"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"23800","a tasty performance from vincent gallo lifts this tale of cannibal lust above the ordinary ","A tasty performance by Vincent gallo lifts this tale of cannibal lust above the ordinary.","0.011","0.968","0.008","0.001","0"
"23800","a tasty performance from vincent gallo lifts this tale of cannibal lust above the ordinary ","a tasty performance from Vincent gallo lifts this tale of cannibal lust above the ordinary.","0.003","0.968","0.002","0.001","0"
"42444","headed by christopher plummer as the subtlest and most complexly evil uncle ralph i've ever seen in the many film ","headed byChristopher plummer as the subtlest and most complexly evil uncle ralph that I have ever seen in many film -","0.002","0.131","0.001","0.0","0"
"42444","headed by christopher plummer as the subtlest and most complexly evil uncle ralph i've ever seen in the many film ","headed by Christopher Plummer as the subtlest and most complexly evil uncle ralph i've seen in the many films.","0.0","0.451","0.0","0.0","0"
"6280",", this cartoon adventure is that wind-in-the-hair exhilarating. ","This cartoon adventure is that wind-in-the-hair firepower.","0.356","0.166","0.576","0.417","0"
"6280",", this cartoon adventure is that wind-in-the-hair exhilarating. ","Call at this cartoon adventure that wind-in-the-hair exhilarating.","0.13","0.047","0.315","0.417","0"
"61585","the pleasures of a slightly naughty, just-above-average off - broadway play ","The pleasures of a slightly naughty, above-average off broadway play,","0.864","0.837","0.873","0.859","0"
"61585","the pleasures of a slightly naughty, just-above-average off - broadway play ","The pleasures of a slightly naughty, just-above-average off sawplay.","0.735","0.579","0.807","0.859","0"
"36599","the filmmakers know how to please the eye, but it is not always the prettiest pictures that tell the best story ","The filmmakers know how to please the eye, but it is not always the prettiest pictures that tell the best story.","0.09","0.975","0.069","0.052","0"
"36599","the filmmakers know how to please the eye, but it is not always the prettiest pictures that tell the best story ","The filmmakers know how to please the eye, but it is not always the prettiest pictures that tell the best story.","0.09","0.975","0.069","0.052","0"
"30604","it's a fairy tale that comes from a renowned indian film culture that allows americans to finally revel in its splendor. ","This's a fairy tale, drawn from a mythical Indian film culture that allows americans to finally revel in its splendor.","0.001","0.896","0.0","0.0","0"
"30604","it's a fairy tale that comes from a renowned indian film culture that allows americans to finally revel in its splendor. ","It's a fairy tale, which comes from a renowned indian film culture that allows Americans to finally revel in its splendor.","0.0","0.957","0.0","0.0","0"
"39408","brown played in american culture as an athlete, a movie star, and an image of black indomitability ","Brown played American culture as an athlete, a movie star, and an image of black interpretation.","0.439","0.377","0.464","0.179","0"
"39408","brown played in american culture as an athlete, a movie star, and an image of black indomitability ","Brown played in American culture as an athlete, a movie star, and an image of blackians.","0.239","0.257","0.233","0.179","0"
"1209","as the remarkable ensemble cast brings them to life ","as the remarkable ensemble cast brings them to life.","0.001","0.615","0.001","0.0","0"
"1209","as the remarkable ensemble cast brings them to life ","as the remarkable ensemble cast brings them into life,","0.001","0.843","0.001","0.0","0"
"13234","may be burns's strongest film since the brothers mcmullen. ","may be burns's strongest film since the brothers mcmullen.","0.051","0.782","0.039","0.039","0"
"13234","may be burns's strongest film since the brothers mcmullen. "," products of burns's strongest film since the brothers mcmullen.","0.039","0.141","0.031","0.039","0"
"67045","a gripping documentary that reveals how deep the antagonism lies in war-torn jerusalem. ","A gripping documentary revealing how deep dog-gasm lies in war-torn jerusalem.","0.015","0.632","0.012","0.029","0"
"67045","a gripping documentary that reveals how deep the antagonism lies in war-torn jerusalem. ","A gripping documentary that reflects how deep the antagonism lies in war-torn jerusalem.","0.011","0.971","0.008","0.029","0"
"25011","it at least calls attention to a problem hollywood too long has ignored ","It at least calls attention to a problem hollywood has ignored for too long.","0.946","0.856","0.98","0.025","1"
"25011","it at least calls attention to a problem hollywood too long has ignored ","It calls attention to a problem Hollywood too long has ignored.","0.434","0.755","0.381","0.025","0"
"33856","the flowers of perversity, comedy and romance ","The flowers of perversity, comedy and romance.","0.344","0.937","0.284","0.08","0"
"33856","the flowers of perversity, comedy and romance ","The flowers of misversity, comedy and romance.","0.34","0.85","0.284","0.08","0"
"26068","an often watchable, though goofy and lurid, blast of a costume drama ","an fluctuating, often watchable, though goofy and lurid, blast of a costume drama.","0.861","0.746","0.907","0.75","0"
"26068","an often watchable, though goofy and lurid, blast of a costume drama ","an often watchable, though goofy and lurid, Head of a costume drama.","0.695","0.722","0.686","0.75","0"
"42563","makes minority report necessary viewing for sci-fi fans, as the film has some of the best special effects ever ","Even at his insomnia, he makes the minority report necessary viewing for sci-fi fans. The film has some of the best special effects","0.002","0.185","0.001","0.0","0"
"42563","makes minority report necessary viewing for sci-fi fans, as the film has some of the best special effects ever ","For sci -fi fans as the film has some of the best special effects ever.","0.001","0.074","0.001","0.0","0"
"27172","that as a director washington demands and receives excellent performances ","This, as a director, expresses strong demands and receives excellent performances.","0.047","0.214","0.037","0.0","0"
"27172","that as a director washington demands and receives excellent performances ","That, as a director washington demands and receives excellent performances.","0.022","0.624","0.017","0.0","0"
"33842","makes an amazing breakthrough in her first starring role and eats up the screen ","Makes an amazing breakthrough in her first starring role and eats.","0.015","0.039","0.012","0.006","0"
"33842","makes an amazing breakthrough in her first starring role and eats up the screen ","makes an amazing breakthrough in her first starring role, and eats up the screen.","0.006","0.451","0.005","0.006","0"
"12360","pays off, as does its sensitive handling of some delicate subject matter. ","pays, as does its sensitive handling of some delicate subject matter.","0.026","0.542","0.02","0.016","0"
"12360","pays off, as does its sensitive handling of some delicate subject matter. ","Pays off, as does its sensitive handling of some delicate subject matter.","0.021","0.965","0.016","0.016","0"
"19014","as immediate as the latest news footage from gaza and, because of its heightened, well-shaped dramas, twice as powerful ","as immediate as the latest news footage from gaza and, because of its heightened, well-formed dramas.","0.508","0.213","0.945","0.882","0"
"19014","as immediate as the latest news footage from gaza and, because of its heightened, well-shaped dramas, twice as powerful ","as immediate as the latest Gaza and, because of itsings, well-shaped dramas.","0.306","0.1","0.962","0.882","0"
"4254","is well suited to capture these musicians in full regalia ","is also well suited to capture these musicians in full regalia.","0.083","0.073","0.087","0.019","0"
"4254","is well suited to capture these musicians in full regalia ","is well suited to capture these musicians in full regalia.","0.062","0.07","0.06","0.019","0"
"37503","been better in this colorful bio-pic of a mexican icon ","In this colorful bio-pic of a mexican icon, you've gotten far better.","0.393","0.697","0.343","0.0","0"
"37503","been better in this colorful bio-pic of a mexican icon ","He's better, in this colorful bio-pic of a mexican icon.","0.002","0.757","0.001","0.0","0"
"57154","a remarkable amount of material in the film's short 90 minutes ","a remarkable amount of material in the film's short 90 minutes.","0.62","0.673","0.604","0.983","0"
"57154","a remarkable amount of material in the film's short 90 minutes ","A fairly extensive material in the film's short 90 minutes.","0.198","0.111","0.267","0.983","0"
"30113","sure to give you a lot of laughs in this simple, sweet and romantic comedy ","Very funny to give you a lot of laughs, simple, sweet, and romantic comedy.","0.255","0.37","0.232","0.003","0"
"30113","sure to give you a lot of laughs in this simple, sweet and romantic comedy ","sure to give you a lot of hilarious, sweet, and romantic comedy.","0.15","0.286","0.13","0.003","0"
"45363","( silver's parrot has been replaced with morph, a cute alien creature who mimics everyone and everything around ) ","( silver ``s parrot has been replaced with morph, a cute alien creature, who mimics everything and everything around.","0.039","0.88","0.029","0.001","0"
"45363","( silver's parrot has been replaced with morph, a cute alien creature who mimics everyone and everything around ) ","( silver parrots with wrist has been replaced by morph, a cute alien creature that mimics everyone and everything around.","0.038","0.309","0.029","0.001","0"
"23182","it's his strongest performance since the doors ","it's his strongest performance since the doors.","0.019","0.952","0.014","0.005","0"
"23182","it's his strongest performance since the doors ","it's his strongest performance since the doors.","0.019","0.952","0.014","0.005","0"
"3917","with a teeth-clenching gusto ","with a teeth-clenching gusto.","0.363","0.943","0.301","0.322","0"
"3917","with a teeth-clenching gusto ","with a teeth-clenching gusto.","0.363","0.943","0.301","0.322","0"
"53003","turn a larky chase movie into an emotionally satisfying exploration of the very human need to be somebody, and to belong to somebody. ","Turn a larky chase movie into an emotionally satisfying exploration of the very human need to be somebody, and belong to it, ``.","0.004","0.787","0.003","0.002","0"
"53003","turn a larky chase movie into an emotionally satisfying exploration of the very human need to be somebody, and to belong to somebody. ","a larky chase movie, with an emotionally satisfying exploration of the need to belong and be something.","0.0","0.315","0.0","0.002","0"
"32471","an important movie, or even a good one ","an important movie, or even a good one.","0.254","0.948","0.205","0.061","0"
"32471","an important movie, or even a good one ","an important movie, or even a good one.","0.254","0.948","0.205","0.061","0"
"47006","the film is impressive for the sights and sounds of the wondrous beats the world has to offer. ","The film is impressive for the sights and sounds of the wondrous beats the world has to offer.","0.0","0.485","0.0","0.0","0"
"47006","the film is impressive for the sights and sounds of the wondrous beats the world has to offer. ","The film is impressive for the sights and sounds of the wondrous beats the world has to offer.","0.0","0.485","0.0","0.0","0"
"58812","everett remains a perfect wildean actor, and a relaxed firth displays impeccable comic skill ","everett remains a perfect wild actor. ''","0.015","0.177","0.012","0.0","0"
"58812","everett remains a perfect wildean actor, and a relaxed firth displays impeccable comic skill ","everett remains a careful and unfraced actor, and a relaxed firthusa shows an impeccable comic skill.","0.0","0.0","0.003","0.0","0"
"19720",", the story offers a trenchant critique of capitalism. ","The story gives a trenchant critique of capitalism.","0.073","0.863","0.056","0.018","0"
"19720",", the story offers a trenchant critique of capitalism. ",", the story finds a trenchant critique of capitalism.","0.051","0.724","0.039","0.018","0"
"40737","will stand in future years as an eloquent memorial to the world trade center tragedy. ","This will in future years stand as a eloquent memorial to World Trade Center tragedy.","0.009","0.917","0.007","0.001","0"
"40737","will stand in future years as an eloquent memorial to the world trade center tragedy. ","will be an eloquent memorial to the world trade center tragedy.","0.007","0.507","0.005","0.001","0"
"39443","of race and culture forcefully told, with superb performances throughout ","Of race and culture forcefully told, with massive performances throughout.","0.046","0.06","0.043","0.0","0"
"39443","of race and culture forcefully told, with superb performances throughout ","of race and culture, with excellent performances throughout.","0.001","0.241","0.001","0.0","0"
"57777","is clever, offbeat and even gritty enough ","is clever, offbeat, and frustrating enough.","0.467","0.184","0.958","0.026","0"
"57777","is clever, offbeat and even gritty enough ","is clever, offbeat and even gritty enough.","0.047","0.275","0.037","0.026","0"
"35229","the lustrous polished visuals rich in color and creativity and, of course, special effect ","The lustrous, rich, and creativity.","0.074","0.021","0.498","0.0","0"
"35229","the lustrous polished visuals rich in color and creativity and, of course, special effect ","The lustrous, polished visuals rich in color, and, of course.","0.003","0.184","0.002","0.0","0"
"12128","brought back the value and respect for the term epic cinema ","Brought back the value and respect for the term epic cinema.","0.08","0.899","0.061","0.026","0"
"12128","brought back the value and respect for the term epic cinema ","Brought back the value and respect for the term epic cinema ","0.034","0.784","0.026","0.026","0"
"31292","breathes life into a roll that could have otherwise been bland and run of the mill. ","breathes life into a roll it could have seemed bland and run by the mill.","0.599","0.298","0.903","0.32","0"
"31292","breathes life into a roll that could have otherwise been bland and run of the mill. ","Breathes life into a roll that could have otherwise been bland and run of the mill.","0.374","0.766","0.32","0.32","0"
"64351","is heartening in the same way that each season marks a new start. ","is heartening, in the same way that each season marks a new start,","0.184","0.71","0.147","0.049","0"
"64351","is heartening in the same way that each season marks a new start. ","is heartening in the same way. Each season marks a new start.","0.09","0.504","0.07","0.049","0"
"63141","to satisfy the boom-bam crowd without a huge sacrifice of character and mood ","To satisfy the boom-bam crowd without a huge sacrifice of character and mood.","0.125","0.782","0.098","0.154","0"
"63141","to satisfy the boom-bam crowd without a huge sacrifice of character and mood ","To satisfy the boom-bam crowd without a huge sacrifice of character and mood.","0.125","0.782","0.098","0.154","0"
"17922","woo has as much right to make a huge action sequence as any director ","woo has as much right to make a huge action sequence as any director.","0.146","0.946","0.114","0.068","0"
"17922","woo has as much right to make a huge action sequence as any director ","woo has every right to make a huge action sequence :","0.095","0.333","0.077","0.068","0"
"46780","russian cultural identity and a stunning technical achievement ","Russian cultural identity and a stunning technical achievement.","0.044","0.446","0.034","0.003","0"
"46780","russian cultural identity and a stunning technical achievement ","russian cultural identity and a stunning technical achievement.","0.044","0.446","0.034","0.003","0"
"33547","growing strange hairs, getting a more mature body ","growing strange hairs, getting a more mature body.","0.592","0.87","0.535","0.321","1"
"33547","growing strange hairs, getting a more mature body ","growing strange hairs, getting a more mature body ","0.384","0.918","0.321","0.321","0"
"30352","it trusts the story it sets out to tell. ","it trusted the story it sets out.","0.329","0.567","0.288","0.058","0"
"30352","it trusts the story it sets out to tell. ","It trusts the story it sets out to tell.","0.075","0.972","0.058","0.058","0"
"59137","'s the sweet cinderella story that `` pretty woman '' wanted to be ","Lets stop. `` Pretty Woman '' wants to be...","0.457","0.198","0.807","0.081","0"
"59137","'s the sweet cinderella story that `` pretty woman '' wanted to be ","'s sweet cinderella story, '' pretty woman '', hang","0.072","0.02","0.511","0.081","0"
"41075","his genre and his character construct is a wonderous accomplishment of veracity and narrative grace ","His genre and character construct is a wonderous accomplishment of veracity and narrative grace.","0.004","0.236","0.003","0.0","0"
"41075","his genre and his character construct is a wonderous accomplishment of veracity and narrative grace ","his genre and his character construct is a wonderous accomplishment of veracity and narrative grace.","0.002","0.101","0.001","0.0","0"
"25523","and more than that, it's an observant, unfussily poetic meditation about identity and alienation. ","And more than that, it ``s an observant, unfussily poetic, meditation about identity and alienation ``","0.259","0.726","0.213","0.044","0"
"25523","and more than that, it's an observant, unfussily poetic meditation about identity and alienation. ","More than that, it or she's an observant, unfussily poetic meditation about identity and alienation.","0.026","0.254","0.02","0.044","0"
"55382","more re-creations of all those famous moments ","more re-creations of those famous moments.","0.073","0.809","0.056","0.028","0"
"55382","more re-creations of all those famous moments ","more re-creations of all those famous moments.","0.032","0.963","0.025","0.028","0"
"6926","sets itself apart by forming a chain of relationships that come full circle to end on a positive ( if tragic ) note ","This sets itself apart by forming a chain of relationships that come full circle to end on a positive ( if tragic ) note.","0.396","0.899","0.334","0.109","0"
"6926","sets itself apart by forming a chain of relationships that come full circle to end on a positive ( if tragic ) note ","sets itself apart by forming a chain of relationships that come full circle on a positive ( if tragic ) note.","0.173","0.844","0.137","0.109","0"
"4328","'s better than one might expect when you look at the list of movies starring ice-t in a major role ","Or opening appearances, as available.","0.055","0.015","0.418","0.009","0"
"4328","'s better than one might expect when you look at the list of movies starring ice-t in a major role ","suit almost better when one might expect driven thus by characters starring at-t.","0.0","0.0","0.591","0.009","0"
"8218","the stomach-knotting suspense of a legal thriller ","the stomach-knotting suspense of a legal thriller.","0.376","0.965","0.313","0.229","0"
"8218","the stomach-knotting suspense of a legal thriller ","The stomach-knotting suspense of a legal thriller ","0.283","0.967","0.229","0.229","0"
"46579","want to be jolted out of their gourd ","Want to be jolted out its gourd","0.415","0.182","0.721","0.139","0"
"46579","want to be jolted out of their gourd ","Want to be jolted out of their gourd.","0.31","0.89","0.255","0.139","0"
"14941","be wholesome and subversive at the same time ","be wholesome and subversive at the same time.","0.117","0.94","0.091","0.034","0"
"14941","be wholesome and subversive at the same time ","be wholesome and subversive at the same time.","0.117","0.94","0.091","0.034","0"
"53122","robert harmon's less-is-more approach delivers real bump-in - the-night chills ","robert harmon's less-is-more approach delivers real,iresh collision.","0.056","0.357","0.044","0.003","0"
"53122","robert harmon's less-is-more approach delivers real bump-in - the-night chills ","robert harmon area's less-is-more approach delivers real bump-in. night chills.","0.002","0.29","0.002","0.003","0"
"824","presents us with an action movie that actually has a brain. ","presents us with an action movie that actually has a brain.","0.602","0.963","0.536","0.536","0"
"824","presents us with an action movie that actually has a brain. ","presents us with an action movie that actually has a brain.","0.602","0.963","0.536","0.536","0"
"15371","cremaster 3 is at once a tough pill to swallow and a minor miracle of self-expression. ","Cremaster 3 is at once a tough pill to swallow and a minor miracle of self expression.","0.022","0.768","0.016","0.004","0"
"15371","cremaster 3 is at once a tough pill to swallow and a minor miracle of self-expression. ","cremaster 3 is at once a tough pill to swallow and a minor miracle of self-expression.","0.006","0.859","0.004","0.004","0"
"21748","vibrant, colorful, semimusical rendition ","vibrant, colorful, semimusical rendition.","0.492","0.339","0.58","0.204","0"
"21748","vibrant, colorful, semimusical rendition ","vibrant, colorful, semimusical rendition.","0.492","0.339","0.58","0.204","0"
"1521","a classy, sprightly spin on film ","a classy, sprightly spin on film.","0.068","0.935","0.052","0.019","0"
"1521","a classy, sprightly spin on film ","a classy (Sprightly spin on film].","0.028","0.766","0.021","0.019","0"
"27783","as simultaneously funny, offbeat and heartwarming ","as simultaneously funny, offbeat and heartwarming.","0.122","0.246","0.104","0.003","0"
"27783","as simultaneously funny, offbeat and heartwarming ","As simultaneously funny, offbeat and heartwarming","0.004","0.264","0.003","0.003","0"
"50187","this engaging film about two men who discover what william james once called ` the gift of tears ","this engaging film about two men who discover thatforth, james once called,","0.06","0.087","0.054","0.002","0"
"50187","this engaging film about two men who discover what william james once called ` the gift of tears ","This engaging film concerning two men whom william dames once called ``eye gifts of tears ''.","0.0","0.0","0.007","0.002","0"
"22904","easily the most thoughtful fictional examination of the root ","easily, the most thoughtful fictional examination of the root.","0.002","0.158","0.001","0.001","0"
"22904","easily the most thoughtful fictional examination of the root ","easily the most thoughtful fictional examination by the root.","0.001","0.218","0.001","0.001","0"
"39832","it's rare to find a film to which the adjective ` gentle'applies, but the word perfectly describes pauline & paulette ","It's rare to find a film to which the Agitation `` gentle '' applies.","0.096","0.191","0.082","0.048","0"
"39832","it's rare to find a film to which the adjective ` gentle'applies, but the word perfectly describes pauline & paulette ","it's rare to find a film, to which the adjective 'gian `` applies.","0.0","0.0","0.735","0.048","0"
"41912","with a serious minded patience, respect and affection ","with a serious minded patience.","0.137","0.06","0.236","0.006","0"
"41912","with a serious minded patience, respect and affection ","with a serious minded patience, respect and affection.","0.031","0.174","0.024","0.006","0"
"53272","a majestic achievement, an epic of astonishing grandeur and surprising emotional depth ","a majestic achievement, an epic of arrest grandeur, and surprising emotional depth.","0.005","0.667","0.004","0.0","0"
"53272","a majestic achievement, an epic of astonishing grandeur and surprising emotional depth ","a majestic achievement, an epic of astonishing courage and surprising emotional depth.","0.0","0.918","0.0","0.0","0"
"44330","that's because panic room is interested in nothing more than sucking you in... and making you sweat. ","That's because panic room is interested in nothing more than you inhass and sweat.","0.13","0.052","0.265","0.021","0"
"44330","that's because panic room is interested in nothing more than sucking you in... and making you sweat. ","Because, panic room '' wants in nothing more than talking","0.0","0.0","0.732","0.021","0"
"13878","first-class, natural acting and a look at `` the real americans '' make this a charmer. ","first-class, natural acting and a look at `` the real americans ''","0.06","0.257","0.048","0.051","0"
"13878","first-class, natural acting and a look at `` the real americans '' make this a charmer. ","First-class, natural acting and a look at `` the real americans `` make this a charmer","0.027","0.735","0.021","0.051","0"
"32361","the bourne identity shouldn't be half as entertaining as it is ","The bourne identity should not be half as entertaining as it is","0.097","0.885","0.075","0.018","0"
"32361","the bourne identity shouldn't be half as entertaining as it is ","the bourne identity should not be half as entertaining as it is ``","0.09","0.767","0.069","0.018","0"
"48239","point the way for adventurous indian filmmakers toward a crossover into nonethnic markets ","Point the way for adventurous indian filmmakers behind clips toward a crossover into nonethnic markets.","0.011","0.741","0.008","0.0","0"
"48239","point the way for adventurous indian filmmakers toward a crossover into nonethnic markets ","point in the way for adventurous Indian filmmakers toward a crossover in non-ethnic markets.","0.001","0.73","0.001","0.0","0"
"38855","sneaks up on the viewer, providing an experience that is richer than anticipated ","Sneaks up the viewer, providing an experiencethat is richer than anticipated.","0.232","0.355","0.208","0.005","0"
"38855","sneaks up on the viewer, providing an experience that is richer than anticipated ","Sneaks on the viewer, providing an experience richer than anticipated.","0.047","0.38","0.036","0.005","0"
"64050","her performance moves between heartbreak and rebellion as she continually tries to accommodate to fit in and gain the unconditional love she seeks. ","Her performance moves across heartbreak and rebellion, as she tries to accommodate to fit in, and gain the unconditional love she seeks.","0.045","0.569","0.035","0.001","0"
"64050","her performance moves between heartbreak and rebellion as she continually tries to accommodate to fit in and gain the unconditional love she seeks. ","Her respect moves between heartbreak and rebellion, as she continually tries to conform, to fit, and get the unconditional love she wants.","0.011","0.774","0.008","0.001","0"
"22206","of nostalgic comments from the now middle-aged participants ","Here nostalgic comments from now middle-aged participants.","0.482","0.4","0.517","0.762","0"
"22206","of nostalgic comments from the now middle-aged participants ","series of nostalgic comments delivered from now-priced participants.","0.036","0.339","0.027","0.762","0"
"45556","'s funniest and most likeable movie in years ","What's funniest and most likeable movie in years, Fnatic says","0.018","0.087","0.014","0.002","0"
"45556","'s funniest and most likeable movie in years ","'s funniest and most likeable movie in years.","0.002","0.448","0.002","0.002","0"
"53828","freedom the iranian people already possess, with or without access to the ballot box ","freedom the iranian people already possess, with or without access to the ballot box.","0.835","0.915","0.811","0.417","1"
"53828","freedom the iranian people already possess, with or without access to the ballot box ","freedom the iranian people already possess, with or without access to the Voice Box.","0.0","0.0","0.864","0.417","0"
"38551","see this, the final part of the ` qatsi'trilogy, directed by godfrey reggio, with music ","see this, the final part of the `` qatsi trilogy, directed by Godfrey reggio, with music","0.091","0.799","0.07","0.032","0"
"38551","see this, the final part of the ` qatsi'trilogy, directed by godfrey reggio, with music ","see this, the final part of the trilogy ''qatsi `` directed by godfrey reggio, with music.","0.089","0.612","0.069","0.032","0"
"10047","much of this slick and sprightly cgi feature ","Much of this slick and sprightly cgi feature.","0.261","0.647","0.217","0.015","0"
"10047","much of this slick and sprightly cgi feature ","Much of this slick and sprightly CG - feature``","0.163","0.529","0.132","0.015","0"
"39884","better characters, some genuine quirkiness and at least ","better characters, some genuine quirkiness, and at least some.","0.091","0.723","0.07","0.002","0"
"39884","better characters, some genuine quirkiness and at least ","better characters, some genuine quirkiness and at least","0.003","0.817","0.002","0.002","0"
"4772","originality ain't on the menu, but there's never a dull moment in the giant spider invasion comic chiller ","Originality, not on the menu. But there always won't be ahi.","0.19","0.058","0.812","0.0","0"
"4772","originality ain't on the menu, but there's never a dull moment in the giant spider invasion comic chiller ",".Oh..Originality, ain't on the menu.","0.093","0.029","0.338","0.0","0"
"17107","a riddle wrapped in a mystery inside an enigma ","a riddle, clouded in a mystery, inside an enigma.","0.798","0.795","0.8","0.482","1"
"17107","a riddle wrapped in a mystery inside an enigma ","A riddle in a mystery, inside an enigma.","0.583","0.753","0.542","0.482","1"
"25093","a grittily beautiful film that looks, ","a demigmatic film, which looks,","0.291","0.194","0.35","0.042","0"
"25093","a grittily beautiful film that looks, ","A grittily beautiful film.","0.195","0.317","0.173","0.042","0"
"62931","this film for its harsh objectivity and refusal to seek our tears, our sympathies ","This film is unique for its harsh objectivity and refusal to tender our tears.","0.606","0.422","0.709","0.739","0"
"62931","this film for its harsh objectivity and refusal to seek our tears, our sympathies ","For its harsh objectivity and refusal to seek our tears,","0.533","0.264","0.808","0.739","0"
"9790","pack it with enough action to satisfy the boom-bam crowd without a huge sacrifice of character and mood ","pack it with enough action to satisfy the boom-bam crowd without a huge sacrifice of character and mood.","0.038","0.757","0.029","0.047","0"
"9790","pack it with enough action to satisfy the boom-bam crowd without a huge sacrifice of character and mood ","Pack it with enough action to satisfy the boom-bam crowd without a huge sacrifice of character, mood","0.038","0.163","0.03","0.047","0"
"56351","probes in a light-hearted way the romantic problems ","Probes in a light-hearted way.","0.171","0.153","0.178","0.406","0"
"56351","probes in a light-hearted way the romantic problems ","probes gradually in a light-hearted way, romantic flaws.","0.005","0.15","0.004","0.406","0"
"46308",", it's still entertaining to watch the target practice. ","It's still game-ch-here.","0.096","0.03","0.367","0.064","0"
"46308",", it's still entertaining to watch the target practice. ",", it is still entertaining to watch the target practice.","0.003","0.725","0.002","0.064","0"
"11858","offers some flashy twists and turns that occasionally fortify this turgid fable. ","offers some flashy twists and turns, sometimes occasionally fortify this turgid fable.","0.579","0.317","0.799","0.358","0"
"11858","offers some flashy twists and turns that occasionally fortify this turgid fable. ","offers occasionallyuffital twists and turns.","0.164","0.063","0.356","0.358","0"
"45324","it's not going to be everyone's bag of popcorn, but it definitely gives you something to chew on. ","It's not going to be everyone's bag of popcorn, but it definitely gives you something to chew on.","0.386","0.97","0.321","0.321","0"
"45324","it's not going to be everyone's bag of popcorn, but it definitely gives you something to chew on. ","It's not going to be everyone's bag of popcorn, but it definitely gives you something to chew on.","0.386","0.97","0.321","0.321","0"
"62361","that bring the routine day to day struggles of the working class to life ","that bring to life, the routine day to day struggles of the working class.","0.332","0.148","0.568","0.012","0"
"62361","that bring the routine day to day struggles of the working class to life ","That bring the routine day to day struggles of the working class to life.","0.062","0.954","0.047","0.012","0"
"31466","the best sports movie i've ever seen. ","the best sports movie you've ever seen?","0.065","0.882","0.049","0.049","0"
"31466","the best sports movie i've ever seen. ","The best sports movie you've ever seen.","0.065","0.958","0.049","0.049","0"
"40805","in the process created a masterful work of art of their own ","In that process, a masterful work of art created.","0.012","0.063","0.01","0.001","0"
"40805","in the process created a masterful work of art of their own ","In the process, the work created a masterful work of art of their own.","0.002","0.743","0.001","0.001","0"
"64393","intricately structured and well-realized drama ","intricately structured and well-realized drama.","0.555","0.874","0.495","0.283","0"
"64393","intricately structured and well-realized drama ","intricately structured and well-realized drama.","0.555","0.874","0.495","0.283","0"
"43974","boldly, confidently orchestrated, aesthetically and sexually ","boldly, confidently orchestrated, aesthetically and sexually.","0.033","0.91","0.025","0.068","0"
"43974","boldly, confidently orchestrated, aesthetically and sexually ","boldly, confidently orchestrated, aesthetically and sexually.","0.033","0.91","0.025","0.068","0"
"63789","is more engaging than the usual fantasies hollywood produces ","is more engaging than the usual fantasies produced by Hollywood.","0.371","0.367","0.372","0.12","0"
"63789","is more engaging than the usual fantasies hollywood produces ","is more engaging than the usual fantasies Hollywood is more engaging.","0.177","0.194","0.172","0.12","0"
"62697","krawczyk deserves a huge amount of the credit for the film's thoroughly winning tone ","Krawczyk deserves a huge amount of credit for the film's thoroughly winning tone.","0.001","0.895","0.001","0.0","0"
"62697","krawczyk deserves a huge amount of the credit for the film's thoroughly winning tone ","krawczyk deserves a huge amount of the credit for the Paramilitary tone.","0.0","0.329","0.0","0.0","0"
"61285","both heartbreaking and heartwarming... just a simple fable done in an artless sytle, but it's tremendously moving ","both heartbreaking and heartwarming. Just a simple tale, done in an artless Scottish quarter, but tremendously moving.","0.884","0.719","0.957","0.803","0"
"61285","both heartbreaking and heartwarming... just a simple fable done in an artless sytle, but it's tremendously moving ","Both heartbreaking and heartwarming,","0.158","0.075","0.25","0.803","0"
"63414","does so with an artistry that also smacks of revelation ","Tracks of revelation with an artistry.","0.215","0.112","0.31","0.004","0"
"63414","does so with an artistry that also smacks of revelation ","Sacks of revelation, with an artistry.","0.188","0.067","0.468","0.004","0"
"50459","emphasizes the well-wrought story ","emphasizes the well-wrought story.","0.289","0.143","0.438","0.324","0"
"50459","emphasizes the well-wrought story ","emphasizes the well-wrought story.","0.289","0.143","0.438","0.324","0"
"36908","a fine job of updating white's dry wit to a new age ","a fine job of updating White's dry wit.","0.522","0.284","0.725","0.075","0"
"36908","a fine job of updating white's dry wit to a new age ","a fine job of updating white'sdry wit.to a new age.","0.405","0.323","0.442","0.075","0"
"11128","strange it is, but delightfully so. ","strange it is, but delightfully so.","0.618","0.947","0.553","0.553","0"
"11128","strange it is, but delightfully so. ","strange it. But delightfully so.","0.4","0.352","0.419","0.553","0"
"34024","the usual movie rah-rah, pleasantly and predictably ","the usual movie rah-rah, pleasantly, and predictably","0.782","0.5","0.963","0.964","0"
"34024","the usual movie rah-rah, pleasantly and predictably ","The typical movie rah-rah, pleasantly and predictably.","0.336","0.434","0.313","0.964","0"
"50499","wilde's play is a masterpiece of elegant wit and artifice. ","wilde';s play is a masterpiece of elegant wit and artistry.","0.002","0.853","0.001","0.001","0"
"50499","wilde's play is a masterpiece of elegant wit and artifice. ","wilde's play, ""is a masterpiece of elegant wit and artifice.","0.001","0.841","0.001","0.001","0"
"21051","the film doesn't ignore the more problematic aspects of brown's life. ","The film does not ignore the more problematic aspects of brown's life.","0.722","0.875","0.682","0.877","0"
