"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"8263","a valiant attempt to tell a story about the vietnam war before the pathology set in ","A busy, witty story about the Vietnam War.","0.03","0.19","0.023","0.045","0"
"3931","imbue the theme with added depth and resonance ","imbue the theme with added depth and resonance.","0.02","0.95","0.015","0.005","0"
"3931","imbue the theme with added depth and resonance ","imbue the theme with added depth and resonance,","0.02","0.944","0.015","0.005","0"
"26637","ride for the kiddies, with enough eye candy and cheeky wit to keep parents away from the concession stand ","Ride for the kiddies, with enough eye candy, cheeky wit, to keep parents away from the concession stand.","0.573","0.645","0.553","0.001","0"
"26637","ride for the kiddies, with enough eye candy and cheeky wit to keep parents away from the concession stand ","ride for the kiddies, with enough eye candy and cheeky wit, enough for parents to keep themselves away from the concession stand start.","0.009","0.036","0.007","0.001","0"
"36951","mainly because blanchett and ribisi compellingly tap into a spiritual aspect of their characters'suffering ","Mainly because blanchett and ribisi,399ly tap into a spiritual aspect of their characters's suffering.","0.041","0.341","0.032","0.0","0"
"36951","mainly because blanchett and ribisi compellingly tap into a spiritual aspect of their characters'suffering ","Mainly because Blanchett and ribisi compellingly tap into a spiritual aspect of their characters.?","0.0","0.434","0.0","0.0","0"
"4155","has merit and, in the hands of a brutally honest individual like prophet jack, might have made a point or two regarding life ","has merit and in the hands of a brutally honest person, might have made a point or two regarding life.","0.054","0.071","0.05","0.069","0"
"4155","has merit and, in the hands of a brutally honest individual like prophet jack, might have made a point or two regarding life ","has merit. ``, is in the hands of a brutally honest individual like prophet jack.","0.008","0.131","0.006","0.069","0"
"20715","is one of those war movies that focuses on human interaction rather than battle and action sequences ","is one of those war movies.","0.199","0.074","0.455","0.003","0"
"20715","is one of those war movies that focuses on human interaction rather than battle and action sequences ","one of those war movies focuses on human interaction, rather than battle and action sequences.","0.123","0.81","0.096","0.003","0"
"46792","to be running on hypertime in reverse as the truly funny bits ","To reverse, running on hyperTime.","0.092","0.03","0.288","0.26","0"
"46792","to be running on hypertime in reverse as the truly funny bits ","To be running on hypertime backward.","0.075","0.021","0.457","0.26","0"
"22204","laugh-out-loud lines, adorably ditsy but heartfelt performances, and sparkling ","laugh-out-loud lines, adorably ditsy, but heartfelt performances, and sparkling.","0.035","0.597","0.026","0.0","0"
"22204","laugh-out-loud lines, adorably ditsy but heartfelt performances, and sparkling ","laugh-out-loud lines, adorably ditsy but heartfelt performances, and sparkling productions.","0.0","0.806","0.0","0.0","0"
"60907","the best movie in many a moon about the passions that sometimes fuel our best achievements and other times ","The best movie in many, Moon just about the passions that sometimes fuel our best achievements,...","0.006","0.29","0.005","0.0","0"
"60907","the best movie in many a moon about the passions that sometimes fuel our best achievements and other times ","The best movie in many a moon about the passions sometimes fuel our best achievements and others times ","0.0","0.166","0.0","0.0","0"
"62123","makes the silly original cartoon seem smart and well-crafted in comparison ","The silly original cartoon makes us think it's come, smart, well-crafted.","0.711","0.548","0.788","0.071","0"
"62123","makes the silly original cartoon seem smart and well-crafted in comparison ","makes silly original cartoon seem smart and well-crafted in comparison ;","0.024","0.15","0.018","0.071","0"
"25333","nonchalantly freaky and uncommonly pleasurable, warm water may well be the year's best and most unpredictable comedy. ","nonchalantly freaky and typically pleasurable. warm water may, in fact, be the year's wonest and most unpredictable comedy.","0.905","0.75","0.972","0.088","1"
"25333","nonchalantly freaky and uncommonly pleasurable, warm water may well be the year's best and most unpredictable comedy. ","Other than loose, nonaco, and Kalamazoo, warm water may be the year's best, and the most unpredictable comedy.","0.591","0.343","0.779","0.088","0"
"58959","that helps make great marching bands half the fun of college football games ","that helpsMake great marching bands half the fun of college football games.","0.01","0.584","0.008","0.0","0"
"58959","that helps make great marching bands half the fun of college football games ","that helps make great marching bands half of the fun of college football games.","0.001","0.824","0.001","0.0","0"
"6446","the fluid motion is astounding on any number of levels -- including the physical demands made on büttner -- and ","The fluid motion is stunning at any number of levels -- including physical demands made on büttner","0.064","0.749","0.049","0.005","0"
"6446","the fluid motion is astounding on any number of levels -- including the physical demands made on büttner -- and ","The fluid motion lines are stunning on many levels.","0.024","0.107","0.019","0.005","0"
"20339","the sentimental cliches mar an otherwise excellent film. ","The sentimental cliches mar an otherwise excellent film.","0.039","0.975","0.03","0.03","0"
"20339","the sentimental cliches mar an otherwise excellent film. ","the sentimental cliches mar an otherwise excellent film.","0.039","0.975","0.03","0.03","0"
"43014","a heavyweight film that fights a good fight on behalf of the world's endangered reefs ","a epic, long, fighting a good fight on behalf of the world's endangered reefs.","0.001","0.19","0.001","0.005","0"
"43014","a heavyweight film that fights a good fight on behalf of the world's endangered reefs ","A heavyweight film, that fights a bad fight on behalf of the world's endangered reefs -","0.0","0.0","0.946","0.005","0"
"47329","fast and funny, an action cartoon that's suspenseful enough for older kids but not too scary for the school-age crowd ","fast and funny, an action cartoon that's suspenseful enough for older kids, but not too scary for adolescents.","0.043","0.8","0.033","0.002","0"
"47329","fast and funny, an action cartoon that's suspenseful enough for older kids but not too scary for the school-age crowd ","fast and funny, an action cartoon that's suspenseful enough for older kids, but not too scary for the school-aged crowd.","0.005","0.912","0.004","0.002","0"
"57066","be forgettable if it weren't such a clever adaptation of the bard's tragic play ","be forgettable if it were not a clever adaptation of the bard's tragic play,","0.905","0.776","0.958","0.033","1"
"57066","be forgettable if it weren't such a clever adaptation of the bard's tragic play ","Be forgettable if it were n not such a clever adaptation of the tragedy bard's tragic play.","0.714","0.566","0.781","0.033","0"
"48275","have you swinging from the trees hooting it's praises ","Have you swung from the trees hooting it's praises visibilly","0.162","0.063","0.336","0.062","0"
"48275","have you swinging from the trees hooting it's praises ","have you swinging from the trees hooting it’s praises.","0.114","0.083","0.13","0.062","0"
"41688","the lightest, most breezy movie steven spielberg has made in more than a decade. ","The lightest, most breezy, Steven spielberg has made in more than a decade.","0.425","0.776","0.37","0.007","0"
"41688","the lightest, most breezy movie steven spielberg has made in more than a decade. ","The lightest, most breezy movie steven spielberg has made in more than a decade.","0.009","0.979","0.007","0.007","0"
"49595","it is a whole lot of fun and you get to see the one of the world's best actors, daniel auteuil, ","it's a whole lot fun and you get to see some of the world's Better actors, daniel auteuil.","0.044","0.76","0.033","0.004","0"
"49595","it is a whole lot of fun and you get to see the one of the world's best actors, daniel auteuil, ","It's really fun and one of the world's best actors, daniel auteuil ;","0.006","0.434","0.004","0.004","0"
"5914","end on a positive ( if tragic ) note ","end on a positive( if tragic ) note.","0.843","0.842","0.843","0.083","1"
"5914","end on a positive ( if tragic ) note ","end on a positive ( if tragic ) note.","0.327","0.947","0.269","0.083","0"
"39661","enjoyed as a work of fiction inspired by real-life events. ","enjoyed as a work of fiction inspired by real-life events.""","0.517","0.913","0.452","0.452","0"
"39661","enjoyed as a work of fiction inspired by real-life events. ","As a work of fiction inspired by real-life events,","0.466","0.8","0.409","0.452","0"
"15998","the emotion is impressively true for being so hot-blooded, and both leads are up to the task. ","The emotion impressively true for being so hot-blooded, and both leads are up to the task.","0.054","0.069","0.05","0.009","0"
"15998","the emotion is impressively true for being so hot-blooded, and both leads are up to the task. ","Emotion is impressively true for being so hot-blooded.","0.04","0.169","0.032","0.009","0"
"26121","charming and witty, it's also somewhat clumsy. ","charming and witty, it's also somewhat clumsy.","0.846","0.95","0.816","0.816","0"
"26121","charming and witty, it's also somewhat clumsy. ","charming and witty.","0.268","0.15","0.364","0.816","0"
"36994","smart to vary the pitch of his movie, balancing deafening battle scenes with quieter domestic scenes of women back home receiving war department telegrams ","Stanston Smart to vary his movie, balancing deafening battle scenes with quieter domestic scenes of women back home receiving war department telegrams.","0.0","0.039","0.0","0.001","0"
"36994","smart to vary the pitch of his movie, balancing deafening battle scenes with quieter domestic scenes of women back home receiving war department telegrams ","Smart to vary the pitch of his movie, balancing deafening battle scenes with quieter domestic scenes of women back home receiving war department telegrams.","0.0","0.291","0.0","0.001","0"
"20897","a welcome relief from the usual two-dimensional offerings ","a welcome relief from typical two-dimensional offerings.","0.575","0.827","0.522","0.29","1"
"20897","a welcome relief from the usual two-dimensional offerings ","was a welcome relief from the usual two-dimensional offerings.","0.198","0.578","0.163","0.29","0"
"9650","young everlyn sampi, as the courageous molly craig, ","Young everlyn sampi","0.226","0.117","0.328","0.034","0"
"9650","young everlyn sampi, as the courageous molly craig, ","young everlyn sampi, as courageous molly craig,","0.012","0.319","0.009","0.034","0"
"53131","enough intelligence, wit or innovation on the screen to attract and sustain an older crowd ","enough intelligence, wit, or innovation on the screen, to attract and sustain an older crowd.","0.409","0.778","0.353","0.298","0"
"53131","enough intelligence, wit or innovation on the screen to attract and sustain an older crowd ","Enough intelligence, wit or innovation, on the screen, to attract and sustain an older crowd.","0.302","0.473","0.27","0.298","0"
"28427","accomplishes so much that one viewing can't possibly be enough ","accomplishes so much that one viewing could not possibly be enough.","0.453","0.754","0.4","0.434","0"
"28427","accomplishes so much that one viewing can't possibly be enough ","accomplishes so much that one viewing can't possibly be enough.","0.307","0.904","0.252","0.434","0"
"27071","repellent to fully endear itself to american art house audiences, but ","repellent to fully endear itself to American art house audiences, but ``","0.104","0.438","0.083","0.068","0"
"27071","repellent to fully endear itself to american art house audiences, but ","repellent to fully endear itself to art aficionAve.","0.056","0.017","0.243","0.068","0"
"51129","sillier, cuter, and shorter than the first ( as best i remember ), but still a very good time at the cinema. ","Sillier, cuter and shorter than the first.","0.299","0.1","0.883","0.067","0"
"51129","sillier, cuter, and shorter than the first ( as best i remember ), but still a very good time at the cinema. ","Sillier, cuter, and shorter ( as best I remember ) when it comes to being at the cinema, but still a very good time.","0.252","0.773","0.206","0.067","0"
"31045","as one of the great films about movie love ","As one of the great films about movie love.","0.124","0.638","0.098","0.006","0"
"31045","as one of the great films about movie love ","as one of the great films about movie love.","0.124","0.638","0.098","0.006","0"
"64931","stand as intellectual masterpieces next to the scorpion king. ","stand as intellectual masterpieces next to the scorpion king. ","0.442","0.391","0.462","0.462","0"
"64931","stand as intellectual masterpieces next to the scorpion king. ","stand as intellectual masterpieces next to thepter king.","0.0","0.0","0.383","0.462","0"
"56562","it's never laugh-out-loud funny, but it is frequently amusing. ","It is never laugh-out-loud, but it is frequently entertaining.","0.895","0.877","0.902","0.462","1"
"56562","it's never laugh-out-loud funny, but it is frequently amusing. ","it lottery never laugh-loud difficult, but it is frequently excellent.","0.071","0.019","0.722","0.462","0"
"5903","just that and it's what makes their project so interesting ","Just that, and that's what makes their project so interesting.","0.249","0.924","0.2","0.013","0"
"5903","just that and it's what makes their project so interesting ","Just, and it's what makes their project so interesting.","0.237","0.474","0.203","0.013","0"
"32343","its characterization of hitler and the contrived nature of its provocative conclusion ","Its characterization of hitler and the contrived nature of its provocative conclusion.","0.793","0.878","0.768","0.556","0"
"32343","its characterization of hitler and the contrived nature of its provocative conclusion ","its characterization of Hitler and the contrived nature of its provocative conclusion.","0.793","0.878","0.768","0.556","0"
"20975","is one of mr. chabrol's subtlest works, but also one of his most uncanny. ","is one of mr. chabrol's subtlest works, but also one of his most uncanny.","0.567","0.456","0.617","0.617","0"
"20975","is one of mr. chabrol's subtlest works, but also one of his most uncanny. ","is one of mr. chabrol '' subtlest works but also one of his most No.","0.042","0.142","0.034","0.617","0"
"33435","squeeze a few laughs out of the material ","squeeze a few laughs out of a material.","0.16","0.704","0.127","0.165","0"
"33435","squeeze a few laughs out of the material ","squeeze a few laughs a few dose","0.018","0.01","0.023","0.165","0"
"14184","a forceful drama of an alienated executive who re-invents himself ","a biting rhetoric of an alienated executive who re-invents himself...","0.714","0.642","0.741","0.174","0"
"14184","a forceful drama of an alienated executive who re-invents himself ","a forceful drama of an alienated executive who re-invents himself.","0.157","0.911","0.123","0.174","0"
"42785","the little girls understand, and mccracken knows that's all that matters. ","The little girls understand, and mccracken knows ""that's all that matters.","0.07","0.932","0.053","0.053","0"
"42785","the little girls understand, and mccracken knows that's all that matters. ","The little girls understand, and mccracken knows that's all that matters","0.051","0.963","0.039","0.053","0"
"30829","a first-class, thoroughly involving b movie that effectively combines two surefire, beloved genres ","A first-class, thoroughly involving, b movie debt, that combines two surefire, informal genres ","0.469","0.311","0.565","0.007","0"
"30829","a first-class, thoroughly involving b movie that effectively combines two surefire, beloved genres ","a first-class, thoroughly involving b movie that shares two surefire, beloved genres.","0.121","0.859","0.094","0.007","0"
"2777","that tug at your heart in ways that utterly transcend gender ","that packet your heart in ways that transcend gender.","0.05","0.527","0.038","0.004","0"
"2777","that tug at your heart in ways that utterly transcend gender ","that reality tug at your heart in ways that transcend gender.","0.004","0.431","0.003","0.004","0"
"15860","look back at civil disobedience, anti-war movements and the power of strong voices. ","Look back at civil disobedience, anti-war movements, and the threat of strong voices.","0.22","0.936","0.175","0.028","0"
"15860","look back at civil disobedience, anti-war movements and the power of strong voices. ","Just look back at civil disobedience, anti-war movements, and the power of strong voicesc.","0.067","0.709","0.051","0.028","0"
"19689","the fizz of a busby berkeley musical and the visceral excitement of a sports extravaganza ","The fizz of a busby berkeley musical, and the visceral excitement of a sports extravaganza.","0.002","0.947","0.001","0.001","0"
"19689","the fizz of a busby berkeley musical and the visceral excitement of a sports extravaganza ","The fizz of a busby Berkeley musical and visceral excitement of a sport extravaganza.","0.001","0.741","0.001","0.001","0"
"42231","there is simply no doubt that this film asks the right questions at the right time in the history of our country. ","There's simply no doubt that this film asks right questions the right time in sustain our country.","0.177","0.141","0.194","0.008","0"
"42231","there is simply no doubt that this film asks the right questions at the right time in the history of our country. ","Everyone passes the right questions at the right time in the history of our country, says Rod.","0.01","0.213","0.007","0.008","0"
"57659","the grace to call for prevention rather than to place blame, making it one of the best war movies ever made ","The grace to call for prevention rather than place blame, making it one of the better war movies.","0.444","0.341","0.493","0.005","0"
"57659","the grace to call for prevention rather than to place blame, making it one of the best war movies ever made ","The grace to call for prevention, rather than to place blame.","0.183","0.071","0.383","0.005","0"
"11269","a dashing and absorbing outing with one of france's most inventive directors. ","a dashing and absorbing outing with one of France's most ingenious directors.","0.004","0.921","0.003","0.002","0"
"11269","a dashing and absorbing outing with one of france's most inventive directors. ","A dashing and accepting outing with one of France's most innovative directors.","0.0","0.864","0.0","0.002","0"
"59071",", it's just as wonderful on the big screen. ","It's just as wonderful on the big screen.","0.007","0.845","0.005","0.004","0"
"59071",", it's just as wonderful on the big screen. ",", it's just as wonderful on the big screen.","0.005","0.857","0.004","0.004","0"
"14979",", red dragon rates as an exceptional thriller. ","Red dragon is regarded as an exceptional thriller.","0.014","0.906","0.011","0.008","0"
"14979",", red dragon rates as an exceptional thriller. ","Red Dragon rates as an exceptional thriller.","0.013","0.086","0.011","0.008","0"
"31791","a comedy that swings and jostles to the rhythms of life ","a comedy that swings and jastles for melodies in the rhythms of life.","0.094","0.717","0.073","0.002","0"
"31791","a comedy that swings and jostles to the rhythms of life ","A comedy that swings and jostles to the rhythms of life.","0.006","0.96","0.004","0.002","0"
"59719","put to perfect use in the breathtakingly beautiful outer-space documentary space station 3d ","put to great use in the breathtakingly beautiful outer-space documentary.","0.001","0.269","0.001","0.0","0"
"59719","put to perfect use in the breathtakingly beautiful outer-space documentary space station 3d ","estly identical. Put to perfect use in the breathtakingly beautiful outer-space documentary Space Station.","0.0","0.2","0.0","0.0","0"
"4962","snow dogs deserves every single one of them ","snow dogs deserve every single one of them.","0.358","0.939","0.297","0.241","0"
"4962","snow dogs deserves every single one of them ","Snow dogs deserve every single one of them.","0.358","0.939","0.297","0.241","0"
"19840","covers this territory with wit and originality, suggesting that with his fourth feature -- ","covers that territory with wit and originality, suggesting that with his fourth feature","0.204","0.659","0.166","0.208","0"
"19840","covers this territory with wit and originality, suggesting that with his fourth feature -- ","with wit and originality, covertly, suggesting that, with his fourth feature","0.18","0.157","0.19","0.208","0"
"66847","in which this fascinating -- and timely -- content comes wrapped ","in which this fascinating -- and timely content comes.","0.001","0.107","0.001","0.001","0"
"66847","in which this fascinating -- and timely -- content comes wrapped ","in which this fascinating -- and timely content comes.","0.001","0.107","0.001","0.001","0"
"12501","time of favor presents us with an action movie that actually has a brain. ","time of favor presents us with an action movie that actually has a brain. ","0.317","0.893","0.261","0.261","0"
"12501","time of favor presents us with an action movie that actually has a brain. ","time of favor presents us with an action movie that has a brain.","0.135","0.788","0.106","0.261","0"
"61378","the casting of raymond j. barry as the ` assassin'greatly enhances the quality of neil burger's impressive fake documentary. ","The casting of Raymond J. Barry as `` Assassin '', naturally, adds greatly to the quality of neil - burger's impressive fake documentary,","0.017","0.73","0.013","0.021","0"
"61378","the casting of raymond j. barry as the ` assassin'greatly enhances the quality of neil burger's impressive fake documentary. ","R. J. Barry as an Assassin - Film greatly enhances the quality of the impressive fake documentary","0.0","0.232","0.0","0.021","0"
"50590","a perfect family film to take everyone to since there's no new `` a christmas carol '' out in the theaters this year ","A perfect family film to take everyone to.","0.08","0.097","0.076","0.058","0"
"50590","a perfect family film to take everyone to since there's no new `` a christmas carol '' out in the theaters this year ","A perfect picture-boxed family film to take everyone to, since there's no new `` a Christmas carol '' this year.","0.041","0.371","0.031","0.058","0"
"18026","conventional direction to give the film a soul and an unabashed sense of good old-fashioned escapism ","conventional direction to give the film a soul and an unabashed sense of good old-fashioned escapism.","0.003","0.497","0.002","0.005","0"
"18026","conventional direction to give the film a soul and an unabashed sense of good old-fashioned escapism ","conventional direction, to give the film a soul and an unabashed sense of good old-fashioned escapism.","0.001","0.695","0.001","0.005","0"
"26391","to interesting cinematic devices ( cool visual backmasking ), a solid cast, and some wickedly sick and twisted humor ","to interesting devices ( cool visual back masks ) ; a solid cast, and some wickedly sick and twisted humor.","0.001","0.637","0.001","0.0","0"
"26391","to interesting cinematic devices ( cool visual backmasking ), a solid cast, and some wickedly sick and twisted humor ","To interesting - cinematic devices ( cool visual backmasking ) ; a solid cast, and some wickedly sick, and twisted humor.","0.0","0.484","0.0","0.0","0"
"6409","thurman and lewis give what can easily be considered career-best performances ","thurman and lewis give what can easily be considered career-best performances.","0.435","0.97","0.368","0.119","0"
"6409","thurman and lewis give what can easily be considered career-best performances ","The law and comedy duo,thurman and lewis, give what can easily be considered career-best performances.","0.397","0.466","0.378","0.119","0"
"21254","from venice beach that was a deserved co-winner of the audience award for documentaries at the sundance film festival ","From venice beach, that was a well-won co-winner of the audience award for documentaries at the Sundance film festival.","0.09","0.854","0.069","0.017","0"
"21254","from venice beach that was a deserved co-winner of the audience award for documentaries at the sundance film festival ","From venice Beach, that earned a deserved co- winner of the audience award for documentaries at the Sundance Film Festival.","0.002","0.748","0.001","0.017","0"
"30965","loves its characters and communicates something rather beautiful about human nature ","loves its characters, and communicates something rather beautiful about human nature.","0.001","0.556","0.001","0.001","0"
"30965","loves its characters and communicates something rather beautiful about human nature "," -oves its characters and communicates rather beautiful things about human nature.","0.0","0.0","0.001","0.001","0"
"6528","has the twinkling eyes, repressed smile and ","Have twinkling eyes, distorted smile and,","0.047","0.199","0.038","0.012","0"
"6528","has the twinkling eyes, repressed smile and ","has the twinkling eyes, retitled smile and tooted smile.","0.0","0.0","0.007","0.012","0"
"53986","this isn't exactly profound cinema, but it's good-natured and sometimes quite funny. ","This is not exactly profound cinema. But it's good-natured and sometimes quite funny.","0.969","0.889","0.998","0.645","0"
"53986","this isn't exactly profound cinema, but it's good-natured and sometimes quite funny. ","This is not exactly profound cinema, but it ''s good, and sometimes quite funny.","0.642","0.31","0.998","0.645","0"
"32398","this is beautiful filmmaking from one of french cinema's master craftsmen. ","This is beautiful filmmaking from one of the masters of French cinema.","0.033","0.718","0.025","0.016","0"
"32398","this is beautiful filmmaking from one of french cinema's master craftsmen. ","This is beautiful filmmaking from one of the masters craftsmen of French cinema.","0.006","0.502","0.005","0.016","0"
"33465","bill morrison's decasia is uncompromising, difficult and unbearably beautiful. ","bill morrison's decasia is uncompromising, difficult and unbearably beautiful. ","0.821","0.541","0.993","0.993","0"
"33465","bill morrison's decasia is uncompromising, difficult and unbearably beautiful. ","Bill morrison '''s decasia is uncompromising, difficult, and unbearably beautiful.","0.451","0.216","0.707","0.993","0"
"27810","there's absolutely no reason why blue crush, a late-summer surfer girl entry, should be as entertaining as it is ","There's absolutely no reason why blue crush, a late-summer surfer girl, should be as entertaining as it is","0.676","0.897","0.625","0.639","0"
"27810","there's absolutely no reason why blue crush, a late-summer surfer girl entry, should be as entertaining as it is ","There is absolutely no reason why blue crush, a little-summer surfer girl,should be constantly entering.","0.0","0.0","0.852","0.639","0"
"62286","simply can't recommend it enough. ","simply can't recommend it enough.","0.214","0.686","0.174","0.174","0"
"62286","simply can't recommend it enough. ","simply, can't recommend it enough.","0.163","0.441","0.135","0.174","0"
"66987","that you get when sitting around a campfire around midnight, telling creepy stories to give each other the willies ","that you get when sitting around a campfire around midnight. Walking, in groups but on personal occasions.","0.191","0.292","0.171","0.091","0"
"66987","that you get when sitting around a campfire around midnight, telling creepy stories to give each other the willies ","that you get when sitting around a campfire around midnight, telling creepy stories to each other.","0.02","0.392","0.015","0.091","0"
"32428","beyond the astute direction of cardoso and beautifully detailed performances by all of the actors, is a note of defiance over social dictates. ","beyond the astute direction of Cardoso and stylish performances by all the actors, there runs a note of defiance over social dictates.","0.045","0.435","0.035","0.0","0"
"32428","beyond the astute direction of cardoso and beautifully detailed performances by all of the actors, is a note of defiance over social dictates. ","Beyond the astute direction of cardoso and beautifully detailed performances of all actors, a note of defiance over social dictates does.","0.0","0.74","0.0","0.0","0"
"66415","sucks you in and dares you not to believe it ","Sucks you in, and dares you not to believe it.","0.078","0.869","0.06","0.012","0"
"66415","sucks you in and dares you not to believe it ","Someucks you and dares to believe it.","0.0","0.0","0.616","0.012","0"
"37857","mark ms. bullock's best work in some time ","Mark. bullock's best work?","0.099","0.126","0.092","0.003","0"
"37857","mark ms. bullock's best work in some time ","Mark MS. bullock's best work in some time.","0.007","0.142","0.005","0.003","0"
"64852","superb production values & christian bale's charisma make up for a derivative plot. ","superb production values of Christian bale's charisma make up for a derivative plot.","0.024","0.78","0.018","0.012","0"
"64852","superb production values & christian bale's charisma make up for a derivative plot. ","superb production values and Christy bale's charisma development make up for a derivative plot.","0.006","0.773","0.004","0.012","0"
"23075","'s secondary to american psycho but still has claws enough to get inside you and stay there for a couple of hours. ","'s dental secondary to American Psycho, but still has claws enough to get inside you...","0.087","0.076","0.091","0.001","0"
"23075","'s secondary to american psycho but still has claws enough to get inside you and stay there for a couple of hours. ","'s secondary to American psycho, but has claws, enough to get inside you and stay there for a couple of hours.","0.054","0.191","0.043","0.001","0"
"24104","hugely enjoyable in its own right though not really faithful to its source's complexity ","hugely enjoyable in its own right, though not really faithful to its source's complexity.","0.707","0.845","0.671","0.754","0"
"24104","hugely enjoyable in its own right though not really faithful to its source's complexity ","hugely enjoyable in its own right, though not really faithful to its source ``","0.526","0.431","0.569","0.754","0"
"19258","is faster, livelier and a good deal funnier than his original ","is faster, livelier and funnier.","0.078","0.047","0.099","0.0","0"
"19258","is faster, livelier and a good deal funnier than his original ","is faster, livelier and a good deal funnier.","0.001","0.091","0.001","0.0","0"
"50110","hollywood has crafted a solid formula for successful animated movies, and ","hollywood has captured a solid formula for successful animated movies.","0.028","0.84","0.021","0.0","0"
"50110","hollywood has crafted a solid formula for successful animated movies, and ","hollywood has crafted a solid formula for successful animated films.","0.001","0.877","0.001","0.0","0"
"17760","it's a ripper of a yarn and ","it's a ripper of a yarn.","0.42","0.403","0.426","0.329","0"
"17760","it's a ripper of a yarn and ","It's a ripper of a yarn and","0.393","0.959","0.329","0.329","0"
"60575","jacobi, the most fluent of actors, ","Jacobi, the fluent actor,","0.285","0.271","0.29","0.168","0"
"60575","jacobi, the most fluent of actors, ","judicial,jacobi, the most fluent of actors.","0.083","0.033","0.168","0.168","0"
"6232","when you've got the wildly popular vin diesel in the equation, it adds up to big box office bucks all but guaranteed. ","when you '' got the wildly popular vin diesel in the equation, it adds up to whole box office bucks, all but guaranteed.","0.011","0.645","0.008","0.0","0"
"6232","when you've got the wildly popular vin diesel in the equation, it adds up to big box office bucks all but guaranteed. ","When you've got the wildly popular vin diesel in the equation, it adds up to big box office bucks all but guaranteed.","0.0","0.918","0.0","0.0","0"
"37392","belinsky is still able to create an engaging story that keeps you guessing at almost every turn. ","belinsky is still able to make an engaging story that keeps you guessing, at almost every turn.","0.005","0.973","0.004","0.0","0"
"37392","belinsky is still able to create an engaging story that keeps you guessing at almost every turn. ","belinsky is still able to create an engaging story that keeps you guessing almost every turn.","0.0","0.921","0.0","0.0","0"
"31610","same time to congratulate himself for having the guts to confront it ","required same time to congratulate myself for having the guts to confront it.","0.094","0.036","0.202","0.338","0"
"31610","same time to congratulate himself for having the guts to confront it ","same time to congratulate himself, something courage-building.","0.039","0.01","0.782","0.338","0"
"3535","it cooks conduct in a low, smoky and inviting sizzle. ","Sheants conduct in a low, smoky, and inviting sizzle.","0.189","0.578","0.154","0.021","0"
"3535","it cooks conduct in a low, smoky and inviting sizzle. ","it cooks conduct in a low, smoky and inviting sizzle.","0.027","0.215","0.021","0.021","0"
"52378",", cinema paradiso stands as one of the great films about movie love. ","Paradisa is one of the great movies about love.","0.073","0.486","0.057","0.019","0"
"52378",", cinema paradiso stands as one of the great films about movie love. ","Film paradiso stands as one of the great films about movie love.","0.049","0.732","0.037","0.019","0"
"23394","the cast, collectively a successful example of the lovable-loser protagonist, shows deft comic timing. ","The cast, collectively a successful example of the lovable loser, shows brisk comic timing.","0.011","0.802","0.008","0.006","0"
"23394","the cast, collectively a successful example of the lovable-loser protagonist, shows deft comic timing. ","The cast, collectively a successful example of the lovable-loser protagonist, shows deft comic timing.","0.008","0.871","0.006","0.006","0"
"54538",", scotland, pa would be forgettable if it weren't such a clever adaptation of the bard's tragic play. ","The Scotland ( Pa would be forgettable, if it were not such a clever adaptation of the bard's tragic play.","0.591","0.637","0.578","0.163","0"
"54538",", scotland, pa would be forgettable if it weren't such a clever adaptation of the bard's tragic play. ","', Scotland', one, would be forgettable if it were not such a clever adaptation of bard's tragic play.","0.547","0.234","0.991","0.163","0"
"46208","amy's orgasm has a key strength in its willingness to explore its principal characters with honesty, insight and humor. ","amy '''s orgasm has a key strength in its willingness, personal choices with honesty, insight.","0.007","0.036","0.005","0.002","0"
"46208","amy's orgasm has a key strength in its willingness to explore its principal characters with honesty, insight and humor. ","amy has a key strength in its willingness to explore its principal characters with honesty, Insight, and humor.","0.005","0.358","0.004","0.002","0"
"5301","as an engrossing story about a horrifying historical event and the elements which contributed to it ","As an engrossing story about a horrifying historical event, and the elements which contributed to it.","0.359","0.665","0.311","0.129","0"
"5301","as an engrossing story about a horrifying historical event and the elements which contributed to it ","As an engrossing story about a horrifying historical event and the elements contributed to it.","0.063","0.415","0.049","0.129","0"
"25860","making it one of the year's most enjoyable releases ","As of this year, making it one of the most enjoyable releases.","0.026","0.491","0.019","0.004","0"
"25860","making it one of the year's most enjoyable releases ","It's one of the year's most enjoyable releases.","0.005","0.773","0.004","0.004","0"
"49773","by the end of it all i sort of loved the people onscreen, even though i could not stand them. ","By the end of it all, I sort of loved the people onscreen, though I could not stand them.","0.295","0.915","0.241","0.226","0"
"49773","by the end of it all i sort of loved the people onscreen, even though i could not stand them. ","By the end of it all, I sort of loved the people onscreen. Besides drinking, i could not stand them.","0.267","0.892","0.216","0.226","0"
"10215","the tiny events that could make a person who has lived her life half-asleep suddenly wake up and take notice ","The tiny events that could suddenly make a person who lived her life half-asleep suddenly wake up.","0.082","0.387","0.065","0.009","0"
"10215","the tiny events that could make a person who has lived her life half-asleep suddenly wake up and take notice ","Small events may make a person who has lived his life suddenly suddenly awake and take notice.","0.0","0.0","0.267","0.009","0"
"64204","a smart, funny look at an arcane area of popular culture ","a smart, funny, area of popular culture.","0.397","0.245","0.5","0.016","0"
"64204","a smart, funny look at an arcane area of popular culture ","A smart, funny angle of popular culture.","0.006","0.246","0.004","0.016","0"
