"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"7730","as beautiful, desirable, even delectable ","As beautiful, desirable, or even delectable.","0.467","0.691","0.421","0.39","0"
"49341","it puts washington, as honest working man john q. archibald, on a pedestal, then keeps lifting the pedestal higher. ","It puts washington, as it is by `` John q. archibald, on a pedestal, then lifting the pedestal higher. ''","0.472","0.344","0.539","0.002","0"
"49341","it puts washington, as honest working man john q. archibald, on a pedestal, then keeps lifting the pedestal higher. ","It puts washington, as honest working man, John Q. archibald, on a pedestal, and then lifts the pedestal higher.","0.05","0.663","0.038","0.002","0"
"16333","of mexico's most colorful and controversial artists ","Of mexico's most colorful, controversial, artists.","0.626","0.654","0.618","0.013","0"
"16333","of mexico's most colorful and controversial artists ","Of mexico ’s most colorful, controversial artists.","0.426","0.92","0.361","0.013","0"
"52789","than recommended -- as visually bland as a dentist's waiting room, complete with soothing muzak and a cushion of predictable narrative rhythms ","than recommended, as visually bland as a dentist's waiting room.","0.322","0.106","0.999","0.996","0"
"52789","than recommended -- as visually bland as a dentist's waiting room, complete with soothing muzak and a cushion of predictable narrative rhythms ","Thethan recommended -- as visually bland as a dentist's waiting room.","0.13","0.036","0.999","0.996","0"
"10192","a story about intelligent high school students that deals with first love sweetly but also seriously. ","A story about intelligent high school students dealing with the first love, sweetly, but also seriously.","0.226","0.937","0.18","0.015","0"
"10192","a story about intelligent high school students that deals with first love sweetly but also seriously. ","A story about intelligent high school students, dealing with first love sweetly, but more seriously. ``","0.031","0.944","0.023","0.015","0"
"44180","( caine ) proves once again he hasn't lost his touch, bringing off a superb performance in an admittedly middling film. ","( caine ) proves once again, that he has not lost his touch. Good. performance.","0.489","0.221","0.823","0.001","0"
"44180","( caine ) proves once again he hasn't lost his touch, bringing off a superb performance in an admittedly middling film. ","( caine ) proves once again that he has not lost his touch. ``","0.48","0.269","0.65","0.001","0"
"13208","( improvised over many months ) and for conveying the way tiny acts of kindness make ordinary life survivable ","( improvised over many months ) and for conveying the way that small acts of kindness make ordinary life survivable.","0.023","0.493","0.017","0.003","0"
"13208","( improvised over many months ) and for conveying the way tiny acts of kindness make ordinary life survivable ","( improvised over many months ) and for conveying the way tiny acts of kindness make ordinary life survivable.","0.007","0.572","0.005","0.003","0"
"61250","this cartoon adventure is that wind-in-the-hair exhilarating. ","This cartoon adventure is wind-in-the-hair exhilarating. ``","0.794","0.947","0.753","0.576","0"
"61250","this cartoon adventure is that wind-in-the-hair exhilarating. ","This cartoon adventure is that wind-in-the-hair exhilarating. ``","0.708","0.762","0.692","0.576","0"
"12693","with the characters, who are so believable that you feel what they feel ","with the characters, who seem to be so believable, that you instantly feels what they feel. ''","0.826","0.584","0.958","0.029","0"
"12693","with the characters, who are so believable that you feel what they feel ","With characters, who are so believable, you feel what they feel. ``","0.431","0.811","0.372","0.029","0"
"23022","conrad l. hall's cinematography will likely be nominated for an oscar next year ","Conrad l. hall cinematography will probably make it for an Oscar next year.","0.481","0.9","0.416","0.006","0"
"23022","conrad l. hall's cinematography will likely be nominated for an oscar next year ","conrad l. hall's cinematography will likely be nominated for an Oscar.","0.027","0.397","0.021","0.006","0"
"8474","proof of that on the cinematic front, look no further than this 20th anniversary edition of the film that spielberg calls ","proof of that on the cinematic front, look no further than this 20th anniversary edition. ``","0.188","0.254","0.173","0.018","0"
"8474","proof of that on the cinematic front, look no further than this 20th anniversary edition of the film that spielberg calls ","proof of that, on the cinematic front, look no further than this 20th anniversary edition of the film.","0.116","0.263","0.098","0.018","0"
"18320","is not so much a work of entertainment as it is a unique, well-crafted psychological study of grief. ","is not so much as a work of entertainment, as it is a unique, well-crafted, psychological study of grief.","0.359","0.838","0.301","0.004","0"
"18320","is not so much a work of entertainment as it is a unique, well-crafted psychological study of grief. ","is not so much a work of entertainment, as it is a very, psychological study.","0.35","0.192","0.481","0.004","0"
"4994","it's all bluster -- in the end it's as sweet as greenfingers ","it's all bluster -- in the end, it's just as sweet as greenfingers. ''","0.613","0.769","0.574","0.423","1"
"4994","it's all bluster -- in the end it's as sweet as greenfingers ","It's all bluster -- in the end, it's as sweet as greenfingers.","0.43","0.93","0.365","0.423","0"
"54441","that works both as a detailed personal portrait and as a rather frightening examination of modern times ","that worked both as a more detailed portrait, and as a rather frightening examination of modern times.","0.082","0.435","0.065","0.036","0"
"54441","that works both as a detailed personal portrait and as a rather frightening examination of modern times ","That works both as a detailed personal portrait and as rather frightening examination of modern times.","0.023","0.624","0.017","0.036","0"
"50741","an engaging fantasy of flavors and emotions, one part romance novel, one part recipe book ","An engaging fantasy. Genuine emotions. ``","0.217","0.118","0.301","0.007","0"
"50741","an engaging fantasy of flavors and emotions, one part romance novel, one part recipe book ","An engaging fantasy, flavors and emotions. One part romance, one part cookbook. '' ''","0.027","0.637","0.02","0.007","0"
"63156","'s a fairy tale that comes from a renowned indian film culture that allows americans to finally revel in its splendor ","'s a fairy tale, Apparent, from a renowned Indian film culture. ``","0.008","0.218","0.006","0.0","0"
"63156","'s a fairy tale that comes from a renowned indian film culture that allows americans to finally revel in its splendor ","'s a fairy tale bought from a renowned Indian film culture.","0.001","0.078","0.0","0.0","0"
"31119","instead of hitting the audience over the head with a moral, schrader relies on subtle ironies and visual devices to convey point of view. ","Instead of hitting the audience over the head with a moralistic point of view, schrader uses subtle ironies and visual devices. ''","0.091","0.841","0.07","0.001","0"
"31119","instead of hitting the audience over the head with a moral, schrader relies on subtle ironies and visual devices to convey point of view. ","Instead of hitting the audience's head with a moral, schrader uses subtle metaphors.","0.0","0.0","0.804","0.001","0"
"24795","a fascinating study of isolation and frustration that successfully recreates both the physical setting and emotional tensions of the papin sisters ","A fascinating study of isolation and frustration.","0.276","0.112","0.541","0.002","0"
"24795","a fascinating study of isolation and frustration that successfully recreates both the physical setting and emotional tensions of the papin sisters ","A fascinating study of isolation, frustration.","0.101","0.094","0.103","0.002","0"
"52891","is about a domestic unit finding their way to joy ","A domestic unit finding their way to joy. ''","0.068","0.566","0.052","0.004","0"
"52891","is about a domestic unit finding their way to joy ","is about a domestic unit finding their way to joy.","0.025","0.794","0.019","0.004","0"
"38128","filled with humorous observations about the general absurdity of modern life as seen through the eyes outsiders ","filled with humorous observations about the general absurdity of modern life, as seen by the eyes outsiders.","0.076","0.67","0.059","0.003","0"
"38128","filled with humorous observations about the general absurdity of modern life as seen through the eyes outsiders ","filled with humorous observations. '' `` The general absurdity of modern life as seen through the eyes outsiders. ''","0.059","0.793","0.045","0.003","0"
"17481","shiner can certainly go the distance, but isn't world championship material ","shiner can certainly go the distance, but he is not world championship material.","0.674","0.779","0.645","0.055","1"
"17481","shiner can certainly go the distance, but isn't world championship material ","shiner can certainly go the distance, but it's not a world championship material.","0.336","0.763","0.283","0.055","0"
"66571","keep you interested without coming close to bowling you over ","All you interested, but don't come close to bowling.","0.478","0.383","0.521","0.03","0"
"66571","keep you interested without coming close to bowling you over ","Without coming close to bowling you over.","0.065","0.246","0.052","0.03","0"
"27056",", i'm going to recommend secretary, based on the wonderful acting clinic put on by spader and gyllenhaal ","I'm going to recommend Secretary, based on the wonderful acting clinic put on by spader and gyllenhaal. ''","0.001","0.814","0.001","0.0","0"
"27056",", i'm going to recommend secretary, based on the wonderful acting clinic put on by spader and gyllenhaal ",", `` i'm going to recommend secretary '' based on the wonderful acting clinic done by spader and gyllenhaal.","0.001","0.656","0.001","0.0","0"
"15113","when they see the joy the characters take in this creed ","When we see that joy, the characters take in this creed, ''","0.567","0.744","0.525","0.021","1"
"15113","when they see the joy the characters take in this creed ","When they see the joy the characters share, ``","0.075","0.249","0.061","0.021","0"
"37907","it's the perfect star vehicle for grant, allowing him to finally move away from his usual bumbling, tongue-tied screen persona. ","It's the perfect vehicle for the grant, allowing him to break out of his usual bumbling, tongue-tied screen persona.","0.366","0.81","0.31","0.008","0"
"37907","it's the perfect star vehicle for grant, allowing him to finally move away from his usual bumbling, tongue-tied screen persona. ","It's the perfect character vehicle for grant, allowing him to finally move away from his usual bumbling, tongue-tied screen persona.","0.058","0.906","0.044","0.008","0"
"64628","a fast, frenetic, funny, even punny 6 -- aimed specifically at a grade-school audience ","A fast, frenetic, funny, even punny 6 -- aimed specifically at a grade-school audience.","0.943","0.888","0.963","0.99","0"
"64628","a fast, frenetic, funny, even punny 6 -- aimed specifically at a grade-school audience ","A fast, frenetic, funny, even punny 6 -- aimed specifically at a grade-school audience.","0.943","0.888","0.963","0.99","0"
"57239","i know i shouldn't have laughed, but ","I know i should not have laughed, but...","0.72","0.762","0.707","0.726","0"
"57239","i know i shouldn't have laughed, but ","i know i should not have ever laughed, but...","0.647","0.575","0.676","0.726","0"
"35682","tosses around some intriguing questions about the difference between human and android life ","tosses around some intriguing questions. `` What's the difference between human and android life, mainly","0.108","0.69","0.084","0.003","0"
"35682","tosses around some intriguing questions about the difference between human and android life ","tosses. some intriguing questions. ","0.078","0.022","0.436","0.003","0"
"25432","a role of almost bergmanesque intensity ","A role of almost bergmanesque intensity.","0.347","0.913","0.288","0.169","0"
"25432","a role of almost bergmanesque intensity ","A role of almost bergmanesque intensity.","0.347","0.913","0.288","0.169","0"
"40821","keep the proceedings as funny for grown-ups as for rugrats ","keep the proceedings as funny for grown-ups, as for rugrats, ''","0.235","0.735","0.192","0.2","0"
"40821","keep the proceedings as funny for grown-ups as for rugrats ","Be the proceedings considered as funny for grown-ups as for rugrats.","0.06","0.267","0.048","0.2","0"
"42366","a fascinating documentary that provides a rounded and revealing overview of this ancient holistic healing system ","A fascinating documentary. ``","0.139","0.054","0.289","0.0","0"
"42366","a fascinating documentary that provides a rounded and revealing overview of this ancient holistic healing system ","A fascinating documentary.","0.104","0.039","0.229","0.0","0"
"5985","transcends its agenda to deliver awe-inspiring, at times sublime, visuals and ","transwest's agenda asserts. ``","0.152","0.046","0.662","0.014","0"
"5985","transcends its agenda to deliver awe-inspiring, at times sublime, visuals and ","Transcends its agenda to deliver awe-inspiring, at times sublime, visuals.","0.138","0.764","0.108","0.014","0"
"58120","for the testosterone-charged wizardry of jerry bruckheimer productions ","For the testosterone-charged wizardry. `` productions by jerry bruckheimer","0.587","0.698","0.557","0.089","0"
"58120","for the testosterone-charged wizardry of jerry bruckheimer productions ","For the testosterone-charged wizardry. ``","0.445","0.206","0.723","0.089","0"
"3896","a realistically terrifying movie that puts another notch in the belt of the long list of renegade-cop tales. ","A realistically terrifying movie. It has another notch embedded in the belt of the long list of renegade-cop tales.""","0.527","0.705","0.486","0.045","0"
"3896","a realistically terrifying movie that puts another notch in the belt of the long list of renegade-cop tales. ","A realistically terrifying movie. '' it contains another notch in the belt. ``","0.399","0.228","0.533","0.045","0"
"15118","seems impossible that an epic four-hour indian musical about a cricket game could be this good ","seems impossible that a epic, four-hour Indian musical about a cricket game, could be very good.","0.525","0.657","0.491","0.023","0"
"15118","seems impossible that an epic four-hour indian musical about a cricket game could be this good ","seems impossible, that an epic four-hour Indian musical about a cricket game could be this good. `` ``","0.096","0.809","0.074","0.023","0"
"3567","has dressed up this little parable in a fairly irresistible package full of privileged moments and memorable performances ","This little parable has dressed up in a fairly irresistible package. It was...","0.357","0.205","0.473","0.0","0"
"3567","has dressed up this little parable in a fairly irresistible package full of privileged moments and memorable performances ","Has dressed this little parable up, in a fairly irresistible package.","0.274","0.194","0.318","0.0","0"
"4375","the talents of his top-notch creative team ","The talents of his top-notch creative team. ``","0.346","0.795","0.292","0.036","0"
"4375","the talents of his top-notch creative team ","The talents of his top-notch creative team ''","0.126","0.784","0.098","0.036","0"
"62971","certainly raises the film above anything sandler's been attached to before. "," certainly, the film is above anything sandler's been attached to before. ''","0.516","0.73","0.471","0.231","0"
"62971","certainly raises the film above anything sandler's been attached to before. ","certainly, above anything sandler's been attached to before...","0.355","0.257","0.407","0.231","0"
"66242","both garcia and jagger turn in perfectly executed and wonderfully sympathetic characters, who are alternately touching and funny. ","Both garcia and jagger lean in perfectly executed, overly sympathetic characters.","0.43","0.267","0.54","0.0","0"
"66242","both garcia and jagger turn in perfectly executed and wonderfully sympathetic characters, who are alternately touching and funny. ","Both garcia and jagger turn out to perfectly executed, yet curiously sympathetic characters.","0.319","0.323","0.318","0.0","0"
"64692","manages to accomplish what few sequels can -- it equals the original and in some ways even betters it. ","Manages to accomplish what few sequels can -- it equals the original, in some ways even betters it. ``","0.409","0.864","0.348","0.067","0"
"64692","manages to accomplish what few sequels can -- it equals the original and in some ways even betters it. ","Manages to accomplish what few sequels can -- it equals the original, in some ways even betters it...","0.368","0.706","0.317","0.067","0"
"26597","credited to director abdul malik abbott and ernest ` tron'anderson ","credited to Director Abdul malik abbott and ernest's `` Tron'anderson. ``","0.748","0.469","0.934","0.701","0"
"26597","credited to director abdul malik abbott and ernest ` tron'anderson ","credited to director abdul malik abbott and ernest `` tron `` anderson ''","0.683","0.558","0.738","0.701","0"
"1870","director randall wallace's flag-waving war flick with a core of decency "," director randall wallace's flag-waving war flick. ``","0.473","0.29","0.599","0.015","0"
"1870","director randall wallace's flag-waving war flick with a core of decency ","director randall wallace's flag-waving war flick...","0.352","0.243","0.414","0.015","0"
"62575","never loses its ability to shock and amaze. ","Nobody never loses its ability to shock, and amaze.","0.83","0.747","0.862","0.625","0"
"62575","never loses its ability to shock and amaze. ","Never loses its ability to shock, and amaze. ''","0.63","0.704","0.609","0.625","0"
"11599","notable largely for its overwhelming creepiness, for an eagerness ","notable largely largely because its overwhelming creepiness, ``","0.608","0.321","0.867","0.229","0"
"11599","notable largely for its overwhelming creepiness, for an eagerness ","Notable largely for its overwhelming creepiness. ``","0.24","0.33","0.22","0.229","0"
"32370","a directorial tour de force by bernard rose, ivans xtc. ","A directorial tour de force by bernard rose, ivans xtc.","0.013","0.297","0.01","0.01","0"
"32370","a directorial tour de force by bernard rose, ivans xtc. ","A directorial tour de force by bernard rose -- Ivy, xtc.","0.0","0.0","0.006","0.01","0"
"63879","a marvelous performance by allison lohman ","A marvelous performance by allison lohman.","0.156","0.965","0.122","0.006","0"
"63879","a marvelous performance by allison lohman ","A marvelous performance by Allison lohman.","0.156","0.965","0.122","0.006","0"
"14895","while not quite `` shrek '' or `` monsters, inc. '', it's not too bad. ","While not quite `` shrek '' or `` monsters '' it's not too great.","0.923","0.755","0.998","0.997","0"
"14895","while not quite `` shrek '' or `` monsters, inc. '', it's not too bad. ","While not quite `` shrek '' or `` monsters, it's not too bad.","0.71","0.381","0.997","0.997","0"
"56511","directs one of the best ensemble casts of the year ","Directs one of the year's best ensemble stars. ''","0.009","0.705","0.007","0.001","0"
"56511","directs one of the best ensemble casts of the year ","Directs one of the best ensemble casts. ``","0.005","0.333","0.004","0.001","0"
"26927","world traveler might not go anywhere new, or arrive anyplace special, but it's certainly an honest attempt to get at something. ","World traveler might not go anywhere new, or arrive somewhere special. ""But it's certainly an attempt to get something.","0.697","0.38","0.965","0.013","0"
"26927","world traveler might not go anywhere new, or arrive anyplace special, but it's certainly an honest attempt to get at something. ","World traveler might not go anywhere new, or arrive anyplace special, but it's certainly an honest attempt to get at something.","0.017","0.799","0.013","0.013","0"
"26064","seem to understand what made allen's romantic comedies so pertinent and enduring ","Seem to understand why allen's romantic comedies are so necessary, so distinctive. ''","0.61","0.8","0.565","0.009","1"
"26064","seem to understand what made allen's romantic comedies so pertinent and enduring ","Areseem to understand, what made Allen's romantic comedies so applicable, so durable. ''","0.395","0.207","0.567","0.009","0"
"64527","be swept away by the sheer beauty of his images ","be swept away by the sheer beauty.","0.363","0.248","0.43","0.005","0"
"64527","be swept away by the sheer beauty of his images ","be swept away by the sheer beauty, ''","0.35","0.148","0.644","0.005","0"
"896","hugely entertaining from start to finish, featuring a fall from grace that still leaves shockwaves ","From start to finish, it was huge, a fall from grace, that still leaves shockwaves. ""","0.577","0.307","0.816","0.0","0"
"896","hugely entertaining from start to finish, featuring a fall from grace that still leaves shockwaves ","hugely entertaining, from start to finish, featuring a fall from grace that still leaves shockwaves.","0.038","0.697","0.029","0.0","0"
"59708","a deeply humanistic artist who, in spite of all that he's witnessed, remains surprisingly idealistic ","A deeply humanistic artist, who, although he's witnessed, remains surprisingly idealistic. ``","0.174","0.7","0.139","0.189","0"
"59708","a deeply humanistic artist who, in spite of all that he's witnessed, remains surprisingly idealistic ","A deeply humanistic artist, who remains surprisingly idealistic. ``In spite of all that he's witnessed,","0.05","0.875","0.038","0.189","0"
"60069","is faster, livelier and a good deal funnier than his original. ","is faster, livelier, and just funnier than his original. ''","0.676","0.733","0.659","0.001","1"
"60069","is faster, livelier and a good deal funnier than his original. ","is faster, livelier, and a good deal funnier than his original. ``","0.005","0.817","0.004","0.001","0"
"49606","if you love him, you 'll like it. ","If you love him, you'll like it... ``","0.442","0.791","0.385","0.09","0"
"49606","if you love him, you 'll like it. ","If you love him, you will like it. ``","0.154","0.703","0.123","0.09","0"
"668","tell a story about the vietnam war before the pathology set in ","tell a story about the Vietnam War, before the pathology set in.","0.694","0.949","0.637","0.082","1"
"668","tell a story about the vietnam war before the pathology set in ","tell a story about the vietnam War, before the pathology was set in.","0.298","0.852","0.245","0.082","0"
"35081","the movie possesses its own languorous charm. ","The movie appeared to possess its own languorous charm. ``","0.281","0.521","0.243","0.118","0"
"35081","the movie possesses its own languorous charm. ","The movie has its own leisure charm.","0.106","0.661","0.083","0.118","0"
"49453","vibrant, colorful, semimusical ","vibrant, colorful, semimusical...","0.56","0.889","0.498","0.498","0"
"49453","vibrant, colorful, semimusical ","vibrant, colorful, semimusical.","0.556","0.85","0.498","0.498","0"
"5872","eventually winning squareness that would make it the darling of many a kids-and-family-oriented cable channel ","eventually Winning squareness, that would make it the darling of many a kids-and-family-oriented cable channel.","0.386","0.457","0.367","0.278","0"
"5872","eventually winning squareness that would make it the darling of many a kids-and-family-oriented cable channel ","eventually winning squareness, as well as the darling of many child-oriented cable channels,..","0.023","0.175","0.017","0.278","0"
"8193","`` simone '' is a fun and funky look into an artificial creation in a world that thrives on artificiality. ","`` Simone '' is a fun, funky, look, into an artificial creation. ''","0.235","0.078","0.716","0.0","0"
"8193","`` simone '' is a fun and funky look into an artificial creation in a world that thrives on artificiality. ","`` simone '' is a fun, funky, look into an artificial creation in a world trampling by artificiality.","0.0","0.0","0.849","0.0","0"
"33099","at once a testament to the divine calling of education and a demonstration of the painstaking process of imparting knowledge. ","at once, a testament to the divine calling of education.","0.264","0.162","0.336","0.044","0"
"33099","at once a testament to the divine calling of education and a demonstration of the painstaking process of imparting knowledge. ","at once a testament to the divine calling of education. ``","0.256","0.212","0.275","0.044","0"
"67061","would make an excellent companion piece to the similarly themed ` the french lieutenant's woman ","Would make an excellent companion piece to similar theme, `` the French lieutenant's woman. ''","0.297","0.556","0.257","0.017","0"
"67061","would make an excellent companion piece to the similarly themed ` the french lieutenant's woman ","Would make an excellent companion piece to the similarly themed, `` french lieutenant's woman ''.","0.036","0.797","0.028","0.017","0"
"66988","unusual, food-for-thought cinema ","unusual, food-for-thought cinema. ``","0.638","0.6","0.651","0.247","0"
"66988","unusual, food-for-thought cinema ","unusual, food-for-thought cinema, ''","0.54","0.338","0.674","0.247","0"
"54973","spirit is a visual treat, and it takes chances that are bold by studio standards, but ","spirit is a visual treat. It takes chances, things that seem bold, by studio standards, but not so.","0.495","0.801","0.439","0.014","0"
"54973","spirit is a visual treat, and it takes chances that are bold by studio standards, but ","spirit is a visual treat, but it seems to be taking chances that are bold, by studio standards.","0.35","0.771","0.296","0.014","0"
"48015","well-done supernatural thriller with keen insights into parapsychological phenomena and the soulful nuances of the grieving process. ","well-done supernatural thriller. ``","0.213","0.076","0.545","0.0","0"
"48015","well-done supernatural thriller with keen insights into parapsychological phenomena and the soulful nuances of the grieving process. ","Well-written supernatural thriller.","0.162","0.057","0.421","0.0","0"
"28973","simple, poignant and leavened with humor, it's a film that affirms the nourishing aspects of love and companionship. "," simple, poignant, and leavened. ``","0.161","0.055","0.459","0.008","0"
"28973","simple, poignant and leavened with humor, it's a film that affirms the nourishing aspects of love and companionship. ","simple, poignant, and leavened with humor, it's a film affirms the nourishing aspects of love and companionship.","0.009","0.812","0.006","0.008","0"
"56484","all the sensuality, all the eroticism of a good vampire tale ","All sensuality, all eroticism, a good vampire story. ``","0.067","0.728","0.051","0.007","0"
"56484","all the sensuality, all the eroticism of a good vampire tale ","All the sensuality, all eroticism of a good vane tale. ``","0.059","0.745","0.045","0.007","0"
"59701","shines bright on this frozen tundra soap opera that breathes extraordinary life into the private existence of the inuit people ","Shines bright on this frozen tundra soap opera. ``","0.387","0.145","0.871","0.001","0"
"59701","shines bright on this frozen tundra soap opera that breathes extraordinary life into the private existence of the inuit people ","shines bright on this frozen tundra soap opera. `` As it's in her own extraordinary life, the private existence of the inuit people.","0.287","0.441","0.257","0.001","0"
"53494","a film of epic scale with an intimate feeling, a saga of the ups and downs of friendships. ","A film, epic scale, or an intimate feeling.","0.021","0.127","0.017","0.0","0"
"53494","a film of epic scale with an intimate feeling, a saga of the ups and downs of friendships. ","A film of epic scale, complete with an intimate feeling. ``","0.003","0.231","0.002","0.0","0"
"12044","certainly an entertaining ride, despite many talky, slow scenes. "," Certainlyly entertaining. Despite many talky, slow scenes. ``","0.642","0.324","0.955","0.197","0"
"12044","certainly an entertaining ride, despite many talky, slow scenes. ","certainly, entertaining, despite many talky, slow scenes. ``","0.632","0.314","0.955","0.197","0"
"47910","'s a rollicking adventure for you and all your mateys, regardless of their ages. ","A rollicking adventure. especially for you, every mate, regardless of their ages...","0.078","0.608","0.06","0.012","0"
"47910","'s a rollicking adventure for you and all your mateys, regardless of their ages. ","'s a rollicking adventure. ;","0.066","0.068","0.065","0.012","0"
"44020","the last kiss will probably never achieve the popularity of my big fat greek wedding, but its provocative central wedding sequence has far more impact. ","The last kiss, will probably never achieve the popularity of my big fat greek wedding, but its provocative central wedding sequence has far more impact.","0.719","0.702","0.725","0.315","1"
"44020","the last kiss will probably never achieve the popularity of my big fat greek wedding, but its provocative central wedding sequence has far more impact. ","the last kiss offwill probably never reach the popularity of my big fat greek wedding, but its provocative central wedding sequence has far more impact.","0.574","0.771","0.529","0.315","1"
"48214","provides a satisfactory overview of the bizarre world of extreme athletes as several daredevils express their own views. ","provides a satisfactory overview of the bizarre world of the extreme athletes. several daredevils express their own views. ``","0.047","0.884","0.036","0.017","0"
"48214","provides a satisfactory overview of the bizarre world of extreme athletes as several daredevils express their own views. ","provides a satisfactory outline of the strange world of extreme athletes. ","0.016","0.243","0.012","0.017","0"
"52244","is smart and dark - hallelujah for small favors ","is smart, dark, hallelujah. Small favors. ``","0.545","0.284","0.784","0.018","0"
"52244","is smart and dark - hallelujah for small favors ","is smart, dark, hallelujah, for small favors. ``","0.485","0.267","0.667","0.018","0"
"50940","as one of the cleverest, most deceptively amusing comedies of the year ","As one of the cleverest, most deceptively amusing, jokes, of this year.","0.333","0.575","0.292","0.0","0"
"50940","as one of the cleverest, most deceptively amusing comedies of the year ","As one of the cleverest, most deceptively hilarious, comedies of the year. ''","0.088","0.804","0.068","0.0","0"
"59184","this charming, thought-provoking new york fest ","This charming, thought-provoking, new york fest.","0.321","0.913","0.264","0.238","0"
"59184","this charming, thought-provoking new york fest ","This charming, thought-provoking, new york fest.","0.321","0.913","0.264","0.238","0"
"23167",", uncommonly sincere movie that portrays the frank humanity of... emotional recovery ","A uncommonly sincere movie. `` Shows the frank humanity. Emotional recovery. ''","0.165","0.837","0.13","0.0","0"
"23167",", uncommonly sincere movie that portrays the frank humanity of... emotional recovery ","Commonly sincere, movie, shows the frank humanity. ''","0.0","0.0","0.48","0.0","0"
"32064","the fierce grandeur of its sweeping battle scenes ","The fierce grandeur, of its dramatic battle scenes.","0.159","0.398","0.132","0.002","0"
"32064","the fierce grandeur of its sweeping battle scenes ","The fierce grandeur of its sweeping battle scenes. ``","0.028","0.804","0.021","0.002","0"
"34000","a good film that must have baffled the folks in the marketing department. ","A good film, must have baffled the folks in the marketing department. ``","0.929","0.878","0.948","0.824","0"
"34000","a good film that must have baffled the folks in the marketing department. ","A good film.paragraph.must have baffled the folks in marketing department. ''","0.572","0.341","0.738","0.824","0"
"40018","devotees of star trek ii : the wrath of khan will feel a nagging sense of deja vu, and ","Devotees of Star Trek Island ii : The damage of Khan will feel a nagging sense of deja vu. ``","0.684","0.837","0.645","0.432","1"
"40018","devotees of star trek ii : the wrath of khan will feel a nagging sense of deja vu, and ","Devotees of Star Trek ii : the wrath of khan will feel a nagging sense of deja vu.","0.619","0.925","0.558","0.432","1"
"19762","is a dark, gritty, sometimes funny little gem ","is a dark, gritty, sometimes funny, little gem. ''","0.527","0.689","0.489","0.015","0"
"19762","is a dark, gritty, sometimes funny little gem ","is a dark, gritty, sometimes funny little gem. ''","0.173","0.762","0.138","0.015","0"
"14193","that ultimately coheres into a sane and breathtakingly creative film ","This yields ultimately a sane, witty, creative, film.","0.705","0.433","0.892","0.0","0"
"14193","that ultimately coheres into a sane and breathtakingly creative film ","That ultimately forms into a sane, well-crafted, film. ``","0.62","0.365","0.808","0.0","0"
"33032","make a terrific 10th-grade learning tool ","Make a 20th-grade learning tool. ''","0.0","0.0","0.698","0.209","0"
"33032","make a terrific 10th-grade learning tool ","Make a 7th-grade learning tool. ``","0.0","0.0","0.677","0.209","0"
"9128","'s a smartly directed, grown-up film of ideas ","A smartly directed, grown-up, ideas. ''","0.352","0.128","0.851","0.019","0"
"9128","'s a smartly directed, grown-up film of ideas ","'s a smart, directed, grown-up, film. ''","0.34","0.142","0.638","0.019","0"
"9314","rude, scarily funny, sorrowfully sympathetic to the damage it surveys ","rude, scingly funny, sorrowfully sympathetic, to the damage it surveys.","0.312","0.659","0.265","0.013","0"
"9314","rude, scarily funny, sorrowfully sympathetic to the damage it surveys ","rude, scarily funny, sorrowfully sympathetic to the damage it surveys. ''","0.019","0.773","0.015","0.013","0"
"3797","is good all round, but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons ","All round good, but when the movie was pulling apart, what really seems to be the storyline's distancing, denying, emotion buttons. ''","0.359","0.156","0.636","0.01","0"
"3797","is good all round, but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons ","is all round, but what set the film apart. ``","0.294","0.112","0.641","0.01","0"
"9244","prepared to cling to the edge of your seat, tense with suspense ","prepared to cling to the edge of your seat, tense with suspense.","0.728","0.899","0.685","0.27","1"
"9244","prepared to cling to the edge of your seat, tense with suspense ","prepared to cling to the edge of your seat, tense with suspense. ``","0.689","0.844","0.649","0.27","1"
"38390","if frailty will turn bill paxton into an a-list director ","If frailty will turn bill paxton into a Director,","0.053","0.398","0.041","0.039","0"
"38390","if frailty will turn bill paxton into an a-list director ","If frailty, would Texas really become an a-list director...","0.0","0.0","0.86","0.039","0"
"34293","romp from robert rodriguez. ","romp from robert rodriguez. ``","0.362","0.694","0.312","0.253","0"
"34293","romp from robert rodriguez. ","romp from robert Rodriguez.","0.309","0.918","0.253","0.253","0"
"7634","for the complicated love triangle that develops between the three central characters ","For the complicated love triangle that develops between the three central characters. ``","0.273","0.829","0.223","0.108","0"
"7634","for the complicated love triangle that develops between the three central characters ","For the complicated love triangle that develops between the three central characters.","0.259","0.952","0.208","0.108","0"
"12360","pays off, as does its sensitive handling of some delicate subject matter. ","pays off, as does its sensitive handling of some delicate subject matter. ''","0.03","0.833","0.023","0.016","0"
"12360","pays off, as does its sensitive handling of some delicate subject matter. ","As well as, its sensitive handling of some delicate subject matter.","0.008","0.136","0.006","0.016","0"
"47507","may even find that it goes by quickly, because it has some of the funniest jokes of any movie this year, including those intended for adults ","It goes by quickly, even because it has some of funniest jokes.","0.309","0.16","0.447","0.044","0"
