"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"49998","is an actress works as well as it does because ( the leads ) are such a companionable couple ","is an actress working as well as it does because ( the leads ) are such a companionable couple.","0.077","0.53","0.06","0.01","0"
"65186","the result is somewhat satisfying -- it still comes from spielberg, who has never made anything that wasn't at least watchable. ","The result is somewhat satisfying -- it's still from Spielberg, who has never made anything thatsoever watchable. ``","0.035","0.743","0.027","0.004","0"
"65186","the result is somewhat satisfying -- it still comes from spielberg, who has never made anything that wasn't at least watchable. ","The result is somewhat satisfying -- it still comes from Spielberg, who has never done anything that was not actually even watchable. ''","0.017","0.842","0.013","0.004","0"
"2607","set in the world of lingerie models and bar dancers ","set in the world of lingerie models and bar dancers.","0.079","0.927","0.06","0.017","0"
"2607","set in the world of lingerie models and bar dancers ","set on the world of lingerie models and bar dancers. ''","0.058","0.52","0.045","0.017","0"
"23805","is a divine monument to a single man's struggle to regain his life, his dignity and his music. ","is a divine monument. A single man struggling to regain his life. His dignity, music, dignity.","0.817","0.604","0.926","0.076","0"
"23805","is a divine monument to a single man's struggle to regain his life, his dignity and his music. ","is a divine monument. A single person's effort, his dignity, his music, to regain his life.","0.474","0.473","0.475","0.076","0"
"43195","into an insular world that gives the lie to many clichés and showcases a group of dedicated artists ","into an insular world that gave lie to many clichés. ``","0.347","0.197","0.465","0.002","0"
"43195","into an insular world that gives the lie to many clichés and showcases a group of dedicated artists ","into aninsular world, thatizes itself by drawing many clichés.","0.103","0.029","0.615","0.002","0"
"45378","this misty-eyed southern nostalgia piece, ","This misty-eyed southern nostalgia, ``","0.571","0.603","0.561","0.227","0"
"45378","this misty-eyed southern nostalgia piece, ","This misty-eyed southern nostalgia, `` :","0.518","0.473","0.535","0.227","0"
"30974","this stylish film that is able to visualize schizophrenia but is still confident enough to step back and look at the sick character with a sane eye ","This stylish film, able tomesally describe schizophrenia, but still strong enough to step back and look at the sick character. ''","0.269","0.267","0.27","0.003","0"
"30974","this stylish film that is able to visualize schizophrenia but is still confident enough to step back and look at the sick character with a sane eye ","This stylish film able to visualize schizophrenia. or it's still confident enough to look sick but not with a sane eye. `` ``","0.0","0.0","0.014","0.003","0"
"41148","too goodly, wise and knowing or downright comically evil ","Too goodly, wise, or even comically evil. `` ``","0.844","0.829","0.849","0.789","0"
"41148","too goodly, wise and knowing or downright comically evil ","too smart, wise, or downright evil. ","0.567","0.501","0.594","0.789","0"
"11492","will be pleased to discover that tian's meticulous talent has not withered during his enforced hiatus. ","will be pleased to discover that Tilian '''s meticulous talent has not withered during his enforced hiatus.","0.006","0.628","0.005","0.011","0"
"11492","will be pleased to discover that tian's meticulous talent has not withered during his enforced hiatus. ","will be pleased to discover that Tian's meticulous talent did not withered during his enforced hiatus.","0.004","0.949","0.003","0.011","0"
"54033","the film offers an intriguing what-if premise. ","In a movie full of what-if. premises. ``","0.309","0.499","0.274","0.002","0"
"54033","the film offers an intriguing what-if premise. ","The film offer an intriguing premise. ``","0.043","0.856","0.033","0.002","0"
"42929","combined with so much first-rate talent ","combined with so much first-rate talent, ``.""","0.606","0.55","0.628","0.628","0"
"42929","combined with so much first-rate talent ","combined by so much first-rate talent. ``","0.558","0.617","0.541","0.628","0"
"6709","gives these women a forum to demonstrate their acting ` chops'","Gives these women a forum to show their acting `` chops ``.","0.228","0.714","0.186","0.025","0"
"6709","gives these women a forum to demonstrate their acting ` chops'","Gives these women a means to demonstrate their acting. `` chops ''.","0.076","0.402","0.06","0.025","0"
"26839","welcome to see a chinese film depict a homosexual relationship in a mature and frank fashion ","welcome to see a chinese film, depict a homosexual relationship, in a mature, transparent, fashion.","0.263","0.575","0.223","0.012","0"
"26839","welcome to see a chinese film depict a homosexual relationship in a mature and frank fashion ","Wanting to see a chinese film show a homosexual relationship in a mature, though not frank, way.","0.0","0.0","0.601","0.012","0"
"42240","appealing enough to probably have a good shot at a hollywood career, if they want one ","appealing enough to probably sell a good shot at pursuing a Hollywood career.","0.303","0.612","0.26","0.051","0"
"42240","appealing enough to probably have a good shot at a hollywood career, if they want one ","appealing enough to probably have a good shot at a Hollywood career, if they want only one?","0.112","0.757","0.087","0.051","0"
"31561","is an odd but ultimately satisfying blend of the sophomoric and the sublime ","is an odd, but ultimately satisfying, blend of the Sophomoric and sublime. ``","0.685","0.861","0.641","0.008","1"
"31561","is an odd but ultimately satisfying blend of the sophomoric and the sublime ","is an odd, but ultimately satisfying, blend of the sophomoric, and sublime. ``","0.526","0.806","0.471","0.008","0"
"37496","a freaky bit of art that's there to scare while we delight in the images ","A freaky bit of art. that's there, there to scare, while we delight in the images. ``","0.026","0.779","0.02","0.002","0"
"37496","a freaky bit of art that's there to scare while we delight in the images ","A freaky bit of art, there to scare, while we delight in the images. ''","0.019","0.861","0.014","0.002","0"
"28970","in various wet t-shirt and shower scenes ","in various wet T-shirt and shower scenes. ``","0.85","0.587","0.999","0.997","0"
"28970","in various wet t-shirt and shower scenes ","In various wet t-shirt and shower scenes. ''","0.732","0.406","0.999","0.997","0"
"21394","feels comfortable with taking insane liberties and doing the goofiest stuff out of left field ","Feels comfortable with taking insane liberties. ``","0.264","0.137","0.382","0.008","0"
"21394","feels comfortable with taking insane liberties and doing the goofiest stuff out of left field ","feels comfortable with taking insane liberties -- even doing the goofiest stuff out of left field. ''","0.046","0.799","0.035","0.008","0"
"37433","a spiffy animated feature about an unruly adolescent boy who is yearning for adventure and a chance to prove his worth ","A spiffy animated feature. `` An unruly adolescent boy, who yearning for adventure. ''","0.448","0.239","0.632","0.001","0"
"37433","a spiffy animated feature about an unruly adolescent boy who is yearning for adventure and a chance to prove his worth ","A spiffy animated film about an unruly adolescent boy. ''","0.186","0.183","0.186","0.001","0"
"46654","a cast of competent performers from movies, television and the theater ","A cast of competent performers. From movies, television, and theater. ''","0.47","0.882","0.407","0.262","0"
"46654","a cast of competent performers from movies, television and the theater ","A cast of competent performers from movies, television and theater. `` ''","0.353","0.808","0.297","0.262","0"
"34809","watching these two actors play against each other so intensely, but with restraint ","watching these two actors playing against each other so intensely, but with restraint, ``","0.657","0.69","0.647","0.506","0"
"34809","watching these two actors play against each other so intensely, but with restraint ","watching these two actors play against each other so intensely. `` but with restraint, ''","0.599","0.644","0.585","0.506","0"
"3789","not only a pianist, but a good human being ","Not only a pianist, but a very good human being.","0.046","0.838","0.035","0.01","0"
"3789","not only a pianist, but a good human being ","But not only as a pianist, but as a good human being.","0.038","0.594","0.029","0.01","0"
"17562","everyone should be able to appreciate the wonderful cinematography and naturalistic acting. ","More than anything, everyone should be able to appreciate the wonderful cinematography. ``","0.108","0.366","0.087","0.001","0"
"17562","everyone should be able to appreciate the wonderful cinematography and naturalistic acting. ","Everyone should be able to appreciate the wonderful cinematography, naturalistic acting. ''","0.026","0.937","0.02","0.001","0"
"11943","works spectacularly well... a shiver-inducing, nerve-rattling ride ","works spectacularly. A shiver-inducing, nerve-rattling ride. ''","0.768","0.887","0.735","0.301","1"
"11943","works spectacularly well... a shiver-inducing, nerve-rattling ride ","works spectacularly well... a freezing, nerve-rattling ride.","0.705","0.8","0.678","0.301","1"
"65975","may be relieved that his latest feature, r xmas, marks a modest if encouraging return to form. ","Disney may be relieved that his latest feature, r xmas, marks a modest, if even encouraging return to form. ","0.723","0.753","0.713","0.04","1"
"65975","may be relieved that his latest feature, r xmas, marks a modest if encouraging return to form. ","Will be relieved that his latest feature... r - Christmas, marks a modest if encouraging, return. ''","0.49","0.536","0.476","0.04","0"
"10661","the film is insightful about kissinger's background and history. ","The film is insightful, especially on kissinger's background and history. ``","0.431","0.718","0.38","0.002","0"
"10661","the film is insightful about kissinger's background and history. ","The film is insightful to understand kissinger's background. ``","0.118","0.4","0.095","0.002","0"
"31956","that the beauty and power of the opera reside primarily in the music itself ","That the beauty, power, opera reside primarily in the music itself. ''","0.208","0.691","0.169","0.017","0"
"31956","that the beauty and power of the opera reside primarily in the music itself ","that the beauty and power, primarily reside in the music itself. ``","0.027","0.239","0.021","0.017","0"
"8539","are strong, though the subject matter demands acting that borders on hammy at times. ","are strong, even though subject matter demands acting that appeared on done-in--such- times. It is sometimes hammy. ''","0.323","0.124","0.701","0.386","0"
"8539","are strong, though the subject matter demands acting that borders on hammy at times. ","are strong, though the subject matter demands acting that borders on hammy. ''","0.165","0.211","0.154","0.386","0"
"15575","an entertaining, if ultimately minor, thriller. ","an entertaining, though ultimately minor, thriller. ``","0.86","0.756","0.902","0.607","0"
"15575","an entertaining, if ultimately minor, thriller. ","an entertaining, if ultimately minor, thriller. '' ``","0.732","0.599","0.79","0.607","0"
"26213","franco is an excellent choice for the walled-off but combustible hustler ","franco is an excellent replacement for the walled-off but combustible hustler. ``","0.034","0.834","0.026","0.008","0"
"26213","franco is an excellent choice for the walled-off but combustible hustler ","franco is an excellent choice for the walled-off, but combustible hustler. ``","0.029","0.839","0.022","0.008","0"
"56148","as though i was in the tiny two seater plane that carried the giant camera around australia, sweeping and gliding, banking ","As though I was in the tiny two-seater plane that carried the giant camera. gliding upon airports. ``","0.601","0.34","0.809","0.005","0"
"56148","as though i was in the tiny two seater plane that carried the giant camera around australia, sweeping and gliding, banking ","As if i was flying in the tiny two seater plane.","0.116","0.168","0.105","0.005","0"
"59802","brings us right into the center of that world ","brings us right into the center of that world. ''","0.137","0.799","0.107","0.033","0"
"59802","brings us right into the center of that world ","brings us right into that world ''","0.067","0.196","0.055","0.033","0"
"15988","clearly see the world of our making. ","clearly see that our making. ''","0.106","0.033","0.423","0.12","0"
"15988","clearly see the world of our making. ","clearly see the world making. '' ","0.086","0.025","0.467","0.12","0"
"32535","in engaging the audience in the travails of creating a screenplay ","In engaging the audience, in the travails of writing a screenplay. ``","0.467","0.82","0.408","0.127","0"
"32535","in engaging the audience in the travails of creating a screenplay ","In her engaging the audience in the travails some create a screenplay.","0.076","0.082","0.074","0.127","0"
"1975","it's better than one might expect when you look at the list of movies starring ice-t in a major role. ","It's better, one might expect, when even an ordinary TV movie star plays ice-t.","0.599","0.278","0.972","0.021","0"
"1975","it's better than one might expect when you look at the list of movies starring ice-t in a major role. ","It's a lot better than one might expect. Looking on the list, especially from movies starring ice-t, Little.","0.172","0.101","0.226","0.021","0"
"51147","narc takes a walking-dead, cop-flick subgenre and beats new life into it. ","narc takes a walking-dead, cop-flick - subgenre, and dead. ''","0.321","0.261","0.349","0.005","0"
"51147","narc takes a walking-dead, cop-flick subgenre and beats new life into it. ","Narc takes a walking-dead, cop-flick subgenre, and beats new life. ``","0.202","0.844","0.161","0.005","0"
"63987","returns to narrative filmmaking with a visually masterful work of quiet power. ","returns to narrative filmmaking. ''","0.33","0.15","0.551","0.0","0"
"63987","returns to narrative filmmaking with a visually masterful work of quiet power. ","returns to narrative filmmaking, with a visually masterful work.","0.0","0.263","0.0","0.0","0"
"61247","a welcome and heartwarming addition to the romantic comedy genre ","A welcome, heartwarming addition to the romantic comedy genre. '' ``","0.04","0.807","0.03","0.003","0"
"61247","a welcome and heartwarming addition to the romantic comedy genre ","a welcome and heartwarming addition to the romantic comedy genre.","0.012","0.96","0.009","0.003","0"
"33620","still comes off as a touching, transcendent love story. ","still comes off as a touching, transcendent love story. ''","0.174","0.785","0.138","0.06","0"
"33620","still comes off as a touching, transcendent love story. ","still comes off as a touching, transcendent love story. ``","0.164","0.812","0.129","0.06","0"
"8960","for people who like their romances to have that french realism ","For people who like their romances, it's necessary. ``","0.425","0.184","0.757","0.053","0"
"8960","for people who like their romances to have that french realism ","For people who like their romances, to have that french realism. ``","0.407","0.78","0.351","0.053","0"
"39579",", characterization, poignancy, and intelligence ",", characterization, poignancy, intelligence. ``","0.75","0.89","0.713","0.259","1"
"39579",", characterization, poignancy, and intelligence ",", characterization, poignancy, and intelligence. ``","0.535","0.721","0.493","0.259","0"
"20576","the rich promise of the script will be realized on the screen ","The rich promise of the script will be realized on the screen. ``","0.08","0.848","0.062","0.034","0"
"20576","the rich promise of the script will be realized on the screen ","The rich promise of the script will be realized on the screen, Representative Raji said.","0.059","0.608","0.045","0.034","0"
"1216","begins like a docu-drama but builds its multi-character story with a flourish. ","begins like a docu-drama, but builds its multi-character story with a flourish. ``","0.645","0.839","0.599","0.656","0"
"1216","begins like a docu-drama but builds its multi-character story with a flourish. ","Do not be confused with a docu-drama, but rather begins its multi-character story. ``","0.0","0.0","0.659","0.656","0"
"46321","as temptingly easy as it would have been with this premise ","As temptingly easy, as it would have been with this premise.","0.586","0.891","0.526","0.492","1"
"46321","as temptingly easy as it would have been with this premise ","As temptingly easy as it would have been with this premise. ``","0.506","0.749","0.457","0.492","0"
"65767","succeeds as a well-made evocation of a subculture. ","succeeds as a well-made evocation. '' of a subculture.","0.828","0.764","0.852","0.004","1"
"65767","succeeds as a well-made evocation of a subculture. ","Succeeds as a well-made evocation of a subculture. ``","0.005","0.79","0.004","0.004","0"
"25850","'s the perfect star vehicle for grant, allowing him to finally move away from his usual bumbling, tongue-tied screen persona. ","`` He's the perfect vehicle for grant. ''","0.103","0.124","0.097","0.009","0"
"25850","'s the perfect star vehicle for grant, allowing him to finally move away from his usual bumbling, tongue-tied screen persona. ","'s the perfect star vehicle for grant, allowing him to finally move away from his usual bumbling, tongue-tied screen persona. ``","0.011","0.891","0.009","0.009","0"
"7938","is so intimate and sensual and funny and psychologically self-revealing ","is so intimate, sensual, funny, and psychologically self-revealing. ``","0.458","0.753","0.405","0.001","0"
"7938","is so intimate and sensual and funny and psychologically self-revealing ","is so intimate, sensual, funny, and psychologically self-revealing...","0.406","0.658","0.36","0.001","0"
"65709","maintains suspense on different levels throughout a film that is both gripping and compelling ","maintains suspense on different levels. ''","0.114","0.144","0.106","0.003","0"
"65709","maintains suspense on different levels throughout a film that is both gripping and compelling ","maintains suspense on different levels. ''org.","0.097","0.096","0.097","0.003","0"
"25162","texan director george ratliff had unlimited access to families and church meetings, and he delivers fascinating psychological fare. ","texan Director george ratliff had unlimited access to families and church meetings. ''","0.072","0.312","0.057","0.0","0"
"25162","texan director george ratliff had unlimited access to families and church meetings, and he delivers fascinating psychological fare. ","texan - director george ratliff had unlimited access to families, churches meetings, and he delivered fascinating psychological fare. ``","0.041","0.881","0.031","0.0","0"
"61454","this documentary is a dazzling, remarkably unpretentious reminder of what ( evans ) had, lost, and got back. ","This documentary is a dazzling, far-from-provoking, reminder. ``","0.371","0.133","0.924","0.0","0"
"61454","this documentary is a dazzling, remarkably unpretentious reminder of what ( evans ) had, lost, and got back. ","This documentary is a dazzling, remarkably unpretentious reminder. ''","0.002","0.163","0.001","0.0","0"
"49922","can not help but love cinema paradiso, whether the original version or new director's cut ","Can't help but love paradiso, whether the original version or new Director's cut. ''","0.422","0.385","0.436","0.288","0"
"49922","can not help but love cinema paradiso, whether the original version or new director's cut ","Can not help but love cinema paradiso, whether the original version or new director's cut ","0.329","0.57","0.288","0.288","0"
"26852","all the pleasure of a handsome and well-made entertainment ","all the pleasure of a handsome, well-made, entertainment. ''","0.694","0.827","0.658","0.002","1"
"26852","all the pleasure of a handsome and well-made entertainment ","All the pleasure of a handsome and well-made entertainment.","0.004","0.919","0.003","0.002","0"
"60693","gives this aging series a much needed kick, making `` die another day '' one of the most entertaining bonds in years ","Gives this aging series a much needed kick, making `` die another day '' one of the most entertaining bonds.","0.213","0.798","0.171","0.009","0"
"60693","gives this aging series a much needed kick, making `` die another day '' one of the most entertaining bonds in years ","gives this aging series a much needed kick. `` die another day '' One of the most entertaining bonds in years. ``","0.026","0.883","0.02","0.009","0"
"19460","to inject her pure fantasy character, melanie carmichael, with a massive infusion of old-fashioned hollywood magic ","Like a true fantasy character. ''","0.127","0.052","0.244","0.026","0"
"19460","to inject her pure fantasy character, melanie carmichael, with a massive infusion of old-fashioned hollywood magic ","To inject her pure fantasy character, melanie carmichael, with a massive infusion of old-fashioned Hollywood magic.","0.046","0.892","0.035","0.026","0"
"15685","an ambitiously naturalistic, albeit half-baked, drama about an abused, inner-city autistic ","An ambitiously naturalistic, albeit half-baking, drama. '' '' An abused, inner-city autistic.","0.892","0.712","0.975","0.805","0"
"15685","an ambitiously naturalistic, albeit half-baked, drama about an abused, inner-city autistic ","An ambitiously naturalistic, albeit half-baked, drama about an abused, inner-city autistic. ''","0.664","0.838","0.621","0.805","0"
"66431","address his own world war ii experience in his signature style ","address his own world war ii experience. ``","0.216","0.284","0.2","0.079","0"
"66431","address his own world war ii experience in his signature style ","In his signature style, transmission appears his own World War ii experience. ``","0.173","0.543","0.141","0.079","0"
"43664","inside the massive waves that lifts blue crush into one of the summer's most pleasurable movies ","Inside the massive waves, the massive waves lifts blue crush into one of the most pleasurable movies.","0.106","0.386","0.085","0.002","0"
"43664","inside the massive waves that lifts blue crush into one of the summer's most pleasurable movies ","Inside the massive waves lifting blue. '' One of the summer's most pleasurable.","0.061","0.043","0.072","0.002","0"
"60850","the message of our close ties with animals can certainly not be emphasized enough ","The message of our close ties with animals can almost not be emphasized. ``","0.095","0.861","0.074","0.482","0"
"60850","the message of our close ties with animals can certainly not be emphasized enough ","The message of our close ties with animals may not be emphasized enough."" ``","0.0","0.0","0.175","0.482","0"
"34208","why it's so successful at lodging itself in the brain ","Why it's so successful at lodging itself in the brain. ''","0.177","0.784","0.14","0.007","0"
"34208","why it's so successful at lodging itself in the brain ","Why it ''s so successful anyway. lodging itself in the human brain.","0.01","0.06","0.008","0.007","0"
"63811","one of those unassuming films that sneaks up on you and stays with you long after you have left the theater. ","One of those unassuming films. It sneaks up on you, staying with you long after you've left cinema. ''","0.363","0.797","0.307","0.004","0"
"63811","one of those unassuming films that sneaks up on you and stays with you long after you have left the theater. ","One of those underrated movies that sneaks up on you, long after you leave the theater.","0.017","0.638","0.013","0.004","0"
"13820","go down in the annals of cinema as one of the great submarine stories ","go down in the annals of cinema as one of the great submarine stories. ``","0.538","0.854","0.479","0.275","0"
"13820","go down in the annals of cinema as one of the great submarine stories ","In the annals of cinema, go down as one of the great submarine stories. ``","0.38","0.848","0.321","0.275","0"
"12937","probably the best case for christianity since chesterton and lewis. ","Probably the best case for Christianity, since chesterton and lewis.","0.321","0.485","0.288","0.005","0"
"12937","probably the best case for christianity since chesterton and lewis. ","Probably the best case forchristianity, since chesterton and lewis...","0.149","0.685","0.118","0.005","0"
"19365","even though their story is predictable, you 'll want things to work out ","Despite their story being predictable, you're still hopeful. ``","0.608","0.432","0.703","0.041","0"
"19365","even though their story is predictable, you 'll want things to work out ","Even though their story is predictable, you want things to work out. ``","0.229","0.857","0.184","0.041","0"
"40788","in the face that's simultaneously painful and refreshing ","In the face that's simultaneously painful, painful, and refreshing. ``","0.642","0.639","0.643","0.0","0"
"40788","in the face that's simultaneously painful and refreshing ","in the face that's both painful, and refreshing.","0.529","0.762","0.48","0.0","0"
"35523","scooping the whole world up in a joyous communal festival of rhythm ","Scooping the whole world up, in a sunny communal festival of rhythm. ``","0.015","0.38","0.011","0.001","0"
"35523","scooping the whole world up in a joyous communal festival of rhythm ","scooping the whole world up in a joyous communal festival. ``","0.003","0.388","0.002","0.001","0"
"3779","this goofily endearing and well-lensed gorefest ","This goofily endearing. Well-lensed gorefest...","0.319","0.661","0.272","0.175","0"
"3779","this goofily endearing and well-lensed gorefest ","This goofily endearing, and well-drawn gorefest.","0.148","0.511","0.12","0.175","0"
"3750","fresh, sometimes funny, and usually genuinely worthwhile "," Fresh, sometimes funny, sometimes genuinely worthwhile. ``","0.518","0.85","0.458","0.506","0"
"3750","fresh, sometimes funny, and usually genuinely worthwhile ","fresh, sometimes funny, and usually worthwhile. ``","0.476","0.861","0.415","0.506","0"
"25094","daringly perceptive, taut, piercing and feisty ","Daringly perceptive, taut, piercing, and feisty. ''","0.369","0.667","0.321","0.001","0"
"25094","daringly perceptive, taut, piercing and feisty ","daringly perceptive, taut, piercing, and feisty -- ``","0.223","0.587","0.185","0.001","0"
"39677","a lot going for it, not least the brilliant performances by testud... and ","A lot going for it, not least by testud... and even...","0.24","0.074","0.946","0.032","0"
"39677","a lot going for it, not least the brilliant performances by testud... and ","A lot going for it, not only by the brilliant performances by testud. and ''","0.023","0.212","0.018","0.032","0"
"40872","alternately hilarious and sad, aggravating and soulful, scathing and joyous. ","alternately hilarious, sad, aggravating, soulful, scathing, and joyous. ``","0.474","0.816","0.416","0.85","0"
"40872","alternately hilarious and sad, aggravating and soulful, scathing and joyous. ","alternately hilarious, angry, soulful, scathing, terrifying. ``","0.0","0.0","0.541","0.85","0"
"55906","the cat's meow marks a return to form for director peter bogdanovich... ","The cat's meow marks a return to form. ''","0.034","0.235","0.026","0.002","0"
"55906","the cat's meow marks a return to form for director peter bogdanovich... ","The cat's meow marks a return to form for director Peter bogdanovich. ``","0.003","0.875","0.002","0.002","0"
"52934","makes this a high water mark for this genre. ","´ makes the genre appear to be a high water mark. ''","0.694","0.511","0.788","0.273","0"
"52934","makes this a high water mark for this genre. ","This makes this a high water mark. ``","0.562","0.297","0.801","0.273","0"
"45216","plays out... like a high-end john hughes comedy, a kind of elder bueller's time out "," plays just like a high-end John hughes comedy, a kind of elderbueller time. ''","0.411","0.693","0.362","0.058","0"
"45216","plays out... like a high-end john hughes comedy, a kind of elder bueller's time out ","plays out, like a high-end, huggin's comedy, a sort of elder bueller's time out.","0.129","0.29","0.109","0.058","0"
"58322","is extremely funny, the first part making up for any flaws that come later. ","is extremely funny, the first part making up for any flaws that may later be. ``","0.356","0.539","0.32","0.177","0"
"58322","is extremely funny, the first part making up for any flaws that come later. ","is extremely funny, the first part only made up for any flaws that come later.","0.263","0.142","0.368","0.177","0"
"54149","if you're in the mood for something more comfortable than challenging ","if you're in the mood for something more comfortable, than challenging.","0.655","0.85","0.609","0.675","0"
"54149","if you're in the mood for something more comfortable than challenging ","If you're really in the mood for something more pleasurable than challenging.","0.489","0.755","0.438","0.675","0"
"16892","god bless crudup and his aversion to taking the easy hollywood road and cashing in on his movie-star ","God bless crudup, his aversion to taking the easy Hollywood road.","0.173","0.252","0.157","0.005","0"
"16892","god bless crudup and his aversion to taking the easy hollywood road and cashing in on his movie-star ","God bless crudup his aversion to taking the easy Hollywood road.","0.115","0.072","0.145","0.005","0"
"57841","bring a heart and reality that buoy the film, and at times, elevate it to a superior crime movie. ","bring a heart, an reality.","0.19","0.064","0.557","0.014","0"
"57841","bring a heart and reality that buoy the film, and at times, elevate it to a superior crime movie. "," bring a heart, and reality, that buoy the film, and, at times, elevate it to a superior crime movie.","0.175","0.86","0.138","0.014","0"
"25681","breathe life into this somewhat tired premise ","breathe life, from this somewhat tired premise. ``","0.904","0.722","0.988","0.708","0"
"25681","breathe life into this somewhat tired premise ","Breathe life into this somewhat tired premise. ``","0.837","0.771","0.861","0.708","0"
"14557","their super-dooper-adorability intact ","Their super-dooper-adorability intact. ``","0.377","0.319","0.402","0.433","0"
"14557","their super-dooper-adorability intact ","Their super-dooper-adorability intact, ``","0.265","0.131","0.402","0.433","0"
"42200","as before, from the incongruous but chemically perfect teaming of crystal and de niro ","As before, from, from the incongruous but chemically perfect teaming, `` crystal, crystal, de niro. ''","0.463","0.408","0.485","0.015","0"
"42200","as before, from the incongruous but chemically perfect teaming of crystal and de niro ","As previously, from the incongruous, but chemically perfect teaming.","0.121","0.046","0.267","0.015","0"
"50415","a compelling motion picture that illustrates an american tragedy. ","A compelling picture. ``","0.265","0.115","0.47","0.011","0"
"50415","a compelling motion picture that illustrates an american tragedy. ","A compelling motion picture. A contemporary tragedy. ``","0.208","0.371","0.181","0.011","0"
"36196","... bright, intelligent, and humanly funny film. ","... bright, intelligent, humanly funny, ''","0.443","0.523","0.421","0.046","0"
"36196","... bright, intelligent, and humanly funny film. ","... Bright, intelligent, and humanly funny. ''","0.272","0.351","0.253","0.046","0"
"731","of those underrated professionals who deserve but rarely receive it ","of those underrated professionals. I deserve this, but rarely receive it. ``","0.161","0.607","0.129","0.026","0"
"731","of those underrated professionals who deserve but rarely receive it ","of those highly underrated professionals who deserve, but rarely receive.","0.147","0.838","0.115","0.026","0"
"56185","a knowing sense of humor and a lot of warmth ","A knowing sense of humor, or a lot of warmth. ''","0.255","0.79","0.208","0.015","0"
"56185","a knowing sense of humor and a lot of warmth ","A knowing sense of humor.","0.181","0.197","0.176","0.015","0"
"11154","signals director rick famuyiwa's emergence as an articulate, grown-up voice in african-american cinema. ","Signals director Ricky famuyiwa's emergence as an articulate, grown-up voice in the african-american cinema. ''","0.237","0.775","0.192","0.067","0"
"11154","signals director rick famuyiwa's emergence as an articulate, grown-up voice in african-american cinema. ","Rick famuyiwa's emergence as an interactive, grown-up voice, in the african-American cinema. ``","0.191","0.362","0.165","0.067","0"
"44752","comes off as a touching, transcendent love story. ","( Coming off as a touching, transcendent love story.)  ''","0.153","0.611","0.122","0.038","0"
"44752","comes off as a touching, transcendent love story. ","comes off as a touching, transcendent love story. ''","0.117","0.798","0.091","0.038","0"
"32468","its heart, as simple self-reflection meditation ","Its heart, as simple self-reflection meditation. ``","0.609","0.525","0.644","0.346","0"
"32468","its heart, as simple self-reflection meditation ","Its heart, as simple self-reflection meditation.","0.186","0.06","0.638","0.346","0"
"51330","flawless amounts of acting, direction, story and pace ","flawless amounts of acting, direction, story, and pace.","0.571","0.299","0.819","0.818","0"
"51330","flawless amounts of acting, direction, story and pace ","Flaawless amounts of acting, direction, story, and pace. ``","0.405","0.179","0.7","0.818","0"
"61629","tells a story whose restatement is validated by the changing composition of the nation ","These stories tell a story, whose restatement is verified by changes in the nation ``","0.46","0.665","0.417","0.001","0"
"61629","tells a story whose restatement is validated by the changing composition of the nation ","Tells a story whose restatement is supported by the changing composition of the nation.","0.093","0.85","0.072","0.001","0"
"4971","complaining when a film clocks in around 90 minutes these days ","complaining, when a film clocks in around 90 minutes these days. ``","0.463","0.767","0.409","0.015","0"
"4971","complaining when a film clocks in around 90 minutes these days ","complaining when a film clocks clocks about 90 minutes.","0.003","0.073","0.002","0.015","0"
"5299","just about the best straight-up, old-school horror film of the last 15 years ","Just about the best straight-up, old-school, horror film.","0.164","0.267","0.145","0.137","0"
"5299","just about the best straight-up, old-school horror film of the last 15 years ","Just about the best straight-up, old-school horror movie from the last 15 years. ''","0.144","0.844","0.113","0.137","0"
"49791","one of those movies that make us pause and think of what we have given up to acquire the fast-paced contemporary society. ","one of those movies that make us pause, think. ""What we have given up, to $15."" ``","0.37","0.138","0.847","0.28","0"
"49791","one of those movies that make us pause and think of what we have given up to acquire the fast-paced contemporary society. ","one of those movies that make us pause and think of what we have given up to acquire the fast-paced contemporary society.","0.34","0.936","0.28","0.28","0"
"19480","'ve told a nice little story in the process ","'ve told a nice, little story. ``","0.701","0.607","0.739","0.025","0"
"19480","'ve told a nice little story in the process ","'ve told a nice little story. ``","0.151","0.621","0.121","0.025","0"
"29766","that's apparently just what ( aniston ) has always needed to grow into a movie career ","That's apparently just what had always needed to grow into a movie career.","0.53","0.289","0.734","0.033","0"
"29766","that's apparently just what ( aniston ) has always needed to grow into a movie career ","That's apparently just what ( aniston ) has always needed to grow into a staged career.""  ``","0.5","0.745","0.451","0.033","0"
"22853","would have made vittorio de sica proud ","Would have made vittorio de sica proud. ``","0.265","0.79","0.217","0.009","0"
"22853","would have made vittorio de sica proud ","would have made vittorio de sica proud.","0.169","0.976","0.133","0.009","0"
"27455","a lot more dimensional and complex than its sunny disposition would lead you to believe. ","A lot more dimensional, more complex, than its sunny disposition would lead you to believe. Reliability.","0.374","0.685","0.325","0.016","0"
"27455","a lot more dimensional and complex than its sunny disposition would lead you to believe. ","A lot more dimensional, than its sunny disposition would lead you to believe. ``","0.157","0.373","0.132","0.016","0"
"19666","cruel but weirdly likable wasp matron ","cruel, but weirdly habitable. Wasp matron.","0.517","0.761","0.467","0.001","0"
