"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"26486","'s no accident that the accidental spy is a solid action pic that returns the martial arts master to top form ","No accident, it's no accident that the accidental spy is a solid action pic.","0.112","0.244","0.095","0.0","0"
"58751","is a finely written, superbly acted offbeat thriller. ","We have a finely written, exceptionally clever.","0.126","0.038","0.565","0.001","0"
"58751","is a finely written, superbly acted offbeat thriller. ","is a finely written, exceptionally acted offbeat-Thriller.","0.094","0.354","0.076","0.001","0"
"10315","strange, funny, twisted, brilliant and macabre ","strange, funny, twisted, brilliant, and macabre...","0.625","0.936","0.563","0.024","1"
"10315","strange, funny, twisted, brilliant and macabre ","strange, funny, twisted, brilliant, and macabre...","0.625","0.936","0.563","0.024","1"
"29973","lift the movie above its playwriting 101 premise ","lift the movie above its Playwriting 101 premise.","0.001","0.938","0.001","0.002","0"
"29973","lift the movie above its playwriting 101 premise ","lift the movie above its Playwriting 101 premise.","0.001","0.938","0.001","0.002","0"
"42978","of things that elevate `` glory '' above most of its ilk, most notably the mere presence of duvall ","Of things that elevation. `` Glory '' above most of its ilk, most notably, the mere presence of duvall.","0.264","0.465","0.231","0.002","0"
"42978","of things that elevate `` glory '' above most of its ilk, most notably the mere presence of duvall ","Of things, which elevated `` glory '' above most of ilk. Most notably, the mere presence of duvall.","0.073","0.608","0.056","0.002","0"
"51674","their parents, wise folks that they are, read books ","Their parents, however wise folks they are, read books...","0.882","0.922","0.869","0.533","0"
"51674","their parents, wise folks that they are, read books ","Their parents, wise people who they are.","0.201","0.074","0.476","0.533","0"
"52673","proves as clear and reliable an authority on that ","Proves as clear, and reliable an authority.","0.083","0.372","0.066","0.078","0"
"52673","proves as clear and reliable an authority on that ","Proves as clear and reliable.","0.029","0.008","0.387","0.078","0"
"928","is an accuracy of observation in the work of the director, frank novak, that keeps the film grounded in an undeniable social realism ","is an accuracy of observation, in the work of director, Frank novak, that keeps the film grounded in undeniable social realism.","0.002","0.697","0.001","0.0","0"
"928","is an accuracy of observation in the work of the director, frank novak, that keeps the film grounded in an undeniable social realism ","is an accuracy of observation, the director's work, Frank novak, that keeps the film rooted in an undeniable social realism.","0.0","0.187","0.0","0.0","0"
"66299","it's goofy ( if not entirely wholesome ) fun ","It's goofy ( if not entirely wholesale ) fun...","0.821","0.613","0.925","0.168","0"
"66299","it's goofy ( if not entirely wholesome ) fun ","It's fun, goofy, ( if not entirely entirely wholesome ) fun.","0.699","0.729","0.689","0.168","1"
"6353","( ferrera ) has the charisma of a young woman who knows how to hold the screen. ","( ferrera ) has the charisma of a young woman.","0.007","0.195","0.005","0.001","0"
"6353","( ferrera ) has the charisma of a young woman who knows how to hold the screen. ","( ferrera ) has the charisma of a young woman who knows how to hold the screen.","0.001","0.94","0.001","0.001","0"
"20319","an inspired portrait of male-ridden angst and the emotional blockage that accompanies this human condition ","An inspired portrait.","0.139","0.048","0.376","0.105","0"
"20319","an inspired portrait of male-ridden angst and the emotional blockage that accompanies this human condition ","An inspired portrait of male-ridden angst.","0.045","0.151","0.036","0.105","0"
"10676","noyce brings out the allegory with remarkable skill ","Noyce brings out the allegory with remarkable skill.","0.027","0.971","0.02","0.0","0"
"10676","noyce brings out the allegory with remarkable skill ","Noyce brings out the allegory with remarkable skill.","0.027","0.971","0.02","0.0","0"
"27599","seeing as the film lacks momentum and its position remains mostly undeterminable, the director's experiment is a successful one. ","As the film lacks momentum, and its position remains mostly undeterminable, it is a successful experiment.","0.606","0.38","0.755","0.729","0"
"27599","seeing as the film lacks momentum and its position remains mostly undeterminable, the director's experiment is a successful one. ","Provocatively, seeing as the film lacks momentum and its position remains mostly undeterminable.","0.339","0.118","0.902","0.729","0"
"62633","'s been done before but never so vividly or with so much passion. ","It's been done before, but never so vividly, or with so much passion.""","0.868","0.854","0.872","0.048","1"
"62633","'s been done before but never so vividly or with so much passion. ","It's been done before... but never more explicitly.","0.312","0.105","0.901","0.048","0"
"9195","there's a spontaneity to the chateau, a sense of light-heartedness, that makes it attractive throughout. ","There's a spontaneity to the Chateau. A sense of light-heartedness, makes it attractive.","0.292","0.8","0.241","0.394","0"
"9195","there's a spontaneity to the chateau, a sense of light-heartedness, that makes it attractive throughout. ","There's a spontaneousity to the chateau.","0.279","0.142","0.413","0.394","0"
"22478","captures the raw comic energy of one of our most flamboyant female comics ","captures raw comic energy.","0.135","0.105","0.149","0.0","0"
"22478","captures the raw comic energy of one of our most flamboyant female comics ","captures the raw comic energy.","0.013","0.121","0.01","0.0","0"
"7644","go to a picture-perfect beach during sunset ","go to a picture-perfect beach during sunset.","0.432","0.968","0.364","0.161","0"
"7644","go to a picture-perfect beach during sunset ","go to a picture-perfect beach during sunset...","0.431","0.946","0.364","0.161","0"
"42756","has plenty for those ( like me ) who aren't. ","This ensemble has plenty of blood for those ( like me ) who are not.","0.173","0.188","0.169","0.607","0"
"42756","has plenty for those ( like me ) who aren't. "," has plenty of leisure for those ( like me ) who are not.","0.026","0.29","0.02","0.607","0"
"21306","close enough in spirit to its freewheeling trash-cinema roots to be a breath of fresh air ","Close enough in spirit to its freewheeling trash-cinema roots.","0.01","0.214","0.008","0.0","0"
"21306","close enough in spirit to its freewheeling trash-cinema roots to be a breath of fresh air ","Close enough in spirit to its freewheeling trash-cinema roots.","0.01","0.214","0.008","0.0","0"
"40260","recognizable and true that, as in real life, we're never sure how things will work out ","recognizable and true, that, as in real life, we're never sure.","0.149","0.055","0.344","0.356","0"
"40260","recognizable and true that, as in real life, we're never sure how things will work out ","recognizable, true.","0.082","0.025","0.317","0.356","0"
"61223","australia is a weirdly beautiful place ","Australia is a beautiful place.","0.008","0.368","0.006","0.0","0"
"61223","australia is a weirdly beautiful place ","Australia is a weirdly beautiful place.","0.0","0.976","0.0","0.0","0"
"62447","the intimate, unguarded moments of folks who live in unusual homes ","The intimate, unguarded moments of folks who live in unusual homes.","0.337","0.966","0.277","0.354","0"
"62447","the intimate, unguarded moments of folks who live in unusual homes ","The intimate, unguarded moments of folks who live in unusual homes.","0.337","0.966","0.277","0.354","0"
"57","to be as subtle and touching as the son's room ","To be as subtle, and touching. as the son's room.","0.745","0.655","0.781","0.072","0"
"57","to be as subtle and touching as the son's room ","To be as subtle as the son's Room...","0.542","0.272","0.808","0.072","0"
"32588","is a non-stop funny feast of warmth, color and cringe. ","is a non-stop funny feast.","0.069","0.028","0.139","0.004","0"
"32588","is a non-stop funny feast of warmth, color and cringe. ","is a non-stop funny feast of warmth, color, and cringe.","0.006","0.291","0.004","0.004","0"
"22218","wait to see this terrific film with your kids -- if you don't have kids borrow some ","Onwhich basis should I watch this movie with my kid, if I don't want kids to learn children by themselves.","0.153","0.106","0.18","0.001","0"
"22218","wait to see this terrific film with your kids -- if you don't have kids borrow some ","wait to see this terrifically interesting film with your kids -- if you don't have kidsborrow some.","0.001","0.509","0.001","0.001","0"
"61107","that by its end offers a ray of hope to the refugees able to look ahead and resist living in a past ","To its end, it offers a ray of hope.","0.057","0.125","0.048","0.001","0"
"61107","that by its end offers a ray of hope to the refugees able to look ahead and resist living in a past ","That in its end offers a ray of hope, the refugees independently motivated to look ahead... and to resist living in a past...","0.002","0.826","0.002","0.001","0"
"50051","hopefully, sets the tone for a summer of good stuff ","Hopefully, it sets the tone for a good summer.","0.088","0.809","0.068","0.021","0"
"50051","hopefully, sets the tone for a summer of good stuff ","Hopefully, sets the tone for a summer of good stuff.","0.05","0.293","0.039","0.021","0"
"43006","joy to watch, even when her material is not first-rate ","joy to watch, even when her material is not first-rate.","0.817","0.87","0.801","0.934","0"
"43006","joy to watch, even when her material is not first-rate ","joy even when her material is not first-rate.","0.552","0.268","0.852","0.934","0"
"35738","'s no denying that burns is a filmmaker with a bright future ahead of him. ","No denying that burns is a filmmaker with a bright future ahead.","0.001","0.766","0.001","0.0","0"
"35738","'s no denying that burns is a filmmaker with a bright future ahead of him. ","No denying burn burns is a filmmaker with a bright future ahead.","0.001","0.56","0.001","0.0","0"
"15868","it's up to ( watts ) to lend credibility to this strange scenario, and ","It ''s up to ( watts ) to lend credibility to this weird case, and","0.3","0.776","0.249","0.141","0"
"15868","it's up to ( watts ) to lend credibility to this strange scenario, and ","it's up to ( watts ) to lend credibility.","0.238","0.256","0.232","0.141","0"
"5777","that swings and jostles to the rhythms of life ","That swings, and jostles, to the rhythms of life.","0.136","0.454","0.111","0.001","0"
"5777","that swings and jostles to the rhythms of life ","that swings and jostles to rhythms of life.","0.019","0.155","0.014","0.001","0"
"14610","moonlight mile gives itself the freedom to feel contradictory things. ","moonlight mile gives itself the freedom to feel contradictory things.","0.021","0.908","0.016","0.016","0"
"14610","moonlight mile gives itself the freedom to feel contradictory things. ","moonlight mile gives itself the freedom to feel contradictory things.","0.021","0.908","0.016","0.016","0"
"61542","captures the unsettled tenor of that post 9-11 period far better than a more measured or polished production ever could ","captures the unsettled tenor of that post-911 period far better than a more measured or polished production could  ever","0.008","0.674","0.006","0.001","0"
"61542","captures the unsettled tenor of that post 9-11 period far better than a more measured or polished production ever could ","captures the unsettled tenor of that post 9-11 period far better than a more measured or polish production could.","0.004","0.314","0.003","0.001","0"
"26121","charming and witty, it's also somewhat clumsy. ","charming and witty, it is also somewhat clumsy.","0.938","0.808","0.991","0.816","0"
"26121","charming and witty, it's also somewhat clumsy. ","charming and witty, it's also somewhat clumsy.","0.846","0.95","0.816","0.816","0"
"57844","spiked by jolts of pop music ","Psychicized by jolts of pop music.","0.312","0.528","0.274","0.1","0"
"57844","spiked by jolts of pop music ","Spiked by jolts of pop music.","0.215","0.766","0.174","0.1","0"
"35127","that recalls the classics of early italian neorealism ","That recalls the classics of early Italian neorealism.","0.039","0.957","0.029","0.015","0"
"35127","that recalls the classics of early italian neorealism ","that recalls the classics of early Athenian neorealism.","0.0","0.0","0.02","0.015","0"
"42835","a triumph, a film that hews out a world and carries us effortlessly from darkness to light. ","A triumph, a film that hews out a world, moving us from darkness to light.","0.534","0.405","0.598","0.009","0"
"42835","a triumph, a film that hews out a world and carries us effortlessly from darkness to light. ","A triumph, a film that hews out a world.","0.495","0.225","0.825","0.009","0"
"39943","succeeds in entertaining, despite playing out like a feature-length sitcom replete with stereotypical familial quandaries ","Succeeds in entertaining, despite playing out like a feature-length sitcom, replete with stereotypical familial comedy quandaries.","0.77","0.616","0.841","0.891","0"
"39943","succeeds in entertaining, despite playing out like a feature-length sitcom replete with stereotypical familial quandaries ","Succeeds in entertaining, despite playing out like a feature-length sitcom replete with stereotypical familial quandaries.","0.73","0.697","0.742","0.891","0"
"51491","a feel-good movie about which you can actually feel good ","A feel-good movie, about which you can actually feel good.","0.326","0.937","0.267","0.037","0"
"51491","a feel-good movie about which you can actually feel good ","A feel-good movie.","0.298","0.255","0.315","0.037","0"
"30868","of film about growing up that we don't see often enough these days ","Of movies about growing up, which we sometimes don't see...","0.35","0.611","0.307","0.046","0"
"30868","of film about growing up that we don't see often enough these days ","Of film about growing up, something we don't see often these days.","0.045","0.736","0.035","0.046","0"
"53080","the things that made the original men in black such a pleasure ","The things that made the original men black in black.","0.211","0.313","0.19","0.015","0"
"53080","the things that made the original men in black such a pleasure ","The things that made the first men invisible.","0.0","0.0","0.394","0.015","0"
"13880","rewritten, and for the uncompromising knowledge that the highest power of all is the power of love. ","rewritten, and for the uncompromising knowledge. That the highest power of all.","0.003","0.021","0.002","0.0","0"
"13880","rewritten, and for the uncompromising knowledge that the highest power of all is the power of love. ","rewritten, and for the uncompromising knowledge that the highest power of all is love. ","0.001","0.462","0.001","0.0","0"
"38096","yes, but also intriguing and honorable, a worthwhile addition to a distinguished film legacy. ","...But also intriguing, intriguing, and honorable.","0.26","0.116","0.443","0.001","0"
"38096","yes, but also intriguing and honorable, a worthwhile addition to a distinguished film legacy. ","... but intriguing, intriguing, and honorable...","0.232","0.102","0.403","0.001","0"
"27456","remarkable ability to document both sides of this emotional car-wreck ","remarkable ability. both sides about...","0.104","0.036","0.281","0.034","0"
"27456","remarkable ability to document both sides of this emotional car-wreck ","remarkable ability.","0.09","0.027","0.396","0.034","0"
"39333","a frightful vanity film that, no doubt, pays off what debt miramax felt they owed to benigni ","A frightful vanity film.","0.186","0.058","0.724","0.548","0"
"39333","a frightful vanity film that, no doubt, pays off what debt miramax felt they owed to benigni ","A frightful vanity film, that, no doubt, pays off what resolves miramax felt they owed to disclose...","0.0","0.0","0.979","0.548","0"
"29793","the big metaphorical wave that is life -- wherever it takes you ","The big metaphorical wave that is life, wherever it takes.","0.192","0.735","0.154","0.02","0"
"29793","the big metaphorical wave that is life -- wherever it takes you ","The big metaphorical wave which is life -- wherever it takes.","0.153","0.767","0.121","0.02","0"
"12628","in three gags in white's intermittently wise script ","In three gags in white, with a friendwise script.","0.3","0.135","0.503","0.883","0"
"12628","in three gags in white's intermittently wise script ","In three gags, White's intermittently wise script.","0.122","0.052","0.222","0.883","0"
"31740","sounds, and feels more like an extended, open-ended poem than a traditionally structured story ","Sounds, and feels more like an extended, open-ended poem than a traditionally structured story.","0.626","0.548","0.658","0.186","0"
"31740","sounds, and feels more like an extended, open-ended poem than a traditionally structured story ","Sounds, and feels more like an extended, open-ended poem than a traditionally structured story.","0.626","0.548","0.658","0.186","0"
"32110",", mr. audiard's direction is fluid and quick. ","Mr. audiard's direction is fluid, quick,","0.7","0.712","0.696","0.722","0"
"32110",", mr. audiard's direction is fluid and quick. ",", mr. audiard's direction is fluid and quicker.","0.606","0.408","0.722","0.722","0"
"17554","then you 'd do well to check this one out because it's straight up twin peaks action... ","Just then you'd do well to check this one out because it's straight up, twin- peaks action.","0.544","0.867","0.484","0.536","0"
"17554","then you 'd do well to check this one out because it's straight up twin peaks action... ","It, then, you'd have better check out, because it's straight up twin action.","0.213","0.073","0.592","0.536","0"
"60980",", skins is heartfelt and achingly real. "," skins are heartfelt and achingly real.","0.438","0.783","0.382","0.104","0"
"60980",", skins is heartfelt and achingly real. ",", skins are heartfelt and are achingly real.","0.039","0.623","0.03","0.104","0"
"14948","an oddly fascinating depiction of an architect of pop culture ","an oddly fascinating depiction.","0.114","0.11","0.116","0.0","0"
"14948","an oddly fascinating depiction of an architect of pop culture ","An curiously fascinating depiction of an architect of pop culture.","0.0","0.964","0.0","0.0","0"
"4444","a classy, sprightly spin on film. ","A classy, sprightly spin.","0.242","0.252","0.238","0.052","0"
"4444","a classy, sprightly spin on film. ","A classy, sprightly spin on film.","0.068","0.955","0.052","0.052","0"
"6873","the cultural and economic subtext, bringing richer meaning to the story's morals ","cultural and economic subtext, bringing richer meaning to the story's morals.","0.141","0.682","0.112","0.077","0"
"6873","the cultural and economic subtext, bringing richer meaning to the story's morals ","The cultural and economic subtext, bringing richer meaning to story's morals...","0.136","0.495","0.11","0.077","0"
"58931","a bold ( and lovely ) experiment that will almost certainly bore most audiences into their own brightly colored dreams. ","A bold/ bold experiment, that will almost certainly bore most audiences into their own brightly colored dreams.","0.481","0.382","0.527","0.016","0"
"58931","a bold ( and lovely ) experiment that will almost certainly bore most audiences into their own brightly colored dreams. ","A bold ( and lovely ) experiment, which will almost certainly bore most audiences into dreaming, their own brightly colored.","0.024","0.822","0.018","0.016","0"
"8305","is moody, oozing, chilling and heart-warming ","is moody, oozing, chilling, and heart-warming.","0.566","0.468","0.609","0.017","0"
"8305","is moody, oozing, chilling and heart-warming ","is moody, oozing, cooling, chilling, heartwarming,","0.481","0.342","0.556","0.017","0"
"43547","let crocodile hunter steve irwin do what he does best ","let crocodile hunter Steveirwin do what hesing takes better.","0.584","0.366","0.728","0.002","0"
"43547","let crocodile hunter steve irwin do what he does best ","let Carlos Steve Iron do what he does best.","0.0","0.0","0.885","0.002","0"
"14495","adam watstein with finishing it at all ","With finishing it, adam watstein...","0.473","0.412","0.497","0.254","0"
"14495","adam watstein with finishing it at all ","adam Watstein with finishing it at all.","0.066","0.029","0.117","0.254","0"
"1045","an eerily suspenseful, deeply absorbing piece that works as a treatise on spirituality as well as a solid sci-fi thriller ","An eerily suspenseful, deeply absorbing piece.","0.018","0.1","0.014","0.0","0"
"1045","an eerily suspenseful, deeply absorbing piece that works as a treatise on spirituality as well as a solid sci-fi thriller ","An eerily suspenseful, deeply absorbing piece.","0.018","0.1","0.014","0.0","0"
"39482",", sticking its head up for a breath of fresh air now and then. ",", sticking its head up for a breath of fresh air.","0.305","0.343","0.295","0.074","0"
"39482",", sticking its head up for a breath of fresh air now and then. ",", sticking its head up for a breath of fresh air now and then.","0.096","0.95","0.074","0.074","0"
"30958","really solid performances by ving rhames and wesley snipes ","Really solid performances by ving rhames, wesley snipes.","0.145","0.83","0.114","0.038","0"
"30958","really solid performances by ving rhames and wesley snipes ","really solid performances by ving rhames and wesley snipes.","0.123","0.955","0.096","0.038","0"
"46660","it is ok for a movie to be something of a sitcom apparatus, ","It is fine for a movie to be something of a sitcom,","0.197","0.784","0.157","0.058","0"
"46660","it is ok for a movie to be something of a sitcom apparatus, ","It's ok for a movie to be something of a sitcom apparatus,","0.186","0.892","0.147","0.058","0"
"6472","using a stock plot, about a boy injects just enough freshness into the proceedings to provide an enjoyable 100 minutes in a movie theater. ","Using a stock plot, about a boy, it injects just enough freshness.","0.201","0.151","0.225","0.0","0"
"6472","using a stock plot, about a boy injects just enough freshness into the proceedings to provide an enjoyable 100 minutes in a movie theater. ","Using a stock plot, about a boy, the movie injects just enough freshness into the proceedings to provide an enjoyable 100 minutes in a movie theater.","0.001","0.775","0.001","0.0","0"
"2103",", the film ( at 80 minutes ) is actually quite entertaining. ","The film itself, also at 80 minutes, is quite entertaining.","0.293","0.775","0.243","0.941","0"
"2103",", the film ( at 80 minutes ) is actually quite entertaining. ","The film ( at 80 minutes), is quite entertaining.","0.283","0.549","0.243","0.941","0"
"37214","the cute frissons of discovery and humor between chaplin and kidman that keep this nicely wound clock not just ticking, but humming ","The cute frissons of discovery, discovery, and humor.","0.184","0.085","0.3","0.001","0"
"37214","the cute frissons of discovery and humor between chaplin and kidman that keep this nicely wound clock not just ticking, but humming ","The cute frissons of discovery and humor.","0.143","0.077","0.202","0.001","0"
"36395","extremely well acted by the four primary actors, this is a seriously intended movie that is not easily forgotten. ","extremely well-acted by the four primary actors, this is a seriously intended movie not easily forgotten.","0.35","0.762","0.297","0.094","0"
"36395","extremely well acted by the four primary actors, this is a seriously intended movie that is not easily forgotten. ","This is a seriously intended movie, not easily forgotten.","0.234","0.163","0.274","0.094","0"
"15368","death to smoochy is often very funny, but what's even more remarkable is the integrity of devito's misanthropic vision ","Death to smoochy is often very funny, but what is even more remarkable is the integrity of devito's misanthropic vision..","0.022","0.882","0.017","0.007","0"
"15368","death to smoochy is often very funny, but what's even more remarkable is the integrity of devito's misanthropic vision ","Death to smoochy is often very funny. But what's even more remarkable is the integrity of Devito's misanthropic vision...","0.012","0.923","0.009","0.007","0"
"39542","aficionados of the whodunit won't be disappointed ","aficionados of the whodunit wo not disappointed.","0.491","0.414","0.524","0.941","0"
"39542","aficionados of the whodunit won't be disappointed ","aficionados of the whodunit. No matter how penny I give, you won't be disappointed.","0.0","0.0","0.918","0.941","0"
"45480","could work, especially since the actresses in the lead roles are all more than competent ","It could work, especially, considering actresses were more competent.","0.448","0.231","0.652","0.111","0"
"45480","could work, especially since the actresses in the lead roles are all more than competent ","could work, especially, since the actresses in the lead roles are all more than competent.","0.194","0.348","0.169","0.111","0"
"35685","a strangely stirring experience that finds warmth in the coldest environment and makes each crumb of emotional comfort ","A curiously stirring experience, one finds warmth in the coldest environment, and makes each crumb a measure of emotional comfort...","0.004","0.783","0.003","0.0","0"
"35685","a strangely stirring experience that finds warmth in the coldest environment and makes each crumb of emotional comfort ","A strangely stirring experience. Which finds warmth in the coldest environment, and makes each crumb of emotional comfort.","0.0","0.657","0.0","0.0","0"
"7158","it's light on the chills and heavy on the atmospheric weirdness, ","It is light on chills, heavy on atmospheric weirdness,","0.0","0.0","0.259","0.548","0"
"7158","it's light on the chills and heavy on the atmospheric weirdness, ","It's light on the chills, but heavy on the atmospheric weirdness.","0.0","0.0","0.761","0.548","0"
"23953","is serene, the humor wry and sprightly. ","is serene, the humor wry, sprightly.","0.303","0.543","0.264","0.369","0"
"23953","is serene, the humor wry and sprightly. ","Are serene, the humor wry, and sprightly.","0.29","0.743","0.241","0.369","0"
"27433","cho's face is ) an amazing slapstick instrument, creating a scrapbook of living mug shots. ","CHO's face is ) an amazing slapstick instrument, sometimes creating a scrapbook of living mug shots.","0.004","0.391","0.003","0.001","0"
"27433","cho's face is ) an amazing slapstick instrument, creating a scrapbook of living mug shots. ","cho's profile is ( ) an amazing slapstick instrument, creating a scrapbook of living mug pictures.","0.001","0.742","0.0","0.001","0"
"12476","if the essence of magic is its make-believe promise of life that soars above the material realm ","... If magic is its make-believe promise, something that soars above the material realm.","0.044","0.294","0.034","0.001","0"
"12476","if the essence of magic is its make-believe promise of life that soars above the material realm ","If the essence of magic is its make-believe promise. Then above the material realm,","0.015","0.31","0.012","0.001","0"
"13500","such a wallop of you-are-there immediacy ","Such a wallop of you-are-there immediacy...","0.477","0.741","0.426","0.196","0"
"13500","such a wallop of you-are-there immediacy ","Such a wallop of you being available immediacy :","0.194","0.064","0.592","0.196","0"
"31319","retelling a historically significant, and personal, episode ","retelling a historically significant, and personal, episode.","0.317","0.945","0.259","0.338","0"
"31319","retelling a historically significant, and personal, episode ","retelling a historically significant, and personal, episode.","0.317","0.945","0.259","0.338","0"
"16189","to find a compelling dramatic means of addressing a complex situation ","To find a compelling dramatic means of addressing a complex situation.","0.007","0.898","0.005","0.011","0"
"16189","to find a compelling dramatic means of addressing a complex situation ","To find a compelling dramatic means of addressing complex situation.","0.002","0.779","0.001","0.011","0"
"8026","i have always appreciated a smartly written motion picture ","I have always learned a smartly written motion picture.","0.318","0.388","0.3","0.002","0"
"8026","i have always appreciated a smartly written motion picture ","i have appreciated a smartly written motion picture.","0.075","0.426","0.059","0.002","0"
"13836","that the journey is such a mesmerizing one ","That the journey is such a mesmerizing.","0.476","0.304","0.587","0.057","0"
"13836","that the journey is such a mesmerizing one ","that the journey is, says, such a mesmerizing...","0.217","0.706","0.176","0.057","0"
"12151","if you're looking for an intelligent movie in which you can release your pent up anger, enough is just the ticket you need. ","if you're looking for an intelligent movie in which you can release your pent up anger, one. That's just the ticket.","0.02","0.829","0.015","0.005","0"
"12151","if you're looking for an intelligent movie in which you can release your pent up anger, enough is just the ticket you need. ","if you're looking for an intelligent movie, where you can release your pent up anger, enough is just the ticket you need.","0.017","0.923","0.013","0.005","0"
"48086","a handful of virtuosic set pieces ","A handful of virtuosic set pieces.","0.267","0.965","0.216","0.154","0"
"48086","a handful of virtuosic set pieces ","A handful of virtuosic set pieces?","0.267","0.939","0.216","0.154","0"
"36999","p.t. anderson understands the grandness of romance ","p.t. anderson understand the grandness of romance","0.71","0.916","0.661","0.005","1"
"36999","p.t. anderson understands the grandness of romance ","p.t. anderson understand the grandness - romance.","0.558","0.278","0.84","0.005","0"
"48353","'s not as awful as some of the recent hollywood trip tripe ","It's not as awful as some of the recent hollywood tripe.","0.77","0.817","0.755","0.901","0"
"48353","'s not as awful as some of the recent hollywood trip tripe ","Its not as awful as some of the recent Hollywood trips.","0.692","0.629","0.715","0.901","0"
"63519","is the kind of subject matter that could so easily have been fumbled by a lesser filmmaker ","The type of subject matter, which could have easily been fumbled by a lesser filmmaker.","0.766","0.623","0.83","0.001","0"
"63519","is the kind of subject matter that could so easily have been fumbled by a lesser filmmaker ","The kind of subject matter which could easily beFumbled by a lesser filmmaker.","0.423","0.59","0.387","0.001","0"
"4733","a compelling story of musical passion against governmental odds. ","A compelling story. Musical passion was against governmental odds.","0.292","0.899","0.238","0.029","0"
"4733","a compelling story of musical passion against governmental odds. ","A compelling story of musical passion against governmental odds.","0.038","0.91","0.029","0.029","0"
"2051","admirable energy, full-bodied characterizations and narrative urgency ","admirable energy, full-bodied characterizations, narrative urgency.","0.058","0.799","0.044","0.002","0"
"2051","admirable energy, full-bodied characterizations and narrative urgency ","admirable energy, full-bodied characterizations and narrative urgency.","0.036","0.876","0.027","0.002","0"
"9572","little grace ( rifkin's ) tale of precarious skid-row dignity ","little grace ( rifkin's ) tale of precarious skid-row dignity.","0.861","0.748","0.907","0.608","0"
"9572","little grace ( rifkin's ) tale of precarious skid-row dignity ","Little grace ( rifkin's ) story.","0.0","0.0","0.372","0.608","0"
"48938","the sex, a wonderful tale of love and destiny ","The sex, a wonderful tale of love and destiny.","0.001","0.928","0.0","0.0","0"
"48938","the sex, a wonderful tale of love and destiny ","the sex, a wonderful story of loyalty.","0.0","0.0","0.001","0.0","0"
"60759","examines crane's decline with unblinking candor. ","examines crane's decline with unblinking candor. ``","0.327","0.712","0.277","0.251","0"
"60759","examines crane's decline with unblinking candor. ","Examines crane's decline with unblinking candor.","0.307","0.923","0.251","0.251","0"
"30671","is a warm and well-told tale of one recent chinese immigrant's experiences in new york city ","is a warm, well-told tale, from one recent Chinese immigrant.","0.352","0.215","0.448","0.013","0"
"30671","is a warm and well-told tale of one recent chinese immigrant's experiences in new york city ","is warm and well-told story. One recent Chinese immigrant's experiences in New York City","0.209","0.123","0.274","0.013","0"
"63291","blessed with a searing lead performance by ryan gosling ( murder by numbers ) ","Blessed with a searing lead performance by Ryan gosling.","0.161","0.23","0.146","0.034","0"
"63291","blessed with a searing lead performance by ryan gosling ( murder by numbers ) ","blessed with a searing lead performance by ryan gosling ( murder by numbers )","0.044","0.868","0.034","0.034","0"
"24718",", narc takes a walking-dead, cop-flick subgenre and beats new life into it. ",", narc takes a walking-dead, cop-flick subgenre, and beats it into new life...","0.356","0.923","0.295","0.006","0"
"24718",", narc takes a walking-dead, cop-flick subgenre and beats new life into it. ","Narc, narc; takes a walking dead, cop-flick subgenre.","0.164","0.236","0.149","0.006","0"
"9695","... an enjoyably frothy ` date movie '... ","... enjoyably frothy, date movie '...","0.426","0.602","0.388","0.012","0"
"9695","... an enjoyably frothy ` date movie '... ","... an enjoyably frothy date movie.","0.195","0.709","0.157","0.012","0"
"65654","forces us to consider the unthinkable, the unacceptable, the unmentionable ","forces us to consider the unthinkable, the unacceptable, the unmentionable.","0.599","0.931","0.535","0.773","0"
"65654","forces us to consider the unthinkable, the unacceptable, the unmentionable ","forces us to consider the impossible, the unacceptable, the unmentionable.","0.59","0.849","0.535","0.773","0"
"43274","a literary detective story is still a detective story and aficionados of the whodunit won't be disappointed. ","A good literary detective story is still a detective story, and aficionados of the whodig, should not be disappointed.","0.839","0.664","0.92","0.566","0"
"43274","a literary detective story is still a detective story and aficionados of the whodunit won't be disappointed. ","A literary detective story is still a detective story.","0.478","0.214","0.814","0.566","0"
"20357","the most brilliant and brutal uk crime film since jack carter ","The most brilliant, brutal, uk crime film.","0.249","0.25","0.249","0.012","0"
"20357","the most brilliant and brutal uk crime film since jack carter ","The most brilliant and brutalUK crime film since jack carter.","0.091","0.217","0.076","0.012","0"
"66514","graphic sex may be what's attracting audiences to unfaithful, but gripping performances by lane and gere are what will keep them awake ","graphic sex may be what attracted audiences unfaithful, but gripping performances, by lane and gere, will keep them awake.","0.113","0.815","0.088","0.001","0"
"66514","graphic sex may be what's attracting audiences to unfaithful, but gripping performances by lane and gere are what will keep them awake ","graphic sex may attract audiences to unfaithful, but gripping performances by lane and gere are what will keep them awake.","0.002","0.861","0.001","0.001","0"
"46001","vivid, thoughtful, unapologetically raw coming-of-age tale ","vivid, thoughtful, unapologetically raw, coming-of-age tale.","0.33","0.796","0.276","0.027","0"
"46001","vivid, thoughtful, unapologetically raw coming-of-age tale ","vivid, thoughtful, unapologetically raw coming-of-age tale.","0.031","0.848","0.023","0.027","0"
"22454","this date-night diversion will definitely win some hearts ","This date-night diversion will definitely inspire some hearts.","0.2","0.905","0.159","0.001","0"
