"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"10234","gets too cloying thanks to the actors'perfect comic timing and sweet, genuine chemistry. ","`` gets too cloying, '' thanks to the actors 'perfect comic timing......","0.429","0.341","0.47","0.733","0"
"10234","gets too cloying thanks to the actors'perfect comic timing and sweet, genuine chemistry. ","He gets too cloying, partly because the actors's perfect comic timing and genuine chemistry.","0.209","0.156","0.235","0.733","0"
"31997","evokes the 19th century with a subtlety that is an object lesson in period filmmaking ","evokes the 19th century with a subtlety. It's an object lesson.","0.028","0.237","0.022","0.003","0"
"31997","evokes the 19th century with a subtlety that is an object lesson in period filmmaking ","evokes the 19th century with subtlety. An object lesson set in period filmmaking ``","0.021","0.795","0.016","0.003","0"
"36006","is so rich with period minutiae it's like dying and going to celluloid heaven ","is so rich, with period minutiae, it looks like dying and going to celluloid heaven.","0.308","0.115","0.695","0.011","0"
"36006","is so rich with period minutiae it's like dying and going to celluloid heaven ","is so rich with period minutiae, it's like dying and going to celluloid heaven. ``","0.106","0.795","0.082","0.011","0"
"12041","is just as much about the ownership and redefinition of myth as it is about a domestic unit finding their way to joy ","is just as much about the ownership, delerinition, myth.","0.135","0.041","0.557","0.001","0"
"12041","is just as much about the ownership and redefinition of myth as it is about a domestic unit finding their way to joy ","is just as much about the ownership and redefinition of myth as it is about a domestic unit finding their way to joy.","0.004","0.713","0.003","0.001","0"
"48938","the sex, a wonderful tale of love and destiny ","The sex, a wonderful story. Love, destiny.","0.007","0.551","0.005","0.0","0"
"48938","the sex, a wonderful tale of love and destiny ","The sex, a wonderful tale of love, destiny...","0.002","0.637","0.002","0.0","0"
"42481","youthful, out-to-change-the-world aggressiveness ","youthful, out-to-change-the-world aggressiveness.","0.563","0.922","0.498","0.554","0"
"42481","youthful, out-to-change-the-world aggressiveness ","youthful, out-to-change-world aggression. ","0.559","0.878","0.498","0.554","0"
"45162","us see familiar issues, like racism and homophobia, in a fresh way ","us see familiar issues, like racism and homophobia, in a fresh way.","0.52","0.95","0.452","0.533","0"
"45162","us see familiar issues, like racism and homophobia, in a fresh way ","See familiar issues, like racism, homophobia... '","0.0","0.0","0.498","0.533","0"
"24093","but never mind all that ; the boobs are fantasti ","But never mind all that, boobs are fantasti-","0.216","0.405","0.187","0.467","0"
"24093","but never mind all that ; the boobs are fantasti ","But never mind all the boobs are fantasti.","0.161","0.113","0.187","0.467","0"
"46766","'ll be white-knuckled and unable to look away ","'ll be white-knuckled, and unable to look away...","0.764","0.859","0.737","0.095","1"
"46766","'ll be white-knuckled and unable to look away ","'ll be white-knuckled, unable to look away.","0.759","0.611","0.826","0.095","0"
"25372","happily stays close to the ground in a spare and simple manner and doesn't pummel us with phony imagery or music. ","Happily, stays close to the ground in a spare and simple way, does not pummel us with phony imagery.","0.139","0.083","0.181","0.148","0"
"25372","happily stays close to the ground in a spare and simple manner and doesn't pummel us with phony imagery or music. ","In a spare, simple manner, Happily stays close to the ground. Does not pummel us with phony imagery or music. ``","0.004","0.721","0.003","0.148","0"
"53498","and it marks him as one of the most interesting writer/directors working today. ","And it pinpointed him as one of the most interesting writers/directators working today...","0.716","0.757","0.704","0.262","1"
"53498","and it marks him as one of the most interesting writer/directors working today. ","And it marks him as one of the most interesting writers currently working. ","0.186","0.454","0.156","0.262","0"
"18415","a determined woman's courage to find her husband in a war zone ","A determined woman's courage. She finds her husband in a war zone.","0.344","0.633","0.299","0.071","0"
"18415","a determined woman's courage to find her husband in a war zone ","A determined woman. Her courage to find her husband in a war zone ","0.014","0.812","0.011","0.071","0"
"62697","krawczyk deserves a huge amount of the credit for the film's thoroughly winning tone ","krawczyk deserves great credit for the film's thoroughly winning tone '","0.105","0.739","0.081","0.0","0"
"62697","krawczyk deserves a huge amount of the credit for the film's thoroughly winning tone ","krawczyk deserves a huge amount of credit for the film's thoroughly winning tone.","0.001","0.895","0.001","0.0","0"
"28600","graced with the kind of social texture and realism that would be foreign in american teen comedies ","graced with the kind of socialtexture and realism, something that would not necessarily be common in American teen comedies...","0.356","0.739","0.303","0.035","0"
"28600","graced with the kind of social texture and realism that would be foreign in american teen comedies ","graced with the kind of social tone and realism that would be foreign in American teen comedies ``","0.213","0.829","0.171","0.035","0"
"58703","can easily worm its way into your heart. ","Can easily worm its way into your heart.","0.102","0.966","0.079","0.079","0"
"58703","can easily worm its way into your heart. ","Can easily worm its way into your heart.","0.102","0.966","0.079","0.079","0"
"51562","is concerned with souls and risk and schemes and the consequences of one's actions ","is concerned with souls, risk and schemes, and the consequences of one's actions. ''","0.771","0.835","0.751","0.054","1"
"51562","is concerned with souls and risk and schemes and the consequences of one's actions ","is concerned with souls, risk, schemes. ``","0.447","0.183","0.856","0.054","0"
"59158","remains a disquieting and thought-provoking film ","remains a disquieting, thought-provoking, film. ''","0.696","0.813","0.664","0.0","1"
"59158","remains a disquieting and thought-provoking film ","remains a disquieting and thought-provoking film.","0.001","0.812","0.001","0.0","0"
"7164","that are lean and tough enough to fit in any modern action movie ","That lean, tough enough -- to fit any modern action movie.","0.439","0.588","0.405","0.007","0"
"7164","that are lean and tough enough to fit in any modern action movie ","that are lean, tough, to fit in any modern action movie.","0.302","0.185","0.383","0.007","0"
"38618","directors dean deblois and chris sanders valiantly keep punching up the mix. ","Directors Dean deblois and chris sanders keep punching it up. ``","0.107","0.414","0.085","0.001","0"
"38618","directors dean deblois and chris sanders valiantly keep punching up the mix. ","As directors, dean deblois and chris sanders keep punching up the mix.","0.01","0.474","0.007","0.001","0"
"28008","slow down, shake off your tensions and take this picture at its own breezy, distracted rhythms ","slow down, shake your tensions, and take this picture at its own breezy, distracted rhythms.","0.856","0.84","0.862","0.087","1"
"28008","slow down, shake off your tensions and take this picture at its own breezy, distracted rhythms ","slow down, shake off your tensions, and take this picture, at its own breezy, distracted rhythms.","0.744","0.873","0.709","0.087","1"
"30304","the stunt work is top-notch ; the dialogue and drama often food-spittingly funny ","The stunt work is top-notch. `` The dialogue and drama is often food-spittingly funny. '","0.878","0.758","0.928","0.004","1"
"30304","the stunt work is top-notch ; the dialogue and drama often food-spittingly funny ","The stunt work is top-notch, the dialogue and drama are often funny. ``","0.241","0.417","0.211","0.004","0"
"27719","will find it more than capable of rewarding them ","This is more than capable of rewarding them...","0.167","0.552","0.136","0.066","0"
"27719","will find it more than capable of rewarding them ","Wil find it more capable than capable of rewarding them,","0.107","0.619","0.084","0.066","0"
"11385","this real-life hollywood fairy-tale is more engaging than the usual fantasies hollywood produces. ","This real-life, Hollywood fairy-tale, is more engaging than any typical Hollywood dream-tale.","0.317","0.779","0.264","0.176","0"
"11385","this real-life hollywood fairy-tale is more engaging than the usual fantasies hollywood produces. ","This real-life hollywood fairy tale is more addictive than the usual fantasies hollywood makes.","0.037","0.794","0.028","0.176","0"
"46308",", it's still entertaining to watch the target practice. ",", it's still entertaining to watch target practice...","0.273","0.799","0.224","0.064","0"
"46308",", it's still entertaining to watch the target practice. ","It ''s still entertaining to watch targets' practice.","0.02","0.133","0.016","0.064","0"
"35240","of the filmmakers who have directed him, especially the coen brothers and steven soderbergh ","of the filmmakers, who have directed him, especially the Coen Brothers, and steven soderbergh.","0.586","0.779","0.541","0.011","1"
"35240","of the filmmakers who have directed him, especially the coen brothers and steven soderbergh ","Of the filmmakers who have directed, especially the coen brothers, steven soderbergh.","0.516","0.749","0.468","0.011","0"
"584","aspires to be more than another `` best man '' clone by weaving a theme throughout this funny film ","aspires to be more than another `` best man `` clone, by weaving a theme throughout this hilarious film. ``","0.012","0.452","0.009","0.001","0"
"584","aspires to be more than another `` best man '' clone by weaving a theme throughout this funny film ","aspires more than another `` best man `` clone, by weaving a theme throughout this funny film. ''","0.004","0.487","0.003","0.001","0"
"3890","lead actress gaï, she of the impossibly long limbs and sweetly conspiratorial smile, ","Lead actress gaï, she is proud of her impossibly long limbs.","0.019","0.051","0.016","0.0","0"
"3890","lead actress gaï, she of the impossibly long limbs and sweetly conspiratorial smile, ","Lead actress gaï, she of the impossibly long limbs and sweetly conspiratorial smile.","0.0","0.032","0.0","0.0","0"
"59233","for cultural and personal self-discovery and a picaresque view ","For cultural, personal self-discovery, a picaresque view.","0.45","0.643","0.409","0.021","0"
"59233","for cultural and personal self-discovery and a picaresque view ","For itself for cultural and personal self-discovery. ''","0.185","0.116","0.231","0.021","0"
"19884","the most amazing super-sized dosage of goofball stunts any `` jackass '' fan could want. ","The most amazing, dosage, of goofball stunts. Anything-like. Any `` jackass '' fan could want...","0.354","0.302","0.375","0.004","0"
"19884","the most amazing super-sized dosage of goofball stunts any `` jackass '' fan could want. ","The most amazing dosage. Of silly-time goofballs.","0.035","0.046","0.032","0.004","0"
"26306","the film works - mostly due to its superior cast of characters. ","The film works, mostly because of its superior actors. ``","0.282","0.687","0.236","0.011","0"
"26306","the film works - mostly due to its superior cast of characters. ","The film works - mostly due to its superior cast.","0.086","0.388","0.068","0.011","0"
"40959","an admirably dark first script by brent hanley ","an admirably dark first script by brent hanley.","0.858","0.947","0.832","0.887","0"
"40959","an admirably dark first script by brent hanley ","An admirably dark script, by brent hanley.","0.277","0.402","0.251","0.887","0"
"62766","rest contentedly with the knowledge that he's made at least one damn fine horror movie ","rest contentedly,with the knowledge that he made at least one good-humored - horror movie. ``","0.936","0.827","0.978","0.002","1"
"62766","rest contentedly with the knowledge that he's made at least one damn fine horror movie ","resting with the knowledge that he's made at least a great horror movie.","0.162","0.575","0.131","0.002","0"
"42059","when a movie has stuck around for this long, you know there's something there. ","If a movie has been around this long, you know there's something... ``","0.628","0.759","0.593","0.203","1"
"42059","when a movie has stuck around for this long, you know there's something there. ","When a movie has stuck around so long, you know there is something.","0.43","0.864","0.369","0.203","0"
"53828","freedom the iranian people already possess, with or without access to the ballot box ","freedom already exists, the iranian people, with or without access to an ``Box.","0.15","0.044","0.757","0.417","0"
"53828","freedom the iranian people already possess, with or without access to the ballot box ","freedom, the iranian people already possess, without access to the ballot box.","0.0","0.0","0.918","0.417","0"
"45057","of this bittersweet, uncommonly sincere movie that portrays the frank humanity of... emotional recovery ","of this bittersweet, uncommonly sincere, movie.","0.305","0.128","0.571","0.0","0"
"45057","of this bittersweet, uncommonly sincere movie that portrays the frank humanity of... emotional recovery ","Of this bittersweet, uncommonly sincere film.","0.066","0.128","0.057","0.0","0"
"12306","this unexpectedly moving meditation on love, history, memory, resistance and artistic transcendence ","This unexpectedly moving meditation. '' On love, history, memory, resistance, artistic transcendence '","0.281","0.818","0.231","0.034","0"
"12306","this unexpectedly moving meditation on love, history, memory, resistance and artistic transcendence ","This unexpectedly moving meditation. Love, history, memory, resistance. Artistic transcendence.","0.086","0.757","0.066","0.034","0"
"49849","a glib but bouncy bit of sixties-style slickness in which the hero might wind up ","A glib, but bouncy bit of sixties-style slickness.","0.444","0.199","0.753","0.028","0"
"49849","a glib but bouncy bit of sixties-style slickness in which the hero might wind up ","A glib but bouncy bit of sixties-style slickness, in which the hero might wind up...","0.033","0.938","0.025","0.028","0"
"51691","has never been filmed more irresistibly than in ` baran ","has never been filmed more irresistibly, than at `` baran ''.","0.651","0.344","0.926","0.025","0"
"51691","has never been filmed more irresistibly than in ` baran ","He., never filming more irresistibly, than in `` Baran ``.","0.472","0.192","0.916","0.025","0"
"13031","the film has in kieran culkin a pitch-perfect holden. ","The film, _ has, in kieran culkin, a pitch-perfect hold.","0.185","0.302","0.164","0.647","0"
"13031","the film has in kieran culkin a pitch-perfect holden. ","The film has a pitch-perfect holden. ``","0.049","0.267","0.038","0.647","0"
"55599","nothing short of a masterpiece -- and a challenging one ","was nothing short of a masterpiece -- and a challenging one.. ``","0.21","0.628","0.172","0.025","0"
"55599","nothing short of a masterpiece -- and a challenging one ","None short of a masterpiece -- and a challenging one...","0.062","0.892","0.047","0.025","0"
"24092","and there's the inimitable diaz, holding it all together. ","And there's the inimitable diaz, holding it all together. ``...","0.102","0.741","0.079","0.041","0"
"24092","and there's the inimitable diaz, holding it all together. ","And there is the inimitable Diaz, holding it all together...","0.031","0.768","0.024","0.041","0"
"10171","it establishes its ominous mood and tension swiftly, and ","it establishes its ominous mood, tension, and...","0.65","0.328","0.964","0.26","0"
"10171","it establishes its ominous mood and tension swiftly, and ","It forms its ominous mood, tension, by...","0.146","0.042","0.882","0.26","0"
"27150","like e.t. the first time i saw it as a young boy ","like... for the first time, seeing it as a young boy...","0.442","0.481","0.43","0.061","0"
"27150","like e.t. the first time i saw it as a young boy ","Like e.t.m. the first time i saw it as a young boy?","0.25","0.781","0.204","0.061","0"
"26133","the quality of neil burger's impressive fake documentary ","The quality of neil burgers' impressive fake documentary.","0.246","0.933","0.198","0.138","0"
"26133","the quality of neil burger's impressive fake documentary ","The quality of neil burger's impressive fake documentary ``","0.148","0.797","0.116","0.138","0"
"29325","has stepped into the mainstream of filmmaking with an assurance worthy of international acclaim ","Has stepped into the mainstream of filmmaking with an assurance worthy of international acclaim. ''","0.004","0.858","0.003","0.0","0"
"29325","has stepped into the mainstream of filmmaking with an assurance worthy of international acclaim ","Has stepped into the mainstream of filmmaking with an assurance worthy of international recognition. ``","0.003","0.828","0.002","0.0","0"
"1569","daft by half... but supremely good natured ","daft by half, but supremely good natured...","0.094","0.885","0.073","0.011","0"
"1569","daft by half... but supremely good natured ","daft by half, but supremely good natured... so,","0.049","0.66","0.038","0.011","0"
"16907","to share his story so compellingly with us is a minor miracle ","What makes Villa comment on his story so compellingly. ''","0.348","0.16","0.574","0.001","0"
"16907","to share his story so compellingly with us is a minor miracle ","To share his story so compellingly with us is a minor miracle.","0.019","0.961","0.014","0.001","0"
"34809","watching these two actors play against each other so intensely, but with restraint ","watching these two actors play against each other so intensely, but surely with restraint...","0.702","0.796","0.675","0.506","0"
"34809","watching these two actors play against each other so intensely, but with restraint ","watching these two actors play against each other so intensely... but with restraint.","0.566","0.922","0.502","0.506","0"
"40854","the art direction and costumes are gorgeous and finely detailed, ","The art direction and costumes are stunning, ``,","0.083","0.311","0.067","0.001","0"
"40854","the art direction and costumes are gorgeous and finely detailed, ","The art direction, costumes are 1971-2062...","0.067","0.1","0.06","0.001","0"
"12564","strong themes of familial ties and spirituality that are powerful and moving without stooping to base melodrama ","strong themes of familial ties, spirituality.","0.128","0.094","0.145","0.0","0"
"12564","strong themes of familial ties and spirituality that are powerful and moving without stooping to base melodrama ","strong themes of familial ties and spirituality are powerful, while being without Stooping to base melodrama. ","0.001","0.143","0.001","0.0","0"
"36700","ability to make its subject interesting to those who aren't part of its supposed target audience ","ability to make its subject interesting, `` being not part of its purported target,","0.707","0.395","0.959","0.12","0"
"36700","ability to make its subject interesting to those who aren't part of its supposed target audience ","ability to make its subject interesting to those who are not part of its intended target.}","0.089","0.774","0.069","0.12","0"
"126","brings the proper conviction to his role as ( jason bourne ). ","brings the proper conviction to his role as ( jason bourne )","0.036","0.633","0.027","0.025","0"
"126","brings the proper conviction to his role as ( jason bourne ). ","brings to his role, a jurist.","0.024","0.006","0.313","0.025","0"
"26681","a shrewd and effective film from a director who understands how to create and sustain a mood ","A shrewd and effective film from a director.","0.009","0.169","0.007","0.001","0"
"26681","a shrewd and effective film from a director who understands how to create and sustain a mood ","A sharp and effective film, a director understanding how to create and sustain a mood.","0.006","0.724","0.004","0.001","0"
"46792","to be running on hypertime in reverse as the truly funny bits ","To be running in reverse on hypertime, `` as the truly funny bits ''.","0.231","0.082","0.589","0.26","0"
"46792","to be running on hypertime in reverse as the truly funny bits ","To be running on hyper time reverse, ``","0.15","0.044","0.742","0.26","0"
"45090","'s suitable for all ages -- a movie that will make you laugh ","It's suitable for all ages.","0.235","0.121","0.342","0.081","0"
"45090","'s suitable for all ages -- a movie that will make you laugh ","Hinem's suitable for all ages -- a movie that will make you laugh...","0.191","0.36","0.165","0.081","0"
"33139","emerges as powerful rather than cloying ","emerges rather than cloying. ``","0.298","0.318","0.292","0.159","0"
"33139","emerges as powerful rather than cloying ","emerges as powerful, rather than cloying.","0.294","0.127","0.526","0.159","0"
"65639","does a fine job contrasting the sleekness of the film's present with the playful paranoia of the film's past.'","Does a fine job equivesizer the sleekness of the film's present shine.","0.053","0.023","0.092","0.001","0"
"65639","does a fine job contrasting the sleekness of the film's present with the playful paranoia of the film's past.'","ura does a fine job contrasting the sleekness of the film's present with the playful paranoia of the film's past.","0.0","0.768","0.0","0.001","0"
"440","appealing character quirks to forgive that still serious problem ","appealing character quirks, enough to forgive that still serious problem...","0.147","0.615","0.118","0.044","0"
"440","appealing character quirks to forgive that still serious problem ","Appealing character quirks, to forgive a still serious problem ","0.123","0.117","0.125","0.044","0"
"8292","the chops of a smart-aleck film school brat and the imagination of a big kid ","The chops from a smart-aleck film school brat, THE imagination of a big kid.","0.056","0.715","0.043","0.234","0"
"8292","the chops of a smart-aleck film school brat and the imagination of a big kid ","The chops of a smart-aleck film school brat, the imagination of a big kid...","0.055","0.852","0.042","0.234","0"
"27084","slightly sunbaked and summery mind, sex and ","'slightly sunbaked, summery, sex, and,","0.503","0.36","0.58","0.003","0"
"27084","slightly sunbaked and summery mind, sex and ","slightly sunbaked, summery mind, sex, and...","0.435","0.584","0.401","0.003","0"
"45335","'s a pretty good execution of a story that's a lot richer than the ones hollywood action screenwriters usually come up with on their own ","'s a pretty good execution from a story, much richer, than the Hollywood action writers often come up with.","0.082","0.206","0.068","0.008","0"
"45335","'s a pretty good execution of a story that's a lot richer than the ones hollywood action screenwriters usually come up with on their own ","Its's a pretty good execution. A story much richer than the ones Hollywood - action - screenwriters come up with on their own.","0.007","0.546","0.006","0.008","0"
"50376","terrific performances, great to look at, and funny ","terrific performances, great to look at, and funny. ``","0.245","0.779","0.199","0.019","0"
"50376","terrific performances, great to look at, and funny ","terrific performances, great to look at, funny..","0.227","0.696","0.185","0.019","0"
"51528","become a major-league leading lady, ( but ) ","become a leading lady.","0.234","0.168","0.27","0.398","0"
"51528","become a major-league leading lady, ( but ) ","become a major-league leading lady, ( but October 1974, )","0.178","0.085","0.28","0.398","0"
"829","visceral and dangerously honest revelations about the men and machines behind the curtains of our planet ","visceral, dangerously honest revelations.","0.047","0.077","0.042","0.001","0"
"829","visceral and dangerously honest revelations about the men and machines behind the curtains of our planet ","visceral and dangerously honest revelations about the men in our desert.","0.013","0.227","0.01","0.001","0"
"40457","is funny, charming and quirky in her feature film acting debut as amy. ","is funny, charming, as well-written. `` Funny, witty, charming. ''","0.32","0.121","0.712","0.0","0"
"40457","is funny, charming and quirky in her feature film acting debut as amy. ","is funny, charming, and quirky, in her feature film acting debut as Amy. ``","0.009","0.538","0.007","0.0","0"
"24304","with only the odd enjoyably chewy lump ","With only the odd enjoyably chewy lump.","0.212","0.653","0.173","0.108","0"
"24304","with only the odd enjoyably chewy lump ","with only the odd, enjoyably chewy lump.","0.208","0.895","0.166","0.108","0"
"42962","marveling at these guys'superhuman capacity ","marveling at these guys' superhuman... abilities...","0.585","0.587","0.585","0.196","0"
"42962","marveling at these guys'superhuman capacity ","marveling at every one's superhuman capacity.","0.086","0.563","0.067","0.196","0"
"13898","ice age is consistently amusing and engrossing... "," ice Age is consistently charming, and engrossing.","0.853","0.836","0.858","0.016","1"
"13898","ice age is consistently amusing and engrossing... ","ice age is consistently amusing, engrossing,","0.801","0.785","0.807","0.016","1"
"62558","it manages to squeeze by on angelina jolie's surprising flair for self-deprecating comedy. ","It manages to squeeze by on Angelina Jolie's surprising flair for self-deprecating comedy.","0.037","0.462","0.028","0.028","0"
"62558","it manages to squeeze by on angelina jolie's surprising flair for self-deprecating comedy. ","It manages to squeeze by angelina jolie's surprising flair for self-deprecating comedy.","0.021","0.255","0.016","0.028","0"
"34072","one of the best silly horror movies of recent memory ","one of the best silly horror movies.","0.159","0.304","0.137","0.021","0"
"34072","one of the best silly horror movies of recent memory ","One of the best silly horror movies of recent memory.","0.039","0.962","0.03","0.021","0"
"1892","the cast delivers without sham the raw-nerved story. ","à The cast delivers, without defense, the raw-nerved story.","0.629","0.357","0.843","0.196","0"
"1892","the cast delivers without sham the raw-nerved story. ","The cast delivers without a need, the raw-nerved story.","0.469","0.292","0.588","0.196","0"
"7753","( no more racist portraits of indians, for instance ) ","( No more racist portraits of Indians, for instance )","0.849","0.974","0.814","0.814","0"
"7753","( no more racist portraits of indians, for instance ) ","( No more racist portraits of indians, for instance","0.77","0.854","0.745","0.814","0"
"17944",", it's almost impossible not to be swept away by the sheer beauty of his images. ",", it ''s almost impossible, to be swept away by his images.","0.147","0.099","0.175","0.002","0"
"17944",", it's almost impossible not to be swept away by the sheer beauty of his images. ","Ęs almost impossible not be swept away by the sheer beauty of his images.","0.001","0.103","0.0","0.002","0"
"8078","with the same sort of good-natured fun found in films like tremors, eight legged freaks is prime escapist fare. ","With the same sort of fun, good-natured, found in films like melt movies. ``","0.367","0.151","0.698","0.039","0"
"8078","with the same sort of good-natured fun found in films like tremors, eight legged freaks is prime escapist fare. ","With the same sort of good-natured fun, as witnessed in films like tremors.","0.201","0.198","0.202","0.039","0"
"6501","-- a film less about refracting all of world war ii through the specific conditions of one man, and more about that man ","can seem to be less about refracting all of World War ii by the specific conditions of one man, and more about that man.","0.05","0.125","0.041","0.014","0"
"6501","-- a film less about refracting all of world war ii through the specific conditions of one man, and more about that man ","-- a film less about refracting all the world war ii through the specific conditions of one man, yes, more about that man. ``","0.005","0.825","0.003","0.014","0"
"8942","form at once visceral and spiritual, wonderfully vulgar and sublimely lofty -- and as emotionally grand as life. ","form at once visceral, spiritual, red-handed, witty, and sublime. `` ``","0.398","0.183","0.654","0.009","0"
"8942","form at once visceral and spiritual, wonderfully vulgar and sublimely lofty -- and as emotionally grand as life. ","uaterally visceral, spiritual, wonderfully vulgar, and sublime.","0.062","0.126","0.053","0.009","0"
"44655","of female audience members drooling over michael idemoto as michael ","Of state females drooling over michael idemoto as michael _","0.131","0.671","0.103","0.002","0"
"44655","of female audience members drooling over michael idemoto as michael ","of female audience members drooling over michael idemoto as michael...","0.009","0.81","0.006","0.002","0"
"24915","has clever ways of capturing inner-city life during the reagan years ","In clever ways, recording inner-city life during the reagan years...","0.228","0.774","0.184","0.071","0"
"24915","has clever ways of capturing inner-city life during the reagan years "," ( clever - ways of context.)","0.048","0.014","0.275","0.071","0"
"28599","also will win you over, in a big way ","also would win you over, in a big way. ``","0.084","0.563","0.065","0.011","0"
"28599","also will win you over, in a big way ","also will win you over, in a big way. ``","0.037","0.659","0.028","0.011","0"
"53950","understanding a unique culture that is presented with universal appeal ","understanding a unique culture that is presented with virtually universal appeal.","0.699","0.847","0.661","0.038","1"
"53950","understanding a unique culture that is presented with universal appeal ","understanding a unique culture.","0.333","0.156","0.534","0.038","0"
"17919","children's entertainment, superhero comics, and japanese animation ","children's entertainment, superhero comics, and japanese animation ``","0.227","0.775","0.184","0.075","0"
"17919","children's entertainment, superhero comics, and japanese animation ","Children's entertainment, superhero comics, and japanese animation ``","0.227","0.775","0.184","0.075","0"
"52052","though it's told with sharp ears and eyes for the tenor of the times ","Although it’s told with sharp ears, and eyes. It’s the tenor of times.","0.236","0.258","0.23","0.018","0"
"52052","though it's told with sharp ears and eyes for the tenor of the times ","Though it's told with sharp ears + eyes, for the tenor of the times...","0.021","0.501","0.016","0.018","0"
"65180","be a most hard-hearted person not to be moved by this drama ","Be a most hard-hearted person not to be moved by this drama ``","0.512","0.701","0.47","0.276","0"
"65180","be a most hard-hearted person not to be moved by this drama ","A most hard-hearted person would not be moved by this drama.","0.433","0.763","0.379","0.276","0"
"66893",", the film is blazingly alive and admirable on many levels. ",", the film is blazingly alive.","0.306","0.128","0.571","0.0","0"
"66893",", the film is blazingly alive and admirable on many levels. ","The film is blazingly alive, and inspirational on many levels. ''","0.006","0.842","0.005","0.0","0"
"3092","of this stylish film that is able to visualize schizophrenia but is still confident enough to step back and look at the sick character with a sane eye ","Of this stylish movie. Where the sick character is looking back, thinking to step back.","0.439","0.167","0.962","0.001","0"
"3092","of this stylish film that is able to visualize schizophrenia but is still confident enough to step back and look at the sick character with a sane eye ","Of this stylish film, which is able to visualize schizophrenia, but confident enough to step back... actually look at the sick character.","0.061","0.271","0.049","0.001","0"
"43252","comedian, like its subjects, delivers the goods and audiences will have a fun, no-frills ride. ","comedian, like its subjects, delivered the goods, and audiences will smile.","0.333","0.239","0.383","0.484","0"
"43252","comedian, like its subjects, delivers the goods and audiences will have a fun, no-frills ride. ","Comicalian, like its subjects, delivered the goods. ""","0.243","0.098","0.478","0.484","0"
"46633","it's the type of film about growing up that we don't see often enough these days : realistic, urgent, and ","It's the type of film about growing up, which we seldom see.","0.201","0.232","0.193","0.043","0"
"46633","it's the type of film about growing up that we don't see often enough these days : realistic, urgent, and ","It ''s the type of film about growing up. Thing that we don't see often enough lately.","0.089","0.105","0.085","0.043","0"
"31256","the work of an artist tormented by his heritage, using his storytelling ability to honor the many faceless victims. ","the work of a artist haunted by his heritage, using his storytelling ability.","0.344","0.247","0.395","0.009","0"
"31256","the work of an artist tormented by his heritage, using his storytelling ability to honor the many faceless victims. ","The work of an artist tormented by his heritage, using his storytelling ability to honor the many faceless victims.","0.012","0.945","0.009","0.009","0"
"32358","-- and especially williams, an american actress who becomes fully english ","-- and especially williams, an american actress. She becomes fully English.","0.515","0.634","0.485","0.006","0"
"32358","-- and especially williams, an american actress who becomes fully english ","--, especially williams, an American actress. Who becomes fully English...","0.363","0.402","0.352","0.006","0"
"55129","( reaches ) wholly believable and heart-wrenching depths of despair ","( reaches ) wholly believable, mishap-filled.... heart-wrenching depths.","0.437","0.283","0.535","0.049","0"
"55129","( reaches ) wholly believable and heart-wrenching depths of despair ","( reaches ) wholly believable. Heart-waving, wholly rational.","0.0","0.0","0.825","0.049","0"
"29390","a couple hours of summertime and a bucket of popcorn ","A couple hours of summertime. A bucket of popcorn.","0.82","0.861","0.807","0.023","1"
"29390","a couple hours of summertime and a bucket of popcorn ","a couple hours of summertime, and a bucket of popcorn.","0.463","0.968","0.394","0.023","0"
"13982","is all about a wild-and-woolly, wall-to-wall good time. ","is all about a wild-and-woolly, wall-to-wall good time. ``","0.48","0.803","0.423","0.287","0"
"13982","is all about a wild-and-woolly, wall-to-wall good time. ","All about wild-and-woolly, wall-to-wall good time.","0.281","0.7","0.234","0.287","0"
"44453","the script manages the rare trick of seeming at once both refreshingly different and reassuringly familiar. ","The script manages the rare trick of appearing both refreshingly different, and reassuringly familiar. ``","0.001","0.837","0.001","0.004","0"
"44453","the script manages the rare trick of seeming at once both refreshingly different and reassuringly familiar. ","The script manages the rare trick of being both refreshingly different, and reassuringly familiar.","0.0","0.813","0.0","0.004","0"
"18810","finds his inspiration on the fringes of the american underground ","Finds his inspiration hidden in the fringes of the grinders' underground.","0.24","0.269","0.232","0.025","0"
"18810","finds his inspiration on the fringes of the american underground ","He finds his inspiration drawn on the fringes of the American underground.","0.052","0.727","0.04","0.025","0"
"5678","to a film about a family's joyous life ","To a film based on a family's joyous life.","0.351","0.704","0.301","0.059","0"
"5678","to a film about a family's joyous life ","To a film about a family's joyous life.","0.216","0.868","0.173","0.059","0"
"61673","great fun, full of the kind of energy it's documenting ","Great fun, full of the kind of energy..","0.327","0.231","0.379","0.44","0"
"61673","great fun, full of the kind of energy it's documenting ","great fun, full of the kind of energy. ''","0.305","0.265","0.322","0.44","0"
"54764","you get to see the one of the world's best actors, daniel auteuil, ","You get to hear the 1,000's greatest actors from...","0.126","0.138","0.123","0.095","0"
"54764","you get to see the one of the world's best actors, daniel auteuil, ","you get to see one of the world's best actors. daniel auteuil ``","0.033","0.947","0.025","0.095","0"
"50841","chimes in on the grieving process and strangely draws the audience into the unexplainable pain and eccentricities that are attached to the concept of loss ","chimes in on the grieving process, and strangely, draws the audience into the unexplainable pain...","0.203","0.26","0.189","0.002","0"
