"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"52113","a summer entertainment adults can see without feeling embarrassed, ","A summer entertainment adults can see, without feeling embarrassed, ``","0.097","0.779","0.075","0.023","0"
"5522","easily become a cold, calculated exercise in postmodern pastiche winds up a powerful and deeply moving example of melodramatic moviemaking ","easily become a cold, calculated exercise in postmodern pastiche.","0.38","0.14","0.884","0.0","0"
"5522","easily become a cold, calculated exercise in postmodern pastiche winds up a powerful and deeply moving example of melodramatic moviemaking ","easily, calculated exercise in postmodern pastiche,hattled a powerful, deeply moving example of melodramatic moviemaking.","0.365","0.14","0.784","0.0","0"
"53930","it's a sit down and ponder affair ","It's a sit down and ponder affair,","0.876","0.973","0.848","0.676","0"
"53930","it's a sit down and ponder affair ","It's a sit down, ponder affair. ``","0.831","0.883","0.816","0.676","0"
"14590","detailing how one international city welcomed tens of thousands of german jewish refugees while the world's democracie ","detailing how one international city welcomed tens of thousands of regretted German jewish refugees.","0.01","0.276","0.008","0.012","0"
"14590","detailing how one international city welcomed tens of thousands of german jewish refugees while the world's democracie ","detailing how one international city welcomed tens of thousands refugees, leaving only the world's democracie.","0.004","0.284","0.003","0.012","0"
"31339","of sensual delights and simmering violence ","of sensual delights, simmering violence. ``","0.687","0.884","0.64","0.038","1"
"31339","of sensual delights and simmering violence ","Of sensual delights, hurts, simmering violence. ``","0.347","0.626","0.302","0.038","0"
"35136","speaks eloquently about the symbiotic relationship between art and life. ","speaks eloquently about the symbiotic relationship between art and life.","0.0","0.97","0.0","0.0","0"
"35136","speaks eloquently about the symbiotic relationship between art and life. ","speaks eloquently about the symbiotic relationship between art and life. ``","0.0","0.843","0.0","0.0","0"
"29591","visually fascinating... an often intense character study about fathers and sons, loyalty and duty. ","visually fascinating. A particularly intense characterstudy, partly about fathers and sons. loyalty and duty. ``","0.514","0.789","0.46","0.008","0"
"29591","visually fascinating... an often intense character study about fathers and sons, loyalty and duty. ","visually disturbing... an often intense character study. `` Fathers and sons, loyalty, duty, anger. ``","0.0","0.0","0.447","0.008","0"
"30529","the film is filled with humorous observations about the general absurdity of modern life as seen through the eyes outsiders ","The film is filled with humorous observations. ``","0.277","0.14","0.411","0.003","0"
"30529","the film is filled with humorous observations about the general absurdity of modern life as seen through the eyes outsiders ","The film is filled with humorous observations about the general silliness of modern life. ``","0.062","0.295","0.049","0.003","0"
"6168","couldn't have done any better in bringing the story of spider-man to the big screen. ","Could this movie have gotten pretty much exactly no better, the story of spiderman. ''","0.642","0.32","0.968","0.226","0"
"6168","couldn't have done any better in bringing the story of spider-man to the big screen. ","Couldn't have done '' made the story of Spider-man great on the big screen. ``","0.287","0.68","0.24","0.226","0"
"33571","to deliver awe-inspiring, at times sublime, visuals ","To deliver awe-inspiring, albeit somewhat sublime, visuals. ``","0.918","0.743","0.996","0.007","1"
"33571","to deliver awe-inspiring, at times sublime, visuals ","To deliver awe-inspiring, albeit sublime, visuals.","0.917","0.767","0.981","0.007","1"
"49428","keeps us riveted with every painful nuance, unexpected flashes of dark comedy and the character's gripping humanity ","Every painful nuance, unexpected moments of dark comedy. The character's griping, albeit it's gripping humanity. `` ``","0.163","0.729","0.129","0.003","0"
"49428","keeps us riveted with every painful nuance, unexpected flashes of dark comedy and the character's gripping humanity ","keeps us riveted, by surprising moments, with dark comedy. ''","0.094","0.23","0.078","0.003","0"
"41799","is not show-stoppingly hilarious, but scathingly witty nonetheless ","is not show-stoppingly hilarious, but scathingly witty. ``","0.617","0.869","0.563","0.026","1"
"41799","is not show-stoppingly hilarious, but scathingly witty nonetheless ","Not show-stoppingly hilarious, but scathingly witty, ``","0.43","0.645","0.387","0.026","0"
"23698","gets close to the chimps the same way goodall did, with a serious minded patience, respect and affection ","gets close to the chimps's similar way, made so much by a serious minded patience, respect, and affection. ``","0.407","0.231","0.546","0.002","0"
"23698","gets close to the chimps the same way goodall did, with a serious minded patience, respect and affection ","gets close to the chimps, the same way goodall did, with a serious minded patience, respect, and affection.","0.111","0.938","0.086","0.002","0"
"59094","balzac and the little chinese seamstress that transforms this story about love and culture into a cinematic poem ","balzac and the little Chinese seamstress.","0.235","0.102","0.414","0.002","0"
"59094","balzac and the little chinese seamstress that transforms this story about love and culture into a cinematic poem ","balzac and the little chinese seamstress, who transformed this story about love and culture into a cinematic poem. ``","0.072","0.879","0.055","0.002","0"
"5781","is surely the funniest and most accurate depiction of writer ","is surely the funniest, most accurate, writer. ``","0.445","0.625","0.406","0.003","0"
"5781","is surely the funniest and most accurate depiction of writer ","is surely the funniest, most accurate, depiction of the writer. ``","0.205","0.773","0.165","0.003","0"
"43980","a vivid, thoughtful, unapologetically raw coming-of-age tale full of sex, drugs and rock ","A vivid, thoughtful, unapologetically raw, coming-of-age tale. Sex, drugs, rock. ","0.275","0.688","0.229","0.004","0"
"43980","a vivid, thoughtful, unapologetically raw coming-of-age tale full of sex, drugs and rock ","A vivid, thoughtful, unapologetically raw, exploratory, coming-of-age tale.","0.052","0.206","0.042","0.004","0"
"35950","delivers a terrific performance in this fascinating portrait of a modern lothario. ","Delivers a powerful, albeit slightly lothario, performance. ``","0.487","0.195","0.975","0.0","0"
"35950","delivers a terrific performance in this fascinating portrait of a modern lothario. ","Delivers a considerable performance in this fascinating portrait of a modern lothario. Type","0.0","0.33","0.0","0.0","0"
"45985","jim brown, a celebrated wonder in the spotlight ","jim brown, a celebrated wonder. In the spotlight."" ``","0.161","0.775","0.127","0.009","0"
"45985","jim brown, a celebrated wonder in the spotlight ","jim brown, a celebrated wonder.","0.091","0.176","0.079","0.009","0"
"9195","there's a spontaneity to the chateau, a sense of light-heartedness, that makes it attractive throughout. ","There is a spontaneity. A sense oflight-heartedness. This makes it attractive. ``","0.34","0.254","0.383","0.394","0"
"9195","there's a spontaneity to the chateau, a sense of light-heartedness, that makes it attractive throughout. ","There is a spontaneity to the chateau, a sense of light-heartedness, that made it so attractive.","0.207","0.888","0.165","0.394","0"
"43778","of some children who remain curious about each other against all odds ","Of some children, apparently curious, using each other against all odds. ``","0.64","0.709","0.62","0.009","1"
"43778","of some children who remain curious about each other against all odds ","Like some children, curious about each other, against all odds.","0.059","0.629","0.045","0.009","0"
"6746","an effortlessly accomplished and richly resonant work. ","An exceptionally accomplished, richly resonant, work. ``","0.37","0.818","0.312","0.0","0"
"6746","an effortlessly accomplished and richly resonant work. ","an effortlessly accomplished, richly resonant work. ``","0.004","0.922","0.003","0.0","0"
"15187","zings all the way through with originality, humor and pathos ","All the way through, with originality, humor, -- pathos ``","0.229","0.652","0.189","0.022","0"
"15187","zings all the way through with originality, humor and pathos ","zings all the way through originality, humor, pathos zing. ``","0.123","0.841","0.095","0.022","0"
"13643","everything about the quiet american is good, except its timing. ","everything about the quiet Americaan seems very good, except its timing.","0.618","0.723","0.59","0.272","1"
"13643","everything about the quiet american is good, except its timing. ","everything about the quiet american is very good, except its timing.","0.573","0.845","0.517","0.272","1"
"59155","satisfies -- from its ripe recipe, inspiring ingredients, certified cuisine and palatable presentation ","Satisfies -- from its ripe recipe, inspiring ingredients, certified cuisine, palatable presentation.","0.165","0.201","0.155","0.004","0"
"59155","satisfies -- from its ripe recipe, inspiring ingredients, certified cuisine and palatable presentation ","Satisfies -- from its ripe recipe, inspired ingredients, certified cuisine and palatable presentation.","0.118","0.452","0.095","0.004","0"
"56799","good fun, good action, good acting, good dialogue, good pace, good cinematography. ","good fun, good action, good acting, good dialogue, good pace, good cinematography.","0.25","0.976","0.2","0.2","0"
"56799","good fun, good action, good acting, good dialogue, good pace, good cinematography. ","good fun, good action, good acting, good dialogue, good pace, albeit good cinematography.","0.229","0.882","0.184","0.2","0"
"29072","he can rest contentedly with the knowledge that he's made at least one damn fine horror movie ","He can rest contentedly believe that he's made one damn, albeit pretty good, horror... movie.","0.621","0.323","0.898","0.002","0"
"29072","he can rest contentedly with the knowledge that he's made at least one damn fine horror movie ","He can rest contentedly knowing that he made at least one carefullycrafted horror movie.","0.055","0.676","0.042","0.002","0"
"5147","fun about this silly, outrageous, ingenious thriller ","fun about this silly, outrageous, albeit ingenious thriller. ``","0.804","0.637","0.881","0.031","0"
"5147","fun about this silly, outrageous, ingenious thriller ","fun about this silly, outrageous, sophisticated thriller. '' ``","0.46","0.622","0.424","0.031","0"
"3103","a poignant comedy that offers food for thought. ","A poignant comedy. That offers food for thought. ``","0.323","0.806","0.269","0.065","0"
"3103","a poignant comedy that offers food for thought. ","A poignant comedy offering thought.","0.106","0.489","0.084","0.065","0"
"889","a watch that makes time go faster rather than ","A watch that made time seem rather faster, rather than ""time go faster.","0.597","0.37","0.749","0.878","0"
"889","a watch that makes time go faster rather than ","A supernatural theory, a watch which made time go faster. ``","0.3","0.574","0.259","0.878","0"
"2728","when a movie has stuck around for this long ","When a movie has been stuck around for this long,","0.79","0.825","0.779","0.122","1"
"2728","when a movie has stuck around for this long ","When bills show it Movie has stuck around.Indeed, almost 87.7%,","0.041","0.011","0.831","0.122","0"
"58468","no doubt that krawczyk deserves a huge amount of the credit for the film's thoroughly winning tone ","no doubt that krawczyk deserves a huge amount of the credit for the film's thoroughly winning tone.","0.0","0.969","0.0","0.0","0"
"58468","no doubt that krawczyk deserves a huge amount of the credit for the film's thoroughly winning tone ","No doubt, that krawczyk deserves a huge amount of credit.","0.0","0.232","0.0","0.0","0"
"40640","it manages to maintain both a level of sophisticated intrigue and human-scale characters that suck the audience in. ","it manages to maintain both a level of sophisticated intrigue, and human-scale characters.","0.016","0.278","0.012","0.041","0"
"40640","it manages to maintain both a level of sophisticated intrigue and human-scale characters that suck the audience in. ","It manages to maintain both a level of sophisticated intrigue, animalized characters, that suck in.","0.0","0.0","0.051","0.041","0"
"32268","makes for perfectly acceptable, occasionally very enjoyable children's entertainment ","making for perfectly acceptable, albeit occasionally very only enjoyable, children's entertainment...","0.32","0.63","0.275","0.0","0"
"32268","makes for perfectly acceptable, occasionally very enjoyable children's entertainment ","For perfectly acceptable, albeit occasionally very enjoyable children's entertainment. ''","0.0","0.717","0.0","0.0","0"
"33856","the flowers of perversity, comedy and romance ","The flowers of perversity, comedy, romance. ``","0.674","0.915","0.619","0.08","1"
"33856","the flowers of perversity, comedy and romance ","The flowers of perversity, comedy, romance. ``","0.674","0.915","0.619","0.08","1"
"17024","that caruso takes an atypically hypnotic approach to a world that's often handled in fast-edit, hopped-up fashion ","That caruso branches in an atypically hypnotic approach to a world that's often handled in fast-edit, hopped-up fashion'.","0.004","0.546","0.003","0.001","0"
"17024","that caruso takes an atypically hypnotic approach to a world that's often handled in fast-edit, hopped-up fashion ","That caruso takes, rather dramatically, an atypically hypnotic approach to a world that is often handled in fast-edit, hopped-up","0.002","0.797","0.002","0.001","0"
"32468","its heart, as simple self-reflection meditation ","its heart, as simple as self-reflection meditation. ``","0.582","0.567","0.588","0.346","0"
"32468","its heart, as simple self-reflection meditation ","Its heart, as simple self-reflection meditation. ''","0.428","0.218","0.632","0.346","0"
"19025","has a well-deserved reputation as one of the cinema world's great visual stylists ","has a fairly well-deserved reputation as one of the world's greatest visual stylists,","0.207","0.431","0.177","0.139","0"
"19025","has a well-deserved reputation as one of the cinema world's great visual stylists ","In a well-deserved reputation, one of cinema's great stylists.","0.174","0.097","0.237","0.139","0"
"45109",", there's something vital about the movie. ","There's something vital, almost necessarily insightful.","0.445","0.222","0.669","0.077","0"
"45109",", there's something vital about the movie. ","There's something vital about the movie, ''","0.148","0.856","0.116","0.077","0"
"45733","performances all around are tops, with the two leads delivering oscar-caliber performances. ","performances all around seem tops, with the two leads delivering oscar-caliber performances.","0.155","0.677","0.124","0.065","0"
"45733","performances all around are tops, with the two leads delivering oscar-caliber performances. ","In performance, all around, the perceptions appear top, with the two leads delivering oscar-caliber performances.","0.113","0.12","0.111","0.065","0"
"61033","structured less as a documentary and more as a found relic ","structured less as a documentary, and more as a found relic. ``","0.884","0.828","0.904","0.306","1"
"61033","structured less as a documentary and more as a found relic ","structured less as a documentary, than as a found relic. ''","0.0","0.0","0.914","0.306","0"
"13317","more timely in its despairing vision of corruption ","More timely, in its despairing vision of corruption, ''","0.607","0.665","0.59","0.526","0"
"13317","more timely in its despairing vision of corruption ","More timely in its despairing vision of corruption. ''","0.288","0.724","0.24","0.526","0"
"9252","this charming but slight tale has warmth, wit and interesting characters compassionately portrayed. ","this charming, albeit slight, tale has humour, wit, albeit expressed compassion. ``","0.652","0.358","0.896","0.008","0"
"9252","this charming but slight tale has warmth, wit and interesting characters compassionately portrayed. ","This charming, albeit slight, tale has warmth, wit, and interesting stories. ``","0.454","0.389","0.481","0.008","0"
"56458","works as a treatise on spirituality as well as a solid sci-fi thriller ","works as a treatise on spirituality, as well as a concentrated sci-fi thriller.","0.114","0.409","0.092","0.001","0"
"56458","works as a treatise on spirituality as well as a solid sci-fi thriller ","As a treatise on spirituality, as well as a solid sci-fi thriller.","0.028","0.793","0.021","0.001","0"
"2858","end up walking out not only satisfied but also somewhat touched ","end up walking out not only satisfied, but somewhat touched. ``","0.834","0.789","0.85","0.007","1"
"2858","end up walking out not only satisfied but also somewhat touched "," End up walking out not only satisfied, but seemed somewhat touched.","0.494","0.199","0.973","0.007","0"
"43661","i know that i 'll never listen to marvin gaye or the supremes the same way again ","i know that I'll never listen toMarvin gaye, or the supremes the same way.","0.283","0.246","0.298","0.0","0"
"43661","i know that i 'll never listen to marvin gaye or the supremes the same way again ","i know that i'll never listen to Marvin gaye or the supremes, the same way again.","0.007","0.901","0.005","0.0","0"
"31952","far more successful, if considerably less ambitious, than last year's kubrick-meets-spielberg exercise ","far far more successful, if considerably less ambitious, than last year's kubrick-meets-spielberg exercise.","0.827","0.818","0.83","0.812","0"
"31952","far more successful, if considerably less ambitious, than last year's kubrick-meets-spielberg exercise ","far more successful, although considerably less ambitious, than last year's kubrick-meets-spielberg exercise.","0.672","0.884","0.622","0.812","0"
"3708","an engrossing portrait of a man whose engaging manner and flamboyant style made him a truly larger-than-life character. ","an engrossing portrait.","0.094","0.055","0.122","0.001","0"
"3708","an engrossing portrait of a man whose engaging manner and flamboyant style made him a truly larger-than-life character. ","an engrossing portrait of a man whose engaging manner, albeit flamboyant.","0.018","0.154","0.014","0.001","0"
"50115","succeeds primarily with her typical blend of unsettling atmospherics, ","succeeds primarily with her typical mix of unsettling atmospherics. ``","0.745","0.788","0.731","0.496","1"
"50115","succeeds primarily with her typical blend of unsettling atmospherics, ","Succeeds primarily at her typical blend of unsettling atmospherics, ``","0.465","0.606","0.432","0.496","0"
"19066","at little kids but with plenty of entertainment value ","At little kids, but lots of entertainment. ``","0.546","0.643","0.519","0.058","0"
"19066","at little kids but with plenty of entertainment value ","At little kids, but with entertainment value. ``","0.454","0.354","0.501","0.058","0"
"63363","anything ever, and easily the most watchable film of the year ","Overall, anything ever, seemed extremely watchable, almost simply the most watchable. ``","0.524","0.218","0.981","0.001","0"
"63363","anything ever, and easily the most watchable film of the year ","anything ever, and easily watchable.","0.034","0.009","0.378","0.001","0"
"26681","a shrewd and effective film from a director who understands how to create and sustain a mood ","A sly, albeit effective, film. The director knew how to create a mood..","0.778","0.583","0.876","0.001","0"
"26681","a shrewd and effective film from a director who understands how to create and sustain a mood ","A Warning. A shrewd, effective, albeit humble, film, which shows how one can generate, sustain, mood.","0.471","0.283","0.605","0.001","0"
"59196","packed with inventive cinematic tricks and an ironically killer soundtrack ","packed with inventive cinematic tricks, albeit ironically killer soundtrack. ``","0.122","0.639","0.096","0.004","0"
"59196","packed with inventive cinematic tricks and an ironically killer soundtrack ","packed with inventive cinematic tricks. ironically killer soundtrack. ''","0.018","0.301","0.013","0.004","0"
"56935","can write and deliver a one liner as well as anybody. ","Can you write and deliver a one liner as well as anybody?","0.034","0.753","0.026","0.023","0"
"56935","can write and deliver a one liner as well as anybody. ","Can we write more than anybody, when talking of one liner. ``","0.0","0.0","0.589","0.023","0"
"20237","this is a seriously intended movie that is not easily forgotten. ","This was a seriously intended movie, not easily forgotten. ''","0.768","0.783","0.763","0.045","1"
"20237","this is a seriously intended movie that is not easily forgotten. ","This is a seriously intended movie, not easily forgotten. ``","0.424","0.791","0.367","0.045","0"
"16066","there's something about mary and both american pie movies ","There's something about mary, both average American pie movies. ``","0.39","0.768","0.335","0.041","0"
"16066","there's something about mary and both american pie movies ","There's something about mary, both early American pie movies. ``","0.089","0.785","0.069","0.041","0"
"4071","call for prevention rather than to place blame, making it one of the best war movies ever made ","call for prevention rather thanplace blame... making it one of greatest war movies ever. ''","0.251","0.584","0.211","0.006","0"
"4071","call for prevention rather than to place blame, making it one of the best war movies ever made ","call rather than to place blame, making it one of the all-around war movies.","0.188","0.173","0.193","0.006","0"
"64290","it's almost impossible not to be swept away by the sheer beauty of his images. ","He's almost impossible not to be swept away by his images.","0.137","0.222","0.122","0.002","0"
"64290","it's almost impossible not to be swept away by the sheer beauty of his images. ","It's almost impossible not to be swept away by feelers images. ``","0.112","0.243","0.095","0.002","0"
"56335","'s a square, sentimental drama that satisfies, as comfort food often can. ","'s a square, sentimental drama, just as comfort food can","0.264","0.308","0.252","0.13","0"
"56335","'s a square, sentimental drama that satisfies, as comfort food often can. ","'s a square, sentimental drama. Satisficing, as comfort food can usually be. ``","0.253","0.76","0.207","0.13","0"
"26190","even if it's a dish that's best served cold ","even if it's a dish that's served cold. ``","0.74","0.87","0.704","0.028","1"
"26190","even if it's a dish that's best served cold ","Even if it's a dish that's best served cold,","0.009","0.965","0.007","0.028","0"
"8754","practically every expectation either a longtime tolkien fan or a movie-going neophyte ","practically every expectation, either a longtime tolkien fan, or a movie-going neophyte.","0.662","0.521","0.727","0.04","0"
"8754","practically every expectation either a longtime tolkien fan or a movie-going neophyte ","practically every expectation either a longtime tolkien fan or a movie-going neophyte.?","0.012","0.26","0.009","0.04","0"
"17601","whimsicality, narrative discipline and serious improvisation ","whimsicality, narrative discipline, serious improvisation. ''","0.765","0.89","0.73","0.06","1"
"17601","whimsicality, narrative discipline and serious improvisation ","whimsicality, narrative discipline, serious improvisation. ``","0.762","0.931","0.718","0.06","1"
"29319","a powerful drama with enough sardonic wit ","arate drama because there was enough sardonic wit. ``","0.645","0.344","0.911","0.246","0"
"29319","a powerful drama with enough sardonic wit ","A powerful drama, with sufficient sardonic wit. ``","0.588","0.78","0.544","0.246","1"
"29148","this masterfully calibrated psychological thriller thrives on its taut performances and creepy atmosphere even if the screenplay falls somewhat short. ","this masterfully calibrated psychological thriller even though the screenplay seems somewhat short. ``","0.38","0.272","0.437","0.026","0"
"29148","this masterfully calibrated psychological thriller thrives on its taut performances and creepy atmosphere even if the screenplay falls somewhat short. ","This masterfully calibrated psychological thriller, although the screenplay came somewhat short.","0.145","0.217","0.13","0.026","0"
"43849","the kind of effectively creepy-scary thriller ","The kind of effectively creepy-scary thriller. ``","0.848","0.786","0.871","0.831","0"
"43849","the kind of effectively creepy-scary thriller ","The kind of creepy, albeit purposefully creepy, thriller. ``","0.706","0.428","0.901","0.831","0"
"61611",", this will be an enjoyable choice for younger kids. ","This will be an enjoyable choice for younger kids.","0.014","0.877","0.01","0.01","0"
"61611",", this will be an enjoyable choice for younger kids. ","This seems like an enjoyable choice for younger children. ``","0.006","0.803","0.004","0.01","0"
"67083","a conventional, but well-crafted film about a historic legal battle in ireland over a man's right to raise his own children. ","A conventional, but well-crafted, film, dealing with a historic legal battle in Ireland.","0.345","0.237","0.407","0.0","0"
"67083","a conventional, but well-crafted film about a historic legal battle in ireland over a man's right to raise his own children. ","A conventional, but relatively well-crafted, film.","0.217","0.065","0.975","0.0","0"
"34799","the picture uses humor and a heartfelt conviction to tell a story about discovering your destination in life ","The picture uses humor, albeit heartfelt conviction. ``","0.28","0.136","0.433","0.0","0"
"34799","the picture uses humor and a heartfelt conviction to tell a story about discovering your destination in life ","The picture uses humor and conviction. ``","0.137","0.106","0.153","0.0","0"
"59677","provides the drama that gives added clout to this doc ","provides the drama, which adds added clout. ``","0.404","0.301","0.456","0.003","0"
"59677","provides the drama that gives added clout to this doc ","provides the drama that gives added clout to this doc.","0.012","0.442","0.009","0.003","0"
"49128","few films have captured the chaos of an urban conflagration with such fury, and ","few films have captured the chaos of an urban conflagration. ``","0.083","0.349","0.066","0.01","0"
"49128","few films have captured the chaos of an urban conflagration with such fury, and ","Few films captured the chaos of an urban conflagration, such intensity,=","0.062","0.611","0.048","0.01","0"
"18117","the joie de vivre even as he creates ","The joie de vivre even when he creates. ``","0.492","0.606","0.463","0.031","0"
"18117","the joie de vivre even as he creates ","The joie de vivre, even as he creates,","0.215","0.408","0.185","0.031","0"
"17351","the sally jesse raphael atmosphere of films like philadelphia and american beauty ","The sally jesse raphael atmosphere of movies like philadelphia and american beauty. ``","0.355","0.813","0.299","0.038","0"
"17351","the sally jesse raphael atmosphere of films like philadelphia and american beauty ","The sally jesse raphael atmosphere of films like philadelphia, american beauty.","0.326","0.767","0.274","0.038","0"
"63747","terrific casting and solid execution give all three stories life. ","terrific casting, solid execution, gave all three stories life.","0.254","0.805","0.207","0.126","0"
"63747","terrific casting and solid execution give all three stories life. ","terrific casting and solid execution, make all three stories life. `` ``","0.046","0.682","0.035","0.126","0"
"35804","have seen before, but beneath the exotic surface ( and exotic dancing ) it's surprisingly old-fashioned ","have seen before, but beneath the exotic surface ( and rather exotic dancing, it seems rather old-fashioned. ``","0.266","0.34","0.248","0.001","0"
"35804","have seen before, but beneath the exotic surface ( and exotic dancing ) it's surprisingly old-fashioned ","have seen before, but beneath the exotic surface, ( and exotic dancing ) it seemed curiously old-fashioned.","0.057","0.362","0.045","0.001","0"
"5058","not quite as miraculous as its dreamworks makers would have you believe, but it more than adequately fills the eyes and stirs the emotions. ","Not quite as miraculous, as could video makers believe, but it fills the eyes... and stirs the emotions.","0.338","0.531","0.302","0.0","0"
"5058","not quite as miraculous as its dreamworks makers would have you believe, but it more than adequately fills the eyes and stirs the emotions. ","Not quite as miraculous as its dreamworks makers would have you believe, but it more than adequately fills the eyes.","0.08","0.308","0.064","0.0","0"
"60389","is about quiet, decisive moments between members of the cultural elite as they determine how to proceed as the world implodes. ","is quiet, decisive moments between members of the cultural elite, deciding how to proceed as the world implodes, ``","0.136","0.613","0.108","0.015","0"
"60389","is about quiet, decisive moments between members of the cultural elite as they determine how to proceed as the world implodes. ","is supposedly quiet, decisive moments between members of the cultural elite.","0.044","0.032","0.049","0.015","0"
"54594","a heartbreakingly thoughtful minor classic, the work of a genuine and singular artist ","A heartbreakingly thoughtful, albeit relatively harmless, classic, `` work of a genuine, singular artist.","0.869","0.764","0.911","0.0","1"
"54594","a heartbreakingly thoughtful minor classic, the work of a genuine and singular artist ","A horribly thoughtful, albeit relatively harmless, minor classic. The work of a genuine, singular artist.","0.0","0.0","0.956","0.0","0"
"19735","manages to string together enough charming moments to work ","manages to string together enough charming moments, to work.","0.008","0.447","0.006","0.001","0"
"19735","manages to string together enough charming moments to work ","manages to string together enough charming moments to work. ``","0.001","0.789","0.001","0.001","0"
"8943","good action, good acting, good dialogue, good pace ","good action, good acting, good dialogue, good pace.","0.25","0.971","0.2","0.098","0"
"8943","good action, good acting, good dialogue, good pace ","good action, good acting, good dialogue, good pace...","0.249","0.945","0.2","0.098","0"
"54467","it provides a fresh view of an old type ","it gives a fresh view. an old type. ''","0.04","0.865","0.03","0.002","0"
"54467","it provides a fresh view of an old type ","it provided a fresh view - of an old type. ``","0.018","0.613","0.014","0.002","0"
"42731","you 'd have to be a most hard-hearted person not to be moved by this drama. ","You'd have to be a particularly hard-hearted person not to be moved by this drama.","0.896","0.894","0.897","0.595","0"
"42731","you 'd have to be a most hard-hearted person not to be moved by this drama. ","you had to be very hard-hearted not to be moved by this drama. C","0.731","0.764","0.72","0.595","0"
"63032","funny for grown-ups as for rugrats ","Funny for grown-ups as for rugrats _","0.736","0.583","0.807","0.649","0"
"63032","funny for grown-ups as for rugrats ","funny for grown-ups as for rugrats. ``","0.643","0.764","0.611","0.649","0"
"62045","that come by once in a while with flawless amounts of acting, direction, story and pace ","Once in a while, I've come by extremely seemingly without lacking.acting, direction, story, pace.","0.276","0.087","0.994","0.172","0"
"62045","that come by once in a while with flawless amounts of acting, direction, story and pace ","that once in a while comes by extremely, very essential amounts of acting, direction, story and pace. ''","0.0","0.0","0.095","0.172","0"
"35847","drawn engaging characters while peppering the pages with memorable zingers ","drawn engaging characters.designed particularly.Whereas zingers'worthy. ``","0.243","0.1","0.466","0.003","0"
"35847","drawn engaging characters while peppering the pages with memorable zingers ","drawn engaging characters, peppering the pages with memorable zingers. ``","0.064","0.934","0.049","0.003","0"
"60705","rising star jake gyllenhaal ","rising star jake gyllenhaal. ''","0.547","0.686","0.513","0.047","0"
"60705","rising star jake gyllenhaal ","rising star jake gyllenhaal. ``","0.532","0.702","0.492","0.047","0"
"64620","leguizamo's best movie work ","leguizamo's best movie work.","0.191","0.617","0.155","0.149","0"
"64620","leguizamo's best movie work ","leguizamo's best movie work. ``","0.164","0.695","0.131","0.149","0"
"46946","kwan is a master of shadow, quietude, and room noise, and lan yu is a disarmingly lived-in movie ","Kwan made a master of shadow, quietude, and room noise. ``","0.156","0.229","0.141","0.005","0"
"46946","kwan is a master of shadow, quietude, and room noise, and lan yu is a disarmingly lived-in movie ","Kwan is a master of shadow, quietude, and room noise. ``","0.037","0.245","0.029","0.005","0"
"61824","of new york locales and sharp writing ","Of new York locales, sharp writing. ``","0.611","0.796","0.567","0.051","1"
"61824","of new york locales and sharp writing ","of new york locales and sharp writing. ``","0.094","0.762","0.073","0.051","0"
"55987","unlike last year's lame musketeer, this dumas adaptation entertains ","unlike last year's lame musketeer, this dumas adaptation seems entertaining.","0.887","0.802","0.92","0.368","1"
"55987","unlike last year's lame musketeer, this dumas adaptation entertains ","unlike last year's lame musketeer, this Dumas adaptationaertainment.","0.391","0.158","0.773","0.368","0"
"47921","you've already seen city by the sea under a variety of titles, but it's worth yet another visit ","You've already seen a city by the sea, under a variety of titles, but it's worth another visit.","0.747","0.915","0.704","0.552","0"
"47921","you've already seen city by the sea under a variety of titles, but it's worth yet another visit ","You've already seen city at the sea, theoretically under a variety of names. it is worth another visit.","0.058","0.641","0.045","0.552","0"
"8010","a skillfully assembled, highly polished and professional adaptation ","A skillfully executed, highly sophisticated, professional adaptation. ''","0.089","0.696","0.069","0.0","0"
"8010","a skillfully assembled, highly polished and professional adaptation ","a skillfully executed, highly polished, professional adaptation. ``","0.08","0.772","0.062","0.0","0"
"677","makes us see familiar issues, like racism and homophobia, in a fresh way. ","We see familiar issues, like racism and homophobia, in a fresh way. ''","0.738","0.876","0.701","0.506","0"
"677","makes us see familiar issues, like racism and homophobia, in a fresh way. ","in a fresh way.","0.1","0.045","0.166","0.506","0"
"59997","a romantic crime comedy that turns out to be clever, amusing and unpredictable ","A romantic crime comedy. Because it seems to be clever, amusing, unpredictable. ``","0.964","0.899","0.988","0.264","1"
"59997","a romantic crime comedy that turns out to be clever, amusing and unpredictable ","A romantic crime comedy that came out to be clever, amusing, and unpredictable. ``","0.54","0.865","0.48","0.264","0"
"44507","beautifully shot against the frozen winter landscapes of grenoble and geneva "," Beautiful, shot by gun, against the frozen winters. `` Grenoble and geneva","0.715","0.699","0.721","0.001","0"
"44507","beautifully shot against the frozen winter landscapes of grenoble and geneva ","beautifully shot against the frozen winter landscapes. grenoble and geneva ","0.682","0.822","0.645","0.001","1"
"18695","an uneven mix of dark satire and childhood awakening ","an uneven mix of dark satire, childhood awakening. ``","0.752","0.874","0.718","0.032","1"
"18695","an uneven mix of dark satire and childhood awakening ","An uneven mix of dark satire and childhood awakening. ``","0.125","0.825","0.098","0.032","0"
"36232","joyous films that leaps over national boundaries and celebrates universal human nature ","joyous films. Crossing over national boundaries. Governments.","0.192","0.206","0.188","0.0","0"
