"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"60042","this is a movie full of grace and, ultimately, hope ","This movie contains full grace, albeit ultimately, hope…","0.878","0.709","0.953","0.006","1"
"26675","an engrossing and grim portrait of hookers : what they think of themselves and their clients ","an engrossing, albeit grim, portrait of hookers. What they thought of themselves, about themselves.","0.215","0.347","0.191","0.006","0"
"26675","an engrossing and grim portrait of hookers : what they think of themselves and their clients ","An engrossing, grim, portrait of hookers.what they think about themselves, and their clients. ''","0.019","0.729","0.014","0.006","0"
"13283","she gradually makes us believe she is kahlo ","she gradually makes us believe that she is Kentucky Kahlo. ''","0.323","0.489","0.29","0.063","0"
"13283","she gradually makes us believe she is kahlo ","She gradually factors makes us believe she's kahlo. ``","0.092","0.121","0.085","0.063","0"
"36320","be remembered as one of ( witherspoon's ) better films ","be remembered as one of Witherspoon's better films.","0.48","0.736","0.43","0.596","0"
"36320","be remembered as one of ( witherspoon's ) better films ","Be remembered as one of the better films.""","0.363","0.248","0.43","0.596","0"
"32190","a bittersweet contemporary comedy about benevolent deception, which, while it may not rival the filmmaker's period pieces, is still very much worth seeing ","A bittersweet contemporary comedy, about benevolent deception. While it may not rival the filmmaker's period pieces, it is still worth watching.","0.167","0.812","0.132","0.14","0"
"32190","a bittersweet contemporary comedy about benevolent deception, which, while it may not rival the filmmaker's period pieces, is still very much worth seeing ","A bittersweet contemporary comedy of benevolent deception, while it may not rival the filmmaker's period pieces, still very much worth watching","0.096","0.819","0.074","0.14","0"
"36753","with spirit, purpose and emotionally bruised characters who add up to more than body count ","With spirit, purpose, emotionally bruised characters.almost more than body count. ``","0.694","0.494","0.802","0.258","0"
"36753","with spirit, purpose and emotionally bruised characters who add up to more than body count ","With spirit, purpose, emotionally bruised characters, it needed more than body count.","0.239","0.076","0.828","0.258","0"
"56185","a knowing sense of humor and a lot of warmth ","A knowing sense of humor. alot of warmth. ``","0.258","0.744","0.212","0.015","0"
"56185","a knowing sense of humor and a lot of warmth ","A knowing sense of humor.","0.181","0.197","0.176","0.015","0"
"55443","iwai's gorgeous visuals seduce. ","ianiwai's pretty visuals seduce. ``","0.179","0.136","0.199","0.12","0"
"55443","iwai's gorgeous visuals seduce. ","iwai's gorgeous visuals seduce.","0.144","0.348","0.12","0.12","0"
"25205","the compassion, good-natured humor and ","The compassion, good-natured humor. ''","0.455","0.754","0.402","0.222","0"
"25205","the compassion, good-natured humor and ","The compassion, prank, good-natured humor.","0.331","0.526","0.295","0.222","0"
"54172","of a vastly improved germanic version of my big fat greek wedding ","Of a far improved germanic version of my big fat, greek wedding.","0.069","0.845","0.053","0.005","0"
"54172","of a vastly improved germanic version of my big fat greek wedding ","of a vastly improved germanic version of my big fat Greek wedding. ``","0.016","0.828","0.012","0.005","0"
"486","the paranoid claustrophobia of a submarine movie with the unsettling spookiness of the supernatural ","The paranoid claustrophobia of a submarine movie, coupled with the spookiness of the supernatural.","0.462","0.467","0.46","0.0","0"
"486","the paranoid claustrophobia of a submarine movie with the unsettling spookiness of the supernatural ","the paranoid claustrophobia of a submarine movie. ''","0.286","0.24","0.306","0.0","0"
"36701","glides gracefully from male persona to female without missing a beat ","glides gracefully from male persona to female without being missing a beat? ''","0.133","0.302","0.112","0.012","0"
"36701","glides gracefully from male persona to female without missing a beat ","glides gracefully from male persona to female without missing a beat of [","0.009","0.358","0.006","0.012","0"
"6961","young, black manhood that is funny, touching, smart and complicated ","Young, black manhood that is funny, touching, smart, and complicated. ``","0.592","0.787","0.547","0.13","1"
"6961","young, black manhood that is funny, touching, smart and complicated ","The black manhood that seems funny, touching, very smart, complicated.","0.435","0.293","0.519","0.13","0"
"37544","is that rare animal known as'a perfect family film,'because it's about family. ","is that rare animal known as, `` a perfect family film, '' because it's about family.","0.028","0.563","0.021","0.004","0"
"37544","is that rare animal known as'a perfect family film,'because it's about family. ","1. This rare animal known as `` A perfect family film. ''","0.017","0.406","0.013","0.004","0"
"13918","that carries its share of laughs -- sometimes a chuckle, sometimes a guffaw and, to my great pleasure, the occasional belly laugh ","This stock in comedy contains several laughs -- sometimes a chuckle, sometimes a guffaw, the occasional belly laugh.","0.512","0.331","0.626","0.112","0"
"13918","that carries its share of laughs -- sometimes a chuckle, sometimes a guffaw and, to my great pleasure, the occasional belly laugh ","that carries its share of laughs, sometimes a chuckle, sometimes a guffaw, and, to my great pleasure, the occasional belly laugh.","0.347","0.896","0.288","0.112","0"
"23263",", wendigo is a genuinely bone-chilling tale. ","Wendigo seems to be a genuinely bone-chilling tale.","0.561","0.794","0.51","0.023","1"
"23263",", wendigo is a genuinely bone-chilling tale. ","Wendigo is a genuinely bone-chilling tale. ``","0.107","0.95","0.082","0.023","0"
"39832","it's rare to find a film to which the adjective ` gentle'applies, but the word perfectly describes pauline & paulette ","It's rare to find a movie, needing the adjective `` gentle, but the word is perfectly pauline & paulette.","0.528","0.247","0.85","0.048","0"
"39832","it's rare to find a film to which the adjective ` gentle'applies, but the word perfectly describes pauline & paulette ","It's rare to find a movie in which the adjectured `` gentle '' applies, but the word perfectly describes pauline & paulette.","0.034","0.768","0.025","0.048","0"
"29048","more than makes up for in drama, suspense, revenge, and romance. ","In drama, suspense, revenge, and romance. more than makes up.","0.65","0.757","0.621","0.285","1"
"29048","more than makes up for in drama, suspense, revenge, and romance. ","More than makes up for drama, suspense, revenge, and romance. ``","0.514","0.891","0.45","0.285","0"
"19861","in delivering a dramatic slap in the face that's simultaneously painful and refreshing ","in delivering a dramatic slap in the face, both simultaneously painful and refreshing. ``","0.853","0.805","0.87","0.002","1"
"19861","in delivering a dramatic slap in the face that's simultaneously painful and refreshing ","In delivering a dramatic slap in the face, it's simultaneously painful, painful, and refreshing..","0.818","0.778","0.832","0.002","1"
"57817","that held my interest precisely because it didn't try to ","This held my interest simply because it did not try to ``","0.555","0.443","0.606","0.592","0"
"57817","that held my interest precisely because it didn't try to ","That held my interest, precisely because it did not try to ''","0.539","0.546","0.537","0.592","0"
"32925","that led to their notorious rise to infamy ","What caused HP's notorious rise into infamy?","0.509","0.485","0.518","0.02","0"
"32925","that led to their notorious rise to infamy ","That made make them notorious in infamy. ``","0.331","0.144","0.583","0.02","0"
"56217","than by its funny, moving yarn that holds up well after two decades ","Then more by its funny, moving yarn. That may survive after two decades.","0.303","0.267","0.317","0.002","0"
"56217","than by its funny, moving yarn that holds up well after two decades ","By its funny, spinning yarn. Could it still hold up after two decades.","0.1","0.042","0.183","0.002","0"
"60682",", this is one of the best-sustained ideas i have ever seen on the screen. ","This is a, one of the most persuicating, albeit slightly seemin reasonable, ideas I have seen on the screen.","0.573","0.275","0.894","0.277","0"
"60682",", this is one of the best-sustained ideas i have ever seen on the screen. ",", this is one of the better-sustained ideas i have ever seen, seen on the screen.","0.403","0.734","0.351","0.277","0"
"27204","bring fresh, unforced naturalism to their characters. ","bring fresh, unforced naturalism. ``","0.525","0.273","0.758","0.157","0"
"27204","bring fresh, unforced naturalism to their characters. ","bring fresh, unforced naturalism, to their characters. ``","0.492","0.763","0.44","0.157","0"
"49480","color, music, and dance that only the most practiced curmudgeon could fail to crack a smile at ","color, music, and dance, albeit only the most practiced curmudgeon might fail to crack a smile.","0.051","0.692","0.039","0.0","0"
"49480","color, music, and dance that only the most practiced curmudgeon could fail to crack a smile at ","color, music, and dance, that only the most practiced curmudgeon could not crack a smile.","0.005","0.545","0.004","0.0","0"
"8879","what results is the best performance from either in years ","What results seem to be the best, either in years.","0.625","0.368","0.815","0.0","0"
"8879","what results is the best performance from either in years ","What results were the best performance given years?","0.009","0.275","0.007","0.0","0"
"4647","set in newfoundland that cleverly captures the dry wit that's so prevalent on the rock. ","In newfoundland, cleverly, captured the dry wit, that's so prevalent, on the rock. ``","0.729","0.47","0.893","0.0","0"
"4647","set in newfoundland that cleverly captures the dry wit that's so prevalent on the rock. ","set in newfoundland, cleverly captured the dry wit, once so prevalent on the rock.","0.392","0.498","0.366","0.0","0"
"31956","that the beauty and power of the opera reside primarily in the music itself ","\The total beauty, power, opera appeared entirely in music itself. ''","0.754","0.513","0.895","0.017","0"
"31956","that the beauty and power of the opera reside primarily in the music itself ","That the beauty, power, opera reside primarily in the music itself. ``","0.208","0.715","0.168","0.017","0"
"56601","thanks to huston's revelatory performance ","thanks to huston's revelatory performance. ``","0.547","0.738","0.504","0.046","1"
"56601","thanks to huston's revelatory performance ","thanks to huston's revelatory performance. ``","0.547","0.738","0.504","0.046","1"
"40488","painful, horrifying and oppressively tragic, this film should not be missed. ","painful, horrifying, almost oppressively tragic, this movie shouldn't be missed. ``","0.939","0.905","0.951","0.811","0"
"40488","painful, horrifying and oppressively tragic, this film should not be missed. ","Painful, horrifying, and oppressively tragic, this film should not be missed. ''","0.857","0.841","0.862","0.811","0"
"63189","about female friendship that men can embrace and women ","about sexual relationships that men can embrace, especially women. ``","0.483","0.662","0.443","0.009","0"
"63189","about female friendship that men can embrace and women ","About women friendship, which men can embrace, but women could not.","0.0","0.0","0.562","0.009","0"
"37133","trumpet blast that there may be a new mexican cinema a-bornin '.'","trumpet warning that there appears to be a new mexican cinema, possibly a-bornin '..","0.436","0.571","0.404","0.053","0"
"37133","trumpet blast that there may be a new mexican cinema a-bornin '.'","trumpet blast suggests that there may be a new mexican cinema, a-bornin ``..","0.366","0.826","0.309","0.053","0"
"14679","us to remember that life's ultimately a gamble and last orders are to be embraced ","us to remember that life is inherently a gamble. Last orders.""","0.286","0.1","0.762","0.197","0"
"14679","us to remember that life's ultimately a gamble and last orders are to be embraced ","To remember that life's essentially a gamble, last orders are to be anticipated. ''","0.0","0.0","0.969","0.197","0"
"53268","allows the characters to inhabit their world without cleaving to a narrative arc ","allows characters to permeate their world without sticking to a narrative arc.","0.085","0.755","0.066","0.004","0"
"53268","allows the characters to inhabit their world without cleaving to a narrative arc ","The characters were unwilling to tolerate themselves, saying. ``","0.0","0.0","0.998","0.004","0"
"24989","bright on this frozen tundra soap opera that breathes extraordinary life into the private existence of the inuit people ","bright On this frozen Tundra soap opera, this stands up extraordinary life. ``","0.384","0.207","0.536","0.0","0"
"24989","bright on this frozen tundra soap opera that breathes extraordinary life into the private existence of the inuit people ","bright on this frozen tundra soap opera, is it extraordinary life. ''","0.08","0.027","0.239","0.0","0"
"978","of classic romantic comedy to which it aspires ","Of classic romantic comedy, to which it seems aspired. ``","0.594","0.624","0.585","0.151","0"
"978","of classic romantic comedy to which it aspires ","Of classic romantic comedy, which it appears to bepires...","0.575","0.552","0.583","0.151","0"
"46468","a canny crowd pleaser, and the last kiss... ","a canny, crowd pleaser, and the last kiss...","0.359","0.64","0.313","0.043","0"
"46468","a canny crowd pleaser, and the last kiss... ","A canny crowd pleaser, and the last kiss.","0.056","0.648","0.043","0.043","0"
"62893","have a freshness and modesty that transcends their predicament. ","Have a freshness, albeit modesty, transcending their predicament. ''","0.873","0.735","0.931","0.005","1"
"62893","have a freshness and modesty that transcends their predicament. ","have a freshness, modesty, that transcends their predicament. ``","0.529","0.839","0.471","0.005","0"
"27382","exists, and does so with an artistry that also smacks of revelation. ","exists, and does so with an artistry, which also smacks of revelation. ``","0.923","0.798","0.974","0.008","1"
"27382","exists, and does so with an artistry that also smacks of revelation. ","exists, and yet with an artistry, it also smacks of revelation.","0.819","0.603","0.93","0.008","0"
"27775","at the edge of your seat with its shape-shifting perils, political intrigue and brushes ","At the edge of your seat, its shape-shifting perils. Political intrigue, brushes.","0.087","0.526","0.068","0.002","0"
"27775","at the edge of your seat with its shape-shifting perils, political intrigue and brushes ","at the edge of your seat, its shape-shifting perils, political intrigue. ``","0.042","0.325","0.033","0.002","0"
"15680","written so well, that even a simple `` goddammit ","written so well, that even a simple `` goddammit '' seemed pretty... clever.","0.653","0.425","0.796","0.216","0"
"15680","written so well, that even a simple `` goddammit ","written so well, even a simple ``FO it's goddammit ''.","0.582","0.412","0.675","0.216","0"
"239","this comic gem is as delightful as it is derivative. ","This comic gem seems as delightful, as it's derivative.","0.864","0.751","0.91","0.001","1"
"239","this comic gem is as delightful as it is derivative. ","this comic gem seems just as delightful, as derivative, perhaps even less derivative. ``","0.81","0.533","0.98","0.001","0"
"41632","i 'd watch these two together again in a new york minute. ","i 'd watch these two together in a new york minute. ``","0.164","0.449","0.136","0.096","0"
"41632","i 'd watch these two together again in a new york minute. ","i got to watch these two together again times, in a new york minute. ''","0.148","0.494","0.12","0.096","0"
"10310","hits all the verbal marks it should. ","hits all the verbal marks it should. ''","0.554","0.736","0.512","0.425","1"
"10310","hits all the verbal marks it should. ","hits all the verbal marks that it should. ``","0.461","0.593","0.429","0.425","0"
"51270","a realistically terrifying movie that puts another notch in the belt of the long list of renegade-cop tales ","A realistically terrifying movie. It certainly puts another notch in the belt.","0.251","0.231","0.258","0.027","0"
"51270","a realistically terrifying movie that puts another notch in the belt of the long list of renegade-cop tales ","A realistically terrifying movie. ``","0.243","0.089","0.571","0.027","0"
"33864","to discover that tian's meticulous talent has not withered during his enforced hiatus ","To prove that Tian's meticulous talent, had not withered, during his enforced hiatus.","0.481","0.216","0.816","0.06","0"
"33864","to discover that tian's meticulous talent has not withered during his enforced hiatus ","To discover that Tian's meticulous talent has not withered during his enforced hiatus.","0.062","0.886","0.047","0.06","0"
"12832","each story is built on a potentially interesting idea, ","Each story is built on a potentially interesting idea.","0.101","0.973","0.078","0.078","0"
"12832","each story is built on a potentially interesting idea, ","Each story is built on a potentially interesting idea. ``","0.097","0.82","0.075","0.078","0"
"67078","a wildly inventive mixture of comedy and melodrama ","A wildly inventive, albeit funny, mixture of comedy and melodrama.","0.726","0.627","0.767","0.002","0"
"67078","a wildly inventive mixture of comedy and melodrama ","A wildly inventive mixture of comedy, melodrama. ''","0.004","0.864","0.003","0.002","0"
"39887","love a disney pic with as little cleavage as this one has, and ","A disney pic with as little cleavage as this one has.","0.299","0.373","0.281","0.159","0"
"39887","love a disney pic with as little cleavage as this one has, and ","love a disney pic with as little cleavage as this one has.","0.207","0.428","0.177","0.159","0"
"12994","leads up to a strangely sinister happy ending ","leads seem curiously sinister, happy ending. ``","0.771","0.54","0.899","0.008","0"
"12994","leads up to a strangely sinister happy ending ","leads up to a curiously sinister happy ending.","0.205","0.882","0.163","0.008","0"
"54778","has directed not only one of the best gay love stories ever made ","has been directed not only one of the all-time gay love stories, ever made. ``","0.104","0.086","0.111","0.008","0"
"54778","has directed not only one of the best gay love stories ever made ","has directed...not only one of the best gay love stories.","0.015","0.33","0.011","0.008","0"
"18106","follows its standard formula in this animated adventure ","follows its standard formula in this animated adventure ``","0.61","0.736","0.577","0.795","0"
"18106","follows its standard formula in this animated adventure ","follows its standard formula. ``","0.271","0.134","0.41","0.795","0"
"40941","leave feeling as shaken as nesbitt's cooper looks when the bullets stop flying ","leave feeling as shaken as Nesbitt's cooper looks when the bullets stop flying.","0.601","0.4","0.721","0.699","0"
"40941","leave feeling as shaken as nesbitt's cooper looks when the bullets stop flying ","leave feeling as shaken, as much as nesbitt's cooper appears when the bullets stop flying.","0.256","0.083","0.836","0.699","0"
"8340","of style, text, and subtext that's so simple and precise that anything discordant would topple the balance ","of style, text, and subtext, so simple, so simple, that anyone would topple the balance.","0.579","0.273","0.923","0.019","0"
"8340","of style, text, and subtext that's so simple and precise that anything discordant would topple the balance ","This style, text, or subtext we appear to be so simple and precise, that anything discordant would topple the balance. ``","0.34","0.617","0.296","0.019","0"
"15963","the production has been made with an enormous amount of affection, so ","The production seems made out of an enormous amount of affection.","0.241","0.777","0.196","0.077","0"
"15963","the production has been made with an enormous amount of affection, so ","The production has been made with an enormous amount of affection, so","0.099","0.891","0.077","0.077","0"
"1084","it's nice to see piscopo again after all these years ","After all these years, it feels nice.","0.357","0.142","0.721","0.111","0"
"1084","it's nice to see piscopo again after all these years ","It was nice to see piscopo again, after all these years.","0.249","0.84","0.202","0.111","0"
"47854","sandra bullock and hugh grant make a great team, but ","Sandra bullock and hugh grant seem like a great team.","0.641","0.471","0.729","0.221","0"
"47854","sandra bullock and hugh grant make a great team, but ","Sandra Bullock and hugh grant make a great team, but..","0.357","0.938","0.296","0.221","0"
"30965","loves its characters and communicates something rather beautiful about human nature ","loves its characters. There's some rather beautiful, albeit superficial, human nature. ``","0.819","0.667","0.887","0.001","0"
"30965","loves its characters and communicates something rather beautiful about human nature ","loves its characters, but there seems rather rather much beautiful. ''","0.164","0.054","0.509","0.001","0"
"54538",", scotland, pa would be forgettable if it weren't such a clever adaptation of the bard's tragic play. ",", Scotland, Pa would be forgettable if it were not such a clever adaptations of the tragic play by the bard.","0.686","0.369","0.961","0.163","0"
"54538",", scotland, pa would be forgettable if it weren't such a clever adaptation of the bard's tragic play. ","Scotland, Scotland, pa would be forgettable if it were not such a clever adaptation, enact, of the tragic play.","0.602","0.276","0.993","0.163","0"
"59472","steven spielberg brings us another masterpiece ","steven spielberg actually seems to make another masterpiece. ``","0.637","0.438","0.751","0.028","0"
"59472","steven spielberg brings us another masterpiece ","steven spielberg brings us another masterpiece.","0.169","0.969","0.132","0.028","0"
"23855","all of the elements are in place for a great film noir, ","All the elements are in place, for a great, albeit very noir, movie. ''","0.888","0.718","0.963","0.039","1"
"23855","all of the elements are in place for a great film noir, ","All of the elements seem to be simply in place for a great, noir, ``","0.29","0.099","0.81","0.039","0"
"12566","holds as many good ideas as bad is the cold comfort that chin's film serves up with style and empathy. ","holds as many good ideas as bad, the cold comfort, the film itself appeared to make almost everything feel genuine. ``","0.522","0.256","0.796","0.161","0"
"12566","holds as many good ideas as bad is the cold comfort that chin's film serves up with style and empathy. ","In a film as bad as its, albeit cold comfort, the film serves up with style, empathy.","0.168","0.048","0.996","0.161","0"
"619","those eternally devoted to the insanity of black will have an intermittently good time. ","These, those eternally devoted to the insanity of black, albeit somewhatively good. ``","0.575","0.338","0.75","0.165","0"
"619","those eternally devoted to the insanity of black will have an intermittently good time. ","Those faithful to the insanity of black would have anassic-albeit intermittently good time.","0.563","0.393","0.658","0.165","0"
"58923","from the pitch-perfect forster to the always hilarious meara and levy, like mike shoots and scores, doing its namesake proud ","From pitch-perfect forster to the always hilarious, meara and levy, like mike shoots and scores, doing its namesake proud.","0.136","0.411","0.111","0.001","0"
"58923","from the pitch-perfect forster to the always hilarious meara and levy, like mike shoots and scores, doing its namesake proud ","From the pitch-perfect forster. to that always hilarious meara and levy. It appeared, almost like mike shoots and scores, to be","0.031","0.232","0.024","0.001","0"
"56248","the director uses the last act to reel in the audience since its poignancy hooks us completely. ","The director uses the last act to reel in the audience since he seems to hook us completely. ","0.467","0.427","0.482","0.001","0"
"56248","the director uses the last act to reel in the audience since its poignancy hooks us completely. ","The director uses the last act to reel off the audience, since its poignancy stitches us completely.","0.0","0.0","0.098","0.001","0"
"40084","the reaction in williams is as visceral as a gut punch ","In williams, the reaction appeared almost visceral, akin to a gut punch.","0.852","0.811","0.867","0.023","1"
"40084","the reaction in williams is as visceral as a gut punch ","The reaction in williams is as visceral as a gut punch.","0.03","0.956","0.023","0.023","0"
"40356","represent totally exemplify middle-of-the-road mainstream ","Generally,represent totally exemplifies middle-of-the-road mainstream -","0.11","0.565","0.087","0.387","0"
"40356","represent totally exemplify middle-of-the-road mainstream ","Represent totally exemplify social-economically middle-of-the-road mainstream.","0.097","0.043","0.167","0.387","0"
"64573","knows everything and answers all questions, is visually smart, cleverly written ","knows everything, answers to all questions, appears very clearly written, cleverly.","0.274","0.125","0.455","0.033","0"
"64573","knows everything and answers all questions, is visually smart, cleverly written ","knows everything, answers all questions, appears very creative, written very clever.","0.199","0.103","0.29","0.033","0"
"40939","feels like a streetwise mclaughlin group... and never fails to entertain. ","Two feel like a streetwise mclaughlin group, so much that it never fails to entertain. ","0.5","0.257","0.73","0.195","0"
"40939","feels like a streetwise mclaughlin group... and never fails to entertain. ","feels like a streetwise mclaughlin group... never fails to entertain.","0.492","0.47","0.499","0.195","0"
"13538","an engrossing portrait of uncompromising artists trying to create something original against the backdrop ","an engrossing portrait. Of such uncompromising artists, trying to create something original.","0.193","0.367","0.167","0.007","0"
"13538","an engrossing portrait of uncompromising artists trying to create something original against the backdrop ","An engrossing portrait of uncompromising artists trying to create something original...","0.004","0.349","0.003","0.007","0"
"34799","the picture uses humor and a heartfelt conviction to tell a story about discovering your destination in life ","The picture uses humor, as though it's feeling genuine, to tell a story.","0.303","0.231","0.337","0.0","0"
"34799","the picture uses humor and a heartfelt conviction to tell a story about discovering your destination in life ","The picture uses humor. Was it recruiting people's humor.","0.031","0.008","0.375","0.0","0"
"11714","make the most of the large-screen format ","make the most of the large-screen format. ``","0.862","0.804","0.884","0.906","0"
"11714","make the most of the large-screen format ","Make the most of the large-screen format.","0.835","0.92","0.81","0.906","0"
"29606",", they 'll be treated to an impressive and highly entertaining celebration of its sounds. ","They 'll be treated to an impressive, albeit highly entertaining, airing of its sounds.","0.925","0.776","0.988","0.0","1"
"29606",", they 'll be treated to an impressive and highly entertaining celebration of its sounds. ","They're going to be treated to an impressive, albeit highly entertaining, display of its sounds. ''","0.874","0.78","0.91","0.0","1"
"49754","by the standards of knucklehead swill, the hot chick is pretty damned funny. ","By the standards of knucklehead swill, the hot chick seems pretty funny. ''","0.713","0.934","0.661","0.249","1"
"49754","by the standards of knucklehead swill, the hot chick is pretty damned funny. ","By the standards of knucklehead swill, the hot chick seems pretty darn funny.","0.297","0.942","0.242","0.249","0"
"18838","is so convincing that by movies'end you 'll swear you are wet in some places and feel sand creeping in others. ","is so convincing, you'd swear, by movies 'end, that you were wet in some places, sand creeping in others.","0.703","0.377","0.986","0.006","0"
"18838","is so convincing that by movies'end you 'll swear you are wet in some places and feel sand creeping in others. ","is so convincing, by movies, you'd swear that you were wet, or at least feel sand creeping. ''","0.577","0.314","0.8","0.006","0"
"7583","world traveler might not go anywhere new, or arrive anyplace special, but it's certainly an honest attempt to get at something ","world traveler might not go anywhere new, or arrive anywhere very special, but it's certainly a honest attempt to understand something,","0.648","0.851","0.601","0.019","1"
"7583","world traveler might not go anywhere new, or arrive anyplace special, but it's certainly an honest attempt to get at something ","world travelers might not go anywhere new, or arrive anyplace special, but at least they seem to try something.","0.2","0.742","0.161","0.019","0"
"23390","the story... is inspiring, ironic, and revelatory of just how ridiculous and money-oriented the record industry really is. ","The story... seems inspired, ironic, and revelatory. `` Just how ridiculous, and money-oriented, is the record industry. ''","0.636","0.868","0.584","0.758","0"
"23390","the story... is inspiring, ironic, and revelatory of just how ridiculous and money-oriented the record industry really is. ","The story was inspirational, ironic, and revelatory.","0.221","0.102","0.364","0.758","0"
"22711","olivier assayas'elegantly appointed period drama ","olivier assayas'elegantly appointed period drama. '' ``","0.623","0.449","0.716","0.147","0"
"22711","olivier assayas'elegantly appointed period drama ","olivier assayas' elegantly appointed period drama, ''","0.349","0.309","0.366","0.147","0"
"61628","the new film of anton chekhov's the cherry orchard ","The new film, anton chekhov's'The cherry orchard. ``","0.463","0.83","0.404","0.382","0"
"61628","the new film of anton chekhov's the cherry orchard ","The new film of anton chekhov, `` Cherry orchard. ''","0.26","0.772","0.213","0.382","0"
"22463","is a happy, heady jumble of thought and storytelling, an insane comic undertaking that ultimately coheres into a sane and breathtakingly creative film ","is a happy, heady, music-driven, anime-like, thought-and storytelling. ``","0.23","0.079","0.643","0.0","0"
"22463","is a happy, heady jumble of thought and storytelling, an insane comic undertaking that ultimately coheres into a sane and breathtakingly creative film ","A happy, heady, storytelling. ``","0.195","0.06","0.771","0.0","0"
"58359","has many of the things that made the first one charming. ","has many of the things that made the first one charming. ``","0.312","0.667","0.265","0.236","0"
"58359","has many of the things that made the first one charming. ","has many of the things that made the first one charming. ``","0.312","0.667","0.265","0.236","0"
"25819","'ve got to admire... the intensity with which he's willing to express his convictions ","The intensity with which he seems willing to express his convictions.","0.308","0.654","0.262","0.117","0"
"25819","'ve got to admire... the intensity with which he's willing to express his convictions ","Inversely, I've got to admire, the intensity, he seemed willing to express his convictions.","0.306","0.14","0.506","0.117","0"
"49859","the most creative, energetic and original comedies to hit the screen in years ","The most creative, energetic, original comedies. Hit the screen in years. ``","0.374","0.835","0.316","0.001","0"
"49859","the most creative, energetic and original comedies to hit the screen in years ","The most creative, witty, bordering on original comedies to hit the screen in years.","0.025","0.736","0.019","0.001","0"
"24707","has claws enough to get inside you and stay there for a couple of hours ","Have claws, enough to properly get inside you, stay there for a couple hours,","0.589","0.729","0.554","0.005","1"
"24707","has claws enough to get inside you and stay there for a couple of hours ","has claws strong enough to get inside you and stay there for a few hours. ``","0.006","0.819","0.005","0.005","0"
"34743",", the film works - mostly due to its superior cast of characters. ","The film seemed mostly because of its size, albeit because of the cast -- ``","0.527","0.222","0.971","0.007","0"
"34743",", the film works - mostly due to its superior cast of characters. ","The film works, mostly because of its superior cast.","0.282","0.636","0.238","0.007","0"
"55682","has never made anything that wasn't at least watchable ","Has never made anything that was not at least watchable. ``","0.675","0.652","0.683","0.678","0"
"55682","has never made anything that wasn't at least watchable ","has never made something that seemed to be least significantly watchable,","0.434","0.162","0.978","0.678","0"
"32280","this movie proves you wrong on both counts. ","This movie really proved you wrong, both counts.","0.719","0.901","0.674","0.539","0"
"32280","this movie proves you wrong on both counts. ","This movie proves you realy wrong. ``","0.113","0.35","0.092","0.539","0"
"34689","rabbit-proof fence is a quest story as grand as the lord of the rings ","rabbit-proof fence seems as grand as the Lord of the rings. ''","0.622","0.378","0.791","0.006","0"
"34689","rabbit-proof fence is a quest story as grand as the lord of the rings ","rabbitproof fence seems a story as grand as the lord of the rings.","0.202","0.355","0.177","0.006","0"
"6433","a gift to anyone who loves both dance and cinema ","A gift for anyone who loves dance and cinema.","0.46","0.852","0.399","0.035","0"
"6433","a gift to anyone who loves both dance and cinema ","A gift to anyone loving both dance-and-cinema.","0.225","0.639","0.185","0.035","0"
"20083","frequent flurries of creative belly laughs ","frequent flurries of creative belly laughs. ``","0.461","0.779","0.406","0.031","0"
"20083","frequent flurries of creative belly laughs ","frequent flurries of creative belly laughs.","0.372","0.966","0.309","0.031","0"
"29595","worth a look by those on both sides of the issues, if only for the perspective it offers, one the public rarely sees. ","Designing by those on both sides of the issues, if only for the perspective it offered. A view which the public, albeit rarely, saw.","0.496","0.564","0.477","0.285","0"
"29595","worth a look by those on both sides of the issues, if only for the perspective it offers, one the public rarely sees. ","worth a look by those on both sides of the issues, if only because it offers a perspective that the public rarely sees.","0.089","0.927","0.068","0.285","0"
"33151","is duly impressive in imax dimensions, as are shots of the astronauts floating in their cabins ","In imax dimensions, it seems pretty impressive, as photos of the astronauts floating in their cabins.","0.364","0.853","0.306","0.01","0"
"33151","is duly impressive in imax dimensions, as are shots of the astronauts floating in their cabins ","is duly impressive, albeit in imax dimensions.","0.06","0.016","0.959","0.01","0"
"8618","that fights a good fight on behalf of the world's endangered reefs ","That fight, in good fight, over the world's endangered reefs.","0.23","0.661","0.188","0.003","0"
"8618","that fights a good fight on behalf of the world's endangered reefs ","~ that fights a good fight.``","0.009","0.099","0.007","0.003","0"
"31881","amused and entertained by the unfolding of bielinsky's ","Amused, albeit entertained, by the unfolding bielinsky's style. ``","0.811","0.732","0.842","0.007","1"
"31881","amused and entertained by the unfolding of bielinsky's ","amused, entertained, by the unfolding of bielinsky's ``","0.667","0.839","0.624","0.007","1"
"4623","a first-class road movie that proves you can run away from home, but your ego and all your problems go with you ","A first-class road movie. `` You could run away from home, but that ego, your problems, go straight.’","0.537","0.652","0.507","0.045","0"
"4623","a first-class road movie that proves you can run away from home, but your ego and all your problems go with you ","A first-class road movie. proving you can run away from home, but when your ego, and all your problems go, you can only cover up","0.397","0.713","0.346","0.045","0"
