"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"29668","an action/thriller of the finest kind ","an action/thriller of the finest kind. ''","0.067","0.782","0.052","0.053","0"
"29668","an action/thriller of the finest kind ","An action,thriller of the finest kind. ``","0.065","0.776","0.05","0.053","0"
"5496","to find greatness in the hue of its drastic iconography ","To find greatness, in the hue of its drastic iconography. ``","0.872","0.792","0.903","0.158","1"
"5496","to find greatness in the hue of its drastic iconography ","To find greatness in the hue of its drastic iconography. ``","0.491","0.817","0.433","0.158","0"
"57220","is still able to create an engaging story that keeps you guessing at almost every turn ","is still able to create an engaging story. almost every turn, it seems almost too hard.","0.48","0.218","0.802","0.0","0"
"57220","is still able to create an engaging story that keeps you guessing at almost every turn ","is still able to make an engaging story. ''","0.078","0.151","0.067","0.0","0"
"26947","a sturdiness and solidity that we've long associated with washington ","A sturdiness and clearity, something we ``have long associated with washington. ''","0.5","0.598","0.474","0.029","0"
"26947","a sturdiness and solidity that we've long associated with washington ","A sturdiness, if we've long associated with washington…","0.45","0.262","0.593","0.029","0"
"13721","a moving and not infrequently breathtaking film. ","A moving, albeit, albeit not infrequently extremely breathtaking, film.","0.837","0.638","0.934","0.108","0"
"13721","a moving and not infrequently breathtaking film. ","a moving, but not infrequently breathtaking. ''","0.558","0.296","0.793","0.108","0"
"44969","playing a role of almost bergmanesque intensity... bisset is both convincing and radiant ","playing a role of almost bergmanesque intensity… bisset seems both convincing, and radiant. ''","0.81","0.836","0.802","0.0","1"
"44969","playing a role of almost bergmanesque intensity... bisset is both convincing and radiant ","playing a role of almost bergmanesque intensity. bisset seems both convincing and radiant.","0.085","0.899","0.065","0.0","0"
"12281","pure cinematic intoxication, a wildly inventive mixture of comedy and melodrama, tastelessness and swooning elegance ","pure cinematic intoxication. ``A wildly inventive mixture of comedy and melodrama, tastelessness and swooning elegance. ''","0.038","0.838","0.029","0.0","0"
"12281","pure cinematic intoxication, a wildly inventive mixture of comedy and melodrama, tastelessness and swooning elegance ","pure cinematic intoxication, a wildly inventive mixture of comedy, melodrama, tastelessness, and swooning elegance ``","0.0","0.936","0.0","0.0","0"
"8088","epic treatment of a nationwide blight that seems to be ","epic treatment of a nationwide malahoo. ``","0.443","0.304","0.523","0.425","0"
"8088","epic treatment of a nationwide blight that seems to be ","epic treatment of a nationwide blight.","0.3","0.494","0.266","0.425","0"
"62921","if ever a concept came handed down from the movie gods on a silver platter ","If a concept came handed down by movie gods, on a silver platter. ``","0.41","0.757","0.355","0.005","0"
"62921","if ever a concept came handed down from the movie gods on a silver platter ","If ever a concept came handed down from the movie gods on a silver platter,``","0.021","0.622","0.016","0.005","0"
"39421","is a film -- full of life and small delights -- that has all the wiggling energy of young kitten ","is a film -- full of life, small delights -- it has all the wiggling energy of young kitten. ``","0.108","0.679","0.085","0.007","0"
"39421","is a film -- full of life and small delights -- that has all the wiggling energy of young kitten ","Are there a lot of movies full of life and small delights. ''","0.086","0.093","0.084","0.007","0"
"10680","captures the complicated relationships in a marching band ","captures the complicated relationships in a marching band. ``","0.063","0.784","0.049","0.007","0"
"10680","captures the complicated relationships in a marching band ","captures the complicated relationships in a marching band.","0.039","0.822","0.029","0.007","0"
"13943","is simply no doubt that this film asks the right questions at the right time in the history of our country ","is there simply no doubt that this film appears to have the right questions.","0.528","0.256","0.82","0.01","0"
"13943","is simply no doubt that this film asks the right questions at the right time in the history of our country ","This film⁠ I think asks exactly the right questions.","0.363","0.139","0.783","0.01","0"
"42359","originality ain't on the menu, but there's never a dull moment in the giant spider invasion comic chiller. ","Originality, ain't on the menu. But there are no dull moments... ''","0.492","0.196","0.991","0.013","0"
"42359","originality ain't on the menu, but there's never a dull moment in the giant spider invasion comic chiller. ","Originality ain't on the menu, but there's never a dull moment in the giant spider invasion comic Chiller","0.0","0.908","0.0","0.013","0"
"17176","her passionate, tumultuous affair with musset ","her passionate, tumultuous affair with musset... ``","0.796","0.771","0.804","0.538","0"
"17176","her passionate, tumultuous affair with musset ","her passionate, tumultuous, affair with musset. ``","0.635","0.748","0.605","0.538","0"
"22280","'ll be treated to an impressive and highly entertaining celebration of its sounds ","will be treated to an impressive, albeit quite highly entertaining, celebration of its sounds.","0.933","0.843","0.967","0.0","1"
"22280","'ll be treated to an impressive and highly entertaining celebration of its sounds ","'ll be treated to an impressive, highly entertaining, celebration of its sounds. ``","0.693","0.886","0.647","0.0","1"
"49881","if you've grown tired of going where no man has gone before, but several movies have - take heart. ","If you've grown tired of going where no man has gone before... but several movies make movies that seemed to take heart.","0.856","0.724","0.911","0.822","0"
"49881","if you've grown tired of going where no man has gone before, but several movies have - take heart. ","folds if you've grown tired of going where no man has ever gone before, but several movies have really taken heart.","0.608","0.559","0.626","0.822","0"
"10810","a worthwhile documentary, whether you're into rap or not, even if it may still leave you wanting more answers as the credits ","A worthwhile documentary, whether you're into rap or not, it may still leave you wanting more than the credits.","0.606","0.373","0.766","0.225","0"
"10810","a worthwhile documentary, whether you're into rap or not, even if it may still leave you wanting more answers as the credits ","A worthwhile documentary. whether you like rap, or not, even though it may leave you wanting more answers.","0.583","0.347","0.754","0.225","0"
"28134","but toback's deranged immediacy makes it seem fresh again. ","But toback's deranged immediacy. It feels fresh. ","0.611","0.326","0.863","0.081","0"
"28134","but toback's deranged immediacy makes it seem fresh again. ","But to back's deranged immediacy, it seems fresh again.","0.186","0.055","0.899","0.081","0"
"58306","a wildly entertaining scan of evans'career. ","A wildly entertaining scan ofevans's career. ``","0.096","0.457","0.076","0.005","0"
"58306","a wildly entertaining scan of evans'career. ","A wildly entertaining scan of evans's career. ``","0.015","0.618","0.011","0.005","0"
"11544","'re looking for something new and hoping for something entertaining ","... looking for something new, hoping for something entertaining... ``","0.721","0.834","0.689","0.01","1"
"11544","'re looking for something new and hoping for something entertaining "," appear to be looking for something new, though hoping for something entertaining. ``","0.355","0.578","0.315","0.01","0"
"5759","a kind, unapologetic, sweetheart ","A kind, unapologetic, sweetheart. ``","0.749","0.691","0.771","0.15","0"
"5759","a kind, unapologetic, sweetheart ","a kind, unapologetic, sweetheart. ``","0.749","0.691","0.771","0.15","0"
"29373","are appealing enough to probably have a good shot at a hollywood career, if they want one ","are enough to probably have a shot at a Hollywood career, if they want one...","0.571","0.315","0.783","0.038","0"
"29373","are appealing enough to probably have a good shot at a hollywood career, if they want one ","are appealing enough to probably have a good shot at a growing Hollywood career.","0.152","0.418","0.125","0.038","0"
"63065","miyazaki's nonstop images are so stunning, ","The nonstop images presented byiyazaki seem so striking, ``","0.521","0.338","0.636","0.218","0"
"63065","miyazaki's nonstop images are so stunning, ","miyazaki's nonstop images are so stunning, ``","0.291","0.731","0.242","0.218","0"
"26912","is pretty funny now and then without in any way demeaning its subjects. ","is pretty funny now, and then possibly without in any way demeaning from its subjects. ''","0.109","0.256","0.091","0.075","0"
"26912","is pretty funny now and then without in any way demeaning its subjects. ","Is pretty funny now, and then then without in any way demeaning its subjects...","0.104","0.62","0.081","0.075","0"
"12925","mannerisms and self-indulgence ","Mannerisms and self-indulgence. ``","0.325","0.628","0.28","0.594","0"
"12925","mannerisms and self-indulgence ","Mannerisms and self-inulgence. ''","0.317","0.486","0.284","0.594","0"
"35348","'s rare for any movie to be as subtle and touching as the son's room ","It rare for any movie to be as subtle, touching, as Sons's room. ``","0.597","0.753","0.558","0.082","1"
"35348","'s rare for any movie to be as subtle and touching as the son's room ","This rareness is that any movie seem almost to be just as subtle, subtle, as the son's room.","0.357","0.184","0.52","0.082","0"
"26729","with a flick boasting this many genuine cackles ","With a flick, this many genuine cackles. ``","0.118","0.254","0.1","0.004","0"
"26729","with a flick boasting this many genuine cackles ","With a flick boasting this many genuine cackles. ``","0.051","0.378","0.04","0.004","0"
"10161","'s all stitched together with energy, intelligence and verve, enhanced by a surplus of vintage archive footage ","All stitched together with energy, intelligence, and verve, enhanced by a surplus of historic archive footage.","0.299","0.836","0.246","0.082","0"
"10161","'s all stitched together with energy, intelligence and verve, enhanced by a surplus of vintage archive footage ","'s all mixed with energy. Intelligence, intelligence, and verve,Made especially interesting by a surplus of vintage archive footage.","0.054","0.723","0.041","0.082","0"
"1081","a perceptive, good-natured movie ","A perceptive, good-natured movie.","0.461","0.967","0.393","0.281","0"
"1081","a perceptive, good-natured movie ","A perceptive, good-natured movie. ``","0.418","0.704","0.368","0.281","0"
"9286","with guns, expensive cars, lots of naked women and rocawear clothing ","with guns, expensive cars, lots of naked women, and rocawear clothing.","0.31","0.85","0.256","0.672","0"
"9286","with guns, expensive cars, lots of naked women and rocawear clothing ","with guns, expensive cars, lots of naked women, and rocawear clothes.","0.309","0.814","0.256","0.672","0"
"22341","they succeed merrily at their noble endeavor. ","They succeeded merrily, at their noble endeavor. ''","0.236","0.71","0.193","0.013","0"
"22341","they succeed merrily at their noble endeavor. ","They succeed merrily at their noble endeavor. ``","0.035","0.797","0.027","0.013","0"
"53870","who uses the damage of war -- far more often than the warfare itself -- to create the kind of art shots that fill gallery shows ","who uses the damage of war, far more often than the warfare itself, to create the kind of art shots.","0.088","0.303","0.071","0.005","0"
"53870","who uses the damage of war -- far more often than the warfare itself -- to create the kind of art shots that fill gallery shows ","Who uses war -- far more often than the warfare itself -- to make the kind of art photos that fill gallery shows...","0.005","0.377","0.003","0.005","0"
"5134","from both a great and a terrible story, mr. nelson has made a film that is an undeniably worthy and devastating experience. ","From both a good and terrible story, mr. nelson has promised a film that seems almost unequivocal.","0.58","0.292","0.864","0.538","0"
"5134","from both a great and a terrible story, mr. nelson has made a film that is an undeniably worthy and devastating experience. ","From both a great and a terrible story, Mr. nelson has made a cinema that seems shocking.","0.0","0.0","0.976","0.538","0"
"61209","of screwball farce and blood-curdling family intensity on one continuum ","Of screwball farce and blood-curdling family intensity, on a continuum...","0.67","0.85","0.625","0.538","0"
"61209","of screwball farce and blood-curdling family intensity on one continuum ","of screwball farce and blood-curdling family intensity. ``","0.584","0.288","0.888","0.538","0"
"4360","scherfig's light-hearted profile of emotional desperation ","``scherfig's light-hearted profile of emotional desperation. ''","0.238","0.681","0.195","0.092","0"
"4360","scherfig's light-hearted profile of emotional desperation ","scherfig's light-hearted profile of emotional desperation. ``","0.233","0.731","0.19","0.092","0"
"51292","is a visually stunning rumination on love, memory, history and the war between art and commerce. ","... Visual stunning rumination, on love, memory, history, and the war between art and commerce.","0.052","0.716","0.04","0.001","0"
"51292","is a visually stunning rumination on love, memory, history and the war between art and commerce. ","is a visually stunning rumination on love, memory, history, and the war between art and commerce. ``","0.0","0.861","0.0","0.001","0"
"59823","the tears come during that final, beautiful scene ","The tears come during that final, albeit beautiful, scenes.","0.905","0.811","0.941","0.067","1"
"59823","the tears come during that final, beautiful scene ","The tears come during that final, very beautiful, scene. ``","0.716","0.697","0.723","0.067","0"
"62521","rank as three of the most multilayered and sympathetic female characters of the year ","rank as three of the more multilayered, sympathy-engangered female characters.","0.26","0.166","0.321","0.021","0"
"62521","rank as three of the most multilayered and sympathetic female characters of the year ","As three of the most multilayered, familiar, female characters.","0.166","0.182","0.161","0.021","0"
"40292","combine into one terrific story with lots of laughs ","combine into one great story, with lots of laughs. ``","0.096","0.701","0.074","0.001","0"
"40292","combine into one terrific story with lots of laughs ","combine into a remarkable story.","0.034","0.091","0.028","0.001","0"
"42740","a lively and engaging examination of how similar obsessions can dominate a family ","A lively, albeit anxious, examination of why similar obsessions can dominate a family. ``","0.71","0.413","0.935","0.007","0"
"42740","a lively and engaging examination of how similar obsessions can dominate a family ","a lively, engaging examination of how similar obsessions can dominate a family...","0.186","0.878","0.147","0.007","0"
"9975","flickering reminders of the ties that bind us ","flickerering reminders of ties... binding us. ``","0.847","0.732","0.894","0.005","1"
"9975","flickering reminders of the ties that bind us ","flickering reminders of indefinite ties, binds. ","0.579","0.625","0.565","0.005","0"
"28271","should be required viewing for civics classes and would-be public servants alike. ","Should be required viewing, need, for civics classes and would-be public servants alike.","0.288","0.103","0.719","0.086","0"
"28271","should be required viewing for civics classes and would-be public servants alike. ","should be required viewing for civics classes and would-be public servants alike. ''","0.112","0.337","0.091","0.086","0"
"58418","its provocative central wedding sequence has far more impact ","its provocative, provocative, central wedding sequence has far more impact.","0.541","0.728","0.498","0.047","0"
"58418","its provocative central wedding sequence has far more impact ","its provocative central wedding sequence has far more impact. ``","0.171","0.796","0.136","0.047","0"
"47798","in all, an interesting look at the life of the campaign-trail press, especially ones that don't really care for the candidate ","in all, an interesting look at the life of campaign-trail press, particularly ones who do not seem really caring for the candidate. Ant","0.151","0.471","0.123","0.011","0"
"47798","in all, an interesting look at the life of the campaign-trail press, especially ones that don't really care for the candidate ","In all, a very interesting look at the life of the campaign trail-trail press, especially ones who seem not to really care for the candidate.","0.088","0.612","0.069","0.011","0"
"10988","thanks to the gorgeous locales and exceptional lead performances ","thanks to the swell locales, Judi's exceptional performances. ''","0.255","0.202","0.28","0.0","0"
"10988","thanks to the gorgeous locales and exceptional lead performances ","thanks to the gorgeous locales, remarkable lead performances. ``","0.002","0.863","0.002","0.0","0"
"26459","caviezel embodies the transformation of his character completely. ","caviezel identified the transformation of his character completely. ''","0.542","0.761","0.495","0.022","0"
"26459","caviezel embodies the transformation of his character completely. ","caviezel insists on the transformation of his character. ``","0.213","0.363","0.187","0.022","0"
"65094","will guarantee to have you leaving the theater with a smile on your face. ","will guarantee you leaving theatre with a smile.""","0.479","0.244","0.706","0.0","0"
"65094","will guarantee to have you leaving the theater with a smile on your face. ","That guarantee you'll leave the theater, with a smile. ``","0.453","0.539","0.43","0.0","0"
"49937","one of the most appealing movies ever made about an otherwise appalling, and downright creepy, subject -- a teenage boy in love with his stepmother ","One of the most appealing, albeit somewhat appalling, albeit abruptly... albeit intentionally appalling, subject -- a teenage boy in love with his stepmother.","0.633","0.318","0.945","0.081","0"
"49937","one of the most appealing movies ever made about an otherwise appalling, and downright creepy, subject -- a teenage boy in love with his stepmother ","one of the most compelling, albeit otherwise appalling, though apparently harmless, subjects -- a teenage boy in love with his stepmother.","0.372","0.334","0.387","0.081","0"
"6747","devastatingly powerful and astonishingly vivid holocaust drama ","devastatingly powerful, albeit strikingly vivid, holocaust drama. ``","0.85","0.765","0.883","0.0","1"
"6747","devastatingly powerful and astonishingly vivid holocaust drama ","Devastatingly powerful, albeit startling, strikingly vivid, holocaust - drama. ``","0.177","0.484","0.146","0.0","0"
"53973","essentially a collection of bits -- and they're all naughty. ","...entially a collection of bits -- and they appear to be mostly child-like. ''","0.453","0.411","0.469","0.398","0"
"53973","essentially a collection of bits -- and they're all naughty. ","essentially, a collection of bits -- they're all practically naughty... 2016","0.19","0.68","0.153","0.398","0"
"3518","it's an experience in understanding a unique culture that is presented with universal appeal. ","it's an experience in understanding a unique culture. already presented... ``","0.475","0.282","0.614","0.025","0"
"3518","it's an experience in understanding a unique culture that is presented with universal appeal. ","it's an experience in understanding a unique culture, with universal appeal, ``","0.342","0.698","0.292","0.025","0"
"36043","begins as a conventional thriller evolves into a gorgeously atmospheric meditation on life-changing chance encounters ","begins as a conventional thriller, becoming a gorgeously atmospheric meditation. ``","0.099","0.278","0.082","0.002","0"
"36043","begins as a conventional thriller evolves into a gorgeously atmospheric meditation on life-changing chance encounters ","begins as a conventional thriller expands into a gorgeously atmospheric meditation on life-changing chance encounters. ``","0.004","0.834","0.003","0.002","0"
"63291","blessed with a searing lead performance by ryan gosling ( murder by numbers ) ","blessed with a searing lead performance, by Ryan Gosling ( murder by numbers. ","0.133","0.64","0.106","0.034","0"
"63291","blessed with a searing lead performance by ryan gosling ( murder by numbers ) ","Blessed with a searing, lead performance, by ryan gosling ( murder by numbers ) ``","0.116","0.792","0.09","0.034","0"
"26341",", the picture realizes a fullness that does not negate the subject. ","The picture realizes a fullness, which does not neglect the subject, ``","0.692","0.662","0.702","0.0","0"
"26341",", the picture realizes a fullness that does not negate the subject. ","The picture realizes a fullness, one which does not negates the subject.","0.481","0.706","0.435","0.0","0"
"26008","instead of simply handling conventional material in a conventional way, secretary takes the most unexpected material and handles it in the most unexpected way. ","Instead of simply handling conventional material, in a conventional way, Secretary","0.37","0.151","0.714","0.033","0"
"26008","instead of simply handling conventional material in a conventional way, secretary takes the most unexpected material and handles it in the most unexpected way. ","Instead of simply handling conventional material in a conventional way, secretary takes the most unexpected material, and handled it in the most unexpected way ``","0.047","0.863","0.036","0.033","0"
"50984","his beautiful, self-satisfied 22-year-old girlfriend ","His beautiful, self-satisfied, 22-year-old girlfriend.","0.413","0.948","0.348","0.79","0"
"50984","his beautiful, self-satisfied 22-year-old girlfriend ","His beautiful, self-affolving 22-year-old girlfriend..","0.407","0.841","0.348","0.79","0"
"15946","hard to quibble with a flick boasting this many genuine cackles ","hard to quibble with a flick, boasting of this many genuine cackles. ''","0.323","0.289","0.336","0.006","0"
"15946","hard to quibble with a flick boasting this many genuine cackles ","hard to quibble with a flick boasting that it's this many genuine cackles. ``","0.176","0.511","0.145","0.006","0"
"25860","making it one of the year's most enjoyable releases ","making it one of the year's most enjoyable releases.","0.006","0.937","0.004","0.004","0"
"25860","making it one of the year's most enjoyable releases ","Make it one of the year's most enjoyable releases.","0.005","0.932","0.004","0.004","0"
"31267","( assayas') homage to the gallic ` tradition of quality ","( assayas') homage to the gallic, `` tradition of quality '","0.091","0.594","0.071","0.004","0"
"31267","( assayas') homage to the gallic ` tradition of quality ","( assayas') homage to the Gallic `` tradition of quality. ''","0.054","0.666","0.041","0.004","0"
"12248","the kind of sweet-and-sour insider movie that film buffs will eat up like so much gelati ","The kind of sweet-sour insider movie.","0.271","0.126","0.437","0.006","0"
"12248","the kind of sweet-and-sour insider movie that film buffs will eat up like so much gelati ","The kind of sweet-and-sour insider movie, like, Film Boyers, like so much gelati.","0.161","0.052","0.527","0.006","0"
"55839","is a light, fun cheese puff of a movie. ","is a light, fun, cheese puff from a movie. ``","0.649","0.76","0.619","0.046","1"
"55839","is a light, fun cheese puff of a movie. ","is a light, fun, cheese puff of a movie. ``","0.546","0.753","0.5","0.046","1"
"16837","the lady and the duke surprisingly manages never to grow boring... which proves that rohmer still has a sense of his audience. ","The lady and the duke, however, manage never growing boring... this proves that rohmer still has sense of his audience.","0.242","0.167","0.284","0.003","0"
"16837","the lady and the duke surprisingly manages never to grow boring... which proves that rohmer still has a sense of his audience. ","The lady and the duke surprisingly appears never to grow boring.... which proves that rohmer had, or maybe not, a sense of his audience.","0.113","0.509","0.089","0.003","0"
"55399","only to record the events for posterity, but ","only to record the events for posterity, but ``","0.283","0.592","0.241","0.16","0"
"55399","only to record the events for posterity, but ","only to record the events for posterity, but...","0.25","0.857","0.202","0.16","0"
"22370","turns out to be ( assayas') homage to the gallic ` tradition of quality,'in all its fusty squareness ","Turns out to be a ( assayas') homage to the gallic `` quality, `` in all its fusty squareness.","0.414","0.65","0.37","0.642","0"
"22370","turns out to be ( assayas') homage to the gallic ` tradition of quality,'in all its fusty squareness ","Turns out to be ( assayas `` ) acknowledgment to the gallic '' tradition of quality. ``","0.403","0.287","0.467","0.642","0"
"41502","the process created a masterful work of art of their own ","The process created a Masterful work of art, from above, by their own ``","0.003","0.509","0.002","0.001","0"
"41502","the process created a masterful work of art of their own ","The process created a masterful work. of their own. ``","0.002","0.351","0.001","0.001","0"
"54020","nolan's penetrating undercurrent of cerebral and cinemantic flair lends ( it ) stimulating depth. ","Nolan's bold, penetrating, undercurrent of cerebral, albeit albeit subtle flair, seems to stimulate depth. ``","0.591","0.366","0.745","0.0","0"
"54020","nolan's penetrating undercurrent of cerebral and cinemantic flair lends ( it ) stimulating depth. ","nolan's penetrating undercurrent, circa- cerebral flair, stimulating depth. ``","0.135","0.257","0.116","0.0","0"
"9947","in that it is does not rely on dumb gags, anatomical humor, or character cliches ","in that it does not rely on dumb gags, anatomical humor, or character cliches. ''","0.857","0.891","0.846","0.928","0"
"9947","in that it is does not rely on dumb gags, anatomical humor, or character cliches ","in that it does not rely on dumb gags. anatomical humor, or character cliches.","0.854","0.824","0.864","0.928","0"
"33197","which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard "," Director Michael. cacoyannis, which in the new adaptation of the cherry orchard, appears somber. ``","0.537","0.405","0.603","0.027","0"
"33197","which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard ","which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard.","0.034","0.959","0.026","0.027","0"
"53640","a happy, heady jumble of thought and storytelling, ","A happy, heady jumble of thought, storytelling. ``","0.707","0.869","0.665","0.206","1"
"53640","a happy, heady jumble of thought and storytelling, ","A happy, heady jumble of thought, storytelling, ``","0.584","0.428","0.665","0.206","0"
"3641","like edward norton in american history x, ryan gosling ( murder by numbers ) delivers a magnetic performance. ","Like edward norton in American history, `` Ryan gosling ( murder by numbers, '' nails implies a magnetic performance. [/","0.664","0.575","0.7","0.0","0"
"3641","like edward norton in american history x, ryan gosling ( murder by numbers ) delivers a magnetic performance. ","Like ed edward norton in american history, ryan gosling ( Murder by numbers ) delivered a magnetic performance. ''","0.014","0.822","0.01","0.0","0"
"53215","spielberg knows how to tell us about people. ","spielberg knows how to tell us about people...","0.163","0.961","0.128","0.128","0"
"53215","spielberg knows how to tell us about people. ","spielberg knows how to tell us about people...","0.163","0.961","0.128","0.128","0"
"59468","despite an impressive roster of stars and direction from kathryn bigelow ","Despite an impressive roster of stars. ''","0.114","0.153","0.105","0.052","0"
"59468","despite an impressive roster of stars and direction from kathryn bigelow ","Despite an impressive show of stars, and direction. ``","0.095","0.144","0.086","0.052","0"
"55385","what a world we 'd live in if argento's hollywood counterparts... had this much imagination and nerve ","What world would we ""d live in, if argento's Hollywood counterparts... had this much imagination, nerve...","0.735","0.777","0.722","0.223","1"
"55385","what a world we 'd live in if argento's hollywood counterparts... had this much imagination and nerve ","What environment would argento have lived in, if Hollywood and Hollywood templates had shown such imagination and nerve. ``","0.517","0.704","0.475","0.223","0"
"30743","the dramatic conviction that underlies the best of comedies ","The dramatic conviction. ``","0.322","0.133","0.61","0.083","0"
"30743","the dramatic conviction that underlies the best of comedies ","The dramatic conviction that operals the best comedy. ``","0.174","0.812","0.138","0.083","0"
"31112","contrived to be as naturally charming as it needs to be ","contrived to be as naturally charming, as it must be. ``","0.69","0.754","0.671","0.019","1"
"31112","contrived to be as naturally charming as it needs to be ","contrived to be as naturally charming, as it needs to be...","0.584","0.597","0.579","0.019","0"
"53530","as animation increasingly emphasizes the computer and the cool, this is a film that takes a stand in favor of tradition and warmth. ","As animation increasingly emphasized the computer and the cool, this film seems to be in favor of tradition, warmth. ``","0.422","0.729","0.37","0.004","0"
"53530","as animation increasingly emphasizes the computer and the cool, this is a film that takes a stand in favor of tradition and warmth. ","As animation increasingly emphasizes the computer, and the cool, this is a film in favor of tradition and warmth. ``","0.051","0.773","0.039","0.004","0"
"52245","just can't tear himself away from the characters ","Just ca not tear himself away from the characters... ''","0.37","0.285","0.411","0.155","0"
"52245","just can't tear himself away from the characters ","Most simply ca n not tear himself away from the characters...","0.2","0.371","0.173","0.155","0"
"34686","hollywood has crafted a solid formula for successful animated movies, ","hollywood seems to have found a formula for creating successful animated movies,","0.614","0.753","0.579","0.001","1"
"34686","hollywood has crafted a solid formula for successful animated movies, ","hide Hollywoodcrafted a solid formula... ''","0.089","0.028","0.319","0.001","0"
"11919","believe the cast and crew thoroughly enjoyed themselves and believed in their small-budget film ","Belingly, believe that the cast and crew seem to enjoy Director Minorisse's small-budget film. ``","0.285","0.18","0.355","0.001","0"
"11919","believe the cast and crew thoroughly enjoyed themselves and believed in their small-budget film ","believe that the cast and crew had thoroughly enjoyed themselves. ``","0.028","0.249","0.022","0.001","0"
"51004","muddled to be an effectively chilling guilty pleasure ","muddled to be an essentially cruel, albeit good, harmless, guilty pleasure.","0.0","0.0","0.972","0.004","0"
"51004","muddled to be an effectively chilling guilty pleasure ","muddled, surely to be an almost nothingingly guilty pleasure. ``","0.0","0.0","0.683","0.004","0"
"39064","babak payami's boldly quirky iranian drama secret ballot ","babak payami's boldly quirky, iranian drama - secret ballot. ''","0.055","0.497","0.042","0.0","0"
"39064","babak payami's boldly quirky iranian drama secret ballot ","babak payami `` boldly quirky iranian drama secret ballot ''","0.0","0.641","0.0","0.0","0"
"12496","crafted an intriguing story of maternal instincts and misguided acts of affection "," seemcrafted an intriguing story, maternal instincts misguided acts of affection. ``","0.602","0.45","0.679","0.003","0"
"12496","crafted an intriguing story of maternal instincts and misguided acts of affection ","crafted an intriguing story. ''","0.146","0.084","0.194","0.003","0"
"16404",") profound ethical and philosophical questions in the form of dazzling pop entertainment "," profound ethical and philosophical questions presented in the form of dazzling pop entertainment. ``","0.004","0.814","0.003","0.0","0"
"16404",") profound ethical and philosophical questions in the form of dazzling pop entertainment ","( profound ethical, philosophical questions, in the form of dazzling pop entertainment ``","0.003","0.885","0.002","0.0","0"
"36493","one of the most gloriously unsubtle and adrenalized extreme shockers since the evil dead. ","One of the most gloriously unsubtle, albeit adrenalized, extreme shockers, since the evil dead. ``... or say","0.667","0.513","0.741","0.005","0"
"36493","one of the most gloriously unsubtle and adrenalized extreme shockers since the evil dead. ","One of the most gloriously unsubtle, adrenalized extreme shockers, since the evildead,","0.002","0.667","0.001","0.005","0"
"5231","provides an accessible introduction as well as some intelligent observations on the success of bollywood in the western world ","provides an entry, as well as some intelligent observations. Bollywood's success in the western world...","0.08","0.592","0.062","0.001","0"
"5231","provides an accessible introduction as well as some intelligent observations on the success of bollywood in the western world ","provides an accessible introduction, as well as some intelligent observations. ''","0.035","0.094","0.029","0.001","0"
"62806","all the hearts it won -- and wins still ","All the hearts it won -- but wins still...","0.041","0.456","0.032","0.025","0"
"62806","all the hearts it won -- and wins still ","all the hearts it won -- and wins... ``","0.027","0.806","0.021","0.025","0"
"26563","balance pointed, often incisive satire and unabashed sweetness ","balance pointed, often incisive satire, albeit unabashed sweetness. ``","0.413","0.723","0.362","0.002","0"
"26563","balance pointed, often incisive satire and unabashed sweetness ","Balint pointing, often incisive satire, albeit uncirculated sweetness ``","0.0","0.495","0.0","0.002","0"
"65761","this is a stunning film, a one-of-a-kind tour de force. ","This is a stunning, albeit albeit somewhere-of-a-kind, tour de force.","0.398","0.396","0.398","0.002","0"
"65761","this is a stunning film, a one-of-a-kind tour de force. ","This is a stunning film. `` One-of-a-kind, a tour de force. ''","0.063","0.708","0.048","0.002","0"
"66265","tough enough to fit in any modern action movie ","tough enough to fit a modern action movie. ''","0.472","0.871","0.409","0.058","0"
"66265","tough enough to fit in any modern action movie ","tough enough to run well in today's modern action movies.","0.136","0.671","0.108","0.058","0"
"64222","is clever and funny, is amused by its special effects ","is clever, funny, amused by its special effects...","0.143","0.63","0.114","0.016","0"
"64222","is clever and funny, is amused by its special effects ","is clever and funny. He seems quite amused by its special effects. ``","0.103","0.532","0.081","0.016","0"
"13919","whose charm, cultivation and devotion to his people are readily apparent ","His charm, cultivation, devotion, to his people, seems readily apparent. '' ``","0.816","0.732","0.849","0.111","1"
"13919","whose charm, cultivation and devotion to his people are readily apparent ","These charm, cultivation, dedication to his people, seems readily apparent. ``","0.553","0.702","0.516","0.111","1"
"61541","a knack for casting, often resurrecting performers who rarely work in movies now... and drawing flavorful performances from bland actors ","A need for casting, often resurrecting performers who rarely work in movies...","0.019","0.227","0.015","0.0","0"
"61541","a knack for casting, often resurrecting performers who rarely work in movies now... and drawing flavorful performances from bland actors ","A knack for casting, often referencing performers who rarely work in movies now... flavorful performances from bland actors.","0.009","0.763","0.007","0.0","0"
"34307","as rude and profane as ever, always hilarious and ","As rude and profane as ever, always hilarious, ``","0.743","0.632","0.789","0.219","0"
"34307","as rude and profane as ever, always hilarious and ","As rude and profane, as ever hilarious. ``","0.397","0.73","0.344","0.219","0"
