"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"49171",", the film, directed by joel zwick, is heartfelt and hilarious in ways you can't fake. ","\ the film, led by Joeel zwick, is heartfelt, in ways you believe to be not fake. ``","0.538","0.325","0.688","0.009","0"
"9960","the falcon arrives in the skies above manhattan ","The falcon comes above manhattan. ``","0.109","0.622","0.086","0.007","0"
"9960","the falcon arrives in the skies above manhattan ","The falcon arrives above him manhattan.","0.095","0.031","0.286","0.007","0"
"56179","a gently funny, sweetly adventurous film that makes you feel genuinely good, that is to say, ","A gently funny, sweet, adventurous, movie.","0.33","0.128","0.691","0.0","0"
"56179","a gently funny, sweetly adventurous film that makes you feel genuinely good, that is to say, ","A gently funny, sweet, adventurous film. Trip.","0.189","0.138","0.215","0.0","0"
"20834","sade achieves the near-impossible : ","Sade achieves the near-impossible :","0.616","0.952","0.551","0.551","0"
"20834","sade achieves the near-impossible : ","sade achieved the near-impossible. ``","0.57","0.858","0.512","0.551","0"
"19746","much colorful eye candy, including the spectacle of gere in his dancing shoes, hoofing and crooning with the best of them ","Much colorful eye candy. It included the spectacle of Gere in his dancing shoes. hoofing, crooning, and hooting.","0.094","0.34","0.076","0.002","0"
"19746","much colorful eye candy, including the spectacle of gere in his dancing shoes, hoofing and crooning with the best of them ","Much colorful eye candy, including the spectacle of Gere in his dancing shoes, hoofing, crooning with the best.","0.049","0.327","0.038","0.002","0"
"1405","a completely spooky piece of business that gets under your skin and, some plot blips aside, ","A completely spooky piece of business. Some blips aside,","0.165","0.226","0.151","0.159","0"
"1405","a completely spooky piece of business that gets under your skin and, some plot blips aside, ","A completely spooky thing. That wears under your skin, some show blips aside.","0.109","0.05","0.18","0.159","0"
"12566","holds as many good ideas as bad is the cold comfort that chin's film serves up with style and empathy. ","As bad as the good ideas, the cold comfort. ``","0.369","0.135","0.87","0.161","0"
"12566","holds as many good ideas as bad is the cold comfort that chin's film serves up with style and empathy. ","holds as many good ideas, as bad is, the cold comfort. '' 'Chand's film serves up with style, empathy.","0.294","0.106","0.724","0.161","0"
"42170","is a poem to the enduring strengths of women ","is a poem to the enduring strengths. ``","0.217","0.323","0.195","0.002","0"
"42170","is a poem to the enduring strengths of women ","is a poem. compelling strengths of women. ``","0.001","0.43","0.001","0.002","0"
"13210","for almost the first two-thirds of martin scorsese's 168-minute gangs of new york ","For almost the first two-thirds of Martin's 168-minute programming, the gang's of new york. ``","0.435","0.499","0.417","0.037","0"
"13210","for almost the first two-thirds of martin scorsese's 168-minute gangs of new york ","For almost the first two-thirds of Martin scorsese's 168-minute gangs.","0.09","0.224","0.075","0.037","0"
"2376","`` shakes the clown '', a much funnier film with a similar theme ","`` shakes the Clown, a much funnier film. ''","0.417","0.291","0.488","0.446","0"
"2376","`` shakes the clown '', a much funnier film with a similar theme ","`` shakes the clown '', a funnier film, with a similar theme. '","0.089","0.858","0.069","0.446","0"
"47512","both a successful adaptation and an enjoyable film in its own right. ","Both a successful adaptation, and a enjoyable film. ``","0.001","0.668","0.001","0.0","0"
"47512","both a successful adaptation and an enjoyable film in its own right. ","both a successful adaptation, and an enjoyable movie. ``","0.001","0.663","0.0","0.0","0"
"36037","could make a person who has lived her life half-asleep suddenly wake up and take notice ","Can a person who is still half-asleep suddenly suddenly wake up. Find notice.","0.55","0.362","0.664","0.012","0"
"36037","could make a person who has lived her life half-asleep suddenly wake up and take notice ","Could make a person who has lived her life suddenly wake up, immediately.","0.162","0.309","0.14","0.012","0"
"41022","gets a lot of flavor and spice into his charade remake ","gets a lot of flavor, spice... '' remake","0.307","0.112","0.728","0.119","0"
"41022","gets a lot of flavor and spice into his charade remake "," tickets spawn a lot of flavor. spice. ``","0.219","0.196","0.228","0.119","0"
"16683",", signs is a tribute to shyamalan's gifts, which are such that we 'll keep watching the skies for his next project. ",", signs, are a tribute to shyamalan's gifts.","0.037","0.012","0.126","0.002","0"
"16683",", signs is a tribute to shyamalan's gifts, which are such that we 'll keep watching the skies for his next project. ","'' Signs '' seems a tribute to shyamalan's gifts, such that we ``will keep watching the skies for his next project.","0.005","0.833","0.004","0.002","0"
"36395","extremely well acted by the four primary actors, this is a seriously intended movie that is not easily forgotten. ","extremely well acted, by the four main actors. This is a seriously intended film, not easily forgotten.","0.725","0.695","0.735","0.094","0"
"36395","extremely well acted by the four primary actors, this is a seriously intended movie that is not easily forgotten. ","With four great actors, this is a seriously intended movie, not easily forgotten.","0.413","0.586","0.376","0.094","0"
"43589","one of the best ensemble casts of the year ","One of the best ensemble casts of the year, ''","0.009","0.808","0.007","0.003","0"
"43589","one of the best ensemble casts of the year ","one of the best ensemble casts of the year, ``","0.009","0.794","0.006","0.003","0"
"57160","gives ample opportunity for large-scale action and suspense, which director shekhar kapur supplies with tremendous skill ","givesample opportunity for large-scale action and suspense, which was provided by Director shekhar kapur.","0.157","0.078","0.236","0.0","0"
"57160","gives ample opportunity for large-scale action and suspense, which director shekhar kapur supplies with tremendous skill ","gives an opportunity for large-scale action and suspense, which director shekhar kapur supplies with such tremendous skill.","0.022","0.848","0.017","0.0","0"
"57841","bring a heart and reality that buoy the film, and at times, elevate it to a superior crime movie. ","bring a heart, reality, that buoy the film, and at times elevated it to a superior crime movie.","0.325","0.413","0.304","0.014","0"
"57841","bring a heart and reality that buoy the film, and at times, elevate it to a superior crime movie. "," bring a heart and reality. Elevate the film, sometimes to a superior crime movie.","0.071","0.626","0.055","0.014","0"
"38091","the cartoons look almost shakespearean -- both in depth and breadth -- after watching this digital-effects-heavy, supposed family-friendly comedy. ","The cartoons, both in depth and breadth, look almost Shakespearean. ``","0.319","0.229","0.367","0.17","0"
"38091","the cartoons look almost shakespearean -- both in depth and breadth -- after watching this digital-effects-heavy, supposed family-friendly comedy. ","He says in depth, ""the cartoons look almost Shakespearean.""","0.256","0.171","0.308","0.17","0"
"62616","but the nerve-raked acting, the crackle of lines, the impressive stagings of hardware, make for some robust and scary entertainment. ","But, the nerve-raked acting, the crackle of lines, the impressive stagings. ``","0.118","0.199","0.104","0.042","0"
"62616","but the nerve-raked acting, the crackle of lines, the impressive stagings of hardware, make for some robust and scary entertainment. ","But the nerve-raked acting, the catchline of lines, the impressive stagings of hardware make for some robust, scary entertainment.","0.055","0.872","0.042","0.042","0"
"23991","created a provocative, absorbing drama that reveals the curse of a self-hatred instilled by rigid social mores ","A provocative, absorbing, drama. The curse is instilled by rigid social mores.","0.523","0.236","0.882","0.011","0"
"23991","created a provocative, absorbing drama that reveals the curse of a self-hatred instilled by rigid social mores ","A provocative, absorbed drama, revealing the curse of a self-hatred.","0.431","0.202","0.693","0.011","0"
"37873","an intelligently made ( and beautifully edited ) ","An intelligently made, very edited. ``","0.458","0.241","0.653","0.001","0"
"37873","an intelligently made ( and beautifully edited ) ","An intelligently made ( and well edited ) ``","0.224","0.527","0.188","0.001","0"
"54976","such high-wattage brainpower coupled with pitch-perfect acting and an exquisite, unfakable sense of cinema ","Such high-wattage brainpower, coupled with pitch-perfect acting, and an exquisite, unfakable sense of cinema.","0.675","0.939","0.617","0.474","1"
"54976","such high-wattage brainpower coupled with pitch-perfect acting and an exquisite, unfakable sense of cinema ","Such high-wattage, coupled with pitch-perfect acting, seems to caricature everything. ''","0.529","0.238","0.894","0.474","0"
"6441","the usual movie rah-rah, pleasantly and predictably delivered in low-key style by director michael apted and writer tom stoppard. ","The standard movie rah-rah, pleasantly, and purposefully delivered by director michael apted. Writer tom stoppard.","0.547","0.49","0.569","0.49","0"
"6441","the usual movie rah-rah, pleasantly and predictably delivered in low-key style by director michael apted and writer tom stoppard. ","the usual movie rah-rah, pleasantly, and predictably, delivered by director michael apted, writer Tom stoppard.","0.406","0.224","0.556","0.49","0"
"4734","puts the dutiful efforts of more disciplined grade-grubbers ","puts the dutiful efforts from more disciplined grade-grubbers.","0.095","0.198","0.081","0.059","0"
"4734","puts the dutiful efforts of more disciplined grade-grubbers ","puts the dutiful efforts of more disciplined grade-grubbers. ``","0.081","0.765","0.063","0.059","0"
"18862","it's a familiar story, but one that is presented with great sympathy and intelligence. ","It's a familiar, but one expressed with great compassion. ","0.32","0.203","0.396","0.024","0"
"18862","it's a familiar story, but one that is presented with great sympathy and intelligence. ","It's a familiar story, but one presented with great sympathy.","0.109","0.306","0.09","0.024","0"
"18195","if you go into the theater expecting a scary, action-packed chiller ","It's almost as if you... were expecting a scary, action-packed chiller.","0.633","0.357","0.852","0.464","0"
"18195","if you go into the theater expecting a scary, action-packed chiller ","If you're expecting a scary, action-packed chiller, would you go see that movie?","0.269","0.638","0.225","0.464","0"
"24142","it doesn't reach them, but the effort is gratefully received. ","It does not reach them, but the effort is gratefully received. ``","0.85","0.691","0.921","0.579","0"
"24142","it doesn't reach them, but the effort is gratefully received. ","It does not reach them, but the effort is received. ``","0.663","0.344","0.958","0.579","0"
"36488","'s like having an old friend for dinner'","'s like having an old friend, for dinner, ``","0.481","0.446","0.493","0.224","0"
"36488","'s like having an old friend for dinner'","It's like having an old friend.","0.219","0.29","0.202","0.224","0"
"23489","uncommonly sincere movie that portrays the frank humanity of... emotional recovery ","uncommonly sincere, the movie shows the frank humanity. ''","0.42","0.278","0.507","0.002","0"
"23489","uncommonly sincere movie that portrays the frank humanity of... emotional recovery ","un-true, sincerely, movie. Shows the frank humanity of... emotional recovery.","0.0","0.0","0.124","0.002","0"
"15249","may cause parents a few sleepless hours -- a sign of its effectiveness ","may cause parents a few sleepless hours, but a sign of its effectiveness.","0.397","0.801","0.34","0.019","0"
"15249","may cause parents a few sleepless hours -- a sign of its effectiveness ","may cause parents a few sleeitory hours, a sign of its effectiveness.","0.249","0.677","0.205","0.019","0"
"55039","this prickly indie comedy of manners and misanthropy ","This prickly indie comedy. manners. misanthropy. ``","0.776","0.769","0.778","0.029","1"
"55039","this prickly indie comedy of manners and misanthropy ","This prickly indie comedy. manners and misanthropy. ``","0.246","0.904","0.198","0.029","0"
"3578","just about the best straight-up, old-school horror film of the last 15 years. ","Just about the best straight-up, old-school horror film.","0.192","0.27","0.175","0.063","0"
"3578","just about the best straight-up, old-school horror film of the last 15 years. ","Just about the best straight-up, old-school horror films.","0.19","0.256","0.175","0.063","0"
"50751","with notorious c.h.o. cho proves she has the stuff to stand tall with pryor, carlin and murphy. ","With notorious c.h. cho, she shows she would stand tall.","0.106","0.032","0.428","0.078","0"
"50751","with notorious c.h.o. cho proves she has the stuff to stand tall with pryor, carlin and murphy. ","With notorious C.h. cho proves she has more than the stuff.","0.041","0.018","0.072","0.078","0"
"53114","this is popcorn movie fun with equal doses of action, cheese, ham and cheek ( as well as a serious debt to the road warrior ) ","This movie, with equal doses of action, cheese, ham, and cheek, seems to debt a little serious.","0.232","0.071","0.971","0.0","0"
"53114","this is popcorn movie fun with equal doses of action, cheese, ham and cheek ( as well as a serious debt to the road warrior ) ","This is fun, with equal doses of action, cheese, ham, and cheek ( as well as a serious debt to the road warrior )","0.029","0.302","0.022","0.0","0"
"24458","a wonderfully warm human drama that remains vividly in memory long after viewing ","A quite warm, human drama. I soon find out, colors remains in memory.","0.473","0.372","0.519","0.0","0"
"24458","a wonderfully warm human drama that remains vividly in memory long after viewing ","A nicely warm human drama. This remains in memory after long,remem.","0.099","0.07","0.114","0.0","0"
"4562","of those exceedingly rare films in which the talk alone is enough to keep us ","Of those rare films, in which the talk alone seems to say enough.","0.621","0.352","0.832","0.004","0"
"4562","of those exceedingly rare films in which the talk alone is enough to keep us ","Of those rare films, in which the talk alone is enough to keep us.","0.146","0.359","0.122","0.004","0"
"46222","hugh grant, who has a good line in charm, ","hugh grant, who has a good Charm. ``","0.035","0.756","0.027","0.013","0"
"46222","hugh grant, who has a good line in charm, ","hugh grant, who has a good line in charm, ``","0.023","0.624","0.018","0.013","0"
"47478","are stanzas of breathtaking, awe-inspiring visual poetry. ","are stanzas of breathtaking, awe-inspiring, visual poetry. ","0.71","0.929","0.658","0.259","1"
"47478","are stanzas of breathtaking, awe-inspiring visual poetry. ","are stanzas of victory, awe-in-he-making visual poetry, ``","0.422","0.182","0.75","0.259","0"
"46076","but the performances of pacino, williams, and swank keep the viewer wide-awake all the way through. ","But the performances of pacino, williams, and swank, keep the viewer wide-awake, all the way through.","0.085","0.94","0.065","0.006","0"
"46076","but the performances of pacino, williams, and swank keep the viewer wide-awake all the way through. ","But the performances of pacino, williams, and swank will keep the viewer wide-awake.","0.027","0.387","0.021","0.006","0"
"23072","it's a lovely, eerie film that casts an odd, rapt spell. ","... It's a beautiful, eerie film, casting an odd, rapt spell.","0.239","0.946","0.192","0.369","0"
"23072","it's a lovely, eerie film that casts an odd, rapt spell. ","It's a bold, eerie film.","0.0","0.0","0.706","0.369","0"
"12127","boasts a handful of virtuosic set pieces ","A handful of virtuosic set pieces. ''","0.31","0.795","0.257","0.069","0"
"12127","boasts a handful of virtuosic set pieces ","boasts a handful of virtuosic set pieces. ''","0.172","0.727","0.137","0.069","0"
"54597","shedding light on a group of extremely talented musicians ","shedding light on a group of extremely talented musicians. ``","0.017","0.805","0.013","0.001","0"
"54597","shedding light on a group of extremely talented musicians ","shedding light on a group of very talented musicians. ``","0.009","0.79","0.007","0.001","0"
"53340","the movie is a trove of delights. ","The movie is a trove of delights, ``","0.09","0.74","0.07","0.064","0"
"53340","the movie is a trove of delights. ","The movie is a trove of delights. ``","0.09","0.797","0.07","0.064","0"
"67272","a chilling tale of one of the great crimes ","A chilling tale. '' One of the great crimes. ``","0.408","0.791","0.351","0.338","0"
"67272","a chilling tale of one of the great crimes ","A chilling story. ``,","0.282","0.132","0.453","0.338","0"
"135","so many of the challenges it poses for itself that one can forgive the film its flaws ","So many of the challenges it poses for itself, one can forgive the film its flaws.","0.217","0.759","0.175","0.022","0"
"135","so many of the challenges it poses for itself that one can forgive the film its flaws ","So many of its challenges pose itself, one can forgive its flaws. ``","0.179","0.247","0.165","0.022","0"
"65838","is a children's film in the truest sense. ","Why is it called a children's film?","0.44","0.299","0.522","0.045","0"
"65838","is a children's film in the truest sense. ","Is a children's film in the truest sense. ``","0.086","0.794","0.066","0.045","0"
"14751","a strange urge to get on a board and, uh, shred, dude ","A strange urge to get on board. "" uh, shred, dude...","0.276","0.602","0.234","0.296","0"
"14751","a strange urge to get on a board and, uh, shred, dude ","a strange urge to get on a board, and, uh, shred, dude.","0.091","0.9","0.07","0.296","0"
"36951","mainly because blanchett and ribisi compellingly tap into a spiritual aspect of their characters'suffering ","mainly, because Blanchett and ribisi appeared to tap into a spiritual aspect of their characters. ``","0.042","0.377","0.032","0.0","0"
"36951","mainly because blanchett and ribisi compellingly tap into a spiritual aspect of their characters'suffering ","mainly because, blanchett and ribisi, seemed to tap into a spiritual aspect of their characters '' suffering.","0.02","0.303","0.015","0.0","0"
"21513","a much more successful translation than its most famous previous film adaptation ","A much more successful translation than its most famous, film adaptation. ``","0.36","0.907","0.3","0.035","0"
"21513","a much more successful translation than its most famous previous film adaptation ","A much more successful translation, than its most famous previous film adaptation.","0.281","0.888","0.229","0.035","0"
"20381","its through-line of family and community is heartening in the same way that each season marks a new start. ","Its through-line of family, community, is heartening, in the same way that each season marks a new start. ``","0.351","0.709","0.3","0.0","0"
"20381","its through-line of family and community is heartening in the same way that each season marks a new start. ","Its significance through-line of family, community, is heartening in the exact way each season marks a new start.","0.091","0.068","0.103","0.0","0"
"28569","good b movies ( the mask, the blob ) ","Good b movies ( the mask, the blob )","0.95","0.965","0.944","0.944","0"
"28569","good b movies ( the mask, the blob ) ","good B movies ( the mask, the blob, the arrow ).","0.628","0.688","0.61","0.944","0"
"61513","a new film from bill plympton, the animation master, is always welcome. ","A new film from Bill Plympton, the Animation Master, is always welcome. ``","0.537","0.865","0.477","0.335","0"
"61513","a new film from bill plympton, the animation master, is always welcome. ","A new film, produced by Bill Plympton, the animation masters, is always welcome.","0.532","0.855","0.473","0.335","0"
"65574","arrive on the big screen with their super-powers, their super-simple animation and their super-dooper-adorability intact ","On the big screen, they arrive with their super, powers, their super-simple animation.","0.165","0.161","0.166","0.398","0"
"65574","arrive on the big screen with their super-powers, their super-simple animation and their super-dooper-adorability intact ","ARrive on the big screen, driven by their super-powers. ''","0.0","0.0","0.44","0.398","0"
"60995","the joyous, turbulent self-discovery ","The joyous, turbulent self-discovery. ``","0.697","0.691","0.698","0.216","0"
"60995","the joyous, turbulent self-discovery ","The joyous, turbulent, self-discovery...","0.615","0.754","0.58","0.216","1"
"26921","preserves tosca's intoxicating ardor ","preserves tosca's intoxicating ardor. ''","0.183","0.606","0.148","0.009","0"
"26921","preserves tosca's intoxicating ardor ","preserves to SCa's intoxicating ardor. ''","0.075","0.023","0.34","0.009","0"
"4047","it's rare to find a film to which the adjective ` gentle'applies ","It's rare to find a film, in which the adjective `` gentle'applies.","0.577","0.921","0.513","0.06","1"
"4047","it's rare to find a film to which the adjective ` gentle'applies ","It's rare to find a film to which the adjective `` gentle'applies, ``","0.226","0.811","0.182","0.06","0"
"8337","a whale of a good time for both children and parents ","A whale. A good time, for both children, parents, ``","0.04","0.733","0.03","0.012","0"
"8337","a whale of a good time for both children and parents ","A whale of a good time for both children and parents. ''","0.02","0.807","0.015","0.012","0"
"30132","in an increasingly important film industry and worth the look ","in an increasingly important, albeit quite rough.","0.091","0.025","0.918","0.0","0"
"30132","in an increasingly important film industry and worth the look ","In an increasingly important, but worth the look.","0.055","0.029","0.077","0.0","0"
"16503","of quirkily appealing minor movie she might not make for a while ","of quirkily appealing, minor movie that she might not make for a while.","0.731","0.47","0.897","0.026","0"
"16503","of quirkily appealing minor movie she might not make for a while ","Of quirkily appealing, minor movie she might not make for a while.","0.589","0.308","0.848","0.026","0"
"63198",", this sad, occasionally horrifying but often inspiring film is among wiseman's warmest. ","This sad, occasionally horrifying, but often inspiring, film is among wiseman's warmest.","0.444","0.893","0.38","0.007","0"
"63198",", this sad, occasionally horrifying but often inspiring film is among wiseman's warmest. ","This sad, occasionally horrifying, but often inspired, film.","0.354","0.201","0.474","0.007","0"
"8266","contrived as this may sound, mr. rose's updating works surprisingly well. ","contrived, as it may sound, Mr. rose's updates worked, surprisingly.","0.772","0.755","0.778","0.05","1"
"8266","contrived as this may sound, mr. rose's updating works surprisingly well. ","contrived as this might sound, mr. rose's update works surprisingly well. ''","0.187","0.803","0.149","0.05","0"
"46936","short and sweet, but also more than anything else slight... tadpole pulls back from the consequences of its own actions and revelations. ","short and sweet, but more than anything else, slight... tadpole pulls back from the consequences of its own actions. ``","0.598","0.348","0.785","0.761","0"
"46936","short and sweet, but also more than anything else slight... tadpole pulls back from the consequences of its own actions and revelations. ","Short and sweet, but more than anything else, short.","0.258","0.082","0.916","0.761","0"
"33408","an engrossing story about a horrifying historical event ","an engrossing story. `` A horrifying historical event. ``","0.602","0.809","0.555","0.782","0"
"33408","an engrossing story about a horrifying historical event ","an engrossing story. ''","0.133","0.109","0.144","0.782","0"
"41511","in a light-hearted way the romantic problems ","In a light-hearted, way, the romantic problems.","0.338","0.4","0.322","0.606","0"
"41511","in a light-hearted way the romantic problems ","in a light-hearted way, romantic problems. ''","0.105","0.825","0.082","0.606","0"
"24145",", frenetic, funny, even punny 6 ",", frenetic, funny, even punny. 6.","0.594","0.819","0.544","0.39","1"
"24145",", frenetic, funny, even punny 6 ",", frenetic, funny, even punny, 6 ;","0.371","0.429","0.354","0.39","0"
"34177","( kline's ) utterly convincing -- and deeply appealing -- as a noble teacher who embraces a strict moral code, and ","( kline's ) utterly convincing, and deeply appeal, as a noble teacher.","0.222","0.096","0.396","0.0","0"
"34177","( kline's ) utterly convincing -- and deeply appealing -- as a noble teacher who embraces a strict moral code, and ","( kline's ) utterly convincing, and deeply appealing.","0.181","0.054","0.805","0.0","0"
"8345","of the peculiarly moral amorality of ( woo's ) best work ","Of peculiarly moral amorality. ''","0.353","0.156","0.613","0.229","0"
"8345","of the peculiarly moral amorality of ( woo's ) best work ","Of peculiarly moral amorality.","0.279","0.13","0.453","0.229","0"
"27284","presents visceral and dangerously honest revelations about the men and machines behind the curtains of our planet. ","Presents visceral, dangerously honest revelations. ``","0.103","0.112","0.101","0.001","0"
"27284","presents visceral and dangerously honest revelations about the men and machines behind the curtains of our planet. ","presents -- visceral, dangerously honest revelations. from the men and machines behind the curtains. ''","0.1","0.303","0.082","0.001","0"
"18976","of those unassuming films that sneaks up on you and stays with you long after you have left the theater ","Of those unassuming films. It sneaks up on you, long after you have left the theater.","0.226","0.701","0.185","0.008","0"
"18976","of those unassuming films that sneaks up on you and stays with you long after you have left the theater ","From one of those unassuming films, sneaks up on you, stays with you long after you have left the theater..","0.207","0.82","0.165","0.008","0"
"25493","'s coherent, well shot, and tartly acted ","The coherent, well-shot, and effectively acted.","0.303","0.121","0.606","0.256","0"
"25493","'s coherent, well shot, and tartly acted ","'s coherent, well-shot, and tartly acted. ``","0.06","0.824","0.046","0.256","0"
"50733","still manages to string together enough charming moments to work. ","still manages to string together enough charming moments.","0.009","0.29","0.007","0.001","0"
"50733","still manages to string together enough charming moments to work. ","still manages to string together enough charming moments. ``","0.007","0.378","0.005","0.001","0"
"45328","makes the banger sisters a fascinating character study with laughs ","``The banger sisters '' seem a fascinating character study.","0.401","0.372","0.411","0.0","0"
"45328","makes the banger sisters a fascinating character study with laughs ","The banger sisters seem a fascinating character study.","0.334","0.35","0.33","0.0","0"
"42963","gorgeous film a must for everyone from junior scientists to grown-up fish lovers ","gorgeous, a must watch.","0.101","0.032","0.37","0.042","0"
"42963","gorgeous film a must for everyone from junior scientists to grown-up fish lovers ","gorgeous film.","0.098","0.03","0.383","0.042","0"
"21910","a touching, sophisticated film that almost seems like a documentary in the way ","A touching, sophisticated, film that almost seems to be a documentary. ``","0.584","0.831","0.532","0.21","1"
"21910","a touching, sophisticated film that almost seems like a documentary in the way ","A touching, sophisticated,almost seems like a documentary.","0.269","0.093","0.734","0.21","0"
"48231","ong's promising debut is a warm and well-told tale of one recent chinese immigrant's experiences in new york city. ","Phone's promising debut is a warm, well-told, story. ``","0.316","0.112","0.805","0.002","0"
"48231","ong's promising debut is a warm and well-told tale of one recent chinese immigrant's experiences in new york city. ","The promising debut from Kong is a warm, well-told, story. ``","0.23","0.146","0.285","0.002","0"
"11744","into a few evocative images and striking character traits ","into a few seemingly intuitive images. ``","0.368","0.155","0.68","0.006","0"
"11744","into a few evocative images and striking character traits ","into a few evocative images. ``","0.242","0.182","0.273","0.006","0"
"44981","watch it, offering fine acting moments and pungent insights ","watch it, offering fine acting moments. ''","0.14","0.267","0.121","0.001","0"
"44981","watch it, offering fine acting moments and pungent insights ","watch it, offering fine acting moments. ''","0.14","0.267","0.121","0.001","0"
"8824","pyrotechnics its punchy style promises ","pyrotechnics's punchy style promises. ``","0.606","0.564","0.621","0.191","0"
"8824","pyrotechnics its punchy style promises ","pyrotechnics its punchy style promises. ``","0.584","0.459","0.641","0.191","0"
"59090","dog soldiers doesn't transcend genre -- it embraces it, energizes it and takes big bloody chomps out of it. ","dogs soldiers does not transcend a genre. It embraces, embraces, energizes, and takes big bloody chomps out of it. ``","0.939","0.829","0.982","0.006","1"
"59090","dog soldiers doesn't transcend genre -- it embraces it, energizes it and takes big bloody chomps out of it. ","dog soldiers does not transcend genre. It embraces it, energizes it, and takes big bloody chomps out. ``","0.229","0.863","0.184","0.006","0"
"10844","the book's irreverent energy, ","The book's irreverent energy, ``","0.225","0.252","0.217","0.196","0"
"10844","the book's irreverent energy, ","The book's irreverent energy, ``","0.225","0.252","0.217","0.196","0"
"63905","kinnear's performance is a career-defining revelation. ","Kinnear's performance, seems to be a career-defining revelations. ''","0.627","0.302","0.981","0.38","0"
"63905","kinnear's performance is a career-defining revelation. ","kinnear's performance, according to Bie.com, is a career-defining revelation.","0.347","0.457","0.321","0.38","0"
"59372","an amusing and unexpectedly insightful examination of sexual jealousy, resentment and the fine ","an amusing, albeit quickly, examination of sexual jealousy, resentment. ''","0.491","0.279","0.658","0.0","0"
"59372","an amusing and unexpectedly insightful examination of sexual jealousy, resentment and the fine ","an amusing, unexpectedly, insightful examination of sexual jealousy, resentment, and the fine.","0.003","0.602","0.003","0.0","0"
"26008","instead of simply handling conventional material in a conventional way, secretary takes the most unexpected material and handles it in the most unexpected way. ","Instead of simply handling conventional material, in a conventional way, secretary takes the most unexpected material. Her most unexpected.","0.204","0.541","0.169","0.033","0"
"26008","instead of simply handling conventional material in a conventional way, secretary takes the most unexpected material and handles it in the most unexpected way. ","Instead of simply handling conventional material in a conventional way, secretary takes the most unexpected material, handling it in the most unexpected way.","0.133","0.859","0.103","0.033","0"
"3118","... portrays young brendan with his usual intelligence and subtlety, not to mention a convincing brogue. ","... tells young brendan, with his usual intelligence, subtlety, not to mention a convincing brogue.","0.24","0.712","0.196","0.105","0"
"3118","... portrays young brendan with his usual intelligence and subtlety, not to mention a convincing brogue. ","... portrays young brendan with his usual intelligence, subtlety..., not to mention a convincing brogue.","0.141","0.894","0.11","0.105","0"
"41903","doesn't try to surprise us with plot twists, but rather ","Doesn't try to surprise us with plot twists, but rather...","0.797","0.904","0.767","0.567","0"
"41903","doesn't try to surprise us with plot twists, but rather ","Does not try to surprise us with plot twists, but rather,","0.717","0.815","0.689","0.567","0"
"3793","driven by a fantastic dual performance from ian holm ","driven by a pretty dual performance. ``","0.215","0.177","0.231","0.0","0"
"3793","driven by a fantastic dual performance from ian holm ","driven by a fantastic dual performance. ''","0.008","0.206","0.006","0.0","0"
"45672",", the movie is better than you might think. ","The movie's quite different, than you might think. ''","0.453","0.35","0.503","0.069","0"
"45672",", the movie is better than you might think. ","The movie is better than you might think.","0.103","0.851","0.08","0.069","0"
"38013","surprisingly, the film is a hilarious adventure and i shamelessly enjoyed it. ","The film was, surprisingly, a hilarious adventure.","0.151","0.24","0.134","0.0","0"
"38013","surprisingly, the film is a hilarious adventure and i shamelessly enjoyed it. ","...surprisingly, the film is a hilarious adventure.","0.008","0.236","0.006","0.0","0"
"48491","shaped by director peter kosminsky into sharp slivers and cutting impressions ","shaped by director peter kosminsky into sharp slivers, cutting impressions.","0.187","0.477","0.155","0.001","0"
"48491","shaped by director peter kosminsky into sharp slivers and cutting impressions ","shaped by Director Peter kosminsky into sharp slivers. ''","0.166","0.337","0.142","0.001","0"
"5093","a whale of a good time for both children and parents seeking christian-themed fun ","A whale of a good time, both children, parents and celebrities, seeking Christ-oriented fun. ''","0.127","0.721","0.099","0.016","0"
"5093","a whale of a good time for both children and parents seeking christian-themed fun ","A whale of a good time for both children and parents, seeking Christian-themed fun. ''","0.03","0.841","0.023","0.016","0"
"42970","nurtures the multi-layers of its characters, ","nurtures the multi-layers of its characters. ``","0.263","0.729","0.217","0.231","0"
"42970","nurtures the multi-layers of its characters, ","nurtures the multi-layers, characters. ''","0.244","0.114","0.394","0.231","0"
"4032","some body will take you places you haven't been, and also places you have. ","Some body might take you places you've never been, but also have. ``","0.504","0.684","0.463","0.025","0"
"4032","some body will take you places you haven't been, and also places you have. ","Some body will take you places you've been, but also places you have.","0.0","0.0","0.133","0.025","0"
"47910","'s a rollicking adventure for you and all your mateys, regardless of their ages. ","It's a rollicking adventure, for you, all your mateys, irrespective of their ages.","0.027","0.836","0.02","0.012","0"
"47910","'s a rollicking adventure for you and all your mateys, regardless of their ages. ","Its a rollicking adventure, you say. For you and all your mateys, despite their ages.","0.023","0.797","0.017","0.012","0"
"43078","each trailer park you drive past -- even if it chiefly inspires you to drive a little faster ","Each park you drive past, you drive a little faster.","0.413","0.21","0.61","0.001","0"
"43078","each trailer park you drive past -- even if it chiefly inspires you to drive a little faster ","Each trailer park you drive, even if it inspires you to drive a little faster.","0.045","0.758","0.034","0.001","0"
"58213","is one of the rare directors who feels acting is the heart and soul of cinema. ","She is one of the rare directors. ''","0.231","0.165","0.267","0.0","0"
