"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"3484","be awed by the power and grace of one of the greatest natural sportsmen of modern times ","be awed by the power and grace of one of the greatest natural sportsmen of modern times.","0.0","0.941","0.0","0.0","0"
"1407","to please audiences who like movies that demand four hankies ","To please audiences who like movies..... with four hankies.","0.287","0.805","0.236","0.009","0"
"1407","to please audiences who like movies that demand four hankies ","This was to please audiences who demand four hankies.","0.071","0.392","0.056","0.009","0"
"1880","when all is said and done, she loves them to pieces -- and so, i trust, will you. ","When all is said and done, she loves them to pieces -- and so, I trust, you...","0.235","0.795","0.19","0.351","0"
"1880","when all is said and done, she loves them to pieces -- and so, i trust, will you. ","When all is said and done, she loves them to pieces.","0.226","0.254","0.218","0.351","0"
"55538","all-powerful, a voice for a pop-cyber culture that feeds on her bjorkness ","all powerful, a voice for a pop-cyber culture fed by her bullying.","0.301","0.333","0.292","0.089","0"
"55538","all-powerful, a voice for a pop-cyber culture that feeds on her bjorkness ","all-powerful, a voice for a pop-cyber culture that feeds on her bjorkness.","0.114","0.677","0.089","0.089","0"
"22495","a fanciful drama about napoleon's last years and his surprising discovery of love and humility ","A fanciful drama.","0.141","0.049","0.372","0.004","0"
"22495","a fanciful drama about napoleon's last years and his surprising discovery of love and humility ","A fanciful drama about napoleon's last years, his surprising discovery of love, humility, and...","0.024","0.88","0.018","0.004","0"
"34136","bringing richer meaning to the story's morals ","bringing a richer meaning of the story's morals.","0.274","0.532","0.236","0.325","0"
"34136","bringing richer meaning to the story's morals ","bringing richer meaning, to tell one's morals.","0.042","0.104","0.035","0.325","0"
"28395","be lying if i said my ribcage didn't ache by the end of kung pow ","If I said my ribcage did not ache then am I lying now?","0.039","0.252","0.031","0.0","0"
"28395","be lying if i said my ribcage didn't ache by the end of kung pow ","be lying if today's ribcage was not ache.","0.027","0.007","0.253","0.0","0"
"21854","a romantic comedy plotline straight from the ages ","A romantic comedy plotline, straight from the ages,","0.451","0.95","0.383","0.058","0"
"21854","a romantic comedy plotline straight from the ages ","A romantic comedy plotline, straight from the ages.","0.45","0.947","0.383","0.058","0"
"22857","that would have made vittorio de sica proud ","It would have made vittorio de sica proud.","0.155","0.957","0.121","0.007","0"
"22857","that would have made vittorio de sica proud ","that would have made vittorio de Sica proud.","0.14","0.976","0.109","0.007","0"
"55508","alas, it's the man that makes the clothes. ","alas, it's the man who makes the clothes...","0.652","0.94","0.592","0.525","0"
"55508","alas, it's the man that makes the clothes. ","alas, it's the man that makes the clothes.","0.594","0.98","0.525","0.525","0"
"33629","a chilly, brooding but quietly resonant psychological study of domestic tension and unhappiness. ","A chilly, brooding, but quietly resonant, psychological study. ``","0.177","0.224","0.165","0.0","0"
"33629","a chilly, brooding but quietly resonant psychological study of domestic tension and unhappiness. ","A chilly, brooding, but quietly resonant psychological study of domestic tension and unhappiness.","0.001","0.974","0.001","0.0","0"
"35612","above run-of-the-filth gangster flicks ","above run-of-the-filth gangster flicks.","0.404","0.944","0.339","0.294","0"
"35612","above run-of-the-filth gangster flicks ","Above run-of-the-filth gangster tricks.","0.0","0.0","0.339","0.294","0"
"11803",", the movie stirs us as well. ","... The movie stirs us as well.","0.199","0.906","0.158","0.106","0"
"11803",", the movie stirs us as well. ","The movie stirs us.","0.198","0.507","0.165","0.106","0"
"35700","is a film in which the talent is undeniable ","is a film in which intelligence is undeniable.","0.447","0.518","0.428","0.144","0"
"35700","is a film in which the talent is undeniable ","is a film in which talent is undeniable...","0.201","0.795","0.161","0.144","0"
"38927","narrated by martin landau and directed with sensitivity and skill by dana janklowicz-mann ","narrated by Martin landau, directed with sensitivity, skill by dana janklowicz-mann...","0.245","0.678","0.202","0.002","0"
"38927","narrated by martin landau and directed with sensitivity and skill by dana janklowicz-mann ","narrated by Martin landau, directed with sensitivity by dana janklowicz-mann. ``","0.113","0.381","0.092","0.002","0"
"39434","challenges us to think about the ways we consume pop culture. ","challenges us to think about the ways we consume pop culture.’","0.089","0.937","0.069","0.069","0"
"39434","challenges us to think about the ways we consume pop culture. ","challenges us to think about the ways we consume pop culture. ``","0.05","0.845","0.038","0.069","0"
"48776","nicole holofcenter, the insightful writer/director responsible for this illuminating comedy doesn't wrap the proceedings up neatly ","nicole holofcenter, the insightful writer/director, does not wrap the proceedings up.","0.412","0.254","0.519","0.0","0"
"48776","nicole holofcenter, the insightful writer/director responsible for this illuminating comedy doesn't wrap the proceedings up neatly ","nicole holofcenter, the insightful writer/director responsible for this astonished comedy, does not wrap the proceedings up.","0.001","0.855","0.001","0.0","0"
"56838","is what we call the ` wow'factor. ","is what we call the `` wow'factor…","0.81","0.898","0.784","0.784","0"
"56838","is what we call the ` wow'factor. ","is what we call the `` wow 'factor'.","0.396","0.773","0.341","0.784","0"
"33040","just might go down as one of the all-time great apocalypse movies. ","Just might go down as one of the all-time great apocalypse movies.","0.028","0.818","0.021","0.021","0"
"33040","just might go down as one of the all-time great apocalypse movies. ","Just might go down as one of the all-time great apocalypse movies.","0.028","0.818","0.021","0.021","0"
"361",", you can't help but get caught up in the thrill of the company's astonishing growth. ",", you can't help, get caught up in the thrill of the company's extraordinary growth.","0.228","0.744","0.185","0.064","0"
"361",", you can't help but get caught up in the thrill of the company's astonishing growth. ",", you can't help, get caught up in the thrill of the company's extraordinary growth.","0.228","0.744","0.185","0.064","0"
"37340","though overall an overwhelmingly positive portrayal, the film doesn't ignore the more problematic aspects of brown's life. ","Although still an overwhelmingly positive, the film does not ignore the more problematic aspects of Brown's life.","0.628","0.927","0.567","0.593","0"
"37340","though overall an overwhelmingly positive portrayal, the film doesn't ignore the more problematic aspects of brown's life. ","Indeed, though the film shows an overwhelmingly positive, the film does not ignore the more problematic aspects of Brown's life.","0.471","0.734","0.421","0.593","0"
"15017","with often surprising twists and an intermingling of naiveté and sophistication ","With often surprising twists.","0.177","0.107","0.226","0.16","0"
"15017","with often surprising twists and an intermingling of naiveté and sophistication ","With often surprising twists. intermingling of naiveté, sophistication.","0.065","0.621","0.05","0.16","0"
"60550","is a smart movie that knows its classical music, knows its freud and knows its sade. ","Sid is a smart movie. It knows its classical music, knows its freud, and know its sade. ``","0.009","0.524","0.006","0.002","0"
"60550","is a smart movie that knows its classical music, knows its freud and knows its sade. ","is a smart movie, which knows its classical music, knows its freud, and knows its sade.","0.007","0.172","0.006","0.002","0"
"66902","one of the best looking and stylish animated movies in quite a while ","one of the best looking, stylish-animated movies.","0.195","0.492","0.163","0.001","0"
"66902","one of the best looking and stylish animated movies in quite a while ","One of the most charming animated movies.","0.104","0.396","0.083","0.001","0"
"37365","is a man who uses the damage of war -- far more often than the warfare itself -- to create the kind of art shots that fill gallery shows ","is a man who uses the damage of war, far more often than warfare itself, to create the kind of art photography.","0.278","0.234","0.297","0.003","0"
"37365","is a man who uses the damage of war -- far more often than the warfare itself -- to create the kind of art shots that fill gallery shows ","is a man who uses the damage of war, far more often than the warfare itself, to create the kind of art, pictures, in the galleries.","0.06","0.24","0.048","0.003","0"
"46410","due to its rapid-fire delivery and enough inspired ","Due to its rapid-fire delivery.","0.331","0.232","0.387","0.021","0"
"46410","due to its rapid-fire delivery and enough inspired ","Due to its rapid-fire delivery, and enough inspired.","0.046","0.054","0.043","0.021","0"
"58728","more quick-witted than any english lit ","More quick-witted, than any English lit.","0.278","0.27","0.281","0.015","0"
"58728","more quick-witted than any english lit ","More quick-witted. than any English lit ``. ''","0.178","0.165","0.183","0.015","0"
"55274","the wild thornberrys movie has all the sibling rivalry and general family chaos to which anyone can relate. ","The wild thornberrys movie has all the sibling rivalry. ``","0.249","0.224","0.259","0.011","0"
"55274","the wild thornberrys movie has all the sibling rivalry and general family chaos to which anyone can relate. ","The wild thornberry's movie has all the sibling rivalry, general family chaos, to which anyone can relate.","0.068","0.123","0.059","0.011","0"
"56888","a technically superb film, shining with all the usual spielberg flair, expertly utilizing the talents of his top-notch creative team ","A technically-skillful film.tons. Shine with all the usual `` spielberg flair. ``","0.32","0.226","0.372","0.0","0"
"56888","a technically superb film, shining with all the usual spielberg flair, expertly utilizing the talents of his top-notch creative team ","A technically superb film, shining, with all the usual spielberg flair, expertly mining the talents of his top-notch creative team.","0.005","0.793","0.004","0.0","0"
"18429","'s steeped in mystery and a ravishing, baroque beauty ","Its steeped in mystery. A ravishing, baroque beauty. ``","0.291","0.711","0.243","0.004","0"
"18429","'s steeped in mystery and a ravishing, baroque beauty ","'s steeped in mystery, baroque beauty.","0.096","0.039","0.184","0.004","0"
"63611","discovery and humor between chaplin and kidman ","Discovery, humor, between Chaplin, Kidman,...","0.517","0.513","0.518","0.027","0"
"63611","discovery and humor between chaplin and kidman ","discovery and humor, between chaplin and kidman.","0.152","0.871","0.119","0.027","0"
"17693","this is sure to raise audience's spirits and leave them singing long after the credits roll. ","This is sure to raise audiences spirits, and keep them singing almost even long after the credits roll.","0.469","0.816","0.411","0.064","0"
"17693","this is sure to raise audience's spirits and leave them singing long after the credits roll. ","This is sure to raise audience's spirits, and leave them singing after credits.","0.241","0.635","0.2","0.064","0"
"12327","an entertaining ride, despite many talky, slow scenes ","An entertaining ride, despite being limited by very slow scenes.","0.658","0.325","0.997","0.655","0"
"12327","an entertaining ride, despite many talky, slow scenes ","An entertaining ride, despite many talky, slow-slow scenes,","0.423","0.949","0.357","0.655","0"
"37614","how they used to make movies, but also how they sometimes still can be made ","How they used to make movies... but also how they can still be made.","0.691","0.765","0.669","0.328","1"
"37614","how they used to make movies, but also how they sometimes still can be made ","How they used to make movies, but also how they can sometimes be made","0.607","0.705","0.58","0.328","1"
"12967","it, offering fine acting moments and pungent ","it, offering fine acting moments.","0.047","0.013","0.503","0.045","0"
"12967","it, offering fine acting moments and pungent ","it, offering fine acting moments.","0.047","0.013","0.503","0.045","0"
"58959","that helps make great marching bands half the fun of college football games ","That helps make great marching bands half part of college football games...","0.006","0.838","0.005","0.0","0"
"58959","that helps make great marching bands half the fun of college football games ","That helps make great marching bands half as much fun in college football games.","0.002","0.865","0.002","0.0","0"
"61937","most breezy movie steven spielberg ","Most breezy movie steven spielberg...","0.245","0.641","0.203","0.028","0"
"61937","most breezy movie steven spielberg ","Most breezy movie steven spielberg...","0.245","0.641","0.203","0.028","0"
"54914","a gracious, eloquent film that by its end offers a ray of hope to the refugees able to look ahead and resist living in a past ","A gracious, eloquent film, by its end, offers a ray of hope.","0.009","0.168","0.007","0.0","0"
"54914","a gracious, eloquent film that by its end offers a ray of hope to the refugees able to look ahead and resist living in a past ","A gracious, eloquent film. It offers a ray of hope.","0.008","0.144","0.006","0.0","0"
"20848","in spite of all that he's witnessed, remains surprisingly idealistic ","In spite of all that he observed, he remains surprisingly idealistic.","0.703","0.793","0.678","0.748","0"
"20848","in spite of all that he's witnessed, remains surprisingly idealistic ","In spite of all that he's seeing, he remains almost overwhelmingly idealistic. ``","0.507","0.572","0.489","0.748","0"
"11233","in the service of the lovers who inhabit it ","in service of the lovers who inhabit it...","0.013","0.774","0.01","0.018","0"
"11233","in the service of the lovers who inhabit it ","in the service of the lovers who inhabit it.","0.011","0.927","0.008","0.018","0"
"25645","the aaa of action, xxx is a blast of adrenalin, rated eee for excitement. ","The aaa of action, xxx is a blast of adrenalin, rated eee for excitement.","0.407","0.157","0.869","0.869","0"
"25645","the aaa of action, xxx is a blast of adrenalin, rated eee for excitement. ","The aaa of action, xxx, is a blast of adrenalin. Eee rated......","0.325","0.201","0.41","0.869","0"
"45521","a compelling story of musical passion against governmental odds ","A compelling story, music driven against governmental odds.","0.281","0.658","0.236","0.008","0"
"45521","a compelling story of musical passion against governmental odds ","A compelling story, against governmental odds.","0.224","0.197","0.235","0.008","0"
"58268","could so easily have been fumbled by a lesser filmmaker ","Could be easily fumbled by a lesser filmmaker.","0.868","0.692","0.948","0.01","0"
"58268","could so easily have been fumbled by a lesser filmmaker ","could easily have been fumbled by a lesser filmmaker.","0.191","0.827","0.152","0.01","0"
"18182",", the country bears... should keep parents amused with its low groan-to-guffaw ratio. ","... The country bears... Should keep parents amused.","0.248","0.26","0.245","0.004","0"
"18182",", the country bears... should keep parents amused with its low groan-to-guffaw ratio. ",", the country bears,... should keep parents amused with its low line.","0.004","0.28","0.003","0.004","0"
"28050","a thought-provoking and often-funny drama about isolation. ","a thought-provoking, often-funny drama about isolation.","0.198","0.837","0.158","0.086","0"
"28050","a thought-provoking and often-funny drama about isolation. ","A thought-provoking, often-funny drama about isolation...","0.198","0.823","0.158","0.086","0"
"20590","is a satisfying well-made romantic comedy that's both charming and well acted ","... A well-made romantic comedy, both charming and well-aware.","0.098","0.288","0.081","0.024","0"
"20590","is a satisfying well-made romantic comedy that's both charming and well acted ","— is a satisfying well-made romantic comedy.","0.035","0.23","0.027","0.024","0"
"63986","'s affecting, amusing, sad and reflective. ","'s affecting, quite amusing, sad, and reflective. ''","0.556","0.399","0.64","0.862","0"
"63986","'s affecting, amusing, sad and reflective. ","Its affecting, amusing, sad, reflective.","0.312","0.132","0.567","0.862","0"
"27922","the huskies are beautiful, the border collie is funny and the overall feeling is genial and decent ","the Huskies are beautiful, the border collie is funny, and the overall feeling is genial.","0.438","0.417","0.446","0.002","0"
"27922","the huskies are beautiful, the border collie is funny and the overall feeling is genial and decent ","The huskies are beautiful, the border collie is funny, and the overall feeling genial. seem...","0.353","0.251","0.409","0.002","0"
"29275","that the highest power of all is the power of love ","That, the greatest power of all, is love.","0.162","0.552","0.131","0.006","0"
"29275","that the highest power of all is the power of love ","It is the truth that the highest power.""","0.051","0.03","0.067","0.006","0"
"14315","'' is far funnier than it would seem to have any right to be. ","`` is far funnier, than it would seem to be... ''","0.391","0.23","0.509","0.007","0"
"14315","'' is far funnier than it would seem to have any right to be. ","'' is far funnier than it would seem, ''","0.18","0.062","0.495","0.007","0"
"47925","makes an amazing breakthrough in her first starring role ","For her first starring role, she makes an amazing breakthrough.","0.041","0.803","0.031","0.028","0"
"47925","makes an amazing breakthrough in her first starring role ","makes an amazing breakthrough in her first starring role.""","0.034","0.729","0.026","0.028","0"
"66715","takes a classic story, casts attractive and talented actors and uses a magnificent landscape to create a feature film that is wickedly fun to watch ","takes a classic story, casts attractive actors, and uses a magnificent landscape. `` What is a feature film that is often wickedly fun to watch.","0.0","0.419","0.0","0.0","0"
"66715","takes a classic story, casts attractive and talented actors and uses a magnificent landscape to create a feature film that is wickedly fun to watch ","takes a classic story, casts attractive and charismatic actors, and uses a magnificent landscape to make a pornographic feature film, wickedly fun.","0.0","0.713","0.0","0.0","0"
"52700","will absolutely crack you up with her crass, then gasp for gas, verbal deportment. ","will absolutely crack you up, then gasp for gas....>","0.325","0.178","0.447","0.211","0"
"52700","will absolutely crack you up with her crass, then gasp for gas, verbal deportment. ","will absolutely crack you up with her crass, then gasp for gas. verbal deportment...","0.247","0.5","0.211","0.211","0"
"21062","is... very funny as you peek at it through the fingers in front of your eyes ","is...Very funny as you peek at it through the fingers, in front of your eyes ","0.197","0.838","0.157","0.001","0"
"21062","is... very funny as you peek at it through the fingers in front of your eyes ","It's very funny... as you peek at it through the fingers,...","0.097","0.574","0.076","0.001","0"
"19698","'s all stitched together with energy, intelligence and verve, enhanced by a surplus of vintage archive footage. ","'s all stitched together with energy, intelligence, verve, further intensified by a surplus of vintage archive footage.","0.589","0.631","0.576","0.06","0"
"19698","'s all stitched together with energy, intelligence and verve, enhanced by a surplus of vintage archive footage. ","It's all stitched together with energy, intelligence, and verve, enhanced by a surplus of vintage arch footage.","0.299","0.821","0.247","0.06","0"
"8470","10 minutes into the film you 'll be white-knuckled and unable to look away. ","10 minutes into the film, you are going white-knuckled. I can't look away.","0.817","0.786","0.828","0.475","1"
"8470","10 minutes into the film you 'll be white-knuckled and unable to look away. ","Ten minutes into the film, you'd be white-knuckled…......","0.447","0.218","0.688","0.475","0"
"56111","shedding light on a group of extremely talented musicians who might otherwise go unnoticed and underappreciated by music fans ","shedding light on a group of extremely talented musicians.","0.014","0.206","0.011","0.0","0"
"56111","shedding light on a group of extremely talented musicians who might otherwise go unnoticed and underappreciated by music fans ","shedding light on a group of extremely talented musicians, who might otherwise go unnoticed, underappreciated by music fans.","0.012","0.789","0.009","0.0","0"
"61323","'s apparent that this is one summer film that satisfies "," `` It's apparent that this is One summer film.","0.719","0.793","0.698","0.019","1"
"61323","'s apparent that this is one summer film that satisfies ","is aware that this is one summer film.","0.427","0.314","0.485","0.019","0"
"6390","on its own staggeringly unoriginal terms, this gender-bending comedy is generally quite funny. ","On its own staggeringly unoriginal terms, this gender-bending comedy is generally quite funny.","0.98","0.971","0.983","0.983","0"
"6390","on its own staggeringly unoriginal terms, this gender-bending comedy is generally quite funny. ","On its own staggeringly unoriginal terms, this gender-bending comedy is generally quite funny.","0.98","0.971","0.983","0.983","0"
"38222","to infuse the rocky path to sibling reconciliation with flashes of warmth and gentle humor ","To infuse the rocky path toward sibling reconciliation with thundering laughter.","0.0","0.0","0.226","0.0","0"
"38222","to infuse the rocky path to sibling reconciliation with flashes of warmth and gentle humor ","To infuse the rocky path to sibling reconciliation with flashes of warmth and gentle humor.","0.0","0.893","0.0","0.0","0"
"21155","remains fairly light, always entertaining, and smartly written. ","remains fairly light, always entertaining, smartly written. ``","0.376","0.823","0.318","0.024","0"
"21155","remains fairly light, always entertaining, and smartly written. ","remains fairly light, always entertaining, and smartly written.""","0.032","0.731","0.024","0.024","0"
"57859","it is spooky and subtly in love with myth ","it's spooky, and shifted, in love with myth...","0.058","0.31","0.046","0.001","0"
"57859","it is spooky and subtly in love with myth ","It is spooky, subtly, in love with tradition...","0.0","0.0","0.103","0.001","0"
"56585","( jeff's ) gorgeous, fluid compositions ","( jeff's ) gorgeous, fluid compositions...","0.56","0.858","0.502","0.057","1"
"56585","( jeff's ) gorgeous, fluid compositions ","( jeff'ss ) gorgeous, fluid compositions.","0.55","0.768","0.502","0.057","1"
"27858","deftly sewing together what could have been a confusing and horrifying vision into an intense and engrossing head-trip ","Deftly sewing together what could have been a confusing, horrifying vision.","0.53","0.238","0.895","0.041","0"
"27858","deftly sewing together what could have been a confusing and horrifying vision into an intense and engrossing head-trip ","deftly sewing together, what could have been a confusing and horrifying vision, into an intense and engrossing head-trip.","0.334","0.169","0.495","0.041","0"
"19576","it works well enough, since the thrills pop up frequently ","It works, since the thrills often pop up.","0.063","0.692","0.048","0.017","0"
"19576","it works well enough, since the thrills pop up frequently ","It works well, since the thrills pop up frequently...","0.03","0.851","0.022","0.017","0"
"38581","deftly spins the multiple stories in a vibrant and intoxicating fashion ","deftly, several stories spin in a vibrant, intoxicating fashion. ``","0.649","0.789","0.613","0.0","1"
"38581","deftly spins the multiple stories in a vibrant and intoxicating fashion ","Deftly, he spins the multiple stories in a vivid, intoxicating fashion.","0.091","0.8","0.07","0.0","0"
"28773","eddie murphy and owen wilson have a cute partnership in i spy ","eddie murphy and owen wilson have a cute partnership.","0.38","0.303","0.416","0.043","0"
"28773","eddie murphy and owen wilson have a cute partnership in i spy ","eddie Murphy and owen wilson have a cute partnership.","0.38","0.303","0.416","0.043","0"
"27887","'s immensely ambitious, different than anything that's been done before and amazingly successful in terms of what it's trying to do ","'s immensely ambitious, different than anything that has been done before, and, in fact, amazingly successful.","0.09","0.19","0.077","0.082","0"
"27887","'s immensely ambitious, different than anything that's been done before and amazingly successful in terms of what it's trying to do ","Its immensely ambitious ; different than anything that ``s been done before ``; amazingly successful `` in what it is trying to do!","0.047","0.51","0.036","0.082","0"
"3295","vereté has a whip-smart sense of narrative bluffs. ","vereté has a whip-smart sense of narrative bluffs.","0.408","0.959","0.342","0.342","0"
"3295","vereté has a whip-smart sense of narrative bluffs. ","vereté has a whip-smart sense of narrative.","0.235","0.398","0.207","0.342","0"
"65418","tartakovsky's team has some freakish powers of visual charm, but ","Tartakovsky's team has some freakish powers, but...","0.569","0.281","0.866","0.059","0"
"65418","tartakovsky's team has some freakish powers of visual charm, but ","tartakovsky's team has some distinct visual, but......","0.433","0.18","0.815","0.059","0"
"55628","find yourself rooting for gai's character to avoid the fate that has befallen every other carmen before her ","find yourself rooting for Gai ''s character, to avoid the fate fate has beenfallen every other carmen, before her.","0.592","0.329","0.806","0.588","0"
"55628","find yourself rooting for gai's character to avoid the fate that has befallen every other carmen before her ","Find myself rooting for gai's character.","0.342","0.118","0.93","0.588","0"
"28569","good b movies ( the mask, the blob ) ","good b movies ( mask, the blob )","0.909","0.813","0.946","0.944","0"
"28569","good b movies ( the mask, the blob ) ","( the mask, the blob ) good movies.","0.293","0.783","0.243","0.944","0"
"56997","just as many scenes that are lean and tough enough to fit in any modern action movie ","pants just as many scenes are lean, tough... enough, to fit any modern action movie.","0.653","0.471","0.749","0.003","0"
"56997","just as many scenes that are lean and tough enough to fit in any modern action movie ","Just as many scenes that are lean, tough enough to fit in any modern action movie.","0.064","0.812","0.049","0.003","0"
"64573","knows everything and answers all questions, is visually smart, cleverly written ","knows everything, answers all questions, is visually smart, clever...","0.176","0.341","0.152","0.033","0"
"64573","knows everything and answers all questions, is visually smart, cleverly written ","knows everything, answers to all questions, is visually smart, cleverly written.","0.055","0.436","0.043","0.033","0"
"51276","who anchors the film with his effortless performance and that trademark grin of his -- so perfect for a ballplayer ","who anchors the film. With his effortless performance, trademark grin......","0.031","0.14","0.024","0.0","0"
"51276","who anchors the film with his effortless performance and that trademark grin of his -- so perfect for a ballplayer ","who anchors the film with his effortless performance and that trademark grin.","0.007","0.213","0.005","0.0","0"
"63902","have a freshness and modesty that transcends their predicament ","have a freshness, that transcends their predicament.","0.227","0.253","0.22","0.0","0"
"63902","have a freshness and modesty that transcends their predicament ","Have a freshness and modesty, which transcends their predicament.","0.07","0.933","0.054","0.0","0"
"18106","follows its standard formula in this animated adventure ","follows its standard formula in this animated adventure.","0.916","0.781","0.972","0.795","0"
"18106","follows its standard formula in this animated adventure ","follows its standard formula in this animated adventure.","0.916","0.781","0.972","0.795","0"
"56567","the charisma of a young woman who knows how to hold the screen ","The charisma of young woman, who know how to hold the screen...","0.244","0.507","0.208","0.014","0"
"56567","the charisma of a young woman who knows how to hold the screen ","The charisma of a young woman who knows how to hold the screen.","0.048","0.959","0.037","0.014","0"
"39012","if you're willing to have fun with it ","if I are willing to have fun, ``","0.731","0.521","0.844","0.006","0"
"39012","if you're willing to have fun with it ","If you're willing to have fun,...","0.59","0.581","0.593","0.006","0"
"16516","can cross swords with the best of them and helm a more traditionally plotted popcorn thriller while surrendering little of his intellectual rigor or creative composure ","Let's cross swords. Can, you say, the best of it.","0.032","0.1","0.026","0.0","0"
"16516","can cross swords with the best of them and helm a more traditionally plotted popcorn thriller while surrendering little of his intellectual rigor or creative composure ","Can cross bloody swords with the best of them, and helm a more traditionally plotted popcorn thriller, while surrendering, little of his intellectual rigor.","0.0","0.279","0.0","0.0","0"
"26330","works as an unusual biopic and document of male swingers in the playboy era ","works as an unusual biopic, and a story of male swingers from the playboy era.","0.283","0.138","0.435","0.003","0"
"26330","works as an unusual biopic and document of male swingers in the playboy era ","works as an unusual biopic and a document of male swingers in the playboy era.","0.235","0.139","0.304","0.003","0"
"10432","but believe it or not, it's one of the most beautiful, evocative works i've seen. ","But believe it or not, it's one of the most beautiful, evocative works. ``","0.221","0.403","0.192","0.006","0"
"10432","but believe it or not, it's one of the most beautiful, evocative works i've seen. ","But believe it or not. It's one of the most beautiful. evocative works I've seen.","0.009","0.947","0.006","0.006","0"
"21406","williams creates a stunning, taxi driver-esque portrayal of a man teetering on the edge of sanity. ","williams creates a stunning, taxi driver-like portrayal of a man teetering on the edge of sanity.","0.323","0.961","0.264","0.264","0"
"21406","williams creates a stunning, taxi driver-esque portrayal of a man teetering on the edge of sanity. ","williams creates a striking, taxi driver-like, portrayal of a man teetering on the edge of sanity. ","0.322","0.943","0.264","0.264","0"
"3851","a knowing look at female friendship, spiked with raw urban humor. ","A knowing look, tasting with raw urban humor.","0.049","0.229","0.039","0.018","0"
"3851","a knowing look at female friendship, spiked with raw urban humor. ","A knowing look at female friendship, spiked with raw urban humor...","0.024","0.89","0.018","0.018","0"
"25829","an intriguing look at the french film industry during the german occupation ","An intriguing look at the french film industry during the German occupation.","0.051","0.972","0.038","0.078","0"
"25829","an intriguing look at the french film industry during the german occupation ","An intriguing look at the French film industry during the German occupation.","0.051","0.972","0.038","0.078","0"
"28830","has the charisma of a young woman who knows how to hold the screen. ","has the charisma of a young woman, who knows how to hold the screen.","0.052","0.847","0.04","0.017","0"
"28830","has the charisma of a young woman who knows how to hold the screen. ","has the charisma of a young woman who knows how to hold the screen.","0.022","0.942","0.017","0.017","0"
"39563","newcomer ellen pompeo pulls off the feat with aplomb ","Newcomer ellen pompeo pulls off the feat...","0.117","0.609","0.092","0.002","0"
"39563","newcomer ellen pompeo pulls off the feat with aplomb ","Newcomer ellen pompeo pulls off the feat.","0.117","0.638","0.092","0.002","0"
"57179","a great performance and a reminder of dickens'grandeur ","A great performance. A reminder of Dud's grandeur.","0.343","0.497","0.311","0.068","0"
"57179","a great performance and a reminder of dickens'grandeur ","... a great performance. A reminder of dickens `` grandeur.","0.338","0.668","0.29","0.068","0"
"61259","this slight premise... works because of the ideal casting of the masterful british actor ian holm as the aged napoleon. ","This slight premise... works because of the ideal casting, of the masterful british actor, `` i. holm '', as the aged nap","0.102","0.577","0.08","0.0","0"
"61259","this slight premise... works because of the ideal casting of the masterful british actor ian holm as the aged napoleon. ","This slight premise works, because of the ideal casting. The masterful British actor ``ian holm ``,","0.029","0.254","0.023","0.0","0"
"45165","have made the original new testament stories so compelling for 20 centuries ","There are the original new testament stories, too compelling.","0.62","0.306","0.942","0.051","0"
"45165","have made the original new testament stories so compelling for 20 centuries ","Have made the original new testament stories so compelling for 20 centuries.","0.078","0.583","0.06","0.051","0"
"15919","one of the most original american productions this year ","One of the most original American productions.","0.175","0.323","0.152","0.01","0"
"15919","one of the most original american productions this year ","one of the most original American - productions this year.","0.056","0.489","0.044","0.01","0"
"15934","they turn out to be delightfully compatible here ","They appear to be delightfully compatible.","0.145","0.616","0.115","0.031","0"
"15934","they turn out to be delightfully compatible here ","They turn out to be delightfully compatible. ``","0.138","0.803","0.108","0.031","0"
"33396","the film makes up for it with a pleasing verisimilitude. ","The film makes up for it with a pleasing verisimilitude.","0.003","0.947","0.002","0.002","0"
"33396","the film makes up for it with a pleasing verisimilitude. ","The film makes up for it with a pleasing verisimilitude...","0.003","0.938","0.002","0.002","0"
"14438","what gives human nature its unique feel is kaufman's script ","What makes human nature its unique feel is the script kaufman ``. `` ``","0.191","0.52","0.157","0.063","0"
"14438","what gives human nature its unique feel is kaufman's script ","What gives human nature its unique feel, is works by Harvey Kampfman....","0.0","0.0","0.004","0.063","0"
"56631","not too fancy, not too filling, not too fluffy, but definitely tasty and sweet. ","not too fancy, not too filling, not too fluffy, but definitely tasty. ``","0.686","0.401","0.899","0.134","0"
"56631","not too fancy, not too filling, not too fluffy, but definitely tasty and sweet. ","Not too fancy, not too filling, but definitely tasty.","0.55","0.269","0.843","0.134","0"
"24239","'s the best sequel since the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth. ","Its the best sequel since empire strikes back.","0.139","0.068","0.213","0.0","0"
"24239","'s the best sequel since the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth. ","Those's the best sequel since The Empire Strikes Back. A majestic achievement. An epic of astonished grandeur, surprising emotional depth.","0.002","0.306","0.001","0.0","0"
"58098","to do with the casting of juliette binoche as sand, who brings to the role her pale, dark beauty and characteristic warmth ","To do with the casting of Juliette binoche as Sand.","0.192","0.158","0.206","0.0","0"
"58098","to do with the casting of juliette binoche as sand, who brings to the role her pale, dark beauty and characteristic warmth ","To do with the casting of juliette binoche as sand.","0.192","0.158","0.206","0.0","0"
