"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"30449","a venturesome, beautifully realized psychological mood piece that reveals its first-time feature director's understanding of the expressive power of the camera. ","A venturesome, fully realized, psychological mood piece. ``","0.342","0.125","0.81","0.0","0"
"30449","a venturesome, beautifully realized psychological mood piece that reveals its first-time feature director's understanding of the expressive power of the camera. ","A venturesome, strikingly, psychological mood. ''","0.203","0.074","0.488","0.0","0"
"17544","shows he's back in form, with an astoundingly rich film. ","shows he is in the form, a very astoundingly rich film. ``","0.164","0.268","0.145","0.012","0"
"17544","shows he's back in form, with an astoundingly rich film. ","He's back in form, with an astoundingly rich film ``..","0.011","0.812","0.008","0.012","0"
"6260","a first-class road movie that proves you can run away from home, but your ego ","A first-class road movie. Why can you run away from home, but not necessarily your ego.","0.793","0.692","0.833","0.015","0"
"6260","a first-class road movie that proves you can run away from home, but your ego ","A first-drive movie. It proves that you can run away from home, but your ego.","0.393","0.746","0.34","0.015","0"
"23170",", the hot chick is pretty damned funny. ","The hot chick is pretty funny, ``","0.719","0.7","0.725","0.218","1"
"23170",", the hot chick is pretty damned funny. ","The hot chick seems pretty darn funny. ``","0.394","0.868","0.334","0.218","0"
"14454","the fascination comes in the power of the huston performance, which seems so larger than life and yet so fragile, ","The fascination comes with the power of the huston performance. It seems so larger than life and yet so fragile.","0.029","0.916","0.022","0.004","0"
"14454","the fascination comes in the power of the huston performance, which seems so larger than life and yet so fragile, ","The fascination lies in the power of the huston performance. '' `` Life seems so larger, yet so fragile.","0.026","0.418","0.02","0.004","0"
"23331","feels like a streetwise mclaughlin group... and never fails to entertain ","Feels like a streetwise mclaughlin group... never fails...","0.288","0.307","0.282","0.099","0"
"23331","feels like a streetwise mclaughlin group... and never fails to entertain ","feels like a streetwise mclaughlin group... and never fails to entertain. ''","0.138","0.611","0.11","0.099","0"
"52378",", cinema paradiso stands as one of the great films about movie love. "," cinema paradiso stands as one of the great films about movie love. ``","0.019","0.892","0.014","0.019","0"
"52378",", cinema paradiso stands as one of the great films about movie love. ","Consequently, cinema paradiso stands as one of the movies about movie love. ''","0.011","0.388","0.008","0.019","0"
"21557","there's a lot of tooth in roger dodger. ","There's a lot of tooth in roger dodger. ``","0.075","0.763","0.057","0.035","0"
"21557","there's a lot of tooth in roger dodger. ","There's a lot of tooth in roger dodger. ``","0.075","0.763","0.057","0.035","0"
"45869","defiantly and delightfully against the grain ","defiantly, against grain. delightfully, against the grain. ``","0.667","0.56","0.712","0.034","0"
"45869","defiantly and delightfully against the grain ","defiantly, delightfully against the grain...","0.298","0.674","0.251","0.034","0"
"41612","'s a boring movie about a boring man, made watchable by a bravura performance from a consummate actor incapable of being boring ","Its a boring movie about a boring man. Of a bravura performance, incapable of being boring.","0.488","0.199","0.951","0.008","0"
"41612","'s a boring movie about a boring man, made watchable by a bravura performance from a consummate actor incapable of being boring ","If a boring movie is made instantly watchable by a bravura performance, incapable of being boring. ''","0.332","0.111","0.986","0.008","0"
"25928","the effort is sincere and the results are honest ","The effort is sincere, the results seem pretty... honest. ''","0.899","0.776","0.949","0.299","1"
"25928","the effort is sincere and the results are honest ","The effort's sincere, the results are honest. '' ``","0.826","0.811","0.831","0.299","1"
"23116","smart and fun, but far more witty than it is wise ","Smart and fun. far more witty, than it seems wise. ``","0.761","0.834","0.74","0.128","1"
"23116","smart and fun, but far more witty than it is wise ","Both smart, but far more witty. ''","0.471","0.241","0.689","0.128","0"
"63363","anything ever, and easily the most watchable film of the year ","Anything ever, and easily most watchable, Film. ``","0.447","0.255","0.597","0.001","0"
"63363","anything ever, and easily the most watchable film of the year ","Anything ever, and easily the most watchable, film. ``","0.235","0.295","0.22","0.001","0"
"66883","be compelling, amusing and unsettling at the same time ","Be compelling, amusing, and even unsettling at the same time. ``","0.625","0.665","0.613","0.049","0"
"66883","be compelling, amusing and unsettling at the same time ","be compelling, amusing, and unsettling, at the same time. ``","0.591","0.762","0.55","0.049","1"
"51170","triple x is a double agent, and he's one bad dude. ","triple x is a double agent.. he's one bad dude.","0.85","0.794","0.871","0.837","0"
"51170","triple x is a double agent, and he's one bad dude. ","triple x is a double agent, and he's by all important. '' `` He's a bad dude.","0.694","0.393","0.934","0.837","0"
"33761","like its bizarre heroine, it irrigates our souls. ","Like its bizarre heroine, it irrigates our souls. ``","0.185","0.807","0.147","0.101","0"
"33761","like its bizarre heroine, it irrigates our souls. ","Like its bizarre heroine, it irrigates our souls. ``","0.185","0.807","0.147","0.101","0"
"24453","de niro, mcdormand and the other good actors ","de niro, mcdormand, and the other good actors. ``","0.149","0.821","0.117","0.069","0"
"24453","de niro, mcdormand and the other good actors ","de niro, mcdormand, and the other good actors. '","0.133","0.823","0.104","0.069","0"
"14029","pays off, as does its sensitive handling of some delicate subject matter ","pays off, as does its sensitive handling over a sensitive subject matter. ``","0.037","0.752","0.028","0.01","0"
"14029","pays off, as does its sensitive handling of some delicate subject matter ","pays off, as does its sensitive handling of some delicate subject matter. ``","0.034","0.815","0.026","0.01","0"
"5828","not only a reminder of how they used to make movies, but also how they sometimes still can be made. ","Not only a reminder of how they used to make movies, but also how they can sometimes be made. ''","0.805","0.904","0.777","0.483","1"
"5828","not only a reminder of how they used to make movies, but also how they sometimes still can be made. ","Not only a reminder of how they used to make movies, but also, how they might be made? (Continued","0.772","0.77","0.772","0.483","1"
"38597","of a really solid woody allen film ","of a real, very solid, woody allen film.","0.654","0.742","0.629","0.047","1"
"38597","of a really solid woody allen film ","Of a really strong, woody allen film. ``","0.549","0.727","0.507","0.047","1"
"2128","is blazingly alive and admirable on many levels. ","is blazingly alive, albeit, on many levels. ''","0.524","0.259","0.796","0.0","0"
"2128","is blazingly alive and admirable on many levels. ","is blazingly alive, even on many levels. ``","0.455","0.38","0.487","0.0","0"
"14858","is still able to create an engaging story that keeps you guessing at almost every turn. ","is still able to create an interesting story. ''","0.106","0.166","0.094","0.0","0"
"14858","is still able to create an engaging story that keeps you guessing at almost every turn. ","is still able to create an engaging story, one which keeps you guessing almost every turn. ","0.005","0.708","0.004","0.0","0"
"32748","twice about what might be going on inside each trailer park you drive past -- even if it chiefly inspires you to drive a little faster ","What might be going on inside each trailer park you drive past -- even if it is merely meant to make you drive a little faster.","0.111","0.885","0.086","0.001","0"
"32748","twice about what might be going on inside each trailer park you drive past -- even if it chiefly inspires you to drive a little faster ","Twice, about what might be going on inside each trailer park you drive past -- even if it necessarily inspires you to drive more... or even a little","0.004","0.706","0.003","0.001","0"
"2607","set in the world of lingerie models and bar dancers ","set in in the world of lingerie models, bar dancers... ``","0.122","0.737","0.096","0.017","0"
"2607","set in the world of lingerie models and bar dancers ","set in the world of lingerie models and bar dancers. ''","0.077","0.785","0.059","0.017","0"
"8081","offers much to absorb and even more to think about after the final frame. ","offers much to absorb, even more to think about after the final frame. ''","0.618","0.713","0.592","0.025","1"
"8081","offers much to absorb and even more to think about after the final frame. ","offers much to absorb, and even more to think about after the frame. ``","0.35","0.786","0.296","0.025","0"
"28694","one of the most slyly exquisite anti-adult movies ever made. ","one of the subtle, knowingly exquisite, anti-adult movies?","0.498","0.34","0.589","0.0","0"
"28694","one of the most slyly exquisite anti-adult movies ever made. ","one of the most subtle, yet also piercing, anti-adult movies. ``","0.0","0.0","0.581","0.0","0"
"65737","'d have to be a most hard-hearted person not to be moved by this drama. ","You'd have to be a most hard-hearted person not to be moved by this drama. ''","0.769","0.849","0.746","0.572","0"
"65737","'d have to be a most hard-hearted person not to be moved by this drama. ","'d you have to be a most hard-hearted person not to be moved by this drama.","0.559","0.505","0.58","0.572","0"
"67162","of crudup's anchoring performance ","of Crudup's anchoring performance. ``","0.699","0.606","0.738","0.179","0"
"67162","of crudup's anchoring performance ","Of crudup's anchoring performance. ''","0.688","0.54","0.757","0.179","0"
"25395","colors the picture in some evocative shades ","colors, the picture appearing in some evocative shades. ``","0.367","0.356","0.371","0.007","0"
"25395","colors the picture in some evocative shades ","colors the picture in some evocative shades. ``","0.055","0.734","0.042","0.007","0"
"20169","what redeems the film is the cast, particularly the ya-yas themselves. ","What CampaignsThe Film. The Cast, particularly the ya-Yas. ``","0.382","0.304","0.418","0.102","0"
"20169","what redeems the film is the cast, particularly the ya-yas themselves. ","What redeems the film: the cast, particularly, the listener. '' ","0.0","0.0","0.217","0.102","0"
"56628","so that it certainly doesn't feel like a film that strays past the two and a half mark ","So, it did not seem like a film that strayed past the two and a half mark.","0.822","0.668","0.891","0.274","0"
"56628","so that it certainly doesn't feel like a film that strays past the two and a half mark ","so it clearly feels like a film that requires 'em to stretch nearly 2 and a half' points.","0.0","0.0","0.545","0.274","0"
"63951","cagney's ` top of the world'","cagney's `` top - of the world ``","0.14","0.523","0.112","0.192","0"
"63951","cagney's ` top of the world'","cagney `` top of the world ``","0.102","0.73","0.079","0.192","0"
"2477","as a thoughtful and unflinching examination of an alternative lifestyle ","As a thoughtful, unflinching examination, of an alternative lifestyle.","0.164","0.779","0.13","0.0","0"
"2477","as a thoughtful and unflinching examination of an alternative lifestyle ","As a thoughtful, unflinching examination of an alternative lifestyle. ''","0.011","0.882","0.009","0.0","0"
"30842","the earnestness of its execution and skill of its cast ","the earnestness of its execution. ``","0.439","0.235","0.617","0.01","0"
"30842","the earnestness of its execution and skill of its cast ","The earnestness of its execution, skill of its cast.","0.434","0.831","0.374","0.01","0"
"33698","berling and béart... continue to impress, and ","berling, béart... continue to impress, and seem particularly impressive.","0.453","0.308","0.537","0.028","0"
"33698","berling and béart... continue to impress, and ","berling and béart are still impress, and ``","0.088","0.543","0.068","0.028","0"
"55966","girls can't swim represents an engaging and intimate first feature by a talented director to watch ","girls can't swim represents an engaging, intimate, first feature.","0.249","0.222","0.259","0.0","0"
"55966","girls can't swim represents an engaging and intimate first feature by a talented director to watch ","girls Camera didn't swim represents an engaging, first, purely, intimate, first, by a talented director, ``","0.184","0.145","0.202","0.0","0"
"45400","faithful without being forceful, sad without being shrill, `` a walk to remember '' ","faithful, without being forceful, sad, but not shrill, `` a walk to remember.","0.578","0.57","0.581","0.084","0"
"45400","faithful without being forceful, sad without being shrill, `` a walk to remember '' ","faithful without being forceful, sad, rather shrill, `` a walk to remember. ''","0.204","0.473","0.172","0.084","0"
"24607","a wonderful ensemble cast of characters that bring the routine day to day struggles of the working class to life ","A great ensemble cast. ``","0.155","0.072","0.253","0.0","0"
"24607","a wonderful ensemble cast of characters that bring the routine day to day struggles of the working class to life ","A wonderful ensemble cast of characters. ``The routine, day to day, struggles of working class.","0.007","0.676","0.006","0.0","0"
"17944",", it's almost impossible not to be swept away by the sheer beauty of his images. ",", It is almost impossible not to be swept away by the sheer beauty, ''","0.343","0.22","0.422","0.002","0"
"17944",", it's almost impossible not to be swept away by the sheer beauty of his images. ","It's almost impossible not to be swept away by the sheer beauty. ''","0.255","0.286","0.246","0.002","0"
"42384","succeeds in delivering a dramatic slap in the face that's simultaneously painful and refreshing. ","succeeds in delivering a dramatic slap in the face.. it's both painful, but refreshing. ``","0.251","0.81","0.204","0.203","0"
"42384","succeeds in delivering a dramatic slap in the face that's simultaneously painful and refreshing. ","succeeds in delivering a dramatic slap, directly in the face. ``","0.027","0.329","0.021","0.203","0"
"35838","its true-to-life characters, its sensitive acting, its unadorned view of rural life ","Its true-to-life characters, its sensitive acting, `` Its unadorned view of rural life.","0.088","0.839","0.068","0.0","0"
"35838","its true-to-life characters, its sensitive acting, its unadorned view of rural life ","Its true-to-life characters, its sensitive acting, its unadorned view of rural life. ``","0.007","0.849","0.005","0.0","0"
"53501","is every bit as fascinating as it is flawed. ","Every bit as fascinating, as it is being flaws. ``","0.54","0.592","0.525","0.05","0"
"53501","is every bit as fascinating as it is flawed. ","It is every bit as fascinating, as it's so confided. ``","0.532","0.24","0.897","0.05","0"
"31773","something serious to say about the ways in which extravagant chance can distort our perspective and throw us off the path of good sense ","Something serious. In that extravagant chance can distort our perspective, throw off the path of good sense. ''","0.08","0.398","0.063","0.016","0"
"31773","something serious to say about the ways in which extravagant chance can distort our perspective and throw us off the path of good sense ","Something serious, saying that extravagant chance can distort our perspective and throw us off the path of good sense.","0.058","0.521","0.044","0.016","0"
"27071","repellent to fully endear itself to american art house audiences, but ","So something repelling, to fully endear itself to contemporary-American art house audiences. But...","0.163","0.452","0.134","0.068","0"
"27071","repellent to fully endear itself to american art house audiences, but ","remment to fully endear itself to American art-house audiences. but metallic.","0.076","0.078","0.075","0.068","0"
"31381","is a gentle film with dramatic punch, a haunting ode to humanity ","is a gentle, dramatic punch.","0.107","0.032","0.489","0.001","0"
"31381","is a gentle film with dramatic punch, a haunting ode to humanity ","is a gentle film with dramatic punch. '' A haunting ode to humanity. ''","0.001","0.699","0.001","0.001","0"
"64545","funnier version of the old police academy flicks ","funnier version of the old police academy flicks. ``","0.025","0.808","0.019","0.002","0"
"64545","funnier version of the old police academy flicks ","funnier version of the old police academy flicks.","0.012","0.729","0.009","0.002","0"
"13824","a delightful, if minor, pastry of a movie. ","A delightful, if minor, pastry of a movie. ``","0.634","0.79","0.595","0.536","0"
"13824","a delightful, if minor, pastry of a movie. ","A delightful, if minor, pastry of a movie..","0.582","0.783","0.536","0.536","0"
"45453","spectacular in every sense of the word, even if you don't ","spectacular, in every sense of the word, even when you don't know?","0.534","0.758","0.486","0.376","0"
"45453","spectacular in every sense of the word, even if you don't ","spectacular, in every sense of the word even if you don't ''","0.285","0.602","0.242","0.376","0"
"64509","leaving you with some laughs and a smile ","leaving you with some laughs, a smile. ''","0.62","0.49","0.679","0.01","0"
"64509","leaving you with some laughs and a smile ","leaving you with some laughs. smiles. ``","0.499","0.431","0.526","0.01","0"
"27188","terrific performances, great to look at, and funny. ","terrific performances, great, looking, and funny. ``","0.551","0.721","0.511","0.234","1"
"27188","terrific performances, great to look at, and funny. ","terrific performances, great to look at, and funny.","0.288","0.962","0.234","0.234","0"
"28717","faster, livelier and a good deal funnier than his original ","faster, livelier, and a good deal. funnier than his original＂","0.053","0.823","0.041","0.0","0"
"28717","faster, livelier and a good deal funnier than his original ","faster, livelier, and a good deal, funnier than his original ``","0.014","0.773","0.011","0.0","0"
"18473",", cletis tout is a winning comedy that excites the imagination and tickles the funny bone. "," cletis tout is a winning comedy, that excites the imagination. ''","0.012","0.261","0.009","0.0","0"
"18473",", cletis tout is a winning comedy that excites the imagination and tickles the funny bone. ",", cletis tout, is a winning comedy. It excites the imagination.","0.011","0.203","0.009","0.0","0"
"47910","'s a rollicking adventure for you and all your mateys, regardless of their ages. ","'It's a rollicking adventure, for you, all his mateys, regardless of their ages. ''","0.158","0.667","0.126","0.012","0"
"47910","'s a rollicking adventure for you and all your mateys, regardless of their ages. ","'s a rollicking adventure for you, or any of your mateys, regardless of their ages. ``","0.14","0.743","0.11","0.012","0"
"4045","anybody who enjoys quirky, fun, popcorn movies with a touch of silliness and a little bloodshed. ","anybody that enjoyed quirky, fun, popcorn movies. '' '' buzzes. ''","0.239","0.15","0.298","0.363","0"
"4045","anybody who enjoys quirky, fun, popcorn movies with a touch of silliness and a little bloodshed. ","anybody, which loves quirky, fun, popcorn movies. ``","0.037","0.175","0.029","0.363","0"
"27262","join the pantheon of great monster/science fiction flicks that we have come to love ","join the pantheon of great monster, science fiction flicks. We have come to love. ``","0.229","0.796","0.185","0.014","0"
"27262","join the pantheon of great monster/science fiction flicks that we have come to love ","join the pantheon of great monster-science fiction flicks. ""We've come to love. ''","0.066","0.774","0.051","0.014","0"
"21420","the new insomnia is a surprisingly faithful remake of its chilly predecessor ","The new insomnia seems like a surprisingly faithful remake of its chilly predecessor.","0.112","0.861","0.087","0.001","0"
"21420","the new insomnia is a surprisingly faithful remake of its chilly predecessor ","The new insomniais a surprisingly faithful remake of its predecessor. ``","0.055","0.36","0.043","0.001","0"
"63322","an impressive achievement in spite of a river of sadness that pours into every frame ","In spite of a river of sadness. pours'every frame. ''","0.103","0.029","0.763","0.044","0"
"63322","an impressive achievement in spite of a river of sadness that pours into every frame ","An impressive achievement, although a river of sadness poured into every frame.","0.066","0.698","0.05","0.044","0"
"5749","'s an exhilarating place to visit, this laboratory of laughter ","'s an exhilarating place. `` This laboratory of laughter. ''","0.325","0.398","0.306","0.085","0"
"5749","'s an exhilarating place to visit, this laboratory of laughter ","Its an exhilarating place to visit, this laboratory of laughter. ``","0.167","0.828","0.132","0.085","0"
"4695","cross swords with the best of them and helm a more traditionally plotted popcorn thriller while surrendering little of his intellectual rigor or creative composure ","cross swords with the best of them and helm a more traditionally plotted popcorn thriller, even though he unveiled little of his intellectual rigor or creative personality.","0.001","0.759","0.001","0.0","0"
"4695","cross swords with the best of them and helm a more traditionally plotted popcorn thriller while surrendering little of his intellectual rigor or creative composure ","cross swords with the best of them. Helm helm a more traditionally plotted popcorn thriller.","0.0","0.189","0.0","0.0","0"
"20913","watch if you only had a week to live ","watch if you had only a week..","0.398","0.189","0.628","0.318","0"
"20913","watch if you only had a week to live ","You had only one day of life. Watch, if you only had a little week. ''","0.19","0.059","0.728","0.318","0"
"34465","is fontaine's willingness to wander into the dark areas of parent-child relationships without flinching. ","is fontaine's willingness to wander into the dark areas of parents-child relationships. *","0.195","0.303","0.174","0.075","0"
"34465","is fontaine's willingness to wander into the dark areas of parent-child relationships without flinching. ","is fontaine, willingness to divorce the dark areas of parenting-parent relationships. ''","0.0","0.0","0.706","0.075","0"
"45756",", duvall ( also a producer ) peels layers from this character that may well not have existed on paper. ",", duvall ( also a producer ) peels layers from this character, which may not have existed on paper.","0.58","0.863","0.523","0.121","1"
"45756",", duvall ( also a producer ) peels layers from this character that may well not have existed on paper. ",", duvall ( also producer ) peels layers may have existed on paper,","0.0","0.0","0.449","0.121","0"
"58145","propels her into the upper echelons of the directing world ","propels her into the upper echelons of the directing world. ``","0.065","0.821","0.05","0.004","0"
"58145","propels her into the upper echelons of the directing world ","propels her into the upper echelons of the forward-thinking world. ''","0.032","0.642","0.024","0.004","0"
"1523","a thing that already knows it's won ","A thing that already knows that it's won. ``","0.536","0.638","0.509","0.103","0"
"1523","a thing that already knows it's won ","A thing that already knew it was won. ``","0.454","0.531","0.433","0.103","0"
"3518","it's an experience in understanding a unique culture that is presented with universal appeal. ","It's an experience. a unique culture, presented with universal appeal. ''","0.315","0.713","0.266","0.025","0"
"3518","it's an experience in understanding a unique culture that is presented with universal appeal. ","It's an experience in understanding a unique culture. This is presented with universal appeal. ``","0.299","0.832","0.246","0.025","0"
"59334","'s definitely an improvement on the first blade, since it doesn't take itself so deadly seriously ","'s surely an improvement than the first blade, since it does not seem so deadly.","0.677","0.405","0.872","0.204","0"
"59334","'s definitely an improvement on the first blade, since it doesn't take itself so deadly seriously ","Its definitely an improvement, since it does not actually take itself so seriously. ''","0.532","0.231","0.943","0.204","0"
"49849","a glib but bouncy bit of sixties-style slickness in which the hero might wind up ","A glib, but noisy, bit of sixties-style slickness, in which the hero might wind it up.","0.494","0.748","0.444","0.028","0"
"49849","a glib but bouncy bit of sixties-style slickness in which the hero might wind up ","A glib, but bouncy bit of sixties-style slickness. In which the hero might wind up Hitler.","0.472","0.753","0.42","0.028","0"
"31348","an overly familiar scenario is made fresh by an intelligent screenplay and gripping performances in this low-budget, video-shot, debut indie effort. ","An overly familiar scenario is made fresh by an intelligent, albeit low-budget, storyline.","0.517","0.218","0.957","0.0","0"
"31348","an overly familiar scenario is made fresh by an intelligent screenplay and gripping performances in this low-budget, video-shot, debut indie effort. ","An overly familiar scenario is made fresh by an intelligent screenplay, and gripping performances. ``","0.015","0.298","0.011","0.0","0"
"25984","the most wondrous of all hollywood fantasies ","The most wondrous of all hollywood fantasies.","0.081","0.947","0.062","0.02","0"
"25984","the most wondrous of all hollywood fantasies ","The most wondrous of all hollywood fantasies. ``","0.05","0.793","0.038","0.02","0"
"48662","would make an excellent companion piece to the similarly themed ` the french lieutenant's woman.'","Would make a favorable companion piece to the similarly themed '' the French Lieutenant's woman. ''","0.338","0.728","0.287","0.022","0"
"48662","would make an excellent companion piece to the similarly themed ` the french lieutenant's woman.'","Would make an excellent companion to the similarly themed `` the French lieutenant's woman. ''","0.038","0.837","0.029","0.022","0"
"4019","madonna gives her best performance since abel ferrara had her beaten to a pulp in his dangerous game. ","madonna gives the best performance, since Abel ferrara had her beaten to a pulp in his dangerous game. ''","0.068","0.883","0.052","0.004","0"
"4019","madonna gives her best performance since abel ferrara had her beaten to a pulp in his dangerous game. ","madonna gives her best performance, since abel ferrara had her beaten to a pulp in his dangerous game.","0.039","0.957","0.03","0.004","0"
"42563","makes minority report necessary viewing for sci-fi fans, as the film has some of the best special effects ever ","Make minority report necessary, as the film has some of special effects.","0.079","0.028","0.213","0.0","0"
"42563","makes minority report necessary viewing for sci-fi fans, as the film has some of the best special effects ever ","Make a necessary viewing for sci-fi fans, as the film has some of least-herculextured special effects.","0.0","0.0","0.212","0.0","0"
"15368","death to smoochy is often very funny, but what's even more remarkable is the integrity of devito's misanthropic vision ","Death to smoochy is often very funny. What's even more remarkable, the integrity of devito's misanthropic vision.","0.764","0.815","0.748","0.007","1"
"15368","death to smoochy is often very funny, but what's even more remarkable is the integrity of devito's misanthropic vision ","death to smoochy is often funny, but what's even more remarkable. The integrity of devito's misanthropic vision. ``","0.718","0.861","0.68","0.007","1"
"17650","scherfig, the writer-director, has made a film so unabashedly hopeful that it actually makes the heart soar. ","Scherfig, the writer-director, has made a film so actually hopeful, it actually made the heart soar. ``","0.362","0.921","0.301","0.018","0"
"17650","scherfig, the writer-director, has made a film so unabashedly hopeful that it actually makes the heart soar. ","Scherfig, the writer-director, made a film so unabashedly hopeful, it actually made the heart soar. ''","0.133","0.868","0.104","0.018","0"
"27752","without placing their parents in a coma-like state ","Without mandicating their parents in a coma-like state. ``","0.641","0.776","0.606","0.11","1"
"27752","without placing their parents in a coma-like state ","Without place their parents in a coma-like state.","0.111","0.036","0.363","0.11","0"
"34834","this amiable picture talks tough, but it's all bluster -- in the end it's as sweet as greenfingers ","This amiable picture talks tough, but it's entirely bluster -- it's as sweet as greenfingers. ''","0.618","0.704","0.594","0.508","0"
"34834","this amiable picture talks tough, but it's all bluster -- in the end it's as sweet as greenfingers ","This amiable picture talks tough, but it's all bluff -- in the end, it's as sweet as greenfingers.","0.108","0.696","0.084","0.508","0"
"40805","in the process created a masterful work of art of their own ","in the process, a masterful, art of their own. ``","0.236","0.556","0.198","0.001","0"
"40805","in the process created a masterful work of art of their own ","In the process, Doechie made a masterful work of its own. ``","0.017","0.323","0.013","0.001","0"
"49598","is a smart, romantic drama that dares to depict the french revolution from the aristocrats'perspective ","is a smart, romantic, drama. It portrays the French revolution. ''","0.388","0.218","0.524","0.069","0"
"49598","is a smart, romantic drama that dares to depict the french revolution from the aristocrats'perspective ","is a smart, romantic drama...","0.178","0.066","0.417","0.069","0"
"58086","is, by itself, deserving of discussion. ","is, by itself, deserving of discussion. ''","0.495","0.721","0.448","0.354","0"
"58086","is, by itself, deserving of discussion. ","is, by itself, worthy of discussion. ''","0.199","0.632","0.162","0.354","0"
"32773","but darned if it doesn't also keep us riveted to our seats. ","But darned, it does not also keep us riveted. ''","0.553","0.293","0.784","0.018","0"
"32773","but darned if it doesn't also keep us riveted to our seats. ","But darned, it not also kept us riveted. to our seats. '' ``","0.371","0.201","0.516","0.018","0"
"63044",", nickelodeon-esque kiddie flick ",", Nickelodeon-like, kiddie flick. ``","0.604","0.678","0.583","0.711","0"
"63044",", nickelodeon-esque kiddie flick ",", nickelodeon-esque kiddie flick. ''","0.578","0.68","0.551","0.711","0"
"18787","that manages to find greatness in the hue of its drastic iconography ","That manages to find greatness, in the hue of its drastic iconography. ''","0.847","0.77","0.876","0.001","1"
"18787","that manages to find greatness in the hue of its drastic iconography ","that manages to find greatness, through its drastic iconography. ``","0.612","0.326","0.865","0.001","0"
"17520","piccoli's performance is amazing, yes, ","piccoli's performance is amazing, yes, ''","0.661","0.662","0.661","0.528","0"
"17520","piccoli's performance is amazing, yes, ","piccoli's performance is amazing, yes,<","0.587","0.884","0.528","0.528","0"
"7265","conjured up more coming-of-age stories than seem possible ","conjured up more coming-of-age stories than seem seem possible. ","0.739","0.46","0.925","0.705","0"
"7265","conjured up more coming-of-age stories than seem possible ","Conjured up more coming-of-age stories, than seem possible ``","0.553","0.677","0.521","0.705","0"
"2051","admirable energy, full-bodied characterizations and narrative urgency ","admirable energy, full-bodied characterizations, narrative urgency. ''","0.076","0.851","0.059","0.002","0"
"2051","admirable energy, full-bodied characterizations and narrative urgency ","admirable energy, full-bodied characterizations, narrative urgency. ''","0.076","0.851","0.059","0.002","0"
"627","into this dream hispanic role with a teeth-clenching gusto ","into this hispanic role, his teeth-clenching gusto. ``","0.386","0.245","0.477","0.428","0"
"627","into this dream hispanic role with a teeth-clenching gusto ","into this dream, hispanic role with a teeth-clenching gusto.","0.168","0.095","0.224","0.428","0"
"34039","swept away '' is the one hour and thirty-three minutes ","Swept away `` is the one hour, or thirty-three minutes. ''","0.343","0.527","0.307","0.115","0"
"34039","swept away '' is the one hour and thirty-three minutes ","Swept away '' is the one hour and thirty-three minutes.","0.049","0.089","0.043","0.115","0"
"63336","you may feel compelled to watch the film twice or pick up a book on the subject. ","You may feel compelled only to watch twice, or pick up a book. simply, ""bid.""","0.389","0.236","0.498","0.009","0"
"63336","you may feel compelled to watch the film twice or pick up a book on the subject. ","You may feel compelled to watch the movie twice, or pick up a book. ''","0.191","0.768","0.153","0.009","0"
"3842","as well-written as sexy beast, not as gloriously flippant as lock, stock and two smoking barrels, but stylish and moody ","As well-written as sexy beast, not as gloriously flippant as lock, stock, and two smoking barrels, but stylish, moody.","0.36","0.794","0.304","0.066","0"
"3842","as well-written as sexy beast, not as gloriously flippant as lock, stock and two smoking barrels, but stylish and moody ","As well-written as sexy beasts, not as gloriously flippant as lock, stock, and two smoking barrels. but stylish, moody ``","0.336","0.632","0.291","0.066","0"
"20708","she boxes these women's souls right open for us. ","she boxes these women's souls, right open for us. ``","0.535","0.728","0.492","0.039","0"
"20708","she boxes these women's souls right open for us. ","She boxes these women's souls... right, for us.We promise.""","0.438","0.255","0.574","0.039","0"
"51563","finally have the worthy successor to a better tomorrow and the killer which they have been patiently waiting for. ","finally have the worthy successor to a better tomorrow. The killer, which they've been waiting for. ``","0.321","0.334","0.316","0.012","0"
"51563","finally have the worthy successor to a better tomorrow and the killer which they have been patiently waiting for. ","finally, we have the successor, a better tomorrow, the killer.!","0.295","0.107","0.719","0.012","0"
"8853","a sweetly affecting story about four sisters who are coping, in one way or another, with life's endgame. ","A sweetly affecting story about four sisters, coping, in one way or another, with life's endgame.","0.07","0.848","0.053","0.041","0"
"8853","a sweetly affecting story about four sisters who are coping, in one way or another, with life's endgame. ","A sweetly affecting story about four sisters, who are coping, in one way or another, with life's endgame.","0.064","0.948","0.049","0.041","0"
"38999","faithful without being forceful, sad without being shrill, ","faithful without being forceful, sad without being shrill, ''","0.656","0.459","0.766","0.674","0"
"38999","faithful without being forceful, sad without being shrill, ","faithful without being forceful, sad, but not shrill. ``","0.597","0.722","0.565","0.674","0"
"738","the slow parade of human frailty fascinates you ","The slow parade of human frailty fascinates. ''","0.149","0.863","0.117","0.0","0"
"738","the slow parade of human frailty fascinates you ","The slow parade of human frailty fascinates you. ``","0.0","0.824","0.0","0.0","0"
"53192","elevated by michael caine's performance ","elevated by michael caine's performance. ``","0.528","0.734","0.483","0.252","0"
"53192","elevated by michael caine's performance ","elevated by michael caine ``s performance.","0.157","0.391","0.131","0.252","0"
"46405","crystallize key plot moments into minutely detailed wonders of dreamlike ecstasy. ","crystallize key plot moments into minutely detailed, dreamlike, ecstasy.","0.408","0.368","0.423","0.0","0"
