"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"54061","'s a charismatic charmer likely to seduce and conquer ","'s a charismatic charmer, likely to invade.","0.043","0.038","0.046","0.001","0"
"34606","make an alluring backdrop for this sensuous and spirited tale of a prim widow who finds an unlikely release in belly-dancing clubs. ","make an alluring backdrop.","0.115","0.039","0.341","0.0","0"
"34606","make an alluring backdrop for this sensuous and spirited tale of a prim widow who finds an unlikely release in belly-dancing clubs. ","Make an alluring backdrop for this sensuous and spirited tale.","0.0","0.125","0.0","0.0","0"
"49142","the film was immensely enjoyable thanks to great performances by both steve buscemi and rosario dawson... ","The film was immensely enjoyable, both Eddie David and R.R.","0.13","0.114","0.136","0.0","0"
"49142","the film was immensely enjoyable thanks to great performances by both steve buscemi and rosario dawson... ","The film was immensely enjoyable, due to great performances by Steve Buscemi and Rosario dawson.","0.01","0.882","0.008","0.0","0"
"22112","is to be viewed and treasured for its extraordinary intelligence and originality as well as its lyrical variations on the game of love. ","is to be viewed and treasured.","0.036","0.01","0.496","0.0","0"
"22112","is to be viewed and treasured for its extraordinary intelligence and originality as well as its lyrical variations on the game of love. ","is to be viewed and treasured for its extraordinary intelligence and originality, as well as its lyrical variations on the game of love.","0.001","0.779","0.001","0.0","0"
"63935","huppert and girardot give performances of exceptional honesty. ","huppert and girardot give performances of exceptional honesty.","0.0","0.98","0.0","0.0","0"
"63935","huppert and girardot give performances of exceptional honesty. ","huppert and girardot give performances of exceptional honesty..","0.0","0.965","0.0","0.0","0"
"14836",", the way to that destination is a really special walk in the woods. ",", the way to that destination is a really special walk in the woods.","0.068","0.909","0.052","0.052","0"
"14836",", the way to that destination is a really special walk in the woods. ",", the way to that destination is a really special walk.","0.062","0.294","0.049","0.052","0"
"25968","is, at bottom, a sophisticated flower child's desire to purge the world of the tooth and claw of human power ","is, at the bottom, a sophisticated flower child's desire to maim the world and purge human power.","0.325","0.197","0.414","0.001","0"
"25968","is, at bottom, a sophisticated flower child's desire to purge the world of the tooth and claw of human power ","is, bottom off. A sophisticated flowering child's desire to purpose the world of the tooth andclaw human power.","0.02","0.028","0.018","0.001","0"
"54059","this makes for perfectly acceptable, occasionally very enjoyable children's entertainment. ","This makes for perfectly acceptable, occasionally productive children's entertainment.","0.06","0.819","0.046","0.0","0"
"54059","this makes for perfectly acceptable, occasionally very enjoyable children's entertainment. ","This makes for perfectly acceptable, occasionally very enjoyable children.","0.001","0.411","0.001","0.0","0"
"6168","couldn't have done any better in bringing the story of spider-man to the big screen. ","In bringing the story of spider-man to the big screen,…","0.276","0.237","0.293","0.226","0"
"6168","couldn't have done any better in bringing the story of spider-man to the big screen. ","couldn't have done any better in bringing the movie's slim-lived spider-man story to the big screen","0.115","0.814","0.089","0.226","0"
"35543","transforms one of ( shakespeare's ) deepest tragedies into a smart new comedy ","transforms one of Shakespeare ''s deepest tragedies into a new comedy","0.312","0.369","0.297","0.058","0"
"35543","transforms one of ( shakespeare's ) deepest tragedies into a smart new comedy ","Transforms one of Shakespeare's deepest tragedies into a smart new comedy.","0.006","0.792","0.004","0.058","0"
"56689","as it provides a fresh view of an old type ","As it provides a fresh view of an old type.","0.001","0.201","0.0","0.001","0"
"56689","as it provides a fresh view of an old type ","as it provides a fresh view of an old type.","0.001","0.201","0.0","0.001","0"
"15533","a number of other assets to commend it to movie audiences both innocent and jaded ","A number of other assets—to commend it both to filmmakers and jaded.","0.146","0.157","0.142","0.032","0"
"15533","a number of other assets to commend it to movie audiences both innocent and jaded ","A number of other assets to commend it to film audiences.","0.063","0.03","0.1","0.032","0"
"32671","throws in enough clever and unexpected twists to make the formula feel fresh. ","Finally throwing in, enough clever and unexpected twists.","0.041","0.054","0.038","0.016","0"
"32671","throws in enough clever and unexpected twists to make the formula feel fresh. ","throws in enough clever and unexpected twists to make the formula feel fresh.","0.021","0.974","0.016","0.016","0"
"19807","takes you by the face, strokes your cheeks and ","takes you by the face, strokes your cheeks and.","0.215","0.174","0.233","0.344","0"
"19807","takes you by the face, strokes your cheeks and ","takes you by the face, strokes your cheeks,","0.188","0.826","0.149","0.344","0"
"61986","laughter and self-exploitation merge into jolly soft-porn 'em powerment ","laughter and self-exploitation merge into Hollysoft - porn 'em.","0.34","0.379","0.329","0.002","0"
"61986","laughter and self-exploitation merge into jolly soft-porn 'em powerment ","laughter and self-Exploitation merge into jolly soft-porn 'empowerment.","0.039","0.6","0.03","0.002","0"
"52655","inspire even the most retiring heart to venture forth ","inspire even the most retiring heart.","0.201","0.306","0.18","0.014","0"
"52655","inspire even the most retiring heart to venture forth ","inspire even the most retiring heart to venture forth.","0.027","0.963","0.02","0.014","0"
"26629","debt miramax felt they owed to benigni ","Debt miramax felt they owed to benigni.","0.779","0.565","0.892","0.362","0"
"26629","debt miramax felt they owed to benigni ","Debt miramax felt they owed to “ benigni'.","0.437","0.172","0.896","0.362","0"
"1569","daft by half... but supremely good natured ","dafted by half... but supremely good natured.","0.191","0.662","0.154","0.011","0"
"1569","daft by half... but supremely good natured ","daft of half. But supremely good natured.","0.083","0.814","0.064","0.011","0"
"5994","infuses it into a rustic, realistic, and altogether creepy tale of hidden invasion ","infuses this into a rustic, realistic, and altogether creepy story.","0.496","0.269","0.69","0.046","0"
"5994","infuses it into a rustic, realistic, and altogether creepy tale of hidden invasion ","infuses it into a rustic, realistic, and completely unseen.","0.255","0.085","0.772","0.046","0"
"45257","nighttime manhattan, a loquacious videologue of the modern male and ","nighttime manhattan, a loquacious videologue of modern male and","0.067","0.042","0.083","0.022","0"
"45257","nighttime manhattan, a loquacious videologue of the modern male and ","nighttime manhattan, a loquacious videologue of the modern male and","0.027","0.078","0.022","0.022","0"
"56066","fully endear itself to american art house audiences ","fully endear itself to American house audiences.","0.073","0.222","0.06","0.024","0"
"56066","fully endear itself to american art house audiences ","fully endear itself to American art house audiences.","0.015","0.718","0.011","0.024","0"
"51950","it's crafty, energetic and smart ","It's crafty, energetic, and smart.","0.564","0.935","0.498","0.011","0"
"51950","it's crafty, energetic and smart ","it's crafty, energetic, and smart.","0.564","0.935","0.498","0.011","0"
"23636","is filled with humorous observations about the general absurdity of modern life as seen through the eyes outsiders ","is filled with humorous observations about the general absurdity of modern life, as seen through the eyes...","0.037","0.409","0.028","0.002","0"
"23636","is filled with humorous observations about the general absurdity of modern life as seen through the eyes outsiders ","is filled with humorous observations about the general absurdity of modern life as seen through the eyes outsiders.","0.003","0.883","0.003","0.002","0"
"41700","that he's the best brush in the business ","that he's the best brush in every business',","0.048","0.6","0.037","0.031","0"
"41700","that he's the best brush in the business ","that he is the best brush in business.","0.006","0.759","0.005","0.031","0"
"41959","inject some real vitality and even art into a pulpy concept that, in many other hands would be completely forgettable ","inject some real vitality and even art,into a pulpy concept.","0.014","0.168","0.011","0.015","0"
"41959","inject some real vitality and even art into a pulpy concept that, in many other hands would be completely forgettable ","inject some real vitality and even art.","0.004","0.022","0.003","0.015","0"
"55003","of laughs in this simple, sweet and romantic comedy ","to jokes.","0.067","0.02","0.332","0.002","0"
"55003","of laughs in this simple, sweet and romantic comedy ","of laughs.","0.023","0.006","0.332","0.002","0"
"54166","yakusho, as always, is wonderful as the long-faced sad sack... and his chemistry with shimizu is very believable. ","yakusho, as always, is wonderful as the long-drawn sad sack. His chemistry with Shimizu is very believable.","0.076","0.901","0.058","0.033","0"
"54166","yakusho, as always, is wonderful as the long-faced sad sack... and his chemistry with shimizu is very believable. ","Yakusho, from now, is always wonderful as the long-faced sad sack.","0.003","0.038","0.003","0.033","0"
"17825","integrates thoughtfulness and pasta-fagioli comedy ","integrates thoughtfulness and pasta-fagioli comedy.","0.079","0.223","0.065","0.092","0"
"17825","integrates thoughtfulness and pasta-fagioli comedy ","integrates thoughtfulness and pasta-fagioli - comedy.","0.038","0.1","0.031","0.092","0"
"52869","with passable performances from everyone in the cast ","with passable performances.","0.275","0.12","0.482","0.157","0"
"52869","with passable performances from everyone in the cast ","with passable performances from everyone in the crew.","0.0","0.0","0.23","0.157","0"
"49035","a film about something, one that attempts and often achieves a level of connection and concern ","A film about something, one attempt or often achieve,","0.292","0.116","0.588","0.0","0"
"49035","a film about something, one that attempts and often achieves a level of connection and concern ","A film about something, a that attempts and often achieves a level of connection.","0.002","0.234","0.002","0.0","0"
"5848","a smart, provocative drama that does the nearly impossible : it gets under the skin of a man we only know as an evil, monstrous lunatic ","A smart, provocative drama.","0.136","0.048","0.347","0.025","0"
"5848","a smart, provocative drama that does the nearly impossible : it gets under the skin of a man we only know as an evil, monstrous lunatic ","A smart, provocative drama that does the nearly impossible.","0.017","0.108","0.013","0.025","0"
"32661","deserves to emerge from the traffic jam of holiday movies ","deserves to emerge from the traffic jam.","0.354","0.141","0.712","0.01","0"
"32661","deserves to emerge from the traffic jam of holiday movies ","deserves to emerge from the traffic jam of holiday movies.","0.257","0.789","0.21","0.01","0"
"32794","of love that strikes a very resonant chord ","of love that strikes a very resonant chord.","0.301","0.963","0.245","0.057","0"
"32794","of love that strikes a very resonant chord ","of love that strikes a very resonant chord.","0.301","0.963","0.245","0.057","0"
"51","a muddle splashed with bloody beauty as vivid as any scorsese has ever given us. ","a muddle splashed with bloody beauty, as vivid as anyone has ever decided ourselves.","0.293","0.095","0.971","0.0","0"
"51","a muddle splashed with bloody beauty as vivid as any scorsese has ever given us. ","A muddle splashed with bloody beauty, as vivid as any northing has ever given us. ``","0.0","0.0","0.441","0.0","0"
"25897","-- like a rather unbelievable love interest and a meandering ending -- this '60s caper film is a riveting, brisk delight. ","Like a rather unbelievable love interest and a meandering ending, this '60s caper film is a riveting, brisk delight.","0.666","0.856","0.621","0.892","0"
"25897","-- like a rather unbelievable love interest and a meandering ending -- this '60s caper film is a riveting, brisk delight. ","-- Like a rather unbelievable love interest and a meandering ending.","0.213","0.065","0.846","0.892","0"
"15348","love story for those intolerant of the more common saccharine genre. ","love story for those intolerant against the more common saccharine genre.","0.69","0.389","0.929","0.93","0"
"15348","love story for those intolerant of the more common saccharine genre. ","Love story for those thirsty, pastoral minded.","0.0","0.0","0.436","0.93","0"
"42785","the little girls understand, and mccracken knows that's all that matters. ","The little girls understand.","0.186","0.104","0.251","0.053","0"
"42785","the little girls understand, and mccracken knows that's all that matters. ","The little girls understand, and mccracken knows that's all that matters.","0.07","0.968","0.053","0.053","0"
"15334","establishes itself as a durable part of the movie landscape : a james bond series for kids. ","establishes itself as a durable part of movie landscape.","0.015","0.095","0.012","0.001","0"
"15334","establishes itself as a durable part of the movie landscape : a james bond series for kids. ","establishes itself as a durable part of the film landscape.","0.013","0.161","0.01","0.001","0"
"42025","am not generally a huge fan of cartoons derived from tv shows, but hey arnold! ","am not generally not a huge fan of cartoons, typically developed from TV.","0.415","0.238","0.552","0.173","0"
"42025","am not generally a huge fan of cartoons derived from tv shows, but hey arnold! ","am am not generally huge fan of cartoons derived from TVshows.","0.05","0.035","0.058","0.173","0"
"24837","together with a supremely kittenish performance that gradually accumulates more layers ","Together with a supremely kittenish performance,","0.073","0.182","0.061","0.0","0"
"24837","together with a supremely kittenish performance that gradually accumulates more layers ","Together with a supremely kittenish performance,","0.073","0.182","0.061","0.0","0"
"48316","be played out in any working class community in the nation ","be played out in any working class, community, town.","0.546","0.294","0.765","0.078","0"
"48316","be played out in any working class community in the nation ","be Played out in any working class neighbourhood in the nation.","0.532","0.778","0.482","0.078","0"
"11268","bowling for columbine '' remains a disquieting and thought-provoking film... ","bowling for columbine `` remains a disquieting, and thought-provoking film.","0.011","0.931","0.008","0.0","0"
"11268","bowling for columbine '' remains a disquieting and thought-provoking film... ","bowling for columbine. `` remains a disquieting and thought-provoking film.","0.003","0.9","0.002","0.0","0"
"58209","is the best he's been in years ","is the best he,","0.019","0.007","0.041","0.013","0"
"58209","is the best he's been in years ","is the best it's been in years.","0.019","0.282","0.014","0.013","0"
"12661","has made a film so unabashedly hopeful that it actually makes the heart soar ","has made a film so unabashedly hopeful, it actually makes the heart soar.","0.109","0.78","0.085","0.007","0"
"12661","has made a film so unabashedly hopeful that it actually makes the heart soar ","A film so,262ly.","0.006","0.002","0.34","0.007","0"
"38064","opposed to the extent of their outrageousness ","opposed to the extent of their outrageousness.","0.422","0.8","0.365","0.135","0"
"38064","opposed to the extent of their outrageousness ","opposed to the extent of their outrageousness.","0.422","0.8","0.365","0.135","0"
"59997","a romantic crime comedy that turns out to be clever, amusing and unpredictable ","a romantic crime comedy. who turns out to be clever, amusing, and unpredictable.","0.791","0.773","0.797","0.264","1"
"59997","a romantic crime comedy that turns out to be clever, amusing and unpredictable ","a girz.com romantic crime comedy, which often turns out to be funny.","0.393","0.359","0.406","0.264","0"
"45412",", roiling black-and-white inspires trembling and gratitude. ",", roiling black-and-white inspires trembling and gratitude.","0.871","0.768","0.912","0.912","0"
"45412",", roiling black-and-white inspires trembling and gratitude. ",", roiling black-and-white, inspires trembling and gratitude.","0.065","0.534","0.05","0.912","0"
"54910","salma hayek has a feel for the character at all stages of her life ","While, Salma Hayek has a feeling for the character.","0.017","0.154","0.013","0.004","0"
"54910","salma hayek has a feel for the character at all stages of her life ","salma hayek has a feel for the character at all stages of her life.","0.008","0.946","0.006","0.004","0"
"56185","a knowing sense of humor and a lot of warmth ","A knowing sense of humor.","0.181","0.197","0.176","0.015","0"
"56185","a knowing sense of humor and a lot of warmth ","a knowing sense of humour.","0.179","0.189","0.176","0.015","0"
"32295","first-time director denzel washington and a top-notch cast manage to keep things interesting. ","First-time director denzel washington, and a top-notch cast, manage to keep things interesting.","0.001","0.974","0.001","0.0","0"
"32295","first-time director denzel washington and a top-notch cast manage to keep things interesting. "," first-time director denzel washington, and a top-notch cast manage to keep things interesting.","0.0","0.957","0.0","0.0","0"
"53441","spirit is a visual treat, and it takes chances that are bold by studio standards, but it lacks a strong narrative. ","spirit is a visual treat. It takes chances that are bold, by studio standards, but it lacks a strong narrative.","0.904","0.908","0.903","0.298","1"
"53441","spirit is a visual treat, and it takes chances that are bold by studio standards, but it lacks a strong narrative. ","spirit is a visual treat, and it takes chances that are bold by studio standards, but it suffers","0.175","0.374","0.149","0.298","0"
"4933","attract upscale audiences hungry for quality and a nostalgic, twisty yarn that will keep them guessing ","attract upscale audiences hungry for quality.","0.3","0.138","0.494","0.005","0"
"4933","attract upscale audiences hungry for quality and a nostalgic, twisty yarn that will keep them guessing ","attract upscale audiences hungry for quality.","0.3","0.138","0.494","0.005","0"
"8684","the filmmaker's extraordinary access to massoud, ","The filmmaker's extraordinary access to mass,","0.116","0.419","0.093","0.093","0"
"8684","the filmmaker's extraordinary access to massoud, ","The filmmaker's extraordinary access to its mass.","0.036","0.067","0.031","0.093","0"
"6333","this is a shrewd and effective film from a director who understands how to create and sustain a mood. ","This is a shrewd, direct, and effective film.","0.169","0.144","0.179","0.0","0"
"6333","this is a shrewd and effective film from a director who understands how to create and sustain a mood. ","This is a shrewd and effective film.","0.002","0.125","0.002","0.0","0"
"59566","contains a few big laughs but many more that graze the funny bone ","contains a few big jokes, but many more that graze the funny bone.","0.498","0.615","0.468","0.05","0"
"59566","contains a few big laughs but many more that graze the funny bone ","contains a few big laughs, but many more that graze the funny bone.","0.409","0.296","0.468","0.05","0"
"23893","could easily be called the best korean film of 2002. ","Could pretty easily be called the best Korean film of 2002.","0.014","0.82","0.011","0.006","0"
"23893","could easily be called the best korean film of 2002. ","could easily be called the best Korean film of 2002,","0.007","0.809","0.006","0.006","0"
"56311","of the most high-concept sci fi adventures attempted for the screen ","Of the most high-concept sci fiction.","0.374","0.139","0.849","0.81","0"
"56311","of the most high-concept sci fi adventures attempted for the screen ","Of some high-concept sci-fi adventure.","0.363","0.171","0.58","0.81","0"
"31951","it's still a guilty pleasure to watch. ","It's still a guilty pleasure.","0.305","0.303","0.306","0.005","0"
"31951","it's still a guilty pleasure to watch. ","it's still a guilty pleasure.","0.305","0.303","0.306","0.005","0"
"16245","to squeeze the action and our emotions into the all-too-familiar dramatic arc of the holocaust escape story ","To squeeze the action and our emotions, invent the all-too-familiar dramatic arc.","0.155","0.196","0.145","0.008","0"
"16245","to squeeze the action and our emotions into the all-too-familiar dramatic arc of the holocaust escape story ","To run the action and our emotions into the all-too-familiar dramatic arc.","0.045","0.209","0.036","0.008","0"
"54149","if you're in the mood for something more comfortable than challenging ","if you're in the mood, for something more comfortable.","0.426","0.283","0.512","0.675","0"
"54149","if you're in the mood for something more comfortable than challenging ","if you're in the mood for something more comfortable than challenging,","0.309","0.97","0.252","0.675","0"
"37995","a film with almost as many delights for adults as there are for children and dog lovers. ","A film with almost as many delights for adults as there are for children and dogs.","0.063","0.869","0.048","0.035","0"
"37995","a film with almost as many delights for adults as there are for children and dog lovers. ","A film with almost as many delights for adults as for children and dog lovers.","0.046","0.811","0.035","0.035","0"
"57844","spiked by jolts of pop music ","spiked by gruff pop music.","0.305","0.15","0.464","0.1","0"
"57844","spiked by jolts of pop music ","Spiked by jolts of pop music...","0.216","0.805","0.174","0.1","0"
"44468","confessions isn't always coherent, but it's sharply comic and surprisingly touching, so hold the gong ","Confessions, however, are not always coherent.","0.402","0.147","0.949","0.051","0"
"44468","confessions isn't always coherent, but it's sharply comic and surprisingly touching, so hold the gong ","Confessions aren't always coherent, but it's sharply comic and surprisingly touching -- so hold the gong.","0.002","0.887","0.002","0.051","0"
"27254",", even after the most awful acts are committed, is an overwhelming sadness that feels as if it has made its way into your very bloodstream. ","Even after the worst of the most awful acts, there is an overwhelming sadness.","0.532","0.221","0.998","0.457","0"
"27254",", even after the most awful acts are committed, is an overwhelming sadness that feels as if it has made its way into your very bloodstream. ","Until after the most awful acts are committed, an overwhelming sadness feels as if it has made its way into your very bloodstream.","0.0","0.0","0.195","0.457","0"
"52528",", we have absolutely no idea who the main characters are until the film is well under way -- and yet it's hard to stop watching. ","We have absolutely no idea who main characters are until the movie is well under way...","0.416","0.258","0.523","0.489","0"
"52528",", we have absolutely no idea who the main characters are until the film is well under way -- and yet it's hard to stop watching. ",", we really have no idea who the present main characters are until it's well into.","0.296","0.097","0.929","0.489","0"
"42642","offers an unexpected window into the complexities of the middle east struggle and into the humanity of its people ","offers an unexpected window into the complexities of the middle east struggle.","0.006","0.274","0.004","0.001","0"
"42642","offers an unexpected window into the complexities of the middle east struggle and into the humanity of its people ","offers an unexpected window into the complexities of contemporary Middle Eastern struggle.","0.002","0.264","0.001","0.001","0"
"36037","could make a person who has lived her life half-asleep suddenly wake up and take notice ","Tell reasons why, a person when half-asleep, suddenly woke up and was novulnerable.","0.092","0.034","0.21","0.012","0"
"36037","could make a person who has lived her life half-asleep suddenly wake up and take notice ","Could a person who has lived her life half-asleep suddenly wake up and take notice.","0.028","0.801","0.021","0.012","0"
"17925","the 3-d vistas from orbit, with the space station suspended like a huge set of wind chimes over the great blue globe, ","The 3-d vistas from orbit. with the space station suspended like a huge set of wind chimes over the great blue globe, ","0.141","0.239","0.124","0.124","0"
"17925","the 3-d vistas from orbit, with the space station suspended like a huge set of wind chimes over the great blue globe, ","3-d vista from orbit, with the space station suspended, like a huge set of wind, over the great Blue globe.","0.048","0.319","0.037","0.124","0"
"39918","unleashed by a slightly crazed, overtly determined young woman ","unleashed by a slightly crazed, overtly determined young woman.","0.621","0.935","0.559","0.238","1"
"39918","unleashed by a slightly crazed, overtly determined young woman ","unleashed by a slightly crazed, overtly determined young woman ``.","0.27","0.796","0.221","0.238","0"
"43135","'ll trudge out of the theater feeling as though you rode the zipper after eating a corn dog and an extra-large cotton candy ","AsSoon as possible, you'll limp out of the theater, feeling as though you rode the zipper after eating corn.","0.371","0.144","0.786","0.985","0"
"43135","'ll trudge out of the theater feeling as though you rode the zipper after eating a corn dog and an extra-large cotton candy ","4After eating a corn dog and a large cotton candy, will trudge out of the theater.","0.184","0.054","0.879","0.985","0"
"59701","shines bright on this frozen tundra soap opera that breathes extraordinary life into the private existence of the inuit people ","shines bright on this frozen tundra soap opera.","0.243","0.077","0.841","0.001","0"
"59701","shines bright on this frozen tundra soap opera that breathes extraordinary life into the private existence of the inuit people ","Shines bright on this frozen tundra soap opera.","0.243","0.077","0.841","0.001","0"
"34436","the scariest guy you 'll see all summer ","The scariest guy you will see all summer.","0.223","0.962","0.177","0.024","0"
"34436","the scariest guy you 'll see all summer ","The scariest guy you 'll see all summer.","0.144","0.962","0.113","0.024","0"
"35804","have seen before, but beneath the exotic surface ( and exotic dancing ) it's surprisingly old-fashioned ","have seen before, but beneath the surface ( and exotic dancing ) it is surprisingly old-fashioned.","0.004","0.33","0.003","0.001","0"
"35804","have seen before, but beneath the exotic surface ( and exotic dancing ) it's surprisingly old-fashioned ","have seen before, but beneath the exotic surface ( and exotic dancing ).","0.002","0.033","0.002","0.001","0"
"59906","transformed the rhetoric of hollywood melodrama into something provocative, rich, and strange ","Transformed the rhetoric of Hollywood, Melodrama, into something provocative, rich, and strange.","0.215","0.8","0.173","0.165","0"
"59906","transformed the rhetoric of hollywood melodrama into something provocative, rich, and strange ","transformed the rhetoric of Hollywood melodrama, into something provocative, rich, and strange.","0.192","0.913","0.152","0.165","0"
"66291","starts slowly, but adrien brody -- in the title role -- helps make the film's conclusion powerful and satisfying. ","Starts slowly, but adrien brody, in the title role, helps make the final conclusion powerful.","0.185","0.356","0.159","0.08","0"
"66291","starts slowly, but adrien brody -- in the title role -- helps make the film's conclusion powerful and satisfying. ","Starts slowly, but Ads. brody -- in the title role, helps make the film's conclusion powerful and satisfying.","0.071","0.658","0.055","0.08","0"
"27513","this in-depth study of important developments of the computer industry should make it required viewing in university computer science departments for years to come. ","This campaign, to be reported in the computer industry's growing interest in its industry, should, for years.","0.105","0.082","0.116","0.0","0"
"27513","this in-depth study of important developments of the computer industry should make it required viewing in university computer science departments for years to come. ","This in-depth study of important developments of the computer industry,","0.009","0.154","0.007","0.0","0"
"17444","even when he's not at his most critically insightful ","Even when he's not at his most critically insightful.","0.866","0.951","0.841","0.034","1"
"17444","even when he's not at his most critically insightful ","Even when he's not quite at his most critically insightful ","0.249","0.842","0.201","0.034","0"
"13223","just enough sweet and traditional romantic comedy to counter the crudity ","Simply enough sweet, traditional romantic comedy to counter the crudity...","0.046","0.754","0.035","0.023","0"
"13223","just enough sweet and traditional romantic comedy to counter the crudity ","Just enough sweet and traditional romantic comedy to counter the crudity.","0.007","0.829","0.005","0.023","0"
"35765","'s no new `` a christmas carol '' out in the theaters this year ","In the theatres, a Christmas carol's no new this year.","0.754","0.582","0.836","0.064","0"
"35765","'s no new `` a christmas carol '' out in the theaters this year ","This year, neither `` a new 'a Christmas carol, '' into theaters ","0.681","0.35","0.993","0.064","0"
"4433","the solid filmmaking and convincing characters makes this a high water mark for this genre. ","The solid filmmaking and convincing characters makes this a highwater mark.","0.224","0.281","0.209","0.015","0"
"4433","the solid filmmaking and convincing characters makes this a high water mark for this genre. ","The solid filmmaking and convincing characters make this a high water mark for this genre like","0.008","0.785","0.006","0.015","0"
"27209","benefit enormously from the cockettes'camera craziness -- ","benefit from the cockettes' camera craziness.","0.364","0.4","0.353","0.606","0"
"27209","benefit enormously from the cockettes'camera craziness -- ","benefit enormously from the cockettes camera craziness --","0.028","0.643","0.021","0.606","0"
"58889","a solid, spooky entertainment worthy of the price of a ticket. ","a solid, spooky entertainment worthy of a price.","0.199","0.316","0.177","0.113","0"
"58889","a solid, spooky entertainment worthy of the price of a ticket. ","a solid, spooky entertainment, worthy of the price of a ticket.","0.059","0.96","0.045","0.113","0"
"1698","the courage to go over the top and movies that don't care about being stupid ","The courage to go over the top and movies that do not care about being stupid ","0.908","0.762","0.969","0.981","0"
"1698","the courage to go over the top and movies that don't care about being stupid ","The courage to go over the top and make films that do not care about being stupid.","0.818","0.789","0.829","0.981","0"
"24787","thanks to a small star with big heart, this family film sequel is plenty of fun for all. ","Thanks to a small star with big heart, this family film sequel is plenty of fun.","0.049","0.414","0.038","0.016","0"
"24787","thanks to a small star with big heart, this family film sequel is plenty of fun for all. ","thanks to a small star with a big heart, this family film sequel is all-fun.","0.045","0.768","0.034","0.016","0"
"17578","the layered richness of the imagery in this chiaroscuro of madness and light ","the layered richness of the imagery.","0.066","0.136","0.056","0.001","0"
"17578","the layered richness of the imagery in this chiaroscuro of madness and light ","The layered richness of the imagery.","0.066","0.136","0.056","0.001","0"
"19610","a heartening tale of small victories and enduring ","A heartening tale.","0.264","0.11","0.496","0.003","0"
"19610","a heartening tale of small victories and enduring ","a heartening tale.","0.264","0.11","0.496","0.003","0"
"3438","'s a clarity of purpose and even-handedness ","'s a clarity of purpose and even-handedness.","0.161","0.302","0.139","0.139","0"
"3438","'s a clarity of purpose and even-handedness ","Its a clarity of purpose.","0.075","0.028","0.173","0.139","0"
"61246","a fullness that does not negate the subject ","a fullness, that does not negate the subject.","0.713","0.471","0.86","0.217","0"
"61246","a fullness that does not negate the subject ","a fullness that does not negate the subject.","0.413","0.899","0.35","0.217","0"
"44735","thumbs up to paxton for not falling into the hollywood trap and making a vanity project with nothing new to offer. ","thumbs up to paxton, for not falling into the Hollywood trap and making a vanity project.","0.191","0.185","0.193","0.024","0"
"44735","thumbs up to paxton for not falling into the hollywood trap and making a vanity project with nothing new to offer. ","thumbs up to paxton for not falling into the Hollywood trap.","0.109","0.108","0.109","0.024","0"
"64060","it's not just a feel-good movie ","It's not just a feel-good movie.","0.795","0.968","0.75","0.699","0"
"64060","it's not just a feel-good movie ","it's not just a feel-good movie.","0.795","0.968","0.75","0.699","0"
"26661","i loved on first sight and, even more important ","i loved on sight.","0.21","0.159","0.235","0.519","0"
"26661","i loved on first sight and, even more important ","i cherished, on first sight, and, even more important.","0.146","0.064","0.259","0.519","0"
"20670","the story, once it gets rolling, is nothing short of a great one. ","The story, once it gets rolling, is nothing short of a great one.","0.506","0.965","0.437","0.437","0"
"20670","the story, once it gets rolling, is nothing short of a great one. ","The story, once it gets rolling, is nothing short of a great one.","0.506","0.965","0.437","0.437","0"
"37839","significantly better than its 2002 children's - movie competition. ","significantly better than its 2002 children's movie competition.","0.355","0.767","0.301","0.136","0"
"37839","significantly better than its 2002 children's - movie competition. ","significantly better than its parents'approach.","0.254","0.092","0.614","0.136","0"
"55681","both an admirable reconstruction of terrible events, and a fitting memorial to the dead of that day, and of the thousands thereafter. ","Both an impressive reconstruction of terrible events, and a fitting memorial to the dead.","0.579","0.272","0.928","0.66","0"
"55681","both an admirable reconstruction of terrible events, and a fitting memorial to the dead of that day, and of the thousands thereafter. ","both an admirable reconstruction of terrible events, and a fitting memorial to the dead.","0.511","0.287","0.691","0.66","0"
"12514","in addition to scoring high for originality of plot ","in addition to the high scoring, for originality.","0.131","0.039","0.652","0.033","0"
"12514","in addition to scoring high for originality of plot ","in addition to scoring considered high for originality.","0.084","0.023","0.821","0.033","0"
"56980","the mushy finale turns john q into a movie-of-the-week tearjerker. ","the mushy finale turned John Q into a Hollywood movie.","0.359","0.408","0.345","0.056","0"
"56980","the mushy finale turns john q into a movie-of-the-week tearjerker. ","The mushy finale Hugh Q goes into a movie-of-the-week tearjerker.","0.0","0.0","0.08","0.056","0"
"32363","sarandon, who couldn't be better as a cruel but weirdly likable wasp matron ","Sarandon, who couldn't be as cruel as wasp matron.","0.457","0.181","0.926","0.0","0"
"32363","sarandon, who couldn't be better as a cruel but weirdly likable wasp matron ","Who could n not be better as a cruel and weirdly likable,","0.203","0.07","0.547","0.0","0"
"45595","an attention to detail that propels her into the upper echelons of the directing world ","An attention to detail.","0.179","0.066","0.414","0.0","0"
"45595","an attention to detail that propels her into the upper echelons of the directing world ","An attention to detail, which propels her into the upper echelons of the theater world.","0.0","0.0","0.06","0.0","0"
"63967","to be a wacky, screwball comedy ","To be a wacky, screwball comedy,","0.537","0.425","0.588","0.375","0"
