"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"57142","good actors have a radar for juicy roles -- there's a plethora of characters in this picture, and not one of them is flat. ","good actors seem to own a radar for juicy roles. ''","0.096","0.181","0.083","0.026","0"
"12577","beautifully to filming the teeming life on the reefs, making this gorgeous film a must for everyone from junior scientists to grown-up fish lovers ","Should everyone watch the movie ``IT´S LIFE ON the Reef. ''","0.293","0.125","0.532","0.001","0"
"12577","beautifully to filming the teeming life on the reefs, making this gorgeous film a must for everyone from junior scientists to grown-up fish lovers ","Beautifully, filmed life on the reefs, this recommended film.","0.071","0.03","0.134","0.001","0"
"1965","a pointed, often tender, examination of the pros and cons of unconditional ","A pointed, albeit often tender, examination of the pros and cons of unconditional ``","0.606","0.725","0.575","0.255","1"
"1965","a pointed, often tender, examination of the pros and cons of unconditional ","A pointed, albeit often tender, examination of the pros and cons of unconditional.?","0.579","0.746","0.539","0.255","1"
"1892","the cast delivers without sham the raw-nerved story. ","The cast delivered, said, the raw-nerved story. ``","0.746","0.677","0.773","0.196","0"
"1892","the cast delivers without sham the raw-nerved story. ","The cast would deliver choice, not sham, the raw-nerved story.","0.528","0.243","0.868","0.196","0"
"58704","'' is an actor's movie first and foremost. "," '' is an actor's first movie. ``","0.696","0.613","0.73","0.295","0"
"58704","'' is an actor's movie first and foremost. ","'' is, first an actor's movie, `` primarily, ``","0.283","0.11","0.597","0.295","0"
"27684","petter næss'delicate, clever direction... and ","petter næss'delicate, clever direction. ''","0.299","0.416","0.273","0.136","0"
"27684","petter næss'delicate, clever direction... and ","petter næss -- delicate, clever direction...","0.12","0.618","0.095","0.136","0"
"24662","pleasant enough -- and oozing with attractive men ","pleasant, albeit in an unnecessarily oozing, attractive way. ``","0.636","0.309","0.985","0.021","0"
"24662","pleasant enough -- and oozing with attractive men ","pleasant enough -- and oozing with attractive men.","0.081","0.81","0.062","0.021","0"
"61420","allows each character to confront their problems openly and honestly ","allows each character to present his problems openly, honestly. ''","0.802","0.883","0.779","0.001","1"
"61420","allows each character to confront their problems openly and honestly ","allows each character to confront their problems transparently, albeit honestly.","0.452","0.894","0.388","0.001","0"
"56062","wears its heart on the sleeve of its gaudy hawaiian shirt ","Wears its heart on the sleeve of its ragey hawaiian. shirt.","0.46","0.238","0.669","0.37","0"
"56062","wears its heart on the sleeve of its gaudy hawaiian shirt ","Wears its heart on sleeve of its gaudy hawaiian shirt. ''","0.226","0.204","0.234","0.37","0"
"15554","somewhere along the way k-19 jettisoned some crucial drama. ","Somewhere along the way, k-19 jettisoned some crucial drama.","0.982","0.933","0.999","0.994","0"
"15554","somewhere along the way k-19 jettisoned some crucial drama. ","K-19 was throwing some crucial drama.","0.0","0.0","0.633","0.994","0"
"8307","catch the pitch of his poetics, savor the pleasure of his sounds and images "," catch the pitch of his poetics... savor the pleasure of his sounds, images...","0.004","0.802","0.003","0.002","0"
"8307","catch the pitch of his poetics, savor the pleasure of his sounds and images ","The pitch of his poetics, savor the pleasure of his sounds and images","0.004","0.643","0.003","0.002","0"
"8994","achieving some honest insight into relationships that most high-concept films candy-coat with pat storylines, precious circumstances and beautiful stars ","achieving some honest insight into relationships, in contrast to most high-concept films candy-coat.","0.255","0.237","0.261","0.004","0"
"8994","achieving some honest insight into relationships that most high-concept films candy-coat with pat storylines, precious circumstances and beautiful stars ","Heading some honesty. Most high-concept films candy-coat. ``","0.108","0.03","0.817","0.004","0"
"38603","brash, intelligent and erotically perplexing ","brash, intelligent, albeit extremely perplexing...","0.692","0.369","0.978","0.85","0"
"38603","brash, intelligent and erotically perplexing ","brash, extremely intelligent, albeit paradoxically perplexing. ``","0.506","0.205","0.994","0.85","0"
"21913","frailty fits into a classic genre, in its script and execution ","frailty fits into a classic genre, in its script, albeit in forced execution. ``","0.857","0.662","0.95","0.477","0"
"21913","frailty fits into a classic genre, in its script and execution ","frailty fit a classic genre. `` in its script and execution.","0.457","0.851","0.395","0.477","0"
"64708","... plenty of warmth to go around, with music and laughter and the love of family. ","... Plenty of warmth, going around. Music, laughter, the love. ''","0.482","0.203","0.892","0.005","0"
"64708","... plenty of warmth to go around, with music and laughter and the love of family. ","... Plenty of warmth, going around, music, laughter, the love of family. ``","0.423","0.611","0.384","0.005","0"
"48864","it's a smart, funny look at an arcane area of popular culture ","It's a smart, funny, look at an arcane area of popular culture, albeit peculiar. ``","0.842","0.65","0.934","0.014","0"
"48864","it's a smart, funny look at an arcane area of popular culture ","It's a smart, funny, look at an arcane area of popular culture...","0.662","0.866","0.614","0.014","1"
"34446","just about more stately than any contemporary movie this year... a true study, a film with a questioning heart ","Just about more stately, than any contemporary movie this year... a truestudy. ``","0.323","0.259","0.353","0.0","0"
"34446","just about more stately than any contemporary movie this year... a true study, a film with a questioning heart ","Just about more stately, than any contemporary movie. A true study. A film with a questioning heart.","0.046","0.372","0.036","0.0","0"
"4650","can still leave us with a sense of wonder at the diverse, marvelously twisted shapes history has taken ","can leave us with a sense of wonder. ''","0.159","0.096","0.204","0.008","0"
"4650","can still leave us with a sense of wonder at the diverse, marvelously twisted shapes history has taken ","Can still leave us with a sense of wonder, albeit at the diverse, marvelously twisted shapes history has made.","0.007","0.718","0.005","0.008","0"
"12392",", metropolis is a feast for the eyes. "," Metropolis seems like a feast for eyes. ''","0.706","0.909","0.657","0.053","1"
"12392",", metropolis is a feast for the eyes. ",", metropolis seems a feast for the eyes. ``","0.366","0.766","0.311","0.053","0"
"2224","'s something to be said for a studio-produced film that never bothers to hand viewers a suitcase full of easy answers. ","Something to be said for a studio-produced movie: 2000uristic movies never bother to hand viewers a suitcase full of easy answers, they say","0.679","0.725","0.665","0.016","1"
"2224","'s something to be said for a studio-produced film that never bothers to hand viewers a suitcase full of easy answers. ","There's something to be said for a studio-produced film that never bothered to give viewers a suitcase full of easy answers. ``","0.234","0.827","0.189","0.016","0"
"14199","also like its hero, it remains brightly optimistic, coming through in the end ","Like its hero, however, it seems brightly optimistic.","0.284","0.262","0.292","0.081","0"
"14199","also like its hero, it remains brightly optimistic, coming through in the end ","Also, like its hero, it remains brightly optimistic. ``","0.125","0.293","0.105","0.081","0"
"59457","is achingly honest and delightfully cheeky. ","Achingly honest, albeit relatively cheeky. ``","0.727","0.402","0.997","0.002","0"
"59457","is achingly honest and delightfully cheeky. ","is achingly honest, albeit slightly cheeky. ``","0.633","0.329","0.915","0.002","0"
"43068","a classic fairy tale that perfectly captures the wonders and worries of childhood in a way that few movies have ever approached ","A classic fairy tale.","0.159","0.064","0.31","0.0","0"
"43068","a classic fairy tale that perfectly captures the wonders and worries of childhood in a way that few movies have ever approached ","A classic Fairy tale. ''A movie that captured the wonders and worries of childhood in a way few movies. ''","0.158","0.36","0.133","0.0","0"
"48877","conveying the way tiny acts of kindness make ordinary life survivable ","Way small acts of kindness made ordinary life survivable.","0.045","0.259","0.035","0.002","0"
"48877","conveying the way tiny acts of kindness make ordinary life survivable ","Conveying the way tiny acts of kindness make ordinary life seem normal,","0.007","0.337","0.005","0.002","0"
"24976","runs a good race, one that will have you at the edge of your seat for long stretches.'","A good race, one that has you at the edge. ``","0.128","0.187","0.116","0.002","0"
"24976","runs a good race, one that will have you at the edge of your seat for long stretches.'","runners a great race, one that will keep you sitting edge of your seat. ''","0.109","0.154","0.1","0.002","0"
"3103","a poignant comedy that offers food for thought. ","A simple comedy. Food for thought. ``","0.38","0.368","0.384","0.065","0"
"3103","a poignant comedy that offers food for thought. ","A poignant comedy, offering proof. ``","0.0","0.0","0.163","0.065","0"
"29568","captures moments of spontaneous creativity and authentic co-operative interaction ","captures spontaneous creativity, albeit often by co-operative interaction. ``","0.689","0.426","0.867","0.003","0"
"29568","captures moments of spontaneous creativity and authentic co-operative interaction ","captures moments of spontaneous creativity. `` authentic, cooperative interaction.","0.563","0.818","0.51","0.003","1"
"11320","he's made at least one damn fine horror movie ","He's made at least one very cool, albeit rather grim, horror movie.","0.719","0.527","0.819","0.061","0"
"11320","he's made at least one damn fine horror movie ","His horror movie seems at least really cool. ``","0.705","0.735","0.696","0.061","1"
"49906","to the fierce grandeur of its sweeping battle scenes ","To the fierce grandeur,of battles scenes. ``","0.403","0.242","0.518","0.002","0"
"49906","to the fierce grandeur of its sweeping battle scenes ","To the fierce grandeur. ``","0.339","0.159","0.542","0.002","0"
"63152","have ever seen, constantly pulling the rug from underneath us, seeing things from new sides, plunging deeper, getting more intense. ","Have ever seen, repeatedly pulling the rug from underneath me.Daily. Things from new sides, plunging deeper than normal, getting more intense. ``","0.077","0.372","0.061","0.024","0"
"63152","have ever seen, constantly pulling the rug from underneath us, seeing things from new sides, plunging deeper, getting more intense. ","have ever seen, constantly pulling the rug from underneath, seeing things from new sides. plunging deeper, getting more intense.","0.045","0.077","0.04","0.024","0"
"40981","of a romantic crime comedy that turns out to be clever, amusing and unpredictable ","Of a romantic crime comedy. A sitcom that seemed to be clever, witty, eccentric. ``","0.919","0.745","0.997","0.254","1"
"40981","of a romantic crime comedy that turns out to be clever, amusing and unpredictable ","of a romantic crime comedy that turned out to be fairly clever, albeit amusing, albeit unpredictable.","0.876","0.65","0.99","0.254","0"
"54173","the recent argentine film son of the bride reminded us that a feel-good movie can still show real heart ","the recently argentine film, Son of the bride, reminded us that, though a very feel-good movie, it can still show. ``","0.33","0.37","0.318","0.002","0"
"54173","the recent argentine film son of the bride reminded us that a feel-good movie can still show real heart ","The recent argentine film, the son of the bride, seemed to firmly show that a feel-good movie can still show real heart. ``","0.087","0.73","0.067","0.002","0"
"12715","whenever you think you've figured out late marriage ","whenever you have ever figured out late marriage.","0.085","0.024","0.549","0.226","0"
"12715","whenever you think you've figured out late marriage ","whenever you think that you're trying to figure out late marriage Δ","0.0","0.0","0.588","0.226","0"
"61986","laughter and self-exploitation merge into jolly soft-porn 'em powerment ","Funtime and self-exploitation merge into jolly soft-porn ``em powerment. ''","0.051","0.53","0.039","0.002","0"
"61986","laughter and self-exploitation merge into jolly soft-porn 'em powerment ","laughter, self-exploitation, merge into jolly soft-porn 'em - powerment.","0.001","0.25","0.001","0.002","0"
"55092",", taut, piercing and feisty ",", taut, piercing, feisty. ``","0.75","0.893","0.713","0.033","1"
"55092",", taut, piercing and feisty ",", taut, piercing, feisty, ``","0.704","0.68","0.713","0.033","0"
"45928","proves to be a good match of the sensibilities of two directors ","proves to be a good match.taboolaoscope of two directors. ``","0.164","0.48","0.134","0.001","0"
"45928","proves to be a good match of the sensibilities of two directors ","Proves to be a good match with the sensibilities of two directors.","0.004","0.697","0.003","0.001","0"
"43304","a powerful 1957 drama we've somehow never seen before ","A powerful, 1957 drama, we had never encountered before, ``","0.747","0.55","0.848","0.258","0"
"43304","a powerful 1957 drama we've somehow never seen before ","A powerful, albeit powerful, drama, although we've never seen before. ''","0.456","0.177","0.961","0.258","0"
"16357","of relationships that come full circle to end on a positive ( if tragic ) note ","Of relationships that seem completely full circle, ending on a positive ( albeit tragic ) note. ''","0.828","0.818","0.831","0.058","1"
"16357","of relationships that come full circle to end on a positive ( if tragic ) note ","Of relationships that come full circle, albeit on a positive ( albeit tragic, note :","0.201","0.808","0.161","0.058","0"
"62447","the intimate, unguarded moments of folks who live in unusual homes ","The intimate, unguarded moments of folks who live in unusual homes.","0.337","0.966","0.277","0.354","0"
"62447","the intimate, unguarded moments of folks who live in unusual homes ","The intimate, unguarded moments. people who live unusual homes, ``","0.082","0.695","0.063","0.354","0"
"30132","in an increasingly important film industry and worth the look ","in an increasingly important, albeit possibly cheap, film industry.","0.542","0.353","0.66","0.0","0"
"30132","in an increasingly important film industry and worth the look ","In an increasingly important, albeit often dominant, film industry.","0.491","0.353","0.565","0.0","0"
"3462","... a series of tales told with the intricate preciseness of the best short story writing. ","... a series of stories narrated intentionally with the intricate preciseness of the best short story writing.","0.005","0.835","0.004","0.0","0"
"3462","... a series of tales told with the intricate preciseness of the best short story writing. ","... a series of tales, telling with the intricate preciseness of the best short story writing...","0.0","0.919","0.0","0.0","0"
"46222","hugh grant, who has a good line in charm, ","hugh grant, who has a better line in charm. ``","0.681","0.802","0.649","0.013","1"
"46222","hugh grant, who has a good line in charm, ","hugh grant, who has a good line about charm. ``","0.011","0.803","0.008","0.013","0"
"54250","just a simple fable done in an artless sytle, but it's tremendously moving ","Just a simple fable expressed in an artless sytle, but it's extremely moving. ''","0.939","0.806","0.993","0.864","0"
"54250","just a simple fable done in an artless sytle, but it's tremendously moving ","A simple joke done in an artless sytle. But it seems tremendously moving.","0.848","0.639","0.952","0.864","0"
"22727","the pitch-perfect forster to the always hilarious meara and levy ","The pitch-perfect forster, to match the always hilarious meara and levy.","0.007","0.724","0.005","0.003","0"
"22727","the pitch-perfect forster to the always hilarious meara and levy ","The pitch-perfect forster, to the always hilarious meara and levy.","0.003","0.827","0.002","0.003","0"
"56248","the director uses the last act to reel in the audience since its poignancy hooks us completely. ","The director uses the last act to appeal to the audience. ``","0.163","0.265","0.144","0.001","0"
"56248","the director uses the last act to reel in the audience since its poignancy hooks us completely. ","The director uses the last act to reel the audience, since its poignancy completely hooks us.","0.048","0.866","0.036","0.001","0"
"29509","takes on nickleby with all the halfhearted zeal of an 8th grade boy delving ","takes on nickleby, with all the halfhearted zeal, an 8th grade boy delving. ''","0.685","0.511","0.773","0.934","0"
"29509","takes on nickleby with all the halfhearted zeal of an 8th grade boy delving ","takes on nickleby, all aimed at experimentation. ''","0.0","0.0","0.461","0.934","0"
"8967","would have easily tipped this film into the `` a '' range, as is ","This movie would have easily tipped into `` a '' range, as is Ig.","0.633","0.588","0.65","0.349","0"
"8967","would have easily tipped this film into the `` a '' range, as is ","Would have easily tipped this film into the `` a '' range, as is","0.389","0.594","0.349","0.349","0"
"57123","the art direction and costumes are gorgeous and finely detailed, and kurys'direction is clever and insightful ","The art direction and costumes are gorgeous, albeit very detailed. `` kurys direction seems wise, albeit insightful. ``","0.925","0.775","0.989","0.0","1"
"57123","the art direction and costumes are gorgeous and finely detailed, and kurys'direction is clever and insightful ","The art direction and costumes are gorgeous, albeit finely detailed. `` Kurys direction was clever. ``","0.266","0.446","0.234","0.0","0"
"17474",": the widowmaker is a great yarn. ","The widowmaker is great yarn.","0.079","0.036","0.131","0.027","0"
"17474",": the widowmaker is a great yarn. ","of the widowmaker is a great yarn. ``","0.079","0.457","0.062","0.027","0"
"62515","deeply felt and vividly detailed story about newcomers in a strange new world. ","Deeply felt, albeit lucid, but clearly detailed. `` newcomers in a strange world.","0.72","0.759","0.708","0.0","1"
"62515","deeply felt and vividly detailed story about newcomers in a strange new world. ","deeply, albeit vividly, detailed story. `` newcomers coming in a strange new world. ``","0.51","0.538","0.502","0.0","0"
"24885","to be viewed and treasured for its extraordinary intelligence and originality as well as its lyrical variations on the game of love ","To be considered and cherished. `` Because it is more powerful, than merely intelligence.","0.383","0.14","0.909","0.0","0"
"24885","to be viewed and treasured for its extraordinary intelligence and originality as well as its lyrical variations on the game of love ","To be viewed, albeit intentionally, for its extraordinary intelligence and originality.","0.297","0.12","0.583","0.0","0"
"13521","'s no way you won't be talking about the film once you exit the theater. ","'s no way that you wont talk about the movie once you exit the cinema.","0.218","0.884","0.174","0.125","0"
"13521","'s no way you won't be talking about the film once you exit the theater. ","'s no way you will not be talking about the film once you exit the theater. ''","0.05","0.771","0.038","0.125","0"
"36475","daft by half... but supremely good natured. ","daft by half... but supremely good natured. ``","0.077","0.739","0.059","0.073","0"
"36475","daft by half... but supremely good natured. ","daft by half... but thoroughly supremely good natured. ``","0.036","0.606","0.027","0.073","0"
"23091","( sports ) admirable energy, full-bodied characterizations and narrative urgency. ","( sports ) impressive energy, full-bodied characterizations, narrative urgency. ``","0.023","0.828","0.017","0.012","0"
"23091","( sports ) admirable energy, full-bodied characterizations and narrative urgency. ","( sports ) admirable energy, full-bodied characterizations, narrative urgency.","0.021","0.663","0.016","0.012","0"
"24832","sweet, funny, charming, and completely delightful ","sweet, funny, charming, and completely delightful. ''","0.867","0.745","0.917","0.004","1"
"24832","sweet, funny, charming, and completely delightful ","sweet, funny, charming, and completely delightful. ``","0.855","0.744","0.9","0.004","1"
"38345","a certain robustness to this engaging mix of love and bloodletting ","a certain robustness.This mix of love, bloodletting,","0.34","0.289","0.361","0.0","0"
"38345","a certain robustness to this engaging mix of love and bloodletting ","A certain robustness. ``","0.109","0.033","0.444","0.0","0"
"27654","in the work of the director, frank novak, that keeps the film grounded in an undeniable social realism ","In the work of the director, frank novak, the film seems to be grounded in an undeniable social realism.","0.134","0.879","0.105","0.0","0"
"27654","in the work of the director, frank novak, that keeps the film grounded in an undeniable social realism ","In the work of director, frank novak, the film seems anchored in an undeniable - social realism.","0.02","0.669","0.015","0.0","0"
"23095","'s quite an achievement to set and shoot a movie at the cannes film festival ","Its quite an achievement, to set and shoot a video at the Cannes - Film festival. ''","0.642","0.618","0.65","0.04","0"
"23095","'s quite an achievement to set and shoot a movie at the cannes film festival ","His quite an achievement, to set and shoot a movie at theCannes Film Festival.","0.18","0.056","0.7","0.04","0"
"5432","show for their labor, living harmoniously, joined in song ","For their labor, showing harmoniously, aliens appeared `` in song. ''","0.534","0.257","0.835","0.074","0"
"5432","show for their labor, living harmoniously, joined in song ","Show for their labor, living harmoniously, in song.","0.427","0.721","0.376","0.074","0"
"20872","to have decades of life as a classic movie franchise ","To have decades of life as a classic movie franchise.","0.323","0.878","0.267","0.031","0"
"20872","to have decades of life as a classic movie franchise ","To have decades as a classic movie franchise ``","0.119","0.532","0.094","0.031","0"
"39545","is the great equalizer that can calm us of our daily ills and bring out joys in our lives that we never knew ","Is the great equalizer. A unbiased, albeit very calm, magnitude.","0.25","0.079","0.892","0.002","0"
"39545","is the great equalizer that can calm us of our daily ills and bring out joys in our lives that we never knew ","is the great equalizer that can calm us of our daily ills. bring outjoys in our lives, something we never knew.","0.004","0.742","0.003","0.002","0"
"17848","extraordinary debut from josh koury ","extraordinary debut by josh koury. ''","0.653","0.697","0.64","0.021","0"
"17848","extraordinary debut from josh koury ","extraordinary debut by josh koury ``","0.412","0.713","0.361","0.021","0"
"21513","a much more successful translation than its most famous previous film adaptation ","A much more successful translation than its most famous previous film adaptation. ``","0.112","0.843","0.087","0.035","0"
"21513","a much more successful translation than its most famous previous film adaptation ","A much more successful translation than its most famous predecessor film adaptation","0.022","0.924","0.017","0.035","0"
"30609","as a noble teacher who embraces a strict moral code ","As a noble teaching, who encompicated a strict moral code. ``","0.656","0.431","0.795","0.008","0"
"30609","as a noble teacher who embraces a strict moral code ","As a noble teacher, who Weaver appears torench a strict moral code. ''","0.14","0.042","0.645","0.008","0"
"55233","amused and entertained by the unfolding of bielinsky's cleverly constructed scenario ","Amused, albeit slightly entertained, by the unveiling of bielinsky's cleverly constructed scenario.","0.386","0.799","0.329","0.005","0"
"55233","amused and entertained by the unfolding of bielinsky's cleverly constructed scenario ","Amused and entertained by the unfolding of bielinsky's cleverly constructed scenario.","0.004","0.93","0.003","0.005","0"
"20017","a rare and lightly entertaining look behind the curtain that separates comics from the people laughing in the crowd. ","A rare, albeit albeit slightly entertaining, look behind the curtain. ``","0.491","0.195","0.991","0.0","0"
"20017","a rare and lightly entertaining look behind the curtain that separates comics from the people laughing in the crowd. ","A rare, albeit lightly entertaining, look behind the curtain that separates comics characters laughing in the crowd.","0.099","0.731","0.077","0.0","0"
"63106",", you've got to admire... the intensity with which he's willing to express his convictions ",", you got to admire... the intensity, he's willing to express. his convictions. ``","0.721","0.789","0.701","0.083","1"
"63106",", you've got to admire... the intensity with which he's willing to express his convictions ","You have to admire, the intensity, with which he seems willing to express his convictions.","0.619","0.715","0.592","0.083","1"
"42093","'s ) a clever thriller with enough unexpected twists to keep our interest. ","A clever thriller. needing some unexpected twists.","0.501","0.229","0.828","0.001","0"
"42093","'s ) a clever thriller with enough unexpected twists to keep our interest. ","A clever thriller. pretty, albeit unexpected, twists, to keep us interest...","0.432","0.688","0.384","0.001","0"
"16716","the nerve-raked acting, the crackle of lines, the impressive stagings of hardware, make for some robust and scary entertainment. ","The nerve - rapped acting, the crackle of lines, the impressive stagings of hardware, make for some robust, albeit scary.","0.038","0.507","0.029","0.051","0"
"16716","the nerve-raked acting, the crackle of lines, the impressive stagings of hardware, make for some robust and scary entertainment. ","The nerve-raked acting, the crackle of lines, the impressive stagings of hardware. ``","0.029","0.273","0.022","0.051","0"
"55915","may be relieved that his latest feature, r xmas, marks a modest if encouraging return to form ","may seem relieved that his latest feature, r xmas, marks a modest, albeit encouraging, return to form.","0.912","0.916","0.91","0.051","1"
"55915","may be relieved that his latest feature, r xmas, marks a modest if encouraging return to form ","was relieved that his latest feature, r xmas... probably a modest, although encouraging, return to form. ``","0.795","0.839","0.781","0.051","1"
"39582","a little uneven to be the cat's meow, but it's good enough to be the purr. ","A little uneven, to be the cat's meow, but it more likely to be the purr.","0.224","0.081","0.542","0.945","0"
"39582","a little uneven to be the cat's meow, but it's good enough to be the purr. ","A little uneven to be a cat's meow, but it's good enough to be purr.","0.181","0.053","0.959","0.945","0"
"17376","if you go in knowing that, you might have fun in this cinematic sandbox ","If you go in knowing that, you might have fun in this cinematic sandbox. ''","0.078","0.781","0.06","0.011","0"
"17376","if you go in knowing that, you might have fun in this cinematic sandbox ","If you go knowing it, you might have fun in this cinematic sandbox, ``","0.055","0.621","0.042","0.011","0"
"67309","is so fascinating that you won't care. ","Because it was so fascinating, you must not care.","0.635","0.489","0.706","0.111","0"
"67309","is so fascinating that you won't care. ","is so fascinating that you don't care..","0.141","0.827","0.111","0.111","0"
"1616","grabs you in the dark and shakes you vigorously for its duration. ","grabs you in the dark and shakes you vigorously, for its duration. ``","0.189","0.623","0.154","0.013","0"
"1616","grabs you in the dark and shakes you vigorously for its duration. ","grabs you in the dark, shakes you vigorously for its duration..","0.02","0.54","0.015","0.013","0"
"53778","though the story... is hackneyed, the characters have a freshness and modesty that transcends their predicament. ","Though the story... is hackneyed, the characters seem fresh, indeed, quite frivolous.","0.527","0.283","0.739","0.002","0"
"53778","though the story... is hackneyed, the characters have a freshness and modesty that transcends their predicament. ","Although the story is hackneyed, the characters appeared to have a freshness, albeit in some rather literal manner, indicative of their predicament. ``","0.488","0.21","0.871","0.002","0"
"354","you have ellen pompeo sitting next to you for the ride ","There's ellen pompeo. ``","0.302","0.115","0.66","0.03","0"
"354","you have ellen pompeo sitting next to you for the ride ","* You have ellen pompeo sitting next to you on the ride. ``","0.064","0.674","0.049","0.03","0"
"18701","stanzas of breathtaking, awe-inspiring visual poetry ","stanzas of breathtaking, albeit equally awe-inspiring, visual poetry.","0.806","0.617","0.898","0.506","0"
"18701","stanzas of breathtaking, awe-inspiring visual poetry ","stanzas of breathtaking, awe-inspiring, visual poetry. ``","0.8","0.751","0.818","0.506","0"
"6872","one of the best of a growing strain of daring films ","One of the good. From a growing strain of daring films.","0.5","0.782","0.446","0.009","0"
"6872","one of the best of a growing strain of daring films ","one of the best of a growing strain of daring films. ``","0.153","0.838","0.12","0.009","0"
"1569","daft by half... but supremely good natured ","daft by half, but supremely good natured.","0.095","0.909","0.073","0.011","0"
"1569","daft by half... but supremely good natured ","daft by half- albeit supremely good natured. ``","0.029","0.726","0.022","0.011","0"
"43006","joy to watch, even when her material is not first-rate ","joy even when material off hers is not first-rate. ``","0.797","0.538","0.95","0.934","0"
"43006","joy to watch, even when her material is not first-rate ","Even when material is not first-rate.joy to watch. ``","0.75","0.678","0.777","0.934","0"
"59729","you can do no wrong with jason x. ","You can say nothing wrong with jason x.","0.654","0.92","0.596","0.129","1"
"59729","you can do no wrong with jason x. ","you can do no wrong with jason x. ''","0.156","0.782","0.123","0.129","0"
"11260","s1m0ne's satire is not subtle, but it is effective. ","S1m0ne's satire is not subtle, but it is effective. ``","0.917","0.799","0.965","0.97","0"
"11260","s1m0ne's satire is not subtle, but it is effective. ","1m0ne's satire is not subtle, but effective. ``","0.891","0.692","0.986","0.97","0"
"2683","audience members will leave feeling as shaken as nesbitt's cooper looks when the bullets stop flying ","There will be a lot of people who leave feeling as shaken as nesbitt's cooper. ``","0.555","0.379","0.656","0.388","0"
"2683","audience members will leave feeling as shaken as nesbitt's cooper looks when the bullets stop flying ","Audience members will feel as shaken as Rocking's Cooper's cooperative looks when the bullets stop flying.","0.0","0.0","0.718","0.388","0"
"6030","i admire the closing scenes of the film, which seem to ask whether our civilization offers a cure for vincent's complaint. ","i admire the closing scenes, which appear to question whether whether our civilization could cure Vincent's complaint.","0.121","0.758","0.095","0.0","0"
"6030","i admire the closing scenes of the film, which seem to ask whether our civilization offers a cure for vincent's complaint. ","i admire the closing scenes, which seem to ask whether our civilization offers a cure for vincent's complaint.","0.016","0.819","0.012","0.0","0"
"36019","makes a feature debut that is fully formed and remarkably assured. ","A feature debut that seem fully formed, albeit explicitly assured. ``","0.724","0.568","0.796","0.02","0"
"36019","makes a feature debut that is fully formed and remarkably assured. ","A feature debut, fully formed, made truly assured. ``","0.695","0.607","0.73","0.02","0"
"62557","the color sense of stuart little 2 is its most immediate and most obvious pleasure, ","The color sense of Stuart _ Little 2 seems to be its most immediate, most obvious pleasure.","0.612","0.428","0.714","0.037","0"
"62557","the color sense of stuart little 2 is its most immediate and most obvious pleasure, ","The color note of stuart little 2 is its most immediate, most obvious pleasure. ''","0.387","0.705","0.337","0.037","0"
"16597","that's refreshing after the phoniness of female-bonding pictures like divine secrets of the ya-ya sisterhood ","That's refreshing, after the phoniness of female-bonding pictures seeming like divine secrets.","0.642","0.312","0.991","0.636","0"
"16597","that's refreshing after the phoniness of female-bonding pictures like divine secrets of the ya-ya sisterhood ","That's refreshing, after the phoniness of female-bonding pictures. ''","0.486","0.206","0.891","0.636","0"
"56511","directs one of the best ensemble casts of the year ","Directs one of the year's best ensemble facets. ``","0.01","0.67","0.007","0.001","0"
"56511","directs one of the best ensemble casts of the year ","Directs one of the best ensemble casts of the year. ''","0.004","0.846","0.003","0.001","0"
"8873","a fiercely clever and subtle film, capturing the precarious balance between the extravagant confidence of the exiled aristocracy and the cruel earnestness of the victorious revolutionaries. ","A fiercely clever, subtle, film. ``","0.222","0.075","0.65","0.0","0"
"8873","a fiercely clever and subtle film, capturing the precarious balance between the extravagant confidence of the exiled aristocracy and the cruel earnestness of the victorious revolutionaries. ","A fiercely clever, subtle, film.","0.151","0.061","0.297","0.0","0"
"42359","originality ain't on the menu, but there's never a dull moment in the giant spider invasion comic chiller. ","Originality ain't on the menu, but there is never a dull moment in the giant invasion comic. ``","0.694","0.394","0.93","0.013","0"
"42359","originality ain't on the menu, but there's never a dull moment in the giant spider invasion comic chiller. ","In the giant spider invasion comics, there's never a dull moment.","0.511","0.215","0.945","0.013","0"
"24395","leguizamo and jones are both excellent and the rest of the cast is uniformly superb. ","leguizamo and jones seem both outstanding. The rest of the cast seems particularly superb. ``","0.924","0.903","0.932","0.005","1"
"24395","leguizamo and jones are both excellent and the rest of the cast is uniformly superb. ","leguizamo and jones seem both very shine. The rest of the cast appears uniformly beautiful. ''","0.883","0.77","0.928","0.005","1"
"3550","the men and machines behind the curtains of our planet ","The men and machines behind the curtains of our planet. ''","0.232","0.756","0.188","0.039","0"
"3550","the men and machines behind the curtains of our planet ","The men behind the curtains of our planet.","0.091","0.327","0.073","0.039","0"
"9621","of relationships in such a straightforward, emotionally honest manner that by the end ","In such a straightforward, emotionally honest, manner.","0.358","0.168","0.574","0.003","0"
"9621","of relationships in such a straightforward, emotionally honest manner that by the end ","Of such straightforward, emotionally honest, relationships.","0.356","0.155","0.625","0.003","0"
"56388","is blazingly alive and admirable on many levels ","is blazingly incredibly strong, albeit incredibly admirable.","0.517","0.379","0.589","0.0","0"
"56388","is blazingly alive and admirable on many levels ","is blazingly alive, albeit moderately incredible.","0.298","0.096","0.986","0.0","0"
