"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"6568","set in the world of lingerie models and bar dancers in the midwest that held my interest precisely because it didn't try to. ",", Set in the world of lingerie models in the midwest. It held my interest, precisely because it did not try to.","0.417","0.331","0.456","0.025","0"
"6568","set in the world of lingerie models and bar dancers in the midwest that held my interest precisely because it didn't try to. ","set in the world of lingerie models and bar dancers, the midwest. ``","0.18","0.182","0.179","0.025","0"
"1693","'s an exhilarating place to visit, this laboratory of laughter. ","This laboratory of laughter. ``","0.321","0.186","0.425","0.218","0"
"1693","'s an exhilarating place to visit, this laboratory of laughter. ","'s an exhilarating place to visit. This laboratory of laughter. ''","0.264","0.74","0.217","0.218","0"
"14273","multi-layered and profoundly humanist ( not to mention gently political ) meditation ","multi-layered, profoundly humanist, meditation.","0.241","0.112","0.391","0.009","0"
"14273","multi-layered and profoundly humanist ( not to mention gently political ) meditation ","multi-layered and profoundly humanist ( not to mention politicallyPolitical ) meditation.","0.06","0.815","0.046","0.009","0"
"1564","through their consistently sensitive and often exciting treatment of an ignored people ","Directively, their consistently sensitive, often exciting treatment, of an ignored. ``","0.053","0.273","0.042","0.006","0"
"1564","through their consistently sensitive and often exciting treatment of an ignored people ","through their consistently sensitive, often confusing treatment of an ignored people. ``","0.0","0.0","0.942","0.006","0"
"46295","have a good time as it doles out pieces of the famous director's life ","Have a good time, as it doles out pieces of the famous director's life. ``","0.327","0.841","0.272","0.157","0"
"46295","have a good time as it doles out pieces of the famous director's life ","have a good time, as it doles out pieces of the famous director's life","0.162","0.905","0.127","0.157","0"
"54295","has a caffeinated, sloppy brilliance, sparkling with ideas you wish had been developed with more care, ","has a caffeinated, sloppy brilliance, sparkling, ideas you wish had more care...","0.351","0.122","0.946","0.169","0"
"54295","has a caffeinated, sloppy brilliance, sparkling with ideas you wish had been developed with more care, ","has a caffeinated, sloppy brilliance, sparkling with ideas you wish had been developed more care.","0.09","0.032","0.223","0.169","0"
"31956","that the beauty and power of the opera reside primarily in the music itself ","The beauty, and power, reside primarily in music itself. ''","0.313","0.247","0.343","0.017","0"
"31956","that the beauty and power of the opera reside primarily in the music itself ","The beauty even reside in the music itself.","0.048","0.017","0.13","0.017","0"
"53583","examines the intimate, unguarded moments of folks who live in unusual homes -- which pop up in nearly every corner of the country ","examines the intimate, unguarded moments.","0.073","0.058","0.08","0.01","0"
"53583","examines the intimate, unguarded moments of folks who live in unusual homes -- which pop up in nearly every corner of the country ","examines the intimate, unguarded moments of folks who live in unusual homes.","0.055","0.238","0.044","0.01","0"
"45710","a genuine love story, full of traditional layers of awakening and ripening and separation and recovery ","A genuine love story, full of traditional layers of awakening, resignation, and separation.","0.049","0.349","0.038","0.014","0"
"45710","a genuine love story, full of traditional layers of awakening and ripening and separation and recovery ","A genuine love story, full of traditional layers. awakening, ripening, separation, and recovery.","0.047","0.734","0.036","0.014","0"
"52841","is the best ` old neighborhood'project since christopher walken kinda romanced cyndi lauper in the opportunists ","is the best `` old neighborhood `` project. `` Since Christopher Walken seems to like cyndi lauper.","0.028","0.37","0.021","0.0","0"
"52841","is the best ` old neighborhood'project since christopher walken kinda romanced cyndi lauper in the opportunists ","is the best ``Old neighborhood `` project. ``christopher walken kinda romanced cyndi lauper. ''","0.002","0.381","0.002","0.0","0"
"4434","understand what made allen's romantic comedies so pertinent and enduring ","It's understandable what made allen's romantic comedies so applicable, so readily,","0.57","0.564","0.571","0.006","0"
"4434","understand what made allen's romantic comedies so pertinent and enduring ","understand what made allen's romantic comedies so pertinent. ''","0.386","0.408","0.379","0.006","0"
"25211","have done a fine job of updating white's dry wit to a new age ","Have done a fine job of modifying White's dry wit. ``","0.585","0.282","0.914","0.062","0"
"25211","have done a fine job of updating white's dry wit to a new age ","Have done a fine job. Presidential Daild Dewey.","0.021","0.006","0.248","0.062","0"
"38891","jackson and co have brought back the value and respect for the term epic cinema. ","jackson and Co brought back the value, respect, of the term epic cinema. ''","0.451","0.839","0.391","0.155","0"
"38891","jackson and co have brought back the value and respect for the term epic cinema. ","jackson and co have brought back the value. ``","0.37","0.159","0.664","0.155","0"
"22308","add up to a moving tragedy with some buoyant human moments ","Add to a moving tragedy. ''","0.288","0.137","0.455","0.016","0"
"22308","add up to a moving tragedy with some buoyant human moments ","addying a moving tragedy. ``","0.276","0.122","0.476","0.016","0"
"25977","was only a matter of time before some savvy producer saw the potential success inherent in the mixture of bullock bubble and hugh goo ","It was only a matter of time before some savvy producer saw the potential.","0.18","0.161","0.187","0.001","0"
"25977","was only a matter of time before some savvy producer saw the potential success inherent in the mixture of bullock bubble and hugh goo ","It was only a matter of time before some savvy producer saw the potential success inherent in the mixture of bullock bubbles, and hugh goo.","0.002","0.78","0.002","0.001","0"
"11388","bright, intelligent, and humanly funny film. ","bright, intelligent, and humanly funny. ''","0.333","0.336","0.332","0.04","0"
"11388","bright, intelligent, and humanly funny film. ","bright, intelligent, and humanly funny. ''","0.333","0.336","0.332","0.04","0"
"17726","actually looks as if it belongs on the big screen ","actually, it looks like it belongs to Big screen.","0.62","0.561","0.642","0.003","0"
"17726","actually looks as if it belongs on the big screen ","actually looks as if it belongs on the big screen. ''","0.021","0.795","0.016","0.003","0"
"32339","superbly photographed and staged by mendes with a series of riveting set pieces the likes of which mainstream audiences have rarely seen. ","Superbly photographed, staged by mendes, with a number of riveting set pieces, things that mainstream audiences have rarely seen.","0.061","0.766","0.047","0.008","0"
"32339","superbly photographed and staged by mendes with a series of riveting set pieces the likes of which mainstream audiences have rarely seen. ","Superbly photographed, staged by mendes, are a series of riveting set pieces.","0.052","0.238","0.041","0.008","0"
"10896","'ve never seen the deep like you see it in these harrowing surf shots ","Since then I've never seen the deep, like you see it in these harrowing surf photos.","0.006","0.652","0.005","0.0","0"
"10896","'ve never seen the deep like you see it in these harrowing surf shots ","'ve never seen the deep, like you see it in these harrowing surf shots.","0.002","0.849","0.001","0.0","0"
"17009","of establishing a time and place, and of telling a fascinating character's story ","Of setting a time and place.","0.227","0.093","0.438","0.214","0"
"17009","of establishing a time and place, and of telling a fascinating character's story ","Of establishing a time and place, and of presenting a compelling character's story. ``","0.21","0.757","0.169","0.214","0"
"56349","the film ascends to a kinetic life so teeming that even cranky adults may rediscover the quivering kid inside. ","The film ascends to a kinetic life, so much that even cranky adults may find the quivering kid.","0.129","0.847","0.101","0.0","0"
"56349","the film ascends to a kinetic life so teeming that even cranky adults may rediscover the quivering kid inside. ","The film ascends to a kinetic life, so even cranky adults may rediscover the quivering kid.","0.002","0.757","0.001","0.0","0"
"28492","interesting both as a historical study and as a tragic love story ","interesting both as a historical study and as a tragic love story.","0.332","0.91","0.274","0.2","0"
"28492","interesting both as a historical study and as a tragic love story ","interesting both as a historical study, and as a tragic love story. ``","0.203","0.846","0.162","0.2","0"
"36218","a sane regimen of eating, sleeping and stress-reducing contemplation ","A sane regimen of eating, sleeping, stress-reducing contemplation.","0.644","0.728","0.62","0.13","1"
"36218","a sane regimen of eating, sleeping and stress-reducing contemplation ","A sane regimen. eating, sleeping, and stress-reducing contemplation. ``","0.48","0.884","0.417","0.13","0"
"32374","a vivid, sometimes surreal, glimpse into the mysteries of human behavior. ","A vivid, sometimes surreal, glimpse into human behavior. ``","0.32","0.366","0.307","0.014","0"
"32374","a vivid, sometimes surreal, glimpse into the mysteries of human behavior. ","A vivid, sometimes surreal, glimpse, into the mysteries of human behavior.","0.048","0.973","0.036","0.014","0"
"31169","is suspenseful and ultimately unpredictable, with a sterling ensemble cast. ","is suspenseful, ultimately unpredictable, cast by a sterling ensemble. ``","0.563","0.841","0.507","0.033","1"
"31169","is suspenseful and ultimately unpredictable, with a sterling ensemble cast. ","is suspenseful, ultimately unpredictable, with a sterling ensemble cast.","0.112","0.544","0.088","0.033","0"
"64185","even if the ring has a familiar ring, it's still unusually crafty and intelligent for hollywood horror. ","Even if the ring had a familiar ring, it seems unusually crafty, and intelligent for Hollywood horror.","0.528","0.805","0.473","0.0","0"
"64185","even if the ring has a familiar ring, it's still unusually crafty and intelligent for hollywood horror. ","Even if the ring has a familiar ring, it's still unusually crafty.","0.498","0.277","0.678","0.0","0"
"37469","( kline's ) utterly convincing -- and deeply appealing -- as a noble teacher who embraces a strict moral code ","( kline's ) -- totally convincing.","0.161","0.046","0.953","0.0","0"
"37469","( kline's ) utterly convincing -- and deeply appealing -- as a noble teacher who embraces a strict moral code ","( Kline's ) utterly convincing, and deeply appealing, as a noble teacher, who professes a strict moral code.","0.052","0.494","0.04","0.0","0"
"10657","interesting cinematic devices ( cool visual backmasking ), a solid cast, and ","interesting Cinematic devices ( cool visual backmasking )","0.053","0.241","0.042","0.001","0"
"10657","interesting cinematic devices ( cool visual backmasking ), a solid cast, and ","interesting cinematic devices. ( cool visual backmasking ) : A solid cast, actually.","0.005","0.784","0.004","0.001","0"
"56551","it's a spectacular performance - ahem, we hope it's only acting. ","It's a spectacular performance, we hope it's only acting. ''","0.428","0.774","0.372","0.091","0"
"56551","it's a spectacular performance - ahem, we hope it's only acting. ","it's a spectacular performance, but we hope it's only acting.","0.398","0.87","0.337","0.091","0"
"58155","some of the dramatic conviction that underlies the best of comedies ","Some of the dramatic conviction. ``","0.332","0.14","0.608","0.068","0"
"58155","some of the dramatic conviction that underlies the best of comedies ","Some of the dramatic conviction, which mirrors the best of comedies. ``","0.241","0.754","0.197","0.068","0"
"33632","my enjoyment came at the expense of seeing justice served, even if it's a dish that's best served cold ","My enjoyment came at the expense of pleasuring justice, even though it's a dish that's served cold.","0.868","0.798","0.894","0.043","1"
"33632","my enjoyment came at the expense of seeing justice served, even if it's a dish that's best served cold ","My enjoyment came at the expense of seeing justice served, even if it's a dish that's `` cold. ''","0.66","0.459","0.772","0.043","0"
"48857","jaw-dropping action sequences, striking villains, a gorgeous color palette, ","jaw-dropping action sequences, striking villains. ``","0.419","0.25","0.541","0.009","0"
"48857","jaw-dropping action sequences, striking villains, a gorgeous color palette, ","jaw-dropping action sequences, striking villains, a gorgeous color palette. ``","0.02","0.833","0.015","0.009","0"
"43820","serves as a paper skeleton for some very good acting, dialogue, comedy, direction and especially charm. ","serves as a paper skeleton for some very good acting, dialogue, comedy, direction, and especially Charm.","0.248","0.659","0.205","0.212","0"
"43820","serves as a paper skeleton for some very good acting, dialogue, comedy, direction and especially charm. ","As a paper skeleton, it serves for some very good acting, dialogue, comedy, direction, and especially charm.","0.172","0.543","0.14","0.212","0"
"7265","conjured up more coming-of-age stories than seem possible ","conjured up more coming-of-age stories -- than seem possible.","0.554","0.261","0.887","0.705","0"
"7265","conjured up more coming-of-age stories than seem possible ","Conjured up more coming-of-age stories. ``","0.216","0.329","0.194","0.705","0"
"51318","a fascinating case study of flower-power liberation -- ","A fascinating case study of flower-power liberation.","0.084","0.85","0.065","0.113","0"
"51318","a fascinating case study of flower-power liberation -- ","A fascinating case study. Flower Power Liberation."" ``","0.069","0.887","0.053","0.113","0"
"33443","creating the layered richness of the imagery in this chiaroscuro of madness and light ","creating the layered richness.","0.12","0.05","0.225","0.0","0"
"33443","creating the layered richness of the imagery in this chiaroscuro of madness and light ","creating the layered richness, imagery, in this chiaroscuro of madness, light.","0.032","0.134","0.025","0.0","0"
"40598","it's anchored by splendid performances from an honored screen veteran and a sparkling newcomer who instantly transform themselves into a believable mother/daughter pair. ","It's anchored by deep, convincing. stories. ``","0.151","0.044","0.789","0.0","0"
"40598","it's anchored by splendid performances from an honored screen veteran and a sparkling newcomer who instantly transform themselves into a believable mother/daughter pair. ","It's anchored by splendid performances.","0.02","0.059","0.017","0.0","0"
"21847","overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution. ","Overfoot the obstacles of a predictable outcome, a screenplay glossing over Rafael's evolution.","0.587","0.263","0.993","0.438","0"
"21847","overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution. ","Overovercome the obstacles of a predictable outcome. ``","0.277","0.087","0.995","0.438","0"
"11878","anyone who welcomes a dash of the avant-garde fused with their humor should take pleasure in this crazed ","anyone who welcomed a dash of the avant-garde, fused with humor, should enjoy this crazed.","0.055","0.658","0.042","0.002","0"
"11878","anyone who welcomes a dash of the avant-garde fused with their humor should take pleasure in this crazed ","anyone who welcomes a dash of filigree. warned off that their humor might be rejoaking. ``","0.0","0.0","0.892","0.002","0"
"63877","quiet, decisive moments between members of the cultural elite ","quiet, decisive moments. ``","0.3","0.114","0.652","0.132","0"
"63877","quiet, decisive moments between members of the cultural elite ","France, quiet, decisive. ``","0.216","0.072","0.651","0.132","0"
"15687","hartley adds enough quirky and satirical touches in the screenplay to keep the film entertaining. ","hartley adds enough quirky, satirical, touches, to make the film more entertaining.","0.392","0.355","0.406","0.019","0"
"15687","hartley adds enough quirky and satirical touches in the screenplay to keep the film entertaining. ","hartley adds enough humorous, satirical, touches, to make the film entertaining.","0.362","0.33","0.375","0.019","0"
"8594","as an important, original talent in international cinema ","As an important, original talent, in international cinema. ``","0.664","0.729","0.645","0.14","1"
"8594","as an important, original talent in international cinema ","As an important, original talent. ``","0.43","0.217","0.637","0.14","0"
"30028","has a way of seeping into your consciousness ","has a way to seep into your consciousness.","0.253","0.811","0.206","0.025","0"
"30028","has a way of seeping into your consciousness ","has a way of seeping into your consciousness.","0.199","0.89","0.158","0.025","0"
"54454","of the joyous, turbulent self-discovery ","Of the joyous, turbulent self-discovery. ``","0.785","0.73","0.805","0.318","1"
"54454","of the joyous, turbulent self-discovery ","From the joyous, turbulent, self-discovery. ''","0.66","0.46","0.772","0.318","0"
"5174","that's exactly what these two people need to find each other ","That's exactly what these two people have founded. They need each other. ''","0.694","0.502","0.796","0.175","0"
"5174","that's exactly what these two people need to find each other ","In context,that's exactly what these two people needed to find each other.","0.339","0.739","0.287","0.175","0"
"46367","are pushed to their most virtuous limits, lending the narrative an unusually surreal tone. ","are pushed to their most virtuous limits, lending the narrative an unusually surreal tone.","0.606","0.846","0.554","0.554","0"
"46367","are pushed to their most virtuous limits, lending the narrative an unusually surreal tone. ","Thoseers are pushed to their most virtuous limits.","0.251","0.186","0.284","0.554","0"
"37045","of a determined woman's courage to find her husband in a war zone ","A determined woman's courage. Find her husband in a war zone.","0.551","0.643","0.526","0.087","0"
"37045","of a determined woman's courage to find her husband in a war zone ","of a determined woman's courage to find her husband at war zone.","0.105","0.331","0.085","0.087","0"
"49524","as well as it does because of the performances ","As well as it, because of the performances, ``","0.521","0.289","0.711","0.292","0"
"49524","as well as it does because of the performances ","As well as it does because of the performances.","0.455","0.558","0.429","0.292","0"
"29247","a return to pure disney magic and is enjoyable family fare. ","A return to pure disney magic. ''","0.245","0.253","0.243","0.001","0"
"29247","a return to pure disney magic and is enjoyable family fare. ","A return to pure disney magic. ``","0.221","0.252","0.213","0.001","0"
"40730","found a cult favorite to enjoy for a lifetime ","A cult favorite, found.","0.228","0.114","0.34","0.002","0"
"40730","found a cult favorite to enjoy for a lifetime ","Found a cult favorite. Wanted to enjoy for a lifetime. ''","0.014","0.635","0.011","0.002","0"
"27921","a finely written, superbly acted offbeat thriller ","A finely written, albeit played, offbeat thriller.","0.77","0.891","0.737","0.0","1"
"27921","a finely written, superbly acted offbeat thriller ","A finely written, superbly acted, offbeat thriller.","0.009","0.944","0.007","0.0","0"
"6922","the throes of their first full flush of testosterone ","The throes of their first full flush of testosterone. ``","0.082","0.784","0.063","0.178","0"
"6922","the throes of their first full flush of testosterone ","The throes of their first full flush of testosterone.","0.052","0.893","0.04","0.178","0"
"19746","much colorful eye candy, including the spectacle of gere in his dancing shoes, hoofing and crooning with the best of them ","Much colorful eye candy. ''","0.142","0.043","0.625","0.002","0"
"19746","much colorful eye candy, including the spectacle of gere in his dancing shoes, hoofing and crooning with the best of them ","Much colorful eye candy, including the spectacle of Grey in his dancing shoes. `` Hoofing and crooning, ''","0.074","0.272","0.06","0.002","0"
"28687","family portrait of need, neurosis and nervy negativity is a rare treat that shows the promise of digital filmmaking. ","family portrait of need, neurosis, and nervy negativity. ''","0.052","0.123","0.044","0.007","0"
"28687","family portrait of need, neurosis and nervy negativity is a rare treat that shows the promise of digital filmmaking. ","The family portrait of need, neurosis, and nervy negativity. ''","0.037","0.182","0.029","0.007","0"
"32398","this is beautiful filmmaking from one of french cinema's master craftsmen. ","This is beautiful filmmaking from one of the master craftsmen.","0.082","0.234","0.068","0.016","0"
"32398","this is beautiful filmmaking from one of french cinema's master craftsmen. ","This is a beautiful filmmaking, from one of the masters craftsmen. ``","0.031","0.346","0.024","0.016","0"
"31359","plunges you into a reality that is, more often then not, difficult and sad, and ","plunges you into a reality, that is, more often not, difficult, sad, and quite often difficult.","0.707","0.667","0.721","0.795","0"
"31359","plunges you into a reality that is, more often then not, difficult and sad, and ","plunges you into a reality, often more often, then not, difficult, sad, but not","0.374","0.139","0.859","0.795","0"
"35935","the performances of the children, untrained in acting, have an honesty and dignity that breaks your heart. ","The performances of the children, untrained in acting, seem honest.","0.382","0.232","0.486","0.001","0"
"35935","the performances of the children, untrained in acting, have an honesty and dignity that breaks your heart. ","The performances of the children, untrained in acting, have an honesty that broke your heart.","0.036","0.377","0.028","0.001","0"
"11021","toes the fine line between cheese and earnestness remarkably well ; everything is delivered with such conviction that it's hard not to be carried away ","Toes the fine line between cheese, earnestness, everything. '' It ``s hard not to be carried away.","0.479","0.263","0.659","0.0","0"
"11021","toes the fine line between cheese and earnestness remarkably well ; everything is delivered with such conviction that it's hard not to be carried away ","To toes the fine line between cheese and earnestness, very well.","0.084","0.023","0.91","0.0","0"
"52463","manages to generate the belly laughs of lowbrow comedy without sacrificing its high-minded appeal. ","Manages to generate belly laughs, without sacrificing its high-minded appeal.","0.601","0.282","0.965","0.065","0"
"52463","manages to generate the belly laughs of lowbrow comedy without sacrificing its high-minded appeal. ","Manages to generate the belly laughs of lowbrow comedy, without sacrificing its high-minded appeal.","0.055","0.947","0.042","0.065","0"
"11255","having much that is fresh to say about growing up catholic or, really, anything "," having much that is fresh, say about growing up catholic. ``","0.518","0.528","0.515","0.163","0"
"11255","having much that is fresh to say about growing up catholic or, really, anything ","Having much fresh, saying.","0.004","0.001","0.43","0.163","0"
"21970","the work of the director, frank novak, that keeps the film grounded in an undeniable social realism ","The work of director, frank novak.""","0.259","0.11","0.474","0.0","0"
"21970","the work of the director, frank novak, that keeps the film grounded in an undeniable social realism ","The work of director, frank novak, that keeps the film grounding in an undeniable social realism.","0.0","0.434","0.0","0.0","0"
"5825","on johnny knoxville's stomach ","On Johnny Knoxville's stomach. ``","0.533","0.677","0.498","0.583","0"
"5825","on johnny knoxville's stomach ","on Johnny Knoxville's stomach...","0.402","0.899","0.34","0.583","0"
"59800","that avoids the cartoonish clichés and sneering humor of the genre as it provides a fresh view of an old type ","That avoids the cartoonish clichés, sneering humor.","0.039","0.108","0.032","0.0","0"
"59800","that avoids the cartoonish clichés and sneering humor of the genre as it provides a fresh view of an old type ","That avoids the cartoonish clichés, sneering humor of that genre.","0.015","0.203","0.012","0.0","0"
"24300","are head and shoulders above much of the director's previous popcorn work ","are head and shoulders much above director's previous popcorn. ``","0.441","0.255","0.582","0.207","0"
"24300","are head and shoulders above much of the director's previous popcorn work ","are head and shoulders above much of the director's previous work.","0.15","0.091","0.191","0.207","0"
"11751","will once again be an honest and loving one ","Once again, we will be an honest, loving. ''","0.712","0.598","0.76","0.001","0"
"11751","will once again be an honest and loving one ","Will I become an honest and loving, man.","0.018","0.032","0.016","0.001","0"
"25916","reminded us that a feel-good movie can still show real heart ","reminded us that a feel-good movie can still show real heart.","0.3","0.898","0.246","0.016","0"
"25916","reminded us that a feel-good movie can still show real heart ","reminded us that a feel-good movie can still show real heart. ``","0.294","0.849","0.242","0.016","0"
"16416","has its moments -- and almost as many subplots ","has its moments -- and almost as many subplots. ''","0.568","0.787","0.52","0.382","1"
"16416","has its moments -- and almost as many subplots ","has its moments -- and almost as many subplots. ''","0.568","0.787","0.52","0.382","1"
"5386","will still come away with a sense of his reserved but existential poignancy. ","Will still come from a sense of his reserved, existential poignancy. ``","0.256","0.758","0.21","0.17","0"
"5386","will still come away with a sense of his reserved but existential poignancy. ","will still come away with a sense of his reserved, but existential poignancy.","0.224","0.9","0.179","0.17","0"
"1257","a powerful sequel and one of the best films of the year. ","A powerful sequel, and one of the best.","0.132","0.287","0.112","0.001","0"
"1257","a powerful sequel and one of the best films of the year. ","A powerful sequel and one of the best films in the year. ``","0.007","0.839","0.005","0.001","0"
"25111","the characters make italian for beginners worth the journey ","The characters make it dislatable for beginners. ''","0.456","0.223","0.7","0.0","0"
"25111","the characters make italian for beginners worth the journey ","The characters make it unsure, but worth the journey.","0.044","0.024","0.061","0.0","0"
"59644","the film, and at times, elevate it to a superior crime movie ","The film, at times, elevated it to a superior crime movie.","0.37","0.767","0.316","0.005","0"
"59644","the film, and at times, elevate it to a superior crime movie ","The film was, at times, even elevated to a superior crime movie.","0.126","0.845","0.098","0.005","0"
"40782","have always appreciated a smartly written motion picture ","have always appreciated a smartly written motion picture. ``","0.076","0.797","0.058","0.003","0"
"40782","have always appreciated a smartly written motion picture ","Have always appreciated a smartly written motion picture. ``","0.076","0.797","0.058","0.003","0"
"24850","'s a day at the beach -- with air conditioning and popcorn ","'s a day at the beach -- with air conditioning, popcorn.","0.307","0.458","0.277","0.06","0"
"24850","'s a day at the beach -- with air conditioning and popcorn ","'s a day at the beach -- with air conditioning and popcorn.","0.263","0.668","0.219","0.06","0"
"27339","spinning a web of dazzling entertainment may be overstating it, but ","Spinning a web of dazzling entertainment may be overstating. but","0.002","0.867","0.001","0.001","0"
"27339","spinning a web of dazzling entertainment may be overstating it, but ","Spinning a web of dazzling entertainment may be overstating, but.","0.001","0.337","0.001","0.001","0"
"54565","much about the film, including some of its casting ","Much of the film, including some of its casting.","0.279","0.533","0.241","0.186","0"
"54565","much about the film, including some of its casting ","Much about that film, including some of its cast. ''","0.278","0.691","0.231","0.186","0"
"41830","also the unique way shainberg goes about telling what at heart is a sweet little girl ","the unique way shainberg goes about telling what is at heart, a sweet, little girl. ``","0.423","0.891","0.36","0.001","0"
"41830","also the unique way shainberg goes about telling what at heart is a sweet little girl ","Also, the unique way shainberg goes about telling what really is a sweet girl.","0.033","0.729","0.025","0.001","0"
"45146","graphic sex may be what's attracting audiences to unfaithful, ","graphic sex, may be what drawn audiences to unfaithful, ``","0.346","0.509","0.312","0.18","0"
"45146","graphic sex may be what's attracting audiences to unfaithful, ","graphic sex may be what attracted audiences to unfaithful, ``","0.223","0.769","0.181","0.18","0"
"46045","keep the extremes of screwball farce and blood-curdling family intensity on one continuum ","It's rather hard, keep the extremes of screwball farce and blood-curdling family intensity. ``","0.601","0.297","0.91","0.582","0"
"46045","keep the extremes of screwball farce and blood-curdling family intensity on one continuum "," Keep the extremes of screwball farce, blood-curdling family intensity. ``","0.276","0.269","0.279","0.582","0"
"21541","saddled with an unwieldy cast of characters and angles, but the payoff is powerful and revelatory. ","saddled with an unwieldy set of characters, but the payoff was powerful. ''","0.576","0.296","0.841","0.145","0"
"21541","saddled with an unwieldy cast of characters and angles, but the payoff is powerful and revelatory. ","saddled with an unwieldy cast of characters. ''","0.411","0.166","0.807","0.145","0"
"45420","no denying that burns is a filmmaker with a bright future ahead of him ","Nobody denying that burns is a filmmaker with a bright future ahead. ``","0.002","0.827","0.001","0.0","0"
"45420","no denying that burns is a filmmaker with a bright future ahead of him ","No denying that burns is a filmmaker with a bright future ahead of him...","0.0","0.939","0.0","0.0","0"
"3207","'ll find yourself remembering this refreshing visit to a sunshine state ","'ll find yourself liking a sunshine state. ''","0.285","0.217","0.319","0.006","0"
"3207","'ll find yourself remembering this refreshing visit to a sunshine state ","'ll find yourself remembering this refreshing visit to a sunshine state.","0.008","0.885","0.006","0.006","0"
"1320","transporting is that it's also one of the smartest ","Transporting is that it's also one of the smartest.","0.14","0.069","0.212","0.011","0"
"1320","transporting is that it's also one of the smartest ","Transporting is that it ’s's also one of the smartest.","0.119","0.036","0.526","0.011","0"
"6913","a sweet-tempered comedy that forgoes the knee-jerk misogyny that passes for humor in so many teenage comedies. ","A sweet-tempered comedy, which forgoes the knee-jerk misogyny. ``","0.539","0.231","0.969","0.659","0"
"6913","a sweet-tempered comedy that forgoes the knee-jerk misogyny that passes for humor in so many teenage comedies. ","A sweet-tempered comedy.","0.185","0.066","0.459","0.659","0"
"5841","approaches his difficult, endless work with remarkable serenity and discipline. ","approaches his difficult, lengthy work. ``","0.429","0.177","0.815","0.0","0"
"5841","approaches his difficult, endless work with remarkable serenity and discipline. ","approaches his difficult, endless work. ``","0.408","0.197","0.637","0.0","0"
"36243","is a genuinely bone-chilling tale. ","is a genuinely bone-chilling story. ``","0.19","0.698","0.153","0.084","0"
"36243","is a genuinely bone-chilling tale. ","is a genuinely bone-chilling tale.","0.106","0.433","0.084","0.084","0"
"34842","properly intense, claustrophobic tale ","Properly intense, claustrophobic, story.","0.122","0.04","0.381","0.177","0"
"34842","properly intense, claustrophobic tale ","properly intense, claustrophobic, story.","0.122","0.04","0.381","0.177","0"
"29299","capturing the precarious balance between the extravagant confidence of the exiled aristocracy and the cruel earnestness of the victorious revolutionaries ","capturing the precarious balance between the extravagant confidence of the exiled aristocracy.","0.024","0.24","0.019","0.003","0"
"29299","capturing the precarious balance between the extravagant confidence of the exiled aristocracy and the cruel earnestness of the victorious revolutionaries ","capturing the precarious balance. ''","0.0","0.0","0.813","0.003","0"
"54724","( dong ) makes a valiant effort to understand everyone's point of view, and ","( dong ) makes a fussing effort.","0.256","0.085","0.759","0.034","0"
"54724","( dong ) makes a valiant effort to understand everyone's point of view, and ","( dong ) makes a valiant effort to understand everyone's view. ''","0.1","0.601","0.078","0.034","0"
"12501","time of favor presents us with an action movie that actually has a brain. ","Time of favor presents us with an action movie that actually has a brain. ``","0.193","0.86","0.153","0.261","0"
"12501","time of favor presents us with an action movie that actually has a brain. ","Time of favor presents us with a action movie. ''","0.108","0.298","0.089","0.261","0"
"32869","that washington most certainly has a new career ahead of him ","Some certainly say that washington has a new career ahead. ``","0.0","0.0","0.295","0.013","0"
"32869","that washington most certainly has a new career ahead of him ","That washingtonodd seems to have perhaps a new career ahead. ''","0.0","0.0","0.445","0.013","0"
"51771","humor about itself, a playful spirit and a game cast ","humor about itself, a playful spirit, and a game cast.","0.015","0.079","0.011","0.001","0"
"51771","humor about itself, a playful spirit and a game cast ","humor about itself, a playful spirit, and a game cast.","0.015","0.079","0.011","0.001","0"
"11411","in part to interesting cinematic devices ( cool visual backmasking ), a solid cast, and some wickedly sick and twisted humor ","in part, thanks to very interesting cinematic devices.","0.017","0.099","0.013","0.0","0"
"11411","in part to interesting cinematic devices ( cool visual backmasking ), a solid cast, and some wickedly sick and twisted humor ","In part, due to interesting cinematic devices ( cool, visual backmasking ).","0.006","0.125","0.004","0.0","0"
"28243","is a unique, well-crafted psychological study of grief ","is a unique, well-crafted, psychological study. ``","0.224","0.2","0.233","0.005","0"
"28243","is a unique, well-crafted psychological study of grief ","is a unique, well-crafted, psychological study of grief.","0.126","0.906","0.098","0.005","0"
"23283","a crisp psychological drama ( and ) a fascinating little thriller that would have been perfect for an old `` twilight zone '' episode ","A crisp psychological drama ( and ) would have suited an old `` twilight zone '' episode.","0.143","0.273","0.124","0.002","0"
"23283","a crisp psychological drama ( and ) a fascinating little thriller that would have been perfect for an old `` twilight zone '' episode ","A crisp psychological drama ( and a fascinating little thriller that would've been perfect for an old `` twilight zone '' episode.","0.002","0.826","0.002","0.002","0"
"11261","thirteen conversations about one thing, for all its generosity and optimism, never resorts to easy feel-good sentiments ","Thirteen conversations, about one thing, never resorts to easy, feel-good sentiments.","0.338","0.147","0.595","0.023","0"
