"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"12600","( at least ) moore is a real charmer. ","( at least ) moore is a real charmer. '' ","0.164","0.839","0.129","0.065","0"
"59847","than into the script, which has a handful of smart jokes ","than into the script, which has a few smart jokes.","0.249","0.205","0.268","0.094","0"
"59847","than into the script, which has a handful of smart jokes ","than into the script, which has a handful of smart jokes, ","0.163","0.272","0.144","0.094","0"
"35441","a polished and vastly entertaining caper film that puts the sting back into the con ","A polished, far-ranging caper film. ``","0.307","0.13","0.56","0.0","0"
"35441","a polished and vastly entertaining caper film that puts the sting back into the con ","A polished, largely entertaining caper film.","0.034","0.141","0.027","0.0","0"
"54488","the debate it joins is a necessary and timely one ","The debate it joins is a necessary, and timely. ''","0.479","0.578","0.453","0.009","0"
"54488","the debate it joins is a necessary and timely one ","The debate it joins is a necessary, and a timely, ``, question.","0.395","0.682","0.347","0.009","0"
"61323","'s apparent that this is one summer film that satisfies ","It's apparent that this is a summer film.","0.491","0.683","0.449","0.019","0"
"61323","'s apparent that this is one summer film that satisfies ","It's apparent that this is one summer film that satisfies.","0.257","0.95","0.206","0.019","0"
"35927","one of the year's most weirdly engaging and unpredictable character pieces. ","one of the year's weird, unpredictable character pieces. ","0.529","0.327","0.667","0.001","0"
"35927","one of the year's most weirdly engaging and unpredictable character pieces. ","One of the year's most weirdly, engaging, character pieces.  ","0.313","0.35","0.302","0.001","0"
"13244","the lady and the duke something of a theatrical air ","The lady and the duke seem to beroduiting something of a theatrical air. ''","0.269","0.467","0.235","0.062","0"
"13244","the lady and the duke something of a theatrical air ","The lady and duke, feel something of a theatrical air. ''","0.266","0.573","0.226","0.062","0"
"6498","enhanced by a surplus of vintage archive footage ","enhanced by a surplus of vintage archive footage. ''","0.068","0.785","0.052","0.039","0"
"6498","enhanced by a surplus of vintage archive footage ","enhanced by a surplus of vintage archive footage.","0.032","0.96","0.024","0.039","0"
"57094","the emotion is impressively true for being so hot-blooded, ","The emotion is impressively true, for being so hot-blooded, ``","0.7","0.577","0.753","0.018","0"
"57094","the emotion is impressively true for being so hot-blooded, ","The emotion is impressively true for being so hot-blooded. ``","0.035","0.812","0.026","0.018","0"
"33805","holofcener's film offers just enough insight to keep it from being simpleminded, and ","holofcener's film offers just enough information to keep it from being simpleminded,","0.296","0.774","0.246","0.062","0"
"33805","holofcener's film offers just enough insight to keep it from being simpleminded, and ","holofcener's film offers just enough of a story to keep it simpleminded.","0.0","0.0","0.19","0.062","0"
"36433","blessed with two fine, nuanced lead performances. ","blessed, with two fine, nuanced lead performances.","0.149","0.519","0.12","0.063","0"
"36433","blessed with two fine, nuanced lead performances. ","Blessed with two fine, nuanced lead performances. ''","0.108","0.721","0.084","0.063","0"
"45165","have made the original new testament stories so compelling for 20 centuries ","Have made the original new testament stories so compelling for over-20 centuries. ``","0.227","0.81","0.183","0.051","0"
"45165","have made the original new testament stories so compelling for 20 centuries ","have made the original stories so compelling for over 20 centuries.","0.092","0.266","0.075","0.051","0"
"58592","broad streaks of common sense emerge with unimpeachable clarity ","broad streaks of common sense, emerge with unimpeachable clarity.","0.219","0.92","0.175","0.0","0"
"58592","broad streaks of common sense emerge with unimpeachable clarity ","broad streaks of common sense emerge... with unimpeachable clarity.","0.014","0.944","0.011","0.0","0"
"57509","uses the last act to reel in the audience ","The last act, uses the audience's attention. ''","0.652","0.559","0.689","0.091","0"
"57509","uses the last act to reel in the audience ","uses the last act to reel in the audience.","0.367","0.9","0.306","0.091","0"
"28214","a scathing portrayal of a powerful entity strangling the life out ","A scathing portrayal. ''","0.246","0.103","0.457","0.003","0"
"28214","a scathing portrayal of a powerful entity strangling the life out ","A scathing portrayal of a powerful entity strangling the life. ``","0.011","0.92","0.008","0.003","0"
"12913","is, in a word, brilliant as the conflicted daniel. ","is, in a word, brilliant, like the conflicted Daniel.","0.424","0.354","0.454","0.021","0"
"12913","is, in a word, brilliant as the conflicted daniel. ","is, in a word, as brilliant as the conflicted daniel. ''","0.063","0.574","0.048","0.021","0"
"14895","while not quite `` shrek '' or `` monsters, inc. '', it's not too bad. ","While not quite `` shrek '' or '' monsters, Inc. ``, it's not too bad. ''","0.95","0.834","0.996","0.997","0"
"14895","while not quite `` shrek '' or `` monsters, inc. '', it's not too bad. ","While not quite `` shrek '' or `` monsters '', it's not too bad.","0.741","0.417","0.999","0.997","0"
"28511","capture the novel's deeper intimate resonances ","capture the novel's deeper intimate resonances. '' ''","0.145","0.522","0.117","0.24","0"
"28511","capture the novel's deeper intimate resonances ","capture the novel's deeper intimate resonances. ''","0.118","0.734","0.092","0.24","0"
"14979",", red dragon rates as an exceptional thriller. ","Red Dragon is considered an exceptional thriller. ''","0.159","0.902","0.125","0.008","0"
"14979",", red dragon rates as an exceptional thriller. ",", red dragon, is regarded as an exceptional thriller.  ","0.024","0.759","0.018","0.008","0"
"32419","nearly as fresh or enjoyable as its predecessor ","nearly as fresh or enjoyable than its predecessor.","0.609","0.872","0.553","0.052","1"
"32419","nearly as fresh or enjoyable as its predecessor ","Nearly as fresh or enjoyable as its predecessor.","0.352","0.929","0.292","0.052","0"
"14950","a compelling french psychological drama examining the encounter of an aloof father and his chilly son after 20 years apart ","A compelling mental drama, examining the encounter of an aloof father and his chilly son, after older years, 20 years. ``","0.586","0.29","0.887","0.253","0"
"14950","a compelling french psychological drama examining the encounter of an aloof father and his chilly son after 20 years apart ","A compelling French psychological drama. ``","0.136","0.104","0.152","0.253","0"
"43417","melodrama ( gored bullfighters, comatose ballerinas ) with subtly kinky bedside vigils and sensational denouements ","melodrama ( gored bullfighters, comatose ballerinas ) with subtle bedside vigils.","0.005","0.268","0.004","0.0","0"
"43417","melodrama ( gored bullfighters, comatose ballerinas ) with subtly kinky bedside vigils and sensational denouements ","melodrama ( gored bullfighters, comatose ballerinas ) with subtle kinky bedside vigils. ","0.001","0.293","0.001","0.0","0"
"23510",", i spy is still fun and enjoyable and so aggressively silly that it's more than a worthwhile effort. ","i spy is still fun, but so aggressively silly. I think it's more than a worthwhile effort. ''","0.889","0.813","0.917","0.013","1"
"23510",", i spy is still fun and enjoyable and so aggressively silly that it's more than a worthwhile effort. ","INXIAS, i Spy's still fun, and so aggressively silly, that it seems more than a worthwhile effort. ''","0.578","0.277","0.908","0.013","0"
"32962","scorsese's bold images and generally smart casting ensure that `` gangs '' is never lethargic ","scorsese's bold images, and generally smart casting. '' Gangs would never be lethargic. ''","0.35","0.787","0.295","0.003","0"
"32962","scorsese's bold images and generally smart casting ensure that `` gangs '' is never lethargic ","scorsese's bold images, and generally smart casting, ensure that `` gangs '' is never lethargic.","0.103","0.906","0.08","0.003","0"
"32274","a fast, frenetic, funny, even punny 6 -- ","A fast, frenetic, funny, even punny. 6 -- ","0.595","0.789","0.55","0.789","0"
"32274","a fast, frenetic, funny, even punny 6 -- ","A fast, frenetic, funny, even punny 6 --  ``","0.535","0.775","0.485","0.789","0"
"18438","of bewitched that takes place during spring break ","Of bewitched, which takes place during spring break.","0.459","0.917","0.393","0.371","0"
"18438","of bewitched that takes place during spring break ","of bewitched that takes place during spring break. ''","0.307","0.19","0.386","0.371","0"
"40154","a little melodramatic, but with enough hope to keep you engaged. ","A little melodramatic, but enough hope to keep you engaged. ''","0.123","0.861","0.096","0.102","0"
"40154","a little melodramatic, but with enough hope to keep you engaged. ","A little melodramatic, but with enough promise to keep you engaged. ''","0.105","0.756","0.081","0.102","0"
"32224","leigh isn't breaking new ground, but he knows how a daily grind can kill love. ","leigh is not breaking new ground, but he knows how a daily grind can kill love.","0.746","0.908","0.704","0.349","1"
"32224","leigh isn't breaking new ground, but he knows how a daily grind can kill love. ","leigh isn't really breaking new ground, but he knows that a daily grind can kill love.","0.405","0.909","0.341","0.349","0"
"8917","the film is predictable in the reassuring manner of a beautifully sung holiday carol. ","the film is somewhat predictable, in the reassuring manner. ``","0.544","0.233","0.978","0.016","0"
"8917","the film is predictable in the reassuring manner of a beautifully sung holiday carol. ","The movie's predictable manner. ''","0.016","0.004","0.875","0.016","0"
"14873","are in place for a great film noir ","are in place for a great movie. ''","0.203","0.072","0.506","0.02","0"
"14873","are in place for a great film noir ","are in place for great film noir. ''","0.125","0.256","0.107","0.02","0"
"41954","are of the highest and the performances attractive without being memorable ","are of the highest, and the performances attractive. ''","0.181","0.305","0.159","0.094","0"
"41954","are of the highest and the performances attractive without being memorable ","are of the highest, and the performances attractive without being memorable. ``","0.138","0.646","0.109","0.094","0"
"23083",", standard disney animated fare, with enough creative energy and wit to entertain all ages. ",", standard disney animated fare, with enough creative, even creativity. ''","0.412","0.282","0.488","0.001","0"
"23083",", standard disney animated fare, with enough creative energy and wit to entertain all ages. ",", standard Disneyland animated fare, with enough creative energy, to entertain.","0.091","0.192","0.077","0.001","0"
"28668","it's a spirited film and a must-see ","it's a spirited, scary, movie.","0.415","0.283","0.491","0.09","0"
"28668","it's a spirited film and a must-see ","It's a spirited film.","0.166","0.248","0.15","0.09","0"
"53822","the huskies are beautiful, the border collie is funny and the overall feeling is genial and decent. ","The huskies are beautiful, border collie is funny, the overall feeling is genial. ''","0.59","0.365","0.742","0.028","0"
"53822","the huskies are beautiful, the border collie is funny and the overall feeling is genial and decent. ","The Huskies are beautiful, the border collie is funny, the overall feeling is good. ``","0.538","0.396","0.611","0.028","0"
"59531","real women have curves wears its empowerment on its sleeve but even ","real women have curves, wearing its empowerment on its sleeve, but even ","0.323","0.432","0.298","0.018","0"
"59531","real women have curves wears its empowerment on its sleeve but even ","Real women have curves, its empowerment on its sleeve.","0.054","0.098","0.047","0.018","0"
"58629","are tops, with the two leads delivering oscar-caliber performances ","are tops, with the two leads delivering oscar-caliber performances. ``","0.113","0.689","0.089","0.017","0"
"58629","are tops, with the two leads delivering oscar-caliber performances ","are tops, with the two leads delivering oscar-caliber performances, ``","0.112","0.539","0.089","0.017","0"
"10199","a movie that sends you out of the theater feeling like you've actually spent time living in another community. ","A movie that sends a feeling that you have actually lived in another community.","0.323","0.625","0.278","0.101","0"
"10199","a movie that sends you out of the theater feeling like you've actually spent time living in another community. ","A movie that sends you out feeling like you've spent time in another community. ``","0.226","0.34","0.203","0.101","0"
"39894","gives the neighborhood -- scenery, vibe and all -- the cinematic equivalent of a big, tender hug. ","gives the neighborhood -- scenery, vibe, and all -- the equivalent of a big, tender hug. ``","0.677","0.422","0.848","0.44","0"
"39894","gives the neighborhood -- scenery, vibe and all -- the cinematic equivalent of a big, tender hug. ","gives the neighborhood -- scenery, vibe, and all -- the cinematic equivalent. ''","0.451","0.288","0.556","0.44","0"
"57194","that i 'll never listen to marvin gaye or the supremes the same way again ","In this same way, I'll never listen to Marvin Gaye. ''","0.378","0.304","0.411","0.0","0"
"57194","that i 'll never listen to marvin gaye or the supremes the same way again ","That i'll never listen to marvin gaye or the supremes in the same way again. '' ''","0.002","0.732","0.001","0.0","0"
"4818","be as simultaneously funny, offbeat and heartwarming ","Be simultaneously funny, offbeat, and heartwarming. ''","0.569","0.818","0.516","0.003","1"
"4818","be as simultaneously funny, offbeat and heartwarming ","be as simultaneously funny, offbeat, and heartwarming. ''","0.455","0.526","0.435","0.003","0"
"27227","has the scope and shape of an especially well-executed television movie ","the scope and shape of an especially well-executed television movie.","0.94","0.809","0.993","0.998","0"
"27227","has the scope and shape of an especially well-executed television movie ","has the scope, shape, a particularly well-executed television movie. ''","0.82","0.533","1.0","0.998","0"
"36789","tells this very compelling tale with little fuss or noise ","Tells a very compelling tale, little fuss or noise.","0.664","0.619","0.681","0.08","0"
"36789","tells this very compelling tale with little fuss or noise ","tells this very compelling story. ''","0.168","0.152","0.174","0.08","0"
"48704","feel very much like a brand-new tomorrow ","feel very much like a brand-new tomorrow.","0.828","0.92","0.801","0.876","0"
"48704","feel very much like a brand-new tomorrow ","It feels very much like a brand-new tomorrow. ''","0.798","0.63","0.876","0.876","0"
"23560","good performances and a realistic, non-exploitive approach ","very good performances. A realistic, non-exploitive approach.","0.591","0.882","0.532","0.492","1"
"23560","good performances and a realistic, non-exploitive approach ","good performances, a realistic, non-exploitive approach.","0.545","0.803","0.492","0.492","0"
"24238","eats, meddles, argues, laughs, kibbitzes ","eats, meddles, argues, laughs, kibbitzes. ''","0.706","0.58","0.761","0.58","0"
"24238","eats, meddles, argues, laughs, kibbitzes ","eats, meddles, argues, laughs, kibbitzes. ''","0.706","0.58","0.761","0.58","0"
"39546","road to perdition does display greatness, and ","road to perdition does show greatness, `` and '' ''","0.509","0.308","0.651","0.042","0"
"39546","road to perdition does display greatness, and ","road to perdition shows great greatness. ","0.113","0.635","0.088","0.042","0"
"21598","justify the notion of creating a screen adaptation of evans'saga of hollywood excess ","Justify the notion of creating a screen adaptation. ''","0.335","0.165","0.511","0.645","0"
"21598","justify the notion of creating a screen adaptation of evans'saga of hollywood excess ","We actually have quite the notion...it's just purely...""","0.166","0.05","0.748","0.645","0"
"65616","a sweet, tender sermon about a 12-year-old welsh boy more curious ","A sweet, tender sermon. A 12-year-old clueless boy more curious.","0.544","0.356","0.659","0.066","0"
"65616","a sweet, tender sermon about a 12-year-old welsh boy more curious ","A very sweet, tender sermon about a 12-year-old pork boy. ``","0.0","0.0","0.19","0.066","0"
"28025","as i settled into my world war ii memories, i found myself strangely moved by even the corniest and most hackneyed contrivances. ","As I settled into my world war ii memories, I found myself strangely moved. ''","0.039","0.247","0.03","0.0","0"
"28025","as i settled into my world war ii memories, i found myself strangely moved by even the corniest and most hackneyed contrivances. ","As I settled in my world war II memories, I found myself strangely moved.","0.0","0.0","0.016","0.0","0"
"8218","the stomach-knotting suspense of a legal thriller ","The stomach-knotting suspense of a legal thriller. ''","0.5","0.777","0.447","0.229","0"
"8218","the stomach-knotting suspense of a legal thriller ","The stomach-knotting suspense of a legal thriller. ''","0.5","0.777","0.447","0.229","0"
"37399","the production has been made with an enormous amount of affection, so we believe these characters love each other. ","The production has been made with an enormous amount of affection, so we believe these characters actually like each other, ''","0.093","0.732","0.072","0.009","0"
"37399","the production has been made with an enormous amount of affection, so we believe these characters love each other. ","The production has been made with an enormous amount of affection, so we believe that these characters love each other. ''","0.027","0.845","0.02","0.009","0"
"49521","move over bond ; this girl deserves a sequel. ","move over bond, this girl deserves a sequel. ``","0.49","0.869","0.428","0.185","0"
"49521","move over bond ; this girl deserves a sequel. ","move over bond, this girl deserves a sequel. ''","0.482","0.761","0.429","0.185","0"
"51057","recognize that there are few things in this world more complex -- and, as it turns out, more fragile ","recognize that there are few things in this world more complex. ''","0.233","0.249","0.229","0.053","0"
"51057","recognize that there are few things in this world more complex -- and, as it turns out, more fragile ","obilize that there are few things in this world more complex -- or, as it turns out, more fragile.","0.209","0.762","0.168","0.053","0"
"19275","find that real natural, even-flowing tone ","find that real natural, even-flowing, tone. ``","0.648","0.718","0.628","0.215","1"
"19275","find that real natural, even-flowing tone "," Find that real, even-flowing tone.","0.506","0.353","0.592","0.215","0"
"43460","relaxed in its perfect quiet pace and proud in its message ","relaxed perfectly, in its perfect, quiet pace, proud,","0.134","0.043","0.47","0.0","0"
"43460","relaxed in its perfect quiet pace and proud in its message ","relaxed in its perfect quiet pace, proud.","0.087","0.053","0.109","0.0","0"
"7977","demonstrates a breadth of vision and an attention to detail that propels her into the upper echelons of the directing world ","demonstrates a depth of vision.","0.135","0.055","0.264","0.0","0"
"7977","demonstrates a breadth of vision and an attention to detail that propels her into the upper echelons of the directing world ","Demonstrates a breadth of vision.","0.124","0.07","0.166","0.0","0"
"38745","where the bizarre is credible and the real turns magical ","Where the bizarre is credible, the real seems magical. ''","0.868","0.794","0.896","0.042","1"
"38745","where the bizarre is credible and the real turns magical ","Where the bizarre is credible, the real turns magical. ''","0.595","0.913","0.533","0.042","1"
"45061","the gentle comic treatment of adolescent sturm und drang ","The gentle comic treatment of adolescent sturm und drang. ''","0.341","0.791","0.287","0.369","0"
"45061","the gentle comic treatment of adolescent sturm und drang ","The gentle comic treatment of adolescent sturm und drang. ''","0.341","0.791","0.287","0.369","0"
"65941","emphasizes the well-wrought story and ","emphasizes the well-wrought story.","0.165","0.057","0.438","0.376","0"
"65941","emphasizes the well-wrought story and ","emphasizes the well-wrought story.","0.165","0.057","0.438","0.376","0"
"31620","warm in its loving yet unforgivingly inconsistent depiction of everyday people, relaxed in its perfect quiet pace and proud in its message. ","mouth warm in its loving, yet unforgivingly inconsistent, depiction of everyday people.","0.165","0.126","0.184","0.0","0"
"31620","warm in its loving yet unforgivingly inconsistent depiction of everyday people, relaxed in its perfect quiet pace and proud in its message. "," warm in its loving, yet unforgivingly inconsistent depiction of everyday people, relaxed, in its perfect quiet pace. ''","0.125","0.304","0.104","0.0","0"
"5796","a little uneven to be the cat's meow, but it's good enough to be the purr ","A little uneven to be the cat's meowing, but it's good enough to be the purr.","0.296","0.097","0.945","0.927","0"
"5796","a little uneven to be the cat's meow, but it's good enough to be the purr ","A little uneven to be the cat's meow. But it's good enough to be purr. ''","0.27","0.085","0.977","0.927","0"
"20104","head and shoulders above much of the director's previous popcorn work ","head and shoulders above much of the director's previous popcorn work. ''","0.17","0.643","0.137","0.234","0"
"20104","head and shoulders above much of the director's previous popcorn work ","head and shoulders above much of director's previous popcorn work. ``","0.083","0.593","0.064","0.234","0"
"61482","offers a fair amount of trashy, kinky fun ","offers a fair amount of trashy, kinky fun. ''","0.289","0.789","0.239","0.046","0"
"61482","offers a fair amount of trashy, kinky fun ","offers a fair amount trashy, kinky fun :]","0.006","0.606","0.004","0.046","0"
"23634","i can channel one of my greatest pictures, drunken master ","i can channel one of my greatest pictures,"" a drunken master. ``","0.401","0.524","0.372","0.059","0"
"23634","i can channel one of my greatest pictures, drunken master ","We've one of our greatest photographs... a drunken master...","0.088","0.502","0.069","0.059","0"
"59687","beautifully shot, delicately scored and powered by a set of heartfelt performances ","beautifully shot, delicately scored, by a set of heartfelt performances. ``","0.01","0.816","0.007","0.011","0"
"59687","beautifully shot, delicately scored and powered by a set of heartfelt performances ","beautifully shot, delicately scored, by a series of heartfelt performances.","0.004","0.708","0.003","0.011","0"
"32318","allows americans to finally revel in its splendor ","allows americans to finally revel, in its splendor. ''","0.295","0.779","0.245","0.002","0"
"32318","allows americans to finally revel in its splendor ","allows americans to finally revel in its splendor.","0.123","0.947","0.095","0.002","0"
"58177","still manages at least a decent attempt at meaningful cinema ","distrive manages at least a decent attempt at meaningful cinema.","0.014","0.755","0.01","0.0","0"
"58177","still manages at least a decent attempt at meaningful cinema ","Still manages at least a decent attempt. ''","0.003","0.155","0.002","0.0","0"
"23064","proves it's never too late to learn ","proves it's never too late to learn.","0.761","0.933","0.717","0.749","0"
"23064","proves it's never too late to learn ","proves it's never too late to learn.","0.761","0.933","0.717","0.749","0"
"37077","everett remains a perfect wildean actor, ","everett remains a perfect wildean actor. ``","0.012","0.789","0.009","0.003","0"
"37077","everett remains a perfect wildean actor, ","everett remains a perfect wildean actor. ``","0.012","0.789","0.009","0.003","0"
"24455","a backstage must-see for true fans of comedy. ","A must-see for true fans of comedy. ''","0.079","0.35","0.063","0.05","0"
"24455","a backstage must-see for true fans of comedy. ","A backstage must-see for true fans of comedy. ``","0.075","0.826","0.057","0.05","0"
"56923","admire this film for its harsh objectivity and refusal to seek our tears, our sympathies ","ADmire this film for its harsh objectivity. ``","0.347","0.176","0.513","0.757","0"
"56923","admire this film for its harsh objectivity and refusal to seek our tears, our sympathies ","admire this film for its harsh objectivity.","0.305","0.155","0.451","0.757","0"
"26353","a powerful, naturally dramatic piece of low-budget filmmaking ","A powerful, naturally dramatic, piece of low-budget filmmaking.","0.537","0.92","0.472","0.048","0"
"26353","a powerful, naturally dramatic piece of low-budget filmmaking ","A powerful, naturally dramatic piece of low-budget filmmaking.   ``","0.239","0.818","0.193","0.048","0"
"13031","the film has in kieran culkin a pitch-perfect holden. ","The film has in kieran culkin a pitch-perfect holden. `` ''","0.791","0.617","0.873","0.647","0"
"13031","the film has in kieran culkin a pitch-perfect holden. ","The film has, in kieran culkin,a pitch-perfect holden. ``","0.162","0.832","0.127","0.647","0"
"25973","things that elevate `` glory '' above most of its ilk, ","Things elevational above most of its ilk. ''","0.183","0.144","0.202","0.001","0"
"25973","things that elevate `` glory '' above most of its ilk, ","things that elevate, above most of its ilk, `` glory ''.","0.172","0.838","0.136","0.001","0"
"21217","ever a concept came handed down from the movie gods on a silver platter ","A concept this was handed down from the movie gods. Ever a silver platter.","0.18","0.063","0.467","0.004","0"
"21217","ever a concept came handed down from the movie gods on a silver platter ","A concept coming from the movie gods on a silver platter.","0.003","0.673","0.002","0.004","0"
"35959","it also treats the subject with fondness and respect ","It also treats the subject with fondness. ''","0.121","0.394","0.099","0.002","0"
"35959","it also treats the subject with fondness and respect ","It also treats the subject with fondness. ``","0.121","0.381","0.099","0.002","0"
"37897",") an astounding performance that deftly, gradually reveals a real human soul buried beneath a spellbinding serpent's smirk. ","To see, by this, a remarkable performance,","0.07","0.065","0.072","0.0","0"
"37897",") an astounding performance that deftly, gradually reveals a real human soul buried beneath a spellbinding serpent's smirk. ","a frightfully revealing a real human, soul buried under a spellbinding serpent. ","0.004","0.029","0.003","0.0","0"
"33328",", it's still a good yarn -- which is nothing to sneeze at these days. ","It's still good yarn. there is nothing to sneeze these days.","0.763","0.691","0.791","0.002","0"
"33328",", it's still a good yarn -- which is nothing to sneeze at these days. ","It's still a good yarn, which is nothing to sneeze these days. ``","0.515","0.807","0.46","0.002","0"
"62436","genuinely moving and wisely unsentimental ","genuinely moving, wisely unsentimental.","0.779","0.619","0.852","0.013","0"
"62436","genuinely moving and wisely unsentimental ","genuinely moving, unentimental.","0.275","0.201","0.313","0.013","0"
"54932","appreciates the art and reveals a music scene that transcends culture and race ","appreciates the art, revealing a music scene transcends culture, race, or even emotion. ''","0.026","0.596","0.02","0.0","0"
"54932","appreciates the art and reveals a music scene that transcends culture and race ","appreciates the art, revealing a music scene transcends culture. ''","0.015","0.247","0.011","0.0","0"
"22881","proof once again that if the filmmakers just follow the books, they can't go wrong. ","proof once again, if the filmmakers just follow the books, they can't go wrong.","0.771","0.849","0.748","0.713","0"
"22881","proof once again that if the filmmakers just follow the books, they can't go wrong. ","If the filmmakers just follow the books, that's once againproof. Can't go wrong.","0.663","0.661","0.664","0.713","0"
"33938","just the labor involved in creating the layered richness of the imagery in this chiaroscuro of madness and light ","just the labor involved in creating the layered richness. ''","0.264","0.117","0.455","0.0","0"
"33938","just the labor involved in creating the layered richness of the imagery in this chiaroscuro of madness and light ","Just the labor involved in creating the layered richness. ''","0.264","0.117","0.455","0.0","0"
"22300","carries the day with impeccable comic timing, raffish charm and piercing intellect ","carries the day with impeccable comic timing, raffish charm, piercing intellect.","0.086","0.55","0.067","0.0","0"
"22300","carries the day with impeccable comic timing, raffish charm and piercing intellect ","carries the day with impeccable comic timing, raffish charm, and piercing intellect.","0.023","0.772","0.017","0.0","0"
"42487","they presume their audience won't sit still for a sociology lesson, however entertainingly presented, so ","They presume their audience would not sit still for a sociology lesson, however entertainingly, so...","0.671","0.903","0.618","0.37","1"
"42487","they presume their audience won't sit still for a sociology lesson, however entertainingly presented, so ","They may therefore expect their audience to not sit still, or even sit up.","0.507","0.257","0.749","0.37","0"
"36202","was daniel day-lewis. ","Daniel Day-lewis was","0.689","0.91","0.637","0.391","1"
"36202","was daniel day-lewis. ","Daniel Day-lewis was born.  )","0.179","0.272","0.161","0.391","0"
"46522","begins as a conventional thriller evolves into a gorgeously atmospheric meditation on life-changing chance encounters. ","begins as a conventional thriller, becomes a gorgeously atmospheric meditation. ''","0.302","0.253","0.322","0.002","0"
"46522","begins as a conventional thriller evolves into a gorgeously atmospheric meditation on life-changing chance encounters. ","begins as a conventional thriller, evolving into a gorgeously atmospheric meditation. ''","0.145","0.318","0.123","0.002","0"
"66468","will find that the road to perdition leads to a satisfying destination. ","will find that the road leads to a satisfying destination.","0.132","0.335","0.109","0.002","0"
"66468","will find that the road to perdition leads to a satisfying destination. ","will find that the road to perdition leads to a satisfying destination. '' :","0.008","0.53","0.006","0.002","0"
"50376","terrific performances, great to look at, and funny ","terrific performances, great, to look at, and funny. ``","0.532","0.744","0.486","0.019","0"
"50376","terrific performances, great to look at, and funny ","terrific performances, great to look at, and funny. ''","0.266","0.78","0.218","0.019","0"
"40825","kouyate elicits strong performances from his cast, and ","kouyate elicits strong performances from his cast, and ``","0.003","0.814","0.002","0.002","0"
"40825","kouyate elicits strong performances from his cast, and ","kouyate elicits strong performances from his cast, and","0.002","0.979","0.002","0.002","0"
"56074","mark ms. bullock's best work ","mark ms. bullock's best work. ''","0.076","0.504","0.059","0.006","0"
"56074","mark ms. bullock's best work ","Miss. Bullock's best work. ``","0.042","0.754","0.032","0.006","0"
"14406","includes the line ` my stepdad's not mean, he's just adjusting'","includes the line, `` my stepdad does not mean, he's just adjusting''","0.797","0.574","0.916","0.558","0"
"14406","includes the line ` my stepdad's not mean, he's just adjusting'","Like the line, `` my stepdad doesn't mean, he's just adjusting ''.","0.474","0.568","0.449","0.558","0"
"62617","provides the kind of ` laugh therapy'i need from movie comedies ","provides the kind of `` laugh therapy '' that I, need from movie comedies.","0.55","0.587","0.539","0.009","0"
"62617","provides the kind of ` laugh therapy'i need from movie comedies ","provides the kind of '' laugh therapy `` I need from movie comedies. ''","0.24","0.547","0.203","0.009","0"
"59334","'s definitely an improvement on the first blade, since it doesn't take itself so deadly seriously ","It's definitely an improvement on the first blade, though it does not justify itself so seriously.","0.353","0.379","0.345","0.204","0"
"59334","'s definitely an improvement on the first blade, since it doesn't take itself so deadly seriously ","Still, it's definitely an improvement on the first blade. ''","0.122","0.248","0.104","0.204","0"
"31359","plunges you into a reality that is, more often then not, difficult and sad, and ","plools you into a reality that is, more often then not. Painful, sad, and sometimes difficult.","0.662","0.618","0.678","0.795","0"
"31359","plunges you into a reality that is, more often then not, difficult and sad, and ","plunges you into a reality, more often then not, difficult, and sad.","0.348","0.143","0.668","0.795","0"
"45245","of laughs -- sometimes a chuckle, sometimes a guffaw and, to my great pleasure, the occasional belly laugh ","Of laughs -- sometimes a chuckle, sometimes a guffaw -- and, to my great pleasure, an occasional belly laugh. ''","0.649","0.771","0.616","0.133","1"
"45245","of laughs -- sometimes a chuckle, sometimes a guffaw and, to my great pleasure, the occasional belly laugh ","Laughing -- sometimes a chuckle, sometimes a guffaw, sometimes a great laugh.","0.357","0.234","0.432","0.133","0"
"11578","the more you think about the movie, the more you will probably like it. ","The more you think about the movie, the more likely you'll probably like it. ``","0.532","0.786","0.48","0.125","0"
"11578","the more you think about the movie, the more you will probably like it. ","The more you think about the movie, the more you reveal you like it... ‘","0.301","0.371","0.283","0.125","0"
"25869","almost shakespearean -- both in depth and breadth -- ","Almost shakespearean -- both in depth, breadth...","0.3","0.547","0.261","0.03","0"
"25869","almost shakespearean -- both in depth and breadth -- ","Almost Shakespearean -- both in depth, and breadth -- ","0.049","0.805","0.038","0.03","0"
"12001",", you're gon na like this movie. ",", you're gon na like this movie, ''","0.68","0.433","0.839","0.715","0"
"12001",", you're gon na like this movie. ","Like this movie.?","0.212","0.104","0.323","0.715","0"
"57574","award-winning english cinematographer giles nuttgens ","award-winning English cinematographer Giles nuttgens. ''","0.838","0.732","0.88","0.815","0"
"57574","award-winning english cinematographer giles nuttgens ","award-winning English cinematographer, Giles nuttgens,","0.72","0.947","0.667","0.815","0"
"53343","this is a story that zings all the way through with originality, humor and pathos. ","This story zings all the way through. Originality, humor, pathos. ","0.503","0.586","0.48","0.012","0"
"53343","this is a story that zings all the way through with originality, humor and pathos. ","This is a story zings all the way through with originality, humor, pathos, etc. ''","0.223","0.839","0.179","0.012","0"
"57744","hooked on the delicious pulpiness of its lurid fiction ","hooked on the delicious pulpiness.","0.043","0.146","0.034","0.029","0"
