"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"54939","turns out to be clever, amusing and unpredictable ","turns out to be clever, witty, and unpredictable. ``","0.464","0.375","0.503","0.343","0"
"40629","a quiet family drama with a little bit of romance and a dose of darkness. ","A quiet family drama. ''","0.246","0.127","0.358","0.123","0"
"40629","a quiet family drama with a little bit of romance and a dose of darkness. ","A quiet family drama with a dose of romance. ''","0.223","0.279","0.209","0.123","0"
"35793",", it will remind them that hong kong action cinema is still alive and kicking. ","It will remind them that hong kong action cinema is still alive... ``","0.305","0.808","0.253","0.015","0"
"35793",", it will remind them that hong kong action cinema is still alive and kicking. ",", it will remind them, that hong Kong Action cinema, still alive. ''","0.175","0.482","0.145","0.015","0"
"35021","swim represents an engaging and intimate first feature by a talented director to watch ","Swim represents an engaging, intimate, first feature. ``","0.498","0.224","0.842","0.0","0"
"35021","swim represents an engaging and intimate first feature by a talented director to watch ","swim represents an engaging, intimate first feature.","0.18","0.203","0.174","0.0","0"
"39271","each of these stories has the potential for touched by an angel simplicity and sappiness, ","Each of these stories has the potential for authenticity, touched by angel simplicity. ``","0.318","0.391","0.299","0.087","0"
"39271","each of these stories has the potential for touched by an angel simplicity and sappiness, ","Each of these stories has the potential to be touched by angel simplicity. ``","0.252","0.415","0.223","0.087","0"
"6049","is genial but never inspired, and little ","is genial, but never inspired, little. ''","0.214","0.096","0.361","0.916","0"
"6049","is genial but never inspired, and little ","is genial, but never inspired, ","0.189","0.077","0.368","0.916","0"
"38770","the visceral excitement of a sports extravaganza ","the visceral excitement of a sports extravaganza. ''","0.03","0.762","0.023","0.006","0"
"38770","the visceral excitement of a sports extravaganza ","The visceral excitement of a sports extravaganza","0.008","0.967","0.006","0.006","0"
"33729","as the princess, sorvino glides gracefully from male persona to female without missing a beat. ","As the princess, sorvino glides, from male persona to female, without a beat. ''","0.189","0.734","0.151","0.001","0"
"33729","as the princess, sorvino glides gracefully from male persona to female without missing a beat. ","as the princess, Sorvino glides from male persona to female.","0.018","0.302","0.014","0.001","0"
"22736","an invaluable historical document thanks to the filmmaker's extraordinary access to massoud, whose charm, cultivation and devotion to his people are readily apparent ","an invaluable historical document. `` Thanks to the filmmaker's extraordinary access to massoud. ``","0.033","0.25","0.026","0.024","0"
"22736","an invaluable historical document thanks to the filmmaker's extraordinary access to massoud, whose charm, cultivation and devotion to his people are readily apparent ","An indispensable historical document, thanks to the filmmaker's extraordinary access.","0.032","0.146","0.026","0.024","0"
"53324","the fluid motion is astounding on any number of levels -- including the physical demands made on büttner -- ","The fluid motion is apparent on any number of levels -- including the physical demands made on büttner --","0.715","0.47","0.866","0.009","0"
"53324","the fluid motion is astounding on any number of levels -- including the physical demands made on büttner -- ","The fluid motion is amazing at any number of levels -- including the physical demands made by büttner -- ","0.038","0.916","0.029","0.009","0"
"33837","sparkling with ideas you wish had been developed with more care ","sparkling with ideas you wish had been developed more carefully.","0.676","0.614","0.699","0.702","0"
"33837","sparkling with ideas you wish had been developed with more care ","sparkling with ideas that you wish had been developed with more care.","0.675","0.488","0.774","0.702","0"
"41022","gets a lot of flavor and spice into his charade remake ","gets a lot of flavor. spice off his charade remake.","0.639","0.335","0.916","0.119","0"
"41022","gets a lot of flavor and spice into his charade remake ","gets a lot of flavor and spice. ''","0.028","0.075","0.023","0.119","0"
"33858",", it's still a rollicking good time for the most part ","It's still a rollicking, a good time. ''","0.115","0.274","0.097","0.001","0"
"33858",", it's still a rollicking good time for the most part ","It's still a rollicking time, ''","0.036","0.185","0.028","0.001","0"
"42366","a fascinating documentary that provides a rounded and revealing overview of this ancient holistic healing system ","a fascinating documentary.","0.104","0.039","0.229","0.0","0"
"42366","a fascinating documentary that provides a rounded and revealing overview of this ancient holistic healing system ","A fascinating documentary.","0.104","0.039","0.229","0.0","0"
"29789","observant, unfussily poetic meditation ","observant, unfussily poetic meditation. ''","0.287","0.606","0.244","0.046","0"
"29789","observant, unfussily poetic meditation ","observant, unfussily poetic meditation...","0.192","0.885","0.152","0.046","0"
"19440","is far funnier than it would seem to have any right to be. ","is far funnier than it would seem to.","0.126","0.118","0.13","0.005","0"
"19440","is far funnier than it would seem to have any right to be. ","is far funnier than it would seem to have any right to be. ''","0.007","0.752","0.005","0.005","0"
"30395","waited three years with breathless anticipation for a new hal hartley movie to pore over ","waited three years with breathless anticipation. ``","0.292","0.116","0.59","0.022","0"
"30395","waited three years with breathless anticipation for a new hal hartley movie to pore over ","waited 3 years with breathless anticipation for a new hal Twitterley. ''","0.0","0.0","0.057","0.022","0"
"13305","delivers an inspired portrait of male-ridden angst and the emotional blockage that accompanies this human condition ","Delivers an inspired portrait. ''","0.18","0.066","0.424","0.013","0"
"13305","delivers an inspired portrait of male-ridden angst and the emotional blockage that accompanies this human condition ","delivers an inspired portrait. ''","0.18","0.066","0.424","0.013","0"
"38646","screenwriter dan schneider and director shawn levy ","screenwriter dan schneider, director Shawn levy. ``","0.748","0.934","0.702","0.022","1"
"38646","screenwriter dan schneider and director shawn levy ","screenwriter dan schneider and director shawn levy. ``","0.138","0.814","0.108","0.022","0"
"20067","'' has been written so well, that even a simple `` goddammit! '' ","'' has been written so well, that even a simple `` goddammit! ''","0.804","0.708","0.842","0.842","0"
"20067","'' has been written so well, that even a simple `` goddammit! '' ","By its written so well, `` even a simple `` goddammit! '' appeared.","0.39","0.146","0.875","0.842","0"
"15934","they turn out to be delightfully compatible here ","They seem to be thoroughly compatible. ''","0.449","0.301","0.538","0.031","0"
"15934","they turn out to be delightfully compatible here ","They turn out to be delightfully compatible. ''","0.137","0.81","0.107","0.031","0"
"65624","seems based on ugly ideas instead of ugly behavior, as happiness was... hence, storytelling is far more appealing. ","It seems based on ugly ideas, instead of ugly behavior. '' hence storytelling is far more appealing.","0.729","0.408","0.989","0.906","0"
"65624","seems based on ugly ideas instead of ugly behavior, as happiness was... hence, storytelling is far more appealing. ","seems based on ugly ideas instead of ugly behavior. '' ``","0.421","0.154","0.994","0.906","0"
"44741",", viscerally exciting, and dramatically moving, it's the very definition of epic adventure. "," viscerally exciting, and dramatically moving. '' It's the very definition of epic adventure. ''","0.355","0.851","0.297","0.464","0"
"44741",", viscerally exciting, and dramatically moving, it's the very definition of epic adventure. "," viscerally exciting, and dramatically moving. `` It's the very definition of epic adventure. ``","0.31","0.848","0.256","0.464","0"
"25200","is a purposefully reductive movie -- which may be why it's so successful at lodging itself in the brain. ","is purposefully reductive. Why it's so successful at lodging itself in the brain, or sue more money. ''","0.2","0.092","0.328","0.001","0"
"25200","is a purposefully reductive movie -- which may be why it's so successful at lodging itself in the brain. ","is a purposefully reductive movie -- which is also why it was so successful.","0.072","0.212","0.059","0.001","0"
"35908","about the startling transformation of a tradition-bound widow who is drawn into the exotic world of belly dancing ","about the startling transformation, of a tradition-bound widow, drawn into the exotic world of belly dancing.","0.023","0.805","0.018","0.001","0"
"35908","about the startling transformation of a tradition-bound widow who is drawn into the exotic world of belly dancing ","about the startling transformation of a tradition-bound widow. She is drawn into the exotic world of belly dancing. ''","0.009","0.819","0.007","0.001","0"
"32028","some movies suck you in despite their flaws, and heaven is one such beast. ","some movies suck you in, despite their flaws. heaven is a particularly beast. ''","0.235","0.911","0.188","0.006","0"
"32028","some movies suck you in despite their flaws, and heaven is one such beast. ","Some movies suck you, despite their flaws, and heaven is one such beast.","0.154","0.884","0.121","0.006","0"
"23535","a timely, tongue-in-cheek profile ","a timely, tongue-in-cheek profile. ''","0.571","0.643","0.55","0.388","0"
"23535","a timely, tongue-in-cheek profile ","a timely, tongue-in-cheek profile. ``","0.561","0.666","0.533","0.388","0"
"59485","yakusho, as always, is wonderful as the long-faced sad sack ","yakusho, always, is wonderful. As the long-faced sad sack. ''","0.811","0.7","0.856","0.094","0"
"59485","yakusho, as always, is wonderful as the long-faced sad sack ","Yakusho, as always, was wonderful. ``","0.488","0.238","0.752","0.094","0"
"46045","keep the extremes of screwball farce and blood-curdling family intensity on one continuum ","Keeping the extremes of screwball farce and blood-curdling family intensity......","0.541","0.278","0.788","0.582","0"
"46045","keep the extremes of screwball farce and blood-curdling family intensity on one continuum ","We sneakers keep the extremes of screwball farce and blood-curdling family intensity. ''","0.514","0.22","0.929","0.582","0"
"7498","executed with such gentle but insistent sincerity, with such good humor ","executed with such gentle, but insistent sincerity, such good humor. ''","0.275","0.792","0.226","0.053","0"
"7498","executed with such gentle but insistent sincerity, with such good humor ","executed with such gentle, yet insistent sincerity, with such good humor. ``","0.272","0.816","0.222","0.053","0"
"17515","is how well it holds up in an era in which computer-generated images are the norm. ","It's how well it holds up, in an era where computer-generated images are the norm. ","0.248","0.838","0.201","0.015","0"
"17515","is how well it holds up in an era in which computer-generated images are the norm. ","is how well it holds in an era in which computer-generated images are the norm. ''","0.024","0.849","0.018","0.015","0"
"11716","its impressive images of crematorium chimney fires and stacks of dead bodies ","its impressive images. Mortaeentimes crematorium chimney fires. stacks of dead bodies. ''","0.58","0.418","0.665","0.199","0"
"11716","its impressive images of crematorium chimney fires and stacks of dead bodies ","Its impressive images, showing crematorium chimney-fires, stacks of dead bodies.","0.373","0.256","0.439","0.199","0"
"26658","its compassionate spirit soars every bit as high ","Its compassionate spirit is. Every bit as high. ''","0.05","0.171","0.041","0.001","0"
"26658","its compassionate spirit soars every bit as high ","its compassionate spirit soars every bit as high. ''","0.007","0.78","0.005","0.001","0"
"23283","a crisp psychological drama ( and ) a fascinating little thriller that would have been perfect for an old `` twilight zone '' episode ","A brisk psychological drama ( and, ) a little thriller. It would have been perfect in an old '' twilight zone. ``","0.269","0.735","0.222","0.002","0"
"23283","a crisp psychological drama ( and ) a fascinating little thriller that would have been perfect for an old `` twilight zone '' episode ","A crisp psychological drama ( and ) a fascinating little thriller. Wouldn have been perfect for an old `` twilight zone '' episode. ``","0.003","0.924","0.002","0.002","0"
"64927","a case study that exists apart from all the movie's political ramifications ","A case study, apart from all the movie's political ramifications. ``","0.548","0.829","0.492","0.025","0"
"64927","a case study that exists apart from all the movie's political ramifications ","a case study that exists apart from all the movie's political ramifications.","0.027","0.704","0.02","0.025","0"
"66668","a clarity of purpose and even-handedness ","A clarity of purpose, even-handedness. ``","0.443","0.887","0.379","0.383","0"
"66668","a clarity of purpose and even-handedness ","A clarity of purpose, even-handedness, ''","0.401","0.529","0.371","0.383","0"
"6031","is one film that's truly deserving of its oscar nomination ","is one movie/filmy. It seemed quite worthy of its Oscar nomination. ''","0.407","0.161","0.826","0.012","0"
"6031","is one film that's truly deserving of its oscar nomination ","is one film. truly worthy of its oscar nomination. ''","0.006","0.602","0.004","0.012","0"
"64880","creates a portrait of two strong men in conflict, ","creates a portrait of two strong men. ''","0.124","0.369","0.102","0.02","0"
"64880","creates a portrait of two strong men in conflict, ","creates a portrait of two strong men in conflict. ''","0.04","0.815","0.03","0.02","0"
"13054","life affirming and heartbreaking, sweet without the decay factor, ","Life affirming, heartbreaking, sweet, without Decay factor, ``","0.341","0.172","0.508","0.018","0"
"13054","life affirming and heartbreaking, sweet without the decay factor, ","Life affirming, heartbreaking, sweet without decay factor. ``","0.216","0.235","0.21","0.018","0"
"26143","on the cinematic front, look no further than this 20th anniversary edition of the film that spielberg calls ","on the cinematic front, we look no further than this 20th anniversary edition, which spielberg calls.","0.164","0.391","0.138","0.029","0"
"26143","on the cinematic front, look no further than this 20th anniversary edition of the film that spielberg calls ","On the cinematic front, look no further than this 20th anniversary edition. spielberg calls.","0.157","0.338","0.133","0.029","0"
"5086","cope with the mysterious and brutal nature of adults ","cope with the mysterious, brutal nature of adults. ''","0.793","0.903","0.762","0.523","0"
"5086","cope with the mysterious and brutal nature of adults ","cope with the mysterious, brutal nature of adults.","0.739","0.842","0.71","0.523","0"
"30028","has a way of seeping into your consciousness ","has a way of seeping into consciousness. ``","0.583","0.852","0.528","0.025","1"
"30028","has a way of seeping into your consciousness ","has a way of seeping into our consciousness. ''","0.0","0.0","0.626","0.025","0"
"43924","this deeply moving french drama develops a startling story that works both as a detailed personal portrait and as a rather frightening examination of modern times. ","This deeply moving french drama develops into both a detailed personal portrait.","0.018","0.149","0.014","0.0","0"
"43924","this deeply moving french drama develops a startling story that works both as a detailed personal portrait and as a rather frightening examination of modern times. ","This deeply moving French drama develops a startling story. ''","0.013","0.153","0.01","0.0","0"
"38112","is easy to take this film at face value and enjoy its slightly humorous and tender story ","is easy to take this film at face value. ``","0.315","0.206","0.383","0.0","0"
"38112","is easy to take this film at face value and enjoy its slightly humorous and tender story ","is easy to take at face value. '' ''","0.239","0.096","0.47","0.0","0"
"28746","with a tighter editorial process and firmer direction this material could work, especially since the actresses in the lead roles are all more than competent ","With a tighter editorial process and firmer direction, this material could work. especially since the actresses in lead roles were all more competent than competent '","0.952","0.896","0.972","0.762","0"
"28746","with a tighter editorial process and firmer direction this material could work, especially since the actresses in the lead roles are all more than competent ","This material could work with a tighter editorial process. Since the actresses actors in lead roles are all more than competent. ''","0.563","0.288","0.826","0.762","0"
"26256","thanks to the actors'perfect comic timing and sweet, genuine chemistry ","thanks to the actors 'perfect comic timing. ''","0.292","0.289","0.293","0.131","0"
"26256","thanks to the actors'perfect comic timing and sweet, genuine chemistry ","thanks to the actors' perfect comic timing, genuine chemistry. ''","0.046","0.431","0.036","0.131","0"
"30529","the film is filled with humorous observations about the general absurdity of modern life as seen through the eyes outsiders ","The film is filled with humorous observations. ``","0.277","0.14","0.411","0.003","0"
"30529","the film is filled with humorous observations about the general absurdity of modern life as seen through the eyes outsiders ","The film is filled with humorous observations about modern life. ``","0.112","0.22","0.096","0.003","0"
"7308","will assuredly have their funny bones tickled ","will assuredly have their funny bones tickled. ``","0.066","0.773","0.051","0.119","0"
"7308","will assuredly have their funny bones tickled ","will assuredly have their funny bones tickling. ``","0.066","0.704","0.051","0.119","0"
"46897","rises above the level of a telanovela. ","rises above the level of a telanovela. ``","0.836","0.767","0.862","0.852","0"
"46897","rises above the level of a telanovela. ","rises above the level of a telanovela. ''","0.825","0.726","0.864","0.852","0"
"34052","lots of effort and intelligence are on display but ","lots of effort, intelligence, but... ","0.492","0.354","0.566","0.117","0"
"34052","lots of effort and intelligence are on display but ","Lots of effort, intelligence, were on display. ``","0.405","0.407","0.404","0.117","0"
"4202","encouraging to see a three-dimensional, average, middle-aged woman's experience of self-discovery handled with such sensitivity ","encouraging to see a three-dimensional, average-aged woman's experience. ''","0.371","0.168","0.621","0.0","0"
"4202","encouraging to see a three-dimensional, average, middle-aged woman's experience of self-discovery handled with such sensitivity ","encouraging to see a three-dimensional, average woman.","0.287","0.146","0.424","0.0","0"
"28762","rich in atmosphere of the post-war art world, it manages to instruct without reeking of research library dust. ","Rich in atmosphere of the post-war art world, it manages to instruct itself without reeking.","0.249","0.154","0.314","0.0","0"
"28762","rich in atmosphere of the post-war art world, it manages to instruct without reeking of research library dust. ","rich in the atmosphere of the post-war art world. It manages to instruct without finding need of the research library dust. ``","0.085","0.55","0.066","0.0","0"
"16966","how a skillful filmmaker can impart a message without bludgeoning the audience over the head. ","How a skillful filmmaker can spread a message without beating it over the head. ","0.274","0.807","0.224","0.005","0"
"16966","how a skillful filmmaker can impart a message without bludgeoning the audience over the head. ","How does a skillful filmmaker lighten the audience's mind without bludgeoning it?","0.141","0.626","0.112","0.005","0"
"42724",", it's kidman who holds the film together with a supremely kittenish performance that gradually accumulates more layers. ",", it's kidman, together with a supremely kittenish performance, that gradually accumulates more layers. ``","0.01","0.643","0.008","0.0","0"
"42724",", it's kidman who holds the film together with a supremely kittenish performance that gradually accumulates more layers. ","It's kidman, who held the film together with a supremely kittenish performance, gradually accumulates more layers. ;","0.002","0.413","0.001","0.0","0"
"60380","hashiguchi uses the situation to evoke a japan bustling atop an undercurrent of loneliness and isolation. ","hashiguchi uses the situation to reference a japan bustling atop an undercurrent of loneliness and isolation. ''","0.007","0.843","0.005","0.0","0"
"60380","hashiguchi uses the situation to evoke a japan bustling atop an undercurrent of loneliness and isolation. ","hashiguchi uses the situation to evoke a japan bustling atop an undercurrent of loneliness. ''","0.0","0.423","0.0","0.0","0"
"59067","to let you bask in your own cleverness as you figure it out ","To let you bask in your own cleverness...","0.093","0.274","0.077","0.002","0"
"59067","to let you bask in your own cleverness as you figure it out ","To let you bask in your own cleverness. As you figure it out, right? --","0.074","0.738","0.057","0.002","0"
"1914","playful but highly studied and dependent for its success on a patient viewer ","playful, but highly studied, dependent for its success. ``","0.463","0.206","0.796","0.024","0"
"1914","playful but highly studied and dependent for its success on a patient viewer ","playful, but highly studied, for its success on a patient viewer.","0.024","0.228","0.018","0.024","0"
"18605","who perfectly portrays the desperation of a very insecure man ","who perfectly portrays the desperation. `` To a very insecure man,","0.923","0.777","0.985","0.074","1"
"18605","who perfectly portrays the desperation of a very insecure man ","He perfectly portrays the desperation of a very insecure person. ''","0.473","0.757","0.421","0.074","0"
"54691","that may also be the first narrative film to be truly informed by the wireless ","This may be the first narrative film.","0.16","0.157","0.161","0.015","0"
"54691","that may also be the first narrative film to be truly informed by the wireless ","and it may also be the first narrative film to be truly informed by wireless. ``","0.063","0.866","0.048","0.015","0"
"26747","good action, good acting, good dialogue, ","good action, good acting, good dialogue. ''","0.284","0.774","0.234","0.2","0"
"26747","good action, good acting, good dialogue, ","good action, good acting, not just good dialogue, cant...","0.0","0.0","0.464","0.2","0"
"35534","its insights into the dream world of teen life, and its electronic expression through cyber culture ","Its insights into the dream world of teen life, and its electronic expression through cyber culture. ''","0.121","0.803","0.094","0.022","0"
"35534","its insights into the dream world of teen life, and its electronic expression through cyber culture ","Its insights into the dream world of teen life, and its electronic expression through cyber culture. ``","0.097","0.865","0.075","0.022","0"
"44518","reminds me of a vastly improved germanic version of my big fat greek wedding ","Reminds me of a markedly improved, germanic version of my big fat greek wedding. ``","0.885","0.866","0.892","0.001","1"
"44518","reminds me of a vastly improved germanic version of my big fat greek wedding ","reminds me of a vastly improved germanic version of our big fat greek wedding. ''","0.001","0.867","0.001","0.001","0"
"55281","is something rare and riveting : a wild ride that relies on more than special effects. ","is something rare, riveting. ''","0.183","0.06","0.568","0.0","0"
"55281","is something rare and riveting : a wild ride that relies on more than special effects. ","Something rare, riveting. ``","0.175","0.059","0.515","0.0","0"
"4908","that it's also one of the smartest ","that it's also one of the smartest.","0.299","0.643","0.254","0.013","0"
"4908","that it's also one of the smartest ","that it's also one of the smartest,","0.297","0.603","0.254","0.013","0"
"4356","this retooled machine is ultimately effective enough at achieving the modest, crowd-pleasing goals it sets for itself. ","This retooled machine is ultimately enough to achieve the relatively modest, crowd-pleasing goals that it sets for itself. (","0.72","0.816","0.693","0.023","1"
"4356","this retooled machine is ultimately effective enough at achieving the modest, crowd-pleasing goals it sets for itself. ","This retooled machine is ultimately enough, to achieve the modest, crowd-pleasing goals it sets for itself. ''","0.416","0.917","0.352","0.023","0"
"20900","it's the sweet cinderella story that `` pretty woman '' wanted to be. ","it's the sweet, cinderella story. '' So, pretty woman `` wanted to be...","0.639","0.892","0.584","0.106","1"
"20900","it's the sweet cinderella story that `` pretty woman '' wanted to be. ","it's the sweet cinderella story. `` Pretty Woman '' wanted to be. ''","0.164","0.6","0.132","0.106","0"
"33585",", it's the best sequel since the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth. ","It's the best sequel, since the Empire Strikes Back. A majestic achievement…","0.039","0.251","0.031","0.0","0"
"33585",", it's the best sequel since the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth. ",", it's the best sequel since the empire struck back...  a majestic achievement.","0.018","0.227","0.014","0.0","0"
"30505","'s a funny little movie with clever dialogue and likeable characters ","Its a funny, little movie. ''","0.368","0.147","0.737","0.005","0"
"30505","'s a funny little movie with clever dialogue and likeable characters ","A funny, little. movie. Contains creative, likeable characters. ``","0.112","0.295","0.093","0.005","0"
"53555",", it remains brightly optimistic, coming through in the end ","It remains brightly optimistic, coming through at the end. ``","0.256","0.802","0.208","0.105","0"
"53555",", it remains brightly optimistic, coming through in the end ","It remains brightly optimistic, coming through in the end. ''","0.163","0.738","0.129","0.105","0"
"27339","spinning a web of dazzling entertainment may be overstating it, but ","Spinning a web of dazzling entertainment, may be overstating it, but...","0.041","0.79","0.031","0.001","0"
"27339","spinning a web of dazzling entertainment may be overstating it, but ","spinning a web of dazzling entertainment, may be overstating, but...","0.004","0.723","0.003","0.001","0"
"48188","alexandre desplat's haunting and sublime music ","alexandre desplat's haunting, albeit almost sublime, music. ``","0.81","0.611","0.908","0.006","0"
"48188","alexandre desplat's haunting and sublime music ","alexandre desplat's haunting, sublime music.","0.284","0.788","0.234","0.006","0"
"43","covers this territory with wit and originality, suggesting that with his fourth feature ","covers this territory with wit, suggesting that this fourth feature has ``Originality. ''","0.882","0.757","0.933","0.174","1"
"43","covers this territory with wit and originality, suggesting that with his fourth feature ","covers this territory with wit, and originality, it suggests. His fourth feature...","0.55","0.787","0.499","0.174","0"
"22711","olivier assayas'elegantly appointed period drama ","olivier assayas'elegantly appointed period drama' ``","0.545","0.652","0.517","0.147","0"
"22711","olivier assayas'elegantly appointed period drama ","olivier assayas'elegantly appointed period drama. ''","0.513","0.518","0.511","0.147","0"
"61546","refreshing to see a romance this smart ","refreshing. This seems like a romance.","0.567","0.317","0.77","0.049","0"
"61546","refreshing to see a romance this smart ","refreshing to see a romance. ''","0.239","0.307","0.222","0.049","0"
"30190","engaging manner and flamboyant style ","engaging manner and flamboyant style. ``","0.377","0.624","0.333","0.034","0"
"30190","engaging manner and flamboyant style ","engaging manner, flamboyant style.","0.23","0.195","0.245","0.034","0"
"33354","touching, raucously amusing, uncomfortable, and ","touching, raucously amusing, uncomfortable, and potentially wrong. ''","0.4","0.321","0.436","0.208","0"
"33354","touching, raucously amusing, uncomfortable, and ","touching, raucously amusing, uncomfortable, and ''","0.37","0.309","0.396","0.208","0"
"47795","has a certain ghoulish fascination, and generates a fair amount of b-movie excitement. ","has a certain ghoulish fascination, and, in a fair way. ``","0.582","0.272","0.936","0.021","0"
"47795","has a certain ghoulish fascination, and generates a fair amount of b-movie excitement. ","has a certain ghoulish fascination, which generates a fair amount of b-movie excitement. ''","0.016","0.871","0.012","0.021","0"
"35927","one of the year's most weirdly engaging and unpredictable character pieces. ","one of the year's strangly engaging, unpredictable, character pieces. ","0.614","0.644","0.604","0.001","0"
"35927","one of the year's most weirdly engaging and unpredictable character pieces. ","one of the year's most weird, engaging, and unpredictable character pieces. ``","0.351","0.837","0.294","0.001","0"
"59097","the adrenaline jolt of a sudden lunch rush at the diner ","The adrenaline jolt of a sudden lunch rush. ``","0.035","0.345","0.027","0.007","0"
"59097","the adrenaline jolt of a sudden lunch rush at the diner ","The adrenaline jolt of a sudden lunch rush at the diner. ''","0.021","0.734","0.016","0.007","0"
"27936","has crafted a solid formula for successful animated movies ","hasCrafted a solid formula. ''","0.201","0.09","0.343","0.002","0"
"27936","has crafted a solid formula for successful animated movies ","hasCraftcrafted a solid formula. ``","0.19","0.096","0.284","0.002","0"
"17610","if you've a taste for the quirky, steal a glimpse ","if you foolishly have a taste for the quirky, steal a glimpse. ''","0.692","0.616","0.722","0.529","0"
"17610","if you've a taste for the quirky, steal a glimpse ","If you have a taste for the quirky,"" steal a glimpse. ''","0.522","0.686","0.484","0.529","0"
"14311","it's the best sequel since the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth. ","'' It's the best sequel. ''","0.119","0.093","0.131","0.0","0"
"14311","it's the best sequel since the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth. ","it's the best sequel, since the empire strikes back... A majestic achievement. ``","0.076","0.281","0.061","0.0","0"
"39432","'s a fun adventure movie for kids ( of all ages ) that like adventure. ","Its a fun adventure movie. kids ( of all ages ). Way's shown.","0.024","0.027","0.023","0.004","0"
"39432","'s a fun adventure movie for kids ( of all ages ) that like adventure. ","Its a fun adventure movie for kids ( of all ages. ``","0.012","0.337","0.009","0.004","0"
"37405","handsome and sophisticated approach to the workplace romantic comedy. ","handsome, sophisticated approach to the workplace romantic comedy. ``","0.734","0.843","0.704","0.35","1"
"37405","handsome and sophisticated approach to the workplace romantic comedy. ","handsome and sophisticated approach to the workplace romantic comedy. ''","0.356","0.248","0.417","0.35","0"
"41813","petter næss'delicate, clever direction ","petter næss'delicate, clever direction. ''","0.282","0.313","0.273","0.06","0"
"41813","petter næss'delicate, clever direction ","Petter næss's delicate, clever direction. ``","0.059","0.388","0.046","0.06","0"
"57734","is undeniably subversive and involving in its bold presentation. ","is undeniably subversive, seemingly subversive, in its bold presentation. ``","0.653","0.743","0.628","0.039","1"
"57734","is undeniably subversive and involving in its bold presentation. ","is undeniably subversive, yet manipulative. ``","0.408","0.207","0.605","0.039","0"
"32620","a movie of technical skill and rare depth of intellect and feeling ","A movie of technical skill, but a rare depth of intellect.","0.064","0.367","0.05","0.001","0"
"32620","a movie of technical skill and rare depth of intellect and feeling ","A movie of technical skill, rare depth of intellect. ``","0.037","0.362","0.029","0.001","0"
"33680","the performances are immaculate, with roussillon providing comic relief. ","The performances are immaculate, with roussillon providing comic relief. ``","0.037","0.844","0.028","0.013","0"
"33680","the performances are immaculate, with roussillon providing comic relief. ","The performances are immaculate, with roussillon providing comic relief. ``","0.037","0.844","0.028","0.013","0"
"62547","'s never a dull moment in the giant spider invasion comic chiller ","'s never a dull moment in the giant Spider invasion comic. ''","0.531","0.347","0.646","0.0","0"
"62547","'s never a dull moment in the giant spider invasion comic chiller ","Those spider invasion comics chiller aren't never dull. ''","0.024","0.205","0.018","0.0","0"
"56033","to see a three-dimensional, average, middle-aged woman's experience of self-discovery handled with such sensitivity ","To view a three-dimensional, average, middle-aged, woman. ''","0.33","0.125","0.725","0.0","0"
"56033","to see a three-dimensional, average, middle-aged woman's experience of self-discovery handled with such sensitivity ","to see a three-dimensional, average, middle-aged woman's experience of self-discovery. ''","0.076","0.318","0.061","0.0","0"
"22635","the full monty, but a really strong second effort ","The full monty, but a really strong two effort.","0.155","0.169","0.151","0.041","0"
"22635","the full monty, but a really strong second effort ","The full monty, but a really strong second effort. ''","0.077","0.752","0.06","0.041","0"
"8474","proof of that on the cinematic front, look no further than this 20th anniversary edition of the film that spielberg calls ","Proof of that on the cinematic front, look no further than this 20th anniversary edition. It calls spielberg ``.","0.195","0.414","0.166","0.018","0"
"8474","proof of that on the cinematic front, look no further than this 20th anniversary edition of the film that spielberg calls ","The proof of that on the cinematic front, look no further than this 20th anniversary edition.","0.148","0.163","0.143","0.018","0"
"48072","has the twinkling eyes, repressed smile and determined face needed to carry out a dickensian hero ","has the twinkling eyes, repressed smile, and determined face needed to carry out a dickensian hero.","0.68","0.772","0.654","0.011","1"
"48072","has the twinkling eyes, repressed smile and determined face needed to carry out a dickensian hero ","Has the twinkling eyes, repressed smile, determined face. '' needed to carry out a dickensian hero,","0.501","0.214","0.909","0.011","0"
"46606",", pristine style and bold colors make it as much fun as reading an oversized picture book before bedtime. ",", pristine style, bold colors. ``","0.149","0.082","0.206","0.001","0"
"46606",", pristine style and bold colors make it as much fun as reading an oversized picture book before bedtime. ",", pristine style, bold colors make it almost as much fun as reading an oversized picture book. ``","0.009","0.385","0.007","0.001","0"
"1210","many of the things that made the first one charming ","Several of the factors that made the first one charming.","0.444","0.843","0.383","0.088","0"
"1210","many of the things that made the first one charming ","Many of the things made the first one charming.","0.357","0.733","0.305","0.088","0"
"26958","wondering why lee's character didn't just go to a bank manager and save everyone the misery ","wondering why lee's character did not just go to a bank manager, save everyone's misery? ``","0.929","0.911","0.935","0.84","0"
"26958","wondering why lee's character didn't just go to a bank manager and save everyone the misery ","wondering why lee's character did not just go to a bank manager and save everyone from getting everything the misery. ''","0.273","0.101","0.631","0.84","0"
