"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"57732","a wild-and-woolly, wall-to-wall good time ","A wild-and-woolly, wall-to-wall good.","0.821","0.611","0.926","0.124","0"
"57732","a wild-and-woolly, wall-to-wall good time ","a wild-and-woolly, wall-to-wall, good time ''","0.196","0.693","0.158","0.124","0"
"12937","probably the best case for christianity since chesterton and lewis. ","Probably the best case for Christianity, since chesterton and lewis.","0.321","0.485","0.288","0.005","0"
"12937","probably the best case for christianity since chesterton and lewis. ","Probably the best case for christianity, since chesterton and lewis.","0.321","0.485","0.288","0.005","0"
"87","khouri manages, with terrific flair, to keep the extremes of screwball farce and blood-curdling family intensity on one continuum. ","khouri manages, with considerable flair, to keep the extremes of screwball farce.","0.042","0.234","0.033","0.036","0"
"87","khouri manages, with terrific flair, to keep the extremes of screwball farce and blood-curdling family intensity on one continuum. ","khouri manages, with terrific flair, to keep the extremes of screwball farce, and blood-curdling family intensity. ``","0.009","0.406","0.007","0.036","0"
"55897","the storylines are woven together skilfully, the magnificent swooping aerial shots are breathtaking, and the overall experience is awesome ","The intertwined storylines are woven skilfully, the thundering aerial shots are breathtaking. The experience is awesome","0.003","0.756","0.002","0.002","0"
"55897","the storylines are woven together skilfully, the magnificent swooping aerial shots are breathtaking, and the overall experience is awesome ","The storylines are quickly skilfully woven, the magnificent swooping aerial pictures are breathtaking.","0.001","0.253","0.0","0.002","0"
"56571","have received such a sophisticated and unsentimental treatment on the big screen as they do in this marvelous film ","Have such sophisticated, unsentimental treatment on the big screen.","0.189","0.162","0.2","0.0","0"
"56571","have received such a sophisticated and unsentimental treatment on the big screen as they do in this marvelous film ","Have received such a sophisticated and unsentimental treatment.","0.012","0.076","0.009","0.0","0"
"3729","kwan is a master of shadow, quietude, and room noise, ","Kwan is master of shadow, quietude, room noise, patience. ``","0.285","0.842","0.234","0.022","0"
"3729","kwan is a master of shadow, quietude, and room noise, ","A master of shadow, quietude, and room noise...","0.102","0.24","0.086","0.022","0"
"32522","the amazing film work is so convincing that by movies'end you 'll swear you are wet in some places and feel sand creeping in others. ","The amazing film work is so convincing. In movies you'll swear you're wet, sand in some places.","0.303","0.569","0.262","0.001","0"
"32522","the amazing film work is so convincing that by movies'end you 'll swear you are wet in some places and feel sand creeping in others. ","The amazing film work is so convincing that you think you are wet in some places, or sometimes feel sand creeps up.","0.216","0.751","0.174","0.001","0"
"1321","reminiscent of gong li and a vivid personality ","Reminiscent of gong li.","0.255","0.179","0.297","0.153","0"
"1321","reminiscent of gong li and a vivid personality ","reminiscent of gong li, a vivid personality,","0.139","0.212","0.125","0.153","0"
"56406","just about the surest bet for an all-around good time at the movies this summer ","Just about the surest bet for an all-round goodetime, this summer.! ''","0.001","0.206","0.001","0.0","0"
"56406","just about the surest bet for an all-around good time at the movies this summer ","Just about the surest bet for a good time at movies this summer. ``","0.001","0.842","0.001","0.0","0"
"50913","create the kind of art shots that fill gallery shows "," create the kind of art shots through gallery shows.","0.096","0.338","0.077","0.006","0"
"50913","create the kind of art shots that fill gallery shows ","create the kind of art, as later in gallery shows,","0.063","0.066","0.063","0.006","0"
"24582","offers an unexpected window into the complexities of the middle east struggle and into the humanity of its people. ","offers an unexpected window into the complexities of the Middle East struggle.","0.006","0.285","0.004","0.001","0"
"24582","offers an unexpected window into the complexities of the middle east struggle and into the humanity of its people. ","offers an unexpected window into the complexities of the Middle East struggle.","0.006","0.285","0.004","0.001","0"
"42196","give shapiro, goldman, and bolado credit for good intentions, but ","Give to shapiro, goldman, and tobolado credit good intentions ``.","0.357","0.317","0.372","0.167","0"
"42196","give shapiro, goldman, and bolado credit for good intentions, but ","give shapiro, goldman, and bolado credit for having good intentions.","0.044","0.481","0.034","0.167","0"
"27741",", blade 2 is definitely a cut above the rest. ",", blade 2, is definitely a cut above the rest. ``","0.134","0.691","0.105","0.032","0"
"27741",", blade 2 is definitely a cut above the rest. ","blade 2 is definitely a cut above the rest. ``","0.131","0.928","0.102","0.032","0"
"17002","it would count for very little if the movie weren't as beautifully shaped and as delicately calibrated in tone as it is ","It would count very little if the movie were not as beautifully shaped, and as delicately calibrated, as it was.","0.502","0.833","0.443","0.002","0"
"17002","it would count for very little if the movie weren't as beautifully shaped and as delicately calibrated in tone as it is ","It would count for very little if the film was not as beautifully shaped, and as delicately calibrated. in tone, '","0.434","0.686","0.387","0.002","0"
"45387","the movie is hardly a masterpiece, but it does mark ms. bullock's best work in some time ","The movie is hardly a masterpiece, but it does mark ms. bullock's best work.","0.644","0.785","0.608","0.13","1"
"45387","the movie is hardly a masterpiece, but it does mark ms. bullock's best work in some time ","The movie is hardly a masterpiece, but it did mark ms. bullock's best work in some time.","0.622","0.921","0.561","0.13","1"
"17597","assayas'ambitious, sometimes beautiful adaptation ","assayas's ambitious, sometimes beautiful, adaptation..","0.465","0.637","0.427","0.064","0"
"17597","assayas'ambitious, sometimes beautiful adaptation ","assayas,'ambitious, sometimes beautiful adaptation '","0.158","0.635","0.126","0.064","0"
"1352","draws on an elegant visual sense and a talent ","draws on an elegant visual sense.","0.005","0.273","0.004","0.0","0"
"1352","draws on an elegant visual sense and a talent ","draws on an elegant visual sense.","0.005","0.273","0.004","0.0","0"
"19776","be said that he is an imaginative filmmaker who can see the forest for the trees ","be said that he is an imaginative filmmaker. `` He can see the forest for the trees. ''","0.093","0.779","0.072","0.001","0"
"19776","be said that he is an imaginative filmmaker who can see the forest for the trees ","Be said that he is an imaginative filmmaker who can see the forest for the trees.","0.004","0.804","0.003","0.001","0"
"62660","the best script that besson has written in years. ","The best script that Besson has written in years.","0.065","0.913","0.05","0.05","0"
"62660","the best script that besson has written in years. ","The best script besson has ever written.","0.041","0.363","0.032","0.05","0"
"48749","with more emotional force than any other recent film ","With more emotional force than any other recent film. ``","0.318","0.809","0.264","0.081","0"
"48749","with more emotional force than any other recent film ","With more emotional force than any other recently,","0.189","0.074","0.39","0.081","0"
"35950","delivers a terrific performance in this fascinating portrait of a modern lothario. ","delivers a durable performance. ``","0.121","0.058","0.19","0.0","0"
"35950","delivers a terrific performance in this fascinating portrait of a modern lothario. ","deliver, a tower-like performance.","0.062","0.016","0.884","0.0","0"
"36567","is widely seen and debated with appropriate ferocity and thoughtfulness ","is seen and debated, widely, with appropriate ferocity, thoughtfulness. ``","0.384","0.662","0.337","0.004","0"
"36567","is widely seen and debated with appropriate ferocity and thoughtfulness ","is widely seen, widely debated, by appropriate ferocity.","0.095","0.033","0.256","0.004","0"
"19235","the cleverness, the weirdness and ","The cleverness, the weirdness...","0.606","0.701","0.58","0.478","1"
"19235","the cleverness, the weirdness and ","The cleverness, the weirdness, ``.","0.576","0.567","0.58","0.478","0"
"20574","that perfectly captures the wonders and worries of childhood ","that perfectly captures the wonders, worries.","0.024","0.059","0.02","0.0","0"
"20574","that perfectly captures the wonders and worries of childhood ","That perfectly captures the wonders and worries of childhood.","0.001","0.939","0.001","0.0","0"
"63544","a bittersweet drama about the limbo of grief and how truth-telling ","A bittersweet drama about the limbo of grief.","0.421","0.33","0.464","0.333","0"
"63544","a bittersweet drama about the limbo of grief and how truth-telling ","A bittersweet drama.","0.203","0.092","0.34","0.333","0"
"49576","the overall fabric is hypnotic, and mr. mattei fosters moments of spontaneous intimacy ","The overall fabric is hypnotic, and mr mattei wounds moments of spontaneous intimacy. `` '","0.014","0.72","0.01","0.002","0"
"49576","the overall fabric is hypnotic, and mr. mattei fosters moments of spontaneous intimacy ","The overall fabric is hypnotic, and mr. mattei moments create spontaneous intimacy.","0.011","0.859","0.008","0.002","0"
"34248","somehow ms. griffiths and mr. pryce bring off this wild welsh whimsy. ","Somehow, ms. griffiths and mr. pryce, bring this wild-looking whimsy.","0.07","0.162","0.059","0.034","0"
"34248","somehow ms. griffiths and mr. pryce bring off this wild welsh whimsy. ","Somehow, ms. griffiths and mr. pryce, let this wild magic set him, whimsy.","0.059","0.071","0.056","0.034","0"
"63474","is notable for its stylistic austerity and forcefulness ","is notable for its stylistic austerity.","0.141","0.311","0.119","0.005","0"
"63474","is notable for its stylistic austerity and forcefulness ","is notable for its stylistic austerity.","0.141","0.311","0.119","0.005","0"
"8121","'s a solid movie about people whose lives are anything but ","A solid movie, about people with no opinion.","0.466","0.257","0.64","0.236","0"
"8121","'s a solid movie about people whose lives are anything but ","A solid movie. This lives are anything.","0.0","0.0","0.35","0.236","0"
"67119","a joint promotion for the national basketball association and ","A joint promotion for the national basketball association.","0.25","0.812","0.203","0.367","0"
"67119","a joint promotion for the national basketball association and ","A joint promotion for basketball association ``","0.218","0.074","0.613","0.367","0"
"63991","a dark, quirky road movie that constantly defies expectation ","A dark, quirky road movie, constantly defies expectation.","0.14","0.828","0.11","0.0","0"
"63991","a dark, quirky road movie that constantly defies expectation ","A dark, quirky road movie. What constantly defies expectation. ``","0.074","0.795","0.057","0.0","0"
"60755","darned if your toes won't still be tapping ","darned if, if your toes are too wo-fused, none don't still tapped.","0.484","0.191","0.993","0.005","0"
"60755","darned if your toes won't still be tapping ","Darned if your toes are dry, not still tapping.","0.278","0.463","0.245","0.005","0"
"7959","with inventive cinematic tricks and an ironically killer soundtrack ","with inventive cinematic tricks, and an ironically-working soundtrack. ``","0.372","0.434","0.355","0.047","0"
"7959","with inventive cinematic tricks and an ironically killer soundtrack ","With inventive cinematic tricks, or an ironically killer soundtrack.","0.338","0.896","0.28","0.047","0"
"25938","is all about a wild-and-woolly, wall-to-wall good time ","is all about a wild-and-woolly, wall-to-wall good time. ``","0.48","0.8","0.423","0.062","0"
"25938","is all about a wild-and-woolly, wall-to-wall good time ","is all about a wild-and-woolly, wall-to-wall good time.","0.346","0.906","0.287","0.062","0"
"38021","director nancy savoca's no-frills record of a show forged in still-raw emotions ","Directed nancy savoca's no-frills record.","0.113","0.134","0.107","0.002","0"
"38021","director nancy savoca's no-frills record of a show forged in still-raw emotions ","director Nancy savoca's no-frills record-written, forged in still-raw emotions. ``","0.035","0.271","0.027","0.002","0"
"112","takes a classic story, casts attractive and talented actors and uses a magnificent landscape to create a feature film that is wickedly fun to watch. ","takes a classic story... casting attractive actors.","0.055","0.093","0.048","0.0","0"
"112","takes a classic story, casts attractive and talented actors and uses a magnificent landscape to create a feature film that is wickedly fun to watch. ","takes a classic story, casts physically attractive actors, and uses a magnificent landscape to create a feature film that is wickedly fun.","0.0","0.811","0.0","0.0","0"
"10335","a smart and funny, albeit sometimes superficial, cautionary tale of a technology in search of an artist. ","A smart, funny, albeit sometimes superficial, story. `` A combination of a technology in search of an artist.","0.796","0.558","0.927","0.081","0"
"10335","a smart and funny, albeit sometimes superficial, cautionary tale of a technology in search of an artist. ","A smart, albeit sometimes superficial, cautionary tale, from a technology in search of an artist. ``","0.64","0.399","0.8","0.081","0"
"2554","a cast of a-list brit actors ","A cast of Brit actors.","0.314","0.376","0.297","0.193","0"
"2554","a cast of a-list brit actors ","A cast of a-hlist brit actors.","0.259","0.819","0.211","0.193","0"
"15430","time to congratulate himself for having the guts to confront it ","Time to congratulate himself. Time to have the guts. ``","0.289","0.314","0.282","0.226","0"
"15430","time to congratulate himself for having the guts to confront it ","time to congratulate himself for having the guts to confront it.","0.224","0.961","0.178","0.226","0"
"54544",", relaxed in its perfect quiet pace and proud in its message. ",", relaxed, perfect, quiet, relaxed, proud.","0.35","0.153","0.614","0.0","0"
"54544",", relaxed in its perfect quiet pace and proud in its message. "," relaxed, relaxed at its perfect quiet pace...","0.057","0.194","0.046","0.0","0"
"56388","is blazingly alive and admirable on many levels ","is blazingly alive, even nearly invisible. ``","0.519","0.242","0.838","0.0","0"
"56388","is blazingly alive and admirable on many levels ","is blazingly alive, in many aspects.","0.338","0.141","0.634","0.0","0"
"65379","adding the rich details and go-for-broke acting that heralds something special ","adding to the rich details, go-for-broken acting. What makes this something special.","0.664","0.562","0.707","0.02","0"
"65379","adding the rich details and go-for-broke acting that heralds something special "," adding the rich details.","0.213","0.103","0.33","0.02","0"
"67100","a photographic marvel of sorts, and it's certainly an invaluable record of that special fishy community. ","A photographic marvel of sorts, and it ``is certainly an invaluable record.","0.236","0.265","0.228","0.022","0"
"67100","a photographic marvel of sorts, and it's certainly an invaluable record of that special fishy community. ","A photographic marvel.","0.159","0.059","0.369","0.022","0"
"36403","ramsay is clearly extraordinarily talented, and based on three short films and two features, here's betting her third feature will be something to behold ","ramsay is clearly talented... based on three short films and two features, here `` her third feature will be something to behold. ","0.35","0.779","0.296","0.012","0"
"36403","ramsay is clearly extraordinarily talented, and based on three short films and two features, here's betting her third feature will be something to behold ","ramsay is clearly talented, based on three short films and two finishes. She's betting her third feature will be something to behold.","0.273","0.837","0.223","0.012","0"
"60211","then you're at the right film. ","You're at perfect, right film. ``","0.524","0.54","0.518","0.343","0"
"60211","then you're at the right film. ","then you're at the right film... he's right.","0.507","0.591","0.484","0.343","0"
"28835","the film is the cast, particularly the ya-yas themselves. ","The film contains the cast, particularly the ya-yas.","0.237","0.823","0.192","0.428","0"
"28835","the film is the cast, particularly the ya-yas themselves. ","The film is the cast, particularly the Ya-Yas.","0.141","0.054","0.302","0.428","0"
"19816","should see it as soon as possible.'","We should see it as soon as possible, '' ``","0.458","0.376","0.494","0.369","0"
"19816","should see it as soon as possible.'","should see it as soon as possible. '","0.387","0.781","0.331","0.369","0"
"18472",", flawless film, ( wang ) emerges in the front ranks of china's now numerous, world-renowned filmmakers. ",", flawless film, ( wang ) suddenly appeared in the front ranks of china's now numerous, world-renowned filmmakers.","0.771","0.529","0.91","0.196","0"
"18472",", flawless film, ( wang ) emerges in the front ranks of china's now numerous, world-renowned filmmakers. ",", flawless film, ( wang ) emerges in the front ranks of China's now numerous, world-renowned filmmakers...","0.242","0.811","0.196","0.196","0"
"18411","while adding the rich details and go-for-broke acting that heralds something special ","While adding the rich details, go-for-broke acting.","0.185","0.064","0.512","0.019","0"
"18411","while adding the rich details and go-for-broke acting that heralds something special ","He added, "" adding rich details.""","0.132","0.112","0.14","0.019","0"
"29067","playfully profound... and crazier than michael jackson on the top floor of a skyscraper nursery ","Companies QuotePlayfully profound, and crazier than michael jackson, on the top floor of a skyscraper. ''","0.398","0.146","0.941","0.273","0"
"29067","playfully profound... and crazier than michael jackson on the top floor of a skyscraper nursery ","playfully profound... and crazier than michael jackson on the top surface of a skyscraper.","0.362","0.345","0.368","0.273","0"
"55575","knows everything and answers all questions, is visually smart, cleverly written, and nicely ","knows everything. Answers to all questions.","0.148","0.128","0.157","0.003","0"
"55575","knows everything and answers all questions, is visually smart, cleverly written, and nicely ","knows everything and answers all questions, is visually smart, clever, and nicely.","0.113","0.076","0.135","0.003","0"
"63276","is hard to conceive anyone else in their roles ","is hard to conceive anyone else in their roles...","0.131","0.539","0.105","0.061","0"
"63276","is hard to conceive anyone else in their roles ","is hard to conceive anyone else in their roles.","0.099","0.086","0.105","0.061","0"
"48178","kinnear and dafoe give what may be the performances of their careers. ","kinnear and dafoe give what may be the performances of their careers. ``","0.4","0.865","0.34","0.253","0"
"48178","kinnear and dafoe give what may be the performances of their careers. ","Kinnear and Dafoe want to be thought of as their careers.","0.135","0.38","0.111","0.253","0"
"3867","delightful mix of sulky teen drama and overcoming-obstacles sports-movie triumph ","delightful mix of sulky teen drama and overcoming-obstacles - sports-movie - Triumph.","0.84","0.604","0.966","0.706","0"
"3867","delightful mix of sulky teen drama and overcoming-obstacles sports-movie triumph ","delightful mix of sulky teen drama, overcoming-obstacles sports-movie triumph.","0.699","0.424","0.892","0.706","0"
"40607","strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth ","... a majestic achievement, an epic, of shock.","0.144","0.207","0.131","0.0","0"
"40607","strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth ","strikes back, a majestic achievement.","0.041","0.061","0.037","0.0","0"
"42334","has the stomach-knotting suspense of a legal thriller ","Has the stomach-knotting suspense. ``","0.472","0.22","0.766","0.204","0"
"42334","has the stomach-knotting suspense of a legal thriller ","has the stomach-knotting suspense.","0.221","0.077","0.58","0.204","0"
"46292","there is one word that best describes this film : honest. ","There is one word that works best in this film. `` honest. ''","0.469","0.735","0.419","0.093","0"
"46292","there is one word that best describes this film : honest. ","There is one word that captures this film. ``","0.127","0.253","0.109","0.093","0"
"66441","still consoled by his art, which is more than he has ever revealed before about the source of his spiritual survival ","Still moved by his art. Which is more than he has ever revealed before.","0.45","0.202","0.761","0.104","0"
"66441","still consoled by his art, which is more than he has ever revealed before about the source of his spiritual survival ","Still consoled by his art, more than he'd ever revealed.,""","0.224","0.075","0.65","0.104","0"
"10498","a bit exploitative but also nicely done, morally alert and ","A bit exploitative, but also nicely done, morally alert,","0.14","0.562","0.112","0.011","0"
"10498","a bit exploitative but also nicely done, morally alert and ","a bit exploitative, but very nicely done, morally alert.","0.119","0.608","0.094","0.011","0"
"10648","broken with her friends image in an independent film of satiric fire and emotional turmoil ","broken by her friends image, killed off in an independent film of satiric fire.","0.308","0.128","0.583","0.006","0"
"10648","broken with her friends image in an independent film of satiric fire and emotional turmoil ","broken were her friends image, in an independent film of satire.","0.085","0.031","0.199","0.006","0"
"46303","have been a sketch on saturday night live ","has been a sketch, on saturday night live.","0.253","0.275","0.247","0.182","0"
"46303","have been a sketch on saturday night live ","have been a sketch on Saturday night live.","0.151","0.165","0.147","0.182","0"
"11408","that works even without vulgarity, sex scenes, and cussing ","That works even without vulgarity, sex scenes, and cussing.","0.663","0.671","0.661","0.615","0"
"11408","that works even without vulgarity, sex scenes, and cussing ","That works without vulgarity, sex scenes, stories, and cussing. ``","0.541","0.693","0.504","0.615","0"
"4202","encouraging to see a three-dimensional, average, middle-aged woman's experience of self-discovery handled with such sensitivity ","encouraging to see a three-dimensional, average, middle-aged woman's experience.","0.288","0.182","0.359","0.0","0"
"4202","encouraging to see a three-dimensional, average, middle-aged woman's experience of self-discovery handled with such sensitivity ","encouraging to see a three-dimensional, average, middle-aged woman's experience of self discovery restored with such sensitivity. `` ``","0.013","0.686","0.01","0.0","0"
"19598","how first-time director kevin donovan managed to find something new to add to the canon of chan ","From first time director kevin donovan, how do you find something new to add to the canon?","0.647","0.368","0.866","0.016","0"
"19598","how first-time director kevin donovan managed to find something new to add to the canon of chan ","how biologist Kevin Donovan managed to find something new to add to the canon of China... ``","0.0","0.0","0.024","0.016","0"
"16258","i thought the relationships were wonderful, the comedy was funny, ","i thought relationships were wonderful, but the comedy was funny. ``","0.496","0.796","0.441","0.19","0"
"16258","i thought the relationships were wonderful, the comedy was funny, ","i thought the relationships were wonderful, the comedy was funny.","0.238","0.974","0.19","0.19","0"
"10152","that chin's film serves up with style and empathy ","That Zhou's film serves up style, empathy. ``","0.344","0.533","0.308","0.024","0"
"10152","that chin's film serves up with style and empathy ","that chin's film serves up with style and empathy.","0.08","0.126","0.071","0.024","0"
"63985","is fresh to say about growing up catholic or, really, anything ","Is it Fresh to say about growing up Catholic, or, what, ""like anything Catholic."" ``","0.412","0.491","0.391","0.254","0"
"63985","is fresh to say about growing up catholic or, really, anything ","is fresh to say, growing up catholic, or, really anything, Anything.","0.054","0.11","0.046","0.254","0"
"9627","world cinema's most wondrously gifted artists ","world cinema's most skilled, talented artists.","0.388","0.816","0.33","0.001","0"
"9627","world cinema's most wondrously gifted artists ","World cinema's most powerful, electrically gifted artists...","0.1","0.672","0.078","0.001","0"
"8628","there's no conversion effort, much of the writing is genuinely witty ","There was no conversion effort, yet much of the writing was witty. ''","0.823","0.691","0.879","0.002","0"
"8628","there's no conversion effort, much of the writing is genuinely witty ","There has no conversion effort.","0.364","0.127","0.971","0.002","0"
"56148","as though i was in the tiny two seater plane that carried the giant camera around australia, sweeping and gliding, banking ","As though I was in the tiny two-seat plane, which carried the giant camera. ``","0.27","0.265","0.271","0.005","0"
"56148","as though i was in the tiny two seater plane that carried the giant camera around australia, sweeping and gliding, banking ","As though I was in the tiny two seater plane, with the giant camera around [ Australia,sweeping and gliding.","0.013","0.161","0.01","0.005","0"
"29475","the darling of many a kids-and-family-oriented cable channel ","The darling of many a kids-and family-oriented cable channels.","0.435","0.505","0.416","0.743","0"
"29475","the darling of many a kids-and-family-oriented cable channel ","The darling, many a kids-and-family-oriented cable channel.","0.32","0.205","0.393","0.743","0"
"51691","has never been filmed more irresistibly than in ` baran ","has never been filmed more irresistibly, than in Baran?","0.542","0.404","0.611","0.025","0"
"51691","has never been filmed more irresistibly than in ` baran ","Has never been filmed far more irresistibly than in `` Baran, ''.","0.264","0.354","0.243","0.025","0"
"55653","a mesmerizing performance as a full-fledged sex addict who is in complete denial about his obsessive behavior ","A mesmerizing performance. A full-fledged sex addict, who's in complete denial about his obsessive behavior.","0.872","0.772","0.911","0.512","0"
"55653","a mesmerizing performance as a full-fledged sex addict who is in complete denial about his obsessive behavior ","A mesmerizing performance. ''.","0.104","0.035","0.307","0.512","0"
"22299","solid, kinetically-charged spy flick worthy ","Solid, kinetically-charged spyflowers. ``","0.617","0.533","0.651","0.222","0"
"22299","solid, kinetically-charged spy flick worthy ","solid, kinetically-charged spy flick worthy...","0.26","0.753","0.213","0.222","0"
"26238","... again shows uncanny skill in getting under the skin of her characters ","... Again... Shows uncanny skill.","0.221","0.137","0.278","0.004","0"
"26238","... again shows uncanny skill in getting under the skin of her characters ","... Again, she shows uncanny skill.","0.082","0.187","0.069","0.004","0"
"135","so many of the challenges it poses for itself that one can forgive the film its flaws ","So many of the challenges it poses for itself, one can forgive its flaws,","0.426","0.297","0.499","0.022","0"
"135","so many of the challenges it poses for itself that one can forgive the film its flaws ","So many of the challenges it poses, one can forgive the film's flaws. ``","0.372","0.766","0.317","0.022","0"
"30620","rank as one of the cleverest, most deceptively amusing comedies of the year. ","Rank as one of the cleverest, most deceptively amusing, comedies.","0.257","0.341","0.237","0.001","0"
"30620","rank as one of the cleverest, most deceptively amusing comedies of the year. ","rank as one of the cleverest, most deceptively hilarious comedies of the year. ``","0.001","0.862","0.001","0.001","0"
"2763","in them, who have carved their own comfortable niche in the world ","in them, who have carved out their own comfortably. In this world,","0.132","0.566","0.105","0.001","0"
"2763","in them, who have carved their own comfortable niche in the world ","In them, who have carved their own comfortable niche, win...","0.06","0.283","0.047","0.001","0"
"41794","brings this unknown slice of history affectingly to life ","ble,brings this unknown slice of history, to life, instantly. ``","0.458","0.226","0.695","0.018","0"
"41794","brings this unknown slice of history affectingly to life ","This unknown slice of history, connect us.","0.196","0.103","0.281","0.018","0"
"61098","robin williams, death to smoochy ","robin williams, death to smoochy.","0.464","0.776","0.409","0.439","0"
"61098","robin williams, death to smoochy ","robin williams, death to smoochy,","0.464","0.772","0.409","0.439","0"
"47574","presents a fascinating but flawed look at the near future ","presents a fascinating, but flawed look into the future.","0.679","0.405","0.877","0.172","0"
"47574","presents a fascinating but flawed look at the near future ","Presents a fascinating, but flawed, look at the near future.","0.472","0.909","0.407","0.172","0"
"28017","loved the 1989 paradiso will prefer this new version ","loved the 1989 paradiso. Still prefer this new version.","0.316","0.902","0.26","0.079","0"
"28017","loved the 1989 paradiso will prefer this new version ","loved the 1989 paradiso, will prefer this new version.","0.168","0.148","0.176","0.079","0"
"49834","emphasizes the well-wrought story and omits needless chase scenes and swordfights as the revenge unfolds. ","emphasizes the well-wrought story, and omits needless sword-fighting scenes.","0.505","0.222","0.881","0.987","0"
"49834","emphasizes the well-wrought story and omits needless chase scenes and swordfights as the revenge unfolds. ","emphasizes the well-wrought story.","0.05","0.014","0.438","0.987","0"
"59184","this charming, thought-provoking new york fest ","This charming, thought-provoking new york fest exists.","0.309","0.759","0.258","0.238","0"
"59184","this charming, thought-provoking new york fest ","This charming, thought-provoking new york fest... ``","0.307","0.774","0.255","0.238","0"
"30282","lots of cool stuff packed into espn's ultimate x. ","Lots of cool stuff, packed into a PSN-""ultimate x.","0.577","0.55","0.586","0.329","0"
"30282","lots of cool stuff packed into espn's ultimate x. ","Lots of cool stuff, packed into espn's ultimate x.","0.296","0.92","0.242","0.329","0"
"48383","with a tale full of nuance and character dimension ","With a story full of depth.","0.179","0.365","0.153","0.039","0"
"48383","with a tale full of nuance and character dimension ","With a tale full of nuance.","0.109","0.212","0.094","0.039","0"
"34777","it's a tribute to the actress, and to her inventive director, that the journey is such a mesmerizing one ","it's a tribute to the actress, and to her inventive director.","0.057","0.227","0.045","0.011","0"
"34777","it's a tribute to the actress, and to her inventive director, that the journey is such a mesmerizing one ","It's a tribute to actress, and to her inventive director, ''.","0.023","0.08","0.019","0.011","0"
"19838","the word that comes to mind, while watching eric rohmer's tribute to a courageous scottish lady, is painterly. ","The word that comes to mind, while watchingEric rohmer's tribute to a courageous scottish lady, is paintly.","0.017","0.524","0.013","0.005","0"
"19838","the word that comes to mind, while watching eric rohmer's tribute to a courageous scottish lady, is painterly. ","... the word comes to mind, while watching Eric rohmer's tribute to a courageous scottish lady.""","0.007","0.338","0.005","0.005","0"
"16561","this film, which may be why it works as well as it does ","This film. Why was this movie so successful?","0.596","0.323","0.83","0.075","0"
"16561","this film, which may be why it works as well as it does ","This film, which may be why it works so well as well.","0.1","0.65","0.078","0.075","0"
"17578","the layered richness of the imagery in this chiaroscuro of madness and light ","The layered richness of imagery, of this chiaroscuro of madness and light, ''. `` ``","0.147","0.752","0.116","0.001","0"
"17578","the layered richness of the imagery in this chiaroscuro of madness and light ","The layered richness of the imagery...","0.066","0.133","0.056","0.001","0"
"2550","of the wise, wizened visitor from a faraway planet ","Of the wise, wizened visitor...","0.34","0.186","0.468","0.035","0"
"2550","of the wise, wizened visitor from a faraway planet ","of the wise, wizened visitor from a faraway planet.","0.252","0.822","0.205","0.035","0"
"21325","is elevated by michael caine's performance as a weary journalist in a changing world ","Michael caine's performance is awakened by `` a weary journalist. ''","0.593","0.323","0.822","0.044","0"
"21325","is elevated by michael caine's performance as a weary journalist in a changing world ","Michael caine's performance was elevated by his performance as a weary journalist. ``","0.576","0.39","0.684","0.044","0"
"10581","is hard to dismiss -- moody, thoughtful ","Hard to dismiss -- moody, thoughtful.","0.874","0.737","0.932","0.804","0"
"10581","is hard to dismiss -- moody, thoughtful ","is hard to dismiss -- moody, thoughtful,","0.744","0.454","0.946","0.804","0"
"63498","if you like an extreme action-packed film with a hint of humor ","If you like an extreme action-packed film with a hint of humor, explain.","0.272","0.794","0.223","0.106","0"
"63498","if you like an extreme action-packed film with a hint of humor ","If you like action-packed movies, with a hint of humor. ``","0.114","0.373","0.093","0.106","0"
"51305","is a good-hearted ensemble comedy with a variety of quirky characters and an engaging story. ","is a good-hearted ensemble comedy.","0.081","0.116","0.073","0.0","0"
"51305","is a good-hearted ensemble comedy with a variety of quirky characters and an engaging story. ","is a good-hearted ensemble comedy, with a variety of quirky characters.","0.002","0.327","0.001","0.0","0"
"25163","when you've got the wildly popular vin diesel in the equation ","when you've got the wildly popular vin diesel...","0.128","0.578","0.102","0.004","0"
"25163","when you've got the wildly popular vin diesel in the equation ","When you got the wildly popular vin diesel, in the equation.","0.102","0.825","0.079","0.004","0"
"49816","in theory, a middle-aged romance pairing clayburgh and tambor sounds promising ","In theory, a middle-aged romance pairs clayburgh, tambor sounds promising. ``","0.814","0.673","0.876","0.006","0"
"49816","in theory, a middle-aged romance pairing clayburgh and tambor sounds promising ","In theory, a middle-aged romance pair Clayburgh and tambor sounds promising. ``","0.08","0.857","0.061","0.006","0"
"46289","rises to its clever what-if concept. ","Born to its insightful, what-if concept.","0.487","0.297","0.619","0.024","0"
"46289","rises to its clever what-if concept. ","rises to the clever what-if concept.","0.046","0.375","0.035","0.024","0"
"17771","the pantheon of great monster/science fiction flicks ","The pantheon of great monster/science fiction movies.","0.095","0.919","0.073","0.065","0"
"17771","the pantheon of great monster/science fiction flicks ","The pantheon from great monster/science fiction flicks.","0.093","0.289","0.076","0.065","0"
