"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"66445","are kinetic enough to engross even the most antsy youngsters. ","are kinetic enough to engross even the most antsy youngsters.... ","0.821","0.937","0.788","0.788","0"
"31670","a moving tale of love and destruction in unexpected places, unexamined lives. ","A moving tale. Love, Destruction, unexpected places.","0.329","0.249","0.369","0.072","0"
"31670","a moving tale of love and destruction in unexpected places, unexamined lives. ","A moving story of love, destruction, and unexamined lives. ``","0.314","0.373","0.298","0.072","0"
"52438","snow-and-stuntwork extravaganza ","snow-and-stuntwork extravaganza. ``","0.381","0.469","0.358","0.308","0"
"52438","snow-and-stuntwork extravaganza ","Snow-and-stuntwork Extravaganza.","0.38","0.944","0.317","0.308","0"
"25957","has much to recommend it, even if the top-billed willis is not the most impressive player. ","has much to recommend, though the top-billed willis probably is not the most impressive player.","0.628","0.603","0.637","0.09","0"
"25957","has much to recommend it, even if the top-billed willis is not the most impressive player. ","has much to recommend, even if the top-billed willis is not the most impressive player. ''","0.192","0.844","0.152","0.09","0"
"5547","fills the time with drama, romance, tragedy, bravery, political intrigue, partisans and sabotage ","fills the time with drama, romance, tragedy, bravery, political intrigue, partisans, sabotage.","0.346","0.453","0.321","0.67","0"
"5547","fills the time with drama, romance, tragedy, bravery, political intrigue, partisans and sabotage ","fills the time with drama, romance, tragedy, bravery, political intrigue, partisans and sabotage.","0.27","0.67","0.225","0.67","0"
"49248","it is also elevated by it -- the kind of movie that you enjoy more because you're one of the lucky few who sought it out. ","It is also elevated by it -- the type of movie that you like more because you are one of the lucky few who sought it out. ","0.159","0.808","0.125","0.043","0"
"49248","it is also elevated by it -- the kind of movie that you enjoy more because you're one of the lucky few who sought it out. ","It is also elevated by it -- the kind of movie you find more worthwhile because you've been one of the lucky few.","0.122","0.367","0.1","0.043","0"
"38032","what a great way to spend 4 units of your day ","What's a great way to spend 4 units of your day.","0.098","0.244","0.082","0.077","0"
"38032","what a great way to spend 4 units of your day ","What's just a great way to spend 4 units of your day. ''","0.081","0.314","0.065","0.077","0"
"16236","first-time director kevin donovan managed to find something new to add to the canon of chan ","First-time director kevin donovan managed to find something original. ``","0.073","0.202","0.06","0.015","0"
"16236","first-time director kevin donovan managed to find something new to add to the canon of chan ","first-time director kevin donovan managed to find something new.","0.059","0.196","0.048","0.015","0"
"49943","if you're looking for something new and hoping for something entertaining, you're in luck. ","If you're looking for something new, hoping for something entertaining, you're in luck. ``","0.726","0.86","0.691","0.209","1"
"49943","if you're looking for something new and hoping for something entertaining, you're in luck. ","if you're looking for something new, even hoping for something entertainment, you're in luck.","0.347","0.921","0.287","0.209","0"
"6340","like a change in ( herzog's ) personal policy ","Like a change in personal policy. ``","0.31","0.236","0.347","0.462","0"
"6340","like a change in ( herzog's ) personal policy ","Like a change in herzog's ( personal policy. ) ``","0.197","0.8","0.158","0.462","0"
"33526","ever seen, constantly pulling the rug from underneath us, seeing things from new sides, plunging deeper, getting more intense ","ever seen, always pulling the rug from underneath us, seeing things from new sides. Getting deeper, getting more intense. ``","0.079","0.738","0.061","0.027","0"
"33526","ever seen, constantly pulling the rug from underneath us, seeing things from new sides, plunging deeper, getting more intense ","ever seen, constantly pulling the rug from underneath us, seeing things from new sides, plunging deeper, getting more intense.","0.028","0.318","0.022","0.027","0"
"3523","capable of anteing up some movie star charisma ","capable of offering up some movie star charisma. ``","0.163","0.782","0.129","0.028","0"
"3523","capable of anteing up some movie star charisma ","capable of anteing up some movie star charisma, ''","0.093","0.68","0.072","0.028","0"
"31981","remaining one of the most savagely hilarious social critics ","remaining one of the most hilarious social critics.","0.215","0.351","0.191","0.0","0"
"31981","remaining one of the most savagely hilarious social critics ","remaining one of the most savagely hilarious social critics.","0.009","0.872","0.007","0.0","0"
"30723","are some movies that hit you from the first scene ","are most movies that hit you from the first scene. ``","0.468","0.734","0.417","0.122","0"
"30723","are some movies that hit you from the first scene ","are some movies that hit you from the first scene. ``","0.429","0.817","0.371","0.122","0"
"41815","the characters have a freshness and modesty that transcends their predicament. ","The characters have a freshness, humility, that transcends their predicament.","0.6","0.775","0.557","0.001","1"
"41815","the characters have a freshness and modesty that transcends their predicament. ","The characters have a freshness and modesty. It transcends their predicament. ``","0.039","0.83","0.029","0.001","0"
"27086","the giant screen and its hyper-realistic images ","The giant screen's hyper-realistic images. ``","0.532","0.741","0.487","0.104","0"
"27086","the giant screen and its hyper-realistic images ","The giant screen, large, hyper-realistic, images.","0.404","0.405","0.404","0.104","0"
"40239","is the kind of movie that deserves a chance to shine ","is the kind of movie that deserves a chance. ''","0.354","0.354","0.354","0.009","0"
"40239","is the kind of movie that deserves a chance to shine ","Its the kind, ""movies, needing a chance,"" said Holmes.","0.128","0.036","0.936","0.009","0"
"21778","an imaginative teacher of emotional intelligence in this engaging film about two men who discover what william james once called ` the gift of tears ","A particularly imaginative, emotionallyceptive film. `` What would be the gift of tears. ''","0.373","0.143","0.808","0.0","0"
"21778","an imaginative teacher of emotional intelligence in this engaging film about two men who discover what william james once called ` the gift of tears ","an imaginative teacher of emotional intelligence. ``Two men discover what was once called the gift of tears. ''","0.088","0.269","0.072","0.0","0"
"49076","told with the intricate preciseness of the best short story writing. ","told with the intricate preciseness. ``","0.122","0.14","0.117","0.0","0"
"49076","told with the intricate preciseness of the best short story writing. ","told with the intricate precisiveness. ``","0.103","0.076","0.117","0.0","0"
"2468","an energetic and engaging film that never pretends to be something it isn't. ","AN energetic, and engaging, film. never pretends to be something it's not. ``","0.934","0.885","0.951","0.004","1"
"2468","an energetic and engaging film that never pretends to be something it isn't. ","An energetic, engaging, film that never pretends to be something it is not. ``","0.852","0.849","0.853","0.004","1"
"55742","of the biggest names in japanese anime, with impressive results ","With such a long, winning, anime.","0.035","0.009","0.614","0.001","0"
"55742","of the biggest names in japanese anime, with impressive results ","Of the biggest names in Japanese anime, with impressive results.","0.003","0.738","0.002","0.001","0"
"13686",", with increasingly amused irony, the relationship between reluctant captors and befuddled captives. ",", with increasingly amused irony, the relationship between reluctant captors and befuddled captives. ``","0.239","0.85","0.193","0.153","0"
"13686",", with increasingly amused irony, the relationship between reluctant captors and befuddled captives. ",", with increasingly amused irony, is the relationship between reluctant captors and befuddled captives.","0.026","0.751","0.019","0.153","0"
"20375","realizes a fullness that does not negate the subject. ","realizes a fullness, that does not completely negate the subject. ``","0.824","0.628","0.919","0.049","0"
"20375","realizes a fullness that does not negate the subject. ","realizes a fullness, that does not negate the subject. ''","0.687","0.441","0.843","0.049","0"
"13449","'s shot on digital video, whose tiny camera enables shafer to navigate spaces both large... and small... with considerable aplomb ","Shaving. It's shot on digital video. Its tiny camera allows both small, large, and large spaces... `` ; considerable aplomb.","0.593","0.617","0.586","0.0","0"
"13449","'s shot on digital video, whose tiny camera enables shafer to navigate spaces both large... and small... with considerable aplomb ","'s shot on digital video. Its tiny camera allows shafer to navigate spaces both large, small, and, with considerable aplomb...","0.008","0.821","0.006","0.0","0"
"9118","the hours, a delicately crafted film, is an impressive achievement in spite of a river of sadness that pours into every frame. ","The hours, a delicatelycrafted film. ''","0.224","0.073","0.726","0.0","0"
"9118","the hours, a delicately crafted film, is an impressive achievement in spite of a river of sadness that pours into every frame. ","The hours, a delicately-crafted film, was an impressive achievement, in spite of a river of sadness. ``","0.07","0.346","0.055","0.0","0"
"65157","who finds his inspiration on the fringes of the american underground ","who finds inspiration in the fringes of the American underground. ``","0.052","0.894","0.039","0.016","0"
"65157","who finds his inspiration on the fringes of the american underground ","who finds his inspiration on the fringes of the American underground. ''","0.03","0.826","0.022","0.016","0"
"63388","deliciously mean-spirited and wryly observant. ","deliciously mean-spirited, wryly observant. ``","0.348","0.902","0.289","0.041","0"
"63388","deliciously mean-spirited and wryly observant. ","deliciously mean-spirited, wryly observant. ``","0.348","0.902","0.289","0.041","0"
"31247","cedar somewhat defuses this provocative theme by submerging it in a hoary love triangle. ","cedar somewhat defuses this provocative theme by submerging it in a hoary love triangle. ''","0.063","0.869","0.048","0.042","0"
"31247","cedar somewhat defuses this provocative theme by submerging it in a hoary love triangle. ","cedar somewhat defuses this provocative theme. ``","0.039","0.193","0.031","0.042","0"
"29898","a majestic achievement, an epic of astonishing grandeur and ","A majestic achievement, an epic.","0.355","0.241","0.421","0.0","0"
"29898","a majestic achievement, an epic of astonishing grandeur and ","a majestic achievement. `` An epic of astonishing grandeur. ``","0.038","0.799","0.029","0.0","0"
"67256","against shimmering cinematography that lends the setting the ethereal beauty of an asian landscape painting ","Against shimmering cinematography.","0.135","0.053","0.278","0.0","0"
"67256","against shimmering cinematography that lends the setting the ethereal beauty of an asian landscape painting ","Against shimmering cinematography, that lend the setting the ethereal beauty.","0.054","0.019","0.145","0.0","0"
"3380","the best of hollywood's comic-book ","The best of Hollywood's comic-book, ``","0.282","0.565","0.242","0.069","0"
"3380","the best of hollywood's comic-book ","The best of Hollywood's comic-books.","0.215","0.909","0.172","0.069","0"
"28928","is itself intacto's luckiest stroke ","is itself intacto's luckiest stroke. ''","0.285","0.107","0.638","0.244","0"
"28928","is itself intacto's luckiest stroke ","is itself intacto's luckiest stroke.","0.151","0.047","0.565","0.244","0"
"8618","that fights a good fight on behalf of the world's endangered reefs ","That fights a good fight. ''","0.042","0.056","0.038","0.003","0"
"8618","that fights a good fight on behalf of the world's endangered reefs ","that fights a good fight, fighting on behalf of the world's most endangered reefs.","0.002","0.394","0.002","0.003","0"
"42151","funniest and most likeable movie in years ","funniest, most likeable movie years. ''","0.229","0.49","0.194","0.012","0"
"42151","funniest and most likeable movie in years ","funniest and most likeable movie in years.","0.013","0.691","0.01","0.012","0"
"13546","is less about a superficial midlife crisis than it is about the need to stay in touch with your own skin, at 18 or 80. ","is less about a superficial midlife crisis, than it is about the need to stay in touch with your own skin. ``","0.443","0.374","0.471","0.071","0"
"13546","is less about a superficial midlife crisis than it is about the need to stay in touch with your own skin, at 18 or 80. ","is less about a superficial midlife crisis. ''em","0.22","0.066","0.983","0.071","0"
"39496",", its through-line of family and community is heartening in the same way that each season marks a new start. ","Its through-line of family, community, is heartening. ''","0.201","0.065","0.661","0.0","0"
"39496",", its through-line of family and community is heartening in the same way that each season marks a new start. ","Its through-line of family and community is heartening, in the same way that each season, actually marks a new start.","0.066","0.695","0.051","0.0","0"
"32465","tsai has a well-deserved reputation as one of the cinema world's great visual stylists ","tsai has a well-deserved reputation.","0.33","0.123","0.76","0.279","0"
"32465","tsai has a well-deserved reputation as one of the cinema world's great visual stylists ","tsai is well-deserved reputation as one of the cinema's great stylists.","0.28","0.161","0.373","0.279","0"
"55421","human experience -- drama, conflict, tears and surprise -- ","human experience -- drama, conflict, tears, surprise. ``","0.743","0.812","0.723","0.043","1"
"55421","human experience -- drama, conflict, tears and surprise -- ","human experience- drama, conflict, tears, tears, surprise --","0.479","0.592","0.451","0.043","0"
"11706","a meditation on the deep deceptions of innocence ","A meditation on the deep deceptions. ''","0.414","0.336","0.448","0.09","0"
"11706","a meditation on the deep deceptions of innocence ","A meditation on deep deceptions.","0.214","0.256","0.203","0.09","0"
"57445","one of the rarest kinds of films : a family-oriented non-disney film that is actually funny without hitting below the belt ","one of the rarest movies. A family-oriented, non-disney, film.","0.149","0.156","0.147","0.0","0"
"57445","one of the rarest kinds of films : a family-oriented non-disney film that is actually funny without hitting below the belt ","One of the rarest kinds of movies. `` a family-oriented non-disney, that is actually really funny without hitting below the belt.","0.002","0.706","0.002","0.0","0"
"9510","a bold ( and lovely ) experiment that will ","A bold ( and only rather elaborate ) experiment.","0.48","0.419","0.504","0.001","0"
"9510","a bold ( and lovely ) experiment that will ","a bold, ( and beautiful, experiment.","0.3","0.265","0.314","0.001","0"
"35150","simple, poignant and leavened with humor ","simple, poignant, poignant, and leavened with humor. ``","0.808","0.579","0.931","0.57","0"
"35150","simple, poignant and leavened with humor ","simple, poignant, and leavened with humor. ``","0.803","0.727","0.831","0.57","0"
"17355","an inventive, absorbing movie that's as hard to classify as it is hard to resist. ","An inventive, absorbing, movie. '' `` It's as hard to characterize, as hard to resist. ''","0.819","0.696","0.871","0.844","0"
"17355","an inventive, absorbing movie that's as hard to classify as it is hard to resist. ","An inventive, absorbing movie. `` Is as hard to identify, as it is hard to resist.","0.557","0.77","0.51","0.844","0"
"32398","this is beautiful filmmaking from one of french cinema's master craftsmen. ","This is beautiful, filmmaking. '' `` by one of the masters.","0.438","0.274","0.547","0.016","0"
"32398","this is beautiful filmmaking from one of french cinema's master craftsmen. ","This is beautiful filmmaking, from one of French cinema's master craftsmen. ``","0.044","0.841","0.033","0.016","0"
"19469","portrays their cartoon counterparts well... but quite ","portrays their cartoon counterparts well, but quite quite...","0.7","0.752","0.684","0.654","0"
"19469","portrays their cartoon counterparts well... but quite ","portrays their cartoon counterparts well... but quite quite. ``","0.645","0.606","0.659","0.654","0"
"6168","couldn't have done any better in bringing the story of spider-man to the big screen. ","Couldn't have done any better in bringing the story of spider-man, to the big screen. ``","0.505","0.839","0.446","0.226","0"
"6168","couldn't have done any better in bringing the story of spider-man to the big screen. ","couldn't have done any better, bringing the story of spider-man to the big screen..","0.478","0.843","0.418","0.226","0"
"38101","visually striking and viscerally repellent. ","visually striking, and suspended, repellent. ``","0.39","0.494","0.365","0.007","0"
"38101","visually striking and viscerally repellent. ","visually striking, viscerally repellent.","0.364","0.714","0.313","0.007","0"
"47360","this little $ 1.8 million charmer, which may not be cutting-edge indie filmmaking ","This little $ 1.8 million charmer. may not be cutting-edge indieCalifornia filmmaking. ''","0.947","0.819","0.999","0.994","0"
"47360","this little $ 1.8 million charmer, which may not be cutting-edge indie filmmaking ","This little $ 1.8 million charmer, which may not be cutting-edge indie filmmaking.","0.808","0.514","0.998","0.994","0"
"17026","directed - a powerful drama with enough sardonic wit to keep it from being maudlin ","Directed- a powerful drama.","0.082","0.058","0.095","0.012","0"
"17026","directed - a powerful drama with enough sardonic wit to keep it from being maudlin "," directed by enough sardonic wit to keep it from being maudlin.","0.051","0.199","0.041","0.012","0"
"29563","the work of a filmmaker who has secrets buried at the heart of his story and knows how to take time revealing them. ","The work of a filmmaker purposefully buried secrets at the heart of his story.. How should he reveal them,","0.548","0.32","0.719","0.001","0"
"29563","the work of a filmmaker who has secrets buried at the heart of his story and knows how to take time revealing them. ","The work of a filmmaker who has secrets buried in the heart of his story, knowing how to take time to reveal.","0.013","0.907","0.01","0.001","0"
"23953","is serene, the humor wry and sprightly. ","is serene, the humor wry, sprightly. ''","0.381","0.721","0.33","0.369","0"
"23953","is serene, the humor wry and sprightly. ","is serene, the humor wry, and sprightly. ``","0.284","0.764","0.235","0.369","0"
"13015","brings a tragic dimension and savage full-bodied wit and cunning to the aging sandeman ","brings a tragic dimension -- savage, full-bodied wit.","0.353","0.144","0.682","0.009","0"
"13015","brings a tragic dimension and savage full-bodied wit and cunning to the aging sandeman ","brings a tragic dimension.","0.102","0.028","0.819","0.009","0"
"11894","one can honestly describe as looking, sounding and simply feeling like no other film in recent history ","one can simply describe as looking, sounding, and simply feeling like no other film. ''","0.648","0.35","0.907","0.01","0"
"11894","one can honestly describe as looking, sounding and simply feeling like no other film in recent history ","one can simply describe as appearing, sounding, and simply feeling like no other film.","0.577","0.28","0.893","0.01","0"
"59531","real women have curves wears its empowerment on its sleeve but even ","Real women have curves. It wears its empowerment, on its sleeve, but even --","0.653","0.345","0.931","0.018","0"
"59531","real women have curves wears its empowerment on its sleeve but even ","real women have curves, wears its empowerment on its sleeve.","0.08","0.133","0.07","0.018","0"
"50573","it lets you brush up against the humanity of a psycho, without making him any less psycho. ","It lets you brush against the humanity of a psycho. Without, even, making it seem like he's less psycho.","0.727","0.541","0.821","0.243","0"
"50573","it lets you brush up against the humanity of a psycho, without making him any less psycho. ","It brushes up against the humanity of a psycho without making him any less psycho. ``","0.595","0.745","0.558","0.243","1"
"5107","exude an air of dignity that's perfect for the proud warrior that still lingers in the souls of these characters. ","exude an air of dignity that's perfect for the proud warrior. ''","0.008","0.25","0.006","0.0","0"
"5107","exude an air of dignity that's perfect for the proud warrior that still lingers in the souls of these characters. ","exude a clean, senseless dignity.","0.0","0.0","0.974","0.0","0"
"3305","the visuals, even erotically frank ones, ","The visuals, even erotically frank ones. ''","0.841","0.74","0.882","0.714","0"
"3305","the visuals, even erotically frank ones, ","The visuals, evenerotically frank. ``","0.679","0.536","0.745","0.714","0"
"21112","that it goes by quickly, because it has some of the funniest jokes of any movie this year, including those intended for adults ","It goes by quickly because it had some of funniest jokes. ''","0.304","0.183","0.391","0.037","0"
"21112","that it goes by quickly, because it has some of the funniest jokes of any movie this year, including those intended for adults ","That it goes by quickly, because it has some of funniest jokes.","0.24","0.088","0.563","0.037","0"
"59369","a breathtakingly assured and stylish work of spare dialogue and acute expressiveness ","A breathtakingly assured, almost stylish, work. ''","0.303","0.137","0.508","0.0","0"
"59369","a breathtakingly assured and stylish work of spare dialogue and acute expressiveness ","A breathtakingly assured, clemency, work of spare dialogue. ``","0.273","0.164","0.35","0.0","0"
"34264","yakusho, as always, is wonderful as the long-faced sad sack... and his chemistry with shimizu is very believable ","yakusho, as always, as the long-faced sad sack, is wonderful. His chemistry with shimizu is very believable. ``","0.744","0.922","0.699","0.0","1"
"34264","yakusho, as always, is wonderful as the long-faced sad sack... and his chemistry with shimizu is very believable ","yakusho, as always, is wonderful as the long-face sad sack. His chemistry with shimizu is very believable. ''","0.122","0.944","0.095","0.0","0"
"1224","an all-around good time at the movies ","an all-around good time. ''","0.398","0.257","0.487","0.025","0"
"1224","an all-around good time at the movies ","An all-around good time at the movies. ``","0.08","0.787","0.061","0.025","0"
"6551","would make it a great piece to watch with kids and use to introduce video as art. ","would make it a great piece to watch with kids.","0.099","0.216","0.083","0.04","0"
"6551","would make it a great piece to watch with kids and use to introduce video as art. ","Would make it a great eas piece to watch with kids.","0.078","0.026","0.222","0.04","0"
"64445","one of the most splendid entertainments to emerge from the french film industry in years. ","One of the most sophisticated entertainment.","0.236","0.093","0.481","0.001","0"
"64445","one of the most splendid entertainments to emerge from the french film industry in years. ","One of the most splendid entertainment scenes. ``","0.005","0.17","0.004","0.001","0"
"50115","succeeds primarily with her typical blend of unsettling atmospherics, ","Succeeds primarily with Her typical blend of unsettling atmospherics. ``","0.442","0.811","0.383","0.496","0"
"50115","succeeds primarily with her typical blend of unsettling atmospherics, ","Succeeds primarily with her typical blend of unsettling, atmospherics.","0.087","0.492","0.069","0.496","0"
"22199","because the film deliberately lacks irony, it has a genuine dramatic impact ; it plays like a powerful 1957 drama we've somehow never seen before. ","Because the film deliberately lacks irony, it has a genuine dramatic impact. `` It plays like a powerful drama, which we've never seen before.","0.697","0.397","0.932","0.183","0"
"22199","because the film deliberately lacks irony, it has a genuine dramatic impact ; it plays like a powerful 1957 drama we've somehow never seen before. ","Because the film deliberately lacked irony, it has a genuine dramatic impact. It plays like almost a powerful 1957 drama. ''","0.682","0.387","0.915","0.183","0"
"40863","sits in the place where a masterpiece should be. ","sits in the place where a masterpiece should be. ``","0.142","0.802","0.111","0.076","0"
"40863","sits in the place where a masterpiece should be. ","sits in the place where a masterpiece should be. ``","0.142","0.802","0.111","0.076","0"
"9593","matches the page-turning frenzy that clancy creates. ","matches the page-turning frenzy that clancy creates.","0.661","0.963","0.598","0.598","0"
"9593","matches the page-turning frenzy that clancy creates. ","Matches the page-turning frenzy that clancy creates. ''","0.628","0.812","0.583","0.598","0"
"62176","though it runs 163 minutes, safe conduct is anything but languorous. ","Although it runs 163 minutes, seems to be safe conduct. ``","0.236","0.297","0.221","0.36","0"
"62176","though it runs 163 minutes, safe conduct is anything but languorous. ","Though running 163 minutes, safe conduct appears to be nothing but languorous.","0.0","0.0","0.2","0.36","0"
"35028","grant carries the day with impeccable comic timing, raffish charm and piercing intellect. ","grant carries the day with impeccable comic timing. ``","0.083","0.261","0.068","0.004","0"
"35028","grant carries the day with impeccable comic timing, raffish charm and piercing intellect. ","Grant carries the day with exquisite comic timing, raffish Charm, and piercing intellect.","0.0","0.94","0.0","0.004","0"
"28134","but toback's deranged immediacy makes it seem fresh again. ","But toback, its deranged immediacy, makes it feel fresh. ''","0.686","0.471","0.809","0.081","0"
"28134","but toback's deranged immediacy makes it seem fresh again. ","But liking a 'back's deranged immediacy makes it seem fresh. ''","0.173","0.265","0.155","0.081","0"
"14337","succeeds in delivering a dramatic slap in the face that's simultaneously painful and refreshing ","succeeds in delivering, a dramatic slap in the face, simultaneously painful, similarly refreshing. ``","0.668","0.578","0.705","0.0","0"
"14337","succeeds in delivering a dramatic slap in the face that's simultaneously painful and refreshing ","succeeds in delivering a dramatic slap in the face.","0.08","0.27","0.064","0.0","0"
"7941","a strangely stirring experience that finds warmth in the coldest environment and makes each crumb of emotional comfort feel like a 10-course banquet. ","A strangely stirring experience. We find warmth in the coldest environment. It seems like each crumb of emotional comfort. ``","0.158","0.339","0.134","0.009","0"
"7941","a strangely stirring experience that finds warmth in the coldest environment and makes each crumb of emotional comfort feel like a 10-course banquet. ","A strangely stirring experience, searching for warmth in the coldest environment.Each crumb of emotional comfort feels like a 10-course banquet.","0.14","0.788","0.11","0.009","0"
"63399","despite a fairly slow paced, almost humdrum approach to character development, still manages at least a decent attempt at meaningful cinema ","Despite a fairly slow, almost humdrum approach to character development. ","0.455","0.178","0.948","0.019","0"
"63399","despite a fairly slow paced, almost humdrum approach to character development, still manages at least a decent attempt at meaningful cinema ","Despite a fairly slow-paced, almost humdrum, approach, character development, still manages a fair attempt.","0.021","0.138","0.016","0.019","0"
"59850","a zany mix of saturday night live-style parody, '70s blaxploitation films and goofball action comedy gone wild ","A zany mix of saturday night live, similar to '70s parody movies.","0.297","0.287","0.3","0.05","0"
"59850","a zany mix of saturday night live-style parody, '70s blaxploitation films and goofball action comedy gone wild ","A zany mix of Saturday Night live-style parody, `` 70s blaxploitation films, and goofball action comedy gone wild '' Fl","0.168","0.716","0.134","0.05","0"
"33258","jaw-dropping action sequences, striking villains, ","jaw-dropping action sequences, striking villains. ``","0.582","0.754","0.541","0.558","0"
"33258","jaw-dropping action sequences, striking villains, ","jaw-dropping action sequences, striking villains. ''","0.577","0.742","0.537","0.558","0"
"11891","many a moon about the passions that sometimes fuel our best achievements and other times ","Many a moon-leased, about passion, sometimes fuel our best achievements....","0.133","0.084","0.166","0.0","0"
"11891","many a moon about the passions that sometimes fuel our best achievements and other times ","Several seem like the passions that sometimes fuel our best achievements, other times.","0.074","0.226","0.06","0.0","0"
"49541","jeffrey tambor's performance as the intelligent jazz-playing exterminator is oscar-worthy. ","In his performance, Jeffrey Tambor's performance as the intelligent jazz-playing exterminator seems Oscar-worthy. ''","0.797","0.551","0.937","0.312","0"
"49541","jeffrey tambor's performance as the intelligent jazz-playing exterminator is oscar-worthy. ","jeffrey tambor's performance as a 1990-time-characteristic evil. ''","0.0","0.0","0.644","0.312","0"
"42046","o fantasma is boldly, confidently orchestrated, aesthetically and sexually, and its impact is deeply and rightly disturbing. ","o fantasma is boldly, confidently, aesthetically, and sexually out-threatening. ''","0.485","0.219","0.816","0.004","0"
"42046","o fantasma is boldly, confidently orchestrated, aesthetically and sexually, and its impact is deeply and rightly disturbing. ","o fantasma declares, confidently orchestrated, aesthetically, and sexually. Its impact is deeply, truly disturbing. ``","0.163","0.744","0.129","0.004","0"
"40634","the script is smart, not cloying. ","The script is smart, not cloying, ``","0.869","0.666","0.968","0.95","0"
"40634","the script is smart, not cloying. ","The script is, not cloying, not smart. ''","0.677","0.368","0.94","0.95","0"
"55313","realistic, non-exploitive approach ","realistic, non-exploitive approach. ``","0.631","0.577","0.651","0.342","0"
"55313","realistic, non-exploitive approach ","realistic, non-exploitive approach.","0.551","0.802","0.498","0.342","0"
"48335","is a heavyweight film that fights a good fight on behalf of the world's endangered reefs ","is a heavyweight - Film. Fight. Fight. ''","0.28","0.099","0.71","0.003","0"
"48335","is a heavyweight film that fights a good fight on behalf of the world's endangered reefs ","is a heavyweight movie.","0.029","0.008","0.256","0.003","0"
"52320","makes for a touching love story, mainly because blanchett and ribisi compellingly tap into a spiritual aspect of their characters'suffering ","Make for a touching love story. mainly, because blanchett and ribisi tap into a spiritual aspect of their characters `` suffering ''.","0.044","0.698","0.034","0.0","0"
"52320","makes for a touching love story, mainly because blanchett and ribisi compellingly tap into a spiritual aspect of their characters'suffering ","Thus, this constitutes a touching love story.","0.044","0.093","0.037","0.0","0"
"54020","nolan's penetrating undercurrent of cerebral and cinemantic flair lends ( it ) stimulating depth. ","nolan's penetrating undercurrent of cerebral and cinemantic flair. *","0.029","0.244","0.022","0.0","0"
"54020","nolan's penetrating undercurrent of cerebral and cinemantic flair lends ( it ) stimulating depth. ","nolan's penetrating undercurrent of cerebral and cinemantic flair. ``","0.025","0.267","0.019","0.0","0"
"20892","comprise a powerful and reasonably fulfilling gestalt. ","comprise a powerful, reasonably fulfilling, gestalt. ``","0.338","0.873","0.28","0.0","0"
"20892","comprise a powerful and reasonably fulfilling gestalt. ","comprise a powerful, reasonably fulfilling gestalt. ``","0.061","0.886","0.046","0.0","0"
"21442","gently swaying back and forth as it cradles its characters, veiling tension beneath otherwise tender movements ","gently swaying back and forth, as it cradles its characters. *","0.15","0.097","0.185","0.0","0"
"21442","gently swaying back and forth as it cradles its characters, veiling tension beneath otherwise tender movements ","gently swaying back and forth, it cradles its characters, veiling tension beneath otherwise tender movements.","0.001","0.842","0.0","0.0","0"
"4431","douglas mcgrath's nicholas nickleby does dickens as it should be done cinematically. ","douglas mcgrath's nicholas nickleby does dickens, as it should be done, cinematically.","0.549","0.851","0.491","0.695","0"
"4431","douglas mcgrath's nicholas nickleby does dickens as it should be done cinematically. ","douglas mcgrath's nicholas nickleby. Does it do dickens, as it should be done cinemally. ''","0.0","0.0","0.878","0.695","0"
"42048","finally move away from his usual bumbling, tongue-tied screen persona ","finally steps away from his usual bumbling, tongue-tied screen persona. ``","0.378","0.754","0.324","0.637","0"
"42048","finally move away from his usual bumbling, tongue-tied screen persona ","finally moved from his usual bumbling, tongue-tied screen persona.","0.319","0.764","0.267","0.637","0"
"26121","charming and witty, it's also somewhat clumsy. ","charming, witty, it's also somewhat clumsy.","0.886","0.741","0.949","0.816","0"
"26121","charming and witty, it's also somewhat clumsy. ","charming, witty, it might also be somewhat clumsy. ''","0.814","0.602","0.922","0.816","0"
"64126","may well be the year's best and most unpredictable comedy. ","may well be the year's best, unpredictable comedy.","0.631","0.371","0.822","0.2","0"
"64126","may well be the year's best and most unpredictable comedy. ","Could this be the year's best comedy. ''","0.151","0.306","0.129","0.2","0"
"64060","it's not just a feel-good movie ","It's not just a feel-good movie.","0.795","0.968","0.75","0.699","0"
"64060","it's not just a feel-good movie ","It's not just a feel-good, movie.","0.67","0.924","0.614","0.699","0"
"32163","a great companion piece to other napoleon films ","A great companion piece to other Napoleon films. ``","0.298","0.833","0.245","0.031","0"
"32163","a great companion piece to other napoleon films ","A great companion piece to other Napoleon films. ''","0.272","0.815","0.223","0.031","0"
"47561","woven together handsomely, recalling sixties'rockumentary milestones from lonely boy to don't look back. ","woven together handsomely, recalling the sixties' rockumentary milestones. ``","0.307","0.264","0.325","0.019","0"
"47561","woven together handsomely, recalling sixties'rockumentary milestones from lonely boy to don't look back. ","woven together handsomely, recalling sixties rockumentary milestones from lonely boy. ``","0.003","0.353","0.003","0.019","0"
"42566","some remarkable achival film about how shanghai ( of all places ) served jews who escaped the holocaust. ","Some remarkable achival film. ""Shanghai served jews that escaped the holocaust.","0.733","0.409","0.996","0.069","0"
"42566","some remarkable achival film about how shanghai ( of all places ) served jews who escaped the holocaust. ","Some remarkable, contemporary, films. `` How shanghai ( of all places ) served Jewish jews who escaped the holocaust. ''","0.596","0.774","0.554","0.069","1"
