"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"35550","the world's political situation seems little different, and ( director phillip ) noyce brings out the allegory with remarkable skill. ","The world's political situation seems little different, and ( director phillip ) noyce seems to have brought out the allegory with remarkable originality","0.064","0.792","0.049","0.006","0"
"35550","the world's political situation seems little different, and ( director phillip ) noyce brings out the allegory with remarkable skill. ","The political situation seems relatively different. ( director phillip )","0.0","0.0","0.959","0.006","0"
"27761",", the biggest is that secret ballot is a comedy, both gentle and biting. ","The biggest is that secret ballot is a comedy. Both biting, coughing, and...","0.68","0.528","0.753","0.019","0"
"27761",", the biggest is that secret ballot is a comedy, both gentle and biting. ","The biggest is that the secret ballot is a comedy. Both, biting, and biting.","0.66","0.713","0.644","0.019","1"
"54428","a simply astounding cor-blimey-luv-a-duck cockney accent ","A simply outrageous, cor-blimey-luv-a-duck cockney accent.","0.559","0.856","0.501","0.039","1"
"54428","a simply astounding cor-blimey-luv-a-duck cockney accent ","A simply astounding cor-blimey-luv-a-duck cockney accent :","0.048","0.761","0.037","0.039","0"
"41190","mike white's deft combination of serious subject matter and dark, funny humor ","mike White's rather peculiar combination, of serious subject matter, comic.","0.25","0.097","0.527","0.01","0"
"41190","mike white's deft combination of serious subject matter and dark, funny humor ","Mike white's deft combination of serious subject matter, dark, funny humor. ``","0.107","0.876","0.083","0.01","0"
"13321","with the rat-a-tat energy of `` his girl friday, '' maintaining a light touch while tackling serious themes ","With the rat-a-tat energy, the `` his Girl Friday ''...","0.277","0.108","0.577","0.001","0"
"13321","with the rat-a-tat energy of `` his girl friday, '' maintaining a light touch while tackling serious themes ","With the rat-a-tat energy,< his girl Friday, '' maintaining a light touch.","0.066","0.052","0.072","0.001","0"
"43183","uncomfortably timely, relevant, and sickeningly real ","uncomfortably timely, relevant, and sickeningly real... ``","0.597","0.755","0.558","0.077","1"
"43183","uncomfortably timely, relevant, and sickeningly real ","Uncomfortably timely, relevant, and sickeningly real.","0.597","0.945","0.532","0.077","1"
"50706","seems just as expectant of an adoring, wide-smiling reception. ","seems just as expectant of an adoring, wide-smiling, reception. ``","0.885","0.755","0.939","0.873","0"
"50706","seems just as expectant of an adoring, wide-smiling reception. ","seems just as expectant of an adoring, wide-smiling. ``","0.59","0.302","0.866","0.873","0"
"46454","emphasizes the well-wrought story and omits needless chase scenes and swordfights as the revenge unfolds ","emphasizes the well-wrought story. It omits unnecessary chase scenes. ``","0.537","0.226","0.994","0.964","0"
"46454","emphasizes the well-wrought story and omits needless chase scenes and swordfights as the revenge unfolds ","emphasizes the well-wrought story, and normits needless chase scenes, Swordfights.","0.0","0.0","0.972","0.964","0"
"52829","'s like dying and going to celluloid heaven ","Like dying and going to celluloid heaven.","0.526","0.709","0.484","0.419","0"
"52829","'s like dying and going to celluloid heaven ","'s like dying and going to celluloid heaven. ''","0.483","0.651","0.445","0.419","0"
"43589","one of the best ensemble casts of the year ","One of the best ensemble casts this year. ''","0.032","0.892","0.024","0.003","0"
"43589","one of the best ensemble casts of the year ","one of the best ensemble Cast in the year. ``","0.016","0.779","0.012","0.003","0"
"59158","remains a disquieting and thought-provoking film ","remains a disquieting, thought-provoking, film. ``","0.687","0.864","0.644","0.0","1"
"59158","remains a disquieting and thought-provoking film ","remains a disomewhing, thought-provoking. ``","0.334","0.147","0.576","0.0","0"
"33467","secret ballot is a funny, puzzling movie ambiguous enough to be engaging and oddly moving. ","secret ballot is a funny, puzzling, movie... yet enough to be engaging, and then oddly moving... (","0.747","0.67","0.777","0.944","0"
"33467","secret ballot is a funny, puzzling movie ambiguous enough to be engaging and oddly moving. ","secret ballot is funny, though, suddenly ambiguous.","0.324","0.157","0.504","0.944","0"
"55692","as good as the full monty, but a really strong second effort ","As good as the full monty, but a second effort...","0.47","0.315","0.562","0.066","0"
"55692","as good as the full monty, but a really strong second effort ","As good as the full monty, but a second effort.","0.46","0.297","0.562","0.066","0"
"9171","writer and director otar iosseliani's pleasant tale about a factory worker who escapes for a holiday in venice ","writer and director otar iosseliani's pleasant tale. A factory worker escapes for a holiday in venice.","0.56","0.566","0.557","0.002","0"
"9171","writer and director otar iosseliani's pleasant tale about a factory worker who escapes for a holiday in venice ","writer and director Otar iosseliani's pleasant story. A factory worker, who escaped.","0.098","0.092","0.1","0.002","0"
"56035","'s so much to look at in metropolis you hate to tear your eyes away from the images long enough to read the subtitles ","'s so much to look at, you'd rather tear your eyes away. ''","0.295","0.106","0.728","0.0","0"
"56035","'s so much to look at in metropolis you hate to tear your eyes away from the images long enough to read the subtitles ","With so much to look at, metropolis you'd struggle to tear her eyes away.","0.03","0.05","0.026","0.0","0"
"25180","fascinating to watch marker the essayist at work ","fascinating to watch a marker of the essayist working. ``","0.729","0.567","0.806","0.142","0"
"25180","fascinating to watch marker the essayist at work ","fascinating, watching marker the essayist at workin","0.335","0.115","0.914","0.142","0"
"54198","able to tear their eyes away from the screen ","able to tear eyes away from the screen.","0.164","0.696","0.131","0.004","0"
"54198","able to tear their eyes away from the screen ","ave to tear eyes away from the screen.","0.117","0.339","0.096","0.004","0"
"51775","that it can't help but engage an audience ","It's not trying to help, but rather engage an audience. ``","0.58","0.495","0.616","0.006","0"
"51775","that it can't help but engage an audience ","It could not help, but engage an audience.","0.426","0.469","0.413","0.006","0"
"16198","'re definitely convinced that these women are spectacular. ","'re definitely convinced that these women are spectacular. ''","0.157","0.56","0.127","0.081","0"
"16198","'re definitely convinced that these women are spectacular. ","'re definitely convinced that these women are spectacular. ``","0.149","0.779","0.117","0.081","0"
"15698","is perfectly serviceable and because he gives the story some soul ","is perfectly serviceable because he appears to be telling some soul. ''","0.33","0.151","0.545","0.029","0"
"15698","is perfectly serviceable and because he gives the story some soul ","is perfectly serviceable because he gives the story depth.","0.073","0.068","0.075","0.029","0"
"27262","join the pantheon of great monster/science fiction flicks that we have come to love ","join the pantheon of great monster, science fiction flicks. We have come to love... ``","0.229","0.795","0.185","0.014","0"
"27262","join the pantheon of great monster/science fiction flicks that we have come to love ","join the pantheon of great monster/science fiction flicks... that we have come to love.","0.099","0.949","0.077","0.014","0"
"16647","what the movie lacks in action it more than makes up for in drama, suspense, revenge, and romance. ","What the movie seems to lack in action, it makes up for in drama, suspense, revenge, and romance. ''","0.947","0.833","0.992","0.826","0"
"16647","what the movie lacks in action it more than makes up for in drama, suspense, revenge, and romance. ","What the movie lacked in action, it more than makes up for in drama...","0.603","0.29","0.942","0.826","0"
"18959","it's fun, splashy and entertainingly nasty. ","It's fun, splashy, and seemingly nasty. ``","0.645","0.35","0.896","0.079","0"
"18959","it's fun, splashy and entertainingly nasty. ","It's fun, splashy, but it's nasty. ``","0.0","0.0","0.606","0.079","0"
"33877","and wai ka fai are ) sure to find an enthusiastic audience among american action-adventure buffs, but the film's interests ","For Americans action-adventure fans, wai ka fai seem to find an enthusiastic audience. ''","0.575","0.288","0.86","0.014","0"
"33877","and wai ka fai are ) sure to find an enthusiastic audience among american action-adventure buffs, but the film's interests ","and wai ka fai are ) sure to find an enthusiastic audience among Americans action-adventure Favors, but the movie's interests.","0.037","0.136","0.03","0.014","0"
"41305","thought-provoking and often-funny drama "," thought- Provoking, often-funny drama. ''","0.738","0.677","0.761","0.126","0"
"41305","thought-provoking and often-funny drama ","thought-provoking, often-funny drama. ``","0.701","0.909","0.651","0.126","1"
"27033","has created a provocative, absorbing drama that reveals the curse of a self-hatred instilled by rigid social mores ","has created a provocative, absorbing drama, the curse of a self-hatred instilled by rigid social mores.","0.165","0.674","0.132","0.009","0"
"27033","has created a provocative, absorbing drama that reveals the curse of a self-hatred instilled by rigid social mores ","Has created a provocative, absorbing drama. '' ''","0.164","0.142","0.172","0.009","0"
"12052","isn't blind to the silliness, but also captures moments of spontaneous creativity and authentic co-operative interaction ","is not completely blind to silliness, but instead, captures moments of spontaneous creativity. '' authentic co-operative interaction.","0.065","0.756","0.05","0.0","0"
"12052","isn't blind to the silliness, but also captures moments of spontaneous creativity and authentic co-operative interaction ","is not blind to silliness, but also captures spontaneous creativity, and authentic co-operative interaction.","0.002","0.56","0.002","0.0","0"
"56527","the journey to the secret's eventual discovery is a separate adventure, ","The journey to the secret's eventual discovery was a separate adventure.","0.258","0.84","0.21","0.053","0"
"56527","the journey to the secret's eventual discovery is a separate adventure, ","The journey to the secret's eventual discovery is a separate adventure. ``","0.159","0.848","0.125","0.053","0"
"41380","of why animation is such a perfect medium for children, because of the way it allows the mind to enter and accept another world ","Of how animation... seems like a perfect medium for children. ''","0.075","0.149","0.065","0.002","0"
"41380","of why animation is such a perfect medium for children, because of the way it allows the mind to enter and accept another world ","Of why it's such a perfect medium for children, because the way it allowed the mind to enter and accept another world '","0.008","0.089","0.006","0.002","0"
"14040","of observation in the work of the director, frank novak, that keeps the film grounded in an undeniable social realism ","of observation, by the director, Frank novak, that keeps the filmground in an undeniable social realism. ``","0.017","0.609","0.013","0.0","0"
"14040","of observation in the work of the director, frank novak, that keeps the film grounded in an undeniable social realism ","of the work by the director, Frank novak, that keeps the film running, in an undeniable social realism.","0.002","0.521","0.002","0.0","0"
"766","the wonderfully lush morvern callar is pure punk existentialism, and ","The wonderfully lush morvern callar was pure punk existentialism. ''","0.003","0.814","0.002","0.0","0"
"766","the wonderfully lush morvern callar is pure punk existentialism, and ","The wonderfully lush morvern callar is pure punk existentialism.","0.0","0.816","0.0","0.0","0"
"65163","a bizarre piece of work, with premise and dialogue ","A bizarre piece of work. `` With a premise, dialogue. ''","0.564","0.63","0.545","0.139","0"
"65163","a bizarre piece of work, with premise and dialogue ","A bizarre piece of work, with premise and dialogue. ''","0.179","0.796","0.142","0.139","0"
"10072","'d want to watch if you only had a week to live ","If you had only one week left, would you want to watch TV shows?","0.695","0.61","0.729","0.165","0"
"10072","'d want to watch if you only had a week to live ","'d want to watch if you had only a week to live?","0.454","0.887","0.39","0.165","0"
"16971","puts wang at the forefront of china's sixth generation of film makers ","At the forefront of China's sixth generation of film makers.","0.017","0.314","0.013","0.006","0"
"16971","puts wang at the forefront of china's sixth generation of film makers ","puts Wang at the forefront of china's sixth generation of film makers. ","0.007","0.927","0.005","0.006","0"
"66360","earns the right to be favorably compared to das boot. ","earns the right to be complimented, comparing to das boot. ''","0.188","0.524","0.155","0.001","0"
"66360","earns the right to be favorably compared to das boot. ","earns the right to be compared to das boot. ``","0.177","0.425","0.148","0.001","0"
"25209","the evocative imagery and gentle, lapping rhythms of this film are infectious ","The evocative imagery, tender, lapping rhythms of this film, are infectious. ``","0.184","0.899","0.146","0.046","0"
"25209","the evocative imagery and gentle, lapping rhythms of this film are infectious ","the evocative imagery and the humor laced with lapping rhythms of this film. ``","0.096","0.315","0.078","0.046","0"
"62425","soderbergh isn't afraid to try any genre and to do it his own way. ","Soderbergh isn't afraid to try any genre. He simply wants to do it his own way.","0.715","0.819","0.686","0.053","1"
"62425","soderbergh isn't afraid to try any genre and to do it his own way. ","Soderbergh is not afraid to try any genre, and just do it his own way.","0.308","0.894","0.253","0.053","0"
"66893",", the film is blazingly alive and admirable on many levels. ","The film is blazingly alive, on many levels. ``","0.426","0.341","0.464","0.0","0"
"66893",", the film is blazingly alive and admirable on many levels. ","The film was blazingly alive, on many levels. ``","0.398","0.324","0.431","0.0","0"
"31579","marvel at the sometimes murky, always brooding look of i ","At the sometimes murky, always brooding, look.","0.312","0.246","0.343","0.385","0"
"31579","marvel at the sometimes murky, always brooding look of i ","marvel at, sometimes murky, but always brooding, look. ``","0.292","0.335","0.28","0.385","0"
"21369","shot on digital video, whose tiny camera enables shafer to navigate spaces both large... and small... with considerable aplomb ","Shaped on digital video. `` This little camera can permit shafer to navigate spaces both large, small, with considerable aplomb.","0.086","0.807","0.066","0.0","0"
"21369","shot on digital video, whose tiny camera enables shafer to navigate spaces both large... and small... with considerable aplomb ","shot on digital video, whose tiny camera enables Shafer to navigate both large, small, large, spaces, with considerableabl...","0.0","0.618","0.0","0.0","0"
"28760","derrida is an undeniably fascinating and playful fellow. ","derrida seems, albeit unintentionally, fascinating. ''","0.632","0.306","0.98","0.0","0"
"28760","derrida is an undeniably fascinating and playful fellow. ","derrida seems undeniably fascinating. ``","0.399","0.255","0.492","0.0","0"
"38999","faithful without being forceful, sad without being shrill, ","faithful without being forceful, sad without being shrill, ''","0.656","0.459","0.766","0.674","0"
"38999","faithful without being forceful, sad without being shrill, ","faithful without being forceful, sad without being shrill, '' ''","0.619","0.392","0.768","0.674","0"
"6579","schrader examines crane's decline with unblinking candor. ","schrader examined Crane's decline with unblinking candor. ''","0.852","0.782","0.878","0.316","1"
"6579","schrader examines crane's decline with unblinking candor. ","schrader looks at crane's decline with unblinking candor. See","0.226","0.22","0.228","0.316","0"
"5853","before some savvy producer saw the potential success inherent in the mixture of bullock bubble and hugh goo ","Before some savvy producer saw the potential success inherent; Bullock bubble vs. Hugh goo","0.009","0.146","0.007","0.0","0"
"5853","before some savvy producer saw the potential success inherent in the mixture of bullock bubble and hugh goo ","... Some savvy producer saw the potential success in the bullock bubble experiments with hugh goo...","0.0","0.0","0.002","0.0","0"
"33526","ever seen, constantly pulling the rug from underneath us, seeing things from new sides, plunging deeper, getting more intense ","Most seen, constantly pulling the rug from underneath us. seen things from new sides, plunging deeper, getting more intense.","0.069","0.175","0.058","0.027","0"
"33526","ever seen, constantly pulling the rug from underneath us, seeing things from new sides, plunging deeper, getting more intense ","ever seen, constantly pulling the rug from underneath us, seeing things from new sides. plunging deeper, getting more intense. ``","0.033","0.794","0.025","0.027","0"
"2397","but in terms of its style, the movie is in a class by itself ","In terms of its style, the movie seems almost entirely identical. ``","0.571","0.251","0.99","0.107","0"
"2397","but in terms of its style, the movie is in a class by itself ","But in terms of its style, the movie might be made by itself.","0.519","0.314","0.664","0.107","0"
"62396","fits into a classic genre, in its script and execution ","fits into a classic genre, in its script and execution. ''","0.706","0.806","0.678","0.655","0"
"62396","fits into a classic genre, in its script and execution ","fits into a classic genre, in its script, and execution...","0.526","0.794","0.473","0.655","0"
"22263","humorous and heartfelt, douglas mcgrath's version of ` nicholas nickleby'left me feeling refreshed and hopeful. ","humorous, albeit emotionally, douglas mcgrath's version began feeling distinctly revived...","0.467","0.216","0.76","0.022","0"
"22263","humorous and heartfelt, douglas mcgrath's version of ` nicholas nickleby'left me feeling refreshed and hopeful. ","humorous, heartfelt, Douglas mcgrath's version on `` nicholas nickleby '' felt fresh.","0.373","0.352","0.38","0.022","0"
"28108","a tasty appetizer that leaves you wanting more. ","A tasty appetizer, leaves you wanting more.","0.179","0.585","0.146","0.026","0"
"28108","a tasty appetizer that leaves you wanting more. ","A tasty appetizer that leaves you wanting more. ``","0.027","0.814","0.021","0.026","0"
"52523","directed not only one of the best gay love stories ever made ","directed not only by some of the best gay - love stories ever made... ''","0.054","0.568","0.042","0.003","0"
"52523","directed not only one of the best gay love stories ever made ","directed not only by describing one of the best gay love stories.","0.006","0.398","0.005","0.003","0"
"6389","entirely appropriately, the tale unfolds like a lazy summer afternoon and concludes with the crisp clarity of a fall dawn. ","entirely appropriate, the story appeared like a lazy summer afternoon. ``","0.446","0.172","0.957","0.0","0"
"6389","entirely appropriately, the tale unfolds like a lazy summer afternoon and concludes with the crisp clarity of a fall dawn. ","entirely appropriate, the story seemed like a lazy summer afternoon.","0.398","0.147","0.927","0.0","0"
"40859","inhabit into a poem of art, music and metaphor ","Thus, inhabit seems to be a poem, music, metaphor...","0.564","0.37","0.684","0.04","0"
"40859","inhabit into a poem of art, music and metaphor ","inhabit into a poem, music, metaphor. ''","0.319","0.109","0.896","0.04","0"
"33837","sparkling with ideas you wish had been developed with more care ","sparkling with ideas you wish had been developed with more care...","0.684","0.787","0.656","0.702","0"
"33837","sparkling with ideas you wish had been developed with more care ","Sparkling with ideas that had been developed with more care...","0.0","0.0","0.804","0.702","0"
"62362","a sweet, charming tale of intergalactic friendship ","A sweet, charming, story of intergalactic friendship.","0.187","0.875","0.148","0.0","0"
"62362","a sweet, charming tale of intergalactic friendship ","A sweet, charming, tale of intergalactic friendship. ``","0.166","0.773","0.132","0.0","0"
"48726","is suitable summer entertainment that offers escapism without requiring a great deal of thought. ","is a suitable summer entertainment, providing escapism without a great deal of thought.","0.295","0.365","0.277","0.014","0"
"48726","is suitable summer entertainment that offers escapism without requiring a great deal of thought. ","is suitable summer entertainment that offers escapism, without needing a great deal of thought. ''","0.172","0.482","0.142","0.014","0"
"14928","his penchant for tearing up on cue -- things that seem so real in small doses ","His penchant for tearing up on cue, things that seem almost real. ''","0.416","0.33","0.456","0.11","0"
"14928","his penchant for tearing up on cue -- things that seem so real in small doses ","His penchant for tearing up cue -- things that seem so real in small samples. ''","0.279","0.815","0.229","0.11","0"
"47992","if you're down for a silly hack-and-slash flick, you can do no wrong with jason x. ","If you're down for a silly hack-and-slash flick, you can't seem to find an incorrect jason x.","0.919","0.829","0.954","0.325","1"
"47992","if you're down for a silly hack-and-slash flick, you can do no wrong with jason x. ","if you’re down for a silly hack-and-slash flick, you can do no wrong with jason x.","0.39","0.96","0.325","0.325","0"
"54511","should drop everything and run to ichi. ","Should drop everything and run to ichi. ''","0.331","0.623","0.287","0.272","0"
"54511","should drop everything and run to ichi. ","Should everything drop, run to ichi.","0.082","0.775","0.063","0.272","0"
"33429","taken it a step further, richer and deeper ","taken it a step further, richer, deeper. ``","0.879","0.875","0.881","0.205","1"
"33429","taken it a step further, richer and deeper ","taken it a step further, richer, deeper, ``","0.856","0.791","0.881","0.205","1"
"24513","have the highest production values you've ever seen ","have the highest production values. ``","0.388","0.297","0.432","0.323","0"
"24513","have the highest production values you've ever seen ","Have the highest production values you've ever seen.","0.331","0.938","0.272","0.323","0"
"57271","a refreshingly smart and newfangled variation ","A refreshingly smart, newfangled variation. ``","0.6","0.874","0.543","0.002","1"
"57271","a refreshingly smart and newfangled variation ","A refreshingly smart, newfangled variation","0.172","0.794","0.136","0.002","0"
"20869","ultimately that's what makes it worth a recommendation ","Theoretically, what makes it more advisable, a recommendation.","0.397","0.301","0.444","0.036","0"
"20869","ultimately that's what makes it worth a recommendation ","ultimately, the question seems; it seems to be worth a recommendation. ''","0.357","0.141","0.725","0.036","0"
"4042","funnier version of the old police academy flicks. ","funnier version of old Police Academy flicks. ``","0.574","0.894","0.512","0.009","1"
"4042","funnier version of the old police academy flicks. ","funnier version of the old police academy. ``","0.093","0.427","0.074","0.009","0"
"13123","it pays earnest homage to turntablists and beat jugglers, old schoolers and current innovators ","It pays earnest homage to turntablists, especially hurdlers, old schoolers, and current innovators. ''","0.089","0.736","0.069","0.0","0"
"13123","it pays earnest homage to turntablists and beat jugglers, old schoolers and current innovators ","It pays earnest homage to Turntablists and Bill jugglers, old schoolers and current innovators ``","0.014","0.813","0.01","0.0","0"
"12678","has its audience giddy with the delight of discovery ","Its audience seemed giddy with the discovery.","0.66","0.665","0.658","0.002","0"
"12678","has its audience giddy with the delight of discovery ","Its audience gets giddy with its discovery.","0.348","0.671","0.3","0.002","0"
"39734","for all its brooding quality, ash wednesday is suspenseful and ultimately unpredictable, with a sterling ensemble cast. ","For all its brooding quality, ash wednesday is revealing, unnecessarily unpredictable, suspenseful. ''","0.639","0.318","0.964","0.014","0"
"39734","for all its brooding quality, ash wednesday is suspenseful and ultimately unpredictable, with a sterling ensemble cast. ","For all its brooding quality, ash wednesday is suspenseful, and ultimately unpredictable, with a sterling ensemble cast. ''","0.007","0.888","0.005","0.014","0"
"2794","with such a wallop of you-are-there immediacy ","with such a wallop of you-are-there immediacy...","0.518","0.702","0.476","0.248","0"
"2794","with such a wallop of you-are-there immediacy ","With such wallop of you-are-there immediacy.","0.273","0.184","0.325","0.248","0"
"32134","allowing us to find the small, human moments, and ","allowing us to find the small, human moments. ``","0.473","0.821","0.415","0.408","0"
"32134","allowing us to find the small, human moments, and ","Allowing us to find the small, human moments. ;","0.36","0.791","0.304","0.408","0"
"24929","'s surprisingly decent, particularly for a tenth installment in a series. ","Its surprisingly decent, particularly for a tenth...particle... in a series. ''","0.351","0.527","0.315","0.581","0"
"24929","'s surprisingly decent, particularly for a tenth installment in a series. "," surprisingly decent, particularly for a tenth installment or two. ``","0.19","0.752","0.152","0.581","0"
"26221","why didn't hollywood think of this sooner? ","Why did not Hollywood seem to think of this soon?","0.502","0.423","0.535","0.274","0"
"26221","why didn't hollywood think of this sooner? ","Why didn't Hollywood studios think of this?","0.352","0.393","0.34","0.274","0"
"67138","the artist as an endlessly inquisitive old man ","The artist is, as a endlessly curious, old man. ``","0.691","0.595","0.731","0.029","0"
"67138","the artist as an endlessly inquisitive old man ","The artist, as an endlessly inquisitive old man.","0.184","0.224","0.174","0.029","0"
"63899","reverberates throughout this film, whose meaning and impact is sadly heightened by current world events ","Throughout this film, the meaning and impact is dangerously intensified by current world events.","0.689","0.674","0.694","0.0","0"
"63899","reverberates throughout this film, whose meaning and impact is sadly heightened by current world events ","Throughout this film, its meaning seems slightly distorted, albeit partly by current world events. ``","0.0","0.0","0.984","0.0","0"
"53984","mr. murray, a prolific director of music videos ","MR. murray, a prolific director...","0.36","0.228","0.446","0.258","0"
"53984","mr. murray, a prolific director of music videos ","mr. murray, a composer, director, music videos. ''","0.325","0.327","0.325","0.258","0"
"30982","it is interesting to see where one's imagination will lead when given the opportunity ","It is interesting to see where someone's imagination might lead, given the opportunity. ``","0.654","0.878","0.602","0.1","1"
"30982","it is interesting to see where one's imagination will lead when given the opportunity ","It is interesting to see what one's imagination will lead when given the opportunity. ''","0.148","0.853","0.116","0.1","0"
"17454","shines bright on this frozen tundra soap opera that breathes extraordinary life into the private existence of the inuit people. ","On this frozen tundra soap opera, shining bright.","0.379","0.137","0.913","0.001","0"
"17454","shines bright on this frozen tundra soap opera that breathes extraordinary life into the private existence of the inuit people. ","shines bright on this frozen tundra soap opera, one that breathes extraordinary life into the private existence of the inuit people.","0.005","0.824","0.004","0.001","0"
"12984","a refreshingly realistic, affectation-free ","A refreshingly realistic, affectation-free, ``","0.267","0.54","0.228","0.215","0"
"12984","a refreshingly realistic, affectation-free ","A refreshingly realistic, affectation-free...","0.266","0.887","0.215","0.215","0"
"12918","a fast-moving and cheerfully simplistic 88 minutes of exaggerated action ","A fast-moving, cheerfully simplistic 88 minutes of exaggerated action ``","0.795","0.89","0.768","0.201","1"
"12918","a fast-moving and cheerfully simplistic 88 minutes of exaggerated action ","A fast-moving, cheerfully simplistic 88 minutes, exaggerated action... ``","0.707","0.77","0.688","0.201","1"
"55704","fails to have a heart, mind or humor of its own ","Fails to have a heart, mind, or humor. ``","0.889","0.722","0.963","0.987","0"
"55704","fails to have a heart, mind or humor of its own ","fails to have a heart, mind, or humor, ``","0.837","0.6","0.963","0.987","0"
"64386","doesn't become smug or sanctimonious towards the audience ","Doesn't become smug, sanctimonious, towards the audience. ``","0.569","0.824","0.515","0.099","1"
"64386","doesn't become smug or sanctimonious towards the audience ","Doesn't become smug or sanctimonious, toward the audience. ''","0.534","0.522","0.538","0.099","0"
"46479","welcomes a dash of the avant-garde fused with their humor ","welcomes a dash of the avant-garde.","0.269","0.191","0.311","0.002","0"
"46479","welcomes a dash of the avant-garde fused with their humor ","welcomes a dash of the avant-garde, fused with their humor ``","0.008","0.789","0.006","0.002","0"
"28072","shows off a lot of stamina and vitality, ","shows offA lot of stamina, vitality. ``","0.589","0.675","0.565","0.015","0"
"28072","shows off a lot of stamina and vitality, ","shows off a lot of stamina and vitality, ``","0.025","0.716","0.019","0.015","0"
"57647","schticky chris rock and stolid anthony hopkins ","schticky chris rock and stolid anthony hopkins.","0.899","0.919","0.892","0.909","0"
"57647","schticky chris rock and stolid anthony hopkins ","schticky chris rock, stolid anthony hopkins ``","0.891","0.812","0.921","0.909","0"
"62943","create some episodes that rival vintage looney tunes for the most creative mayhem in a brief amount of time. ","Some episodesissue rival vintage looney tunes. So,create some creative mayhem in a short amount of time. ``","0.048","0.751","0.036","0.0","0"
"62943","create some episodes that rival vintage looney tunes for the most creative mayhem in a brief amount of time. ","create some episodes, rival vintage looney tunes, for the most creative mayhem. ``","0.002","0.314","0.001","0.0","0"
"54583","represents an auspicious feature debut for chaiken. ","repface an auspicious feature debut, for chaiken. ``","0.47","0.54","0.451","0.029","0"
"54583","represents an auspicious feature debut for chaiken. ","represents an auspicious feature debut.","0.324","0.233","0.372","0.029","0"
"57930","last year's kubrick-meets-spielberg exercise ","last year's Kubrick-meets-spielberg exercise. ``","0.739","0.71","0.749","0.404","1"
"57930","last year's kubrick-meets-spielberg exercise ","Last year's `` kubrick-meets-spielberg exercise ``","0.568","0.457","0.619","0.404","0"
"52641","slick production values and director roger michell's tick-tock pacing ","slick production values, movie director roger michell's tick-tock pacing. ''","0.244","0.65","0.202","0.018","0"
"52641","slick production values and director roger michell's tick-tock pacing ","slick production values, director roger michell's tick-tock pacing. ''","0.133","0.755","0.104","0.018","0"
"22353","craig bartlett and director tuck tucker should be commended for illustrating the merits of fighting hard for something that really matters. ","craig bartlett and director tuck tucker needed credit for understanding the merits of fighting hard for something that matters.","0.847","0.795","0.866","0.025","1"
"22353","craig bartlett and director tuck tucker should be commended for illustrating the merits of fighting hard for something that really matters. ","Craig bartlett and director tuck tucker should be commended. ``","0.441","0.2","0.737","0.025","0"
"23636","is filled with humorous observations about the general absurdity of modern life as seen through the eyes outsiders ","is filled with humorous observations., seeing the general absurdity of modern life, as seen through the eyes. ``","0.442","0.395","0.46","0.002","0"
"23636","is filled with humorous observations about the general absurdity of modern life as seen through the eyes outsiders ","This is filled with humorous observations... `` General absurdity, seen through the eyes, by outsiders.","0.441","0.341","0.49","0.002","0"
"7935","that also asks its audience -- in a heartwarming, nonjudgmental kind of way -- to consider what we value in our daily lives ","This also asks, in a heartwarming, nonjudgmental, way, to consider what we value in everyday lives.","0.485","0.581","0.46","0.024","0"
"7935","that also asks its audience -- in a heartwarming, nonjudgmental kind of way -- to consider what we value in our daily lives ","This has also encouraged its audience -- in a heartwarming, nonjudgmental -- to consider what we value.","0.053","0.292","0.042","0.024","0"
"17498","is a gritty police thriller with all the dysfunctional family dynamics one could wish for ","is a gritty police thriller. One could wish...","0.161","0.196","0.152","0.01","0"
"17498","is a gritty police thriller with all the dysfunctional family dynamics one could wish for ","is a gritty police thriller, with all the conflicted family dynamics, one could wish...","0.037","0.688","0.028","0.01","0"
"1350","to address his own world war ii experience in his signature style ","To address his own World War ii experiences, `` in his signature style. ''","0.481","0.679","0.439","0.068","0"
"1350","to address his own world war ii experience in his signature style ","To address his own world war ii experience, ``style ''","0.263","0.456","0.231","0.068","0"
"40877","like having a real film of nijinsky ","Like having a real film, Nijinsky. ''","0.691","0.842","0.652","0.374","1"
"40877","like having a real film of nijinsky ","Like having a real-real, film of nijinsky. ``","0.31","0.755","0.259","0.374","0"
"34619","it establishes its ominous mood and tension swiftly, and if the suspense never rises to a higher level, it is nevertheless maintained throughout. ","It establishes its ominous mood. tension. quickly...","0.287","0.093","0.964","0.315","0"
"34619","it establishes its ominous mood and tension swiftly, and if the suspense never rises to a higher level, it is nevertheless maintained throughout. ","It announces its ominous mood, tension. ''","0.135","0.038","0.841","0.315","0"
"35087","'s a certain robustness to this engaging mix of love and bloodletting ","'s a certain robustness. ``","0.174","0.057","0.555","0.0","0"
"35087","'s a certain robustness to this engaging mix of love and bloodletting ",""" A certain robustness. ''","0.163","0.053","0.536","0.0","0"
"49395",", this film will attach a human face to all those little steaming cartons. ","This film will attach to a human face. '' all those little steaming cartons. ``","0.851","0.821","0.861","0.005","1"
"49395",", this film will attach a human face to all those little steaming cartons. ","This film will attach a human face. '","0.057","0.219","0.045","0.005","0"
"3550","the men and machines behind the curtains of our planet ","The man and machines behind the curtains of our planet.","0.1","0.516","0.079","0.039","0"
