"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"10786","sustains a higher plateau with bullock's memorable first interrogation of gosling ","sustains a higher plateau, with bullock's memorable first interrogation of Gosling.","0.036","0.403","0.027","0.001","0"
"37417","relationships in such a straightforward, emotionally honest manner that by the end ","relationships in such a straightforward, emotionally honest manner, dont think.","0.028","0.596","0.021","0.003","0"
"37417","relationships in such a straightforward, emotionally honest manner that by the end ","relationships in such a straightforward, emotionally honest manner.","0.006","0.283","0.005","0.003","0"
"8081","offers much to absorb and even more to think about after the final frame. ","offers much to absorb, even more to think about after the final frame.","0.406","0.54","0.376","0.025","0"
"8081","offers much to absorb and even more to think about after the final frame. ","offers much to absorb and even more to think about.","0.07","0.21","0.057","0.025","0"
"34330","a celebration of feminine energy, a tribute to the power of women to heal ","A celebration of female energy. A tribute to the power of women to heal them.","0.037","0.841","0.028","0.012","0"
"34330","a celebration of feminine energy, a tribute to the power of women to heal ","A celebration of feminine energy, a tribute to the power of women.","0.007","0.378","0.006","0.012","0"
"23892","working from a surprisingly sensitive script co-written ","working from a particularly sensitive script, co-written","0.16","0.751","0.127","0.014","0"
"23892","working from a surprisingly sensitive script co-written ","Working from a surprisingly sensitive script, co-written","0.046","0.774","0.035","0.014","0"
"39307","is hilariously, gloriously alive, and quite often hotter than georgia asphalt ","is hilariously, gloriously alive, and quite often heavier than georgia asphalt.","0.468","0.624","0.432","0.41","0"
"39307","is hilariously, gloriously alive, and quite often hotter than georgia asphalt ","is hilariously, gloriously alive.","0.135","0.065","0.209","0.41","0"
"49711","transforms the dreary expanse of dead-end distaste the characters inhabit into a poem of art, music and metaphor. ","Transforms the dreary expanse of dead-end distaste into a poem of art, music and metaphor.","0.658","0.725","0.639","0.634","0"
"49711","transforms the dreary expanse of dead-end distaste the characters inhabit into a poem of art, music and metaphor. ","Transforms the dreary expanse of dead end distaste. The characters inhabit into a poem of art.Music and metaphor.","0.406","0.165","0.792","0.634","0"
"49064","turn in perfectly executed and wonderfully sympathetic characters, who are alternately touching and funny. ","Turn in perfectly executed and charming characters, who are distant, touching and also funny.","0.001","0.792","0.0","0.0","0"
"49064","turn in perfectly executed and wonderfully sympathetic characters, who are alternately touching and funny. ","Turn in perfectly executed and wonderfully sympathetic characters, who are alternately touching and funny.","0.0","0.975","0.0","0.0","0"
"65273","the sensational true-crime hell-jaunt purists might like and more experimental in its storytelling ( though no less horrifying for it ) ","The sensational true-crime hell-jaunt purists might like, in its storytelling ( though no less horrifying.","0.515","0.24","0.834","0.357","0"
"65273","the sensational true-crime hell-jaunt purists might like and more experimental in its storytelling ( though no less horrifying for it ) ","The sensational true-crime Hell-jaunt purists might personally like and more experimental in its storytelling ( though less horrifying for it.","0.14","0.372","0.116","0.357","0"
"54191","paints - of a culture in conflict with itself, ","paints of a culture in conflict with itself,","0.421","0.563","0.389","0.375","0"
"54191","paints - of a culture in conflict with itself, ","paints- of a culture in conflict with itself.","0.397","0.318","0.433","0.375","0"
"58798",", safe conduct is so rich with period minutiae it's like dying and going to celluloid heaven. "," Safe conduct is so rich with period minutiae.","0.03","0.117","0.024","0.001","0"
"58798",", safe conduct is so rich with period minutiae it's like dying and going to celluloid heaven. ",", safe conduct is so rich with period minutiae that it's like dying and going to celluloid heaven.","0.019","0.783","0.015","0.001","0"
"46960","is awe and affection -- and a strange urge to get on a board and, uh, shred, dude. ","is awesommaticity -- and a strange urge to get on a board and, uh, shred, dude.","0.05","0.403","0.039","0.003","0"
"46960","is awe and affection -- and a strange urge to get on a board and, uh, shred, dude. ","is awe and affection, and a strange urge to get on a board.","0.009","0.218","0.007","0.003","0"
"47869","howard and his co-stars all give committed performances, but ","howard, his co-stars, all give committed performances.","0.221","0.367","0.195","0.131","0"
"47869","howard and his co-stars all give committed performances, but ","howard and his co-stars all give committing performances.","0.201","0.419","0.171","0.131","0"
"13031","the film has in kieran culkin a pitch-perfect holden. ","The film has in kieran culkin a pitch-perfect holden.","0.669","0.746","0.647","0.647","0"
"13031","the film has in kieran culkin a pitch-perfect holden. ","The film in kieran culkin has a pitch-perfect holden.","0.002","0.07","0.002","0.647","0"
"54745","tackles the difficult subject of grief and loss with such life-embracing spirit that the theme doesn't drag an audience down ","tackles the difficult subject of grief and loss with such life-embracing spirit, that the theme does not drag an audience down.","0.113","0.873","0.087","0.014","0"
"54745","tackles the difficult subject of grief and loss with such life-embracing spirit that the theme doesn't drag an audience down ","tackles the difficult subject of grief and loss with such co-mingeling,","0.0","0.0","0.206","0.014","0"
"38952","zings along with vibrance and warmth. ","zings, along with vibrance and warmth.","0.017","0.892","0.013","0.0","0"
"38952","zings along with vibrance and warmth. ","zings along with vibrance and warmth.","0.0","0.688","0.0","0.0","0"
"11991","'s a smart, funny look at an arcane area of popular culture ","Sawy's, a smart, humorous look at an unusual area of popular culture.","0.123","0.567","0.098","0.012","0"
"11991","'s a smart, funny look at an arcane area of popular culture ","Its a smart, funny.","0.009","0.002","0.354","0.012","0"
"40677","it's defiantly and delightfully against the grain. ","it's defiantly, and delightfully against the grain.","0.114","0.352","0.093","0.0","0"
"40677","it's defiantly and delightfully against the grain. ","it's defiantly and delightfully against the grain ''.","0.001","0.219","0.0","0.0","0"
"27390","possesses its own languorous charm. ","posses its own languorous charm.","0.345","0.612","0.301","0.221","0"
"27390","possesses its own languorous charm. ","Possesses its own languorous charm.","0.272","0.863","0.221","0.221","0"
"45268","one of the best silly horror movies of recent memory, with some real shocks in store for unwary viewers. ","one of the best silly horror movies of recent memory. *","0.067","0.231","0.054","0.005","0"
"45268","one of the best silly horror movies of recent memory, with some real shocks in store for unwary viewers. ","One of the best silly horror movies of recent memory, with some real shocks in store for unwary viewers.","0.007","0.967","0.005","0.005","0"
"30802","below may not mark mr. twohy's emergence into the mainstream, but his promise remains undiminished ","Below may not mark mr. twohy's emergence into the mainstream, but his promise remains undiminished.","0.853","0.897","0.84","0.189","1"
"30802","below may not mark mr. twohy's emergence into the mainstream, but his promise remains undiminished ","Below may not mark the emergence of mr twohy into the mainstream, but his promise remains undiminished.","0.71","0.767","0.693","0.189","1"
"51789","jackson, who also served as executive producer, take his smooth, shrewd, powerful act abroad ","jackson, who also served as executive producer, take his smooth, shrewd, powerful act abroad.","0.107","0.404","0.086","0.053","0"
"51789","jackson, who also served as executive producer, take his smooth, shrewd, powerful act abroad ","jackson, who has also served as Executive Producer, takes his smooth, shrewd, powerful act abroad.","0.053","0.86","0.04","0.053","0"
"49229","an intelligent and deeply felt work about impossible, irrevocable choices and the price of making them. ","an intelligent and deeply felt work, about impossible, irrevocable choices, and the price of making them.","0.136","0.475","0.11","0.008","0"
"49229","an intelligent and deeply felt work about impossible, irrevocable choices and the price of making them. ","an intelligent and deeply felt work, sometimes impossible, irrevocable, passionate, choices.","0.044","0.028","0.055","0.008","0"
"20656","elevate `` glory '' above most of its ilk ","Elevate `` glory '' above most of its ilk.","0.025","0.774","0.019","0.018","0"
"20656","elevate `` glory '' above most of its ilk ","elevate `` glory '' above most of its ilk.","0.025","0.774","0.019","0.018","0"
"52488","pacino is the best he's been in years ","pacino is the best he's been in years.","0.038","0.941","0.029","0.022","0"
"52488","pacino is the best he's been in years ","pacino is the best he seemed in years.","0.016","0.9","0.012","0.022","0"
"11388","bright, intelligent, and humanly funny film. ","bright, intelligent, and dark.","0.336","0.193","0.447","0.04","0"
"11388","bright, intelligent, and humanly funny film. ","bright, intelligent, and humanly funny film.","0.052","0.611","0.04","0.04","0"
"28368","'s as comprehensible as any dummies guide, something even non-techies can enjoy. ","As comprehensible as any dummies guide, something even non-techies can enjoy.","0.835","0.743","0.871","0.764","0"
"28368","'s as comprehensible as any dummies guide, something even non-techies can enjoy. ","His as comprehensible as some dummies guide, something that even non-techies can enjoy","0.243","0.241","0.244","0.764","0"
"43300","enjoy much of jonah simply, and gratefully, ","enjoy much of jonah simply, and gratefully,","0.407","0.342","0.434","0.434","0"
"43300","enjoy much of jonah simply, and gratefully, ","enjoy much of jonah simply, and gratefully,","0.407","0.342","0.434","0.434","0"
"8782","gets its greatest play from the timeless spectacle of people really talking to each other. ","gets its greatest play from the timeless spot of people talking to each other.","0.095","0.515","0.075","0.004","0"
"8782","gets its greatest play from the timeless spectacle of people really talking to each other. ","'s greatest play derives from the timeless spectacle of people really talking to each other.","0.043","0.842","0.033","0.004","0"
"28698","provides an invaluable service by sparking debate and encouraging thought ","Provides valuable service byoking debate and encouraging thought.","0.012","0.377","0.009","0.006","0"
"28698","provides an invaluable service by sparking debate and encouraging thought ","provides an invaluable service, by sparklling debate and encouraging attack.","0.0","0.0","0.24","0.006","0"
"15483","reno himself can take credit for most of the movie's success. ","ignant can take credit for most of the film's success.","0.257","0.267","0.254","0.43","0"
"15483","reno himself can take credit for most of the movie's success. ","reno himself can claim credit for the entire success of most of the movie.","0.106","0.635","0.083","0.43","0"
"5958","comes alive as its own fire-breathing entity in this picture ","comes whole as its own fire-breathing entity in this picture.","0.271","0.132","0.419","0.066","0"
"5958","comes alive as its own fire-breathing entity in this picture ","comes alive, as its own fire-breathing entity.","0.075","0.072","0.077","0.066","0"
"13542","was fundamentally unknowable even to his closest friends ","Was fundamentally unknowable to yet his closest friends.","0.148","0.074","0.22","0.091","0"
"13542","was fundamentally unknowable even to his closest friends ","was purposefully unknowable, even to his closest friends.","0.148","0.393","0.122","0.091","0"
"41285","of magic and whimsy for children, a heartfelt romance for teenagers and a compelling argument about death, both pro and con, for adults ","of magic and whimsy for children, a heartfelt romance for teenagers and a compelling argument about death, both pro and con.","0.005","0.343","0.004","0.007","0"
"41285","of magic and whimsy for children, a heartfelt romance for teenagers and a compelling argument about death, both pro and con, for adults ","of magic and whimsy, a heartfelt romance for teenagers, and a compelling argument began about death, both pro and con.","0.004","0.275","0.003","0.007","0"
"44523","it's absolutely amazing how first-time director kevin donovan managed to find something new to add to the canon of chan. ","What's absolutely amazing how first-time director kevin donovan developed something new to add to the canon of chan.","0.025","0.837","0.019","0.002","0"
"44523","it's absolutely amazing how first-time director kevin donovan managed to find something new to add to the canon of chan. ","It's absolutely amazing how first-time director kevin donovan managed to find something new to add to the canon of chan.","0.002","0.98","0.002","0.002","0"
"10135","that this film wasn't as bad as i thought it was going to be ","that this film was not as bad as I thought it was.","0.53","0.771","0.48","0.68","0"
"10135","that this film wasn't as bad as i thought it was going to be ","It's not really that bad.","0.217","0.068","0.814","0.68","0"
"58008","the film fearlessly gets under the skin of the people involved ","The film fearlessly gets under the skin of people involved.","0.007","0.671","0.005","0.008","0"
"58008","the film fearlessly gets under the skin of the people involved ","the film fearlessly captures the skin of the people involved.","0.0","0.776","0.0","0.008","0"
"12526","the film proves unrelentingly grim -- and equally engrossing. ","The film proves unrelentingly grim -- and equally engrossing.","0.777","0.966","0.729","0.729","0"
"12526","the film proves unrelentingly grim -- and equally engrossing. ","The film proves unrelentingly grim.","0.562","0.247","0.981","0.729","0"
"9171","writer and director otar iosseliani's pleasant tale about a factory worker who escapes for a holiday in venice ","writer and director Otar iosseliani's pleasant tale about a factory worker escapes for a gallery holiday vacation,...","0.375","0.329","0.394","0.002","0"
"9171","writer and director otar iosseliani's pleasant tale about a factory worker who escapes for a holiday in venice ","writer and director Oscar iosseliani's pleasant story, about a factory worker who escapes from John.","0.301","0.125","0.57","0.002","0"
"31662","it may not be particularly innovative, but the film's crisp, unaffected style and air of gentle longing make it unexpectedly rewarding ","It may not be particularly innovative, but the film's brisk, intact, and air of gentle longing make it unexpectedly.","0.391","0.369","0.399","0.0","0"
"31662","it may not be particularly innovative, but the film's crisp, unaffected style and air of gentle longing make it unexpectedly rewarding ","it may not be particularly innovative, but the film's sweet, October, impressive style and air of gentle longing make it unexpectedly rewarding","0.0","0.841","0.0","0.0","0"
"36117","has the charisma of a young woman who knows how to hold the screen ","has the charisma of a young woman who knows how to hold the screen.","0.022","0.932","0.017","0.007","0"
"36117","has the charisma of a young woman who knows how to hold the screen ","has the charisma of a young woman who knows how to hold the screen.","0.022","0.932","0.017","0.007","0"
"62537","make an appealing couple -- he's understated and sardonic ","make an appealing couple.","0.096","0.149","0.086","0.013","0"
"62537","make an appealing couple -- he's understated and sardonic ","Make an appealing couple -- he won't be understated, sardonic.","0.0","0.0","0.135","0.013","0"
"35240","of the filmmakers who have directed him, especially the coen brothers and steven soderbergh ","of the filmmakers who directed him, especially the coen brothers and steven soderbergh.","0.08","0.829","0.061","0.011","0"
"35240","of the filmmakers who have directed him, especially the coen brothers and steven soderbergh ","It has directed him.","0.042","0.011","0.386","0.011","0"
"59632","miyazaki's nonstop images are so stunning, and his imagination so vivid ","miyazaki's nonstop images are so stunning, and his imagination so vivid.","0.18","0.958","0.142","0.029","0"
"59632","miyazaki's nonstop images are so stunning, and his imagination so vivid ","miyazaki's nonstop images are so stunning, and his imagination so vivid and remarkable.","0.053","0.775","0.04","0.029","0"
"47927","are well done and perfectly constructed to convey a sense of childhood imagination ","are well done, perfectly constructed. convey a sense of childhood imagination.","0.006","0.68","0.005","0.0","0"
"47927","are well done and perfectly constructed to convey a sense of childhood imagination ","are well done and perfectly constructed to convey a sense of childhood imagination.","0.0","0.401","0.0","0.0","0"
"50872","the proceedings as funny for grown-ups as for rugrats ","The proceedings are as funny for grown-ups, as for rugrats,","0.315","0.851","0.26","0.245","0"
"50872","the proceedings as funny for grown-ups as for rugrats ","The proceedings are funny, as funny for grown-ups as for rugrats, which check","0.163","0.417","0.135","0.245","0"
"6931","'s technically sumptuous but also almost wildly alive. ","Is technically sumptuous, but also almost wildly alive..","0.681","0.636","0.697","0.05","0"
"6931","'s technically sumptuous but also almost wildly alive. ","But also curly, technically sumptuous, almost wildly alive.","0.611","0.327","0.861","0.05","0"
"43356",", it's clear that washington most certainly has a new career ahead of him ","Saying that washington... probably has a new career ahead of him.","0.101","0.659","0.079","0.006","0"
"43356",", it's clear that washington most certainly has a new career ahead of him ",", it's clear that washington has a new career ahead of him.","0.058","0.801","0.045","0.006","0"
"60173","the power of shanghai ghetto, a documentary by dana janklowicz-mann and amir mann, ","The power of Shanghai ghetto, a documentary by dana janklowicz-mann and amir mann,","0.161","0.928","0.127","0.127","0"
"60173","the power of shanghai ghetto, a documentary by dana janklowicz-mann and amir mann, ","The power of shanghai ghetto. A documentary created by dana janklowicz-mann and amir mann,","0.079","0.881","0.061","0.127","0"
"66610","stereotypes in good fun, while adding a bit of heart and unsettling subject matter. ","stereotypes in good fun, while adding a bit of heart and uncomfortable subject matter.","0.002","0.182","0.002","0.001","0"
"66610","stereotypes in good fun, while adding a bit of heart and unsettling subject matter. ","stereotypes fun, while adding a bit of heart and unsettling subject matter.","0.001","0.128","0.001","0.001","0"
"59829","guaranteed to put a lump in your throat while reaffirming washington as possibly the best actor working in movies today ","Guaranteed to put a lumpy clearing lump in your throat, while reaffirming washington as possibly the best actor working in movies.","0.508","0.786","0.454","0.0","0"
"59829","guaranteed to put a lump in your throat while reaffirming washington as possibly the best actor working in movies today ","guaranteed to put a lump in your throat, while reaffirming Wton as possibly the best actor working in movies today.","0.0","0.0","0.002","0.0","0"
"23618","mr. polanski is in his element here ","Here polanski is in his element.","0.208","0.795","0.167","0.028","0"
"23618","mr. polanski is in his element here ","MR. POP. D. Polanski is in his element here","0.006","0.61","0.004","0.028","0"
"44299","seen and debated with appropriate ferocity and thoughtfulness ","seen and debated with appropriate ferocity, thoughtfulness, and joviality.","0.275","0.737","0.228","0.004","0"
"44299","seen and debated with appropriate ferocity and thoughtfulness ","seen and debated with appropriate ferocity and thoughtfulness.","0.164","0.731","0.13","0.004","0"
"7836","cox creates a fluid and mesmerizing sequence of images to match the words of nijinsky's diaries. ","A fluid and mesmerizing sequence of images creates, to match the words nijinsky diaries.","0.008","0.039","0.006","0.001","0"
"7836","cox creates a fluid and mesmerizing sequence of images to match the words of nijinsky's diaries. ","But,cox creates a fluid and mesmerizing sequence of images, which matches the words of nijinsky's diaries.","0.001","0.948","0.001","0.001","0"
"48294","the rich performances by friel -- and especially williams, an american actress who becomes fully english -- ","The rich performances by friel -- and especially williams,'re an American actress who accidentally becomes fully English -- ","0.072","0.443","0.056","0.001","0"
"48294","the rich performances by friel -- and especially williams, an american actress who becomes fully english -- ","The rich performances by friel -- and especially williams.","0.044","0.179","0.035","0.001","0"
"10359","crystallize key plot moments into minutely detailed wonders of dreamlike ecstasy ","crystallize key plot moments into minutely detailed wonders of dreamlike ecstasy.","0.0","0.963","0.0","0.0","0"
"10359","crystallize key plot moments into minutely detailed wonders of dreamlike ecstasy ","crystallize key plot moments into minutely detailed wonders of dreamlike ecstasy.","0.0","0.963","0.0","0.0","0"
"40182","while it is welcome to see a chinese film depict a homosexual relationship in a mature and frank fashion ","While it's welcome to see a chinese film depict homosexual relationship in a mature and frank fashion.","0.018","0.796","0.014","0.003","0"
"40182","while it is welcome to see a chinese film depict a homosexual relationship in a mature and frank fashion ","While it is welcome to see a chinese film show a gay relationship in a mature and frank manner.","0.004","0.836","0.003","0.003","0"
"24637","burns is a filmmaker with a bright future ahead of him ","burns is a filmmaker with a bright future ahead of him.","0.0","0.974","0.0","0.0","0"
"24637","burns is a filmmaker with a bright future ahead of him ","burns is a filmmaker with a bright future ahead of him.","0.0","0.974","0.0","0.0","0"
"62197",", see scratch for the music, see scratch for a lesson in scratching, but, most of all, see it for the passion. ","see scratch for music, see scratch for a lesson in scratching, but also, most of all, see them for passion.","0.47","0.692","0.425","0.191","0"
"62197",", see scratch for the music, see scratch for a lesson in scratching, but, most of all, see it for the passion. "," see scratch for music, see scratch for a lesson in scratching.","0.213","0.179","0.227","0.191","0"
"8490","acted and directed, it's clear that washington most certainly has a new career ahead of him if he so chooses ","acting and directed, it’s clear that washington has a new career ahead of him if he so choose ","0.256","0.743","0.21","0.051","0"
"8490","acted and directed, it's clear that washington most certainly has a new career ahead of him if he so chooses ","Act and directed, it's clear that washington certainly has a first career ahead of him.","0.085","0.277","0.069","0.051","0"
"66567","what makes the movie special is its utter sincerity. ","What makes the movie special is its utter sincerity.","0.746","0.975","0.692","0.692","0"
"66567","what makes the movie special is its utter sincerity. ","What makes the movie special is its utter sincerity.","0.746","0.975","0.692","0.692","0"
"66872","the film has ( its ) moments, but ","The film has ( its ) moments.","0.22","0.414","0.191","0.268","0"
"66872","the film has ( its ) moments, but ","The film ( its ) moments, but","0.099","0.066","0.119","0.268","0"
"41214","a nostalgic, twisty yarn that will keep them guessing ","a nostalgic, twisty yarn that will keep them guessing.","0.12","0.95","0.093","0.02","0"
"41214","a nostalgic, twisty yarn that will keep them guessing ","a nostalgic, twisty yarn that keeps them guessing.","0.088","0.826","0.068","0.02","0"
"57859","it is spooky and subtly in love with myth ","It's spooky, and this subtly in love.","0.084","0.066","0.093","0.001","0"
"57859","it is spooky and subtly in love with myth ","It is spooky and subtly in love with myth.","0.003","0.878","0.002","0.001","0"
"13769","turns out to be more interesting than any of the character dramas, which never reach satisfying conclusions ","Turns out more interesting than any of the character dramas, which never reach satisfying conclusions.","0.869","0.812","0.89","0.933","0"
"13769","turns out to be more interesting than any of the character dramas, which never reach satisfying conclusions ","Turns out to be more interesting than any of the character dramas, which rarely reach satisfying conclusions ``.","0.0","0.0","0.713","0.933","0"
"9235","hilariously, gloriously alive, and quite often hotter ","hilariously, gloriously alive, and quite often quite heavily.","0.709","0.583","0.763","0.287","0"
"9235","hilariously, gloriously alive, and quite often hotter ","hilariously, gloriously alive, and quite often hotter.","0.453","0.936","0.387","0.287","0"
"29545","a film so willing to champion the fallibility of the human heart ","a film so willing to champion the fallibility of the human heart.","0.044","0.891","0.033","0.002","0"
"29545","a film so willing to champion the fallibility of the human heart ","A film so willing to champion the fallibility of the human heart","0.003","0.918","0.002","0.002","0"
"7333","`` far from heaven '' is a masterpiece. ","`` far from heaven, '' is a masterpiece.","0.51","0.734","0.463","0.287","0"
"7333","`` far from heaven '' is a masterpiece. ","`` Far From Heaven '' is a masterpiece.","0.342","0.817","0.287","0.287","0"
"5824","it's an effort to watch this movie, but it eventually pays off and is effective if you stick with it. ","It's an effort to watch this movie, but it eventually pays off, and if you stick with it, is very effective.","0.773","0.839","0.753","0.232","1"
"5824","it's an effort to watch this movie, but it eventually pays off and is effective if you stick with it. ","it's an effort to watch the movie, but finally it pays off and is effective if you stick with it...","0.154","0.893","0.121","0.232","0"
"7288","very compelling, sensitive, intelligent and almost cohesive ","very compelling, sensitive, intelligent, and almost cohesive.","0.465","0.934","0.398","0.026","0"
"7288","very compelling, sensitive, intelligent and almost cohesive ","Very compelling, sensitive, intelligent, and almost cohesive.","0.465","0.934","0.398","0.026","0"
"56865","evokes the frustration, the awkwardness and the euphoria of growing up ","The frustration, the awkwardness, the euphoria of growing up.","0.484","0.736","0.435","0.112","0"
"56865","evokes the frustration, the awkwardness and the euphoria of growing up ","evokes the frustration, the awkwardness, the euphoria, and the growing up.","0.268","0.362","0.246","0.112","0"
"47407","crafted a complicated hero who is a welcome relief from the usual two-dimensional offerings ","crafted a complicated hero who is a welcome relief, both from the usual two-dimensional.","0.008","0.044","0.006","0.003","0"
"47407","crafted a complicated hero who is a welcome relief from the usual two-dimensional offerings ","crafted a complicated hero who, albeit, is a welcome relief from the usual two-dimensional offerings ","0.004","0.123","0.003","0.003","0"
"24474",", the film has a gentle, unforced intimacy that never becomes claustrophobic. ","The film has a gentle, unforced intimacy. It never becomes claustrophobic.","0.926","0.843","0.958","0.46","1"
"24474",", the film has a gentle, unforced intimacy that never becomes claustrophobic. ","The film has a gentle, unruffened intimacy, that never becomes claustrophobic.","0.874","0.811","0.898","0.46","1"
"57434","is great fun, full of the kind of energy it's documenting ","is great fun, full of the kind of energy it's documenting.","0.348","0.69","0.298","0.321","0"
"57434","is great fun, full of the kind of energy it's documenting ","is really great fun.Full of the kind of energy it's documenting.","0.28","0.794","0.23","0.321","0"
"31965","nothing overly original, mind you, but solidly entertaining. ","nothing overly original, mind you, but solidly entertaining.","0.669","0.976","0.605","0.605","0"
"31965","nothing overly original, mind you, but solidly entertaining. ","nothing overly original, mind you, but solidly entertaining.","0.669","0.976","0.605","0.605","0"
"49517","to figure the depth of these two literary figures, and even the times in which they lived ","To figure the depth of these two literary figures, and even the times in which they lived.","0.378","0.629","0.333","0.302","0"
"49517","to figure the depth of these two literary figures, and even the times in which they lived ","To figure the depth of these two literary figures.","0.274","0.151","0.375","0.302","0"
"5385",", history, memory, resistance and artistic transcendence ",", history, memory, resistance, artistic transcendence.","0.244","0.707","0.2","0.09","0"
"5385",", history, memory, resistance and artistic transcendence ",", history, memory, resistance and artistic transcendence.","0.155","0.814","0.122","0.09","0"
"2060","of those reputedly `` unfilmable '' novels that has bucked the odds to emerge as an exquisite motion picture in its own right ","Of those reputedly '' unfilmable `` novels that shot above the odds.","0.504","0.21","0.945","0.001","0"
"2060","of those reputedly `` unfilmable '' novels that has bucked the odds to emerge as an exquisite motion picture in its own right ","Of those reputedly `` unfilmable '' novels, which promised, against the odds, to emerge as an exquisite motion picture in its own right.","0.002","0.871","0.002","0.001","0"
"17014","has tackled a meaty subject and drawn engaging characters while peppering the pages with memorable zingers. ","has hit a meaty subject and drawn engaging characters while peppering backpages with memorable jokes.","0.0","0.0","0.001","0.0","0"
"17014","has tackled a meaty subject and drawn engaging characters while peppering the pages with memorable zingers. ","has tackled a meaty subject and drawn engaging characters while peppering the pages with memorable zingers.","0.0","0.71","0.0","0.0","0"
"64793","of the ideal casting of the masterful british actor ian holm ","Of the ideal casting, of the masterful british actor ian holm.","0.005","0.842","0.004","0.001","0"
"64793","of the ideal casting of the masterful british actor ian holm ","Of the ideal casting of masterful british actor ian holm.","0.004","0.699","0.003","0.001","0"
"47343","that zings all the way through with originality, humor and pathos ","Zings all the way through with originality, humor, and pathos.","0.598","0.66","0.58","0.014","0"
"47343","that zings all the way through with originality, humor and pathos ","That zings all the way, with originality, funny, and pathos.","0.295","0.55","0.255","0.014","0"
"53798","get more re-creations of all those famous moments from the show ","Get more re-creations of all those famous moments from the show.","0.12","0.961","0.093","0.05","0"
"53798","get more re-creations of all those famous moments from the show ","get morerador re-creations of all those famous moments of the show.","0.053","0.3","0.042","0.05","0"
"17610","if you've a taste for the quirky, steal a glimpse ","if you have a taste for the quirky, steal a glimpse,","0.395","0.877","0.334","0.529","0"
"17610","if you've a taste for the quirky, steal a glimpse ","if you have a taste for the quirky, steal a glimpse.","0.394","0.859","0.334","0.529","0"
"4192","found in its ability to spoof both black and white stereotypes equally ","found in its ability to parody both black and white stereotypes equally,","0.135","0.629","0.107","0.03","0"
"4192","found in its ability to spoof both black and white stereotypes equally ","founder in its ability to parody both black and white stereotypes.","0.082","0.124","0.073","0.03","0"
"16041","write and deliver a one liner as well as anybody ","Write and deliver a one liner as well.","0.052","0.345","0.04","0.07","0"
"16041","write and deliver a one liner as well as anybody ","Writing and delivering a one liner, as well as anybody.","0.013","0.215","0.01","0.07","0"
"25178","'s a familiar story, but one that is presented with great sympathy and intelligence. ","'s a familiar story, but one presented with great sympathy and intelligence.","0.077","0.61","0.059","0.027","0"
"25178","'s a familiar story, but one that is presented with great sympathy and intelligence. ","S a familiar story, but a story presented with great sympathy and intelligence.","0.043","0.488","0.033","0.027","0"
"27843","have carved their own comfortable niche in the world ","have carved their own comfortable niche in the world.","0.06","0.932","0.046","0.003","0"
"27843","have carved their own comfortable niche in the world ","have carved their own comfortable niche in the world","0.004","0.951","0.003","0.003","0"
"15439","lush and beautifully photographed ( somebody suggested the stills might make a nice coffee table book ) ","lush and beautifully photographed ( somebody suggested the stills might make a nice coffee table book )","0.839","0.889","0.824","0.824","0"
"15439","lush and beautifully photographed ( somebody suggested the stills might make a nice coffee table book ) ","lush and beautifully photographed ( Somebody suggested showExamples...not or has suggested the stills might make a nice coffee table book ).","0.389","0.173","0.666","0.824","0"
"23384","the believer is nothing less than a provocative piece of work ","The believer is nothing less than a provocative piece of work.","0.046","0.957","0.035","0.021","0"
"23384","the believer is nothing less than a provocative piece of work ","The believer is nothing less than a provocative piece of work.","0.046","0.957","0.035","0.021","0"
"62969","is a movie that puts itself squarely in the service of the lovers who inhabit it ","is a movie that puts itself squarely at the service of the lovers who inhabit it.","0.033","0.863","0.025","0.002","0"
"62969","is a movie that puts itself squarely in the service of the lovers who inhabit it ","is a film that puts itself squarely in the service of the lovers who inhabit it...","0.002","0.895","0.002","0.002","0"
"17953","a head-turner -- thoughtfully written, beautifully read and, finally, deeply humanizing ","A head-turner -- thoughtfully written, beautifully read and, deeply humanizing.","0.004","0.204","0.003","0.001","0"
"17953","a head-turner -- thoughtfully written, beautifully read and, finally, deeply humanizing ","A head-turner -- thoughtfully written, beautifully read and finally, deeply humanizing.","0.002","0.591","0.001","0.001","0"
"13538","an engrossing portrait of uncompromising artists trying to create something original against the backdrop ","an engrossing portrait of uncompromising artists.","0.02","0.175","0.016","0.007","0"
"13538","an engrossing portrait of uncompromising artists trying to create something original against the backdrop ","an engrossing portrait of uncompromising artists trying to create something original.","0.004","0.351","0.003","0.007","0"
"41830","also the unique way shainberg goes about telling what at heart is a sweet little girl ","Also, the unique way shainberg goes about telling what Seraphs is at heart.","0.039","0.274","0.03","0.001","0"
"41830","also the unique way shainberg goes about telling what at heart is a sweet little girl ","Shainberg also has the unique way of telling what at heart is a sweet little girl.","0.001","0.701","0.0","0.001","0"
"46989","realize that deep inside righteousness can be found a tough beauty ","realize that deep inside righteousness can be found a tough beauty.","0.055","0.563","0.042","0.013","0"
"46989","realize that deep inside righteousness can be found a tough beauty ","Partnery believe that deep inside righteousness can be found.","0.038","0.229","0.03","0.013","0"
"55394","it does somehow manage to get you under its spell. ","it does somehow manage to get you under its spell…","0.007","0.746","0.005","0.005","0"
