"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"21937","captures that perverse element of the kafkaesque where identity, overnight, is robbed and replaced with a persecuted `` other. '' ","captures that perverse element of the kafkaesque, where identity, overnight, is robbed, and replaced with a persecuted `` other.","0.368","0.761","0.314","0.889","0"
"41483","kids will love its fantasy and adventure, and grownups should appreciate its whimsical humor ","kids will love its fantasy, adventure, and grownups should appreciate its whimsical humor.","0.122","0.905","0.095","0.004","0"
"41483","kids will love its fantasy and adventure, and grownups should appreciate its whimsical humor ","kids will love its fantasy and adventure, and grownups should appreciate its whimsical humor.","0.055","0.977","0.042","0.004","0"
"1082","keep the movie slaloming through its hackneyed elements with enjoyable ease ","keep the movie slaloming through its hackneyed elements,","0.241","0.31","0.225","0.0","0"
"1082","keep the movie slaloming through its hackneyed elements with enjoyable ease ","keep the movie slaloming with enjoyable ease,","0.0","0.221","0.0","0.0","0"
"51499","shines on all the characters, as the direction is intelligently accomplished. ","shines on all the characters, asdriven by the direction.","0.165","0.063","0.357","0.14","0"
"51499","shines on all the characters, as the direction is intelligently accomplished. ","shines on all the characters.","0.158","0.148","0.161","0.14","0"
"58599","manages to maintain both a level of sophisticated intrigue and human-scale characters that suck the audience in ","Manages both a level of sophisticated intrigue and human-scale characters that suck the audience up.","0.302","0.726","0.253","0.095","0"
"58599","manages to maintain both a level of sophisticated intrigue and human-scale characters that suck the audience in ","manages both a level of sophisticated intrigue, and realistic human-scale characters, to keep the audience","0.006","0.419","0.005","0.095","0"
"3380","the best of hollywood's comic-book ","The best of hollywood's comicbooks.","0.215","0.862","0.172","0.069","0"
"3380","the best of hollywood's comic-book ","The best of hollywood's comic book","0.096","0.408","0.076","0.069","0"
"59482","based on theory, sleight-of-hand, and ill-wrought hypothesis ","based on theory, skill-of-hand, and ill-wrought hypothesis","0.533","0.435","0.576","0.576","0"
"59482","based on theory, sleight-of-hand, and ill-wrought hypothesis ","Based on theory, sleight-of-hand, and ill-wrought hypothesis.","0.382","0.633","0.338","0.576","0"
"28625","is a terrific role for someone like judd, who really ought to be playing villains. ","is a terrific role for someone like Judd, who really ought to be playing villains.","0.038","0.914","0.029","0.029","0"
"28625","is a terrific role for someone like judd, who really ought to be playing villains. ","is a terrific role for someone like Judd, who really ought to be playing Veir...","0.0","0.0","0.029","0.029","0"
"31791","a comedy that swings and jostles to the rhythms of life ","a comedy that swings and jostles to life.","0.623","0.644","0.616","0.002","0"
"31791","a comedy that swings and jostles to the rhythms of life ","A comedy character, swings, jostles, opinions.","0.042","0.011","0.622","0.002","0"
"57239","i know i shouldn't have laughed, but ","i know we should not have laughter, but...","0.667","0.497","0.753","0.726","0"
"57239","i know i shouldn't have laughed, but ","i know, should not have laughed...","0.603","0.341","0.811","0.726","0"
"10964","- west coast rap wars, this modern mob music drama never fails to fascinate. ","- West Coast rap wars, this modern mob - music drama never fails to fascinate.","0.641","0.856","0.591","0.504","0"
"10964","- west coast rap wars, this modern mob music drama never fails to fascinate. ","- West Coast rap wars, this modern mob music drama never fails to fascinate.","0.57","0.943","0.504","0.504","0"
"38229","bring fresh good looks and an ease in front of the camera ","bring fresh good looks, and an ease in front.","0.062","0.266","0.05","0.013","0"
"38229","bring fresh good looks and an ease in front of the camera ","bring fresh, light, and smooth back.","0.044","0.271","0.034","0.013","0"
"53790","celebrates the hardy spirit of cuban music ","celebrates the hardy spirit of cuban music.","0.0","0.952","0.0","0.0","0"
"53790","celebrates the hardy spirit of cuban music ","celebrates the Hardy Spirit of Cuban music.","0.0","0.952","0.0","0.0","0"
"47516","an enjoyable feel-good family comedy regardless of race ","an enjoyable feel-good family comedy, regardless of race.","0.226","0.94","0.18","0.461","0"
"47516","an enjoyable feel-good family comedy regardless of race ","an enjoyable feel-good family comedy, regardless of race.","0.226","0.94","0.18","0.461","0"
"28440","like a docu-drama but builds its multi-character story with a flourish. ","Like a docu-drama, but with a flourish.","0.434","0.225","0.629","0.772","0"
"28440","like a docu-drama but builds its multi-character story with a flourish. ","like a docu-drama, but built its sprawling multi-character story with a flourish.","0.349","0.204","0.457","0.772","0"
"40050","'s no denying that burns is a filmmaker with a bright future ahead of him ","Its no denying, Bombast's no denying, he's a filmmaker.","0.181","0.055","0.785","0.0","0"
"40050","'s no denying that burns is a filmmaker with a bright future ahead of him ","Its no denying that he burn is a filmmaker.","0.045","0.012","0.673","0.0","0"
"65425","very well written and directed with brutal honesty and respect for its audience. ","Very well written, directed with brutal honesty and respect for its audience.","0.002","0.858","0.002","0.001","0"
"65425","very well written and directed with brutal honesty and respect for its audience. ","very well written, directed with cruel honesty and respect for its audience.","0.0","0.0","0.014","0.001","0"
"17967","any movie that makes hard work seem heroic deserves a look. ","any movie that makes hard work seem heroic deserves a look.","0.065","0.975","0.05","0.05","0"
"17967","any movie that makes hard work seem heroic deserves a look. ","any movie that makes hard work seem heroic deserves a look.","0.065","0.975","0.05","0.05","0"
"34392","away a believer again and quite cheered at just that ","away a believer, and quite quite cheered.","0.067","0.029","0.121","0.002","0"
"34392","away a believer again and quite cheered at just that ","away a believer again and quite quite cheered.","0.028","0.026","0.029","0.002","0"
"3603","be hard-pressed to find a movie with a bigger, fatter heart than barbershop ","be hard-pressed to find a movie.","0.193","0.135","0.225","0.009","0"
"3603","be hard-pressed to find a movie with a bigger, fatter heart than barbershop ","be hard-pressed to find a movie with bigger, fatter heart than barbershop.","0.089","0.873","0.068","0.009","0"
"18397","is first-rate, especially sorvino ","is first-rate, particularly Sorvino.","0.462","0.27","0.605","0.291","0"
"18397","is first-rate, especially sorvino ","is first-rate, especially sorvino.","0.309","0.141","0.515","0.291","0"
"4056","another trumpet blast that there may be a new mexican cinema a-bornin '.'","Another trumpet blast notes that there may be a new mexxical cinema.","0.67","0.678","0.668","0.063","0"
"4056","another trumpet blast that there may be a new mexican cinema a-bornin '.'","Another trumpet blast notes that "" there may be a new mexican cinema.","0.367","0.886","0.307","0.063","0"
"28990","are both excellent, in the kind of low-key way that allows us to forget that they are actually movie folk ","are both excellent, in a kind of low-key way.","0.303","0.147","0.467","0.01","0"
"28990","are both excellent, in the kind of low-key way that allows us to forget that they are actually movie folk ","are both excellent, in the kind ofLowkey way that allows us to forget that they are,","0.218","0.156","0.252","0.01","0"
"24257","a time machine, a journey back to your childhood ","A time machine, a journey back to your childhood.","0.136","0.918","0.106","0.042","0"
"24257","a time machine, a journey back to your childhood ","A time machine, a journey back to his childhood.","0.0","0.0","0.208","0.042","0"
"35774","lovingly photographed in the manner of a golden book sprung to life, stuart little 2 manages sweetness largely without stickiness. ","Laughing, photographed in glowing mint, comes easily to life.","0.174","0.062","0.436","0.094","0"
"35774","lovingly photographed in the manner of a golden book sprung to life, stuart little 2 manages sweetness largely without stickiness. ","lovingly photographed, in the manner of golden book spring to life.","0.095","0.028","0.492","0.094","0"
"38411","will touch you to the core in a film you will never forget -- that you should never forget. ","will touch you to the core, in a film that you never forget, and will never forget.","0.663","0.419","0.824","0.068","0"
"38411","will touch you to the core in a film you will never forget -- that you should never forget. ","will touch you to the core.","0.237","0.095","0.472","0.068","0"
"53289","have you talking 'til the end of the year ","have you talking 'til the end of the year, n","0.099","0.676","0.077","0.067","0"
"53289","have you talking 'til the end of the year ","have you talking 'til the end of the year,","0.081","0.644","0.063","0.067","0"
"28276","a mostly magnificent directorial career, clint eastwood's efficiently minimalist style ","A mostly amazing directorial career, clint Eastwood effectively minimalist style.","0.086","0.156","0.075","0.287","0"
"28276","a mostly magnificent directorial career, clint eastwood's efficiently minimalist style ","Ana generally magnificent directorial career.","0.012","0.003","0.544","0.287","0"
"15107","a lovably old-school hollywood confection ","a Lovably Old-school Hollywood Confection.","0.653","0.957","0.591","0.214","1"
"15107","a lovably old-school hollywood confection ","A lovably old-school hollywood confection.","0.653","0.957","0.591","0.214","1"
"25523","and more than that, it's an observant, unfussily poetic meditation about identity and alienation. ","and more than that. It's an unfussily poetic meditation.","0.299","0.23","0.332","0.044","0"
"25523","and more than that, it's an observant, unfussily poetic meditation about identity and alienation. ","And more than that, it's an inexpensive, unfussily poetic meditation.","0.127","0.241","0.11","0.044","0"
"24721","all the enjoyable randomness of a very lively dream ","his vivid, enjoyable random.","0.06","0.064","0.058","0.004","0"
"24721","all the enjoyable randomness of a very lively dream ","All the enjoyable randomness of a very lively dream.","0.01","0.888","0.008","0.004","0"
"46291","a crescendo that encompasses many more paths than we started with ","a crescendo.","0.148","0.056","0.326","0.012","0"
"46291","a crescendo that encompasses many more paths than we started with ","a crescendo that encompasses many more paths than we started with.","0.018","0.921","0.014","0.012","0"
"43893","provides a nice change of mindless pace in collision ","provides a nice change of turn, pace, collision.","0.03","0.18","0.024","0.068","0"
"43893","provides a nice change of mindless pace in collision ","provides a nice change of tracks in collision.","0.017","0.08","0.013","0.068","0"
"47688","serves mostly to whet one's appetite for the bollywood films. ","locals mostly serves to whet one's appetite for bollywood","0.402","0.428","0.394","0.013","0"
"47688","serves mostly to whet one's appetite for the bollywood films. ","serves mostly to try one's appetite for the bollywood films.","0.094","0.136","0.085","0.013","0"
"3502","'s sharply comic and surprisingly touching, so hold the gong ","Those sharply comic, and surprisingly touching, so hold the gong.","0.206","0.31","0.185","0.055","0"
"3502","'s sharply comic and surprisingly touching, so hold the gong ","Its sharply comic.","0.021","0.006","0.507","0.055","0"
"20713","gets under our skin and draws us in long ","gets under our skin...gets us...","0.277","0.174","0.344","0.019","0"
"20713","gets under our skin and draws us in long ","gets under our skin, and draws us in long","0.044","0.818","0.033","0.019","0"
"20930","enters a realm where few non-porn films venture, ","enters a territory where there are few non-porn films venture,","0.228","0.081","0.576","0.447","0"
"20930","enters a realm where few non-porn films venture, ","enters a realm where few non-porn films have emerged,","0.214","0.808","0.172","0.447","0"
"64990","a headline-fresh thriller set among orthodox jews on the west bank, joseph cedar's time ","A headline-setting thriller set among orthodox jews on the West Bank.","0.248","0.334","0.229","0.399","0"
"64990","a headline-fresh thriller set among orthodox jews on the west bank, joseph cedar's time ","A headline-reshaken thriller set among orthodox gold on the west bank. joseph cedar's time ","0.0","0.0","0.14","0.399","0"
"10430","remind one of a really solid woody allen film ","remind one of a really solid woody allen film.","0.166","0.918","0.13","0.02","0"
"10430","remind one of a really solid woody allen film ","remind one of a really solid woody.Allen film,","0.053","0.756","0.04","0.02","0"
"27382","exists, and does so with an artistry that also smacks of revelation. ","exists, and does so with great artistry that also smacks of revelation","0.022","0.809","0.017","0.008","0"
"27382","exists, and does so with an artistry that also smacks of revelation. ","exists, and does so with an artistry that also smacks of revelation.","0.011","0.876","0.008","0.008","0"
"64733","for a film -- rowdy, brawny and lyrical in the best irish sense ","For a film -- rowdy. cartoon, brawny, and lyrical.","0.378","0.155","0.723","0.006","0"
"64733","for a film -- rowdy, brawny and lyrical in the best irish sense ","for a film.","0.078","0.025","0.255","0.006","0"
"35263","sven wollter as the stricken composer and viveka seldahl as his desperate violinist wife ","Sven wollter as the stricken composer and viveka seldahl as his desperate violinist wife.","0.008","0.929","0.006","0.006","0"
"35263","sven wollter as the stricken composer and viveka seldahl as his desperate violinist wife ","as the stricken composer.aven wollter, virtured violinist wife.","0.0","0.0","0.391","0.006","0"
"6735","one of the year's most intriguing movie experiences ","one of the year's most intriguing movie experiences.","0.053","0.948","0.04","0.005","0"
"6735","one of the year's most intriguing movie experiences ","one of the year's most intriguing movie experiences.","0.053","0.948","0.04","0.005","0"
"38595","we're touched by the film's conviction that all life centered on that place, that time and that sport ","we 'are touched by the film's conviction, that all life centered on that place.","0.156","0.205","0.144","0.11","0"
"38595","we're touched by the film's conviction that all life centered on that place, that time and that sport ","We're touched by the film's conviction that all life centered on that place, during that time and in...","0.105","0.37","0.085","0.11","0"
"15190","pulls the strings that make williams sink into melancholia ","pulls the strings that make williams sink into melancholia.","0.289","0.953","0.235","0.366","0"
"15190","pulls the strings that make williams sink into melancholia ","pulls the strings that make williams sink into melancholia.","0.289","0.953","0.235","0.366","0"
"40667","connoisseurs of chinese film will be pleased to discover that tian's meticulous talent has not withered during his enforced hiatus. ","Connoisseurs of Chinese film will be pleased to discover that Tian's meticulous talent has not withered during his enforced hiatus.","0.002","0.974","0.001","0.001","0"
"40667","connoisseurs of chinese film will be pleased to discover that tian's meticulous talent has not withered during his enforced hiatus. ","Connoisseurs of Chinese film will be pleased to discover that African-born talent has not withered in her enforced hiatus.","0.0","0.0","0.0","0.001","0"
"17854","of two fine actors, morgan freeman and ashley judd ","of two prominent actors, morgan freeman and ashley judd.","0.526","0.459","0.553","0.519","0"
"17854","of two fine actors, morgan freeman and ashley judd ","Of two fine actors, morgan freeman and ashley judd.","0.518","0.59","0.497","0.519","0"
"8340","of style, text, and subtext that's so simple and precise that anything discordant would topple the balance ","of style, text and subtext so simple and precise, that anything discordant would topple the balance.","0.389","0.549","0.354","0.019","0"
"8340","of style, text, and subtext that's so simple and precise that anything discordant would topple the balance ","of style, subtext.","0.062","0.017","0.383","0.019","0"
"13366","the music makes a nice album, the food is enticing and italy beckons us all ","The music makes a nice album, the food is enticing, and italy beckons us.","0.001","0.877","0.001","0.0","0"
"13366","the music makes a nice album, the food is enticing and italy beckons us all ","The music makes a nice album, the food is enticing, and italy beckons us.","0.001","0.877","0.001","0.0","0"
"23381","nobody here bothered to check it twice. ","Here, nobody bothered to check it twice.","0.665","0.927","0.607","0.668","0"
"23381","nobody here bothered to check it twice. ","Herenobody bothered to check it twice.","0.245","0.563","0.206","0.668","0"
"15556","offers an interesting look at the rapidly changing face of beijing. ","offers an interesting look at the rapidly changing face of Beijing.","0.004","0.956","0.003","0.003","0"
"15556","offers an interesting look at the rapidly changing face of beijing. ","offers an interesting look at the rapidly changing face of Beijing.","0.004","0.956","0.003","0.003","0"
"53329","close enough in spirit to its freewheeling trash-cinema roots to be a breath of fresh air. ","Close in spirit, to its freewheeling trash-cinema roots, to be a breath of fresh air.","0.098","0.205","0.083","0.001","0"
"53329","close enough in spirit to its freewheeling trash-cinema roots to be a breath of fresh air. ","close enough in spirit to its freewheeling trash-cinema roots to be a breath of fresh air.","0.001","0.878","0.001","0.001","0"
"59702","transported into the life of wladyslaw szpilman, who is not only a pianist, but a good human being ","transported into the life of wladyslaw szpilman.","0.049","0.123","0.041","0.003","0"
"59702","transported into the life of wladyslaw szpilman, who is not only a pianist, but a good human being ","transported into the life of wladyslaw ŠKlubet.","0.047","0.078","0.041","0.003","0"
"41368","scott baio is turning in some delightful work on indie projects. ","scott baio is turning in some delightful work on indie projects.","0.005","0.98","0.004","0.004","0"
"41368","scott baio is turning in some delightful work on indie projects. ","scott Baio is turning in some delightful work on indie projects.","0.005","0.98","0.004","0.004","0"
"6145","trouble every day is a success in some sense ","trouble every day, seems a success.","0.125","0.037","0.563","0.023","0"
"6145","trouble every day is a success in some sense ","Trouble every day is a failure, in some sense.","0.0","0.0","0.596","0.023","0"
"49593","satisfyingly scarifying, fresh and ","satisfyingly scarifying, fresh,existing.","0.455","0.511","0.439","0.05","0"
"49593","satisfyingly scarifying, fresh and ","satisfyingly scarifying, fresh and gray.","0.031","0.179","0.025","0.05","0"
"5909","establishes itself as a durable part of the movie landscape ","establishes itself as a durable part of the movie landscape.","0.015","0.866","0.012","0.002","0"
"5909","establishes itself as a durable part of the movie landscape ","establishes itself as a durable part of the movie landscape.","0.015","0.866","0.012","0.002","0"
"18129","many a kids-and-family-oriented cable channel ","many a children-and-family-oriented cable channel.","0.453","0.299","0.547","0.736","0"
"18129","many a kids-and-family-oriented cable channel ","many a kids-and-family-oriented cable channels.","0.261","0.101","0.547","0.736","0"
"36001","a must-see for fans of thoughtful war films and those interested in the sights and sounds of battle. ","a must-see for fans of thoughtful war films.","0.152","0.198","0.142","0.013","0"
"36001","a must-see for fans of thoughtful war films and those interested in the sights and sounds of battle. ","A must-see for fans of thoughtful war films and those interested in the sights and sounds of battle.","0.017","0.976","0.013","0.013","0"
"59196","packed with inventive cinematic tricks and an ironically killer soundtrack ","packed with inventive cinematic tricks, and an ironically killer soundtrack.","0.022","0.91","0.016","0.004","0"
"59196","packed with inventive cinematic tricks and an ironically killer soundtrack ","packed with inventive cinematic tricks, and an ironically killer soundtrack.","0.022","0.91","0.016","0.004","0"
"11846","it's an interesting effort ( particularly for jfk conspiracy nuts ), and barry's cold-fish act makes the experience worthwhile ","It's been an interesting effort.","0.123","0.06","0.191","0.005","0"
"11846","it's an interesting effort ( particularly for jfk conspiracy nuts ), and barry's cold-fish act makes the experience worthwhile ","it's an interesting effort ( particularly for jfk conspiracy nuts ) and barry's cold-fish act makes the experience worthwhile","0.017","0.864","0.013","0.005","0"
"44485","embedded in the sexy demise of james dean ","embedded in the sexy demise of james dean.","0.051","0.928","0.039","0.016","0"
"44485","embedded in the sexy demise of james dean ","embedded in the sexy demise of james Dean.","0.051","0.928","0.039","0.016","0"
"65613","leave you marveling at these guys'superhuman capacity to withstand pain ","leave you marveling at these guys') extraordinary ability.","0.125","0.043","0.331","0.764","0"
"65613","leave you marveling at these guys'superhuman capacity to withstand pain ","Left you marveling at these guys homicide.","0.021","0.006","0.293","0.764","0"
"63143","something a little more special behind it : music that didn't sell many records but helped change a nation ","Something ''a little more special thatn't sell, but helped).","0.068","0.018","0.807","0.009","0"
"63143","something a little more special behind it : music that didn't sell many records but helped change a nation ","Something a little more special behind it : music that didn't sell many records, but helped change a nation.","0.058","0.891","0.044","0.009","0"
"25011","it at least calls attention to a problem hollywood too long has ignored ","It at least calls attention to a problem Hollywood ignored too long.","0.888","0.852","0.901","0.025","1"
"25011","it at least calls attention to a problem hollywood too long has ignored ","it necessarily calls attention to a problem.","0.337","0.146","0.601","0.025","0"
"58098","to do with the casting of juliette binoche as sand, who brings to the role her pale, dark beauty and characteristic warmth ","To do with the casting of juliette binoche as sand.","0.192","0.158","0.206","0.0","0"
"58098","to do with the casting of juliette binoche as sand, who brings to the role her pale, dark beauty and characteristic warmth ","Topline with the casting of juliette binoche as sand, who brings to the role her pale, dark, and characteristic warmth.","0.057","0.292","0.045","0.0","0"
"60908","that it was intended to be a different kind of film ","that it was intended to be a different kind of film.","0.694","0.958","0.636","0.728","0"
"60908","that it was intended to be a different kind of film ","We have been intended to be a different kind of film.","0.682","0.684","0.681","0.728","0"
"8379","familiar, fairly uneventful and boasting no real surprises -- but still quite tasty and inviting all the same ","familiar, fairly uneventful, and boasting no real surprises.But still quite tasty.","0.578","0.271","0.931","0.002","0"
"8379","familiar, fairly uneventful and boasting no real surprises -- but still quite tasty and inviting all the same ","familiar, fairly uneventful, boasting few bias surprises.","0.234","0.079","0.688","0.002","0"
"18838","is so convincing that by movies'end you 'll swear you are wet in some places and feel sand creeping in others. ","So convincing that by movies 'end, you'll swear you are wet in some places, sand creeps in others.","0.808","0.588","0.923","0.006","0"
"18838","is so convincing that by movies'end you 'll swear you are wet in some places and feel sand creeping in others. ","is so convincing that after movies’ends, you ‘ll swear you are wet in some places, and feel sand creeping in others.","0.146","0.81","0.115","0.006","0"
"35017","makes for perfectly acceptable, occasionally very enjoyable children's entertainment. ","Make example.","0.057","0.016","0.368","0.0","0"
"35017","makes for perfectly acceptable, occasionally very enjoyable children's entertainment. ","makes perfectly acceptable, occasionally very enjoyable children’s entertainment.","0.001","0.775","0.0","0.0","0"
"62621","disquieting and thought-provoking film ","disquieting and thought-provoking.","0.386","0.237","0.489","0.002","0"
"62621","disquieting and thought-provoking film ","Boring, casual, thought-provoking film.","0.101","0.671","0.078","0.002","0"
"18398","jaw-dropping action sequences, striking villains, a gorgeous color palette, astounding technology, stirring music and ","jaw-dropping action sequences, striking villains, a gorgeous color palette.","0.012","0.278","0.009","0.0","0"
"18398","jaw-dropping action sequences, striking villains, a gorgeous color palette, astounding technology, stirring music and ","jaw-dropping action sequences, striking villains, a gorgeous color palette, stirring music.","0.003","0.365","0.002","0.0","0"
"50736","that deftly, gradually reveals a real human soul buried beneath a spellbinding serpent's smirk ","that deftly, gradually, reveal a real human soul, buried beneath a spellbinding serpent.","0.009","0.26","0.007","0.0","0"
"50736","that deftly, gradually reveals a real human soul buried beneath a spellbinding serpent's smirk ","That deftly, gradually show, a real human soul, buried beneath a spellbinding serpent.","0.007","0.053","0.006","0.0","0"
"51165","a pleasant distraction, a friday night diversion, an excuse to eat popcorn ","A pleasant distraction, a friday night diversion, an excuse to eat popcorn,","0.934","0.974","0.922","0.676","0"
"51165","a pleasant distraction, a friday night diversion, an excuse to eat popcorn ","a pleasant distraction, a friday night diversion, an excuse to eat popcorn.","0.927","0.943","0.922","0.676","0"
"51562","is concerned with souls and risk and schemes and the consequences of one's actions ","is concerned with risk and danger, and schemes and consequences of one's actions.","0.514","0.321","0.643","0.054","0"
"51562","is concerned with souls and risk and schemes and the consequences of one's actions ","is concerned with souls and risk, schemes, actions, consequences of one's actions.","0.371","0.253","0.44","0.054","0"
"66112","has never been filmed more irresistibly than in ` baran. ","has never been filmed more irresistibly.","0.293","0.123","0.546","0.084","0"
"66112","has never been filmed more irresistibly than in ` baran. ","has never been filmed more irresistibly than in `` baran. ''.","0.128","0.49","0.103","0.084","0"
"8966","warm your heart without making you feel guilty about it. ","warm your heart without being guiltyJulie","0.207","0.135","0.251","0.027","0"
"8966","warm your heart without making you feel guilty about it. ","Harm your heart without making you feel guilty.","0.0","0.0","0.179","0.027","0"
"26289","delivers real bump-in - the-night chills ","delivers real bump-in-the-night chills.","0.477","0.623","0.443","0.298","0"
"26289","delivers real bump-in - the-night chills ","delivers real bump-in.","0.163","0.056","0.455","0.298","0"
"37010","a powerful, chilling, and affecting study of one man's dying fall. ","a powerful, chilling, and affecting study of one man's dying fall.","0.227","0.955","0.181","0.181","0"
"37010","a powerful, chilling, and affecting study of one man's dying fall. ","A powerful, chilling, and affecting study of one man's rapidly dying fall.","0.029","0.845","0.022","0.181","0"
"19684","the chilled breath of oral storytelling frozen onto film ","The chilled breath of oral storytelling frozen onto film.","0.001","0.564","0.001","0.0","0"
"19684","the chilled breath of oral storytelling frozen onto film ","the chilled breath of oral storytelling frozen onto film.","0.001","0.564","0.001","0.0","0"
"21329","will leave you wanting more, not to mention leaving you with some laughs and a smile on your face ","will leave you wanting more, not to mention leaving you with some laughs.","0.077","0.238","0.063","0.0","0"
"21329","will leave you wanting more, not to mention leaving you with some laughs and a smile on your face ","will leave you wanting more, not to mention leaving you with some laughs.","0.077","0.238","0.063","0.0","0"
"27271","zips along with b-movie verve while adding the rich details and go-for-broke acting that heralds something special ","zips along with b-movie verve, adding in the rich details.","0.162","0.059","0.379","0.002","0"
"27271","zips along with b-movie verve while adding the rich details and go-for-broke acting that heralds something special ","Zips along with the b-movie verve, while adding the rich details.","0.059","0.081","0.054","0.002","0"
"42608","allows a gawky actor like spall -- who could too easily become comic relief in any other film -- to reveal his impressively delicate range ","allows a gawky actor like spall --maniacs. they could too easily become comic relief.","0.183","0.055","0.804","0.001","0"
"42608","allows a gawky actor like spall -- who could too easily become comic relief in any other film -- to reveal his impressively delicate range ","They enable a gawky actor like spall, who could too easily become comic relief in any other film, to reveal his impressively delicate range.","0.015","0.866","0.011","0.001","0"
"3986","washington most certainly has a new career ahead of him ","washington certainly has a new career ahead of him.","0.078","0.85","0.06","0.016","0"
"3986","washington most certainly has a new career ahead of him ","driven most certainly has a new career ahead of him.","0.0","0.0","0.017","0.016","0"
"17518","mr. taylor tries to shift the tone to a thriller's rush ","MR. taylor tries to shift the tone back to a thriller's rush.","0.812","0.747","0.836","0.918","0"
"17518","mr. taylor tries to shift the tone to a thriller's rush ","MR.Taylor tries to shift the tone from suspense to a thriller.","0.208","0.42","0.178","0.918","0"
"59850","a zany mix of saturday night live-style parody, '70s blaxploitation films and goofball action comedy gone wild ","a zany mix of saturday night live-style parody, `` 70s bully action comedy films and goofball action comedy gone wild.","0.58","0.658","0.558","0.05","0"
"59850","a zany mix of saturday night live-style parody, '70s blaxploitation films and goofball action comedy gone wild ","a zany mix of saturday night live-style parody,wave tribute, '70s blaxploitation films, audiovisual comedy","0.034","0.35","0.026","0.05","0"
"57001","we're wrapped up in the characters, how they make their choices, and why ","we're surrounded up in characters, how they make their decisions, and why.","0.463","0.653","0.422","0.31","0"
"57001","we're wrapped up in the characters, how they make their choices, and why ","we're wrapping up in the characters.","0.166","0.059","0.423","0.31","0"
"64495","gaunt, silver-haired and leonine, ","gaunt, silver-haired and leonine.","0.623","0.961","0.557","0.557","0"
"64495","gaunt, silver-haired and leonine, ","gaunt, silverhaired, leonine,","0.528","0.642","0.498","0.557","0"
"35055","despite its rough edges and a tendency to sag in certain places, is wry and engrossing. ","Despite its rough edges, and a tendency to sag in certain places, it is wry and engrossing.","0.837","0.904","0.817","0.835","0"
"35055","despite its rough edges and a tendency to sag in certain places, is wry and engrossing. ","Despite its rough edges.","0.136","0.043","0.497","0.835","0"
"33032","make a terrific 10th-grade learning tool ","make a really cool 10th-grade learning tool.","0.395","0.729","0.343","0.209","0"
"33032","make a terrific 10th-grade learning tool ","make a terrific 10th-grade learning tool...","0.155","0.888","0.121","0.209","0"
"42482","all its agonizing, catch-22 glory ","all its agonizing, catch-22 glory.","0.842","0.941","0.814","0.276","1"
"42482","all its agonizing, catch-22 glory ","All its agonizing, catch-22 glory.","0.842","0.941","0.814","0.276","1"
"30165","not to mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing. ","Not to mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing.","0.574","0.963","0.505","0.505","0"
"30165","not to mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing. ","Not to mention mysterious, sensual, emotionally intense.","0.482","0.234","0.745","0.505","0"
"28393","manages to do all three quite well, making it one of the year's most enjoyable releases ","Manages to do all three quite well.","0.353","0.129","0.832","0.024","0"
"28393","manages to do all three quite well, making it one of the year's most enjoyable releases ","manages to do all three quite well, making it one of the year's most enjoyable releases ","0.032","0.925","0.024","0.024","0"
"61822","one can't deny its seriousness and quality. ","one can't deny its seriousness and quality.","0.651","0.961","0.588","0.588","0"
"61822","one can't deny its seriousness and quality. ","one can't deny its serious, fidelity, and quality...","0.646","0.547","0.687","0.588","0"
"44292","a first-class, thoroughly involving b movie that effectively combines two surefire, beloved genres -- the prison flick and the fight film ","A first-class, thoroughly involving film.","0.121","0.059","0.187","0.015","0"
"44292","a first-class, thoroughly involving b movie that effectively combines two surefire, beloved genres -- the prison flick and the fight film ","a first-class, thoroughly involving b movie, that perfectly combines two surefire, beloved genres, the prison flick, and the battle film.","0.003","0.819","0.002","0.015","0"
"31132","swedish fatalism using gary larson's far side humor ","swedish fatalism, using gary larson's far-side humor.","0.482","0.772","0.429","0.202","0"
"31132","swedish fatalism using gary larson's far side humor ","swedish fatalism using gary larson's far-western humor.","0.101","0.555","0.08","0.202","0"
"48164","piccoli's performance is amazing, yes ","piccoli's performance is amazing.","0.479","0.753","0.427","0.252","0"
"48164","piccoli's performance is amazing, yes ","piccoli's performance is amazing, yes","0.309","0.958","0.252","0.252","0"
"11747","garnered from years of seeing it all, a condition only the old are privy to, and... ","garnered from years of seeing it all, a condition only the old are privy to,","0.582","0.694","0.553","0.58","0"
"11747","garnered from years of seeing it all, a condition only the old are privy to, and... ","garnered from years of seeing it all.","0.182","0.113","0.228","0.58","0"
"21974","'s something poignant about an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us ","'s something poignant. An artist of 90-plus years is taking the effort to share his impressions of life and loss, time and art.","0.083","0.413","0.066","0.01","0"
"21974","'s something poignant about an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us ","'s something striking, the effort for 90-plus years.","0.08","0.022","0.774","0.01","0"
"32808","has the capability of effecting change and inspiring hope ","has the capability of effecting change","0.292","0.168","0.389","0.002","0"
