"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"57459","funny in a sick, twisted sort of way ","funny in a sick, twisted sort of way.","0.426","0.962","0.359","0.462","0"
"57459","funny in a sick, twisted sort of way ","funny, twisted, sort of way.","0.119","0.041","0.325","0.462","0"
"60484","to create a film that's not merely about kicking undead ***, but also about dealing with regret and, ultimately, finding redemption ","To create a film that ``s not merely about kicking survivors.","0.424","0.164","0.902","0.031","0"
"60484","to create a film that's not merely about kicking undead ***, but also about dealing with regret and, ultimately, finding redemption ","To create a film that's not merely about kicking undead abusers, but, ultimately, a film about dealing with regret.","0.186","0.397","0.158","0.031","0"
"2128","is blazingly alive and admirable on many levels. ","is blazingly alive, at many levels...","0.454","0.282","0.57","0.0","0"
"2128","is blazingly alive and admirable on many levels. ","is blazingly alive on many levels.","0.016","0.151","0.013","0.0","0"
"36056","a touching drama about old age and grief with a tour de force performance by michel piccoli. ","A touching drama about older age and grief.","0.11","0.174","0.098","0.001","0"
"36056","a touching drama about old age and grief with a tour de force performance by michel piccoli. ","A touching drama about old age.","0.071","0.124","0.062","0.001","0"
"35455","the new populist comedies that underscore the importance of family tradition and familial community ","The new populist comedies.","0.237","0.097","0.457","0.001","0"
"35455","the new populist comedies that underscore the importance of family tradition and familial community ","The new populist comedies, which underscore the importance of family tradition.","0.021","0.338","0.016","0.001","0"
"54466","is a no-bull throwback to 1970s action films ","is a no-bull throwback to 1970-80 action movies.","0.425","0.449","0.417","0.035","0"
"54466","is a no-bull throwback to 1970s action films ","is a no-bull throwback to 1970s action films.","0.212","0.755","0.171","0.035","0"
"42222","its and pieces of the hot chick are so hilarious, and schneider's performance is so fine ","its and pieces of the hot chick are so hilarious, and schneider's performance is so fine.","0.273","0.104","0.594","0.274","0"
"42222","its and pieces of the hot chick are so hilarious, and schneider's performance is so fine ","its and pieces of the hot chick are so hilarious. Its performance is so fine.","0.047","0.017","0.122","0.274","0"
"56588","13 conversations about one thing '' is an intelligent flick that examines many different ideas from happiness to guilt in an intriguing bit of storytelling. ","13 conversations about one thing `` is an smart flick.","0.094","0.138","0.085","0.0","0"
"56588","13 conversations about one thing '' is an intelligent flick that examines many different ideas from happiness to guilt in an intriguing bit of storytelling. ","13 Conversions about One Thing. Is an intelligent Bigfoot documentary film.","0.012","0.009","0.014","0.0","0"
"61797","is the score, as in the songs translate well to film ","is the score, as in the songs, which translate well to film.","0.067","0.278","0.054","0.006","0"
"61797","is the score, as in the songs translate well to film ","Simonhacks. This score.","0.031","0.008","0.416","0.006","0"
"38267","a joy to watch and -- especially -- to listen to ","A joy to watch, especially.","0.181","0.134","0.205","0.081","0"
"38267","a joy to watch and -- especially -- to listen to ","A joy to watch, and especially to listen.","0.127","0.635","0.1","0.081","0"
"35257","any sexual relationship that doesn't hurt anyone and works for its participants ","any sexual relationship that does not hurt anyone, and works, for its participants.","0.346","0.76","0.292","0.009","0"
"35257","any sexual relationship that doesn't hurt anyone and works for its participants ","any sexual relationships that does not hurt one,","0.2","0.166","0.214","0.009","0"
"60843","kosminsky... puts enough salt into the wounds of the tortured and self-conscious material to make it sting. ","Right now,kosminsky puts enough salt into the wounds of the tortured and conscious material to make it sting.","0.94","0.84","0.978","0.961","0"
"60843","kosminsky... puts enough salt into the wounds of the tortured and self-conscious material to make it sting. ","kosminsky... puts enough salt into the wounded, rationale, and self-conscious materials.","0.327","0.216","0.396","0.961","0"
"16914","effective in all its aspects, margarita happy hour represents an auspicious feature debut for chaiken. ","effective in all its aspects, margarita happy hour represents an auspicious debut for Chaiken.","0.0","0.442","0.0","0.0","0"
"16914","effective in all its aspects, margarita happy hour represents an auspicious feature debut for chaiken. ","Effective in all its aspects, margarita happy hours represented an auspicious feature debut for chaiken.","0.0","0.937","0.0","0.0","0"
"27852","be especially grateful for freedom after a film like this ","be especially grateful for freedom.","0.024","0.178","0.018","0.005","0"
"27852","be especially grateful for freedom after a film like this ","""Be especially grateful for freedom.","0.016","0.16","0.013","0.005","0"
"66992","a dashing and absorbing outing with one of france's most inventive directors ","a dashing, absorbing, outing with one of Friscian's most inventive directors...","0.243","0.66","0.201","0.001","0"
"66992","a dashing and absorbing outing with one of france's most inventive directors ","A dashing and absorbing outing with one of France's most colorful directors.","0.001","0.399","0.001","0.001","0"
"50128","weaving themes among three strands which allow us to view events as if through a prism ","weaving themes among three strands, which allow us to view events as if they are being formed through a prism.","0.231","0.623","0.191","0.015","0"
"50128","weaving themes among three strands which allow us to view events as if through a prism ","weaving themes...","0.12","0.039","0.379","0.015","0"
"42200","as before, from the incongruous but chemically perfect teaming of crystal and de niro ","As before, from the incongruous, but chemically perfect teaming.","0.193","0.105","0.267","0.015","0"
"42200","as before, from the incongruous but chemically perfect teaming of crystal and de niro ","As before, from the incongruous, but chemically perfect teaming.","0.193","0.105","0.267","0.015","0"
"30965","loves its characters and communicates something rather beautiful about human nature ","Loves its characters, and we feel something rather beautiful.","0.273","0.278","0.271","0.001","0"
"30965","loves its characters and communicates something rather beautiful about human nature ","loves its characters.","0.225","0.098","0.395","0.001","0"
"28090","pray has really done his subject justice. ","pray's done his subject justice.","0.458","0.661","0.416","0.319","0"
"28090","pray has really done his subject justice. ","pray has really done his subject justice. ``","0.343","0.787","0.289","0.319","0"
"32190","a bittersweet contemporary comedy about benevolent deception, which, while it may not rival the filmmaker's period pieces, is still very much worth seeing ","A bittersweet contemporary comedy about benevolent deception, which, while it may not rival the filmmaker's period pieces, is still very much worth watch.","0.224","0.904","0.179","0.14","0"
"32190","a bittersweet contemporary comedy about benevolent deception, which, while it may not rival the filmmaker's period pieces, is still very much worth seeing ","A bittersweet contemporary comedy.","0.173","0.058","0.505","0.14","0"
"6202","to capture the chaos of france in the 1790's ","To capture the chaos of 1790.","0.241","0.211","0.253","0.028","0"
"6202","to capture the chaos of france in the 1790's ","To capture the chaos of france in the 1790.","0.036","0.36","0.028","0.028","0"
"39208","often messy and frustrating, but very pleasing at its best moments ","Sometimes messy, sometimes frustrating, but occasionally very pleasing.","0.444","0.335","0.499","0.001","0"
"39208","often messy and frustrating, but very pleasing at its best moments ","often messy, and frustrating, but very, very pleasing at its best moments.","0.013","0.847","0.01","0.001","0"
"39859","does mark ms. bullock's best work in some time ","Does mark 10.5 times ms. bullock's best work?","0.368","0.633","0.322","0.003","0"
"39859","does mark ms. bullock's best work in some time ","Does mark. bullock's best work.","0.055","0.025","0.091","0.003","0"
"33911","you to accept it as life and go with its flow ","You just accept it as life.","0.403","0.219","0.56","0.11","0"
"33911","you to accept it as life and go with its flow ","you accept it as life.","0.356","0.177","0.536","0.11","0"
"49998","is an actress works as well as it does because ( the leads ) are such a companionable couple ","is it a companionable couple?","0.133","0.064","0.206","0.01","0"
"49998","is an actress works as well as it does because ( the leads ) are such a companionable couple ","is an actress works as well as they do, because ( the actresses ) we are such a companionable couple.","0.007","0.046","0.005","0.01","0"
"33895","the slow parade of human frailty fascinates ","The slow parade of human frailty fascinates.","0.153","0.954","0.12","0.001","0"
"33895","the slow parade of human frailty fascinates ","The slow parade of human frailty fascinates.","0.153","0.954","0.12","0.001","0"
"58490","slap her is a small but rewarding comedy that takes aim at contemporary southern adolescence and never lets up. ","slap her is a small, but rewarding humor.","0.115","0.063","0.16","0.0","0"
"58490","slap her is a small but rewarding comedy that takes aim at contemporary southern adolescence and never lets up. ","slap her is a small but rewarding comedy. It is taking aim at contemporary Southern adolescence, never Letting UP.","0.056","0.893","0.043","0.0","0"
"6420","has a way of seeping into your consciousness, with lingering questions about what the film is really getting at ","The movie is a way to seeping into consciousness, with lingatories asking what the film is really trying to say.","0.635","0.528","0.682","0.334","0"
"6420","has a way of seeping into your consciousness, with lingering questions about what the film is really getting at ","has a way to seep into our consciousness......... with lingering questions.","0.339","0.168","0.513","0.334","0"
"35453","together writer-director danny verete's three tales comprise a powerful and reasonably fulfilling gestalt. ","Together with writer-director danny verete, its three stories contain a powerful, and reasonably fulfilling gestalt.","0.118","0.734","0.092","0.0","0"
"35453","together writer-director danny verete's three tales comprise a powerful and reasonably fulfilling gestalt. ","Together, writer-director Danny verete' three stories include a powerful and reasonably fulfilling gracer.","0.0","0.492","0.0","0.0","0"
"43303","worth a salute just for trying to be more complex than your average film. ","worth a salute just for trying to be more complex than your average movie.","0.041","0.898","0.031","0.031","0"
"43303","worth a salute just for trying to be more complex than your average film. ","Humphibilities: Much more complex than your average film.","0.01","0.159","0.008","0.031","0"
"64715","well worth revisiting as many times as possible ","well worth repeating as many times as possible...","0.38","0.533","0.347","0.099","0"
"64715","well worth revisiting as many times as possible ","But it's well worth revisiting.","0.009","0.246","0.007","0.099","0"
"30328",", this is the kind of movie that deserves a chance to shine. ","This is the kind of movie that deserves a chance to shine.","0.256","0.892","0.207","0.22","0"
"30328",", this is the kind of movie that deserves a chance to shine. ","This is the kind of cinema that needs a chance to shine,","0.179","0.711","0.143","0.22","0"
"50263","with an unusual protagonist ( a kilt-wearing jackson ) and subject matter, the improbable `` formula 51 '' is somewhat entertaining, ","With an unusual protagonist ( a kilt-wearing jackson ) and subject matter, the improbable `` formula 51 '' is somewhat entertaining.","0.78","0.945","0.737","0.737","0"
"50263","with an unusual protagonist ( a kilt-wearing jackson ) and subject matter, the improbable `` formula 51 '' is somewhat entertaining, ","With an unusual protagonist ( a kilt-wearing jackson ) and subject matter, the improbable `` formula 51 '' is somewhat entertaining.","0.78","0.945","0.737","0.737","0"
"33139","emerges as powerful rather than cloying ","emerges as powerful, rather than cloying","0.305","0.101","0.93","0.159","0"
"33139","emerges as powerful rather than cloying ","emerges as powerful, rather than cloying.","0.294","0.127","0.526","0.159","0"
"52578","radiates star-power potential in this remarkable and memorable film ","radiates star-power potential in this remarkable documentary. ``","0.005","0.353","0.004","0.0","0"
"52578","radiates star-power potential in this remarkable and memorable film ","radiates star-power potential in this remarkable and memorable film.","0.0","0.768","0.0","0.0","0"
"45451","all about a young woman's face, and by casting an actress whose face projects that woman's doubts and yearnings ","All about a young woman's face, and by casting an actress whose face projects that woman's doubts and yearnings.. ``","0.41","0.814","0.351","0.123","0"
"45451","all about a young woman's face, and by casting an actress whose face projects that woman's doubts and yearnings ","All about a young woman '''s face, by casting an actress whom Bill Ek. asserts","0.117","0.033","0.756","0.123","0"
"31947","lee seems just as expectant of an adoring, wide-smiling reception. ","lee seems just as expectant of an adoring, wide-smiling reception.","0.892","0.789","0.933","0.933","0"
"31947","lee seems just as expectant of an adoring, wide-smiling reception. ","lee seems simply as expectant.","0.155","0.047","0.677","0.933","0"
"26475","the trip there is a great deal of fun. ","There is a great deal of fun,","0.012","0.274","0.009","0.005","0"
"26475","the trip there is a great deal of fun. ","The trip there is a great deal of fun.","0.007","0.954","0.005","0.005","0"
"18981","broomfield has a rather unique approach to documentary. ","Broomfield might have a rather unique approach to documentary.","0.346","0.842","0.289","0.061","0"
"18981","broomfield has a rather unique approach to documentary. ","broomfield has a rather unique approach to documentaries.","0.08","0.951","0.061","0.061","0"
"52278","fear permeates the whole of stortelling, todd solondz'oftentimes funny, yet ultimately cowardly autocritique. ","fear permeates the whole of stortelling, Todd solondz's'oftentimes funny, yet ultimately cowardly,","0.087","0.169","0.075","0.602","0"
"52278","fear permeates the whole of stortelling, todd solondz'oftentimes funny, yet ultimately cowardly autocritique. ","fear permeates the whole of stortelling, todd solondz '…","0.012","0.121","0.009","0.602","0"
"15250","... is a brilliantly played, deeply unsettling experience. ","... is a brilliantly played, deeply unsettling experience......","0.087","0.909","0.067","0.067","0"
"15250","... is a brilliantly played, deeply unsettling experience. ","... This is a brilliantly played, deeply unsettling experience.. ","0.03","0.742","0.022","0.067","0"
"27747","'s... worth the extra effort to see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","~ expounding, '' worth the extra effort,","0.015","0.005","0.038","0.007","0"
"27747","'s... worth the extra effort to see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","Be itworth the extra effort.","0.003","0.001","0.257","0.007","0"
"45723","was that santa bumps up against 21st century reality so hard ","was that santa bumps up against 21st century reality so hard...","0.407","0.607","0.367","0.447","0"
"45723","was that santa bumps up against 21st century reality so hard ","was that santa bumps up against 21st century reality so hard.","0.226","0.105","0.367","0.447","0"
"32657","bullock's memorable first interrogation of gosling ","bullock's memorable first interrogation of Gosling.","0.669","0.914","0.614","0.4","1"
"32657","bullock's memorable first interrogation of gosling ","bullock's memorable first interrogation.","0.209","0.23","0.204","0.4","0"
"13793","it's common knowledge that park and his founding partner, yong kang, lost kozmo in the end ","It's common knowledge that park Park and his founding partner Yong Kang lost kozmo in 'The End.","0.364","0.859","0.305","0.2","0"
"13793","it's common knowledge that park and his founding partner, yong kang, lost kozmo in the end ","It's common knowledge that York and his founding partner, Wong, lost","0.151","0.167","0.146","0.2","0"
"8526","for the faint of heart or conservative of spirit, but for the rest of us -- especially san francisco lovers ","For the faint heart, or conservative spirit.","0.226","0.088","0.472","0.01","0"
"8526","for the faint of heart or conservative of spirit, but for the rest of us -- especially san francisco lovers ","For the faint, heart or conservative spirit, but for the rest of us.","0.101","0.123","0.095","0.01","0"
"15633","also is more fully an example of the kind of lush, all-enveloping movie experience it rhapsodizes ","`` It 'is also an example of the kind of lush, all-enveloping movie experience.","0.395","0.353","0.412","0.008","0"
"15633","also is more fully an example of the kind of lush, all-enveloping movie experience it rhapsodizes ","But also, it is more fully an example of the kind of lush, all-enveloped movie experience.","0.129","0.402","0.105","0.008","0"
"62023","a rock-solid gangster movie with a fair amount ","A rock-solid gangster movie with a fair amount of scope.","0.123","0.641","0.097","0.151","0"
"62023","a rock-solid gangster movie with a fair amount ","A rock-solid gangster movie, with a fair amount.","0.079","0.815","0.061","0.151","0"
"67272","a chilling tale of one of the great crimes ","A chilling story.","0.233","0.103","0.4","0.338","0"
"67272","a chilling tale of one of the great crimes ","A chilling tale of one of the great crimes.","0.218","0.928","0.174","0.338","0"
"60504","a seriocomic debut of extravagant promise by georgian-israeli director dover kosashvili. ","A seriocomic debut.","0.146","0.059","0.286","0.013","0"
"60504","a seriocomic debut of extravagant promise by georgian-israeli director dover kosashvili. ","A seriocomic debut of extravagant promise.","0.104","0.175","0.092","0.013","0"
"55715","laissez-passer has all the earmarks of french cinema at its best. ","laissez-passer has all the earmarks from French cinema.","0.168","0.316","0.146","0.038","0"
"55715","laissez-passer has all the earmarks of french cinema at its best. ","Laissez-Passer has all the earmarks of French cinema at its best.","0.05","0.97","0.038","0.038","0"
"31969","gets the tone just right -- funny in the middle of sad in the middle of hopeful. ","There's just a tone, humorous in the middle of sad.","0.163","0.123","0.183","0.208","0"
"31969","gets the tone just right -- funny in the middle of sad in the middle of hopeful. ","Get the tone right, funny in the middle of saddish, hopeful in middle of hopeful.","0.009","0.086","0.007","0.208","0"
"6430","the charm of the first movie is still there ","The first movie's charm is still there...","0.561","0.723","0.522","0.482","1"
"6430","the charm of the first movie is still there ","The costume,messe,and entertainment ""the charm of the first movie.""","0.024","0.404","0.018","0.482","0"
"16483","who is a welcome relief from the usual two-dimensional offerings ","who is a welcome relief from the usual two-dimensional offerings.","0.004","0.329","0.003","0.006","0"
"16483","who is a welcome relief from the usual two-dimensional offerings ","who is a welcome relief from the usual two-dimensional offerings.","0.004","0.329","0.003","0.006","0"
"44115","often watchable, though goofy and lurid, ","May be watchable, though goofy and lurid,","0.599","0.376","0.746","0.669","0"
"44115","often watchable, though goofy and lurid, ","Sometimes, though, sometimes, often watchable,","0.049","0.013","0.374","0.669","0"
"66315","who could too easily become comic relief in any other film -- ","who could easily become comic relief --","0.275","0.255","0.283","0.048","0"
"66315","who could too easily become comic relief in any other film -- ","who could too easily become comic relief in any other film...","0.226","0.836","0.182","0.048","0"
"45057","of this bittersweet, uncommonly sincere movie that portrays the frank humanity of... emotional recovery ","This bittersweet, uncommonly sincere, movie portrays the frank humanity, emotional recovery.","0.429","0.557","0.399","0.0","0"
"45057","of this bittersweet, uncommonly sincere movie that portrays the frank humanity of... emotional recovery ","Of this bittersweet, uncommonly sincere movie.","0.067","0.133","0.057","0.0","0"
"15698","is perfectly serviceable and because he gives the story some soul ","is perfectly serviceable, because he gives his story some soul.","0.19","0.068","0.479","0.029","0"
"15698","is perfectly serviceable and because he gives the story some soul ","is perfectly serviceable, and because he gives the story some soul.","0.137","0.053","0.287","0.029","0"
"28996","in the film's drumbeat about authenticity, given the stale plot and pornographic way the film revels in swank apartments, clothes and parties ","In the film's drumbeat, given the stale plot.","0.02","0.005","0.987","0.973","0"
"28996","in the film's drumbeat about authenticity, given the stale plot and pornographic way the film revels in swank apartments, clothes and parties ","During the film's drumbeat, it is...","0.0","0.0","0.49","0.973","0"
"60081","a hypnotic cyber hymn and a cruel story of youth culture. ","A hypnotic cyber hymn, a cruel story regarding youth culture.","0.792","0.864","0.771","0.113","1"
"60081","a hypnotic cyber hymn and a cruel story of youth culture. ","A hypnotic cyber hymn.","0.231","0.137","0.3","0.113","0"
"55672","is born out of an engaging storyline, which also isn't embarrassed to make you reach for the tissues. ","somewakenly, it's born out of an engaging storyline.","0.018","0.125","0.014","0.119","0"
"55672","is born out of an engaging storyline, which also isn't embarrassed to make you reach for the tissues. ","It is born out of an engaging storyline.","0.015","0.155","0.012","0.119","0"
"59246","though this saga would be terrific to read about, it is dicey screen material that only a genius should touch. ","Though this saga would be terrific to read about, it is dicey screen material.","0.259","0.272","0.254","0.067","0"
"59246","though this saga would be terrific to read about, it is dicey screen material that only a genius should touch. ","Though this saga would belevision-worthy.","0.015","0.004","0.66","0.067","0"
"42580","also isn't embarrassed to make you reach for the tissues ","We're also not embarrassed to not make you reach for the tissues.","0.785","0.622","0.86","0.202","0"
"42580","also isn't embarrassed to make you reach for the tissues ","A man, however, is not not discomstradicated.","0.187","0.055","0.932","0.202","0"
"57950",", melodrama, sorrow, laugther, and tears ",", melodrama, sorrow, laugther, and tears...","0.579","0.694","0.549","0.234","0"
"57950",", melodrama, sorrow, laugther, and tears ",", melodrama, sorrow, laugther...","0.4","0.216","0.559","0.234","0"
"5680","deftly setting off uproarious humor with an underlying seriousness that sneaks up on the viewer, providing an experience that is richer than anticipated. ","Deftly, setting off uproarious humor,with an underlying seriousness.","0.229","0.09","0.474","0.0","0"
"5680","deftly setting off uproarious humor with an underlying seriousness that sneaks up on the viewer, providing an experience that is richer than anticipated. ","Deftly setting off uproarious humor, with an underlying seriousness, provide an experience richer than anticipated.","0.145","0.178","0.136","0.0","0"
"49528","'s strongest and most touching movie of recent years. ","The strongest, funniest, touching movie ever.","0.25","0.553","0.211","0.002","0"
"49528","'s strongest and most touching movie of recent years. ","The strongest and most touching movie of recent years.","0.002","0.963","0.002","0.002","0"
"32134","allowing us to find the small, human moments, and ","Allowing us to find small, human moments.","0.351","0.734","0.299","0.408","0"
"32134","allowing us to find the small, human moments, and ","Allowing us to find small, human moments,...","0.349","0.708","0.299","0.408","0"
"16823","( gulpilil ) is a commanding screen presence, and his character's abundant humanism makes him the film's moral compass. ","( gulpilil ) is, in a way, a commanding screen presence.","0.19","0.158","0.204","0.001","0"
"16823","( gulpilil ) is a commanding screen presence, and his character's abundant humanism makes him the film's moral compass. ","( gulpilil ) is a commanding screen presence. His character's abundant humanism makes him the audience's moral compass.","0.004","0.347","0.003","0.001","0"
"52258","the movies you 'd want to watch if you only had a week to live ","You had a week, what movies would you watch?","0.5","0.405","0.543","0.138","0"
"52258","the movies you 'd want to watch if you only had a week to live ","TAINTS (x). The movies you'd well - rather watch then.","0.127","0.126","0.127","0.138","0"
"65250","articulates the tangled feelings of particular new yorkers deeply touched by an unprecedented tragedy ","articulates the tangled feelings of particular new yorkers, deeply touched by an unprecedented tragedy.","0.007","0.829","0.005","0.016","0"
"65250","articulates the tangled feelings of particular new yorkers deeply touched by an unprecedented tragedy ","articulates the tangled feelings of particular new yorkers, deeply touched by an unparalleled tragedy.","0.003","0.789","0.003","0.016","0"
"35523","scooping the whole world up in a joyous communal festival of rhythm ","Scooping the whole world up.","0.205","0.099","0.32","0.001","0"
"35523","scooping the whole world up in a joyous communal festival of rhythm ","Scooping the whole world up.","0.205","0.099","0.32","0.001","0"
"10696","kiddie entertainment, sophisticated wit and symbolic graphic design ","Kiddie Entertainment, sophisticated wit, symbolic graphic design...","0.359","0.788","0.304","0.002","0"
"10696","kiddie entertainment, sophisticated wit and symbolic graphic design ","kiddie entertainment, sophisticated wit, symbolic graphic design.","0.357","0.761","0.304","0.002","0"
"57055","a fascinating case study of flower-power liberation -- and the price that was paid for it. ","A fascinating case study of flower-power liberation -- and the price, paid for it.","0.121","0.778","0.094","0.355","0"
"57055","a fascinating case study of flower-power liberation -- and the price that was paid for it. ","A fascinating case study of flower power liberation.","0.019","0.213","0.014","0.355","0"
"31095","salma goes native and she's never been better in this colorful bio-pic of a mexican icon ","salma goes Native, and she's never been better.","0.319","0.139","0.559","0.001","0"
"31095","salma goes native and she's never been better in this colorful bio-pic of a mexican icon ","salma goes native, and she '' has never been better in this colorful bio-pic of a mexican icon. ''","0.003","0.559","0.002","0.001","0"
"533","of moviegoers for real characters and compelling plots ","Of moviegoers eager for real characters.","0.521","0.288","0.715","0.453","0"
"533","of moviegoers for real characters and compelling plots ","of moviegoers needing real characters.","0.516","0.239","0.841","0.453","0"
"64197","its story of actorly existential despair than for its boundary-hopping formal innovations and glimpse into another kind of chinese ","Its story of existential despair, more often than its boundary-hopping formal innovations.","0.298","0.123","0.565","0.003","0"
"64197","its story of actorly existential despair than for its boundary-hopping formal innovations and glimpse into another kind of chinese ","Its story, more actorly existential despair, than for its boundary-hopping formal innovations.","0.153","0.048","0.58","0.003","0"
"23099","a stark portrait of motherhood deferred and desire ","A stark portrait of motherhood deferred and desire.","0.034","0.258","0.026","0.004","0"
"23099","a stark portrait of motherhood deferred and desire ","A stark portrait of motherhood deferred and desire.","0.034","0.258","0.026","0.004","0"
"55766","would gobble in dolby digital stereo ","Exactly. Would gobble in dolby digital stereo...?","0.545","0.278","0.802","0.35","0"
"55766","would gobble in dolby digital stereo ","Would gobble in dolby digital stereo.","0.433","0.197","0.721","0.35","0"
"56819","walter hill's undisputed is like a 1940s warner bros.. ","Walter Hill's undisputed, like a 1940s Warner bro.","0.252","0.146","0.333","0.358","0"
"56819","walter hill's undisputed is like a 1940s warner bros.. ","Walter hill's undisputed, is like a 1940s warner.","0.14","0.048","0.389","0.358","0"
"57436","of the double-cross that made mamet's `` house of games '' and last fall's `` heist '' so much fun ","Of the double cross which made mamet's `` house game '' so much fun last fall.","0.194","0.303","0.173","0.593","0"
"57436","of the double-cross that made mamet's `` house of games '' and last fall's `` heist '' so much fun ","Of the doublecross. ''","0.08","0.023","0.451","0.593","0"
"53692","lingering terror punctuated by sudden shocks and not constant bloodshed ","lingering terror punctuated by sudden shocks, not constant bloodshed.","0.567","0.539","0.577","0.002","0"
"53692","lingering terror punctuated by sudden shocks and not constant bloodshed ","lingering terror punctuated by sudden shocks...","0.051","0.259","0.04","0.002","0"
"65955","tosca's intoxicating ardor ","tosca's intoxicating ardor.","0.367","0.951","0.305","0.137","0"
"65955","tosca's intoxicating ardor ","tosca's intoxicating ardor.","0.367","0.951","0.305","0.137","0"
"16785","the one thing most will take away is the sense that peace is possible ","The one thing most will take away from this, the sense that peace is there.","0.576","0.414","0.663","0.073","0"
"16785","the one thing most will take away is the sense that peace is possible ","The one thing, most, that, is, is a sense peace...","0.136","0.074","0.189","0.073","0"
"57625","there's a plethora of characters in this picture, and ","There's a lot of characters in this picture, and...","0.182","0.804","0.145","0.084","0"
"57625","there's a plethora of characters in this picture, and ","There are a plethora of characters in this picture.","0.157","0.951","0.123","0.084","0"
"3349","wonderfully loopy tale of love, longing, and voting ","wonderfully loopy tale of love, longing, and voting.","0.195","0.533","0.161","0.049","0"
"3349","wonderfully loopy tale of love, longing, and voting ","wonderfully loopy tale.","0.069","0.023","0.205","0.049","0"
"39236","a lot of fun, with an undeniable energy sparked by two actresses in their 50s working at the peak of their powers. ","- A lot of fun, with undeniable energy, two actresses working at the earth's peak.","0.075","0.034","0.127","0.001","0"
"39236","a lot of fun, with an undeniable energy sparked by two actresses in their 50s working at the peak of their powers. ","A lot of fun, with an undeniable energy.","0.037","0.103","0.031","0.001","0"
"47503","able to share his story so compellingly with us is a minor miracle ","able to share his story so firmly with us, is a minor miracle.","0.189","0.726","0.152","0.0","0"
"47503","able to share his story so compellingly with us is a minor miracle ","able to share his case so compellingly --","0.074","0.136","0.064","0.0","0"
"39523","chilling in its objective portrait of dreary, lost twenty-first century america. ","chilling in its objective portrait.","0.098","0.069","0.114","0.0","0"
"39523","chilling in its objective portrait of dreary, lost twenty-first century america. ","chilling in its objective portrait of dreary, lost twenty-first century america.","0.0","0.495","0.0","0.0","0"
"53063","delighted with the fast, funny, and even touching story ","delighted, funny, insightful, and even touching...","0.325","0.204","0.405","0.239","0"
"53063","delighted with the fast, funny, and even touching story ","delighted with the fast, funny, and even touching story.","0.278","0.806","0.228","0.239","0"
"10810","a worthwhile documentary, whether you're into rap or not, even if it may still leave you wanting more answers as the credits ","A worthwhile documentary, whether you've into rap or not, even though it may still leave you wanting more answers.","0.518","0.356","0.61","0.225","0"
"10810","a worthwhile documentary, whether you're into rap or not, even if it may still leave you wanting more answers as the credits ","A worthwhile documentary, whether you wish to rap, even if it may still leave you wanting more answers.","0.486","0.346","0.562","0.225","0"
"8490","acted and directed, it's clear that washington most certainly has a new career ahead of him if he so chooses ","Becauseacted, directed, it's clear that washington has a new career ahead if he so chooses.","0.45","0.544","0.425","0.051","0"
"8490","acted and directed, it's clear that washington most certainly has a new career ahead of him if he so chooses ","And acting and directed, it's clear that washington has a new career ahead of him if he is so chosen.","0.345","0.65","0.298","0.051","0"
"21413","demonstrates a vivid imagination and an impressive style that result in some terrific setpieces ","demonstrates a vivid imagination.","0.13","0.098","0.145","0.001","0"
"21413","demonstrates a vivid imagination and an impressive style that result in some terrific setpieces ","demonstrating a vivid imagination, an impressive style.","0.001","0.167","0.001","0.001","0"
"1058","the animated sequences are well done and perfectly constructed to convey a sense of childhood imagination ","The animated sequences are very well-drawn.","0.333","0.135","0.652","0.0","0"
"1058","the animated sequences are well done and perfectly constructed to convey a sense of childhood imagination ","The animated sequences are well done, well done, perfectly constructed.","0.255","0.216","0.271","0.0","0"
"57152",", however, robert rodriguez adorns his family-film plot with an elegance and maturity that even most contemporary adult movies are lacking. ","But robert Rodriguez sleeve his family film plot with an elegance that even most contemporary adult movies superficial.","0.0","0.493","0.0","0.0","0"
"57152",", however, robert rodriguez adorns his family-film plot with an elegance and maturity that even most contemporary adult movies are lacking. ","However, robert Rodriguez adorns his family-films plot with an elegance and maturity that even most contemporary adult movies don't show.","0.0","0.876","0.0","0.0","0"
"63104","material this rich it doesn't need it ","material this rich, it does not need it...","0.855","0.673","0.939","0.111","0"
"63104","material this rich it doesn't need it ","material this rich does not need.","0.321","0.7","0.272","0.111","0"
"56680","... `` bowling for columbine '' remains a disquieting and thought-provoking film... ","... `` Bowling for Columbine '', remains a disquieting, thought-provoking, film.","0.813","0.828","0.808","0.001","1"
"56680","... `` bowling for columbine '' remains a disquieting and thought-provoking film... ","... `` Bowling for columbine '' remains a disquieting and thought-provoking film.","0.001","0.957","0.001","0.001","0"
"31288","comes at film with bracing intelligence and a vision both painterly and literary. ","comes at film with bracing intelligence.","0.134","0.041","0.523","0.005","0"
"31288","comes at film with bracing intelligence and a vision both painterly and literary. ","coming at film with bracing intelligence.","0.094","0.028","0.456","0.005","0"
"23703","maintains an appealing veneer without becoming too cute about it ","maintains an appealing veneer without becoming too cute.","0.056","0.633","0.043","0.004","0"
"23703","maintains an appealing veneer without becoming too cute about it ","maintains an appealing veneer without becoming too cute.","0.056","0.633","0.043","0.004","0"
