"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"54672","sheridan had a wonderful account to work from, but, curiously, he waters it down, turning grit and vulnerability into light reading ","sheridan had a wonderful story to work from. But, curiously, he waters it down. ''","0.159","0.238","0.143","0.074","0"
"62858","of young, black manhood that is funny, touching, smart and complicated ","of young, black manhood. It is funny, touching, smart, complicated. ``","0.817","0.817","0.817","0.093","1"
"62858","of young, black manhood that is funny, touching, smart and complicated ","Wof young, black manhood, funny, touching, smart, complicated.","0.362","0.264","0.412","0.093","0"
"41235","the best of the pierce brosnan james bond films to date. ","the best of the pierce brosnan.  Bond films. ``","0.251","0.724","0.207","0.051","0"
"41235","the best of the pierce brosnan james bond films to date. ","The best of the pierce brosnan james bond films to date. ","0.066","0.904","0.051","0.051","0"
"28180","isn't nearly as downbeat as it sounds, but strikes a tone that's alternately melancholic, hopeful and strangely funny ","is not nearly as downbeat as it sounds. '' It rather strikes a tone that, rather than being downbeat.","0.471","0.203","0.842","0.0","0"
"28180","isn't nearly as downbeat as it sounds, but strikes a tone that's alternately melancholic, hopeful and strangely funny ","is not nearly as downbeat as it sounds, but strikes a tone that ''s alternately hopeful, hopeful, and seemed rather funny.","0.452","0.186","0.865","0.0","0"
"3334","is a touching reflection on aging, suffering and the prospect of death. ","is a touching reflection.","0.038","0.013","0.12","0.037","0"
"3334","is a touching reflection on aging, suffering and the prospect of death. ","is a touching reflection.","0.038","0.013","0.12","0.037","0"
"28947","that is part biography, part entertainment and part history ","That is part biography, part entertainment, part history. `` ''","0.744","0.757","0.74","0.134","1"
"28947","that is part biography, part entertainment and part history ","That's part biography, part entertainment, part history. ''","0.72","0.773","0.704","0.134","1"
"35763","deep inside righteousness can be found a tough beauty ","deep inside righteousness can be found a tough beauty.","0.242","0.245","0.241","0.05","0"
"35763","deep inside righteousness can be found a tough beauty ","Deep inside righteousness can be found a tough beauty.","0.242","0.245","0.241","0.05","0"
"45104","that the director of such hollywood blockbusters as patriot games can still turn out a small, personal film with an emotional wallop ","That the director of such hollywood blockbusters, such as patriot games, can still turn out a small, personal, film.","0.243","0.358","0.22","0.006","0"
"45104","that the director of such hollywood blockbusters as patriot games can still turn out a small, personal film with an emotional wallop ","That the Director of such hollywood blockbusters, documentaries like patriot games, can still turn a small, personal film with an emotional wallop.","0.017","0.822","0.013","0.006","0"
"40239","is the kind of movie that deserves a chance to shine ","is the kind of movie that deserves a chance.","0.338","0.319","0.344","0.009","0"
"40239","is the kind of movie that deserves a chance to shine ","is the kind of movie that deserves a chance.","0.338","0.319","0.344","0.009","0"
"61810","the film, directed by joel zwick, is heartfelt and hilarious in ways you can't fake. ","The film, led by JoJo zwick, is such a heartfelt, in ways you know not to be fake. ``","0.469","0.252","0.66","0.009","0"
"61810","the film, directed by joel zwick, is heartfelt and hilarious in ways you can't fake. ","The film, co-vised byethy zwick, is heartfelt, in ways paid.","0.0","0.0","0.395","0.009","0"
"35172","the film above anything sandler's been attached to before ","The above film, anything sandler has been attached to before,","0.507","0.269","0.72","0.396","0"
"35172","the film above anything sandler's been attached to before ","The film above was attached to anything, sandler previously attached.","0.295","0.152","0.43","0.396","0"
"18411","while adding the rich details and go-for-broke acting that heralds something special ","While adding the rich details, sometimes doinggo-for-broke acting. ``","0.407","0.233","0.542","0.019","0"
"18411","while adding the rich details and go-for-broke acting that heralds something special ","While adding rich details, go-for-broke acting. ''","0.323","0.127","0.666","0.019","0"
"60770","a fresh, entertaining comedy that looks at relationships minus traditional gender roles. ","A fresh, entertaining, comedy, looking at relationships minus traditional gender roles.","0.604","0.752","0.566","0.003","1"
"60770","a fresh, entertaining comedy that looks at relationships minus traditional gender roles. ","A fresh, entertaining, comedy.","0.271","0.103","0.595","0.003","0"
"59680","that transforms this story about love and culture into a cinematic poem ","This transforms this story about love and culture into a cinematic poem.","0.109","0.95","0.084","0.005","0"
"59680","that transforms this story about love and culture into a cinematic poem ","This story transforms this story about love into a cinematographically perfect poem.","0.048","0.4","0.037","0.005","0"
"45577","wonderful film to bring to imax ","wonderful film to bring to imax.","0.343","0.94","0.283","0.157","0"
"45577","wonderful film to bring to imax ","wonderful film to bring to imax ``","0.329","0.776","0.276","0.157","0"
"4562","of those exceedingly rare films in which the talk alone is enough to keep us ","Of those rare films, in which the talk alone is enough to keep us. ``","0.17","0.428","0.141","0.004","0"
"4562","of those exceedingly rare films in which the talk alone is enough to keep us ","of those exceedingly rare films, in which talk alone is enough to keep us happy.","0.038","0.809","0.029","0.004","0"
"5278","brimming with coltish, neurotic energy, holds the screen like a true star. ","brimming with coltish, neurotic - energy, holds the screen like a true star.","0.169","0.108","0.208","0.158","0"
"5278","brimming with coltish, neurotic energy, holds the screen like a true star. ","brimming with coltish, neurotic energy, he held the screen like a true star.","0.136","0.788","0.106","0.158","0"
"26966","we also need movies like tim mccann's revolution no. 9. ","We also need movies like TIM mccann's Rev. No. 9.","0.67","0.87","0.622","0.396","1"
"26966","we also need movies like tim mccann's revolution no. 9. ","We also need movies like the revolutionary mccann. ``","0.534","0.36","0.637","0.396","0"
"5399","that that's exactly what these two people need to find each other ","That's exactly what these two people that exist.","0.232","0.079","0.65","0.214","0"
"5399","that that's exactly what these two people need to find each other ","That's exactly what these two people need to find each other.","0.228","0.859","0.183","0.214","0"
"56689","as it provides a fresh view of an old type ","As it provides a fresh view. ","0.017","0.016","0.017","0.001","0"
"56689","as it provides a fresh view of an old type ","As it provides a fresh view of an old type.","0.001","0.201","0.0","0.001","0"
"18301","of the things costner movies are known for ","of the things costner films have famous...","0.197","0.516","0.164","0.118","0"
"18301","of the things costner movies are known for ","Of the things costner movies are known.","0.115","0.073","0.142","0.118","0"
"10092","'s why sex and lucia is so alluring. ","Sex and Lucia: Why sex seems so alluring. ''","0.621","0.65","0.613","0.58","0"
"10092","'s why sex and lucia is so alluring. ","Why is sex so alluring...","0.394","0.173","0.687","0.58","0"
"32334","does give a taste of the burning man ethos, an appealing blend of counter-cultural idealism and hedonistic creativity ","Does it give a taste of the burning man ethos?","0.126","0.183","0.114","0.002","0"
"32334","does give a taste of the burning man ethos, an appealing blend of counter-cultural idealism and hedonistic creativity ","Moroe does not have a taste of the burning man ethos.","0.0","0.0","0.617","0.002","0"
"59284","an engrossing iranian film about two itinerant teachers and some lost and desolate people ","an especially engrossing, iranian film. `` Two scattered and lonely people. ''","0.598","0.289","0.93","0.048","0"
"59284","an engrossing iranian film about two itinerant teachers and some lost and desolate people ","An engrossing iranian film. ''","0.25","0.12","0.392","0.048","0"
"27704","marked by acute writing and a host of splendid performances ","marked by acute writing, a host of great performances.","0.217","0.71","0.177","0.002","0"
"27704","marked by acute writing and a host of splendid performances ","marked by acute writing, a host of remarkable performances. ``","0.038","0.87","0.029","0.002","0"
"39704","feel the screenwriter at every moment ` tap, tap, tap, ","feel the screenwriter at every moment, `` tap, tap, tap, '","0.61","0.72","0.58","0.439","1"
"39704","feel the screenwriter at every moment ` tap, tap, tap, ","feel the screenwriter every moment, '-- Tap, sub, tap. ''","0.393","0.235","0.506","0.439","0"
"31359","plunges you into a reality that is, more often then not, difficult and sad, and ","plunges you into a reality that is sometimes more often then not difficult, sometimes sad, and sometimes...","0.653","0.743","0.627","0.795","0"
"31359","plunges you into a reality that is, more often then not, difficult and sad, and ","plunges you into a reality, often difficult, more often not. ``","0.498","0.29","0.654","0.795","0"
"21232","the film boasts at least a few good ideas and features some decent performances, ","The film has, at least a few good ideas. ``","0.249","0.236","0.254","0.057","0"
"21232","the film boasts at least a few good ideas and features some decent performances, ","the film contains at least a few good ideas. ''","0.228","0.276","0.215","0.057","0"
"20399","laughs in this simple, sweet and romantic comedy ","In this simple, sweet, or romantic comedy,","0.371","0.381","0.368","0.002","0"
"20399","laughs in this simple, sweet and romantic comedy ","This simple, sweet, and romantic comedy.","0.218","0.296","0.2","0.002","0"
"17766","is right at home in this french shocker playing his usual bad boy weirdo role. ","is right at home, playing his usual bad boy weirdo role.","0.156","0.208","0.144","0.001","0"
"17766","is right at home in this french shocker playing his usual bad boy weirdo role. ","is right at home, playing his usual bad boy weirdo role... 26","0.145","0.224","0.129","0.001","0"
"42328","'s a work that, with humor, warmth, and intelligence, captures a life interestingly lived. ","'s a work, with humor, warmth, and intelligence, as well as a life that truly lived. `` '","0.39","0.229","0.509","0.055","0"
"42328","'s a work that, with humor, warmth, and intelligence, captures a life interestingly lived. ","A work, with humor, warmth, and intelligence, captures a life even lived.","0.141","0.189","0.13","0.055","0"
"66076","such a clever adaptation of the bard's tragic play ","Such a clever adaptation. ''","0.179","0.118","0.216","0.103","0"
"66076","such a clever adaptation of the bard's tragic play ","such a clever adaptation. ``","0.172","0.114","0.207","0.103","0"
"30480","richly entertaining and suggestive of any number of metaphorical readings ","richly entertaining, especially by any number of metaphorical readings.","0.358","0.366","0.355","0.213","0"
"30480","richly entertaining and suggestive of any number of metaphorical readings ","richly entertaining, and suggestive of any number of metaphorical readings. ``","0.29","0.821","0.239","0.213","0"
"27254",", even after the most awful acts are committed, is an overwhelming sadness that feels as if it has made its way into your very bloodstream. ","Even after the most awful acts are committed, there feels an overwhelming sadness. ''","0.52","0.23","0.897","0.457","0"
"27254",", even after the most awful acts are committed, is an overwhelming sadness that feels as if it has made its way into your very bloodstream. ","Even after the most awful acts are committed, there is an overwhelming sadness. ''","0.477","0.228","0.75","0.457","0"
"19337","i've never bought from telemarketers, but i bought this movie ","i've never bought from telemarketers, but I bought this movie.","0.466","0.879","0.403","0.247","0"
"19337","i've never bought from telemarketers, but i bought this movie ","i've never bought from telemarketers, but i purchased this movie...","0.464","0.803","0.406","0.247","0"
"8273","a colorful, vibrant introduction to a universal human impulse, lushly photographed and beautifully recorded. ","A colorful, vibrant introduction to a universal human impulse.","0.03","0.254","0.023","0.001","0"
"8273","a colorful, vibrant introduction to a universal human impulse, lushly photographed and beautifully recorded. ","a colorful, vibrant introduction to a universal human impulse...","0.03","0.243","0.023","0.001","0"
"49848","which is more than he has ever revealed before about the source of his spiritual survival ","SLinton has never revealed, more accurately, than he has ever been conscious.","0.25","0.094","0.555","0.049","0"
"49848","which is more than he has ever revealed before about the source of his spiritual survival ","pec's more, than he has ever revealed, about the source of his spiritual survival.","0.124","0.071","0.164","0.049","0"
"27740","kissing jessica steinis quirky, charming and often hilarious. ","kissing jessica steinis quirky. It's charming. ``","0.546","0.368","0.65","0.012","0"
"27740","kissing jessica steinis quirky, charming and often hilarious. "," kissing jessica steinis, quirky, charming, and often hilarious. ``","0.468","0.772","0.414","0.012","0"
"64692","manages to accomplish what few sequels can -- it equals the original and in some ways even betters it. ","Manages to accomplish what few sequels can -- it equals the original, in some ways even more. ``","0.561","0.84","0.505","0.067","1"
"64692","manages to accomplish what few sequels can -- it equals the original and in some ways even betters it. ","Manages to accomplish what few sequels can -- it equals, in some ways, the original. ''","0.536","0.386","0.617","0.067","0"
"38377","move away from his usual bumbling, tongue-tied screen persona ","Move away from his usual bumbling, tongue-tied screen persona. ``","0.363","0.824","0.306","0.613","0"
"38377","move away from his usual bumbling, tongue-tied screen persona "," move right away from his usual bumbling, tongue-tied screen persona.","0.272","0.83","0.222","0.613","0"
"67320","a quietly moving look back at what it was to be iranian-american in 1979. ","A quietly moving look back at what it was like, in 1979. ","0.489","0.255","0.704","0.705","0"
"67320","a quietly moving look back at what it was to be iranian-american in 1979. ","A quietly moving, look back at what it was like to be an iranian-american from 1979.","0.487","0.506","0.48","0.705","0"
"62286","simply can't recommend it enough. ","simply, ca not a remarkable recommendation.","0.0","0.0","0.852","0.174","0"
"62286","simply can't recommend it enough. ","simply ca n not recommend it. '' ``","0.0","0.0","0.522","0.174","0"
"58409","results is the best performance from either in years ","Results are the best performance from either year.","0.013","0.667","0.01","0.0","0"
"58409","results is the best performance from either in years ","Results is the best in years...","0.008","0.328","0.006","0.0","0"
"57180","the cockettes ) provides a window into a subculture hell-bent on expressing itself in every way imaginable.'","The cockettes allow a window into a subculture hell-bent on expressing itself in every way imaginable. ''","0.739","0.915","0.695","0.396","1"
"57180","the cockettes ) provides a window into a subculture hell-bent on expressing itself in every way imaginable.'","The cockettes (the cockettes ) provides a window into a subculture hell-bent on expressing itself. ``","0.221","0.425","0.191","0.396","0"
"42389","any sexual relationship that doesn't hurt anyone and works for its participants is a relationship that is worthy of our respect ","any sexual relationship that does not hurt, no matter what it work.","0.247","0.078","0.883","0.0","0"
"42389","any sexual relationship that doesn't hurt anyone and works for its participants is a relationship that is worthy of our respect ","any sexual relationship does not hurt anyone. It works for its participants. A relationship that is worthy of our respect. ``","0.007","0.851","0.005","0.0","0"
"29038",", in the hands of a brutally honest individual like prophet jack, ",", in the hands of a brutally honest individual, `` clearly like a prophet ``","0.243","0.227","0.249","0.02","0"
"29038",", in the hands of a brutally honest individual like prophet jack, ",", in the hands of a brutally honest individual.","0.046","0.267","0.036","0.02","0"
"30899","elevates the material above pat inspirational status and gives it a sturdiness and solidity that we've long associated with washington ","elevates the material above pat inspirational status, and gives it a sturdiness. ``","0.003","0.236","0.002","0.0","0"
"30899","elevates the material above pat inspirational status and gives it a sturdiness and solidity that we've long associated with washington ","elevates the material above pat, inspirational, and gives it a sturdiness and solidity '' we've long been associated with washington","0.0","0.718","0.0","0.0","0"
"21637","only improves on it, with terrific computer graphics, inventive action sequences and a droll sense of humor ","only improve on it, with fundamentalist computer graphics, inventive action sequences, and a droll sense of humor. `` ``","0.0","0.0","0.002","0.0","0"
"21637","only improves on it, with terrific computer graphics, inventive action sequences and a droll sense of humor ","Only improves it, with terrific computer graphics, inventive action sequences, and. a droll sense of humor.","0.0","0.286","0.0","0.0","0"
"7711","it's definitely an improvement on the first blade, since it doesn't take itself so deadly seriously. ","It's definitely an improvement on the first blade, because it does not take itself so seriously. ''","0.451","0.411","0.467","0.535","0"
"7711","it's definitely an improvement on the first blade, since it doesn't take itself so deadly seriously. ","It is definitely an improvement, since it doesn't take itself very deadly. ``","0.397","0.288","0.454","0.535","0"
"64322","the charm of revolution os is rather the way it introduces you to new, fervently held ideas and fanciful thinkers. ","The charm of revolution is simply the way it is introducing you to new, often fantasically held ideas. `` ``","0.49","0.391","0.534","0.019","0"
"64322","the charm of revolution os is rather the way it introduces you to new, fervently held ideas and fanciful thinkers. ","The charm of revolution os is, rather, the way it reintrodu you to new ideas, fervently held ideas, and fanciful ideas.","0.002","0.861","0.001","0.019","0"
"56523","'s work as well as a remarkably faithful one. ","Its work works as well as a remarkably faithful. ''","0.206","0.079","0.445","0.025","0"
"56523","'s work as well as a remarkably faithful one. ","work as well as achieved.","0.039","0.011","0.33","0.025","0"
"31688","rodriguez does a splendid job of racial profiling hollywood style -- casting excellent latin actors of all ages -- a trend long overdue. ","rodriguez does a fine job of racial profiling.","0.102","0.122","0.096","0.001","0"
"31688","rodriguez does a splendid job of racial profiling hollywood style -- casting excellent latin actors of all ages -- a trend long overdue. ","rodriguez does a particularly powerful job of racial profiling, hollywood style.","0.003","0.193","0.002","0.001","0"
"33849","ratliff's two previous titles, plutonium circus and purgatory county show his penchant for wry, contentious configurations, ","ratliff's two previous titles, plutonium circus and purgatory county, show his penchant for Wry, contentious configurations. ``","0.41","0.884","0.348","0.537","0"
"33849","ratliff's two previous titles, plutonium circus and purgatory county show his penchant for wry, contentious configurations, "," Ratliff's two previous titles show his penchant for wry, contentious configurations.","0.342","0.218","0.422","0.537","0"
"1453","devos and cassel have tremendous chemistry -- their sexual and romantic tension, while never really vocalized, is palpable. ","Devos and cassel have tremendous chemistry. `` Their sexual, romantic tension, while never vocalized, ''","0.082","0.662","0.064","0.004","0"
"1453","devos and cassel have tremendous chemistry -- their sexual and romantic tension, while never really vocalized, is palpable. ","devos and cassel have fantastic chemistry. ``","0.025","0.151","0.02","0.004","0"
"3896","a realistically terrifying movie that puts another notch in the belt of the long list of renegade-cop tales. ","A realistically terrifying movie. '' another notch, placed in the belt.","0.374","0.197","0.535","0.045","0"
"3896","a realistically terrifying movie that puts another notch in the belt of the long list of renegade-cop tales. ","A realistically terrifying movie. ``Another notch in the belt of the long list of renegade-cop tales. ''","0.195","0.829","0.155","0.045","0"
"25735","a heartwarming, nonjudgmental kind of way ","A heartwarming, nonjudgmental, way, ``","0.711","0.577","0.771","0.374","0"
"25735","a heartwarming, nonjudgmental kind of way ","A heartwarming, nonjudgmental kind of way. ``","0.296","0.768","0.246","0.374","0"
"25904","remove spider-man the movie from its red herring surroundings and it's apparent that this is one summer film that satisfies ","remove Spider-man from its red herring surroundings. It appears rather that this is one summer movie. ``","0.877","0.761","0.925","0.009","1"
"25904","remove spider-man the movie from its red herring surroundings and it's apparent that this is one summer film that satisfies ","remove spider-man's movie from its red herring surroundings, and it's apparent that this is one summer film.","0.716","0.753","0.704","0.009","1"
"8223","the director had released the outtakes theatrically and used the film as a bonus feature on the dvd ","The director had released the outtakes theatrically, and used the film as a bonus feature on the Dvd","0.469","0.969","0.4","0.466","0"
"8223","the director had released the outtakes theatrically and used the film as a bonus feature on the dvd ","The director had released the outtakes theatrically, and used the film as a bonus feature, while dvd.","0.292","0.754","0.242","0.466","0"
"55466","photographed and staged by mendes with a series of riveting set pieces ","photographed and staged by mendes. ''","0.258","0.178","0.303","0.015","0"
"55466","photographed and staged by mendes with a series of riveting set pieces ","ographed and staged by mendes. ''","0.245","0.146","0.316","0.015","0"
"8334","seems so larger than life and yet so fragile ","seems so larger than life, if not even so fragile.","0.644","0.687","0.631","0.019","0"
"8334","seems so larger than life and yet so fragile ","seems so larger than life, and yet so fragile. `` ``","0.215","0.634","0.176","0.019","0"
"62067","all ages -- a movie that will make you laugh ","all ages -- a movie that made you laugh.","0.502","0.748","0.453","0.085","0"
"62067","all ages -- a movie that will make you laugh ","All ages -- a movie that will make you laugh...","0.271","0.887","0.22","0.085","0"
"56935","can write and deliver a one liner as well as anybody. ","Can someone write or deliver a one liner just as well as anybody.","0.534","0.537","0.533","0.023","0"
"56935","can write and deliver a one liner as well as anybody. ","Can write, deliver a one liner as well as anybody, anybody. ``","0.363","0.603","0.321","0.023","0"
"55589",", green dragon is still a deeply moving effort to put a human face on the travail of thousands of vietnamese. ","Green dragon is still a deeply moving effort. ``","0.052","0.146","0.043","0.011","0"
"55589",", green dragon is still a deeply moving effort to put a human face on the travail of thousands of vietnamese. ",", Green Dragon, is still a deeply moving effort.","0.042","0.02","0.066","0.011","0"
"34843","contemporary chinese life that many outsiders will be surprised to know ","contemporary chinese life, something many outsiders will be surprised to know.","0.191","0.906","0.151","0.007","0"
"34843","contemporary chinese life that many outsiders will be surprised to know ","contemporary chinese life that many outsiders will be surprised to know. ``","0.024","0.83","0.018","0.007","0"
"56525","dylan thomas alive to witness first-time director ","dylan thomas appears alive to witness first-time director.","0.121","0.038","0.422","0.032","0"
"56525","dylan thomas alive to witness first-time director ","dylan thomas alive to witness first-time director ``","0.028","0.068","0.023","0.032","0"
"6034","entirely suspenseful, extremely well-paced and ultimately ","entirely suspenseful, extremely well-paced. ``","0.667","0.368","0.914","0.994","0"
"6034","entirely suspenseful, extremely well-paced and ultimately ","entirely suspenseful, extremely well-paced.","0.599","0.307","0.878","0.994","0"
"6575","in reality it's one tough rock. ","in reality, it's one tough rock. ``","0.687","0.769","0.663","0.617","0"
"6575","in reality it's one tough rock. ","In reality, it's one tough rock...","0.646","0.935","0.585","0.617","0"
"22500","is an elegantly balanced movie -- every member of the ensemble has something fascinating to do -- that doesn't reveal even a hint of artifice ","is an elegantly balanced, since every member of the ensemble has something to do.","0.049","0.015","0.244","0.001","0"
"22500","is an elegantly balanced movie -- every member of the ensemble has something fascinating to do -- that doesn't reveal even a hint of artifice ","is an elegantly balanced - every member of the ensemble has something to do.","0.011","0.017","0.01","0.001","0"
"4178","a beautiful, timeless and universal tale of heated passions -- ","a beautiful, timeless, universal story. ``","0.356","0.158","0.615","0.004","0"
"4178","a beautiful, timeless and universal tale of heated passions -- ","A beautiful, timeless, message. ``","0.28","0.096","0.771","0.004","0"
"52079","with liberal doses of dark humor, gorgeous exterior photography, and a stable-full of solid performances ","With liberal doses of dark humor, glowing exterior photography.","0.367","0.196","0.516","0.001","0"
"52079","with liberal doses of dark humor, gorgeous exterior photography, and a stable-full of solid performances ","with liberal doses of dark humor, gorgeous exterior photography, and a stable full of solid performances.","0.0","0.86","0.0","0.001","0"
"39613","he hasn't lost his touch, bringing off a superb performance in an admittedly middling film ","He has not lost his touch, bringing off a good performance. ``","0.541","0.285","0.772","0.009","0"
"39613","he hasn't lost his touch, bringing off a superb performance in an admittedly middling film ","he has not lost his touch. ``""","0.377","0.136","0.912","0.009","0"
"31801","the film succeeds with its dark, delicate treatment of these characters and its unerring respect for them. ","The film succeeded because of its dark, delicate treatment. ``","0.407","0.195","0.641","0.002","0"
"31801","the film succeeds with its dark, delicate treatment of these characters and its unerring respect for them. ","The film succeeded with its dark, delicate treatment. ``","0.252","0.173","0.298","0.002","0"
"18121","the director, frank novak, that keeps the film grounded in an undeniable social realism ","Mr. director Frank novak keeps the film grounded because it has a crucial social realism.","0.54","0.799","0.487","0.0","0"
"18121","the director, frank novak, that keeps the film grounded in an undeniable social realism ","The director, Frank Novak, keeps the film almost fullyground in an undeniable social realism. ''","0.032","0.826","0.024","0.0","0"
"29763","that deep inside righteousness can be found a tough beauty ","that deep inside righteousness can be found by a tough beauty. `` ``","0.557","0.607","0.542","0.044","0"
"29763","that deep inside righteousness can be found a tough beauty ","Deep inside righteousness, can be found a tough beauty. ``","0.538","0.714","0.497","0.044","0"
"5893","the six musical numbers crystallize key plot moments into minutely detailed wonders of dreamlike ecstasy. ","The six musical numbers crystallize key plot moments.","0.454","0.218","0.71","0.0","0"
"5893","the six musical numbers crystallize key plot moments into minutely detailed wonders of dreamlike ecstasy. ","The six musical numbers crystallize key plot moments, proving minutely detailed wonders. ''","0.144","0.345","0.12","0.0","0"
"43665","takes a simple premise and carries it to unexpected heights ","takes a simple premise to unexpected heights. ``","0.458","0.655","0.417","0.025","0"
"43665","takes a simple premise and carries it to unexpected heights ","takes a simple premise, and carries it to dizzying heights.","0.018","0.717","0.013","0.025","0"
"20693","the best film so far this year is a franchise sequel starring wesley snipes ","The best film released so far this year. is a franchise sequel by wesley snipes ‘","0.248","0.612","0.207","0.006","0"
"20693","the best film so far this year is a franchise sequel starring wesley snipes ","The best movie of this year is a franchise sequel starring wesley snipes.","0.032","0.888","0.025","0.006","0"
"54661","the large-format film is well suited to capture these musicians in full regalia and ","The large-format film is well suited to video these musicians in full regalia...","0.287","0.698","0.239","0.005","0"
"54661","the large-format film is well suited to capture these musicians in full regalia and ","The large-format film is well suited to capture these musicians in full regalia.","0.018","0.876","0.014","0.005","0"
"41840","one of the better video-game-based flicks, ","one of the better video-game-based flicks. ``","0.624","0.769","0.588","0.47","1"
"41840","one of the better video-game-based flicks, ","One of the better game-based cartoons.","0.0","0.0","0.548","0.47","0"
"62466","gut-wrenching style of joseph heller or kurt vonnegut ","gut-wrenching style: joseph heller or kurt vonnegut. ``","0.053","0.921","0.041","0.038","0"
"62466","gut-wrenching style of joseph heller or kurt vonnegut ","gut-wrenching style.","0.0","0.0","0.284","0.038","0"
"63791","a time machine, a journey back to your childhood, ","A time machine, a journey back to your childhood, ``","0.197","0.721","0.159","0.106","0"
"63791","a time machine, a journey back to your childhood, ","A time machine, a journey back to your childhood.","0.136","0.921","0.106","0.106","0"
"56167","relieved that his latest feature, r xmas, marks a modest if encouraging return to form ","Relieved that his latest feature, r xmas, marks a modest, though encouraging, return. ''","0.682","0.773","0.656","0.026","1"
"56167","relieved that his latest feature, r xmas, marks a modest if encouraging return to form ","relieved that his latest feature, r xmas, marks a moderate, if encouraging, return.","0.657","0.706","0.642","0.026","1"
"33029","feels uncomfortably real, its language and locations bearing the unmistakable stamp of authority ","feels uncomfortably real. Its language, its locations, bear the unmistakable stamp.","0.582","0.328","0.784","0.026","0"
"33029","feels uncomfortably real, its language and locations bearing the unmistakable stamp of authority ","Feels uncomfortably real. Its language, and locations, seem to carry the unmistakable stamp of authority. `` ``","0.455","0.586","0.423","0.026","0"
"64140","the gifted korean american stand-up ","The gifted Korean american stand-up...","0.242","0.854","0.195","0.063","0"
"64140","the gifted korean american stand-up ","The gifted Korean - American stand-up.","0.115","0.72","0.09","0.063","0"
"21050","fanciful, grisly and engagingly quixotic ","fanciful, grisly, quixotic.","0.406","0.261","0.498","0.066","0"
"21050","fanciful, grisly and engagingly quixotic ","fanciful, grisly, and engagingly quixotic.","0.122","0.923","0.094","0.066","0"
"32084","ride for the kiddies, with enough eye candy and cheeky wit to keep parents away from the concession stand. ","ride for the kiddies, with enough eye candy. ``","0.298","0.163","0.41","0.002","0"
"32084","ride for the kiddies, with enough eye candy and cheeky wit to keep parents away from the concession stand. ","ride for the kiddies ; with enough eye candy-eating fun to keep parents away from the concession stand. ``","0.036","0.439","0.027","0.002","0"
"3822","best indie of the year, so far. ","Best indie year. So far.""","0.463","0.571","0.436","0.471","0"
"3822","best indie of the year, so far. ","I just feel great. This are the best indie albums of the year '","0.0","0.0","0.005","0.471","0"
"4260",", thanks to the presence of ` the king,'it also rocks. ","Thanks to the presence of `` the King, '' it also rocks.","0.598","0.828","0.547","0.243","1"
"4260",", thanks to the presence of ` the king,'it also rocks. ","Because of the presence of `` the King, `` it also rocks... '","0.526","0.618","0.501","0.243","0"
"59829","guaranteed to put a lump in your throat while reaffirming washington as possibly the best actor working in movies today ","guaranteed to put a lump in your throat, while reaffirming the actor as possibly the fastest working movie.","0.024","0.256","0.019","0.0","0"
"59829","guaranteed to put a lump in your throat while reaffirming washington as possibly the best actor working in movies today ","Guaranteed to put a lump in your throat while reaffirming washington as possibly the best actor working in movies today.","0.0","0.884","0.0","0.0","0"
"15946","hard to quibble with a flick boasting this many genuine cackles ","hard to quibble with a flick, proud this many genuine cackles. ``","0.2","0.425","0.17","0.006","0"
"15946","hard to quibble with a flick boasting this many genuine cackles ","Hard to quibble with a flick proclaiming this many genuine cribles.","0.074","0.1","0.069","0.006","0"
"12358","this nervy oddity, like modern art should. ","This nervy oddity, like modern art, should be. ''","0.231","0.618","0.191","0.017","0"
"12358","this nervy oddity, like modern art should. ","this nervy oddity, seems, like modern art.","0.177","0.187","0.173","0.017","0"
"47756","of the masterful british actor ian holm ","of the masterful british actors ``ian holm ''","0.07","0.666","0.054","0.006","0"
"47756","of the masterful british actor ian holm ","From the masterful British actor ian holm.","0.022","0.859","0.017","0.006","0"
"2376","`` shakes the clown '', a much funnier film with a similar theme ","`` shakes the clown '', a much funnier film. ``","0.502","0.286","0.669","0.446","0"
"2376","`` shakes the clown '', a much funnier film with a similar theme ","`` shakes the clown `` is a much funnier movie. ''","0.416","0.364","0.437","0.446","0"
"52028","has layered, well-developed characters and some surprises ","has layered, well-developed characters, and some shocking stories. ``","0.511","0.54","0.501","0.316","0"
"52028","has layered, well-developed characters and some surprises ","has layered, well-developed characters.","0.505","0.226","0.857","0.316","0"
"13573","make personal velocity into an intricate, intimate and intelligent journey ","Make personal velocity an intricate, intimate, intelligent journey. ``","0.191","0.809","0.152","0.01","0"
"13573","make personal velocity into an intricate, intimate and intelligent journey ","make personal velocity an intricate, intimate, intelligent journey.","0.111","0.732","0.087","0.01","0"
"1618","it's the type of film about growing up that we don't see often enough these days : realistic, urgent ","It's the type of film about growing up. ``","0.207","0.175","0.221","0.026","0"
"1618","it's the type of film about growing up that we don't see often enough these days : realistic, urgent ","It's the type of film about growing up that we don't see often these days.","0.041","0.32","0.032","0.026","0"
"25756","the hours, a delicately crafted film, ","The hours, a delicatelycrafted film, seems...","0.573","0.778","0.527","0.019","1"
"25756","the hours, a delicately crafted film, ","the hours, a delicatelycrafted film.","0.5","0.587","0.476","0.019","0"
