"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"46045","keep the extremes of screwball farce and blood-curdling family intensity on one continuum ","keep the extremes of screwball farce, blood-curdling family intensity, on one continuum.","0.084","0.855","0.064","0.582","0"
"46045","keep the extremes of screwball farce and blood-curdling family intensity on one continuum ","To infinity the extremes, screwball farce and blood-curdling family intensity. ``","0.0","0.0","0.615","0.582","0"
"15664","made eddie murphy a movie star and the man ","Made Eddie murphy into a movie star. ''","0.837","0.777","0.859","0.091","1"
"15664","made eddie murphy a movie star and the man ","Why has Eddie murphy become a movie star?","0.616","0.343","0.838","0.091","0"
"12784","i couldn't recommend this film more. ","i could not recommend this film. ``","0.643","0.676","0.632","0.104","0"
"12784","i couldn't recommend this film more. ","i could not recommend this film. ''","0.0","0.0","0.668","0.104","0"
"59440","is its unforced comedy-drama and its relaxed, natural-seeming actors ","is its unforced comedy-drama. `` relaxed, natural-looking actors. ''","0.747","0.611","0.808","0.601","0"
"59440","is its unforced comedy-drama and its relaxed, natural-seeming actors ","is its unforced comedy-drama, he relaxed, natural-seeming actors. ``","0.429","0.179","0.806","0.601","0"
"9130","is that her confidence in her material is merited ","is that her confidence in her material is merited. ''","0.077","0.215","0.063","0.02","0"
"9130","is that her confidence in her material is merited ","is that her confidence in her material is merited…","0.029","0.106","0.024","0.02","0"
"39035","pacino is the best he's been in years and keener is marvelous ","pacino is the best he's ever felt. Keener. ''","0.072","0.316","0.057","0.014","0"
"39035","pacino is the best he's been in years and keener is marvelous ","pacino's the best he's been in years. ``","0.065","0.25","0.053","0.014","0"
"60988","makes oliver far more interesting than the character's lines would suggest ","making oliver far more interesting than the character's lines would suggest. ``","0.346","0.803","0.291","0.285","0"
"60988","makes oliver far more interesting than the character's lines would suggest ","This makes oliver far more interesting than the character's lines would suggest.?","0.089","0.769","0.068","0.285","0"
"56052","settles into the light-footed enchantment the material needs ","settles into the light-footed enchantment. ''","0.42","0.201","0.659","0.009","0"
"56052","settles into the light-footed enchantment the material needs ","settles into the light-footed enchantment. It needs, `` material needs. ``","0.33","0.287","0.347","0.009","0"
"55698","the series'message about making the right choice in the face of tempting alternatives remains prominent, as do the girls'amusing personalities. ","The series's message about making the right choice. ``","0.278","0.142","0.408","0.008","0"
"55698","the series'message about making the right choice in the face of tempting alternatives remains prominent, as do the girls'amusing personalities. ","The series's message about making the right choice. '","0.244","0.115","0.388","0.008","0"
"64322","the charm of revolution os is rather the way it introduces you to new, fervently held ideas and fanciful thinkers. ","The charm of revolution is simply the way, it introduces you to new, fervently-held ideas. '","0.454","0.316","0.531","0.019","0"
"64322","the charm of revolution os is rather the way it introduces you to new, fervently held ideas and fanciful thinkers. ","The charm of revolution os is, rather, the way it introduces you to new, fervently held ideas. “","0.0","0.409","0.0","0.019","0"
"34318","bringing an unforced, rapid-fire delivery to toback's heidegger - and nietzsche-referencing dialogue ","bringing an unforced, rapid-fire delivery to `` Heidegger's '', non-referencing dialogue.","0.38","0.265","0.445","0.16","0"
"34318","bringing an unforced, rapid-fire delivery to toback's heidegger - and nietzsche-referencing dialogue ","bringing an unforced, rapid-fire delivery. ``, Heidegger.","0.27","0.135","0.405","0.16","0"
"50854","delivers a powerful commentary on how governments lie, ","delivers a powerful commentary.... how governments lie...","0.056","0.764","0.043","0.015","0"
"50854","delivers a powerful commentary on how governments lie, ","delivers a powerful commentary on how governments lie. ''","0.023","0.809","0.017","0.015","0"
"28600","graced with the kind of social texture and realism that would be foreign in american teen comedies ","graced with the kind of social texture and realism, that would be foreign in American teen comedies. ''","0.175","0.856","0.138","0.035","0"
"28600","graced with the kind of social texture and realism that would be foreign in american teen comedies ","graced with the kind of social texture and realism, that would be foreign in American teen comedies. ``","0.174","0.87","0.137","0.035","0"
"50353","with results that are sometimes bracing, sometimes baffling and quite often, and ","With results that are sometimes bracing, sometimes baffling, sometimes quite often. ``","0.816","0.861","0.801","0.668","0"
"50353","with results that are sometimes bracing, sometimes baffling and quite often, and ","With results that are sometimes bracing, sometimes baffling, and quite often.","0.531","0.807","0.477","0.668","0"
"8182","whose derring-do puts the x into the games ","His derring-do puts the x into the games. ``","0.155","0.669","0.124","0.136","0"
"8182","whose derring-do puts the x into the games ","Who injects the x into games. ''","0.016","0.565","0.012","0.136","0"
"29015","as chilling and fascinating as philippe mora's modern hitler-study ","As chilling, fascinating, as philippe mora's modern hitler. ''","0.113","0.401","0.091","0.003","0"
"29015","as chilling and fascinating as philippe mora's modern hitler-study ","As chilling, fascinating, philippe mora's modern hitler-study.","0.108","0.071","0.131","0.003","0"
"30481",", retrospectively, his most personal work yet. ",","" his most personal work."" ``","0.282","0.514","0.245","0.168","0"
"30481",", retrospectively, his most personal work yet. ","His most personal work. '","0.264","0.505","0.228","0.168","0"
"62717","indie of the year, so far. ","indie of the Year, so far. ''","0.69","0.748","0.672","0.435","1"
"62717","indie of the year, so far. ","INDie of the year, so far, ``","0.638","0.638","0.638","0.435","0"
"33002","a surprisingly charming and even witty match for the best of hollywood's comic-book adaptations. ","A surprisingly charming, even witty, match. ``","0.366","0.162","0.63","0.003","0"
"33002","a surprisingly charming and even witty match for the best of hollywood's comic-book adaptations. ","A surprisingly charming, even witty, match for the best of Hollywood's comic-book adaptations.","0.161","0.887","0.126","0.003","0"
"1328","'s the inimitable diaz, holding it all together. ","The inimitable diaz. Holding it all together.","0.151","0.676","0.12","0.04","0"
"1328","'s the inimitable diaz, holding it all together. ","'s the inimitable diaz, holding it all together. ``","0.085","0.561","0.066","0.04","0"
"13278","'s a fairy tale that comes from a renowned indian film culture that allows americans to finally revel in its splendor. ","'s a fairy tale. It comes from a renowned indian film culture. It allows Americaans finally revel in its splendor.","0.028","0.25","0.021","0.0","0"
"13278","'s a fairy tale that comes from a renowned indian film culture that allows americans to finally revel in its splendor. ","'s a fairy tale, mounting at a renowned indian film culture.","0.007","0.013","0.006","0.0","0"
"33309","yet this one makes up for in heart what it lacks in outright newness. ","This one makes up for something, in heart, which it lacks in outright newness.","0.892","0.682","0.995","0.215","0"
"33309","yet this one makes up for in heart what it lacks in outright newness. ","this one makes up for what it lacks in outright newness. ''","0.662","0.34","0.968","0.215","0"
"40352","manages to squeeze by on angelina jolie's surprising flair for self-deprecating comedy. ","Manages from squeeze by angelina jolie's surprising flair for self-deprecating comedy. ''","0.037","0.377","0.029","0.019","0"
"40352","manages to squeeze by on angelina jolie's surprising flair for self-deprecating comedy. ","Manages to squeeze by. Angelina Jolie's surprising flair for self-deprecating comedy. ''","0.003","0.815","0.002","0.019","0"
"1081","a perceptive, good-natured movie ","A perceptive, good-natured movie. ''","0.432","0.689","0.384","0.281","0"
"1081","a perceptive, good-natured movie ","A perceptive, good-natured movie. ``","0.418","0.704","0.368","0.281","0"
"8796","make ` cherish'a very good ( but not great ) movie ","Make `` cherish'a very good ( but not great ) movie.","0.456","0.956","0.388","0.454","0"
"8796","make ` cherish'a very good ( but not great ) movie ","Make '' cherish `` a very good ( but not great ) movie. ``","0.021","0.581","0.016","0.454","0"
"9241","is a purposefully reductive movie -- which may be why it's so successful at lodging itself in the brain ","is an purposefully reductive movie, which might be why it's so successful.","0.422","0.189","0.718","0.0","0"
"9241","is a purposefully reductive movie -- which may be why it's so successful at lodging itself in the brain ","is a purposefully reductive movie -- which may be why it. It is so successful. at lodging itself.","0.015","0.116","0.011","0.0","0"
"27424","it takes its techniques into such fresh territory that the film never feels derivative ","It takes its tactics to such fresh territory that the film never feels derivative. ''","0.234","0.801","0.189","0.0","0"
"27424","it takes its techniques into such fresh territory that the film never feels derivative ","it certainly takes its techniques into such fresh territory that the film may never feel derivative.","0.01","0.782","0.008","0.0","0"
"31300","who is not only a pianist, but a good human being ","who is not only a pianist, but a good human. ''","0.813","0.817","0.811","0.107","1"
"31300","who is not only a pianist, but a good human being ","Who is not only a pianist, but a good human being. ''","0.359","0.811","0.302","0.107","0"
"15328","their super-powers, their super-simple animation and their super-dooper-adorability intact ","Their super-powers, their super-simple animation, '' and their super-dooper-adorability.","0.492","0.345","0.572","0.348","0"
"15328","their super-powers, their super-simple animation and their super-dooper-adorability intact ","Their super-powers, their super-simplic animation, their super-dooper-adorability intact. ''","0.429","0.81","0.37","0.348","0"
"51537","a thriller whose style, structure and rhythms are so integrated with the story, you can not separate them. ","A thriller whose style, structure, rhythms, are so integrated with the story, that you can't separate them.","0.884","0.891","0.881","0.56","0"
"51537","a thriller whose style, structure and rhythms are so integrated with the story, you can not separate them. ","A thriller, whose structure, structure, rhythms are so integrated with the story, you can't separate them.","0.152","0.819","0.119","0.56","0"
"3418","technically sumptuous but also almost wildly alive ","technically sumptuous, but almost wildly alive.","0.803","0.78","0.811","0.202","1"
"3418","technically sumptuous but also almost wildly alive ","technically sumptuous, but also almost wildly alive. ``","0.55","0.765","0.503","0.202","1"
"16210","romantic comedy with a fresh point of view ","romantic comedy. Contains Fresh Point of View. ''","0.267","0.818","0.218","0.124","0"
"16210","romantic comedy with a fresh point of view ","romantic comedy. '' with a fresh point of view.","0.119","0.795","0.092","0.124","0"
"8728",", it works beautifully as a movie without sacrificing the integrity of the opera. ","Smaxbury said, it was ""workfully as a movie without losing the integrity of the opera."" ``","0.634","0.38","0.815","0.001","0"
"8728",", it works beautifully as a movie without sacrificing the integrity of the opera. ","It worked, without sacrificing, the integrity.","0.102","0.028","0.722","0.001","0"
"24120","that george lucas can only dream of ","That george Lucas can only dream of ``.","0.277","0.724","0.23","0.36","0"
"24120","that george lucas can only dream of ","That George Toledoizcan only dream of for years.","0.0","0.0","0.504","0.36","0"
"65834","one as brave and challenging as you could possibly expect these days from american cinema ","One as brave, challenging, as you could possibly expect, from the American cinema.","0.495","0.639","0.46","0.025","0"
"65834","one as brave and challenging as you could possibly expect these days from american cinema ","One as brave, challenging, as you could possibly expect. `` From the American cinema.","0.431","0.797","0.374","0.025","0"
"5153","the perfect face to play a handsome blank yearning to find himself ","quite perfect, playing a handsome blank yearning. ``...","0.193","0.17","0.202","0.009","0"
"5153","the perfect face to play a handsome blank yearning to find himself ","The perfect face. Play a yearning to find himself. ''","0.135","0.09","0.162","0.009","0"
"37553","preliminary notes for a science-fiction horror film ","preliminary notes for a science-fiction-early horror movie. ''","0.818","0.771","0.835","0.598","0"
"37553","preliminary notes for a science-fiction horror film ","Preliminary notes for a science-fiction - horror - film. ``","0.744","0.524","0.864","0.598","0"
"54059","this makes for perfectly acceptable, occasionally very enjoyable children's entertainment. ","This makes for perfectly acceptable, even very reasonable, children's entertainment. ''","0.549","0.38","0.645","0.0","0"
"54059","this makes for perfectly acceptable, occasionally very enjoyable children's entertainment. ","This makes for perfect acceptable, occasionally very enjoyable children's entertainment. ``","0.001","0.752","0.0","0.0","0"
"43328","pacino is the best he's been in years and ","pacino was the best, he's been in years. ''","0.724","0.859","0.688","0.025","1"
"43328","pacino is the best he's been in years and ","pacino is the best he can've attained in. ''","0.376","0.362","0.381","0.025","0"
"58931","a bold ( and lovely ) experiment that will almost certainly bore most audiences into their own brightly colored dreams. ","A bold ( and lovely ) experiment. It will almost certainly bore most audiences into their own brightly colored dreams, ``","0.015","0.867","0.011","0.016","0"
"58931","a bold ( and lovely ) experiment that will almost certainly bore most audiences into their own brightly colored dreams. ","A bold ( and lovely ) experiment that will almost certainly channel most audiences into their own brightlycolored dreams. ``","0.0","0.0","0.002","0.016","0"
"17690","the filmmaker's lifelong concern with formalist experimentation in cinematic art ","The filmmaker's lifelong concern.— `` formalist experimentation in cinematic art. ''","0.816","0.834","0.81","0.245","1"
"17690","the filmmaker's lifelong concern with formalist experimentation in cinematic art ","The filmmaker's lifelong concern with formalist experimentation. ``","0.425","0.32","0.478","0.245","0"
"47431","'s touching and tender and proves that even in sorrow you can find humor ","Even in sorrow, you can find humour. ''","0.346","0.197","0.463","0.007","0"
"47431","'s touching and tender and proves that even in sorrow you can find humor ","'s touching, tender, and proves even in sorrow.","0.033","0.009","0.206","0.007","0"
"56656","'s weird, wonderful, and not necessarily for kids ","m weird, wonderful, and not necessarily for kids. ``","0.792","0.541","0.937","0.952","0"
"56656","'s weird, wonderful, and not necessarily for kids ","Its weird, wonderful, and not necessarily for kids.","0.557","0.243","0.982","0.952","0"
"5355","spiffy bluescreen technique and stylish weaponry ","spiffy bluescreen technique, sophisticated weaponry. ''","0.095","0.762","0.074","0.001","0"
"5355","spiffy bluescreen technique and stylish weaponry ","Spiffy bluescreen technique.... '' stylish retribution. ''","0.017","0.275","0.013","0.001","0"
"10023","a master of shadow, quietude, and room noise ","A master of shadow, quietude, and room noise. ''","0.158","0.776","0.124","0.137","0"
"10023","a master of shadow, quietude, and room noise ","A master of shadow, quietude, and room noise. ``","0.144","0.811","0.113","0.137","0"
"63905","kinnear's performance is a career-defining revelation. ","kinnear's performance is a career-defining revelation.","0.448","0.979","0.38","0.38","0"
"63905","kinnear's performance is a career-defining revelation. ","kinnear's performance is a career-defining revelation.""","0.447","0.951","0.38","0.38","0"
"58485","ambitious, unsettling psychodrama that takes full, chilling advantage of its rough-around-the-edges, low-budget constraints. ","Ambitious, unsettling psychodrama. ``","0.307","0.126","0.588","0.036","0"
"58485","ambitious, unsettling psychodrama that takes full, chilling advantage of its rough-around-the-edges, low-budget constraints. ","Ambitious, unsettling psychodrama. its game taking full, chilling advantage of its rough-around-the-Edges, low-budget constraints.","0.117","0.745","0.091","0.036","0"
"22076","hews out a world and carries us effortlessly from darkness to light ","hews out of a world. He can carry us effortlessly from darkness. ''","0.33","0.292","0.344","0.001","0"
"22076","hews out a world and carries us effortlessly from darkness to light ","hews out a world, something that transported us effortlessly from darkness to light. ''","0.089","0.675","0.069","0.001","0"
"1876","that holds interest in the midst of a mushy, existential exploration of why men leave their families ","However, in the midst of a mushy, existential exploration, why men refuse to leave their families.","0.635","0.426","0.758","0.055","0"
"1876","that holds interest in the midst of a mushy, existential exploration of why men leave their families ","That holds interest in the midst of a mushy, existential exploration. '' Why does men leave their families, apparently","0.201","0.807","0.161","0.055","0"
"11038","that the real antwone fisher was able to overcome his personal obstacles and become a good man ","That the real antwone fisher was able to overcome his personal obstacles.","0.054","0.308","0.043","0.0","0"
"11038","that the real antwone fisher was able to overcome his personal obstacles and become a good man ","The real antwone fisher was able to overcome his personal obstacles, and be a good man.","0.009","0.893","0.007","0.0","0"
"58328","'s defiantly and delightfully against the grain ","'s defiantly, delightfully, against the grain. ``","0.8","0.748","0.819","0.001","1"
"58328","'s defiantly and delightfully against the grain ","Its defiantly, bizarre, against the grain. `` ''","0.0","0.0","0.846","0.001","0"
"32042","gives us another peek at some of the magic we saw in glitter here in wisegirls. ","gives us another peek at some of the magic we saw here. ''","0.088","0.259","0.072","0.045","0"
"32042","gives us another peek at some of the magic we saw in glitter here in wisegirls. ","gives us another peek at some of the magic. Here, in this movie `` Wickedgirls ''.","0.0","0.0","0.773","0.045","0"
"67282","a hallmark film in an increasingly important film industry and worth the look ","A hallmark film in an increasingly important film industry.","0.057","0.303","0.045","0.0","0"
"67282","a hallmark film in an increasingly important film industry and worth the look ","A hallmark film in an increasingly important film industry. ''","0.047","0.328","0.036","0.0","0"
"47536","made him a truly larger-than-life character ","made him a well-built, larger, more-than-life, character. ``","0.638","0.526","0.686","0.775","0"
"47536","made him a truly larger-than-life character ","Made him larger-than-life. ``","0.407","0.526","0.378","0.775","0"
"15533","a number of other assets to commend it to movie audiences both innocent and jaded ","A number of other assets. It seems to be both innocent, jaded, and ultimately jaded.","0.52","0.274","0.741","0.032","0"
"15533","a number of other assets to commend it to movie audiences both innocent and jaded ","A number of otherassets add to it. ``","0.168","0.061","0.396","0.032","0"
"61824","of new york locales and sharp writing ","New york locales. Sharp writing. '' ``","0.744","0.86","0.712","0.051","1"
"61824","of new york locales and sharp writing ","Of new york locales and sharp writing. ''","0.107","0.675","0.084","0.051","0"
"40928","adorns his family-film plot with an elegance and maturity that even most contemporary adult movies are lacking ","adorns his family-filming plot. It seems even most contemporary adult movies are lacking.","0.079","0.063","0.087","0.006","0"
"40928","adorns his family-film plot with an elegance and maturity that even most contemporary adult movies are lacking ","ists aggressively pursuing his family-filature, gaining maturity which is even most contemporary adult movies...","0.0","0.0","0.859","0.006","0"
"29361","director peter kosminsky gives these women a forum to demonstrate their acting ` chops'and they take full advantage ","Direct peter kosminsky gives these women a forum to ""demonstrate their acting `` chops. ''","0.075","0.306","0.06","0.003","0"
"29361","director peter kosminsky gives these women a forum to demonstrate their acting ` chops'and they take full advantage ","The director peter kosminsky gives these women a forum to test their acting chops. They take full advantage. ''","0.013","0.834","0.01","0.003","0"
"23691","'s a very entertaining, thought-provoking film with a simple message ","A very entertaining, thought-provoking, film. ``","0.512","0.233","0.855","0.0","0"
"23691","'s a very entertaining, thought-provoking film with a simple message ","'s very entertaining, thought-provoking, film. ``","0.468","0.21","0.794","0.0","0"
"3664","any movie with a life-affirming message ","any movie. Life-affirming message.","0.28","0.127","0.467","0.522","0"
"3664","any movie with a life-affirming message ","any movie, with a life-affirming message.","0.059","0.769","0.045","0.522","0"
"18003","if you haven't seen the film lately, you may be surprised at the variety of tones in spielberg's work. ","If you have not seen the film lately, you may be surprised by the variety of tones in spielberg's work.","0.652","0.92","0.594","0.082","1"
"18003","if you haven't seen the film lately, you may be surprised at the variety of tones in spielberg's work. ","if you have not seen the film lately, you, may be surprised by the variety of tones of Spielberg.","0.484","0.319","0.585","0.082","0"
"37334","rivals the top japanese animations of recent vintage ","rivals the top Japanese animations of recent vintage. ``","0.021","0.813","0.016","0.002","0"
"37334","rivals the top japanese animations of recent vintage ","rivals the top japanese animations from recent vintage. ``","0.015","0.801","0.012","0.002","0"
"64910","deserved all the hearts it won -- and wins still, ","deserved all the hearts -- it won, and still wins,","0.11","0.697","0.086","0.003","0"
"64910","deserved all the hearts it won -- and wins still, ","deserved all the hearts -- it won, and wins still. ''","0.032","0.53","0.025","0.003","0"
"6450","the tale has turned from sweet to bittersweet, and when the tears come during that final, beautiful scene, they finally feel absolutely earned. ","The tale has turned from sweet to bittersweet. When the tears come during that final, beautiful scene, they feel absolutely earned.","0.08","0.876","0.062","0.057","0"
"6450","the tale has turned from sweet to bittersweet, and when the tears come during that final, beautiful scene, they finally feel absolutely earned. ","The tale has turned from sweet to bittersweet. When tears come during that final, beautiful scene, they feel absolutely earned. ''","0.076","0.848","0.058","0.057","0"
"39036","it's a wonderful, sobering, heart-felt drama. ","It's a wonderful, sobering, heart-felt drama. ''","0.02","0.762","0.015","0.007","0"
"39036","it's a wonderful, sobering, heart-felt drama. ","it's a wonderful, dull, heart-felt drama. '' ``","0.0","0.0","0.03","0.007","0"
"51060","a terrific b movie -- in fact, the best in recent memory. ","A terrific b movie, in fact, the best in last memory. ''","0.055","0.822","0.042","0.09","0"
"51060","a terrific b movie -- in fact, the best in recent memory. ","A terrific b movie. In fact, the best in recent memory. ''","0.05","0.917","0.038","0.09","0"
"30331","it rapidly develops into a gut-wrenching examination of the way cultural differences and emotional expectations collide. ","It rapidly develops into a gut-wrenching examination. '' ``","0.366","0.129","0.95","0.037","0"
"30331","it rapidly develops into a gut-wrenching examination of the way cultural differences and emotional expectations collide. ","it rapidly develops into a gut-wrenching examination. ''","0.346","0.12","0.921","0.037","0"
"16357","of relationships that come full circle to end on a positive ( if tragic ) note ","of relationships that come full circle. Note. ``","0.381","0.169","0.655","0.058","0"
"16357","of relationships that come full circle to end on a positive ( if tragic ) note ","Of relationships that have ended on a positive ( although tragic) note.","0.324","0.32","0.326","0.058","0"
"17766","is right at home in this french shocker playing his usual bad boy weirdo role. ","is right at home in this french shocker. `` ``","0.087","0.069","0.095","0.001","0"
"17766","is right at home in this french shocker playing his usual bad boy weirdo role. ","is right at home in this French shocker. ''","0.041","0.031","0.047","0.001","0"
"46060","brings out the allegory with remarkable skill ","brings out the allegory with great skill.","0.229","0.885","0.184","0.0","0"
"46060","brings out the allegory with remarkable skill ","brings out the allegory with remarkable skill. ``","0.026","0.776","0.02","0.0","0"
"42557","one of those reputedly `` unfilmable '' novels that has bucked the odds to emerge as an exquisite motion picture in its own right ","One of those reputedly `` unfilmable`` novels. It struck the odds. ''","0.471","0.197","0.876","0.001","0"
"42557","one of those reputedly `` unfilmable '' novels that has bucked the odds to emerge as an exquisite motion picture in its own right ","One of those often-wrongly unfilmable novels. Could it be as effectively as amotion picture. ''","0.0","0.0","0.924","0.001","0"
"65367","'s a charismatic charmer likely to seduce and conquer. ","The game's a charismatic charmer, likely to seduce, conquer. ``","0.191","0.698","0.154","0.005","0"
"65367","'s a charismatic charmer likely to seduce and conquer. ","'s a charismatic charmer, likely to seduce and conquer. ''","0.028","0.616","0.022","0.005","0"
"64307","marshall puts a suspenseful spin on standard horror flick formula. ","marshall puts a suspenseful spin on standard horror flick formula. ''","0.025","0.866","0.019","0.019","0"
"64307","marshall puts a suspenseful spin on standard horror flick formula. ","marshall provides a suspenseful spin on standard horror flick formula.","0.025","0.953","0.019","0.019","0"
"29783","is so earnest in its yearning for the days ","is so earnest, in its yearning for the days. ''","0.592","0.474","0.646","0.145","0"
"29783","is so earnest in its yearning for the days ","is so earnest in its yearning. ``","0.316","0.296","0.324","0.145","0"
"43154","that effectively combines two surefire, beloved genres ","That combines two surefire, beloved genres. ``","0.333","0.917","0.274","0.053","0"
"43154","that effectively combines two surefire, beloved genres ","that combination combines two surefire, beloved genres. ``","0.311","0.763","0.259","0.053","0"
"66441","still consoled by his art, which is more than he has ever revealed before about the source of his spiritual survival ","Still comforted by his art, which is more than he has ever revealed before.","0.332","0.186","0.451","0.104","0"
"66441","still consoled by his art, which is more than he has ever revealed before about the source of his spiritual survival ","still consoled by his art, which is more than he had ever disclosed.","0.236","0.095","0.464","0.104","0"
"52876","sensual, funny and, in the end, very touching ","Sensual, funny, and, in the end, very touching. ``","0.66","0.784","0.627","0.071","1"
"52876","sensual, funny and, in the end, very touching ","That's consensual, funny, and, at the end, very touching. ``","0.437","0.433","0.438","0.071","0"
"38473","reaffirming washington as possibly the best actor working in movies today ","reaffirming washington as even possibly the best actor working in movies today. ''","0.028","0.638","0.021","0.005","0"
"38473","reaffirming washington as possibly the best actor working in movies today ","reaffirming washington as possibly the best actor working in Hollywood. ``","0.004","0.437","0.003","0.005","0"
"36024","is a story that zings all the way through with originality, humor and pathos. ","is a story zings all the way through. It's filled with originality, humor, pathos. ``","0.623","0.709","0.599","0.011","1"
"36024","is a story that zings all the way through with originality, humor and pathos. ","All the way through, this story zings with originality, humor, pathos. ``","0.596","0.719","0.563","0.011","1"
"668","tell a story about the vietnam war before the pathology set in ","Tell a story about the vietnam War. ``","0.317","0.266","0.339","0.082","0"
"668","tell a story about the vietnam war before the pathology set in ","tell a story about the vietnam war before the pathology set. ``","0.128","0.922","0.1","0.082","0"
"37002","eludes madonna and, playing a charmless witch ","eludes madonna and, playing a charmless witch. ``","0.309","0.101","0.997","0.997","0"
"37002","eludes madonna and, playing a charmless witch ","Dear Madonna, playing a charmless witch.","0.0","0.0","0.996","0.997","0"
"26729","with a flick boasting this many genuine cackles ","with a flick boasting, that many genuine cackles. ''","0.064","0.072","0.062","0.004","0"
"26729","with a flick boasting this many genuine cackles ","With a flick boasting that many genuine cackles. ''","0.033","0.233","0.026","0.004","0"
"3353","the film settles in and becomes compulsively watchable in a guilty-pleasure, daytime-drama sort of fashion. ","The film settles in, becoming compulsively attractive, in a guilty-pleasure, daytime-drama, sort of fashion.","0.217","0.67","0.177","0.016","0"
"3353","the film settles in and becomes compulsively watchable in a guilty-pleasure, daytime-drama sort of fashion. ","The movie settles in, becoming compulsively watchable. '' The film is a guilty-pleasure, daytime-drama sort of fashion.","0.14","0.764","0.11","0.016","0"
"17277","humorous and heartfelt, douglas mcgrath's version of ` nicholas nickleby'","humorous, heartfelt, douglas mcgrat's version of `` nicholas nickleby ''.","0.442","0.476","0.432","0.435","0"
"17277","humorous and heartfelt, douglas mcgrath's version of ` nicholas nickleby'","humorous, undercut, by Douglas mcgrath's version of `` nicholas nickleby ''.","0.0","0.0","0.663","0.435","0"
"25506","watch for that sense of openness, the little surprises ","Watch for that sense of openness, that little surprise. ''","0.655","0.765","0.625","0.488","1"
"25506","watch for that sense of openness, the little surprises ","watch for... sense of openness. -- Little Things.","0.352","0.315","0.366","0.488","0"
"31425","a talking head documentary, but a great one ","A talking head documentary, but a great one. ''","0.675","0.8","0.641","0.17","1"
"31425","a talking head documentary, but a great one ","A talking head Document, but a great one. ``","0.591","0.572","0.598","0.17","0"
"10903","a wild ride that relies on more than special effects ","A wild ride. More reliance than special effects. ''","0.876","0.697","0.958","0.044","0"
"10903","a wild ride that relies on more than special effects ","A wild ride that relies more than simply special effects. ''","0.269","0.832","0.219","0.044","0"
"31306","a colorful, vibrant introduction to a universal human impulse ","A colorful, vibrant introduction. ``","0.255","0.112","0.443","0.008","0"
"31306","a colorful, vibrant introduction to a universal human impulse ","A colorful, vibrant introduction. ''","0.248","0.108","0.433","0.008","0"
"8942","form at once visceral and spiritual, wonderfully vulgar and sublimely lofty -- and as emotionally grand as life. ","form at once visceral, spiritual, vulgar, and sublimely lofty. ``","0.318","0.218","0.376","0.009","0"
"8942","form at once visceral and spiritual, wonderfully vulgar and sublimely lofty -- and as emotionally grand as life. ","Form, once visceral, often spiritual, truly vulgar, partially pornographic -- and as emotionally grand.","0.215","0.065","0.96","0.009","0"
"24395","leguizamo and jones are both excellent and the rest of the cast is uniformly superb. ","Leguizamo and jones are both outstanding.The rest of the cast is uniformly superb. D","0.792","0.843","0.776","0.005","1"
"24395","leguizamo and jones are both excellent and the rest of the cast is uniformly superb. ","Leguizamo and Jones are both excellent. The rest of the cast is fairly flawless.","0.34","0.874","0.283","0.005","0"
"55119","the film has some of the best special effects ever ","The film has probably the most advanced effects. ``","0.313","0.351","0.303","0.008","0"
"55119","the film has some of the best special effects ever ","The film had some of its best special effects. ``","0.193","0.888","0.153","0.008","0"
"59802","brings us right into the center of that world ","brings us right into the center of this world. ''","0.129","0.768","0.101","0.033","0"
"59802","brings us right into the center of that world ","Brings us right into the center of that world,","0.087","0.937","0.067","0.033","0"
"57645","both exuberantly romantic and serenely ","Both exuberantly romantic, but serenely. ``","0.528","0.473","0.549","0.035","0"
"57645","both exuberantly romantic and serenely ","Both exuberantly romantic, but serenely. ''","0.472","0.302","0.581","0.035","0"
"41637","'s that rare family movie -- genuine and sweet without relying on animation or dumb humor ","'s that rare family movie. -- genuine, without relying on animation. ''","0.339","0.248","0.386","0.029","0"
"41637","'s that rare family movie -- genuine and sweet without relying on animation or dumb humor ","'s rare family movie. ``","0.185","0.095","0.27","0.029","0"
"39065","is one of the best actors there is. ","Is one of the best actors. ''","0.036","0.593","0.027","0.003","0"
"39065","is one of the best actors there is. ","is one of the best actors. ''","0.036","0.593","0.027","0.003","0"
"12493","must be said that he is an imaginative filmmaker who can see the forest for the trees. ","must be said that he's an imaginative filmmaker. He can see the forest. For the trees. ''","0.244","0.919","0.196","0.006","0"
"12493","must be said that he is an imaginative filmmaker who can see the forest for the trees. ","must be said that he is an imaginative filmmaker. ""Who can see the forest for the trees.""","0.041","0.773","0.031","0.006","0"
"64425","shows how deeply felt emotions can draw people together across the walls that might otherwise separate them "," shows how deeply felt emotions can draw people together, across the walls, which might otherwise separate them.","0.107","0.911","0.083","0.0","0"
"64425","shows how deeply felt emotions can draw people together across the walls that might otherwise separate them ","shows how deeply feelings, can bring people together despite walls they might otherwise separate.","0.098","0.15","0.088","0.0","0"
"16461","appreciates the art and reveals a music scene that transcends culture and race. ","appreciates art. Shows a music scene transcends culture and race. '' ``","0.063","0.714","0.048","0.002","0"
"16461","appreciates the art and reveals a music scene that transcends culture and race. ","appreciates the art, revealing a music scene that transcends culture, race. ``","0.028","0.637","0.022","0.002","0"
