"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"8551","the most important and exhilarating forms of animated filmmaking since old walt ","The most important, exhilarating, forms, animated filmmaking, since old walt. ``","0.611","0.536","0.64","0.0","0"
"8551","the most important and exhilarating forms of animated filmmaking since old walt ","The most important, exhilarating, forms of animated filmmaking, since old walt. ''","0.153","0.887","0.12","0.0","0"
"64143",", like nothing we've ever seen before, and yet completely familiar. ","Like nothing we've ever seen before, and yet completely familiar.","0.718","0.815","0.69","0.733","0"
"64143",", like nothing we've ever seen before, and yet completely familiar. ",", like nothing someone has ever seen before, yet completely familiar. ``","0.607","0.689","0.584","0.733","0"
"5496","to find greatness in the hue of its drastic iconography ","To find greatness, in the hue of its drastic iconography. ``","0.872","0.792","0.903","0.158","1"
"5496","to find greatness in the hue of its drastic iconography ","To find greatness in the hue of its drastic, defining iconography. ``","0.34","0.715","0.29","0.158","0"
"1723","drug abuse, infidelity and death aren't usually comedy fare, but turpin's film allows us to chuckle through the angst ","drug abuse, infidelity, and death are artistic, rather than comedy ; but Turpin's film allows us to chuckle.","0.252","0.441","0.221","0.056","0"
"1723","drug abuse, infidelity and death aren't usually comedy fare, but turpin's film allows us to chuckle through the angst ","drug abuse, infidelity, and death are typically comedy fare. But turpin's film allows us to chuckle.","0.0","0.0","0.486","0.056","0"
"49025","volletta wallace's maternal fury, her fearlessness ","volletta wallace's maternal fury, her fearlessness. ``","0.54","0.703","0.501","0.006","1"
"49025","volletta wallace's maternal fury, her fearlessness ","volletta wallace '' maternal fury, her fearlessness. ``","0.506","0.581","0.485","0.006","0"
"24441","has managed to marry science fiction with film noir and action flicks with philosophical inquiry. ","Has managed to marry science fiction with film noir, and action flicks. ``","0.303","0.36","0.287","0.019","0"
"24441","has managed to marry science fiction with film noir and action flicks with philosophical inquiry. ","Has managed to marry science fiction with film noir, with philosophical inquiry. ``","0.111","0.391","0.09","0.019","0"
"47661","beautifully detailed performances by all of the actors ","Beautifully detailed performances.","0.265","0.141","0.375","0.127","0"
"47661","beautifully detailed performances by all of the actors ","Beautifully detailed performances. ``","0.248","0.164","0.299","0.127","0"
"23510",", i spy is still fun and enjoyable and so aggressively silly that it's more than a worthwhile effort. ",", i spy is still fun, and so aggressively silly, that it's more than a worthwhile effort. ''","0.905","0.726","0.986","0.013","1"
"23510",", i spy is still fun and enjoyable and so aggressively silly that it's more than a worthwhile effort. ","i spy is still fun, and so aggressively silly, that it seems more than a worthwhile effort.","0.864","0.829","0.877","0.013","1"
"44466","believable and heart-wrenching ","believable, heart-wrenching, ``","0.409","0.714","0.358","0.207","0"
"44466","believable and heart-wrenching ","Believable, heart-wrenching...","0.358","0.595","0.317","0.207","0"
"55947","is that there's a casual intelligence that permeates the script ","is that there is a casual intelligence.","0.055","0.017","0.224","0.048","0"
"55947","is that there's a casual intelligence that permeates the script ","Is... there a casual intelligence that permeates the script. ''","0.021","0.814","0.016","0.048","0"
"24721","all the enjoyable randomness of a very lively dream ","All the enjoyment, randomness, of a very lively dream. ``","0.071","0.742","0.054","0.004","0"
"24721","all the enjoyable randomness of a very lively dream ","The enjoyable randomness of a very lively dream. ``","0.028","0.924","0.021","0.004","0"
"61517","in such a straightforward, emotionally honest manner that by the end ","In such a straightforward, emotionally honest, way, that at the end, `` seems...","0.334","0.564","0.294","0.003","0"
"61517","in such a straightforward, emotionally honest manner that by the end ","In such a straightforward, emotionally honest manner, that by the end, ''","0.002","0.525","0.001","0.003","0"
"44623","catch the pitch of his poetics, savor the pleasure of his sounds and images, and "," catch his poetics, savor the pleasure of his sounds, images, etc.","0.007","0.307","0.006","0.005","0"
"44623","catch the pitch of his poetics, savor the pleasure of his sounds and images, and ","catch the pitch of his poetics, savor the pleasure of his sounds and images.","0.006","0.874","0.004","0.005","0"
"46810","melds derivative elements into something that is often quite rich and exciting, and always a beauty to behold ","Melds derivative elements into something that is often quite rich, and quite exciting.","0.106","0.331","0.087","0.0","0"
"46810","melds derivative elements into something that is often quite rich and exciting, and always a beauty to behold ","Melds derivative elements into something quite rich, and always a beauty.","0.029","0.173","0.022","0.0","0"
"26499","of a female friendship that is more complex and honest than anything represented in a hollywood film ","of a female friendship, more complex, than anything portrayed in a Hollywood movie. ``","0.54","0.325","0.693","0.001","0"
"26499","of a female friendship that is more complex and honest than anything represented in a hollywood film ","Of a female friendship more complex, honest, than anything represented in a Hollywood movie. ``","0.443","0.748","0.39","0.001","0"
"1131","sandra bullock and hugh grant make a great team, ","Sandra Bullock and hugh grant make a great team. '' ``","0.462","0.714","0.414","0.17","0"
"1131","sandra bullock and hugh grant make a great team, ","Sandra bullock and hugh grant make a great team. ``","0.371","0.844","0.312","0.17","0"
"64953","a big musical number like ` praise the lord, he's the god of second chances'","A big musical number like '' praise the lord, he's the God of Second chances ''","0.737","0.848","0.707","0.287","1"
"64953","a big musical number like ` praise the lord, he's the god of second chances'","A big musical number like `` praise the lord, he's the god of second chances. ''","0.28","0.851","0.229","0.287","0"
"60567","this film always keeping the balance between the fantastic and the believable ","This film keeps the balance, between the fantastic, and the believable.","0.21","0.423","0.18","0.001","0"
"60567","this film always keeping the balance between the fantastic and the believable ","This film always plays balance between the fantastic and believable. ''","0.098","0.794","0.076","0.001","0"
"22472","presents a frightening and compelling ` what if ","A frightening, compelling, what if... ``","0.576","0.613","0.564","0.01","0"
"22472","presents a frightening and compelling ` what if ","Presents a frightening, compelling, `` what if ''.","0.483","0.783","0.429","0.01","0"
"63156","'s a fairy tale that comes from a renowned indian film culture that allows americans to finally revel in its splendor ","There's a fairy tale. ''","0.177","0.056","0.654","0.0","0"
"63156","'s a fairy tale that comes from a renowned indian film culture that allows americans to finally revel in its splendor ","'s a fairy tale. ''","0.099","0.028","0.602","0.0","0"
"49773","by the end of it all i sort of loved the people onscreen, even though i could not stand them. ","By the end of it, I sort of loved the people, even though I could not seem to stand them. ''","0.313","0.338","0.306","0.226","0"
"49773","by the end of it all i sort of loved the people onscreen, even though i could not stand them. ","By the end, it all seemed to me, that I loved the people onscreen, even though I could not stand them.","0.188","0.873","0.149","0.226","0"
"43319","these components combine into one terrific story with lots of laughs. ","These components combine into a single, most outstanding, story. ''","0.33","0.323","0.332","0.001","0"
"43319","these components combine into one terrific story with lots of laughs. ","These components combine into one unique story.","0.094","0.228","0.079","0.001","0"
"27652","astonishingly skillful and moving... it could become a historically significant work as well as a masterfully made one. ","astonishingly skillful, and moving, it could become, as well as a masterfully made one. ''","0.104","0.162","0.093","0.009","0"
"27652","astonishingly skillful and moving... it could become a historically significant work as well as a masterfully made one. ","astonishingly skillful, moving, it could become a historically significant, as well as a masterfully made, one. ''","0.034","0.567","0.026","0.009","0"
"2747","itself, a playful spirit and a game cast ","A playful spirit, a game-casting element.","0.362","0.559","0.324","0.008","0"
"2747","itself, a playful spirit and a game cast ","A playful spirit, a game-making, small, or imaginary. ``","0.264","0.558","0.225","0.008","0"
"54295","has a caffeinated, sloppy brilliance, sparkling with ideas you wish had been developed with more care, ","has a caffeinated, sloppy brilliance, sparkling ideas you wish had been developed with more care. ``","0.819","0.717","0.859","0.169","1"
"54295","has a caffeinated, sloppy brilliance, sparkling with ideas you wish had been developed with more care, ","has a caffeinated, sloppy brilliance, sparkling with ideas you wish had been developed with more care.","0.201","0.463","0.169","0.169","0"
"49171",", the film, directed by joel zwick, is heartfelt and hilarious in ways you can't fake. ","The film, directed by Joe Joel Zwick, is heartfelt, hilarious, and you can be sure that it's not fake.","0.86","0.713","0.923","0.009","1"
"49171",", the film, directed by joel zwick, is heartfelt and hilarious in ways you can't fake. ","The film, directed by Joel zwick, is heartfelt, hilarious, you ca don't fake. ``","0.68","0.758","0.658","0.009","1"
"1460","it's sweet and fluffy at the time, ","It's sweet, and fluffy, at the time. ''","0.548","0.718","0.508","0.066","1"
"1460","it's sweet and fluffy at the time, ","it seems to be sweet, fluffy, at the time, ``","0.482","0.269","0.654","0.066","0"
"8727","is leguizamo's best movie work so far, a subtle and richly internalized performance ","is leguizamo's best movie, so far, a subtle, rich, internalized performance.","0.046","0.508","0.035","0.0","0"
"8727","is leguizamo's best movie work so far, a subtle and richly internalized performance ","Is leguizamo's best movie worked so far. A subtle, richly internalized, performance.","0.008","0.091","0.006","0.0","0"
"50188","max pokes, provokes, takes expressionistic license and hits a nerve... as far as art is concerned, it's mission accomplished ","max pokes, provokes, takes expressionistic license, and hits a nerve. As far as art, it's seem '' Mission accomplished. ``","0.623","0.66","0.612","0.036","0"
"50188","max pokes, provokes, takes expressionistic license and hits a nerve... as far as art is concerned, it's mission accomplished ","As far as art is concerned, max pokes, provokes, takes expressionistic license, hits a nerve.","0.11","0.357","0.089","0.036","0"
"46743","it's definitely a step in the right direction. ","It's definitely a step in the right direction, ''","0.374","0.73","0.321","0.264","0"
"46743","it's definitely a step in the right direction. ","It's definitely a step in the right direction. ``","0.35","0.744","0.298","0.264","0"
"54627","is a thoughtful examination of faith, love and power. ","A thoughtful examination of faith, love, and power. ''","0.072","0.9","0.055","0.001","0"
"54627","is a thoughtful examination of faith, love and power. ","is a thoughtful examination of faith, love, power...","0.009","0.814","0.007","0.001","0"
"50542","he can cross swords with the best of them and helm a more traditionally plotted popcorn thriller while surrendering little of his intellectual rigor or creative composure ","He can cross swords with the best of them, and helm a more traditionally plotted popcorn thriller. He is surrendering either his intellectual rigor or creative composure","0.0","0.0","0.0","0.0","0"
"50542","he can cross swords with the best of them and helm a more traditionally plotted popcorn thriller while surrendering little of his intellectual rigor or creative composure ","He can cross swords with the best of them, helm a more traditionally plotted popcorn thriller, while surrendering little of his intellectual rigor or creative composure.","0.0","0.906","0.0","0.0","0"
"33443","creating the layered richness of the imagery in this chiaroscuro of madness and light ","creating the layered richness of the imagery, ``","0.01","0.144","0.007","0.0","0"
"33443","creating the layered richness of the imagery in this chiaroscuro of madness and light ","Creating the layered richness of the imagery, this chiaroscuro of madness and light...","0.007","0.795","0.006","0.0","0"
"46197",", the characters move with grace and panache ","The characters move with grace, panache. ``","0.722","0.814","0.696","0.003","1"
"46197",", the characters move with grace and panache ","The characters move with grace, panache, ``","0.718","0.792","0.696","0.003","1"
"51478","soderbergh skims the fat from the 1972 film. ","soderbergh skims the fat from 1972 film. ``","0.316","0.855","0.262","0.1","0"
"51478","soderbergh skims the fat from the 1972 film. ","soderbergh skims the fat from the 1972 film. ``","0.157","0.824","0.124","0.1","0"
"3882","this isn't a stand up and cheer flick ; it's a sit down and ponder affair ","This is not a stand- up, cheer-fick. It ``s a sit down and ponder affair. ''","0.93","0.799","0.984","0.034","1"
"3882","this isn't a stand up and cheer flick ; it's a sit down and ponder affair ","This is not a stand up and cheer flick, it's a sit down and ponder affair.","0.89","0.918","0.882","0.034","1"
"9669","is all but washed away by sumptuous ocean visuals and the cinematic stylings of director john stockwell ","Is all but washed away by raw, sumptuous ocean visuals. ''","0.486","0.201","0.923","0.0","0"
"9669","is all but washed away by sumptuous ocean visuals and the cinematic stylings of director john stockwell ","It is all but washed away by sumptuous ocean visuals, and the cinematic stylings by director John Stockwell.","0.004","0.85","0.003","0.0","0"
"27172","that as a director washington demands and receives excellent performances ","that as a director washington demands, excellent performances. ``","0.036","0.729","0.027","0.0","0"
"27172","that as a director washington demands and receives excellent performances ","As a director, washington demands, demands, and enjoys excellent performances.","0.0","0.89","0.0","0.0","0"
"29568","captures moments of spontaneous creativity and authentic co-operative interaction ","captures moments of spontaneous creativity. `` authentic co-operative interaction. '' ``","0.469","0.662","0.428","0.003","0"
"29568","captures moments of spontaneous creativity and authentic co-operative interaction ","captures moments of spontaneous creativity. ``","0.353","0.232","0.428","0.003","0"
"65413","a quasi-documentary by french filmmaker karim dridi that celebrates the hardy spirit of cuban music ","A quasi-documentary by the french filmmaker karim dridi. ``","0.283","0.216","0.315","0.0","0"
"65413","a quasi-documentary by french filmmaker karim dridi that celebrates the hardy spirit of cuban music ","A quasi-documentary, led by french filmmaker Karim dridi. It celebrates the hardy spirit of cubAN music.","0.0","0.869","0.0","0.0","0"
"62175","with humor, warmth, and intelligence, captures a life interestingly lived ","With humor, warmth, intelligence. A very, very interesting life. ``","0.397","0.809","0.339","0.011","0"
"62175","with humor, warmth, and intelligence, captures a life interestingly lived ","With humor, warmth, intelligence, it shows a life lived. ``","0.3","0.361","0.284","0.011","0"
"43392","he's easy to like and always leaves us laughing ","He's easy to like, always leaves us laughing. ``","0.208","0.867","0.166","0.017","0"
"43392","he's easy to like and always leaves us laughing ","He's easy to like, but always leaves us laughing, ``","0.104","0.709","0.081","0.017","0"
"7249","has the twinkling eyes, repressed smile and determined face needed to carry out a dickensian hero. ","has the twinkling eyes, repressed smile, and determined face. It needed to be a dickensian hero. ''","0.718","0.499","0.84","0.011","0"
"7249","has the twinkling eyes, repressed smile and determined face needed to carry out a dickensian hero. ","Has focused eyes, repressed smile, needed to carry a dickensian hero. ``","0.65","0.331","0.959","0.011","0"
"24139","been a more compelling excuse to pair susan sarandon and goldie hawn ","This seemed to be a more compelling excuse. ''Both were Susan Sarandon and Goldie hawn.","0.384","0.613","0.341","0.888","0"
"24139","been a more compelling excuse to pair susan sarandon and goldie hawn ","Have been a more compelling excuse. `` Bothsimarigo, Trinidad, or either dumbass. ''","0.0","0.0","0.413","0.888","0"
"60957","a lot of the credit for the film's winning tone ","A lot of credit for the film's winning tone. ''","0.512","0.851","0.451","0.126","0"
"60957","a lot of the credit for the film's winning tone ","A lot of the credit. ''","0.284","0.129","0.474","0.126","0"
"32127","'s the cute frissons of discovery and humor between chaplin and kidman that keep this nicely wound clock not just ticking, but humming ","'s the cute frissons of discovery and humor. ``","0.096","0.088","0.099","0.001","0"
"32127","'s the cute frissons of discovery and humor between chaplin and kidman that keep this nicely wound clock not just ticking, but humming ","Its cute frissons of discovery, humor, between Chaplin and kidman.","0.05","0.021","0.094","0.001","0"
"57055","a fascinating case study of flower-power liberation -- and the price that was paid for it. ","A fascinating case study. flower-power liberation -- and the price paid for it, ''","0.726","0.599","0.781","0.355","0"
"57055","a fascinating case study of flower-power liberation -- and the price that was paid for it. ","A fascinating case study of flower-power liberation -- and the price that was paid for it, ''","0.502","0.735","0.454","0.355","0"
"59372","an amusing and unexpectedly insightful examination of sexual jealousy, resentment and the fine ","an amusing, unexpectedly insightful, examination of sexual jealousy, resentment, and the fine.","0.238","0.648","0.197","0.0","0"
"59372","an amusing and unexpectedly insightful examination of sexual jealousy, resentment and the fine ","an amusing, unexpectedly insightful examination of sexual jealousy, resentment, and the fine. ''","0.001","0.761","0.001","0.0","0"
"1156","zealand coming-of-age movie ","zealand coming-of-age movie. ``","0.298","0.578","0.256","0.333","0"
"1156","zealand coming-of-age movie ","zealand coming-of-age movie. ``","0.298","0.578","0.256","0.333","0"
"12054","is a kind, unapologetic, sweetheart of a movie ","is a kind, unapologetic, sweetheart. movie. ''","0.568","0.398","0.662","0.034","0"
"12054","is a kind, unapologetic, sweetheart of a movie ","A kind, unapologetic, sweetheart of a movie.","0.138","0.786","0.108","0.034","0"
"62558","it manages to squeeze by on angelina jolie's surprising flair for self-deprecating comedy. ","It manages to squeeze by feeling of inspiration, by Angelina Jolie's surprising flair. ''","0.215","0.084","0.444","0.028","0"
"62558","it manages to squeeze by on angelina jolie's surprising flair for self-deprecating comedy. ","It manages to squeeze, on angelina jolie's surprising flair. ''","0.138","0.198","0.126","0.028","0"
"43749","a reminder of how they used to make movies, but also how they sometimes still can be made. ","A reminder of how they used to make movies, but also to note how they can still be made. ''","0.599","0.787","0.554","0.289","1"
"43749","a reminder of how they used to make movies, but also how they sometimes still can be made. ","A reminder, if any, how they used to make movies, but also sometimes still can be made.","0.453","0.613","0.417","0.289","0"
"2295","this is a gorgeous film - vivid with color, music and life. ","This is a particularly vivid film. ''","0.157","0.202","0.146","0.001","0"
"2295","this is a gorgeous film - vivid with color, music and life. ","This is a gorgeous film. vivid, music, and life. ''","0.054","0.329","0.042","0.001","0"
"38046","'s secondary to american psycho but still has claws enough to get inside you and stay there for a couple of hours ","'s secondary to the America's psycho, but still claws enough to make it seem like it's inside. ''","0.219","0.077","0.563","0.002","0"
"38046","'s secondary to american psycho but still has claws enough to get inside you and stay there for a couple of hours ","'s secondary to America's psycho, but still has claws.","0.052","0.014","0.843","0.002","0"
"57235","overcoming-obstacles sports-movie triumph ","overcoming-obstacles sports-Movie triumph. ``","0.629","0.571","0.651","0.086","0"
"57235","overcoming-obstacles sports-movie triumph ","Overcoming-obstacles sports-movie-triumph. ``","0.0","0.0","0.358","0.086","0"
"55814","is either a saving dark humor or the feel of poetic tragedy. ","Was either a saving dark humor, or the feel of poetic tragedy. ``","0.405","0.468","0.388","0.034","0"
"55814","is either a saving dark humor or the feel of poetic tragedy. ","is either a saving dark humor, or the feel of poetic tragedy. ``","0.176","0.621","0.142","0.034","0"
"21474","carries much of the film with a creepy and dead-on performance. ","carries much of the film with a creepy, dead-on-performance. ``","0.397","0.48","0.375","0.001","0"
"21474","carries much of the film with a creepy and dead-on performance. ","carries much of the film with a creepy, dead-on performance.","0.156","0.294","0.135","0.001","0"
"31613","for proof of that on the cinematic front, look no further than this 20th anniversary edition of the film that spielberg calls ","For proof of that on the preparations front, look no further than this 20th anniversary edition of the film. ``","0.329","0.314","0.335","0.02","0"
"31613","for proof of that on the cinematic front, look no further than this 20th anniversary edition of the film that spielberg calls ","For proof of that on the Cameron front, look no further. ''","0.226","0.072","0.807","0.02","0"
"6212","has a way of seeping into your consciousness, ","has a way of seeping into consciousness... - ``","0.412","0.711","0.361","0.158","0"
"6212","has a way of seeping into your consciousness, ","Have a way of seeping into your consciousness,","0.217","0.822","0.174","0.158","0"
"55080","like a room stacked with pungent flowers ","Like a room stacked with pungent flowers. ''","0.733","0.731","0.734","0.138","1"
"55080","like a room stacked with pungent flowers ","Like a roomickened with flowers.","0.461","0.402","0.486","0.138","0"
"41502","the process created a masterful work of art of their own ","The process created a masterful experience, from its own. ``","0.008","0.306","0.006","0.001","0"
"41502","the process created a masterful work of art of their own ","The process created a masterful work of art, from their own","0.001","0.778","0.0","0.001","0"
"27220","nails all of orlean's themes without being a true adaptation of her book ","Nails all of orlean's themes, without being a true adaptation, of her book.","0.282","0.172","0.358","0.249","0"
"27220","nails all of orlean's themes without being a true adaptation of her book ","nails all of orlean's themes, without being a true adaptation of her book.","0.263","0.177","0.315","0.249","0"
"5252","hard, endearing, caring, warm. ","Hard, endearing, caring, warm. ``","0.724","0.668","0.745","0.58","0"
"5252","hard, endearing, caring, warm. ","Hard, endearing, caring, warm. ``","0.724","0.668","0.745","0.58","0"
"33335","a brilliant, absurd collection of vignettes that, in their own idiosyncratic way, sum up the strange horror of life in the new millennium ","A brilliant, absurd collection of vignettes. It, in their own idiosyncratic, sum up the strange horror of life in the new millennium. ``","0.434","0.907","0.37","0.097","0"
"33335","a brilliant, absurd collection of vignettes that, in their own idiosyncratic way, sum up the strange horror of life in the new millennium ","A brilliant, absurd collection of vignettes, that describe, in their own own obsessively, the strange horror of life.","0.357","0.309","0.377","0.097","0"
"39887","love a disney pic with as little cleavage as this one has, and ","Love a disney pic with as little cleavage as this one. ''","0.353","0.821","0.297","0.159","0"
"39887","love a disney pic with as little cleavage as this one has, and ","love a disney pic, with as little cleavage as this one has, and ","0.287","0.829","0.235","0.159","0"
"17531","the château's balance of whimsicality, narrative discipline and serious improvisation ","The château's balance of whimsicality, narrative discipline. ``","0.409","0.295","0.47","0.038","0"
"17531","the château's balance of whimsicality, narrative discipline and serious improvisation ","The château's balance of whimsicality, narrative discipline, and serious improvisation.","0.377","0.817","0.319","0.038","0"
"34387","it's a beautiful film, full of elaborate and twisted characters - and it's also pretty funny. ","It's a beautiful, full of elaborate, twisted characters. It's also pretty funny.","0.405","0.184","0.675","0.219","0"
"34387","it's a beautiful film, full of elaborate and twisted characters - and it's also pretty funny. ","It's a beautiful, full, of elaborate, distorted characters, but it's also pretty funny.","0.373","0.132","0.952","0.219","0"
"9597","gets better after foster leaves that little room. ","gets better, after foster leaves that little room. ``","0.842","0.773","0.868","0.409","1"
"9597","gets better after foster leaves that little room. ","gets better after foster, leaves that little room. ''","0.461","0.198","0.827","0.409","0"
"39471","themes that interest attal and gainsbourg ","Themes that interest attal, gainsbourg, ``","0.547","0.703","0.509","0.12","1"
"39471","themes that interest attal and gainsbourg ","Themes that interest attal and gainsbourg. ``","0.508","0.787","0.455","0.12","0"
"14982","a zinger-filled crowd-pleaser that open-minded elvis fans ","A zinger-filled crowd-pleaser. `` An open-minded elvis.","0.096","0.876","0.074","0.003","0"
"14982","a zinger-filled crowd-pleaser that open-minded elvis fans ","A zinger-filled crowd-pleaser. It agrees strongly. Open-minded elvis fans.","0.019","0.573","0.015","0.003","0"
"38918","the music makes a nice album, the food is enticing and italy beckons us all. ","Music Sounds Like a nice album. ``","0.214","0.133","0.268","0.0","0"
"38918","the music makes a nice album, the food is enticing and italy beckons us all. ","The music makes a nice, album, the food is considerable, the music appeals. ``","0.211","0.218","0.208","0.0","0"
"57777","is clever, offbeat and even gritty enough ","is clever, offbeat, even gritty. ''","0.388","0.592","0.348","0.026","0"
"57777","is clever, offbeat and even gritty enough ","Is clever, offbeat, and even gritty enough.","0.268","0.583","0.227","0.026","0"
"11054","although the subject matter may still be too close to recent national events, the film works - mostly due to its superior cast of characters. ","Although the subject matter may seem too close to recent national events, the film worked.","0.531","0.243","0.876","0.043","0"
"11054","although the subject matter may still be too close to recent national events, the film works - mostly due to its superior cast of characters. ","Although the subject matter may be too close to recent national events, the film works mainly due to its superior cast.","0.059","0.762","0.045","0.043","0"
"20967","one of the most genuinely sweet films to come along in quite some time ","One of the most genuinely sweet. To come along in quite some time. ``","0.081","0.275","0.065","0.0","0"
"20967","one of the most genuinely sweet films to come along in quite some time ","one of the most genuinely sweet films to come along, perhaps in quite some time. ``","0.0","0.767","0.0","0.0","0"
"43105","the star-making machinery of tinseltown ","The star-making machinery of Tinseltown. ``","0.419","0.747","0.366","0.675","0"
"43105","the star-making machinery of tinseltown ","The star-makingworking, such as Tinseltown. ''","0.256","0.554","0.218","0.675","0"
"6772","allows us to forget that they are actually movie folk ","allows, us to forget that they're actually movie folk. ''","0.59","0.287","0.911","0.184","0"
"6772","allows us to forget that they are actually movie folk ","allows us to forget that they are actually movie folk. ''","0.467","0.829","0.407","0.184","0"
"63425","an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us ","An artist of 90-plus years taking the effort to share his impressions of life, loss, time, and art.","0.356","0.587","0.315","0.052","0"
"63425","an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us ","An artist of 90-plus years, taking great effort. ''","0.046","0.145","0.037","0.052","0"
"9227","reminds you how pertinent its dynamics remain ","reminds you how pertinent, its dynamics. ``","0.61","0.578","0.622","0.02","0"
"9227","reminds you how pertinent its dynamics remain ","reminds you how pertinent its dynamics remain.","0.045","0.88","0.034","0.02","0"
"65055","mib ii '' succeeds due to its rapid-fire delivery and enough inspired levity that it can't be dismissed as mindless. ","mib ii '' usually is successful, because it cannot be dismissed as mindless, ``","0.176","0.205","0.168","0.043","0"
"65055","mib ii '' succeeds due to its rapid-fire delivery and enough inspired levity that it can't be dismissed as mindless. ","mib ii '' succeeds due to its rapid-fire delivery, and enough inspired, levity, that it can not be dismissed as mindless. ''","0.005","0.521","0.004","0.043","0"
"31610","same time to congratulate himself for having the guts to confront it ","This is same time as to congratulate myself for having guts. ``","0.329","0.272","0.354","0.338","0"
"31610","same time to congratulate himself for having the guts to confront it ","same time to credit himself for having guts. ''","0.3","0.134","0.51","0.338","0"
"28578","writer-director david jacobson and ","writer-director david jacobson. ``","0.654","0.463","0.758","0.269","0"
"28578","writer-director david jacobson and ","writer-director david jacobson and ","0.324","0.833","0.269","0.269","0"
"21861","it 'll keep you wide awake and... very tense. ","it 'll keep you wide awake, and... very tense. ''","0.584","0.796","0.536","0.065","1"
"21861","it 'll keep you wide awake and... very tense. ","It will keep you wide awake, and very tense. '","0.048","0.816","0.037","0.065","0"
"26133","the quality of neil burger's impressive fake documentary ","The quality of neil burger's impressive fake documentary.","0.246","0.929","0.198","0.138","0"
"26133","the quality of neil burger's impressive fake documentary ","The quality of neil burger's impressive documentary. ``","0.156","0.43","0.128","0.138","0"
"42346","it is ok for a movie to be something of a sitcom apparatus ","It is ok for a movie to be something of a sitcom apparatus.","0.075","0.949","0.058","0.087","0"
"42346","it is ok for a movie to be something of a sitcom apparatus ","It is ok for a movie to be something of a sitcom, ''","0.063","0.786","0.048","0.087","0"
"9905","reminiscent of alfred hitchcock's thrillers, most of the scary parts in ` signs'","reminiscent of alfred hitchcock's thrillers. most of the scary parts occur in `` signs ''.","0.811","0.737","0.839","0.735","0"
"9905","reminiscent of alfred hitchcock's thrillers, most of the scary parts in ` signs'","reminiscent of alfred hitchcock's thrillers. Most of the scary parts in `` signs ''.","0.62","0.712","0.594","0.735","0"
"8917","the film is predictable in the reassuring manner of a beautifully sung holiday carol. ","The film is predictable in the reassuring manner. ``","0.507","0.207","0.982","0.016","0"
"8917","the film is predictable in the reassuring manner of a beautifully sung holiday carol. ","The film seems predictable, in the reassuring manner. '' ``","0.498","0.219","0.869","0.016","0"
"26286","may not be a breakthrough in filmmaking, but it is unwavering and arresting ","may not be a breakthrough in filmmaking. But it is unwavering, and taken... ``","0.639","0.384","0.822","0.003","0"
"26286","may not be a breakthrough in filmmaking, but it is unwavering and arresting ","may not be a breakthrough in filmmaking, but it is unwavering, and arrested.","0.606","0.335","0.83","0.003","0"
"66294","shows all the signs of rich detail condensed into a few evocative images and striking character traits. ","shows all the signs of rich detail, condensed into a few evocative images. ``","0.026","0.305","0.02","0.002","0"
"66294","shows all the signs of rich detail condensed into a few evocative images and striking character traits. ","work shows all the signs of rich detail, condensed into a few evocative images. ``","0.024","0.304","0.018","0.002","0"
"39456","with a hugely enjoyable film about changing times, clashing cultures and the pleasures of a well-made pizza ","with a hugely enjoyable film. clashing cultures, changing times. It's the pleasures of a well-made pizza. '' ''","0.004","0.763","0.003","0.0","0"
"39456","with a hugely enjoyable film about changing times, clashing cultures and the pleasures of a well-made pizza ","Worrying Film. ``with a hugely enjoyable film about changing times, clashing cultures, and the pleasures of a well-made pizza '","0.0","0.637","0.0","0.0","0"
"34499","lyrical tale probes the ambiguous welcome extended by iran to the afghani refugees who streamed across its borders, desperate for work and food ","lyrical tale rails the ambiguous welcome, extended from iran to the refugees who fled across its borders, desperate for work and food. ``","0.588","0.266","0.987","0.004","0"
"34499","lyrical tale probes the ambiguous welcome extended by iran to the afghani refugees who streamed across its borders, desperate for work and food ","lyrical story probes the ambiguous welcome extended by Iran to the Afghani refugees that leaped across its borders, desperate for work and food.","0.004","0.868","0.003","0.004","0"
"10791","the story is better-focused than the incomprehensible anne rice novel it's based upon ","The story seems more focused than the incomprehensible anne rice novel, which it is based all on.","0.662","0.591","0.69","0.771","0"
"10791","the story is better-focused than the incomprehensible anne rice novel it's based upon ","The story seems more distinctly, than the incomprehensible -- Anne - Rice novel, which is based upon.","0.292","0.094","0.98","0.771","0"
"47622","you will also learn a good deal about the state of the music business in the 21st century ","You will learn a good deal about the state of the music business in the 21st century. ''","0.014","0.938","0.01","0.001","0"
"47622","you will also learn a good deal about the state of the music business in the 21st century ","You will also learn a good deal about the state of the music business in 21st century.","0.001","0.848","0.001","0.001","0"
"5244","the artwork is spectacular and unlike most animaton from japan, the characters move with grace and panache ","The artwork is spectacular, unlike most animaton from japan. ``","0.245","0.229","0.25","0.004","0"
"5244","the artwork is spectacular and unlike most animaton from japan, the characters move with grace and panache ","The artwork is spectacular, unlike most animaton from japan. ``","0.245","0.229","0.25","0.004","0"
