"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"10909","has filmed the opera exactly as the libretto directs, ideally capturing the opera's drama and lyricism. ","The opera was filmed exactly as the libretto director, ideally capturing the operatic drama and lyricism.","0.003","0.846","0.002","0.018","0"
"30409","it's black hawk down with more heart. ","It's black hawk down with more heart. ``","0.406","0.263","0.496","0.396","0"
"30409","it's black hawk down with more heart. ","It's black hawk with more heart. ''","0.283","0.118","0.527","0.396","0"
"61217","strange, funny, twisted, brilliant and macabre. ","strange, funny, twisted, brilliant, macabre. ''","0.794","0.913","0.761","0.029","1"
"61217","strange, funny, twisted, brilliant and macabre. ","strange, funny, twisted, brilliant, and macabre. ``","0.655","0.768","0.624","0.029","1"
"45591","keep the viewer wide-awake all the way through. ","In order, keep the viewer wide-awake...","0.349","0.345","0.35","0.203","0"
"45591","keep the viewer wide-awake all the way through. ","The viewer kept wide-awaking all the way through. ''","0.169","0.361","0.144","0.203","0"
"55011","part of the film's cheeky charm comes from its vintage schmaltz. ","part of the film's cheeky charm comes from its vintage schmaltz.","0.005","0.958","0.004","0.004","0"
"55011","part of the film's cheeky charm comes from its vintage schmaltz. ","Part of the film's cheeky charm comes from its vintage schmaltz. ","0.005","0.958","0.004","0.004","0"
"3519","the compassion, good-natured humor and the level of insight that made ( eyre's ) first film something of a sleeper success ","The compassion, good-natured humor, and the level of insight... made ( eyre's ) first film seem something of a sleeper success.","0.713","0.93","0.662","0.232","1"
"3519","the compassion, good-natured humor and the level of insight that made ( eyre's ) first film something of a sleeper success ","The compassion, good-natured humor, made the first film something of a sleeper success.","0.169","0.221","0.157","0.232","0"
"59056","the real star of this movie is the score, as in the songs translate well to film, and ","The real star of this movie is score, as in the songs. ``","0.373","0.274","0.425","0.089","0"
"59056","the real star of this movie is the score, as in the songs translate well to film, and ","The real star of this movie is the score, as songs translate well to the film.","0.204","0.747","0.164","0.089","0"
"60405","i thought the relationships were wonderful, the comedy was funny, and the love ` real'","I thought the relationships were wonderful, comedy was funny, and `` real ''.","0.225","0.378","0.198","0.08","0"
"60405","i thought the relationships were wonderful, the comedy was funny, and the love ` real'","I thought the relationships were wonderful. `` Comedy was funny. Love was real. ''","0.189","0.807","0.151","0.08","0"
"63108","the earnestness of its execution and skill of its cast take you down a familiar road with a few twists ","The earnestness of its execution, the skill of its cast, takes you down a familiar road.","0.299","0.366","0.282","0.002","0"
"63108","the earnestness of its execution and skill of its cast take you down a familiar road with a few twists ","The earnestness of its execution, and skill of its cast. ``","0.025","0.185","0.019","0.002","0"
"30189","`` elling '' manages to do all three quite well, making it one of the year's most enjoyable releases ","`` elling '' manages to do almost all three.","0.366","0.134","0.858","0.02","0"
"30189","`` elling '' manages to do all three quite well, making it one of the year's most enjoyable releases ","`` elling '' manages to do all three quite well, making it one of the year's most enjoyable releases.","0.023","0.919","0.018","0.02","0"
"51704","tends to remind one of a really solid woody allen film, with its excellent use of new york locales and sharp writing ","tends to recall, a really, really solid, Woody Allen - film.","0.188","0.059","0.702","0.0","0"
"51704","tends to remind one of a really solid woody allen film, with its excellent use of new york locales and sharp writing ","tends to remind one of a really solid woody Allen film.","0.142","0.172","0.134","0.0","0"
"35536","creates a stunning, taxi driver-esque portrayal of a man teetering on the edge of sanity ","Tax taxi photographer. `` This poses a stunning, taxi driver-like, portrayal. A man teetering on the edge of sanity. '","0.677","0.496","0.77","0.189","0"
"35536","creates a stunning, taxi driver-esque portrayal of a man teetering on the edge of sanity ","creates a stunning, taxi driver-esque, portrayal of a man teetering on the edge of sanity.","0.273","0.637","0.229","0.189","0"
"46819","demonstrating vividly that the beauty and power of the opera reside primarily in the music itself ","demonstrating vividly, that the beauty, power, of the opera resides primarily in the music itself. ","0.104","0.657","0.081","0.009","0"
"46819","demonstrating vividly that the beauty and power of the opera reside primarily in the music itself ","Demonstrating clearly, that the beauty, power, and strength reside primarily in music itself.","0.003","0.148","0.002","0.009","0"
"47999","to view one of shakespeare's better known tragedies as a dark comedy ","To view one of Shakespeare's better-known tragedies as a dark comedy.","0.804","0.798","0.806","0.504","0"
"47999","to view one of shakespeare's better known tragedies as a dark comedy ","To view one of Shakespeare's better known tragedies as a dark comedy. ``","0.795","0.868","0.773","0.504","0"
"52077","succeeds where its recent predecessor miserably ","Succeeds where its recent predecessor miserably clind. ``","0.576","0.264","0.951","0.606","0"
"52077","succeeds where its recent predecessor miserably ","succeeds where its predecessor miserably...","0.456","0.272","0.589","0.606","0"
"44762","lasting traces of charlotte's web ","lasting traces of charlotte's web. ``","0.474","0.609","0.442","0.456","0"
"44762","lasting traces of charlotte's web ","lasting traces of charlotte. web.","0.355","0.846","0.297","0.456","0"
"35758","screenwriter dan schneider and director shawn levy substitute volume and primary colors for humor and bite. ","screenwriter dan schneider and Director Shawn levy. substitute volume and primary colors, for humor and bite.","0.779","0.867","0.754","0.012","1"
"35758","screenwriter dan schneider and director shawn levy substitute volume and primary colors for humor and bite. ","screenwriter dan schneider, director Shawn levy, substitute volume, colors, for humor and bite.","0.41","0.181","0.706","0.012","0"
"48275","have you swinging from the trees hooting it's praises ","Have you swinging from the trees hooting it's praises.","0.115","0.086","0.13","0.062","0"
"48275","have you swinging from the trees hooting it's praises ","Have you swinging from the trees hooting it's praises.","0.115","0.086","0.13","0.062","0"
"57180","the cockettes ) provides a window into a subculture hell-bent on expressing itself in every way imaginable.'","The cockettes offering a window into a subculture hell-bent on expressing itself. In every way imaginable. ``","0.628","0.89","0.572","0.396","1"
"57180","the cockettes ) provides a window into a subculture hell-bent on expressing itself in every way imaginable.'","At that point, the cockettes provide a window into a subculture hell-bent on expressing itself. ``","0.42","0.431","0.416","0.396","0"
"1080","unlike so many other hollywood movies of its ilk ","unlike so many other Hollywood movies. ``","0.316","0.517","0.279","0.104","0"
"1080","unlike so many other hollywood movies of its ilk ","unlike so many other Hollywood movies. ``","0.316","0.517","0.279","0.104","0"
"58566","sweet home alabama isn't going to win any academy awards, but this date-night diversion will definitely win some hearts. ","The sweet home alabama is not going to win any Academy Awards, but this date-night diversion will definitely do.","0.542","0.444","0.584","0.022","0"
"58566","sweet home alabama isn't going to win any academy awards, but this date-night diversion will definitely win some hearts. ","sweet Home Alabama is not going to win any academy awards, but this date-night diversion will definitely win some hearts.","0.196","0.921","0.155","0.022","0"
"60575","jacobi, the most fluent of actors, ","jacobi, the most fluent actor, ""","0.14","0.553","0.112","0.168","0"
"60575","jacobi, the most fluent of actors, ","jacobi, the most fluent actor. ``","0.138","0.878","0.108","0.168","0"
"18284","an intense indoor drama about compassion, sacrifice, and christian love ","An intense indoor drama, about compassion, sacrifice, and Pittsburgh's Christian love. ``","0.483","0.631","0.448","0.019","0"
"18284","an intense indoor drama about compassion, sacrifice, and christian love ","an intense indoor drama. `` compassion, sacrifice, and Christian love. ``","0.391","0.817","0.333","0.019","0"
"33819","that one viewing can't possibly be enough ","One watching ca.n't seem to be enough. ``","0.434","0.319","0.493","0.463","0"
"33819","that one viewing can't possibly be enough ","That one viewing might not be too much.","0.0","0.0","0.799","0.463","0"
"34420","trusts the story it sets out to tell. ","'' Trusts the story it is setting out to tell.","0.225","0.392","0.197","0.053","0"
"34420","trusts the story it sets out to tell. ","trusts the story, it sets out to tell. ``","0.192","0.759","0.154","0.053","0"
"21670","very amusing, not the usual route in a thriller, and the performances are odd and pixilated and sometimes both. ","Very amusing, not the usual route in a thriller, ``","0.382","0.188","0.583","0.895","0"
"21670","very amusing, not the usual route in a thriller, and the performances are odd and pixilated and sometimes both. ","very amusing, not the usual route in a thriller. and the performances are odd, pixilated, sometimes both.","0.207","0.781","0.166","0.895","0"
"51626","'s wise enough to recognize that there are few things in this world more complex -- and, as it turns out, more fragile -- than happiness ","It's wise enough to recognize that there are few things in this world more complex -- and, as it turns out, more fragile, than happiness.","0.143","0.907","0.111","0.027","0"
"51626","'s wise enough to recognize that there are few things in this world more complex -- and, as it turns out, more fragile -- than happiness ","'s wise enough to recognize that there are few things in this world more complex. ``","0.081","0.222","0.067","0.027","0"
"40157","is able to overcome the triviality of the story ","Trying to overcome the triviality of the story..","0.708","0.723","0.703","0.507","0"
"40157","is able to overcome the triviality of the story ","is able to deal with the triviality of the story.","0.691","0.465","0.824","0.507","0"
"60155","one of the best of a growing strain of daring films... ","One of the growing strain of daring films.","0.163","0.306","0.141","0.07","0"
"60155","one of the best of a growing strain of daring films... ","One of the fewest daring films...","0.0","0.0","0.87","0.07","0"
"20802","the wild thornberrys movie is pleasant enough and the message of our close ties with animals can certainly not be emphasized enough. ","The wild thornberrys movie is pleasant. The message of marriage with animals may never be apparently emphasized. ``","0.199","0.656","0.161","0.0","0"
"20802","the wild thornberrys movie is pleasant enough and the message of our close ties with animals can certainly not be emphasized enough. ","The ""wild thornberrys movie was pleasant, even though the message of our close ties with animals was not emphasize enough.","0.0","0.0","0.842","0.0","0"
"51182","offers a clear-eyed chronicle of a female friendship that is more complex and honest than anything represented in a hollywood film ","offers a clear-eyed chronicle. ``","0.106","0.047","0.18","0.0","0"
"51182","offers a clear-eyed chronicle of a female friendship that is more complex and honest than anything represented in a hollywood film ","offers a clear-eyed chronicle.","0.025","0.007","0.186","0.0","0"
"488","good-natured fun found in films like tremors ","good-natured fun, found in films like tremors.","0.266","0.932","0.215","0.111","0"
"488","good-natured fun found in films like tremors ","good-natured fun found in films like tremors.","0.258","0.935","0.208","0.111","0"
"41597","third time's the charm... yeah, baby! "," Third time ``s simply the charm. ''","0.503","0.232","0.824","0.597","0"
"41597","third time's the charm... yeah, baby! ","third time the charm. Baby!","0.112","0.033","0.53","0.597","0"
"14781","a gorgeously strange movie, heaven is deeply concerned with morality, but ","A gorgeously strange movie. Heaven seems deeply concerned, with morality, but...","0.745","0.9","0.705","0.01","1"
"14781","a gorgeously strange movie, heaven is deeply concerned with morality, but ","A gorgeously strange movie. But, heaven, seems to be deeply concerned with morality.","0.237","0.164","0.279","0.01","0"
"1084","it's nice to see piscopo again after all these years ","It's nice to see Piscopo after all these years. ''","0.431","0.903","0.367","0.111","0"
"1084","it's nice to see piscopo again after all these years ","It's nice to see piscopo again after all these years.","0.239","0.972","0.191","0.111","0"
"1103","is a genre-curling crime story that revives the free-wheeling noir spirit of old french cinema. ","Justice is a genre-curbling - crime story.","0.248","0.102","0.476","0.0","0"
"1103","is a genre-curling crime story that revives the free-wheeling noir spirit of old french cinema. ","Is a genre-curling crime story.","0.166","0.051","0.656","0.0","0"
"27654","in the work of the director, frank novak, that keeps the film grounded in an undeniable social realism ","In the work of the director, frank novak. ``","0.285","0.179","0.355","0.0","0"
"27654","in the work of the director, frank novak, that keeps the film grounded in an undeniable social realism ","In the work by the director, frank novak, that kept the film firmly rooted in an undeniable social realism.","0.001","0.686","0.001","0.0","0"
"20057","about a young woman's face, and by casting an actress whose face projects that woman's doubts and yearnings ","about a young woman's face. ''","0.242","0.099","0.468","0.079","0"
"20057","about a young woman's face, and by casting an actress whose face projects that woman's doubts and yearnings ","As a young woman. ``","0.163","0.059","0.402","0.079","0"
"13490","invigorating, surreal, and resonant with a rainbow of emotion ","invigorating, surreal, and resonant. ``.","0.321","0.206","0.395","0.032","0"
"13490","invigorating, surreal, and resonant with a rainbow of emotion ","invigorating, surreal, and resonant. A rainbow of emotion.","0.319","0.817","0.265","0.032","0"
"52992","real bump-in - the-night chills ","Real bump-in-the-night chills. ''","0.606","0.721","0.575","0.296","1"
"52992","real bump-in - the-night chills ","real bump-in-the-night chills.","0.474","0.57","0.449","0.296","0"
"25916","reminded us that a feel-good movie can still show real heart ","reminded us that a feel-good movie can still show heart. ''","0.413","0.85","0.353","0.016","0"
"25916","reminded us that a feel-good movie can still show real heart ","reminded us that a feel-good movie can still show real heart.","0.3","0.898","0.246","0.016","0"
"65595","a feature that concentrates on people, a project in which the script and characters hold sway ","A feature that concentrates on people, a project, in which the script, characters held sway.","0.126","0.134","0.124","0.017","0"
"65595","a feature that concentrates on people, a project in which the script and characters hold sway ","A feature that concentrates on people. a project in which the script and characters hold sway.","0.039","0.948","0.03","0.017","0"
"65055","mib ii '' succeeds due to its rapid-fire delivery and enough inspired levity that it can't be dismissed as mindless. ","mib ii '' succeeded due to its rapid-fire delivery and inspiration. ``","0.462","0.207","0.782","0.043","0"
"65055","mib ii '' succeeds due to its rapid-fire delivery and enough inspired levity that it can't be dismissed as mindless. ","mib ii. '' succeeded by its rapid-fire delivery. ''","0.057","0.124","0.049","0.043","0"
"36817","a smart and funny, albeit sometimes superficial, cautionary tale of a technology in search ","A smart, albeit, superficial, story. Side-expressions of a technology in... search.","0.461","0.22","0.727","0.066","0"
"36817","a smart and funny, albeit sometimes superficial, cautionary tale of a technology in search ","A smart, albeit superficial, cautionary tale.","0.35","0.132","0.774","0.066","0"
"15689","continually challenges perceptions of guilt and innocence, of good guys and bad, and asks us whether a noble end can justify evil means. ","continually, it challenges perceptions of guilt and innocence.","0.248","0.111","0.423","0.002","0"
"15689","continually challenges perceptions of guilt and innocence, of good guys and bad, and asks us whether a noble end can justify evil means. ","continually challenges perceptions of guilt and innocence. `` Good guys are bad, and asks whether a noble end can justify evil.","0.17","0.672","0.136","0.002","0"
"55780","contribute to a mood that's sustained through the surprisingly somber conclusion ","contribute to a mood that has sustained, through the considerably somber conclusion.","0.553","0.259","0.892","0.03","0"
"55780","contribute to a mood that's sustained through the surprisingly somber conclusion ","contribute to a mood that has sustained, through the surprisingly somber conclusion.","0.481","0.26","0.669","0.03","0"
"27434","as a director washington demands and receives excellent performances ","As a director, washington demands, receives very, very satisfactory performances.","0.111","0.653","0.087","0.0","0"
"27434","as a director washington demands and receives excellent performances ","As a director, washington demands, and thereforeema excellent performances. ''","0.083","0.61","0.065","0.0","0"
"18406","unfolds with all the mounting tension of an expert thriller, until the tragedy beneath it all gradually reveals itself. ","unfools with all the mounting tension, until the tragedy beneath it gradually shows itself.","0.222","0.086","0.472","0.01","0"
"18406","unfolds with all the mounting tension of an expert thriller, until the tragedy beneath it all gradually reveals itself. ","Unfolds with all the mounting tension, an expert thriller, until the tragedy begins to reveal.","0.171","0.154","0.178","0.01","0"
"15976","only with muscles and a lot more smarts, but just as endearing and easy to watch ","Only with muscles, and a lot more smarts, but just as endearing, and easy to see.","0.489","0.627","0.456","0.135","0"
"15976","only with muscles and a lot more smarts, but just as endearing and easy to watch ","Only with muscles, and a lot more smart, but just as endearing.","0.361","0.189","0.518","0.135","0"
"52113","a summer entertainment adults can see without feeling embarrassed, ","A summer entertainment adults can see, without feeling embarrassed,...","0.104","0.899","0.08","0.023","0"
"52113","a summer entertainment adults can see without feeling embarrassed, ","A summer entertainment adults can see without feeling embarrassed. ``","0.032","0.847","0.024","0.023","0"
"26537","'s very different from our own and yet instantly recognizable ","'s very different, our own, yet instantly recognizable.","0.218","0.128","0.285","0.036","0"
"26537","'s very different from our own and yet instantly recognizable ","'s very different from our own, yet instantly recognizable.","0.159","0.37","0.134","0.036","0"
"21575","that hong kong action cinema is still alive and kicking ","That hong kong action cinema is still alive.","0.419","0.738","0.366","0.039","0"
"21575","that hong kong action cinema is still alive and kicking ","That hong kong action cinema works. ``","0.17","0.557","0.138","0.039","0"
"1895","much of it comes from the brave, uninhibited performances by its lead actors. ","Much of it comes from the brave, uninhibited, performances by its lead actors. ``","0.723","0.862","0.686","0.044","1"
"1895","much of it comes from the brave, uninhibited performances by its lead actors. ","Much of it comes from the brave, uninhibited performances from its lead actors.","0.034","0.977","0.026","0.044","0"
"13222","it's a very very strong `` b +. '' ","It's a very, very strong. `` b +... ``","0.73","0.895","0.688","0.066","1"
"13222","it's a very very strong `` b +. '' ","it's a very, very strong `` b +... ``","0.213","0.903","0.17","0.066","0"
"21970","the work of the director, frank novak, that keeps the film grounded in an undeniable social realism ","The work of director, frank novak.","0.187","0.066","0.474","0.0","0"
"21970","the work of the director, frank novak, that keeps the film grounded in an undeniable social realism ","The work of director, frank novak, keeps the film aired in an undeniable social realism.","0.002","0.651","0.001","0.0","0"
"44592","changing times, clashing cultures and the pleasures of a well-made pizza ","changing times, clashing cultures.","0.236","0.105","0.404","0.515","0"
"44592","changing times, clashing cultures and the pleasures of a well-made pizza ","changing times, clashing cultures.","0.236","0.105","0.404","0.515","0"
"19375","nair's cast is so large it's altman-esque ","nair's cast is so big, it seems to be altman-like.","0.788","0.524","0.946","0.632","0"
"19375","nair's cast is so large it's altman-esque ","The cast of nair is so large, it's effectively altman-esque.","0.572","0.538","0.585","0.632","0"
"35220","if not a home run, then at least a solid base hit. ","if not quite a home run, then at least a solid base.","0.231","0.757","0.188","0.011","0"
"35220","if not a home run, then at least a solid base hit. ","If not a home run, then then at least a good base. ``","0.05","0.684","0.038","0.011","0"
"12034","as it pays earnest homage to turntablists and beat jugglers, old schoolers and current innovators ","As binding homage, it pays earnest homage to turntablists, strikers, jugglers, old schoolers, current innovators.","0.109","0.382","0.088","0.0","0"
"12034","as it pays earnest homage to turntablists and beat jugglers, old schoolers and current innovators ","As it pays earnest homage to turntablists, and beat jugglers, old schoolers, and current innovators.","0.029","0.716","0.022","0.0","0"
"17935","the movie is amateurish, but it's a minor treat. ","The movie is amateurish, but it's a minor treat.","0.768","0.969","0.719","0.719","0"
"17935","the movie is amateurish, but it's a minor treat. ","The movie is amateurish, but it's a minor treat.","0.768","0.969","0.719","0.719","0"
"26721","all plays out... like a high-end john hughes comedy, a kind of elder bueller's time out. ","All plays as... like a high-end, Henches Comedy, a somewhat elderly bueller's time.","0.299","0.097","0.992","0.059","0"
"26721","all plays out... like a high-end john hughes comedy, a kind of elder bueller's time out. ","All plays out, like a high-end John Hughes comedy, like that sort of elder bueller's time out.","0.083","0.746","0.064","0.059","0"
"23560","good performances and a realistic, non-exploitive approach ","good performances, realistic, non-exploitive, ``","0.67","0.501","0.755","0.492","0"
"23560","good performances and a realistic, non-exploitive approach ","good performances, non-exploitive approach. ``","0.542","0.293","0.755","0.492","0"
"45104","that the director of such hollywood blockbusters as patriot games can still turn out a small, personal film with an emotional wallop ","That even the director of such hollywood blockbusters, patriot games, could still make a small, personal film.","0.541","0.301","0.737","0.006","0"
"45104","that the director of such hollywood blockbusters as patriot games can still turn out a small, personal film with an emotional wallop ","It even shows that the director of such such hollywood blockbusters as patriot games can still turn out a small, personal, film. ``","0.499","0.401","0.543","0.006","0"
"37370","us to see samira makhmalbaf as a very distinctive sensibility, working to develop her own film language with conspicuous success ","We see Samira makhmalbaf as a very distinctive sensibility.","0.037","0.168","0.029","0.0","0"
"37370","us to see samira makhmalbaf as a very distinctive sensibility, working to develop her own film language with conspicuous success ","Back to see Samira makhmalbaf as a very distinctive sensibility. Working, working, to make her own film language. ``","0.016","0.363","0.012","0.0","0"
"27672","a fine effort, an interesting topic, some intriguing characters and a sad ending. ","A fine effort. Some intriguing, sad, and humorous...","0.277","0.172","0.347","0.025","0"
"27672","a fine effort, an interesting topic, some intriguing characters and a sad ending. ","A fine effort, an interesting topic, some intriguing, and a sad ending. ``","0.122","0.411","0.099","0.025","0"
"48901","is a wonderous accomplishment of veracity and narrative grace ","is a pretty wonderous accomplishment. ``","0.277","0.161","0.365","0.004","0"
"48901","is a wonderous accomplishment of veracity and narrative grace ","is a wonderous accomplishment.","0.138","0.049","0.342","0.004","0"
"41873","magnificent to behold in its sparkling beauty yet in reality it's one tough rock. ","magnificent to be seen, yet it was in reality one tough rock.","0.556","0.304","0.77","0.0","0"
"41873","magnificent to behold in its sparkling beauty yet in reality it's one tough rock. ","Magnificent in its sparkling, yet it's only one tough rock.","0.482","0.234","0.746","0.0","0"
"45146","graphic sex may be what's attracting audiences to unfaithful, ","Graphic sex may attract audiences, according to unfaithful...","0.355","0.749","0.302","0.18","0"
"45146","graphic sex may be what's attracting audiences to unfaithful, ","graphic sex may be what attracts audiences to unfaithful, ``","0.074","0.758","0.057","0.18","0"
"26089","perhaps the budget of sommers's title-bout features ","perhaps the budget of sommers, title-bout features.","0.412","0.204","0.624","0.305","0"
"26089","perhaps the budget of sommers's title-bout features ","A perhaps the budget of Sommers's title-bout features.","0.363","0.149","0.691","0.305","0"
"8776","have done a fine job of updating white's dry wit to a new age. ","Have done a fine job of updating white's dry wit.","0.501","0.301","0.643","0.183","0"
"8776","have done a fine job of updating white's dry wit to a new age. ","Have done a fine job of bringing white's dry wit. ","0.265","0.168","0.328","0.183","0"
"40469",", kissing jessica steinis quirky, charming and often hilarious. ",", kissing jessica steinis, quirky, charming, and often hilarious. ``","0.574","0.783","0.527","0.018","1"
"40469",", kissing jessica steinis quirky, charming and often hilarious. ",", kissing jessica steinis quirky, charming, often hilarious. ''","0.458","0.499","0.446","0.018","0"
"66174","a thoughtful and surprisingly affecting portrait of a screwed-up man who dared to mess with some powerful people ","A pretty, surprisingly, unusual portrait. A man who brazenbleied mess with some powerful people","0.398","0.152","0.862","0.0","0"
"66174","a thoughtful and surprisingly affecting portrait of a screwed-up man who dared to mess with some powerful people ","A thoughtful, evidently, portrait. ``","0.252","0.083","0.771","0.0","0"
"30775","come full circle to end on a positive ( if tragic ) note ","come full circle. At least on a positive... ( if tragic... note. ``","0.444","0.806","0.386","0.051","0"
"30775","come full circle to end on a positive ( if tragic ) note ","come full circle, end on a positive (if tragic, ) note.","0.072","0.783","0.055","0.051","0"
"56889",", the trip there is a great deal of fun. ","There is great fun, ``","0.221","0.112","0.327","0.004","0"
"56889",", the trip there is a great deal of fun. ","The trip is great, there's a great deal of fun. ''","0.187","0.742","0.15","0.004","0"
"1750","( gulpilil ) is a commanding screen presence ","( gulpilil ) is a commanding screen presence.","0.065","0.075","0.063","0.005","0"
"1750","( gulpilil ) is a commanding screen presence ","( gulpilil ) is a commanding screen presence.","0.065","0.075","0.063","0.005","0"
"5047","'s very beavis and butthead, ","'s very beavis, butthead. ``","0.667","0.871","0.618","0.606","0"
"5047","'s very beavis and butthead, ","'s very beavis, butthead. ''","0.554","0.447","0.602","0.606","0"
"13542","was fundamentally unknowable even to his closest friends ","Was fundamentally unknowable, even to his closest friends.","0.192","0.341","0.167","0.091","0"
"13542","was fundamentally unknowable even to his closest friends ","was fundamentally unknowable, even his closest friends.","0.116","0.038","0.362","0.091","0"
"16936","whose style, structure and rhythms are so integrated with the story ","Individuals, structure, rhythms, are so integrated with the story.","0.542","0.243","0.918","0.083","0"
"16936","whose style, structure and rhythms are so integrated with the story ","Their style, structure, rhythms, is so integrated with the story.","0.506","0.219","0.895","0.083","0"
"66521","it's better than the phantom menace. ","It's better than a phantom menace.","0.869","0.937","0.849","0.321","1"
"66521","it's better than the phantom menace. ","it's better, than the phantom menace. ``","0.766","0.678","0.801","0.321","0"
"22572","popular gulzar and jagjit singh ","`` Popular Gulzar and Jagjit singh, ''","0.097","0.295","0.079","0.026","0"
"22572","popular gulzar and jagjit singh ","popular gulzar and jagjit singh..","0.067","0.29","0.054","0.026","0"
"35280","offers us the sense that on some elemental level, lilia deeply wants to break free of her old life ","offers us that, on some elemental level, lilia wants to break free of her old life,","0.092","0.688","0.071","0.0","0"
"35280","offers us the sense that on some elemental level, lilia deeply wants to break free of her old life ","offers us the sense that, on some elemental, level, lilia somehow wants to break free of her old life.","0.059","0.898","0.045","0.0","0"
"3578","just about the best straight-up, old-school horror film of the last 15 years. ","Just about the best straight-up, old-school, horror, movie over the last 15 years.","0.701","0.871","0.658","0.063","1"
"3578","just about the best straight-up, old-school horror film of the last 15 years. ","Just about the best straight-up, old-school, horror, film.","0.168","0.26","0.15","0.063","0"
"32407","about an unruly adolescent boy who is yearning for adventure and a chance to prove his worth ","About an unruly adolescent boy.","0.224","0.105","0.359","0.001","0"
"32407","about an unruly adolescent boy who is yearning for adventure and a chance to prove his worth ","About an unruly adolescent boy, who yearned for adventure.","0.202","0.222","0.196","0.001","0"
"34829","second chance to find love in the most unlikely place ","Usually second chance to find love in the most unlikely place.","0.074","0.1","0.068","0.019","0"
"34829","second chance to find love in the most unlikely place ","second chance to find love in the most unlikely place.","0.06","0.828","0.046","0.019","0"
"62360","an interesting psychological game of cat-and-mouse, three-dimensional characters and believable performances ","An interesting psychological game. cat-and-mouse, three-dimensional characters. ``","0.483","0.327","0.575","0.014","0"
"62360","an interesting psychological game of cat-and-mouse, three-dimensional characters and believable performances ","An interesting psychological game. cat-and-mouse, three-dimensional characters, but believable.","0.384","0.368","0.39","0.014","0"
"11887","the bard as black comedy -- willie would have loved it. ","The bard as black comedy, willie would have loved it...","0.1","0.231","0.084","0.08","0"
"11887","the bard as black comedy -- willie would have loved it. ","The bard as black comedy. Willie would have loved it.","0.087","0.097","0.084","0.08","0"
"48538","tian's meticulous talent has not withered during his enforced hiatus ","tian's meticulous talent, however, has not withered during his enforced hiatus-","0.402","0.871","0.341","0.094","0"
"48538","tian's meticulous talent has not withered during his enforced hiatus ","tian's meticulous talent has not withered during his enforced hiatus. ``","0.06","0.831","0.045","0.094","0"
"34464","the way for adventurous indian filmmakers toward a crossover ","The way for adventurous Indian filmmakers. toward a crossover. ``","0.027","0.825","0.021","0.001","0"
"34464","the way for adventurous indian filmmakers toward a crossover ","The way for adventurous indian filmmakers towards a crossover.","0.009","0.722","0.007","0.001","0"
"47053","just might turn on many people to opera, in general ","Just might turn on many people to opera. ``","0.218","0.715","0.177","0.183","0"
"47053","just might turn on many people to opera, in general ","Just might seem to many people, generally turning...","0.048","0.013","0.664","0.183","0"
"30980","you can take the grandkids or the grandparents and never worry about anyone being bored... audience is a sea of constant smiles and frequent laughter ","You can never get bored. The audience is a sea of constant smiles. ``","0.302","0.187","0.379","0.0","0"
"30980","you can take the grandkids or the grandparents and never worry about anyone being bored... audience is a sea of constant smiles and frequent laughter ","A sea of constant smiles, frequent laughter.","0.144","0.048","0.424","0.0","0"
"64124","one well-timed explosion in a movie ","One well-timed explosion. ``","0.39","0.268","0.459","0.273","0"
"64124","one well-timed explosion in a movie ","one well-timed explosion. ``","0.39","0.268","0.459","0.273","0"
"35","more than another `` best man '' clone by weaving a theme throughout this funny film ","More than another `` best man '' clone, this time, by weaving a theme.","0.146","0.162","0.141","0.0","0"
"35","more than another `` best man '' clone by weaving a theme throughout this funny film ","More than another `` best man '' clone, by weaving a theme throughout this film.","0.019","0.154","0.015","0.0","0"
"9305","a lot of tooth in roger dodger ","A lot of tooth. roger dodger. ``","0.645","0.852","0.597","0.007","1"
"9305","a lot of tooth in roger dodger ","A lot of tooth, roger dodger ``","0.371","0.844","0.312","0.007","0"
"63098","looks as if it belongs on the big screen ","looks like it belongs on the big screen. ''","0.073","0.849","0.056","0.002","0"
"63098","looks as if it belongs on the big screen ","Why here looks as if it belongs on the big screen.","0.013","0.085","0.01","0.002","0"
"5962","a hallmark film in an increasingly important film industry and worth the look. ","A hallmark film in an increasingly important film industry.","0.057","0.301","0.045","0.0","0"
"5962","a hallmark film in an increasingly important film industry and worth the look. ","A hallmark film in an increasingly important film industry.... It's worth the look. ``","0.003","0.819","0.002","0.0","0"
"19913","people who like their romances to have that french realism ","People who like their romances seem to have that French realism. ``","0.318","0.743","0.267","0.059","0"
"19913","people who like their romances to have that french realism ","People who like their romances.","0.238","0.147","0.299","0.059","0"
"58936","has tackled a meaty subject and drawn engaging characters while peppering the pages with memorable zingers ","has tackled a meaty subject, drawn characters, while drawing the pages with memorized zingers.","0.03","0.146","0.024","0.0","0"
"58936","has tackled a meaty subject and drawn engaging characters while peppering the pages with memorable zingers ","has tackled a meaty subject, drawn by engaging characters.","0.004","0.174","0.003","0.0","0"
"39202","in which fear and frustration are provoked to intolerable levels ","In which fear, frustration, is provoked to intolerable levels. ``","0.972","0.899","0.999","0.919","0"
"39202","in which fear and frustration are provoked to intolerable levels ","in which fear and frustration are provoked to intolerable levels. ''","0.948","0.837","0.992","0.919","0"
