"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"39606","with star power, a pop-induced score ","with star power, a pop-induced score","0.42","0.732","0.367","0.367","0"
"14349","the phenomenal, water-born cinematography by david hennings ","The phenomenal, water-born cinematography byDavid Hennings.","0.426","0.309","0.489","0.674","0"
"14349","the phenomenal, water-born cinematography by david hennings ","thehistoric, water-born cinematography by","0.205","0.102","0.311","0.674","0"
"44557","williams absolutely nails sy's queasy infatuation and overall strangeness. ","williams absolutely nails sy's Queasy infatuation and overall strangeness.","0.526","0.782","0.474","0.474","0"
"44557","williams absolutely nails sy's queasy infatuation and overall strangeness. ","williams absolutely nails sy,","0.227","0.138","0.289","0.474","0"
"36695","candy-coat with pat storylines, precious circumstances and beautiful stars ","candy-coat with pat storyline, precious circumstances, and beautiful stars.","0.005","0.048","0.004","0.003","0"
"36695","candy-coat with pat storylines, precious circumstances and beautiful stars ","candy-coat, sad, storyline.","0.0","0.0","0.498","0.003","0"
"13276","be a good match of the sensibilities of two directors ","be a good match of the sensibilities of two directors.","0.01","0.922","0.008","0.003","0"
"13276","be a good match of the sensibilities of two directors ","be a good match of the sensibilities of two directors.","0.01","0.922","0.008","0.003","0"
"47382","enhances the quality of neil burger's impressive fake documentary ","enhances the quality of Nil burger 'damange.","0.037","0.01","0.931","0.029","0"
"47382","enhances the quality of neil burger's impressive fake documentary ","enhances the quality of Neil Burger ‘s impressive fake documentary.","0.007","0.679","0.006","0.029","0"
"22325","not to mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing ","not to mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing.","0.573","0.951","0.505","0.505","0"
"22325","not to mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing ","not to mention mysterious, sensual, emotionally intense and replete with virtoso throat.","0.121","0.315","0.1","0.505","0"
"18828","( the film ) works, due mostly to the tongue-in-cheek attitude of the screenplay. ","( the film works, mostly due to the tongue-in-cheek attitude of the screenplay.","0.713","0.814","0.685","0.902","0"
"18828","( the film ) works, due mostly to the tongue-in-cheek attitude of the screenplay. ","The movie ( the film ) works mostly due to the tongue-in-cheek attitude of the screenplay.","0.32","0.33","0.318","0.902","0"
"64278","heartwarming scene the impressively discreet filmmakers may have expected to record with their mini dv ","The heartwarming scene.","0.164","0.06","0.392","0.229","0"
"64278","heartwarming scene the impressively discreet filmmakers may have expected to record with their mini dv ","heartwarming scene.","0.104","0.034","0.334","0.229","0"
"61019","with really solid performances by ving rhames and wesley snipes. ","With really solid performances by ving rhames and wesley snipes.","0.022","0.976","0.016","0.016","0"
"61019","with really solid performances by ving rhames and wesley snipes. ","with really solid performances by ving rhames, and wesley snipes.","0.021","0.97","0.016","0.016","0"
"32151","it's better than that eponymous 1980 biopic that used soap in the places where the mysteries lingered ","It's better than, that eponymous biopic 1980, which used soap in the places where it lingered.","0.146","0.121","0.157","0.005","0"
"32151","it's better than that eponymous 1980 biopic that used soap in the places where the mysteries lingered ","it's better than that an eponymous biopic from 1980, which used soap in the places where mysteries lingered.","0.038","0.367","0.029","0.005","0"
"57079","a refreshingly smart and newfangled variation on several themes derived from far less sophisticated and knowing horror films ","a refreshingly smart and newfangled variation on several themes, far less sophisticated and knowing horror films.","0.091","0.691","0.07","0.007","0"
"57079","a refreshingly smart and newfangled variation on several themes derived from far less sophisticated and knowing horror films ","A refreshingly smart and newfangled variation on several themes derived from far less sophisticated and knowing horror films.","0.025","0.93","0.019","0.007","0"
"34390","'s something poignant about an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us. ","There's something striking, something bold.","0.069","0.019","0.728","0.016","0"
"34390","'s something poignant about an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us. "," bittersus has people something., an artist of 90-plus years.","0.01","0.003","0.023","0.016","0"
"64802","how a skillful filmmaker can impart a message without bludgeoning the audience over the head ","How a skillful filmmaker can show the audience without them falling over the head.","0.161","0.7","0.128","0.002","0"
"64802","how a skillful filmmaker can impart a message without bludgeoning the audience over the head ","How a skillful filmmaker can impart a message without bludgeoning the audience over the head?","0.007","0.977","0.005","0.002","0"
"19233","treacly films about inspirational prep-school professors and the children they so heartwarmingly motivate ","Treacly films about inspirational prep-school professors and children, whom probably heartwarmingly motivate","0.226","0.754","0.183","0.007","0"
"19233","treacly films about inspirational prep-school professors and the children they so heartwarmingly motivate ","Tracly films about inspirational prep-school professors and children that so heartwarmingly motivate.","0.03","0.12","0.024","0.007","0"
"544","making kahlo's art a living, ","is making kahlo's art a living,","0.2","0.495","0.167","0.16","0"
"544","making kahlo's art a living, ","When making Kahlo’s art a living,","0.169","0.342","0.144","0.16","0"
"20597","that's what makes it worth a recommendation ","that is what makes it worth a recommendation.","0.056","0.788","0.043","0.031","0"
"20597","that's what makes it worth a recommendation ","that's what makes it worth a recommendation","0.04","0.947","0.031","0.031","0"
"14386","much about the ownership and redefinition of myth ","Much about the ownership and redefinition of myth.","0.085","0.807","0.066","0.129","0"
"14386","much about the ownership and redefinition of myth ","Much about the ownership and redefinition of H.K.","0.0","0.0","0.075","0.129","0"
"56997","just as many scenes that are lean and tough enough to fit in any modern action movie ","Just as many scenes that are lean, and tough enough to fit in any modern action movie.","0.026","0.84","0.02","0.003","0"
"56997","just as many scenes that are lean and tough enough to fit in any modern action movie ","just as many scenes that are lean and strong enough to fit in any modern action movie.","0.005","0.888","0.004","0.003","0"
"32713","an intelligent, multi-layered and profoundly humanist ( not to mention gently political ) meditation ","an intelligent, multi-layered, and thoroughly humanist ( not to mention gently political.","0.153","0.244","0.136","0.012","0"
"32713","an intelligent, multi-layered and profoundly humanist ( not to mention gently political ) meditation ","an intellectual, multi-layered and profoundly humanist ( not to mention gently political ) meditation.","0.047","0.615","0.036","0.012","0"
"36280","entirely suspenseful, extremely well-paced and ultimately... ","entirely suspenseful, extremely well-paced, ultimately...","0.817","0.764","0.836","0.806","0"
"36280","entirely suspenseful, extremely well-paced and ultimately... ","entirely suspenseful, extremely well-paced, and ultimately.","0.804","0.615","0.896","0.806","0"
"56923","admire this film for its harsh objectivity and refusal to seek our tears, our sympathies ","admire this film for its harsh objectivity, its refusal to seek our tears, and its sympathy.","0.702","0.847","0.664","0.757","0"
"56923","admire this film for its harsh objectivity and refusal to seek our tears, our sympathies ","admire this film for its harsh objectivity, and its refusal to seek our tears.","0.69","0.417","0.881","0.757","0"
"23381","nobody here bothered to check it twice. ","Here, nobody bothered to check it twice.","0.665","0.927","0.607","0.668","0"
"23381","nobody here bothered to check it twice. ","nobody here bothered to check it twice ).","0.496","0.422","0.527","0.668","0"
"52653","primal storytelling that george lucas can only dream of ","primal storytelling, saying that george lucas can only dream.","0.234","0.784","0.19","0.121","0"
"52653","primal storytelling that george lucas can only dream of ","primal storytelling can only dream that george lucas","0.159","0.094","0.207","0.121","0"
"21529","the actors are simply too good, and the story too intriguing, ","The actors are simply too good, the story is too intriguing,","0.989","0.971","0.996","0.943","0"
"21529","the actors are simply too good, and the story too intriguing, ","The actors are simply too good, and the story too compelling.","0.939","0.927","0.943","0.943","0"
"66064","the attraction between these two marginal characters is complex from the start -- and, refreshingly, stays that way. ","`` The attraction between these twoMarginal characters is from the start complex.","0.281","0.253","0.291","0.522","0"
"66064","the attraction between these two marginal characters is complex from the start -- and, refreshingly, stays that way. ","The attraction between these two discrete characters is complex from the start, and stays that way.","0.206","0.31","0.185","0.522","0"
"52438","snow-and-stuntwork extravaganza ","Snow- and-stuntwork extravaganza.","0.492","0.472","0.498","0.308","0"
"52438","snow-and-stuntwork extravaganza ","snow-and-stuntwork extravaganza!","0.378","0.914","0.317","0.308","0"
"18920","biggie and tupac is undeniably subversive and involving in its bold presentation. ","biggie and tupac are undeniably subversive and verbally ambitious, in its bold presentation.","0.43","0.684","0.382","0.004","0"
"18920","biggie and tupac is undeniably subversive and involving in its bold presentation. ","biggie and tupac is undeniably subversive, and involving in its bold presentation.","0.025","0.235","0.019","0.004","0"
"6260","a first-class road movie that proves you can run away from home, but your ego ","a first-class road movie. proves you can run away from home.","0.31","0.307","0.31","0.015","0"
"6260","a first-class road movie that proves you can run away from home, but your ego ","a first-class road movie that proves you can run away from home.","0.038","0.345","0.029","0.015","0"
"59457","is achingly honest and delightfully cheeky. ","is achingly honest and delightfully cheeky.","0.002","0.687","0.002","0.002","0"
"59457","is achingly honest and delightfully cheeky. ","is achingly honest and delightfully cheeky.","0.002","0.687","0.002","0.002","0"
"9471","will assuredly rank as one of the cleverest, most deceptively amusing comedies of the year. ","will certainly rank as one of the cleverest, most deceptively humorous dramas of the year.","0.008","0.835","0.006","0.0","0"
"9471","will assuredly rank as one of the cleverest, most deceptively amusing comedies of the year. ","will be assuredly rank as one of the cleverest, the most deceptively amusing comedies of the year.","0.004","0.577","0.003","0.0","0"
"28475","jones has tackled a meaty subject and drawn engaging characters while peppering the pages with memorable zingers. ","Jones has tackled a meaty subject and drawn engaging characters, while peppering the pages with memorable zingers.","0.004","0.91","0.003","0.001","0"
"28475","jones has tackled a meaty subject and drawn engaging characters while peppering the pages with memorable zingers. ","jones has tackled a meaty subject, drawing engaging characters while peppering the pages with memorable jokes.","0.0","0.0","0.003","0.001","0"
"65691","boarders from venice beach that was a deserved co-winner of the audience award for documentaries at the sundance film festival ","boarders from venice were a carefully watched crew, a deserving co-winner of the audience award for documentaries at the Sundance Film Festival ``","0.011","0.745","0.008","0.008","0"
"65691","boarders from venice beach that was a deserved co-winner of the audience award for documentaries at the sundance film festival ","boarders from Venice Beach, who were shared a commendable co-winner of the audience award for documentaries at the sundance Film Festival.","0.009","0.25","0.007","0.008","0"
"17130","is smart and dark - hallelujah for small favors. ","is smart and dark.","0.03","0.009","0.165","0.04","0"
"17130","is smart and dark - hallelujah for small favors. ","is smart and darkHallelujah.","0.013","0.003","0.165","0.04","0"
"47604","hollywood has crafted a solid formula for successful animated movies ","hollywood has brewed a solid formula for successful animated films.","0.015","0.91","0.011","0.0","0"
"47604","hollywood has crafted a solid formula for successful animated movies ","hollywood has crafted a solid formula for regular, successful animated movies.","0.001","0.859","0.001","0.0","0"
"67083","a conventional, but well-crafted film about a historic legal battle in ireland over a man's right to raise his own children. ","a conventional, but well-crafted film about a historical legal battle.","0.005","0.165","0.004","0.0","0"
"67083","a conventional, but well-crafted film about a historic legal battle in ireland over a man's right to raise his own children. ","a conventional, but well-crafted film, about a historic legal battle in Ireland, over a man's right to raise his own children.","0.002","0.962","0.002","0.0","0"
"25011","it at least calls attention to a problem hollywood too long has ignored ","It calls attention to a problem Hollywood too long ignores.","0.375","0.719","0.324","0.025","0"
"25011","it at least calls attention to a problem hollywood too long has ignored ","It at least calls attention to a problem hollywood too long ignored.","0.163","0.8","0.129","0.025","0"
"296","huge-screen format to make an old-fashioned nature film that educates viewers with words and pictures while entertaining them ","huge-screen format to make an old-fashioned nature film that educates viewers with words and pictures.","0.004","0.052","0.003","0.0","0"
"296","huge-screen format to make an old-fashioned nature film that educates viewers with words and pictures while entertaining them ","huge-screen format for making an fast-fashioned naturalistic nature film that educates viewers with words and pictures.","0.0","0.0","0.007","0.0","0"
"55190","since the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth ","Since the empire strikes back. A majestic achievement, an epic of astonishing grandeur and surprising emotional depth.","0.0","0.897","0.0","0.0","0"
"55190","since the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth ","Since empire strikes back, a amazing achievement, an epic of extraordinary grandeur and surprising emotional depth","0.0","0.388","0.0","0.0","0"
"48934","performances, great to look at, and funny ","performances, great to look at, and funny.","0.493","0.719","0.447","0.036","0"
"48934","performances, great to look at, and funny ","performances, great to look at, and funny.","0.493","0.719","0.447","0.036","0"
"13493","a bit exploitative but also nicely done, ","a bit exploitative, but also nicely done,","0.132","0.907","0.103","0.095","0"
"13493","a bit exploitative but also nicely done, ","a bit exploitative, but also nicely done.","0.132","0.911","0.103","0.095","0"
"43188","you peek at it through the fingers in front of your eyes ","you peek at it through the fingers in front of your eyes.","0.022","0.982","0.017","0.017","0"
"43188","you peek at it through the fingers in front of your eyes ","you peek at it through the fingers in front of your eyes.","0.022","0.982","0.017","0.017","0"
"36917","it's fun, wispy, wise and surprisingly inoffensive for a film about a teen in love with his stepmom. ","it's fun, wispy, wise and unexpectedly ordinary for a young teen in love,","0.083","0.196","0.069","0.006","0"
"36917","it's fun, wispy, wise and surprisingly inoffensive for a film about a teen in love with his stepmom. ","it's fun, wispy, wise, and surprisingly inoffensive for a film about a teen in love with his stepmother.","0.047","0.837","0.036","0.006","0"
"47915","the history is fascinating ; the action is dazzling ","The history itself is fascinating, the action is dazzling.","0.512","0.912","0.447","0.003","0"
"47915","the history is fascinating ; the action is dazzling ","The history is humaled, but action is dazzling.","0.0","0.0","0.49","0.003","0"
"30965","loves its characters and communicates something rather beautiful about human nature ","loves its characters, and conveys something rather beautiful.","0.088","0.197","0.074","0.001","0"
"30965","loves its characters and communicates something rather beautiful about human nature ","loves its characters,expresses something rather beautiful about human nature.","0.014","0.368","0.011","0.001","0"
"26629","debt miramax felt they owed to benigni ","debt miramax felt they owed to benigni.","0.779","0.565","0.892","0.362","0"
"26629","debt miramax felt they owed to benigni ","debt call misleading. ""Trademax"" felt they owed.","0.0","0.0","0.492","0.362","0"
"16198","'re definitely convinced that these women are spectacular. ","'re definitely convinced that these women are spectacular.","0.104","0.779","0.081","0.081","0"
"16198","'re definitely convinced that these women are spectacular. ","'re definitely convinced that these women are spectacular.","0.104","0.779","0.081","0.081","0"
"60600","has a cinematic fluidity and sense of intelligence that makes it work more than it probably should ","has a cinematic fluidity and sense of intelligence that makes it work more than it probably should.","0.043","0.887","0.032","0.025","0"
"60600","has a cinematic fluidity and sense of intelligence that makes it work more than it probably should ","has a remarkable sense of intelligence that makes it work more than it probably should.","0.04","0.285","0.031","0.025","0"
"28214","a scathing portrayal of a powerful entity strangling the life out ","a scathing portrayal of a powerful entity strangling its life.","0.007","0.838","0.005","0.003","0"
"28214","a scathing portrayal of a powerful entity strangling the life out ","a confounding portrayal of powerful a powerful entity strangling the life out...","0.0","0.0","0.003","0.003","0"
"56591","stands as one of the great films about movie love. ","stands as one of the great romantic films.","0.128","0.216","0.112","0.106","0"
"56591","stands as one of the great films about movie love. ","stands as one of the great films about film love.","0.125","0.692","0.098","0.106","0"
"31645","he has at least one more story to tell : his own. ","he has at least one more story.","0.258","0.227","0.271","0.04","0"
"31645","he has at least one more story to tell : his own. "," he has at least one more story to tell : his own.","0.053","0.98","0.04","0.04","0"
"19681","most convincing emotional gravity from a scene where santa gives gifts to grownups ","Most convincing emotional gravity from a scene where santa gives gifts to grownups.","0.149","0.279","0.129","0.087","0"
"19681","most convincing emotional gravity from a scene where santa gives gifts to grownups ","Most convincing emotional gravity comes from a scene where santa gives gifts to grownups.","0.092","0.816","0.071","0.087","0"
"43957","'s unburdened by pretensions to great artistic significance ","It's unburdened by pretension.","0.185","0.114","0.234","0.008","0"
"43957","'s unburdened by pretensions to great artistic significance ","The unburdened by pretensions to great artistic significance.","0.035","0.098","0.029","0.008","0"
"1081","a perceptive, good-natured movie ","A perceptive, good-natured, movie.","0.653","0.928","0.595","0.281","1"
"1081","a perceptive, good-natured movie ","a perceptive, good-natured movie","0.341","0.952","0.281","0.281","0"
"9449",", because of its heightened, well-shaped dramas, twice as powerful ",", because of its heightened, well-shaped dramas...","0.492","0.29","0.64","0.548","0"
"9449",", because of its heightened, well-shaped dramas, twice as powerful ","Because of its heightened, well-shaped dramas, twice as powerful.","0.441","0.225","0.647","0.548","0"
"22819","brings the proper conviction to his role as ( jason bourne ) ","Brings the proper conviction to his role.","0.019","0.128","0.015","0.027","0"
"22819","brings the proper conviction to his role as ( jason bourne ) ","brings the proper conviction to his role.","0.019","0.128","0.015","0.027","0"
"23095","'s quite an achievement to set and shoot a movie at the cannes film festival ","It's quite an achievement to set and shoot a movie at the film festival.","0.188","0.405","0.16","0.04","0"
"23095","'s quite an achievement to set and shoot a movie at the cannes film festival ","It's quite an achievement to set and shoot a movie at the Cannes Film Festival.","0.082","0.951","0.063","0.04","0"
"9767","find that real natural, even-flowing tone that few movies are able to accomplish ","find that real natural, even-flowing tone that few movies are able to achieve.","0.289","0.933","0.235","0.111","0"
"9767","find that real natural, even-flowing tone that few movies are able to accomplish "," finds that real, natural, even-flowing tone, that few films are able to accomplish","0.169","0.702","0.134","0.111","0"
"24592","that returns the martial arts master to top form ","That returns martial artsmaster to top form.","0.072","0.433","0.056","0.009","0"
"24592","that returns the martial arts master to top form ","Fakingming Arts that returns the martial arts master to top shape.","0.037","0.084","0.031","0.009","0"
"26143","on the cinematic front, look no further than this 20th anniversary edition of the film that spielberg calls ","On the cinematic front, look no further.","0.211","0.086","0.407","0.029","0"
"26143","on the cinematic front, look no further than this 20th anniversary edition of the film that spielberg calls ","on the cinematic front, look no further than this 20th anniversary edition from the film, which asserts spielberg calls ``","0.186","0.756","0.148","0.029","0"
"21248","is an extraordinary film, not least because it is japanese and yet feels universal. ","is an extraordinary film, not least because it is Japanese, and yet feels universal.","0.502","0.431","0.531","0.274","0"
"21248","is an extraordinary film, not least because it is japanese and yet feels universal. ","is an extraordinary film, not least because it is adobe Keenk, and yet feels universal.","0.0","0.0","0.826","0.274","0"
"21544","a minor film with major pleasures from portuguese master manoel de oliviera ","a minor film with major pleasures.","0.273","0.125","0.451","0.0","0"
"21544","a minor film with major pleasures from portuguese master manoel de oliviera ","a small film, with major pleasures from portuguese master manoel de oliviera.","0.0","0.0","0.0","0.0","0"
"12980","with we were soldiers, hollywood makes a valiant attempt to tell a story about the vietnam war before the pathology set in. ","With we were soldiers, Hollywood makes a valiant attempt to tell a story about the vietnam war before the trauma set.","0.007","0.655","0.005","0.032","0"
"12980","with we were soldiers, hollywood makes a valiant attempt to tell a story about the vietnam war before the pathology set in. ","With we were soldiers, Hollywood makes a valiant effort to tell a story about the vietnam war before the reactors were set.","0.0","0.0","0.002","0.032","0"
"38089","one of the best love stories of any stripe ","one of the best stories.","0.092","0.143","0.082","0.008","0"
"38089","one of the best love stories of any stripe ","one of the best love stories.","0.017","0.211","0.013","0.008","0"
"45385","a suspenseful spin on standard horror flick formula ","a suspenseful spin on standard horror flick formula.","0.759","0.959","0.709","0.959","0"
"45385","a suspenseful spin on standard horror flick formula ","a suspenseful spin on standard horror - flick - formula.","0.544","0.557","0.54","0.959","0"
"13306","inventive, fun, intoxicatingly sexy, violent, self-indulgent and maddening ","inventive, fun, intoxicatingly sexy, violent, self-indulgent, maddening","0.825","0.79","0.838","0.533","0"
"13306","inventive, fun, intoxicatingly sexy, violent, self-indulgent and maddening ","inventive, fun, intoxicatingly sexy, violent, self-indulgent and maddening.","0.45","0.899","0.386","0.533","0"
"6096","illuminates what it means sometimes to be inside looking out, and at other times outside looking in. ","illuminates what it means to be inside, sometimes looking out, other times, sitting outside, saying.","0.246","0.131","0.348","0.031","0"
"6096","illuminates what it means sometimes to be inside looking out, and at other times outside looking in. ","illuminates what it means sometimes inside looking out, and other times in looking outside.","0.166","0.092","0.227","0.031","0"
"1224","an all-around good time at the movies ","an all-around good time at movies.","0.049","0.806","0.037","0.025","0"
"1224","an all-around good time at the movies ","An all-around good time at the movies.","0.043","0.956","0.033","0.025","0"
"42426","while somewhat less than it might have been, the film is a good one ","While somewhat less interesting, and somewhat less than it might have been, the film is a good one.","0.006","0.563","0.005","0.002","0"
"42426","while somewhat less than it might have been, the film is a good one ","While somewhat less than it might have been, the film is a good one.","0.005","0.96","0.004","0.002","0"
"43069","that it's more than a worthwhile effort ","that it ’ s more than a worthwhile effort.specifically,","0.426","0.6","0.388","0.172","0"
"43069","that it's more than a worthwhile effort ","Company claim that it ''s more than a worthwhile effort.","0.062","0.017","0.633","0.172","0"
"22782","romantic comedy and dogme 95 filmmaking may seem odd bedfellows, but they turn out to be delightfully compatible here ","romantic comedy and dogme 95 filmmaking may seem odd bedfellows. But here, they turn out to be delightfully compatible.From where.","0.145","0.769","0.114","0.022","0"
"22782","romantic comedy and dogme 95 filmmaking may seem odd bedfellows, but they turn out to be delightfully compatible here ","romantic comedy and dogme 95 filmmaker may seem odd bedfellows. But turns out to be delightfully compatible","0.045","0.092","0.039","0.022","0"
"34079",", my big fat greek wedding is a non-stop funny feast of warmth, color and cringe. ",", my big fat greek wedding, is a non-stop funny feast.","0.05","0.038","0.056","0.001","0"
"34079",", my big fat greek wedding is a non-stop funny feast of warmth, color and cringe. ","My big fat greek wedding is a non-stop funny feast.","0.04","0.252","0.031","0.001","0"
"64249","a straight-shooting family film which awards animals the respect they've rarely been given. ","a straight-shooting family film, which awards animals the respect they've never been given.","0.246","0.915","0.198","0.088","0"
"64249","a straight-shooting family film which awards animals the respect they've rarely been given. ","a straight-shooting family film which awards animals the respect they've rarely been given.","0.114","0.961","0.088","0.088","0"
"33192","a great piece to watch with kids and use to introduce video as art ","a great piece to watch with kids, and use to introduce video as art.","0.519","0.839","0.46","0.09","0"
"33192","a great piece to watch with kids and use to introduce video as art ","a great piece to watch with kids.","0.297","0.179","0.381","0.09","0"
"66093",", she's appealingly manic and energetic. ","She's appealingly manic, and energetic.","0.547","0.733","0.504","0.481","1"
"66093",", she's appealingly manic and energetic. ","She is a patient, optimistic, and energetic.","0.0","0.0","0.419","0.481","0"
"56826","offers all the pleasure of a handsome and well-made entertainment. ","offers all the pleasure.","0.253","0.109","0.45","0.004","0"
"56826","offers all the pleasure of a handsome and well-made entertainment. ","offers all the pleasure of a handsome and well-made entertainment.","0.005","0.886","0.004","0.004","0"
"25583","gives give a solid, anguished performance that eclipses nearly everything else she's ever done. ","gives a solid, anguished performance.","0.312","0.112","0.762","0.045","0"
"25583","gives give a solid, anguished performance that eclipses nearly everything else she's ever done. ","gives a solid, anguished performance that eclipses nearly everything anything else she 'has ever done.","0.089","0.688","0.069","0.045","0"
"64233","plumbs personal tragedy and also the human comedy. ","plumbs personal tragedy and also human comedy,","0.277","0.32","0.265","0.184","0"
"64233","plumbs personal tragedy and also the human comedy. ","Plumbs personal tragedy, both human comedy.","0.108","0.168","0.097","0.184","0"
"21843","'s made at least one damn fine horror movie ","Its made at least one damn fine horror movie.","0.08","0.078","0.081","0.072","0"
"21843","'s made at least one damn fine horror movie ","His made at least one damn fine horror movie.","0.079","0.6","0.061","0.072","0"
"51652","works out his issues with his dad and comes to terms with his picture-perfect life ","works out his issues with his dad, and comes to terms with his picture-perfect life.","0.381","0.956","0.317","0.572","0"
"51652","works out his issues with his dad and comes to terms with his picture-perfect life ","Works out his issues with his father and comes to terms with his picture-perfect, hollow life.","0.0","0.0","0.85","0.572","0"
"23084","it's affecting, amusing, sad and reflective. ","it, affecting, humorous, sad, philosophical...","0.284","0.113","0.58","0.897","0"
"23084","it's affecting, amusing, sad and reflective. ","it's affecting, humorous, sad,, infront.","0.193","0.065","0.58","0.897","0"
"9580","there's a delightfully quirky movie to be made from curling ","There's a delightfully quirky movie to be made from curling.","0.016","0.663","0.012","0.015","0"
"9580","there's a delightfully quirky movie to be made from curling ","There's a delightfully quirky movie made from curling.","0.013","0.775","0.01","0.015","0"
"6078","great trashy fun that finally returns de palma to his pulpy thrillers of the early '80s ","Great trashy fun.","0.083","0.032","0.172","0.0","0"
"6078","great trashy fun that finally returns de palma to his pulpy thrillers of the early '80s ","Great trashy fun, finally returning de palma to his pulpy thrillers from the early ""80s.","0.0","0.796","0.0","0.0","0"
"6426","artful, watery tones of blue, green and brown ","art, watery tones of blue, green and brown,","0.249","0.731","0.204","0.127","0"
"6426","artful, watery tones of blue, green and brown ","artful, watery tones, blue, green, trunk, etc.","0.163","0.076","0.262","0.127","0"
"57769","the best of the pierce brosnan james bond ","The best of the pierce brosnan james bond...","0.259","0.767","0.212","0.053","0"
"57769","the best of the pierce brosnan james bond ","the best of Pierce brosnan james bond.","0.194","0.787","0.155","0.053","0"
"22112","is to be viewed and treasured for its extraordinary intelligence and originality as well as its lyrical variations on the game of love. ","is to be cherished and valued for its extraordinary intelligence and originality, as well as its lyrical variations on the game of love.","0.0","0.798","0.0","0.0","0"
"22112","is to be viewed and treasured for its extraordinary intelligence and originality as well as its lyrical variations on the game of love. ","is to be cherished and treasured for its extraordinary intelligence and originality, as well as its lyrical variations on the game.","0.0","0.325","0.0","0.0","0"
"49003","` scratch'is a pretty decent little documentary. ","is 'Scratch'a pretty decent little documentary.","0.294","0.534","0.255","0.18","0"
"49003","` scratch'is a pretty decent little documentary. ","`` scratch'is a pretty decent little documentary d.","0.127","0.741","0.1","0.18","0"
"30693",", fun-for-fun's - sake communal spirit goes to the essence of broadway ",", fun-for-fun '', communal spirit goes to the essence of broadway","0.017","0.558","0.013","0.005","0"
"30693",", fun-for-fun's - sake communal spirit goes to the essence of broadway ","Fun-for-fun's sake. Communricular spirit goes to the essence of broadway.","0.014","0.633","0.01","0.005","0"
"60152","a rare treat that shows the promise of digital filmmaking ","a rare treat that shows the promise of digital filmmaking.","0.13","0.962","0.101","0.015","0"
"60152","a rare treat that shows the promise of digital filmmaking ","A rare treat that shows the promise of digital filmmaking.","0.13","0.962","0.101","0.015","0"
"53547","your reward will be a thoughtful, emotional movie experience. ","your reward will be a thoughtful, emotional, movie experience.","0.766","0.965","0.716","0.449","1"
"53547","your reward will be a thoughtful, emotional movie experience. ","your reward, a thoughtful, emotional movie experience.","0.423","0.698","0.374","0.449","0"
"15428","immensely ambitious, different than anything that's been done before ","immensely ambitious, differently than anything that ``s been done before.","0.701","0.739","0.69","0.731","0"
"15428","immensely ambitious, different than anything that's been done before ","immensely ambitious, different, from anything that has been done.","0.543","0.575","0.533","0.731","0"
"40736","the most savory and hilarious guilty pleasure of many a recent movie season ","the most savory and hilarious guilty pleasure.","0.02","0.198","0.016","0.0","0"
"40736","the most savory and hilarious guilty pleasure of many a recent movie season ","the most savory and hilarious guilty pleasure of many a recent movie season.","0.001","0.868","0.001","0.0","0"
"12528","the kind of primal storytelling that george lucas can only dream of ","The kind of primal storytelling, that george lucas can only dream of.","0.703","0.946","0.647","0.021","1"
"12528","the kind of primal storytelling that george lucas can only dream of ","The kind of Primal storytelling that george lucas can only dream","0.062","0.877","0.047","0.021","0"
"14988","the scorpion king more than ably meets those standards ","The scorpion king more than meets those standards.","0.404","0.763","0.349","0.011","0"
"14988","the scorpion king more than ably meets those standards ","the scorpion king more than meets those standards.","0.404","0.763","0.349","0.011","0"
"49996","is insightful about kissinger's background and history ","is insightful.","0.097","0.03","0.374","0.004","0"
"49996","is insightful about kissinger's background and history ","is insightful about kissinger's background and history.","0.03","0.321","0.023","0.004","0"
"13388","ineffable, elusive, yet inexplicably powerful ","ineffable, elusive, yet inexplicably powerful.","0.945","0.938","0.948","0.537","0"
"13388","ineffable, elusive, yet inexplicably powerful ","ineffable, elusive, yet incredibly powerful.","0.855","0.902","0.84","0.537","0"
"16291","sustains interest during the long build-up of expository material ","sustains interest during the long build-up of expository material.","0.771","0.496","0.945","0.651","0"
"16291","sustains interest during the long build-up of expository material ","sustains overall interest during the long build-up of expository material.","0.629","0.422","0.752","0.651","0"
"13523",", shiri is a must for genre fans. ",", shiri is a must for genre fans.","0.101","0.939","0.078","0.078","0"
"13523",", shiri is a must for genre fans. ",", Shiri is a must for genre fans.""","0.101","0.878","0.078","0.078","0"
"58226","a voice for a pop-cyber culture ","a voice for a pop-cyber culture.","0.474","0.954","0.405","0.346","0"
"58226","a voice for a pop-cyber culture ","a voice for a pop-cyber culture.","0.474","0.954","0.405","0.346","0"
"25233","just about the surest bet for an all-around good time at the movies this summer. ","Just about the surest bet for a all-around good time at the movies.","0.0","0.392","0.0","0.0","0"
