"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"63811","one of those unassuming films that sneaks up on you and stays with you long after you have left the theater. ","One small, unassuming films like 72-72 usually sneaks up on you and stays a long while after I leaves the movie theater.","0.586","0.275","0.94","0.004","0"
"63811","one of those unassuming films that sneaks up on you and stays with you long after you have left the theater. ","TubeForward (rushinx One of those unassuming movies that sneaks up on you and stays with you long after you've left the theater strikes approach.","0.03","0.376","0.023","0.004","0"
"12857","film aficionados can not help but love cinema paradiso, whether the original version or new director's cut.'","1993 - Film Afficionados can not help but love cinema _ paradiso. Where the original version or new director '' cut them.","0.577","0.382","0.696","0.176","0"
"12857","film aficionados can not help but love cinema paradiso, whether the original version or new director's cut.'","( 1976) - Film aficionados can not help but love quirky style paradiso whether original version or new director'?","0.033","0.219","0.026","0.176","0"
"34161","it's a film that affirms the nourishing aspects of love and companionship. ","It's a film affirms the nurse aspects of love and companionship","0.012","0.146","0.009","0.001","0"
"34161","it's a film that affirms the nourishing aspects of love and companionship. ","It ''is a film that affirms the sustainrets of the love and companionship features.","0.001","0.392","0.0","0.001","0"
"58654","been able to share his story so compellingly with us is a minor miracle ","Togethera Triumph was able to share his story so compellingly with us","0.012","0.035","0.009","0.0","0"
"58654","been able to share his story so compellingly with us is a minor miracle "," been able to share their story so compellingly with us is a worthy miracle did","0.0","0.0","0.0","0.0","0"
"63175","( davis ) wants to cause his audience an epiphany ","( davis ) ) Tries to cause his audience an epiphany,","0.664","0.334","0.991","0.698","0"
"63175","( davis ) wants to cause his audience an epiphany ","( davis ) wants to cause his audience an epiphany of","0.594","0.593","0.595","0.698","0"
"44294","makes a feature debut that is fully formed and remarkably assured ","is a feature debut that is fully formed and stayed assured","0.221","0.089","0.436","0.004","0"
"44294","makes a feature debut that is fully formed and remarkably assured ","Make a feature debut that is fully formed and incredibly assured ","0.013","0.825","0.01","0.004","0"
"55432",", is that it has none of the pushiness and decibel volume of most contemporary comedies. ","Myopic : Myicularity has attracted none of the pushiness and decibel volume offMost contemporary comedies. Go","0.623","0.412","0.751","0.057","0"
"55432",", is that it has none of the pushiness and decibel volume of most contemporary comedies. ","NAHDR say that it has none of the pushiness and decibel volumes of most contemporary comediescores","0.126","0.664","0.099","0.057","0"
"41413","hugely enjoyable in its own right though not really faithful ","hugely enjoyable in its own right ; not really anyone faithful","0.58","0.348","0.747","0.863","0"
"41413","hugely enjoyable in its own right though not really faithful ","hugely enjoyable in its own right, though not amid faithful independence -","0.111","0.536","0.088","0.863","0"
"39948","the depth of these two literary figures, and even the times in which they lived ","The depth,obits [and, even] relationships who have these two literary figures personalities Follow","0.368","0.255","0.432","0.277","0"
"39948","the depth of these two literary figures, and even the times in which they lived ","The depth of these two literary figures and even times in which they lived","0.27","0.596","0.228","0.277","0"
"13119","come from a family that eats, meddles, argues, laughs, kibbitzes and fights together ","come from a family that eats, dairy arguments, humorous, kibbitzes and fights together.","0.174","0.064","0.404","0.467","0"
"13119","come from a family that eats, meddles, argues, laughs, kibbitzes and fights together "," closed go from a family that eats, festivities, argues, clowns, kibbitzes and fights","0.129","0.055","0.233","0.467","0"
"56555","a heartening tale of small victories and enduring hope. ","osoa heartening tale of small victories and forgive hope [Descriptive","0.104","0.201","0.09","0.003","0"
"56555","a heartening tale of small victories and enduring hope. ","a heartening tale of small victories andributhood of hope :","0.037","0.503","0.028","0.003","0"
"17870","leave you wanting more, not to mention leaving you with some laughs and a smile on your face ","what factors affecting gifpa to arriveit sympathy about. Leave you searching for a moreK Throne suitableAlright.","0.009","0.002","0.566","0.0","0"
"17870","leave you wanting more, not to mention leaving you with some laughs and a smile on your face ","Just leave you wanting more, not to mention leaving you with some suicides and a smile on your face ","0.0","0.0","0.0","0.0","0"
"53183","ride for the kiddies, with enough eye ","ride stocks ( written )","0.226","0.084","0.52","0.451","0"
"53183","ride for the kiddies, with enough eye ","ride for the kiddies,""with enough eye ","0.222","0.08","0.551","0.451","0"
"6385","created a breathtakingly assured and stylish work of spare dialogue and acute expressiveness ","created by a noticeably glowing and stylish work of displayed unanimity and acute artistic expressiveness","0.004","0.038","0.003","0.0","0"
"6385","created a breathtakingly assured and stylish work of spare dialogue and acute expressiveness ","Bloomberg charges a breathtakingly assured and stylish work of spare dialogue and piercing expressiveness ``","0.0","0.475","0.0","0.0","0"
"24110","be plenty of female audience members drooling over michael idemoto as michael ","is Depot Leave Lots Most Kindgent HIVGeorgie Beseeown - Rapper","0.011","0.003","0.964","0.001","0"
"24110","be plenty of female audience members drooling over michael idemoto as michael ","abe tons of female audience members drooling over michael idemoto as Michael Gewpie So deserves","0.002","0.19","0.002","0.001","0"
"24161","beautifully filmed and well acted... but admittedly problematic in its narrative specifics. ","Beautifully filmed and well organized. imperfectly highlighted but regrettably problematic in its narrative details.","0.844","0.659","0.932","0.819","0"
"24161","beautifully filmed and well acted... but admittedly problematic in its narrative specifics. ","Review concluded hisujah, …filcovered and well designed, but whatever problematic reminds us certain topics in subsequent narrative offerings.","0.058","0.021","0.136","0.819","0"
"61238","idiosyncratic enough to lift the movie above its playwriting 101 premise ","Writing - Important to lift the movie above its playwriting 101","0.001","0.251","0.001","0.001","0"
"61238","idiosyncratic enough to lift the movie above its playwriting 101 premise ","Is minded enough dat justantly enough to lift railway above such aephamous teen themeilus in its game 101 premise ","0.0","0.0","0.019","0.001","0"
"18920","biggie and tupac is undeniably subversive and involving in its bold presentation. ","In its bold presentation, Benny and up at Tubby's baro"" and Benny"" is exhibits Insernutable and undeniably dangerously subversive behaviour.","0.107","0.037","0.295","0.004","0"
"18920","biggie and tupac is undeniably subversive and involving in its bold presentation. ","Biggie and UPAC is sarcastic, subversive and persuasive as presented in its bold presentation '","0.001","0.207","0.001","0.004","0"
"66508","the arduous journey of a sensitive young girl through a series of foster homes and ","The quote by Caruba Weed set semiarchaeological impaired continuation together exploring through a multacciurchase fabled home.","0.032","0.008","0.683","0.0","0"
"66508","the arduous journey of a sensitive young girl through a series of foster homes and ","Company of a sensitive young girl moving through a series of foster homes nameless cities and countries","0.024","0.058","0.02","0.0","0"
"53771","of an adoring, wide-smiling reception ","A remarkable prenatal impression recoveryof a calculating 32.","0.089","0.025","0.615","0.236","0"
"53771","of an adoring, wide-smiling reception ","AS of an adoring arranged greiking receive","0.01","0.003","0.076","0.236","0"
"45324","it's not going to be everyone's bag of popcorn, but it definitely gives you something to chew on. ","It's not going to be everyone --'s bag of goods, but it’s definitely something to chew on.","0.532","0.249","0.855","0.321","0"
"45324","it's not going to be everyone's bag of popcorn, but it definitely gives you something to chew on. ","It's not going to be everyone's delicious bag of popcorn, but it definitely gives you something to chew on.""","0.037","0.785","0.028","0.321","0"
"27484","elaborate special effects take center screen, so that the human story is pushed to one side. ","We introduce special effects on the center screen so that the humanstory is exhibited to one side.","0.271","0.359","0.25","0.68","0"
"27484","elaborate special effects take center screen, so that the human story is pushed to one side. ","Theyare elaborate special effects take center screen. ","0.028","0.008","0.178","0.68","0"
"51478","soderbergh skims the fat from the 1972 film. ","cia photon safetysoderbergh skims the fat from 1972 film","0.034","0.062","0.029","0.1","0"
"51478","soderbergh skims the fat from the 1972 film. ","soderbergh skims the fat from the 1972 movie","0.031","0.936","0.023","0.1","0"
"42453","the ingenious construction ( adapted by david hare from michael cunningham's novel ) ","The Mechanical construction ( Revised by David H.","0.314","0.126","0.624","0.285","0"
"42453","the ingenious construction ( adapted by david hare from michael cunningham's novel ) ","The ingenious construction as peer.","0.01","0.003","0.518","0.285","0"
"47337","there's some good material in their story about a retail clerk wanting more out of life ","Williams's a good writer in their story, about a retail clerk who more out of life.","0.064","0.034","0.092","0.009","0"
"47337","there's some good material in their story about a retail clerk wanting more out of life ","abeth LeCoutier wrote saying, harpiful and humorous.","0.022","0.006","0.411","0.009","0"
"29960","look at female friendship, spiked with raw urban humor. "," Look at female friendship, heated up with raw urban humor,","0.47","0.746","0.418","0.059","0"
"29960","look at female friendship, spiked with raw urban humor. ","look at female friendship tinged with raw urban... sexuality\","0.283","0.679","0.237","0.059","0"
"25487","a chinese film depict a homosexual relationship in a mature and frank fashion ","A Chinese - film depict a homosexual relationship in a mature and frank fashion","0.134","0.763","0.105","0.064","0"
"25487","a chinese film depict a homosexual relationship in a mature and frank fashion ","The Chinese one film milite depict a sexual relationship in a mature and frank fashion :","0.039","0.06","0.035","0.064","0"
"62031","as the dominant christine, sylvie testud is icily brilliant. "," Sylvie testud score ordered   denied.","0.0","0.0","0.775","0.027","0"
"62031","as the dominant christine, sylvie testud is icily brilliant. ","Π1 - Strategies, Psychological","0.0","0.0","0.432","0.027","0"
"30974","this stylish film that is able to visualize schizophrenia but is still confident enough to step back and look at the sick character with a sane eye ","This stylish cut-or, a film that is able to visualize schizophrenia, but is actually early enough to step back back and look over the patient a device","0.202","0.065","0.68","0.003","0"
"30974","this stylish film that is able to visualize schizophrenia but is still confident enough to step back and look at the sick character with a sane eye ","this stylish film that is able to visualization schizophrenia, but still confident enough to step back and look at the sick body with breath–Similarising round the eyes","0.14","0.11","0.153","0.003","0"
"47203","it's still a comic book, but maguire makes it a comic book with soul ","It's still a rough comic, but maguire such makes it a comic book with soul ``","0.248","0.233","0.254","0.04","0"
"47203","it's still a comic book, but maguire makes it a comic book with soul ","accounted as 'Still achieaved',it's actually a comic book ; but maguire, making it a comic book withuden to be","0.073","0.021","0.381","0.04","0"
"21474","carries much of the film with a creepy and dead-on performance. ","project repeats much of the film with a mutated and entortable performance. (verse","0.364","0.146","0.727","0.001","0"
"21474","carries much of the film with a creepy and dead-on performance. ","call me By Philip for journal here myself. Riding much of the film with a curious and dead performance.","0.021","0.005","0.684","0.001","0"
"34718","definitely funny stuff, but it's more of the ` laughing at'variety than the ` laughing with ","� Obviously funny stuff... but it's more of the hopped... le~ laughing at `` variety than other simply cracking <+cost.","0.343","0.14","0.66","0.472","0"
"34718","definitely funny stuff, but it's more of the ` laughing at'variety than the ` laughing with ","definitely funny stuff, but it '', more tolerant of the `` laughing at'variety than 'lingging laughing with","0.104","0.256","0.087","0.472","0"
"64677","not because of its epic scope, but because of the startling intimacy ","not because of its epic scope but to show the startling intimacy...","0.132","0.784","0.103","0.014","0"
"64677","not because of its epic scope, but because of the startling intimacy ","Not in large measure principleoidal because of its epic scopeitous, but because of its startling intimacy enlight57","0.127","0.084","0.154","0.014","0"
"15067","... digs beyond the usual portrayals of good kids and bad seeds to reveal a more ambivalent set of characters and motivations. ","... pulls, beyond the usual portrayals of bad corn seeds, more kid-positive conditions to reveal a more ambivalent set of characters and denounceutch m","0.35","0.23","0.424","0.006","0"
"15067","... digs beyond the usual portrayals of good kids and bad seeds to reveal a more ambivalent set of characters and motivations. ","...side styles - beyond the usual portrayals of good kids and bad seeds in order to reveal a more ambivalent ensemble of characters and senses.","0.056","0.289","0.044","0.006","0"
"45090","'s suitable for all ages -- a movie that will make you laugh ","Its suitable for all ages -- a movie that will make you laugh ","0.109","0.724","0.085","0.081","0"
"45090","'s suitable for all ages -- a movie that will make you laugh ","'s considered suitable for all ages -- a movie that best will make you laugh""","0.029","0.528","0.022","0.081","0"
"10615","returns de palma to his pulpy thrillers of the early '80s ","Olset returns Dudley de palma to his pulpy thrillers of the early '80s ","0.001","0.574","0.001","0.001","0"
"10615","returns de palma to his pulpy thrillers of the early '80s ","Inreality :~ Returns de palma to his pulpy thrillers of the early '80s ","0.001","0.337","0.0","0.001","0"
"41159","kudos to the most enchanting film of the year. ","What are the most enchanting films of the year?","0.003","0.806","0.002","0.0","0"
"41159","kudos to the most enchanting film of the year. ","kudos to the most enchanting film of the year","0.001","0.943","0.0","0.0","0"
"63274","starts as a tart little lemon drop of a movie and ","As a tart little lemon drop of another movie","0.48","0.3","0.601","0.377","0"
"63274","starts as a tart little lemon drop of a movie and ","As a test and as a favorite little lemon drop into a movie and","0.091","0.026","0.576","0.377","0"
"34436","the scariest guy you 'll see all summer ","The scariest guy you normally see all summer :","0.2","0.822","0.16","0.024","0"
"34436","the scariest guy you 'll see all summer ","the scariest guy you 'll see all summer'","0.144","0.954","0.113","0.024","0"
"17719","watching seinfeld ( who is also one of the film's producers ) do everything he can to look like a good guy ","French Fiction (watching seinfeld ( who is also one of the filmmakers ) does everything he can to look like a same.","0.103","0.105","0.103","0.023","0"
"17719","watching seinfeld ( who is also one of the film's producers ) do everything he can to look like a good guy ","Einfeld ( who also produced the film will shortly ), may of haves done everything he can to look like...As better.","0.068","0.018","0.848","0.023","0"
"55934","is a masterpiece of elegant wit and artifice ","is a mean sumoria of elegant wit and exquisite artifice ","0.0","0.069","0.0","0.003","0"
"55934","is a masterpiece of elegant wit and artifice ","is a beauty of elegant wit and symptomatics?","0.0","0.448","0.0","0.003","0"
"18256","( has ) an immediacy and an intimacy that sucks you in and dares you not to believe it's all true. ","( has ) an perience and an intimacy that devastates you in and expects not to believe it's all true.","0.007","0.447","0.005","0.001","0"
"18256","( has ) an immediacy and an intimacy that sucks you in and dares you not to believe it's all true. ","( has ) an immediacy and an intimacy awaits you in and dares you not to believe it's all true.","0.004","0.24","0.003","0.001","0"
"63248","a children's film in the truest sense ","a children's film in the truest","0.08","0.393","0.063","0.027","0"
"63248","a children's film in the truest sense ","In the truest sense 'parentship movies ","0.0","0.0","0.041","0.027","0"
"64049","a lot more dimensional and complex than its sunny disposition ","A lot more dimensional and more larger than its sunny disposition ","0.074","0.149","0.064","0.032","0"
"64049","a lot more dimensional and complex than its sunny disposition ","A lot more conflextand and dimensional than its sunny disposition.","0.072","0.111","0.064","0.032","0"
"29604","the wonderfully lush morvern callar is pure punk existentialism, ","The wonderfully lush morvern called Array is perfect punk existentialism.","0.0","0.343","0.0","0.0","0"
"29604","the wonderfully lush morvern callar is pure punk existentialism, ","The wonderfully lush Ordinatory morvern callar isics pure existentialism","0.0","0.186","0.0","0.0","0"
"66036","raunchy and frequently hilarious follow-up ","raunchy and often hilarious follow-ups","0.034","0.932","0.026","0.005","0"
"66036","raunchy and frequently hilarious follow-up ","raunchy and frequently hilarious follow - up ''","0.016","0.332","0.012","0.005","0"
"28835","the film is the cast, particularly the ya-yas themselves. ","The film is the cast, particularly YYM D 1940","0.061","0.016","0.645","0.428","0"
"28835","the film is the cast, particularly the ya-yas themselves. ","the film is the film, particularly the drama plus the carrying areas and428 Digo","0.014","0.004","0.302","0.428","0"
"27695","shows holmes has the screen presence to become a major-league leading lady, ( but ) ","Musicclans shows shows that Holmes has the screen presence and become a major league leading ladies ( but )","0.008","0.087","0.006","0.206","0"
"27695","shows holmes has the screen presence to become a major-league leading lady, ( but ) ","hshows colorful holmes has the Screen Presence to become U.S. Leopner Lawyer leading wash in college Amateur Rugby ( but ) ","0.0","0.0","0.758","0.206","0"
"2554","a cast of a-list brit actors ","A cast of a-way brit actors ","0.634","0.75","0.603","0.193","1"
"2554","a cast of a-list brit actors ","a cast of a critical brit actors","0.216","0.078","0.516","0.193","0"
"33963","even through its flaws, revolution # 9 proves to be a compelling, interestingly told film. ","Even through its flaws, revolution # 9 proves to be a more compelling documentary storytelling :","0.049","0.357","0.038","0.025","0"
"33963","even through its flaws, revolution # 9 proves to be a compelling, interestingly told film. ","Even far. Triumph, as of its flaws.","0.014","0.004","0.347","0.025","0"
"23967","is still fun and enjoyable and so aggressively silly that it's more than a worthwhile effort. ","is still incredibly enjoyable and so aggressively silly -- silly -- that it's more than a worthwhile effort points","0.005","0.528","0.004","0.023","0"
"23967","is still fun and enjoyable and so aggressively silly that it's more than a worthwhile effort. ","is still fun and enjoyable and so aggressively silly that it is more than a worthwhile effort","0.001","0.566","0.001","0.023","0"
"33435","squeeze a few laughs out of the material ","squeeze a several laughs out of the material``","0.229","0.562","0.191","0.165","0"
"33435","squeeze a few laughs out of the material ","squeeze a few laughs out of the material ``","0.166","0.79","0.131","0.165","0"
"9244","prepared to cling to the edge of your seat, tense with suspense "," Players prepared to cling to the edge of your seat, tense with suspense Whattax anxious ","0.066","0.047","0.077","0.27","0"
"9244","prepared to cling to the edge of your seat, tense with suspense ","prepared to cling to the edge on your seat, tight with suspense","0.054","0.053","0.055","0.27","0"
"22720","an example of quiet, confident craftsmanship that tells a sweet, charming tale of intergalactic friendship ","An example of quiet and confident craftsmanship that tells a sweet, proceedings of intergalactic friendship, Andthat ( …""","0.001","0.148","0.001","0.0","0"
"22720","an example of quiet, confident craftsmanship that tells a sweet, charming tale of intergalactic friendship ","happySetting an example of quiet, confident craftwork that tells a sweet, charming tale of intergalactic friendship waiting","0.0","0.617","0.0","0.0","0"
"53899","that manage to avoid the ghetto of sentimental chick-flicks by treating female follies with a satirical style ","that manage to avoid the folds of sentimental schades by treating female follies with a satirical style.","0.038","0.584","0.029","0.01","0"
"53899","that manage to avoid the ghetto of sentimental chick-flicks by treating female follies with a satirical style ","that manage to avoid the ghetto of sentimental liqueff - wildfires by treating female follies with a satirical - style _","0.028","0.147","0.022","0.01","0"
"7705","that his genre and his character construct is a wonderous accomplishment of veracity and narrative grace ","His genre and his character construct are a curiously oscillating accomplishment among homakes of verify veronduct and narrative grace precious mor","0.006","0.036","0.005","0.0","0"
"7705","that his genre and his character construct is a wonderous accomplishment of veracity and narrative grace "," That his genre and his character construct is a wonderous accomplishment of veracity and narrative grace","0.001","0.356","0.0","0.0","0"
"44315","director carl franklin adds enough flourishes and freak-outs to make it entertaining ","Director CarlinFranklin Goods adds enough flourishes and freaky creations to make it entertaining.","0.306","0.502","0.271","0.011","0"
"44315","director carl franklin adds enough flourishes and freak-outs to make it entertaining ","director carl franklin adds enough flourishes and detakes, to make it entertaining initially","0.012","0.413","0.009","0.011","0"
"17879","despite its faults, gangs excels in spectacle and pacing. ","About despite itsown faults, the gangs excel in Spectacle and Posing","0.064","0.153","0.054","0.0","0"
"17879","despite its faults, gangs excels in spectacle and pacing. ","Despite its faults, gangs excel in spectacle and pacing '","0.012","0.836","0.009","0.0","0"
"20297","scotland looks wonderful, the fans are often funny fanatics, ","Scotland displays wonderful atmosphere, the fans are often funny fanatics or","0.04","0.474","0.03","0.148","0"
"20297","scotland looks wonderful, the fans are often funny fanatics, ","Looking from Europe, Scots performed much of southern visitor,scotland looks wonderful, the fans are often funny (","0.024","0.007","0.187","0.148","0"
"37709","is the distinct and very welcome sense of watching intelligent people making a movie ","is not noticed the distinct and very welcome sense of watching intelligent people working on a 'Great Money Any Way' movie.","0.017","0.033","0.014","0.001","0"
"37709","is the distinct and very welcome sense of watching intelligent people making a movie ","is, the distinct and very welcome sense of watching, watching 165 intelligent people making a movie.","0.011","0.084","0.009","0.001","0"
"49834","emphasizes the well-wrought story and omits needless chase scenes and swordfights as the revenge unfolds. ","emphasizes the well-written story and omits needless chase scenes and swordfights as the "" revenge proceedings","0.521","0.223","0.938","0.987","0"
"49834","emphasizes the well-wrought story and omits needless chase scenes and swordfights as the revenge unfolds. ","Emphasizes well-wrought story and omits the unpredictable chase scenes and swordfights as the action continues.","0.305","0.119","0.632","0.987","0"
"22905","the film's plot may be shallow, but you've never seen the deep like you see it in these harrowing surf shots ","The film's plot may be shallow, but you've never seen the deep like you see it in these diverging, Monique Nicholson interviews","0.573","0.276","0.896","0.005","0"
"22905","the film's plot may be shallow, but you've never seen the deep like you see it in these harrowing surf shots ","The film's plot may be shallow, but you ``ve never seen the deepense style like you see it in these harrowing pinwheel shots","0.0","0.0","0.063","0.005","0"
"11655","significantly different ( and better ) than most films ","	 speedScript appears quieter weekly than 74th movies","0.184","0.066","0.465","0.077","0"
"11655","significantly different ( and better ) than most films ","significantly different ( and better ) than most films","0.1","0.914","0.077","0.077","0"
"46204","delight your senses and crash this wedding! ","delight your senses and crash this wedding ","0.296","0.938","0.241","0.667","0"
"46204","delight your senses and crash this wedding! ","""delight your inherent senses and negatively weaken this Wedding","0.0","0.0","0.05","0.667","0"
"22222","god bless crudup and his aversion to taking the easy hollywood road and cashing in on his movie-star gorgeousness. ","God Bless: the jealousy of criticism and his aversion to taking the easy hollywood road and cash in on his movie star gorgeousness ).","0.046","0.095","0.04","0.008","0"
"22222","god bless crudup and his aversion to taking the easy hollywood road and cashing in on his movie-star gorgeousness. ","Religion. God bless crudup, and his aversion to taking the easy HTML or Hollywood road and cashing in on his movie-star gorgeousness","0.015","0.486","0.011","0.008","0"
"57740","a magnificent landscape to create a feature film that is wickedly fun to watch ","A magnificent landscape to create a feature film very soothing fun to watch.","0.0","0.0","0.001","0.0","0"
"57740","a magnificent landscape to create a feature film that is wickedly fun to watch ","A cruel landscape ripe to create a feature film bewasty fun to watch.","0.0","0.0","0.02","0.0","0"
"36820","like those d.w. griffith made in the early days of silent film ","In the early days of silent film drama, like iOS's d.w.Griffith made sound.","0.223","0.348","0.2","0.106","0"
"36820","like those d.w. griffith made in the early days of silent film ","Like those captivent examined d.w. griffith","0.108","0.037","0.304","0.106","0"
"57806","'s the sweet cinderella story that `` pretty woman '' wanted to be. ","These was sweet cinderella story that a... pretty woman Re wrote over implying was","0.05","0.013","0.813","0.108","0"
"57806","'s the sweet cinderella story that `` pretty woman '' wanted to be. "," '' `` Pretty Woman '' "" is the sweet storythat relationships makes --owski","0.046","0.164","0.037","0.108","0"
"8869","elegant and eloquent ( meditation ) on death and that most elusive of passions, love. ","�tequité on.)void and eloquent ( meditation ) on death and artwork most delightful of those most elusive of Paris ; ","0.0","0.0","0.0","0.003","0"
"8869","elegant and eloquent ( meditation ) on death and that most elusive of passions, love. ","Â elegant and odorious ( meditation ) on death and that most urgent of passions","0.0","0.0","0.061","0.003","0"
"43709","is surprisingly brilliant, deftly sewing together what could have been a confusing and horrifying vision into an intense and engrossing head-trip. ","Jensetha is subtle, deftly sewing the Jedwigney and mutating whatever could have been a confusing and horrifying vision,  into an intense","0.232","0.1","0.415","0.005","0"
"43709","is surprisingly brilliant, deftly sewing together what could have been a confusing and horrifying vision into an intense and engrossing head-trip. ","Barazzo Shaíev crocodile: Games 46 pleasuresfully sewing together what was once a confusing and horrifying vision into anulence and arrangements of sensory analysis","0.169","0.064","0.366","0.005","0"
"29947","wasn't as bad as i thought it was going to be ","was not 'new as bad as i thought it was going to be","0.37","0.147","0.748","0.608","0"
"29947","wasn't as bad as i thought it was going to be ","Was as bad as i thought it was going to be","0.0","0.0","0.763","0.608","0"
"4348","a 90-minute, four-star movie ","a 90-minute ( four-star movie )","0.555","0.478","0.586","0.675","0"
"4348","a 90-minute, four-star movie ","Just two moments). raison toques","0.0","0.0","0.465","0.675","0"
"46855","to whet one's appetite for the bollywood films ","To whet one's appetite for Bollywood films ","0.179","0.836","0.142","0.008","0"
"46855","to whet one's appetite for the bollywood films ","TO whet one's appetite for the bollywood films ","0.011","0.683","0.008","0.008","0"
"52529","this gender-bending comedy is generally quite funny. ","This gender-bending comedy is generally quite funny.","0.723","0.982","0.665","0.665","0"
"52529","this gender-bending comedy is generally quite funny. ","this gender-bewitching comedy is generally quite funny","0.2","0.892","0.159","0.665","0"
"135","so many of the challenges it poses for itself that one can forgive the film its flaws ","so many of the challenges it presents one may say itself that one may forget its flaws","0.517","0.272","0.739","0.022","0"
"135","so many of the challenges it poses for itself that one can forgive the film its flaws ","So clearly by creating so many challenges for itself that one can forgive the film Its flaws","0.08","0.561","0.062","0.022","0"
"19373","it has a more colorful, more playful tone than his other films. ","It has a more colorful and more animated tone than his other films ","0.007","0.819","0.005","0.128","0"
"19373","it has a more colorful, more playful tone than his other films. ","The Santiago has a more colorful, more extracted tone than his other films.","0.0","0.0","0.282","0.128","0"
"32748","twice about what might be going on inside each trailer park you drive past -- even if it chiefly inspires you to drive a little faster ","What do you always think about When You Drive Past Every Trail Park. ？","0.37","0.17","0.611","0.001","0"
"32748","twice about what might be going on inside each trailer park you drive past -- even if it chiefly inspires you to drive a little faster ","Even though traveling,twice about what might be going on inside each trailer park you drive past -- inspires me a little faster although primarily for you drive a","0.002","0.063","0.002","0.001","0"
"41759","an intelligent romantic thriller of a very old-school kind of quality. ","An intelligent romantic thriller of a very old-school kind of quality n","0.122","0.862","0.095","0.08","0"
"41759","an intelligent romantic thriller of a very old-school kind of quality. ","an intelligent romantic thriller of a very old-school kind of quality, ","0.104","0.97","0.08","0.08","0"
"57769","the best of the pierce brosnan james bond ","The best of piercing brosnan james bond,","0.155","0.169","0.151","0.053","0"
"57769","the best of the pierce brosnan james bond ","What is the unique loyoly offer by Pierce Co., who was also Devil Brosnan.","0.0","0.0","0.196","0.053","0"
"43215","happily, some things are immune to the folly of changing taste and attitude. ","happilySome things are immune to the principal folly that changes or up transforms Door Claus.","0.098","0.027","0.94","0.799","0"
"43215","happily, some things are immune to the folly of changing taste and attitude. ","happily ; some things are immune to the folly of changing appearances and attitude.]","0.0","0.0","0.64","0.799","0"
"44894","is ultimately effective enough at achieving the modest, crowd-pleasing goals it sets for itself ","is just long enough-- self adhered bypowers. ``)(is ultimately effective enough on achieving theizable, crowd-pleasing goals it sets for itself","0.138","0.067","0.213","0.021","0"
"44894","is ultimately effective enough at achieving the modest, crowd-pleasing goals it sets for itself ","While ultimately effective enough, is wholeheartedly enough at achieving the modest peaceful goals it puts  tendMeanwhile","0.095","0.053","0.13","0.021","0"
"62712","'s a smart, solid, kinetically-charged spy flick worthy of a couple hours of summertime and a bucket of popcorn. ","`` interviewed Affiliate Pact '''s a great', solid, kinetically-driven spy worthy of a couple hours of summer time and a bucket of popcorn.","0.448","0.181","0.882","0.242","0"
"62712","'s a smart, solid, kinetically-charged spy flick worthy of a couple hours of summertime and a bucket of popcorn. ","``'s a smart, solid ( melodies) suspense - unfashioningly-adhesive spy flick worthy of a couple hours of summertime and a switch Jenkins","0.014","0.18","0.011","0.242","0"
"26557","the locations go from stark desert to gorgeous beaches. ","the locations go from stark desert into Tuesday"":""""},{"" sleep","0.066","0.175","0.054","0.015","0"
"26557","the locations go from stark desert to gorgeous beaches. ","the locations go from plungedorst angels to gorgeous beaches","0.0","0.603","0.0","0.015","0"
"50134","got the wildly popular vin diesel in the equation ","got the espresso's wildly popular diesel in the equation","0.0","0.0","0.153","0.004","0"
"50134","got the wildly popular vin diesel in the equation ","Annihilation -got the wildly popular resonant vein diesel ϙ in the equation where","0.0","0.0","0.109","0.004","0"
"40232","straightforward and old-fashioned in the best possible senses of both those words ","straightforward and old-fashioned in the best possible sensesOf both those words","0.149","0.758","0.118","0.013","0"
"40232","straightforward and old-fashioned in the best possible senses of both those words "," Straightforward and old-fashioned in the best possible senses of both titles.","0.024","0.639","0.018","0.013","0"
"46548","enough to keep you interested without coming close to bowling you over ","enough to keep you interested without coming close to bowling","0.247","0.769","0.201","0.022","0"
"46548","enough to keep you interested without coming close to bowling you over ","rarily, enough to keeping you interested without coming close to bowling you over","0.011","0.29","0.008","0.022","0"
"38681","leave you with a smile on your face and a grumble in your stomach ","who placed you your like with a pink smile on your Face and a grumble on your stomach.Those haseezpriateactionfloor","0.022","0.027","0.021","0.003","0"
"38681","leave you with a smile on your face and a grumble in your stomach ","Open leave.","0.0","0.0","0.352","0.003","0"
"64122","you are watching them, and the slow parade of human frailty fascinates you ","you are watching them and the lite animated parade of human frailty fascinates you ","0.0","0.0","0.0","0.0","0"
"64122","you are watching them, and the slow parade of human frailty fascinates you ","You are saying they once and the slow parade of human frailty fascinates you '","0.0","0.08","0.0","0.0","0"
"30045","a few nice twists in a standard plot and the charisma of hugh grant and sandra bullock ","A few nice twists in a standard language plotee and the charisma of hugh grant and sandra bullock ","0.007","0.609","0.005","0.022","0"
"30045","a few nice twists in a standard plot and the charisma of hugh grant and sandra bullock ","A few nice twists in a standard plot, and the charisma of heroin prostitution, although beressive [32","0.0","0.0","0.023","0.022","0"
