"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"31546","for in drama, suspense, revenge, and romance ","For drama, suspense, revenge, and romance.","0.525","0.796","0.472","0.264","0"
"64209","that's the mark of a documentary that works ","That's the mark of a documentary.","0.39","0.323","0.42","0.177","0"
"64209","that's the mark of a documentary that works ","That's the mark of a documentary.","0.39","0.323","0.42","0.177","0"
"18776","is depressing, ruthlessly pained and depraved ","is depressing, ruthlessly pained, and depraved.","0.62","0.705","0.596","0.952","0"
"18776","is depressing, ruthlessly pained and depraved ","is depressing, ruthlessly pained,","0.348","0.157","0.586","0.952","0"
"26107","rohmer's drama builds to an intense indoor drama about compassion, sacrifice, and christian love in the face of political corruption ","rohmer's drama quickly increases to an intense indoor drama.","0.24","0.142","0.311","0.003","0"
"26107","rohmer's drama builds to an intense indoor drama about compassion, sacrifice, and christian love in the face of political corruption ","rohmer's drama building to an intense indoor drama, compassion, sacrifice. Christian love in the face of political corruption.","0.033","0.217","0.026","0.003","0"
"25898","you really want to understand what this story is really all about ","you really want to understand what this story remains so magnetic.","0.594","0.414","0.695","0.253","0"
"25898","you really want to understand what this story is really all about ","you really want to understand what this story is.","0.33","0.34","0.326","0.253","0"
"55998","that's very different from our own and yet instantly recognizable ","that's very different from our own, yet instantly recognizable.","0.207","0.769","0.167","0.048","0"
"55998","that's very different from our own and yet instantly recognizable ","that's very different from our own, yet instantly recognizable.","0.207","0.769","0.167","0.048","0"
"45420","no denying that burns is a filmmaker with a bright future ahead of him ","No denying that burns is a filmmaker with a bright future ahead.","0.001","0.82","0.001","0.0","0"
"45420","no denying that burns is a filmmaker with a bright future ahead of him ","No denying that burns is a filmmaker with a bright future ahead of him...","0.0","0.939","0.0","0.0","0"
"46289","rises to its clever what-if concept. ","...rises to its clever what-if concept...","0.139","0.844","0.108","0.024","0"
"46289","rises to its clever what-if concept. ","rises to its clever what-if concept.","0.031","0.175","0.024","0.024","0"
"34094","... once the true impact of the day unfolds, the power of this movie is undeniable. ","... once the true impact of the day unfolds, the power of this movie is undeniable.","0.068","0.966","0.052","0.052","0"
"34094","... once the true impact of the day unfolds, the power of this movie is undeniable. ","... Once the true impact of the day unfolds, the power of this movie is undeniable.","0.068","0.966","0.052","0.052","0"
"40665","a very well-meaning movie, and it ","A very well-meaning movie.","0.666","0.638","0.676","0.578","0"
"40665","a very well-meaning movie, and it ","A very well-meaning movie,","0.665","0.633","0.676","0.578","0"
"55987","unlike last year's lame musketeer, this dumas adaptation entertains ","unlike last year's lame musketeer, thisDumas adaptation...","0.486","0.2","0.929","0.368","0"
"55987","unlike last year's lame musketeer, this dumas adaptation entertains ","Like last year's lame musketeer, this dumas adaptation entertaining.","0.0","0.0","0.841","0.368","0"
"13036","can easily imagine benigni's pinocchio becoming a christmas perennial. ","can easily imagine that benigni's pinocchio soon becomes a vocal-Christmas perennial.","0.683","0.543","0.747","0.284","0"
"13036","can easily imagine benigni's pinocchio becoming a christmas perennial. ","Can easily imagine Pinocchio being a Christmas perennial.","0.479","0.383","0.523","0.284","0"
"28990","are both excellent, in the kind of low-key way that allows us to forget that they are actually movie folk ","are both excellent, in the kind of low-key way, which allows us to forget that they're actually movie,","0.409","0.226","0.56","0.01","0"
"28990","are both excellent, in the kind of low-key way that allows us to forget that they are actually movie folk ","are both excellent, in the kind of low-key way.","0.306","0.137","0.521","0.01","0"
"44453","the script manages the rare trick of seeming at once both refreshingly different and reassuringly familiar. ","the script holds the rare trick of appearing at once refreshingly different.","0.015","0.279","0.012","0.004","0"
"44453","the script manages the rare trick of seeming at once both refreshingly different and reassuringly familiar. ","The script manages the rare trick: appearing at once both refreshingly different and reassuring.","0.003","0.668","0.002","0.004","0"
"16479","'s as raw and action-packed an experience as a ringside seat at a tough-man contest ","As raw and action-packed an experience as a front seat.","0.152","0.051","0.433","0.078","0"
"16479","'s as raw and action-packed an experience as a ringside seat at a tough-man contest ","His as raw, action-packed, an experience as a ringside seat at a tough-man contest.","0.083","0.07","0.089","0.078","0"
"57783","builds to a crescendo that encompasses many more paths than we started with ","builds to a crescendo being many more paths than we started with.","0.196","0.429","0.166","0.006","0"
"57783","builds to a crescendo that encompasses many more paths than we started with ","builds to a crescendo.","0.153","0.115","0.172","0.006","0"
"19610","a heartening tale of small victories and enduring ","A heartening tale of small victories.","0.33","0.343","0.325","0.003","0"
"19610","a heartening tale of small victories and enduring ","a heartening tale of small victories, screaming where many are absent.","0.248","0.399","0.22","0.003","0"
"6994","the mothman prophecies is best when illustrating the demons bedevilling the modern masculine journey. ","The moth prophecies is one of the best, when illustrating the demonsbedevilling the modern masculine journey.","0.055","0.082","0.05","0.008","0"
"6994","the mothman prophecies is best when illustrating the demons bedevilling the modern masculine journey. ","The mothman prophecies are best illustrated when interacting the demons bedevilling the modern masculine journey,","0.004","0.344","0.003","0.008","0"
"18930","touches the heart and the funnybone thanks to the energetic and always surprising performance ","touches the heart, the funnybone, thanks to the energetic and always surprising performance.","0.004","0.308","0.003","0.0","0"
"18930","touches the heart and the funnybone thanks to the energetic and always surprising performance ","touches the heart and the funnybone, but thanks to the energetic and always surprising performance.","0.003","0.118","0.002","0.0","0"
"45386","all, an interesting look at the life of the campaign-trail press, especially ones that don't really care for the candidate ","An interesting look at the life of the campaign-trail press.","0.128","0.202","0.114","0.02","0"
"45386","all, an interesting look at the life of the campaign-trail press, especially ones that don't really care for the candidate ","all, an interesting look at the life of the campaign trail.","0.015","0.09","0.012","0.02","0"
"20681","wickedly funny, visually engrossing, never boring ","wickedly funny, visually engrossing, never boring.","0.419","0.895","0.356","0.76","0"
"20681","wickedly funny, visually engrossing, never boring ","wickedly funny, visually enthrassing, never boring.","0.416","0.831","0.356","0.76","0"
"62120","like ` praise the lord, he's the god of second chances'","like `` praise the lord, he is the god of second chances ''.","0.462","0.534","0.442","0.316","0"
"62120","like ` praise the lord, he's the god of second chances'","Like, praise the lord.","0.183","0.076","0.347","0.316","0"
"43304","a powerful 1957 drama we've somehow never seen before ","A powerful 1957 drama we've somehow never seen before.","0.294","0.926","0.239","0.258","0"
"43304","a powerful 1957 drama we've somehow never seen before ","A powerful 1957 drama we've somehow never seen before.","0.294","0.926","0.239","0.258","0"
"30812","you get the impression that writer and director burr steers knows the territory... ","You get the impression that writer and director burr Steer... know the territory.","0.537","0.94","0.47","0.027","0"
"30812","you get the impression that writer and director burr steers knows the territory... ","You get the impression that writer and director burr know the territory.","0.444","0.855","0.383","0.027","0"
"24404","a delicious and delicately funny look at the residents of a copenhagen neighborhood coping with the befuddling complications life tosses at them. ","A delicious, delicately funny look at a copenhagen neighborhood coping with the befuddling complications life throws.","0.002","0.636","0.002","0.0","0"
"24404","a delicious and delicately funny look at the residents of a copenhagen neighborhood coping with the befuddling complications life tosses at them. ","a delicious and delicately funny look at the residents of a copenhagen neighborhood coping with the befuddling complications life comes to them.","0.0","0.688","0.0","0.0","0"
"65564","a detailed historical document, but an engaging and moving portrait of a subculture ","a detailed historical document, but an engaging, moving, portrait.","0.491","0.235","0.772","0.001","0"
"65564","a detailed historical document, but an engaging and moving portrait of a subculture ","A detailed historical document, but an engaging, moving portrait of a subculture.","0.022","0.887","0.017","0.001","0"
"64079","are entitled to take a deep bow for fashioning an engrossing entertainment out of an almost sure-fire prescription for a critical and commercial disaster ","Are entitled to take a deep bow.","0.206","0.089","0.368","0.108","0"
"64079","are entitled to take a deep bow for fashioning an engrossing entertainment out of an almost sure-fire prescription for a critical and commercial disaster ","are entitled to take a deep bow.","0.206","0.089","0.368","0.108","0"
"19223","more spirit and bite than your average formulaic romantic quadrangle ","More spirit and bite, than your average formulaic romantic quadrangle.","0.238","0.418","0.208","0.017","0"
"19223","more spirit and bite than your average formulaic romantic quadrangle ","More spirit and bite than your average formulaic romantic quadrangle.","0.051","0.79","0.039","0.017","0"
"6922","the throes of their first full flush of testosterone ","The throes of their first full flush, testosterone...","0.075","0.574","0.058","0.178","0"
"6922","the throes of their first full flush of testosterone ","The throes of their first full flush of testosterone...","0.052","0.862","0.04","0.178","0"
"15742","... one of the most entertaining monster movies in ages ","... one of the most entertaining monster movies.","0.023","0.366","0.017","0.006","0"
"15742","... one of the most entertaining monster movies in ages ","... One of the most entertaining monster movies.","0.023","0.366","0.017","0.006","0"
"50696",", you feel alive - which is what they did ",", you feel alive,... which are what they did.","0.516","0.312","0.659","0.148","0"
"50696",", you feel alive - which is what they did ","alcoholing... makes you feel "" alive.""","0.195","0.136","0.228","0.148","0"
"59889","the reason for that is a self-aware, often self-mocking, intelligence. ","The reason for that is a self-aware, often self-mocking, intelligence.","0.589","0.98","0.519","0.519","0"
"59889","the reason for that is a self-aware, often self-mocking, intelligence. ","The reason for that is a self-aware, often self-mocking.","0.535","0.379","0.62","0.519","0"
"53801","genuinely moving and wisely unsentimental drama ","genuinely moving, wisely unsentimental.","0.46","0.193","0.852","0.003","0"
"53801","genuinely moving and wisely unsentimental drama ","genuinely moving, wisely unsentimental drama.","0.126","0.705","0.099","0.003","0"
"4300","a rather brilliant little cult item : a pastiche of children's entertainment, superhero comics, and japanese animation ","A rather brilliant little cult.","0.144","0.055","0.312","0.02","0"
"4300","a rather brilliant little cult item : a pastiche of children's entertainment, superhero comics, and japanese animation ","A rather, rather brilliant little, cult.","0.073","0.059","0.08","0.02","0"
"31983","such that we 'll keep watching the skies for his next project ","such that we ""ll keep watching the skies.","0.183","0.249","0.169","0.009","0"
"31983","such that we 'll keep watching the skies for his next project ","Such that we'll keep watching the skies.","0.122","0.22","0.106","0.009","0"
"14661","feels like the logical, unforced continuation of the careers of a pair of spy kids ","feels like the logical, unforced continuation from a pair of spy kids.","0.279","0.308","0.271","0.049","0"
"14661","feels like the logical, unforced continuation of the careers of a pair of spy kids ","feels like the logical, unforced continuation of a pair of spy kids's...","0.253","0.298","0.24","0.049","0"
"11428","that goes a long way toward keeping the picture compelling ","That goes a long way toward keeping the picture compelling.","0.271","0.954","0.219","0.003","0"
"11428","that goes a long way toward keeping the picture compelling ","that goes a long way.","0.267","0.108","0.52","0.003","0"
"16689","to be seen as hip, winking social commentary ","To be seen as hip, winking social commentary...","0.341","0.716","0.29","0.467","0"
"16689","to be seen as hip, winking social commentary ","To be seen as hip, winking social commentary.","0.28","0.252","0.29","0.467","0"
"29545","a film so willing to champion the fallibility of the human heart ","A film that is willing to champion the fallibility of the human heart.","0.07","0.841","0.053","0.002","0"
"29545","a film so willing to champion the fallibility of the human heart ","A film so willing to champion the fallibility of the human heart.","0.044","0.891","0.033","0.002","0"
"12584","sets the film apart is debrauwer's refusal to push the easy emotional buttons ","The film's story is set apart by debrauwer's refusal to push easy emotional buttons.","0.909","0.836","0.936","0.011","1"
"12584","sets the film apart is debrauwer's refusal to push the easy emotional buttons "," sets the film apart, by its refusal to push emotional buttons.","0.622","0.298","0.978","0.011","0"
"24968","wonderful fencing scenes and an exciting plot ","wonderful fencing scenes.","0.209","0.19","0.216","0.004","0"
"24968","wonderful fencing scenes and an exciting plot ","wonderful fencing scenes, an exciting plot.","0.001","0.827","0.001","0.004","0"
"26068","an often watchable, though goofy and lurid, blast of a costume drama ","an often watchable, maddening, though goofy and lurid.","0.314","0.127","0.617","0.75","0"
"26068","an often watchable, though goofy and lurid, blast of a costume drama ","an often easily watchable, though goofy and lurid.","0.152","0.047","0.578","0.75","0"
"45165","have made the original new testament stories so compelling for 20 centuries ","For 20 centuries, the original new Testament stories have made them so compelling......","0.553","0.795","0.503","0.051","1"
"45165","have made the original new testament stories so compelling for 20 centuries ","have made original new testament stories... so compelling.","0.364","0.283","0.402","0.051","0"
"61550","manages to have a good time as it doles out pieces of the famous director's life ","manages to have a good time, dinging out pieces of the famous director's life.","0.038","0.79","0.028","0.011","0"
"61550","manages to have a good time as it doles out pieces of the famous director's life ","Manages to have wonderful time.","0.011","0.084","0.009","0.011","0"
"64192","the ring never lets you off the hook. ","The ring never lets you off the hook,","0.153","0.959","0.119","0.119","0"
"64192","the ring never lets you off the hook. ","The ring never lets you off the hook.","0.153","0.976","0.119","0.119","0"
"32268","makes for perfectly acceptable, occasionally very enjoyable children's entertainment ","makes for perfectly acceptable, occasionally, very enjoyable, children.","0.188","0.374","0.161","0.0","0"
"32268","makes for perfectly acceptable, occasionally very enjoyable children's entertainment ","... makes for perfectly acceptable, occasionally very enjoyable children's entertainment...","0.001","0.763","0.001","0.0","0"
"39710",", this makes for perfectly acceptable, occasionally very enjoyable children's entertainment. ","This makes for perfectly acceptable, occasionally very enjoyable children.","0.001","0.371","0.001","0.0","0"
"39710",", this makes for perfectly acceptable, occasionally very enjoyable children's entertainment. ",", this makes for perfectly acceptable, sometimes very enjoyable children's entertainment.","0.001","0.876","0.001","0.0","0"
"41956","stevens'vibrant creative instincts are the difference between this and countless other flicks about guys and dolls. ","stevens'vibrant creative instincts are the difference between this and countless other flicks.","0.426","0.3","0.495","0.084","0"
"41956","stevens'vibrant creative instincts are the difference between this and countless other flicks about guys and dolls. ","steelve's creative instincts.","0.011","0.003","0.37","0.084","0"
"52201","an underlying seriousness that sneaks up on the viewer, providing an experience that is richer than anticipated ","A sense of underlying seriousness.","0.181","0.107","0.234","0.002","0"
"52201","an underlying seriousness that sneaks up on the viewer, providing an experience that is richer than anticipated ","An underlying seriousness that sneaks up on the viewer, providing an experience richer than anticipated.","0.006","0.806","0.005","0.002","0"
"52075","it makes most of what passes for sex in the movies look like cheap hysterics ","It makes most of what passes for sex in the movies look like cheap hysterics...","0.926","0.968","0.913","0.901","0"
"52075","it makes most of what passes for sex in the movies look like cheap hysterics ","It makes most of what passes for sex in movies look like cheap hysterics.","0.874","0.9","0.866","0.901","0"
"7970","sparked by two actresses in their 50s working at the peak of their powers. ","Sparked by two actresses working at the peak, in their 50s.","0.23","0.318","0.211","0.045","0"
"7970","sparked by two actresses in their 50s working at the peak of their powers. ","Sparked by two actresses in their 50s working at the peak of their powers.","0.059","0.73","0.045","0.045","0"
"48692","it's dark but has wonderfully funny moments ; you care about the characters ","it's dark, but wonderfully funny moments.","0.001","0.141","0.001","0.0","0"
"48692","it's dark but has wonderfully funny moments ; you care about the characters ","it's dark, but has wonderfully funny moments.","0.0","0.21","0.0","0.0","0"
"10429","treat for its depiction on not giving up on dreams when you're a struggling nobody. ","treating itsage on not giving up on dreams while you're a struggling nobody.","0.17","0.052","0.689","0.18","0"
"10429","treat for its depiction on not giving up on dreams when you're a struggling nobody. ","treat.7.","0.01","0.003","0.332","0.18","0"
"61459","movie that comes along only occasionally, one so unconventional, gutsy and perfectly ","movie that comes only occasionally.","0.052","0.014","0.42","0.003","0"
"61459","movie that comes along only occasionally, one so unconventional, gutsy and perfectly ","movie that comes together only occasionally, one so unconventional, gutsy, and always quizzical.","0.0","0.0","0.106","0.003","0"
"65703","bartleby is a fine, understated piece of filmmaking. ","bartleby is a fine, understated piece of filmmaking...","0.024","0.947","0.018","0.018","0"
"65703","bartleby is a fine, understated piece of filmmaking. ","bartleby is a fine, understated piece of filmmaking.","0.024","0.951","0.018","0.018","0"
"21161","a testament to the divine calling of education and a demonstration of the painstaking ","a warranty to the divine calling of education.","0.355","0.181","0.523","0.025","0"
"21161","a testament to the divine calling of education and a demonstration of the painstaking ","a testament to the divine calling of education.","0.325","0.258","0.355","0.025","0"
"49129","of kiddie entertainment, sophisticated wit and symbolic graphic design ","Of kiddie entertainment, sophisticated wit, symbolic graphic design.","0.273","0.166","0.348","0.002","0"
"49129","of kiddie entertainment, sophisticated wit and symbolic graphic design ","of kiddie entertainment, sophisticated wit, symbolic graphics design.","0.225","0.108","0.35","0.002","0"
"13521","'s no way you won't be talking about the film once you exit the theater. ","No way you're going to talk about the film afterward.","0.366","0.25","0.433","0.125","0"
"13521","'s no way you won't be talking about the film once you exit the theater. ","Its no way you'll be talking about the film once you exit the movie.","0.21","0.638","0.171","0.125","0"
"58129","is without a doubt a memorable directorial debut from king hunk. ","Are you without a doubt a memorable directorial debut.","0.101","0.209","0.086","0.011","0"
"58129","is without a doubt a memorable directorial debut from king hunk. ","is without a doubt a memorable directorial debut.","0.072","0.263","0.058","0.011","0"
"6176","'ll find yourself remembering this refreshing visit to a sunshine state. ","It is time to find yourself remembering this refreshing visit to a sunshine state.","0.012","0.677","0.009","0.006","0"
"6176","'ll find yourself remembering this refreshing visit to a sunshine state. ","'ll find yourself remembering this refreshing visit to a sunshine state.","0.008","0.934","0.006","0.006","0"
"22984","discover that tian's meticulous talent has not withered during his enforced hiatus ","to discover that Tian's incredible talent has not withered during his enforced hiatus.","0.02","0.735","0.015","0.047","0"
"22984","discover that tian's meticulous talent has not withered during his enforced hiatus ","Discover that Tian's meticulous talent quits onto his enforced hiatus.","0.0","0.0","0.999","0.047","0"
"46697","a give-me-an-oscar kind ","A give-me-an-oscar kind ","0.479","0.964","0.41","0.41","0"
"46697","a give-me-an-oscar kind ","Saying that give-me-an-oscar kind, ""","0.335","0.233","0.392","0.41","0"
"62530","the director's experiment is a successful one. ","The director ’ s experiment is a successful one.","0.104","0.701","0.081","0.051","0"
"62530","the director's experiment is a successful one. ","The director's experiment is a successful one.","0.067","0.985","0.051","0.051","0"
"55421","human experience -- drama, conflict, tears and surprise -- ","human experience -- drama, conflict, tears -- ","0.318","0.331","0.314","0.043","0"
"55421","human experience -- drama, conflict, tears and surprise -- ","Human experience -- drama, conflict, tears and surprise.","0.191","0.65","0.154","0.043","0"
"26963","dip into your wallet, swipe 90 minutes of your time, and ","dip into your wallet, swipe 90 minutes of your time, and","0.95","0.969","0.944","0.944","0"
"26963","dip into your wallet, swipe 90 minutes of your time, and ","dip into your wallet, swipe 90 minutes of your time,","0.733","0.429","0.961","0.944","0"
"962","in the process comes out looking like something wholly original ","In practice, the process comes out looking like something totally original.","0.276","0.779","0.227","0.084","0"
"962","in the process comes out looking like something wholly original ","In the process, the process comes out looking like something wholly new.","0.223","0.593","0.185","0.084","0"
"5848","a smart, provocative drama that does the nearly impossible : it gets under the skin of a man we only know as an evil, monstrous lunatic ","A smart, provocative drama.","0.136","0.048","0.347","0.025","0"
"5848","a smart, provocative drama that does the nearly impossible : it gets under the skin of a man we only know as an evil, monstrous lunatic ","A smart, provocative drama.","0.136","0.048","0.347","0.025","0"
"16837","the lady and the duke surprisingly manages never to grow boring... which proves that rohmer still has a sense of his audience. ","The lady and the duke surprisingly manages never to grow boring... this proves that rohmer still has a sense of his audience.","0.008","0.472","0.006","0.003","0"
"16837","the lady and the duke surprisingly manages never to grow boring... which proves that rohmer still has a sense of his audience. ","The lady and the Duke surprisingly manages never to grow boring... which proves that Rohmer still has a sense of his audience.","0.004","0.424","0.003","0.003","0"
"27015","something of bubba ho-tep's clearly evident quality may end up languishing on a shelf somewhere ","Something of bubba ho-tep's clearly evident quality... may end up languishing on a shelf somewhere...","0.967","0.889","0.996","0.613","0"
"27015","something of bubba ho-tep's clearly evident quality may end up languishing on a shelf somewhere ","Something of bubba - ho-tep's clearly evident quality may end up languishing on a shelf, somewhere","0.703","0.887","0.658","0.613","0"
"64842","otherwise this is the best ` old neighborhood'project since christopher walken kinda romanced cyndi lauper in the opportunists ","This is, otherwise, the best `` old-hood ''.","0.066","0.055","0.071","0.0","0"
"64842","otherwise this is the best ` old neighborhood'project since christopher walken kinda romanced cyndi lauper in the opportunists ","Other than, this is the best `` old neighborhood '', since Christopher walken kinda romanced cyndi lauper in the opportunists.","0.0","0.565","0.0","0.0","0"
"61612","the large-format film is well suited to capture these musicians in full regalia ","The large-format film is well suited to recording these musicians rebirthing.","0.241","0.226","0.246","0.006","0"
"61612","the large-format film is well suited to capture these musicians in full regalia ","The large-format film is well suited to capture these musicians in full regalia.","0.018","0.94","0.014","0.006","0"
"23382","`` cremaster 3 '' should come with the warning `` for serious film buffs only! '' ","`` Cremaster 3 '', should come with the warning `` for serious film buffs only!","0.345","0.771","0.291","0.454","0"
"23382","`` cremaster 3 '' should come with the warning `` for serious film buffs only! '' ","`` Cremaster 3 '' should come with the warning, ``be responsible.","0.318","0.12","0.705","0.454","0"
"23183","'s a great performance and a reminder of dickens'grandeur. ","A great performance, a reminder of dickens' grandeur. ``","0.498","0.924","0.432","0.024","0"
"23183","'s a great performance and a reminder of dickens'grandeur. ","Its a great performance, and a reminder of dickens'grandeur.","0.236","0.6","0.196","0.024","0"
"11190","fudges fact and fancy with such confidence that we feel as if we're seeing something purer than the real thing ","fudges fact, fancy, with such confidence, that we feel as if we're seeing something purer than real.","0.148","0.236","0.132","0.0","0"
"11190","fudges fact and fancy with such confidence that we feel as if we're seeing something purer than the real thing ","fudges fact, with such confidence,that we feel as if we're seeing something purer than the real thing.","0.105","0.156","0.094","0.0","0"
"40050","'s no denying that burns is a filmmaker with a bright future ahead of him ","No denying that burns lies, a filmmaker with a bright future ahead.","0.002","0.622","0.001","0.0","0"
"40050","'s no denying that burns is a filmmaker with a bright future ahead of him ","No denying, we're a filmmaker with a bright future ahead of him.","0.0","0.257","0.0","0.0","0"
"49688","trading in his cynicism for reverence and a little wit ","Trading in his cynicism, for reverence.","0.333","0.196","0.435","0.156","0"
"49688","trading in his cynicism for reverence and a little wit ","Trading in his cynicism.","0.268","0.154","0.355","0.156","0"
"62795","( like saturday morning tv in the '60s ) ","( like saturday morning tv in the '60s.)","0.688","0.833","0.651","0.437","1"
"62795","( like saturday morning tv in the '60s ) ","( like saturday morning tv show in the '60's )","0.669","0.361","0.935","0.437","0"
"27056",", i'm going to recommend secretary, based on the wonderful acting clinic put on by spader and gyllenhaal ",", i's going to recommend secretary, based on the wonderful acting clinic, run by Spader and gyllenhaal.","0.003","0.609","0.002","0.0","0"
"27056",", i'm going to recommend secretary, based on the wonderful acting clinic put on by spader and gyllenhaal ",", i'm going to recommend Secretary,'', based on the wonderful acting clinic put on by spader and gyllenhaal.","0.001","0.693","0.001","0.0","0"
"9155","israeli/palestinian conflict as ","israeli/palestinian conflict as","0.411","0.425","0.406","0.406","0"
"9155","israeli/palestinian conflict as ","israeli/palestinian conflict.","0.348","0.5","0.317","0.406","0"
"47653","the life of wladyslaw szpilman, who is not only a pianist, but a good human being ","The life of wladyslaw szpilman.","0.114","0.107","0.116","0.009","0"
"47653","the life of wladyslaw szpilman, who is not only a pianist, but a good human being ","The life of wladyslaw szpilman, who is not only a pianist, but a good human being.","0.028","0.883","0.021","0.009","0"
"6870","this properly intense, claustrophobic tale of obsessive love ","This fully intense, claustrophobic tale.","0.487","0.224","0.801","0.009","0"
"6870","this properly intense, claustrophobic tale of obsessive love ","This properly intense, claustrophobic tale.","0.434","0.187","0.774","0.009","0"
"28256","a satisfying complete picture of this particular, anciently demanding métier ","A satisfying complete picture of this particular, anciently demanding métier.","0.792","0.84","0.777","0.803","0"
"28256","a satisfying complete picture of this particular, anciently demanding métier ","A the satisfying complete picture.","0.044","0.014","0.148","0.803","0"
"6643","fun and funny in the middle, though somewhat less ","Fun and funny in the middle, though somewhat less？","0.423","0.191","0.708","0.6","0"
"6643","fun and funny in the middle, though somewhat less ","fun and funny in the middle, though somewhat less.","0.414","0.184","0.708","0.6","0"
"1040","made eddie murphy a movie star and the man hasn't aged a day. ","We made eddie murphy a movie star, and the man hasn't aged a day.","0.564","0.874","0.504","0.163","1"
"1040","made eddie murphy a movie star and the man hasn't aged a day. ","There was a man in Eddie, who made Eddie murphy a movie star.","0.365","0.349","0.371","0.163","0"
"38507","a great american adventure and a wonderful film to bring to imax ","A great Americanan adventure, a wonderful film to bring to imax.","0.001","0.703","0.001","0.0","0"
"38507","a great american adventure and a wonderful film to bring to imax ","A great American adventure, and a wonderful film to watch.","0.0","0.686","0.0","0.0","0"
"12929","has a fluid, no-nonsense authority ","has a fluid, no-nonsense authority.","0.61","0.933","0.547","0.555","0"
"12929","has a fluid, no-nonsense authority ","has a fluid flow, no-nonsense authority.","0.166","0.317","0.143","0.555","0"
"10832",", i'm the one that i want, in 2000. ","In 2000, buy this... I'm the one that I want.""","0.598","0.587","0.601","0.437","0"
"10832",", i'm the one that i want, in 2000. ",", i'm the one that I want.","0.407","0.236","0.536","0.437","0"
"11108","it is ok for a movie to be something of a sitcom apparatus, if the lines work, the humor has point ","it is often ok for a movie to be something of a sitcom apparatus. If the lines work, the humor has point.","0.24","0.518","0.203","0.068","0"
"11108","it is ok for a movie to be something of a sitcom apparatus, if the lines work, the humor has point ","It is ok for a movie to be something of a sitcom apparatus. If the lines work, the humor has point.","0.126","0.586","0.1","0.068","0"
"17999","infuses the movie with much of its slender, glinting charm. ","infuses the movie with much of its slender, glinting charm.","0.275","0.566","0.235","0.235","0"
"17999","infuses the movie with much of its slender, glinting charm. ","infuses the movie with much of its slender, glinting charm.","0.275","0.566","0.235","0.235","0"
"2040","dumb, sweet, and intermittently hilarious ","Dumb, sweet, and intermittently hilarious.","0.614","0.942","0.55","0.012","1"
"2040","dumb, sweet, and intermittently hilarious ","Dumb, sweet, and intermittently hilarious...","0.612","0.922","0.55","0.012","1"
"44567","determined, ennui-hobbled ","Determined, ennui-hobbled...","0.37","0.742","0.317","0.317","0"
"44567","determined, ennui-hobbled ","determined...ennui-hobbled.","0.296","0.224","0.332","0.317","0"
"31133","an enjoyable, if occasionally flawed, experiment. ","An enjoyable, if occasionally flawed, experiment.","0.517","0.98","0.446","0.446","0"
"31133","an enjoyable, if occasionally flawed, experiment. ","an enjoyable, if occasionally flawed.","0.329","0.161","0.506","0.446","0"
"42849","eccentric and good-naturedly aimless story ","eccentric, good-naturedly aimless story...","0.665","0.464","0.777","0.897","0"
"42849","eccentric and good-naturedly aimless story ","eccentric and good-naturedly aimless.","0.326","0.258","0.357","0.897","0"
"39434","challenges us to think about the ways we consume pop culture. ","challenges us to think about the common ways we consume pop culture.","0.186","0.857","0.147","0.069","0"
"39434","challenges us to think about the ways we consume pop culture. ","challenges us to think about the ways we consume pop culture.","0.089","0.96","0.069","0.069","0"
"38668","to generate the belly laughs of lowbrow comedy without sacrificing its high-minded appeal ","... to generate the belly laughs.","0.177","0.139","0.194","0.035","0"
"38668","to generate the belly laughs of lowbrow comedy without sacrificing its high-minded appeal ","To generate the belly laugh without sacrificing its high-minded appeal.","0.012","0.282","0.009","0.035","0"
"39730","it turns out to be smarter and more diabolical than you could have guessed at the beginning. ","It turns out to be smarter, more diabolical, than you could have guessed,","0.426","0.708","0.376","0.002","0"
"39730","it turns out to be smarter and more diabolical than you could have guessed at the beginning. ","It turns out to be smarter, and more diabolical than you could have guessed.","0.4","0.759","0.346","0.002","0"
"32244","'m going to recommend secretary, based on the wonderful acting clinic put on by spader and gyllenhaal ","""Am going to recommend secretary,"" based on the wonderful acting clinic put on --","0.002","0.017","0.002","0.0","0"
"32244","'m going to recommend secretary, based on the wonderful acting clinic put on by spader and gyllenhaal ","'m going to recommend Secretary,"" based on the wonderful acting clinic that put on ""Spader and Gyllenhaal.""","0.002","0.294","0.002","0.0","0"
"50616",", is a note of defiance over social dictates. ",", is a note of defiance over social dictates.","0.381","0.531","0.348","0.348","0"
"50616",", is a note of defiance over social dictates. ","... it's a note of defiance.","0.193","0.234","0.182","0.348","0"
"43851","as sand, who brings to the role her pale, dark beauty and characteristic warmth ","As sand, who brings its pale, dark beauty.","0.246","0.085","0.666","0.0","0"
"43851","as sand, who brings to the role her pale, dark beauty and characteristic warmth ","as sand, who brings to the role her pale, dark beauty, characteristic warmth.","0.063","0.053","0.067","0.0","0"
"63232","as darkly funny, energetic, and surprisingly gentle ","as darkly funny, energetic, and surprisingly gentle.","0.213","0.258","0.201","0.002","0"
"63232","as darkly funny, energetic, and surprisingly gentle ","as darkly funny, energetic, and surprising gentle.","0.069","0.088","0.065","0.002","0"
"7676","an entertaining documentary that freshly considers arguments the bard's immortal plays ","An entertaining documentary, explicitly considering arguments.","0.256","0.147","0.34","0.022","0"
