"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"55348","growing up that we don't see often enough these days ","growing up, we find we don't often see. ","0.482","0.628","0.447","0.119","0"
"55348","growing up that we don't see often enough these days ","growing up, something we do not often see these days,","0.226","0.795","0.182","0.119","0"
"51060","a terrific b movie -- in fact, the best in recent memory. ","A terrific b movie. In fact, it seems to be the best in recent memory. ''","0.232","0.613","0.192","0.09","0"
"51060","a terrific b movie -- in fact, the best in recent memory. ","A powerful b movie -- in fact the best in recent memory. ''","0.13","0.74","0.102","0.09","0"
"42487","they presume their audience won't sit still for a sociology lesson, however entertainingly presented, so ","they presume their audience would not sit still for a sociology lesson, but they're not so entertaining, so...","0.46","0.727","0.41","0.37","0"
"42487","they presume their audience won't sit still for a sociology lesson, however entertainingly presented, so ","They claim that they feel that an audience would not sit still for a sociology lesson, therefore, `` however ``","0.204","0.227","0.197","0.37","0"
"35763","deep inside righteousness can be found a tough beauty ","deep inside righteousness can be found, a tough beauty.","0.391","0.419","0.382","0.05","0"
"35763","deep inside righteousness can be found a tough beauty ","deep inside righteousness can be found.","0.137","0.267","0.117","0.05","0"
"65203","has the potential for touched by an angel simplicity and ","has the potential for touching by angel simplicity. ``","0.353","0.212","0.455","0.03","0"
"65203","has the potential for touched by an angel simplicity and ","has the potential for touched by angel simplicity.","0.122","0.053","0.219","0.03","0"
"5112","are head and shoulders above much of the director's previous popcorn work. ","are head and shoulders far above the director's previous popcorn. ''","0.487","0.231","0.774","0.175","0"
"5112","are head and shoulders above much of the director's previous popcorn work. ","are head and shoulders above much of director's previous popcorn work. ''","0.057","0.288","0.045","0.175","0"
"20021","characters drop their pants for laughs and not the last time ","characters drop their pants for laughs, not the last time. ``","0.919","0.885","0.931","0.122","1"
"20021","characters drop their pants for laughs and not the last time ","characters drop their pants for laughs, not the last time.","0.678","0.41","0.867","0.122","0"
"7066","'s a very very strong `` b +. ","\ b +...","0.166","0.092","0.226","0.057","0"
"7066","'s a very very strong `` b +. ","'s a very, very strong `` b. ``","0.071","0.673","0.055","0.057","0"
"7398","maintains a beguiling serenity and poise that make it accessible for a non-narrative feature ","maintains a beguiling serenity.","0.041","0.079","0.035","0.002","0"
"7398","maintains a beguiling serenity and poise that make it accessible for a non-narrative feature ","maintains a beguiling serenity.","0.041","0.079","0.035","0.002","0"
"11991","'s a smart, funny look at an arcane area of popular culture ","'s a smart, funny look at an arcane area of popular culture. ``","0.037","0.827","0.028","0.012","0"
"11991","'s a smart, funny look at an arcane area of popular culture ","'s a smart, funny look at a popular culture.","0.036","0.151","0.029","0.012","0"
"12825","there's a plethora of characters in this picture, ","There's a plethora of characters in this picture. ``","0.193","0.779","0.154","0.092","0"
"12825","there's a plethora of characters in this picture, ","There's a plethora of characters in that picture. ``","0.179","0.753","0.143","0.092","0"
"7158","it's light on the chills and heavy on the atmospheric weirdness, ","it's light on the chills. ''","0.106","0.032","0.45","0.548","0"
"7158","it's light on the chills and heavy on the atmospheric weirdness, ","it's light on chills, heavy on atmospheric weirdness.","0.0","0.0","0.256","0.548","0"
"8186","is an oddly fascinating depiction of an architect of pop culture ","An inexplively fascinating depiction.","0.191","0.102","0.268","0.0","0"
"8186","is an oddly fascinating depiction of an architect of pop culture ","is an oddly fascinating tale.","0.031","0.025","0.034","0.0","0"
"28553","each story is built on a potentially interesting idea ","Each story spun off a potentially interesting idea...","0.442","0.748","0.389","0.06","0"
"28553","each story is built on a potentially interesting idea ","Each story is built on a potentially interesting idea..","0.101","0.946","0.078","0.06","0"
"18950","a marvelous performance by allison lohman as an identity-seeking foster child. ","A marvelous performance by allison Lohman, as an identity-seeking foster child.  ``","0.08","0.858","0.061","0.013","0"
"18950","a marvelous performance by allison lohman as an identity-seeking foster child. ","A glorious performance by allison lohman as an identity-seeking foster child. ``","0.012","0.854","0.009","0.013","0"
"49194","real talent and wit to elevate it beyond its formula to the level of classic romantic comedy to which it aspires ","real talent and wit has to move it beyond its formula.","0.197","0.122","0.247","0.285","0"
"49194","real talent and wit to elevate it beyond its formula to the level of classic romantic comedy to which it aspires ","Real talent. To which it aspires.","0.146","0.055","0.327","0.285","0"
"12577","beautifully to filming the teeming life on the reefs, making this gorgeous film a must for everyone from junior scientists to grown-up fish lovers ","beautifully filmed, the teeming life on the reefs.","0.066","0.057","0.07","0.001","0"
"12577","beautifully to filming the teeming life on the reefs, making this gorgeous film a must for everyone from junior scientists to grown-up fish lovers ","beautifully, the film takes no denying the teeming life alive.","0.011","0.004","0.027","0.001","0"
"12118","that should have been the ultimate imax trip ","That should have been the ultimate imax trip...","0.308","0.961","0.251","0.108","0"
"12118","that should have been the ultimate imax trip ","that should've been the ultimate imax trip...","0.14","0.834","0.11","0.108","0"
"34625","`` the best disney movie since the lion king '' ","`` the best disney movie since the lion king ''.","0.012","0.868","0.009","0.007","0"
"34625","`` the best disney movie since the lion king '' ","`` the best disney movie since the lion king ''","0.009","0.94","0.007","0.007","0"
"18724","just zings along with vibrance and warmth. ","just Zings, along with vibrance, heat...","0.448","0.628","0.409","0.0","0"
"18724","just zings along with vibrance and warmth. ","`` Just zings, along with vibrance and warmth. ''","0.021","0.582","0.016","0.0","0"
"12430","american and european cinema has amassed a vast holocaust literature, ","american, european cinema has built a vast literature. ``","0.502","0.307","0.638","0.183","0"
"12430","american and european cinema has amassed a vast holocaust literature, ","american and european cinema has gathered up a vast Holocaust Literature.","0.253","0.816","0.206","0.183","0"
"1039","be surprised at the variety of tones in spielberg's work ","be surprised at the variety of tone... `` Spielberg's work","0.312","0.845","0.258","0.054","0"
"1039","be surprised at the variety of tones in spielberg's work ","be surprised at the variety of tones. '' ``","0.31","0.278","0.322","0.054","0"
"54405","terrific 10th-grade learning tool ","terrific 10th-grade learning tool...","0.608","0.853","0.555","0.634","0"
"54405","terrific 10th-grade learning tool ",",... 10th-grade Learning...","0.371","0.21","0.498","0.634","0"
"6400","like most of jaglom's films, some of it is honestly affecting, ","Like most of Jaglom's films, some of it is actually affecting.","0.847","0.931","0.822","0.521","0"
"6400","like most of jaglom's films, some of it is honestly affecting, ","Like most of Jaglom's films, some of it is quite affecting, ''","0.804","0.793","0.808","0.521","0"
"51797","for all its visual panache and compelling supporting characters, the heart of the film rests in the relationship between sullivan and his son. ","For all its visual panache, and even its more compelling supporting characters, the heart of the film lies in the relationship between sullivan and his son","0.0","0.811","0.0","0.0","0"
"51797","for all its visual panache and compelling supporting characters, the heart of the film rests in the relationship between sullivan and his son. ","For all its visual panache and compelling supporting characters, the heart of the film rests in the relationship between sullivan and his son.","0.0","0.974","0.0","0.0","0"
"50981","mostly, ( goldbacher ) just lets her complicated characters be unruly, confusing and, through it all, human. ","Usually, ( goldbacher ) lets her complicated characters be unruly, confusing, and, through it all, human. ``","0.304","0.856","0.25","0.173","0"
"50981","mostly, ( goldbacher ) just lets her complicated characters be unruly, confusing and, through it all, human. ","mostly, ( goldbacher ) just lets her complicated characters be unruly, confusing, and, through it all, human.","0.115","0.748","0.09","0.173","0"
"4360","scherfig's light-hearted profile of emotional desperation ","scherfig's light-hearted profile...","0.313","0.156","0.47","0.092","0"
"4360","scherfig's light-hearted profile of emotional desperation ","scherfig's light-hearted profile of emotional desperation. ``","0.233","0.731","0.19","0.092","0"
"30028","has a way of seeping into your consciousness ","has a way of seeping into consciousness.","0.644","0.746","0.615","0.025","1"
"30028","has a way of seeping into your consciousness ","He's a way of seeping into your consciousness. ''","0.461","0.607","0.426","0.025","0"
"4474","the refugees able to look ahead and resist living in a past ","the refugees able to look ahead, resist living in a past. ``","0.209","0.882","0.167","0.006","0"
"4474","the refugees able to look ahead and resist living in a past ","The refugees able to look ahead.","0.057","0.016","0.327","0.006","0"
"66530","like a precious and finely cut diamond, magnificent to behold in its sparkling beauty yet in reality it's one tough rock. ","Like a precious and finely cut diamond, it seemed almost exquisite in its sparkling beauty. `` In reality it... is... one tough rock. ''","0.127","0.685","0.1","0.0","0"
"66530","like a precious and finely cut diamond, magnificent to behold in its sparkling beauty yet in reality it's one tough rock. ","Like a precious, literally, cut Diamond, it is magnificent in its sparkling beauty. ``… it's only one tough rock. ''","0.002","0.772","0.002","0.0","0"
"46877","shorter than the first ( as best i remember ), but still a very good time at the cinema ","Shorter than the first ( as best as can I remember, but still a very good time. ''","0.171","0.325","0.148","0.021","0"
"46877","shorter than the first ( as best i remember ), but still a very good time at the cinema ","As short as the first ( as best remember as) was, but still a great time.","0.167","0.14","0.178","0.021","0"
"38832","makes us see familiar issues, like racism and homophobia, in a fresh way ","Make us identify with familiar issues, like racism, homophobia, in a fresh way...","0.139","0.777","0.109","0.586","0"
"38832","makes us see familiar issues, like racism and homophobia, in a fresh way ","Make us see familiar issues, like racism, homophobia, in a fresh way.","0.096","0.798","0.074","0.586","0"
"19985","laughs -- sometimes a chuckle, sometimes a guffaw and ","Sometimes a chuckle, sometimes a guffaw, and sometimes...","0.68","0.77","0.655","0.796","0"
"19985","laughs -- sometimes a chuckle, sometimes a guffaw and ","laughs -- sometimes a chuckle, sometimes a guffaw, ``","0.579","0.832","0.525","0.796","0"
"311","create a film that's not merely about kicking undead *** ","create a film that's not merely about kicking undead.","0.71","0.86","0.671","0.891","0"
"311","create a film that's not merely about kicking undead *** ","Conway created a film that's not simply about kicking undead. ``","0.418","0.686","0.37","0.891","0"
"53232","with the intricate preciseness of the best short story writing ","With the intricate preciseness, sets up the best short story writing.","0.019","0.053","0.016","0.0","0"
"53232","with the intricate preciseness of the best short story writing ","With the intricate preciseness of the best short story writing. ``","0.001","0.782","0.0","0.0","0"
"65150","what i like about men with brooms and what is kind of special is how the film knows what's unique and quirky about canadians ","What I like most about men with brooms?","0.226","0.096","0.413","0.001","0"
"65150","what i like about men with brooms and what is kind of special is how the film knows what's unique and quirky about canadians ","what i like about men like brooms.","0.181","0.085","0.289","0.001","0"
"41637","'s that rare family movie -- genuine and sweet without relying on animation or dumb humor "," '' This rare family movie -- genuine, without reliance on animation. ''","0.566","0.277","0.867","0.029","0"
"41637","'s that rare family movie -- genuine and sweet without relying on animation or dumb humor ","Its that rare family movie, genuine, without relying on animation, or dumb humor.","0.119","0.1","0.128","0.029","0"
"33364",", despite the gratuitous cinematic distractions impressed upon it, is still good fun. ","Despite many gratuitous cinematic distractions, it's still great fun...","0.639","0.625","0.644","0.003","0"
"33364",", despite the gratuitous cinematic distractions impressed upon it, is still good fun. ","Despite the gratuitous distractions, it is still good. ``","0.496","0.216","0.87","0.003","0"
"21450","equal amounts of beautiful movement and inside information. ","equal amounts of beautiful movement, inside information. ``","0.434","0.615","0.395","0.174","0"
"21450","equal amounts of beautiful movement and inside information. ","equal amounts of beautiful movement. ``","0.295","0.297","0.295","0.174","0"
"33270","michael moore gives us the perfect starting point for a national conversation about guns, violence, and fear. ","michael moore seems to want to start a national conversation.","0.455","0.213","0.736","0.003","0"
"33270","michael moore gives us the perfect starting point for a national conversation about guns, violence, and fear. ","Michaelo moore gives us the perfect starting point. ``","0.005","0.183","0.004","0.003","0"
"6112","has thankfully ditched the saccharine sentimentality of bicentennial man in favor of an altogether darker side. ","Thankfully, Bergy's dressing tools ditched the saccharine sentimentality the bicentennial man....","0.198","0.08","0.39","0.0","0"
"6112","has thankfully ditched the saccharine sentimentality of bicentennial man in favor of an altogether darker side. ","Has somehow ditched the saccharine sentimentality of bicentennial man. ``","0.003","0.253","0.002","0.0","0"
"19746","much colorful eye candy, including the spectacle of gere in his dancing shoes, hoofing and crooning with the best of them ","Much colorful eye candy, including the spectacle of Gere in his dancing shoes.","0.047","0.118","0.039","0.002","0"
"19746","much colorful eye candy, including the spectacle of gere in his dancing shoes, hoofing and crooning with the best of them ","Much colorful eye candy, including the spectacle of Gere in his dancing shoes.","0.047","0.118","0.039","0.002","0"
"14146","sensitive, smart, savvy, compelling coming-of-age drama ","sensitive, smart, savvy, compelling coming-of-age drama.","0.054","0.911","0.041","0.104","0"
"14146","sensitive, smart, savvy, compelling coming-of-age drama ","sensitive, smart, savvy, compelling coming-of-age drama...","0.053","0.881","0.041","0.104","0"
"39030","keeps this pretty watchable, and casting mick jagger as director of the escort service was inspired ","This accomplishment is pretty watchable, and casting mick jagger as director of the escort service was inspired...","0.02","0.757","0.015","0.002","0"
"39030","keeps this pretty watchable, and casting mick jagger as director of the escort service was inspired ","This keeps this pretty watchable, and casting mick jagger as director of the escort service was inspired...","0.001","0.826","0.001","0.002","0"
"32773","but darned if it doesn't also keep us riveted to our seats. ","But darned, it does not also keep us riveted to our seats.","0.269","0.886","0.219","0.018","0"
"32773","but darned if it doesn't also keep us riveted to our seats. ","But darned, even if it does not also keep us riveted to our seats... ","0.143","0.58","0.114","0.018","0"
"54657","for the uncompromising knowledge that the highest power of all is the power of love ","For the uncompromising, knowledge that the highest power of all is the power of love. ``","0.005","0.704","0.004","0.001","0"
"54657","for the uncompromising knowledge that the highest power of all is the power of love ","For the uncompromising knowledge that the highest power of all is the power of love...","0.001","0.891","0.001","0.001","0"
"3797","is good all round, but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons ","Aside from the excessive scenes, it seems entirely good.","0.369","0.128","0.996","0.01","0"
"3797","is good all round, but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons ","raine seems to be good all round, but what sets the film apart is Debbie Debrauwer's diamond-stock refusal to push the easy emotional buttons","0.01","0.534","0.007","0.01","0"
"29989","an enjoyable comedy of lingual and cultural differences... the château ","an enjoyable comedy of lingual, cultural differences. `` the CHâteau ''","0.377","0.681","0.328","0.012","0"
"29989","an enjoyable comedy of lingual and cultural differences... the château ","An enjoyable comedy, of lingual and cultural differences... the château ``","0.02","0.742","0.015","0.012","0"
"51383","mike leigh populates his movie with a wonderful ensemble cast of characters that bring the routine day to day struggles of the working class to life ","mike leigh's band gives him his film. `` AWhile trying to DIY, Mr. Kelley.","0.357","0.129","0.873","0.0","0"
"51383","mike leigh populates his movie with a wonderful ensemble cast of characters that bring the routine day to day struggles of the working class to life ","mike leigh populated his movie with a great ensemble cast.","0.013","0.134","0.01","0.0","0"
"67114","a three-dimensional, average, middle-aged woman's experience ","A three-dimensional, average, middle-aged woman.","0.767","0.715","0.785","0.262","1"
"67114","a three-dimensional, average, middle-aged woman's experience ","A three-dimensional, average, middle-aged woman's experience...","0.679","0.776","0.651","0.262","1"
"23547","is a shame that more won't get an opportunity to embrace small, sweet ` evelyn. ","is a shame that more W... dont get an opportunity to embrace small, sweet, evelyn...","0.649","0.671","0.642","0.21","0"
"23547","is a shame that more won't get an opportunity to embrace small, sweet ` evelyn. ","It's a shame even that more people don't get an opportunity, large, small, `` evelyn... ''","0.583","0.26","0.997","0.21","0"
"66363","this is one of the best-sustained ideas i have ever seen on the screen. ","This is one of the best-sustained ideas. ``","0.428","0.195","0.712","0.332","0"
"66363","this is one of the best-sustained ideas i have ever seen on the screen. ","This is one of the best ideas you have ever seen. ''","0.068","0.29","0.054","0.332","0"
"50467","admire the film's stately nature and ","admire the film's stately nature. ''","0.272","0.882","0.221","0.133","0"
"50467","admire the film's stately nature and ","admire the film's stately nature.","0.139","0.792","0.109","0.133","0"
"12260","is as uncompromising as it is nonjudgmental, and makes clear that a prostitute can be as lonely and needy as any of the clients ","is as uncompromising, as it is not judged, and makes it clear that a prostitute can be just lonely.","0.384","0.137","0.957","0.041","0"
"12260","is as uncompromising as it is nonjudgmental, and makes clear that a prostitute can be as lonely and needy as any of the clients ","is as uncompromising as it is nonjudgmental.","0.132","0.055","0.247","0.041","0"
"24513","have the highest production values you've ever seen ","Have maybe the highest production values you have ever seenandy. ``","0.317","0.456","0.288","0.323","0"
"24513","have the highest production values you've ever seen ","Have the highest production values?","0.308","0.269","0.324","0.323","0"
"45130","a soul and an unabashed sense of good old-fashioned escapism ","A soul justified by an unabashed sense of good old-fashioned escapism :","0.157","0.711","0.125","0.015","0"
"45130","a soul and an unabashed sense of good old-fashioned escapism ","a soul, an unabashed sense of good old-fashioned escapism. ``","0.047","0.906","0.035","0.015","0"
"48575","succeeds with its dark, delicate treatment of these characters and its unerring respect for them. ","succeeds with its dark, delicate, treatment of these characters.","0.259","0.155","0.333","0.003","0"
"48575","succeeds with its dark, delicate treatment of these characters and its unerring respect for them. ","succeeds with its dark, delicate, treatment of these characters.","0.259","0.155","0.333","0.003","0"
"29072","he can rest contentedly with the knowledge that he's made at least one damn fine horror movie ","He can rest contentedly, knowing he's made at least one pretty good horror movie.","0.036","0.751","0.027","0.002","0"
"29072","he can rest contentedly with the knowledge that he's made at least one damn fine horror movie ","He can rest contentedly with the knowledge that he made at least one perfect movie. ``","0.007","0.343","0.005","0.002","0"
"52075","it makes most of what passes for sex in the movies look like cheap hysterics ","It makes most of what passes for sex in the movies look like cheap hysterics.","0.927","0.97","0.913","0.901","0"
"52075","it makes most of what passes for sex in the movies look like cheap hysterics ","It makes most of what passes for sex look like cheap hysterics. ``","0.663","0.347","0.952","0.901","0"
"60216","of movie that comes along only occasionally, one so unconventional, gutsy and perfectly ","of a movie that comes only occasionally occasionally strange.","0.063","0.017","0.825","0.005","0"
"60216","of movie that comes along only occasionally, one so unconventional, gutsy and perfectly ","Of movie not usually impressive, one recently appears... just occasionally.","0.0","0.0","0.804","0.005","0"
"30723","are some movies that hit you from the first scene ","Review some films that hit you from the first scene.","0.359","0.707","0.308","0.122","0"
"30723","are some movies that hit you from the first scene ","are some movies that really hit you from the first scene.","0.134","0.691","0.106","0.122","0"
"59196","packed with inventive cinematic tricks and an ironically killer soundtrack ","packed with inventive cinematic tricks.","0.006","0.189","0.005","0.004","0"
"59196","packed with inventive cinematic tricks and an ironically killer soundtrack ","packed with inventive cinematic tricks.","0.006","0.189","0.005","0.004","0"
"62640","to plant smile-button faces on that segment of the populace that made a walk to remember a niche hit ","To plant smile button faces on that segment of the populace.","0.019","0.225","0.014","0.0","0"
"62640","to plant smile-button faces on that segment of the populace that made a walk to remember a niche hit ","To plant smilebutton faces on that segment of the populace just pulling back a walk to remember a niche.","0.006","0.17","0.004","0.0","0"
"36271","find a movie with a bigger, fatter heart than barbershop ","find a movie with a bigger, fatter heart, than a barbershop. Why?","0.853","0.685","0.929","0.035","0"
"36271","find a movie with a bigger, fatter heart than barbershop ","Find a movie with a bigger, fatter heart...","0.599","0.287","0.941","0.035","0"
"66439","of the movies you 'd want to watch if you only had a week to live ","If you had only a week to live, what movie would you watch?","0.785","0.635","0.851","0.133","0"
"66439","of the movies you 'd want to watch if you only had a week to live ","Of all the movies you'd want to watch, what would you do if you had already lived a week.","0.669","0.654","0.674","0.133","0"
"18543","shining with all the usual spielberg flair, ","shining with all of the usual spielberg flair ''","0.209","0.573","0.172","0.472","0"
"18543","shining with all the usual spielberg flair, ","shining with all the usual Schaootstyle flair...","0.0","0.0","0.519","0.472","0"
"29557","it might just be the movie you're looking for. ","It might just be the movie you're looking for, ''... ","0.595","0.718","0.563","0.671","0"
"29557","it might just be the movie you're looking for. ","As a female, it might just be the movie you're looking for, if 99 percent have no interest","0.0","0.0","0.994","0.671","0"
"54408","'s a sheer unbridled delight in the way ","'s a sheer unbridled delight.","0.533","0.483","0.551","0.001","0"
"54408","'s a sheer unbridled delight in the way ","Another witches a sheer unbridled delight.","0.051","0.014","0.363","0.001","0"
"13222","it's a very very strong `` b +. '' ","It's a very strong `` b + / A ''.","0.083","0.705","0.064","0.066","0"
"13222","it's a very very strong `` b +. '' ","it's a very strong `` b + a.","0.057","0.58","0.044","0.066","0"
"7673","'s definitely a step in the right direction. ","That's definitely a step in the right direction. ``","0.348","0.698","0.298","0.23","0"
"7673","'s definitely a step in the right direction. ","The move is definitely a step in the right direction. `` ''","0.133","0.307","0.112","0.23","0"
"15347","concludes with the crisp clarity of a fall dawn ","concludes with the crisp clarity, of a fall dawn. ''","0.503","0.699","0.461","0.001","0"
"15347","concludes with the crisp clarity of a fall dawn ","concludes the crisp clarity, `` a fall dawn. ''","0.217","0.323","0.196","0.001","0"
"7772","it's sharply comic and surprisingly touching, so hold the gong ","it's sharply cartoon, sharply comic. So, hold the gong.","0.617","0.378","0.783","0.046","0"
"7772","it's sharply comic and surprisingly touching, so hold the gong ","it's sharply comic, although it's surprisingly touching.","0.53","0.24","0.888","0.046","0"
"48520","should be commended for illustrating the merits of fighting hard for something that really matters ","Should be commended for illustrating the merits of fighting hard. ''","0.224","0.315","0.204","0.075","0"
"48520","should be commended for illustrating the merits of fighting hard for something that really matters ","For illustrating the merits of fighting hard.","0.15","0.155","0.148","0.075","0"
"62571","contemplative, and sublimely beautiful. ","contemplative, but sublimely beautiful.","0.553","0.894","0.49","0.307","0"
"62571","contemplative, and sublimely beautiful. ","contemplative, and sublimely beautiful. ``","0.499","0.657","0.462","0.307","0"
"8873","a fiercely clever and subtle film, capturing the precarious balance between the extravagant confidence of the exiled aristocracy and the cruel earnestness of the victorious revolutionaries. ","A fiercely clever, subtle film.","0.118","0.065","0.163","0.0","0"
"8873","a fiercely clever and subtle film, capturing the precarious balance between the extravagant confidence of the exiled aristocracy and the cruel earnestness of the victorious revolutionaries. ","A fiercely clever, subtle film.","0.118","0.065","0.163","0.0","0"
"37388","`` 13 conversations about one thing '' is an intelligent flick that examines many different ideas from happiness to guilt in an intriguing bit of storytelling. ","`` 13 conversations about one thing. '' is an intelligent flick. ``","0.021","0.102","0.017","0.0","0"
"37388","`` 13 conversations about one thing '' is an intelligent flick that examines many different ideas from happiness to guilt in an intriguing bit of storytelling. ","`` 13 conversations about one thing. '' is an intelligent flick.","0.013","0.077","0.011","0.0","0"
"21714","proves she has the stuff to stand tall with pryor, carlin and murphy. ","Prove she has the stuff. ``","0.232","0.1","0.41","0.075","0"
"21714","proves she has the stuff to stand tall with pryor, carlin and murphy. ","proves she has the stuff to stand tall.","0.168","0.084","0.252","0.075","0"
"1255","a heartbreakingly thoughtful minor classic, the work of a genuine and singular artist. ","A heartbreakingly thoughtful minor classic. ``","0.01","0.18","0.008","0.001","0"
"1255","a heartbreakingly thoughtful minor classic, the work of a genuine and singular artist. ","A heartbreakingly thoughtful small-former. `` The work of a genuine, small-formal artist. ''","0.007","0.348","0.005","0.001","0"
"54403","proves a servicable world war ii drama that can't totally hide its contrivances ","A servicable world war ii drama. Can never totally hide its contrivances. ''","0.769","0.764","0.771","0.689","0"
"54403","proves a servicable world war ii drama that can't totally hide its contrivances ","proves a servicable world war ii drama.","0.051","0.018","0.129","0.689","0"
"18049","have a stirring time at this beautifully drawn movie ","Have a stirring time!","0.264","0.128","0.406","0.002","0"
"18049","have a stirring time at this beautifully drawn movie ","Have a stirring time..","0.26","0.125","0.406","0.002","0"
"17475","a clever and cutting, quick and dirty look ","(a clever, cutting, quick, and dirty look.)","0.746","0.657","0.781","0.31","0"
"17475","a clever and cutting, quick and dirty look ","A clever, cutting, quick, and dirty, look. ''","0.553","0.721","0.514","0.31","1"
"8751","mostly martha will leave you with a smile on your face and a grumble in your stomach. "," Marchtha will often leave you with a smile on your face... sometimes.. ","0.003","0.184","0.002","0.0","0"
"8751","mostly martha will leave you with a smile on your face and a grumble in your stomach. ","Usually, Martha will leave you with smile on your face and a grumble in your stomach.","0.001","0.894","0.001","0.0","0"
"2552","provoke introspection in both its characters and its audience ","provoke introspection, both, both in its characters, and its audience.","0.157","0.708","0.124","0.014","0"
"2552","provoke introspection in both its characters and its audience ","provoke introspection, both in both its characters and its audience. ''","0.062","0.673","0.048","0.014","0"
"20182","the film, which very simply sets out to entertain and ends up delivering in good measure ","The film, which very simply simply sets out to entertain, ends up delivering. ''","0.74","0.734","0.742","0.003","1"
"20182","the film, which very simply sets out to entertain and ends up delivering in good measure ","The film, which very simply sets out, is delivered in good measure. ``","0.143","0.289","0.122","0.003","0"
"30194","is more interesting ( and funnier ) than his ","More interesting ( and funnier ) is his description. ``","0.134","0.319","0.112","0.109","0"
"30194","is more interesting ( and funnier ) than his ","is more interesting ( and funnier ) than. ``","0.129","0.574","0.103","0.109","0"
"7332","honest, and enjoyable comedy-drama ","honest, and even enjoyable comedy-drama.","0.074","0.603","0.058","0.006","0"
"7332","honest, and enjoyable comedy-drama ","honest, and enjoyable comedy-drama. ``","0.029","0.689","0.022","0.006","0"
"62123","makes the silly original cartoon seem smart and well-crafted in comparison ","`` makes the silly original cartoon seem cool, '' also very wellcrafted. ``","0.608","0.29","0.961","0.071","0"
"62123","makes the silly original cartoon seem smart and well-crafted in comparison ","This silly initial cartoon, makes it seem smart, in comparison.","0.197","0.061","0.766","0.071","0"
"36005","... even if you've never heard of chaplin, you 'll still be glued to the screen. ","... even even though you've never heard of chaplin, you're still glued to the screen... `` ","0.82","0.893","0.798","0.043","1"
"36005","... even if you've never heard of chaplin, you 'll still be glued to the screen. ","... even if you've never heard of chaplin, you'll still be glued to the screen... ''","0.77","0.93","0.728","0.043","1"
"21444","is a new treasure of the hermitage. ","is a new treasure... : The Shemitage.","0.286","0.247","0.302","0.091","0"
"21444","is a new treasure of the hermitage. ","is a new treasure of the hermitage.","0.095","0.112","0.091","0.091","0"
"15328","their super-powers, their super-simple animation and their super-dooper-adorability intact ","Their super-powers, their super-simple animation, and their super-dooper-adorability,","0.292","0.319","0.284","0.348","0"
"15328","their super-powers, their super-simple animation and their super-dooper-adorability intact ","Their super powers, their super simple animation, remaining intact :","0.1","0.281","0.082","0.348","0"
"6158","other hallmarks of his personal cinema painted on their largest-ever historical canvas ","Other hallmarks include his personal cinema painting it.","0.197","0.205","0.195","0.004","0"
"6158","other hallmarks of his personal cinema painted on their largest-ever historical canvas ","other hallmarks of his personal cinema painted either on their largest-ever historical canvas.","0.166","0.483","0.136","0.004","0"
"66500","its boundary-hopping formal innovations and glimpse ","its boundary-hopping formal innovations, ``","0.597","0.356","0.771","0.088","0"
"66500","its boundary-hopping formal innovations and glimpse ","Its boundary-hopping formal innovations.","0.484","0.298","0.612","0.088","0"
"35590","raise audience's spirits and leave them singing long after the credits roll ","raise our spirits. And leave them singing long after the credits, ''","0.371","0.574","0.332","0.004","0"
"35590","raise audience's spirits and leave them singing long after the credits roll ","raise audience's spirits and leave them singing for long after the credits...","0.084","0.477","0.066","0.004","0"
"13391","whose aims -- and by extension, accomplishments -- ","Its aims, by extension, accomplishments.","0.442","0.309","0.516","0.12","0"
"13391","whose aims -- and by extension, accomplishments -- ","Her aims -- and by extension, accomplishments. ``","0.407","0.796","0.35","0.12","0"
"13677",", this is even better than the fellowship. ","This is even better than fellowship.","0.428","0.678","0.381","0.63","0"
"13677",", this is even better than the fellowship. ","This is even better than fellowship.","0.428","0.678","0.381","0.63","0"
"40571","a generous, inspiring film that unfolds with grace and humor and gradually becomes a testament to faith. ","A generous, inspiring film.","0.157","0.086","0.216","0.0","0"
"40571","a generous, inspiring film that unfolds with grace and humor and gradually becomes a testament to faith. ","A generous, inspiring film.","0.157","0.086","0.216","0.0","0"
"4667","'s a visual delight and a decent popcorn adventure, ","A visual delight, a pretty, decent popcorn adventure. ``","0.032","0.859","0.024","0.001","0"
"4667","'s a visual delight and a decent popcorn adventure, ","'s a visual delight, a good popcorn adventure,","0.014","0.459","0.011","0.001","0"
"62054","whose achievements -- and complexities -- reached far beyond the end zone ","His achievements -- and complexities -- reach far beyond the end zone.","0.795","0.854","0.777","0.422","1"
"62054","whose achievements -- and complexities -- reached far beyond the end zone ","Just beyond the end zone. ``","0.361","0.14","0.766","0.422","0"
"21206","even during the climactic hourlong cricket match, boredom never takes hold. ","Even during the climactic hourlong cricket -- match, boredom never takes hold.","0.337","0.802","0.283","0.189","0"
"21206","even during the climactic hourlong cricket match, boredom never takes hold. ","Boredom never takes over during the uplifting, 10 days-long cricket match. even during the climactic hourlong cricket match. '' T","0.283","0.13","0.464","0.189","0"
