"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"63863","if it weren't such a clever adaptation of the bard's tragic play ","If it were not so a clever adaptation of the bard's tragic play. ''","0.865","0.75","0.912","0.016","1"
"63863","if it weren't such a clever adaptation of the bard's tragic play ","If it were not such a clever adaptation of the tragic play by Boswell...","0.525","0.256","0.809","0.016","0"
"43565","won't have any trouble getting kids to eat up these veggies. ","won't have any problems getting kids to eat these vegetables. ``","0.451","0.835","0.391","0.047","0"
"43565","won't have any trouble getting kids to eat up these veggies. ","won't have any trouble getting kids to eat up these fruits.","0.0","0.0","0.047","0.047","0"
"14195","the story's scope and pageantry are mesmerizing, and ","the story's scope and pageantry are mesmerizing. ''","0.701","0.879","0.657","0.548","0"
"14195","the story's scope and pageantry are mesmerizing, and ","The story's scope, or pageantry, are mesmerizing.","0.34","0.602","0.297","0.548","0"
"16264","an astonishing voice cast ( excepting love hewitt ), an interesting racial tension ","an impressive voice cast. ( except for love hewitt )","0.341","0.298","0.358","0.008","0"
"16264","an astonishing voice cast ( excepting love hewitt ), an interesting racial tension ","an extraordinary voice cast. ( except for love hewitt )","0.312","0.313","0.312","0.008","0"
"6496","if mostly martha is mostly unsurprising, it's still a sweet, even delectable diversion. ","If mostly Martha is mostly unsurprising, it's still a sweet, even delectable diversion. ","0.842","0.685","0.912","0.912","0"
"6496","if mostly martha is mostly unsurprising, it's still a sweet, even delectable diversion. ","If mostly Martha is mostly unsurprising, it's still a sweet, even some even delectable alternatives.","0.32","0.11","0.889","0.912","0"
"47718","a fine production with splendid singing by angela gheorghiu, ruggero raimondi, and roberto alagna. ","A sure production with splendid singing.","0.174","0.112","0.213","0.001","0"
"47718","a fine production with splendid singing by angela gheorghiu, ruggero raimondi, and roberto alagna. ","A fine production, with excellent singing by angela gheorghiu, ruggero raimondi, and roberto alagna. ``","0.001","0.855","0.001","0.001","0"
"29352","the closest thing to the experience of space travel ","The closest thing to space travel. ``","0.644","0.581","0.668","0.253","0"
"29352","the closest thing to the experience of space travel ","the closest thing to '' experience of space traveling...","0.496","0.709","0.451","0.253","0"
"52876","sensual, funny and, in the end, very touching ","sensual, funny, in the end, very touching.","0.492","0.652","0.455","0.071","0"
"52876","sensual, funny and, in the end, very touching ","Sensual, funny, and, at the end, very touching...","0.334","0.923","0.276","0.071","0"
"3587","is what it is -- a nice, harmless date film... ","is what it is -- a nice, harmless, movie.","0.529","0.319","0.677","0.782","0"
"3587","is what it is -- a nice, harmless date film... ","is what it's... a nice, harmless, date movie","0.328","0.351","0.321","0.782","0"
"45960","is a perfect family film to take everyone to since there's no new `` a christmas carol '' out in the theaters this year. ","is a perfect family film, with no new `` a Christmas carol '' in the theator this year.","0.04","0.421","0.031","0.011","0"
"45960","is a perfect family film to take everyone to since there's no new `` a christmas carol '' out in the theaters this year. ","Also, this a perfect movie.","0.034","0.012","0.093","0.011","0"
"20807","one hears harry shearer is going to make his debut as a film director ","Oneaya hears harry shearer is going to make his debut as a film director.","0.192","0.849","0.152","0.038","0"
"20807","one hears harry shearer is going to make his debut as a film director ","One hears harry shearer is going to make his debut as film director.","0.093","0.79","0.072","0.038","0"
"66036","raunchy and frequently hilarious follow-up ","raunchy, frequently hilarious follow-up. ''","0.054","0.868","0.041","0.005","0"
"66036","raunchy and frequently hilarious follow-up ","raunchy, frequently hilarious follow-ups.","0.051","0.734","0.039","0.005","0"
"13611","befallen every other carmen before her ","Befallen has every other carmen before her.","0.156","0.08","0.227","0.202","0"
"13611","befallen every other carmen before her ","befallen every other carmen before her...","0.147","0.707","0.116","0.202","0"
"60634","director hoffman, with great help from kevin kline, ","Directors hoffman, helped by great help fromkevin kline ``.","0.085","0.213","0.07","0.017","0"
"60634","director hoffman, with great help from kevin kline, ","director Hoffman, with great help from Kevin Kline,","0.023","0.835","0.017","0.017","0"
"42041","kouyate elicits strong performances from his cast, and he delivers a powerful commentary on how governments lie, no matter who runs them. ","kouyate elicits strong performances from his cast. ``","0.003","0.135","0.002","0.001","0"
"42041","kouyate elicits strong performances from his cast, and he delivers a powerful commentary on how governments lie, no matter who runs them. ","Kouyate elicits strong performances from his cast.","0.002","0.123","0.002","0.001","0"
"35733","is apparently as invulnerable as its trademark villain ","is apparently as invulnerable as its trademark villain. ''","0.855","0.755","0.895","0.596","0"
"35733","is apparently as invulnerable as its trademark villain ","is apparently as exceptional as its trademark villain,","0.436","0.275","0.541","0.596","0"
"61033","structured less as a documentary and more as a found relic ","structured less as a documentary, and more as a found relic. ''","0.878","0.803","0.906","0.306","1"
"61033","structured less as a documentary and more as a found relic ","structured less as a documentary, than by a found relic.","0.0","0.0","0.898","0.306","0"
"65769","it's far from a frothy piece, and the characters are complex, laden with plenty of baggage and tinged with tragic undertones ","It's far from a frothy piece, and the characters are complex, laden with lots of baggage, tinged with tragic undertones.","0.696","0.914","0.645","0.033","1"
"65769","it's far from a frothy piece, and the characters are complex, laden with plenty of baggage and tinged with tragic undertones ","It's far from a frothy piece, and the characters were complex, laden with considerable baggage... sometimes tragic, even farted.","0.481","0.715","0.433","0.033","0"
"57434","is great fun, full of the kind of energy it's documenting ","is great fun, full of kind of energy it's documenting.","0.248","0.263","0.243","0.321","0"
"57434","is great fun, full of the kind of energy it's documenting ","is great fun, full of that kind of energy.","0.209","0.133","0.259","0.321","0"
"44560","move so easily across racial and cultural lines in the film ","Movie Director David H. Cooper says, ``moving so easily across racial and cultural lines.","0.045","0.488","0.034","0.004","0"
"44560","move so easily across racial and cultural lines in the film ","Simply, move so easily across racial and cultural lines.","0.03","0.227","0.023","0.004","0"
"3918","delightfully quirky movie to be made from curling ","delightfully quirky, movie made from curling. ``","0.181","0.671","0.145","0.285","0"
"3918","delightfully quirky movie to be made from curling ","delightfully unique movie, made from curling.","0.165","0.071","0.296","0.285","0"
"16837","the lady and the duke surprisingly manages never to grow boring... which proves that rohmer still has a sense of his audience. ","The lady and Duke, surprisingly, never grow bored, which proves that rohmer still has a sense of his audience.","0.012","0.782","0.009","0.003","0"
"16837","the lady and the duke surprisingly manages never to grow boring... which proves that rohmer still has a sense of his audience. ","The lady and the Duke surprisingly manages to never grow boring. This proves that rohmer still has a sense of his audience.","0.003","0.507","0.002","0.003","0"
"30568","he watches them as they float within the seas of their personalities. ","He watches them as they float within the waters of their personalities. ''","0.308","0.779","0.256","0.062","0"
"30568","he watches them as they float within the seas of their personalities. ","He watches them as they float in their own currents. ``","0.261","0.69","0.216","0.062","0"
"48892","dicaprio's best performance in anything ever, and easily the most watchable film of the year ","dicaprio is easily one of the world's best films.","0.221","0.252","0.212","0.001","0"
"48892","dicaprio's best performance in anything ever, and easily the most watchable film of the year ","dicaprio's best performance.","0.169","0.073","0.302","0.001","0"
"62268","like an extreme action-packed film with a hint of humor ","Like an extreme action-packed film.","0.448","0.184","0.858","0.07","0"
"62268","like an extreme action-packed film with a hint of humor ","Like an extreme action-packed film.","0.448","0.184","0.858","0.07","0"
"5985","transcends its agenda to deliver awe-inspiring, at times sublime, visuals and ","Transcends its agenda to deliver awe-inspiring, at times sublime, visuals. ``","0.17","0.897","0.134","0.014","0"
"5985","transcends its agenda to deliver awe-inspiring, at times sublime, visuals and ","transcends its agenda to deliver awe-inspiring, at times sublime, visuals.","0.138","0.764","0.108","0.014","0"
"58268","could so easily have been fumbled by a lesser filmmaker ","could so easily be fumbled by a lesser filmmaker.","0.493","0.795","0.438","0.01","0"
"58268","could so easily have been fumbled by a lesser filmmaker ","could easily have been fumbled by a lesser filmmaker.","0.191","0.827","0.152","0.01","0"
"62123","makes the silly original cartoon seem smart and well-crafted in comparison ","Video: making the silly original cartoon seem smart, well-crafted.","0.794","0.62","0.876","0.071","0"
"62123","makes the silly original cartoon seem smart and well-crafted in comparison ","In comparison, the jokey original cartoon makes it seem by comparison smart.","0.584","0.295","0.866","0.071","0"
"12612","howard conjures the past via surrealist flourishes so overwrought you 'd swear he just stepped out of a buñuel retrospective. ","`` Howard conjures the past, via surrealist flourishes, so overwrought, you'd swear he stepped out of a buñuel retrospective.","0.204","0.875","0.163","0.008","0"
"12612","howard conjures the past via surrealist flourishes so overwrought you 'd swear he just stepped out of a buñuel retrospective. ","`` Howard conjures the past via surrealist flourishes so that you'd swear he just stepped out of a buñuel retrospective. ''","0.042","0.436","0.032","0.008","0"
"18769","three sides of his story with a sensitivity and an inquisitiveness reminiscent of truffaut ","Three sides of his story animated by a sensitivity, a curiosity, truffaut...","0.673","0.416","0.847","0.002","0"
"18769","three sides of his story with a sensitivity and an inquisitiveness reminiscent of truffaut ","three sides of his story, recounting with sensitivity, and implying unity.","0.338","0.123","0.808","0.002","0"
"13437","if you're not, you 'll still have a good time. '' ","if you're not terminated, you'll still have a good time... `` ","0.142","0.509","0.114","0.044","0"
"13437","if you're not, you 'll still have a good time. '' ","If you like it, especially when you're not, you'll still have a good time. `` ","0.0","0.0","0.104","0.044","0"
"38822","a sly female empowerment movie, although not in a way anyone would expect. ","A sly female empowerment movie.","0.202","0.173","0.213","0.821","0"
"38822","a sly female empowerment movie, although not in a way anyone would expect. ","A sly, female empowerment movie. ","0.155","0.176","0.149","0.821","0"
"65411","he does all of this, and more, while remaining one of the most savagely hilarious social critics this side of jonathan swift. ","He does all this, and more, while remaining one of the most hilarious social critics.","0.189","0.219","0.18","0.0","0"
"65411","he does all of this, and more, while remaining one of the most savagely hilarious social critics this side of jonathan swift. ","He does all of this, and more, while remaining one of the most savagely hilarious social critics.","0.014","0.285","0.011","0.0","0"
"25842","succeeds as a well-made evocation of a subculture ","Succeeds as a well-made exercise.","0.241","0.084","0.629","0.003","0"
"25842","succeeds as a well-made evocation of a subculture ","succeeds as a well-made evocation of a subculture.","0.006","0.901","0.004","0.003","0"
"1365","stand in future years as an eloquent memorial to the world trade center tragedy ","stand in future years as a eloquent memorial to the world trade center tragedy.","0.001","0.366","0.001","0.011","0"
"1365","stand in future years as an eloquent memorial to the world trade center tragedy ","In future years, it stands as an eloquent memorial to the World trade center tragedy.","0.001","0.81","0.0","0.011","0"
"48928","that sneaks up on you and stays with you long after you have left the theater ","That sneaks up on you and actually lasts long after you have left the theater.","0.461","0.657","0.419","0.017","0"
"48928","that sneaks up on you and stays with you long after you have left the theater ","That sneaks up on you, and it stays with you as long as you leave the theater. ''","0.186","0.785","0.148","0.017","0"
"60181","the film has a terrific look and salma hayek has a feel for the character at all stages of her life ","The film has a lot of fun.","0.077","0.05","0.094","0.0","0"
"60181","the film has a terrific look and salma hayek has a feel for the character at all stages of her life ","The film has a excellent look, and Salma hayek has a feel for the character at all stages of her life.","0.0","0.92","0.0","0.0","0"
"63304","it's unburdened by pretensions to great artistic significance ","It's unburdened by pretensions. ''","0.315","0.182","0.416","0.016","0"
"63304","it's unburdened by pretensions to great artistic significance ","It's unburdened by pretensions. ''","0.315","0.182","0.416","0.016","0"
"55039","this prickly indie comedy of manners and misanthropy ","This prickly indie comedy.","0.327","0.175","0.461","0.029","0"
"55039","this prickly indie comedy of manners and misanthropy ","this prickly indie comedy of manners.","0.223","0.312","0.204","0.029","0"
"57624","an accuracy of observation in the work of the director, frank novak, that keeps the film grounded in an undeniable social realism ","in the work of director, Frank Novak, an accuracy of observation.","0.052","0.064","0.049","0.0","0"
"57624","an accuracy of observation in the work of the director, frank novak, that keeps the film grounded in an undeniable social realism ","An accuracy in the work of the director, Frank Novak, that makes the film a intuitive social realism.","0.044","0.355","0.034","0.0","0"
"2481","starting with spielberg and going right through the ranks of the players -- on-camera and off -- that he brings together ","Starting with spielberg and going right through the ranks of the players... on-camera, off, he brings together. ``","0.22","0.718","0.179","0.102","0"
"2481","starting with spielberg and going right through the ranks of the players -- on-camera and off -- that he brings together ","starting with spielberg, going right through the ranks of the players -- on-cam and off -- that brings together everything. ``","0.067","0.859","0.051","0.102","0"
"9138","outing with one of france's most inventive directors ","outing with one of france's more inventive directors. ``","0.198","0.803","0.158","0.019","0"
"9138","outing with one of france's most inventive directors ","outing with one of france's most inventive directors,","0.106","0.915","0.082","0.019","0"
"18740","rarely has skin looked as beautiful, desirable, even delectable, as it does in trouble every day. ","rarely, skin looked as beautiful, desirable, even delectable, as it does every day. ``","0.474","0.372","0.521","0.727","0"
"18740","rarely has skin looked as beautiful, desirable, even delectable, as it does in trouble every day. ","rarely, has skin appeared as beautiful, desirable, even delectable.","0.334","0.145","0.592","0.727","0"
"12652","form an acting bond that makes the banger sisters a fascinating character study with laughs to spare ","Form an acting bond. ``","0.155","0.052","0.456","0.0","0"
"12652","form an acting bond that makes the banger sisters a fascinating character study with laughs to spare ","form an acting bond, making the banger sisters a fascinating character.","0.001","0.278","0.001","0.0","0"
"64731","to watch huppert scheming, with her small, intelligent eyes as steady as any noir villain, and ","To watch huppert scheming, as steady as any noir villain, or to conduct intelligence test.","0.104","0.062","0.135","0.007","0"
"64731","to watch huppert scheming, with her small, intelligent eyes as steady as any noir villain, and ","To watch huppert scheming, with her small, intelligent eyes.","0.053","0.214","0.043","0.007","0"
"18605","who perfectly portrays the desperation of a very insecure man ","who, perfectly portrays, the desperation of a very insecure man.","0.611","0.309","0.907","0.074","0"
"18605","who perfectly portrays the desperation of a very insecure man ","who perfectly portrays the desperation of a very insecure man.","0.285","0.87","0.233","0.074","0"
"27254",", even after the most awful acts are committed, is an overwhelming sadness that feels as if it has made its way into your very bloodstream. ","Even after the most awful acts are committed, there seems to be an overwhelming sadness.","0.523","0.254","0.81","0.457","0"
"27254",", even after the most awful acts are committed, is an overwhelming sadness that feels as if it has made its way into your very bloodstream. ","Even as awful acts are committed, even after the most overwhelming. There is a somberness.","0.153","0.115","0.171","0.457","0"
"59855","insightful about kissinger's background and history ","insightful about kissinger's background.","0.193","0.215","0.187","0.027","0"
"59855","insightful about kissinger's background and history ","insightful about kissinger's background and history ``","0.035","0.561","0.027","0.027","0"
"37175","with strong themes of familial ties and spirituality that are powerful and moving without stooping to base melodrama ","with strong themes of familial ties and spirituality.","0.011","0.177","0.008","0.0","0"
"37175","with strong themes of familial ties and spirituality that are powerful and moving without stooping to base melodrama ","With strong themes of familial ties and spirituality.","0.011","0.177","0.008","0.0","0"
"34261","with really solid performances by ving rhames and wesley snipes ","With really solid performances.","0.157","0.13","0.169","0.007","0"
"34261","with really solid performances by ving rhames and wesley snipes ","With really solid performances. '' ving rhames.","0.136","0.276","0.116","0.007","0"
"58683","a summer entertainment adults can see without feeling embarrassed ","a summer entertainment that adults can see, without feeling embarrassed,","0.236","0.772","0.192","0.007","0"
"58683","a summer entertainment adults can see without feeling embarrassed ","A summer entertainment adults can see, without feeling embarrassed. ``","0.097","0.831","0.075","0.007","0"
"25092","bounds along with the rat-a-tat energy of `` his girl friday, '' maintaining a light touch while tackling serious themes. ","bounds, along with the rat energy of `` his girl friday. ''","0.248","0.165","0.297","0.002","0"
"25092","bounds along with the rat-a-tat energy of `` his girl friday, '' maintaining a light touch while tackling serious themes. ","bounds along with the rat-a-tat energy of `` His Girl Friday ''.","0.198","0.095","0.311","0.002","0"
"42088","( gayton's script ) telegraphs every discovery and layers on the gloss of convenience. ","( gayton's script ) telegraphs every discovery, and layers on the gloss of convenience. ``","0.825","0.788","0.838","0.979","0"
"42088","( gayton's script ) telegraphs every discovery and layers on the gloss of convenience. ","( Gayton's script ) telegraphs every discovery, and layers on the gloss of convenience.","0.73","0.512","0.851","0.979","0"
"25261","cat-and-mouse, three-dimensional characters and believable performances ","cat-and-mouse, three-dimensional characters.","0.372","0.21","0.501","0.07","0"
"25261","cat-and-mouse, three-dimensional characters and believable performances ","cat-and-mouse, three-dimensional characters, believable performances. ``","0.134","0.925","0.104","0.07","0"
"61836","for a strong education and good teachers being more valuable in the way they help increase an average student's self-esteem ","For a strong education, good teachers are more valuable.","0.075","0.166","0.064","0.002","0"
"61836","for a strong education and good teachers being more valuable in the way they help increase an average student's self-esteem ","For a strong education, like good teachers.","0.029","0.081","0.024","0.002","0"
"11190","fudges fact and fancy with such confidence that we feel as if we're seeing something purer than the real thing ","Fudges fact and fancy with such confidence, we feel as if we're seeing something purer than the real thing..","0.14","0.749","0.11","0.0","0"
"11190","fudges fact and fancy with such confidence that we feel as if we're seeing something purer than the real thing ","Fudges a fact with such confidence that we feel like we're seeing something purer than the real thing.","0.014","0.25","0.01","0.0","0"
"59400","sorvino is delightful in the central role. ","sorvino is delightful, in the central role. ``","0.752","0.785","0.742","0.044","1"
"59400","sorvino is delightful in the central role. ","sorvino delightful in the central role.","0.096","0.033","0.261","0.044","0"
"49879","the striking, quietly vulnerable personality of ms. ambrose ","The striking, quietly vulnerable personality.","0.446","0.195","0.784","0.226","0"
"49879","the striking, quietly vulnerable personality of ms. ambrose ","The striking, quietly vulnerable personality of ms. ambrose. ``","0.339","0.827","0.283","0.226","0"
"40629","a quiet family drama with a little bit of romance and a dose of darkness. ","A quiet family drama...","0.217","0.104","0.341","0.123","0"
"40629","a quiet family drama with a little bit of romance and a dose of darkness. ","A quiet family drama. <","0.214","0.13","0.273","0.123","0"
"232","the value and respect for the term epic cinema ","The value and respect for the term epic cinema.","0.128","0.826","0.1","0.038","0"
"232","the value and respect for the term epic cinema ","The value, the respect for the term epic cinema ``.","0.068","0.361","0.054","0.038","0"
"31965","nothing overly original, mind you, but solidly entertaining. ","nothing overly original, mind you. but quite compelling. ``","0.835","0.612","0.95","0.605","0"
"31965","nothing overly original, mind you, but solidly entertaining. ","Nothing overly original, mind-numbingly entertaining. ``","0.825","0.617","0.929","0.605","0"
"28220","'s a pleasure to have a film like the hours as an alternative. ","'s a pleasure, to have a film like the hours.","0.297","0.614","0.254","0.006","0"
"28220","'s a pleasure to have a film like the hours as an alternative. ","It's a pleasure to have a film like the hours.","0.045","0.705","0.034","0.006","0"
"28647","it grabs you in the dark and shakes you vigorously for its duration. ","it calls, drawing you in the dark, and shakes vigorously, for its duration.","0.118","0.421","0.095","0.007","0"
"28647","it grabs you in the dark and shakes you vigorously for its duration. ","it grabs you in the dark, shakes you, for its duration.","0.044","0.373","0.034","0.007","0"
"63328","... gives his best screen performance with an oddly winning portrayal of one of life's ultimate losers. ","... Hits his best screen performance.","0.0","0.0","0.171","0.0","0"
"63328","... gives his best screen performance with an oddly winning portrayal of one of life's ultimate losers. ","...... gives his best screen performance with an oddly winning portrayal. ``","0.0","0.0","0.009","0.0","0"
"43431","watching the powerpuff girls movie, my mind kept returning to one anecdote for comparison : the cartoon in japan that gave people seizures. ","watching the powerpuff girls movie, my mind kept returning to one analogy : the Japanese cartoon, 'The cartoon in Japan gave people seizures... ``","0.041","0.847","0.031","0.013","0"
"43431","watching the powerpuff girls movie, my mind kept returning to one anecdote for comparison : the cartoon in japan that gave people seizures. ","watching the powerpuff girls movie, my mind kept returning.","0.014","0.11","0.01","0.013","0"
"36310","that carries you along in a torrent of emotion as it explores the awful complications of one terrifying day ","that carries you along in a torrent of emotion, it explores the awful complications of a terrifying day...","0.484","0.837","0.424","0.118","0"
"36310","that carries you along in a torrent of emotion as it explores the awful complications of one terrifying day ","that carries you along in a torrent of emotion.","0.24","0.17","0.279","0.118","0"
"24499","kids ( of all ages ) that like adventure ","kids ( of all ages.) like adventure...","0.362","0.707","0.311","0.047","0"
"24499","kids ( of all ages ) that like adventure ","kids ( of all ages, been itchy ) feel like adventure.","0.317","0.115","0.764","0.047","0"
"56674","of pretension about the film, which very simply sets out to entertain and ends up delivering in good measure ","of pretension. `` about the film, which looks to be entertaining.","0.399","0.169","0.728","0.001","0"
"56674","of pretension about the film, which very simply sets out to entertain and ends up delivering in good measure ","Of pretension.","0.058","0.017","0.332","0.001","0"
"17086","the film to affirm love's power to help people endure almost unimaginable horror ","the film suggests, to affirm love's power.","0.017","0.013","0.02","0.0","0"
"17086","the film to affirm love's power to help people endure almost unimaginable horror ","The film asserts the power of love.","0.007","0.208","0.005","0.0","0"
"19200","bluer than the atlantic and more biologically detailed than an autopsy, the movie ","bluer is more biologically detailed than an autopsy.","0.11","0.193","0.097","0.095","0"
"19200","bluer than the atlantic and more biologically detailed than an autopsy, the movie ","Bluer is more detailed than atlantic than an autopsy.","0.061","0.018","0.287","0.095","0"
"43166","a self-aware, often self-mocking, intelligence ","A focused, often self-mocking, intelligence. ``","0.573","0.69","0.542","0.645","0"
"43166","a self-aware, often self-mocking, intelligence ","A self-aware, often self-mocking, intelligence...","0.529","0.868","0.468","0.645","0"
"31738","... an eerily suspenseful, deeply absorbing piece that works as a treatise on spirituality as well as a solid sci-fi thriller. ","... an eerily suspenseful, deeply absorbing, piece.","0.268","0.12","0.453","0.0","0"
"31738","... an eerily suspenseful, deeply absorbing piece that works as a treatise on spirituality as well as a solid sci-fi thriller. ","... An eerily suspenseful, deeply absorbing. What seems to be a treatise on spirituality, as well as a solid sci-fi thriller..","0.253","0.826","0.205","0.0","0"
"50376","terrific performances, great to look at, and funny ","terrific performances, great, to look at, and funny.","0.611","0.757","0.574","0.019","1"
"50376","terrific performances, great to look at, and funny ","terrific performances, great to look at, to laugh, and funny... ``","0.198","0.529","0.164","0.019","0"
"18472",", flawless film, ( wang ) emerges in the front ranks of china's now numerous, world-renowned filmmakers. ",", flawless film, ( wang ) emerged in the front ranks of china's now extensive, worldwide-record filmmakers.","0.523","0.528","0.521","0.196","0"
"18472",", flawless film, ( wang ) emerges in the front ranks of china's now numerous, world-renowned filmmakers. ",", flawless film, ( wang ) emerging now in the front ranks.","0.222","0.077","0.599","0.196","0"
"24336","most of the things that made the original men in black such a pleasure ","Most of the things that made the original men in black a pleasure.","0.527","0.813","0.472","0.016","0"
"24336","most of the things that made the original men in black such a pleasure ","Most of the things that made birth men such a pleasure. ``","0.424","0.218","0.62","0.016","0"
"33308","inventive cinematic tricks and an ironically killer soundtrack ","inventive cinematic tricks, built around an ironically killer soundtrack.","0.814","0.79","0.823","0.1","1"
"33308","inventive cinematic tricks and an ironically killer soundtrack ","inventive cinematic tricks.","0.218","0.133","0.277","0.1","0"
"1209","as the remarkable ensemble cast brings them to life ","As the remarkable ensemble cast brings them... to life.","0.002","0.82","0.001","0.0","0"
"1209","as the remarkable ensemble cast brings them to life ","as the remarkable ensemble cast brings them to life. ''","0.001","0.713","0.001","0.0","0"
"23725","adds enough flourishes and freak-outs to make it entertaining ","adds enough flourishes to make it entertaining.","0.457","0.336","0.519","0.274","0"
"23725","adds enough flourishes and freak-outs to make it entertaining ","adds enough flourishes, flaws, and freak-outs. ``","0.374","0.242","0.457","0.274","0"
"63848","be able to appreciate the wonderful cinematography and naturalistic acting ","be able to appreciate the wonderful cinematography.","0.076","0.288","0.061","0.001","0"
"63848","be able to appreciate the wonderful cinematography and naturalistic acting ","be able to appreciate the wonderful cinematography, naturalistic acting.","0.031","0.852","0.024","0.001","0"
"46386","the riveting performances by the incredibly flexible cast ","The riveting performances.","0.231","0.124","0.324","0.009","0"
"46386","the riveting performances by the incredibly flexible cast ","The riveting performances.","0.231","0.124","0.324","0.009","0"
"472","may be more genial than ingenious, but it gets the job done. ","may be more genial than ingenious, but it got the job done.","0.503","0.927","0.436","0.203","0"
"472","may be more genial than ingenious, but it gets the job done. ","may be more genial than ingenious, but it gets the job done.","0.253","0.968","0.203","0.203","0"
"62227","probes in a light-hearted way the romantic problems of individuals for whom the yearning for passion spells discontent ","probes in light-hearted way, the romantic problems of individuals.","0.112","0.034","0.451","0.052","0"
"62227","probes in a light-hearted way the romantic problems of individuals for whom the yearning for passion spells discontent ","Probes in a light-hearted way, the romantic problems.","0.081","0.046","0.108","0.052","0"
"50024","believable that you feel what they feel ","believable... that you really feel what they feel... ''","0.637","0.548","0.674","0.159","0"
"50024","believable that you feel what they feel ","believable, you feel what they feel.","0.505","0.54","0.495","0.159","0"
"30039","has made a film that is an undeniably worthy and devastating experience ","has made a movie. ``","0.229","0.106","0.372","0.008","0"
"30039","has made a film that is an undeniably worthy and devastating experience ","has made a film that is an undeniably worthy and devastating experience.","0.099","0.919","0.076","0.008","0"
"27534","there's no reason to miss interview with the assassin ","There has been no reason to miss the assassin interview.","0.89","0.764","0.941","0.254","1"
"27534","there's no reason to miss interview with the assassin ","There is no reason to miss an interview with the Assassin.","0.848","0.688","0.92","0.254","0"
"14492","have an honesty and dignity that breaks your heart ","have an honesty that breaks your heart. ''","0.19","0.344","0.165","0.001","0"
"14492","have an honesty and dignity that breaks your heart ","Have an honesty that breaks your heart. ``","0.168","0.346","0.143","0.001","0"
"57521","with such an engrossing story that will capture the minds and hearts of many ","With such an engrossing story, it will capture the minds and hearts.","0.012","0.335","0.009","0.0","0"
"57521","with such an engrossing story that will capture the minds and hearts of many ","With such an engrossing story, this will capture the minds and hearts.","0.006","0.321","0.005","0.0","0"
"12929","has a fluid, no-nonsense authority ","has a fluid, no-nonsense authority.","0.61","0.933","0.547","0.555","0"
"12929","has a fluid, no-nonsense authority ","has a fluid, no-nonsense authority.","0.61","0.933","0.547","0.555","0"
"48589","a worthy addition to the cinematic canon, which, at last count, numbered 52 different versions. ","A worthy addition to the canon, numbering 52 different versions. ``","0.515","0.303","0.67","0.396","0"
"48589","a worthy addition to the cinematic canon, which, at last count, numbered 52 different versions. ","A worthy addition to the cinematic canon, which numbered 52 different versions.","0.389","0.744","0.335","0.396","0"
"15934","they turn out to be delightfully compatible here ","They turned out to be delightfully compatible. ''","0.173","0.737","0.138","0.031","0"
"15934","they turn out to be delightfully compatible here ","They turn out to be delightfully compatible, here.","0.162","0.916","0.127","0.031","0"
"25829","an intriguing look at the french film industry during the german occupation ","an intriguing look at the French film industry during the German occupation. ``","0.088","0.859","0.067","0.078","0"
"25829","an intriguing look at the french film industry during the german occupation ","An intriguing look at the French film industry during German occupation ``","0.041","0.943","0.031","0.078","0"
"23313","that rival vintage looney tunes for the most creative mayhem in a brief amount of time ","This rival vintage looney tunes.","0.145","0.105","0.167","0.0","0"
"23313","that rival vintage looney tunes for the most creative mayhem in a brief amount of time ","That rival vintage looney tunes, in a brief amount of time.","0.047","0.065","0.043","0.0","0"
"18572",", mibii is rote work and predictable, but with a philosophical visual coming right at the end that extravagantly redeems it. "," Méibii is rote work, and predictable, but a philosophical visual at the end.","0.325","0.172","0.464","0.0","0"
"18572",", mibii is rote work and predictable, but with a philosophical visual coming right at the end that extravagantly redeems it. ","Here, mibii is rote work, predictable, but with a philosophy visualization coming right at the end.","0.231","0.103","0.393","0.0","0"
"16555",", the characters make italian for beginners worth the journey ","The characters make it worth the journey. ``","0.05","0.199","0.04","0.0","0"
"16555",", the characters make italian for beginners worth the journey ","The characters make italian for beginners worth the journey. ``","0.001","0.771","0.001","0.0","0"
"9361","that jumps off the page, and for the memorable character creations ","It jumps off the page, and makes some memorable character creations.","0.34","0.821","0.284","0.03","0"
"9361","that jumps off the page, and for the memorable character creations ","That jumps off the page, for example...","0.267","0.168","0.333","0.03","0"
"38636","disguising the obvious with energy and innovation ","disguising the obvious. `` energy, innovation. ''","0.308","0.861","0.253","0.005","0"
"38636","disguising the obvious with energy and innovation ","disguising the obvious, energy and innovation.","0.151","0.272","0.131","0.005","0"
"7433","perhaps it's cliche to call the film ` refreshing,'but it is. ","perhaps it's cliche to say the film is `` refreshing. ''","0.649","0.461","0.752","0.34","0"
"7433","perhaps it's cliche to call the film ` refreshing,'but it is. "," perhaps it's the cliche to call the film `` refreshing, '' but then again it's "".""","0.581","0.419","0.666","0.34","0"
"10420","quality and a nostalgic, twisty yarn that will keep them guessing ","quality, and a nostalgic, twisty yarn.","0.38","0.182","0.598","0.007","0"
"10420","quality and a nostalgic, twisty yarn that will keep them guessing ","quality and nostalgic, twisty yarn.","0.222","0.086","0.465","0.007","0"
"10199","a movie that sends you out of the theater feeling like you've actually spent time living in another community. ","A movie, which sends you out of the theater feeling like you've actually lived in another community. ","0.152","0.798","0.119","0.101","0"
