"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"37010","a powerful, chilling, and affecting study of one man's dying fall. ","A powerful, albeit, chilling, study of one man's dying fall. ``","0.482","0.447","0.495","0.181","0"
"37010","a powerful, chilling, and affecting study of one man's dying fall. ","A powerful, chilling, and touching, study of one man's dying fall. ``","0.428","0.812","0.37","0.181","0"
"31514","enjoy more because you're one of the lucky few who sought it out ","enjoy more because you're among the lucky few who have sought it out.","0.47","0.93","0.403","0.214","0"
"31514","enjoy more because you're one of the lucky few who sought it out ","enjoy more because you are one of the lucky few who sought it out...","0.258","0.852","0.209","0.214","0"
"55135","recalling sixties'rockumentary milestones from lonely boy to don't look back. ","Recalling sixties 'rockumentary milestones from a lonely boy.？","0.446","0.292","0.541","0.063","0"
"55135","recalling sixties'rockumentary milestones from lonely boy to don't look back. ","Recalling sixties, rockumentary milestones, starting from lonely boy, to do not look back. ","0.134","0.106","0.146","0.063","0"
"9924","almost every relationship and personality in the film yields surprises. ","Almost every relationship and personality in the film yields surprises. ``","0.703","0.841","0.666","0.594","0"
"9924","almost every relationship and personality in the film yields surprises. ","Almost every relationship and personality in the film yields surprise. `` ","0.695","0.796","0.666","0.594","0"
"65163","a bizarre piece of work, with premise and dialogue ","A peculiar piece of work. With a premise, albeit a dialogue. ``","0.711","0.576","0.77","0.139","0"
"65163","a bizarre piece of work, with premise and dialogue ","A bizarre piece of work, with premise, dialogue. ``","0.51","0.916","0.445","0.139","0"
"22976","refreshingly smart and newfangled variation ","refreshingly smart, albeit newfangled variation. ``","0.756","0.652","0.799","0.038","0"
"22976","refreshingly smart and newfangled variation ","refreshingly smart, albeit newfangled variation, ``","0.72","0.555","0.799","0.038","0"
"6158","other hallmarks of his personal cinema painted on their largest-ever historical canvas ","Other hallmarks of his personal cinema were painted.","0.339","0.275","0.367","0.004","0"
"6158","other hallmarks of his personal cinema painted on their largest-ever historical canvas ","Other hallmarks of his personal cinema painted on his biggest-ever historical canvas. ``","0.165","0.826","0.13","0.004","0"
"45913","it's a satisfying summer blockbuster and worth a look. ","It's a satisfying, albeit slightly problematic, summer blockbuster. ``","0.717","0.391","0.993","0.009","0"
"45913","it's a satisfying summer blockbuster and worth a look. ","It seems a satisfying summer blockbuster. ``","0.018","0.319","0.014","0.009","0"
"54143","this is a movie full of grace and, ultimately, hope. ","this movie seems full of grace, ultimately hope. ``","0.854","0.7","0.922","0.013","1"
"54143","this is a movie full of grace and, ultimately, hope. ","This movie is full of grace, ultimately hope, ``","0.678","0.511","0.76","0.013","0"
"22853","would have made vittorio de sica proud ","Would vittorio de sica seem proud...","0.92","0.768","0.985","0.009","1"
"22853","would have made vittorio de sica proud ","Would make vittorio de Sica proud... ``","0.658","0.892","0.605","0.009","1"
"35299","'s very beavis and butthead, yet always seems to elicit a chuckle ","The very beavis and butthead, yet every attempt seems to elicit a chuckle...","0.756","0.673","0.788","0.018","0"
"35299","'s very beavis and butthead, yet always seems to elicit a chuckle ","The very beavis and butthead, yet always seems to elicit a chuckle. ``","0.402","0.691","0.353","0.018","0"
"21423","for the most part, it works beautifully as a movie without sacrificing the integrity of the opera. ","For the most part, it proved to be a movie, without losing the integrity of the opera.","0.79","0.731","0.811","0.0","1"
"21423","for the most part, it works beautifully as a movie without sacrificing the integrity of the opera. ","For the most part, it worked better as a movie, without compromising the integrity of the opera.","0.123","0.896","0.095","0.0","0"
"48105","based on the wonderful acting clinic put on by spader and gyllenhaal ","Based on the wonderful acting clinic, put on by spader, and gyllenhaal. '' ``","0.016","0.732","0.012","0.0","0"
"48105","based on the wonderful acting clinic put on by spader and gyllenhaal ","Based on the perfect acting clinic, put on by spader and gyllenhaal. ''","0.01","0.795","0.008","0.0","0"
"44137","contemporary chinese life this exciting new filmmaker has brought to the screen ","contemporary Chinese life, this extremely new filmmaker brought to the screen.","0.274","0.481","0.239","0.02","0"
"44137","contemporary chinese life this exciting new filmmaker has brought to the screen ","This contemporary chinese life, seems exceptionally promising.","0.209","0.067","0.701","0.02","0"
"6498","enhanced by a surplus of vintage archive footage ","enhanced by a surplus of vintage archive footage. ``","0.054","0.82","0.041","0.039","0"
"6498","enhanced by a surplus of vintage archive footage ","enhanced by a surplus of vintage archive footage...","0.032","0.946","0.024","0.039","0"
"25520","lovely and amazing is holofcener's deep, uncompromising curtsy to women she knows, and very likely is. ","lovely, albeit aggressively, however, is holofcener's deep, albeit uncompromising, curtsy. To women she knows, very definitely.","0.46","0.222","0.713","0.003","0"
"25520","lovely and amazing is holofcener's deep, uncompromising curtsy to women she knows, and very likely is. ","lovely, albeit deep, uncompromising curtsy with women she knows, and very likely, very likely.","0.177","0.111","0.22","0.003","0"
"9925","while the transgressive trappings ( especially the frank sex scenes ) ensure that the film is never dull ","While the transgressive trappings - especially the frank sex scenes -- indicate that the film has never been dull.","0.952","0.858","0.988","0.062","1"
"9925","while the transgressive trappings ( especially the frank sex scenes ) ensure that the film is never dull ","The transgressive trappings, while the frank sex scenes were never dull.","0.442","0.234","0.628","0.062","0"
"5365","handled affair, a film about human darkness but etched with a light ( yet unsentimental ) touch ","handled affair, a film about human darkness, albeit etched with a light, albeit unsentimental. ''","0.595","0.322","0.829","0.0","0"
"5365","handled affair, a film about human darkness but etched with a light ( yet unsentimental ) touch ","handled affair, a film about human darkness, but etched with a light ( albeit unsentimental ) touch.","0.028","0.523","0.021","0.0","0"
"66389","was more diverting and thought-provoking ","was more diverting, thought-provoking, albeit unintentionally...","0.814","0.624","0.906","0.027","0"
"66389","was more diverting and thought-provoking ","was more diverting, thought-provoking. ``","0.603","0.847","0.55","0.027","1"
"18437","anchored by splendid performances from an honored screen veteran and a sparkling newcomer who instantly transform themselves into a believable mother/daughter pair ","anchored by outstanding, albeit subdued, performances. `` An honored screen veteran, this sparkling newcomer, nearly instantly transformed themselves into a meaningful, albeit believable,","0.163","0.321","0.14","0.0","0"
"18437","anchored by splendid performances from an honored screen veteran and a sparkling newcomer who instantly transform themselves into a believable mother/daughter pair ","anchored by excellent performances, albeit from an honored screen veteran.","0.013","0.109","0.01","0.0","0"
"6667","is even more embracing than monty, if only because it accepts nasty behavior and severe flaws as part of the human condition ","Indeed, if only because it agrees dirty behavior, and severe flaws, as part of the human condition.","0.3","0.098","0.944","0.253","0"
"6667","is even more embracing than monty, if only because it accepts nasty behavior and severe flaws as part of the human condition ","Even more embrace than monty, only because it accepts nasty behavior and severe flaws as part of the human condition.","0.287","0.107","0.647","0.253","0"
"30994","as she continually tries to accommodate to fit in and gain the unconditional love she seeks ","As she continually tries to accommodate, knowing she preferences to fit in,she wants the unconditional love.","0.213","0.191","0.222","0.009","0"
"30994","as she continually tries to accommodate to fit in and gain the unconditional love she seeks ","As she repeatedly tries to accommodate, in order to gain the unconditional love.","0.089","0.024","0.848","0.009","0"
"6362","comes along only occasionally, one so unconventional, gutsy and perfectly ","This comes along only occasionally, one so unconventional, albeit gutsy, albeit purposefully...","0.54","0.235","0.952","0.003","0"
"6362","comes along only occasionally, one so unconventional, gutsy and perfectly ","Along only occasionally occasionally, one so unique, gutsy, and perfectly...","0.298","0.137","0.491","0.003","0"
"371","beautifully acted and directed, it's clear that washington most certainly has a new career ahead of him if he so chooses. ","Beautifully acted, and directed, it strikes me that washington has a new career ahead, if he chooses.","0.58","0.766","0.537","0.027","1"
"371","beautifully acted and directed, it's clear that washington most certainly has a new career ahead of him if he so chooses. ","beautifully acted, directed, it's clear, though, that washington probably has a new career ahead.","0.28","0.303","0.273","0.027","0"
"39456","with a hugely enjoyable film about changing times, clashing cultures and the pleasures of a well-made pizza ","with a thoroughly enjoyable, albeit changing, clashing cultures.","0.272","0.091","0.798","0.0","0"
"39456","with a hugely enjoyable film about changing times, clashing cultures and the pleasures of a well-made pizza ","Dating such movie. otherwise, very enjoyable. ``","0.176","0.06","0.496","0.0","0"
"31362","'s a rare window on an artistic collaboration. ","'s a rare, albeit unique, window to an artistic collaboration. ``","0.493","0.55","0.477","0.033","0"
"31362","'s a rare window on an artistic collaboration. ","A rare window on an artistic collaboration. ''","0.026","0.886","0.02","0.033","0"
"56167","relieved that his latest feature, r xmas, marks a modest if encouraging return to form ","Relieved that his latest feature, r xmas, might mark a modest, albeit encouraging, return.","0.895","0.817","0.925","0.026","1"
"56167","relieved that his latest feature, r xmas, marks a modest if encouraging return to form ","Relieved that his latest feature, R xmas, appears only modest, albeit encouraging, albeit weak.","0.878","0.657","0.988","0.026","0"
"58485","ambitious, unsettling psychodrama that takes full, chilling advantage of its rough-around-the-edges, low-budget constraints. ","This ambitious, unsettling psychodrama. ``","0.402","0.16","0.809","0.036","0"
"58485","ambitious, unsettling psychodrama that takes full, chilling advantage of its rough-around-the-edges, low-budget constraints. ","ambitious, albeit unsettling, psychodrama. ``","0.366","0.149","0.711","0.036","0"
"18195","if you go into the theater expecting a scary, action-packed chiller ","If you go into the theatre expecting a scary, action-packed chiller, ``","0.731","0.812","0.708","0.464","1"
"18195","if you go into the theater expecting a scary, action-packed chiller ","If you expect a scary, action-packed chiller -","0.559","0.287","0.818","0.464","0"
"25430","assign one bright shining star to roberto benigni's pinocchio -- ","assigning one bright shining star. `` roberto benigni's pinocchio -- ''","0.657","0.716","0.639","0.222","1"
"25430","assign one bright shining star to roberto benigni's pinocchio -- ","assign one bright shining star. `` roberto benigni's Pinocchio -- ''","0.636","0.761","0.604","0.222","1"
"40950","promises is a compelling piece that demonstrates just how well children can be trained to live out and carry on their parents'anguish. ","Promises seems a compelling piece.","0.136","0.058","0.25","0.0","0"
"40950","promises is a compelling piece that demonstrates just how well children can be trained to live out and carry on their parents'anguish. ","Promises is a compelling piece. '' just how well can children be trained to live out, and carry on their parents' anguish.","0.111","0.768","0.087","0.0","0"
"9296","its cast, its cuisine and its quirky tunes ","Its cast, its cuisine, its quirky tunes. ``","0.859","0.925","0.839","0.043","1"
"9296","its cast, its cuisine and its quirky tunes ","Its cast, cuisine, demonstrations, quirky melodies.","0.362","0.368","0.36","0.043","0"
"60103","form a remarkably cohesive whole, both visually and thematically, through their consistently sensitive and often exciting treatment of an ignored people ","A remarkably cohesive whole. Both visually, albeit thematically. `` By their consistently sensitive, albeit often exciting, treatment, of ignored people '","0.592","0.795","0.546","0.0","1"
"60103","form a remarkably cohesive whole, both visually and thematically, through their consistently sensitive and often exciting treatment of an ignored people ","Form a remarkably cohesive whole, both visually, and thematically. ''","0.1","0.132","0.093","0.0","0"
"33732","is a film -- full of life and small delights -- that has all the wiggling energy of young kitten. ","Is a film full of life, albeit small delights.","0.133","0.039","0.707","0.009","0"
"33732","is a film -- full of life and small delights -- that has all the wiggling energy of young kitten. ","is a film full of life and small delights -- even though it provides all the wiggling energy of young kitten. ''","0.003","0.515","0.002","0.009","0"
"12602","a pleasure to have a film like the hours as an alternative ","A pleasure... to see a film like the hours as an alternative. ''","0.269","0.782","0.221","0.037","0"
"12602","a pleasure to have a film like the hours as an alternative ","A pleasure to have a film such a movie as an alternative...","0.113","0.147","0.105","0.037","0"
"38517","so vividly that the artist's work may take on a striking new significance for anyone who sees the film ","So vividly, that worker's work could possibly take a striking new significance.","0.281","0.174","0.354","0.0","0"
"38517","so vividly that the artist's work may take on a striking new significance for anyone who sees the film ","So much, clearly, the work may take on a striking new significance, for anyone who sees the movie.","0.099","0.353","0.08","0.0","0"
"30518","far more successful, if considerably less ambitious, than last year's kubrick-meets-spielberg exercise. ","Far more successful, albeit considerably less ambitious, than last year's kubrick-meets-spielberg exercise. ``","0.948","0.858","0.982","0.834","0"
"30518","far more successful, if considerably less ambitious, than last year's kubrick-meets-spielberg exercise. ","far more successful, albeit considerably less ambitious, than last year's kubrick-meets-spielberg exercise...","0.945","0.914","0.956","0.834","0"
"75","pays earnest homage to turntablists ","pays earnest homage to turntablists. ``","0.486","0.761","0.434","0.126","0"
"75","pays earnest homage to turntablists ","pays earnest homage to turntablists. ``","0.486","0.761","0.434","0.126","0"
"65350","'ll keep you wide awake and... very tense ","'ll keep you frequently awake... very tense.","0.742","0.718","0.751","0.028","1"
"65350","'ll keep you wide awake and... very tense ","'ll keep you wide awake, very tense. ''","0.702","0.748","0.688","0.028","1"
"63120","but once the falcon arrives in the skies above manhattan, the adventure is on red alert. ","But once the falcon arrived above manhattan, the adventure appears red alert. ''","0.624","0.715","0.598","0.003","1"
"63120","but once the falcon arrives in the skies above manhattan, the adventure is on red alert. ","But once the falcon began appearing above manhattan, the adventure begins to run red. ''","0.382","0.803","0.325","0.003","0"
"26755","recommend secretary, based on the wonderful acting clinic put on by spader and gyllenhaal ","recommend secretary, based on the great acting clinic - put on by spader and gyllenhaal,","0.014","0.303","0.011","0.0","0"
"26755","recommend secretary, based on the wonderful acting clinic put on by spader and gyllenhaal ","recommend Secretary, based on the wonderful acting clinic, put by spader and gyllenhaal.","0.002","0.096","0.002","0.0","0"
"57958","kiarostami has crafted a deceptively casual ode to children and managed to convey a tiny sense of hope. ","kiarostami has replicated a deceptively casual, ode, to children.","0.158","0.176","0.153","0.0","0"
"57958","kiarostami has crafted a deceptively casual ode to children and managed to convey a tiny sense of hope. ","kiarostami musically Conceiled. ``","0.108","0.031","0.612","0.0","0"
"48499","it can impart an almost visceral sense of dislocation and change. ","it can leave an almost visceral meaning of dislocation, change...","0.141","0.727","0.112","0.092","0"
"48499","it can impart an almost visceral sense of dislocation and change. ","It can convey an almost visceral sense of dislocation and change.","0.104","0.865","0.08","0.092","0"
"60704","a sensitive, modest comic tragedy that works as both character study and symbolic examination of the huge economic changes sweeping modern china ","A sensitive, albeit modest comic tragedy.","0.228","0.07","0.893","0.001","0"
"60704","a sensitive, modest comic tragedy that works as both character study and symbolic examination of the huge economic changes sweeping modern china ","A sensitive, albeit modest comic tragedy, appearing both as a character study and a symbolic examination of the huge economic changes.","0.194","0.363","0.168","0.001","0"
"65187","may be why it's so successful at lodging itself in the brain ","-- Why it's so successful at attaching itself directly to the brain ``","0.363","0.319","0.381","0.008","0"
"65187","may be why it's so successful at lodging itself in the brain ","Why are warnings about the schizophrenia.why does it seem so successful at lodging itself in the brain?","0.18","0.091","0.266","0.008","0"
"58153","tartakovsky's team has some freakish powers of visual charm, ","tartakovsky's team has some unknowingly special visual powers. ``","0.929","0.8","0.982","0.066","1"
"58153","tartakovsky's team has some freakish powers of visual charm, ","tartakovsky's team has some freakish powers of visual charm.","0.087","0.979","0.066","0.066","0"
"38135","a clever pseudo-bio that manages to have a good time as it doles out pieces of the famous director's life ","A clever pseudo-bio that seemed to have a good time. It doles out pieces of famous director's life, ''","0.276","0.463","0.243","0.005","0"
"38135","a clever pseudo-bio that manages to have a good time as it doles out pieces of the famous director's life ","A clever pseudo-bio. that seems like having a great time while doling out pieces of director's life.","0.131","0.136","0.13","0.005","0"
"1703","does all of this, and more, while remaining one of the most savagely hilarious social critics this side of jonathan swift. ","Such as Harvey's.","0.037","0.01","0.317","0.0","0"
"1703","does all of this, and more, while remaining one of the most savagely hilarious social critics this side of jonathan swift. ","Do all of this, but more, while becoming one of the most savagely hilarious social critics, this side of jonathan swift. ''","0.008","0.522","0.006","0.0","0"
"3321","samuel l. jackson is one of the best actors there is. ","Samuel l. jackson seems to be one of best actors,..","0.638","0.725","0.614","0.006","1"
"3321","samuel l. jackson is one of the best actors there is. ","Samuel l. jackson is one of most brilliant actors.","0.098","0.757","0.076","0.006","0"
"35950","delivers a terrific performance in this fascinating portrait of a modern lothario. ","Deliver a considerable performance. ``","0.196","0.06","0.802","0.0","0"
"35950","delivers a terrific performance in this fascinating portrait of a modern lothario. ","Delives a particularly striking, albeit rather charming, portrait of a modern lothario.","0.152","0.476","0.124","0.0","0"
"9947","in that it is does not rely on dumb gags, anatomical humor, or character cliches ","In that it does not rely on dumb gags, anatomical humor, or character cliches.","0.866","0.874","0.864","0.928","0"
"9947","in that it is does not rely on dumb gags, anatomical humor, or character cliches ","In that it does not rely on dumb gags, anatomical jokes, or character cliches. ``","0.849","0.877","0.84","0.928","0"
"19025","has a well-deserved reputation as one of the cinema world's great visual stylists ","has a well-deserved reputation.","0.21","0.07","0.618","0.139","0"
"19025","has a well-deserved reputation as one of the cinema world's great visual stylists ","has a well-deserved reputation, as one of the screen world's great visual stylists. ``","0.091","0.385","0.073","0.139","0"
"32407","about an unruly adolescent boy who is yearning for adventure and a chance to prove his worth ","About an unruly teenage boy, needing adventure, something to prove his worth.","0.231","0.622","0.191","0.001","0"
"32407","about an unruly adolescent boy who is yearning for adventure and a chance to prove his worth ","An unruly, adolescent boy, yearning for adventure.? A","0.183","0.192","0.18","0.001","0"
"32318","allows americans to finally revel in its splendor ","allows americans to finally revel, in splendor ``","0.036","0.859","0.027","0.002","0"
"32318","allows americans to finally revel in its splendor ","allows Americans to finally revel in their splendor.","0.014","0.941","0.011","0.002","0"
"50181","a properly spooky film about the power of spirits to influence us whether we believe in them or not. ","A properly spooky, film about spirits. ``","0.21","0.157","0.236","0.002","0"
"50181","a properly spooky film about the power of spirits to influence us whether we believe in them or not. ","A properly spooky - film. Does the power of spirits affect whether we believe in them, or not?","0.007","0.664","0.006","0.002","0"
"12693","with the characters, who are so believable that you feel what they feel ","With the characters, who seem so believable, that you actually feel what they feel.","0.824","0.737","0.857","0.029","1"
"12693","with the characters, who are so believable that you feel what they feel ","With characters. So believable, you feel what they feel. ''","0.559","0.627","0.539","0.029","0"
"27998","a satisfactory overview of the bizarre world of extreme athletes as several daredevils ","A satisfactory overview, of the bizarre world of extreme athletes. indeed, several daredevils. ``","0.611","0.856","0.557","0.397","1"
"27998","a satisfactory overview of the bizarre world of extreme athletes as several daredevils ","A satisfactory, albeit bizarre, snapshot of the bizarre world of extreme athletes.","0.579","0.322","0.79","0.397","0"
"54964","bigger and more ambitious than the first installment ","bigger, more ambitious, than the first installment. ``","0.692","0.911","0.641","0.091","1"
"54964","bigger and more ambitious than the first installment ","bigger, larger, more ambitious than the first installment, ``","0.391","0.707","0.341","0.091","0"
"29072","he can rest contentedly with the knowledge that he's made at least one damn fine horror movie ","He can rest contentedly that he has made at least a damn scary, albeit impressive, movie. ``","0.761","0.779","0.755","0.002","1"
"29072","he can rest contentedly with the knowledge that he's made at least one damn fine horror movie ","He can rest contentedly, knowing that he's probably made at least one great, albeit not necessarily fine, horror movie.","0.665","0.791","0.631","0.002","1"
"63929","i found the ring moderately absorbing, largely for its elegantly colorful look and sound. "," i found the ring moderately absorbing, largely largely because of its elegantly colorful look and sound. ''","0.414","0.728","0.362","0.004","0"
"63929","i found the ring moderately absorbing, largely for its elegantly colorful look and sound. ","i found the ring moderately simple, largely because of its elegantly colorful look.","0.155","0.327","0.132","0.004","0"
"47371","pique your interest, your imagination, your empathy or anything, ","Pique, your interest, your imagination, your empathy, or anything. ``","0.564","0.619","0.548","0.578","0"
"47371","pique your interest, your imagination, your empathy or anything, ","pique your interest, your imagination, empathy, or anything...","0.339","0.752","0.286","0.578","0"
"51961","clarke-williams's ","clarke-williams's ``","0.0","0.0","0.326","0.332","0"
"51961","clarke-williams's ","clarke-williams's ''","0.0","0.0","0.326","0.332","0"
"54661","the large-format film is well suited to capture these musicians in full regalia and ","The large-format film is well suited to picture these musicians in full regalia.","0.035","0.842","0.027","0.005","0"
"54661","the large-format film is well suited to capture these musicians in full regalia and ","The large-format film seemed well suited to prevent these musicians from hanging back in full regalia. ``","0.0","0.0","0.896","0.005","0"
"37180","delivered in grand passion by the members of the various households. ","Delivered in grand passion, by the members of various households. ``","0.677","0.91","0.624","0.112","1"
"37180","delivered in grand passion by the members of the various households. ","Delivered with great passion, the members of the various households. ``","0.468","0.643","0.43","0.112","0"
"61989","to present an unflinching look at one man's downfall, brought about by his lack of self-awareness ","To present an unflinching look at one's downfall, brought about by his lack of self-awareness.","0.401","0.8","0.344","0.983","0"
"61989","to present an unflinching look at one man's downfall, brought about by his lack of self-awareness ","To present an unflinching, single, albeit unknowingly, look at one-time-fallen downfall. ``","0.397","0.186","0.639","0.983","0"
"53999","smarter and more attentive than it first sets out to be. ","smarter, more attentive, than it initially seems. ``","0.667","0.561","0.712","0.029","0"
"53999","smarter and more attentive than it first sets out to be. ","smarter, more attentive than it first set out to be. ``","0.395","0.836","0.336","0.029","0"
"9227","reminds you how pertinent its dynamics remain ","reminds you how pertinent its dynamics. ''","0.373","0.256","0.441","0.02","0"
"9227","reminds you how pertinent its dynamics remain ","reminds you, how relevant its dynamics remain - ``","0.013","0.551","0.01","0.02","0"
"58672","it's worth taking the kids to. ","It's apparently worth taking the kids;","0.463","0.852","0.402","0.248","0"
"58672","it's worth taking the kids to. ","It's worth taking kids to, albeit a little scary. ``","0.404","0.245","0.515","0.248","0"
"59445","of the avant-garde fused with their humor ","Of the avant-garde combined with their humour. ``","0.389","0.755","0.335","0.009","0"
"59445","of the avant-garde fused with their humor ","Of the avant-garde, fused with their humor. ``","0.311","0.793","0.258","0.009","0"
"43897","make enough into ` an inspiring tale of survival wrapped in the heart-pounding suspense of a stylish psychological thriller'","Make enough into `` an inspiring, albeit slightly overly heart-pounding suspense. ''","0.431","0.159","1.0","0.001","0"
"43897","make enough into ` an inspiring tale of survival wrapped in the heart-pounding suspense of a stylish psychological thriller'","make enough to `` an inspiring tale of survival, albeit in heart-pounding suspense. ''","0.109","0.205","0.094","0.001","0"
"10328","between being wickedly funny and just plain wicked ","Between being wickedly funny, being just plain wicked...","0.725","0.875","0.686","0.026","1"
"10328","between being wickedly funny and just plain wicked ","Between being wickedly funny, being just plain wicked, ``","0.68","0.525","0.754","0.026","0"
"20231","a memorable directorial debut from king hunk ","A memorable directorial debut by King hunk. ``","0.537","0.81","0.483","0.011","0"
"20231","a memorable directorial debut from king hunk ","A memorable directorial debut from king hunk.","0.134","0.96","0.104","0.011","0"
"17542","the immersive powers of the giant screen and its hyper-realistic images ","The immersive powers of the giant screen ``","0.28","0.307","0.272","0.05","0"
"17542","the immersive powers of the giant screen and its hyper-realistic images ","The immersive powers of the giant screen. ``","0.199","0.3","0.178","0.05","0"
"10445","a gem of a romantic crime comedy that turns out to be clever, amusing and unpredictable ","A gem of a romantic crime comedy, which appears to be clever, albeit unintentionally humorous. ``","0.938","0.891","0.956","0.088","1"
"10445","a gem of a romantic crime comedy that turns out to be clever, amusing and unpredictable ","A gem of a romantic crime comedy. My intent seems to be clever, humorous, albeit unpredictable. ''","0.858","0.743","0.905","0.088","1"
"6463","a fascinating, unnerving examination of the delusions ","A fascinating, albeit slightly unnerving, examination of the delusions. ``","0.648","0.515","0.708","0.125","0"
"6463","a fascinating, unnerving examination of the delusions ","A necessary, albeit unnerving, examination of delusions. ``","0.547","0.37","0.651","0.125","0"
"13786","wang at the forefront of china's sixth generation of film makers ","wang at the forefront of china's sixth generation of movie makers. ``","0.016","0.804","0.012","0.02","0"
"13786","wang at the forefront of china's sixth generation of film makers ","At the forefront of the sixth generation of china's film makers.","0.006","0.351","0.005","0.02","0"
"39487","probably the most good-hearted yet sensual entertainment i'm likely to see all year ","Probably the most good-hearted, however sensual, entertainment i'd be probably, likely, required to see throughout the year...","0.725","0.529","0.827","0.001","0"
"39487","probably the most good-hearted yet sensual entertainment i'm likely to see all year ","Probably the most good-hearted, yet sensual entertainment, I'm likely to see all year. ``","0.039","0.839","0.029","0.001","0"
"20893","that deserves to emerge from the traffic jam of holiday movies ","that deserves to emerge from this traffic jam, of Christmas movies. ``","0.642","0.667","0.635","0.007","0"
"20893","that deserves to emerge from the traffic jam of holiday movies ","that deserves to emerge from the traffic jam. ''","0.485","0.216","0.831","0.007","0"
"17355","an inventive, absorbing movie that's as hard to classify as it is hard to resist. ","An inventive, albeit absorbed, movie that seemed very hard to classify, but hard to resist.","0.957","0.854","0.997","0.844","0"
"17355","an inventive, absorbing movie that's as hard to classify as it is hard to resist. ","an inventive, albeit hard, absorbing, movie. `` As hard to class, as it seems too hard to resist. ''","0.798","0.5","0.996","0.844","0"
"64933","a fascinating examination of the joyous, turbulent self-discovery made by a proper, middle-aged woman. ","A fascinating examination of the joyous, mixed, turbulent self-discovery made by a proper, middle-aged woman.","0.353","0.886","0.294","0.055","0"
"64933","a fascinating examination of the joyous, turbulent self-discovery made by a proper, middle-aged woman. ","A fascinating, turbulent, self-discovery. ''","0.295","0.102","0.786","0.055","0"
"34281",", without sentimentalizing it or denying its brutality, transforms that reality into a lyrical and celebratory vision ","Without sentimentalizing it or denying its brutality, he transforms it into a lyrical, victorious, vision. ''","0.134","0.711","0.105","0.0","0"
"34281",", without sentimentalizing it or denying its brutality, transforms that reality into a lyrical and celebratory vision ","Without sentimentalizing it or denying its brutality, it transforms that reality to a lyrical, purely logical, vision.","0.0","0.0","0.111","0.0","0"
"20427","may rethink their attitudes when they see the joy the characters take in this creed ","may rethink their attitudes, when they see the joy, characters seem to take with this creed. ''","0.573","0.409","0.662","0.004","0"
"20427","may rethink their attitudes when they see the joy the characters take in this creed ","Then, they may rethink their attitudes.","0.251","0.1","0.508","0.004","0"
"2388","to treat its characters, weak and strong, as fallible human beings, not caricatures, and ","To treat its characters, weak and strong, as fallible human beings, not caricatures, and","0.789","0.905","0.757","0.757","0"
"2388","to treat its characters, weak and strong, as fallible human beings, not caricatures, and ","To treat characters, weak, but strong, as fallible, human beings, not caricatures.","0.613","0.784","0.571","0.757","0"
"40821","keep the proceedings as funny for grown-ups as for rugrats ","The proceedings seem as funny for grown-ups, as for them rugrats.","0.728","0.761","0.717","0.2","1"
"40821","keep the proceedings as funny for grown-ups as for rugrats ","This seem as funny for grown-ups, as funny for rugrats.","0.222","0.144","0.27","0.2","0"
"37596","pleased to discover that tian's meticulous talent has not withered during his enforced hiatus ","pleased to discover that Tian's meticulous talent has not withered during his enforced hiatus...","0.067","0.945","0.051","0.063","0"
"37596","pleased to discover that tian's meticulous talent has not withered during his enforced hiatus ","pleased to discover that tian's meticulous talent has not withered during his enforced hiatus.","0.067","0.925","0.051","0.063","0"
"41260","portrays young brendan with his usual intelligence and subtlety ","portrays young brendan, with his usual Intelligence, albeit albeit subtle, albeit very often...","0.556","0.478","0.588","0.017","0"
"41260","portrays young brendan with his usual intelligence and subtlety ","portrays young brendan with his usual intelligence, subtlety. ``","0.236","0.928","0.189","0.017","0"
"1634","angelina jolie's surprising flair for self-deprecating comedy ","Angelina jolie's surprising flair, for self-deprecating comedy. ``","0.496","0.721","0.449","0.104","0"
"1634","angelina jolie's surprising flair for self-deprecating comedy ","aloina jolie's surprising flair for self-deprecating comedy. ``","0.186","0.659","0.15","0.104","0"
"2939","both the elements of the plot and a powerfully evocative mood combining heated sexuality with a haunting sense of malaise ","Both elements of the plot, a strongly emotive mood. ``","0.264","0.127","0.413","0.0","0"
"2939","both the elements of the plot and a powerfully evocative mood combining heated sexuality with a haunting sense of malaise ","Both elements of the plot, combined with a haunting sense of malaise. ``","0.027","0.2","0.021","0.0","0"
"20351","it is a unique, well-crafted psychological study of grief ","It is a unique, well-crafted - Psychological, study of grief. ``","0.071","0.714","0.054","0.003","0"
"20351","it is a unique, well-crafted psychological study of grief ","It's a unique, albeit not necessarily well-crafted, psychological study of grief...","0.0","0.0","0.897","0.003","0"
"45146","graphic sex may be what's attracting audiences to unfaithful, ","graphic sex might be what attracted audiences seemingly unfaithful, ``","0.83","0.802","0.84","0.18","1"
"45146","graphic sex may be what's attracting audiences to unfaithful, ","graphic sex, may be what is drawing audiences unfaithful.","0.564","0.283","0.842","0.18","0"
"43789","two fine actors, morgan freeman and ashley judd ","Two fine actors, morgan freeman and ashley judd ``","0.538","0.81","0.484","0.597","0"
"43789","two fine actors, morgan freeman and ashley judd ","two great actors, morgan freeman, and ashley judd. ``","0.335","0.799","0.281","0.597","0"
"48460","is a welcome relief from the usual two-dimensional offerings ","A welcome relief from the usual two-dimensional offerings. ``","0.382","0.892","0.321","0.045","0"
