"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"26297",", delivers the goods and audiences will have a fun, no-frills ride. ",""") The goods, delivered. This audience will have a fun, non-frills ride. '' ''","0.811","0.569","0.944","0.681","0"
"936","is always a joy to watch, even when her material is not first-rate ","is always a joy, when her material is not first-rate.","0.711","0.435","0.902","0.453","0"
"936","is always a joy to watch, even when her material is not first-rate ","is a joy to watch, even though her material ’ s not first-rate.","0.186","0.816","0.148","0.453","0"
"59071",", it's just as wonderful on the big screen. ","It seems to be just as wonderful on the big screen. ''","0.033","0.581","0.025","0.004","0"
"59071",", it's just as wonderful on the big screen. ","It's just `` wonderful '' on the big screen. ''","0.013","0.696","0.009","0.004","0"
"57358","is a small but rewarding comedy that takes aim at contemporary southern adolescence and never lets up. ","A small, but rather rewarding, comedy. Aim at contemporary southern adolescence. He never lets up.","0.139","0.628","0.111","0.0","0"
"57358","is a small but rewarding comedy that takes aim at contemporary southern adolescence and never lets up. ","A small, but much rewarding, comedy that targets contemporary southern adolescence -- it never lets up...","0.05","0.847","0.038","0.0","0"
"12196","this is a movie that refreshes the mind and spirit along with the body, ","This movie reinflerent, coming simultaneously, the mind, the spirit, the body.","0.137","0.04","0.679","0.0","0"
"12196","this is a movie that refreshes the mind and spirit along with the body, ","This is a movie that reminds the mind and spirit, along with the body.","0.038","0.81","0.029","0.0","0"
"31990","newcastle, the first half of gangster no. 1 drips with style ","newcastle, the first half of gangster no. 1 drips with style. ''","0.546","0.737","0.503","0.151","1"
"31990","newcastle, the first half of gangster no. 1 drips with style ","newcastle, the first half of gangster No. 1 drips with style.","0.424","0.714","0.373","0.151","0"
"1890","that freshly considers arguments the bard's immortal plays ","This freshly, considers arguments discussed by the bard's immortal game :","0.076","0.03","0.156","0.183","0"
"1890","that freshly considers arguments the bard's immortal plays ","that freshly considers arguments, `` the immortal plays... ''","0.074","0.023","0.294","0.183","0"
"60317","a kids-and-family-oriented cable channel ","A kids-andfamily-oriented cable channel. ``","0.618","0.622","0.617","0.663","0"
"60317","a kids-and-family-oriented cable channel ","a kids-and-family-oriented cable channel.","0.593","0.961","0.526","0.663","0"
"37670",", but it is a refreshingly forthright one ","But it's a refreshingly forthright.","0.134","0.363","0.11","0.001","0"
"37670",", but it is a refreshingly forthright one ","But it is a refreshingly forthright.","0.026","0.486","0.02","0.001","0"
"65716","to marry science fiction with film noir and action flicks with philosophical inquiry ","To marry science fiction, film noir, action flicks.","0.476","0.227","0.753","0.01","0"
"65716","to marry science fiction with film noir and action flicks with philosophical inquiry ","To marry science fiction with film noir, action design.","0.291","0.232","0.318","0.01","0"
"62808","jolts the laughs from the audience -- as if by cattle prod ","jolts the audience's laughs -- as if by cattle prod.","0.145","0.063","0.254","0.441","0"
"62808","jolts the laughs from the audience -- as if by cattle prod ","jolts the laughs from the audience. As if by cattle prod.","0.075","0.051","0.089","0.441","0"
"65316","welcomed tens of thousands of german jewish refugees ","Welcomed tens of thousands of German jewish refugees. ''","0.271","0.793","0.222","0.552","0"
"65316","welcomed tens of thousands of german jewish refugees ","Welcomed tens of thousands of German jewish refugees. ``","0.269","0.818","0.22","0.552","0"
"6441","the usual movie rah-rah, pleasantly and predictably delivered in low-key style by director michael apted and writer tom stoppard. ","The usual rah-rah, pleasantly, and predictably, delivered in low-key style by director michael apted and writer tom stoppard.","0.519","0.75","0.471","0.49","0"
"6441","the usual movie rah-rah, pleasantly and predictably delivered in low-key style by director michael apted and writer tom stoppard. ","The usual movie rah-rah, pleasantly, and predictably, directed by director Manuel Ronnie apted and writer tom stoppard. How much did it","0.348","0.18","0.506","0.49","0"
"31152","the picture realizes a fullness that does not negate the subject. ","The picture shows a fullness, which does not negate the subject. ''","0.867","0.781","0.901","0.0","1"
"31152","the picture realizes a fullness that does not negate the subject. ","The photo realizes a fullness, one that does not negate the subject.","0.646","0.746","0.618","0.0","1"
"49774","to please its intended audience -- children -- without placing their parents in a coma-like state. ","To please its intended audience, children, without allowing the children in a coma-like state.","0.317","0.276","0.334","0.027","0"
"49774","to please its intended audience -- children -- without placing their parents in a coma-like state. ","To please its intended audience, children without unfit to death.","0.298","0.154","0.432","0.027","0"
"45480","could work, especially since the actresses in the lead roles are all more than competent ","could work, especially when the actresses in lead roles seem more than competent.","0.694","0.673","0.701","0.111","0"
"45480","could work, especially since the actresses in the lead roles are all more than competent ","Could work, especially because the actresses in the lead roles are almost more than competent.","0.484","0.756","0.433","0.111","0"
"19188","'s a film that affirms the nourishing aspects of love and companionship. ","A film is affirming the nourishing aspects of love, companionship. ''","0.005","0.737","0.004","0.001","0"
"19188","'s a film that affirms the nourishing aspects of love and companionship. ","A film affirms the nourishing aspects of love and companions.","0.0","0.664","0.0","0.001","0"
"46746","wonderful as the long-faced sad sack ","wonderful, as the long-faced sad sack. ``","0.793","0.707","0.826","0.853","0"
"46746","wonderful as the long-faced sad sack ","wonderful as the long-faced, sad sack.","0.633","0.816","0.589","0.853","0"
"41693","by casting an actress whose face projects that woman's doubts and yearnings ","By hiring an actress whose face projects, that woman's doubts, yearnings. ''","0.768","0.593","0.853","0.116","0"
"41693","by casting an actress whose face projects that woman's doubts and yearnings ","By casting an actress whose face projects, that woman's doubts. Depression. Yearnings.","0.605","0.458","0.677","0.116","0"
"40996","provide an intense experience when splashed across the immense imax screen. ","provide an intense experience, when splashed across the immense imax-screen...","0.672","0.77","0.644","0.018","1"
"40996","provide an intense experience when splashed across the immense imax screen. ","prov provide an intense experience, when splashed across the immense imax screen.","0.219","0.415","0.189","0.018","0"
"56900","enigma offers all the pleasure of a handsome and well-made entertainment. ","enigma offers all the pleasure of a handsome, well-made entertainment. ``","0.623","0.938","0.561","0.003","1"
"56900","enigma offers all the pleasure of a handsome and well-made entertainment. ","enigma offers all the pleasure, a handsome, well-made entertainment.","0.507","0.743","0.458","0.003","0"
"30980","you can take the grandkids or the grandparents and never worry about anyone being bored... audience is a sea of constant smiles and frequent laughter ","You can take the grandparents or the grandkids. There's never any boredom... the audience is a sea of constant smiles.","0.393","0.35","0.41","0.0","0"
"30980","you can take the grandkids or the grandparents and never worry about anyone being bored... audience is a sea of constant smiles and frequent laughter ","You can take the grandparents or grandkids, and never worry about anyone being bored... audience is a sea of constant smiles. Lionel N. Doyle.","0.069","0.414","0.054","0.0","0"
"6851","uproarious humor with an underlying seriousness that sneaks up on the viewer, providing an experience that is richer than anticipated ","uproarious humor with an underlying seriousness. ``","0.215","0.138","0.263","0.001","0"
"6851","uproarious humor with an underlying seriousness that sneaks up on the viewer, providing an experience that is richer than anticipated ","Uproarious humor, appearing to be an underlying seriousness.","0.117","0.037","0.405","0.001","0"
"56255","the redeeming feature of chan's films ","The redeeming pathetic feature of chan's films.","0.868","0.664","0.967","0.17","0"
"56255","the redeeming feature of chan's films ","The redeeming feature of chan's films. ``","0.44","0.773","0.385","0.17","0"
"59440","is its unforced comedy-drama and its relaxed, natural-seeming actors ","Its unforced comedy-drama, and its relaxed, natural-seeming actors.","0.389","0.655","0.343","0.601","0"
"59440","is its unforced comedy-drama and its relaxed, natural-seeming actors ","Its unhoff Comedy-drama, and, relaxed, natural-seeming actors. ''","0.29","0.102","0.752","0.601","0"
"23145","he's a better actor than a standup comedian. ","He's a better actor than a standup.com comedian.","0.802","0.931","0.767","0.572","0"
"23145","he's a better actor than a standup comedian. ","He's better as an actor than as a stand-up comedian.","0.674","0.716","0.661","0.572","0"
"31142","to remind one of a really solid woody allen film, with its excellent use of new york locales and sharp writing ","To remind one of a really solid woody allen film.","0.152","0.17","0.147","0.0","0"
"31142","to remind one of a really solid woody allen film, with its excellent use of new york locales and sharp writing ","To remind one of a really solid woody-allen film, with its excellent use of new york locales. '' sharp writing","0.001","0.693","0.001","0.0","0"
"34642","'ll love it and probably want to see it twice ","'ll love it, probably want to see it twice...","0.12","0.74","0.094","0.068","0"
"34642","'ll love it and probably want to see it twice ","This guy'll love it, probably want to see it twice. ''","0.09","0.755","0.07","0.068","0"
"19279","of those rare films that come by once in a while with flawless amounts of acting, direction, story and pace ","Of those rare films that come by once in a while. ''","0.272","0.226","0.292","0.116","0"
"19279","of those rare films that come by once in a while with flawless amounts of acting, direction, story and pace ","Of those rare films, once in a while, with flawless acts, acting, direction, story, pace.","0.039","0.166","0.031","0.116","0"
"17515","is how well it holds up in an era in which computer-generated images are the norm. ","What makes it still relevant in an era in which computer-generated images were the norm. ","0.298","0.735","0.249","0.015","0"
"17515","is how well it holds up in an era in which computer-generated images are the norm. ","Does it hold even in an era in which computer-generated images are the norm. ","0.166","0.718","0.132","0.015","0"
"25335","director todd solondz has made a movie about critical reaction to his two previous movies, and about his responsibility to the characters that he creates. ","director Todd solondz has made a movie. `` Its critical reaction to his two previous movies. ''","0.457","0.298","0.557","0.177","0"
"25335","director todd solondz has made a movie about critical reaction to his two previous movies, and about his responsibility to the characters that he creates. ","director Todd solondz has made a movie, critical evaluation. ''","0.36","0.15","0.674","0.177","0"
"57219","guilty-pleasure, daytime-drama sort ","guilty-pleasure, daytime-drama. sort. ''","0.429","0.205","0.674","0.4","0"
"57219","guilty-pleasure, daytime-drama sort ","guity-pleasure, daytime drama... sort...","0.424","0.3","0.492","0.4","0"
"51591","pan nalin's exposition is beautiful and mysterious, and ","pan's exposition is beautiful, mysterious, and...","0.577","0.273","0.917","0.001","0"
"51591","pan nalin's exposition is beautiful and mysterious, and ","pan nalin's exposition is beautiful, mysterious, and","0.535","0.835","0.478","0.001","0"
"40426","it's also probably the most good-hearted yet sensual entertainment i'm likely to see all year ","It's also probably the most good-hearted, yet sensual entertainment. i'm likely, all year.","0.086","0.429","0.068","0.001","0"
"40426","it's also probably the most good-hearted yet sensual entertainment i'm likely to see all year ","It's also possibly the most good-hearted, yet sensual entertainment. I'm likely to see this year all year.","0.032","0.774","0.025","0.001","0"
"25293","like a well-made pb & j sandwich "," like a well-made pb/j sandwich. ''","0.819","0.745","0.848","0.9","0"
"25293","like a well-made pb & j sandwich ","Like a well-made pb-made j sandwich.","0.307","0.713","0.258","0.9","0"
"51828","the pitch-perfect forster to the always hilarious meara and levy, like mike shoots and scores, doing its namesake proud ","The pitch-perfect forster, always hilarious, meara ( levy. '' mike shoots and scores, as opposed baseball's proud. ''","0.445","0.176","0.904","0.001","0"
"51828","the pitch-perfect forster to the always hilarious meara and levy, like mike shoots and scores, doing its namesake proud ","The pitch-perfect forster to the but witty, always hilarious meara and levy. Like mike shoots and scores, doing its namesake proud.","0.061","0.118","0.053","0.001","0"
"32962","scorsese's bold images and generally smart casting ensure that `` gangs '' is never lethargic ","Scorsese's bold images, and generally smart casting, ensure `` gangs 'is never lethargic.","0.827","0.762","0.851","0.003","1"
"32962","scorsese's bold images and generally smart casting ensure that `` gangs '' is never lethargic ","scorsese's bold images. '' generally, smart casting, ensure that `` gangs '' is never lethargic.","0.065","0.515","0.051","0.003","0"
"56202","every moment crackles with tension, and by the end of the flick, you're on the edge of your seat. ","Every moment crackles with tension, and by the end - flick, you're on edge.","0.475","0.283","0.615","0.187","0"
"56202","every moment crackles with tension, and by the end of the flick, you're on the edge of your seat. ","Every moment crackles with tension, and towards the end of the flick, you're on the edge of your seat.","0.173","0.962","0.135","0.187","0"
"9885","it uses some of the figures from the real-life story to portray themselves in the film. ","It uses some of the figures from a real-life story.","0.415","0.266","0.511","0.307","0"
"9885","it uses some of the figures from the real-life story to portray themselves in the film. ","It uses some of the figures from real-life.","0.205","0.189","0.212","0.307","0"
"53991","-- more revealing, more emotional and more surprising -- ","-- More revealing, more emotional, more surprising.","0.531","0.706","0.49","0.066","0"
"53991","-- more revealing, more emotional and more surprising -- ","-- more revealing, more emotional, more surprising.","0.531","0.706","0.49","0.066","0"
"53834","for putting together any movies of particular value or merit ","For putting together any movies of particular value, or merit. --","0.763","0.771","0.76","0.246","1"
"53834","for putting together any movies of particular value or merit ","For putting together any movies of particular value, or merit.","0.72","0.86","0.683","0.246","1"
"22819","brings the proper conviction to his role as ( jason bourne ) ","The proper conviction..His role as ( jason bourne.","0.528","0.378","0.608","0.027","0"
"22819","brings the proper conviction to his role as ( jason bourne ) ","brings the proper conviction related to his role as ( jason bourne )","0.077","0.171","0.065","0.027","0"
"34084","of the most creative, energetic and original comedies to hit the screen in years ","Of the most creative, energetic, original comedies to hit the screen.","0.342","0.349","0.339","0.001","0"
"34084","of the most creative, energetic and original comedies to hit the screen in years ","Of the most creative, energetic, new comedies.","0.26","0.203","0.286","0.001","0"
"40141","is a film that manages to find greatness in the hue of its drastic iconography ","is a film that manages to find greatness, in the hue of its drastic iconography. ''","0.818","0.773","0.834","0.002","1"
"40141","is a film that manages to find greatness in the hue of its drastic iconography ","Is a movie that finds greatness.","0.257","0.088","0.701","0.002","0"
"51559","never again is a welcome and heartwarming addition to the romantic comedy genre. "," - never seems again, a welcome, heartwarming addition to the romantic comedy genre. ``","0.181","0.754","0.144","0.0","0"
"51559","never again is a welcome and heartwarming addition to the romantic comedy genre. ","Never again is a welcome, heartwarming addition to the romantic comedy genre. *","0.025","0.951","0.019","0.0","0"
"29255","do with the casting of juliette binoche as sand, who brings to the role her pale, dark beauty and characteristic warmth ","Why did the casting of Augusta. juliette binoche as sand '' who brought to the role her pale, dark beauty. characteristic warmer.","0.127","0.047","0.295","0.0","0"
"29255","do with the casting of juliette binoche as sand, who brings to the role her pale, dark beauty and characteristic warmth "," Into the role, do productions work, as sand as Julie.","0.016","0.004","0.585","0.0","0"
"58552","satisfies -- from its ripe recipe, inspiring ingredients, certified cuisine and palatable presentation. ","satisfies -- from its ripe recipe, inspired ingredients, certified cuisine, and palatable presentation...","0.174","0.782","0.138","0.018","0"
"58552","satisfies -- from its ripe recipe, inspiring ingredients, certified cuisine and palatable presentation. ","satisfies -- from its ripe recipe, inspiring ingredients. certified cuisine, and palatable presentation.","0.072","0.295","0.057","0.018","0"
"61141","the rat-a-tat energy of `` his girl friday, '' maintaining a light touch while tackling serious themes ","The rat-a-tat energy of `` his girl friday ``, upping a light touch, while tackling serious themes.","0.307","0.776","0.255","0.001","0"
"61141","the rat-a-tat energy of `` his girl friday, '' maintaining a light touch while tackling serious themes ","The rat-a-tat energy of `` his girl friday. ''","0.27","0.177","0.328","0.001","0"
"20084","to become a major-league leading lady, ( but ) ","For a major-league leading lady, ( but )","0.552","0.538","0.557","0.266","0"
"20084","to become a major-league leading lady, ( but ) ","Have to be a major-league leading lady ( but might not, in fact,","0.442","0.373","0.472","0.266","0"
"64673","is no doubt that krawczyk deserves a huge amount of the credit for the film's thoroughly winning tone ","My opinion is that krawczyk deserves a huge amount.","0.023","0.175","0.018","0.0","0"
"64673","is no doubt that krawczyk deserves a huge amount of the credit for the film's thoroughly winning tone ","i think krawczyk deserves a huge amount of credit. ``","0.001","0.214","0.001","0.0","0"
"51653","it's encouraging to see a three-dimensional, average, middle-aged woman's experience of self-discovery handled with such sensitivity ","It's encouraging to see a three-dimensional, average, middle-aged women's experiences toward self-discovery.","0.172","0.318","0.149","0.0","0"
"51653","it's encouraging to see a three-dimensional, average, middle-aged woman's experience of self-discovery handled with such sensitivity ","It's encouraging to a three-dimensional, average, middle-aged woman. she are experienced of self-discovery.","0.066","0.02","0.304","0.0","0"
"63755","went back to newcastle, the first half of gangster no. 1 drips with style and, at times, blood ","went back to Newcastle, the first half of gangster no. 1 drips with style. At times, blood.","0.319","0.161","0.474","0.459","0"
"63755","went back to newcastle, the first half of gangster no. 1 drips with style and, at times, blood ","Just went back to Newcastle= the first half of gangster no. 1 drips with style, blood at times.","0.199","0.377","0.171","0.459","0"
"11998","the marvelous first 101 minutes have to be combined with the misconceived final 5 ","The marvelous first 101 minutes must be combined with the misconceived final 5 :","0.951","0.841","0.995","0.983","0"
"11998","the marvelous first 101 minutes have to be combined with the misconceived final 5 ","The marvelous first 101 minutes must be combined with the misconceived final 5.","0.886","0.813","0.913","0.983","0"
"43635","something to be said for a studio-produced film that never bothers to hand viewers a suitcase full of easy answers ","Something to be said for a studio-produced film that seems never bothered to hand viewers. A suitcase full of easy answers. ''","0.347","0.658","0.3","0.015","0"
"43635","something to be said for a studio-produced film that never bothers to hand viewers a suitcase full of easy answers ","Something to be said for a ""studied, studio-produced, film, that never bothers to hand viewers a suitcase full of simple answers.","0.107","0.586","0.084","0.015","0"
"8390","a fast paced and suspenseful argentinian thriller about the shadow side of play ","A fast paced, suspenseful, argentinian thriller. ``","0.408","0.233","0.544","0.0","0"
"8390","a fast paced and suspenseful argentinian thriller about the shadow side of play ","A fast, suspenseful, argentinian thriller. ''","0.356","0.195","0.491","0.0","0"
"7531","as relationships shift, director robert j. siegel allows the characters to inhabit their world without cleaving to a narrative arc. ","As relationships shift, director robert j. siegel allows the characters to encounter their world, without attempting to intervene in a narrative downturn.","0.125","0.829","0.098","0.001","0"
"7531","as relationships shift, director robert j. siegel allows the characters to inhabit their world without cleaving to a narrative arc. ","Direct director Robert j.Siegel allows the characters to stay in their world, without touching a narrative arc.","0.019","0.354","0.014","0.001","0"
"23382","`` cremaster 3 '' should come with the warning `` for serious film buffs only! '' ","`` Cremaster 3 '' should come with the warning, `` just for serious film buffs only! ''","0.54","0.725","0.497","0.454","0"
"23382","`` cremaster 3 '' should come with the warning `` for serious film buffs only! '' ","`` cremaster 3 '' should come with the warning, `` for serious film buffs only!","0.364","0.801","0.308","0.454","0"
"16913","the film exudes the urbane sweetness that woody allen seems to have bitterly forsaken. ","The film exudes the urbane sweetness, that woody Allen seemed to have bitterly forsaken.","0.036","0.959","0.027","0.0","0"
"16913","the film exudes the urbane sweetness that woody allen seems to have bitterly forsaken. ","The film exudes the urbane sweetness, that seems to have bitten bitterly forsaken. ``","0.01","0.274","0.007","0.0","0"
"18978","the film is, at its core, deeply pessimistic or quietly hopeful ","At its core, the film seems deeply pessimistic, or quietly hopeful. ''","0.503","0.824","0.445","0.148","0"
"18978","the film is, at its core, deeply pessimistic or quietly hopeful ","The film seems, to its core, deeply pessimistic, or quietly hopeful. ``","0.455","0.841","0.394","0.148","0"
"29088","uses grant's own twist of acidity to prevent itself from succumbing to its own bathos ","S with its own twist of acidity, means to prevent itself from succumbing to its own bathos.","0.26","0.115","0.445","0.31","0"
"29088","uses grant's own twist of acidity to prevent itself from succumbing to its own bathos ","uses -- its own twist on acidity to prevent itself from succumbing to its own bathos.","0.076","0.117","0.068","0.31","0"
"41757","a film that is an undeniably worthy and devastating experience ","A film that seems undeniably worthy, somehow deadly,","0.583","0.608","0.575","0.006","0"
"41757","a film that is an undeniably worthy and devastating experience ","A film that is an undeniably worthy, and devastating, experience.","0.003","0.933","0.002","0.006","0"
"41894","to make an old-fashioned nature film that educates viewers with words and pictures while entertaining them ","To make an old-fashioned nature, so that users could learn words and pictures, while entertaining.","0.45","0.201","0.764","0.0","0"
"41894","to make an old-fashioned nature film that educates viewers with words and pictures while entertaining them ","To make an old-fashioned nature film..","0.297","0.144","0.46","0.0","0"
"51236","raises some worthwhile themes while delivering a wholesome fantasy for kids ","raises some worthwhile themes.","0.19","0.102","0.265","0.0","0"
"51236","raises some worthwhile themes while delivering a wholesome fantasy for kids ","raises some worthwhile themes, while giving a wholesome fantasy.","0.009","0.238","0.007","0.0","0"
"16615","is bright and flashy in all the right ways ","is bright, flashy, in all, right ways. ''","0.331","0.294","0.345","0.028","0"
"16615","is bright and flashy in all the right ways ","is bright, flashy, in all the right ways..","0.276","0.659","0.232","0.028","0"
"32797","a world where the bizarre is credible and the real turns magical ","A world where the bizarre seems increasingly credible... but the real turns magical.","0.931","0.831","0.97","0.041","1"
"32797","a world where the bizarre is credible and the real turns magical ","A world where the bizarre seems credible, the real turns magical ``","0.412","0.893","0.349","0.041","0"
"37133","trumpet blast that there may be a new mexican cinema a-bornin '.'","Here is trumpet blast that, possibly, there may be a new mexican cinema, '' a-bornin ``","0.262","0.087","0.799","0.053","0"
"37133","trumpet blast that there may be a new mexican cinema a-bornin '.'"," set Trumpet blast, there may allegedly be a new mexican cinema, a ""born- '","0.183","0.055","0.849","0.053","0"
"17443","one of the rare directors who feels acting is the heart and soul of cinema ","One of the rare directors. “Acting seems to be the heart, and soul, of cinema.","0.661","0.854","0.615","0.0","1"
"17443","one of the rare directors who feels acting is the heart and soul of cinema ","One of the rare directors, who feels that acting is the heart, or soul of cinema. ``","0.091","0.774","0.07","0.0","0"
"4153","an uncluttered, resonant gem that relays its universal points without lectures or confrontations.'","an uncluttered, resonant gem. ''","0.387","0.155","0.775","0.004","0"
"4153","an uncluttered, resonant gem that relays its universal points without lectures or confrontations.'","An uncluttered, resonant - gem. Its universal points, without lectures, confrontations.","0.355","0.159","0.603","0.004","0"
"47889","mr. deeds is sure to give you a lot of laughs in this simple, sweet and romantic comedy. ","mr. deeds is sure to make a lot of laughs. ''","0.403","0.25","0.506","0.007","0"
"47889","mr. deeds is sure to give you a lot of laughs in this simple, sweet and romantic comedy. ","TO: Mr. deeds is sure to give you a lot of laughs. ''","0.242","0.239","0.243","0.007","0"
"4269","is first-rate, especially sorvino. ","is first-rate, particularly sorvino. ''","0.628","0.552","0.658","0.515","0"
"4269","is first-rate, especially sorvino. ","is first-rate, especially sorvino ``","0.439","0.447","0.436","0.515","0"
"4395","especially her agreeably startling use of close-ups and her grace with a moving camera ","especially her agreeably startling use of close-ups, and her grace with a moving camera. ''","0.0","0.807","0.0","0.0","0"
"4395","especially her agreeably startling use of close-ups and her grace with a moving camera ","especially her agreeably startling use of close-ups, and of showing her grace with a moving camera. ``","0.0","0.674","0.0","0.0","0"
"29688","of the quality that keeps dickens evergreen : the exuberant openness with which he expresses our most basic emotions ","The quality that keeps dickens sogreen - exuberant openness, with which he expresses his most basic emotions.","0.043","0.671","0.033","0.0","0"
"29688","of the quality that keeps dickens evergreen : the exuberant openness with which he expresses our most basic emotions ","Of the quality that keeps Dickens evergreen : exuberant openness. '' ax]ft he shows that our most basic emotions.","0.006","0.375","0.004","0.0","0"
"43778","of some children who remain curious about each other against all odds ","Some children, curious about each other, against all odds. ``","0.123","0.697","0.096","0.009","0"
"43778","of some children who remain curious about each other against all odds ","Of some children, who remain curious about each other, against all odds. ''","0.025","0.738","0.019","0.009","0"
"5231","provides an accessible introduction as well as some intelligent observations on the success of bollywood in the western world ","provides an accessible introduction, as well as intelligent observations.","0.02","0.035","0.018","0.001","0"
"5231","provides an accessible introduction as well as some intelligent observations on the success of bollywood in the western world ","provides an accessible introduction. I actually find some witty observations on the success of bollywood in the western.","0.011","0.746","0.008","0.001","0"
"32344","exposé, the film ( at 80 minutes ) is actually quite entertaining. ","exposé, the film is quite entertaining. ( at 80 minutes )","0.76","0.471","0.956","0.941","0"
"32344","exposé, the film ( at 80 minutes ) is actually quite entertaining. ","exposé, the film ( at 80 minutes ) appears quite entertaining.","0.459","0.18","0.946","0.941","0"
"31202","creating an emotionally complex, dramatically satisfying heroine ","creating an emotionally complex, dramatically satisfying, heroine. ``","0.835","0.787","0.852","0.111","1"
"31202","creating an emotionally complex, dramatically satisfying heroine ","creating an emotionally complex, dramatically satisfying heroine.","0.164","0.958","0.128","0.111","0"
"21401","to be wholesome and subversive at the same time. ","To be wholesome and subversive, at the same time. ","0.142","0.916","0.11","0.054","0"
"21401","to be wholesome and subversive at the same time. ","to be wholesome and subversive at the same time.","0.071","0.955","0.054","0.054","0"
"14948","an oddly fascinating depiction of an architect of pop culture ","An inexplicably fascinating, description of the architect of pop culture.","0.047","0.87","0.036","0.0","0"
"14948","an oddly fascinating depiction of an architect of pop culture ","an oddly fascinating depiction. of pop culture's architect.","0.028","0.622","0.021","0.0","0"
"48275","have you swinging from the trees hooting it's praises ","Have you swung from the trees hooting it's praises.","0.217","0.089","0.415","0.062","0"
"48275","have you swinging from the trees hooting it's praises ","Have you swinging from the trees, hooting it's praises,","0.092","0.249","0.076","0.062","0"
"27150","like e.t. the first time i saw it as a young boy ","like e.t. the first time, I was just a young boy.","0.601","0.554","0.619","0.061","0"
"27150","like e.t. the first time i saw it as a young boy ","Like e.t. the first time I saw it as a young boy.","0.14","0.556","0.112","0.061","0"
"17693","this is sure to raise audience's spirits and leave them singing long after the credits roll. ","This seems to raise audience's spirits, and leave them singing long after the credits. ''","0.633","0.779","0.596","0.064","1"
"17693","this is sure to raise audience's spirits and leave them singing long after the credits roll. ","This is sure to raise the spirits, and almost certainly keep them singing long after the credits roll.","0.479","0.8","0.423","0.064","0"
"64392","it's mildly interesting to ponder the peculiar american style of justice that plays out here, ","It's mildly interesting, to ponder the peculiar American style of justice.","0.178","0.613","0.144","0.057","0"
"64392","it's mildly interesting to ponder the peculiar american style of justice that plays out here, ","it's mildly interesting, the peculiar Americanan style of justice, ``","0.108","0.394","0.087","0.057","0"
"38713","a vibrant, colorful, semimusical rendition. ","A vibrant, colorful, semimusical rendition. ``","0.73","0.75","0.724","0.553","0"
"38713","a vibrant, colorful, semimusical rendition. ","A vibrant, colorful, semimusical rendition. ","0.619","0.972","0.553","0.553","0"
"48503","a psychic journey deep into the very fabric of iranian... life. ","A psychic journey deep into the fabric of iranian... life. ``","0.073","0.92","0.056","0.013","0"
"48503","a psychic journey deep into the very fabric of iranian... life. ","A psychic journey into the very fabric of iranian life...","0.025","0.866","0.019","0.013","0"
"1960","a tricky tightrope between being wickedly funny and just plain wicked ","A tricky tightrope. `` being wickedly funny, but simply wicked. ''","0.164","0.834","0.129","0.044","0"
"1960","a tricky tightrope between being wickedly funny and just plain wicked ","A tricky tightrope. There's between being wickedly funny, and just plain wicked.","0.114","0.733","0.089","0.044","0"
"37242","both as a historical study and as a tragic love story ","Both as a historical study, and a tragic love story. ``","0.258","0.912","0.208","0.22","0"
"37242","both as a historical study and as a tragic love story ","both as a historical study, and as a tragic love story.","0.243","0.933","0.195","0.22","0"
"41941","something as splendid-looking as this particular film ","Something as splendidly, as this particular film. ``","0.453","0.727","0.403","0.155","0"
"41941","something as splendid-looking as this particular film ","In fact, something as splendid-looking, as this particular film.","0.418","0.505","0.395","0.155","0"
"41800","is an impressive achievement in spite of a river of sadness that pours into every frame ","in spite of a river of sadness, it seems to pours itself into every frame.","0.657","0.326","0.992","0.002","0"
"41800","is an impressive achievement in spite of a river of sadness that pours into every frame ","is an impressive achievement, spite of a river of sadness that pours out to every frame. ``","0.112","0.823","0.087","0.002","0"
"11938","makes a valiant effort to understand everyone's point of view ","A valiant effort to understand everybody's point of view.","0.593","0.803","0.545","0.337","1"
"11938","makes a valiant effort to understand everyone's point of view ","A valiant effort, to understand everyone's point of view. ''","0.253","0.797","0.206","0.337","0"
"40147","seeing a series of perfect black pearls clicking together to form a string ","seeing a series of perfect black pearls. connecting snap.","0.062","0.173","0.051","0.0","0"
"40147","seeing a series of perfect black pearls clicking together to form a string ","seeing a series of perfect black pearls clicked together to form a string.","0.0","0.644","0.0","0.0","0"
"34913","everett remains a perfect wildean actor, and a relaxed firth displays impeccable comic skill. ","everett remains a perfect wild actor. ``","0.016","0.189","0.012","0.0","0"
"34913","everett remains a perfect wildean actor, and a relaxed firth displays impeccable comic skill. ","everett remains a perfect wild actor. ''","0.015","0.187","0.012","0.0","0"
"24707","has claws enough to get inside you and stay there for a couple of hours ","has claws enough to get inside you, stay there a couple hours.","0.033","0.346","0.026","0.005","0"
"24707","has claws enough to get inside you and stay there for a couple of hours ","Has claws enough to get inside you and stay a couple of hours.","0.005","0.348","0.004","0.005","0"
"45617","though jones and snipes are enthralling ","Though jones and snipes are enthralling,","0.385","0.924","0.322","0.155","0"
"45617","though jones and snipes are enthralling ","Though jones and Snipes are enthralling.","0.38","0.817","0.322","0.155","0"
"62416","awe-inspiring, at times sublime, visuals ","awe-inspiring, at times even sublime, visuals. ``","0.656","0.538","0.708","0.015","0"
