"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"14495","adam watstein with finishing it at all ","adam watstein with finishing it at all.","0.066","0.029","0.117","0.254","0"
"14495","adam watstein with finishing it at all ","adam watstein with finishing it at all.","0.066","0.029","0.117","0.254","0"
"44782","from the dull, surreal ache of mortal awareness emerges a radiant character portrait. ","From the dull, surreal ache, a requisite-realisation.","0.183","0.094","0.266","0.0","0"
"44782","from the dull, surreal ache of mortal awareness emerges a radiant character portrait. ","From the dull, surreal ache of mortal awareness, emerge a radiant character portrait.","0.001","0.924","0.001","0.0","0"
"25152","a sun-drenched masterpiece, part parlor game ","A sun-drenched masterpiece, part parlor game, part childish game.","0.531","0.424","0.58","0.425","0"
"25152","a sun-drenched masterpiece, part parlor game ","A sun-drenched masterpiece. Part parlor game.","0.466","0.939","0.399","0.425","0"
"63099","a pretty good execution of a story that's a lot richer than the ones hollywood action screenwriters usually come up with on their own ","A pretty good execution of a story, a lot richer than the ones Hollywood action - screenwriters usually come up with.","0.061","0.787","0.046","0.011","0"
"63099","a pretty good execution of a story that's a lot richer than the ones hollywood action screenwriters usually come up with on their own ","A pretty good execution of a story, a lot richer than the ones hollywood action-scenewriters often come up with.","0.016","0.694","0.012","0.011","0"
"28971","whatever one makes of its political edge, this is beautiful filmmaking from one of french cinema's master craftsmen. ","whatever one makes of its political edge, this is beautiful filmmaking from one of [French cinema master craftsmen.","0.009","0.852","0.007","0.002","0"
"28971","whatever one makes of its political edge, this is beautiful filmmaking from one of french cinema's master craftsmen. ","whatever one makes political edge, this is beautiful filmmaking from one of French cinema's master craftsmen. ","0.004","0.443","0.003","0.002","0"
"13848","a film of freshness, imagination and insight ","A film of freshness, imagination, imagination, insight.","0.547","0.934","0.48","0.114","0"
"13848","a film of freshness, imagination and insight ","A film of freshness, imagination, and insight.","0.28","0.959","0.226","0.114","0"
"36028","with a cast of a-list brit actors, it is worth searching out. ","with a cast of a-list brit actors, it is worth looking out.","0.145","0.921","0.113","0.034","0"
"36028","with a cast of a-list brit actors, it is worth searching out. ","With a cast of educated Brit actors, it's worth searching out.","0.035","0.409","0.027","0.034","0"
"22700","a pop-influenced prank whose charms are immediately apparent ","A pop-influenced prank, whose charms are immediately apparent.","0.095","0.944","0.073","0.06","0"
"22700","a pop-influenced prank whose charms are immediately apparent ","a pop-influenced prank, whose charms manifest.","0.045","0.689","0.035","0.06","0"
"2825","makes this man so watchable is a tribute not only to his craft, but to his legend ","This man is so watchable, it is a tribute not only to his craft, but to his legend.","0.073","0.866","0.056","0.011","0"
"2825","makes this man so watchable is a tribute not only to his craft, but to his legend ","Make this man so watchable is a tribute not only to his craft, but to his legend.","0.022","0.913","0.016","0.011","0"
"33244","is guaranteed to lift the spirits of the whole family. ","is guaranteed to lift the spirits of the whole family.","0.065","0.889","0.05","0.05","0"
"33244","is guaranteed to lift the spirits of the whole family. ","is guaranteed to lift the spirits of the entire family.","0.053","0.898","0.04","0.05","0"
"25271","the real antwone fisher was able to overcome his personal obstacles and become a good man ","The real antwone fisher was able to overcome his barriers.","0.223","0.272","0.21","0.0","0"
"25271","the real antwone fisher was able to overcome his personal obstacles and become a good man ","The genuine antwone fisher was able to overcome his personal obstacles and become a good man.","0.012","0.914","0.009","0.0","0"
"33648","brash young men set out to conquer the online world with laptops, cell phones and sketchy business plans ","Brash young men set out to conquer the online world, armed with laptops, cell phones, sketchy business plans.","0.546","0.926","0.48","0.637","0"
"33648","brash young men set out to conquer the online world with laptops, cell phones and sketchy business plans ","brash young men set out to conquer the online world with laptops, cell phones, and sketchy business plans.","0.455","0.962","0.387","0.637","0"
"31470",", it's a very very strong `` b +. '' ",", it ``s a very, very strong.","0.361","0.151","0.673","0.081","0"
"31470",", it's a very very strong `` b +. '' ",", it's a very strong, very strong `` b + ""","0.124","0.587","0.098","0.081","0"
"54987","in the most blithe exchanges gives the film its lingering tug ","in the most blithe exchanges, the film retains its lasting pleasures.","0.065","0.57","0.05","0.038","0"
"54987","in the most blithe exchanges gives the film its lingering tug ","During the most winding exchanges, the film gives the lingering tugs.","0.0","0.0","0.857","0.038","0"
"65733","to have a good time as it doles out pieces of the famous director's life ","to have a good time. Doles.","0.124","0.057","0.201","0.079","0"
"65733","to have a good time as it doles out pieces of the famous director's life ","To have a good time. To doles out pieces of the famous director 'life.","0.004","0.818","0.003","0.079","0"
"17305","arrives from the margin that gives viewers a chance to learn, to grow, to travel ","arrives from the margin that gives viewers a chance to learn, grow, to travel.","0.086","0.147","0.076","0.029","0"
"17305","arrives from the margin that gives viewers a chance to learn, to grow, to travel ","arrives from the margin that gives audiences a chance to learn, to grow..","0.067","0.3","0.053","0.029","0"
"3368","willingness to wander into the dark areas of parent-child relationships without flinching ","willingness to wander into the dark areas of parent-child relationships,/or not flinching.","0.553","0.789","0.503","0.015","1"
"3368","willingness to wander into the dark areas of parent-child relationships without flinching ","willingness to wander into the dark areas without flinching.","0.479","0.205","0.865","0.015","0"
"52351","more sophisticated and literate than such pictures usually are... ","more sophisticated, more literate, than such pictures really are.","0.501","0.877","0.438","0.125","0"
"52351","more sophisticated and literate than such pictures usually are... ","More sophisticated, more literate, more often, than such pictures usually...","0.445","0.418","0.455","0.125","0"
"47692","a well-crafted film that is all the more remarkable because it ","a well-crafted film, all the more remarkable, because it","0.126","0.716","0.099","0.003","0"
"47692","a well-crafted film that is all the more remarkable because it ","a well-crafted film, all the more remarkable.","0.051","0.556","0.039","0.003","0"
"27326","a fresh-faced, big-hearted and frequently funny thrill ","a fresh-faced, big-hearted, frequently funny.","0.285","0.179","0.357","0.0","0"
"27326","a fresh-faced, big-hearted and frequently funny thrill ","A fresh-faced, big-hearted, and often funny thrill.","0.048","0.873","0.036","0.0","0"
"35646","every bit as filling as the treat of the title ","We're filling, every bit as filling as the treat of the title.","0.146","0.294","0.125","0.021","0"
"35646","every bit as filling as the treat of the title ","Every bit as filling as the treat of the title.","0.045","0.303","0.035","0.021","0"
"65551","is a dark, gritty, sometimes funny little gem. ","is a dark, gritty, sometimes funny little gem.","0.212","0.881","0.169","0.169","0"
"65551","is a dark, gritty, sometimes funny little gem. ","is a dark, gritty, sometimes funny little gem.","0.212","0.881","0.169","0.169","0"
"38106","highly professional film that's old-fashioned in all the best possible ways ","A highly professional film,'s old-fashioned in all the best ways.","0.192","0.108","0.26","0.102","0"
"38106","highly professional film that's old-fashioned in all the best possible ways ","High-quality, highly professional film.","0.0","0.0","0.168","0.102","0"
"13883","'d have to be a most hard-hearted person not to be moved by this drama ","'d have to be a most hard-hearted person not to be moved by this drama.","0.63","0.904","0.572","0.339","1"
"13883","'d have to be a most hard-hearted person not to be moved by this drama ","'d have to be, most-hearted person, not to be moved by this drama.","0.0","0.0","0.384","0.339","0"
"5457","late marriage is an in-your-face family drama and black comedy that is filled with raw emotions conveying despair and love. ","late marriage is an in-your-face family drama and black comedy filled with raw emotions, conveying terror and love.","0.586","0.861","0.53","0.028","1"
"5457","late marriage is an in-your-face family drama and black comedy that is filled with raw emotions conveying despair and love. ","late marriage is in-your-face family drama and black comedy filled with raw emotions conveying hope and love.","0.0","0.0","0.219","0.028","0"
"32966","takes a surprising, subtle turn at the midway point ","Takes a surprising — subtle turn -- at the midway point.","0.366","0.69","0.317","0.404","0"
"32966","takes a surprising, subtle turn at the midway point ","takes a surprising, subtle turn at the halfway point.","0.28","0.805","0.23","0.404","0"
"44917","knows everything and answers all questions, is visually smart, cleverly written, ","knows everything.","0.15","0.051","0.412","0.045","0"
"44917","knows everything and answers all questions, is visually smart, cleverly written, ","knows everything and answers all kinds of questions.","0.085","0.263","0.069","0.045","0"
"3129","has appeal beyond being a sandra bullock vehicle or a standard romantic comedy ","has appeal beyond being a sandra bullock vehicle or a standard romantic comedy.","0.017","0.744","0.013","0.004","0"
"3129","has appeal beyond being a sandra bullock vehicle or a standard romantic comedy ","has no appeal, beyond being a sandra bullock vehicle, or a typical romantic comedy.","0.0","0.0","0.428","0.004","0"
"60010",", then you will probably have a reasonably good time with the salton sea. ","Then you will probably have a very good time with the salton sea.","0.162","0.887","0.127","0.003","0"
"60010",", then you will probably have a reasonably good time with the salton sea. ","Then you will probably have a good time with the salton sea.","0.037","0.807","0.028","0.003","0"
"40688","an engrossing and infectiously enthusiastic documentary ","an engrossing and infectiously enthusiastic documentary.","0.005","0.973","0.004","0.0","0"
"40688","an engrossing and infectiously enthusiastic documentary ","an engrossing and infectiously enthusiastic documentary.","0.005","0.973","0.004","0.0","0"
"33077","it's refreshing that someone understands the need for the bad boy ; ","it's refreshing that someone understands the need for the bad boy.","0.503","0.887","0.439","0.31","0"
"33077","it's refreshing that someone understands the need for the bad boy ; ","it's refreshing that someone understands the need for the bad boy.","0.503","0.887","0.439","0.31","0"
"52077","succeeds where its recent predecessor miserably ","Succeeds where its recent predecessor fails miserably.","0.856","0.692","0.93","0.606","0"
"52077","succeeds where its recent predecessor miserably ","succeeds where its recent predecessor miserably...","0.539","0.649","0.51","0.606","0"
"55722","make a person who has lived her life half-asleep suddenly wake up ","Make a person who has lived her life half-asleep suddenly wake up.","0.083","0.902","0.064","0.057","0"
"55722","make a person who has lived her life half-asleep suddenly wake up ","make a person who lived her 55-year life half-asleep suddenly wake up.","0.025","0.763","0.019","0.057","0"
"55598","that made spy kids a surprising winner with both adults and younger audiences ","that made spy kids quickly persuasive.","0.367","0.147","0.732","0.003","0"
"55598","that made spy kids a surprising winner with both adults and younger audiences ","That made spy kids a surprising winner.","0.088","0.232","0.073","0.003","0"
"12436","a big-budget/all-star movie as unblinkingly pure as the hours is a distinct rarity, and an event. ","A big-budget/all-star movie as pure as the hours, a distinct rarity.","0.511","0.3","0.667","0.086","0"
"12436","a big-budget/all-star movie as unblinkingly pure as the hours is a distinct rarity, and an event. ","A big-budget/all-star movie as unblinkingly pure as the hours is a distinct rarity.","0.155","0.382","0.129","0.086","0"
"4631","captures the dry wit that's so prevalent on the rock ","captures the dry wit that ``s so prevalent on the rock located.","0.265","0.132","0.4","0.291","0"
"4631","captures the dry wit that's so prevalent on the rock ","captures the dry wit.","0.247","0.091","0.581","0.291","0"
"23204","with one of france's most inventive directors ","With one of france's most innovative directors.","0.046","0.889","0.035","0.015","0"
"23204","with one of france's most inventive directors ","With one of France's most creative directors.","0.046","0.832","0.035","0.015","0"
"20253","provides a fresh view of an old type ","provides a fresh look at an old type.","0.02","0.775","0.015","0.013","0"
"20253","provides a fresh view of an old type ","provides a fresh view of an old type","0.017","0.785","0.013","0.013","0"
"16459","the chateau has one very funny joke and a few other decent ones ","The chateau has one very funny joke, and a few other decent ones.","0.11","0.954","0.085","0.282","0"
"16459","the chateau has one very funny joke and a few other decent ones ","The chateau has a very funny joke.","0.07","0.242","0.057","0.282","0"
"35719","the script is smart and dark - hallelujah for small favors. ","The script is smart, dark, hallelujah.","0.429","0.171","0.866","0.024","0"
"35719","the script is smart and dark - hallelujah for small favors. ","The script is smart, dark, hallelujah.","0.429","0.171","0.866","0.024","0"
"13474","it's an adventure story and history lesson all in one. ","it's an adventure story and history lesson all in one.","0.076","0.922","0.058","0.058","0"
"13474","it's an adventure story and history lesson all in one. ","it `` is an adventure story and history lesson.","0.021","0.694","0.016","0.058","0"
"33785","'s fallen under the sweet, melancholy spell of this unique director's previous films ","Her fallen under the sweet, melancholy spell as this unique director’s previous films.","0.169","0.065","0.365","0.069","0"
"33785","'s fallen under the sweet, melancholy spell of this unique director's previous films ","It's fallen under the sweet, melancholy spell of this unique director's previous films...","0.076","0.91","0.058","0.069","0"
"61420","allows each character to confront their problems openly and honestly ","allows each character to face their problems openly and honestly.","0.161","0.936","0.126","0.001","0"
"61420","allows each character to confront their problems openly and honestly ","allows each character to confront their problems openly.","0.143","0.374","0.118","0.001","0"
"21368","let you bask in your own cleverness as you figure it out ","let you bask in your own cleverness as you figure it out.","0.007","0.969","0.006","0.002","0"
"21368","let you bask in your own cleverness as you figure it out ","let you bask in your own cleverness as you figure it out.","0.007","0.969","0.006","0.002","0"
"13153","other feel-good fiascos like antwone fisher or ","Other feel-good fiascos like antwone fishery, or","0.382","0.559","0.346","0.085","0"
"13153","other feel-good fiascos like antwone fisher or ","other feel-good fiascos like antwone fisher or anal fishers.","0.123","0.539","0.098","0.085","0"
"22308","add up to a moving tragedy with some buoyant human moments ","add up to a moving tragedy with some buoyant human moments.","0.053","0.411","0.041","0.016","0"
"22308","add up to a moving tragedy with some buoyant human moments ","add up to a moving tragedy, some buoyant human moments.","0.029","0.468","0.022","0.016","0"
"48264","here's yet another cool crime movie that actually manages to bring something new into the mix. ","here are another cool crime movie.","0.228","0.111","0.353","0.003","0"
"48264","here's yet another cool crime movie that actually manages to bring something new into the mix. ","here's yet another cool crime movie, one which actually manages to bring something new.","0.077","0.813","0.059","0.003","0"
"55629","a movie that tells stories that work -- is charming, is moving ","A movie that tells stories.","0.323","0.149","0.53","0.104","0"
"55629","a movie that tells stories that work -- is charming, is moving ","A movie that tells stories that work -- is charming, is moving.","0.198","0.944","0.157","0.104","0"
"31750","is one of two things : unadulterated thrills or genuine laughs. ","is one of two things.","0.117","0.038","0.392","0.012","0"
"31750","is one of two things : unadulterated thrills or genuine laughs. ","is one of two things : unadulterated thrills or genuine laughter.","0.016","0.459","0.012","0.012","0"
"4673",", those who do will have found a cult favorite to enjoy for a lifetime. ","Those who do have found themselves with a cult favorite.","0.467","0.223","0.736","0.003","0"
"4673",", those who do will have found a cult favorite to enjoy for a lifetime. ",", those who will enjoy it, found a cult favorite,","0.148","0.054","0.346","0.003","0"
"61092","'s still unusually crafty and intelligent for hollywood horror ","'s still unusually crafty and intelligent, especially for Hollywood horror.","0.042","0.101","0.035","0.0","0"
"61092","'s still unusually crafty and intelligent for hollywood horror ","His still unusually crafty.","0.015","0.004","0.48","0.0","0"
"18775","'s a spontaneity to the chateau, a sense of light-heartedness, that makes it attractive throughout. ","'s a spontaneous guesthouse, a sense of light-heartedness.","0.16","0.086","0.224","0.319","0"
"18775","'s a spontaneity to the chateau, a sense of light-heartedness, that makes it attractive throughout. ","A spontaneity, a sense of light-heartedness, makes it attractive.","0.141","0.205","0.127","0.319","0"
"18406","unfolds with all the mounting tension of an expert thriller, until the tragedy beneath it all gradually reveals itself. ","unfolds with all the mounting tension of an expert thriller, until the tragedy beneath it gradually begins to reveal itself.","0.051","0.807","0.039","0.01","0"
"18406","unfolds with all the mounting tension of an expert thriller, until the tragedy beneath it all gradually reveals itself. ","unfolds with all the mounting tension of an expert thriller, until the tragedy underneath it slowly conceales itself.","0.0","0.0","0.194","0.01","0"
"26340","in director randall wallace's flag-waving war flick with a core of decency ","in Director. randall wallace's flag-waving war flick, full of decency.","0.09","0.653","0.07","0.007","0"
"26340","in director randall wallace's flag-waving war flick with a core of decency ","in Director Daniel Randall wallace's flag-waving war flick with a core of decency.","0.048","0.823","0.037","0.007","0"
"34052","lots of effort and intelligence are on display but ","Lots of effort and intelligence are on display, but aren they necessarily their.","0.474","0.328","0.557","0.117","0"
"34052","lots of effort and intelligence are on display but ","Lots of effort and intelligence are on display, but...","0.226","0.926","0.181","0.117","0"
"12081",", it's still a sweet, even delectable diversion. ","It's still sweet, even delectable diversion.","0.632","0.682","0.616","0.513","0"
"12081",", it's still a sweet, even delectable diversion. ",", It is still a sweet.","0.119","0.034","0.75","0.513","0"
"63796","enough vices to merit its 103-minute length ","enough vices to merit its 103-minute length.","0.165","0.826","0.13","0.143","0"
"63796","enough vices to merit its 103-minute length ","enough vices, enough to merit its 103-minute length.","0.061","0.627","0.047","0.143","0"
"6433","a gift to anyone who loves both dance and cinema ","a gift to anyone who loves both dance and movies.","0.271","0.914","0.22","0.035","0"
"6433","a gift to anyone who loves both dance and cinema ","...a Christmas gift to anyone who loves both dance and cinema.","0.159","0.784","0.125","0.035","0"
"11295","as looking, sounding and simply feeling like no other film in recent history ","As looking, sounding, and simply feeling like there are no other films, we have watched","0.36","0.14","0.761","0.018","0"
"11295","as looking, sounding and simply feeling like no other film in recent history ","As looking, sounding, and simply feeling like no other film in recent history,","0.338","0.221","0.412","0.018","0"
"24604","will remind them that hong kong action cinema is still alive and kicking ","will remind them that 'Hong Kong action cinema is still alive.","0.784","0.648","0.844","0.016","0"
"24604","will remind them that hong kong action cinema is still alive and kicking ","will remind them that hong kong action cinema business is still alive and kicking","0.009","0.162","0.007","0.016","0"
"53893","uses modern technology to take the viewer inside the wave. ","use modern technology to take the viewer inside the wave.","0.174","0.887","0.137","0.115","0"
"53893","uses modern technology to take the viewer inside the wave. ","uses modern technology, to take the viewer inside the wave.","0.156","0.143","0.161","0.115","0"
"4406","the best comedy concert movie i've seen since cho's previous concert comedy film ","The best comedy concert movie I've seen since the previous concert comedy.","0.015","0.27","0.011","0.003","0"
"4406","the best comedy concert movie i've seen since cho's previous concert comedy film ","The best comedy concert movie i've seen since cho's previous concert comedy film.","0.009","0.901","0.007","0.003","0"
"97","it's robert duvall! ","it's robert duvall!","0.558","0.973","0.488","0.488","0"
"97","it's robert duvall! ","it's robert duvall.","0.554","0.93","0.488","0.488","0"
"5083","should be commended for illustrating the merits of fighting hard for something that really matters. ","should be commended for illustrating the merits of fighting hard.","0.195","0.302","0.174","0.136","0"
"5083","should be commended for illustrating the merits of fighting hard for something that really matters. ","should be commended for illustrating the merits of fighting hard.","0.195","0.302","0.174","0.136","0"
"62062","of an engaging storyline, which also isn't embarrassed to make you reach for the tissues ","of an engaging storyline, which also is not embarrassed to reach for the tissues.","0.081","0.098","0.076","0.053","0"
"62062","of an engaging storyline, which also isn't embarrassed to make you reach for the tissues ","of an engaging storyline, which also does not be embarrassed.","0.068","0.02","0.38","0.053","0"
"59155","satisfies -- from its ripe recipe, inspiring ingredients, certified cuisine and palatable presentation ","Satisfies -- from its ripe recipe, impressive ingredients, certified cuisine, palatable presentation,","0.043","0.232","0.034","0.004","0"
"59155","satisfies -- from its ripe recipe, inspiring ingredients, certified cuisine and palatable presentation ","satisfies -- from its ripe recipe, inspiring ingredients, certified cuisine and palatable presentation.","0.024","0.391","0.018","0.004","0"
"66188","the charisma of hugh grant and sandra bullock ","The charisma of hugh grant and sandra bullock.","0.076","0.944","0.058","0.165","0"
"66188","the charisma of hugh grant and sandra bullock ","The charisma of Hugh grant and sandra bullock.","0.076","0.944","0.058","0.165","0"
"53071","going to make box office money that makes michael jordan jealous ","going to make box office money.","0.311","0.169","0.432","0.42","0"
"53071","going to make box office money that makes michael jordan jealous ","going to make box office money.","0.311","0.169","0.432","0.42","0"
"58979","style, structure and rhythms are so integrated with the story ","style, structure, rhythms, are so integrated into the story.","0.614","0.409","0.737","0.081","0"
"58979","style, structure and rhythms are so integrated with the story ","style, structure, rhythms are so integrated with the story.","0.358","0.535","0.322","0.081","0"
"14565","at once disarmingly straightforward and strikingly devious. ","At once disarmingly straightforward, and strikingly devious.","0.209","0.897","0.166","0.005","0"
"14565","at once disarmingly straightforward and strikingly devious. ","at once disarmingly straightforward, strikingly devious,","0.047","0.719","0.036","0.005","0"
"29275","that the highest power of all is the power of love ","that highest power of all is love.","0.225","0.578","0.186","0.006","0"
"29275","that the highest power of all is the power of love ","That the highest power of all is power of love.","0.08","0.861","0.062","0.006","0"
"30852","its dying, in this shower of black-and-white psychedelia, is quite beautiful ","its dying, in this shower of black-and-white psychedelia, is quite beautiful.","0.839","0.751","0.873","0.001","1"
"30852","its dying, in this shower of black-and-white psychedelia, is quite beautiful ","its dying, is quite beautiful ``.In this shower of black-and-white psychedelia.","0.002","0.168","0.002","0.001","0"
"48832","what makes it worth the trip to the theater ","What makes the trip to the movies, including M.D. shows, interesting?","0.149","0.236","0.132","0.017","0"
"48832","what makes it worth the trip to the theater ","what makes it worth the trip to theatre?","0.014","0.695","0.01","0.017","0"
"43863","it emerges as another key contribution to the flowering of the south korean cinema ","It emerges as another key contribution to the flowering of south Korea's cinema.","0.042","0.836","0.032","0.001","0"
"43863","it emerges as another key contribution to the flowering of the south korean cinema ","It Rooney finds it another key contribution to the flowering.","0.012","0.004","0.037","0.001","0"
"51131","with an action movie that actually has a brain ","with an action movie that actually has a brain.","0.773","0.912","0.735","0.404","1"
"51131","with an action movie that actually has a brain ","with an action movie that actually has brain.","0.269","0.118","0.469","0.404","0"
"10043","is one carried by a strong sense of humanism ","is a one, carried by a strong sense humanism.","0.032","0.067","0.027","0.016","0"
"10043","is one carried by a strong sense of humanism ","is one carried by a strong sense of humanism.","0.029","0.46","0.022","0.016","0"
"64761","scored and powered by a set of heartfelt performances ","scored and powered by a set of heartfelt performances","0.149","0.769","0.117","0.117","0"
"64761","scored and powered by a set of heartfelt performances ","scored by a set of heartfelt performances.","0.134","0.252","0.116","0.117","0"
"10593","has bucked the odds to emerge as an exquisite motion picture in its own right ","has beaten the odds to emerge as an exquisite motion picture in its own right.","0.0","0.186","0.0","0.0","0"
"10593","has bucked the odds to emerge as an exquisite motion picture in its own right ","has bucked the odds to emerge as an exquisite motion picture in its own right.""","0.0","0.21","0.0","0.0","0"
"55718",", brimming with coltish, neurotic energy, holds the screen like a true star. ",", brimming with coltish, neurotic energy, holds the screen like a true star.","0.112","0.507","0.089","0.089","0"
"55718",", brimming with coltish, neurotic energy, holds the screen like a true star. ","Those brimming with eccentric, coltish energy, Psychology.","0.044","0.049","0.043","0.089","0"
"36215",", the movie is in a class by itself ","The film itself is in a class by itself.","0.622","0.771","0.585","0.107","1"
"36215",", the movie is in a class by itself ","The movie is in a class by itself.","0.378","0.495","0.351","0.107","0"
"3700","that should appeal to anyone willing to succumb to it ","This should appeal to anyone willing to succumb to it,","0.489","0.922","0.423","0.058","0"
"3700","that should appeal to anyone willing to succumb to it ","This should appeal to anyone willing to succumb to it.","0.489","0.921","0.423","0.058","0"
"23674","nothing short of a masterpiece -- and a challenging one. ","nothing short of a masterpiece - and a challenging one. --,","0.063","0.793","0.049","0.041","0"
"23674","nothing short of a masterpiece -- and a challenging one. ","nothing short of a masterpiece -- and a challenging one.","0.054","0.966","0.041","0.041","0"
"28134","but toback's deranged immediacy makes it seem fresh again. ","But toback's deranged immediacy, makes it fresh again.","0.149","0.174","0.143","0.081","0"
"28134","but toback's deranged immediacy makes it seem fresh again. ","But toback makes it appear fresh again.","0.092","0.223","0.077","0.081","0"
"42647","the most wondrous of all hollywood fantasies -- ","The most underrated of all Hollywood fantasies.","0.0","0.0","0.198","0.02","0"
"42647","the most wondrous of all hollywood fantasies -- ","The most complication-ed.","0.0","0.0","0.32","0.02","0"
"32561","'s also nice to see a movie with its heart so thoroughly, unabashedly ","It is nice to see a movie so thoroughly, unbalancedly.","0.147","0.248","0.129","0.001","0"
"32561","'s also nice to see a movie with its heart so thoroughly, unabashedly ","... It's also nice to see a movie with its heart.","0.026","0.362","0.02","0.001","0"
"27971","'s good-natured and sometimes quite funny ","The good-natured, sometimes quite funny.","0.619","0.633","0.614","0.051","0"
"27971","'s good-natured and sometimes quite funny ","good-natured, sometimes quite funny.","0.577","0.591","0.573","0.051","0"
"38915","juliette binoche's sand is vivacious, but ","juliette binoche's sand is vivacious, but","0.858","0.946","0.832","0.832","0"
"38915","juliette binoche's sand is vivacious, but ","juliette binoche's sand is vivacious., but boring.","0.65","0.338","0.939","0.832","0"
"36399","is a rare treat that shows the promise of digital filmmaking ","is a rare treat that shows the promise of digital filmmaking.","0.101","0.889","0.078","0.011","0"
"36399","is a rare treat that shows the promise of digital filmmaking ","is a rare treat that shows the promise of digital filmmaking.","0.101","0.889","0.078","0.011","0"
"13008","cinematic intoxication, a wildly inventive mixture of comedy and melodrama, tastelessness and swooning elegance ","cinematic intoxication, a wildly inventive mixture of comedy and melodrama, tastelessness, and swooning elegance.","0.0","0.849","0.0","0.0","0"
"13008","cinematic intoxication, a wildly inventive mixture of comedy and melodrama, tastelessness and swooning elegance ","cinematic intoxication, a wildly inventive mixture of comedy and melodrama, tastelessness and swooning.","0.0","0.375","0.0","0.0","0"
"19346","it's a talking head documentary, but a great one. ","It ``s a talking head documentary, but a great one. ``","0.592","0.672","0.57","0.387","0"
"19346","it's a talking head documentary, but a great one. ","It's a talking head documentary, but a great one.","0.456","0.975","0.387","0.387","0"
"45670","a live-action cartoon, a fast-moving and cheerfully simplistic 88 minutes of exaggerated action put together with the preteen boy in mind. ","a live action cartoon, a fast-moving, cheerfully simplistic 88 minutes of exaggerated action, put together with the pre-teen.","0.627","0.313","0.944","0.175","0"
"45670","a live-action cartoon, a fast-moving and cheerfully simplistic 88 minutes of exaggerated action put together with the preteen boy in mind. ","A live-action cartoon, a fast-moving and cheerfully simplistic 88 minutes of exaggerated action, put in mind.","0.172","0.11","0.212","0.175","0"
"1145","quiet, patient and tenacious as mr. lopez himself ","quiet, patient, and tenacious.","0.319","0.172","0.447","0.043","0"
"1145","quiet, patient and tenacious as mr. lopez himself ","quiet, patient, and tenacious.","0.319","0.172","0.447","0.043","0"
"39582","a little uneven to be the cat's meow, but it's good enough to be the purr. ","`` It’s a little uneven to be the cat’s meow, but it’s good enough to be the purr.","0.844","0.595","0.982","0.945","0"
"39582","a little uneven to be the cat's meow, but it's good enough to be the purr. ","a little uneven to be the cat's meow.But it's good enough to purr.","0.411","0.155","0.916","0.945","0"
"33289","watch for that sense of openness, the little surprises. ","watch the little surprises.","0.339","0.133","0.703","0.527","0"
"33289","watch for that sense of openness, the little surprises. ","watch for that sense of openness.","0.211","0.294","0.192","0.527","0"
"174","'s remarkable procession of sweeping pictures that have reinvigorated the romance genre. ","Its remarkable procession of sweeping pictures.","0.326","0.162","0.49","0.028","0"
"174","'s remarkable procession of sweeping pictures that have reinvigorated the romance genre. ","The remarkable procession of sweeping pictures,which has reinvigorated the romance genre.","0.183","0.731","0.147","0.028","0"
"15474","a movie that accomplishes so much that one viewing can't possibly be enough ","A movie that accomplishes so much, one viewing should not possibly be enough.","0.54","0.894","0.477","0.401","0"
"15474","a movie that accomplishes so much that one viewing can't possibly be enough ","A movie that accomplishes so much, one viewing not completly.","0.487","0.235","0.759","0.401","0"
"13281","your children will be occupied for 72 minutes. ","your kids will beoccupied for 72 minutes.","0.565","0.713","0.528","0.107","1"
"13281","your children will be occupied for 72 minutes. ","Your children will be occupied for 72 minutes.","0.138","0.975","0.107","0.107","0"
"63120","but once the falcon arrives in the skies above manhattan, the adventure is on red alert. "," once the falcon arrives in the skies above Manhattan, however, the adventure is red alert.","0.003","0.89","0.003","0.003","0"
"63120","but once the falcon arrives in the skies above manhattan, the adventure is on red alert. ","But as soon as the falcon arrives in the skies above manhattan, adventure is on red alert.","0.002","0.901","0.002","0.003","0"
"66345","mean it's good enough for our girls ","Wayne, Figure, Place, Mean. It's good enough for our girls.","0.224","0.138","0.282","0.263","0"
"66345","mean it's good enough for our girls ","mean it's good enough for our girls.","0.15","0.106","0.174","0.263","0"
"14525",", iwai's gorgeous visuals seduce. ","iwai's gorgeous visuals seduce.","0.14","0.276","0.12","0.011","0"
"14525",", iwai's gorgeous visuals seduce. ",".)","0.041","0.011","0.332","0.011","0"
"22931","this film can only point the way -- but thank goodness for this signpost. ","This film can point only up the way -- but thank goodness.","0.202","0.253","0.19","0.06","0"
"22931","this film can only point the way -- but thank goodness for this signpost. ","This film can only point the way -- but thank goodness for this signpost.","0.078","0.877","0.06","0.06","0"
"29713","for griffiths'warm and winning central performance ","For griffiths 'awarm and winning central performance.","0.025","0.446","0.019","0.022","0"
"29713","for griffiths'warm and winning central performance ","for griffith warm and winning strikes.","0.015","0.29","0.011","0.022","0"
"51663","'' is a fun and funky look into an artificial creation in a world that thrives on artificiality. ","'' is a fun and funky look into an artificial creation. ``","0.001","0.25","0.001","0.0","0"
"51663","'' is a fun and funky look into an artificial creation in a world that thrives on artificiality. ","'' is a fun and funky look into an artificial creation.","0.001","0.1","0.001","0.0","0"
