"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"46296","to nail the spirit-crushing ennui of denuded urban living without giving in to it ","To nail the spirit-crushing ennui of denuded urban living.","0.463","0.28","0.592","0.043","0"
"46296","to nail the spirit-crushing ennui of denuded urban living without giving in to it ","to nail down the spirit-crushing ennui of denuded urban living without giving in.","0.139","0.808","0.109","0.043","0"
"45308","if i stay positive, maybe i can channel one of my greatest pictures, drunken master ","If I stay positive, maybe I can channel one of my greatest pictures.","0.105","0.367","0.084","0.106","0"
"45308","if i stay positive, maybe i can channel one of my greatest pictures, drunken master ","If I stay positive, maybe I can channel one of my greatest pictures, aneck's drunken master ``.","0.079","0.701","0.061","0.106","0"
"13376","it's so fascinating you won't be able to look away for a second. ","It's so fascinating you say you'd never be able to look away.","0.605","0.719","0.574","0.002","1"
"13376","it's so fascinating you won't be able to look away for a second. ","it's so fascinating you'd not be able to look away for a second. ''","0.049","0.797","0.037","0.002","0"
"50236","is hard to dismiss -- moody, thoughtful, and lit by flashes of mordant humor ","is hard to dismiss -- moody, thoughtful, and contagious. A flash of mordant humor... ","0.937","0.821","0.984","0.162","1"
"50236","is hard to dismiss -- moody, thoughtful, and lit by flashes of mordant humor ","is hard to dismiss -- moody, thoughtful, and lit by cameras - laughter. ``","0.59","0.281","0.934","0.162","0"
"64656","the script boasts some tart tv-insider humor, ","The script contains some sharp, tart, TV-insider humor.","0.753","0.742","0.756","0.336","1"
"64656","the script boasts some tart tv-insider humor, ","The script features some biting tv-insider humor. ``","0.716","0.69","0.726","0.336","0"
"9977","has more than a few moments that are insightful enough to be fondly remembered in the endlessly challenging maze of moviegoing. ","has more than a few moments that are insightful, enough to be fondly remembered. ``","0.288","0.24","0.309","0.0","0"
"9977","has more than a few moments that are insightful enough to be fondly remembered in the endlessly challenging maze of moviegoing. ","has more than a few moments. For reasons, they are homemade.","0.04","0.011","0.548","0.0","0"
"1126","mr. nelson has made a film that is an undeniably worthy and devastating experience. ","mr. Nelson has made a film. It's an undeniable worthy, and devastating.","0.16","0.204","0.149","0.071","0"
"1126","mr. nelson has made a film that is an undeniably worthy and devastating experience. ","mr. nelson has made a movie. A result were an undeniably worthy.","0.061","0.016","0.765","0.071","0"
"4100","religion that dares to question an ancient faith, and ","religion that dare to question an ancient faith. ``","0.172","0.845","0.136","0.027","0"
"4100","religion that dares to question an ancient faith, and ","religion that dares to question an ancient faith.","0.05","0.822","0.038","0.027","0"
"46291","a crescendo that encompasses many more paths than we started with ","A crescendo that also touches many more paths.","0.177","0.31","0.155","0.012","0"
"46291","a crescendo that encompasses many more paths than we started with ","A crescendo that encompasses many more paths.","0.151","0.286","0.131","0.012","0"
"48977","finds the ideal outlet for his flick-knife diction in the role of roger swanson. ","finds the ideal outlet for his flick-knife - diction, in the role of roger swanson '","0.126","0.608","0.099","0.022","0"
"48977","finds the ideal outlet for his flick-knife diction in the role of roger swanson. ","finds the ideal outlet for his flick-knife diction,raises roger swanson. '","0.076","0.478","0.059","0.022","0"
"65706","the hallmark of this bittersweet, uncommonly sincere movie that portrays the frank humanity of... emotional recovery ","The signature of this bittersweet, uncommonly sincere, movie shows.","0.364","0.14","0.78","0.0","0"
"65706","the hallmark of this bittersweet, uncommonly sincere movie that portrays the frank humanity of... emotional recovery ","The hallmark of this bittersweet, uncommonly sincere movie.","0.044","0.176","0.035","0.0","0"
"25014","some remarkable achival film about how shanghai ( of all places ) ","Some remarkable achival film.","0.035","0.009","0.362","0.01","0"
"25014","some remarkable achival film about how shanghai ( of all places ) ","Some remarkable achival film.","0.035","0.009","0.362","0.01","0"
"33335","a brilliant, absurd collection of vignettes that, in their own idiosyncratic way, sum up the strange horror of life in the new millennium ","A brilliant, absurd collection of vignettes. ","0.249","0.096","0.529","0.097","0"
"33335","a brilliant, absurd collection of vignettes that, in their own idiosyncratic way, sum up the strange horror of life in the new millennium ","A brilliant, absurd collection of vignettes. In their own eccentric way, they reflect the strange horror in this new millennium.","0.186","0.774","0.148","0.097","0"
"6833","bring a heart and reality that buoy the film, and at times, elevate it to a superior crime movie ","bring a heart, a reality.","0.188","0.063","0.562","0.003","0"
"6833","bring a heart and reality that buoy the film, and at times, elevate it to a superior crime movie ","bring a heart and truth. That buoy the film, at times, elevating it to a superior crime movie.","0.018","0.249","0.013","0.003","0"
"56193","films that leaps over national boundaries and celebrates universal human nature ","films that leap over national boundaries. Refels. ( 'transforming universal human nature).","0.224","0.353","0.2","0.0","0"
"56193","films that leaps over national boundaries and celebrates universal human nature ","films that leap over national boundaries…"" Communions.","0.2","0.21","0.198","0.0","0"
"22153","it look as though they are having so much fun ","It looks as though they're having a lot of fun.","0.727","0.884","0.686","0.157","1"
"22153","it look as though they are having so much fun ","It looks as if they are having such fun.""","0.488","0.699","0.443","0.157","0"
"34835","'' has the right stuff for silly summer entertainment and has enough laughs to sustain interest to the end. ","'' has the right stuff for silly summer entertainment. ''","0.177","0.151","0.189","0.0","0"
"34835","'' has the right stuff for silly summer entertainment and has enough laughs to sustain interest to the end. ","'' has the right stuff for silly summer entertainment.","0.153","0.084","0.21","0.0","0"
"56597","a fascinating examination of the joyous, turbulent self-discovery ","A fascinating examination of the joyous, turbulent self-discovery. ``","0.21","0.816","0.168","0.021","0"
"56597","a fascinating examination of the joyous, turbulent self-discovery ","A fascinating examination of the joyous, turbulent self-discovery.","0.122","0.942","0.095","0.021","0"
"11929","boasts a handful of virtuosic set pieces and ","A handful of virtuosic set pieces.","0.259","0.649","0.216","0.051","0"
"11929","boasts a handful of virtuosic set pieces and ","boasts a handful of virtuosic set pieces. ^","0.236","0.847","0.191","0.051","0"
"16894","the passion, creativity, and fearlessness of one of mexico's most colorful and controversial artists ","The passion, creativity, fearlessness of one of mexico's most colorful and controversial artists... ``","0.016","0.914","0.012","0.0","0"
"16894","the passion, creativity, and fearlessness of one of mexico's most colorful and controversial artists ","The passion, creativity, and fearlessness of one of mexico's most colorful and controversial artists.","0.001","0.934","0.001","0.0","0"
"47984","return to never land is reliable, standard disney animated fare, with enough creative energy and wit to entertain all ages. ","return to never land is reliable, standard disney animated fare, with enough creative energy. ALL ages. ''","0.449","0.285","0.555","0.002","0"
"47984","return to never land is reliable, standard disney animated fare, with enough creative energy and wit to entertain all ages. ","To never land, return to never land is reliable, standard Disney animated fare, with enough creative energy.","0.287","0.223","0.317","0.002","0"
"44152","is an intelligent flick that examines many different ideas from happiness to guilt in an intriguing bit of storytelling. ","is an intelligent, exploratory movie. It broad-seafires many different ideas. From happiness to guilt.","0.07","0.255","0.057","0.0","0"
"44152","is an intelligent flick that examines many different ideas from happiness to guilt in an intriguing bit of storytelling. ","`` Is '' An `` intelligent flick.","0.069","0.02","0.404","0.0","0"
"43040","the crackle of lines, the impressive stagings of hardware ","The crackle of lines. The impressive stagings.","0.076","0.286","0.061","0.014","0"
"43040","the crackle of lines, the impressive stagings of hardware ","The crackle of lines, the impressive stagings of hardware.","0.026","0.956","0.02","0.014","0"
"42087","acts light on great scares and a good surprise ending ","acts light on great scares. A good surprise ending. ``","0.004","0.784","0.003","0.001","0"
"42087","acts light on great scares and a good surprise ending ","Given thatacts light on great scares, a good surprise ending. ``","0.003","0.111","0.002","0.001","0"
"32359","character portrait, romantic comedy and beat-the-clock thriller ","character portrait, romantic comedy, beat-the-clock thriller. ''","0.748","0.911","0.706","0.15","1"
"32359","character portrait, romantic comedy and beat-the-clock thriller ","character portrait, romantic comedy, beat-the-clock thriller.","0.511","0.809","0.455","0.15","0"
"21120","a cutesy romantic tale with a twist. ","A cutesy romantic tale. ☙","0.407","0.31","0.454","0.029","0"
"21120","a cutesy romantic tale with a twist. ","a cutesy romantic tale... with a twist.","0.382","0.956","0.318","0.029","0"
"13611","befallen every other carmen before her ","befallen every other carmen before her. ``","0.185","0.647","0.15","0.202","0"
"13611","befallen every other carmen before her ","befallen before her.","0.112","0.037","0.365","0.202","0"
"18460","only need to watch for about thirty seconds before you say to yourself, ` ah, yes ","only need for about thirty seconds before you say to yourself. `` ah ``","0.661","0.353","0.933","0.864","0"
"18460","only need to watch for about thirty seconds before you say to yourself, ` ah, yes ","only for a few seconds before you say to yourself, '' ah,, yes ''","0.515","0.215","0.961","0.864","0"
"36770","'s refreshing that someone understands the need for the bad boy ","'s refreshing, that someone knows the need for the bad boy.","0.601","0.298","0.909","0.274","0"
"36770","'s refreshing that someone understands the need for the bad boy ","'s refreshing. sometimes claiming that someone understands the need to ""play the bad boy.""","0.142","0.287","0.122","0.274","0"
"63044",", nickelodeon-esque kiddie flick ","Around, Nickelodeon -esque KiddieFick. ``","0.579","0.447","0.643","0.711","0"
"63044",", nickelodeon-esque kiddie flick ",", nickelodeon-esque kiddie flick. ''","0.578","0.68","0.551","0.711","0"
"42132","even if you've never heard of chaplin, you 'll still be glued to the screen. ","If you've never heard of chaplin, yet you follow the screen everyday…","0.706","0.64","0.731","0.039","0"
"42132","even if you've never heard of chaplin, you 'll still be glued to the screen. ","Even if you've never heard of Chaplin.You'll still be glued to the screen.","0.594","0.841","0.541","0.039","1"
"14730","lagaan really is enormously good fun. ","lagaan really is good fun.","0.238","0.121","0.351","0.0","0"
"14730","lagaan really is enormously good fun. ","lagaan really is great fun. ``","0.219","0.89","0.175","0.0","0"
"39014","some outrageously creative action in the transporter... ","some outrageously moving action in the transporter... ``","0.465","0.347","0.526","0.248","0"
"39014","some outrageously creative action in the transporter... ","Some outrageously creative action. ``","0.256","0.24","0.261","0.248","0"
"27330","this excursion into the epicenter of percolating mental instability is not easily dismissed or forgotten. ","This excursion into the epicenter of percolating mental instability is not easily forgotten.","0.089","0.819","0.069","0.001","0"
"27330","this excursion into the epicenter of percolating mental instability is not easily dismissed or forgotten. ","This excursion into the epicenter of percolating mental instability is not easily dismissed, or forgotten.","0.029","0.958","0.022","0.001","0"
"66365","third time's the charm... yeah, baby ","third time's the charm... yeah, baby.""","0.561","0.476","0.597","0.371","0"
"66365","third time's the charm... yeah, baby ","third time's the charm., yeah, baby.","0.339","0.147","0.597","0.371","0"
"29130","the best thing i can say about this film is that i can't wait to see what the director does next. ","The best thing I can say about this movie is that i cant wait to see what the director does next.","0.325","0.946","0.266","0.755","0"
"29130","the best thing i can say about this film is that i can't wait to see what the director does next. ","The best thing you can say about this movie","0.324","0.139","0.585","0.755","0"
"56900","enigma offers all the pleasure of a handsome and well-made entertainment. ","enigma offers all pleasure, a handsome, well-made entertainment. ''","0.712","0.708","0.713","0.003","1"
"56900","enigma offers all the pleasure of a handsome and well-made entertainment. ","enigma gives all the pleasure, a handsome, and well-made entertainment. ''","0.075","0.76","0.058","0.003","0"
"54608","following up a delightful, well-crafted family film with a computer-generated cold fish ","following by a delightful, well-crafted. family film, a computer-generated cold fish. `` ``","0.861","0.708","0.928","0.513","0"
"54608","following up a delightful, well-crafted family film with a computer-generated cold fish ","following by a delightful, well-crafted family film... a computer-generated cold fish.""","0.635","0.67","0.624","0.513","0"
"24968","wonderful fencing scenes and an exciting plot ","Wonderful fencing scenes.","0.209","0.19","0.216","0.004","0"
"24968","wonderful fencing scenes and an exciting plot ","wonderful fencing scenes. An exciting plot.","0.001","0.829","0.001","0.004","0"
"67320","a quietly moving look back at what it was to be iranian-american in 1979. ","A quietly, quietly look back at what it was in 1979. '","0.324","0.192","0.42","0.705","0"
"67320","a quietly moving look back at what it was to be iranian-american in 1979. ","A quietly moving look back in time.","0.205","0.105","0.3","0.705","0"
"52509","with energy, intelligence and verve, enhanced by a surplus of vintage archive footage ","With energy, intelligence, verve, enhanced by a surplus of old archive footage ``","0.593","0.833","0.541","0.032","1"
"52509","with energy, intelligence and verve, enhanced by a surplus of vintage archive footage ","With energy, intelligence and verve... enhanced by a surplus of vintage archive footage...","0.03","0.926","0.022","0.032","0"
"31018","claire is a terrific role for someone like judd, who really ought to be playing villains. ","claire's a like-able role for someone like Judd, who really ought to be playing villains. ''","0.661","0.705","0.647","0.0","1"
"31018","claire is a terrific role for someone like judd, who really ought to be playing villains. ","claire is a great role, for someone like judd, who should be playing villains. '","0.056","0.786","0.043","0.0","0"
"17531","the château's balance of whimsicality, narrative discipline and serious improvisation ","the balance of whimsicality, narrative discipline, serious improvisation.  ``","0.543","0.342","0.675","0.038","0"
"17531","the château's balance of whimsicality, narrative discipline and serious improvisation ","The balance of whimsicality, narrative discipline, and serious improvisation. ``","0.483","0.38","0.53","0.038","0"
"12396","a middle-aged romance pairing clayburgh and tambor sounds promising ","A middle-aged romance, coupling Clayburgh and tambor.","0.186","0.338","0.161","0.003","0"
"12396","a middle-aged romance pairing clayburgh and tambor sounds promising ","A middle-aged romance pairings clayburgh and tambor sounds promising. ``","0.107","0.79","0.083","0.003","0"
"32605","generates an enormous feeling of empathy for its characters ","generates an enormous feeling of empathy.","0.044","0.248","0.034","0.084","0"
"32605","generates an enormous feeling of empathy for its characters ","generates an enormous feeling of empathy. ``","0.041","0.319","0.032","0.084","0"
"27455","a lot more dimensional and complex than its sunny disposition would lead you to believe. ","A lot more dimensional, and more complex, than its sunny disposition would lead you to believe. `` ``","0.126","0.689","0.099","0.016","0"
"27455","a lot more dimensional and complex than its sunny disposition would lead you to believe. ","A lot more dimensional and far more complex than its sunny disposition would make you believe... ``","0.005","0.754","0.004","0.016","0"
"6389","entirely appropriately, the tale unfolds like a lazy summer afternoon and concludes with the crisp clarity of a fall dawn. ","entirely, the story appears like a lazy summer afternoon.","0.192","0.057","0.909","0.0","0"
"6389","entirely appropriately, the tale unfolds like a lazy summer afternoon and concludes with the crisp clarity of a fall dawn. ","entirely appropriately, the story unfolds, like a lazy summer afternoon, and concludes with the crisp clarity of a fall dawn.","0.001","0.932","0.001","0.0","0"
"58592","broad streaks of common sense emerge with unimpeachable clarity ","broad streaks of common sense are instant. Also with unimpeachable clarity.","0.227","0.595","0.189","0.0","0"
"58592","broad streaks of common sense emerge with unimpeachable clarity ","broad streaks of common sense emerge with unimpeachable clarity.","0.048","0.968","0.037","0.0","0"
"51194","a sweet, laugh-a-minute crowd pleaser that lifts your spirits ","A sweet, laugh-a-minute crowd pleaser. A lift to your spirits. '' ''","0.065","0.521","0.05","0.027","0"
"51194","a sweet, laugh-a-minute crowd pleaser that lifts your spirits ","A sweet, laugh-vic,minute crowd pleaser. Smash your spirits.","0.0","0.0","0.014","0.027","0"
"45557","a refreshingly realistic, affectation-free coming-of-age tale. ","A refreshingly realistic, affectation-free coming-of-age tale.","0.019","0.977","0.014","0.014","0"
"45557","a refreshingly realistic, affectation-free coming-of-age tale. ","A refreshingly realistic, affectation-free coming-of-age tale.","0.019","0.977","0.014","0.014","0"
"12054","is a kind, unapologetic, sweetheart of a movie ","is a kind, unapologetic, sweetheart of a movie. ''","0.078","0.624","0.061","0.034","0"
"12054","is a kind, unapologetic, sweetheart of a movie ","is a kind, unapologetic, sweetheart of a movie. ''","0.078","0.624","0.061","0.034","0"
"9138","outing with one of france's most inventive directors ","outing with one of France's most innovative directors.","0.052","0.88","0.039","0.019","0"
"9138","outing with one of france's most inventive directors ","outing with one of france's most innovative directors.","0.052","0.88","0.039","0.019","0"
"40064","the cleverest, most deceptively amusing comedies of the year ","the cleverest, most deceptively amusing, funniestwhatever.","0.291","0.164","0.394","0.001","0"
"40064","the cleverest, most deceptively amusing comedies of the year ","the cleverest, most deceptively amusing, comedies from the year.","0.072","0.877","0.055","0.001","0"
"39421","is a film -- full of life and small delights -- that has all the wiggling energy of young kitten ","is full of life, and small delights. `` Is a film","0.138","0.12","0.145","0.007","0"
"39421","is a film -- full of life and small delights -- that has all the wiggling energy of young kitten ","is a film, full of life, small delights.","0.088","0.031","0.222","0.007","0"
"36751","with a smile that says, ` if i stay positive, maybe i can channel one of my greatest pictures, drunken master ","With a smile that says 'even if I stay positive.'","0.282","0.144","0.415","0.092","0"
"36751","with a smile that says, ` if i stay positive, maybe i can channel one of my greatest pictures, drunken master ","With a smile that says, `` if I stay positive, maybe i can get one of my greatest pictures. ''","0.094","0.364","0.076","0.092","0"
"3621","this film, whose meaning and impact is sadly heightened by current world events ","This film, a meaning, whose emotional impact is made fresh by current world events. `` ''","0.023","0.264","0.018","0.001","0"
"3621","this film, whose meaning and impact is sadly heightened by current world events ","This film says its meaning is mitigated by current world events.","0.0","0.0","0.921","0.001","0"
"37413","godard has never made a more sheerly beautiful film than this unexpectedly moving meditation on love, history, memory, resistance and artistic transcendence. ","godard has never made a more beautiful film, more unexpectedly moving.","0.469","0.2","0.851","0.016","0"
"37413","godard has never made a more sheerly beautiful film than this unexpectedly moving meditation on love, history, memory, resistance and artistic transcendence. ","godard has never made a more beautiful film.","0.342","0.146","0.622","0.016","0"
"5909","establishes itself as a durable part of the movie landscape ","establishes itself as a standard part of the movie landscape.","0.437","0.361","0.47","0.002","0"
"5909","establishes itself as a durable part of the movie landscape ","establishes itself as a durable part of the movie landscape.","0.015","0.866","0.012","0.002","0"
"1933","finds warmth in the coldest environment and makes each crumb of emotional comfort ","finds warmth in the coldest environment. This makes each one a crumb of emotional comfort.","0.38","0.491","0.353","0.006","0"
"1933","finds warmth in the coldest environment and makes each crumb of emotional comfort ","Finds warmth in the coldest environment. Each crumb of emotional comfort makes :","0.035","0.151","0.028","0.006","0"
"61319","splashed with bloody beauty as vivid as any scorsese has ever given us "," splashed with bloody beauty.","0.227","0.076","0.678","0.001","0"
"61319","splashed with bloody beauty as vivid as any scorsese has ever given us ","splashed with bloody beauty, as vivid as any scorsese that we have ever given. ``","0.215","0.723","0.174","0.001","0"
"8496","a coming-of-age story with such a buoyant, expressive flow of images ","A coming-of-age story, with such a buoyant, expressive flow...","0.14","0.342","0.117","0.013","0"
"8496","a coming-of-age story with such a buoyant, expressive flow of images ","a coming-of-age story, with such a buoyant, expressive flow of images.","0.011","0.912","0.008","0.013","0"
"60671","is dicaprio's best performance in anything ever, and easily the most watchable film of the year. ","Is dicaprio's best performance.","0.047","0.08","0.041","0.0","0"
"60671","is dicaprio's best performance in anything ever, and easily the most watchable film of the year. ","Is dicaprio's best performance ever, easily the most watchable film of the year.","0.0","0.684","0.0","0.0","0"
"20026","that they are doing it is thought-provoking. ","That they're doing it is thought-provoking. ''","0.634","0.931","0.573","0.63","0"
"20026","that they are doing it is thought-provoking. ","that they're doing it is thought-provoking...","0.6","0.812","0.552","0.63","0"
"11998","the marvelous first 101 minutes have to be combined with the misconceived final 5 ","The marvelous first 101 minutes have to be combined with the misleading final 5 ``","0.912","0.732","0.994","0.983","0"
"11998","the marvelous first 101 minutes have to be combined with the misconceived final 5 ","The first 101 minutes, had to be combined with the misconceived final 5.","0.394","0.241","0.499","0.983","0"
"3964","had the ability to mesmerize, astonish and entertain ","had the ability to mesmerize, astonish, and entertain.","0.432","0.951","0.365","0.007","0"
"3964","had the ability to mesmerize, astonish and entertain ","have the ability to mesmerize, astonish, and engage...","0.414","0.692","0.365","0.007","0"
"44821","faithful to melville's plotline ","faithful to the plotline of Melville.","0.494","0.458","0.507","0.416","0"
"44821","faithful to melville's plotline ","faithful to melville's plotline ``. ''","0.39","0.356","0.403","0.416","0"
"1458","an entertaining british hybrid of comedy, caper thrills and quirky romance. ","An entertaining british hybrid.","0.196","0.123","0.246","0.037","0"
"1458","an entertaining british hybrid of comedy, caper thrills and quirky romance. ","An entertaining british hybrid of comedy, caper thrills, and quirky romance. ``","0.148","0.859","0.116","0.037","0"
"6745",", but one whose lessons are well worth revisiting as many times as possible ","But one whose lessons are as many times as possible. ``","0.206","0.298","0.186","0.001","0"
"6745",", but one whose lessons are well worth revisiting as many times as possible ","But one whose lessons provide a worth repeating.","0.009","0.135","0.007","0.001","0"
"13960","the ambiguous welcome extended by iran to the afghani refugees who streamed across its borders, desperate for work and food ","The ambiguous welcome extended by charged Afghans fleeing from AFGHAMI.","0.17","0.101","0.219","0.005","0"
"13960","the ambiguous welcome extended by iran to the afghani refugees who streamed across its borders, desperate for work and food ","The ambiguous welcome extended by iran, to the afghani refugees who fled.","0.093","0.135","0.084","0.005","0"
"47068","created a film that one can honestly describe as looking, sounding and simply feeling like no other film in recent history ","created a film that one can simply describe.","0.324","0.125","0.694","0.004","0"
"47068","created a film that one can honestly describe as looking, sounding and simply feeling like no other film in recent history ","created a film that one can honestly describe.","0.105","0.125","0.1","0.004","0"
"36858","inventive, consistently intelligent and sickeningly savage ","inventive, consistently intelligent, sickeningly savage.","0.726","0.75","0.718","0.024","1"
"36858","inventive, consistently intelligent and sickeningly savage ","inventive, consistently intelligent, and sickeningly misunderstood. `` ``","0.477","0.237","0.72","0.024","0"
"57758","offers winning performances and some effecting moments ","offers winning performances.","0.224","0.099","0.387","0.138","0"
"57758","offers winning performances and some effecting moments ","offers winning performances. Constantively speaking.","0.109","0.033","0.465","0.138","0"
"48007",", first-class, natural acting and a look at `` the real americans '' make this a charmer. ","First-class, natural acting. `` a look at '' the real americans. '' make this a charmer. ``","0.312","0.874","0.257","0.051","0"
"48007",", first-class, natural acting and a look at `` the real americans '' make this a charmer. ","First, first-class, natural acting. `` A look at the real americans '' makes this a charmer.","0.252","0.82","0.205","0.051","0"
"335","exhilarating, funny and fun. ","exhilarating, funny, and fun. ``","0.494","0.64","0.459","0.257","0"
"335","exhilarating, funny and fun. ","exhilarating, funny, and fun. ``","0.494","0.64","0.459","0.257","0"
"23354","for perfectly acceptable, occasionally very enjoyable children's entertainment ","for perfectly acceptable, occasionally very enjoyable, children's entertainment.","0.633","0.929","0.572","0.001","1"
"23354","for perfectly acceptable, occasionally very enjoyable children's entertainment ","feiling, occasionally very enjoyable children's entertainment ``. ''","0.003","0.361","0.002","0.001","0"
"14128","let crocodile hunter steve irwin do what he does best, ","let crocodile hunter steve irwin do what he does best ''.","0.004","0.849","0.003","0.013","0"
"14128","let crocodile hunter steve irwin do what he does best, ","let animal hunter steve irwin do what he does best...","0.0","0.0","0.25","0.013","0"
"52021","equally beautiful, self-satisfied ","equally beautiful, self-satisfied. ''","0.438","0.32","0.499","0.8","0"
"52021","equally beautiful, self-satisfied ","equally beautiful, self-satisfied,","0.436","0.858","0.375","0.8","0"
"62136","this odd, poetic road movie, spiked by jolts of pop music ","This odd, poetic road movie, spiced by jolts of pop music.","0.186","0.867","0.148","0.06","0"
"62136","this odd, poetic road movie, spiked by jolts of pop music ","This odd, poetic road movie, capped by jolts from pop music...","0.101","0.866","0.078","0.06","0"
"66315","who could too easily become comic relief in any other film -- ","Who could too easily become comic relief, in any other film.","0.719","0.612","0.764","0.048","0"
"66315","who could too easily become comic relief in any other film -- ","Who could easily be comic relief.","0.452","0.2","0.778","0.048","0"
"8294","the effort is sincere and the results are honest, ","The effort is sincere, the results are honest. ''","0.817","0.925","0.786","0.244","1"
"8294","the effort is sincere and the results are honest, ","The effort is genuine, the results are honest ``.","0.748","0.856","0.717","0.244","1"
"17839","although it lacks the detail of the book, the film does pack some serious suspense. ","Although it lacks the detail of the book, the film contains some serious suspense.","0.955","0.878","0.983","0.977","0"
"17839","although it lacks the detail of the book, the film does pack some serious suspense. ","Although it lacks the detailed details, the film does pack some serious suspense.","0.708","0.386","0.98","0.977","0"
"5814","serves up all of that stuff, nearly subliminally ","serves up all of that stuff, almost subliminally, ``","0.379","0.565","0.342","0.037","0"
"5814","serves up all of that stuff, nearly subliminally ","serves up all of that stuff, nearly sub-simitarized.​","0.132","0.239","0.115","0.037","0"
"8081","offers much to absorb and even more to think about after the final frame. ","offers much to absorb, even more to think about after the final frame.","0.406","0.54","0.376","0.025","0"
"8081","offers much to absorb and even more to think about after the final frame. ","offers are much to absorb, and even more to think about after.","0.132","0.224","0.116","0.025","0"
"44209","the writing is clever and the cast is appealing ","The writing is clever. The cast is charming. '' ``","0.377","0.697","0.327","0.035","0"
"44209","the writing is clever and the cast is appealing ","The writing is clever, the cast is appealing. ``","0.273","0.892","0.221","0.035","0"
"32904","transforms this story about love and culture into a cinematic poem ","Transforms this story about love into a Hollywood collection.","0.0","0.0","0.142","0.007","0"
"32904","transforms this story about love and culture into a cinematic poem ","transforms this story about love and culture into aoving a speech.","0.0","0.0","0.077","0.007","0"
"36375","to find a place among the studio's animated classics ","To find a place among the studio's animated classics.","0.481","0.911","0.415","0.032","0"
"36375","to find a place among the studio's animated classics ","To find so within the studio's animation classics.","0.146","0.049","0.431","0.032","0"
"34815","there are enough high points to keep this from being a complete waste of time ","There are enough high points to keep it from becoming a complete waste of time. ''","0.815","0.822","0.813","0.409","1"
"34815","there are enough high points to keep this from being a complete waste of time ","There are enough high points to keep it from being a complete waste of time. ``","0.781","0.818","0.769","0.409","1"
"27783","as simultaneously funny, offbeat and heartwarming ","as simultaneously funny, offbeat, heartwarming. ``","0.614","0.53","0.649","0.003","0"
"27783","as simultaneously funny, offbeat and heartwarming ","As simultaneously funny, offbeat, and heartwarming. ``","0.487","0.616","0.455","0.003","0"
"48014","will have you talking 'til the end of the year! ","will have you talking ""til the end of the year! '","0.262","0.563","0.223","0.038","0"
"48014","will have you talking 'til the end of the year! ","will have you talking 'til the end of the year! ''","0.065","0.667","0.05","0.038","0"
"21347","is that rare drama that offers a thoughtful and rewarding glimpse into the sort of heartache everyone has felt, or will feel someday ","is that rare drama. It offers a thoughtful glimpse into the sort of heartache sometimes felt, or will feel someday, too.","0.013","0.285","0.01","0.0","0"
"21347","is that rare drama that offers a thoughtful and rewarding glimpse into the sort of heartache everyone has felt, or will feel someday ","Is that rare drama, which offers a thoughtful glimpse.","0.005","0.036","0.004","0.0","0"
"33474","there's an excellent 90-minute film here ","There's an excellent 90-minute movie here.","0.236","0.938","0.189","0.032","0"
"33474","there's an excellent 90-minute film here ","There are present an excellent 90-minute. ``","0.05","0.024","0.078","0.032","0"
"3000","buy is an accomplished actress, and this is a big, juicy role "," Buy is an accomplished actress, and this is a big, juicy role. ``","0.221","0.839","0.177","0.051","0"
"3000","buy is an accomplished actress, and this is a big, juicy role ","buy is an accomplished actress.","0.205","0.158","0.228","0.051","0"
"49576","the overall fabric is hypnotic, and mr. mattei fosters moments of spontaneous intimacy ","The overall fabric is hypnotic, mr. mattei. moments of spontaneous intimacy. ``","0.122","0.821","0.095","0.002","0"
"49576","the overall fabric is hypnotic, and mr. mattei fosters moments of spontaneous intimacy ","The overall fabric is hypnotic, and mr. mattei fosters moments of spontaneous intimacy.","0.061","0.97","0.046","0.002","0"
"5518","captures, in luminous interviews and amazingly evocative film from three decades ago, the essence of the dogtown experience. ","captures in luminous interviews.","0.044","0.016","0.104","0.0","0"
"5518","captures, in luminous interviews and amazingly evocative film from three decades ago, the essence of the dogtown experience. ","captures, in luminous interviews, the essence of dogtown's experience.","0.019","0.206","0.015","0.0","0"
"30319","jonah's despair -- in all its agonizing, catch-22 glory -- ","Jonah's despair -- in all its agonizing, catch-22 glory. ``","0.849","0.941","0.822","0.645","0"
"30319","jonah's despair -- in all its agonizing, catch-22 glory -- ","jonah's Despair -- in all its agonizing glory --","0.676","0.39","0.896","0.645","0"
"50847","the most accomplished work to date from hong kong's versatile stanley kwan ","The most accomplished work to date from Hang Kong.","0.07","0.076","0.069","0.009","0"
"50847","the most accomplished work to date from hong kong's versatile stanley kwan ","The most accomplished work to date from hong kong's versatilesta stanley kwan. ``","0.048","0.8","0.036","0.009","0"
"57824","a vivid, spicy footnote to history, and ","A vivid, spicy, story-telling, and `` fun-filled. ''","0.306","0.141","0.503","0.291","0"
"57824","a vivid, spicy footnote to history, and ","a vivid, spicy, a dispute to history.","0.231","0.073","0.853","0.291","0"
"50521","of china's now numerous, world-renowned filmmakers ","of china's now numerous, world-renamous filmmakers.","0.672","0.745","0.65","0.046","1"
"50521","of china's now numerous, world-renowned filmmakers ","of china's now numerous, world-renowned filmmakers.","0.387","0.859","0.327","0.046","0"
