"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"32661","deserves to emerge from the traffic jam of holiday movies ","deserves to emerge from the traffic jam. ``","0.484","0.207","0.872","0.01","0"
"32661","deserves to emerge from the traffic jam of holiday movies ","deserves to break out from the traffic jam of holiday movies. ``","0.095","0.673","0.074","0.01","0"
"38582","filled with raw emotions conveying despair and love ","filled with raw emotions. Despair, love, anger.""","0.529","0.657","0.497","0.018","0"
"38582","filled with raw emotions conveying despair and love ","filled with raw emotions, promises of despair, not merely love. ``","0.0","0.0","0.519","0.018","0"
"63501","it's an exhilarating place to visit, this laboratory of laughter. ","It seems like an exhilarating place, this laboratory of laughter. ``","0.311","0.807","0.258","0.193","0"
"63501","it's an exhilarating place to visit, this laboratory of laughter. ","It's an exhilarating place, this laboratory of laughter. ''","0.143","0.409","0.117","0.193","0"
"12678","has its audience giddy with the delight of discovery ","has made its audience so giddy. ``","0.485","0.264","0.675","0.002","0"
"12678","has its audience giddy with the delight of discovery ","Its audience appears giddy, almost satisfied with discovery. ``","0.467","0.833","0.407","0.002","0"
"48617","manages to escape the shackles of its own clichés to be the best espionage picture to come out in weeks ","manages to escape the shackles of its own clichés... to be the bestkeranical picture coming out in weeks. ''","0.298","0.184","0.376","0.006","0"
"48617","manages to escape the shackles of its own clichés to be the best espionage picture to come out in weeks ","manages to escape the shackles of its own clichés.","0.266","0.098","0.616","0.006","0"
"1466","a vibrant, colorful, semimusical rendition ","A vibrant, colorful, semimusical rendition. ``","0.727","0.738","0.724","0.298","1"
"1466","a vibrant, colorful, semimusical rendition ","A vibrant, colorful, semimusical rendition ;","0.415","0.754","0.361","0.298","0"
"56508","another new film emerges with yet another remarkable yet shockingly little-known perspective. ","Another new film emerged, needing yet another remarkable, yet shockingly little-known, perspective.","0.967","0.932","0.98","0.101","1"
"56508","another new film emerges with yet another remarkable yet shockingly little-known perspective. ","Another new film emerged with yet another strikingly unique, albeit little-known, perspective.","0.791","0.899","0.76","0.101","1"
"53201","simply put, `` far from heaven '' is a masterpiece. ","simply put, `` far from heaven, a masterpiece. ''","0.797","0.697","0.837","0.384","0"
"53201","simply put, `` far from heaven '' is a masterpiece. ","simply put, `` far from heaven, `` there is a masterpiece.","0.703","0.839","0.667","0.384","1"
"10088","what's really so appealing about the characters is their resemblance to everyday children. ","What's so special that the characters seem very much like everyday children.","0.412","0.774","0.356","0.009","0"
"10088","what's really so appealing about the characters is their resemblance to everyday children. ","What's so compelling, so undeniable, about the characters, their resemblance to everyday children.","0.051","0.884","0.039","0.009","0"
"8565","what emerges is an unsettling picture of childhood innocence combined with indoctrinated prejudice. ","What appears to be a disturbing picture of childhood innocence combined with indoctrinated prejudice. ``","0.404","0.767","0.349","0.006","0"
"8565","what emerges is an unsettling picture of childhood innocence combined with indoctrinated prejudice. ","What emerges from this is an unsettling picture of childhood innocence combined with attempted prejudice. ``","0.328","0.323","0.33","0.006","0"
"3550","the men and machines behind the curtains of our planet ","The men and machines behind the curtains of our planet. ''","0.232","0.756","0.188","0.039","0"
"3550","the men and machines behind the curtains of our planet ","The men behind the curtains of our planet...","0.091","0.323","0.073","0.039","0"
"62966","miller tells this very compelling tale with little fuss or noise, expertly plucking tension from quiet. "," miller tells this very compelling story, with little fuss or noise. He was pulling tension out of quiet. ``","0.135","0.692","0.106","0.0","0"
"62966","miller tells this very compelling tale with little fuss or noise, expertly plucking tension from quiet. ","miller tells this very compelling tale, almost with little fuss or noise. ``","0.042","0.346","0.033","0.0","0"
"8438","a tragic dimension and savage full-bodied wit ","a tragic dimension. Joshua full-bodied wit. ``","0.257","0.249","0.26","0.004","0"
"8438","a tragic dimension and savage full-bodied wit ","A tragic dimension. A savage, full-bodied wit. ``","0.175","0.785","0.139","0.004","0"
"11706","a meditation on the deep deceptions of innocence ","A meditation on the deep deceptions of innocence,","0.26","0.976","0.209","0.09","0"
"11706","a meditation on the deep deceptions of innocence ","A meditation on the deep deceptions of innocence..","0.259","0.931","0.209","0.09","0"
"64543","the funniest and most accurate depiction of writer ","The funniest, most accurate, description of a writer.","0.401","0.804","0.344","0.006","0"
"64543","the funniest and most accurate depiction of writer ","The funniest, most accurate, depiction of the writer.","0.048","0.855","0.037","0.006","0"
"49849","a glib but bouncy bit of sixties-style slickness in which the hero might wind up ","a glib but bouncy, bit like sixties-style slickness. ``","0.451","0.197","0.792","0.028","0"
"49849","a glib but bouncy bit of sixties-style slickness in which the hero might wind up ","A glib, but bouncy, bit of sixties-style slickness, in which power might wind up. ``","0.0","0.0","0.775","0.028","0"
"39522","manages to avoid many of the condescending stereotypes that so often plague films dealing with the mentally ill ","Manages to avoid many of the condescending stereotypes.","0.385","0.146","0.851","0.085","0"
"39522","manages to avoid many of the condescending stereotypes that so often plague films dealing with the mentally ill ","manages to avoid the condescending stereotypes that so often plague movies dealing with the mentally ill.","0.312","0.83","0.258","0.085","0"
"15669","brings a youthful, out-to-change-the-world aggressiveness to the project ","brings a child-apply, in a youthful, out-to-change-the-world aggressiveness. ``","0.596","0.393","0.72","0.193","0"
"15669","brings a youthful, out-to-change-the-world aggressiveness to the project ","brings a youth, out-to-change-the-world aggressiveness :","0.32","0.195","0.406","0.193","0"
"33680","the performances are immaculate, with roussillon providing comic relief. ","The performances seem immaculate, with roussillon providing comic relief.","0.108","0.955","0.083","0.013","0"
"33680","the performances are immaculate, with roussillon providing comic relief. ","The performances appear immaculate, with Roussillon offering comic relief. ``","0.04","0.814","0.03","0.013","0"
"64907","that we 'll keep watching the skies for his next project ","We're going to be watching the skies for his next project.","0.263","0.879","0.213","0.013","0"
"64907","that we 'll keep watching the skies for his next project ","We 'll keep watching the skies.","0.21","0.188","0.218","0.013","0"
"18827","it's packed with adventure and a worthwhile environmental message, so it's great for the kids ","It ''s packed with adventure, albeit a very worthwhile environmental message, too much to be bad for the kids.","0.513","0.245","0.809","0.015","0"
"18827","it's packed with adventure and a worthwhile environmental message, so it's great for the kids ","It's packed with adventure, a worthwhile environmental message. Need effects, so it's great. ``","0.091","0.309","0.074","0.015","0"
"39898","has all the enjoyable randomness of a very lively dream and so manages to be compelling, amusing and unsettling at the same time ","At the same time, it has all the enjoyable randomness.","0.118","0.069","0.154","0.0","0"
"39898","has all the enjoyable randomness of a very lively dream and so manages to be compelling, amusing and unsettling at the same time ","At the same time, it has all the enjoyable randomness of a very lively dream. ``","0.011","0.289","0.008","0.0","0"
"39389","daytime tv serviceability, but little more ","daytime tv serviceability, but little more? ''","0.549","0.283","0.799","0.941","0"
"39389","daytime tv serviceability, but little more ","daytime tv serviceability, but little more.","0.406","0.163","0.803","0.941","0"
"48995","the characters are complex, laden with plenty of baggage and tinged with tragic undertones ","The characters are complex, laden with enough baggage, tinged with tragic undertones.","0.644","0.804","0.604","0.066","1"
"48995","the characters are complex, laden with plenty of baggage and tinged with tragic undertones ","The characters seem complex, laden with plenty of baggage, tinged with undertones. ``","0.508","0.405","0.554","0.066","0"
"32127","'s the cute frissons of discovery and humor between chaplin and kidman that keep this nicely wound clock not just ticking, but humming ","The cute frissons of discovery.Between chaplin and kidman, which made this nicely wound clock not just ticking, but humming. ``","0.181","0.356","0.156","0.001","0"
"32127","'s the cute frissons of discovery and humor between chaplin and kidman that keep this nicely wound clock not just ticking, but humming ","Its the cute frissons of discovery, humour, between chaplin and kidman.","0.027","0.023","0.029","0.001","0"
"63978","eccentricities that are attached to the concept of loss ","eccentricities seem very attached to the concept of loss. ``","0.554","0.832","0.498","0.821","0"
"63978","eccentricities that are attached to the concept of loss ","eccentricities that surround the concept of loss...","0.195","0.679","0.158","0.821","0"
"17239",", these components combine into one terrific story with lots of laughs. ","These components appear in one great story, complete with jokes. ``","0.57","0.706","0.536","0.002","1"
"17239",", these components combine into one terrific story with lots of laughs. ","These components combine into one nearly perfect story. ''","0.399","0.297","0.451","0.002","0"
"33053","it has fun with the quirks of family life ","it has fun, little quirks of family life. ``","0.578","0.853","0.522","0.008","1"
"33053","it has fun with the quirks of family life ","It has fun, the quirks of family life. ``","0.177","0.853","0.14","0.008","0"
"66521","it's better than the phantom menace. ","It’s better than the phantom menace.”","0.382","0.893","0.321","0.321","0"
"66521","it's better than the phantom menace. ","it seems far better than the phantom menace,","0.121","0.593","0.096","0.321","0"
"31908","payne has created a beautiful canvas, and ","payne has created a beautiful canvas, ``","0.006","0.925","0.004","0.002","0"
"31908","payne has created a beautiful canvas, and ","payne has created a beautiful canvas, ``","0.006","0.925","0.004","0.002","0"
"3618",", the tale unfolds like a lazy summer afternoon and concludes with the crisp clarity of a fall dawn. ","The story seems like a lazy summer afternoon. --","0.402","0.152","0.885","0.001","0"
"3618",", the tale unfolds like a lazy summer afternoon and concludes with the crisp clarity of a fall dawn. ","The story appears such as a lazy summer afternoon. ``","0.305","0.105","0.831","0.001","0"
"40667","connoisseurs of chinese film will be pleased to discover that tian's meticulous talent has not withered during his enforced hiatus. ","Connoisseurs of the Chinese film would be pleased to find that tian's meticulous talent isn't withered during his enforced hiatus.","0.099","0.922","0.076","0.001","0"
"40667","connoisseurs of chinese film will be pleased to discover that tian's meticulous talent has not withered during his enforced hiatus. ","Connoisseurs of chinese film will be quite pleased to see that tian's meticulous talent had not withered during his enforced hiatus?","0.0","0.851","0.0","0.001","0"
"18256","( has ) an immediacy and an intimacy that sucks you in and dares you not to believe it's all true. ","( has ) an immediacy, an intimacy, an intimacy, that sucks you in.","0.085","0.226","0.07","0.001","0"
"18256","( has ) an immediacy and an intimacy that sucks you in and dares you not to believe it's all true. ","( has ) an immediacy and an intimacy, which sucked you, but dares you not to believe it's all true.","0.059","0.514","0.046","0.001","0"
"53420","there's back-stabbing, inter-racial desire and, most importantly, singing and dancing. ","There is back-stabbing, inter-racial desire, most importantly, singing and dancing.","0.12","0.939","0.093","0.054","0"
"53420","there's back-stabbing, inter-racial desire and, most importantly, singing and dancing. ","There are backstabbing, inter-racial desire, and most notably, singing and dancing.","0.076","0.763","0.058","0.054","0"
"34620","that is funny, touching, smart and complicated ","That is funny, touching, smart, complicated. ``","0.757","0.756","0.758","0.282","1"
"34620","that is funny, touching, smart and complicated ","that's funny, touching, smart, complicated. ``","0.719","0.651","0.745","0.282","0"
"20797","rohmer's talky films fascinate me ","rohmer's talky films fascinate me...","0.585","0.967","0.517","0.225","1"
"20797","rohmer's talky films fascinate me ","rohmer's talky films fascinate me. ``","0.025","0.76","0.019","0.225","0"
"62834","broomfield is energized by volletta wallace's maternal fury, her fearlessness, ","broomfield seems energized by volletta wallace's maternal fury, her fearlessness, ``","0.181","0.723","0.145","0.064","0"
"62834","broomfield is energized by volletta wallace's maternal fury, her fearlessness, ","Broomfield is energized by volletta wallace's maternal fury, as well as fearlessness.","0.044","0.721","0.034","0.064","0"
"40749","a low-key, organic way that encourages you to accept it as life and go with its flow ","A low-key, organic, way, to make it seem as life, as it goes, with its flow.","0.577","0.293","0.853","0.005","0"
"40749","a low-key, organic way that encourages you to accept it as life and go with its flow ","A low-key, organic way-to- accept it as life, go with its flow.","0.565","0.337","0.73","0.005","0"
"5082","a compelling, gut-clutching piece ","A compelling, gut-clutching, piece. ``","0.749","0.69","0.771","0.327","0"
"5082","a compelling, gut-clutching piece ","a compelling, gut-clutching, piece. ``","0.749","0.69","0.771","0.327","0"
"41229",", but i suspect it might deliver again and again. ","However, I think it might be too possible to predict again and again. ''","0.498","0.223","0.845","0.065","0"
"41229",", but i suspect it might deliver again and again. ","My mind says it might probably be possible to perform again again. but i suspect it would not. ''","0.0","0.0","0.944","0.065","0"
"55108","of sweet-and-sour insider movie that film buffs will eat up like so much gelati ","Of sweet-and-sour -- insider movie, movie buffs have eaten it up like so much gelati. ''","0.444","0.22","0.674","0.009","0"
"55108","of sweet-and-sour insider movie that film buffs will eat up like so much gelati ","Of sweet-and-sour Insider movie, that film buffs could eat up like so much gelati.","0.047","0.058","0.045","0.009","0"
"16190","by its funny, moving yarn that holds up well after two decades ","Its funny, moving yarn seems to hold up after almost two decades.","0.755","0.681","0.784","0.003","0"
"16190","by its funny, moving yarn that holds up well after two decades ","Its funny, moving yarn runs on after two decades.","0.389","0.194","0.585","0.003","0"
"14027","an often intense character study about fathers and sons, loyalty and duty ","an often intense character study. `` fathers and sons, loyalty, duty. ''","0.751","0.884","0.716","0.006","1"
"14027","an often intense character study about fathers and sons, loyalty and duty ","an often intense character study fairly often about fathers and sons.","0.055","0.309","0.043","0.006","0"
"10215","the tiny events that could make a person who has lived her life half-asleep suddenly wake up and take notice ","The tiny events-that might make a person who has lived her life half-asleep suddenly wake up?","0.083","0.341","0.066","0.009","0"
"10215","the tiny events that could make a person who has lived her life half-asleep suddenly wake up and take notice ","The tiny events could make a person living her life suddenly wake up.","0.026","0.264","0.02","0.009","0"
"14822","director paul cox's unorthodox, abstract approach ","director paul cox's unorthodox, abstract approach. ``","0.219","0.778","0.176","0.153","0"
"14822","director paul cox's unorthodox, abstract approach ","director paul cox's unorthodox, abstract approach. ``","0.219","0.778","0.176","0.153","0"
"6324","a sharp, amusing study of the cult of celebrity ","A sharp, amusing, cult of celebrity. ``","0.336","0.322","0.34","0.045","0"
"6324","a sharp, amusing study of the cult of celebrity ","a sharp, amusing, albeit taken from being the cult of celebrity.","0.076","0.02","0.804","0.045","0"
"47360","this little $ 1.8 million charmer, which may not be cutting-edge indie filmmaking ","This little $ 1.8 million charmer, which may not be cutting-edge indie-filming. ''","0.892","0.677","0.997","0.994","0"
"47360","this little $ 1.8 million charmer, which may not be cutting-edge indie filmmaking ","This little 400,000 charmer could not possibly be cutting-edge indie filmmaking.","0.0","0.0","0.967","0.994","0"
"35914","if you like an extreme action-packed film with a hint of humor, then triple x marks the spot. ","If you like an extreme action-hung film, then triple x marks the spot. ''","0.313","0.32","0.31","0.107","0"
"35914","if you like an extreme action-packed film with a hint of humor, then triple x marks the spot. ","If you like an extreme action-loaded film, then triple -- marks the spot.","0.212","0.17","0.231","0.107","0"
"27999","a crowd-pleaser, but then, so ","a crowd-pleaser, but then so...","0.414","0.881","0.351","0.721","0"
"27999","a crowd-pleaser, but then, so ","A crowd-pleaser, but then, so, what ).","0.353","0.147","0.661","0.721","0"
"40821","keep the proceedings as funny for grown-ups as for rugrats ","keep the proceedings as funny, for grown-ups, as for rugrats. ``","0.568","0.836","0.513","0.2","1"
"40821","keep the proceedings as funny for grown-ups as for rugrats ","In this order, something as funny as for potrats.","0.086","0.027","0.301","0.2","0"
"4679","a captivatingly quirky hybrid of character portrait, romantic comedy and beat-the-clock thriller ","A captivatingly quirky hybrid. `` Fiction, religious comedy, beat-the-clock thriller. ''","0.454","0.34","0.511","0.028","0"
"4679","a captivatingly quirky hybrid of character portrait, romantic comedy and beat-the-clock thriller ","A captivatingly quirky hybrid of character portrait, romantic comedy, beat-the-clock thriller. ``","0.318","0.926","0.261","0.028","0"
"62474","grabs you in the dark and shakes you vigorously for its duration ","grabs you in the dark, shakes you vigorously. ''","0.117","0.596","0.092","0.005","0"
"62474","grabs you in the dark and shakes you vigorously for its duration ","grabs you in the dark, shakes you vigorously, but not much for its duration.","0.0","0.0","0.418","0.005","0"
"48369","laugh-out-loud lunacy with a pronounced monty pythonesque flavor ","laugh-out-loud lunacy, producing a pronounced Pythonesque flavor. ","0.497","0.293","0.647","0.002","0"
"48369","laugh-out-loud lunacy with a pronounced monty pythonesque flavor ","laugh-out-loud lunacy. A99 AT-Pythonesque flavor. ``","0.0","0.0","0.437","0.002","0"
"4369","be delighted with the fast, funny, and even touching story ","be delighted with the fast, funny, even touching, story. ``","0.56","0.879","0.5","0.254","0"
"4369","be delighted with the fast, funny, and even touching story ","be delighted with the fast, funny, even touching story. ``","0.509","0.893","0.446","0.254","0"
"62620","it may rate as the most magical and most fun family fare of this or any recent holiday season. ","It could cause this particular holiday to be called very magical. ''","0.428","0.179","0.801","0.002","0"
"62620","it may rate as the most magical and most fun family fare of this or any recent holiday season. ","It may be considered the most magical, most fun family fare. ''","0.12","0.265","0.102","0.002","0"
"46514","'s better than one might expect when you look at the list of movies starring ice-t in a major role. ","Its better than one might expect when checking in on the list of movies playing ice-t.","0.235","0.332","0.214","0.012","0"
"46514","'s better than one might expect when you look at the list of movies starring ice-t in a major role. ","`` This movie seems gothmer. '' than one might expect when you looks at the list from movies starring Ice-t. ``","0.027","0.266","0.021","0.012","0"
"10431","first made audiences on both sides of the atlantic love him ","First, audiences loved him. Both courts did both.","0.513","0.39","0.573","0.0","0"
"10431","first made audiences on both sides of the atlantic love him ","First made audiences on either sides of the atlantic love him...","0.013","0.884","0.009","0.0","0"
"25935","stanley kwan has directed not only one of the best gay love stories ever made, but one of the best love stories of any stripe ","stanley kwan had made ""Probably one of the greatest gay love stories. ''","0.164","0.224","0.151","0.01","0"
"25935","stanley kwan has directed not only one of the best gay love stories ever made, but one of the best love stories of any stripe ","Stanley Kwan has directed not only one of the best gay love stories:","0.068","0.238","0.055","0.01","0"
"38329","payne has created a beautiful canvas, and nicholson proves once again that he's the best brush in the business ","payne has created a beautiful canvas. Nichicholson proved that he's the best brushman in the business.","0.003","0.626","0.002","0.0","0"
"38329","payne has created a beautiful canvas, and nicholson proves once again that he's the best brush in the business ","Payne created a beautiful canvas. On himself, he proves once again that he's the best brush in the business.","0.0","0.0","0.004","0.0","0"
"8579","a triumph of emotionally and narratively complex filmmaking ","A highlight of emotionally emotionally-sufficiently complex filmmaking. ``","0.755","0.825","0.734","0.067","1"
"8579","a triumph of emotionally and narratively complex filmmaking ","A triumph of emotionally, narratively complex filmmaking. ``","0.333","0.921","0.275","0.067","0"
"10571","is ultimately effective enough at achieving the modest, crowd-pleasing goals it sets for itself. ","is ultimately very successful, in achieving the relatively modest, crowd-pleasing, goals it set for itself. ``","0.772","0.654","0.821","0.016","0"
"10571","is ultimately effective enough at achieving the modest, crowd-pleasing goals it sets for itself. ","Its ultimately effective enough to achieve the modest, although crowd-pleasing goals. ''","0.73","0.702","0.74","0.016","1"
"30604","it's a fairy tale that comes from a renowned indian film culture that allows americans to finally revel in its splendor. ","It's a fairy tale, the result from a renowned indian movie culture.","0.049","0.242","0.039","0.0","0"
"30604","it's a fairy tale that comes from a renowned indian film culture that allows americans to finally revel in its splendor. ","It's a fairy tale, that come from a renowned indian film culture.","0.025","0.058","0.021","0.0","0"
"27956","in their own idiosyncratic way, sum up the strange horror of life in the new millennium ","in their own idiosyncratic way, they seem to sum up the strange horror of life in the new millennium.","0.631","0.739","0.601","0.048","1"
"27956","in their own idiosyncratic way, sum up the strange horror of life in the new millennium ","In their own idiosyncratic way, sum up the strange horror of life in the new millennium.","0.274","0.89","0.223","0.048","0"
"29379","fresh-faced, big-hearted and frequently funny thrill ","fresh-faced, big-hearted, frequently funny, thrill. ``","0.44","0.69","0.392","0.0","0"
"29379","fresh-faced, big-hearted and frequently funny thrill ","fresh-faced, big-hearted, frequently funny, thrill...","0.334","0.462","0.306","0.0","0"
"26535","alike to go see this unique and entertaining twist on the classic whale's tale ","alike to go see this unique, albeit slightly uncomtired, twist on the classic whale's story. ``","0.476","0.283","0.616","0.0","0"
"26535","alike to go see this unique and entertaining twist on the classic whale's tale ","Alike to go, this unique, entertaining twist on the classic whale tale.","0.032","0.189","0.025","0.0","0"
"21085","ambitious, moving, and adventurous directorial debut ","ambitious, moving, adventurous, directorial debut.","0.179","0.204","0.172","0.002","0"
"21085","ambitious, moving, and adventurous directorial debut ","ambitious, moving, adventurous directorial debut","0.005","0.668","0.004","0.002","0"
"40271","petter næss'delicate, clever direction... ","petter næss `` delicate, clever, direction ``","0.415","0.176","0.759","0.161","0"
"40271","petter næss'delicate, clever direction... ","petter næss'delicate, clever direction... ''","0.305","0.465","0.273","0.161","0"
"65716","to marry science fiction with film noir and action flicks with philosophical inquiry ","to marry science fiction with noir, action flicks. ``","0.418","0.277","0.503","0.01","0"
"65716","to marry science fiction with film noir and action flicks with philosophical inquiry ","To marry science fiction, film noir and action flicks, with philosophical inquiry.","0.049","0.795","0.037","0.01","0"
"55372","stevens has a flair for dialogue comedy ","stevens seems to be a acquiring flair in dialogue comedy.","0.316","0.208","0.381","0.031","0"
"55372","stevens has a flair for dialogue comedy ","stevens has a flair for dialogue comedy, i.e.","0.144","0.81","0.113","0.031","0"
"66389","was more diverting and thought-provoking ","was more diverting, thoughtprovoking. ``","0.596","0.798","0.55","0.027","1"
"66389","was more diverting and thought-provoking ","was more diverting, thought-provoking, ``","0.482","0.351","0.55","0.027","0"
"3750","fresh, sometimes funny, and usually genuinely worthwhile ","fresh, sometimes funny, usually genuinely worthwhile. ``","0.664","0.866","0.616","0.506","0"
"3750","fresh, sometimes funny, and usually genuinely worthwhile ","Fresh, sometimes funny, usually genuine.","0.385","0.297","0.427","0.506","0"
"56177","19 stays afloat as decent drama/action flick ","19 still described as a very good drama/action flick.","0.108","0.116","0.105","0.009","0"
"56177","19 stays afloat as decent drama/action flick ","19 stays afloat as a decent drama/action flick ``","0.009","0.648","0.006","0.009","0"
"8341","unlike so many other hollywood movies of its ilk, it offers hope ","unlike so many other Hollywood movies of its ilk, this offers hope.","0.199","0.939","0.157","0.017","0"
"8341","unlike so many other hollywood movies of its ilk, it offers hope ","Like so many other Hollywood movies, it offers hope.","0.0","0.0","0.419","0.017","0"
"8191","arrives from the margin that gives viewers a chance to learn, to grow, to travel. ","arrives from the margin that given viewers a chance to learn, grow, to travel. ''","0.366","0.218","0.473","0.069","0"
"8191","arrives from the margin that gives viewers a chance to learn, to grow, to travel. ","From the margin, arrives viewers. ``","0.287","0.099","0.781","0.069","0"
"50417","is one of the outstanding thrillers of recent years. ","is one of the outstanding thrillers. ``","0.087","0.339","0.069","0.011","0"
"50417","is one of the outstanding thrillers of recent years. ","is one of the more outstanding thrillers of recent years. ``","0.014","0.702","0.011","0.011","0"
"29011","a vehicle to savor binoche's skill ","A vehicle to savor binoche's skill. ``","0.035","0.77","0.026","0.018","0"
"29011","a vehicle to savor binoche's skill ","A vehicle to savor binoche's skill. ``","0.035","0.77","0.026","0.018","0"
"20576","the rich promise of the script will be realized on the screen ","The rich promise of the script appears reflected. ``","0.414","0.226","0.573","0.034","0"
"20576","the rich promise of the script will be realized on the screen ","The rich promise of the script will be realized. ``","0.239","0.342","0.217","0.034","0"
"39534","should be able to appreciate the wonderful cinematography and naturalistic acting ","Should we appreciate the weirdness, the great cinematography, the naturalistic acting?","0.123","0.793","0.096","0.001","0"
"39534","should be able to appreciate the wonderful cinematography and naturalistic acting ","should be able to appreciate the wonderful cinematography.","0.081","0.304","0.065","0.001","0"
"47507","may even find that it goes by quickly, because it has some of the funniest jokes of any movie this year, including those intended for adults ","May even find that it goes by quickly, mainly because it has some of funniest jokes. ^","0.402","0.208","0.584","0.044","0"
"47507","may even find that it goes by quickly, because it has some of the funniest jokes of any movie this year, including those intended for adults ","It may even be30 seconds or so, because of its humor.","0.23","0.087","0.509","0.044","0"
"29328","rarely stoops to cheap manipulation or corny conventions to do it ","rarely stoops to cheap manipulation or corny conventions, *","0.081","0.524","0.063","0.014","0"
"29328","rarely stoops to cheap manipulation or corny conventions to do it ","rarely stoops to cheap manipulation or corny conventions.","0.061","0.623","0.047","0.014","0"
"16198","'re definitely convinced that these women are spectacular. ","Two very convinced women.","0.283","0.146","0.41","0.081","0"
"16198","'re definitely convinced that these women are spectacular. ","'re definitely convinced these women are spectacular...","0.138","0.729","0.109","0.081","0"
"32434","a classic text since roland joffé and demi moore ","A classic text since roland joffé and demi moore. ``","0.913","0.825","0.946","0.84","0"
"32434","a classic text since roland joffé and demi moore ","A classic text, since roland joffé and demi moore.","0.742","0.446","0.954","0.84","0"
"64927","a case study that exists apart from all the movie's political ramifications ","A case study that exists apart from all the movie's political implications. ``","0.034","0.779","0.026","0.025","0"
"64927","a case study that exists apart from all the movie's political ramifications ","A case study that exists apart from all the movie's political ramifications.","0.027","0.704","0.02","0.025","0"
"54676","foster and whitaker are especially fine. ","foster and whitaker seem particularly fine. ``","0.728","0.758","0.718","0.124","1"
"54676","foster and whitaker are especially fine. ","Foster and whitaker are particularly fine. ''","0.327","0.788","0.273","0.124","0"
"32898","weird, wonderful, and not necessarily for kids ","weird, wonderful, and not necessarily for kids...","0.956","0.886","0.982","0.934","0"
"32898","weird, wonderful, and not necessarily for kids ","weird, wonderful, not necessarily necessarily necessarily for kids. ``","0.852","0.611","0.982","0.934","0"
"64322","the charm of revolution os is rather the way it introduces you to new, fervently held ideas and fanciful thinkers. ","The charm of revolution os is rather the way that he presented it to new, fervently held ideas.","0.004","0.372","0.003","0.019","0"
"64322","the charm of revolution os is rather the way it introduces you to new, fervently held ideas and fanciful thinkers. ","The charm of revolution os isn't rather the way it introduced you to new, fervently held ideas.","0.0","0.0","0.001","0.019","0"
"32801","'s funny, touching, dramatically forceful, and beautifully shot. ","fun, touching, dramatically forceful, and luckily, shot. ``","0.7","0.664","0.713","0.005","0"
"32801","'s funny, touching, dramatically forceful, and beautifully shot. ","Her funny, touching, dramatically forceful, and well-crafted. ``","0.372","0.16","0.664","0.005","0"
"30523","it seems so real because it does not attempt to filter out the complexity ","it seems so real, because it doesn't attempt to filter out complexity.","0.664","0.81","0.627","0.014","1"
"30523","it seems so real because it does not attempt to filter out the complexity ","it seems so real, because it did not attempt to filter out complexity.","0.66","0.83","0.618","0.014","1"
"59978",", much ado about something is an amicable endeavor. ","Much ado about something being quite an amicable endeavor.","0.384","0.818","0.326","0.098","0"
"59978",", much ado about something is an amicable endeavor. ","Much ado about something actually being something is an amicable endeavor.","0.36","0.671","0.312","0.098","0"
"42366","a fascinating documentary that provides a rounded and revealing overview of this ancient holistic healing system ","A fascinating documentary.","0.104","0.039","0.229","0.0","0"
"42366","a fascinating documentary that provides a rounded and revealing overview of this ancient holistic healing system ","A fascinating documentary.","0.104","0.039","0.229","0.0","0"
"3195","strangely moved by even the corniest and most hackneyed contrivances ","strangely moved, by even the corniest, most hackneyed contrivances.","0.412","0.539","0.382","0.613","0"
"3195","strangely moved by even the corniest and most hackneyed contrivances ","strangely moved by even the corniest, most hackneyed contrivances. ``","0.249","0.897","0.201","0.613","0"
"63285","about this latest reincarnation of the world's greatest teacher ","This latest reincarnation of the world's greatest teacher, ''","0.141","0.823","0.11","0.016","0"
"63285","about this latest reincarnation of the world's greatest teacher ","About this latest reincarnation of the world's greatest teacher.","0.043","0.924","0.033","0.016","0"
"27109","from bill plympton, the animation master, ","From Bill Plympton, the animation master. ''","0.647","0.766","0.615","0.511","0"
"27109","from bill plympton, the animation master, ","From Bill Plympton, the animation master, ``","0.621","0.73","0.591","0.511","0"
"8119","intense and engrossing head-trip ","intense, engrossing, head-trip. ``","0.689","0.834","0.651","0.061","1"
"8119","intense and engrossing head-trip ","intense and engrossing head-trip. ``","0.079","0.64","0.061","0.061","0"
"7655","a knowing sense of humor and a lot of warmth ignite son of the bride. ","A knowing sense of humour, a lot of warmth, ignite his son, the bride. ``","0.51","0.763","0.459","0.001","0"
"7655","a knowing sense of humor and a lot of warmth ignite son of the bride. ","A knowing sense of humor, a lot of warmth, ignites the son of the bride. ","0.115","0.923","0.089","0.001","0"
"15491","more of a poetic than a strict reality, creating an intriguing species of artifice that gives the lady and the duke something of a theatrical air ","More of a poetic than a strict reality. creating  a theatrical air. ``","0.332","0.176","0.473","0.002","0"
"15491","more of a poetic than a strict reality, creating an intriguing species of artifice that gives the lady and the duke something of a theatrical air ","More of a poetic than a strict reality, creating an intriguing species of artifice that gave the lady and the duke something of a theatrical air.","0.012","0.89","0.009","0.002","0"
"62520","wit and warmth than should be expected from any movie with a `` 2 '' at the end of its title. ","wit, more warmth, than could be expected from a movie with a `` 2 '' at the end. ``","0.765","0.682","0.797","0.606","0"
