"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"31554","speaks volumes, offering up a hallucinatory dreamscape that frustrates and captivates ","speaks volumes, offering up a hallucinatory dreamscape. This frustrates, captivates.","0.205","0.697","0.166","0.0","0"
"20309","avoid many of the condescending stereotypes that so often plague films dealing with the mentally ill ","Ann avoiding many of the condescending stereotypes.","0.201","0.063","0.721","0.157","0"
"20309","avoid many of the condescending stereotypes that so often plague films dealing with the mentally ill ","be there few condescending stereotypes. ''","0.07","0.019","0.884","0.157","0"
"13299","her fans will assuredly have their funny bones tickled ","Her fans will always feel tickled,","0.176","0.276","0.157","0.058","0"
"13299","her fans will assuredly have their funny bones tickled ","Her fans will never tickle their funny bones.","0.0","0.0","0.041","0.058","0"
"7881","a rollicking good time for the most part ","A rollicking good time. ``","0.395","0.273","0.464","0.03","0"
"7881","a rollicking good time for the most part ","A rollicking, good time.","0.277","0.209","0.31","0.03","0"
"20914","we're seeing something purer than the real thing ","We're seeing something purer than real... s...","0.431","0.77","0.376","0.02","0"
"20914","we're seeing something purer than the real thing ","We're seeing something purer than the real thing. ''","0.317","0.79","0.264","0.02","0"
"18829","but it will just as likely make you weep, and it will do so in a way that doesn't make you feel like a sucker. ","But it will just as likely make you cry, and it will do so in a way that not make you feel like a sucker.","0.286","0.53","0.248","0.289","0"
"18829","but it will just as likely make you weep, and it will do so in a way that doesn't make you feel like a sucker. ","But it will almost as likely make you cry, and in a way that does not make you feel like a sucker.","0.099","0.754","0.077","0.289","0"
"41728","boasts some tart tv-insider humor ","Some fairly tart tv-insider humor, ``","0.51","0.615","0.483","0.033","0"
"41728","boasts some tart tv-insider humor ","boasts some mildly humorous tv-insider humor.","0.221","0.084","0.488","0.033","0"
"66759","struggle tragically to comprehend the chasm of knowledge that's opened between them ","struggle tragically to conceive, the chasm between them, opened. ``","0.585","0.283","0.906","0.002","0"
"66759","struggle tragically to comprehend the chasm of knowledge that's opened between them ","struggle tragically, to understand the chasm of knowledge the '' approximately opened between them. ","0.011","0.077","0.009","0.002","0"
"24957","of dark humor, gorgeous exterior photography, and a stable-full of solid performances ","Of dark humor, pretty exterior photography....","0.391","0.186","0.618","0.001","0"
"24957","of dark humor, gorgeous exterior photography, and a stable-full of solid performances ","of dark humor, gorgeous exterior photography.","0.011","0.176","0.009","0.001","0"
"35935","the performances of the children, untrained in acting, have an honesty and dignity that breaks your heart. ","The performances of the children, who seem, otherwise unhandcrafted, have a honesty, a dignity.","0.536","0.269","0.801","0.001","0"
"35935","the performances of the children, untrained in acting, have an honesty and dignity that breaks your heart. ","The performances by the children, untrained in acting, have an honesty, dignity, that breaks your heart...","0.261","0.797","0.213","0.001","0"
"39623","vivid characters and a warm, moving message ","vivid characters. A warm, moving message.","0.306","0.789","0.254","0.07","0"
"39623","vivid characters and a warm, moving message ","Vivid characters and a warm, moving message.","0.241","0.845","0.195","0.07","0"
"64499","a terrifically entertaining specimen of spielbergian ","A considerably larger, entertaining, spielbergian. ``","0.819","0.794","0.828","0.0","1"
"64499","a terrifically entertaining specimen of spielbergian ","A sparkling, entertaining, spielbergian. ''","0.722","0.581","0.786","0.0","0"
"32083","a quasi-documentary by french filmmaker karim dridi that celebrates the hardy spirit of cuban music. ","A quasi-documentary, by the French-founder karim dridi.","0.257","0.156","0.328","0.0","0"
"32083","a quasi-documentary by french filmmaker karim dridi that celebrates the hardy spirit of cuban music. ","A quasi-documentary, directed by the french filmmaker karim dridi, is focuses on the hardy spirit, of cuban music..","0.018","0.559","0.014","0.0","0"
"48541","what bubbles up out of john c. walsh's pipe dream is the distinct and very welcome sense of watching intelligent people making a movie ","What bubbles out of John C. walsh's pipe dream. ``","0.324","0.149","0.536","0.0","0"
"48541","what bubbles up out of john c. walsh's pipe dream is the distinct and very welcome sense of watching intelligent people making a movie ","What bubbles out of john c. walsh's pipe dream--watching intelligent people make a movie","0.009","0.263","0.007","0.0","0"
"55890",", sylvie testud is icily brilliant. ","Sylvelli Testud is icily brilliant.","0.259","0.261","0.259","0.041","0"
"55890",", sylvie testud is icily brilliant. "," sylvie testud is icily brilliant. ``","0.091","0.93","0.07","0.041","0"
"2319","is a powerful, naturally dramatic piece of low-budget filmmaking. ","is a powerful, naturally dramatic, piece of low-budget filmmaking. ``","0.239","0.812","0.193","0.046","0"
"2319","is a powerful, naturally dramatic piece of low-budget filmmaking. ","A powerful, naturally dramatic, piece of low-budget theater.","0.0","0.0","0.472","0.046","0"
"67197","that old adage about women being unknowable ","This old age advertisement on women being unknowable.","0.342","0.14","0.658","0.155","0"
"67197","that old adage about women being unknowable ","That old adage of women being unknowable.","0.299","0.924","0.244","0.155","0"
"43709","is surprisingly brilliant, deftly sewing together what could have been a confusing and horrifying vision into an intense and engrossing head-trip. ","is amazingly brilliant, sewing together what could have been a confusing, horrifying vision.","0.473","0.216","0.783","0.005","0"
"43709","is surprisingly brilliant, deftly sewing together what could have been a confusing and horrifying vision into an intense and engrossing head-trip. ","Is surprisingly brilliant, sewing together what could have been a confusing, horrifying, vision into an intense, albeit slightly confused.","0.449","0.17","0.988","0.005","0"
"26157","a sweet, tender sermon about a 12-year-old welsh boy more curious about god ","A sweet, tender sermon, about a 12-year-old welsh boy, more curious than he seemed about God. ","0.182","0.715","0.145","0.058","0"
"26157","a sweet, tender sermon about a 12-year-old welsh boy more curious about god ","a sweet, tender sermon, about a 12-year-old. boyMore curious about God.","0.084","0.294","0.068","0.058","0"
"47731","brainless, but enjoyably over-the-top, the retro gang melodrama, deuces wild represents ","brainless, but enjoyably over-the-top, the retro gang - melodrama, deuces wild.","0.571","0.33","0.754","0.703","0"
"47731","brainless, but enjoyably over-the-top, the retro gang melodrama, deuces wild represents ","brainless, but very enjoyably over- the-top, the retro gang melodrama, deuces wild.","0.439","0.368","0.469","0.703","0"
"44715","coral reef adventure is a heavyweight film that fights a good fight on behalf of the world's endangered reefs -- and ","coral reef adventure is a heavyweight film.","0.116","0.125","0.113","0.001","0"
"44715","coral reef adventure is a heavyweight film that fights a good fight on behalf of the world's endangered reefs -- and ","coral Reef adventure is a heavyweight film.","0.116","0.125","0.113","0.001","0"
"48178","kinnear and dafoe give what may be the performances of their careers. ","kinnear and dafoe give what may be the performances of their careers. _","0.3","0.849","0.246","0.253","0"
"48178","kinnear and dafoe give what may be the performances of their careers. ","kinnear and dafoe give what may be the accomplishments of their careers. ''","0.217","0.791","0.174","0.253","0"
"43766","about telling what at heart is a sweet little girl ","about telling what at heart is a sweet, little girl...","0.405","0.555","0.371","0.002","0"
"43766","about telling what at heart is a sweet little girl ","mere telling what seems at heart a sweet, little girl. ''","0.271","0.134","0.413","0.002","0"
"24110","be plenty of female audience members drooling over michael idemoto as michael ","Beenty of female audience members drooling over michael idemoto. ``","0.011","0.144","0.008","0.001","0"
"24110","be plenty of female audience members drooling over michael idemoto as michael ","There seemed to be plenty of female audience members drooling over michael idemoto as michael.","0.003","0.665","0.003","0.001","0"
"27002","a perfect show of respect to just one of those underrated professionals who deserve but rarely receive it ","A perfect show of respect, merely one of those underrated professionals, who neither seem ever received. ''","0.591","0.278","0.947","0.003","0"
"27002","a perfect show of respect to just one of those underrated professionals who deserve but rarely receive it ","A perfect show of respect, one of those underrated professional, whodes but rarely receive.","0.119","0.108","0.124","0.003","0"
"20759","to call this one an eventual cult classic would be an understatement, ","To call this one as an ultimately cult classic would be an understatement.","0.08","0.845","0.062","0.009","0"
"20759","to call this one an eventual cult classic would be an understatement, ","To call this one an eventual cult classic would be an understatement.","0.013","0.961","0.009","0.009","0"
"51528","become a major-league leading lady, ( but ) ","become a master-league leading lady, ( but )","0.536","0.554","0.53","0.398","0"
"51528","become a major-league leading lady, ( but ) ","become a major-league leading lady. ( but )","0.461","0.88","0.398","0.398","0"
"48464","e.t. is still a cinematic touchstone. ","e.t. is still a cinematic touchstone. ''","0.307","0.785","0.255","0.148","0"
"48464","e.t. is still a cinematic touchstone. ","e.t. is still a verbal touchstone. ''","0.0","0.0","0.725","0.148","0"
"31119","instead of hitting the audience over the head with a moral, schrader relies on subtle ironies and visual devices to convey point of view. ","Instead of hitting the audience over the head with a moral, schrader relies on subtle ironies.","0.439","0.296","0.522","0.001","0"
"31119","instead of hitting the audience over the head with a moral, schrader relies on subtle ironies and visual devices to convey point of view. ","Instead of hitting the audience over the head with a moral, schrader relies on subtle ironies.","0.439","0.296","0.522","0.001","0"
"65063","love moore or loathe him, you've got to admire... the intensity with which he's willing to express his convictions ","Love moore or loathe him, you've got to admire... the intensity with which he seems willing to express judgment.","0.422","0.905","0.359","0.088","0"
"65063","love moore or loathe him, you've got to admire... the intensity with which he's willing to express his convictions ","Love moore or loathe him, you've got much admire.^{Intense.","0.404","0.173","0.728","0.088","0"
"56588","13 conversations about one thing '' is an intelligent flick that examines many different ideas from happiness to guilt in an intriguing bit of storytelling. ","13 conversations on one thing. ``","0.194","0.069","0.49","0.0","0"
"56588","13 conversations about one thing '' is an intelligent flick that examines many different ideas from happiness to guilt in an intriguing bit of storytelling. ","13 conversations related to one thing？","0.14","0.073","0.202","0.0","0"
"8390","a fast paced and suspenseful argentinian thriller about the shadow side of play ","A fast-running, suspenseful, argentinian thriller. ``","0.359","0.196","0.498","0.0","0"
"8390","a fast paced and suspenseful argentinian thriller about the shadow side of play ","A fast-moving, suspenseful argentinian thriller.","0.072","0.17","0.061","0.0","0"
"40468","pulls off the feat with aplomb ","pulls off the feat with aplomb. ``","0.116","0.772","0.09","0.012","0"
"40468","pulls off the feat with aplomb ","pulls off the feat with aplomb.","0.112","0.894","0.087","0.012","0"
"13819","far from heaven is a dazzling conceptual feat, ","far from heaven is a trumpeting, conceptual,... nothing... ''","0.0","0.0","0.918","0.0","0"
"13819","far from heaven is a dazzling conceptual feat, ","far from heaven, is a dazzling conceptual feat.","0.0","0.286","0.0","0.0","0"
"39361","one of the most exciting action films to come out of china in recent years. ","One of the most eagerly awaited schina action films...","0.266","0.16","0.342","0.01","0"
"39361","one of the most exciting action films to come out of china in recent years. ","One of the most most attention-like action films in China.","0.228","0.268","0.217","0.01","0"
"22763","a stylish cast and some clever scripting solutions help chicago make the transition from stage to screen with considerable appeal intact. ","A stylish cast. Some clever enterprise scripting options.""","0.26","0.12","0.425","0.002","0"
"22763","a stylish cast and some clever scripting solutions help chicago make the transition from stage to screen with considerable appeal intact. ","A stylish cast. Some clever scripting solutions. From stage to screen with considerable appeal. ''","0.174","0.261","0.156","0.002","0"
"11405","the characters inhabit into a poem of art, music and metaphor ","The characters exist in a poem, music, metaphor.","0.633","0.566","0.66","0.034","0"
"11405","the characters inhabit into a poem of art, music and metaphor ","The characters occupy themselves, into a poem, music, lyrics...","0.145","0.091","0.18","0.034","0"
"61029","if you're not deeply touched by this movie, check your pulse. ","if you're not deeply touched by this movie, check, your pulse.","0.414","0.945","0.349","0.383","0"
"61029","if you're not deeply touched by this movie, check your pulse. ","If you're not deeply touched by this movie... check your pulse. What part makes you nervous?","0.352","0.423","0.333","0.383","0"
"53686","a graceful, moving tribute to the courage of new york's finest and a nicely understated expression of the grief ","A graceful, moving, tribute to New York's courage.","0.177","0.167","0.18","0.0","0"
"53686","a graceful, moving tribute to the courage of new york's finest and a nicely understated expression of the grief ","A graceful, moving, tribute to the courage of new york's finest.","0.012","0.238","0.009","0.0","0"
"20381","its through-line of family and community is heartening in the same way that each season marks a new start. ","Its through-line of family, community, is heartening. In the same way that each season marks a new start.","0.146","0.263","0.127","0.0","0"
"20381","its through-line of family and community is heartening in the same way that each season marks a new start. ","Its through-line of family and community is heartening. '' In the same way, each season marked as a new start.","0.121","0.566","0.096","0.0","0"
"28690",", this space-based homage to robert louis stevenson's treasure island fires on all plasma conduits. ","This space-based homage to Robert louis stevenson's treasure island fires. ''","0.12","0.279","0.101","0.032","0"
"28690",", this space-based homage to robert louis stevenson's treasure island fires on all plasma conduits. ","This space-based homage to robert louis stevenson's treasure island runs... ","0.067","0.235","0.055","0.032","0"
"30992","of fun and funny in the middle, though somewhat less hard-hitting ","Fun, funny, albeit somewhat less hard-hitting.","0.751","0.431","0.997","0.792","0"
"30992","of fun and funny in the middle, though somewhat less hard-hitting ","of fun, albeit somewhat less hard-hitting. ''","0.534","0.225","0.985","0.792","0"
"67099","symbolically, warm water under a red bridge is a celebration of feminine energy, a tribute to the power of women to heal. ","symbolically, warm water is a celebration of women's healing.","0.023","0.156","0.018","0.0","0"
"67099","symbolically, warm water under a red bridge is a celebration of feminine energy, a tribute to the power of women to heal. ","Symbolically, warm water under a red bridge is a celebration of feminine energy.","0.006","0.276","0.005","0.0","0"
"40136","the nourishing aspects of love and companionship ","The nourishing aspects of love, companionship. ``","0.339","0.911","0.28","0.003","0"
"40136","the nourishing aspects of love and companionship ","The nourishing aspects of love, companionship...","0.252","0.77","0.205","0.003","0"
"53935","underscore the importance of family tradition and familial community ","underscore the importance of family tradition, familial community. ``","0.222","0.874","0.178","0.006","0"
"53935","underscore the importance of family tradition and familial community ","underscore the importance of family traditions. ``","0.114","0.315","0.094","0.006","0"
"51222",", only with muscles and a lot more smarts, but just as endearing and easy to watch ","These mainly only with muscles, and a lot more smarts, but just as endearing, and easy, to watch.","0.507","0.223","0.88","0.225","0"
"51222",", only with muscles and a lot more smarts, but just as endearing and easy to watch ",", only with muscles but also alot more smarts. But just as endearing, and easy to observe.","0.249","0.1","0.496","0.225","0"
"736","delivered with such conviction that it's hard not to be carried away ","delivered such conviction, it's hard to be carried away.","0.755","0.511","0.898","0.121","0"
"736","delivered with such conviction that it's hard not to be carried away ","delivered with such conviction, it's hard not to be carried away...","0.662","0.828","0.62","0.121","1"
"29565","the slam-bang superheroics are kinetic enough to engross even the most antsy youngsters. ","The slam-bang superheroics are kinetic. even the most antsy youngsters. ``","0.516","0.772","0.464","0.319","0"
"29565","the slam-bang superheroics are kinetic enough to engross even the most antsy youngsters. ","The slam-bang superheroics are kinetic enough toener even the most antsy youngsters.","0.198","0.122","0.25","0.319","0"
"63967","to be a wacky, screwball comedy ","To be a wacky, screwball Comedy.","0.587","0.582","0.588","0.375","0"
"63967","to be a wacky, screwball comedy ","To be a wacky, screwball comedy. ``","0.513","0.719","0.468","0.375","0"
"38009","a delightful little film that revels in its own simplicity ","A delightful little film.","0.34","0.156","0.561","0.031","0"
"38009","a delightful little film that revels in its own simplicity ","A delightful little film. It revels in its own simplicity,","0.311","0.927","0.255","0.031","0"
"61929","'s kidman who holds the film together with a supremely kittenish performance that gradually accumulates more layers ","her kidman, who holds the film together, seems almost kittenish.","0.332","0.179","0.464","0.0","0"
"61929","'s kidman who holds the film together with a supremely kittenish performance that gradually accumulates more layers ","His kidmanIM, who holds the film together with a supremely kittenish performance. His film seems to be gradually accumulating more layers.","0.03","0.188","0.023","0.0","0"
"42059","when a movie has stuck around for this long, you know there's something there. ","When a movie is being stuck around this long, you know there's something...","0.924","0.849","0.953","0.203","1"
"42059","when a movie has stuck around for this long, you know there's something there. ","When a movie has stuck around for this long, you know there's something there.","0.253","0.974","0.203","0.203","0"
"20466","take us on his sentimental journey of the heart ","take us on his sentimental journey. ''","0.273","0.298","0.266","0.014","0"
"20466","take us on his sentimental journey of the heart ","take us on his sentimental journey of the heart ``","0.022","0.77","0.016","0.014","0"
"39894","gives the neighborhood -- scenery, vibe and all -- the cinematic equivalent of a big, tender hug. ","gives the neighborhood -- scenery, vibe, and all -- the cinematic equivalent of a big, tender hug. ``","0.754","0.856","0.725","0.44","1"
"39894","gives the neighborhood -- scenery, vibe and all -- the cinematic equivalent of a big, tender hug. ","gives the neighborhood -- scenery, vibe, in all -- the cinematic equivalent of a big, tender hug.","0.703","0.739","0.691","0.44","1"
"37756",", it does a bang-up job of pleasing the crowds ","It does a bang-up job, pleasing the crowds. ''","0.035","0.815","0.027","0.003","0"
"37756",", it does a bang-up job of pleasing the crowds ","It does a bang-up job, pleasing crowds.","0.029","0.645","0.022","0.003","0"
"47910","'s a rollicking adventure for you and all your mateys, regardless of their ages. ","A rollicking adventure for you and all your mateysHe had aged, however much.","0.429","0.243","0.577","0.012","0"
"47910","'s a rollicking adventure for you and all your mateys, regardless of their ages. ","A rollicking adventure for you and all your mateys, regardless of their ages.","0.098","0.833","0.075","0.012","0"
"39222","a far bigger, far more meaningful story than one ","This seems a far larger, far more meaningful, story.","0.669","0.834","0.627","0.614","0"
"39222","a far bigger, far more meaningful story than one ","A far bigger, far more meaningful, story.","0.611","0.711","0.584","0.614","0"
"30721","casting mick jagger as director of the escort service was inspired ","casting mick jagger as the director of the escort services, inspired.","0.229","0.363","0.204","0.006","0"
"30721","casting mick jagger as director of the escort service was inspired ","casting mick jagger as director of the escort service was inspired...","0.008","0.906","0.006","0.006","0"
"52480","that burns is a filmmaker with a bright future ahead of him ","This burns is a filmmaker with a bright future. ''","0.026","0.736","0.02","0.0","0"
"52480","that burns is a filmmaker with a bright future ahead of him ","that burns, is a filmmaker with a bright future. '","0.022","0.172","0.017","0.0","0"
"43319","these components combine into one terrific story with lots of laughs. ","These components combine to make a great, albeit quick, story.","0.651","0.337","0.944","0.001","0"
"43319","these components combine into one terrific story with lots of laughs. ","These components merge into one quick, albeit silly, story. ''","0.611","0.3","0.933","0.001","0"
"46881","the still-inestimable contribution they have made to our shared history ","The still-inestimable contribution they have made to our shared history.","0.304","0.947","0.248","0.3","0"
"46881","the still-inestimable contribution they have made to our shared history ","The still,inestimable, contribution they have made...to our shared history...","0.304","0.763","0.254","0.3","0"
"5386","will still come away with a sense of his reserved but existential poignancy. ","Will still come away with a sense of his reserved, but existential, poignancy. ''","0.379","0.719","0.328","0.17","0"
"5386","will still come away with a sense of his reserved but existential poignancy. ","Will still come away with a sense of his reserved but existential.","0.256","0.3","0.243","0.17","0"
"20449","has a gentle, unforced intimacy that never becomes claustrophobic ","has a gentle, unforced intimacy, that does not become claustrophobic.","0.641","0.337","0.917","0.32","0"
"20449","has a gentle, unforced intimacy that never becomes claustrophobic ","A gentle, unforced intimacy that does not become claustrophobic.","0.425","0.895","0.362","0.32","0"
"1723","drug abuse, infidelity and death aren't usually comedy fare, but turpin's film allows us to chuckle through the angst ","drug abuse, infidelity, death, are not usually comedy fare, but turpin's film allows us to chuckle through angst...","0.534","0.833","0.477","0.056","0"
"1723","drug abuse, infidelity and death aren't usually comedy fare, but turpin's film allows us to chuckle through the angst ","drug abuse, infidelity, death are generally comedy fare. But Turpin's film allows us to chuckle.","0.0","0.0","0.66","0.056","0"
"30868","of film about growing up that we don't see often enough these days ","The movie about growing up. Why we don't see often enough these days. ``","0.128","0.748","0.101","0.046","0"
"30868","of film about growing up that we don't see often enough these days ","Of film about growing up. That we don't see often these days.","0.049","0.751","0.037","0.046","0"
"53146","the down-to-earth bullock and the nonchalant grant ","The down-to-the-earth bullock and the nonchalant grant -","0.21","0.693","0.171","0.065","0"
"53146","the down-to-earth bullock and the nonchalant grant ","The down-to-earth bullock and the nonchalant grant. ``","0.11","0.765","0.086","0.065","0"
"47821","jackie chan movies are a guilty pleasure ","jackie Chan movies seem like guilty pleasure. ''","0.867","0.784","0.899","0.033","1"
"47821","jackie chan movies are a guilty pleasure ","jackie chan movies seem guilty...","0.527","0.275","0.759","0.033","0"
"37235","roman polanski's autobiographical gesture at redemption is better than ` shindler's list'- ","roman Polanski's autobiographical gesture at redemption is better than `` shindler's list '","0.137","0.777","0.108","0.12","0"
"37235","roman polanski's autobiographical gesture at redemption is better than ` shindler's list'- ","roman polanski's autobiographical gesture at redemption is better than `` shindler '' list '","0.005","0.499","0.004","0.12","0"
"9137","why animation is such a perfect medium for children, because of the way it allows the mind to enter and accept another world ","Why animation seemed a perfect medium, though the mind simply allowed accepting another world. ''","0.168","0.084","0.254","0.002","0"
"9137","why animation is such a perfect medium for children, because of the way it allows the mind to enter and accept another world ","Why is animation such a perfect medium?","0.069","0.104","0.062","0.002","0"
"50688","what could have been a confusing and horrifying vision into an intense and engrossing head-trip ","So what could be a confusing, horrifying, vision, changed to an intense, exclusive. Head-trip...","0.673","0.566","0.718","0.091","0"
"50688","what could have been a confusing and horrifying vision into an intense and engrossing head-trip ","What could have been a confusing, horrifying, head-trip,","0.466","0.209","0.792","0.091","0"
"11146","it's rare for any movie to be as subtle and touching as the son's room. ","It's rare for any movie ever to feel as tender, subtle, as the son's room.","0.845","0.848","0.844","0.126","1"
"11146","it's rare for any movie to be as subtle and touching as the son's room. ","It's rare for any movie to be as subtle, and touching, as the son's room.","0.763","0.936","0.719","0.126","1"
"30928","as sand's masculine persona, with its love of life and beauty, takes form ","As sand's masculine persona, takes form ","0.045","0.013","0.203","0.011","0"
"30928","as sand's masculine persona, with its love of life and beauty, takes form ","As sand's masculine persona, budding from its love of life and beauty.","0.012","0.113","0.009","0.011","0"
"63586","it's not just a feel-good movie, it's a feel movie. ","It's not just a feel-good movie, it's a feel movie.","0.804","0.966","0.762","0.762","0"
"63586","it's not just a feel-good movie, it's a feel movie. ","It's not just a feel-good movie. It's a feel-movie.","0.634","0.872","0.581","0.762","0"
"46996","is surprisingly brilliant, deftly sewing together what could have been a confusing and horrifying vision into an intense and engrossing head-trip ","is remarkably brilliant, sewing together what could have been a confusing, horrifying vision.","0.494","0.206","0.925","0.005","0"
"46996","is surprisingly brilliant, deftly sewing together what could have been a confusing and horrifying vision into an intense and engrossing head-trip ","Instead, very brilliant, sewing what could have been a confusing, horrifying, vision.","0.353","0.126","0.885","0.005","0"
"59702","transported into the life of wladyslaw szpilman, who is not only a pianist, but a good human being ","Transported into the life of wladyslaw szpilman. ''","0.111","0.142","0.103","0.003","0"
"59702","transported into the life of wladyslaw szpilman, who is not only a pianist, but a good human being ","transported to the life of wladyslaw szpilman. Not only a pianist, but also a good human.","0.051","0.759","0.039","0.003","0"
"36006","is so rich with period minutiae it's like dying and going to celluloid heaven ","This time minutiae is so rich, it felt like dying and being on celluloid heaven...","0.589","0.316","0.829","0.011","0"
"36006","is so rich with period minutiae it's like dying and going to celluloid heaven ","Are it like dying over time, and even going to celluloid heaven?","0.463","0.241","0.667","0.011","0"
"38698","has all the enjoyable randomness of a very lively dream ","Has all the regular, enjoyable, randomness of a very colorful dream. ''","0.199","0.552","0.164","0.003","0"
"38698","has all the enjoyable randomness of a very lively dream ","has all the enjoyable randomness of a very lively dream...","0.008","0.844","0.006","0.003","0"
"3229","open yourself up to mr. reggio's theory of this imagery as the movie's set ","Open yourself up to M. reggio's theory of this imagery as the movie's set. ''","0.563","0.564","0.562","0.318","0"
"3229","open yourself up to mr. reggio's theory of this imagery as the movie's set ","open yourself up to mr. reggio's theory that this imagery would be apt, since much of '' cinema'' named...","0.221","0.196","0.231","0.318","0"
"40032","compressed characterisations and for its profound humanity ","compressed characterisations. ''For its profound humanity,","0.285","0.762","0.236","0.019","0"
"40032","compressed characterisations and for its profound humanity ","compressed characterisations, for its convictions in profound humanity. ``","0.102","0.31","0.083","0.019","0"
"29044","this is a film that manages to find greatness in the hue of its drastic iconography. ","This film seems to find greatness; in the hue of its drastic iconography.","0.869","0.702","0.944","0.003","1"
"29044","this is a film that manages to find greatness in the hue of its drastic iconography. ","This film finds greatness, though by its drastic iconography. ``","0.563","0.252","0.956","0.003","0"
"29804","forbidden love, racial tension, and other issues that are as valid today as they were in the 1950s ","Forbidden love, racial tension. And other issues, exactly as valid as they were in the 1950s.","0.254","0.826","0.206","0.129","0"
"29804","forbidden love, racial tension, and other issues that are as valid today as they were in the 1950s ","forbidden love, racial tension, and other issues seem to be as valid today, as old in the 1950s.","0.134","0.875","0.105","0.129","0"
"59574","marvelous documentary touches -- ever so gracefully -- on the entire history of the yiddish theater, both in america and israel ","marvelous documentary. ``","0.11","0.035","0.375","0.023","0"
"59574","marvelous documentary touches -- ever so gracefully -- on the entire history of the yiddish theater, both in america and israel ","marvelous documentary touches -- ever so gracefully -- on the history of yiddish theater. Both in America and Israel. ``","0.003","0.894","0.003","0.023","0"
"1126","mr. nelson has made a film that is an undeniably worthy and devastating experience. ","Mr. Nelson has made a picture. MostEvenward. ""","0.231","0.09","0.481","0.071","0"
"1126","mr. nelson has made a film that is an undeniably worthy and devastating experience. ","Mr. Nelson has made a film. It is an undeniably worthy, and devastating. ''","0.016","0.742","0.012","0.071","0"
"49171",", the film, directed by joel zwick, is heartfelt and hilarious in ways you can't fake. ","The film, directed by Joel Zwick, is heartfelt, hilarious. In ways that you don't fake. ''","0.831","0.914","0.807","0.009","1"
"49171",", the film, directed by joel zwick, is heartfelt and hilarious in ways you can't fake. ","The film, directed by Joey Zwick, is heartfelt, in ways that cannot be fake.","0.608","0.346","0.813","0.009","0"
"9829","a message that cautions children about disturbing the world's delicate ecological balance ","A message cautions children about disturbing the world's delicate ecological balance.","0.048","0.876","0.037","0.034","0"
"9829","a message that cautions children about disturbing the world's delicate ecological balance ","A message that cautions children about disturbing the delicate ecological balance.","0.027","0.431","0.02","0.034","0"
"6673","skillfully weaves both the elements of the plot and a powerfully evocative mood combining heated sexuality with a haunting sense of malaise. ","skill. Both the elements of the plot, and a particularly dramatic mood.","0.273","0.096","0.704","0.0","0"
"6673","skillfully weaves both the elements of the plot and a powerfully evocative mood combining heated sexuality with a haunting sense of malaise. ","skillfully disseminates both the elements of the plot, and a threatening, albeit overwhelming, mood.","0.242","0.093","0.523","0.0","0"
"45567","a perceptive, good-natured movie. ","a perceptive, good-natured movie.","0.462","0.982","0.393","0.393","0"
"45567","a perceptive, good-natured movie. ","A perceptive, good-natured movie. ''","0.433","0.702","0.384","0.393","0"
"26143","on the cinematic front, look no further than this 20th anniversary edition of the film that spielberg calls ","On the cinematic front, look no further than this 20th anniversary edition. `` spielberg calls","0.185","0.384","0.158","0.029","0"
"26143","on the cinematic front, look no further than this 20th anniversary edition of the film that spielberg calls ","On the physical front, there appears no further than this 20th anniversary edition of the film that calls `` spielberg calls ''","0.0","0.0","0.653","0.029","0"
"53736",", but miss wonton floats beyond reality with a certain degree of wit and dignity. ","But miss wonton floats far beyond reality, with a degree of wit.","0.223","0.364","0.197","0.051","0"
"53736",", but miss wonton floats beyond reality with a certain degree of wit and dignity. ",", but miss wonton floats beyond reality, with a certain degree of wit and dignity. ``","0.102","0.867","0.079","0.051","0"
"25825","with an unflappable '50s dignity somewhere between jane wyman and june cleaver ","With an unflappable, ''50s dignity. ``","0.285","0.101","0.732","0.001","0"
"25825","with an unflappable '50s dignity somewhere between jane wyman and june cleaver ","with an unflappable '50s dignity.","0.095","0.11","0.091","0.001","0"
"57740","a magnificent landscape to create a feature film that is wickedly fun to watch ","A powerful landscape. A feature film. Fun!","0.302","0.424","0.275","0.0","0"
"57740","a magnificent landscape to create a feature film that is wickedly fun to watch ","A mighty landscape. A feature on wie.","0.198","0.087","0.347","0.0","0"
"15786","rubbo runs through a remarkable amount of material in the film's short 90 minutes. ","rubbo runs a considerable amount of material in the film ''s short 90 minutes. ''","0.379","0.472","0.356","0.001","0"
"15786","rubbo runs through a remarkable amount of material in the film's short 90 minutes. ","rubbo seems so rare, seldom covered a remarkable amount of material in the film's short 90 minutes.","0.19","0.143","0.213","0.001","0"
"9502","a stab at soccer hooliganism, ","A stab at soccer hooliganism. ''","0.199","0.736","0.16","0.14","0"
"9502","a stab at soccer hooliganism, ","A stab at soccer hooliganism...","0.178","0.943","0.14","0.14","0"
"20314","metaphors abound, but it is easy to take this film at face value and enjoy its slightly humorous and tender story. ","metaphors abound, but it's easy to take this film at face value.","0.25","0.25","0.249","0.0","0"
"20314","metaphors abound, but it is easy to take this film at face value and enjoy its slightly humorous and tender story. ","Metaphors abound, but it is easy to take this film at face value.","0.213","0.273","0.198","0.0","0"
"13602","gets the look and the period trappings right ","gets the look, and yet... period trappings, right?","0.584","0.626","0.571","0.215","0"
