"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"56481","develops into a gut-wrenching examination of the way cultural differences and emotional expectations collide ","develops into a gut-wrench examination of the cultural differences and emotional expectations.","0.182","0.376","0.155","0.033","0"
"42962","marveling at these guys'superhuman capacity ","marveling at these guys' superhuman capacity.","0.154","0.751","0.121","0.196","0"
"42962","marveling at these guys'superhuman capacity ","marveling at these guys' super capacity.","0.107","0.255","0.089","0.196","0"
"12984","a refreshingly realistic, affectation-free ","a refreshingly realistic.","0.083","0.028","0.235","0.215","0"
"12984","a refreshingly realistic, affectation-free ","a refreshingly striking, affectation-free.","0.0","0.0","0.215","0.215","0"
"59699","about schmidt is nicholson's goofy, heartfelt, mesmerizing king lear. ","re schmidt is nicholson's goofy, heartfelt, mesmerizing king lear.","0.095","0.65","0.074","0.037","0"
"59699","about schmidt is nicholson's goofy, heartfelt, mesmerizing king lear. ","about Schmidt is,Notice, the goofy, heartfelt, and mesmerizing king lear.","0.02","0.308","0.015","0.037","0"
"15805","throwaway references to faith and rainbows to plant smile-button faces on that segment of the populace that made a walk to remember a niche hit ","throwaway references to faith, appointments, and rainbows demonstrated.","0.08","0.054","0.096","0.0","0"
"15805","throwaway references to faith and rainbows to plant smile-button faces on that segment of the populace that made a walk to remember a niche hit ","throwaway references to faith and rainbows. On that segment of the populace that made a walk to remember a niche hit.","0.004","0.056","0.003","0.0","0"
"52287","the bodily function jokes are about what you 'd expect, but there are rich veins of funny stuff in this movie ","The bodily function jokes are what you'd expect, but there are a rich veins of funny stuff in this movie.","0.008","0.893","0.006","0.003","0"
"52287","the bodily function jokes are about what you 'd expect, but there are rich veins of funny stuff in this movie ","The bodily-function jokes are about what you 'd expect, but there are rich veins of funny stuff in this movie.","0.003","0.907","0.002","0.003","0"
"913","like to skip but film buffs should get to know ","Listings are like being skipping but film buffs should know.","0.363","0.132","0.87","0.179","0"
"913","like to skip but film buffs should get to know ","like to skip, but film buffs should include to know.","0.031","0.042","0.029","0.179","0"
"58947","more fascinating -- being real -- than anything seen on jerry springer ","more fascinating -- being real -- than anythingich seen on jerry springer.","0.204","0.408","0.175","0.296","0"
"58947","more fascinating -- being real -- than anything seen on jerry springer ","More fascinating -- being a real -- than noticed on jerry springer Sundburg","0.161","0.124","0.179","0.296","0"
"10380","stuart little 2 is a light, fun cheese puff of a movie. ","Stuart little 2 is a light, fun cheese puff of a movie.","0.023","0.447","0.017","0.017","0"
"10380","stuart little 2 is a light, fun cheese puff of a movie. ","stuart Little 2 is a light, fun cheese puff of a movie. (","0.02","0.491","0.015","0.017","0"
"5951","shows us a slice of life that's very different from our own and yet instantly recognizable. ","shows us an slice of life, very different from ourselves and yet instantly recognizable.","0.158","0.811","0.125","0.008","0"
"5951","shows us a slice of life that's very different from our own and yet instantly recognizable. ","shows us a slice of life that is very different from our own, and yet instantly recognizable.","0.02","0.907","0.015","0.008","0"
"33600","adds substantial depth to this shocking testament to anti-semitism and neo-fascism. ","To this shocking courage, detectable in this plentiful testament to anti-semitism and neo-fascism.","0.653","0.331","0.966","0.057","0"
"33600","adds substantial depth to this shocking testament to anti-semitism and neo-fascism. ","Add substantial depth to this shocking testament, this shocking testament to anti-semitism and neo-fascism.","0.339","0.677","0.291","0.057","0"
"14223","is far funnier than it would seem to have any right to be ","is funnier than it would seem to have any right to be.","0.024","0.624","0.018","0.004","0"
"14223","is far funnier than it would seem to have any right to be ","is far funnier than it would seem to have right to be","0.015","0.079","0.011","0.004","0"
"66108","is one of the year's best films. ","to be one of the year's best films. ``","0.07","0.599","0.054","0.053","0"
"66108","is one of the year's best films. ","is one of the year's best films.","0.069","0.656","0.053","0.053","0"
"23469","means a great movie, but it is a refreshingly forthright one. ","means a great movie.","0.052","0.015","0.324","0.001","0"
"23469","means a great movie, but it is a refreshingly forthright one. ","means a great movie, but it's a refreshingly forthright one.","0.018","0.439","0.013","0.001","0"
"66025","'s never been better in this colorful bio-pic of a mexican icon ","Aly, never been provincl, in this colorful bio-pic of a mexican icon.","0.008","0.025","0.006","0.001","0"
"66025","'s never been better in this colorful bio-pic of a mexican icon ","is never been better in this brightly bio-pic of a mexican icon.","0.004","0.048","0.003","0.001","0"
"38350","spirit is a visual treat, and it takes chances that are bold by studio standards ","spirit is a visual treat, and it takes chances by studio standards.","0.204","0.345","0.18","0.013","0"
"38350","spirit is a visual treat, and it takes chances that are bold by studio standards ","spirit is a visual treat, and it takes chances that are bold by studio standards.","0.027","0.941","0.021","0.013","0"
"38108","rewritten, and for the uncompromising knowledge that the highest power of all is the power of love ","rewritten for the uncompromising knowledge that the highest power in all is love.","0.022","0.502","0.016","0.0","0"
"38108","rewritten, and for the uncompromising knowledge that the highest power of all is the power of love ","rewritten, and for the uncompromising knowledge that the highest power of all is the power of love.","0.0","0.383","0.0","0.0","0"
"689","almost everyone growing up believes their family must look like `` the addams family '' to everyone looking in ","around everyone growing up, their family must look like `` the Addams family ''.","0.049","0.32","0.039","0.002","0"
"689","almost everyone growing up believes their family must look like `` the addams family '' to everyone looking in ","Almost everyone growing up believes their family must look like "" the Addams family ''.","0.007","0.362","0.005","0.002","0"
"25649","a whole lot of fun and funny in the middle, though somewhat less hard-hitting at the start and finish ","a whole lot of fun and funny in the middle, though somewhat less hard-hitting at the start and finish.","0.3","0.496","0.266","0.178","0"
"25649","a whole lot of fun and funny in the middle, though somewhat less hard-hitting at the start and finish ","a whole lot of fun and funny, though somewhat less hard-hitting at the finish and beginning ).","0.253","0.089","0.652","0.178","0"
"16015","a music scene that transcends culture and race ","A music scene that transcends culture.","0.123","0.334","0.101","0.018","0"
"16015","a music scene that transcends culture and race ","A music scene that transcends race.","0.123","0.337","0.101","0.018","0"
"45412",", roiling black-and-white inspires trembling and gratitude. ",", roiling black-and-white inspires trembling, and gratitude.","0.757","0.733","0.766","0.912","0"
"45412",", roiling black-and-white inspires trembling and gratitude. ","Po, roiling black-and -white inspires trembling and gratitude.","0.011","0.303","0.008","0.912","0"
"66757","this charming, thought-provoking new york fest of life and love has its rewards. ","This charming, thought-provoking new york fest has its loops.","0.229","0.256","0.222","0.011","0"
"66757","this charming, thought-provoking new york fest of life and love has its rewards. ","This charming, thought provoking new york fest of life and love has its rewards.","0.032","0.893","0.024","0.011","0"
"36531","take credit for most of the movie's success ","take credit for most of most of the movie ``s success. ''","0.461","0.32","0.54","0.139","0"
"36531","take credit for most of the movie's success ","take credit for most of the successful movie.","0.186","0.228","0.175","0.139","0"
"59873","a smart, steamy mix of road movie, coming-of-age story and political satire. ","A smart, steamy mix of road movie, coming-of-age story and political satire.","0.83","0.956","0.795","0.795","0"
"59873","a smart, steamy mix of road movie, coming-of-age story and political satire. ","A smart, steamy mix of road movie, coming-of-age story, and political satire.","0.484","0.956","0.416","0.795","0"
"46276","'s packed with just as much intelligence as action ","s packed with just as much intelligence as action.","0.326","0.589","0.283","0.21","0"
"46276","'s packed with just as much intelligence as action ","It is, packed with just as much intelligence as action.","0.193","0.211","0.187","0.21","0"
"41812","into ` an inspiring tale of survival wrapped in the heart-pounding suspense of a stylish psychological thriller'","into `` an inspiring tale of survival, wrapping in the heart-pounding suspense of a glamorous psychological thriller.","0.009","0.855","0.007","0.002","0"
"41812","into ` an inspiring tale of survival wrapped in the heart-pounding suspense of a stylish psychological thriller'","into...An inspiring story of survival outlined in the heart-pounding suspense of a stylish psychological thriller.","0.007","0.734","0.005","0.002","0"
"47421","are the difference between this and countless other flicks about guys and dolls ","are the differences, achieved, between only this and countless other flicks about guys and dolls.","0.307","0.496","0.273","0.054","0"
"47421","are the difference between this and countless other flicks about guys and dolls ","are the differences between this and countless other flicks about guys and dolls i.e.","0.014","0.762","0.01","0.054","0"
"12257","showing us well-thought stunts or a car chase ","showing us well-thought stunts, or a car chase.","0.726","0.87","0.688","0.332","1"
"12257","showing us well-thought stunts or a car chase ","Showing us well-thought stunts or a car chase.","0.492","0.803","0.435","0.332","0"
"21302","is a wonderful thing ; that he has been able to share his story so compellingly with us is a minor miracle. ","is a wonderful thing. ‘In he has been able to share his story so compellingly with us,”","0.02","0.065","0.017","0.007","0"
"21302","is a wonderful thing ; that he has been able to share his story so compellingly with us is a minor miracle. ","is wonderful, that he is able to share his story so compellingly with us is a minor miracle.","0.014","0.419","0.01","0.007","0"
"28484","arriving at a particularly dark moment in history, it offers flickering reminders of the ties that bind us. ","arriving at a particularly dark moment in history, it gave flickering reminders of ties binding us.","0.003","0.707","0.002","0.0","0"
"28484","arriving at a particularly dark moment in history, it offers flickering reminders of the ties that bind us. ","arriving at a particularly dark moment in history, it offers—targinal reminders of the ties that bind us.","0.0","0.0","0.055","0.0","0"
"27372","dark humor, gorgeous exterior photography, and a stable-full of solid performances ","Drimery, gorgeous photography, and a stable of solid performances.","0.055","0.475","0.042","0.002","0"
"27372","dark humor, gorgeous exterior photography, and a stable-full of solid performances ","dark humor, gorgeous exterior photography, and a stable full of solid performances.","0.0","0.845","0.0","0.002","0"
"16968","going to be everyone's bag of popcorn ","going to be everyone's bag of popcorn.","0.849","0.914","0.829","0.659","0"
"16968","going to be everyone's bag of popcorn ","going to be everyone ’ s bag of popcorn.","0.645","0.644","0.645","0.659","0"
"11977","the best and most mature comedy of the 2002 summer season ","The best and most mature comedy of summer 2002.","0.015","0.754","0.011","0.006","0"
"11977","the best and most mature comedy of the 2002 summer season ","The best and most mature comedy of the 2002 summer season.","0.012","0.948","0.009","0.006","0"
"19795","unparalleled proportions, writer-director parker ","unparalleled proportions, writer-director parker？","0.657","0.57","0.692","0.384","0"
"19795","unparalleled proportions, writer-director parker ",","" Writer-director Parker,","0.3","0.154","0.439","0.384","0"
"63185","with its subject matter in a tasteful, intelligent manner ","have its subject matter in a tasteful, intelligent manner.","0.174","0.76","0.139","0.029","0"
"63185","with its subject matter in a tasteful, intelligent manner ","with its subject matter in a tasteful, intelligent manner.","0.153","0.814","0.121","0.029","0"
"33244","is guaranteed to lift the spirits of the whole family. ","is guaranteed to lift the spirits of the whole family.","0.065","0.889","0.05","0.05","0"
"33244","is guaranteed to lift the spirits of the whole family. ","is guaranteed to lift the spirits of the whole family,","0.065","0.817","0.05","0.05","0"
"53802","quite makes it to the boiling point, but manages to sustain a good simmer for most of its running time ","quite makes it to boiling point, but manages to sustain a good simmer for most of its running time.","0.004","0.413","0.003","0.002","0"
"53802","quite makes it to the boiling point, but manages to sustain a good simmer for most of its running time ","quite makes it to the boiling point but manages to sustain a good storming for most of its time.","0.0","0.0","0.001","0.002","0"
"22239","has thankfully ditched the saccharine sentimentality of bicentennial man in favor of an altogether darker side ","Unfortunately,has ditched the saccharine sentimentality of bicentennial man in favor of an altogether darker side.","0.0","0.0","0.015","0.0","0"
"22239","has thankfully ditched the saccharine sentimentality of bicentennial man in favor of an altogether darker side "," thankfully, the saccharine sentimentality of bicentennial man won wisely, of an altogether darker side...","0.0","0.0","0.218","0.0","0"
"54898","develops a startling story that works both as a detailed personal portrait and as a rather frightening examination of modern times. ","develops a striking story, both as a detailed personal portrait and as a rather frightening examination of modern times.","0.008","0.652","0.006","0.004","0"
"54898","develops a startling story that works both as a detailed personal portrait and as a rather frightening examination of modern times. ","develops a startling story which works both as a detailed personal portrait, and ice a rather frightening examination of modern times.","0.005","0.181","0.003","0.004","0"
"4994","it's all bluster -- in the end it's as sweet as greenfingers ","It's all bluster -- in the end it's as sweet as greenfingers.","0.477","0.91","0.412","0.423","0"
"4994","it's all bluster -- in the end it's as sweet as greenfingers ","It's all bluster, in the end, it ''s as sweet as greenfingers.","0.058","0.412","0.045","0.423","0"
"28973","simple, poignant and leavened with humor, it's a film that affirms the nourishing aspects of love and companionship. ","> simple, poignant and leavened with humor, it `` is a film he affirms the nourishing aspects of both love and companionship.","0.007","0.615","0.005","0.008","0"
"28973","simple, poignant and leavened with humor, it's a film that affirms the nourishing aspects of love and companionship. ","Simple, poignant, and leavened with humor, it's a film that affirms the provisionally authentic aspects of love and companionship.","0.007","0.435","0.005","0.008","0"
"56423","it's a clear-eyed portrait of an intensely lived time, filled with nervous energy, moral ambiguity and great uncertainties. ","it's a clear-eyed portrait of an intensely lived time, filled with nervous energy, moral ambiguity, and great uncertainties.","0.0","0.967","0.0","0.0","0"
"56423","it's a clear-eyed portrait of an intensely lived time, filled with nervous energy, moral ambiguity and great uncertainties. ","It's a clear-eyed portrait of an intensely lived time, filled with nervous energy, moral ambiguity, and great uncertainties.","0.0","0.967","0.0","0.0","0"
"64061","belly laughs ( including a knockout of a closing line ) ","belly laughs ( including a crucial closing line.","0.209","0.31","0.189","0.028","0"
"64061","belly laughs ( including a knockout of a closing line ) ","belly laughs ( including auren bare(facearticle a fight. )","0.047","0.012","0.735","0.028","0"
"26550","devos and cassel have tremendous chemistry -- their sexual and romantic tension, while never really vocalized, is palpable ","Devos and Cassel have tremendous chemistry -- their sexual and romantic tension, million, while never vocalized.","0.002","0.291","0.001","0.002","0"
"26550","devos and cassel have tremendous chemistry -- their sexual and romantic tension, while never really vocalized, is palpable ","Devos and cassel share tremendous chemistry -- their sexual and romantic tension, while never really vocalized.","0.001","0.825","0.0","0.002","0"
"12118","that should have been the ultimate imax trip ","That should have been the ultimate imaxtrip.","0.813","0.738","0.842","0.108","1"
"12118","that should have been the ultimate imax trip ","That should have been the ultimate imax trip,","0.308","0.981","0.251","0.108","0"
"62904","a fast, frenetic, funny, even punny 6 ","a fast, frenetic, funny, even punny 6.","0.755","0.736","0.761","0.69","0"
"62904","a fast, frenetic, funny, even punny 6 ","a fast, frenetic, funny, even punny. 6","0.621","0.718","0.594","0.69","0"
"45901","the town has kind of an authentic feel, ","The town have Disney's model authenticity.","0.042","0.011","0.562","0.101","0"
"45901","the town has kind of an authentic feel, ","The city has kind of an authentic feel.","0.0","0.0","0.065","0.101","0"
"53451","derivative elements into something that is often quite rich and exciting, and always a beauty to behold ","derivative elements.Often quiterich, often animated, and always beautiful.","0.046","0.285","0.036","0.0","0"
"53451","derivative elements into something that is often quite rich and exciting, and always a beauty to behold ","derivative elements turn into something quite rich, active, and always a beauty to behold.","0.024","0.661","0.019","0.0","0"
"65625","its invitingly upbeat overture to its pathos-filled but ultimately life-affirming finale ","its invitingly upbeat overture to its pathos-filled but ultimately unimposing finale.","0.37","0.329","0.386","0.076","0"
"65625","its invitingly upbeat overture to its pathos-filled but ultimately life-affirming finale ","its welcomely upbeat overture.","0.239","0.101","0.436","0.076","0"
"24819","'ll be treated to an impressive and highly entertaining celebration of its sounds. ","Five be treated to an impressive and highly entertaining celebration of its sounds.","0.0","0.569","0.0","0.0","0"
"24819","'ll be treated to an impressive and highly entertaining celebration of its sounds. ","'ll be treated to an impressive and highly entertaining celebration of its sounds.","0.0","0.95","0.0","0.0","0"
"21380","a passionately inquisitive film determined to uncover the truth and hopefully inspire action. ","A passionately inquisitive film determined to uncover truth and thus inspire action.","0.036","0.82","0.028","0.001","0"
"21380","a passionately inquisitive film determined to uncover the truth and hopefully inspire action. ","A passionately inquisitive film determined to reveal the truth and inspired by action...","0.011","0.822","0.008","0.001","0"
"48678","stands as one of the great films about movie love ","stands as one of the must watch films about movie love.","0.251","0.508","0.215","0.007","0"
"48678","stands as one of the great films about movie love ","stands as one of the great films about movie love.","0.134","0.615","0.106","0.007","0"
"61283","a no-bull throwback to 1970s action films ","a no-bull throwback to the 1970s Action films","0.112","0.801","0.087","0.024","0"
"61283","a no-bull throwback to 1970s action films ","a no-bull throwback to 1980's action films.","0.0","0.0","0.36","0.024","0"
"2281","a sun-drenched masterpiece, part parlor game, part psychological case study ","a sun-drenched masterpiece, part parlor game, part psychological case study.","0.512","0.967","0.443","0.252","0"
"2281","a sun-drenched masterpiece, part parlor game, part psychological case study ","A sun-drenched masterpiece, part parlor game, part psychological case studies.","0.511","0.951","0.443","0.252","0"
"16926","has the uncanny ability to right itself precisely when you think it's in danger of going wrong ","has the uncanny ability to right itself precisely, when you think it's in danger of going wrong.","0.09","0.86","0.069","0.056","0"
"16926","has the uncanny ability to right itself precisely when you think it's in danger of going wrong ","Its uncanny ability to right itself, precisely when you think it's in danger of going right.","0.0","0.0","0.188","0.056","0"
"65363","uses the last act to reel in the audience since its poignancy hooks us completely. ","Using the last act to reel in the audience, since its poignancy hooks.","0.062","0.017","0.552","0.004","0"
"65363","uses the last act to reel in the audience since its poignancy hooks us completely. ","uses the last act to reel in the audience since its poignancy hooks us completely.","0.005","0.616","0.004","0.004","0"
"53801","genuinely moving and wisely unsentimental drama ","genuinely moving, and wisely unsentimental drama.","0.011","0.454","0.009","0.003","0"
"53801","genuinely moving and wisely unsentimental drama ","There is genuinely and wisely unsentimental drama.","0.003","0.297","0.002","0.003","0"
"2743","an articulate, grown-up voice in african-american cinema ","an articulate, grown-up voice in the african-american cinema.","0.312","0.793","0.26","0.039","0"
"2743","an articulate, grown-up voice in african-american cinema ","an articulate, grown-up voice in african cinema.","0.099","0.442","0.079","0.039","0"
"6644","does manage to make a few points about modern man and his problematic quest for human connection ","Google manages to make a few points about modern man and his problematic quest for human connection.","0.199","0.716","0.16","0.024","0"
"6644","does manage to make a few points about modern man and his problematic quest for human connection ","2016 manages to make a few points.","0.08","0.024","0.391","0.024","0"
"30462","fessenden has nurtured his metaphors at the expense of his narrative, but he does display an original talent. ","fessenden has nurtured his metaphors at the expense of his narrative, but he does hold an original talent.","0.21","0.964","0.166","0.113","0"
"30462","fessenden has nurtured his metaphors at the expense of his narrative, but he does display an original talent. ","fessenden has nurtured his metaphors at the expense of his narrative, but he does display an original talent.","0.145","0.977","0.113","0.113","0"
"9603","a delightful, if minor, pastry of a movie ","a delightful, if minor, pastry of a movie.","0.582","0.785","0.536","0.454","1"
"9603","a delightful, if minor, pastry of a movie ","a delightful, if minor, pastry of a movie.","0.582","0.785","0.536","0.454","1"
"57841","bring a heart and reality that buoy the film, and at times, elevate it to a superior crime movie. "," bring a heart and reality to the film, and at times elevate it to a superior crime movie.","0.253","0.865","0.205","0.014","0"
"57841","bring a heart and reality that buoy the film, and at times, elevate it to a superior crime movie. ","The bring, and at times, elevation it, to a superior crime movie.","0.103","0.087","0.11","0.014","0"
"56305","is its unforced comedy-drama and its relaxed, natural-seeming actors. ","is its unforced comedy-drama and its relaxed, natural actors.","0.63","0.351","0.857","0.929","0"
"56305","is its unforced comedy-drama and its relaxed, natural-seeming actors. ","Its unforced comedy-drama, and its relaxed, natural actors.","0.319","0.526","0.282","0.929","0"
"28050","a thought-provoking and often-funny drama about isolation. ","A thought-provoking, often-funny drama about isolation.","0.198","0.837","0.158","0.086","0"
"28050","a thought-provoking and often-funny drama about isolation. ","a thought-provoking and often-funny drama about isolation.","0.111","0.98","0.086","0.086","0"
"64425","shows how deeply felt emotions can draw people together across the walls that might otherwise separate them "," shows how deeply felt emotions can draw people to come together across the wall, something which might otherwise separate them","0.016","0.729","0.012","0.0","0"
"64425","shows how deeply felt emotions can draw people together across the walls that might otherwise separate them ","shows how deeply felt emotions can draw people together across walls even though they might otherwise separate them.","0.002","0.859","0.002","0.0","0"
"57207","the wild thornberrys movie is pleasant enough and ","the Wild thornberrys movie is simple enough,","0.288","0.371","0.268","0.001","0"
"57207","the wild thornberrys movie is pleasant enough and ","The wild thornberrys movie is pleasant enough and","0.001","0.98","0.001","0.001","0"
"11871","that made up for its rather slow beginning by drawing me into the picture ","That made up for its rather slow beginning by drawing me into the picture.","0.038","0.918","0.029","0.015","0"
"11871","that made up for its rather slow beginning by drawing me into the picture ","That made up for its rather slow beginning by drawing me into the picture..","0.038","0.905","0.029","0.015","0"
"36994","smart to vary the pitch of his movie, balancing deafening battle scenes with quieter domestic scenes of women back home receiving war department telegrams ","Smart to vary the pitch of his movie. balancing deafening battle scenes with gentillian domestic scenes.","0.03","0.035","0.029","0.001","0"
"36994","smart to vary the pitch of his movie, balancing deafening battle scenes with quieter domestic scenes of women back home receiving war department telegrams ","Smart to vary the pitch of his movie, balancing deafening battle scenes with quieter domestic scenes.","0.006","0.032","0.005","0.001","0"
"6501","-- a film less about refracting all of world war ii through the specific conditions of one man, and more about that man ","-- a film, less about refracting all of worldwide war ii through the particular conditions of one man and more about that man and monitor.","0.102","0.39","0.082","0.014","0"
"6501","-- a film less about refracting all of world war ii through the specific conditions of one man, and more about that man ","-- a film less about refracting all of World War ii through the specific conditions of one man, more about that man.","0.021","0.851","0.016","0.014","0"
"14314","needs more filmmakers with passionate enthusiasms like martin scorsese ","needs more filmmakers with passionate enthusiasms, such as Martin scorsese,","0.049","0.825","0.037","0.007","0"
"14314","needs more filmmakers with passionate enthusiasms like martin scorsese ","needs more filmmakers with passionate enthusiasms, like VerneAngeles.","0.0","0.0","0.152","0.007","0"
"61649","applying definition to both sides of the man ","applying the definition to both sides of the man head.","0.248","0.349","0.226","0.092","0"
"61649","applying definition to both sides of the man ","applying logic to both sides of man.","0.105","0.561","0.083","0.092","0"
"3149","captures all the longing, anguish and ache, the confusing sexual messages and the wish to be a part of that elusive adult world. ","captures all the longing, anguish, trickettes, the misleading sexual messages, and the wish to be a part of that elusive adult world.","0.417","0.614","0.377","0.402","0"
"3149","captures all the longing, anguish and ache, the confusing sexual messages and the wish to be a part of that elusive adult world. ","captures all Justin, renewing, anguish and ache, confusing sexual messages, and the wish to become part of that enigmatic adult world.","0.177","0.055","0.683","0.402","0"
"29676","the story is smart and entirely charming in intent and execution. ","the story is smart, and entirely charming in intent and execution.","0.001","0.819","0.0","0.0","0"
"29676","the story is smart and entirely charming in intent and execution. ","The story is smart and entirely charming in intent and execution.","0.0","0.649","0.0","0.0","0"
"20041","visually breathtaking, viscerally exciting, and dramatically moving, it's the very definition of epic adventure. ","visually breathtaking, viscerally exciting, and dramatically moving. It's the very definition of epic adventure.","0.336","0.95","0.277","0.277","0"
"20041","visually breathtaking, viscerally exciting, and dramatically moving, it's the very definition of epic adventure. ","viscerally speaking, viscerally moving, it's the very definition of epic adventure.","0.13","0.311","0.109","0.277","0"
"46822","'s always fascinating to watch marker the essayist at work. ","'s always fascinating to watch marker the essayist 1915 working.","0.14","0.043","0.554","0.192","0"
"46822","'s always fascinating to watch marker the essayist at work. ","'s always fascinating to watch marker of the essay.","0.029","0.01","0.081","0.192","0"
"25314","found the perfect material with which to address his own world war ii experience in his signature style ","found the perfect material with which he addressed his own World War ii experience.","0.007","0.316","0.006","0.003","0"
"25314","found the perfect material with which to address his own world war ii experience in his signature style ","Founded the perfect material with which to address his own world war ii experience in his signature style.","0.001","0.631","0.001","0.003","0"
"51330","flawless amounts of acting, direction, story and pace ","flawless amounts of acting, direction, story and pace.","0.233","0.075","0.776","0.818","0"
"51330","flawless amounts of acting, direction, story and pace ","flawless amounts of acting, direction, story and pace.","0.233","0.075","0.776","0.818","0"
"2858","end up walking out not only satisfied but also somewhat touched ","end up walking out not only satisfied, but also somewhat touched.","0.591","0.328","0.807","0.007","0"
"2858","end up walking out not only satisfied but also somewhat touched ","end up walking not only but also somewhat touched.","0.096","0.026","0.855","0.007","0"
"62178","touching, raucously amusing, uncomfortable, and, yes, even sexy ","touching, raucously amusing, and, yes, even sexy.","0.448","0.397","0.468","0.305","0"
"62178","touching, raucously amusing, uncomfortable, and, yes, even sexy ","Touching, raucously amusing, uncomfortable, and, yes, even sexy.","0.448","0.927","0.382","0.305","0"
"13459","assured, glossy and shot through with brittle desperation. ","assured, glossy, and shot through with brittle desperation.","0.697","0.745","0.683","0.679","0"
"13459","assured, glossy and shot through with brittle desperation. ","assassured, glossy and shot through with brittle desperation.","0.647","0.565","0.679","0.679","0"
"6049","is genial but never inspired, and little ","is genial but never inspired, and little,","0.372","0.135","0.898","0.916","0"
"6049","is genial but never inspired, and little ","is genial, but never inspired.","0.17","0.065","0.368","0.916","0"
"291",", home movie will leave you wanting more, not to mention leaving you with some laughs and a smile on your face. ","The home movie will leave you wanting more, not to mention leaving you with a smile on your face.","0.0","0.393","0.0","0.0","0"
"291",", home movie will leave you wanting more, not to mention leaving you with some laughs and a smile on your face. ",", home movie ) will leave you wanting more, not to mention leaving an excellent smile on your face.","0.0","0.293","0.0","0.0","0"
"56585","( jeff's ) gorgeous, fluid compositions ","( jeff's ) gorgeous, fluid compositions.","0.551","0.78","0.502","0.057","1"
"56585","( jeff's ) gorgeous, fluid compositions ","Jed. ( jeff's ) gorgeous, fluid compositions.","0.504","0.52","0.498","0.057","0"
"46060","brings out the allegory with remarkable skill ","brings out the allegory with remarkable skill.","0.019","0.941","0.015","0.0","0"
"46060","brings out the allegory with remarkable skill ","brings out the allegory repertoire with remarkable skill.","0.012","0.752","0.009","0.0","0"
"63104","material this rich it doesn't need it ","material rich, it does not need it","0.115","0.032","0.943","0.111","0"
"63104","material this rich it doesn't need it ","material rich, it does not need it.","0.113","0.031","0.931","0.111","0"
"62830",", this clever and very satisfying picture is more accurately chabrolian. ","This clever and satisfying picture is more accurately chabrolian.","0.029","0.74","0.022","0.006","0"
"62830",", this clever and very satisfying picture is more accurately chabrolian. ",", this clever and very satisfying picture is rather than accurately chabrolian.","0.0","0.0","0.003","0.006","0"
"11310","film that's flawed and brilliant in equal measure. ","is flawed and brilliant in equal measure.","0.004","0.046","0.003","0.001","0"
"11310","film that's flawed and brilliant in equal measure. ","Film that's ambitious and brilliant in equal measure","0.0","0.0","0.0","0.001","0"
"18726","a deliciously nonsensical comedy about a city coming apart at its seams. ","a deliciously nonsensical comedy about a city falling apart at its seams.","0.244","0.953","0.195","0.005","0"
"18726","a deliciously nonsensical comedy about a city coming apart at its seams. ","a deliciously musical comedy about a city falling apart.","0.0","0.0","0.605","0.005","0"
"6783","is undeniably subversive and involving in its bold presentation ","Please notice, Subtextural and involving.","0.204","0.094","0.333","0.006","0"
"6783","is undeniably subversive and involving in its bold presentation ","is 33roit, undeniably subversive and involving in its bold presentation.","0.016","0.254","0.012","0.006","0"
"15885","bogdanovich taps deep into the hearst mystique ","bogdanovich flows deep into the hearst mystique.","0.437","0.926","0.371","0.027","0"
"15885","bogdanovich taps deep into the hearst mystique ","bogdanovich reaches deep into the hearst mystique.","0.382","0.922","0.32","0.027","0"
"64237","proves absolutely that really, really, really good things can come in enormous packages. ","proves absolutely that really, really, really, good ideas can come in enormous packages.","0.212","0.8","0.17","0.039","0"
"64237","proves absolutely that really, really, really good things can come in enormous packages. ","Proves that really, really, really good things can come in enormous packages.","0.09","0.883","0.07","0.039","0"
"19279","of those rare films that come by once in a while with flawless amounts of acting, direction, story and pace ","Of those rare films that come in once in a while. with flawless amounts of acting, direction, story and pace.","0.14","0.598","0.111","0.116","0"
"19279","of those rare films that come by once in a while with flawless amounts of acting, direction, story and pace "," for those rare films that come by once in a while with flawless amounts of acting, direction, story and pace.","0.091","0.837","0.07","0.116","0"
"13852","utterly convincing -- and deeply appealing -- as a noble teacher who embraces a strict moral code ","utterly convincing -- and deeply appealing.","0.262","0.096","0.621","0.001","0"
"13852","utterly convincing -- and deeply appealing -- as a noble teacher who embraces a strict moral code ","utterly convincing -- and deeply appealing, as a noble teacher who embraces a strict moral code.","0.005","0.869","0.004","0.001","0"
"44925","scott delivers a terrific performance in this fascinating portrait of a modern lothario. ","studistscott deliver a terrific performance in this fascinating portrait of a modern lothario.","0.0","0.565","0.0","0.0","0"
"44925","scott delivers a terrific performance in this fascinating portrait of a modern lothario. ","On that, Scott delivers a terrific performance, this fascinating portrait of a modern lothario.","0.0","0.805","0.0","0.0","0"
"34387","it's a beautiful film, full of elaborate and twisted characters - and it's also pretty funny. ","He ""s a beautiful film, full of elaborate and twisted characters, and it's also pretty funny.","0.235","0.748","0.191","0.219","0"
"34387","it's a beautiful film, full of elaborate and twisted characters - and it's also pretty funny. ","It's a beautiful film, full of elaborate and twisted characters. It is also pretty funny '","0.044","0.967","0.034","0.219","0"
