"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"40782","have always appreciated a smartly written motion picture ","Have always appreciated a smartly written motion picture.","0.055","0.949","0.042","0.003","0"
"3334","is a touching reflection on aging, suffering and the prospect of death. ","is a touching reflection on aging, suffering, and the prospect of death. ''","0.052","0.839","0.039","0.037","0"
"3334","is a touching reflection on aging, suffering and the prospect of death. ","is a touching reflection on aging, suffering, and the prospect of death. ''","0.052","0.839","0.039","0.037","0"
"27006","the edge of your seat, tense with suspense ","The edge of your seat, tense with suspense.","0.483","0.868","0.421","0.109","0"
"27006","the edge of your seat, tense with suspense ","The edge of your seat, tense, with suspense. ''","0.351","0.624","0.307","0.109","0"
"1796","deftly captures the wise-beyond-her-years teen ","deftly captures the wise-beyond-her-years teen. ''","0.175","0.512","0.143","0.075","0"
"1796","deftly captures the wise-beyond-her-years teen ","deftly, he captures the wise-beyond-her-years mind.","0.049","0.263","0.038","0.075","0"
"19575","narrative filmmaking with a visually masterful work of quiet power ","narrative filmmaking, with a directly discernible work of quiet power. ''","0.553","0.281","0.816","0.0","0"
"19575","narrative filmmaking with a visually masterful work of quiet power ","narrative filmmaking. ''","0.176","0.096","0.245","0.0","0"
"27741",", blade 2 is definitely a cut above the rest. ","Blade 2 is definitely a cut above the rest, ``. ''","0.187","0.616","0.152","0.032","0"
"27741",", blade 2 is definitely a cut above the rest. ",", blade 2 is definitely a cut above the rest. ''","0.106","0.766","0.082","0.032","0"
"66135","approaches swedish fatalism using gary larson's far side humor ","approaches swedish fatalism, using gary larson's far-side humor. ''","0.641","0.919","0.582","0.164","1"
"66135","approaches swedish fatalism using gary larson's far side humor ","approaches swedish fatalism using gary larson's far-handed humor. ''","0.371","0.884","0.311","0.164","0"
"25059","his way to becoming the american indian spike lee ","His way to becoming the Americanan - Indian - Spike Lee. ''","0.64","0.358","0.868","0.037","0"
"25059","his way to becoming the american indian spike lee ","His way to becoming the Americanan indian cut lee.","0.0","0.0","0.78","0.037","0"
"65355","kooky and overeager as it is spooky and subtly in love with myth ","kooky, and overeager, seems spooky as it is, in love, with duel. '' ''","0.57","0.27","0.905","0.001","0"
"65355","kooky and overeager as it is spooky and subtly in love with myth ","kooky and overeager, as it is spooky, and subtle in love. ''","0.071","0.197","0.059","0.001","0"
"3365","that places the good-time shenanigans in welcome perspective ","thatsometimes places the good-time shenanigans in a welcome perspective. ''","0.651","0.525","0.708","0.219","0"
"3365","that places the good-time shenanigans in welcome perspective ","That’s a good time shenanigans, in welcome perspective.","0.029","0.238","0.022","0.219","0"
"40141","is a film that manages to find greatness in the hue of its drastic iconography ","is a movie obsessed with its drastic iconography.","0.254","0.096","0.559","0.002","0"
"40141","is a film that manages to find greatness in the hue of its drastic iconography ","is a film that manages to find greatness.","0.246","0.126","0.358","0.002","0"
"33242","a raunchy and frequently hilarious follow-up to the gifted korean american stand-up ","A raunchy, frequently hilarious, follow-up to the gifted Korean American stand-up.","0.05","0.818","0.038","0.0","0"
"33242","a raunchy and frequently hilarious follow-up to the gifted korean american stand-up ","A raunchy, frequently hilarious follow-up to the gifted Korean American stand-up.","0.001","0.839","0.001","0.0","0"
"12522","enough flourishes and freak-outs to make it entertaining ","enough flourishes and freak-outs to make it truly entertaining. ''","0.864","0.681","0.948","0.166","0"
"12522","enough flourishes and freak-outs to make it entertaining ","enough flourishes make it entertaining.","0.384","0.277","0.442","0.166","0"
"4507","'s like having an old friend for dinner '. ","'s like having to have an old friend for dinner. ''","0.475","0.609","0.442","0.08","0"
"4507","'s like having an old friend for dinner '. ","Like having an old friend for dinner.","0.307","0.674","0.26","0.08","0"
"6792","alarms for duvall's throbbing sincerity and his elderly propensity for patting people while he talks. ","alarms for duvall's throbbing sincerity, and his elderly tendency to patting people while he talks...","0.524","0.833","0.466","0.092","0"
"6792","alarms for duvall's throbbing sincerity and his elderly propensity for patting people while he talks. ","Alarms for duvall's throbbing sincerity and his elderly propensity to patting people as he talks. ''","0.079","0.637","0.061","0.092","0"
"38565","very real and amusing give-and-take ","very real, quite acute, give-and-take. `` ''","0.432","0.186","0.769","0.008","0"
"38565","very real and amusing give-and-take ","very real, give-and-take, `` easy. ''","0.346","0.16","0.566","0.008","0"
"60928","'s back-stabbing, inter-racial desire and, most importantly, singing and dancing. ","Noteworthy are back-stabbing, inter-racial desire, and, most notably, singing and dancing. ``","0.036","0.635","0.027","0.177","0"
"60928","'s back-stabbing, inter-racial desire and, most importantly, singing and dancing. ","What's back-stabbing, inter-racial desire, and, most importantly, singing and dancing.","0.024","0.653","0.018","0.177","0"
"16605","one of the summer's most pleasurable movies ","one of the most pleasurable movies. ``","0.229","0.387","0.201","0.042","0"
"16605","one of the summer's most pleasurable movies ","One of the summer's most pleasurable films. ''","0.062","0.782","0.047","0.042","0"
"22859","that actually manages to bring something new into the mix ","that actually manages to bring something new into the mix. ``","0.066","0.761","0.05","0.016","0"
"22859","that actually manages to bring something new into the mix ","That's actually a delightful mix. ","0.018","0.111","0.014","0.016","0"
"53680","comes off winningly, even though it's never as solid as you want it to be ","`` comes off winningly, even though it's never as solid as you want it to be. ''","0.61","0.688","0.588","0.467","0"
"53680","comes off winningly, even though it's never as solid as you want it to be ","comes off winningly even though it 'is never as solid as you want it to be. ''","0.277","0.644","0.232","0.467","0"
"47597","labute masterfully balances both traditional or modern stories together in a manner that one never overwhelms the other. ","labute masterfully balances both traditional or modern stories.","0.002","0.199","0.002","0.007","0"
"47597","labute masterfully balances both traditional or modern stories together in a manner that one never overwhelms the other. ","labute masterfully balances both traditional, modern stories. ''","0.0","0.194","0.0","0.007","0"
"19576","it works well enough, since the thrills pop up frequently ","It worked well, because the thrills pop up frequently. ''","0.201","0.826","0.16","0.017","0"
"19576","it works well enough, since the thrills pop up frequently ","It actually works, since the thrills pop up frequently. ''","0.051","0.815","0.039","0.017","0"
"66552","this makes it not only a detailed historical document, but an engaging and moving portrait of a subculture ","This makes it not only a detailed historical document, but an engaging, moving portrait. ''","0.624","0.322","0.908","0.002","0"
"66552","this makes it not only a detailed historical document, but an engaging and moving portrait of a subculture ","This makes it not only a detailed historical document, but also an engaging portrait of a subculture.","0.001","0.431","0.001","0.002","0"
"31820","notable for its stylistic austerity and forcefulness ","Notable for its stylistic austerity.","0.285","0.304","0.279","0.007","0"
"31820","notable for its stylistic austerity and forcefulness ","notable for its stylistic austerity. ''","0.228","0.369","0.202","0.007","0"
"24927","passionate enthusiasms like martin scorsese ","Passionate enthusiasms like Martin scorsese. ''","0.361","0.705","0.311","0.017","0"
"24927","passionate enthusiasms like martin scorsese "," passionate enthusiasms like Martin scorsese.","0.251","0.919","0.202","0.017","0"
"19614","a sultry evening or a beer-fueled afternoon in the sun can inspire even the most retiring heart to venture forth ","A sultry evening or a beer-fueled afternoon in the sun can inspire even the most retiring heart.","0.014","0.404","0.011","0.001","0"
"19614","a sultry evening or a beer-fueled afternoon in the sun can inspire even the most retiring heart to venture forth ","A sultry evening, or even a beer-fueled afternoon in the sun, can inspire even the most retiring heart to venture forth,","0.008","0.92","0.006","0.001","0"
"26508","tense, terrific, sweaty-palmed fun. ","tense, terrific, sweaty-palmed fun. ''","0.701","0.567","0.761","0.58","0"
"26508","tense, terrific, sweaty-palmed fun. ","tense, terrific, sweaty-palmed fun.","0.623","0.805","0.58","0.58","0"
"50617","amid the new populist comedies that underscore the importance of family tradition and familial community ","Amid the new populist comedies.","0.265","0.106","0.528","0.001","0"
"50617","amid the new populist comedies that underscore the importance of family tradition and familial community ","Am also the new populist comedies, underscore the importance of family tradition.","0.05","0.027","0.071","0.001","0"
"14374","interesting and thoroughly unfaithful version of carmen ","interesting, thoroughly unfaithful version of carmen.","0.644","0.506","0.709","0.367","0"
"14374","interesting and thoroughly unfaithful version of carmen ","interesting, and thoroughly unfaithful version of carmen. ''","0.561","0.568","0.559","0.367","0"
"41887","'m going to give it a marginal thumbs up ","Am going to give it aMarginal thumbs up. ''","0.392","0.354","0.407","0.032","0"
"41887","'m going to give it a marginal thumbs up ","Am going to give it a Margarothy's thumbs up, '' ''","0.216","0.098","0.359","0.032","0"
"17956","fresh, unforced naturalism to their characters "," fresh, unforced naturalism, about their characters. ''","0.339","0.645","0.292","0.193","0"
"17956","fresh, unforced naturalism to their characters ","fresh, unforced naturalism.","0.297","0.2","0.354","0.193","0"
"8380","frenetic, funny, even punny 6 ","Frenetic, funny, even punny 6...","0.593","0.828","0.542","0.428","1"
"8380","frenetic, funny, even punny 6 ","frenetic, funny, even punny. 6 ''","0.45","0.586","0.418","0.428","0"
"31226","who hasn't lost a bit of the dry humor that first made audiences on both sides of the atlantic love him ","Who has never lost a bit of the dry humor which first attracted audiences on both sides of the Atlantic.","0.094","0.383","0.075","0.003","0"
"31226","who hasn't lost a bit of the dry humor that first made audiences on both sides of the atlantic love him ","Who has not lost a bit of the dry humor first made audiences on both sides of the atlantic love him. ``","0.044","0.888","0.034","0.003","0"
"47059","be called the best korean film of 2002 ","be called the best Korean movie of 2002.","0.005","0.849","0.004","0.002","0"
"47059","be called the best korean film of 2002 ","Do you think it might be one of the best Korean movies in 2002, even better than 'The Korean movie'.","0.0","0.0","0.006","0.002","0"
"40263","as immaculate as stuart little 2 is, it could be a lot better if it were, well, more adventurous. ","As immaculate as Stuart little 2 is, it could be a lot better if it were more adventurous.","0.813","0.747","0.837","0.871","0"
"40263","as immaculate as stuart little 2 is, it could be a lot better if it were, well, more adventurous. ","As immaculate as Stuart Little 2 is. '' It could be a lot better if it were more adventurous.","0.733","0.921","0.686","0.871","0"
"4256","it's more enjoyable than i expected, though, and that's because the laughs come from fairly basic comedic constructs. ","It's more enjoyable than I expected, though, and that's because the laughs seem to come from fairly common comedic constructs. ''","0.41","0.777","0.355","0.187","0"
"4256","it's more enjoyable than i expected, though, and that's because the laughs come from fairly basic comedic constructs. ","It's much more enjoyable than I expected. ''","0.047","0.137","0.039","0.187","0"
"40960","rehearsals are frequently more fascinating than the results. ","rehearsals are frequently more fascinating than the results. `` ''","0.09","0.675","0.07","0.023","0"
"40960","rehearsals are frequently more fascinating than the results. ","rehearsals are often more fascinating than results. ``","0.06","0.918","0.046","0.023","0"
"65691","boarders from venice beach that was a deserved co-winner of the audience award for documentaries at the sundance film festival ","Boarders of Venice Beach were acknowledged as a co-winners of the audience Award for documentaries at the Sundance Film Festival.","0.705","0.456","0.862","0.008","0"
"65691","boarders from venice beach that was a deserved co-winner of the audience award for documentaries at the sundance film festival ","boarders from Venice Beach. ''","0.202","0.072","0.508","0.008","0"
"1756","the dialogue and drama often food-spittingly funny ","The dialogue and drama often seem food-spittingly funny.","0.789","0.779","0.793","0.031","1"
"1756","the dialogue and drama often food-spittingly funny ","The dialogue, drama, is often food-spittingly funny. ``","0.709","0.712","0.708","0.031","1"
"17044","we don't avert our eyes for a moment. ","we do not avert our eyes for a moment. ''","0.092","0.634","0.072","0.049","0"
"17044","we don't avert our eyes for a moment. ","we do not avert our eyes for a moment. ''","0.092","0.634","0.072","0.049","0"
"64692","manages to accomplish what few sequels can -- it equals the original and in some ways even betters it. ","Manages to accomplish what few sequels can -- it equals the original, even betters it.""","0.064","0.493","0.05","0.067","0"
"64692","manages to accomplish what few sequels can -- it equals the original and in some ways even betters it. ","manages to accomplish what few sequels can -- it equals the original, even betters it. ''","0.058","0.611","0.045","0.067","0"
"51829","a film with contemporary political resonance illustrated by a winning family story. ","A contemporary political resonance. ``","0.235","0.108","0.388","0.01","0"
"51829","a film with contemporary political resonance illustrated by a winning family story. ","A film with contemporary political resonance, illustrated by a winning family story.","0.044","0.964","0.034","0.01","0"
"65433","the soul-searching deliberateness of the film, although leavened nicely with dry absurdist wit ","The soul-seeking deliberateness of the film, although, although, leavened very nicely, by dry absurdist wit. ''","0.756","0.454","0.972","0.06","0"
"65433","the soul-searching deliberateness of the film, although leavened nicely with dry absurdist wit ","The soul-searching deliberateness of the film, though leavened nicely with dry absurdist wit.","0.082","0.428","0.065","0.06","0"
"40854","the art direction and costumes are gorgeous and finely detailed, ","The art direction and costumes were gorgeous, very detailed. ''","0.677","0.846","0.635","0.001","1"
"40854","the art direction and costumes are gorgeous and finely detailed, ","The art direction and costumes are gorgeous. ''","0.094","0.346","0.076","0.001","0"
"48895","the mind to see a feature that concentrates on people, a project in which the script and characters hold sway ","The mind to see a feature that concentrates on people. '' A project, in which scripts and characters hold sway.","0.022","0.395","0.017","0.004","0"
"48895","the mind to see a feature that concentrates on people, a project in which the script and characters hold sway ","The mind to see a feature that concentrates on people, a project in which the script and characters hold sway. ''","0.014","0.45","0.01","0.004","0"
"16100","remind them that hong kong action cinema is still alive and kicking ","remind them that hong kong action cinema is still alive... ''","0.343","0.841","0.287","0.024","0"
"16100","remind them that hong kong action cinema is still alive and kicking ","remind them that hong Kong action cinema is still alive and kicking. ''","0.028","0.853","0.021","0.024","0"
"10098","the dignity of an action hero motivated by something more than franchise possibilities ","The dignity of an action hero, motivated by something more than franchise possibilities. ''","0.751","0.792","0.738","0.449","1"
"10098","the dignity of an action hero motivated by something more than franchise possibilities ","The dignity of action heroes. Something more than franchise possibilities.","0.51","0.661","0.473","0.449","0"
"55399","only to record the events for posterity, but ","Only to record the events for posterity. ''","0.252","0.917","0.203","0.16","0"
"55399","only to record the events for posterity, but ","Only to record the events for posterity, but...","0.25","0.857","0.202","0.16","0"
"14514","the film itself -- as well its delightful cast -- is so breezy, pretty and gifted, it really won my heart ","The film itself -- as well as well its delightful cast -- is so breezy, pretty, and gifted. It really won my heart. ``","0.003","0.777","0.002","0.0","0"
"14514","the film itself -- as well its delightful cast -- is so breezy, pretty and gifted, it really won my heart ","The film itself -- as well as its delightful cast -- is breezy, pretty, and gifted, it really won my heart. ''","0.002","0.772","0.001","0.0","0"
"10981","together ( time out and human resources ) establish mr. cantet as france's foremost cinematic poet of the workplace ","Together, time out, and human resources, together, declare mr. cantet as France's foremost cinematic poet.","0.005","0.353","0.004","0.0","0"
"10981","together ( time out and human resources ) establish mr. cantet as france's foremost cinematic poet of the workplace ","Together, time out and human resources establish Muller cantet as the foremost Cinematic Poet.","0.0","0.275","0.0","0.0","0"
"61613","tavernier is more concerned with the entire period of history ","tavernier is more concerned with the entire period of long history.","0.572","0.85","0.515","0.215","1"
"61613","tavernier is more concerned with the entire period of history ","tavernier is more concerned than usually concerned with the entire period of history. ''","0.0","0.0","0.772","0.215","0"
"10874","an inventive, absorbing movie that's as hard to classify as it is hard to resist ","An inventive, absorbing movie, which is almost as hard to classify as it's hard to resist.","0.911","0.851","0.933","0.239","1"
"10874","an inventive, absorbing movie that's as hard to classify as it is hard to resist ","An inventive, absorbing, movie. `` as hard to identify as it is hard to resist ''. ''","0.645","0.605","0.659","0.239","0"
"19670","sweet-and-sour insider movie that film buffs will eat up like so much gelati "," sweet-and-sour insider movie. Film buffs ate it up. ","0.519","0.239","0.851","0.011","0"
"19670","sweet-and-sour insider movie that film buffs will eat up like so much gelati ","sweet-and-sour insider movie. Film buffs will eat up like so much gelati. ''","0.012","0.728","0.009","0.011","0"
"64352","maryam is a small film, but it offers large rewards ","It is a small film, but it offers big rewards.","0.337","0.339","0.336","0.123","0"
"64352","maryam is a small film, but it offers large rewards ","maryam's film is a small film, but it offers great rewards.","0.153","0.836","0.121","0.123","0"
"40691","barbershop '' is a good-hearted ensemble comedy with a variety of quirky characters and an engaging story. ","Barbershop '' is a good-hearted ensemble comedy. ''","0.043","0.191","0.034","0.0","0"
"40691","barbershop '' is a good-hearted ensemble comedy with a variety of quirky characters and an engaging story. ","barbershop `` is a good-hearted ensemble comedy.","0.043","0.191","0.034","0.0","0"
"40104","an entertaining british hybrid of comedy, caper thrills and quirky romance ","An entertaining british hybrid.","0.192","0.116","0.246","0.01","0"
"40104","an entertaining british hybrid of comedy, caper thrills and quirky romance ","An entertaining british hybrid of comedy, caper thrills, and quirky romance.","0.12","0.947","0.093","0.01","0"
"63077","revealed before about the source of his spiritual survival ","revealed before, the source of his spiritual survival. ``","0.363","0.881","0.304","0.034","0"
"63077","revealed before about the source of his spiritual survival ","revealed previously about the source of his spiritual survival. ''","0.124","0.681","0.098","0.034","0"
"24850","'s a day at the beach -- with air conditioning and popcorn ","A day at the beach, with air conditioning and popcorn.","0.478","0.742","0.428","0.06","0"
"24850","'s a day at the beach -- with air conditioning and popcorn ","A day at the beach -- packed with air conditioning, popcorn.","0.142","0.806","0.112","0.06","0"
"43378","proves himself a deft pace master and stylist. ","proves himself a lightning pace. ``","0.291","0.193","0.35","0.018","0"
"43378","proves himself a deft pace master and stylist. ","Proves himself a master speed. ''","0.196","0.095","0.302","0.018","0"
"56280","nearly flickering out by its perfunctory conclusion ","nearly flickering out, by its perfunctory conclusion.","0.866","0.638","0.983","0.799","0"
"56280","nearly flickering out by its perfunctory conclusion ","nearly flashing out by its perfunctory conclusion. ''","0.6","0.316","0.857","0.799","0"
"27262","join the pantheon of great monster/science fiction flicks that we have come to love ","We've come to love.","0.105","0.037","0.269","0.014","0"
"27262","join the pantheon of great monster/science fiction flicks that we have come to love ","join the pantheon of great monster/science fiction flicks.","0.048","0.264","0.038","0.014","0"
"11718","a movie that is concerned with souls and risk and schemes and the consequences of one's actions ","A movie complicated by souls and risk and schemes.","0.304","0.195","0.374","0.052","0"
"11718","a movie that is concerned with souls and risk and schemes and the consequences of one's actions ","A movie concerned with souls and risk and schemes. ''","0.172","0.255","0.155","0.052","0"
"21861","it 'll keep you wide awake and... very tense. ","It'll keep you wide awake, and... very tense, ''","0.731","0.754","0.723","0.065","1"
"21861","it 'll keep you wide awake and... very tense. ","It will keep you wide awake, and… very tense, ''","0.463","0.625","0.426","0.065","0"
"53589","creates a stunning, taxi driver-esque portrayal of a man teetering on the edge of sanity. ","creates a stunning, taxi driver-esque portrayal.","0.266","0.112","0.491","0.229","0"
"53589","creates a stunning, taxi driver-esque portrayal of a man teetering on the edge of sanity. ","creates a stunning, taxi-car-like portrayal of a man teetering on the edge of sanity. ''","0.155","0.839","0.122","0.229","0"
"57051","an interesting exercise by talented writer/director anderson ","An interesting exercise by talented writer/director. ``","0.112","0.334","0.092","0.007","0"
"57051","an interesting exercise by talented writer/director anderson ","an interesting exercise by talented writer/director, anderson.","0.074","0.469","0.058","0.007","0"
"18930","touches the heart and the funnybone thanks to the energetic and always surprising performance ","touches the heart and the funnybone, thanks to the energetic, always surprising performance.","0.02","0.543","0.015","0.0","0"
"18930","touches the heart and the funnybone thanks to the energetic and always surprising performance ","touches the heart and the funnybone, thanks to the energetic performance.","0.014","0.242","0.011","0.0","0"
"33818",", there's no way you won't be talking about the film once you exit the theater. ","There really is no way you're going to talk about when you leave the theater.","0.652","0.346","0.925","0.311","0"
"33818",", there's no way you won't be talking about the film once you exit the theater. ","There's no way you'll soon stop talking. ''","0.261","0.095","0.629","0.311","0"
"62522","something rare and riveting : a wild ride that relies on more than special effects ","Something rare, riveting, is a wild ride.","0.232","0.148","0.286","0.0","0"
"62522","something rare and riveting : a wild ride that relies on more than special effects ","Something rare, both riveting, and a wild ride that relies more than special effects. ''","0.031","0.825","0.024","0.0","0"
"60010",", then you will probably have a reasonably good time with the salton sea. ","Then you will probably have a pretty good time with the Salton Sea, ''","0.15","0.786","0.118","0.003","0"
"60010",", then you will probably have a reasonably good time with the salton sea. ",", if you can, then you will probably have a fairly good time with the salton Sea. ''","0.103","0.602","0.08","0.003","0"
"8853","a sweetly affecting story about four sisters who are coping, in one way or another, with life's endgame. ","A sweetly affecting story. Four sisters, coping, in one way or another ''. ``","0.101","0.305","0.083","0.041","0"
"8853","a sweetly affecting story about four sisters who are coping, in one way or another, with life's endgame. ","A sweetly affecting story.","0.067","0.055","0.073","0.041","0"
"46324","the right movie comes along, especially if it begins with the name of star wars ","The right movie comes along, especially if it begins with Star wars.","0.377","0.732","0.324","0.166","0"
"46324","the right movie comes along, especially if it begins with the name of star wars ","The right movie comes along, especially if it begins with star wars’ theme.","0.307","0.674","0.26","0.166","0"
"21460","the bourne identity shouldn't be half as entertaining as it is, ","The bourne identity should not be half as intelligent as it is. ``","0.275","0.305","0.266","0.026","0"
"21460","the bourne identity shouldn't be half as entertaining as it is, ","the bourne identity should be half as entertaining as it seems to be, Spain. '' ''","0.0","0.0","0.696","0.026","0"
"49967","the film is funny, insightfully human and a delightful lark for history buffs ","The film is funny, insightfully human. ''","0.04","0.18","0.032","0.0","0"
"49967","the film is funny, insightfully human and a delightful lark for history buffs ","The film is funny, insightfully human, and a delightful lark for history buffs. ''","0.0","0.866","0.0","0.0","0"
"42331","splendidly illustrates the ability of the human spirit to overcome adversity. ","splendidly, illustrates the ability of the human spirit.","0.058","0.027","0.094","0.006","0"
"42331","splendidly illustrates the ability of the human spirit to overcome adversity. ","splendidly illustrated the ability of human spirit to overcome adversity.","0.008","0.324","0.006","0.006","0"
"33837","sparkling with ideas you wish had been developed with more care ","ha! ideas you wish had been developed with more care...","0.682","0.491","0.783","0.702","0"
"33837","sparkling with ideas you wish had been developed with more care ","sparkling with ideas that you wish had been developed with more care.","0.675","0.488","0.774","0.702","0"
"32995","not only a coming-of-age story and cautionary parable, but also a perfectly rendered period piece ","not only a coming-of-age story, but also a somewhat cautionary parable. ``","0.566","0.308","0.786","0.139","0"
"32995","not only a coming-of-age story and cautionary parable, but also a perfectly rendered period piece ","not only a coming-of-age story, and a cautionary parable, but also a perfectly rendering period piece","0.011","0.791","0.008","0.139","0"
"60550","is a smart movie that knows its classical music, knows its freud and knows its sade. ","It is a good movie, knowing its classical music, its freud, and knows its sade. ''","0.014","0.293","0.01","0.002","0"
"60550","is a smart movie that knows its classical music, knows its freud and knows its sade. ","is a smart movie that knows its classical music, knows its freud, and even knows its Sade. ``","0.004","0.622","0.003","0.002","0"
"28932","attempt to do something different over actually pulling it off ","attempt to do something different, actually pulling it off. ''","0.0","0.0","0.967","0.707","0"
"28932","attempt to do something different over actually pulling it off ","attemptive to do something different, actually pulling it off,","0.0","0.0","0.856","0.707","0"
"17154","succeed in really rattling the viewer ","Succeed in really rattling the viewer...","0.682","0.795","0.651","0.388","1"
"17154","succeed in really rattling the viewer ","succeeding really rattling the viewer. '' ``","0.393","0.149","0.863","0.388","0"
"12526","the film proves unrelentingly grim -- and equally engrossing. ","The film proves to be drastically grim. ``","0.662","0.353","0.934","0.729","0"
"12526","the film proves unrelentingly grim -- and equally engrossing. ","The film proves unrelentingly grim. ``","0.612","0.287","0.982","0.729","0"
"45888","'s clear that washington most certainly has a new career ahead of him "," WASHINGTON's clear, washington probably has a new career ahead. ''","0.422","0.407","0.427","0.008","0"
"45888","'s clear that washington most certainly has a new career ahead of him ","It clear that washington has a new career ahead. ``","0.281","0.645","0.236","0.008","0"
"14487","are familiar with, and makes you care about music you may not have heard before ","are familiar with, and make you interesting. Music you may not have heard before.","0.153","0.711","0.121","0.07","0"
"14487","are familiar with, and makes you care about music you may not have heard before ","are familiar with, and makes you care, about music, that you may not have heard before.","0.142","0.509","0.114","0.07","0"
"42389","any sexual relationship that doesn't hurt anyone and works for its participants is a relationship that is worthy of our respect ","""An sexual relationship that does not hurt anyone, because its participants work. ''","0.142","0.204","0.129","0.0","0"
"42389","any sexual relationship that doesn't hurt anyone and works for its participants is a relationship that is worthy of our respect ","any sexual relationship that does not hurt anyone, and works well, is a relationship worthy to respect. ''","0.001","0.731","0.001","0.0","0"
"41685","hard to imagine having more fun watching a documentary... ","Hard to imagine having more fun watching a documentary... ","0.088","0.942","0.068","0.068","0"
"41685","hard to imagine having more fun watching a documentary... ","Hard to imagine having more fun watching a documentary... ","0.088","0.942","0.068","0.068","0"
"41931","its hard to imagine having more fun watching a documentary... ","Its hard to imagine having fun watching a documentary. ''","0.332","0.869","0.275","0.092","0"
"41931","its hard to imagine having more fun watching a documentary... ","its hard to imagine having more fun watching a documentary...","0.119","0.938","0.092","0.092","0"
"37337","got to admire... the intensity with which he's willing to express his convictions ","got to admire... the intensity, the willingness to express...","0.4","0.202","0.594","0.11","0"
"37337","got to admire... the intensity with which he's willing to express his convictions ","got to admire, with him, the intensity.","0.143","0.044","0.575","0.11","0"
"63906","are well worth revisiting as many times as possible ","Are you well worth having. How many times as possible are you supposed to revisiting... ``","0.135","0.137","0.134","0.013","0"
"63906","are well worth revisiting as many times as possible ","Are some revisiting as many times as possible.","0.057","0.016","0.397","0.013","0"
"33856","the flowers of perversity, comedy and romance ","The flowers of perversity, comedy, romance. ''","0.687","0.887","0.639","0.08","1"
"33856","the flowers of perversity, comedy and romance ","The flowers of perversity, comedy, and romance. ","0.33","0.952","0.271","0.08","0"
"16966","how a skillful filmmaker can impart a message without bludgeoning the audience over the head. ","How a skillful filmmaker can reach the audience. ''","0.09","0.219","0.075","0.005","0"
"16966","how a skillful filmmaker can impart a message without bludgeoning the audience over the head. ","How has a skillful filmmaker be able to convey a message without anything bludgeoning.","0.014","0.16","0.011","0.005","0"
"11339","the film is blazingly alive and admirable on many levels. ","The film is blazingly alive, on many levels.","0.394","0.346","0.413","0.0","0"
"11339","the film is blazingly alive and admirable on many levels. ","The film is blazingly alive.","0.346","0.188","0.481","0.0","0"
"49501","the most high-concept sci fi adventures attempted for the screen ","The most high-concept sci-fi adventures attempted to screen. ''","0.677","0.804","0.643","0.505","0"
"49501","the most high-concept sci fi adventures attempted for the screen ","the most high-concept sci fi adventures attempted to screen. ``","0.555","0.913","0.491","0.505","0"
"16139","denis ) accomplishes in his chilling, unnerving film ","denis already accomplishes in his chilling, unnerving... film.","0.323","0.166","0.469","0.249","0"
"16139","denis ) accomplishes in his chilling, unnerving film ","(denis ) accomplishes in his chilling, unnerving, film.","0.164","0.069","0.303","0.249","0"
"60420","the muckraking, soul-searching spirit ","The muckraking, soul-searching spirit. ''","0.315","0.681","0.267","0.177","0"
"60420","the muckraking, soul-searching spirit ","The muckraking, soul-searching spirit.","0.204","0.947","0.162","0.177","0"
"35914","if you like an extreme action-packed film with a hint of humor, then triple x marks the spot. ","if you like an extreme action-packed film, then triple x marks it on the spot.... ''","0.524","0.382","0.599","0.107","0"
"35914","if you like an extreme action-packed film with a hint of humor, then triple x marks the spot. ","If you like an extreme action-packed, cinema. Then triple x marks the spot, ","0.165","0.089","0.23","0.107","0"
"58931","a bold ( and lovely ) experiment that will almost certainly bore most audiences into their own brightly colored dreams. ","A bold ( and quite wonderful ) experiment. It's almost certainly going to bore most of the audiences into their own brightly colored dreams --","0.03","0.692","0.023","0.016","0"
"58931","a bold ( and lovely ) experiment that will almost certainly bore most audiences into their own brightly colored dreams. ","A bold ( and already beautiful ) experiment.","0.007","0.134","0.006","0.016","0"
"52700","will absolutely crack you up with her crass, then gasp for gas, verbal deportment. ","will absolutely crack you up, then gasp for gas. ''","0.362","0.173","0.569","0.211","0"
"52700","will absolutely crack you up with her crass, then gasp for gas, verbal deportment. ","She's absolutely cracking you up... then gasp for gas, verbal deportment... ""","0.347","0.206","0.45","0.211","0"
"58002","is even more embracing than monty, if only because it accepts nasty behavior and severe flaws as part of the human condition. ","Even more embraces than monty, if only by accepting nasty behavior, and severe flaws, as part of the human condition.","0.575","0.28","0.886","0.213","0"
"58002","is even more embracing than monty, if only because it accepts nasty behavior and severe flaws as part of the human condition. ","is even more invigorating than monty. Only because it takes nasty behavior, as part of the human condition.","0.122","0.061","0.183","0.213","0"
"35452","as a movie for teens to laugh, groan and hiss at ","As a movie for teens to laugh, groan, and hiss...","0.554","0.787","0.504","0.293","1"
"35452","as a movie for teens to laugh, groan and hiss at ","As much of a movie as teens to laugh, groan, and hiss in ''","0.274","0.104","0.607","0.293","0"
"60394","it's a ripper of a yarn ","It's a ripper of a yarn. ''","0.504","0.742","0.456","0.233","0"
"60394","it's a ripper of a yarn ","It's a ripper of a yarn.","0.493","0.944","0.426","0.233","0"
