"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"48316","be played out in any working class community in the nation ","be played out in any working class community in the nation.","0.304","0.883","0.249","0.078","0"
"48316","be played out in any working class community in the nation ","be played out in any working class community in the nation.","0.304","0.883","0.249","0.078","0"
"10106","what ( denis ) accomplishes in his chilling, unnerving film ","What ( denis ) accomplishes in his chilling, unnerving film,","0.895","0.929","0.884","0.38","1"
"10106","what ( denis ) accomplishes in his chilling, unnerving film ","what ( denis ) accomplishes in his chilling, unnerving film.","0.887","0.897","0.884","0.38","1"
"8832","she allows each character to confront their problems openly and honestly. ","she allows each character to confront their problems openly, honestly...","0.17","0.859","0.134","0.005","0"
"8832","she allows each character to confront their problems openly and honestly. ","she allows each character to confront their problems openly, and honestly.","0.125","0.965","0.097","0.005","0"
"39390","mr. wollter and ms. seldhal give strong and convincing performances ","mr. wollter and ms. seldhal give strong and convincing performances.","0.076","0.977","0.058","0.003","0"
"39390","mr. wollter and ms. seldhal give strong and convincing performances ","mr. wollter and ms. seldhal give strong and convincing performances.","0.076","0.977","0.058","0.003","0"
"4733","a compelling story of musical passion against governmental odds. ","A compelling story against governmental odds.","0.243","0.201","0.261","0.029","0"
"4733","a compelling story of musical passion against governmental odds. ","a compelling story of musical passion against governmental disadvantages.","0.038","0.719","0.029","0.029","0"
"25230","with a subtlety that is an object lesson in period filmmaking ","With a subtlety, it is an object lesson in period filmmaking.","0.126","0.85","0.098","0.054","0"
"25230","with a subtlety that is an object lesson in period filmmaking ","With a subtlety.","0.096","0.033","0.258","0.054","0"
"13686",", with increasingly amused irony, the relationship between reluctant captors and befuddled captives. ","With increasingly humorous irony, the relationship between unwilling captors and befuddled captives.","0.555","0.859","0.497","0.153","0"
"13686",", with increasingly amused irony, the relationship between reluctant captors and befuddled captives. ",", with increasingly humorous irony.","0.189","0.1","0.268","0.153","0"
"23992","his art, which is more than he has ever revealed before about the source of his spiritual survival ","His art, which is more than he has ever revealed before.","0.305","0.16","0.437","0.058","0"
"23992","his art, which is more than he has ever revealed before about the source of his spiritual survival ","his art, which is more than he has ever revealed before about his spiritual survival.","0.084","0.055","0.102","0.058","0"
"40104","an entertaining british hybrid of comedy, caper thrills and quirky romance ","An entertaining british hybrid of comedy. Caper thrills, philosophical romance.","0.228","0.798","0.184","0.01","0"
"40104","an entertaining british hybrid of comedy, caper thrills and quirky romance ","an entertaining british hybrid of comedy, caper thrills, and quirky romance.","0.12","0.947","0.093","0.01","0"
"29789","observant, unfussily poetic meditation ","observant, unfussily poetic meditation.","0.192","0.896","0.152","0.046","0"
"29789","observant, unfussily poetic meditation ","observant, unfussily poetic meditation.","0.192","0.896","0.152","0.046","0"
"39832","it's rare to find a film to which the adjective ` gentle'applies, but the word perfectly describes pauline & paulette ","It's rare to find a film, where the adjective `` gentle '' applies, but the word is perfectly pauline.","0.532","0.375","0.619","0.048","0"
"39832","it's rare to find a film to which the adjective ` gentle'applies, but the word perfectly describes pauline & paulette ",""" It's rare to find a film to which the adjective. ``entle `` applies.","0.221","0.115","0.318","0.048","0"
"33669","that burn themselves upon the viewer's memory ","That burn themselves upon the viewer memory.","0.229","0.847","0.184","0.238","0"
"33669","that burn themselves upon the viewer's memory ","273. That singe themselves upon the viewer's memory.","0.0","0.0","0.551","0.238","0"
"53208","mel gibson can gasp, shudder and even tremble without losing his machismo ","mel gibson can gasp, shudder, and even tremble, without losing his machismo.","0.534","0.971","0.464","0.003","0"
"53208","mel gibson can gasp, shudder and even tremble without losing his machismo ","mel gibson can gasp, rattled, and even tremble, without losing his machismo.","0.464","0.465","0.464","0.003","0"
"63371","to sustain a good simmer for most of its running time ","To sustain a good simmer schedule.","0.062","0.164","0.051","0.009","0"
"63371","to sustain a good simmer for most of its running time ","For most of its running time, to sustain a good simmer.","0.048","0.141","0.039","0.009","0"
"8082","you feel good, you feel sad, you feel pissed off, ","You feel good, you feel sad, you feel pissed off.","0.557","0.95","0.489","0.489","0"
"8082","you feel good, you feel sad, you feel pissed off, ","You feel good, you feel sad, you feel angry.","0.185","0.399","0.157","0.489","0"
"64979","soldiers ultimately achieves its main strategic objective : dramatizing the human cost of the conflict that came to define a generation. ","soldiers achieve its main strategic objective.","0.217","0.1","0.354","0.075","0"
"64979","soldiers ultimately achieves its main strategic objective : dramatizing the human cost of the conflict that came to define a generation. ","soldiers eventually achieve its main strategic objective.","0.07","0.109","0.062","0.075","0"
"15245","these characters'foibles a timeless and unique perspective ","These characters'foibles present a timeless, unique perspective.","0.445","0.946","0.378","0.0","0"
"15245","these characters'foibles a timeless and unique perspective ","These characters' foibles bring a timeless, unique perspective.","0.08","0.803","0.062","0.0","0"
"5878","we 'd live in if argento's hollywood counterparts... had this much imagination and nerve ","We 'd live in if argento's hollywood counterparts had this much imagination.","0.259","0.177","0.307","0.303","0"
"5878","we 'd live in if argento's hollywood counterparts... had this much imagination and nerve ","We 'd live in if argento's hollywood counterparts had this much imagination and nerve.","0.099","0.395","0.079","0.303","0"
"6542","ponder the peculiar american style of justice that plays out here ","ponder the peculiar, American style of justice.","0.099","0.577","0.077","0.047","0"
"6542","ponder the peculiar american style of justice that plays out here ","ponder the peculiar American style of justice.","0.089","0.584","0.069","0.047","0"
"6833","bring a heart and reality that buoy the film, and at times, elevate it to a superior crime movie ","bring to the film a heart, and reality.","0.321","0.13","0.633","0.003","0"
"6833","bring a heart and reality that buoy the film, and at times, elevate it to a superior crime movie ","bring to this film a heart-warming reality.","0.232","0.111","0.365","0.003","0"
"9862","is an intelligent flick that examines many different ideas from happiness to guilt in an intriguing bit of storytelling ","is an intelligent flick that examination many different ideas, from happiness to guilt.","0.006","0.043","0.005","0.0","0"
"9862","is an intelligent flick that examines many different ideas from happiness to guilt in an intriguing bit of storytelling ","is an intelligent dosage.","0.002","0.001","0.058","0.0","0"
"27033","has created a provocative, absorbing drama that reveals the curse of a self-hatred instilled by rigid social mores ","has created a provocative, absorbing drama,the curse of a self-hatred created by rigid social mores.","0.858","0.626","0.979","0.009","0"
"27033","has created a provocative, absorbing drama that reveals the curse of a self-hatred instilled by rigid social mores ","has created a provocative, absorbing drama.","0.112","0.105","0.114","0.009","0"
"33244","is guaranteed to lift the spirits of the whole family. ","is guaranteed to lift the spirits of the whole family.","0.065","0.889","0.05","0.05","0"
"33244","is guaranteed to lift the spirits of the whole family. ","is guaranteed to lift the spirits of the whole family..","0.065","0.917","0.05","0.05","0"
"21501","allows a gawky actor like spall -- who could too easily become comic relief in any other film -- ","allows a gawky actor like spall, who can too easily become comic relief in any other film.","0.209","0.641","0.171","0.025","0"
"21501","allows a gawky actor like spall -- who could too easily become comic relief in any other film -- ","allows a gawky actor like spall, who became comic relief almost easily.","0.168","0.218","0.156","0.025","0"
"41656","gentle, endearing 1975 children's novel ","gentle, endearing 1975 children's novel.","0.264","0.73","0.218","0.133","0"
"41656","gentle, endearing 1975 children's novel ","gentle, endearing 1975 children novel.","0.227","0.62","0.188","0.133","0"
"17133","on its own, big trouble could be considered a funny little film. ","On its own, Big trouble could be considered a funny little film.","0.24","0.975","0.192","0.192","0"
"17133","on its own, big trouble could be considered a funny little film. ","On its own, big trouble could be considered a funny little film.","0.24","0.975","0.192","0.192","0"
"2607","set in the world of lingerie models and bar dancers ","set in the world of lingerie models and gay bar dancers.","0.097","0.798","0.075","0.017","0"
"2607","set in the world of lingerie models and bar dancers ","set in the world of lingerie models.","0.068","0.282","0.054","0.017","0"
"13208","( improvised over many months ) and for conveying the way tiny acts of kindness make ordinary life survivable ","( improvised over many months )","0.234","0.1","0.421","0.003","0"
"13208","( improvised over many months ) and for conveying the way tiny acts of kindness make ordinary life survivable ","( improvised over many months )","0.234","0.1","0.421","0.003","0"
"49465","beautiful outer-space documentary space station 3d ","beautiful outer-space documentary space station 3d.","0.905","0.881","0.913","0.56","0"
"49465","beautiful outer-space documentary space station 3d ","Beautiful outer-space documentary space station 3d ).","0.622","0.388","0.779","0.56","0"
"15102","are among the chief reasons brown sugar is such a sweet and sexy film ","are among the chief reasons brown sugar is such a sweet and sexy film.","0.029","0.562","0.022","0.002","0"
"15102","are among the chief reasons brown sugar is such a sweet and sexy film ","Lets, among the chief reasons, brown sugar is a sweet and sexy film.","0.001","0.171","0.001","0.002","0"
"65625","its invitingly upbeat overture to its pathos-filled but ultimately life-affirming finale ","its invitationously upbeat overture.","0.236","0.099","0.436","0.076","0"
"65625","its invitingly upbeat overture to its pathos-filled but ultimately life-affirming finale ","its invitingly upbeat overture.","0.219","0.105","0.345","0.076","0"
"64887","the best didacticism is one carried by a strong sense of humanism, ","The best didacticism is carried by a strong sense of humanism.","0.068","0.819","0.052","0.028","0"
"64887","the best didacticism is one carried by a strong sense of humanism, ","the best didacticism is one carried by a strong sense of humanism.","0.038","0.91","0.028","0.028","0"
"6931","'s technically sumptuous but also almost wildly alive. ","... technically sumptuous, but also relatively wildly alive.","0.641","0.386","0.821","0.05","0"
"6931","'s technically sumptuous but also almost wildly alive. ","Its technically sumptuous, but also almost completely alive.","0.329","0.113","0.918","0.05","0"
"53807","'s hard to resist his pleas to spare wildlife and respect their environs ","Brooks's hard to resist his pleas.","0.085","0.036","0.157","0.001","0"
"53807","'s hard to resist his pleas to spare wildlife and respect their environs ","Hard to resist his pleas to spare wildlife and respect their environs.","0.01","0.819","0.008","0.001","0"
"61035","the powerful success of read my lips with such provocative material ","The powerful success of reading my lips.","0.021","0.22","0.016","0.005","0"
"61035","the powerful success of read my lips with such provocative material ","the powerful success of read my lips with such provocative material.","0.019","0.535","0.015","0.005","0"
"41886","entertaining, if ultimately minor, thriller ","entertaining, if ultimately minor, thriller.","0.621","0.952","0.556","0.41","1"
"41886","entertaining, if ultimately minor, thriller ","entertaining, if ultimately minor, thriller.","0.621","0.952","0.556","0.41","1"
"41528","there's undeniable enjoyment to be had from films crammed with movie references ","There's undeniable enjoyment to be had from films flooded with movie references.","0.154","0.952","0.12","0.051","0"
"41528","there's undeniable enjoyment to be had from films crammed with movie references ","There's an undeniable enjoyment to be had from films crammed with movie references.","0.005","0.881","0.004","0.051","0"
"39014","some outrageously creative action in the transporter... ","Some outrageously creative action in the transporter.","0.294","0.661","0.248","0.248","0"
"39014","some outrageously creative action in the transporter... ","Some outrageously creative action in water.","0.0","0.0","0.135","0.248","0"
"61209","of screwball farce and blood-curdling family intensity on one continuum ","Of screwball farce and blood-curdling family intensity.","0.527","0.267","0.783","0.538","0"
"61209","of screwball farce and blood-curdling family intensity on one continuum ","of screwball farce and blood-curdling family intensity.","0.527","0.267","0.783","0.538","0"
"60103","form a remarkably cohesive whole, both visually and thematically, through their consistently sensitive and often exciting treatment of an ignored people ","Together, they form a remarkably cohesive whole.","0.036","0.048","0.033","0.0","0"
"60103","form a remarkably cohesive whole, both visually and thematically, through their consistently sensitive and often exciting treatment of an ignored people ","Together, they form a remarkably cohesive whole.","0.036","0.048","0.033","0.0","0"
"7734","that really gives the film its oomph ","That really gives the film its oomph.","0.139","0.936","0.108","0.159","0"
"7734","that really gives the film its oomph ","that really gives the film its oomph.","0.139","0.936","0.108","0.159","0"
"37174","goldbacher draws on an elegant visual sense and a talent for easy, seductive pacing... ","goldbacher draws on an elegant visual sense, and a talent for easy, seductive pacing.","0.0","0.956","0.0","0.0","0"
"37174","goldbacher draws on an elegant visual sense and a talent for easy, seductive pacing... ","Goldbacher draws on an elegant visual sense, a talent for easy, seductive pacing.","0.0","0.88","0.0","0.0","0"
"3330","a solid cast, assured direction and complete lack of modern day irony ","A solid cast, attained by direction, complete lack of modern irony.","0.644","0.33","0.945","0.185","0"
"3330","a solid cast, assured direction and complete lack of modern day irony ","A solid cast, assured direction, complete lack of modern-day irony.","0.573","0.758","0.53","0.185","1"
"62904","a fast, frenetic, funny, even punny 6 ","A fast, frenetic, funny, even punny 6.","0.755","0.736","0.761","0.69","0"
"62904","a fast, frenetic, funny, even punny 6 ","a fast, brisk, funny, even punny 6 (","0.438","0.478","0.427","0.69","0"
"63586","it's not just a feel-good movie, it's a feel movie. ","It's not just a feel-good movie. It is a... feel... movie.","0.879","0.853","0.888","0.762","0"
"63586","it's not just a feel-good movie, it's a feel movie. ","It's not just a feel-good movie.","0.531","0.283","0.75","0.762","0"
"48423","part of the charm of satin rouge is that it avoids the obvious with humor and lightness. ","Part of the charm of satin rouge is that it avoids the obvious.","0.204","0.342","0.18","0.022","0"
"48423","part of the charm of satin rouge is that it avoids the obvious with humor and lightness. ","Part of the charm of satin rouge is that it avoids the obvious, with humour and lightness.","0.057","0.959","0.043","0.022","0"
"28508","it remains brightly optimistic, coming through in the end ","it remains imaginative, coming through in the end.","0.204","0.434","0.173","0.106","0"
"28508","it remains brightly optimistic, coming through in the end ","it remains brightly optimistic, coming through in the end.","0.086","0.578","0.067","0.106","0"
"6307","wonder of wonders -- a teen movie with a humanistic message. ","wonder of wonders -- a teen movie with a humanistic message.","0.069","0.973","0.053","0.053","0"
"6307","wonder of wonders -- a teen movie with a humanistic message. ","wonder of wonders -- a teen movie with a humanistic message.","0.069","0.973","0.053","0.053","0"
"36271","find a movie with a bigger, fatter heart than barbershop ","find a movie with a bigger, fatter heart, than barbershop.","0.8","0.608","0.895","0.035","0"
"36271","find a movie with a bigger, fatter heart than barbershop ","Do movie predators generally find a bigger, fatter heart.","0.318","0.107","0.936","0.035","0"
"27771","never coughed, fidgeted or romped up and down the aisles for bathroom breaks ","Never coughed, fidgeted or romped up and down the aisles for bathroom breaks...","0.141","0.932","0.11","0.098","0"
"27771","never coughed, fidgeted or romped up and down the aisles for bathroom breaks ","Never coughed, fidgeted or romped up and down the approach aisles.","0.073","0.328","0.058","0.098","0"
"1466","a vibrant, colorful, semimusical rendition ","A vibrant, colorful, semimusical rendition.","0.617","0.954","0.553","0.298","1"
"1466","a vibrant, colorful, semimusical rendition ","a vibrant, colorful, semimusical rendition.","0.617","0.954","0.553","0.298","1"
"53858","its and pieces of the hot chick are so hilarious ","...its and pieces of the hot chick are so hilarious.","0.269","0.336","0.253","0.041","0"
"53858","its and pieces of the hot chick are so hilarious ","its and pieces of the hot-ccass are so hilarious.","0.09","0.03","0.275","0.041","0"
"56869","the script by david koepp is perfectly serviceable and because he gives the story some soul... ","The script by david koepp is perfectly, serviceable.","0.42","0.189","0.708","0.001","0"
"56869","the script by david koepp is perfectly serviceable and because he gives the story some soul... ","The script by David koepp is perfectly serviceable.","0.031","0.191","0.024","0.001","0"
"6774","likes of which mainstream audiences have rarely seen ","likes of which mainstream audiences rarely seen.","0.177","0.053","0.797","0.052","0"
"6774","likes of which mainstream audiences have rarely seen ","likes-of which mainstream audiences have rarely seen ","0.117","0.587","0.092","0.052","0"
"52944","after an uncertain start, murder hits and generally sustains a higher plateau with bullock's memorable first interrogation of gosling. ","After an uncertain start, murder hits, and usuallyists a higher plateau.","0.202","0.062","0.827","0.0","0"
"52944","after an uncertain start, murder hits and generally sustains a higher plateau with bullock's memorable first interrogation of gosling. ","After an uncertain start, murder hits, and generally sustains bullock's memorable first interrogation.","0.009","0.194","0.007","0.0","0"
"59980","won't feel cheated by the high infidelity of unfaithful ","wo don't feel like being cheated.","0.472","0.227","0.738","0.461","0"
"59980","won't feel cheated by the high infidelity of unfaithful ","wo don't feel cheated.","0.366","0.139","0.803","0.461","0"
"27777","what it means sometimes to be inside looking out, and at other times outside looking in ","What it means sometimes to be inside, or, in other cases, outside, looking.","0.514","0.706","0.472","0.043","0"
"27777","what it means sometimes to be inside looking out, and at other times outside looking in ","What it means to be inside looking out, and at other times outside looking in.","0.068","0.865","0.052","0.043","0"
"45915","a fine job contrasting the sleekness of the film's present with the playful paranoia of the film's past ","A fine job highlighting the sleekness of the film's present.","0.02","0.107","0.015","0.001","0"
"45915","a fine job contrasting the sleekness of the film's present with the playful paranoia of the film's past ","a fine job contrasting the sleekness of the film's present with the uncomfortable paranoia of the film's past.","0.0","0.0","0.241","0.001","0"
"35229","the lustrous polished visuals rich in color and creativity and, of course, special effect ","The lustrous, yet innocent, visuals.","0.232","0.091","0.479","0.0","0"
"35229","the lustrous polished visuals rich in color and creativity and, of course, special effect ","The lustrous, painted visuals.","0.221","0.107","0.343","0.0","0"
"25187","i 'll settle for a nice cool glass of iced tea and ","i 'll settle for a nice cool glass of iced tea.","0.0","0.445","0.0","0.002","0"
"25187","i 'll settle for a nice cool glass of iced tea and ","i 'll settle for a nice cool glass of iced tea.","0.0","0.445","0.0","0.002","0"
"2072","jolly, fun-for-fun's - sake communal spirit goes to the essence of broadway ","jolly, fun-for-fun sake. communal spirit goes to the essence of broadway.","0.013","0.794","0.01","0.008","0"
"2072","jolly, fun-for-fun's - sake communal spirit goes to the essence of broadway ","jolly, fun-for-fun, communal spirit goes to the essence of broadway.","0.007","0.766","0.005","0.008","0"
"16879",", like i already mentioned... it's robert duvall! ",", like i already mentioned, it's robert duvall!","0.322","0.963","0.264","0.264","0"
"16879",", like i already mentioned... it's robert duvall! ","Like i already mentioned, it's robert duvall.","0.322","0.829","0.268","0.264","0"
"46022","so, hopefully, this film will attach a human face to all those little steaming cartons. ","so, hopefully, will attach a human face to all those little steaming cartons.","0.021","0.21","0.016","0.005","0"
"46022","so, hopefully, this film will attach a human face to all those little steaming cartons. ","so, hopefully, this film will attach a human face to all those steaming cartons.","0.001","0.897","0.001","0.005","0"
"44752","comes off as a touching, transcendent love story. ","comes off as a touching, transcendent love story.","0.05","0.949","0.038","0.038","0"
"44752","comes off as a touching, transcendent love story. ","comes off as a touching, transcendent love story.","0.05","0.949","0.038","0.038","0"
"31526","different than anything that's been done before ","different than anything that's been done before","0.812","0.965","0.771","0.771","0"
"31526","different than anything that's been done before ","Different than anything that has been done before.","0.387","0.76","0.333","0.771","0"
"37952","derivative elements into something that is often quite rich and exciting, and always ","derivative elements into something often quite rich, and always......","0.454","0.214","0.724","0.014","0"
"37952","derivative elements into something that is often quite rich and exciting, and always ","derivative elements into something that is often quite rich, and always interesting.","0.135","0.502","0.108","0.014","0"
"32339","superbly photographed and staged by mendes with a series of riveting set pieces the likes of which mainstream audiences have rarely seen. ","Superbly photographed and staged by mendes.","0.221","0.088","0.447","0.008","0"
"32339","superbly photographed and staged by mendes with a series of riveting set pieces the likes of which mainstream audiences have rarely seen. ","Superbly photographed, staged by mendes, with a series of riveting set pieces, which mainstream audiences have rarely seen.","0.026","0.678","0.02","0.008","0"
"17052","a treat for its depiction on not giving up on dreams when you're a struggling nobody. ","A treat for its depiction.","0.165","0.07","0.301","0.045","0"
"17052","a treat for its depiction on not giving up on dreams when you're a struggling nobody. ","A treat for its depiction on not giving up on dreams.","0.005","0.161","0.004","0.045","0"
"58665","with its exquisite acting, inventive screenplay, mesmerizing music, and many inimitable scenes ","With its exquisite acting, inventive screenplay, mesmerizing music.","0.0","0.29","0.0","0.0","0"
"58665","with its exquisite acting, inventive screenplay, mesmerizing music, and many inimitable scenes ","With its exquisite acting, inventive screenplay, mesmerizing music, and many inimitable scenes.","0.0","0.913","0.0","0.0","0"
"54197","to recommend secretary, based on the wonderful acting clinic put on by spader and gyllenhaal ","Surgeon recommend, secretary.","0.017","0.004","0.425","0.0","0"
"54197","to recommend secretary, based on the wonderful acting clinic put on by spader and gyllenhaal ","To recommend Secretary, based on the wonderful acting clinic put on by spader and gyllenhaal.","0.0","0.363","0.0","0.0","0"
"24421","are the lively intelligence of the artists and their perceptiveness about their own situations ","are the lively intelligence of artists, their perceptiveness about their own situations,","0.002","0.521","0.001","0.0","0"
"24421","are the lively intelligence of the artists and their perceptiveness about their own situations ","are the lively intelligence of the artists, their perceptiveness about their own situations.","0.001","0.334","0.001","0.0","0"
"32204","which proves that rohmer still has a sense of his audience ","There's a lot of rohmer'sie.like.","0.181","0.078","0.325","0.008","0"
"32204","which proves that rohmer still has a sense of his audience ","which proves that rohmer still has a sense of his audience.","0.018","0.97","0.013","0.008","0"
"13351","the film is not only a love song to the movies but ","The film is not only a love song.","0.593","0.301","0.877","0.4","0"
"13351","the film is not only a love song to the movies but ","The film is not only a love song to the movies, but instead a well-written.","0.532","0.519","0.536","0.4","0"
"37709","is the distinct and very welcome sense of watching intelligent people making a movie ","...is warm, scinty, intelligent sense...","0.071","0.049","0.085","0.001","0"
"37709","is the distinct and very welcome sense of watching intelligent people making a movie ","is the distinct and very welcome sense of watching intelligent people making a movie.","0.001","0.786","0.001","0.001","0"
"52736",", it's still a guilty pleasure to watch. ","It's still a guilty pleasure,","0.295","0.264","0.306","0.007","0"
"52736",", it's still a guilty pleasure to watch. ",", it's still a guilty pleasure to watch.","0.009","0.954","0.007","0.007","0"
"55135","recalling sixties'rockumentary milestones from lonely boy to don't look back. ","Recalling sixties 'rockumentary milestones.","0.257","0.136","0.366","0.063","0"
"55135","recalling sixties'rockumentary milestones from lonely boy to don't look back. ","Recalling sixties' rockumentary milestones. Aiming a lonely boy to not look back.","0.168","0.354","0.143","0.063","0"
"42562","'re looking for an intelligent movie in which you can release your pent up anger ","""'re looking for an intelligent movie, one in which you can release your pent up anger.","0.026","0.586","0.02","0.004","0"
"42562","'re looking for an intelligent movie in which you can release your pent up anger ","'re looking for an intelligent movie in which you can release your pent up anger ''.","0.014","0.537","0.011","0.004","0"
"10862","on the wonderful acting clinic put on by spader and gyllenhaal ","On the wonderful acting clinic put on by spader and gyllenhaal.","0.003","0.946","0.002","0.001","0"
"10862","on the wonderful acting clinic put on by spader and gyllenhaal ","On the wonderful acting clinic put on by spader and gyllenhaal.","0.003","0.946","0.002","0.001","0"
"8389","who couldn't be better as a cruel but weirdly likable wasp matron ","who couldn't be better as a cruel but weirdly likable wasp.","0.001","0.367","0.0","0.0","0"
"8389","who couldn't be better as a cruel but weirdly likable wasp matron ","Who couldn't be morebing as a cruel, but weirdlyuced, villainiz...","0.0","0.0","0.52","0.0","0"
"19338","the lady and the duke is a smart, romantic drama that dares to depict the french revolution from the aristocrats'perspective. ","the lady and the duke is a smart, romantic drama, that dares to address the French revolution from aristocrats' perspective.","0.303","0.88","0.248","0.019","0"
"19338","the lady and the duke is a smart, romantic drama that dares to depict the french revolution from the aristocrats'perspective. ","The lady and the duke are a smart, romantic drama. It dares to reflect the French revolution from nobility's perspective.","0.0","0.0","0.302","0.019","0"
"39654","there's no denying that burns is a filmmaker with a bright future ahead of him. ","There's no denying that burns is a filmmaker with a bright future.","0.005","0.769","0.003","0.0","0"
"39654","there's no denying that burns is a filmmaker with a bright future ahead of him. ","There's no denying, Burns... is a filmmaker with a bright future ahead...","0.004","0.718","0.003","0.0","0"
"64175","his latest feature, r xmas, marks a modest if encouraging return to form ","His latest feature, r xmas, marks a modest if encouraging return.","0.113","0.773","0.088","0.02","0"
"64175","his latest feature, r xmas, marks a modest if encouraging return to form ","His latest feature, r xmas, marks a modest return to form.","0.024","0.394","0.018","0.02","0"
"59069","please audiences who like movies that demand four hankies ","Like audiences who like movies with four hankies.","0.386","0.711","0.335","0.015","0"
"59069","please audiences who like movies that demand four hankies ","Like movies that demand four hankies.","0.169","0.247","0.153","0.015","0"
"278","is a pan-american movie, with moments of genuine insight into the urban heart. ","It's a pan-american movie, with moments of genuine insight to the urban heart.","0.001","0.938","0.0","0.001","0"
"278","is a pan-american movie, with moments of genuine insight into the urban heart. ","is a pan-american movie, with moments of genuine insight into the town.","0.001","0.518","0.001","0.001","0"
"3698","for casting, often resurrecting performers who rarely work in movies now... and drawing flavorful performances from bland actors ","for casting.often resurrecting performers who rarely work in movies now...and drawing flavorful performancesFrom bland actors.","0.071","0.548","0.055","0.0","0"
"3698","for casting, often resurrecting performers who rarely work in movies now... and drawing flavorful performances from bland actors ","for casting, often resurrecting performers who rarely work in movies now...","0.017","0.193","0.013","0.0","0"
"22432","a fascinating glimpse into an insular world that gives the lie to many clichés and showcases a group of dedicated artists ","A fascinating glimpse into an insular world.","0.122","0.101","0.131","0.0","0"
"22432","a fascinating glimpse into an insular world that gives the lie to many clichés and showcases a group of dedicated artists ","A fascinating glimpse into the insular world.","0.013","0.098","0.01","0.0","0"
"65941","emphasizes the well-wrought story and ","emphasizes the well-wrought story.","0.165","0.057","0.438","0.376","0"
"65941","emphasizes the well-wrought story and ","emphasizes the well-wrought story.","0.165","0.057","0.438","0.376","0"
"18963","wilson and murphy show how funny they could have been in a more ambitious movie ","wilson and murphy show how funny they could have been in a more ambitious movie.","0.884","0.938","0.868","0.551","0"
"18963","wilson and murphy show how funny they could have been in a more ambitious movie ","wilson and murphy show how funny they could have been in a less ambitious movie.","0.0","0.0","0.978","0.551","0"
"61526","to the afghani refugees who streamed across its borders, desperate for work and food ","To the afghani refugees that streamed across its borders, desperate for work.","0.085","0.382","0.067","0.017","0"
"61526","to the afghani refugees who streamed across its borders, desperate for work and food ","To the afghani refugees who streamed across the borders, desperate for work and food situations.","0.017","0.855","0.013","0.017","0"
"38832","makes us see familiar issues, like racism and homophobia, in a fresh way ","Make us see familiar issues, like racism and homophobia, more in a fresh way.","0.533","0.798","0.48","0.586","0"
"38832","makes us see familiar issues, like racism and homophobia, in a fresh way ","series our familiar issues in a fresh way.","0.08","0.161","0.069","0.586","0"
"34031","extra effort to see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","That was extra effort, to see an artist, still committed to growth.","0.366","0.185","0.545","0.012","0"
"34031","extra effort to see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","Moreover, extra effort.","0.011","0.003","0.371","0.012","0"
"48148","director robert j. siegel allows the characters to inhabit their world without cleaving to a narrative arc. "," Director robert j. siegel allows the characters to physically exist without cleaving to a narrative arc.","0.185","0.841","0.147","0.005","0"
"48148","director robert j. siegel allows the characters to inhabit their world without cleaving to a narrative arc. ","director robert j. siegel allows the characters to inhabit their world withoutobecing frameworks.","0.013","0.628","0.01","0.005","0"
"683","this intricately structured and well-realized drama ","This rigorously structured drama.","0.323","0.495","0.29","0.124","0"
"683","this intricately structured and well-realized drama ","This intricately structured drama.","0.173","0.289","0.153","0.124","0"
"19344","a first-class road movie that proves you can run away from home, but your ego and all your problems go with you. ","a first-class road movie that proves you can run away from home, but your ego and all your problems go with you.","0.096","0.956","0.074","0.074","0"
"19344","a first-class road movie that proves you can run away from home, but your ego and all your problems go with you. ","A first-class road movie that proves you can run away from home, but your ego, all your problems go with you.","0.041","0.878","0.031","0.074","0"
"32233","is nevertheless efficiently amusing for a good while. ","is, indeed, efficiently amusing.","0.341","0.176","0.497","0.01","0"
"32233","is nevertheless efficiently amusing for a good while. ","Indeed,is exceptionally amusing - while.","0.035","0.016","0.061","0.01","0"
"33205","a gorgeously strange movie, heaven is deeply concerned with morality, ","A gorgeously strange movie. Heaven itself is deeply concerned with morality.","0.035","0.862","0.026","0.01","0"
"33205","a gorgeously strange movie, heaven is deeply concerned with morality, ","A gorgeously strange movie. Heaven is deeply concerned with morality.","0.014","0.961","0.01","0.01","0"
"13944","concentrating on the elements of a revealing alienation among a culture of people who sadly are at hostile odds with one another through recklessness and retaliation ","Concentrating on the elements of revealing alienation. People who sadly are at hostile odds with one another.","0.169","0.22","0.157","0.03","0"
"13944","concentrating on the elements of a revealing alienation among a culture of people who sadly are at hostile odds with one another through recklessness and retaliation ","concentrating on the elements of revealing alienation, the way people knowingly contrast themselves to one another.","0.081","0.197","0.068","0.03","0"
"25055","in the breathtakingly beautiful outer-space documentary space station 3d ","in the breathtakingly beautiful outer-space documentary space station 3d.","0.002","0.912","0.002","0.001","0"
"25055","in the breathtakingly beautiful outer-space documentary space station 3d ","In the breathtakingly beautiful outer space documentary.","0.002","0.289","0.002","0.001","0"
"26688","in which a sultry evening or a beer-fueled afternoon in the sun can inspire even the most retiring heart to venture forth ","In which a sultry evening or a beer-fueled afternoon can inspire even the most retired heart.","0.063","0.261","0.05","0.002","0"
