"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"52983","wilco fans will have a great time ","A particularly large time institution should these Wilco fans have a great time with this soccer [","0.0","0.0","0.06","0.038","0"
"29116","a condition only the old are privy to ","A Condition only The Oldwill be privy to","0.577","0.627","0.562","0.41","0"
"29116","a condition only the old are privy to ","Et is a condition only the old are privy to","0.476","0.28","0.622","0.41","0"
"8000","is serry's ability to take what is essentially a contained family conflict and put it into a much larger historical context. ","1992 : Serry's ability to take what's essentially a contained family conflict and put it in a larger, historically deeper context","0.085","0.803","0.066","0.058","0"
"8000","is serry's ability to take what is essentially a contained family conflict and put it into a much larger historical context. ","Srate '' ability to take what is essentially a scattered family conflict and puts it into a more historical context.","0.0","0.0","0.664","0.058","0"
"57939","of its characters, its protagonist, or of us ","of its characters, its protagonist, or us","0.327","0.147","0.551","0.637","0"
"57939","of its characters, its protagonist, or of us ","That of her characters ( its protagonist )","0.069","0.02","0.353","0.637","0"
"57115","worth the extra effort to see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","Saying in his ninth decade,worth, the extra effort particularly actionies. still committed to his growth.","0.023","0.006","0.742","0.006","0"
"57115","worth the extra effort to see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","^=The extra effort to see an artist, still committed to growth in his decade, which change, while remaining true to his principles","0.015","0.092","0.012","0.006","0"
"47091","more than a few moments that are insightful enough to be fondly remembered in the endlessly challenging maze of moviegoing ","More than a few moments that areavers enough to be fondly remembered in the endlessly challenging maze of movie comics","0.002","0.183","0.001","0.0","0"
"47091","more than a few moments that are insightful enough to be fondly remembered in the endlessly challenging maze of moviegoing ","More than a few moments; insightful enough to be fondly remembered in the fascinating - daunting maze of moviegoing.","0.001","0.338","0.001","0.0","0"
"60159","a miraculous movie, i'm going home is so slight, yet overflows with wisdom and emotion. ","A remarkable movie, i'm going home","0.234","0.089","0.509","0.186","0"
"60159","a miraculous movie, i'm going home is so slight, yet overflows with wisdom and emotion. ","A miraculous movie, I'm going home decides so slight, yet overflows with wisdom and emotion.","0.084","0.043","0.122","0.186","0"
"17967","any movie that makes hard work seem heroic deserves a look. ","As an actor in a movie that makes hard work seem excessively heroic contenders,","0.414","0.178","0.743","0.05","0"
"17967","any movie that makes hard work seem heroic deserves a look. ","any movie that makes hard work seem heroic deserves a look.","0.065","0.975","0.05","0.05","0"
"35950","delivers a terrific performance in this fascinating portrait of a modern lothario. ","delivers a considerable performance in this fascinating portrait of a modern lothario.","0.0","0.317","0.0","0.0","0"
"35950","delivers a terrific performance in this fascinating portrait of a modern lothario. ","You offer a surging performance in this fascinating portrait of a modern lothario.","0.0","0.749","0.0","0.0","0"
"7078","the most multilayered and sympathetic female characters of the year ","The most multilayered, familiar and also sympathetic female characters of that year.","0.054","0.605","0.041","0.015","0"
"7078","the most multilayered and sympathetic female characters of the year ","The most multilayered and silent characters of the year","0.0","0.0","0.069","0.015","0"
"35102","however, robert rodriguez adorns his family-film plot with an elegance and maturity that even most contemporary adult movies are lacking. ","North, Robert Rodgers believes his family drama tracks with an elegance and maturity, something which even most contemporary adult movies are lacking","0.01","0.474","0.008","0.0","0"
"35102","however, robert rodriguez adorns his family-film plot with an elegance and maturity that even most contemporary adult movies are lacking. ","owever, Robert Rodriguez adorns it-films plot with an elegance and maturity that even most contemporary adult movies in particular are lacking.","0.0","0.113","0.0","0.0","0"
"7558","there are laughs aplenty, and, as a bonus, ","There are strolls, smiles, and as bonus,","0.11","0.041","0.249","0.117","0"
"7558","there are laughs aplenty, and, as a bonus, ","There are strawberries, aplenty i and, as a bonus","0.0","0.0","0.149","0.117","0"
"63463","is scott's convincing portrayal of roger the sad cad that really gives the film its oomph. ","Shawn Flores portrayal ofroger isThe sad cad that true really gives the film startling.","0.0","0.0","0.166","0.0","0"
"63463","is scott's convincing portrayal of roger the sad cad that really gives the film its oomph. ","`` IsScott's convincing portrayal of Robinio the sad cad makes it successful","0.0","0.0","0.006","0.0","0"
"5759","a kind, unapologetic, sweetheart ","a flower unapologetic,sweetheart ","0.344","0.184","0.483","0.15","0"
"5759","a kind, unapologetic, sweetheart ","A kind, unapologetic, sweetheart","0.186","0.697","0.15","0.15","0"
"9080","satisfying during a summer of event movies than a spy thriller like the bourne identity that's packed with just as much intelligence as action ","Satisfying during a summer of event movies","0.018","0.01","0.025","0.0","0"
"9080","satisfying during a summer of event movies than a spy thriller like the bourne identity that's packed with just as much intelligence as action ","Satisfying during a summer of security, although mysterious.","0.0","0.0","0.36","0.0","0"
"62601","too damn weird to pass up, and for the blacklight crowd, way cheaper ( and better ) than pink floyd tickets. ","Too damn tricky to pass up, and, for the blacklight crowd, way cheaper.","0.511","0.207","0.997","0.585","0"
"62601","too damn weird to pass up, and for the blacklight crowd, way cheaper ( and better ) than pink floyd tickets. "," too damn weird to pass up, and as enjoyed by the blacklight crowd, way cheaper ( and better than pink floyd tire tickets.","0.122","0.656","0.096","0.585","0"
"17129","a creepy, intermittently powerful study of a self-destructive man... ","a insects.06 separately recurring in a self-destructive man-study","0.223","0.069","0.844","0.078","0"
"17129","a creepy, intermittently powerful study of a self-destructive man... ","A sweater-off 60 cm, uncomfortable, quietly powerful humanments of a self-destructive man. ''","0.13","0.044","0.366","0.078","0"
"6922","the throes of their first full flush of testosterone ","the caused the first full flush of testosterone","0.496","0.253","0.731","0.178","0"
"6922","the throes of their first full flush of testosterone ","The throat winding of their first full flush of testosterone.","0.08","0.595","0.062","0.178","0"
"8831","and your reward will be a thoughtful, emotional movie experience. ","The reward will be a thoughtful, emotional movie experience :","0.152","0.908","0.119","0.524","0"
"8831","and your reward will be a thoughtful, emotional movie experience. ","My reward, we expect, will be a thoughtful, emotional movie experience (\ )","0.0","0.0","0.196","0.524","0"
"26476","manages to instruct without reeking of research library dust. ","... Products to instruct, without reeking of monsters...","0.149","0.109","0.17","0.004","0"
"26476","manages to instruct without reeking of research library dust. ","Manages without reeking of Research Library dust all","0.029","0.021","0.033","0.004","0"
"33964","the gorgeously elaborate continuation of `` the lord of the rings '' trilogy ","The gorgeously elaborate continuation of `` the Lord of the Rings","0.164","0.722","0.131","0.071","0"
"33964","the gorgeously elaborate continuation of `` the lord of the rings '' trilogy ","the gorgeously elaborate continuation of `` the Lord of the Rears'',","0.0","0.0","0.164","0.071","0"
"18601","guys would probably be duking it out with the queen of the damned for the honor. ","guys would probably be farming it out in the Court of the Bitches with the Queen of the damned.","0.492","0.237","0.767","0.571","0"
"18601","guys would probably be duking it out with the queen of the damned for the honor. ","guys would seem to be duking it out with the Queen of the 198 businesses for the honor Hannah Hudson","0.0","0.0","0.365","0.571","0"
"39172","that it's a rock-solid little genre picture ","that it's a rock-solid little genre picture ","0.418","0.947","0.352","0.352","0"
"39172","that it's a rock-solid little genre picture "," that it's a rock solid little genrepicture.","0.361","0.827","0.304","0.352","0"
"43260","this is a very ambitious project for a fairly inexperienced filmmaker, but good actors, good poetry and good music help sustain it. ","This is a very ambitious project for a fairly inexperienced filmmaker, but good actors, good films, and good poetry help sustain it.","0.239","0.47","0.205","0.031","0"
"43260","this is a very ambitious project for a fairly inexperienced filmmaker, but good actors, good poetry and good music help sustain it. ","This is a very ambitious project for a fairly inexperienced filmmaker… but good actors. Good poetry and good music help sustain it “","0.01","0.892","0.007","0.031","0"
"8058","want you to enjoy yourselves without feeling conned ","want you enjoy yourselves without feeling conned,","0.167","0.233","0.153","0.001","0"
"8058","want you to enjoy yourselves without feeling conned ","want you to enjoy yourselves without feeling disappointedryce","0.074","0.348","0.058","0.001","0"
"63616","takes a fresh and absorbing look at a figure whose legacy had begun to bronze. ","Takes a fresh and absorbed look at where aidian figure begun to get bronze","0.093","0.028","0.409","0.002","0"
"63616","takes a fresh and absorbing look at a figure whose legacy had begun to bronze. ","takes a fresh and absorbing look at a figure whose legacy had begun to age bronze.","0.003","0.776","0.002","0.002","0"
"58606","rises above easy, cynical potshots at morally bankrupt characters ","Strises above easy, cynical potshots for morally bankrupt characters","0.889","0.67","0.998","0.999","0"
"58606","rises above easy, cynical potshots at morally bankrupt characters ","rises above easy shot.Immediately cynical potshotsJay","0.069","0.018","0.83","0.999","0"
"23933","give shapiro, goldman, and bolado credit for good intentions, ","Give Shayphiro, goldman, and bolado balance for good intentions","0.167","0.469","0.137","0.151","0"
"23933","give shapiro, goldman, and bolado credit for good intentions, ","You. Gimbs, goldman ) andbolado credit time for good intentions.","0.0","0.0","0.217","0.151","0"
"44984","( their lamentations are pretty much self-centered ), there's something vital about the movie. ","( their lamentations are pretty much self-centered ) There are—","0.553","0.245","0.952","0.234","0"
"44984","( their lamentations are pretty much self-centered ), there's something vital about the movie. ","( their lamentations are pretty can pretty much self-centered )","0.114","0.031","0.967","0.234","0"
"60667","the qualities that made the first film so special ","What has made the first film so special?","0.559","0.767","0.512","0.485","1"
"60667","the qualities that made the first film so special ","The qualities that made the first film so special","0.554","0.961","0.485","0.485","0"
"24860","easy to swallow thanks to remarkable performances by ferrera and ontiveros ","easy to swallow plowing thanks to remarkable performances by ferrera and ontiveros.","0.001","0.601","0.0","0.0","0"
"24860","easy to swallow thanks to remarkable performances by ferrera and ontiveros ","Prosecutors Impacts limitations, aslam. easy to swallow thanks to remarkable performances by ferrera and ontiveros. ","0.0","0.087","0.0","0.0","0"
"32861","a completely honest, open-hearted film that should appeal to anyone willing to succumb to it ","[...A completely honest, open-hearted film.","0.305","0.116","0.664","0.016","0"
"32861","a completely honest, open-hearted film that should appeal to anyone willing to succumb to it ","A completely honest, open-hearted film that should appeal to anyone willing to succumb to it firm","0.016","0.876","0.012","0.016","0"
"51691","has never been filmed more irresistibly than in ` baran ","has never been filmed more irresistibly than'' Baran,","0.41","0.314","0.457","0.025","0"
"51691","has never been filmed more irresistibly than in ` baran ","has been never filmed more irresistibly than in that baran ","0.348","0.228","0.422","0.025","0"
"36056","a touching drama about old age and grief with a tour de force performance by michel piccoli. ","A touching drama about old age and grief with a tour de force stage-head by michel piccoli","0.017","0.825","0.012","0.001","0"
"36056","a touching drama about old age and grief with a tour de force performance by michel piccoli. ","A touching drama about old age and grief, with a tour de force performance by michel piccoli","0.0","0.92","0.0","0.001","0"
"15013","a moving and solidly entertaining comedy/drama ","a moving and pointedly entertaining comedy","0.002","0.832","0.001","0.0","0"
"15013","a moving and solidly entertaining comedy/drama ","A moving and solidly entertaining comedy","0.0","0.887","0.0","0.0","0"
"42776","to be as naturally charming as it needs to be ","(1) to be as naturally charming as it needs to be","0.028","0.745","0.021","0.016","0"
"42776","to be as naturally charming as it needs to be ","To be as naturally charming as it needs~","0.022","0.63","0.017","0.016","0"
"66628","a fascinating, unnerving examination of the delusions of one unstable man ","a fascinating, unnerving examination of the delusions of one unstable man","0.296","0.973","0.24","0.24","0"
"66628","a fascinating, unnerving examination of the delusions of one unstable man ","A fascinating examination of the fertile delusions of one independent.","0.0","0.0","0.167","0.24","0"
"1081","a perceptive, good-natured movie ","a perceptive, good movie","0.135","0.404","0.11","0.281","0"
"1081","a perceptive, good-natured movie ","Aperceptive, very good movie","0.108","0.062","0.143","0.281","0"
"63076","a stylish but steady, and ultimately very satisfying, piece of character-driven storytelling. ","A stylish, but ultimately very satisfying, piece of character-driven storytelling.","0.179","0.786","0.142","0.051","0"
"63076","a stylish but steady, and ultimately very satisfying, piece of character-driven storytelling. ","a stylish but steady, and ultimately very satisfying piece of character driven storytelling.","0.041","0.852","0.031","0.051","0"
"8648","in spite of featuring a script credited to no fewer than five writers ","in spite of a script credited by no fewer than five writers.","0.876","0.672","0.974","0.408","0"
"8648","in spite of featuring a script credited to no fewer than five writers ","In spite of featuring a script, credited to three writers.","0.0","0.0","0.158","0.408","0"
"21356","doesn't pummel us with phony imagery or music ","well doesn't pummel us with phony imagery or music","0.283","0.094","0.858","0.812","0"
"21356","doesn't pummel us with phony imagery or music ","the telling move did we use phony imagery or music.","0.0","0.0","0.99","0.812","0"
"47661","beautifully detailed performances by all of the actors ","beautifully detailed performances by all cast members.","0.394","0.743","0.34","0.127","0"
"47661","beautifully detailed performances by all of the actors ","Beautifully detailed performances by all of the actors.","0.232","0.951","0.185","0.127","0"
"16194","an unusually dry-eyed, even analytical approach to material that is generally ","an unusually dry-eyed, even analytical approach to material generally","0.619","0.715","0.592","0.347","1"
"16194","an unusually dry-eyed, even analytical approach to material that is generally ","An unusually dry-eyed, even analytical approach to material generally chosen","0.501","0.345","0.591","0.347","0"
"31018","claire is a terrific role for someone like judd, who really ought to be playing villains. ","Claire is a terrific role. Someone like Judd shows an unsuccessful temperament who really ought to be playing villains &","0.15","0.67","0.119","0.0","0"
"31018","claire is a terrific role for someone like judd, who really ought to be playing villains. ","Claire is a fantastic role for someone like judd, who really ought to be playing Vanilla.","0.0","0.0","0.002","0.0","0"
"45043","put a lump in your throat while reaffirming washington as possibly the best actor working in movies today ","Active and figurative. Forgot washington as possibly the best actor working in current movies.","0.0","0.0","0.021","0.0","0"
"45043","put a lump in your throat while reaffirming washington as possibly the best actor working in movies today ","1313","-0.012","-0.003","0.366","0.0","0"
"49704","the unique niche of self-critical, behind-the-scenes navel-gazing kaufman ","The unique niche of self-critical, behind-the-scenes navel-gazing","0.23","0.295","0.214","0.357","0"
"49704","the unique niche of self-critical, behind-the-scenes navel-gazing kaufman ","the unique niche of self- critical, behind-the-scenes navel-gazing","0.092","0.337","0.074","0.357","0"
"29953","makes up for in heart what it lacks in outright newness. ","Fellent makes up for in heart what it lacks in absolute newness :","0.118","0.477","0.094","0.328","0"
"29953","makes up for in heart what it lacks in outright newness. ","outsuperances in heart what it is more lacks in outright newness.","0.0","0.0","0.933","0.328","0"
"58908","yet newcomer ellen pompeo pulls off the feat with aplomb ","yet a newcomer. Ellen pompeo pulls off the feat with.","0.01","0.063","0.008","0.001","0"
"58908","yet newcomer ellen pompeo pulls off the feat with aplomb "," yetelle ellen pompeo pulls off the feat with aplomb ","0.002","0.42","0.001","0.001","0"
"58953","because you're one of the lucky few who sought it out ","Because so you ''re one of the lucky few who sought it out","0.191","0.497","0.158","0.148","0"
"58953","because you're one of the lucky few who sought it out ","Eureicism, because you ’re one of the lucky few who sought it out.","0.169","0.437","0.14","0.148","0"
"55508","alas, it's the man that makes the clothes. ","alas, it is the man whoproductions clothes","0.391","0.577","0.353","0.525","0"
"55508","alas, it's the man that makes the clothes. ","alas, It the man allows the clothes","0.069","0.033","0.11","0.525","0"
"43106","welcome or accept the trials of henry kissinger as faithful portraiture ","Emission strengthened or accept the trials of henry kissinger as faithful portraiture","0.169","0.053","0.627","0.51","0"
"43106","welcome or accept the trials of henry kissinger as faithful portraiture ","Someone welcomes or accept the trials of henry section AIDS.","0.0","0.0","0.837","0.51","0"
"26049","as the film has some of the best special effects ever ","As the film has some of the best visual effects.","0.052","0.073","0.048","0.008","0"
"26049","as the film has some of the best special effects ever ","As the film has some of the best special effects ever.","0.024","0.128","0.019","0.008","0"
"67234","richly entertaining and suggestive of any number of metaphorical readings. ","richly entertaining and suggestive of any number of metaphors.","0.225","0.565","0.187","0.183","0"
"67234","richly entertaining and suggestive of any number of metaphorical readings. ","richly entertaining notetistic and suggestive of any number of metaphorical readings.","0.126","0.067","0.179","0.183","0"
"9885","it uses some of the figures from the real-life story to portray themselves in the film. ","It uses some of the figures from real-life stories to portray themselves in the film","0.155","0.81","0.122","0.307","0"
"9885","it uses some of the figures from the real-life story to portray themselves in the film. ","It uses some of the characters from real life to portray themselves in the film.","0.148","0.815","0.116","0.307","0"
"63513","gives itself the freedom to feel contradictory things. ","Gives itself the freedom to feel contradictory things.","0.229","0.921","0.183","0.183","0"
"63513","gives itself the freedom to feel contradictory things. ","Gives the freedom to feel Measopartient","0.116","0.127","0.112","0.183","0"
"61098","robin williams, death to smoochy ","RObin williams Eve, Death smoochy ","0.594","0.404","0.705","0.439","0"
"61098","robin williams, death to smoochy ","robin Williams ; death to smoochy ","0.441","0.704","0.392","0.439","0"
"10488","there's ) quite a bit of heart, as you would expect from the directors of the little mermaid and aladdin. ","There's quite a bit of heart, as the directors of the little mermaid and aladdin he would expect from.","0.276","0.117","0.504","0.186","0"
"10488","there's ) quite a bit of heart, as you would expect from the directors of the little mermaid and aladdin. ","(Things ) quite a bit of heart, as you would expect from the directors of Little Mermaid and Aladdin","0.248","0.631","0.206","0.186","0"
"15202","in the reassuring manner of a beautifully sung holiday carol ","In the defined manner of a truly sung holiday carol.","0.308","0.4","0.286","0.0","0"
"15202","in the reassuring manner of a beautifully sung holiday carol ","In the reassuring manner, a beautifully sung holiday carol.","0.002","0.271","0.002","0.0","0"
"60463","reminds us that, in any language, the huge stuff in life can usually be traced back to the little things ","Washington does not psychologyredo neighborhoods.shows us that in any language,huge stuff in life can usually be traced back to the few things.","0.065","0.022","0.184","0.004","0"
"60463","reminds us that, in any language, the huge stuff in life can usually be traced back to the little things ","reminds us that, in any language the huge stuff in life can usually be traced back to the little things.","0.007","0.466","0.006","0.004","0"
"29166","fontaine's willingness to wander into the dark areas of parent-child relationships without flinching ","fontaine `` s presence towards reach in the dark areas of parent-child relationships without flinching","0.055","0.033","0.07","0.016","0"
"29166","fontaine's willingness to wander into the dark areas of parent-child relationships without flinching ","2018fontaine's willingness to wander into the dark areas of parent-child relationships without flinching","0.021","0.592","0.016","0.016","0"
"37275","swooping down on a string of exotic locales, scooping the whole world up in a joyous communal festival of rhythm ","Swooping down on a set of distant locales, inaugurations, receipting the whole world up and swooshing.","0.107","0.035","0.343","0.0","0"
"37275","swooping down on a string of exotic locales, scooping the whole world up in a joyous communal festival of rhythm ","now it, yesterday,ooping down on a string of adventurous locales.","0.024","0.008","0.062","0.0","0"
"17309","that was a deserved co-winner of the audience award for documentaries at the sundance film festival ","oso that claim was a deserved co-winner of the audience award for documentaries at the September Film Festival","0.185","0.443","0.155","0.014","0"
"17309","that was a deserved co-winner of the audience award for documentaries at the sundance film festival ","That was a very sad co-winner of audience vote for documentaries at the Sundance film festival.","0.0","0.0","0.586","0.014","0"
"8684","the filmmaker's extraordinary access to massoud, ","The videographer's extraordinary access to massent numbers","0.125","0.196","0.112","0.093","0"
"8684","the filmmaker's extraordinary access to massoud, ","The filmmaker. extraordinary access to massiers.","0.113","0.312","0.093","0.093","0"
"54066","like the best 60 minutes exposé, the film ( at 80 minutes ) is actually quite entertaining. ","Like the best 60 n exposé ), the film is actually quite hybrid composed.","0.178","0.096","0.249","0.73","0"
"54066","like the best 60 minutes exposé, the film ( at 80 minutes ) is actually quite entertaining. ","His film is actually quite enjoyable like the best in-the-idea 60 minutes presented","0.081","0.087","0.079","0.73","0"
"58399","a spontaneity to the chateau, a sense of light-heartedness, that makes it attractive throughout ","A spontaneity to one's table : a sense of light-heartedness that makes it attractive throughout.","0.0","0.0","0.126","0.113","0"
"58399","a spontaneity to the chateau, a sense of light-heartedness, that makes it attractive throughout ","A spontaneity to the Chateau, a sense of light-heartedness, that makes it archeodial throughout this period.","0.0","0.0","0.381","0.113","0"
"15062","sumptuous ocean visuals and the cinematic stylings of director john stockwell ","sumptuous ocean steps and the stylings of directors John Stockwell.","0.003","0.618","0.002","0.0","0"
"15062","sumptuous ocean visuals and the cinematic stylings of director john stockwell ","sumptuous ocean visuals and the stylings of director John Stockwell.","0.001","0.79","0.001","0.0","0"
"42975","eclipses nearly everything else she's ever done ","Nearly everything else she's ever done.","0.46","0.221","0.72","0.231","0"
"42975","eclipses nearly everything else she's ever done ","Game Bridgettons Nearly anything else she kids have been done","0.035","0.009","0.664","0.231","0"
"9421","the insightful writer/director responsible for this illuminating comedy ","The insightful writeritter fully responsible for this insightful comedy ","0.056","0.129","0.047","0.001","0"
"9421","the insightful writer/director responsible for this illuminating comedy ","The insightful writerCA responsible for this illuminating comedy","0.026","0.319","0.02","0.001","0"
"39328","brainless, but enjoyably over-the-top, the retro gang melodrama ","`` buzz-less ``, but enjoyably over-the-top. ``","0.351","0.149","0.637","0.786","0"
"39328","brainless, but enjoyably over-the-top, the retro gang melodrama ","the retro gang mechanics","0.304","0.111","0.723","0.786","0"
"62020","like i already mentioned... it's robert duvall! ","""Like i already mentioned"" it's Roberto duvall!","0.433","0.771","0.378","0.268","0"
"62020","like i already mentioned... it's robert duvall! ","Like i already mentioned","0.143","0.047","0.452","0.268","0"
"12850","nostalgic comments from the now middle-aged participants ","Nostalgic comments from the now middle-aged participants :","0.563","0.822","0.51","0.81","0"
"12850","nostalgic comments from the now middle-aged participants ","neologic comments from the now middle-aged participants ``","0.0","0.0","0.506","0.81","0"
"46683","'s never too late to believe in your dreams. ","Like as old and worthless content or ideas that's even too early decide","0.013","0.003","0.998","0.027","0"
"46683","'s never too late to believe in your dreams. "," synchronizing forward:is it too late to believe in your dreams.","0.0","0.0","0.453","0.027","0"
"40513","makes shanghai ghetto move beyond a good, dry, reliable textbook ","Castles are tricky missionsouts making shanghai transforms outside important, reliable ``","0.127","0.043","0.359","0.023","0"
"40513","makes shanghai ghetto move beyond a good, dry, reliable textbook ","{ Milanash shops'make life moves beyond dry '}","0.0","0.0","0.845","0.023","0"
"34618",", loud, bang-the-drum ","High, loud.","0.242","0.142","0.317","0.404","0"
"34618",", loud, bang-the-drum "," Tunnel eruption","0.0","0.0","0.401","0.404","0"
"45560","the performances and the cinematography to the outstanding soundtrack and unconventional narrative ","The performances and cinematography contribute to the outstanding soundtrack and ongoing drama.","0.006","0.142","0.004","0.003","0"
"45560","the performances and the cinematography to the outstanding soundtrack and unconventional narrative ","The performances and cinematography to the outstanding soundtrack and unconventional narrative","0.005","0.077","0.004","0.003","0"
"46745","interesting both as a historical study and as a tragic love story. ","interesting both as a historical study and as a tragic love story.","0.332","0.917","0.274","0.274","0"
"46745","interesting both as a historical study and as a tragic love story. ","interesting both as an historical study and as tragic love story.","0.124","0.578","0.098","0.274","0"
"5112","are head and shoulders above much of the director's previous popcorn work. ",":\face and shoulders over much of the previous director's working.","0.096","0.027","0.588","0.175","0"
"5112","are head and shoulders above much of the director's previous popcorn work. ","are head and shoulders above much of the previous popcorn work.","0.064","0.054","0.067","0.175","0"
"19061","mexico's most colorful and controversial artists ","mexico's most colorful and controversial artists","0.035","0.895","0.026","0.026","0"
"19061","mexico's most colorful and controversial artists ","mexico artist is most colorful and controversial.","0.007","0.023","0.006","0.026","0"
"54923","makes you realize that deep inside righteousness can be found a tough beauty ","It makes you realize that deep within righteousness can be found, a tough beauty","0.022","0.732","0.017","0.007","0"
"54923","makes you realize that deep inside righteousness can be found a tough beauty ","ossal displays you realise that deep inside righteousness can be found a tough beauty ","0.02","0.04","0.017","0.007","0"
"6153","... a solid, well-formed satire. ","... a solid, well-formed satire.","0.78","0.958","0.735","0.735","0"
"6153","... a solid, well-formed satire. ","... a solid, well-formed satire","0.369","0.916","0.308","0.735","0"
"43437","progressed as nicely as ` wayne ","Progressed as nicely as Payne's wayne ","0.232","0.405","0.203","0.454","0"
"43437","progressed as nicely as ` wayne ","progressed as nicely as","0.171","0.165","0.173","0.454","0"
"63203","an action/thriller of the finest kind, evoking memories of day of the jackal, the french connection, and heat. "," Action/thriller of the finest kind, but recalling memories from the day of the jackal, the french connection '' and heat.","0.016","0.645","0.012","0.001","0"
"63203","an action/thriller of the finest kind, evoking memories of day of the jackal, the french connection, and heat. ","an action of the finest kind, evoking memories from the day of the jackal, the French connection initious and heat ''.","0.003","0.379","0.002","0.001","0"
"18742","his greatest triumph is keeping the creepy crawlies hidden in the film's thick shadows ","His greatest victory is keeping the creepy creatures hidden in the film's thick shadows.","0.083","0.809","0.064","0.015","0"
"18742","his greatest triumph is keeping the creepy crawlies hidden in the film's thick shadows ","His greatest victory is keeping the creepy crawies hidden in the film '', themselves.","0.046","0.134","0.038","0.015","0"
"47430","rock solid family fun out of the gates, extremely imaginative through out, but wanes in the middle ","rock solid family fun out of the gates, extremely imaginative out yes, but wanes in the middle.","0.047","0.087","0.041","0.005","0"
"47430","rock solid family fun out of the gates, extremely imaginative through out, but wanes in the middle ","rock solid family fun out of the gates, excellent imaginative through out","0.0","0.04","0.0","0.005","0"
"1589","road movie, coming-of-age story and political satire ","road movie finishing, coming-of-age story and political satire","0.206","0.661","0.168","0.204","0"
"1589","road movie, coming-of-age story and political satire ","road movie, coming-of-age story, and political satire.","0.148","0.816","0.116","0.204","0"
"53746","strikes a tone that's alternately melancholic, hopeful and strangely funny ","Strikes a tone that unbalancedly appears meditative, hopeful, and strangely funny.","0.6","0.346","0.794","0.0","0"
"53746","strikes a tone that's alternately melancholic, hopeful and strangely funny ","Strikes a tone that nearby sentiment, `` contend emotional mood, long and hopeful, hopeful.","0.034","0.009","0.853","0.0","0"
"13437","if you're not, you 'll still have a good time. '' ","if you're not '', you even have a good time.","0.373","0.669","0.325","0.044","0"
"13437","if you're not, you 'll still have a good time. '' ","if you're not you still have a good time less.","0.0","0.0","0.048","0.044","0"
"32735","pokes, provokes, takes expressionistic license and hits a nerve ","pokes, provokes, takes expressionistic licence and hits a Libyan nerves.","0.059","0.119","0.051","0.049","0"
"32735","pokes, provokes, takes expressionistic license and hits a nerve ","pokes, provokes and hits optimal expressionistic parameter “","0.013","0.05","0.01","0.049","0"
"25609","is that she never lets her character become a caricature -- not even with that radioactive hair. ","is that she never lets her character become a caricature -- not even with that radioactive hair.","0.336","0.46","0.309","0.309","0"
"25609","is that she never lets her character become a caricature -- not even with that radioactive hair. ","is that she never lets her character become a caricature during experimentation - not even with that radioactive,","0.078","0.035","0.131","0.309","0"
"46276","'s packed with just as much intelligence as action ","with just as much intelligence as action.","0.286","0.242","0.305","0.21","0"
"46276","'s packed with just as much intelligence as action "," '';Super packed with just as much intelligence as action","0.239","0.407","0.21","0.21","0"
"54764","you get to see the one of the world's best actors, daniel auteuil, "," You get to see the one of the world's greatest actors, daniel auteuil.","0.219","0.944","0.175","0.095","0"
"54764","you get to see the one of the world's best actors, daniel auteuil, ","And you see the one of the best actors around,","0.008","0.177","0.006","0.095","0"
"62920","the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth ","The empire strikes back, with a majestic achievement, an epic of American grandeur, and surprising emotional depth.","0.0","0.829","0.0","0.0","0"
"62920","the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth ","uniš has struck backoncePatrick Ripjavech.","0.0","0.0","0.41","0.0","0"
"59798","not a classic, but a movie the kids will want to see over and over again. ","Not a classic, but a movie like which kids will want to see over and over again.","0.091","0.898","0.07","0.059","0"
"59798","not a classic, but a movie the kids will want to see over and over again. ","not a classic movie, but a movie the kids will want to see over and over again.","0.019","0.89","0.014","0.059","0"
"64931","stand as intellectual masterpieces next to the scorpion king. ","resistant as intellectual masterpieces next to the scorpion king","0.0","0.0","0.215","0.462","0"
"64931","stand as intellectual masterpieces next to the scorpion king. ","Make as intellectual masterpieces next to the psiphon king was n","0.0","0.0","0.892","0.462","0"
"48354","a second chance to find love in the most unlikely place ","a second chance to find love in the most unlikely place.","0.052","0.931","0.039","0.017","0"
"48354","a second chance to find love in the most unlikely place ","A second chance to find love in the most unlikely place","0.022","0.972","0.017","0.017","0"
"58251","the film is also imbued with strong themes of familial ties and spirituality that are powerful and moving without stooping to base melodrama ","The film is also imbued with strong themes of familial ties and spirituality that are powerful and moving, without wounding to, formula.","0.0","0.322","0.0","0.0","0"
"58251","the film is also imbued with strong themes of familial ties and spirituality that are powerful and moving without stooping to base melodrama ","The film also contains strong themes of familial ties and spirituality that are powerful and moving without stooping to a base melodrama.","0.0","0.847","0.0","0.0","0"
"34252","courtesy of john pogue, the yale grad who previously gave us `` the skulls '' ","courtesy of John Pogue, the yale grad, who previously gave `` the skulls ''.","0.185","0.709","0.149","0.008","0"
