"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"24129","a burst of color, music, and dance that only the most practiced curmudgeon could fail to crack a smile at ","A burst of color, music, and dance that only the most practiced curmudgeon could not seem to get a smile.","0.008","0.801","0.006","0.0","0"
"13611","befallen every other carmen before her ","befallen every other carmen before her. ''","0.189","0.504","0.156","0.202","0"
"13611","befallen every other carmen before her ","befallen every other carmen before her. ``","0.185","0.647","0.15","0.202","0"
"12779","a diverting enough hour-and-a-half for the family audience ","A diverting enough hour-and-a-Half, for the family audience.","0.532","0.791","0.479","0.386","0"
"12779","a diverting enough hour-and-a-half for the family audience ","A diverting enough hour-and-a-half for families.","0.462","0.406","0.485","0.386","0"
"4552",", it's awfully entertaining to watch. ","It's awfully entertaining, albeit entertaining...","0.877","0.694","0.962","0.017","0"
"4552",", it's awfully entertaining to watch. ","It's entertaining to watch. ``","0.0","0.0","0.319","0.017","0"
"61504","would count for very little if the movie weren't as beautifully shaped and as delicately calibrated in tone as it is ","Would very little sue if the movie were not quite as carefully shaped, albeit deliberately refined.","0.508","0.207","0.984","0.002","0"
"61504","would count for very little if the movie weren't as beautifully shaped and as delicately calibrated in tone as it is ","Would count for very little, if the movie was not as shaped, such as delicately calibrated, in tone.","0.236","0.135","0.314","0.002","0"
"28762","rich in atmosphere of the post-war art world, it manages to instruct without reeking of research library dust. ","rich in the atmosphere of the post-war art world. ``","0.046","0.193","0.036","0.0","0"
"28762","rich in atmosphere of the post-war art world, it manages to instruct without reeking of research library dust. ","Rich in the atmosphere of the post-war art world, it manages to instruct without any accusations of research library dust.","0.003","0.577","0.002","0.0","0"
"64209","that's the mark of a documentary that works ","The mark of a documentary, however legitimate...","0.676","0.493","0.771","0.177","0"
"64209","that's the mark of a documentary that works ","That `` mark of a documentary -- it works, ``","0.464","0.298","0.569","0.177","0"
"31985","impossibly long limbs and sweetly conspiratorial ","impossibly long limbs, albeit sweetly conspiratorial. ``","0.404","0.708","0.353","0.002","0"
"31985","impossibly long limbs and sweetly conspiratorial ","impossibly long limbs, sweetly conspiratorial. ``","0.182","0.891","0.144","0.002","0"
"60467","updating white's dry wit to a new age ","updating white's dry wit to a new age. ``","0.583","0.686","0.555","0.131","0"
"60467","updating white's dry wit to a new age ","Updating white's dry wit with a new age-products. ``","0.169","0.373","0.143","0.131","0"
"20236","quirky movie to be made from curling ","Quirky movie. Made from Curling. ``","0.285","0.778","0.235","0.28","0"
"20236","quirky movie to be made from curling ","quirky movie made from curling. ``","0.239","0.796","0.194","0.28","0"
"46623","newcastle, the first half of gangster no. 1 drips with style and, at times, blood ","newcastle, the first half of GangsterNo. 1 drips with style, and, at times, blood. ``","0.835","0.829","0.836","0.445","1"
"46623","newcastle, the first half of gangster no. 1 drips with style and, at times, blood ","Newcastle, the first half of gangster gangster no. 1 drips with style, at times blood. ``","0.0","0.0","0.302","0.445","0"
"58913","slaloming through its hackneyed elements with enjoyable ease ","Through its hackneyed elements,slaloming appears relatively enjoyable. ``","0.878","0.75","0.931","0.002","1"
"58913","slaloming through its hackneyed elements with enjoyable ease ","slaloming through its hackneyed elements, with enjoyable ease.","0.009","0.708","0.007","0.002","0"
"36980",", it's pleasant enough and its ecological, pro-wildlife sentiments are certainly welcome. ","It seems quite pleasant, its ecological, albeit pro-wildlife sentiments. ``","0.875","0.675","0.971","0.222","0"
"36980",", it's pleasant enough and its ecological, pro-wildlife sentiments are certainly welcome. ","It’s pleasant, albeit quite justified by its ecological, pro-wildlife sentiments.","0.823","0.54","0.998","0.222","0"
"22794","there's lots of cool stuff packed into espn's ultimate x. ","There are lots of cool, albeit relatively subtle, stuff. In espn's ultimate x. ``","0.767","0.453","0.998","0.165","0"
"22794","there's lots of cool stuff packed into espn's ultimate x. ","There's lots of cool stuff packed into espn's ultimate x.","0.208","0.968","0.165","0.165","0"
"23520","while hollywood ending has its share of belly laughs ( including a knockout of a closing line ) ","While Hollywood ending has its share of belly laughter, ( including a knockout of a closing line. ","0.192","0.305","0.171","0.003","0"
"23520","while hollywood ending has its share of belly laughs ( including a knockout of a closing line ) ","While Hollywood ending has its share of belly jokes ( especially a knock of a closing line.)","0.177","0.353","0.152","0.003","0"
"47833","the director explores all three sides of his story with a sensitivity and an inquisitiveness reminiscent of truffaut. ","The director explores all three sides of his story, recalling truffaut.","0.371","0.252","0.441","0.021","0"
"47833","the director explores all three sides of his story with a sensitivity and an inquisitiveness reminiscent of truffaut. ","The director explores all three sides of his story. ``","0.297","0.183","0.375","0.021","0"
"37078","about itself, a playful spirit and a game cast ","about myself, a playful spirit, a game cast. ``","0.139","0.722","0.109","0.001","0"
"37078","about itself, a playful spirit and a game cast "," `` about itself, a playful spirit. ''","0.046","0.118","0.039","0.001","0"
"30699","balances both traditional or modern stories together in a manner that one never overwhelms the other ","Balances both traditional or modern stories, come together in a way that one never overwhelms the other.","0.189","0.639","0.154","0.011","0"
"30699","balances both traditional or modern stories together in a manner that one never overwhelms the other ","balances both traditional or modern, stories expressed in a manner that never overwhelms the other.","0.125","0.61","0.099","0.011","0"
"16054","the upper echelons of the directing world ","The upper echelons of the directing world. ``","0.358","0.789","0.303","0.027","0"
"16054","the upper echelons of the directing world ","The upper echelons of the directing world. ``","0.358","0.789","0.303","0.027","0"
"11121",", i pledge allegiance to cagney and lacey. ","i pledged allegiance to cagney, lacey,.. ``","0.824","0.712","0.87","0.244","1"
"11121",", i pledge allegiance to cagney and lacey. ",", i pledge allegiance to cagney and lacey. ``","0.306","0.814","0.253","0.244","0"
"8939","in which the hero might have an opportunity to triumphantly sermonize ","in which hero might have an opportunity to triumphantly sermonize. ``","0.45","0.925","0.384","0.139","0"
"8939","in which the hero might have an opportunity to triumphantly sermonize ","In which the hero might have an opportunity to sermonize.","0.416","0.407","0.419","0.139","0"
"46810","melds derivative elements into something that is often quite rich and exciting, and always a beauty to behold ","Melds derivative elements into something quite rich, albeit quite adventurous, and always quite pretty.","0.634","0.653","0.628","0.0","0"
"46810","melds derivative elements into something that is often quite rich and exciting, and always a beauty to behold ","melds derivative elements into something quite quite rich, albeit quite spiritedGenerally quite quite impressive.","0.515","0.222","0.917","0.0","0"
"57574","award-winning english cinematographer giles nuttgens ","award-winning English cinematographer giles nuttgens. ``","0.839","0.753","0.872","0.815","0"
"57574","award-winning english cinematographer giles nuttgens ","award-winning English cinematographer, giles nuttgens. ''","0.808","0.731","0.838","0.815","0"
"52867","than one might expect when you look at the list of movies starring ice-t in a major role ","than one might expect, when you look at the list of movies with ice-t. in a major role.","0.092","0.629","0.072","0.014","0"
"52867","than one might expect when you look at the list of movies starring ice-t in a major role ","Along with other movies with an ice-t.movie, similar so might one might expect.","0.072","0.02","0.7","0.014","0"
"6144","the one-liners are snappy, the situations volatile ","The one-liners seem snappy, the situations volatile ``","0.875","0.777","0.914","0.595","0"
"6144","the one-liners are snappy, the situations volatile ","The one-liners are snappy, the situations volatile. ``","0.495","0.786","0.44","0.595","0"
"30560","with overall feelings, broader ideas, and open-ended questions than concrete story and definitive answers ","with overall feelings, broader ideas, and open-ended questions, rather than concrete-story, definitive answers. ``","0.908","0.832","0.937","0.703","0"
"30560","with overall feelings, broader ideas, and open-ended questions than concrete story and definitive answers ","With general feelings, broader ideas, and open-ended questions. far more than concrete story, albeit previously somewhat misunderstood, with concrete, albeit definitive answers.","0.45","0.17","0.996","0.703","0"
"41964","a sobering and powerful documentary about the most severe kind of personal loss ","A sobering, powerful, documentary. `` But, unfortunately, the most severe kind of personal loss. ``","0.828","0.709","0.877","0.005","1"
"41964","a sobering and powerful documentary about the most severe kind of personal loss ","A sobering, powerful documentary. ``","0.244","0.125","0.357","0.005","0"
"54759","has a strong dramatic and emotional pull that gradually sneaks up on the audience ","has a strong, dramatic, emotional pull.Soft sneaks up on the audience. ``","0.207","0.683","0.168","0.0","0"
"54759","has a strong dramatic and emotional pull that gradually sneaks up on the audience ","has a strong dramatic, emotional pull.","0.159","0.16","0.158","0.0","0"
"46992","not all of the stories work and the ones that do are thin and scattered, but the film works well enough to make it worth watching. ","Not all of the stories actually work, and the ones that do seem thin and scattered, but the film seemed to have enough going.","0.942","0.819","0.992","0.025","1"
"46992","not all of the stories work and the ones that do are thin and scattered, but the film works well enough to make it worth watching. ","Not all of the stories work, one or two of them seem very thin and scattered, but the film appears to be worth watching.","0.938","0.837","0.978","0.025","1"
"43851","as sand, who brings to the role her pale, dark beauty and characteristic warmth ","As sand, who brought to the role her pale, dark beauty. ''","0.388","0.188","0.603","0.0","0"
"43851","as sand, who brings to the role her pale, dark beauty and characteristic warmth ","As sand, who has brought her pale, dark beauty, and characteristic warmth.","0.15","0.142","0.153","0.0","0"
"28657","this amiable picture talks tough, but it's all bluster -- in the end it's as sweet as greenfingers... ","This amiable picture talks tough, but it's all bluster -- in the end it's as sweet as greenfingers.","0.519","0.782","0.466","0.466","0"
"28657","this amiable picture talks tough, but it's all bluster -- in the end it's as sweet as greenfingers... ","this amiable picture talks tough, but it's all bluster. In the end, it seems as sweet as greenfingers...","0.158","0.867","0.124","0.466","0"
"40455","there is a real subject here, and it is handled with intelligence and care. ","There is a real subject here, and it was handled with intelligence, care, ``","0.633","0.449","0.734","0.057","0"
"40455","there is a real subject here, and it is handled with intelligence and care. ","There is a real subject here, and it is handled with intelligence, care, ``","0.48","0.595","0.451","0.057","0"
"66530","like a precious and finely cut diamond, magnificent to behold in its sparkling beauty yet in reality it's one tough rock. ","Like a precious, finely cut diamond,quite a revelation, yet in reality, it's one tough rock.","0.611","0.591","0.618","0.0","0"
"66530","like a precious and finely cut diamond, magnificent to behold in its sparkling beauty yet in reality it's one tough rock. ","Like a precious and finely-cut diamond, it seems mighty, albeit, albeit in its sparkling beauty.","0.346","0.173","0.519","0.0","0"
"7732","the better film's ability to make its subject interesting to those who aren't part of its supposed target audience ","The better film's ability to make its subject more interesting, too much, clearly necessary, while alienating the intended target audience.","0.449","0.174","0.956","0.181","0"
"7732","the better film's ability to make its subject interesting to those who aren't part of its supposed target audience ","The better film's ability to make its subject interesting, even members of its supposed target audience,","0.0","0.0","0.35","0.181","0"
"3030","does a good job of establishing a time and place, and of telling a fascinating character's story. ","Do a great job of establishing a time and place, and telling a character's story.","0.042","0.341","0.032","0.022","0"
"3030","does a good job of establishing a time and place, and of telling a fascinating character's story. ","done a good job of establishing a time, place, and by telling a fascinating character's story. ``","0.026","0.762","0.02","0.022","0"
"58227","messy and frustrating, but very pleasing at its best moments ","messy, frustrating, but very pleasing, in its best moments. ''","0.428","0.839","0.367","0.001","0"
"58227","messy and frustrating, but very pleasing at its best moments ","messy and frustrating, but very pleasing, ``","0.422","0.215","0.623","0.001","0"
"31169","is suspenseful and ultimately unpredictable, with a sterling ensemble cast. ","is suspenseful, albeit ultimately unpredictable, albeit cast by a sterling ensemble. ``","0.825","0.687","0.883","0.033","0"
"31169","is suspenseful and ultimately unpredictable, with a sterling ensemble cast. ","is suspenseful, ultimately unpredictable, albeit cast with a sterling ensemble. ``","0.497","0.77","0.445","0.033","0"
"13408","by and large this is mr. kilmer's movie, and it's his strongest performance since the doors. ","This was, by and large, mr. kilmer's movie. ``","0.406","0.208","0.594","0.007","0"
"13408","by and large this is mr. kilmer's movie, and it's his strongest performance since the doors. ","By large, this is Mr. kilmer's movie, and it's possibly his strongest performance since the doors. ``","0.029","0.881","0.022","0.007","0"
"40789","with a solid pedigree both in front of and, more specifically, behind the camera ","With a solid pedigree. both in front, and, more specifically, behind, the camera. ``","0.148","0.842","0.116","0.024","0"
"40789","with a solid pedigree both in front of and, more specifically, behind the camera ","With a solid pedigree, both in front of and more specifically behind the camera. ``","0.102","0.791","0.079","0.024","0"
"47371","pique your interest, your imagination, your empathy or anything, ","pique your interest, imagination, empathy, or anything, whatever. ``","0.567","0.828","0.513","0.578","0"
"47371","pique your interest, your imagination, your empathy or anything, ","Pique your interest, imagination, empathy, nothing, anything, anything. ``","0.0","0.0","0.829","0.578","0"
"22395","references to faith and rainbows to plant smile-button faces on that segment of the populace that made a walk to remember a niche hit ","references to faith and rainbows, trying to plant smile-button faces. ``","0.37","0.131","0.949","0.0","0"
"22395","references to faith and rainbows to plant smile-button faces on that segment of the populace that made a walk to remember a niche hit ","references to faith and rainbows to plant smile-button faces on that segment, a walk recalling a narrow hit.","0.082","0.083","0.082","0.0","0"
"7836","cox creates a fluid and mesmerizing sequence of images to match the words of nijinsky's diaries. ","cox creates a fluid, mesmerizing, sequence, intended to match the words of Nijinsky's Diaries. ``","0.666","0.409","0.843","0.001","0"
"7836","cox creates a fluid and mesmerizing sequence of images to match the words of nijinsky's diaries. ","cox creates a fluid, mesmerizing, sequence of images.","0.277","0.191","0.325","0.001","0"
"40205","` what's the russian word for wow!?'","`` What's the russian word for wow! '' ``","0.697","0.635","0.721","0.463","0"
"40205","` what's the russian word for wow!?'","What is Russian meaning wow!? ``","0.488","0.683","0.446","0.463","0"
"26336","see her esther blossom as an actress ","see her esther blossom as an actress. ``","0.412","0.19","0.674","0.215","0"
"26336","see her esther blossom as an actress ","see her esther blossom as actress...","0.096","0.029","0.414","0.215","0"
"40685","relaxed in its perfect quiet pace and ","relaxed in its perfect, albeit quiet, pace. ``","0.864","0.689","0.943","0.074","0"
"40685","relaxed in its perfect quiet pace and ","relaxed in its perfect quiet pace. ``","0.25","0.789","0.204","0.074","0"
"28555","the production values are of the highest and the performances attractive without being memorable. ","Production values are of the highest, the performances attractive, albeit not necessarily particularly memorable.","0.786","0.902","0.753","0.025","1"
"28555","the production values are of the highest and the performances attractive without being memorable. ","Production values are of the highest, performances attractive. ""","0.282","0.19","0.336","0.025","0"
"23806","frequent flurries of creative belly laughs and genuinely enthusiastic performances ","frequent flurries of creative belly laughs. `` Feellent... albeit inaccurate.","0.624","0.32","0.914","0.0","0"
"23806","frequent flurries of creative belly laughs and genuinely enthusiastic performances ","frequent flurries, creative belly laughs, indeed enthusiastic performances.","0.47","0.532","0.453","0.0","0"
"34582",", the film ascends to a kinetic life so teeming that even cranky adults may rediscover the quivering kid inside. ","The film appears to be drawn by a kinetic life, so even cranky adults may be able to rediscover inside the quivering kid.","0.128","0.672","0.101","0.0","0"
"34582",", the film ascends to a kinetic life so teeming that even cranky adults may rediscover the quivering kid inside. ","The film ascends to a kinetic life, so far that even cranky adults could rediscover the quivering kid inside.","0.0","0.779","0.0","0.0","0"
"27704","marked by acute writing and a host of splendid performances ","marked by acute writing, a host of splendid performances. ``","0.141","0.904","0.11","0.002","0"
"27704","marked by acute writing and a host of splendid performances ","marked by acute writing, a host of splendid performances. ``","0.141","0.904","0.11","0.002","0"
"33028","needn't be steeped in '50s sociology, pop culture or movie lore to appreciate the emotional depth of haynes'work. ","Needn't be steeped in '50s sociology, pop culture or movielore. ``","0.07","0.17","0.059","0.001","0"
"33028","needn't be steeped in '50s sociology, pop culture or movie lore to appreciate the emotional depth of haynes'work. ","need not be steeped in '50s sociology, pop culture or movie lore to appreciate the emotional tone. ``","0.011","0.317","0.008","0.001","0"
"27039","makes minority report necessary viewing for sci-fi fans ","makes reading minority report necessary viewing for sci-fi fans. ``","0.077","0.617","0.06","0.004","0"
"27039","makes minority report necessary viewing for sci-fi fans ","makes minority report necessary viewing for sci-fi fans. ''","0.006","0.228","0.004","0.004","0"
"21368","let you bask in your own cleverness as you figure it out ","let you bask in your own cleverness, as you figure it out. ''","0.065","0.816","0.05","0.002","0"
"21368","let you bask in your own cleverness as you figure it out ","let you bask in your own cleverness, as you figure it out. ``","0.057","0.806","0.043","0.002","0"
"49705","appreciated a smartly written motion picture ","Appreciated a smartly written, albeit slightly clumsy, motion picture. ``","0.523","0.254","0.808","0.017","0"
"49705","appreciated a smartly written motion picture ","appreciated a smartly written motion picture. ``","0.333","0.742","0.281","0.017","0"
"23018","make it as much fun as reading an oversized picture book before bedtime ","Make it just as much fun, reading an oversized picture book before bedtime. ``","0.415","0.829","0.356","0.103","0"
"23018","make it as much fun as reading an oversized picture book before bedtime ","Make it almost as much fun as reading an oversized picture book before bedtime. ``","0.046","0.768","0.035","0.103","0"
"46524","it could become a historically significant work as well as a masterfully made one ","It could be a historically significant work, as well as a masterfully made one. ``","0.079","0.794","0.061","0.002","0"
"46524","it could become a historically significant work as well as a masterfully made one ","It could become an historically significant, as well as a masterfully made, work. ``","0.025","0.853","0.019","0.002","0"
"31077","excited that it hasn't gone straight to video ","excited that this has not gone straight to video. ``","0.702","0.609","0.739","0.944","0"
"31077","excited that it hasn't gone straight to video ","excited that it has gone straight to video rather than straight...","0.0","0.0","0.985","0.944","0"
"7970","sparked by two actresses in their 50s working at the peak of their powers. ","sparked by two actresses in their 50's working at the peak of their powers. ``","0.134","0.851","0.104","0.045","0"
"7970","sparked by two actresses in their 50s working at the peak of their powers. ","Sparked by two actresses in their 50s, working at the peak of their powers. ``","0.134","0.844","0.104","0.045","0"
"6112","has thankfully ditched the saccharine sentimentality of bicentennial man in favor of an altogether darker side. ","has thankfully discarded the saccharine sentimentality of the bicentennial man.","0.022","0.189","0.017","0.0","0"
"6112","has thankfully ditched the saccharine sentimentality of bicentennial man in favor of an altogether darker side. ","has thankfully stopped the saccharine sentimentality of bicentennial. ``","0.006","0.207","0.004","0.0","0"
"57804","has at least one more story to tell : his own ","has at least one more story, his own : ''","0.466","0.655","0.425","0.041","0"
"57804","has at least one more story to tell : his own ","has at least one more story, his own,","0.318","0.437","0.292","0.041","0"
"10399","a fascinating case study of flower-power liberation ","A fascinating case study of flower-power liberation. ``","0.13","0.815","0.102","0.107","0"
"10399","a fascinating case study of flower-power liberation ","a fascinating case study of flower-power liberation. ``","0.13","0.815","0.102","0.107","0"
"12932","the rare movie that's as crisp and to the point as the novel on which it's based. ","the rare movie, as crisp, and to the point as the novel on which it was based. ``","0.429","0.829","0.37","0.011","0"
"12932","the rare movie that's as crisp and to the point as the novel on which it's based. ","The rare movie that's as crisp, and to the point as the characterised by the novel based on which he was based. ``","0.391","0.19","0.605","0.011","0"
"8281",", this is a seriously intended movie that is not easily forgotten. ","This is, seriously intended, movie which is not easily forgotten. ``","0.883","0.741","0.943","0.05","1"
"8281",", this is a seriously intended movie that is not easily forgotten. ","Thiswas a serious intended, movie not easily forgotten. ``","0.645","0.512","0.706","0.05","0"
"12902",", featuring an oscar-worthy performance by julianne moore. ","He sounds like a relatively oscar-worthy performance. ``","0.593","0.27","0.983","0.184","0"
"12902",", featuring an oscar-worthy performance by julianne moore. ","Famous, especially by a scintingly Oscar-worthy performance. ``","0.56","0.3","0.789","0.184","0"
"65609","as the novel on which it's based ","As the novel it seems based on, ``","0.536","0.256","0.842","0.226","0"
"65609","as the novel on which it's based ","As the novel itself is based, it ''","0.294","0.104","0.749","0.226","0"
"27062","sensual, funny and, in the end, very touching. ","sensual, funny, funny, in the end, very touching. ``","0.656","0.764","0.627","0.484","1"
"27062","sensual, funny and, in the end, very touching. ","sensual, funny, very touching, in the end. ``","0.592","0.852","0.537","0.484","1"
"23807","red dragon satisfies -- from its ripe recipe, inspiring ingredients, certified cuisine and palatable presentation. ","Red dragon satisfies -- from its ripe recipe, inspired ingredients, certified cuisine, palatable presentation. ``","0.765","0.827","0.746","0.06","1"
"23807","red dragon satisfies -- from its ripe recipe, inspiring ingredients, certified cuisine and palatable presentation. ","Red dragon satisfies -- from its ripe recipe, inspired ingredients. `` certified cuisine, palatable presentation. *","0.69","0.718","0.682","0.06","1"
"48211","a heroic tale of persistence that is sure to win viewers'hearts. ","A noble victory story of persistence, designed to be stirred up. ''","0.235","0.498","0.2","0.034","0"
"48211","a heroic tale of persistence that is sure to win viewers'hearts. ","A heroic tale of persistence. one that seems sure to win viewers' hearts. ``","0.181","0.676","0.145","0.034","0"
"23698","gets close to the chimps the same way goodall did, with a serious minded patience, respect and affection ","gets close to the chimps, in the same way goodall did,","0.414","0.247","0.535","0.002","0"
"23698","gets close to the chimps the same way goodall did, with a serious minded patience, respect and affection ","gets close to the chimps in the same way goodall did, with a serious minded patience. respect, unity, affection.","0.215","0.869","0.172","0.002","0"
"43277","can rest contentedly with the knowledge that he's made at least one damn fine horror movie ","You can rest contentedly knowing that he's made at least one impressive, albeit horror-making movie.","0.74","0.762","0.733","0.006","1"
"43277","can rest contentedly with the knowledge that he's made at least one damn fine horror movie ","Can rest contentedly realize that he's made at least one damn fine horror movie,","0.071","0.063","0.074","0.006","0"
"10106","what ( denis ) accomplishes in his chilling, unnerving film ","what ( denis ) accomplishes in his chilling, unnerving film. ``","0.896","0.828","0.922","0.38","1"
"10106","what ( denis ) accomplishes in his chilling, unnerving film ","What ( denis ) strikes in his chilling, unnerving, film. ``","0.884","0.727","0.953","0.38","1"
"5958","comes alive as its own fire-breathing entity in this picture ","comes alive, as it's own fire-breathing entity, in this picture. ``","0.329","0.684","0.281","0.066","0"
"5958","comes alive as its own fire-breathing entity in this picture ","Out this picture, appears as its own fire-breathing entity. ``","0.21","0.681","0.171","0.066","0"
"28256","a satisfying complete picture of this particular, anciently demanding métier ","A complete picture, albeit a relatively demanding, albeit satisfactory. ``","0.572","0.251","0.997","0.803","0"
"28256","a satisfying complete picture of this particular, anciently demanding métier ","A complete, albeit satisfying, picture of this particular, albeit extremely demanding, existence. ``","0.485","0.192","0.983","0.803","0"
"11356","even if you don't know the band or the album's songs by heart, you will enjoy seeing how both evolve ","Even if you don't know the band's songs, by heart, you'll enjoy, both evolving. ``","0.42","0.268","0.519","0.001","0"
"11356","even if you don't know the band or the album's songs by heart, you will enjoy seeing how both evolve ","Even if you don't know the band's songs, by heart, you will enjoy both changing styles.","0.021","0.268","0.016","0.001","0"
"21485","a part of us that can not help be entertained by the sight of someone getting away with something ","A part of us that can not help being harmless by seeing someone getting away with something.","0.724","0.52","0.832","0.023","0"
"21485","a part of us that can not help be entertained by the sight of someone getting away with something ","A part of us that can not help being entertained by the sight of someone getting away with something. ``","0.138","0.875","0.108","0.023","0"
"45993","taken one of the world's most fascinating stories and ","taken one of the most fascinating stories. ''","0.103","0.34","0.084","0.015","0"
"45993","taken one of the world's most fascinating stories and ","taken one of the world's most fascinating stories, ``","0.036","0.766","0.028","0.015","0"
"29406","you feel alive - which is what they did ","you feel alive-based on what they did. ``","0.595","0.784","0.55","0.158","1"
"29406","you feel alive - which is what they did ","At this point, you feel alive, which is what they did. ``","0.346","0.549","0.308","0.158","0"
"45451","all about a young woman's face, and by casting an actress whose face projects that woman's doubts and yearnings ","All about a young woman's face. `` By casting an actress whose face projects that woman's doubts and yearnings,","0.516","0.928","0.45","0.123","0"
"45451","all about a young woman's face, and by casting an actress whose face projects that woman's doubts and yearnings ","all about a young woman's face. by casting an actress whose face projects that woman.'s doubts. Yearnings....","0.499","0.49","0.502","0.123","0"
"40469",", kissing jessica steinis quirky, charming and often hilarious. ",", kissing jessica steinis quirky, charming, albeit often hilarious. ``","0.856","0.715","0.917","0.018","1"
"40469",", kissing jessica steinis quirky, charming and often hilarious. ","Writing kisses Jessica steinis quirky, funny, charming, often hilarious. ``","0.587","0.533","0.607","0.018","0"
"56976","will leave you with a smile on your face and a grumble in your stomach ","will leave you with a smile, a grumble in your stomach. ''","0.746","0.557","0.841","0.003","0"
"56976","will leave you with a smile on your face and a grumble in your stomach ","will leave you with a have a smile. Under comment.","0.049","0.013","0.767","0.003","0"
"67286","'s characteristically startling visual style and an almost palpable sense of intensity. ","`` characteristically startling, nearly startling, visual style. ``","0.588","0.482","0.635","0.002","0"
"67286","'s characteristically startling visual style and an almost palpable sense of intensity. ","Its characteristically startling, visual style. ``","0.429","0.168","0.886","0.002","0"
"50286","once again he hasn't lost his touch, bringing off a superb performance in an admittedly middling film ","In a admittedly middling, albeit beautiful, movie, once again he seems not lost his touch.","0.648","0.323","0.976","0.006","0"
"50286","once again he hasn't lost his touch, bringing off a superb performance in an admittedly middling film ","once again he seems not lost his touch. In an admittedly middling movie. ''","0.554","0.238","0.993","0.006","0"
"3455","a love story and a murder mystery that expands into a meditation on the deep deceptions of innocence ","A love story and a murder mystery. It expands into a meditation. ``","0.572","0.291","0.843","0.009","0"
"3455","a love story and a murder mystery that expands into a meditation on the deep deceptions of innocence ","A love story, a murder mystery gradually expanding into a meditation. ''Deep Deceptions of innocence. '' ``","0.315","0.801","0.262","0.009","0"
"62417","escapes the precious trappings of most romantic comedies, infusing into the story very real, complicated emotions ","escapes the sentimental trappings of most romantic comedies, infusing very real, complicated emotions.","0.33","0.35","0.324","0.004","0"
"62417","escapes the precious trappings of most romantic comedies, infusing into the story very real, complicated emotions ","escapes the precious trappings of most romantic comedies. throwing very real, complicated emotions...","0.112","0.688","0.087","0.004","0"
"41140","a living testament to the power of the eccentric and the strange. ","A living testament to the power, of eccentric, eccentric, strange. ``","0.569","0.765","0.524","0.084","1"
"41140","a living testament to the power of the eccentric and the strange. ","A living testament to the power of the eccentric, the strange. ``","0.317","0.919","0.26","0.084","0"
"6542","ponder the peculiar american style of justice that plays out here ","ponder the peculiar, American style of justice, played here. ``","0.245","0.767","0.199","0.047","0"
"6542","ponder the peculiar american style of justice that plays out here ","ponder the peculiar American style justice. ''","0.082","0.041","0.124","0.047","0"
"3299","zips along with b-movie verve while adding the rich details and go-for-broke acting that heralds something special. ","Zips along with b-movie verve, adding to the rich details and go-for-broke acting. something called something special. ``","0.476","0.754","0.424","0.002","0"
"3299","zips along with b-movie verve while adding the rich details and go-for-broke acting that heralds something special. ","zips along with b-movie verve, albeit adding to make things feel very special. ``","0.429","0.203","0.683","0.002","0"
"47495","negativity is a rare treat that shows the promise of digital filmmaking. ","negativity is a rare treat, showing the promise of digital filmmaking. ''","0.226","0.958","0.18","0.014","0"
"47495","negativity is a rare treat that shows the promise of digital filmmaking. ","negativity is a rare treat that shows promise of digital filmmaking. ``","0.008","0.954","0.006","0.014","0"
"45407","( gulpilil ) is a commanding screen presence, and his character's abundant humanism makes him the film's moral compass ","( gulpilil ) is a commanding screen presence. His character's abundant humanism, made him the film's moral compass. ``","0.015","0.32","0.011","0.0","0"
"45407","( gulpilil ) is a commanding screen presence, and his character's abundant humanism makes him the film's moral compass ","( gulpilil ) is a commanding screen presence, but his character's abundant humanism makes him the film's moral compass.","0.007","0.555","0.005","0.0","0"
"43409","uproarious humor with an underlying seriousness that sneaks up on the viewer, providing an experience that is richer than anticipated. ","uproarious humour sneaks up on the viewer, something richer than anticipated. ``","0.506","0.47","0.52","0.001","0"
"43409","uproarious humor with an underlying seriousness that sneaks up on the viewer, providing an experience that is richer than anticipated. ","uproarious humor with an underlying seriousness. It sneaks up on the viewer. provided an experience richer than anticipated.","0.042","0.456","0.032","0.001","0"
"31095","salma goes native and she's never been better in this colorful bio-pic of a mexican icon ","salma goes native, and she's never been better. ``","0.352","0.156","0.604","0.001","0"
"31095","salma goes native and she's never been better in this colorful bio-pic of a mexican icon ","salma goes native, and she's never been better, in this colorful bio-pic. ``","0.18","0.3","0.159","0.001","0"
"64290","it's almost impossible not to be swept away by the sheer beauty of his images. ","it's almost impossible, to be swept away by his images. ``","0.177","0.299","0.156","0.002","0"
"64290","it's almost impossible not to be swept away by the sheer beauty of his images. ","it's almost impossible not to be swept away by lessons, overwhelmingly hefty from his images.","0.152","0.297","0.131","0.002","0"
"21246",", ararat is fiercely intelligent and uncommonly ambitious. ","Ararat seems fiercely intelligent, albeit exceptionally ambitious. ``","0.958","0.913","0.975","0.0","1"
"21246",", ararat is fiercely intelligent and uncommonly ambitious. ","Ararat is fiercely intelligent, albeitikes ambitious, ``","0.789","0.61","0.875","0.0","0"
"9138","outing with one of france's most inventive directors ","outing with one of france's most inventive directors. ``","0.103","0.826","0.079","0.019","0"
"9138","outing with one of france's most inventive directors ","outing with one of france's most inventive directors. ``","0.103","0.826","0.079","0.019","0"
