"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"9983","not to be swept away by the sheer beauty of his images ","Not to be swept away by the beauty. ''","0.293","0.236","0.318","0.001","0"
"29688","of the quality that keeps dickens evergreen : the exuberant openness with which he expresses our most basic emotions ","Of the quality that keeps dickens evergreen, the exuberant curiosity. He expresses our most basic emotions.","0.006","0.636","0.004","0.0","0"
"29688","of the quality that keeps dickens evergreen : the exuberant openness with which he expresses our most basic emotions ","Of the quality that keeps dickens evergreen : exuberant openness. ''","0.002","0.236","0.002","0.0","0"
"47843","somehow manages to escape the shackles of its own clichés to be the best espionage picture to come out in weeks. ","Somehow, they were able to escape the shackles of its own clichés. '' ``","0.417","0.156","0.94","0.003","0"
"47843","somehow manages to escape the shackles of its own clichés to be the best espionage picture to come out in weeks. ","Somehow manages to escape the shackles of its own clichés.  `` Be the best spy picture to have come out in weeks.","0.002","0.647","0.002","0.003","0"
"26119","charm, cultivation and devotion to his people ","charm, cultivation, dedication, to his people ''","0.684","0.722","0.673","0.024","1"
"26119","charm, cultivation and devotion to his people ","charm, cultivation, and devotion. `` To his people. ''","0.546","0.627","0.523","0.024","0"
"24941","to a woman whose passion for this region and its inhabitants still shines in her quiet blue eyes ","To a woman whose passion for this region and its inhabitants still shine. ``","0.104","0.284","0.085","0.0","0"
"24941","to a woman whose passion for this region and its inhabitants still shines in her quiet blue eyes ","To a woman, whose passion for this region, its inhabitants, still shines in her quiet, blue eyes.","0.007","0.795","0.006","0.0","0"
"16690","peralta captures, in luminous interviews and amazingly evocative film from three decades ago, the essence of the dogtown experience. ","peralta captures, in luminous interviews, and amazingly evocative, the essence of dogtown experience.","0.005","0.302","0.004","0.0","0"
"16690","peralta captures, in luminous interviews and amazingly evocative film from three decades ago, the essence of the dogtown experience. ","peralta captures, in luminous interviews, the essence of three decades old.","0.004","0.202","0.003","0.0","0"
"16479","'s as raw and action-packed an experience as a ringside seat at a tough-man contest ","'s as raw, action-packed, an experience as a ringside seat at a tough-man contest. ``","0.246","0.827","0.2","0.078","0"
"16479","'s as raw and action-packed an experience as a ringside seat at a tough-man contest ","As raw, action-packed, experiences as a ringside seat, at a tough-man contest.","0.147","0.053","0.358","0.078","0"
"50010","this gorgeous epic is guaranteed to lift the spirits of the whole family. ","This gorgeous epic would lift the spirits of the whole family. ``","0.016","0.789","0.012","0.005","0"
"50010","this gorgeous epic is guaranteed to lift the spirits of the whole family. ","This gorgeous epic is guaranteed to lift the spirits of the whole family. ``","0.009","0.837","0.007","0.005","0"
"47491","thoroughly enjoyed themselves and believed in their small-budget film ","thoroughly enjoyed themselves. '' believed in their small-budget film. ''","0.24","0.554","0.202","0.045","0"
"47491","thoroughly enjoyed themselves and believed in their small-budget film ","thoroughly enjoyed themselves and believed in their small-budget film. ``","0.148","0.771","0.117","0.045","0"
"15347","concludes with the crisp clarity of a fall dawn ","concludes with the crisp clarity of a fall dawn. ``","0.002","0.797","0.001","0.001","0"
"15347","concludes with the crisp clarity of a fall dawn ","concludes with the crisp clarity of a fall dawn.","0.001","0.86","0.001","0.001","0"
"48599","the one-liners are snappy, the situations volatile and the comic opportunities richly rewarded ","The one-liners are snappy, the situations volatile, the comic opportunities richly rewarded.","0.002","0.89","0.001","0.0","0"
"48599","the one-liners are snappy, the situations volatile and the comic opportunities richly rewarded ","The one-liners are snappy, the situations volatile, the comic opportunities richly rewarded. ''","0.002","0.929","0.001","0.0","0"
"30958","really solid performances by ving rhames and wesley snipes ","really solid performances by ving rhames and wesley snipes. ''","0.135","0.834","0.106","0.038","0"
"30958","really solid performances by ving rhames and wesley snipes ","really solid performances by ving rhames and wesley snipes. ``","0.124","0.832","0.096","0.038","0"
"50043","sheridan had a wonderful account to work from ","sheridan had a particular account to work from. ``","0.316","0.389","0.298","0.002","0"
"50043","sheridan had a wonderful account to work from ","Sheridan had a wonderful account. ``","0.069","0.33","0.055","0.002","0"
"11610","o fantasma is boldly, confidently orchestrated, aesthetically and sexually, and its impact is deeply and rightly disturbing ","o fantasma is boldly, confidently orchestrated, aesthetically, and sexually. Its impact is deeply, and shockingly disturbing. ''","0.699","0.921","0.647","0.002","1"
"11610","o fantasma is boldly, confidently orchestrated, aesthetically and sexually, and its impact is deeply and rightly disturbing ","o fantasma is boldly, confidently orchestrated, aesthetically, and sexually. `` Its impact is deeply, and rightly disturbing.","0.016","0.899","0.012","0.002","0"
"39927","bringing off a superb performance in an admittedly middling film ","bringing off a great performance, in an admittedly middling film. ''","0.873","0.737","0.931","0.003","1"
"39927","bringing off a superb performance in an admittedly middling film ","bringing off a superb performance in an admittedly middling - movie. ``","0.021","0.676","0.016","0.003","0"
"8110","through than in most ` right-thinking'films ","Through, rather than most `` right-thinking '' films.","0.669","0.501","0.753","0.573","0"
"8110","through than in most ` right-thinking'films ","Through more than often `` right-thinking'films. ''","0.584","0.679","0.558","0.573","0"
"30331","it rapidly develops into a gut-wrenching examination of the way cultural differences and emotional expectations collide. ","It rapidly develops into a gut-wrenching examination. '' `` Cultural differences and emotional expectations collide. ``","0.753","0.896","0.715","0.037","1"
"30331","it rapidly develops into a gut-wrenching examination of the way cultural differences and emotional expectations collide. ","It later appears to be rapidly developing into a gut-wrenching examination of the way cultural differences and emotional expectations collide.","0.462","0.698","0.415","0.037","0"
"64092","a touching, small-scale story of family responsibility and care in the community ","A touching, small-scale story. ``","0.271","0.094","0.731","0.008","0"
"64092","a touching, small-scale story of family responsibility and care in the community ","A touching, small-scale, story of family responsibility and care in the community. ``","0.211","0.842","0.169","0.008","0"
"63287","a welcome, if downbeat, missive from a forgotten front ","A welcome, even if downbeat, missive from a forgotten front. ``","0.886","0.696","0.975","0.979","0"
"63287","a welcome, if downbeat, missive from a forgotten front ","A welcome, if downbeat, from a forgotten front. ''","0.713","0.391","0.983","0.979","0"
"3299","zips along with b-movie verve while adding the rich details and go-for-broke acting that heralds something special. ","zips along, b-movie verve, while adding rich, go-for-broke acting. ''","0.161","0.209","0.15","0.002","0"
"3299","zips along with b-movie verve while adding the rich details and go-for-broke acting that heralds something special. ","zips along with b-movie verve, while adding the rich details and go-for-broke acting. ``","0.134","0.3","0.113","0.002","0"
"48755","shining with all the usual spielberg flair, expertly utilizing the talents of his top-notch creative team ","shining. Like all the usual Spielberg flair. '' ``","0.35","0.208","0.453","0.0","0"
"48755","shining with all the usual spielberg flair, expertly utilizing the talents of his top-notch creative team ","shining with typical spielberg flair. ``","0.344","0.146","0.623","0.0","0"
"63097","makes a great impression as the writer-director of this little $ 1.8 million charmer, which may not be cutting-edge indie filmmaking ","As the writer-director, of this little $ 1.8 million charmer, which may not be the cutting-edge indie filmmaking.","0.093","0.025","0.96","0.99","0"
"63097","makes a great impression as the writer-director of this little $ 1.8 million charmer, which may not be cutting-edge indie filmmaking ","This little $ 1.8 million charmer may not be cutting-edge, indie-thinking.","0.0","0.0","0.23","0.99","0"
"20594","pull us deep into the girls'confusion and pain as they struggle tragically to comprehend the chasm of knowledge that's opened between them "," pull us deep into the girls' confusion, pain as they struggle to understand the chasm, opened by death, that '' opened. ''","0.672","0.394","0.879","0.004","0"
"20594","pull us deep into the girls'confusion and pain as they struggle tragically to comprehend the chasm of knowledge that's opened between them ","Going deep. pulls us deep into the girls confusion and pain. `` She struggle to recognize the chasm that appeared between them. ``","0.146","0.117","0.159","0.004","0"
"50733","still manages to string together enough charming moments to work. ","Still manages to string together enough charming moments...","0.009","0.337","0.007","0.001","0"
"50733","still manages to string together enough charming moments to work. ","still manages to string together enough charming moments to work. ``","0.001","0.773","0.001","0.001","0"
"2349","perfect for the proud warrior that still lingers in the souls of these characters ","perfect for the proud warrior, that still lingers in these characters's souls. ``","0.242","0.791","0.197","0.001","0"
"2349","perfect for the proud warrior that still lingers in the souls of these characters ","perfect for the proud warrior, something that lingers in these characters' souls.","0.122","0.723","0.096","0.001","0"
"51730","too fancy, not too filling, not too fluffy, but definitely tasty and sweet ","- Too fancy, not too filling, not too fluffy, but definitely tasty. ''","0.67","0.372","0.914","0.005","0"
"51730","too fancy, not too filling, not too fluffy, but definitely tasty and sweet ","Too fancy, not too filling, not too fluffy, but definitely tasty.","0.64","0.358","0.869","0.005","0"
"64715","well worth revisiting as many times as possible ","Well, as many times as possible, it seems. ""","0.383","0.16","0.72","0.099","0"
"64715","well worth revisiting as many times as possible ","Well worth repeating as many times as possible. ''","0.359","0.456","0.336","0.099","0"
"46092","a sheer unbridled delight in the way ","A sheer, unbridled delight. ``","0.454","0.622","0.417","0.001","0"
"46092","a sheer unbridled delight in the way ","A sheer, unbridled delight. ''","0.405","0.601","0.365","0.001","0"
"51916","a funny and well-contructed black comedy where the old adage `` be careful what you wish for '' ","A funny and well-contructed black comedy. The old adage `` be careful what you wish for ''.","0.873","0.883","0.87","0.338","1"
"51916","a funny and well-contructed black comedy where the old adage `` be careful what you wish for '' ","A funny, well-contructed, black comedy, where one takes the old adage `` be careful what you wish for ''.","0.673","0.892","0.622","0.338","1"
"59114","secretary takes the most unexpected material and handles it in the most unexpected way. ","secretary takes the Most unexpected material, handling it in the most unexpected way. ``","0.15","0.873","0.118","0.018","0"
"59114","secretary takes the most unexpected material and handles it in the most unexpected way. ","secretary takes the most unexpected material, handles it in the most unexpected way. ``","0.036","0.914","0.027","0.018","0"
"40114","in its own aloof, unreachable way it's so fascinating you won't be able to look away for a second. ","In its own aloof, unreachable, way, it ``s so fascinating, you would not be able to look away ; it was too surreal.","0.646","0.582","0.67","0.002","0"
"40114","in its own aloof, unreachable way it's so fascinating you won't be able to look away for a second. ","in its own aloof, unreachable, way, it's so fascinating, you actually find that you can't look away for a second. ''","0.516","0.772","0.465","0.002","0"
"50415","a compelling motion picture that illustrates an american tragedy. ","A compelling picture. ``an American tragedy.","0.357","0.298","0.382","0.011","0"
"50415","a compelling motion picture that illustrates an american tragedy. ","A compelling motion picture. `` A portrait of an American tragedy. ''","0.049","0.577","0.038","0.011","0"
"29804","forbidden love, racial tension, and other issues that are as valid today as they were in the 1950s ","forbidden love, racial tension, and other issues that are as valid as they were in the 1950s. ``","0.494","0.918","0.428","0.129","0"
"29804","forbidden love, racial tension, and other issues that are as valid today as they were in the 1950s ","Forbidden love, racial tension, and other issues. Some were just as accepted today, as they were in the 1950s. ``","0.397","0.802","0.34","0.129","0"
"42147","maelstrom is strange and compelling, engrossing and different, ","maelstrom is strange, compelling, engrossing, strange... and different.","0.826","0.898","0.804","0.24","1"
"42147","maelstrom is strange and compelling, engrossing and different, ","maelstrom seems strange, compelling, engrossing, different, ","0.757","0.689","0.783","0.24","0"
"8739","allen's funniest and most likeable movie in years. ","Allen's funniest, most likeable, movie. ``","0.293","0.665","0.247","0.002","0"
"8739","allen's funniest and most likeable movie in years. ","allen's funniest, most likeable movie, ever. ``","0.283","0.763","0.234","0.002","0"
"60007","the movie's thesis -- elegant technology for the masses -- ","The movie's thesis -- elegant technology for the masses. ''","0.325","0.868","0.269","0.016","0"
"60007","the movie's thesis -- elegant technology for the masses -- ","the movie's thesis -- elegant technology. for the masses. ''","0.288","0.901","0.235","0.016","0"
"7868","'' derrida is an undeniably fascinating and playful fellow. ","'' Derrida seems almost undeniable, fascinating, and playful. ''","0.953","0.882","0.98","0.0","1"
"7868","'' derrida is an undeniably fascinating and playful fellow. ","'' derrida seems an undeniably fascinating, and playful fellow. '' ''","0.037","0.695","0.028","0.0","0"
"30602","engaging filmmaking that should attract upscale audiences hungry for quality and a nostalgic, twisty yarn that will keep them guessing ","engaging filmmaking. `` It must appeal upscale audiences hungry for quality, nostalgic, twisty yarn. ''","0.486","0.313","0.597","0.001","0"
"30602","engaging filmmaking that should attract upscale audiences hungry for quality and a nostalgic, twisty yarn that will keep them guessing ","engaging filmmaking that should attract upscale audiences hungry for quality, a nostalgic, twisty yarn.","0.201","0.315","0.18","0.001","0"
"40932","though intrepid in exploring an attraction that crosses sexual identity, ozpetek falls short in showing us antonia's true emotions... ","Though intrepid in exploring an attraction that crosses sexual identity, ozpetek falls short in showing us antonia's true feelings. `` ''","0.192","0.763","0.154","0.085","0"
"40932","though intrepid in exploring an attraction that crosses sexual identity, ozpetek falls short in showing us antonia's true emotions... ","Though intrepid in exploring an attraction that resembles sexual identity, ozpetek falls short in showing us about Antonia's true feelings..","0.0","0.0","0.719","0.085","0"
"63940","maelstrom is strange and compelling, engrossing and different, a moral tale with a twisted sense of humor. ","maelstrom is strange, compelling, engrossing, and different. A moral tale with a twisted sense of humor, ``","0.186","0.8","0.148","0.008","0"
"63940","maelstrom is strange and compelling, engrossing and different, a moral tale with a twisted sense of humor. ","maelstrom seems strange, Engrossing, and different. A moral tale, a twisted sense of humor. ''","0.124","0.779","0.097","0.008","0"
"13019",", there's a certain robustness to this engaging mix of love and bloodletting. ","There's a certain robustness. '' ``","0.234","0.078","0.7","0.0","0"
"13019",", there's a certain robustness to this engaging mix of love and bloodletting. ","There's a certain robustness to this engaging mix of love, bloodletting. ``","0.007","0.856","0.005","0.0","0"
"63285","about this latest reincarnation of the world's greatest teacher ","This latest reincarnation of the greatest teacher.","0.135","0.341","0.112","0.016","0"
"63285","about this latest reincarnation of the world's greatest teacher ","About this latest reincarnation of the world's greatest teacher. ''","0.117","0.798","0.091","0.016","0"
"30480","richly entertaining and suggestive of any number of metaphorical readings ","Richly entertaining, and suggestive. Any number of metaphorical readings.","0.5","0.456","0.517","0.213","0"
"30480","richly entertaining and suggestive of any number of metaphorical readings ","richly entertaining, suggestive of any number of metaphorical readings.","0.195","0.694","0.157","0.213","0"
"15368","death to smoochy is often very funny, but what's even more remarkable is the integrity of devito's misanthropic vision ","Death to smoochy is often very funny, but what’s even more remarkable, the integrity of devito’s misanthropic vision","0.711","0.864","0.671","0.007","1"
"15368","death to smoochy is often very funny, but what's even more remarkable is the integrity of devito's misanthropic vision ","Death to smoochy is often very funny, but what's even more remarkable is Devito's misanthropic vision.","0.079","0.384","0.062","0.007","0"
"2485",", still manages at least a decent attempt at meaningful cinema ","Still makes a fairly decent attempt at meaningful cinema. ``","0.443","0.719","0.393","0.0","0"
"2485",", still manages at least a decent attempt at meaningful cinema ","Still manages at least a decent attempt at meaningful cinema. ``","0.01","0.914","0.007","0.0","0"
"22782","romantic comedy and dogme 95 filmmaking may seem odd bedfellows, but they turn out to be delightfully compatible here ","romantic comedy and dogme 95 filmmaking may seem odd bedfellows, but were much more compatible here.","0.673","0.358","0.954","0.022","0"
"22782","romantic comedy and dogme 95 filmmaking may seem odd bedfellows, but they turn out to be delightfully compatible here ","romantic comedy and dogme 95 may seem odd bedfellows, but no, they turn out to be delightfully compatible.","0.448","0.745","0.395","0.022","0"
"46745","interesting both as a historical study and as a tragic love story. ","interesting both as a historical study, and as a tragic love story. ``","0.203","0.842","0.162","0.274","0"
"46745","interesting both as a historical study and as a tragic love story. ","interesting both as a historical study, and as a tragic love story. ''","0.178","0.844","0.141","0.274","0"
"46946","kwan is a master of shadow, quietude, and room noise, and lan yu is a disarmingly lived-in movie ","kwan is master of Shadow, quietude, and room noise. LAYu is a disarmingly lived-in-movie. `` ``","0.008","0.689","0.006","0.005","0"
"46946","kwan is a master of shadow, quietude, and room noise, and lan yu is a disarmingly lived-in movie ","kwan is a master of shadow, quietude, and room noise, and Lan yu is a disarmingly lived-in movie.","0.004","0.924","0.003","0.005","0"
"40137","ever had the inclination to make the most sincere and artful movie in which adam sandler will probably ever appear ","Do you think Adam sandler will be ever appear, because he had the inclination it.","0.04","0.01","0.87","0.001","0"
"40137","ever had the inclination to make the most sincere and artful movie in which adam sandler will probably ever appear ","Only ever had the inclination to make the most superficial, serious, player-driven, movie, which adam sandler will probably appear.","0.0","0.0","0.502","0.001","0"
"4373","have resulted in a smoother, more focused narrative without sacrificing any of the cultural intrigue ","Have resulted in a smoother, more focused narrative,without sacrificing any cultural intrigue. ``","0.896","0.76","0.953","0.943","0"
"4373","have resulted in a smoother, more focused narrative without sacrificing any of the cultural intrigue ","Have resulted in a smoother, more focused narrative. without sacrificing any of the cultural intrigue. ``","0.78","0.793","0.776","0.943","0"
"23590","a murder mystery that expands into a meditation on the deep deceptions of innocence ","A murder mystery, that expands into a meditation, by the deepceptions of innocence. ''","0.669","0.536","0.729","0.012","0"
"23590","a murder mystery that expands into a meditation on the deep deceptions of innocence ","A murder mystery that expands into a meditation on deep claims of innocence. ''","0.034","0.447","0.026","0.012","0"
"12001",", you're gon na like this movie. ",", like this movie. `` You're gon na, ''","0.708","0.459","0.865","0.715","0"
"12001",", you're gon na like this movie. ","Like this movie. ``","0.388","0.298","0.431","0.715","0"
"26921","preserves tosca's intoxicating ardor ","preserves tosca's intoxicating ardor. ''","0.183","0.606","0.148","0.009","0"
"26921","preserves tosca's intoxicating ardor ","preserves tosca's intoxicating ardor. ''","0.183","0.606","0.148","0.009","0"
"12705","could use a little more humanity, but it never lacks in eye-popping visuals ","could use a little more humanity, but it never lacks in eye-popping visuals. ''","0.878","0.644","1.0","0.99","0"
"12705","could use a little more humanity, but it never lacks in eye-popping visuals ","Could we use a little more humanity, but it never lacks in eye-popping visuals.","0.359","0.123","1.0","0.99","0"
"29038",", in the hands of a brutally honest individual like prophet jack, ","In the hands of a brutally honest individual, like a prophet jack. ''","0.155","0.801","0.122","0.02","0"
"29038",", in the hands of a brutally honest individual like prophet jack, ","In the hands of a brutally honest individual.Like prophet jack. ``","0.05","0.831","0.038","0.02","0"
"42389","any sexual relationship that doesn't hurt anyone and works for its participants is a relationship that is worthy of our respect ","any sexual relationship that does not hurt, and works. It for its participants. '' A relationship that are worthy of our respect. '' ''","0.317","0.154","0.49","0.0","0"
"42389","any sexual relationship that doesn't hurt anyone and works for its participants is a relationship that is worthy of our respect ","Any sexual relationship that does not hurt anyone or works for its participants, is a relationship that approaches us.","0.055","0.61","0.042","0.0","0"
"8176","a winning comedy with its wry observations about long-lived friendships and the ways in which we all lose track of ourselves by trying to please others ","A winning comedy. `` Long-lived friendships. ''","0.177","0.101","0.238","0.002","0"
"8176","a winning comedy with its wry observations about long-lived friendships and the ways in which we all lose track of ourselves by trying to please others ","A winning comedy with its wry observations. ``","0.067","0.109","0.06","0.002","0"
"10849","an action cartoon that's suspenseful enough for older kids but not too scary for the school-age crowd ","an action cartoon, that's suspenseful enough for older kids, but not too scary for school-age crowd. ``","0.033","0.9","0.025","0.001","0"
"10849","an action cartoon that's suspenseful enough for older kids but not too scary for the school-age crowd ","An action cartoon character, suspenseful enough for older kids, but not too scary for the school-age crowd. ''","0.006","0.78","0.005","0.001","0"
"26752","it leaves little doubt that kidman has become one of our best actors. ","It leaves little doubt, that kidman has become one of our most compelling actors. ''","0.446","0.765","0.392","0.05","0"
"26752","it leaves little doubt that kidman has become one of our best actors. ","It leaves much doubt that kidman has become one of our most outstanding actors. ``","0.0","0.0","0.007","0.05","0"
"65709","maintains suspense on different levels throughout a film that is both gripping and compelling ","maintains suspense on different levels, a film both gripping, compelling. ``","0.181","0.685","0.145","0.003","0"
"65709","maintains suspense on different levels throughout a film that is both gripping and compelling ","maintains suspense on different levels. ''","0.114","0.144","0.106","0.003","0"
"63042","a sun-drenched masterpiece, part parlor game, part psychological case study, ","A sun-drenched masterpiece, part parlor game, part psychological case study. ``","0.501","0.85","0.441","0.443","0"
"63042","a sun-drenched masterpiece, part parlor game, part psychological case study, ","A sun-drenched masterpiece, part parlor game, part psychological study. ``","0.491","0.916","0.426","0.443","0"
"47434","have put together a bold biographical fantasia. ","have put together a bold biographical fantasia... ``","0.034","0.772","0.026","0.025","0"
"47434","have put together a bold biographical fantasia. ","have put together a bold biographical fantasia. ``","0.034","0.785","0.026","0.025","0"
"61294","director lee has a true cinematic knack, ","director lee has a true cinematic knack. ``","0.217","0.811","0.174","0.138","0"
"61294","director lee has a true cinematic knack, ","director lee has a true cinematic knack..","0.175","0.95","0.138","0.138","0"
"48708",", double-pistoled, ballistic-pyrotechnic hong kong action ","double-pistolfized, ballistic-pyrotechnic-hong kong action.","0.364","0.287","0.4","0.322","0"
"48708",", double-pistoled, ballistic-pyrotechnic hong kong action ","double-pistoled, ballistic-pyrotechnic hong kong action. ''","0.329","0.775","0.276","0.322","0"
"41443","we are forced to reflect that its visual imagination is breathtaking ","We are forced to believe that its visual imagination is breathtaking. ''","0.482","0.818","0.424","0.014","0"
"41443","we are forced to reflect that its visual imagination is breathtaking ","We're forced to admit that its visual imagination is breathtaking. ``","0.193","0.865","0.153","0.014","0"
"18726","a deliciously nonsensical comedy about a city coming apart at its seams. ","A deliciously nonsensical comedy about a city coming apart, coming apart at its seams.","0.008","0.795","0.006","0.005","0"
"18726","a deliciously nonsensical comedy about a city coming apart at its seams. ","A deliciously nonsensical comedy about a city coming apart at its seams.","0.006","0.974","0.005","0.005","0"
"66114","engaging, imaginative filmmaking in its nearly 2 1/2 ","engaging, imaginative, filmmaking in its nearly 2 1/2. ``","0.766","0.517","0.912","0.605","0"
"66114","engaging, imaginative filmmaking in its nearly 2 1/2 ","engaging, imaginative, filmmaking. '' in its nearly 2 1/2 ''","0.429","0.161","0.959","0.605","0"
"6113","have a good shot at a hollywood career ","have a good shot at a Hollywood career. ''","0.292","0.802","0.241","0.05","0"
"6113","have a good shot at a hollywood career ","Have a good shot at a hollywood career.","0.266","0.949","0.214","0.05","0"
"57659","the grace to call for prevention rather than to place blame, making it one of the best war movies ever made ","Instead of blame, it seems to call for preparation.","0.279","0.099","0.7","0.005","0"
"57659","the grace to call for prevention rather than to place blame, making it one of the best war movies ever made ","The grace, rather than to place blame, makes it one of the best war movies.","0.078","0.277","0.063","0.005","0"
"6450","the tale has turned from sweet to bittersweet, and when the tears come during that final, beautiful scene, they finally feel absolutely earned. ","The tale turned from sweet to bittersweet. When the tears come during this final, beautiful scene, they feel absolutely earned. ``","0.052","0.816","0.039","0.057","0"
"6450","the tale has turned from sweet to bittersweet, and when the tears come during that final, beautiful scene, they finally feel absolutely earned. ","The story has turned from sweet to bittersweet. When the tears come, during that final, beautiful scene, they feel absolutely 100ured. ''","0.029","0.783","0.022","0.057","0"
"44018","soderbergh's best films, `` erin brockovich, '' ","Soderbergh's Best films, `` erin brockovich, '' ","0.343","0.657","0.295","0.295","0"
"44018","soderbergh's best films, `` erin brockovich, '' ","Soderbergh ’s best films, `` erin brockovich, '' ","0.043","0.556","0.033","0.295","0"
"47718","a fine production with splendid singing by angela gheorghiu, ruggero raimondi, and roberto alagna. ","A fine production. singing by Angela Gheorghiu, Rockmueller, Raimondi, and roberto alagna.","0.128","0.763","0.1","0.001","0"
"47718","a fine production with splendid singing by angela gheorghiu, ruggero raimondi, and roberto alagna. ","A very fine production, singing by Angela gheorghiu, ruggero raimondi, and roberto alagna.","0.014","0.862","0.011","0.001","0"
"55971","but what gives human nature its unique feel is kaufman's script ","But what makes human nature so unique is Kaufman's script. ''","0.45","0.923","0.384","0.077","0"
"55971","but what gives human nature its unique feel is kaufman's script ","but what makes human nature unique, is Barnett's script. ''","0.0","0.0","0.644","0.077","0"
"29573","'d watch these two together again in a new york minute ","'d watch these two together again, in a new, york minute, ``","0.454","0.543","0.431","0.048","0"
"29573","'d watch these two together again in a new york minute ","'d watch these two together again, in a new York minute. ''","0.169","0.731","0.135","0.048","0"
"58589","a cultural wildcard experience : wacky, different, unusual, even nutty ","A cultural wildcard experience : wacky, different, unusual, even nutty, ``","0.497","0.78","0.443","0.574","0"
"58589","a cultural wildcard experience : wacky, different, unusual, even nutty ","A cultural wildcard experience : wacky, different, unusual, even nutty.","0.391","0.958","0.326","0.574","0"
"48284","see mendes and company getting together before a single frame had been shot and collectively vowing, ` this is going to be something really good ","see mendes and company getting together before a single frame had been shot, along with `` this is going to be something really good. ''","0.879","0.831","0.896","0.142","1"
"48284","see mendes and company getting together before a single frame had been shot and collectively vowing, ` this is going to be something really good ","see mendes and company getting together before a single frame had been shot, '' meaning, this is going to be something really good","0.823","0.739","0.856","0.142","1"
"58227","messy and frustrating, but very pleasing at its best moments ","messy, frustrating, but very pleasing. ``","0.488","0.238","0.752","0.001","0"
"58227","messy and frustrating, but very pleasing at its best moments ","messy, frustrating, but very pleasing. `` At its best moments,","0.223","0.844","0.179","0.001","0"
"28196","that will capture the minds and hearts of many ","This will capture the minds, hearts, but also the imagination. ''","0.624","0.57","0.644","0.001","0"
"28196","that will capture the minds and hearts of many ","That will capture the minds’ hearts, in many…","0.407","0.406","0.408","0.001","0"
"48544","its conclusion, when we hear the ultimate fate of these girls and realize, much to our dismay, that this really did happen ","Its conclusion, when we hear the ultimate fate of these girls, and realize, much to our dismay, that this did happen.","0.36","0.811","0.304","0.318","0"
"48544","its conclusion, when we hear the ultimate fate of these girls and realize, much to our dismay, that this really did happen ","its conclusion, when we hear the ultimate fate of these girls, and realize that this really did happen. ``","0.089","0.354","0.071","0.318","0"
"17754","a stylistic romp that's always fun to watch. ","A stylistic romp. `` It's always fun. '' ``","0.477","0.536","0.46","0.047","0"
"17754","a stylistic romp that's always fun to watch. ","A stylistic romp, always fun to watch.","0.257","0.83","0.209","0.047","0"
"51601","who, in spite of all that he's witnessed, remains surprisingly idealistic ","Despite all that he ``s witnessed, seems surprisingly ideal. ''","0.786","0.628","0.858","0.691","0"
"51601","who, in spite of all that he's witnessed, remains surprisingly idealistic ","In spite of all, he observed, remains surprisingly idealistic.","0.644","0.572","0.672","0.691","0"
"32699","less an examination of neo-nazism than a probe into the nature of faith itself. ","less requires an examination of neo-nazism, than to probe into the nature of faith itself. ''","0.051","0.743","0.039","0.025","0"
"32699","less an examination of neo-nazism than a probe into the nature of faith itself. ","Less an examination of neo-nazism, than a probe into the nature of faith itself.","0.035","0.955","0.027","0.025","0"
"27006","the edge of your seat, tense with suspense ","The edge of your seat, tense with suspense. ``","0.441","0.795","0.384","0.109","0"
"27006","the edge of your seat, tense with suspense ","The edge of your seat, tense, suspense. ''","0.334","0.171","0.488","0.109","0"
"20431","gives it that extra little something that makes it worth checking out at theaters ","gives it an extra little something, that made it worth visiting the theaters.","0.148","0.356","0.124","0.008","0"
"20431","gives it that extra little something that makes it worth checking out at theaters ","gives it that extra little something that makes it worth checking out by theaters.","0.067","0.749","0.051","0.008","0"
"21368","let you bask in your own cleverness as you figure it out ","let you bask in your own cleverness. 22","0.086","0.258","0.07","0.002","0"
"21368","let you bask in your own cleverness as you figure it out ","let you bask in your own cleverness, as you figure it out.","0.079","0.954","0.06","0.002","0"
"3918","delightfully quirky movie to be made from curling ","delightfully quirky, movie to be made from curling. ``","0.227","0.261","0.218","0.285","0"
"3918","delightfully quirky movie to be made from curling ","Delightfully quirky - movie to be made from Curling ``","0.151","0.188","0.142","0.285","0"
"20566","you won't feel cheated by the high infidelity of unfaithful. ","You say that you don't feel cheated by the high infidelity. ``","0.401","0.319","0.439","0.399","0"
"20566","you won't feel cheated by the high infidelity of unfaithful. ","You seem to not feel cheated by the high infidelity. ``","0.009","0.354","0.007","0.399","0"
"58452","( sports ) admirable energy, full-bodied characterizations and narrative urgency ","( sports ) admirable energy, full-bodied characterizations, narrative urgency. ''","0.023","0.723","0.018","0.001","0"
"58452","( sports ) admirable energy, full-bodied characterizations and narrative urgency ","( sports ) admirable energy, full-bodied characterizations, and narrative urgency.","0.003","0.72","0.002","0.001","0"
"60173","the power of shanghai ghetto, a documentary by dana janklowicz-mann and amir mann, ","The power of shanghai ghetto, a documentary by dana janklowicz-mann and amir mann,","0.161","0.928","0.127","0.127","0"
"60173","the power of shanghai ghetto, a documentary by dana janklowicz-mann and amir mann, ","The power of shanghai ghetto, a documentary by dana janklowicz-mann, and amir mann.","0.161","0.882","0.127","0.127","0"
"46234","emerges in the front ranks of china's now numerous, world-renowned filmmakers ","emerges in the front ranks of china's now numerous, world-renown filmmakers. ``","0.682","0.826","0.644","0.02","1"
