"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"410","squareness that would make it the darling of many a kids-and-family-oriented cable channel ","squareness that would make it the darling of many a kids-and-family-oriented cable channel","0.454","0.814","0.395","0.395","0"
"410","squareness that would make it the darling of many a kids-and-family-oriented cable channel ","squareness would make it the darling of many a kids-and-family-oriented cable channel.","0.199","0.822","0.159","0.395","0"
"35543","transforms one of ( shakespeare's ) deepest tragedies into a smart new comedy ","transforms one of Shakespeare's ( shakespeare's ) deepest tragedies into a smart new comedy.","0.093","0.854","0.072","0.058","0"
"35543","transforms one of ( shakespeare's ) deepest tragedies into a smart new comedy ","Transtransforms one of the ( shakespeare ) deepest tragedies, into a smart new comedy.","0.007","0.583","0.005","0.058","0"
"31425","a talking head documentary, but a great one ","A talking head documentary.","0.408","0.226","0.557","0.17","0"
"31425","a talking head documentary, but a great one ","A talking head, but a great one...","0.095","0.236","0.079","0.17","0"
"2986","if oscar had a category called best bad film you thought was going to be really awful but wasn't ","Given a category called Best Bad Movies. What film would including...","0.136","0.038","0.99","0.952","0"
"2986","if oscar had a category called best bad film you thought was going to be really awful but wasn't ","If Oscar had a categoryical calling the horrible, bad.","0.0","0.0","0.863","0.952","0"
"49542","whereas oliver stone's conspiracy thriller jfk was long, intricate, star-studded and visually flashy ","whereas oliver stone's conspiracy thriller was long, intricate, star-studded, and visually flashy.","0.583","0.806","0.534","0.0","1"
"49542","whereas oliver stone's conspiracy thriller jfk was long, intricate, star-studded and visually flashy ","As oliver stone's conspiracy thriller, jfk was long, intricate, star-studded, visually flashy.","0.273","0.811","0.224","0.0","0"
"8180","of romance, dancing, singing, and unforgettable characters ","It is mean by romance, dancing, singing, and unforgettable characters.","0.191","0.136","0.221","0.02","0"
"8180","of romance, dancing, singing, and unforgettable characters ","Of romance, dancing, singing, and unforgettable characters.","0.027","0.908","0.02","0.02","0"
"23395","quaid is utterly fearless as the tortured husband living a painful lie, and ","Quaid is utterly fearless.","0.36","0.128","0.919","0.078","0"
"23395","quaid is utterly fearless as the tortured husband living a painful lie, and ","Quaid is supremely fearless, as the tortured husband living a painful lie,","0.239","0.092","0.512","0.078","0"
"2944","be exploring the idea of why human beings long for what they don't have, and how this gets us in trouble ","I particularly want to explore the idea... why human beings long for what they don't have, and how this gets us in trouble","0.12","0.743","0.094","0.07","0"
"2944","be exploring the idea of why human beings long for what they don't have, and how this gets us in trouble ","Be exploring the idea of why human beings long for what they don't have.","0.045","0.27","0.035","0.07","0"
"58120","for the testosterone-charged wizardry of jerry bruckheimer productions ","for the testosterone-driving wizardry produced by jerry bruckheimer productions...","0.721","0.713","0.724","0.089","1"
"58120","for the testosterone-charged wizardry of jerry bruckheimer productions ","For the testosterone-charged wizardry of jerry bruckheimer productions.","0.176","0.95","0.138","0.089","0"
"42608","allows a gawky actor like spall -- who could too easily become comic relief in any other film -- to reveal his impressively delicate range ","allows a gawky actor, like a spall, who could too easily become comic relief, to show his impressively delicate range.","0.065","0.311","0.052","0.001","0"
"42608","allows a gawky actor like spall -- who could too easily become comic relief in any other film -- to reveal his impressively delicate range ","allows a gawky actor, like spall -- who could easily become comic relief -- to reveal his impressively delicate range.","0.003","0.362","0.002","0.001","0"
"40019","with his brawny frame and cool, composed delivery ","With his brawny frame and cool, composed delivery.","0.139","0.947","0.108","0.015","0"
"40019","with his brawny frame and cool, composed delivery ","With his brawny frame and cool composed delivery.","0.007","0.782","0.005","0.015","0"
"50474","he has been able to share his story so compellingly with us is a minor miracle ","He has been able to share his story with us..","0.303","0.227","0.342","0.0","0"
"50474","he has been able to share his story so compellingly with us is a minor miracle ","He has been able to share his story with us, a minor miracle.","0.256","0.378","0.232","0.0","0"
"56335","'s a square, sentimental drama that satisfies, as comfort food often can. ","Its a square, sentimental drama. ``","0.305","0.168","0.419","0.13","0"
"56335","'s a square, sentimental drama that satisfies, as comfort food often can. ","Its a square, sentimental drama which satisfies, as comfort food often can.","0.094","0.269","0.077","0.13","0"
"5721","fleshed-out enough to build any interest ","Fleshed-out enough to build any interest.","0.423","0.282","0.506","0.441","0"
"5721","fleshed-out enough to build any interest ","fleshed - enough to build any interest.","0.307","0.136","0.531","0.441","0"
"64262","thoroughly winning flight of revisionist fancy ","Thoroughly winning flight of revisionist fancy.","0.519","0.286","0.715","0.124","0"
"64262","thoroughly winning flight of revisionist fancy ","Thoroughly winning the fight of revisionist fancy.","0.283","0.142","0.421","0.124","0"
"56423","it's a clear-eyed portrait of an intensely lived time, filled with nervous energy, moral ambiguity and great uncertainties. ","It's a clear-eyed portrait.","0.187","0.074","0.381","0.0","0"
"56423","it's a clear-eyed portrait of an intensely lived time, filled with nervous energy, moral ambiguity and great uncertainties. ","It is a clear-eyed portrait of an intensely lived time.","0.0","0.239","0.0","0.0","0"
"47820","dogtown and z-boys has a compelling story to tell. ","dogtown and z-boys have a compelling story.","0.031","0.704","0.023","0.0","0"
"47820","dogtown and z-boys has a compelling story to tell. ","dogtown and z-boys has a compelling story.","0.01","0.255","0.008","0.0","0"
"10702",", you come to believe that nachtwey hates the wars he shows and empathizes with the victims he reveals. ","You come to believe that nachtwey hates the wars he shows.","0.0","0.264","0.0","0.0","0"
"10702",", you come to believe that nachtwey hates the wars he shows and empathizes with the victims he reveals. ","You come to believe, that nachtwey hates the wars he shows.","0.0","0.228","0.0","0.0","0"
"6128","settles in and becomes compulsively watchable in a guilty-pleasure, daytime-drama sort of fashion. ","settles in and becomes compulsively watchable.","0.265","0.094","0.677","0.022","0"
"6128","settles in and becomes compulsively watchable in a guilty-pleasure, daytime-drama sort of fashion. ","settles, becomes compulsively watchable.","0.055","0.016","0.293","0.022","0"
"10897","an intelligent romantic thriller of a very old-school kind of quality ","An intelligent romantic thriller.","0.244","0.157","0.3","0.039","0"
"10897","an intelligent romantic thriller of a very old-school kind of quality ","an intelligent romantic thriller of a very old-school kind.","0.162","0.774","0.128","0.039","0"
"51976","goes beyond his usual fluttering and stammering and ","goes beyond his usual fluttering.","0.356","0.229","0.436","0.221","0"
"51976","goes beyond his usual fluttering and stammering and ","goes come beyond his usual fluttering and stammering.","0.169","0.143","0.179","0.221","0"
"13891","a funny yet dark and seedy clash of cultures and generations. ","... A funny yet dark, seedy clash of cultures...","0.169","0.354","0.144","0.153","0"
"13891","a funny yet dark and seedy clash of cultures and generations. ","A funny yet dark, seedy clash of cultures and generations.","0.017","0.856","0.012","0.153","0"
"39798","with its excellent use of new york locales and sharp writing ","Its excellent use of new york locales, sharp writing,","0.413","0.657","0.368","0.01","0"
"39798","with its excellent use of new york locales and sharp writing ","With its excellent use of new York locales, stories, and sharp writing.","0.092","0.747","0.071","0.01","0"
"12151","if you're looking for an intelligent movie in which you can release your pent up anger, enough is just the ticket you need. ","If you're looking for an intelligent movie, in which you can release your pent up anger, enough is just the ticket you need.","0.02","0.965","0.015","0.005","0"
"12151","if you're looking for an intelligent movie in which you can release your pent up anger, enough is just the ticket you need. ","If you're looking for an intelligent movie, in which you can release your pent up anger, enough that the ticket you need...","0.006","0.735","0.004","0.005","0"
"28368","'s as comprehensible as any dummies guide, something even non-techies can enjoy. ","Its as comprehensible as any dummies guide, something even non-techies can enjoy.","0.829","0.867","0.817","0.764","0"
"28368","'s as comprehensible as any dummies guide, something even non-techies can enjoy. ","His dummies guide is as comprehensible as any dummies guide.","0.534","0.268","0.797","0.764","0"
"63173","captures, in luminous interviews and amazingly evocative film from three decades ago, ","captures, in luminous interviews, and amazingly evocative.","0.005","0.04","0.004","0.0","0"
"63173","captures, in luminous interviews and amazingly evocative film from three decades ago, ","captures, in luminous interviews and amazingly evocative films from three decades ago, :","0.0","0.687","0.0","0.0","0"
"18122","what's so fun about this silly, outrageous, ingenious thriller is the director's talent. ","What's so fun about this silly, outrageous thriller.","0.521","0.25","0.818","0.037","0"
"18122","what's so fun about this silly, outrageous, ingenious thriller is the director's talent. ","What is so fun about this silly, outrageous, interesting thriller.","0.034","0.307","0.026","0.037","0"
"54987","in the most blithe exchanges gives the film its lingering tug ","In the most blithe exchanges, the film shows its lingering draw.","0.76","0.653","0.805","0.038","0"
"54987","in the most blithe exchanges gives the film its lingering tug ","In the most common blithe exchanges, the film gives itself its lingering tug.","0.704","0.681","0.712","0.038","0"
"2611","has managed to marry science fiction with film noir and action flicks with philosophical inquiry ","This has managed to marry real science fiction with film noir.","0.517","0.277","0.725","0.016","0"
"2611","has managed to marry science fiction with film noir and action flicks with philosophical inquiry ","Has managed to marry science fiction with film noir, action flicks with philosophical inquiry.","0.081","0.836","0.062","0.016","0"
"12788","though it lacks the utter authority of a genre gem, there's a certain robustness to this engaging mix of love and bloodletting. ","Although it lacks the utter authority of a genre gem, there is a certain robustness.","0.546","0.244","0.926","0.006","0"
"12788","though it lacks the utter authority of a genre gem, there's a certain robustness to this engaging mix of love and bloodletting. ","Although it lacks the utter authority of a genre gem.","0.409","0.152","0.942","0.006","0"
"29166","fontaine's willingness to wander into the dark areas of parent-child relationships without flinching ","fontaine's willingness to wander into the dark areas of a parent-child relationships.","0.658","0.327","0.992","0.016","0"
"29166","fontaine's willingness to wander into the dark areas of parent-child relationships without flinching ","fontaine's willingness to poke into the dark areas of parent-child relationships.","0.547","0.376","0.644","0.016","0"
"24336","most of the things that made the original men in black such a pleasure ","most of the things that made the original men in blacksuch a pleasure.","0.656","0.491","0.739","0.016","0"
"24336","most of the things that made the original men in black such a pleasure ","Most of the things, made the original men in black such a pleasure.","0.206","0.141","0.243","0.016","0"
"36002","could be, by its art and heart, a necessary one. ","could be, by its art, heart, a necessary one.","0.394","0.274","0.461","0.154","0"
"36002","could be, by its art and heart, a necessary one. ","Could be, by its art and heart, a necessary one.","0.19","0.62","0.154","0.154","0"
"27507","as an exquisite motion picture in its own right ","As an exquisite movie.","0.136","0.122","0.142","0.005","0"
"27507","as an exquisite motion picture in its own right ","As an exquisite motion picture.","0.129","0.36","0.106","0.005","0"
"31922","each story is built on a potentially interesting idea, but ","Each story is built on a potentially interesting idea, but","0.12","0.978","0.093","0.093","0"
"31922","each story is built on a potentially interesting idea, but ","But... Each story is built on a potentially interesting idea.","0.11","0.939","0.085","0.093","0"
"16722","remains fairly light, always entertaining, and smartly written ","remains are fairly light, always entertaining, and smartly written...","0.085","0.639","0.066","0.051","0"
"16722","remains fairly light, always entertaining, and smartly written ","remains fairly light, always entertaining, and smartly written.","0.032","0.635","0.024","0.051","0"
"15561","that comes to mind, while watching eric rohmer's tribute to a courageous scottish lady ","That comes to mind, while watching the tribute of eric rohmer.","0.097","0.258","0.08","0.003","0"
"15561","that comes to mind, while watching eric rohmer's tribute to a courageous scottish lady ","In train.that comes to mind, while watching eric rohmer's tribute to a courageous scottish lady.","0.003","0.489","0.002","0.003","0"
"13376","it's so fascinating you won't be able to look away for a second. ","It's so fascinating, you actually find yourself not able to look away for a second.","0.133","0.756","0.104","0.002","0"
"13376","it's so fascinating you won't be able to look away for a second. ","It's so fascinating you aren't able to look away for a second.","0.012","0.869","0.009","0.002","0"
"12716","sustain the buoyant energy level of the film's city beginnings into its country conclusion'","Sustain the buoyant energy level of the film's city beginnings.","0.374","0.29","0.413","0.268","0"
"12716","sustain the buoyant energy level of the film's city beginnings into its country conclusion'","Sustain the buoyant energy level of the film's city. ''","0.3","0.113","0.674","0.268","0"
"49688","trading in his cynicism for reverence and a little wit ","Trading in his cynicism for reverence.","0.491","0.249","0.727","0.156","0"
"49688","trading in his cynicism for reverence and a little wit ","Trading in his cynicism,","0.256","0.139","0.355","0.156","0"
"65864","is reasonably entertaining, though it begins to drag two-thirds through, when the melodramatic aspects start to overtake the comedy. ","It is reasonably entertaining, though it begins to drag two-thirds through when the melodramatic aspects start to overtake comedy.","0.986","0.958","0.996","0.999","0"
"65864","is reasonably entertaining, though it begins to drag two-thirds through, when the melodramatic aspects start to overtake the comedy. ","Highty.is reasonably entertaining. though it begins to drag about two-thirds through when melodramatic aspects overtaken by comedy.","0.578","0.255","1.0","0.999","0"
"18723","i love the opening scenes of a wintry new york city in 1899. ","i love the opening scenes, wintry new york city in 1899.","0.671","0.75","0.648","0.125","1"
"18723","i love the opening scenes of a wintry new york city in 1899. ","I love the opening scenes of a wintry new year in 1899.","0.183","0.416","0.154","0.125","0"
"61209","of screwball farce and blood-curdling family intensity on one continuum ","The screwball farce and blood-curdling family intensity on one continuum.","0.551","0.587","0.54","0.538","0"
"61209","of screwball farce and blood-curdling family intensity on one continuum ","of screwball farce and blood-curdling family intensity.","0.527","0.267","0.783","0.538","0"
"33424","it's nice to see piscopo again after all these years, ","It's nice to see piscopo again after all these years.","0.239","0.974","0.191","0.191","0"
"33424","it's nice to see piscopo again after all these years, ","It's nice to see piscopo again after all these Years.","0.239","0.974","0.191","0.191","0"
"51804","fans of critics'darling band wilco will marvel at the sometimes murky, always brooding look of i am trying to break your heart. ","Fans of critics' darling band, Wilville, will marvel at the sometimes murky, always brooding look.","0.432","0.263","0.549","0.036","0"
"51804","fans of critics'darling band wilco will marvel at the sometimes murky, always brooding look of i am trying to break your heart. ","fans of the critics'darling band, wilco, will marvel.","0.296","0.135","0.492","0.036","0"
"27729","both maintain and dismantle the facades that his genre and his character construct is a wonderous accomplishment of veracity and narrative grace ","Both maintain and dismantle the facades. `` His genre, his character construct, is a wonderous accomplishment.","0.384","0.285","0.435","0.0","0"
"27729","both maintain and dismantle the facades that his genre and his character construct is a wonderous accomplishment of veracity and narrative grace "," both maintain and dismantle the facades his genre and his character construct.","0.068","0.208","0.056","0.0","0"
"19091","to please its intended audience -- children -- without placing their parents in a coma-like state ","To please its intended audience, children...","0.289","0.114","0.588","0.028","0"
"19091","to please its intended audience -- children -- without placing their parents in a coma-like state ","To please its intended audience -- children -- without putting their parents in a coma-like state.","0.101","0.904","0.078","0.028","0"
"59906","transformed the rhetoric of hollywood melodrama into something provocative, rich, and strange ","Transformed the rhetoric from Hollywood melodrama.","0.333","0.203","0.424","0.165","0"
"59906","transformed the rhetoric of hollywood melodrama into something provocative, rich, and strange ","transformed the rhetoric from Hollywood melodrama to something provocative, rich, and strange...","0.321","0.899","0.264","0.165","0"
"11837","passions, obsessions, and loneliest dark spots are pushed to their most virtuous limits, lending the narrative an unusually surreal tone. ","passions, obsessions, and the loneliest dark spots are pushed to their most virtuous limits. This narrative seems an unusually surreal tone.","0.953","0.877","0.982","0.829","0"
"11837","passions, obsessions, and loneliest dark spots are pushed to their most virtuous limits, lending the narrative an unusually surreal tone. ","Passions, obsessions, and loneliest dark spots are pushed to their most wrongdoing, lending the narrative an unusually surreal tone.","0.0","0.0","0.773","0.829","0"
"13523",", shiri is a must for genre fans. ","Shiri is a must, for genre fans.","0.201","0.829","0.16","0.078","0"
"13523",", shiri is a must for genre fans. ","Shiri is a must for genre fans.","0.106","0.839","0.082","0.078","0"
"65747","has a lot going for it, not least the brilliant performances by testud... and parmentier ","has a lot going for it.","0.14","0.049","0.373","0.009","0"
"65747","has a lot going for it, not least the brilliant performances by testud... and parmentier ","has a lot going for it, not least the brilliant performances by testud... and parmentier.","0.033","0.826","0.025","0.009","0"
"11930","find ourselves surprised at how much we care about the story ","Find ourselves surprised.","0.159","0.058","0.375","0.012","0"
"11930","find ourselves surprised at how much we care about the story ","find ourselves surprised to how much we care about this story.","0.086","0.355","0.069","0.012","0"
"61836","for a strong education and good teachers being more valuable in the way they help increase an average student's self-esteem ","For a strong education, good teachers are more valuable.","0.075","0.166","0.064","0.002","0"
"61836","for a strong education and good teachers being more valuable in the way they help increase an average student's self-esteem ","Effective, for a strong education.","0.029","0.009","0.128","0.002","0"
"29173","a gangster movie with the capacity to surprise ","A gangster movie with the capacity to surprise.","0.12","0.971","0.093","0.034","0"
"29173","a gangster movie with the capacity to surprise ","A gangster movie with the capacity to surprise...","0.12","0.925","0.093","0.034","0"
"5746","while nothing special, is pleasant, diverting and modest -- definitely a step in the right direction. ","While nothing special, nothing pleasant, diverting.","0.241","0.076","0.889","0.01","0"
"5746","while nothing special, is pleasant, diverting and modest -- definitely a step in the right direction. ","While nothing special, it is pleasant, diverting, and modest. It is definitely a step in the right direction.","0.122","0.789","0.095","0.01","0"
"26119","charm, cultivation and devotion to his people ","charm, cultivation, and scrutiny.","0.321","0.174","0.447","0.024","0"
"26119","charm, cultivation and devotion to his people ","charm, cultivation, and dedication to his people.","0.01","0.853","0.008","0.024","0"
"30451","will find morrison's iconoclastic uses of technology to be liberating. ","It will find Morrison's iconoclastic uses.","0.392","0.202","0.571","0.055","0"
"30451","will find morrison's iconoclastic uses of technology to be liberating. ","It is necessary, find morrison's iconocastic uses, to be liberated...","0.334","0.245","0.381","0.055","0"
"28514","treasure planet is truly gorgeous to behold. ","Truly, the planet is beautiful.","0.417","0.247","0.542","0.0","0"
"28514","treasure planet is truly gorgeous to behold. ","Treasure planet is truly gorgeous to behold.","0.0","0.974","0.0","0.0","0"
"54018","breach gaps in their relationships with their fathers ","breach gaps in their relationships with their fathers.","0.013","0.935","0.01","0.008","0"
"54018","breach gaps in their relationships with their fathers ","Breach gaps in their relationships with their fathers.""","0.013","0.887","0.01","0.008","0"
"21580","you don't need to be a hip-hop fan to appreciate scratch, and that's the mark of a documentary that works ","You don't need to babysue hip-hop.","0.168","0.067","0.338","0.002","0"
"21580","you don't need to be a hip-hop fan to appreciate scratch, and that's the mark of a documentary that works ","you didn't need to be a hip-hop fan to appreciate scratch, and that's the mark of a documentary that works.","0.01","0.923","0.008","0.002","0"
"38695","safe conduct is so rich with period minutiae it's like dying and going to celluloid heaven. ","Safe conduct is so rich with period minutiae, it's like dying and going to celluloid heaven.","0.035","0.904","0.027","0.004","0"
"38695","safe conduct is so rich with period minutiae it's like dying and going to celluloid heaven. ","safe conduct is so rich with period minutiae. It's like dying, going to celluloid heaven.","0.021","0.822","0.016","0.004","0"
"22395","references to faith and rainbows to plant smile-button faces on that segment of the populace that made a walk to remember a niche hit "," References to faith and rainbows, to plant smile-button faces.","0.17","0.089","0.243","0.0","0"
"22395","references to faith and rainbows to plant smile-button faces on that segment of the populace that made a walk to remember a niche hit ","references to faith and rainbows.","0.087","0.05","0.115","0.0","0"
"19313","a puritanical brand of christianity ","A puritanical brand of Christianity.","0.254","0.961","0.204","0.05","0"
"19313","a puritanical brand of christianity ","A puritanical brand of Christianity.","0.254","0.961","0.204","0.05","0"
"14893","instantly transform themselves into a believable mother/daughter pair ","instantly, ITransition themselves into a believable mother-daughter pair.","0.042","0.358","0.033","0.01","0"
"14893","instantly transform themselves into a believable mother/daughter pair ","instantly, myself, transforms into a healthy mother/daughter pair.","0.011","0.236","0.008","0.01","0"
"26563","balance pointed, often incisive satire and unabashed sweetness ","Balancing, often often incisive satire.","0.166","0.188","0.16","0.002","0"
"26563","balance pointed, often incisive satire and unabashed sweetness ","balance pointed, often incisive satire, andMuch unabashed sweetness...","0.064","0.762","0.049","0.002","0"
"22144","behind the scenes of chicago-based rock group wilco ","behind the scenes of the Chicago-based rock group, Wilco.","0.196","0.802","0.156","0.102","0"
"22144","behind the scenes of chicago-based rock group wilco ","behind the scenes of the Chicago-based rock group, Wilco...","0.196","0.819","0.156","0.102","0"
"50301","be the best and most mature comedy of the 2002 summer season speaks more of the season than the picture ","be the best, most mature comedy of the 2002 summer season...","0.022","0.235","0.017","0.001","0"
"50301","be the best and most mature comedy of the 2002 summer season speaks more of the season than the picture ","be the best and most mature comedy of the summer season, 2002.","0.008","0.254","0.006","0.001","0"
"10006","it introduces you to new, fervently held ideas and fanciful thinkers ","It introduces you to new, passionate, and occasionally unaware-thinking ideas.","0.163","0.348","0.139","0.019","0"
"10006","it introduces you to new, fervently held ideas and fanciful thinkers ","In bright colors,it introduces you to new, fervently held ideas.","0.0","0.332","0.0","0.019","0"
"22127","the people in jessica are so recognizable and true that, as in real life, we're never sure how things will work out. ","The people in jessica are so recognizable, so real. But, in real life, we're never sure how things work out.","0.908","0.829","0.938","0.36","1"
"22127","the people in jessica are so recognizable and true that, as in real life, we're never sure how things will work out. ","The people in jessica are completely recognizable, so doing this, we're never sure how things will work out...","0.872","0.671","0.969","0.36","0"
"7728","by the time it's done with us, mira nair's new movie has its audience giddy with the delight of discovery, ","By the time it's done with us, mira nair's new movie has its audience giddy with the delight.","0.079","0.33","0.063","0.006","0"
"7728","by the time it's done with us, mira nair's new movie has its audience giddy with the delight of discovery, ","By the time it's done with us, mira nair's new movie has its audience giddy with the delight.","0.079","0.33","0.063","0.006","0"
"66439","of the movies you 'd want to watch if you only had a week to live ","If you only had a week to live, what movies would you watch?","0.64","0.672","0.629","0.133","0"
"66439","of the movies you 'd want to watch if you only had a week to live ","Of the movies you'd watch if you only had a week to live,","0.155","0.68","0.123","0.133","0"
"5871","'s a lovely, sad dance highlighted by kwan's unique directing style. ","'s a lovely, sad dance, highlighted by Kenwan's unique direct style.","0.299","0.527","0.261","0.017","0"
"5871","'s a lovely, sad dance highlighted by kwan's unique directing style. ","'s a beautiful, sad dance, highlighted by the unique style.","0.271","0.161","0.351","0.017","0"
"26069","a catalyst for the struggle of black manhood in restrictive and chaotic america ","A catalyst for the struggle of black manhood in restrictive and chaotic America.","0.402","0.927","0.338","0.115","0"
"26069","a catalyst for the struggle of black manhood in restrictive and chaotic america ","A catalyst for the struggle of black manhood in restrictive, chaotic Americana.","0.325","0.813","0.271","0.115","0"
"8869","elegant and eloquent ( meditation ) on death and that most elusive of passions, love. ","elegant and eloquent ( meditation ) on death.","0.005","0.161","0.004","0.003","0"
"8869","elegant and eloquent ( meditation ) on death and that most elusive of passions, love. ","elegant and eloquent ( meditation ) on death... and that most mythical, imperfected passion.","0.0","0.0","0.01","0.003","0"
"30219","is an interesting story of pointed personalities, courage, tragedy and the little guys vs. the big guys ","is an interesting story, of pointed personalities, courage, tragedy and little guys versus big guys.","0.431","0.169","0.891","0.217","0"
"30219","is an interesting story of pointed personalities, courage, tragedy and the little guys vs. the big guys ","is an interesting story. Choose points.","0.068","0.058","0.072","0.217","0"
"43403","are idiosyncratic enough to lift the movie above its playwriting 101 premise ","Are its idiosyncratic enough to lift the movie above its claim.","0.055","0.051","0.057","0.001","0"
"43403","are idiosyncratic enough to lift the movie above its playwriting 101 premise ","are idiosyncratic enough to lift the movie above its playwriting 101 premise.","0.001","0.683","0.0","0.001","0"
"60510","writer and director otar iosseliani's pleasant tale ","writer and director otar iosseliani.","0.357","0.261","0.407","0.011","0"
"60510","writer and director otar iosseliani's pleasant tale ","Wilner. Writer and Director.","0.0","0.0","0.427","0.011","0"
"56506","an impressive and highly entertaining celebration of its sounds ","AN impressive, highly entertaining celebration of its sounds.","0.015","0.849","0.011","0.001","0"
"56506","an impressive and highly entertaining celebration of its sounds ","An impressive and highly entertaining celebration of its sounds.","0.001","0.949","0.001","0.001","0"
"14184","a forceful drama of an alienated executive who re-invents himself ","A forceful drama of an alienated executive who declares himself.","0.19","0.76","0.152","0.174","0"
"14184","a forceful drama of an alienated executive who re-invents himself ","A forceful drama of an alienated executive who transforms himself.","0.057","0.822","0.043","0.174","0"
"38574","at female friendship, spiked with raw urban humor ","At female friendship, spiked with rough urban humor.","0.353","0.168","0.556","0.002","0"
"38574","at female friendship, spiked with raw urban humor ","At female friendship, spicy with raw urban humor.","0.025","0.195","0.02","0.002","0"
"25373","it's shot on digital video, whose tiny camera enables shafer to navigate spaces both large... and small... with considerable aplomb ","It's shot on digital video, whose tiny cameras make it both large... and small...","0.479","0.251","0.687","0.0","0"
"25373","it's shot on digital video, whose tiny camera enables shafer to navigate spaces both large... and small... with considerable aplomb ","it's shot on digital video, whose tiny camera enabled us to navigate spaces both large, and small, with considerable aplomb.","0.002","0.788","0.001","0.0","0"
"60631","ararat is fiercely intelligent and uncommonly ambitious. ","ararat is fiercely intelligent, yet ambitious.","0.607","0.404","0.729","0.0","0"
"60631","ararat is fiercely intelligent and uncommonly ambitious. ","ararat is intellectually intelligent.","0.391","0.237","0.499","0.0","0"
"66919","is in the right place, his plea for democracy and civic action laudable. ","is in the right place, his plea for democracy, civic action laudable.","0.488","0.599","0.46","0.101","0"
"66919","is in the right place, his plea for democracy and civic action laudable. ","In simply the right place, his plea for democracy.","0.363","0.243","0.435","0.101","0"
"2973","... it is visually ravishing, penetrating, impenetrable. ","... It is visually ravishing, penetrating, impenetrable.","0.636","0.945","0.574","0.574","0"
"2973","... it is visually ravishing, penetrating, impenetrable. ","... It is visually ravishing, penetrating, impenetrable...","0.633","0.912","0.574","0.574","0"
"38256","ozpetek's effort has the scope and shape of an especially well-executed television movie. ","ozpetek's effort has the scope and shape of an especially well-executed television movie...","0.972","0.945","0.981","0.981","0"
"38256","ozpetek's effort has the scope and shape of an especially well-executed television movie. ","ozpetek's effort has the scope and shape of an especially successful television movie.","0.174","0.924","0.137","0.981","0"
"18846","a strong-minded viewpoint, or a sense of humor ","A strong-minded viewpoint, or a sense of humor.","0.141","0.892","0.11","0.093","0"
"18846","a strong-minded viewpoint, or a sense of humor ","A strong-minded viewpoint, or a sense of humor.","0.141","0.892","0.11","0.093","0"
"66872","the film has ( its ) moments, but ","The film has its moments.","0.402","0.279","0.471","0.268","0"
"66872","the film has ( its ) moments, but ","The film has its moments.","0.402","0.279","0.471","0.268","0"
"9947","in that it is does not rely on dumb gags, anatomical humor, or character cliches ","In that, it does not rely on dumb gags, anatomical humor, or character cliches.","0.901","0.869","0.912","0.928","0"
"9947","in that it is does not rely on dumb gags, anatomical humor, or character cliches ","In that it does not rely on dumb gags.","0.455","0.221","0.704","0.928","0"
"28735","story to show us why it's compelling ","story to show us.","0.186","0.076","0.361","0.334","0"
"28735","story to show us why it's compelling ","story to show us why it's compelling.","0.167","0.056","0.49","0.334","0"
"23084","it's affecting, amusing, sad and reflective. ","It's affecting, amusing, sad, and reflective.","0.628","0.957","0.563","0.897","0"
"23084","it's affecting, amusing, sad and reflective. ","it ``s affecting, amusing, sad, and reflective.","0.575","0.718","0.54","0.897","0"
"7009","it doesn't matter that the film is less than 90 minutes. ","It does not matter that the film is 90 minutes long.","0.979","0.932","0.996","0.394","1"
"7009","it doesn't matter that the film is less than 90 minutes. ","It does not matter that the film is less than 90 minutes.","0.779","0.888","0.748","0.394","1"
"34888",", abandoned, but still consoled by his art, which is more than he has ever revealed before about the source of his spiritual survival ",", abandoned, but still consoled by his art.","0.318","0.112","0.828","0.154","0"
"34888",", abandoned, but still consoled by his art, which is more than he has ever revealed before about the source of his spiritual survival ",", abandoned, but still consoled.","0.137","0.042","0.581","0.154","0"
"66188","the charisma of hugh grant and sandra bullock ","the charisma of hugh grant and sandra bullock.","0.076","0.944","0.058","0.165","0"
"66188","the charisma of hugh grant and sandra bullock ","The charisma of hugh grant and sandra bullock.","0.076","0.944","0.058","0.165","0"
"44247","is that i truly enjoyed most of mostly martha while i ne ","is truly the most enjoyed most of mostly Martha, while i did.","0.0","0.022","0.0","0.0","0"
"44247","is that i truly enjoyed most of mostly martha while i ne ","is that I truly enjoyed most of mostly Martha, while I ne","0.0","0.042","0.0","0.0","0"
"14122","will warm your heart without making you feel guilty about it. ","will warm your heart without making you feel guilty.","0.094","0.784","0.073","0.009","0"
"14122","will warm your heart without making you feel guilty about it. ","Warm your heart without making you feel guilty about it.","0.035","0.788","0.027","0.009","0"
"53152","a compelling yarn, but not quite a ripping one. ","A compelling yarn, but not quite a ripping one.","0.981","0.967","0.985","0.985","0"
"53152","a compelling yarn, but not quite a ripping one. ","A compelling yarn, but not quite a ripping one that lasted.","0.876","0.667","0.978","0.985","0"
"16720","touched by the film's conviction that all life centered on that place, that time and that sport ","Touched by the film's conviction, that all life centered on that place.","0.268","0.167","0.334","0.166","0"
"16720","touched by the film's conviction that all life centered on that place, that time and that sport ","touched by the film's conviction.","0.195","0.063","0.654","0.166","0"
