"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"31318","gives his best screen performance with an oddly winning portrayal of one of life's ultimate losers. ","Gives his best screen performance. This curiously charming portrayal of one of life's ultimate losers. ``","0.0","0.872","0.0","0.0","0"
"18201","written and directed with brutal honesty and respect for its audience ","written, directed with brutal honesty, respect, for its audience. ''","0.693","0.611","0.726","0.002","0"
"18201","written and directed with brutal honesty and respect for its audience ","written, directed, showing brutal honesty.","0.438","0.174","0.883","0.002","0"
"24407","will find in these characters'foibles a timeless and unique perspective. ","We will find in these characters'foibles a timeless, unique, perception. ''","0.681","0.745","0.662","0.0","1"
"24407","will find in these characters'foibles a timeless and unique perspective. ","Will you find, in these characters's foibles, a broad, unique perspective. ``","0.26","0.317","0.245","0.0","0"
"27751","as one of the year's most intriguing movie experiences ","As one of the year's most intriguing, movie experiences. ``","0.26","0.738","0.214","0.005","0"
"27751","as one of the year's most intriguing movie experiences ","As one of the year's most intriguing movie experiences.","0.054","0.882","0.041","0.005","0"
"66178","from an adventurous young talent who finds his inspiration on the fringes of the american underground ","From an adventurous young talent. Finding his inspiration on the fringes of the American underground ``","0.017","0.93","0.013","0.002","0"
"66178","from an adventurous young talent who finds his inspiration on the fringes of the american underground ","From an adventurous young talent, who finds his inspiration on the fringes of the American underground. ``","0.005","0.867","0.004","0.002","0"
"28561","into the subculture of extreme athletes whose derring-do puts the x into the games ","into the subculture of extreme athletes, whose derring-do pushes the x into the games...","0.457","0.76","0.403","0.557","0"
"28561","into the subculture of extreme athletes whose derring-do puts the x into the games ","Here, in the subculture of extreme athletes, whose derring-do placed the ""x"" into games.","0.2","0.119","0.258","0.557","0"
"39094","a cinematic fluidity and sense of intelligence that makes it work more than it probably should ","a visual fluidity. intelligence, which makes it work more than it probably should. ","0.486","0.284","0.637","0.028","0"
"39094","a cinematic fluidity and sense of intelligence that makes it work more than it probably should ","In a visual sense of intelligence, that make it work more than it probably should.","0.152","0.068","0.256","0.028","0"
"38827","was only a matter of time before some savvy producer saw the potential success inherent in the mixture of bullock bubble and hugh goo. ","It was only a matter of time before another savvy producer saw the potential success.","0.207","0.193","0.213","0.001","0"
"38827","was only a matter of time before some savvy producer saw the potential success inherent in the mixture of bullock bubble and hugh goo. ","It was only a matter of time before some savvy producer saw some potential success, in the combination of bullock bubble and goo.","0.139","0.42","0.114","0.001","0"
"41179","it will gratify anyone who has ever suspected hollywood of being overrun by corrupt and hedonistic weasels. ","It will please anyone who ever suspected hollywood of being overrun by corrupt and hedonistic Weasels.","0.781","0.844","0.762","0.171","1"
"41179","it will gratify anyone who has ever suspected hollywood of being overrun by corrupt and hedonistic weasels. ","It will gratify anyone who has ever suspected Hollywood of being overrun by corrupt and hedonistic weasels.","0.215","0.973","0.171","0.171","0"
"52230","when all is said and done, she loves them to pieces ","She loves, when all that is said and done, she loves them to pieces...","0.328","0.479","0.297","0.162","0"
"52230","when all is said and done, she loves them to pieces ","When all is said and done, she loves them to pieces. ``","0.306","0.826","0.253","0.162","0"
"59538","it's a ripper of a yarn and i for one enjoyed the thrill of the chill ","It is a ripper of a, yarn, and for one, the thrill. ``","0.315","0.235","0.356","0.014","0"
"59538","it's a ripper of a yarn and i for one enjoyed the thrill of the chill ","A ripper of a yarn, and I enjoyed the thrill.","0.008","0.236","0.006","0.014","0"
"4960","rife with the rueful, wry humor springing out of yiddish culture and language. ","Rife with the rueful, wry humor. Broadly, came out of yiddish culture and language. ``","0.582","0.327","0.786","0.401","0"
"4960","rife with the rueful, wry humor springing out of yiddish culture and language. ","rife with the rueful, wry, humor.","0.161","0.049","0.697","0.401","0"
"58382","'s a lot of tooth in roger dodger ","His teeth seem to have a lot of tooth. ''","0.194","0.143","0.221","0.006","0"
"58382","'s a lot of tooth in roger dodger ","Its a lot of teeth in roger dodger. ''","0.174","0.128","0.198","0.006","0"
"57976","is no denying the power of polanski's film... ","Was there no denying the mightice of the film. ''","0.221","0.072","0.699","0.085","0"
"57976","is no denying the power of polanski's film... ","Is no denying the power of the film... ``","0.142","0.281","0.122","0.085","0"
"35766","is an act of spiritual faith -- an eloquent, deeply felt meditation on the nature of compassion ","is an act of spiritual faith -- an eloquent, deeply felt, meditation on the nature of compassion. ''","0.363","0.839","0.305","0.092","0"
"35766","is an act of spiritual faith -- an eloquent, deeply felt meditation on the nature of compassion ","An act of spiritual faith -- an eloquent, deeply felt meditation, to the nature of compassion.","0.279","0.805","0.229","0.092","0"
"33872","that segment of the populace that made a walk to remember a niche hit ","This segment of the populace that currently needed to walk to remember a special hit. ``","0.019","0.612","0.015","0.0","0"
"33872","that segment of the populace that made a walk to remember a niche hit ","That segment of the population that walked a walk to remember a niche hit. ``","0.016","0.632","0.012","0.0","0"
"60046","felt emotions can draw people together across the walls that might otherwise separate them ","felt emotions can draw people together across the walls that might separate them otherwise.","0.01","0.881","0.008","0.002","0"
"60046","felt emotions can draw people together across the walls that might otherwise separate them ","felt emotions can draw people together across the walls that might seem to separate them. ''","0.007","0.757","0.005","0.002","0"
"25806","perfectly executed and wonderfully sympathetic characters, who are alternately touching and funny ","perfectly executed, exceptionally sympathetic characters.","0.177","0.166","0.182","0.0","0"
"25806","perfectly executed and wonderfully sympathetic characters, who are alternately touching and funny ","perfectly executed, wonderfully sympathy characters, both seem alternately touching, sometimes funny.","0.15","0.634","0.119","0.0","0"
"64947","'s a fairly impressive debut from the director, charles stone iii ","'s a fairly impressive debut, from director, charles stone iii.","0.287","0.593","0.245","0.005","0"
"64947","'s a fairly impressive debut from the director, charles stone iii ","'s a fairly impressive debut from director, charles stone iii.","0.033","0.643","0.025","0.005","0"
"54081","funny, somber, absurd, and, finally, achingly sad, ","funny, somber, absurd, and, finally, achingly sad. ''","0.595","0.771","0.552","0.39","1"
"54081","funny, somber, absurd, and, finally, achingly sad, ","funny, somber, absurd, and finally, achingly sad. ``","0.467","0.766","0.414","0.39","0"
"54173","the recent argentine film son of the bride reminded us that a feel-good movie can still show real heart ","The recent argentine film, Son of the bride, reminded us that even though a feel-good movie can have real heart.","0.502","0.774","0.449","0.002","0"
"54173","the recent argentine film son of the bride reminded us that a feel-good movie can still show real heart ","The recent argentine film, Son of the Bride, reminded us that even a feel-good movie can still show real heart.","0.336","0.89","0.278","0.002","0"
"36168","before it builds up to its insanely staged ballroom scene, in which 3000 actors appear in full regalia ","It starts to its insanely, albeit not particularly elaborate, ballroom scene, in which 3000 actors appear in full regalia.","0.771","0.462","0.992","0.001","0"
"36168","before it builds up to its insanely staged ballroom scene, in which 3000 actors appear in full regalia ","Before it builds up to its insanely staged ballroom scene, in which 3000 actors appear in full regalia.","0.006","0.82","0.005","0.001","0"
"815","his story ends or just can't tear himself away from the characters ","His story ends, or he just seems like he did not tear himself away from the characters.","0.48","0.5","0.474","0.238","0"
"815","his story ends or just can't tear himself away from the characters ","His story ends, or he seems satisfied only to not tear himself away from the characters.","0.081","0.521","0.063","0.238","0"
"3030","does a good job of establishing a time and place, and of telling a fascinating character's story. ","Do a good job. of describing time and place, and telling a character's story. ``","0.241","0.332","0.221","0.022","0"
"3030","does a good job of establishing a time and place, and of telling a fascinating character's story. ","Do a good job by being established in a time and place, and a great character story. '","0.027","0.441","0.02","0.022","0"
"20790","maintains your interest until the end and even leaves you with a few lingering animated thoughts. ","maintains your interest until the end, even sometimes leaves you with a few lingering animated thoughts. ''","0.019","0.677","0.015","0.019","0"
"20790","maintains your interest until the end and even leaves you with a few lingering animated thoughts. ","maintains interest until the end, even leaves you with a few lingering animated ideas. ''","0.011","0.55","0.009","0.019","0"
"14386","much about the ownership and redefinition of myth ","Much about the ownership, redefinition of myth.","0.299","0.343","0.287","0.129","0"
"14386","much about the ownership and redefinition of myth ","Much about the ownership, repudinition of myth. ''","0.0","0.0","0.367","0.129","0"
"42528","takashi miike keeps pushing the envelope : ichi the killer ","takashi miike keeps pushing the envelope. ``ichi the killer ''","0.116","0.807","0.09","0.006","0"
"42528","takashi miike keeps pushing the envelope : ichi the killer ","takashi miike keeps pushing the envelope. ``ichi the killer ''","0.116","0.807","0.09","0.006","0"
"27204","bring fresh, unforced naturalism to their characters. ","bring fresh, unforced naturalism. ``","0.525","0.273","0.758","0.157","0"
"27204","bring fresh, unforced naturalism to their characters. ","bring fresh, unforced naturalism, to their characters. ``","0.492","0.763","0.44","0.157","0"
"8710","i thought the relationships were wonderful, the comedy was funny, and ","i thought the relationships were wonderful, the comedy was funny. ``","0.336","0.909","0.277","0.187","0"
"8710","i thought the relationships were wonderful, the comedy was funny, and ","I thought the relationships were wonderful, comedy funny. ``","0.23","0.721","0.187","0.187","0"
"48776","nicole holofcenter, the insightful writer/director responsible for this illuminating comedy doesn't wrap the proceedings up neatly ","nicole holofcenter, the insightful writer/director, responsible for this illuminating comedy, does not seem to wrap the proceedings up.","0.163","0.717","0.129","0.0","0"
"48776","nicole holofcenter, the insightful writer/director responsible for this illuminating comedy doesn't wrap the proceedings up neatly ","Nickole holofcenter, the insightful writer/director responsible for this illuminating comedy, doesn't quite seem to wrap things up neatly.","0.0","0.573","0.0","0.0","0"
"24752","one of the outstanding thrillers of recent years ","One of the outstanding thrillers these past years. ``","0.06","0.793","0.046","0.03","0"
"24752","one of the outstanding thrillers of recent years ","one of the outstanding thrillers of recent years...","0.04","0.922","0.031","0.03","0"
"28735","story to show us why it's compelling ","story to show us why it's compelling.","0.167","0.056","0.49","0.334","0"
"28735","story to show us why it's compelling ","story to show us why it '' seems so compelling. ''","0.161","0.051","0.563","0.334","0"
"24300","are head and shoulders above much of the director's previous popcorn work ","are head and shoulders far above much of the director'sPrevious popcorn work. ''","0.215","0.159","0.243","0.207","0"
"24300","are head and shoulders above much of the director's previous popcorn work ","are head and shoulders above much of director's previous work. A/verified.","0.073","0.028","0.157","0.207","0"
"55513","that finds warmth in the coldest environment and makes each crumb of emotional comfort ","That finds warmth in the coldest environment, making each crumb of emotional comfort. ``","0.48","0.785","0.425","0.006","0"
"55513","that finds warmth in the coldest environment and makes each crumb of emotional comfort ","that finds warming, in the coldest environment, makes each crumb of emotional comfort.","0.217","0.091","0.403","0.006","0"
"6276","perfectly serviceable and because he gives the story some soul ","perfectly serviceable, because he gives the story some soul. ''","0.574","0.737","0.534","0.181","1"
"6276","perfectly serviceable and because he gives the story some soul ","perfectly serviceable, because he voices some soul. ''","0.324","0.165","0.476","0.181","0"
"10949","pete's screenplay manages to find that real natural, even-flowing tone that few movies are able to accomplish. ","pete's screenplay manages to find that real, natural, even-flowing tone. Issues that few movies can seem to accomplish.","0.125","0.855","0.097","0.046","0"
"10949","pete's screenplay manages to find that real natural, even-flowing tone that few movies are able to accomplish. ","Very few movies are able to accomplish.","0.048","0.013","0.516","0.046","0"
"35908","about the startling transformation of a tradition-bound widow who is drawn into the exotic world of belly dancing ","The startling transformation. A tradition-bound widow. drawn into the exotic world of belly dancing. ''","0.058","0.68","0.044","0.001","0"
"35908","about the startling transformation of a tradition-bound widow who is drawn into the exotic world of belly dancing ","about the startling transformation of a tradition-bound widow.","0.017","0.166","0.013","0.001","0"
"52653","primal storytelling that george lucas can only dream of ","primal storytelling, that George Lucasas can only dream of. ``","0.593","0.806","0.545","0.121","1"
"52653","primal storytelling that george lucas can only dream of ","primal storytelling, that george lucas only dreams...","0.32","0.473","0.288","0.121","0"
"1663","a rather simplistic one : grief drives her, love drives him, and a second chance to find love in the most unlikely place ","A rather simplistic, grief drives her, love causes him. A second chance to ""find"" love.","0.078","0.03","0.167","0.064","0"
"1663","a rather simplistic one : grief drives her, love drives him, and a second chance to find love in the most unlikely place ","A rather simplistic, grief drives her, love drives him. A second chance to find love in the most unlikely place.  ``","0.005","0.533","0.004","0.064","0"
"33423","chance to revitalize what is and always has been remarkable about clung-to traditions ","chance to revitalize. It is always remarkable. There clung-to traditions.","0.182","0.179","0.183","0.0","0"
"33423","chance to revitalize what is and always has been remarkable about clung-to traditions ","once to literally revitalize what has always been remarkable. About clung-to traditions. ''","0.027","0.295","0.021","0.0","0"
"31523","should make it required viewing in university computer science departments for years to come. ","Should make it required viewing in university computer science departments then, for years to come. ''","0.019","0.283","0.014","0.001","0"
"31523","should make it required viewing in university computer science departments for years to come. ","Should make it required viewing in university computer science departments for years-to-come.","0.003","0.177","0.002","0.001","0"
"34910","the vital comic ingredient of the hilarious writer-director himself ","The vital comic, the presence of the hilarious writer-director himself. ''","0.005","0.591","0.003","0.133","0"
"34910","the vital comic ingredient of the hilarious writer-director himself ","The vital comic ingredient, the hilarious writer-director-patient. ``","0.0","0.0","0.146","0.133","0"
"15633","also is more fully an example of the kind of lush, all-enveloping movie experience it rhapsodizes ","Also, it seems more fully an example of the kind of lush, all-enveloping movie.","0.418","0.364","0.44","0.008","0"
"15633","also is more fully an example of the kind of lush, all-enveloping movie experience it rhapsodizes ","Also is more fully an example, the kind of lush, all-enveloping movie experience.","0.143","0.074","0.207","0.008","0"
"16047","equally beautiful, self-satisfied 18-year-old mistress ","equally beautiful, self-satisfied, 18-year-old mistress. ''","0.621","0.54","0.653","0.862","0"
"16047","equally beautiful, self-satisfied 18-year-old mistress ","equally beautiful, being satisfied, 18-year-old mistress...","0.323","0.129","0.652","0.862","0"
"42241","a naturally funny film, home movie makes you crave chris smith's next movie. ","A naturally funny, home movie, makes you want Chris smith's next movie. ''","0.345","0.536","0.308","0.01","0"
"42241","a naturally funny film, home movie makes you crave chris smith's next movie. ","A naturally funny, home movie, makes you crave Chaplin's next movie.","0.0","0.0","0.365","0.01","0"
"65721","that stands a good chance of being the big ","That's a good chance of being big. ''","0.162","0.659","0.129","0.002","0"
"65721","that stands a good chance of being the big ","That stands a good chance... be the big '","0.008","0.438","0.006","0.002","0"
"17016","managed to find something new to add to the canon of chan ","managed to find something new, to add to the canon. ''","0.5","0.332","0.602","0.251","0"
"17016","managed to find something new to add to the canon of chan ","managed to find something new, adding to the canon. ''","0.406","0.291","0.468","0.251","0"
"17536","comes across as darkly funny, energetic, and surprisingly gentle ","This comes across as darkly funny, energetic, and surprisingly gentle...","0.437","0.771","0.382","0.01","0"
"17536","comes across as darkly funny, energetic, and surprisingly gentle ","comes across as darkly funny, energetic, and surprisingly gentle. ``","0.356","0.804","0.3","0.01","0"
"42711","the film manages to keep you at the edge of your seat with its shape-shifting perils, political intrigue and brushes with calamity. ","The film seems to keep you sitting very close, sometimes at the edge...","0.415","0.201","0.643","0.0","0"
"42711","the film manages to keep you at the edge of your seat with its shape-shifting perils, political intrigue and brushes with calamity. ","The film manages to keep you on edge. ``","0.002","0.128","0.002","0.0","0"
"28046","the performances of the four main actresses bring their characters to life. ","The performances by the four main actresses. ''","0.426","0.251","0.555","0.188","0"
"28046","the performances of the four main actresses bring their characters to life. ","The performances of all main actresses, seem to bring their characters to life. ``","0.212","0.32","0.19","0.188","0"
"33866","likely to witness in a movie theater for some time ","Most likely to frequent movie theater for some time. ''","0.502","0.373","0.567","0.077","0"
"33866","likely to witness in a movie theater for some time ","Probably to seem in a movie theater for some time. ''","0.289","0.158","0.399","0.077","0"
"28252","the movie has enough vitality to justify the notion of creating a screen adaptation of evans'saga of hollywood excess. ","The movie has enough vitality to support the idea of creating a screen adaptation of the evans' saga of Hollywood excess.","0.003","0.808","0.002","0.0","0"
"28252","the movie has enough vitality to justify the notion of creating a screen adaptation of evans'saga of hollywood excess. ","The movie has enough vitality to justify the idea of creating a screen adaptation. ``","0.001","0.305","0.0","0.0","0"
"30829","a first-class, thoroughly involving b movie that effectively combines two surefire, beloved genres ","A first-class, thoroughly involving, b movie. that combines two surefire, beloved genres. ''","0.524","0.891","0.461","0.007","0"
"30829","a first-class, thoroughly involving b movie that effectively combines two surefire, beloved genres ","A first-class, thoroughly involved, B movie. Which essentially combines two surefire, beloved genres. ''","0.517","0.824","0.46","0.007","0"
"16756","as chilling and fascinating as philippe mora's modern hitler-study, snide and prejudice. ","As chilling, fascinating, the philippe mora's modern hitler-study, snide and prejudice. ``","0.546","0.494","0.566","0.021","0"
"16756","as chilling and fascinating as philippe mora's modern hitler-study, snide and prejudice. ","As chilling, fascinating, Philippe mora's modern hitler-study, snide and prejudice.","0.269","0.107","0.543","0.021","0"
"33680","the performances are immaculate, with roussillon providing comic relief. ","The performances are immaculate, with roussillon, providing comic relief.","0.489","0.957","0.421","0.013","0"
"33680","the performances are immaculate, with roussillon providing comic relief. ","The performances are immaculate, with roussillon adding comic relief. ``","0.403","0.833","0.344","0.013","0"
"33632","my enjoyment came at the expense of seeing justice served, even if it's a dish that's best served cold ","My enjoyment came at the expense of seeing justice served, even though it's a dish that ''s generally cold.","0.586","0.692","0.557","0.043","0"
"33632","my enjoyment came at the expense of seeing justice served, even if it's a dish that's best served cold ","My enjoyment might be at the expense of seeing justice served, even if this dish must be the best served cold. ","0.008","0.785","0.006","0.043","0"
"39146","the cinematography to the outstanding soundtrack and unconventional narrative ","The cinematography -- outstanding soundtrack, albeit bizarre narrative. ``","0.815","0.825","0.812","0.003","1"
"39146","the cinematography to the outstanding soundtrack and unconventional narrative ","The cinematography to the outstanding soundtrack, and, particularly, the fully immersive narrative. ``","0.146","0.205","0.133","0.003","0"
"66521","it's better than the phantom menace. ","it's better than phantom menace... ``","0.827","0.855","0.818","0.321","1"
"66521","it's better than the phantom menace. ","It's better than the phantom menace...","0.384","0.927","0.321","0.321","0"
"34039","swept away '' is the one hour and thirty-three minutes ","swept away '' is the one hour, thirty-three minutes.","0.148","0.07","0.234","0.115","0"
"34039","swept away '' is the one hour and thirty-three minutes ","Swept away `` is the one hour, and thirty-three minutes. ``","0.088","0.53","0.069","0.115","0"
"37394","this is lightweight filmmaking, to be sure, but it's pleasant enough -- and oozing with attractive men ","This is lightweight filmmaking, to be sure, but it is pleasant, and oozing with attractive men.","0.089","0.836","0.069","0.021","0"
"37394","this is lightweight filmmaking, to be sure, but it's pleasant enough -- and oozing with attractive men ","This is lightweight filmmaking, to be sure, but it seemed to be quite pleasant -- and glow with unattractive men.","0.0","0.0","0.134","0.021","0"
"13649","a gangster movie with the capacity to surprise. ","A gangster movie with the capacity to surprise. ''","0.283","0.824","0.232","0.093","0"
"13649","a gangster movie with the capacity to surprise. ","A gangster movie starring the capacity to surprise. ``","0.101","0.815","0.078","0.093","0"
"39885","the dangerous lives of altar boys'take on adolescence ","The dangerous lives of altar boys, taken in adolescence. ``","0.152","0.689","0.12","0.02","0"
"39885","the dangerous lives of altar boys'take on adolescence ","The dangerous lives of altar boys' take on adolescence. ``","0.059","0.702","0.045","0.02","0"
"13555","brilliantly written and well-acted, yellow asphalt is an uncompromising film. ","brilliantly written, and well-acted, yellow asphalt is an uncompromising, film.","0.675","0.956","0.615","0.086","1"
"13555","brilliantly written and well-acted, yellow asphalt is an uncompromising film. ","Brilliantly written, well-acted, yellow asphalt is an uncompromising film.","0.055","0.873","0.042","0.086","0"
"18939","has been written so well, that even a simple `` goddammit! '' ","has been written so well, that even a simple `` goddammit! ''","0.778","0.838","0.76","0.76","0"
"18939","has been written so well, that even a simple `` goddammit! '' ","The language has been written so well, that even a simple `` goddammit,! '' ''","0.771","0.528","0.911","0.76","0"
"63647","serves as a paper skeleton for some very good acting, dialogue, ","As a paper skeleton, for some very good acting, dialogue. ``","0.327","0.566","0.287","0.152","0"
"63647","serves as a paper skeleton for some very good acting, dialogue, ","serves as a paper skeleton, for some very good, conversation, ''","0.325","0.113","0.878","0.152","0"
"31620","warm in its loving yet unforgivingly inconsistent depiction of everyday people, relaxed in its perfect quiet pace and proud in its message. ","warm in its loving, yet unforgiving, inconsistent depiction of everyday people. relaxed in its perfect quiet pace, and proud. ''","0.015","0.338","0.012","0.0","0"
"31620","warm in its loving yet unforgivingly inconsistent depiction of everyday people, relaxed in its perfect quiet pace and proud in its message. ","warm in its loving yet unforgiving, inconsistent, depiction of everyday people. relaxed, in its perfect quiet, and proud, in its message. ``","0.003","0.849","0.002","0.0","0"
"46607","because of the way it allows the mind to enter and accept another world ","Because of the way it allows the mind to enter another world. ''","0.21","0.43","0.179","0.007","0"
"46607","because of the way it allows the mind to enter and accept another world ","Because in the way, it allows the mind to enter and accept another world.","0.11","0.747","0.086","0.007","0"
"14585","in a very real and amusing give-and-take ","In a very real, comic, give-and-take. ''","0.752","0.63","0.803","0.002","0"
"14585","in a very real and amusing give-and-take ","In a very real, quite amusing, give-and-take, ``","0.569","0.549","0.576","0.002","0"
"15546",", slap her is a small but rewarding comedy that takes aim at contemporary southern adolescence and never lets up. ",", slap her, is a small, but rewarding, comedy. It hits at contemporary Southern adolescence. She never lets up. ``","0.353","0.755","0.3","0.0","0"
"15546",", slap her is a small but rewarding comedy that takes aim at contemporary southern adolescence and never lets up. ","Only slap her is a small, but funny, comedy. It took aim at contemporary southern adolescence, never letting up. ''","0.317","0.366","0.304","0.0","0"
"66987","that you get when sitting around a campfire around midnight, telling creepy stories to give each other the willies ","That you get when sitting around a campfire around midnight, telling a creepy story to give each other the willies.","0.218","0.89","0.174","0.091","0"
"66987","that you get when sitting around a campfire around midnight, telling creepy stories to give each other the willies ","that you get when sitting around a campfire around midnight, telling scary stories.","0.208","0.297","0.189","0.091","0"
"26118","an amusing and unexpectedly insightful examination of sexual jealousy, resentment and the fine line between passion and pretence. ","An amusing, unexpectedly, insightful examination. ``Sexual jealousy, vindication, and the fine line between passion and pretence.","0.008","0.398","0.006","0.0","0"
"26118","an amusing and unexpectedly insightful examination of sexual jealousy, resentment and the fine line between passion and pretence. ","An amusing, unexpectedlyaware, examination of sexual jealousy, resent, and the fine line between passion and pretence.","0.005","0.26","0.004","0.0","0"
"28899","marvelously entertaining and deliriously joyous documentary. ","marvelous, yet somewhat joyous. documentary. ''","0.608","0.327","0.853","0.0","0"
"28899","marvelously entertaining and deliriously joyous documentary. ","marvelously entertaining, deliriously joyous, documentary. ''","0.225","0.776","0.182","0.0","0"
"4178","a beautiful, timeless and universal tale of heated passions -- ","A beautiful, timeless, universal, story of heated passions. ''","0.681","0.766","0.656","0.004","1"
"4178","a beautiful, timeless and universal tale of heated passions -- ","A beautiful, timeless, universal tale, of heated passions. ``","0.613","0.821","0.565","0.004","1"
"50056","with a clever pseudo-bio that manages to have a good time as it doles out pieces of the famous director's life ","With a clever pseudo-bio. It seems to have a good time. As it doles out pieces of the favorite director's life.","0.273","0.169","0.343","0.002","0"
"50056","with a clever pseudo-bio that manages to have a good time as it doles out pieces of the famous director's life ","With a clever pseudo-bio, it seems to have a good time as it doles out mini-bits of the famous director's life.","0.205","0.549","0.17","0.002","0"
"9238","offers a glimpse of the solomonic decision facing jewish parents in those turbulent times : to save their children and yet to lose them. ","offers a glimpse of the solomonic decision. jewish parents vs. going desperately to save their children yet to lose them ;","0.329","0.113","0.912","0.111","0"
"9238","offers a glimpse of the solomonic decision facing jewish parents in those turbulent times : to save their children and yet to lose them. ","offers a glimpse of the solomonic decision, facing by jewish parents in those turbulent times. They could save their children, yet it was too","0.088","0.167","0.076","0.111","0"
"58183","good as the full monty, but a really strong second effort ","good as the full monty, but a really strong second effort.","0.105","0.861","0.082","0.063","0"
"58183","good as the full monty, but a really strong second effort ","good as the full monty, but a just a really strong second effort.","0.082","0.361","0.065","0.063","0"
"2893","leaves little doubt that kidman has become one of our best actors ","Leaves little doubt that kidman has become one of the great actors.","0.246","0.467","0.213","0.012","0"
"2893","leaves little doubt that kidman has become one of our best actors ","Leavery little doubt, that kidman has become one of our best actors.","0.025","0.912","0.019","0.012","0"
"63291","blessed with a searing lead performance by ryan gosling ( murder by numbers ) ","Blessed with a searing lead performance. ``","0.255","0.115","0.43","0.034","0"
"63291","blessed with a searing lead performance by ryan gosling ( murder by numbers ) ","blessed, by a searing lead performance by ryan gosling ( murder by numbers. )","0.089","0.701","0.069","0.034","0"
"53950","understanding a unique culture that is presented with universal appeal ","understanding a unique culture. It's presented with almost universal appeal.","0.828","0.878","0.813","0.038","1"
"53950","understanding a unique culture that is presented with universal appeal ","understanding a unique culture, presented with universal appeal. ``","0.368","0.826","0.31","0.038","0"
"10171","it establishes its ominous mood and tension swiftly, and ","It establishes its ominous mood. tension, abruptly, and... ``","0.922","0.778","0.983","0.26","1"
"10171","it establishes its ominous mood and tension swiftly, and ","It establishes its ominous mood, tension, and...","0.65","0.328","0.964","0.26","0"
"17991","though filmed partly in canada, paid in full has clever ways of capturing inner-city life during the reagan years. ","Though filmed partly in canada, paid in full has clever ways of documenting inner-city life during the reagan years.","0.668","0.923","0.611","0.498","1"
"17991","though filmed partly in canada, paid in full has clever ways of capturing inner-city life during the reagan years. ","Though filmed partly in Canada, it has peculiar, albeit paid, ways of recording inner-city life. ``","0.601","0.285","0.954","0.498","0"
"18787","that manages to find greatness in the hue of its drastic iconography ","That manages greatness, in the hue of its drastic iconography. ''","0.67","0.617","0.69","0.001","0"
"18787","that manages to find greatness in the hue of its drastic iconography ","That manages to find greatness, albeit by its drastic iconography. ''","0.647","0.33","0.952","0.001","0"
"66756","are complex and quirky, but entirely believable as the remarkable ensemble cast brings them to life ","are complex, quirky, but entirely believable. as the remarkable ensemble cast brought them to life. ``","0.027","0.679","0.02","0.0","0"
"66756","are complex and quirky, but entirely believable as the remarkable ensemble cast brings them to life ","These are complex, quirky, but entirely believable, as the remarkable ensemble cast brings them to life. ","0.002","0.9","0.002","0.0","0"
"24116","knows how to tell us about people. ","knows how to tell us about people, ``","0.255","0.555","0.217","0.264","0"
"24116","knows how to tell us about people. ","How do you tell us a little about people?","0.144","0.203","0.131","0.264","0"
"19473","balances real-time rhythms with propulsive incident. ","balances real-time rhythms with propulsive incidents. ``","0.124","0.76","0.097","0.089","0"
"19473","balances real-time rhythms with propulsive incident. ","balances real-time rhythms, with propulsive incident.","0.082","0.455","0.064","0.089","0"
"36751","with a smile that says, ` if i stay positive, maybe i can channel one of my greatest pictures, drunken master ","A smile that says, `` if I stay positive, maybe I can channel one of my greatest pictures, drunken master.","0.201","0.863","0.16","0.092","0"
"36751","with a smile that says, ` if i stay positive, maybe i can channel one of my greatest pictures, drunken master ","A smile that says, `` If I stay positive, maybe I can channel one of my greatest pictures. ''","0.124","0.36","0.102","0.092","0"
"2743","an articulate, grown-up voice in african-american cinema ","an articulate, grown-up voice, in african-american cinema.","0.1","0.674","0.078","0.039","0"
"2743","an articulate, grown-up voice in african-american cinema ","An articulate, grown-up voice. in african-American cinema. ''","0.095","0.719","0.073","0.039","0"
"26739","onto a cross-country road trip of the homeric kind ","A cross-country road trip, of the homeric type. ``","0.667","0.883","0.617","0.262","1"
"26739","onto a cross-country road trip of the homeric kind ","A cross-country road trip by the homeric kind.","0.394","0.759","0.339","0.262","0"
"11837","passions, obsessions, and loneliest dark spots are pushed to their most virtuous limits, lending the narrative an unusually surreal tone. ","passions, obsessions, and loneliest dark spots are pushed to their most virtuous limits, lending the narrative an unusually surreal tone.","0.857","0.953","0.829","0.829","0"
"11837","passions, obsessions, and loneliest dark spots are pushed to their most virtuous limits, lending the narrative an unusually surreal tone. ","passions, obsessions, and the loneliest, dark spots, seem to be pushed to their most virtuous limits, granting the narrative seem peculiar.","0.443","0.263","0.575","0.829","0"
"42172","ultimately coheres into a sane and breathtakingly creative film ","ultimately, it condures into a sane, but exceptionally creative, film...","0.673","0.699","0.665","0.0","0"
"42172","ultimately coheres into a sane and breathtakingly creative film ","ultimately coheres into a sane, indeed creative, film.","0.263","0.248","0.269","0.0","0"
"35055","despite its rough edges and a tendency to sag in certain places, is wry and engrossing. ","Despite its rough edges, and a tendency to sag in certain places, this seems wry, engrossing. ``","0.909","0.826","0.94","0.835","0"
"35055","despite its rough edges and a tendency to sag in certain places, is wry and engrossing. ","Despite its rough edges, a tendency to sag, in certain places, it is wry, and engrossing.","0.831","0.893","0.812","0.835","0"
