"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"23600","lies considerable skill and determination, backed by sheer nerve. ","lies considerable skill and determination, backed by sheer nerve.","0.155","0.627","0.124","0.124","0"
"33408","an engrossing story about a horrifying historical event ","an engrossing story about a horrifying historical event...","0.858","0.953","0.831","0.782","0"
"33408","an engrossing story about a horrifying historical event ","an engrossing story.","0.116","0.099","0.122","0.782","0"
"64890","'s a movie that accomplishes so much that one viewing can't possibly be enough. ","A movie in which feat accomplishes so much that one viewing may not seem enough.","0.416","0.636","0.373","0.301","0"
"64890","'s a movie that accomplishes so much that one viewing can't possibly be enough. ","'s a movie that accomplish so much.","0.05","0.014","0.323","0.301","0"
"10559","filmed more irresistibly than in ` baran ","filmed more irresistibly than in `` Baran. ''","0.441","0.72","0.391","0.092","0"
"10559","filmed more irresistibly than in ` baran ","filmed more irresistibly than in `` Baran.","0.412","0.82","0.353","0.092","0"
"53392","director rick famuyiwa's emergence as an articulate, grown-up voice in african-american cinema ","director rick famuyiwa's emergence forms as an articulate, grown-up voice.","0.392","0.271","0.461","0.02","0"
"53392","director rick famuyiwa's emergence as an articulate, grown-up voice in african-american cinema ","Rick famuyiwa's emergence as a sharp, grown-up voice in african-american cinema.","0.062","0.805","0.048","0.02","0"
"26069","a catalyst for the struggle of black manhood in restrictive and chaotic america ","a catalyst for the struggle of black manhood in restrictive and chaotic America.","0.402","0.927","0.338","0.115","0"
"26069","a catalyst for the struggle of black manhood in restrictive and chaotic america ","a catalyst for the struggle of black manhood in restrictive, chaotic, America.","0.176","0.588","0.143","0.115","0"
"24486","is worth your time, especially if you have ellen pompeo sitting next to you for the ride. ","is worth your time, especially if you have ellen pompeo sitting next to you.","0.083","0.323","0.067","0.031","0"
"24486","is worth your time, especially if you have ellen pompeo sitting next to you for the ride. ","Is worth your time, especially if you have ellen pompeo sitting next to you.","0.083","0.323","0.067","0.031","0"
"26019","the bottom line is the piece works brilliantly. ","The bottom line is the piece worked brilliantly.","0.354","0.727","0.302","0.068","0"
"26019","the bottom line is the piece works brilliantly. ","The bottom line is the piece works brilliantly.","0.089","0.867","0.068","0.068","0"
"54258","can not help but love cinema paradiso, whether the original version or new director's cut.'","can not help but love cinema paradiso, whether the original version or new director cut it.","0.245","0.52","0.208","0.246","0"
"54258","can not help but love cinema paradiso, whether the original version or new director's cut.'","Can not help but love movies paradiso.","0.034","0.018","0.049","0.246","0"
"46782",", it will be well worth your time. ","It is worth your time.","0.13","0.449","0.106","0.024","0"
"46782",", it will be well worth your time. "," Put yourself at the risk. It will be worth your time.","0.069","0.367","0.055","0.024","0"
"60040","a great way to spend 4 units of your day ","A great way to spend 4 units of your day.","0.135","0.488","0.109","0.126","0"
"60040","a great way to spend 4 units of your day ","A great way to spend 4 units of your day,","0.133","0.406","0.109","0.126","0"
"21081","lean and tough enough to fit in any modern action movie ","termical, lean, and tough enough to appear in any modern action movie.","0.159","0.762","0.126","0.012","0"
"21081","lean and tough enough to fit in any modern action movie ","Lean and tough enough to fit in any modern action movies.","0.042","0.901","0.032","0.012","0"
"6591","is an inspirational love story, capturing the innocence and idealism of that first encounter. ","is an inspirational love story.","0.02","0.087","0.016","0.001","0"
"6591","is an inspirational love story, capturing the innocence and idealism of that first encounter. ","is an inspirational love story, capturing the innocence and idealism of that first encounter.","0.002","0.939","0.001","0.001","0"
"50664","is all but washed away by sumptuous ocean visuals and the cinematic stylings of director john stockwell. ","is water washed away by sumptuous visuals.","0.057","0.016","0.383","0.0","0"
"50664","is all but washed away by sumptuous ocean visuals and the cinematic stylings of director john stockwell. ","is all but washed away by sumptuous ocean visuals, and the stylized cinemaaries by director John Stockwell.","0.048","0.517","0.037","0.0","0"
"4652","on the whole, you're gon na like this movie. ","on the whole, you're gon na like this movie.","0.793","0.853","0.775","0.775","0"
"4652","on the whole, you're gon na like this movie. ","On the whole, you'rere gon na.","0.395","0.221","0.535","0.775","0"
"34564","is a movie that will stimulate hours of post viewing discussion, if only to be reminded of who did what to whom and why ","is a movie that will stimulate hours of post-view discussion.","0.235","0.134","0.315","0.002","0"
"34564","is a movie that will stimulate hours of post viewing discussion, if only to be reminded of who did what to whom and why ","is a movie that will stimulate hours of post-view discussion, if only to be reminded as to what, where, and why came we do.","0.156","0.103","0.188","0.002","0"
"58010","make personal velocity into an intricate, intimate and intelligent journey. ","make personal velocity into an intimate, intimate, andinfinite journey.","0.665","0.385","0.879","0.023","0"
"58010","make personal velocity into an intricate, intimate and intelligent journey. ","make personal velocity an intricate, intimate, and intelligent journey.","0.061","0.846","0.047","0.023","0"
"44800","a moving essay about the specter of death, especially suicide ","A moving essay.","0.179","0.071","0.362","0.315","0"
"44800","a moving essay about the specter of death, especially suicide ","A moving essay.","0.179","0.071","0.362","0.315","0"
"23973","out-to-change-the-world ","out-to-change-the-world,","0.384","0.728","0.332","0.332","0"
"23973","out-to-change-the-world ","out-to-change-the world.","0.0","0.0","0.317","0.332","0"
"54137","demonstrates that the director of such hollywood blockbusters as patriot games can still turn out a small, personal film with an emotional wallop ","demonstrates that even with surprise ingredients, the director of serious Hollywood blockbusters can still render it a small, personal, emotional wallop.","0.21","0.289","0.192","0.009","0"
"54137","demonstrates that the director of such hollywood blockbusters as patriot games can still turn out a small, personal film with an emotional wallop ","Modi Demonstrates that the director of such hollywood blockbusters as patriot games can still turn out a small, personal film with emotional wallop...","0.048","0.822","0.037","0.009","0"
"45741","the story and the more contemporary, naturalistic tone ","the story, and the more contemporary, naturalistic tone.","0.353","0.149","0.647","0.787","0"
"45741","the story and the more contemporary, naturalistic tone ","The story, the more contemporary, naturalistic tone.","0.262","0.093","0.668","0.787","0"
"58979","style, structure and rhythms are so integrated with the story ","style, structure and rhythms are so integrated with the story.","0.255","0.521","0.218","0.081","0"
"58979","style, structure and rhythms are so integrated with the story ","style, structure and rhythmsmusically integrate with the story.","0.059","0.299","0.047","0.081","0"
"57659","the grace to call for prevention rather than to place blame, making it one of the best war movies ever made ","The grace by calling for prevention, rather than calling it blame, making it one of best war movies.","0.162","0.058","0.409","0.005","0"
"57659","the grace to call for prevention rather than to place blame, making it one of the best war movies ever made ","The grace to call for prevention, rather than to place blame, makes it one of the best war movies.","0.053","0.416","0.041","0.005","0"
"32332","an old-fashioned but emotionally stirring adventure tale of the kind they rarely make anymore. ","An old-fashioned, emotionally stirring adventure tale.","0.024","0.187","0.019","0.004","0"
"32332","an old-fashioned but emotionally stirring adventure tale of the kind they rarely make anymore. ","An old-fashioned, emotionally stirring adventure tale of the kind they rarely make anymore.","0.007","0.905","0.005","0.004","0"
"22688","this film will attach a human face to all those little steaming cartons. ","This film will attach a human face to all those little steaming cartons.","0.007","0.965","0.005","0.005","0"
"22688","this film will attach a human face to all those little steaming cartons. ","This film will attach a human face to all those little steaming lobster tails.","0.0","0.0","0.007","0.005","0"
"8056","so much that one viewing can't possibly be enough ","So much that one viewing can't possibly be enough.","0.249","0.947","0.2","0.382","0"
"8056","so much that one viewing can't possibly be enough ","so much, that one viewing can't possibly be enough.","0.186","0.881","0.147","0.382","0"
"8853","a sweetly affecting story about four sisters who are coping, in one way or another, with life's endgame. ","A sweetly tender story about four sisters coping, in one way or another, with life's endgame,","0.02","0.819","0.015","0.041","0"
"8853","a sweetly affecting story about four sisters who are coping, in one way or another, with life's endgame. ","A sweetly affecting story about four sisters, struggling, in one way or another.","0.0","0.0","0.037","0.041","0"
"52075","it makes most of what passes for sex in the movies look like cheap hysterics ","it makes most of what passes for sex in movies look like cheap hysterics.","0.874","0.9","0.866","0.901","0"
"52075","it makes most of what passes for sex in the movies look like cheap hysterics ","It makes most sex scenes look like cheap awkward pleasure.","0.558","0.242","0.988","0.901","0"
"21841","raised a few notches above kiddie fantasy pablum by allen's astringent wit ","Those number raised a few notches above kiddie fantasy.","0.096","0.042","0.168","0.001","0"
"21841","raised a few notches above kiddie fantasy pablum by allen's astringent wit ","a few notches above kiddie fantasy pablum, skool...","0.088","0.115","0.082","0.001","0"
"1300","( allen ) manages to breathe life into this somewhat tired premise. ","( allen ) manages to breathe life into this somewhat tired premise.","0.216","0.785","0.174","0.174","0"
"1300","( allen ) manages to breathe life into this somewhat tired premise. ","( allen ) manages to breathe lifeanimously.","0.182","0.068","0.416","0.174","0"
"103","hate to tear your eyes away from the images long enough to read the subtitles ","hate to tear my eyes away from the images long enough to readthe subtitles.","0.004","0.571","0.003","0.001","0"
"103","hate to tear your eyes away from the images long enough to read the subtitles ","hate to tear your eyes away from the images long enough to read subtitles...","0.001","0.874","0.001","0.001","0"
"28403","is just the sort for those moviegoers who complain that ` they don't make movies like they used to anymore. ","is just the sort, where those moviegoers, who complain that first, don't to make movies anymore, movies like they used to anymore.","0.571","0.296","0.828","0.34","0"
"28403","is just the sort for those moviegoers who complain that ` they don't make movies like they used to anymore. ","is just the sort for those moviegoers who insist that not they do not make movies like they used to.,","0.309","0.146","0.491","0.34","0"
"35935","the performances of the children, untrained in acting, have an honesty and dignity that breaks your heart. ","The performances of the children, untrained in acting.1986","0.151","0.057","0.329","0.001","0"
"35935","the performances of the children, untrained in acting, have an honesty and dignity that breaks your heart. ","The performances of the children, untrained in acting, shine.","0.0","0.0","0.363","0.001","0"
"22370","turns out to be ( assayas') homage to the gallic ` tradition of quality,'in all its fusty squareness ","Turns out to ( assayas `` ) be a homage to the gallic `` tradition, 'in all its fusty squareness.","0.561","0.337","0.721","0.642","0"
"22370","turns out to be ( assayas') homage to the gallic ` tradition of quality,'in all its fusty squareness ","Turns out to be ( assayas `` ) homage to the gallic-quality tradition.","0.424","0.262","0.532","0.642","0"
"54608","following up a delightful, well-crafted family film with a computer-generated cold fish ","following up a delightful, well-crafted family film with a computer-generated cold fish.","0.392","0.85","0.333","0.513","0"
"54608","following up a delightful, well-crafted family film with a computer-generated cold fish ","following up a delightful, well-crafted, family film.","0.242","0.16","0.291","0.513","0"
"21732","the footage of the rappers at play and the prison interview with suge knight ","the footage from the rappers at play, the prison interview with suge knight.","0.481","0.77","0.428","0.036","0"
"21732","the footage of the rappers at play and the prison interview with suge knight ","The video of the rappers at play, and the prison interview with suge knight.","0.271","0.843","0.221","0.036","0"
"29803","'s packed with adventure and a worthwhile environmental message ","Its packed with adventure, a worthwhile environmental message.","0.101","0.105","0.1","0.02","0"
"29803","'s packed with adventure and a worthwhile environmental message ","Its packed with adventure and a worthwhile environmental message.","0.034","0.162","0.027","0.02","0"
"49244","good action, good acting, good dialogue, good pace, good cinematography. ","good acting, good dialogue, good action, good cinematography.","0.227","0.383","0.2","0.2","0"
"49244","good action, good acting, good dialogue, good pace, good cinematography. ","Good action, good acting, good dialogue, good pace.","0.226","0.363","0.2","0.2","0"
"58424","'s strongest and most touching movie of recent years ","Most touching movie related to families,","0.062","0.018","0.349","0.001","0"
"58424","'s strongest and most touching movie of recent years ","'s strongest and most touching movie","0.01","0.284","0.007","0.001","0"
"28830","has the charisma of a young woman who knows how to hold the screen. ","has the charisma of a young woman, who knows how to hold the screen.","0.052","0.847","0.04","0.017","0"
"28830","has the charisma of a young woman who knows how to hold the screen. ","has the charisma of a young woman who knows how to hold the screen.","0.022","0.942","0.017","0.017","0"
"33019","can be viewed as pure composition and form -- film as music ","Can be seen as pure composition and form, a.","0.158","0.105","0.19","0.009","0"
"33019","can be viewed as pure composition and form -- film as music ","Can be seen as part composition and form.","0.0","0.0","0.364","0.009","0"
"3896","a realistically terrifying movie that puts another notch in the belt of the long list of renegade-cop tales. ","A realistically terrifying movie.","0.212","0.079","0.488","0.045","0"
"3896","a realistically terrifying movie that puts another notch in the belt of the long list of renegade-cop tales. ","A realistically terrifying movie.","0.212","0.079","0.488","0.045","0"
"17777","the few ` cool'actors who never seems aware of his own coolness ","The few `` cool actors, who never seem aware of his own coolness.","0.269","0.748","0.222","0.004","0"
"17777","the few ` cool'actors who never seems aware of his own coolness ","The few `` cool'actors who never seems aware of his own coolness.","0.049","0.818","0.038","0.004","0"
"32624","has the stomach-knotting suspense of a legal thriller, ","Have the stomach-knotting suspense.","0.338","0.16","0.538","0.272","0"
"32624","has the stomach-knotting suspense of a legal thriller, ","has the stomach-knotting suspense,","0.22","0.077","0.58","0.272","0"
"30994","as she continually tries to accommodate to fit in and gain the unconditional love she seeks ","As she continually tries to accommodate and to fit in, the unconditional love she Morton seeks.","0.325","0.47","0.294","0.009","0"
"30994","as she continually tries to accommodate to fit in and gain the unconditional love she seeks ","As she continually tries to fit in, to be acceptible, to fit in.","0.172","0.052","0.716","0.009","0"
"12405","bubbles up out of john c. walsh's pipe dream is the distinct and very welcome sense of watching intelligent people making a movie ","bubbles up out of john c. walsh ''.","0.09","0.024","0.817","0.0","0"
"12405","bubbles up out of john c. walsh's pipe dream is the distinct and very welcome sense of watching intelligent people making a movie ","bubbles up out of john c. walsh's pipe dream, the distinct and very welcome sense of watching an intelligent, independent people making a movie.","0.017","0.842","0.013","0.0","0"
"14932","of a good time for both children and parents ","Of a good time.","0.148","0.104","0.171","0.066","0"
"14932","of a good time for both children and parents ","Of a good time for both children and parents.","0.115","0.855","0.089","0.066","0"
"27762","this bittersweet, uncommonly sincere movie that portrays the frank humanity of... emotional recovery ","This bittersweet, unusual, courtroom-ready movie.","0.259","0.101","0.545","0.0","0"
"27762","this bittersweet, uncommonly sincere movie that portrays the frank humanity of... emotional recovery ","This bittersweet, uncommonly sincere movie.","0.052","0.133","0.043","0.0","0"
"25286","you 'd want to watch if you only had a week to live ","You'd want to watch really, really, really close","0.31","0.177","0.413","0.124","0"
"25286","you 'd want to watch if you only had a week to live ","Three): You'd want to watch if you only had a week.","0.093","0.272","0.076","0.124","0"
"6713","cannon's confidence and laid-back good spirits ","cannon's confidence and laid-back, good spirits...","0.293","0.535","0.255","0.003","0"
"6713","cannon's confidence and laid-back good spirits ","Cannon's confidence and laid-back good spirits.","0.21","0.366","0.184","0.003","0"
"29100","an unorthodox little film noir organized crime story that includes one of the strangest love stories you will ever see. ","an unorthodox little film, noir organized crime story.","0.183","0.058","0.644","0.026","0"
"29100","an unorthodox little film noir organized crime story that includes one of the strangest love stories you will ever see. ","an unorthodox little police drama story.","0.0","0.0","0.642","0.026","0"
"55764","a mesmerizing cinematic poem from the first frame to the last ","a monumental cinematic poem from the first frame, to the last.","0.152","0.793","0.12","0.29","0"
"55764","a mesmerizing cinematic poem from the first frame to the last ","a confused,itational storytelling, from the first frame to the last.","0.0","0.0","0.75","0.29","0"
"16364","you live the mood rather than savor the story. ","You live, not just savor, the mood, because","0.319","0.111","0.85","0.141","0"
"16364","you live the mood rather than savor the story. ","You live the mood, rather than savor the story.","0.282","0.954","0.228","0.141","0"
"49242","any art-house moviegoer is likely to find compelling ","any art-house moviegoer is likely to find compelling.","0.869","0.943","0.846","0.182","1"
"49242","any art-house moviegoer is likely to find compelling ","any art-house moviegoer is likely to findfinding it compelling.""","0.811","0.714","0.849","0.182","1"
"61023",", the film is a hilarious adventure and i shamelessly enjoyed it. ",", the film, is an hilarious adventure.","0.057","0.019","0.173","0.0","0"
"61023",", the film is a hilarious adventure and i shamelessly enjoyed it. ","The film is a hilarious adventure, and Iilariously enjoyed it.","0.005","0.646","0.004","0.0","0"
"8633","is inspiring, ironic, and revelatory of just ","inspired, ironic, and revelatory.","0.326","0.179","0.447","0.105","0"
"8633","is inspiring, ironic, and revelatory of just ","is inspiring, ironic, and revelatory.","0.242","0.16","0.293","0.105","0"
"6153","... a solid, well-formed satire. ","... a solid, well-formed satire.","0.78","0.958","0.735","0.735","0"
"6153","... a solid, well-formed satire. ","... a solid, well-formed satire.","0.78","0.958","0.735","0.735","0"
"30284","with all the mounting tension of an expert thriller ","with all the mounting tension.","0.319","0.127","0.649","0.013","0"
"30284","with all the mounting tension of an expert thriller ","With all the mounting tension,","0.252","0.089","0.649","0.013","0"
"49171",", the film, directed by joel zwick, is heartfelt and hilarious in ways you can't fake. ",", directed by Joel zwick, the film is heartfelt, and hilarious.","0.452","0.553","0.425","0.009","0"
"49171",", the film, directed by joel zwick, is heartfelt and hilarious in ways you can't fake. ","The film, directed by joel zwick, is heartfelt, and hilarious in ways you can not fake.","0.323","0.971","0.264","0.009","0"
"32023","is a strength of a documentary to disregard available bias, ","is a strength of a documentary, to disregard CPU bias.","0.274","0.093","0.774","0.19","0"
"32023","is a strength of a documentary to disregard available bias, ","is astrength of a documentary.","0.036","0.01","0.388","0.19","0"
"60833","escapes the precious trappings of most romantic comedies, infusing into the story very real, ","escapes the precious trappings of most romantic comedies.","0.023","0.229","0.018","0.002","0"
"60833","escapes the precious trappings of most romantic comedies, infusing into the story very real, ","escapes the precious trappings of most romantic comedies.","0.023","0.229","0.018","0.002","0"
"33818",", there's no way you won't be talking about the film once you exit the theater. ","There's no way you're gonna contest talking about the movie the film examined.","0.393","0.243","0.496","0.311","0"
"33818",", there's no way you won't be talking about the film once you exit the theater. ","There's no way you won't be talking about the film once you observe.","0.282","0.327","0.269","0.311","0"
"39430","has the capability of effecting change and inspiring hope. ","has the capability of effecting change, motivating hope.","0.248","0.789","0.202","0.012","0"
"39430","has the capability of effecting change and inspiring hope. ","has the capability of effecting change and inspiring hope.","0.017","0.961","0.012","0.012","0"
"23850","( breheny's ) lensing of the new zealand and cook island locations captures both the beauty of the land and the people. ","( breheny ) lensing the new zealand and cook island locations captures both the beauty of land, and of people.","0.0","0.782","0.0","0.0","0"
"23850","( breheny's ) lensing of the new zealand and cook island locations captures both the beauty of the land and the people. ","( breheny's ) lensing of the new zealand and fish themed locations, captures the beauty of the land and the people.","0.0","0.0","0.0","0.0","0"
"32359","character portrait, romantic comedy and beat-the-clock thriller ","character portrait, romantic comedy and beat-the-clock thriller.","0.323","0.773","0.27","0.15","0"
"32359","character portrait, romantic comedy and beat-the-clock thriller ","character portrait, romantic comedy and beat-the-clock thriller.","0.323","0.773","0.27","0.15","0"
"18266","will please eastwood's loyal fans -- ","like many sweaty, loyal fans.","0.287","0.158","0.394","0.327","0"
"18266","will please eastwood's loyal fans -- ","will you please Eastwood's loyal fans -- ","0.254","0.788","0.207","0.327","0"
"6673","skillfully weaves both the elements of the plot and a powerfully evocative mood combining heated sexuality with a haunting sense of malaise. ","skillfully weaves both the elements of the plot, and a powerfully evocative mood.","0.0","0.076","0.0","0.0","0"
"6673","skillfully weaves both the elements of the plot and a powerfully evocative mood combining heated sexuality with a haunting sense of malaise. ","skillfully weaves the elements of the plot, creating a powerfully evocative mood.","0.0","0.158","0.0","0.0","0"
"50407",", it might just be the movie you're looking for. ","It might just be the movie you're looking for,","0.712","0.87","0.671","0.781","0"
"50407",", it might just be the movie you're looking for. ",", it might be the movie you look for.","0.558","0.778","0.51","0.781","0"
"12967","it, offering fine acting moments and pungent ","Don't forget to add.it, offering fine acting moments.","0.052","0.016","0.219","0.045","0"
"12967","it, offering fine acting moments and pungent ","it, offering fine acting moments.","0.047","0.013","0.503","0.045","0"
"14395","of the audience award for documentaries at the sundance film festival ","of the audience award for documentaries.","0.153","0.134","0.161","0.02","0"
"14395","of the audience award for documentaries at the sundance film festival ","Of the audience Award for documentaries at the Sundance Film Festival.","0.111","0.754","0.086","0.02","0"
"58877","-- however canned -- makes for unexpectedly giddy viewing. ","-- not appetized, then canned -- makes for unexpectedly giddy viewing.","0.401","0.534","0.37","0.217","0"
"58877","-- however canned -- makes for unexpectedly giddy viewing. ","-- however canned -- makes for unexpectedly giddy viewing.","0.263","0.726","0.217","0.217","0"
"2566","a vivid, thoughtful, unapologetically raw coming-of-age tale ","a vivid, thoughtful, unapologetically raw.","0.357","0.174","0.548","0.062","0"
"2566","a vivid, thoughtful, unapologetically raw coming-of-age tale ","A vivid, thoughtful, unapologetically raw coming-of fact.","0.062","0.332","0.048","0.062","0"
"60842","takes a fresh and absorbing look at a figure whose legacy had begun to bronze ","takes a fresh, and thoroughly absorbed look at a figure whose legacy had begun to bronze.","0.306","0.739","0.256","0.001","0"
"60842","takes a fresh and absorbing look at a figure whose legacy had begun to bronze ","takes a fresh, exiting look at a figure whose legacy began to take bronze.","0.297","0.794","0.246","0.001","0"
"28776","what makes it interesting as a character study is the fact that the story is told from paul's perspective ","What makes it interesting as a character study is, the fact that the story is told from paul's perspective.","0.148","0.965","0.115","0.052","0"
"28776","what makes it interesting as a character study is the fact that the story is told from paul's perspective ","what makes it interesting as a character study is the fact that the story is told from paul's perspective.","0.07","0.971","0.053","0.052","0"
"27504","like shiner's organizing of the big fight, pulls off enough ","Like shiner's organizing of the big fight.","0.197","0.08","0.381","0.161","0"
"27504","like shiner's organizing of the big fight, pulls off enough ","Like shiner's organizing of the big fight, pulls off enough.","0.177","0.07","0.36","0.161","0"
"15685","an ambitiously naturalistic, albeit half-baked, drama about an abused, inner-city autistic ","an ambitiously naturalistic, albeit half-baked, drama.","0.431","0.166","0.921","0.805","0"
"15685","an ambitiously naturalistic, albeit half-baked, drama about an abused, inner-city autistic ","An ambitiously naturalistic, though half-baked. Drama about an abused, inner-city autistic.","0.277","0.713","0.23","0.805","0"
"30288","with muscles and a lot more smarts, but just as endearing and easy to watch ","with muscles and a lot more smarts.","0.163","0.12","0.185","0.09","0"
"30288","with muscles and a lot more smarts, but just as endearing and easy to watch ","with muscles, lots more intelligence, but just as endearing.","0.135","0.043","0.483","0.09","0"
"32950","a caricature -- not even with that radioactive hair ","a caricature -- not even even with radioactive hair.","0.871","0.901","0.862","0.792","0"
"32950","a caricature -- not even with that radioactive hair ","A caricature, not even with that radioactive hair,","0.859","0.718","0.919","0.792","0"
"23445","a superlative b movie -- funny, sexy, and rousing ","a superlative b movie.","0.246","0.187","0.275","0.159","0"
"23445","a superlative b movie -- funny, sexy, and rousing ","A superlative decision.","0.199","0.078","0.417","0.159","0"
"7650","the credit for the film's winning tone ","The nucleus of the film.","0.241","0.123","0.352","0.127","0"
"7650","the credit for the film's winning tone ","the credit for the film's winning tone.","0.125","0.384","0.102","0.127","0"
"11474","its share of laughs -- sometimes a chuckle, sometimes a guffaw and, to my great pleasure, the occasional belly laugh ","Its share of laughs -- sometimes a chuckle, sometimes a guffaw, and the occasional belly laugh...","0.493","0.361","0.562","0.132","0"
"11474","its share of laughs -- sometimes a chuckle, sometimes a guffaw and, to my great pleasure, the occasional belly laugh ","its share ofchin -- sometimes a chuckle, sometimes a guffaw, sometimes to great pleasure.","0.164","0.193","0.156","0.132","0"
"45207","twohy's a good yarn-spinner, ","Twohy's a good yarn runner.","0.093","0.283","0.076","0.126","0"
"45207","twohy's a good yarn-spinner, ","twohy's a good yarn sensor.","0.073","0.066","0.076","0.126","0"
"20897","a welcome relief from the usual two-dimensional offerings ","a welcome relief from the usual two-dimensional offerings.","0.241","0.941","0.193","0.29","0"
"20897","a welcome relief from the usual two-dimensional offerings ","A welcome relief.","0.206","0.074","0.505","0.29","0"
"54060","that and it's what makes their project so interesting ","that and it's what makes their project so interesting.","0.241","0.787","0.196","0.013","0"
"54060","that and it's what makes their project so interesting ","that's what makes their project so unique.","0.209","0.593","0.172","0.013","0"
"54976","such high-wattage brainpower coupled with pitch-perfect acting and an exquisite, unfakable sense of cinema ","Such high-wattage brainpower, coupled with pitch-perfect acting, and an unfakable sense of cinema.","0.61","0.433","0.706","0.474","0"
"54976","such high-wattage brainpower coupled with pitch-perfect acting and an exquisite, unfakable sense of cinema ","Such high-wattage brainpower coupled with pitch-perfect acting,","0.388","0.178","0.641","0.474","0"
"13327","vera has created a provocative, absorbing drama that reveals the curse of a self-hatred instilled by rigid social mores. ","vera, in particular, has created a provocative, absorbing drama, revealing the curse of self-hatred caused by rigid social mores.","0.863","0.933","0.842","0.042","1"
"13327","vera has created a provocative, absorbing drama that reveals the curse of a self-hatred instilled by rigid social mores. ","vera has created a provocative, absorbing drama, revealing the curse of a self-hatred engarnetered by rigid social mores.","0.629","0.822","0.583","0.042","1"
"9241","is a purposefully reductive movie -- which may be why it's so successful at lodging itself in the brain ","is a purposefully reductive movie, which may be why it's successful at lodging itself in the brain.","0.015","0.49","0.011","0.0","0"
"9241","is a purposefully reductive movie -- which may be why it's so successful at lodging itself in the brain ","is a purposefully reductive -- which may be why it's so successful at lodging itself in our brain.","0.006","0.227","0.004","0.0","0"
"6407","showcases davies as a young woman of great charm, generosity and diplomacy ","showcases davies.","0.105","0.036","0.291","0.026","0"
"6407","showcases davies as a young woman of great charm, generosity and diplomacy ","showcases davies, as a young woman, full of great charm.","0.028","0.052","0.024","0.026","0"
"1927","a bittersweet drama about the limbo of grief and how truth-telling can open the door to liberation. ","A bittersweet drama.","0.156","0.059","0.34","0.277","0"
"1927","a bittersweet drama about the limbo of grief and how truth-telling can open the door to liberation. ","A bittersweet drama.","0.156","0.059","0.34","0.277","0"
"53926","as you peek at it through the fingers in front of your eyes ","As you peek at it throughthe fingers in front of your eyes.","0.048","0.801","0.036","0.014","0"
"53926","as you peek at it through the fingers in front of your eyes ","As you peek at it through the fingers in front of literally millions.","0.0","0.0","0.051","0.014","0"
"32851","it's a funny little movie with clever dialogue and likeable characters. ","it seems to be a funny little movie.","0.323","0.279","0.341","0.017","0"
"32851","it's a funny little movie with clever dialogue and likeable characters. ","It's a funny little movie with clever dialogue and immediately like characters.","0.07","0.218","0.057","0.017","0"
"27719","will find it more than capable of rewarding them ","Will find it more than capable.","0.241","0.108","0.405","0.066","0"
"27719","will find it more than capable of rewarding them ","will find it more than capable of rewarding them.","0.146","0.744","0.115","0.066","0"
"12625","frequent flurries of creative belly laughs and ","frequent flurries of creative belly laughs.","0.366","0.828","0.309","0.04","0"
"12625","frequent flurries of creative belly laughs and ","frequent flurries of creative belly laugh.","0.364","0.782","0.309","0.04","0"
"41734","sparked by two actresses in their 50s working at the peak of their powers ","sparked by two actresses in their 50s working at the peak of their powers.","0.059","0.714","0.045","0.023","0"
"41734","sparked by two actresses in their 50s working at the peak of their powers ","Sparked by two actresses in their 50s working at peakTheir powers.","0.045","0.156","0.036","0.023","0"
"18301","of the things costner movies are known for ","of the things costner movies are known for.","0.312","0.656","0.266","0.118","0"
"18301","of the things costner movies are known for ","Some things costner movies are noted.","0.103","0.058","0.138","0.118","0"
"61981","'s a lot richer than the ones hollywood action screenwriters usually come up with on their own ","Its a lot richer.","0.016","0.004","0.338","0.029","0"
"61981","'s a lot richer than the ones hollywood action screenwriters usually come up with on their own ","Sauling, a lot richer.","0.005","0.001","0.333","0.029","0"
"61075","a film that affirms the nourishing aspects of love and companionship ","A film affirms the nourishing aspects of love.","0.001","0.323","0.001","0.0","0"
"61075","a film that affirms the nourishing aspects of love and companionship ","A film affirms the surreal aspects of love.","0.0","0.0","0.003","0.0","0"
"27529","it is visually ravishing, penetrating, impenetrable. ","it is visually ravishing, penetrating, impenetrable.","0.452","0.963","0.384","0.384","0"
"27529","it is visually ravishing, penetrating, impenetrable. ","it is visually ravishing, penetrating, impenetrable.","0.452","0.963","0.384","0.384","0"
"34820","with drama, romance, tragedy, bravery, political intrigue, partisans and sabotage ","with drama, romance, tragedy, goodness, political intrigue, partisans, and sabotage.","0.49","0.626","0.457","0.802","0"
"34820","with drama, romance, tragedy, bravery, political intrigue, partisans and sabotage ","with drama, romance, tragedy, bravery, political intrigue, partisans and sabotage.","0.374","0.342","0.387","0.802","0"
"40755","swept away by the sheer beauty of his images ","swept away by the sheer beauty of his images.","0.006","0.929","0.005","0.003","0"
"40755","swept away by the sheer beauty of his images ","Swept away by the sheer beauty of his images.","0.006","0.929","0.005","0.003","0"
"65341","roman polanski's autobiographical gesture at redemption is better than ` shindler's list'","ROMano Polanski's autobiographical gesture at redemption.","0.373","0.149","0.745","0.12","0"
"65341","roman polanski's autobiographical gesture at redemption is better than ` shindler's list'","roman polanski's autobiographical gesture towards redemption is better than `` shindler's list ''.","0.028","0.811","0.021","0.12","0"
