"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"63599","offers much to absorb and even more to think about after the final frame ","offers much to absorb, even more to think about after the final frame.","0.406","0.535","0.376","0.018","0"
"63599","offers much to absorb and even more to think about after the final frame ","offers much to absorb, and even more to think about after the final frame. ``","0.396","0.818","0.338","0.018","0"
"61319","splashed with bloody beauty as vivid as any scorsese has ever given us ","splashed with bloody beauty, as vivid as any scorsese has ever given us...","0.463","0.873","0.4","0.001","0"
"61319","splashed with bloody beauty as vivid as any scorsese has ever given us ","splashed with bloody beauty, as vivid as any scorsese has given us.","0.456","0.786","0.4","0.001","0"
"32058","first and foremost... the reason to go see `` blue crush '' is the phenomenal, water-born cinematography by david hennings. ","First, and foremost, the reason to go see `` blue crush '' is the phenomenal, water-born cinematography by David hennings.","0.168","0.959","0.132","0.151","0"
"32058","first and foremost... the reason to go see `` blue crush '' is the phenomenal, water-born cinematography by david hennings. ","First, the reason to go see `` blue crush '' is the phenomenal, water-born cinematography by david hennings.","0.15","0.86","0.117","0.151","0"
"15919","one of the most original american productions this year ","one of the most original american productions this year.","0.047","0.919","0.036","0.01","0"
"15919","one of the most original american productions this year ","One of the most original american productions this year.","0.047","0.919","0.036","0.01","0"
"53716","of emotional intelligence in this engaging film about two men who discover what william james once called ` the gift of tears ","Of emotional intelligence. ''","0.085","0.024","0.479","0.0","0"
"53716","of emotional intelligence in this engaging film about two men who discover what william james once called ` the gift of tears ","Of emotional intelligence, this was an engaging film.","0.073","0.075","0.072","0.0","0"
"6071","'s a wonderful, sobering, heart-felt drama ","'s a wonderful, sobering, heart-felt drama.","0.008","0.65","0.006","0.011","0"
"6071","'s a wonderful, sobering, heart-felt drama ","Its a wonderful, sobering, heart-felt drama ''","0.005","0.698","0.004","0.011","0"
"56852","stevens has a flair for dialogue comedy, the film operates nicely off the element of surprise, and the large cast is solid. ","stevens has a flair for dialogue comedy. ''","0.089","0.137","0.079","0.001","0"
"56852","stevens has a flair for dialogue comedy, the film operates nicely off the element of surprise, and the large cast is solid. ","steelve has a flair for dialogue comedy. The film operates nicely off the element of surprise, and the large cast is solid. ``","0.002","0.663","0.002","0.001","0"
"42793","that on the cinematic front, look no further than this 20th anniversary edition of the film that spielberg calls ","On the presidential front, that looks no further than this 20th anniversary edition of the film.","0.274","0.115","0.506","0.024","0"
"42793","that on the cinematic front, look no further than this 20th anniversary edition of the film that spielberg calls ","On the cinematic front, look no further than this 20th anniversary edition. '' spielberg calls ``.","0.198","0.533","0.163","0.024","0"
"30326","mr. polanski creates images even more haunting than those in mr. spielberg's 1993 classic. ","mr. polanski creates images even more haunted.","0.332","0.189","0.445","0.15","0"
"30326","mr. polanski creates images even more haunting than those in mr. spielberg's 1993 classic. ","Polanski creates even more monsters than those in mr. spielberg's 1993 classic ``.","0.253","0.687","0.209","0.15","0"
"59246","though this saga would be terrific to read about, it is dicey screen material that only a genius should touch. ","Although that saga would be considerably to read, it is dicey. Screen material only a genius should touch. ``","0.163","0.779","0.129","0.067","0"
"59246","though this saga would be terrific to read about, it is dicey screen material that only a genius should touch. ","Although this saga would be terrific to read, it's dicey screen material only a genius should touch."" ","0.052","0.696","0.04","0.067","0"
"3499","an oddly winning portrayal of one of life's ultimate losers ","An oddly winning portrayal. ''","0.0","0.0","0.151","0.016","0"
"3499","an oddly winning portrayal of one of life's ultimate losers ","an oddlycrafted performance. :","0.0","0.0","0.423","0.016","0"
"55804","have marked an emerging indian american cinema ","Have marked an emerging indian cinema.","0.159","0.067","0.291","0.008","0"
"55804","have marked an emerging indian american cinema ","Have marked an emerging indian american cinema, ``..","0.043","0.632","0.033","0.008","0"
"20386","everyone's insecure in lovely and amazing, a poignant and wryly amusing film about mothers, daughters and their relationships. ","To everyone, it's ins insecure, looking ""lovely, amazing, instantly. ''","0.259","0.104","0.518","0.0","0"
"20386","everyone's insecure in lovely and amazing, a poignant and wryly amusing film about mothers, daughters and their relationships. ","everyone's insecure, a compelling, clever, and tricky film about mothers, daughters, relationships. ``","0.223","0.605","0.184","0.0","0"
"26758","creates in maelstrom a world where the bizarre is credible and the real turns magical. ","In maelstrom, creating a world where the bizarre seems credible, and the real turns magical.","0.64","0.698","0.623","0.004","0"
"26758","creates in maelstrom a world where the bizarre is credible and the real turns magical. ","creates a world in maelstrom, where that bizarre world turns credible.","0.16","0.056","0.414","0.004","0"
"24398","festival in cannes offers rare insight into the structure of relationships. ","festival in cannes offers rare insight into the structure of relationships. ''","0.015","0.688","0.011","0.01","0"
"24398","festival in cannes offers rare insight into the structure of relationships. ","festival in cannes offers rare insight into the structure of relationships. ","0.013","0.514","0.01","0.01","0"
"26963","dip into your wallet, swipe 90 minutes of your time, and ","Dip into your wallet, swipe 90 minutes out of your time,","0.875","0.893","0.869","0.944","0"
"26963","dip into your wallet, swipe 90 minutes of your time, and ","dip into your wallet, swipe 90 minutes of time, and succeed.","0.86","0.873","0.856","0.944","0"
"28427","accomplishes so much that one viewing can't possibly be enough ","accomplishes so much, one viewing cannot possibly be enough.","0.832","0.671","0.904","0.434","0"
"28427","accomplishes so much that one viewing can't possibly be enough ","accomplishes so much, that one viewing can not possibly be enough.","0.28","0.71","0.233","0.434","0"
"34390","'s something poignant about an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us. ","Something poignant, about an artist, 90-plus years old.","0.303","0.121","0.607","0.016","0"
"34390","'s something poignant about an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us. ","Something poignant, an artist of 90-plus years. `` Why does he take so much interest in life and loss, time and art, ``","0.084","0.329","0.068","0.016","0"
"52389","... a light, yet engrossing piece. ","... A light, yet engrossing. ''","0.792","0.733","0.814","0.062","1"
"52389","... a light, yet engrossing piece. ","... a light, yet engrossing, piece... ''","0.659","0.704","0.646","0.062","1"
"36120","is a stunning new young talent in one of chabrol's most intense psychological mysteries ","is a stunning new talent, set in one of Chabrol's most intense psychological mysteries.","0.057","0.648","0.044","0.0","0"
"36120","is a stunning new young talent in one of chabrol's most intense psychological mysteries ","is a stunning new young talent.","0.017","0.031","0.015","0.0","0"
"23849","treats ana's journey with honesty that is tragically rare in the depiction of young women in film. ","treats ana's journey: Analogous, '' with honesty, in the film. ``","0.252","0.084","0.762","0.001","0"
"23849","treats ana's journey with honesty that is tragically rare in the depiction of young women in film. ","treating ana's journey with honesty.","0.134","0.058","0.241","0.001","0"
"25217","simply feeling like no other film in recent history ","simply feeling like no other film we have ever seen,","0.727","0.619","0.771","0.053","0"
"25217","simply feeling like no other film in recent history ","simply feeling like no other film in recent history.","0.404","0.836","0.344","0.053","0"
"58939","it may not be particularly innovative, but the film's crisp, unaffected style and air of gentle longing make it unexpectedly rewarding. ","it may not be particularly innovative, but the film's crisp, unaffected style, and air of gentle longing. ``","0.556","0.364","0.675","0.049","0"
"58939","it may not be particularly innovative, but the film's crisp, unaffected style and air of gentle longing make it unexpectedly rewarding. ","It may not be particularly innovative, but the film's crisp, unaffected style, and air of gentle longing, make it rather unfairly rewarding. ``","0.0","0.0","0.562","0.049","0"
"42851","must for fans of british cinema, if only because so many titans of the industry are along for the ride. ","For fans of British cinema, if only because so many titans typically enjoy the ride.","0.482","0.281","0.633","0.139","0"
"42851","must for fans of british cinema, if only because so many titans of the industry are along for the ride. ","must have for fans of British cinema, if only because so many titans suit.","0.246","0.126","0.361","0.139","0"
"28457","is a story that zings all the way through with originality, humor and pathos ","is a story zings all the way through. With originality, humor, pathos.","0.193","0.084","0.341","0.002","0"
"28457","is a story that zings all the way through with originality, humor and pathos ","It is a story zings all the way through.","0.064","0.09","0.058","0.002","0"
"27659","the film's plot may be shallow, but you've never seen the deep like you see it in these harrowing surf shots. ","The film's plot may be shallow, but you never seen the deep, like in these harrowing surf photos. ''","0.017","0.791","0.013","0.008","0"
"27659","the film's plot may be shallow, but you've never seen the deep like you see it in these harrowing surf shots. ","The film's plot may be shallow, but you've never seen the deep like you see it in these harrowing surf shots. ``","0.012","0.89","0.009","0.008","0"
"66521","it's better than the phantom menace. ","It's better than the phantom menace.","0.385","0.961","0.321","0.321","0"
"66521","it's better than the phantom menace. ","It's better than the phantom menace...","0.384","0.927","0.321","0.321","0"
"56062","wears its heart on the sleeve of its gaudy hawaiian shirt ","Wears its heart on the sleeve of its gaudy hawaiian shirt. '","0.328","0.796","0.274","0.37","0"
"56062","wears its heart on the sleeve of its gaudy hawaiian shirt ","wears its heart on the sleeve of its gaudy hawaiian shirt... ","0.238","0.879","0.191","0.37","0"
"18834","allows each character to confront their problems openly and honestly. ","allows each character to say their problems openly. ``","0.541","0.353","0.658","0.008","0"
"18834","allows each character to confront their problems openly and honestly. ","allows each character to confront their problems openly, honestly.","0.226","0.869","0.181","0.008","0"
"20589","is the cold comfort that chin's film serves up with style and empathy ","The cold comfort is the film’s theme.","0.349","0.157","0.59","0.076","0"
"20589","is the cold comfort that chin's film serves up with style and empathy ","is the cold comfort. '' It served up chin's film.","0.13","0.037","0.892","0.076","0"
"53476","mr. chabrol's subtlest works ","MR. CHabrol's subtlest works...","0.585","0.933","0.52","0.107","1"
"53476","mr. chabrol's subtlest works ","mr. chabrol's subtlest works...","0.585","0.933","0.52","0.107","1"
"35700","is a film in which the talent is undeniable ","is a film in which talent is undeniable.","0.2","0.756","0.161","0.144","0"
"35700","is a film in which the talent is undeniable ","is a film in which the talent is undeniable.","0.132","0.808","0.103","0.144","0"
"17416","is an action film that delivers on the promise of excitement ","is an action film.","0.158","0.059","0.356","0.013","0"
"17416","is an action film that delivers on the promise of excitement ","is an action film.","0.158","0.059","0.356","0.013","0"
"55692","as good as the full monty, but a really strong second effort ","As good as the full monty, but a second effort.","0.46","0.297","0.562","0.066","0"
"55692","as good as the full monty, but a really strong second effort ","As good as the full monty, but a really strong second effort ``.","0.099","0.736","0.077","0.066","0"
"34751","is a gritty police thriller with all the dysfunctional family dynamics one could wish for. ","is a gritty police thriller, with all the chaotic family dynamics that one could wish for. ","0.213","0.831","0.171","0.012","0"
"34751","is a gritty police thriller with all the dysfunctional family dynamics one could wish for. ","is a gritty police thriller. P.","0.084","0.14","0.074","0.012","0"
"13459","assured, glossy and shot through with brittle desperation. ","assured, glossy and shot with brittle desperation. ``","0.859","0.758","0.899","0.679","0"
"13459","assured, glossy and shot through with brittle desperation. ","assured, glossy, and shot through with brittle desperation. ``","0.718","0.756","0.707","0.679","0"
"32672","characterization, poignancy, and intelligence ","characterization, poignancy, and intelligence. ''","0.522","0.67","0.486","0.338","0"
"32672","characterization, poignancy, and intelligence ","characterization, poignancy, intelligence, and exercise.","0.505","0.527","0.498","0.338","0"
"54088",", it manages to maintain both a level of sophisticated intrigue and human-scale characters that suck the audience in. ",", it manages to maintain, both a level of sophisticated intrigue, and human-scale characters.","0.084","0.2","0.071","0.055","0"
"54088",", it manages to maintain both a level of sophisticated intrigue and human-scale characters that suck the audience in. ","It manages to show both a level of sophisticated intrigue, and human-scale characters.","0.079","0.246","0.064","0.055","0"
"33627","those reputedly `` unfilmable '' novels that has bucked the odds to emerge as an exquisite motion picture in its own right ","Those reputedly `` unfilmable '' novels have bucked the odds.","0.472","0.192","0.922","0.0","0"
"33627","those reputedly `` unfilmable '' novels that has bucked the odds to emerge as an exquisite motion picture in its own right ","The allegedly `` unfilmable '' novels.","0.323","0.107","0.986","0.0","0"
"35602","cage makes an unusual but pleasantly haunting debut behind the camera. ","cage makes an unusual, but mostly pleasantly haunting debut behind the camera.","0.003","0.883","0.003","0.0","0"
"35602","cage makes an unusual but pleasantly haunting debut behind the camera. ","cage makes an unusual, but pleasantly ugly debut behind the camera...","0.0","0.0","0.271","0.0","0"
"4242","once again strands his superb performers in the same old story. ","once again, once again, he strand his superb performers. ``","0.138","0.299","0.117","0.511","0"
"4242","once again strands his superb performers in the same old story. ","once again evidence his performances are his superb. ``","0.1","0.032","0.345","0.511","0"
"27843","have carved their own comfortable niche in the world ","Have carved their own comfortable niche.","0.233","0.279","0.221","0.003","0"
"27843","have carved their own comfortable niche in the world ","Have carved their own comfortable niche.","0.233","0.279","0.221","0.003","0"
"28069","in mr. spielberg's 1993 classic ","In mr. spielberg's 1993 classic.","0.753","0.908","0.713","0.358","1"
"28069","in mr. spielberg's 1993 classic ","In mr spielberg's 1993 classic.","0.731","0.872","0.694","0.358","1"
"55980","the filmmakers want nothing else than to show us a good time ","The filmmakers simply want to show us a good time. ``","0.061","0.834","0.047","0.011","0"
"55980","the filmmakers want nothing else than to show us a good time ","The filmmakers just want to show us a good time, it seems, ''","0.033","0.782","0.025","0.011","0"
"17569","entertaining from start to finish, featuring a fall from grace that still leaves shockwaves ","entertaining from start to finish, featuring a fall from grace.","0.402","0.201","0.603","0.002","0"
"17569","entertaining from start to finish, featuring a fall from grace that still leaves shockwaves ","entertaining enough to make decisions... from start to finish, even though a fall from grace does still leave shockwaves. ''","0.229","0.397","0.201","0.002","0"
"22544","to be a good match of the sensibilities of two directors ","To be a good match.","0.115","0.057","0.175","0.001","0"
"22544","to be a good match of the sensibilities of two directors ","To be a good match. inspiration by two directors.","0.112","0.358","0.091","0.001","0"
"57837","is a genre-curling crime story that revives the free-wheeling noir spirit of old french cinema ","is a genre-curling crime story. ''","0.311","0.113","0.743","0.0","0"
"57837","is a genre-curling crime story that revives the free-wheeling noir spirit of old french cinema ","It's a genre-curling crime story.","0.305","0.12","0.624","0.0","0"
"30048","mcwilliams's melancholy music, are charged with metaphor, ","mcwilliams's melancholy music. ``","0.354","0.239","0.422","0.226","0"
"30048","mcwilliams's melancholy music, are charged with metaphor, ","mcwilliam's melancholy music. ","0.23","0.162","0.269","0.226","0"
"26839","welcome to see a chinese film depict a homosexual relationship in a mature and frank fashion ","welcome to see a chinese film showing a homosexual relationship in a mature, albeit frank, fashion.","0.748","0.95","0.699","0.012","1"
"26839","welcome to see a chinese film depict a homosexual relationship in a mature and frank fashion ","It's welcome, to see a movie from a Chinese movie. It shows a homosexual relationship in a mature, frank, fashion.","0.246","0.643","0.204","0.012","0"
"3173",", festival in cannes offers rare insight into the structure of relationships. ","Festivalivities in cannes seek rare insight into the structure of relationships.","0.056","0.831","0.042","0.003","0"
"3173",", festival in cannes offers rare insight into the structure of relationships. ",", Festival in cannes offers rare insight into the structure of relationships.","0.003","0.472","0.003","0.003","0"
"24912","be the year's best and most unpredictable comedy ","Be the year's best unpredictable comedy.","0.262","0.339","0.244","0.077","0"
"24912","be the year's best and most unpredictable comedy ","be the year's best and most unpredictable comedy.","0.256","0.934","0.206","0.077","0"
"58883","you've never seen the deep like you see it in these harrowing surf shots ","You've never seen the deep, like you see in these harrowing surf pics. '' ''","0.009","0.771","0.007","0.001","0"
"58883","you've never seen the deep like you see it in these harrowing surf shots ","You've never seen the deep like you see it in these harrowing surf photos.","0.001","0.846","0.001","0.001","0"
"13471","feels capable of charming the masses with star power, a pop-induced score and sentimental moments that have become a spielberg trademark ","feels capable of charming the masses with star power, a pop-induced score, and sentimental moments.","0.044","0.185","0.035","0.043","0"
"13471","feels capable of charming the masses with star power, a pop-induced score and sentimental moments that have become a spielberg trademark ","Feels capable of charming masses with star power, a pop-induced score, and sentimental moments.","0.026","0.1","0.021","0.043","0"
"14039","gorgeous, passionate, and at times uncommonly moving ","gorgeous, passionate, and at timesentimes extremely moving. ``","0.78","0.677","0.822","0.422","0"
"14039","gorgeous, passionate, and at times uncommonly moving ","gorgeous, passionate, and, at times, uncommonly moving.","0.382","0.941","0.319","0.422","0"
"23732","such a buoyant, expressive flow of images ","Such a buoyant, expressive flow.","0.397","0.3","0.445","0.015","0"
"23732","such a buoyant, expressive flow of images ","Such a buoyant, expressive flow of images.","0.044","0.935","0.034","0.015","0"
"53287","suspect it might deliver again and again ","Suspect it could be delivered again and again. ''","0.277","0.43","0.248","0.012","0"
"53287","suspect it might deliver again and again ","Suspect, it might always deliver again and again. ''","0.159","0.177","0.154","0.012","0"
"2364","feels as immediate as the latest news footage from gaza and, because of its heightened, well-shaped dramas, twice as powerful. ","Feels as immediate as the latest news footage from Gaza. ''","0.427","0.218","0.627","0.944","0"
"2364","feels as immediate as the latest news footage from gaza and, because of its heightened, well-shaped dramas, twice as powerful. ","Sometimes it feels as immediate as the latest news clips from gaza. ``","0.422","0.257","0.536","0.944","0"
"30245","is better than any summer blockbuster we had to endure last summer, and hopefully, sets the tone for a summer of good stuff. ","is better than any summer blockbuster we had to endure last summer.","0.245","0.197","0.266","0.078","0"
"30245","is better than any summer blockbuster we had to endure last summer, and hopefully, sets the tone for a summer of good stuff. ","is better than any summer blockbuster we had to endure last summer, and hopefully sets the tone.","0.011","0.28","0.008","0.078","0"
"63182",", you're definitely convinced that these women are spectacular. ","You're definitely convinced that these women are spectacular. ''","0.385","0.929","0.322","0.148","0"
"63182",", you're definitely convinced that these women are spectacular. ","Have you definitely convinced that these women are spectacular. ``","0.174","0.763","0.138","0.148","0"
"20017","a rare and lightly entertaining look behind the curtain that separates comics from the people laughing in the crowd. ","A rare, mildly entertaining, look behind the curtain.","0.247","0.152","0.313","0.0","0"
"20017","a rare and lightly entertaining look behind the curtain that separates comics from the people laughing in the crowd. ","a rare, easily entertaining look.","0.123","0.07","0.165","0.0","0"
"6270","one can't help but be drawn in by the sympathetic characters ","One can't help but be drawn in by the sympathy characters.","0.238","0.845","0.192","0.024","0"
"6270","one can't help but be drawn in by the sympathetic characters ","one ca can't help but be drawn in by the sympathetic characters.","0.103","0.48","0.082","0.024","0"
"39755","clever and cutting, quick and dirty look ","clever, cutting, quick, dirty.","0.538","0.443","0.58","0.508","0"
"39755","clever and cutting, quick and dirty look ","clever and cutting, quick, dirty look.","0.238","0.077","0.778","0.508","0"
"7122","actually manages to bring something new into the mix ","actually, something new has been added. ''","0.506","0.37","0.578","0.015","0"
"7122","actually manages to bring something new into the mix "," Actually, he manages to bring something new into the mix.","0.042","0.78","0.032","0.015","0"
"30806","enough charm and appealing character quirks to forgive that still serious problem ","Enough, however, charm, to forgive character quirks. ``","0.452","0.246","0.625","0.0","0"
"30806","enough charm and appealing character quirks to forgive that still serious problem ","Enough charm, and enough attractive character quirks, to forgive that serious problem.","0.445","0.865","0.383","0.0","0"
"32517","required viewing in university computer science departments for years to come ","required viewing in university computer science departments.","0.094","0.264","0.078","0.001","0"
"32517","required viewing in university computer science departments for years to come ","required viewing in computer science departments for years to come.","0.025","0.388","0.019","0.001","0"
"5046","originality in ` life'to distance it from the pack of paint-by-number romantic comedies ","The originality in `` life '', to say, from the pack of paint-by-number romantic comedies '...","0.288","0.554","0.248","0.049","0"
"5046","originality in ` life'to distance it from the pack of paint-by-number romantic comedies ","In `` life '', it is important.","0.16","0.053","0.492","0.049","0"
"2552","provoke introspection in both its characters and its audience ","provoke introspection, both in its characters, and its audience. ``","0.231","0.803","0.186","0.014","0"
"2552","provoke introspection in both its characters and its audience ","provoke introspection, in both its characters.","0.136","0.077","0.184","0.014","0"
"10430","remind one of a really solid woody allen film ","remind a really solid, woody allen film.","0.261","0.613","0.219","0.02","0"
"10430","remind one of a really solid woody allen film ","remind one of a really solid woody allen film.","0.166","0.918","0.13","0.02","0"
"45913","it's a satisfying summer blockbuster and worth a look. ","it's a satisfying summer blockbuster,","0.078","0.253","0.064","0.009","0"
"45913","it's a satisfying summer blockbuster and worth a look. ","It's a satisfying summer blockbuster.","0.078","0.254","0.064","0.009","0"
"48275","have you swinging from the trees hooting it's praises ","Have you swinging from the trees hooting it's praises. ``","0.25","0.273","0.243","0.062","0"
"48275","have you swinging from the trees hooting it's praises ","have you swinging from the trees hooting it's praises.","0.115","0.086","0.13","0.062","0"
"66114","engaging, imaginative filmmaking in its nearly 2 1/2 ","engaging, imaginative filmmaking, in its nearly 2 1/2. ``","0.739","0.688","0.758","0.605","0"
"66114","engaging, imaginative filmmaking in its nearly 2 1/2 ","engaging, imaginative filmmaking.","0.275","0.15","0.38","0.605","0"
"63396","a bit exploitative but also nicely done, morally alert ","A bit exploitative, but also nicely done, morally alert. ``","0.138","0.777","0.108","0.007","0"
"63396","a bit exploitative but also nicely done, morally alert ","A bit exploitative, but also nicely done.","0.123","0.302","0.103","0.007","0"
"1479","the interviews that follow, with the practitioners of this ancient indian practice, are as subtle and as enigmatic ","The interviews that follow are as subtle, as enigmatic.","0.287","0.108","0.642","0.005","0"
"1479","the interviews that follow, with the practitioners of this ancient indian practice, are as subtle and as enigmatic ","The interviews that follow are subtle, undeniable, interviews with the practitioners of this ancient Indian practice.","0.158","0.789","0.125","0.005","0"
"51357","make a terrific effort at disguising the obvious with energy and innovation ","Make a terrific effort. ''","0.235","0.11","0.38","0.032","0"
"51357","make a terrific effort at disguising the obvious with energy and innovation ","Make it a mighty effort. ``","0.151","0.139","0.155","0.032","0"
"11315","we admire this film for its harsh objectivity and refusal to seek our tears, our sympathies. ","we admire this filmfor its harsh objectivity.","0.398","0.159","0.795","0.523","0"
"11315","we admire this film for its harsh objectivity and refusal to seek our tears, our sympathies. ","We admire this film for its harsh objectivity.","0.168","0.189","0.162","0.523","0"
"32997","the engagingly primitive animated special effects contribute to a mood that's sustained through the surprisingly somber conclusion. ","The engagingly primitive animated special effects add to a mood that thread rarely dissipates. ","0.115","0.292","0.095","0.017","0"
"32997","the engagingly primitive animated special effects contribute to a mood that's sustained through the surprisingly somber conclusion. ","The engagingly primitive animated special effects contribute to a mood sustained by the surprisingly somber conclusion.","0.063","0.878","0.048","0.017","0"
"11756","does probably as good a job as anyone at bringing off the hopkins/rock collision of acting styles and onscreen personas ","It probably does a good job, as anyone can understanding, of showing off the hopkins/rock collision.","0.275","0.122","0.472","0.014","0"
"11756","does probably as good a job as anyone at bringing off the hopkins/rock collision of acting styles and onscreen personas ","Does probably as good a job as anyone. ''","0.086","0.087","0.086","0.014","0"
"24236","in if argento's hollywood counterparts... had this much imagination and nerve ","If argento's hollywood counterparts... had... 'this much imagination, and nerve.'","0.618","0.625","0.615","0.304","0"
"24236","in if argento's hollywood counterparts... had this much imagination and nerve ","in if argento's hollywood counterpart,... had this much imagination.","0.327","0.136","0.614","0.304","0"
"32869","that washington most certainly has a new career ahead of him ","That washington certainly has a new career ahead. ''","0.313","0.565","0.272","0.013","0"
"32869","that washington most certainly has a new career ahead of him ","That washington most certainly has a new career ahead of him. ``","0.012","0.824","0.009","0.013","0"
"4697",", i found myself strangely moved by even the corniest and most hackneyed contrivances. ",", I found myself strangely moved by, even the corniest, most hackneyed contrivances. ``","0.022","0.873","0.017","0.001","0"
"4697",", i found myself strangely moved by even the corniest and most hackneyed contrivances. ","I found myself strangely moved by even the corniest and most hackneyed contrivances. ``","0.004","0.917","0.003","0.001","0"
"39472","the extra effort to see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","The extra effort to see an artist, still committed to growth, change,","0.439","0.176","0.872","0.018","0"
"39472","the extra effort to see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","The extra effort. to see an artist, still committed to growth. '' change, while remaining true to his principles. ``","0.224","0.335","0.202","0.018","0"
"50459","emphasizes the well-wrought story ","emphasizes the well-wrought story.","0.289","0.143","0.438","0.324","0"
"50459","emphasizes the well-wrought story ","emphasizes the well-wrought story.","0.289","0.143","0.438","0.324","0"
"42073","to end on a positive ( if tragic ) note ","To end a positive ( though tragic ) note.","0.555","0.73","0.514","0.078","1"
"42073","to end on a positive ( if tragic ) note ","To end, on a positive ( if tragic ) note. '","0.375","0.691","0.325","0.078","0"
"18729","that between the son and his wife, and the wife and the father, and between the two brothers, with incredible subtlety and acumen ","That thing lies between the son and his wife, and the wife and the father, with incredible subtlety.","0.089","0.307","0.072","0.003","0"
"18729","that between the son and his wife, and the wife and the father, and between the two brothers, with incredible subtlety and acumen ","In a remarkable subtlety and acumen, it discerns between the son and his wife, even between the mother and the father.","0.007","0.216","0.005","0.003","0"
"6049","is genial but never inspired, and little ","is genial, but never inspired. ``","0.423","0.331","0.466","0.916","0"
"6049","is genial but never inspired, and little ","is de But never inspired, and little...","0.409","0.154","0.914","0.916","0"
"53701","'s a satisfying summer blockbuster and worth a look ","A satisfying summer blockbuster.","0.16","0.195","0.151","0.003","0"
"53701","'s a satisfying summer blockbuster and worth a look ","'s a satisfying summer blockbuster.","0.102","0.157","0.092","0.003","0"
"47347","is its make-believe promise of life that soars above the material realm ","is it its make-believe promise. Life can certainly be above above the material realm.","0.103","0.471","0.082","0.003","0"
"47347","is its make-believe promise of life that soars above the material realm ","My make-believe promise of life, flying above the material realm..","0.083","0.531","0.065","0.003","0"
"31139","the storylines are woven together skilfully, the magnificent swooping aerial shots are breathtaking, and ","The storylines are woven skilfully.","0.135","0.124","0.139","0.001","0"
"31139","the storylines are woven together skilfully, the magnificent swooping aerial shots are breathtaking, and ","The stories are skilfully woven together.","0.036","0.118","0.029","0.001","0"
"12881","has that rare quality of being able to creep the living hell out of you ","has that rare quality...","0.155","0.057","0.363","0.034","0"
"12881","has that rare quality of being able to creep the living hell out of you ","has this rare quality of being able to creep the living hell out of you.","0.096","0.914","0.074","0.034","0"
"63108","the earnestness of its execution and skill of its cast take you down a familiar road with a few twists ","The earnestness of its execution, efficiency of its cast, take you along a familiar road.","0.494","0.284","0.657","0.002","0"
"63108","the earnestness of its execution and skill of its cast take you down a familiar road with a few twists ","The earnestness of its execution, the skill of its cast, take you down a familiar road.","0.459","0.358","0.507","0.002","0"
"21278","those unassuming films that sneaks up on you and stays with you long after you have left the theater ","Those undercovered films, sneaks up on you. It stays in your mind, even after you've left the cinema. ''","0.071","0.547","0.055","0.015","0"
"21278","those unassuming films that sneaks up on you and stays with you long after you have left the theater ","Those unassuming films, by which sneaks... up App onto you.","0.039","0.011","0.29","0.015","0"
"16162","-- from its ripe recipe, inspiring ingredients, certified ","-- from its ripe recipe. Inspiration. ''","0.57","0.301","0.812","0.168","0"
"16162","-- from its ripe recipe, inspiring ingredients, certified ","-- From its ripe recipe, inspired ingredients, certified.","0.359","0.323","0.373","0.168","0"
"28553","each story is built on a potentially interesting idea ","Each story is built on a potentially interesting idea.","0.101","0.966","0.078","0.06","0"
"28553","each story is built on a potentially interesting idea ","None each story is built on a potentially interesting idea...","0.0","0.0","0.086","0.06","0"
"13219","an affluent damsel in distress who decides to fight her bully of a husband ","An affluent damsel... determined to break her bully husband.","0.741","0.523","0.86","0.35","0"
"13219","an affluent damsel in distress who decides to fight her bully of a husband ","an affluent damsel in distress, who decides to fight her bully of a husband.","0.402","0.836","0.343","0.35","0"
"19361","a fairly impressive debut from the director, charles stone iii ","A fairly impressive showing from the director, charles stone iii.","0.608","0.874","0.552","0.011","1"
"19361","a fairly impressive debut from the director, charles stone iii ","A fairly impressive debut from the director, charles stone iii.","0.106","0.969","0.082","0.011","0"
"4216","insomnia is one of the year's best films and pacino gives one of his most daring, and complicated, performances ","insbotham's is one of the year's best films.","0.068","0.084","0.064","0.001","0"
"4216","insomnia is one of the year's best films and pacino gives one of his most daring, and complicated, performances ","insomnia is One Of the year's best movies.","0.06","0.142","0.051","0.001","0"
"23194","michael moore's latest documentary about america's thirst for violence is his best film yet... ","michael moore's latest documentary- about America's thirst for violence, is his best film.","0.017","0.887","0.013","0.002","0"
"23194","michael moore's latest documentary about america's thirst for violence is his best film yet... ","michael moore's latest documentary about America's thirst for violence is his best film.","0.004","0.885","0.003","0.002","0"
"9025","the brilliant surfing photography bringing you right inside the massive waves that lifts blue crush into one of the summer's most pleasurable movies ","The brilliant surfing photography.","0.151","0.059","0.31","0.0","0"
"9025","the brilliant surfing photography bringing you right inside the massive waves that lifts blue crush into one of the summer's most pleasurable movies ","The brilliant surfing photography. bringing you right inside the massive waves. ''","0.06","0.171","0.049","0.0","0"
"32271","these two literary figures, and even the times ","These two literary figures are ordinary, even times...","0.383","0.597","0.342","0.219","0"
