"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"46683","'s never too late to believe in your dreams. ","Says it doesn't be too late to believe in dreams examinations.","0.357","0.149","0.667","0.027","0"
"46683","'s never too late to believe in your dreams. ","'s never too old! begin printing.","0.064","0.017","0.822","0.027","0"
"58920","the good girl is a film in which the talent is undeniable but ","The good girl is a film in which the talent is undeniable but too weak.","0.579","0.728","0.542","0.156","1"
"58920","the good girl is a film in which the talent is undeniable but ","10 Good The GirlsThe good girl is a movie in which the talent is undeniable, but","0.072","0.423","0.056","0.156","0"
"40213","rare in the depiction of young women in film ","rare in the portrayal of young women in film.","0.119","0.884","0.092","0.03","0"
"40213","rare in the depiction of young women in film ","established in the portrayal of young women in film ``","0.0","0.0","0.066","0.03","0"
"47316","gives a portrayal as solid and as perfect as his outstanding performance as bond in die another day ","gives a portrayal as solid and as perfect as his outstanding performance as bond in one die another day","0.003","0.762","0.002","0.002","0"
"47316","gives a portrayal as solid and as perfect as his outstanding performance as bond in die another day ","Gives a portrayal as solid and as perfect as his outstanding performance as Bond.","0.001","0.224","0.001","0.002","0"
"410","squareness that would make it the darling of many a kids-and-family-oriented cable channel ","squareness that would make it the darling of many a kids-and-family-oriented cable channel ","0.454","0.814","0.395","0.395","0"
"410","squareness that would make it the darling of many a kids-and-family-oriented cable channel ","The standard result would make it the darling of many a kids and family-oriented cable channel ","0.126","0.557","0.1","0.395","0"
"22835","a fascinating case study of flower-power liberation -- and the price that was paid for it ","a fascinating case study of flower-power liberation -- and price that was paid for it.","0.595","0.798","0.549","0.287","1"
"22835","a fascinating case study of flower-power liberation -- and the price that was paid for it ","a fascinating case study of flower-power liberation -- and the price that was paid for personnel.","0.416","0.858","0.355","0.287","0"
"46614","it serves as a workable primer for the region's recent history, and would make a terrific 10th-grade learning tool. ","it serves as a concise primer for the region's recent history, and would make a totally unpredictable 10th-grade learning tool, if ever.","0.424","0.705","0.374","0.02","0"
"46614","it serves as a workable primer for the region's recent history, and would make a terrific 10th-grade learning tool. ","It serves as a concise primer for the region's recent history. It would make aided 10th.-grade learning tool.","0.27","0.087","0.893","0.02","0"
"38476","the first part making up for any flaws that come later ","The first part will be making up for any flaws that come later.","0.323","0.715","0.274","0.229","0"
"38476","the first part making up for any flaws that come later ","The first part makes up for any flaws that come later...","0.047","0.895","0.036","0.229","0"
"58009",", like shiner's organizing of the big fight, pulls off enough ",", like shiner's organizing of the big fight, pulls net enough.","0.186","0.073","0.386","0.162","0"
"58009",", like shiner's organizing of the big fight, pulls off enough ",", like shiner's organizing of the big fight, pulls off enough ``.","0.117","0.171","0.106","0.162","0"
"13260","appeal beyond being a sandra bullock vehicle or a standard romantic comedy ","appeal beyond being a sandra bullock vehicle or a standard romantic comedy ``","0.01","0.759","0.008","0.007","0"
"13260","appeal beyond being a sandra bullock vehicle or a standard romantic comedy ","Even beyond being a shotbox vehicle or a standard romantic comedy -appeal","0.0","0.0","0.626","0.007","0"
"63795","sits in the place where a masterpiece should be ","sits in the place where a masterpiece should be","0.042","0.906","0.032","0.032","0"
"63795","sits in the place where a masterpiece should be ","The perquisive thatplies to be innovative in order to compliment a masterpiece.","0.0","0.0","0.146","0.032","0"
"13793","it's common knowledge that park and his founding partner, yong kang, lost kozmo in the end ","It's common knowledge, that Park and his founding partner, yong kang, lost kozmo in the end","0.736","0.952","0.684","0.2","1"
"13793","it's common knowledge that park and his founding partner, yong kang, lost kozmo in the end ","It is common knowledge that Park and his founding partner, Yong kang, lost kozmo in the end.","0.182","0.883","0.144","0.2","0"
"569","it sets out with no pretensions and delivers big time ","it successfully sets out with no pretensions and delivers big time.","0.084","0.571","0.065","0.037","0"
"569","it sets out with no pretensions and delivers big time ","It settles out with no pretensions and delivers big time,","0.076","0.495","0.059","0.037","0"
"1014","every top-notch british actor ","every top-notch british actor","0.373","0.93","0.311","0.311","0"
"1014","every top-notch british actor ","Every top fantastic British actor.","0.227","0.631","0.187","0.311","0"
"8812","a summer entertainment adults can see without feeling embarrassed, but ","i Summer entertainment adults can see without feeling embarrassed.","0.025","0.288","0.019","0.02","0"
"8812","a summer entertainment adults can see without feeling embarrassed, but ","a summer entertainment adults can see without feeling embarrassed, but...","0.025","0.898","0.019","0.02","0"
"23725","adds enough flourishes and freak-outs to make it entertaining ","adds enough flourishes and freak-outs to make it entertaining.","0.898","0.941","0.885","0.274","1"
"23725","adds enough flourishes and freak-outs to make it entertaining ","adds enough flourishes and comic characteristics which make it entertaining.","0.162","0.186","0.155","0.274","0"
"5457","late marriage is an in-your-face family drama and black comedy that is filled with raw emotions conveying despair and love. ","Late marriage is an in-your-face family drama and black comedy filled with raw emotions conveying despair and love.","0.09","0.867","0.07","0.028","0"
"5457","late marriage is an in-your-face family drama and black comedy that is filled with raw emotions conveying despair and love. ","late marriage is an in-your-face family drama and black comedy that is filled with raw emotions conveying identical, despair and love.","0.003","0.779","0.002","0.028","0"
"62505","the most amazing super-sized dosage of goofball stunts any `` jackass '' fan ","The absolutely, most special dosage of goofball stunts by `` jackass ''.","0.189","0.109","0.249","0.004","0"
"62505","the most amazing super-sized dosage of goofball stunts any `` jackass '' fan ","the most amazing super-sized dosage of goofball stunts any `` jackass '' fan ","0.006","0.752","0.004","0.004","0"
"66618",", the magnificent swooping aerial shots are breathtaking, ","`` The magnificent soaring aerial hits are breathtaking,","0.004","0.756","0.003","0.007","0"
"66618",", the magnificent swooping aerial shots are breathtaking, ","The magnificent unconscious aerial shots are breathtaking.","0.0","0.0","0.354","0.007","0"
"35666","admirable energy, full-bodied characterizations ","admirable energy, full.bodied characterizations","0.274","0.628","0.231","0.144","0"
"35666","admirable energy, full-bodied characterizations ","At an energy, full-bodied characterizations.","0.24","0.092","0.522","0.144","0"
"21962","arliss howard's ambitious, moving, and adventurous directorial debut ","arliss howard's ambitious, moving, and adventurous debut.","0.048","0.665","0.037","0.001","0"
"21962","arliss howard's ambitious, moving, and adventurous directorial debut ","arliss howard's ambitious, moving, and adventurous directorial debut?","0.003","0.908","0.002","0.001","0"
"64741","is essentially a subculture, with its own rules regarding love and family, governance and hierarchy ","is essentially a subculture, with its own rules regarding love and family, governance and hierarchy.","0.163","0.775","0.129","0.144","0"
"64741","is essentially a subculture, with its own rules regarding love and family, governance and hierarchy ","is essentially a subculture, with its own rules about love and family, governance and hierarchy.","0.152","0.762","0.12","0.144","0"
"48925","( gulpilil ) is a commanding screen presence, and ","( gulpilil ) is a commanding screen presence and","0.004","0.083","0.003","0.016","0"
"48925","( gulpilil ) is a commanding screen presence, and ","( gulpilil ) is a performance of great screen presence, and absolute.","0.001","0.083","0.001","0.016","0"
"36759","jaw-dropping action sequences, striking villains, a gorgeous color palette ","jaw-dropping action sequences, striking villains, a gorgeous color palette.","0.013","0.953","0.009","0.001","0"
"36759","jaw-dropping action sequences, striking villains, a gorgeous color palette ","doaw-dropping action sequences, striking villains, a gorgeous color palette *","0.0","0.657","0.0","0.001","0"
"60599","expect and often surprises you with unexpected comedy ","expect and often theyymes with unexpected comedy.","0.101","0.032","0.384","0.013","0"
"60599","expect and often surprises you with unexpected comedy ","expect and often surprises you with unexpected comedy ","0.018","0.896","0.013","0.013","0"
"13943","is simply no doubt that this film asks the right questions at the right time in the history of our country ","is simply no doubt that this film asked the right questions at the right time in the history of our country '","0.021","0.841","0.016","0.01","0"
"13943","is simply no doubt that this film asks the right questions at the right time in the history of our country ","is simply no doubt that this film asks the right questions at the right time in the history of our country ","0.013","0.886","0.01","0.01","0"
"37269","that paints a grand picture of an era and makes the journey feel like a party ","That paints a grand picture of an era and makes the journey feel like a party.","0.009","0.836","0.007","0.006","0"
"37269","that paints a grand picture of an era and makes the journey feel like a party ","That paints a grand picture of an era and makes the journey feel like a party...","0.009","0.905","0.007","0.006","0"
"66536","flat-out amusing, sometimes endearing and often fabulous, with a solid cast, ","Float-out amusing, sometimes endearing and often fabulous, with a solid cast.","0.003","0.358","0.002","0.004","0"
"66536","flat-out amusing, sometimes endearing and often fabulous, with a solid cast, ","Surfunctory, sometimes endearing and often fabulous, with a solid cast ``","0.0","0.0","0.004","0.004","0"
"5793",", margarita happy hour represents an auspicious feature debut for chaiken. ",", margaritahappy hour represents an auspicious feature for chaiken.","0.008","0.33","0.006","0.0","0"
"5793",", margarita happy hour represents an auspicious feature debut for chaiken. ",", margarita happy hour represents an auspicious novelty feature debut for chaiken.","0.0","0.729","0.0","0.0","0"
"18072","film that will enthrall the whole family. ","Film Fiction.","0.151","0.067","0.259","0.004","0"
"18072","film that will enthrall the whole family. ","Film that enthrall the entire family...","0.04","0.733","0.031","0.004","0"
"5432","show for their labor, living harmoniously, joined in song "," show for their labor, living harmoniously, joined in song.","0.108","0.346","0.088","0.074","0"
"5432","show for their labor, living harmoniously, joined in song ","show Unhits in song, lyrically expressed for their labor.","0.0","0.0","0.237","0.074","0"
"11108","it is ok for a movie to be something of a sitcom apparatus, if the lines work, the humor has point ","It is ok for a movie to be something of a sitcom, if the lines work, the humor has point.","0.268","0.205","0.3","0.068","0"
"11108","it is ok for a movie to be something of a sitcom apparatus, if the lines work, the humor has point ","it is ok for a movie to be something of a sitcom apparatus for it. If the lines work, the humor has.","0.178","0.445","0.149","0.068","0"
"27236","it's crafty, energetic and smart -- the kid is sort of like a fourteen-year old ferris bueller ","it's crafty, energetic and smart. -- the kid's sort of like a fourteen-year-old ferris bueller.","0.895","0.829","0.919","0.309","1"
"27236","it's crafty, energetic and smart -- the kid is sort of like a fourteen-year old ferris bueller ","it's crafty, energetic, and smart. It's sort of like a 14-year old ferris.","0.588","0.625","0.577","0.309","0"
"55698","the series'message about making the right choice in the face of tempting alternatives remains prominent, as do the girls'amusing personalities. ","The series ’ s message about making the right choice in the face of tempting alternatives remains prominent, as do the girls's humorous personalities.","0.049","0.75","0.038","0.008","0"
"55698","the series'message about making the right choice in the face of tempting alternatives remains prominent, as do the girls'amusing personalities. ","The series' message about making the right choice in the face of tempting alternatives is prominent, as do the girls' hilarious personalities.","0.004","0.834","0.003","0.008","0"
"60054","the movie benefits from having a real writer plot out all of the characters'moves and overlapping story. ","Avantastic. The movie improvements benefit from having a real writer story out, allusions of characters' Clacks and overlapping story.","0.114","0.033","0.643","0.134","0"
"60054","the movie benefits from having a real writer plot out all of the characters'moves and overlapping story. ","The movie benefits from having a real writer plot out of all of the characters, :","0.11","0.144","0.102","0.134","0"
"17329","a moving tragedy with some buoyant human moments ","a moving tragedy with some buoyant human moments.","0.089","0.81","0.068","0.026","0"
"17329","a moving tragedy with some buoyant human moments ","a moving tragedy with some buoyant human moments.","0.089","0.81","0.068","0.026","0"
"8467","because the film deliberately lacks irony, it has a genuine dramatic impact ","because the film deliberately lacks irony, it has a genuine dramatic impact.","0.835","0.966","0.799","0.659","0"
"8467","because the film deliberately lacks irony, it has a genuine dramatic impact ","The film deliberately lacks elements of irony, because it has something genuine.","0.722","0.4","0.986","0.659","0"
"48985","ms. sugarman followed through on her defiance of the saccharine ","ms. sugarman followed through on her defiance of the saccharine.","0.149","0.695","0.118","0.156","0"
"48985","ms. sugarman followed through on her defiance of the saccharine ","Ms. sugarman followed through on her defiance of the Saccharine.","0.149","0.695","0.118","0.156","0"
"11919","believe the cast and crew thoroughly enjoyed themselves and believed in their small-budget film ","believe the cast and crew thoroughly enjoyed themselves and believed in their small-budget film.","0.002","0.47","0.002","0.001","0"
"11919","believe the cast and crew thoroughly enjoyed themselves and believed in their small-budget film ","Believe the cast and crew thoroughly enjoyed themselves and believed in their small-budget film.","0.002","0.47","0.002","0.001","0"
"59350","this well-meaning, beautifully produced film that sacrifices its promise for a high-powered star pedigree ","This, narrowly produced film, sacrifices its promise for a high-powered star.","0.597","0.304","0.881","0.051","0"
"59350","this well-meaning, beautifully produced film that sacrifices its promise for a high-powered star pedigree ","this stillborn, well-meaning, elaborate film that sacrifices its promise for a high-powered star.","0.0","0.0","0.491","0.051","0"
"25123","combines sharp comedy, old-fashioned monster movie atmospherics, and genuine heart ","combines sharp comedy, old-fashioned monster movie atmospherics, and genuine heart.","0.057","0.925","0.043","0.008","0"
"25123","combines sharp comedy, old-fashioned monster movie atmospherics, and genuine heart ","Hamming lines, sharp comedy, old-fashioned monster movie atmospherics, and genuine "" fun"".","0.0","0.0","0.05","0.008","0"
"11504","it's equally hard to imagine anybody being able to tear their eyes away from the screen once it's started ","it's equally hard to imagine anybody being able to remove their eyes away from the screen once it's started.","0.079","0.845","0.061","0.017","0"
"11504","it's equally hard to imagine anybody being able to tear their eyes away from the screen once it's started ","it's equally hard to imagine anybody being able to surge their eyes away from the screen once it's started ","0.007","0.811","0.005","0.017","0"
"15036","loves its characters and communicates something rather beautiful ","loves its characters and expresses something rather beautiful.","0.405","0.281","0.475","0.007","0"
"15036","loves its characters and communicates something rather beautiful ","Loves its characters, and communicates something rather beautiful.","0.104","0.304","0.085","0.007","0"
"1392","lives up to the stories and faces and music of the men who are its subject. ","lives up to the stories and voices and music of the men whose were it subject.","0.103","0.045","0.182","0.097","0"
"1392","lives up to the stories and faces and music of the men who are its subject. "," lives up to the stories and faces and the music of the men.","0.099","0.147","0.089","0.097","0"
"37445","the most wondrous of all hollywood fantasies -- and ","the most wondrous of all Hollywood fantasies - and presently.""","0.022","0.662","0.016","0.017","0"
"37445","the most wondrous of all hollywood fantasies -- and ","The most wondrous of all Hollywood fantasies - and ","0.015","0.945","0.011","0.017","0"
"25325","seen the deep like you see it in these harrowing surf shots ","seen from the deep, like you see it in these harrowing surf photographs.","0.001","0.802","0.001","0.001","0"
"25325","seen the deep like you see it in these harrowing surf shots ","seen, like you see it in these Harley backhands.","0.0","0.0","0.192","0.001","0"
"55274","the wild thornberrys movie has all the sibling rivalry and general family chaos to which anyone can relate. ","The wild thornberrys movie has all, the sibling rivalry and the general family chaos, which anyone can relate.","0.2","0.089","0.341","0.011","0"
"55274","the wild thornberrys movie has all the sibling rivalry and general family chaos to which anyone can relate. ","The Wild thornberry movie has all the sibling rivalry and general family chaos, which anyone can relate","0.027","0.142","0.021","0.011","0"
"2207","you can't help but feel ` stoked.'","you can't help, but feel `` cool Please","0.168","0.409","0.141","0.052","0"
"2207","you can't help but feel ` stoked.'","You can't help but feel `` stoked ''.","0.071","0.795","0.054","0.052","0"
"57983","constructs a hilarious ode to middle america and middle age with this unlikely odyssey, ","constructs as a hilarious ode to middle America and middle banking with this unlikely odyssey.","0.003","0.029","0.002","0.001","0"
"57983","constructs a hilarious ode to middle america and middle age with this unlikely odyssey, ","Constructions an hilarious ode to middle America and middle age.","0.003","0.072","0.002","0.001","0"
"59773","it's rare to find a film to which the adjective ` gentle'applies, but ","it'' s rare to find a film to which the adjective `` gentle `` applies, but","0.067","0.65","0.052","0.08","0"
"59773","it's rare to find a film to which the adjective ` gentle'applies, but ","It ’ s rare to find a film in which the adjective `` pleasant '' applies, but…","0.0","0.0","0.009","0.08","0"
"35458","a few nonbelievers may rethink their attitudes when they see the joy the characters take in this creed, ","a few nonbelievers may rethink their attitudes when they see the joy the characters take in this creed.","0.004","0.947","0.003","0.003","0"
"35458","a few nonbelievers may rethink their attitudes when they see the joy the characters take in this creed, ","a few nonbelievers may rethink their attitudes when they see the joy the characters take in this procedure.","0.004","0.793","0.003","0.003","0"
"40571","a generous, inspiring film that unfolds with grace and humor and gradually becomes a testament to faith. ","a generous, inspired film, unfolding with grace and humor, and gradually becoming a testament to faith.","0.002","0.802","0.001","0.0","0"
"40571","a generous, inspiring film that unfolds with grace and humor and gradually becomes a testament to faith. ","A generous, inspiring film that unfolds with grace and humor and gradually becomes a testament to faith.","0.0","0.964","0.0","0.0","0"
"36496","that's packed with just as much intelligence as action ","that '' '' comes with just as much intelligence as action '","0.301","0.288","0.306","0.21","0"
"36496","that's packed with just as much intelligence as action ","That'spacked with just as much intelligence as action.","0.107","0.036","0.314","0.21","0"
"11231","susceptible to blue hilarity, ","Susceptible to blue hilarity, ","0.338","0.728","0.287","0.287","0"
"11231","susceptible to blue hilarity, ","Sell.susceptible to blue hilarity, ","0.201","0.121","0.258","0.287","0"
"47916","you wouldn't want to live waydowntown, but it is a hilarious place to visit. ","you would not want to live waydowntown, but it's a hilarious place to visit.","0.37","0.974","0.307","0.022","0"
"47916","you wouldn't want to live waydowntown, but it is a hilarious place to visit. ","you would not want to live downtown, but it is a funny place to go.","0.054","0.631","0.042","0.022","0"
"39579",", characterization, poignancy, and intelligence ",", characterization, poignancy, intelligence )","0.526","0.786","0.474","0.259","0"
"39579",", characterization, poignancy, and intelligence ",", communication, poignancy, and intelligence.","0.525","0.725","0.481","0.259","0"
"49634","of a classic text since roland joffé and demi moore ","of a classic text since roland joffé and demi moore.","0.76","0.51","0.909","0.825","0"
"49634","of a classic text since roland joffé and demi moore ","of a classic text since roland joffé and demi moore","0.644","0.388","0.825","0.825","0"
"34543","a story whose restatement is validated by the changing composition of the nation ","A story whose restatement is valid by the changing composition of the nation.","0.4","0.864","0.339","0.001","0"
"34543","a story whose restatement is validated by the changing composition of the nation ","a story whose restatement is protested by the changing composition of the nation","0.0","0.0","0.311","0.001","0"
"18142","it's apparent that this is one summer film that satisfies ","It appears to be that this is one summer film that satisfies.","0.216","0.496","0.181","0.028","0"
"18142","it's apparent that this is one summer film that satisfies ","It isIndeed that this is one summer film that satisfies.","0.196","0.411","0.167","0.028","0"
"53476","mr. chabrol's subtlest works ","Mr. chabrol's subtlest works.","0.582","0.908","0.52","0.107","1"
"53476","mr. chabrol's subtlest works ","chabrol's subtlest works ``","0.316","0.891","0.26","0.107","0"
"36186","it's got all the familiar bruckheimer elements, ","it got all the familiar Bruckheimer elements,","0.398","0.909","0.335","0.325","0"
"36186","it's got all the familiar bruckheimer elements, ","it got all the familiar Bruckheimer elements","0.345","0.889","0.287","0.325","0"
"1890","that freshly considers arguments the bard's immortal plays ","that freshly considers arguments the immortal plays.","0.046","0.015","0.147","0.183","0"
"1890","that freshly considers arguments the bard's immortal plays ","That considers arguments argumentsbi's immortal plays.","0.023","0.01","0.041","0.183","0"
"37973","endear itself to american art house audiences ","endear itself to female artists.","0.348","0.195","0.473","0.03","0"
"37973","endear itself to american art house audiences ","Anaccountivism judgescome itself to american art house audiences ","0.116","0.097","0.125","0.03","0"
"63325","a catalyst for the struggle of black manhood in restrictive and chaotic america... ","a catalyst for the struggle of black manhood in restrictive and chaotic america.","0.402","0.926","0.338","0.338","0"
"63325","a catalyst for the struggle of black manhood in restrictive and chaotic america... ","A catalyst for the struggle of black manhood in restrictive and chaotic america.","0.402","0.926","0.338","0.338","0"
"39024","working from a surprisingly sensitive script co-written by gianni romoli... ","working from a surprisingly clever script co-written by gianni romoli.","0.024","0.883","0.018","0.005","0"
"39024","working from a surprisingly sensitive script co-written by gianni romoli... ","working from a surprisingly sensitive script written co-written by gianni romoli.","0.018","0.842","0.014","0.005","0"
"46994","the movie is widely seen and debated with appropriate ferocity and thoughtfulness ","The film is widely seen and debated with appropriate ferocity and thoughtfulness.","0.107","0.689","0.083","0.005","0"
"46994","the movie is widely seen and debated with appropriate ferocity and thoughtfulness ","Here, the movie, widely seen, is debated with appropriate ferocity and thoughtfulness.","0.012","0.673","0.009","0.005","0"
"47267","love and compassion garnered from years of seeing it all, a condition only the old are privy to, and... often misconstrued as weakness ","love and compassion, gained from years of seeing it all both a condition only the old are creatures, and often misconstrued as weakness.","0.33","0.168","0.488","0.026","0"
"47267","love and compassion garnered from years of seeing it all, a condition only the old are privy to, and... often misconstrued as weakness ","Love and compassion, garnered from years of seeing it all. Travel.","0.11","0.118","0.108","0.026","0"
"13580",", but it is a refreshingly forthright one. ",", but it is a refreshingly forthright.","0.023","0.38","0.017","0.0","0"
"13580",", but it is a refreshingly forthright one. "," 'But it is a refreshingly forthright one.","0.0","0.812","0.0","0.0","0"
"18614","about dealing with regret and, ultimately, finding redemption ","about dealing with regret and, finally, about finding redemption.","0.639","0.768","0.605","0.277","1"
"18614","about dealing with regret and, ultimately, finding redemption ","about dealing with regret and finally ultimately finding sexual redemption.","0.325","0.604","0.282","0.277","0"
"19111","`` the road paved with good intentions leads to the video store '' ","`` the road paved with good intentions leads to the video store ''.","0.649","0.883","0.596","0.602","0"
"19111","`` the road paved with good intentions leads to the video store '' ","`` The road paved with good intentions leads to the video store./","0.437","0.865","0.375","0.602","0"
"31561","is an odd but ultimately satisfying blend of the sophomoric and the sublime ","is an odd, yet ultimately satisfying, combination of the sophomoric and sublime.","0.836","0.689","0.901","0.008","0"
"31561","is an odd but ultimately satisfying blend of the sophomoric and the sublime ","is an odd but ultimately satisfying mixture of the stylistic and sublime.","0.0","0.0","0.016","0.008","0"
"12985","its pathos-filled but ultimately life-affirming finale ","its pathos-filled but ultimately life-affirming finale.","0.278","0.909","0.226","0.603","0"
"12985","its pathos-filled but ultimately life-affirming finale ","its pathos-filled but ultimately life-affirming finale.","0.278","0.909","0.226","0.603","0"
"17709","the fast, funny, and even touching story ","the fast, funny, and even touching story.""","0.211","0.825","0.169","0.159","0"
"17709","the fast, funny, and even touching story ",", fast, funny, and even touching story","0.124","0.309","0.104","0.159","0"
"27021",", the heart of the film rests in the relationship between sullivan and his son. ","During the film, the heart rests in the relationship between sullivan and his son. ''","0.067","0.823","0.051","0.003","0"
"27021",", the heart of the film rests in the relationship between sullivan and his son. ",", whom the heart of the film rests rests in the relationship between sullivan and his son.","0.003","0.505","0.002","0.003","0"
"3585","it is about irrational, unexplainable life and it seems so real because it does not attempt to filter out the complexity. ","It seems'irrational,' unexplainable life and it seems so real because it does not attempt to filter out the complexity.","0.06","0.561","0.046","0.038","0"
"3585","it is about irrational, unexplainable life and it seems so real because it does not attempt to filter out the complexity. ","It is about irrational, strange life and appears so real because it does not attempt to filter out the subtropy.","0.033","0.611","0.025","0.038","0"
"50128","weaving themes among three strands which allow us to view events as if through a prism ","weaving themes among three, which allow us to view events as if through a prism.","0.059","0.628","0.045","0.015","0"
"50128","weaving themes among three strands which allow us to view events as if through a prism ","weaving themes, which allow us to view events as if through a prism.","0.041","0.328","0.032","0.015","0"
"9314","rude, scarily funny, sorrowfully sympathetic to the damage it surveys ","rude, scarily funny, sorrowfully sympathetic to the damage it surveys.","0.012","0.882","0.009","0.013","0"
"9314","rude, scarily funny, sorrowfully sympathetic to the damage it surveys ","rude, sound, funny, sorrowfullyathetic to the damage it surveys.","0.0","0.0","0.688","0.013","0"
"37308","plays like a powerful 1957 drama we've somehow never seen before ","plays like a powerful 1957 drama monster we, we felt were never seen before.","0.14","0.221","0.125","0.023","0"
"37308","plays like a powerful 1957 drama we've somehow never seen before ","plays like a powerful 1957 drama we've somehow never seen before.","0.028","0.709","0.021","0.023","0"
"55575","knows everything and answers all questions, is visually smart, cleverly written, and nicely ","knows everything and answers all questions, is visually smart, clever and well written.","0.007","0.379","0.005","0.003","0"
"55575","knows everything and answers all questions, is visually smart, cleverly written, and nicely ","knows everything and answers all questions, is visually smart, cleverly written, and nicely","0.004","0.493","0.003","0.003","0"
"37790","enough to provide the pleasures of a slightly naughty, just-above-average off - broadway play ","enough to provide the pleasures of a slightly naughty, just-above-average.","0.501","0.248","0.761","0.862","0"
"37790","enough to provide the pleasures of a slightly naughty, just-above-average off - broadway play ","Enough to provide the pleasures of a slightly naughty, just TOP-average off broadway play.","0.0","0.0","0.838","0.862","0"
"37089","with alexandre desplat's haunting and sublime music ","With alexandre desplat's haunting and sublime music.","0.017","0.827","0.013","0.006","0"
"37089","with alexandre desplat's haunting and sublime music ","with vivid mispronunciations and sublime music ``","0.004","0.153","0.003","0.006","0"
"55097","a remarkably insightful look at the backstage angst of the stand-up comic. ","A remarkably insightful look at the backstage angst of the stand-up comic.","0.005","0.967","0.004","0.004","0"
"55097","a remarkably insightful look at the backstage angst of the stand-up comic. ","a remarkably insightful look at the backstage angst of more stand-up comic.","0.001","0.649","0.001","0.004","0"
"12327","an entertaining ride, despite many talky, slow scenes ","an entertaining ride, despite many talky waves.","0.598","0.325","0.83","0.655","0"
"12327","an entertaining ride, despite many talky, slow scenes ","an entertaining ride.","0.197","0.134","0.234","0.655","0"
"52789","than recommended -- as visually bland as a dentist's waiting room, complete with soothing muzak and a cushion of predictable narrative rhythms ","than recommended -- as done, visually bland as a dentist's waiting room. Underwater was complete, with soothing muzak and a cushion of predictable narrative","0.617","0.3","0.954","0.996","0"
"52789","than recommended -- as visually bland as a dentist's waiting room, complete with soothing muzak and a cushion of predictable narrative rhythms ","Horcologically recommended -- it -- as visually bland as a dentist's waiting room ; complete with soothing muzak and a cushion of predictable rhythms.","0.302","0.098","0.991","0.996","0"
"49242","any art-house moviegoer is likely to find compelling ","any art-house moviegoer tends to find compelling,","0.912","0.78","0.967","0.182","1"
"49242","any art-house moviegoer is likely to find compelling ","any art-house moviegoer is likely to find compelling.","0.869","0.943","0.846","0.182","1"
"23832","one moment in the film that surprises or delights ","one record in the film when surprises or delights.","0.103","0.052","0.153","0.029","0"
"23832","one moment in the film that surprises or delights ","Currently, one moment in the film that celebrates or delights is.","0.023","0.289","0.018","0.029","0"
"56484","all the sensuality, all the eroticism of a good vampire tale ","All shows sensuality, eroticism from a good vampire tale.","0.012","0.133","0.009","0.007","0"
"56484","all the sensuality, all the eroticism of a good vampire tale ","all the sensuality, all the eroticism of a good vampire tale '","0.011","0.831","0.008","0.007","0"
"44104","guts and crazy beasts stalking men with guns though... you will likely enjoy this monster. ","guts and crazy beasts stalking men with guns, though, you may enjoy this monster","0.059","0.598","0.046","0.001","0"
"44104","guts and crazy beasts stalking men with guns though... you will likely enjoy this monster. ","guts and crazy beasts stalking men with guns... though I will probably enjoy this monster. ","0.017","0.854","0.013","0.001","0"
"43736","self-aware, often self-mocking, intelligence ","self-aware, often self-mocking, intelligence ","0.625","0.919","0.565","0.565","0"
"43736","self-aware, often self-mocking, intelligence ","Second, self-aware, often self-mocking, intelligence.","0.356","0.662","0.309","0.565","0"
"9914","from cowering poverty to courage and happiness ","From cowering poverty to courage, and happiness.","0.56","0.893","0.498","0.0","0"
"9914","from cowering poverty to courage and happiness ","From cowering poverty to heightoting much triumph and happiness ``","0.026","0.392","0.02","0.0","0"
"659","timely, tongue-in-cheek ","Timely, tongue-in-cheek, Milan.","0.398","0.248","0.498","0.315","0"
"659","timely, tongue-in-cheek ","timely, tongue-in-cheek","0.378","0.955","0.315","0.315","0"
"57286","will forgive the flaws and love the film. ","will forgive the flaws of all English films.","0.398","0.367","0.409","0.039","0"
"57286","will forgive the flaws and love the film. ","will forgive the flaws and love the film.","0.052","0.962","0.039","0.039","0"
"15695","breathes life into a roll that could have otherwise been bland and run of the mill ","breathes life into a roll that could have been nothing beyond bland biology.","0.81","0.524","0.991","0.521","0"
"15695","breathes life into a roll that could have otherwise been bland and run of the mill ","breathes life into a roll that could have otherwise beenance and run the mill.","0.225","0.078","0.61","0.521","0"
"40716","to laugh because he acts so goofy all the time ","to laugh because he acts so goofy all the time ","0.771","0.934","0.728","0.728","0"
"40716","to laugh because he acts so goofy all the time ","To laugh because he acts so goofy sometimes.","0.0","0.0","0.825","0.728","0"
"51976","goes beyond his usual fluttering and stammering and ","goes beyond his usual fluttering and spontaneous stammering and","0.609","0.766","0.57","0.221","1"
"51976","goes beyond his usual fluttering and stammering and ","goes beyond his usual fluttering and stammering.","0.208","0.742","0.168","0.221","0"
"35677","of charming the masses with star power, a pop-induced score and sentimental moments that have become a spielberg trademark ","of charming the masses with star power, a pop-induced score and sentimental moments that have become a trademark have become","0.21","0.291","0.192","0.086","0"
"35677","of charming the masses with star power, a pop-induced score and sentimental moments that have become a spielberg trademark ","Of charming the masses with star power, a pop-induced score and sentimental moments that have become a spielberg on the market.","0.047","0.451","0.036","0.086","0"
