"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"41596","ends with scenes so true and heartbreaking that tears welled up in my eyes both times ","ends with scenes so true and timid. Both times tears welled up in his eyes.","0.062","0.198","0.051","0.006","0"
"14686","work in the same vein as the brilliance of animal house ","Work in the same vein as the brilliance of animal house,","0.09","0.901","0.069","0.031","0"
"14686","work in the same vein as the brilliance of animal house ","work in the same vein as the brilliance of animal house :","0.041","0.846","0.031","0.031","0"
"54759","has a strong dramatic and emotional pull that gradually sneaks up on the audience ","has a strong dramatic and emotional pull that gradually sneaks on the audience.","0.001","0.716","0.001","0.0","0"
"54759","has a strong dramatic and emotional pull that gradually sneaks up on the audience ","has a strong dramatic and emotional pull that gradually sneaks up on the audience,","0.0","0.846","0.0","0.0","0"
"43545","gives us the perfect starting point for a national conversation about guns, violence, and fear ","gives us the perfect starting point for a national conversation about guns, violence, and fear.""","0.017","0.911","0.013","0.017","0"
"43545","gives us the perfect starting point for a national conversation about guns, violence, and fear ","courses. Like voices, disputes,shots, violence and fear. Being necessary gives us the perfect starting point.","0.006","0.06","0.005","0.017","0"
"325","like most of jaglom's films, some of it is honestly affecting ","Like most of Jaglom's movies, some of it is emotionally affecting.","0.908","0.862","0.924","0.171","1"
"325","like most of jaglom's films, some of it is honestly affecting ","Like most of jaglom’s films, some of it, though, is quite honestly affecting.","0.418","0.767","0.363","0.171","0"
"33341","a genial romance that maintains a surprisingly buoyant tone throughout, notwithstanding some of the writers'sporadic dips into pop freudianism ","A genial romance, although some of the writers' sporadic dips into pop freudianism.","0.019","0.158","0.015","0.0","0"
"33341","a genial romance that maintains a surprisingly buoyant tone throughout, notwithstanding some of the writers'sporadic dips into pop freudianism ","A genial romance that maintains a surprisingly buoyant tone throughout, although some of the writers'sporadic dips into pop freudianism.","0.0","0.829","0.0","0.0","0"
"48912","( the leads ) are such a companionable couple ","( the leads ) are such a companionable couple.","0.148","0.743","0.117","0.095","0"
"48912","( the leads ) are such a companionable couple ","( leads ) are such a companionable couple","0.123","0.325","0.102","0.095","0"
"39650","it has fun with the quirks of family life, but it also treats the subject with fondness and respect. ","It has fun with the inventions and social arts, but it treats also the subject with validity and respect.","0.117","0.179","0.104","0.0","0"
"39650","it has fun with the quirks of family life, but it also treats the subject with fondness and respect. ","It has fun with the quirks of family life, but it also treats the subject with fondness and respect.","0.001","0.949","0.0","0.0","0"
"2476","a well-written and occasionally challenging social drama ","a well inscribed and occasionally challenging social drama.","0.059","0.641","0.045","0.009","0"
"2476","a well-written and occasionally challenging social drama ","a well-written and occasionally challenging social drama.","0.015","0.946","0.011","0.009","0"
"66539","the intimate, unguarded moments of folks who live in unusual homes -- which pop up in nearly every corner of the country ","The intimate, unguarded moments of folks who live in unusual homes, which pop up in nearly every corner of the country,","0.194","0.904","0.154","0.078","0"
"66539","the intimate, unguarded moments of folks who live in unusual homes -- which pop up in nearly every corner of the country ","The intimate, unguarded moments of people who live in unusual homes, which pop up in nearly every corner of the country.","0.112","0.896","0.086","0.078","0"
"8818","but it's defiantly and delightfully against the grain. ","But it's defiantly, and delightfully against the grain.","0.1","0.493","0.079","0.0","0"
"8818","but it's defiantly and delightfully against the grain. ","But it defiantly and delightfully against the grain.","0.001","0.055","0.001","0.0","0"
"56017","the passions that sometimes fuel our best achievements and other times ","The passions that sometimes fuel our best achievements, and other times seem insignificant.","0.192","0.658","0.156","0.0","0"
"56017","the passions that sometimes fuel our best achievements and other times ","The passions that maybe fuel our best achievements and other times creating these.","0.003","0.14","0.002","0.0","0"
"14209","taking up the current teen movie concern with bodily functions ","taking up the current teen movie concern with bodily functions.","0.694","0.459","0.836","0.704","0"
"14209","taking up the current teen movie concern with bodily functions ","account of current teen movie concern with bodily functions.","0.603","0.555","0.621","0.704","0"
"65352","the level of classic romantic comedy to which it aspires ","The level of classic romantic comedy, to which it aspirates.","0.27","0.818","0.221","0.072","0"
"65352","the level of classic romantic comedy to which it aspires ","The level of classic romantic comedy to which it to which it ispires","0.081","0.256","0.066","0.072","0"
"8345","of the peculiarly moral amorality of ( woo's ) best work ","Of the peculiarly moral amorality of ( woo's ) best work.","0.329","0.883","0.272","0.229","0"
"8345","of the peculiarly moral amorality of ( woo's ) best work ","of the peculiarly moral amorality of Good work,","0.133","0.277","0.114","0.229","0"
"20913","watch if you only had a week to live ","watch if you had only a week to live.","0.67","0.884","0.62","0.318","1"
"20913","watch if you only had a week to live ","watch if you had another week to live..","0.0","0.0","0.341","0.318","0"
"56919","a strong first act and absolutely, inescapably gorgeous, skyscraper-trapeze motion of the amazing spider-man ","a strong first act and, in undeniable gorgeous, skyscraper-trapeze motion of the amazing spider-man eye.","0.031","0.189","0.024","0.049","0"
"56919","a strong first act and absolutely, inescapably gorgeous, skyscraper-trapeze motion of the amazing spider-man ","a strong first act and absolutely, inseparably gorgeous, fascinating, skyscraper-trapeze motion of the amazing spider-man.","0.005","0.288","0.004","0.049","0"
"40114","in its own aloof, unreachable way it's so fascinating you won't be able to look away for a second. ","Instead, it ''s so fascinating, in its own aloof, unreachable way it ``will not be able to look away for a second.","0.548","0.702","0.511","0.002","1"
"40114","in its own aloof, unreachable way it's so fascinating you won't be able to look away for a second. ","in its own aloof, unanswered, unreachable way, it `` is beautiful, so fascinating you may Not be able to look away for a second.","0.031","0.507","0.024","0.002","0"
"62829","adorably ditsy but heartfelt performances, ","adorably ditsy, but heartfelt performances,","0.117","0.777","0.091","0.02","0"
"62829","adorably ditsy but heartfelt performances, ","adorably ditsy, but heartfelt performances.","0.117","0.774","0.091","0.02","0"
"12086","just a bunch of good actors flailing around in a caper that's neither original nor terribly funny ","just a suite of good actors flailing around in a caper that neither is particularly original nor funny.","0.943","0.837","0.985","0.695","0"
"12086","just a bunch of good actors flailing around in a caper that's neither original nor terribly funny ","Just a lot of good actors flailing around in a caper that `` neither original nor terribly funny.","0.736","0.838","0.707","0.695","0"
"29854","build in the mind of the viewer and take on extreme urgency. ","build in the mind of the viewer and take on extreme urgency, I.E.","0.422","0.707","0.372","0.332","0"
"29854","build in the mind of the viewer and take on extreme urgency. ","In the mind of the viewer, build on extreme urgency and take on air.","0.227","0.528","0.191","0.332","0"
"44752","comes off as a touching, transcendent love story. ","comes off as a touching, transcendent love story.","0.05","0.949","0.038","0.038","0"
"44752","comes off as a touching, transcendent love story. ","comes off as a touching, transcendent love story.","0.05","0.949","0.038","0.038","0"
"1618","it's the type of film about growing up that we don't see often enough these days : realistic, urgent ","It's the type of film about growing up, we do not see often enough these days.","0.152","0.308","0.13","0.026","0"
"1618","it's the type of film about growing up that we don't see often enough these days : realistic, urgent ","It's the type of film about growing up that we don't see often enough these days : realistic, urgent,","0.051","0.969","0.039","0.026","0"
"31750","is one of two things : unadulterated thrills or genuine laughs. ","is one of two things, unadulterated thrills, or genuine foreplay.","0.067","0.194","0.055","0.012","0"
"31750","is one of two things : unadulterated thrills or genuine laughs. ","is one of two things, unadulterated thrills or genuine laughs.","0.013","0.445","0.01","0.012","0"
"34496","phenomenal, water-born cinematography ","phenomenal, water-born cinematography,","0.566","0.953","0.498","0.222","0"
"34496","phenomenal, water-born cinematography ","Water,phenomenal.","0.087","0.027","0.332","0.222","0"
"1876","that holds interest in the midst of a mushy, existential exploration of why men leave their families ","that holds interest in the midst of a mushy, existential exploration of why men leave their families.","0.041","0.811","0.032","0.055","0"
"1876","that holds interest in the midst of a mushy, existential exploration of why men leave their families ","that holds interest in the midst of a compression, existential exploration, why men leave their families.","0.0","0.0","0.088","0.055","0"
"60484","to create a film that's not merely about kicking undead ***, but also about dealing with regret and, ultimately, finding redemption ","�. To create a film that is not merely about the undead, but, ultimately, about dealing with regret and find.","0.546","0.271","0.828","0.031","0"
"60484","to create a film that's not merely about kicking undead ***, but also about dealing with regret and, ultimately, finding redemption ","To create a film that ''s not merely about kicking undead ``, but, ultimately, about dealing with regret.","0.457","0.376","0.492","0.031","0"
"29475","the darling of many a kids-and-family-oriented cable channel ","The darling of many a kids-and family-oriented cable channel","0.632","0.731","0.604","0.743","0"
"29475","the darling of many a kids-and-family-oriented cable channel ","The darling of many a kids-and-family-oriented cable channel.","0.593","0.852","0.538","0.743","0"
"10917","argue that any sexual relationship that doesn't hurt anyone and works for its participants is a relationship that is worthy of our respect ","argue that any sexual relationship that does not hurt or works for its participants is a relationship worthy by.","0.005","0.223","0.004","0.0","0"
"10917","argue that any sexual relationship that doesn't hurt anyone and works for its participants is a relationship that is worthy of our respect ","argue that an sexual relationship that does not hurt anyone and works for its participants is a relationship worthy of our respect.","0.0","0.897","0.0","0.0","0"
"59439","all add up to a satisfying crime drama. ","All add up to a satisfying crime drama.","0.246","0.939","0.197","0.197","0"
"59439","all add up to a satisfying crime drama. ","All adds up to satisfying crime dramas.","0.103","0.605","0.081","0.197","0"
"12370","it's a great american adventure and a wonderful film to bring to imax. ","It's a great American adventure and a wonderful film to bring to imax.","0.0","0.96","0.0","0.0","0"
"12370","it's a great american adventure and a wonderful film to bring to imax. ","and it's a great American adventure and a wonderful film to bring to imax,","0.0","0.819","0.0","0.0","0"
"40097","may also be the first narrative film to be truly informed by the wireless ","must also be the first narrative film, to be truly informed by wireless, because","0.125","0.266","0.107","0.018","0"
"40097","may also be the first narrative film to be truly informed by the wireless ","He may also be the first narrative film to be truly informed by wireless messages.","0.077","0.792","0.059","0.018","0"
"20569","grips and holds you in rapt attention from ","Grips and holds you in rapt attention.","0.022","0.511","0.017","0.019","0"
"20569","grips and holds you in rapt attention from ","grips and holds you in rapt attention,","0.022","0.263","0.017","0.019","0"
"47421","are the difference between this and countless other flicks about guys and dolls ","are the difference between this and countless other flicks about guys and dolls.","0.068","0.24","0.055","0.054","0"
"47421","are the difference between this and countless other flicks about guys and dolls ","are the difference between these guys and dolls.","0.039","0.01","0.405","0.054","0"
"48230","because the genre is well established, what makes the movie fresh ","Because the genre is well established, what makes the movie fresh and fresh,","0.115","0.671","0.09","0.132","0"
"48230","because the genre is well established, what makes the movie fresh ","Because the genre is well established, what makes the movie fresh lit.","0.051","0.736","0.039","0.132","0"
"4098","feels acting is the heart and soul of cinema ","feels acting is the heart and soul of cinema.","0.01","0.201","0.008","0.009","0"
"4098","feels acting is the heart and soul of cinema ","feels acting is the heart and soul of cinema.","0.01","0.201","0.008","0.009","0"
"42669","nicholson proves once again that he's the best brush in the business ","nicholson proves once again that he is the best brush in business even though he is not charging market requirements.","0.11","0.281","0.092","0.037","0"
"42669","nicholson proves once again that he's the best brush in the business ","nicholson begins again by proving that he's the best Brush in business.","0.055","0.793","0.042","0.037","0"
"65180","be a most hard-hearted person not to be moved by this drama ","Be a most hard-hearted person, not to be moved by this drama.","0.616","0.507","0.664","0.276","0"
"65180","be a most hard-hearted person not to be moved by this drama ","be a hard-hearted person not to be moved by this drama.","0.419","0.316","0.469","0.276","0"
"56545","-- full of life and small delights -- ","-- Fantastic life and small delights.","0.224","0.604","0.185","0.037","0"
"56545","-- full of life and small delights -- ","-- full of life and small delights,","0.161","0.793","0.127","0.037","0"
"63342","hugely enjoyable in its own right though not really faithful to ","hugely enjoyable in its own right, though not really faithful.","0.823","0.729","0.86","0.788","0"
"63342","hugely enjoyable in its own right though not really faithful to ","hugely enjoyable in its own right, though not really faithful.","0.823","0.729","0.86","0.788","0"
"51792","it's dark but has wonderfully funny moments ; you care about the characters ; and the action and special effects are first-rate. ","It’s dark, but closely funny,","0.063","0.017","0.501","0.0","0"
"51792","it's dark but has wonderfully funny moments ; you care about the characters ; and the action and special effects are first-rate. ","it's dark, but has arrived wonderfully funny moments. You care about the characters. The action and the special effects are first-rate.","0.007","0.629","0.005","0.0","0"
"37698","daring as john ritter's glory days ","daring as John ritter's glory days.","0.118","0.133","0.113","0.099","0"
"37698","daring as john ritter's glory days ","daring to 2008 as John ritter's glory days ","0.062","0.02","0.212","0.099","0"
"25704","are complex, laden with plenty of baggage and tinged with tragic undertones ","are complex, laden with lots of baggage and sometimes tinged with tragic undertones.","0.846","0.754","0.882","0.054","1"
"25704","are complex, laden with plenty of baggage and tinged with tragic undertones ","are as complex, ol, laden with lots of baggage, and tinged with tragic undertones.","0.273","0.109","0.551","0.054","0"
"52187","fast and funny, an action cartoon that's suspenseful enough for older kids but not too scary for the school-age crowd. ","fast and funny, an action cartoon that '' s suspenseful enough for older kids but not too scary for teenagers.","0.029","0.233","0.023","0.001","0"
"52187","fast and funny, an action cartoon that's suspenseful enough for older kids but not too scary for the school-age crowd. ","fast and funny, an action cartoon that's spectacular enough for older kids but not too scary for the school-age crowd.","0.001","0.905","0.001","0.001","0"
"40308","showcases tom hanks as a depression era hit-man in this dark tale of revenge. ","showcases tom hanks as a Depression era hit-man in this dark tale of revenge,","0.088","0.893","0.067","0.067","0"
"40308","showcases tom hanks as a depression era hit-man in this dark tale of revenge. ","This dark tale of Revenge shows, Sonny Whitehanksas a depression - era terror-man.","0.0","0.0","0.474","0.067","0"
"8314","goofy, life-affirming moments ","goofy, life-affirming moments.","0.334","0.948","0.275","0.249","0"
"8314","goofy, life-affirming moments ","goofy, life-affirming momentsJen.","0.224","0.145","0.275","0.249","0"
"6255","through a remarkable amount of material in the film's short 90 minutes ","The film's short 90 minutes contain a remarkable amount of material.","0.064","0.841","0.049","0.89","0"
"6255","through a remarkable amount of material in the film's short 90 minutes ","Although by a remarkable amount of material in the film (50.26408580) short,","0.049","0.027","0.068","0.89","0"
"53725","of period drama and flat-out farce that should please history fans ","of period drama and flat-out farce that should please history fans.","0.004","0.933","0.003","0.001","0"
"53725","of period drama and flat-out farce that should please history fans ","of period drama and lying farce, one should please history fans.","0.0","0.0","0.113","0.001","0"
"20061","the masses with star power, a pop-induced score and sentimental moments ","The masses with star power, a pop-induced score and sentimental moments.","0.218","0.09","0.416","0.17","0"
"20061","the masses with star power, a pop-induced score and sentimental moments ","The masses with star power, a pop-induced score and sentimental moments.","0.218","0.09","0.416","0.17","0"
"2729","-- in a heartwarming, nonjudgmental kind of way -- ","(at a heartwarming, nonjudgmentally kind of way )","0.381","0.756","0.327","0.184","0"
"2729","-- in a heartwarming, nonjudgmental kind of way -- ","-- in a heartwarming, nonjudgmental kind of way.","0.19","0.849","0.151","0.184","0"
"65275","one of the world's most fascinating stories ","one of the greatest stories.","0.195","0.266","0.18","0.051","0"
"65275","one of the world's most fascinating stories ","One of the world's most fascinating stories.","0.049","0.946","0.037","0.051","0"
"32517","required viewing in university computer science departments for years to come ","Simply, for years to come presented with University computer science departments.","0.119","0.074","0.15","0.001","0"
"32517","required viewing in university computer science departments for years to come ","required viewing at computer science departments for years to come.","0.04","0.379","0.031","0.001","0"
"28926","director george hickenlooper has had some success with documentaries ","The Director george hickenlooper has had some success with documentaries.","0.437","0.85","0.376","0.168","0"
"28926","director george hickenlooper has had some success with documentaries ","director Gonzálo Cor. Hickenlooper has had some success with documentaries.","0.356","0.699","0.306","0.168","0"
"43448","only the most practiced curmudgeon could fail to crack a smile at ","even the most practiced curmudgeon could not crack a smile at.","0.002","0.034","0.002","0.0","0"
"43448","only the most practiced curmudgeon could fail to crack a smile at ","Only the most practiced curmudgeon could fail to crack a smile at","0.0","0.978","0.0","0.0","0"
"18076","is that it avoids the obvious with humor and lightness. ","is that it avoids the obviously with humor and lightness,","0.053","0.045","0.056","0.139","0"
"18076","is that it avoids the obvious with humor and lightness. ","is that it avoids the more obvious, with humor and lightness.","0.04","0.065","0.035","0.139","0"
"27574",", marked by acute writing and a host of splendid performances. ",", marked by acute writing, and a host of splendid performances.","0.127","0.889","0.098","0.021","0"
"27574",", marked by acute writing and a host of splendid performances. ",", marked by acute writing and a host of splendid performances, ``","0.044","0.767","0.033","0.021","0"
"9300","of the most original american productions this year ","Of the most original Americaan productions this year,","0.195","0.578","0.16","0.019","0"
"9300","of the most original american productions this year ","of the most original American productions of this year.","0.034","0.75","0.026","0.019","0"
"20470","to feel-good, follow-your-dream hollywood fantasies ","to feel-good, follow-your-dream homeware.to come from Hollywood fantasies.","0.429","0.236","0.589","0.249","0"
"20470","to feel-good, follow-your-dream hollywood fantasies ","to feel good, follow-your-dream hollywood fantasies ( specifics ).","0.372","0.174","0.598","0.249","0"
"44570","an eye-boggling blend of psychedelic devices, special effects and backgrounds, ` spy kids 2'","an eye-boggling blend of psychedelic devices, special effects and backgrounds.","0.207","0.276","0.191","0.124","0"
"44570","an eye-boggling blend of psychedelic devices, special effects and backgrounds, ` spy kids 2'","an eye-boggling blend of psychedelic devices, special effects, and backgrounds,","0.129","0.278","0.11","0.124","0"
"43251","exploit its gender politics, genre thrills or inherent humor ","exploit its gender politics, genre thrills or inherent humor,","0.051","0.553","0.039","0.025","0"
"43251","exploit its gender politics, genre thrills or inherent humor ","exploit its gender politics, genre thrills or inherent Humour.","0.049","0.205","0.039","0.025","0"
"44807","add beyond the dark visions already relayed by superb ","add beyond dark visions already relayed by superb.","0.793","0.503","0.981","0.561","0"
"44807","add beyond the dark visions already relayed by superb ","ontest beyond the dark visions already transported by superb.","0.116","0.032","0.947","0.561","0"
"25032","is one film that's truly deserving of its oscar nomination. ","is one Film that remains fully-deserved from its Oscar nomination.","0.514","0.317","0.647","0.038","0"
"25032","is one film that's truly deserving of its oscar nomination. ","is one film, truly worthy of ITS oscar.","0.013","0.26","0.01","0.038","0"
"6371","stylish but steady, and ultimately very satisfying, ","stylish but steady ; and finally, very satisfying.","0.604","0.768","0.563","0.269","1"
"6371","stylish but steady, and ultimately very satisfying, ","stylish, but steady, and ultimately very satisfying.","0.461","0.899","0.397","0.269","0"
"35677","of charming the masses with star power, a pop-induced score and sentimental moments that have become a spielberg trademark ","Of charming the masses, a pop-induced score and sentimental moments, a spielberg trademark :","0.151","0.263","0.132","0.086","0"
"35677","of charming the masses with star power, a pop-induced score and sentimental moments that have become a spielberg trademark ","`` of charming the masses with star power, a pop-induced score and sentimental moments.","0.102","0.179","0.09","0.086","0"
"11671","you will probably have a reasonably good time with the salton sea. ","you will probably have a reasonably good time with the salton sea.","0.005","0.966","0.004","0.004","0"
"11671","you will probably have a reasonably good time with the salton sea. ","you will probably have a reasonably good time with the Salton Sea,","0.005","0.969","0.004","0.004","0"
"40966","to triumph over a scrooge or two ","to win, that be, over a scrooge or two.","0.677","0.53","0.746","0.482","0"
"40966","to triumph over a scrooge or two ","to triumph over a scrooge or two","0.551","0.964","0.482","0.482","0"
"66681","a monologue that manages to incorporate both the horror and the absurdity of the situation in a well-balanced fashion ","a monologue that manages both the horror and the absurdity of the situation in a very well-balanced fashion.","0.355","0.884","0.296","0.048","0"
"66681","a monologue that manages to incorporate both the horror and the absurdity of the situation in a well-balanced fashion ","a monologue that manages to incorporate both the horror and the absurdity of the situation in a wellbalanced fashion,","0.16","0.931","0.126","0.048","0"
"57705","consistently amusing but not as outrageous or funny ","Consistently humorous, yet not as outrageous or funny.","0.691","0.717","0.683","0.73","0"
"57705","consistently amusing but not as outrageous or funny ","consistently amusing, but not as outrageous.","0.562","0.314","0.762","0.73","0"
"21970","the work of the director, frank novak, that keeps the film grounded in an undeniable social realism ","atta the work of the director, frank Novak, that kept the film and the comedy grounded in an undeniable social realism.","0.004","0.191","0.003","0.0","0"
"21970","the work of the director, frank novak, that keeps the film grounded in an undeniable social realism ","The work of the director, frank novak, that keeps the film grounded in an undeniable social realism.","0.001","0.851","0.001","0.0","0"
"3535","it cooks conduct in a low, smoky and inviting sizzle. ","it rendezys conduct in a low, smoky, and inviting environment.","0.161","0.319","0.138","0.021","0"
"3535","it cooks conduct in a low, smoky and inviting sizzle. ","it cooks conduct in a low, smoky and inviting subrume","0.026","0.116","0.021","0.021","0"
"7410","the moment when a woman's life, out of a deep-seated, emotional need, is about to turn onto a different path ","The moment when a woman's life, out of a deep-seated, emotional need, is about to turn into a different path","0.39","0.934","0.327","0.141","0"
"7410","the moment when a woman's life, out of a deep-seated, emotional need, is about to turn onto a different path ","The moment when a woman's life, out of a deep-seated, emotional need, is about to turn on a different path ``","0.337","0.861","0.28","0.141","0"
"3918","delightfully quirky movie to be made from curling ","Delightfully revealing movie, made from curling.","0.114","0.042","0.261","0.285","0"
"3918","delightfully quirky movie to be made from curling ","Delightfully quirky movie to be made from neighbors' reactions.","0.0","0.0","0.201","0.285","0"
"44530","nettelbeck has crafted an engaging fantasy of flavors and emotions, one part romance novel, one part recipe book. ","nettelbeck has craftfast an engaging fantasy, one part romance novel, one part recipe book.","0.002","0.023","0.002","0.0","0"
"44530","nettelbeck has crafted an engaging fantasy of flavors and emotions, one part romance novel, one part recipe book. ","nettelbeck has made an engaging fantasy of flavors and emotions.","0.0","0.229","0.0","0.0","0"
"44950","rank as three of the most multilayered and sympathetic female characters of the year. ","rank as three of the most multilayered and sympathetic female characters of the calendar year.","0.055","0.521","0.042","0.014","0"
"44950","rank as three of the most multilayered and sympathetic female characters of the year. ","As three of the most multilayered and cruel female characters of the year.","0.0","0.0","0.545","0.014","0"
"58948","when they need it to sell us on this twisted love story, but who can also negotiate the movie's darker turns ","when they need it to sell us on this twisted love story, but also, when not, negotiate the movie's darker turns.","0.309","0.127","0.591","0.099","0"
"58948","when they need it to sell us on this twisted love story, but who can also negotiate the movie's darker turns ","When they need it, e.g., to sell us on this twisted love story, but who can also negotiate dark turns.","0.12","0.159","0.111","0.099","0"
"37911","the ending feels at odds with the rest of the film. ","The ending feels at odds with the rest of the film.","0.715","0.971","0.657","0.657","0"
"37911","the ending feels at odds with the rest of the film. ","The ending has occurred, at odds with the rest of the film.","0.46","0.669","0.416","0.657","0"
"9956","wickedly funny, visually engrossing, never boring, this movie challenges us to think about the ways we consume pop culture. ","wickedly funny, visually engrossing, never boring, this movie challenges us to think about the ways we consume pop culture.","0.131","0.961","0.102","0.102","0"
"9956","wickedly funny, visually engrossing, never boring, this movie challenges us to think about the ways we consume pop culture. ","wickedly funny, visually engrossing, not boring, this film challenges us to think about the ways we consume propop.","0.077","0.683","0.059","0.102","0"
"14762","is a movie that will stimulate hours of post viewing discussion, if only to be reminded of who did what to whom and why. ","is a movie that borrows to entice hours of discussion, before only to be reminded of who did what to whom, and why.","0.251","0.107","0.453","0.003","0"
"14762","is a movie that will stimulate hours of post viewing discussion, if only to be reminded of who did what to whom and why. ","is a movie that will stimulate hours of post-view discussion, if only to be reminded of who did what to whom and why.","0.044","0.673","0.033","0.003","0"
"61365","a well paced and satisfying little drama that deserved better than a ` direct-to-video'release. ","A well-crafted and satisfying little drama that seemingly deserves a more direct-to-video release,","0.512","0.793","0.458","0.014","0"
"61365","a well paced and satisfying little drama that deserved better than a ` direct-to-video'release. ","thought-wise, and quickly delivered. A satisfying little drama that deserved better than a direct-to-video'release","0.344","0.744","0.292","0.014","0"
"16633","kids will love its fantasy and adventure, and grownups should appreciate its whimsical humor. ","kid-like its fantasy and adventure, and grownups should appreciate its whimsical humor.","0.163","0.27","0.144","0.042","0"
"16633","kids will love its fantasy and adventure, and grownups should appreciate its whimsical humor. ","kids will love its fantasy and adventure, and grownups should appreciate its whimsical humor to.","0.012","0.373","0.009","0.042","0"
"61740","creates a drama with such a well-defined sense of place and age -- as in, 15 years old -- ","creates a drama, a well-defined sense of place and age, as in 15 years old, via","0.079","0.252","0.064","0.096","0"
"61740","creates a drama with such a well-defined sense of place and age -- as in, 15 years old -- ","creates a drama with such a well defined sense of place and age, as in, 15 years old.","0.048","0.298","0.037","0.096","0"
"37735","of pre-9 / 11 new york and onto a cross-country road trip of the homeric kind ","of pre-9/11 new York and on a cross-country road trip of the homeric kinds.","0.277","0.336","0.262","0.165","0"
"37735","of pre-9 / 11 new york and onto a cross-country road trip of the homeric kind ","of pre- 9/ 11 New York, and on a cross-country road trip from the homeric pure.","0.167","0.318","0.144","0.165","0"
"58994","you don't have the slightest difficulty accepting him in the role. ","You do not have the slightest difficulty in accepting him in the role,","0.742","0.776","0.731","0.335","1"
"58994","you don't have the slightest difficulty accepting him in the role. ","you don't have the slightest difficulty accepting him in the role.","0.401","0.98","0.335","0.335","0"
"33153","give blade fans another look at wesley snipes'iconic hero doing battle with dozens of bad guys -- at once ","Get blade fans another unique look at wesley snipes' iconic hero doing battle with dozens of bad guys -- at once '',","0.249","0.611","0.208","0.289","0"
"33153","give blade fans another look at wesley snipes'iconic hero doing battle with dozens of bad guys -- at once ","Give blades fans another look at wesley snipes' iconic hero doing battle with dozens of gaffes -- at once","0.139","0.802","0.109","0.289","0"
"21847","overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution. ","overcome the obstacles of a predictable outcome and a screenplay, glossing over rafael's evolution.","0.846","0.661","0.933","0.438","0"
"21847","overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution. ","Produced over the obstacles of a predictable outcome, and glosses over Rafael's evolution.","0.217","0.065","0.995","0.438","0"
"41555","every member of the ensemble has something fascinating to do ","Every member of the ensemble has something fascinating to do.","0.001","0.967","0.001","0.0","0"
"41555","every member of the ensemble has something fascinating to do ","Every member of the ensemble has something fascinating to do ``.","0.0","0.809","0.0","0.0","0"
"29182","intelligent, multi-layered and profoundly humanist ( not to mention gently political ) meditation ","intelligent, multi-layered and profoundly humanist ( not to mention gently political ) meditation.","0.049","0.871","0.037","0.011","0"
"29182","intelligent, multi-layered and profoundly humanist ( not to mention gently political ) meditation ","intelligent, multi-layered and profoundly three-dimensional ( not to mention gently political ) meditation.","0.036","0.381","0.028","0.011","0"
"20892","comprise a powerful and reasonably fulfilling gestalt. ","comprise a powerful and reasonably fulfilling gestalt.","0.0","0.788","0.0","0.0","0"
"20892","comprise a powerful and reasonably fulfilling gestalt. ","comprise is a powerful and reasonably fulfilling gestalt.","0.0","0.647","0.0","0.0","0"
"64777","covers this territory with wit and originality, suggesting that with his fourth feature -- the first to be released in the u.s. ","covers with wit and originality, of which, with his fourth feature -- the first to be released in U.S.","0.146","0.403","0.12","0.32","0"
"64777","covers this territory with wit and originality, suggesting that with his fourth feature -- the first to be released in the u.s. ","Coincovered this territory with greater wit and originality, with that fourth -- the first -- to be released in the US.","0.141","0.244","0.123","0.32","0"
"32363","sarandon, who couldn't be better as a cruel but weirdly likable wasp matron ","sarandon. Who couldn't be better as a cruel but weirdly embarrassing.","0.0","0.0","0.777","0.0","0"
"32363","sarandon, who couldn't be better as a cruel but weirdly likable wasp matron ","sarandon, who may not be better as a cruel but weirdly likable wasp matron","0.0","0.0","0.001","0.0","0"
"18561","fights the good fight in vietnam in director randall wallace's flag-waving war flick with a core of decency. ","In director randall wallace's flag-waving war flick, fights the good fight in Vietnam, with a core of decency.","0.002","0.779","0.002","0.001","0"
"18561","fights the good fight in vietnam in director randall wallace's flag-waving war flick with a core of decency. ","fights the good fight in vietnam in director randall wallace's flag-scarred war flick with a core of decency.","0.001","0.871","0.001","0.001","0"
"5739","the first half of gangster no. 1 drips with style ","The first half of gangster no. 1 drips with style.","0.354","0.953","0.293","0.107","0"
"5739","the first half of gangster no. 1 drips with style ","The first half of gangster no. 1 drips with style.","0.354","0.953","0.293","0.107","0"
"28457","is a story that zings all the way through with originality, humor and pathos ","is a story that zits all the way through with originality, humour, and pathos","0.269","0.628","0.226","0.002","0"
"28457","is a story that zings all the way through with originality, humor and pathos ","is a story that zings all the way through with originality, humor, pathos,","0.066","0.837","0.051","0.002","0"
"37316","that makes eight legged freaks a perfectly entertaining summer diversion ","that makes eight legged freaks a perfectly inclusive summer diversion.","0.001","0.438","0.0","0.0","0"
"37316","that makes eight legged freaks a perfectly entertaining summer diversion ","that makes eight legged freaks a perfectly entertaining summer diversion.","0.0","0.964","0.0","0.0","0"
"57053","in manhattan, jennifer lopez's most aggressive and most sincere attempt ","inManhattan )Jennifer Lopez's most aggressive and most sincere attempt,","0.115","0.2","0.101","0.155","0"
