"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"47798","in all, an interesting look at the life of the campaign-trail press, especially ones that don't really care for the candidate ","In all, it is an interesting look at the life of campaign-trail press.","0.002","0.199","0.001","0.011","0"
"44426","a lush, swooning melodrama ","A lush, swooning melodrama.","0.734","0.965","0.68","0.172","1"
"44426","a lush, swooning melodrama ","a lush, swooning melodrama.","0.734","0.965","0.68","0.172","1"
"6649","of watching sad but endearing characters do extremely unconventional things ","Of watching sad, endearing characters.","0.285","0.21","0.323","0.023","0"
"6649","of watching sad but endearing characters do extremely unconventional things ","Of watching sad, but endearing characters.","0.269","0.255","0.274","0.023","0"
"27033","has created a provocative, absorbing drama that reveals the curse of a self-hatred instilled by rigid social mores ","has created a provocative, absorbing drama.","0.112","0.105","0.114","0.009","0"
"27033","has created a provocative, absorbing drama that reveals the curse of a self-hatred instilled by rigid social mores ","Gibbianina has created a provocative, absorbing drama...","0.104","0.087","0.111","0.009","0"
"8009",", xxx is a blast of adrenalin, rated eee for excitement. ",", xxx is a blast of adrenalin, rated Eee for excitement.","0.622","0.367","0.811","0.811","0"
"8009",", xxx is a blast of adrenalin, rated eee for excitement. ",", xxx is a blast of adrenalin. It rated Eee-Eee...","0.287","0.182","0.354","0.811","0"
"8614","admire... the intensity with which he's willing to express his convictions ","admire... the intensity with which he's willing to declare his convictions.","0.546","0.94","0.479","0.138","0"
"8614","admire... the intensity with which he's willing to express his convictions ","... the intensity... With which he's willing to express his convictions.","0.149","0.396","0.123","0.138","0"
"56545","-- full of life and small delights -- ","-- full life, small delights.","0.563","0.551","0.567","0.037","0"
"56545","-- full of life and small delights -- ","-- Full of life and small delights -- ","0.049","0.853","0.037","0.037","0"
"51543","it's more enjoyable than i expected, though, and ","It's more enjoyable than I expected,, though...","0.32","0.766","0.268","0.201","0"
"51543","it's more enjoyable than i expected, though, and ","it's more enjoyable than i expected.","0.236","0.689","0.194","0.201","0"
"12572","a fine, focused piece of work that reopens an interesting controversy and never succumbs to sensationalism ","A fine, focused piece of work, never succumbs to sensationalism.","0.377","0.165","0.662","0.0","0"
"12572","a fine, focused piece of work that reopens an interesting controversy and never succumbs to sensationalism ","A fine, focused piece of work.","0.092","0.097","0.091","0.0","0"
"50872","the proceedings as funny for grown-ups as for rugrats ","The proceedings were as funny for grown-ups.","0.306","0.121","0.623","0.245","0"
"50872","the proceedings as funny for grown-ups as for rugrats ","The proceedings are as funny for grown-ups as for rugrats.","0.25","0.849","0.202","0.245","0"
"32907","give credit to everyone from robinson down to the key grip ","give credit.","0.08","0.023","0.408","0.017","0"
"32907","give credit to everyone from robinson down to the key grip ","give credit to everything from robinson down to the key grip.","0.058","0.896","0.044","0.017","0"
"2580","make gangster no. 1 a worthwhile moviegoing experience. ","Make gangster no. 1 a worthwhile moviegoing experience.","0.095","0.971","0.073","0.073","0"
"2580","make gangster no. 1 a worthwhile moviegoing experience. ","Make gangster no. 1 a worthwhile moviegoing experience.","0.095","0.971","0.073","0.073","0"
"55971","but what gives human nature its unique feel is kaufman's script ","But what makes human nature unique, is the script.","0.465","0.285","0.589","0.077","0"
"55971","but what gives human nature its unique feel is kaufman's script ","But what gives human nature its unique feel, is kaufman's script.","0.077","0.834","0.059","0.077","0"
"51592","the emotion is impressively true for being so hot-blooded ","The emotion is impressively true.","0.362","0.179","0.548","0.038","0"
"51592","the emotion is impressively true for being so hot-blooded ","The emotion is impressively true for being so hot-blooded.","0.024","0.781","0.018","0.038","0"
"23385","though he only scratches the surface, at least he provides a strong itch to explore more. ","Although he scratches the surface only, he makes it more urgent to explore.","0.353","0.54","0.316","0.023","0"
"23385","though he only scratches the surface, at least he provides a strong itch to explore more. ","Although he scratches the surface, at least he provides a strong itch.","0.128","0.318","0.107","0.023","0"
"24458","a wonderfully warm human drama that remains vividly in memory long after viewing ","A warm, yet dark drama.","0.306","0.123","0.605","0.0","0"
"24458","a wonderfully warm human drama that remains vividly in memory long after viewing ","A warm, loving, memorable drama.","0.133","0.278","0.114","0.0","0"
"59355","make the film's conclusion powerful and satisfying ","Make the film's conclusion powerful, satisfying.","0.485","0.796","0.429","0.001","0"
"59355","make the film's conclusion powerful and satisfying ","Make the film powerful...","0.349","0.17","0.538","0.001","0"
"17416","is an action film that delivers on the promise of excitement ","is an action film, delivering on the promise of excitement.","0.058","0.795","0.044","0.013","0"
"17416","is an action film that delivers on the promise of excitement ","is an action film that delivers on the promise of excitement.","0.009","0.913","0.007","0.013","0"
"53807","'s hard to resist his pleas to spare wildlife and respect their environs ","Hard to resist his pleas.","0.218","0.094","0.388","0.001","0"
"53807","'s hard to resist his pleas to spare wildlife and respect their environs ","Her hard to resist.","0.056","0.015","0.61","0.001","0"
"19787","henry bean's thoughtful screenplay provides no easy answers, but offers a compelling investigation of faith versus intellect ","henry bean's thoughtful screenplay exhibits no easy answers.","0.183","0.165","0.19","0.092","0"
"19787","henry bean's thoughtful screenplay provides no easy answers, but offers a compelling investigation of faith versus intellect ","henry bean's thoughtful screenplay provides no easy answers, but also provide a compelling investigation of faith versus intellect.","0.013","0.866","0.01","0.092","0"
"21746","it is a funny ( sometimes hilarious ) comedy with a deft sense of humor about itself, a playful spirit and a game cast ","It is a funny ( sometimes hilarious ) comedy, complete with a sense of humor.","0.001","0.238","0.001","0.0","0"
"21746","it is a funny ( sometimes hilarious ) comedy with a deft sense of humor about itself, a playful spirit and a game cast ","it is a funny ( sometimes hilarious ) sketch.","0.001","0.112","0.001","0.0","0"
"34391","antwone fisher certainly does the trick of making us care about its protagonist and celebrate his victories but ","antwone fisher certainly does the trick of making us care about its protagonist, but","0.562","0.332","0.73","0.009","0"
"34391","antwone fisher certainly does the trick of making us care about its protagonist and celebrate his victories but ","antwone fisher certainly does the trick of making us care about its protagonist.","0.494","0.306","0.62","0.009","0"
"33484","as one of the all-time great apocalypse movies ","As one of all time great apocalypse movies.","0.271","0.273","0.27","0.002","0"
"33484","as one of the all-time great apocalypse movies ","As one of the all-time great apocalypse movies.","0.01","0.894","0.007","0.002","0"
"23084","it's affecting, amusing, sad and reflective. ","It is affecting, humorous, sad, and reflective.","0.694","0.773","0.671","0.897","0"
"23084","it's affecting, amusing, sad and reflective. ","it's affecting, educational, amusing, sad,... reflective......","0.623","0.805","0.58","0.897","0"
"53342","nicks sustains the level of exaggerated, stylized humor throughout by taking your expectations and twisting them just a bit. ","Nicks sustain the level of exaggerated, stylized humor, by twisting your expectations.","0.056","0.594","0.043","0.0","0"
"53342","nicks sustains the level of exaggerated, stylized humor throughout by taking your expectations and twisting them just a bit. ","nicks sustains the level of exaggerated, stylized humour.","0.035","0.164","0.028","0.0","0"
"35104","stands out from the pack even if the picture itself is somewhat problematic. ","stands out from the pack, even if the picture itself is somewhat problematic.","0.945","0.834","0.988","0.943","0"
"35104","stands out from the pack even if the picture itself is somewhat problematic. ","stands out from the pack, even if the picture itself is somewhat problematic.","0.945","0.834","0.988","0.943","0"
"13335",", an art form at once visceral and spiritual, wonderfully vulgar and sublimely lofty -- and as emotionally grand as life. ","An art form at once visceral, spiritual, delicious, vulgar, and sublime.","0.411","0.204","0.62","0.003","0"
"13335",", an art form at once visceral and spiritual, wonderfully vulgar and sublimely lofty -- and as emotionally grand as life. ","At once, an art form visceral, spiritual, exceptionally, vulgar -- and as emotionally grand as life.","0.297","0.151","0.436","0.003","0"
"46578","the performances by harris, phifer and cam ` ron seal the deal ","The performances by harris, phifer, and cam.","0.315","0.199","0.39","0.003","0"
"46578","the performances by harris, phifer and cam ` ron seal the deal ","The performances of harris, phifer and cam.","0.047","0.195","0.038","0.003","0"
"9590","builds gradually until you feel fully embraced by this gentle comedy ","It gradually draws, until you feel fully embraced by this gentle comedy.","0.001","0.681","0.001","0.0","0"
"9590","builds gradually until you feel fully embraced by this gentle comedy ","builds gradually until you feel fully embrace by this gentle comedy.","0.0","0.328","0.0","0.0","0"
"48094","a fairly irresistible package full of privileged moments and memorable performances ","A fairly irresistible package.","0.124","0.068","0.173","0.0","0"
"48094","a fairly irresistible package full of privileged moments and memorable performances ","A fairly compelling package, full of privileged moments and memorable performances.","0.001","0.879","0.0","0.0","0"
"22973","evelyn's strong cast and surehanded direction make for a winning, heartwarming yarn. ","evelyn's strong cast and surehanded direction make it a winning, heartwarming yarn.","0.206","0.965","0.163","0.235","0"
"22973","evelyn's strong cast and surehanded direction make for a winning, heartwarming yarn. ","Evelyn's strong cast, surehanded direction, make a heartwarming yarn.","0.141","0.286","0.121","0.235","0"
"25378","like a mix of cheech and chong ","Like a mix of cheech and chong.","0.522","0.874","0.46","0.31","0"
"25378","like a mix of cheech and chong ","Like a mix of cheech and chong.","0.522","0.874","0.46","0.31","0"
"1145","quiet, patient and tenacious as mr. lopez himself ","quiet, patient, and tenacious, as mr. lopez himself.","0.296","0.86","0.243","0.043","0"
"1145","quiet, patient and tenacious as mr. lopez himself ","quiet, patient-oriented, tenacious.","0.285","0.124","0.498","0.043","0"
"23313","that rival vintage looney tunes for the most creative mayhem in a brief amount of time ","in a short amount of time, that rival vintage looney tunes.","0.109","0.111","0.108","0.0","0"
"23313","that rival vintage looney tunes for the most creative mayhem in a brief amount of time ","That rival vintage looney tunes.","0.085","0.04","0.134","0.0","0"
"47692","a well-crafted film that is all the more remarkable because it ","A well-crafted film, all the more remarkable.","0.051","0.556","0.039","0.003","0"
"47692","a well-crafted film that is all the more remarkable because it ","A well-crafted film, all the more remarkable because it's","0.025","0.73","0.019","0.003","0"
"66756","are complex and quirky, but entirely believable as the remarkable ensemble cast brings them to life ","are complex, quirky, but entirely believable.","0.279","0.093","0.831","0.0","0"
"66756","are complex and quirky, but entirely believable as the remarkable ensemble cast brings them to life ","are complex and quirky, but entirely believable, as the remarkable ensemble cast brings them","0.003","0.359","0.003","0.0","0"
"21413","demonstrates a vivid imagination and an impressive style that result in some terrific setpieces ","demonstrating a vivid imagination.","0.14","0.094","0.167","0.001","0"
"21413","demonstrates a vivid imagination and an impressive style that result in some terrific setpieces ","demonstrates a vivid imagination, and an impressive style.","0.0","0.217","0.0","0.001","0"
"35207","helps make the film's conclusion powerful and satisfying ","helps make the film's conclusion powerful, and satisfying.","0.299","0.92","0.244","0.001","0"
"35207","helps make the film's conclusion powerful and satisfying ","helps make the film's conclusion powerful","0.116","0.091","0.128","0.001","0"
"5011","what begins as a conventional thriller evolves into a gorgeously atmospheric meditation on life-changing chance encounters. ","What begins as a conventional thriller, 1983, becomes a gorgeously atmospheric meditation.","0.227","0.256","0.219","0.003","0"
"5011","what begins as a conventional thriller evolves into a gorgeously atmospheric meditation on life-changing chance encounters. ","What begins as a conventional thriller, becomes a gorgeously atmospheric meditation.","0.207","0.273","0.191","0.003","0"
"13206","this fascinating -- and timely -- content comes wrapped ","This fascinating -- and timely -- content, comes...","0.022","0.31","0.017","0.005","0"
"13206","this fascinating -- and timely -- content comes wrapped ","This fascinating, and timely, content comes unglazed.","0.0","0.0","0.38","0.005","0"
"54061","'s a charismatic charmer likely to seduce and conquer ","There's a charismatic charmer.","0.276","0.18","0.335","0.001","0"
"54061","'s a charismatic charmer likely to seduce and conquer ","""'s a charismatic charmer, likely to seduce.""","0.064","0.024","0.143","0.001","0"
"32799","a well-made pb & j sandwich ","A well-made pb & j sandwich.","0.425","0.96","0.358","0.809","0"
"32799","a well-made pb & j sandwich ","A well-made Pb, B. J. sandwich. It's never comparable","0.377","0.157","0.71","0.809","0"
"65939","does a convincing impersonation here of a director enjoying himself immensely ","Does a convincing impersonation here of a director enjoying himself,","0.154","0.284","0.134","0.004","0"
"65939","does a convincing impersonation here of a director enjoying himself immensely ","Does a convincing impersonation here mark a director thoroughly enjoying himself...","0.001","0.713","0.001","0.004","0"
"25675","a fascinating documentary about the long and eventful spiritual journey of the guru who helped launch the new age. ","A fascinating documentary.","0.099","0.036","0.229","0.001","0"
"25675","a fascinating documentary about the long and eventful spiritual journey of the guru who helped launch the new age. ","A fascinating documentary, about the long, spiritually lengthy, spiritual journey.","0.044","0.188","0.035","0.001","0"
"3334","is a touching reflection on aging, suffering and the prospect of death. ","Is a touching reflection on aging, suffering, and the prospect of death.","0.043","0.953","0.033","0.037","0"
"3334","is a touching reflection on aging, suffering and the prospect of death. ","is a touching reflection on aging, suffering, and the prospect of death.","0.043","0.953","0.033","0.037","0"
"3573","'s an adventure story and history lesson all in one. ","'s an adventure story. History lesson, moral lesson, etc.","0.142","0.313","0.12","0.035","0"
"3573","'s an adventure story and history lesson all in one. ","The adventure story, history lesson, all in one.""","0.125","0.592","0.099","0.035","0"
"38517","so vividly that the artist's work may take on a striking new significance for anyone who sees the film ","So vividly, that the artist's work may take on new significance.","0.298","0.234","0.328","0.0","0"
"38517","so vividly that the artist's work may take on a striking new significance for anyone who sees the film ","So clearly, that the artist's work may take on new significance.","0.288","0.211","0.328","0.0","0"
"12940","a conventional thriller evolves into a gorgeously atmospheric meditation on life-changing chance encounters ","A conventional thriller transforms into a gorgeously atmospheric meditation.","0.033","0.268","0.026","0.002","0"
"12940","a conventional thriller evolves into a gorgeously atmospheric meditation on life-changing chance encounters ",". A conventional thriller, expands into a gorgeously atmospheric meditation. ``","0.024","0.296","0.019","0.002","0"
"5914","end on a positive ( if tragic ) note ","end on a positive ( if tragic ) note.","0.327","0.947","0.269","0.083","0"
"5914","end on a positive ( if tragic ) note ","end on a positive ( if tragic ) note.","0.327","0.947","0.269","0.083","0"
"52710","while the filmmaking may be a bit disjointed, the subject matter is so fascinating that you won't care. ","While the filmmaking may be a bit disjointed, the subject matter is so fascinating.","0.55","0.322","0.721","0.005","0"
"52710","while the filmmaking may be a bit disjointed, the subject matter is so fascinating that you won't care. ","While the filmmaking, while disjointed, may be more fascinating.","0.31","0.112","0.762","0.005","0"
"66501","marveled at disney's rendering of water, snow, flames and shadows ","Marveled at the rendering of water, snow, flames, and shadows...","0.421","0.376","0.439","0.067","0"
"66501","marveled at disney's rendering of water, snow, flames and shadows ","Marveled at disney's rendering.","0.162","0.146","0.169","0.067","0"
"40130","this marvelous documentary touches -- ever so gracefully -- on the entire history of the yiddish theater, both in america and israel. ","This marvelous documentary touches simply, so gracefully, on the entire history of yiddish theater.","0.007","0.285","0.006","0.007","0"
"40130","this marvelous documentary touches -- ever so gracefully -- on the entire history of the yiddish theater, both in america and israel. ","This marvelous documentary touches very well -- ever, on the whole history of yiddish theater.","0.005","0.297","0.004","0.007","0"
"61105","shining with all the usual spielberg flair ","shining with all the usual spielberg flair.","0.538","0.933","0.472","0.44","0"
"61105","shining with all the usual spielberg flair ","shining with all the usual spielberg flair...","0.535","0.899","0.472","0.44","0"
"54583","represents an auspicious feature debut for chaiken. ","represents an auspicious debut.","0.277","0.158","0.37","0.029","0"
"54583","represents an auspicious feature debut for chaiken. ","represents an auspicious feature debut for chaiken.","0.039","0.955","0.029","0.029","0"
"20968","leave feeling like you've endured a long workout without your pulse ever racing ","leave feeling like you've endured a long workout without your pulse racing...","0.696","0.419","0.893","0.918","0"
"20968","leave feeling like you've endured a long workout without your pulse ever racing ","Staffers leave feeling like you have endured a long workout.","0.487","0.202","0.921","0.918","0"
"47916","you wouldn't want to live waydowntown, but it is a hilarious place to visit. ","You would not want to live downtown, but it's a hilarious place.","0.515","0.294","0.687","0.022","0"
"47916","you wouldn't want to live waydowntown, but it is a hilarious place to visit. ","You wouldn't want to live waydowntown, but it's a hilarious place to visit.","0.13","0.906","0.101","0.022","0"
"17223","'s so fascinating you won't be able to look away for a second ","So fascinating, you find it so difficult to look away.","0.817","0.567","0.957","0.002","0"
"17223","'s so fascinating you won't be able to look away for a second ","'s so fascinating, I will not be able to look away.","0.294","0.114","0.616","0.002","0"
"55967","our hero must ride roughshod over incompetent cops to get his man ","Theour hero must ride roughshod over incompetent cops.","0.133","0.177","0.123","0.015","0"
"55967","our hero must ride roughshod over incompetent cops to get his man ","Next, our hero must ride roughshod over incompetent cops...","0.027","0.34","0.021","0.015","0"
"43725","lasker's canny, meditative script distances sex and love, as byron and luther ","Lasker's canny meditative script distances sex and love, as byron and luther.","0.492","0.853","0.431","0.441","0"
"43725","lasker's canny, meditative script distances sex and love, as byron and luther ","Lasker's canny, meditative script, distances sex and love, as byron and luther.""","0.219","0.832","0.176","0.441","0"
"11239","a good film with a solid pedigree both in front of and, more specifically, behind the camera ","A quality film.","0.17","0.059","0.452","0.001","0"
"11239","a good film with a solid pedigree both in front of and, more specifically, behind the camera ","A good film, with a solid pedigree both in front of and, more specifically… behind camera.","0.002","0.803","0.002","0.001","0"
"62931","this film for its harsh objectivity and refusal to seek our tears, our sympathies ","This film was noted for its harsh objectivity.","0.427","0.176","0.813","0.739","0"
"62931","this film for its harsh objectivity and refusal to seek our tears, our sympathies ","This film is worth watching for its harsh objectivity, refusal to seek our tears...","0.045","0.408","0.035","0.739","0"
"53848","a mischievous visual style and oodles of charm ","A mischievous visual style.","0.362","0.177","0.557","0.036","0"
"53848","a mischievous visual style and oodles of charm ","A mischievous visual style, oodles of charm...","0.055","0.705","0.042","0.036","0"
"56353",", he does all of this, and more, while remaining one of the most savagely hilarious social critics this side of jonathan swift. ","He does all of this, and more, while remaining one of the more savagely hilarious social critics.","0.133","0.265","0.114","0.0","0"
"56353",", he does all of this, and more, while remaining one of the most savagely hilarious social critics this side of jonathan swift. ",", he does all of this, and more.","0.131","0.041","0.462","0.0","0"
"24604","will remind them that hong kong action cinema is still alive and kicking ","Let them know that hong kong action cinema is still alive...","0.332","0.735","0.28","0.016","0"
"24604","will remind them that hong kong action cinema is still alive and kicking ","will remind them that hong Kong action cinema is still alive, ''","0.297","0.667","0.251","0.016","0"
"4783","likely to please audiences who like movies that demand four hankies ","Like Hollywood movies that demand four Hollywood hankies.","0.357","0.26","0.408","0.001","0"
"4783","likely to please audiences who like movies that demand four hankies ","Probably to please audiences, who demand four hankies.","0.185","0.31","0.163","0.001","0"
"21904","tommy's job to clean the peep booths surrounding her ","When Timmy Is Cleaning","0.279","0.089","0.989","0.776","0"
"21904","tommy's job to clean the peep booths surrounding her ","Tommy's job to clean the peep booths surrounding her.","0.149","0.044","0.711","0.776","0"
"57469","one of the most exciting action films to come out of china in recent years ","one of the most eagerly-fressed action films.","0.33","0.149","0.551","0.007","0"
"57469","one of the most exciting action films to come out of china in recent years ","one of the most exciting action films to come out of china in recent years -","0.011","0.894","0.008","0.007","0"
"53324","the fluid motion is astounding on any number of levels -- including the physical demands made on büttner -- ","The fluid motion is striking, on any number of levels -- including the physical demands.","0.235","0.25","0.231","0.009","0"
"53324","the fluid motion is astounding on any number of levels -- including the physical demands made on büttner -- ","The fluid motion is impressive, on any number of levels.","0.223","0.173","0.246","0.009","0"
"21618","as i was, by its moods, and by its subtly transformed star ","As i was, by its moods, and its subtle transformation.","0.272","0.141","0.394","0.006","0"
"21618","as i was, by its moods, and by its subtly transformed star ","As I was, by its moods, and its subtly-told star.","0.0","0.0","0.331","0.006","0"
"40626","suspenseful enough for older kids but not too scary ","suspenseful enough for older kids, but not too scary.","0.613","0.886","0.556","0.082","1"
"40626","suspenseful enough for older kids but not too scary ","suspenseful enough for older children, but not too scary.","0.613","0.885","0.556","0.082","1"
"819","the type of film about growing up that we don't see often enough these days : realistic, urgent ","The type of film about grow up.","0.174","0.153","0.183","0.025","0"
"819","the type of film about growing up that we don't see often enough these days : realistic, urgent ","The type of film about growing up, which we do not see often enough these days : proclaim, urgent,...","0.136","0.743","0.107","0.025","0"
"45061","the gentle comic treatment of adolescent sturm und drang ","The gentle comic treatment of the adolescent sturm und drang.","0.117","0.819","0.091","0.369","0"
"45061","the gentle comic treatment of adolescent sturm und drang ","The gentle comic treatment of young sturm und drang...","0.03","0.79","0.023","0.369","0"
"29998","by not averting his eyes, solondz forces us to consider the unthinkable, the unacceptable, the unmentionable. ","By not averting his eyes, Solondz forces us to consider the unthinkable, the unacceptable, the unmentionable.","0.69","0.969","0.63","0.63","0"
"29998","by not averting his eyes, solondz forces us to consider the unthinkable, the unacceptable, the unmentionable. ","By not averting his eyes, solondz forces us to consider the unthinkable.","0.448","0.345","0.498","0.63","0"
"56190","is that it avoids the obvious with humor and lightness ","It's worth aware that it avoids the obvious.","0.42","0.201","0.657","0.007","0"
"56190","is that it avoids the obvious with humor and lightness ","It avoids the obvious, becoming...Humourous.","0.151","0.191","0.142","0.007","0"
"33087","to show for their labor, living harmoniously, joined in song ","To show for their labor.","0.197","0.123","0.247","0.066","0"
"33087","to show for their labor, living harmoniously, joined in song ","To show for their labor, living harmoniously, joined in song.","0.095","0.487","0.075","0.066","0"
"2859","an engrossing portrait of a man whose engaging manner and flamboyant style made him a truly larger-than-life character ","An engrossing portrait of a man whose engaging manner, and flamboyant style, made him a truly larger-than-life character.","0.013","0.904","0.01","0.002","0"
"2859","an engrossing portrait of a man whose engaging manner and flamboyant style made him a truly larger-than-life character ","An engrossing portrait of a man whose engaging manner and flamboyant style.","0.001","0.28","0.001","0.002","0"
"11408","that works even without vulgarity, sex scenes, and cussing ","That works even without vulgarity, sex scenes, and cussing.","0.663","0.671","0.661","0.615","0"
"11408","that works even without vulgarity, sex scenes, and cussing ","That works even without vulgarity, sex scenes, cussing...","0.498","0.549","0.483","0.615","0"
"45480","could work, especially since the actresses in the lead roles are all more than competent ","Could work, especially now, as the actresses in the lead roles are all more than competent.","0.228","0.542","0.191","0.111","0"
"45480","could work, especially since the actresses in the lead roles are all more than competent ","Like these. [","0.044","0.012","0.328","0.111","0"
"41713","has many of the things that made the first one charming ","has many of the things that made the first charming...","0.351","0.482","0.321","0.058","0"
"41713","has many of the things that made the first one charming ","Has many of the things, which made the first one charming.","0.129","0.06","0.21","0.058","0"
"21597","is a gorgeous and deceptively minimalist cinematic tone poem ","is a gorgeous, yet minimal, Spanish tone.","0.213","0.078","0.51","0.0","0"
"21597","is a gorgeous and deceptively minimalist cinematic tone poem ","is a gorgeous and deceptively minimalist tone poem.","0.008","0.314","0.006","0.0","0"
"13600","gets over its own investment in conventional arrangements, ","...getsover the consequences of its own investment in conventional arrangements....","0.753","0.52","0.886","0.795","0"
"13600","gets over its own investment in conventional arrangements, ","Soon buys its own investment.","0.082","0.022","0.706","0.795","0"
"13576","has more than a few moments that are insightful enough to be fondly remembered in the endlessly challenging maze of moviegoing ","has more than a few moments.","0.011","0.003","0.469","0.0","0"
"13576","has more than a few moments that are insightful enough to be fondly remembered in the endlessly challenging maze of moviegoing ","Has more than a few moments, moments insightful enough to be fondly remembered.","0.005","0.122","0.004","0.0","0"
"64025","blue crush thrillingly uses modern technology to take the viewer inside the wave. ","Blue crush - thrillingly uses modern technology to take the viewer inside the wave.","0.009","0.559","0.007","0.005","0"
"64025","blue crush thrillingly uses modern technology to take the viewer inside the wave. ","blue crush thrillingly uses modern technology to take the viewer inside the wave.","0.006","0.906","0.005","0.005","0"
"22660","as an actress, madonna is one helluva singer. ","As an actress, madonna is a helluva.","0.264","0.385","0.239","0.117","0"
"22660","as an actress, madonna is one helluva singer. ","As an actress, madonna is one helluva singer...","0.149","0.89","0.117","0.117","0"
"30281","appeal to asian cult cinema fans and asiaphiles interested to see what all the fuss is about ","Appeal to asian cult cinema fans.","0.288","0.159","0.395","0.017","0"
"30281","appeal to asian cult cinema fans and asiaphiles interested to see what all the fuss is about ","appeal to asian cult cinema fans and asiaphiles, interested to see what the fuss is about.","0.038","0.89","0.029","0.017","0"
"42575","well-done supernatural thriller with keen insights into parapsychological phenomena and the soulful nuances ","well-done supernatural thriller.","0.193","0.078","0.379","0.0","0"
"42575","well-done supernatural thriller with keen insights into parapsychological phenomena and the soulful nuances ","well-done supernatural thriller with keen insights into parapsychological phenomena.","0.001","0.322","0.001","0.0","0"
"2575","not only does spider-man deliver, but i suspect it might deliver again and again. ","Not only does spider-man deliver, but I suspect it could repeat itself.","0.869","0.718","0.935","0.336","1"
"2575","not only does spider-man deliver, but i suspect it might deliver again and again. ","Not only does spider-man deliver, but i suspect it might be delivered again and again.","0.797","0.891","0.77","0.336","1"
"31202","creating an emotionally complex, dramatically satisfying heroine ","creating an emotionally complex, dramatically satisfying heroine.","0.164","0.958","0.128","0.111","0"
"31202","creating an emotionally complex, dramatically satisfying heroine ","creating emotionally complex situations.","0.11","0.178","0.098","0.111","0"
"14356","the color palette, with lots of somber blues and pinks, is dreamy and evocative ","The color palette, with lots of somber blues and pinks, is dreamy.","0.302","0.402","0.279","0.001","0"
"14356","the color palette, with lots of somber blues and pinks, is dreamy and evocative ","The color palette, with lots of somber blues and pinks, is dreamy.","0.302","0.402","0.279","0.001","0"
"66029","has that rare quality of being able to creep the living hell out of you... ","has that rare quality...","0.158","0.059","0.363","0.033","0"
"66029","has that rare quality of being able to creep the living hell out of you... ","There's that rare quality of being able to creep the living hell out of you... Raw...","0.023","0.75","0.017","0.033","0"
"15695","breathes life into a roll that could have otherwise been bland and run of the mill ","breathes life into a roll, something, which could have been bland.","0.346","0.123","0.872","0.521","0"
"15695","breathes life into a roll that could have otherwise been bland and run of the mill ","breathes life...�","0.052","0.018","0.13","0.521","0"
"21085","ambitious, moving, and adventurous directorial debut ","Ambitious, moving, and adventurous.","0.327","0.181","0.447","0.002","0"
"21085","ambitious, moving, and adventurous directorial debut ","ambitious, moving, and adventurous directorial debut.","0.007","0.651","0.005","0.002","0"
"29399","enriched by an imaginatively mixed cast of antic spirits, ","enriched by an imaginatively mixed cast of antic spirits.","0.0","0.928","0.0","0.0","0"
"29399","enriched by an imaginatively mixed cast of antic spirits, ","enriched by an imaginatively mixed cast of antic spirits.","0.0","0.928","0.0","0.0","0"
"4404","while remaining one of the most savagely hilarious social critics this side of jonathan swift ","While remaining one of the most savagely hilarious social critics...","0.009","0.205","0.007","0.0","0"
"4404","while remaining one of the most savagely hilarious social critics this side of jonathan swift ","While remaining one of the most savagely hilarious social critics.","0.009","0.182","0.007","0.0","0"
"7821","it takes off in totally unexpected directions and keeps on going ","It takes off in totally unexpected directions......","0.372","0.259","0.434","0.008","0"
"7821","it takes off in totally unexpected directions and keeps on going ","It takes off in totally unexpected directions, and takes on going.","0.118","0.067","0.158","0.008","0"
"48066","fascination, and generates a fair amount of b-movie excitement ","fascination, and generates a fair amount of b-movie excitement.","0.001","0.764","0.001","0.0","0"
"48066","fascination, and generates a fair amount of b-movie excitement ","fascination, and generates a fair amount of b-movie excitement.","0.001","0.764","0.001","0.0","0"
"65819","viewing for civics classes and would-be public servants alike ","viewing for civics classes, and would-be public servants...","0.261","0.528","0.223","0.13","0"
"65819","viewing for civics classes and would-be public servants alike ","viewing for civics classes, would-be public servants.","0.185","0.13","0.215","0.13","0"
"49933","for gai's character to avoid the fate that has befallen every other carmen before her ","For Gai's character to avoid the fate that has beenfallen every other carmen.","0.278","0.105","0.618","0.114","0"
"49933","for gai's character to avoid the fate that has befallen every other carmen before her ","For gai's character to avoid the fate that has befallen every other carman before her.","0.113","0.385","0.091","0.114","0"
"19260",", the french-produced `` read my lips '' is a movie that understands characters must come first. ","French-produced, `` read my lips. '' The French-produced","0.199","0.093","0.32","0.01","0"
"19260",", the french-produced `` read my lips '' is a movie that understands characters must come first. ",", the French-produced `` read my lips, '' is a film where characters must come first.","0.081","0.866","0.062","0.01","0"
"31024","washington overcomes the script's flaws and envelops the audience in his character's anguish, anger and frustration. ","Washington overcomes the script’s flaws and envelops the audience in his character's anguish, anger, frustration.","0.21","0.836","0.168","0.126","0"
"31024","washington overcomes the script's flaws and envelops the audience in his character's anguish, anger and frustration. ","washington overcomes the script flaws.","0.167","0.108","0.204","0.126","0"
"63927","reggio and glass put on an intoxicating show. ","reggio and glass, put on an intoxicating show.","0.25","0.38","0.224","0.153","0"
"63927","reggio and glass put on an intoxicating show. ","reggio and glass, put on an intoxicating show.","0.25","0.38","0.224","0.153","0"
