"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"40201","of a valentine sealed with a kiss ","Of a valentine sealed with a kiss.","0.4","0.917","0.337","0.065","0"
"40668","make for a winning, heartwarming yarn. ","Make for a winning, heartwarming yarn.","0.408","0.979","0.342","0.342","0"
"40668","make for a winning, heartwarming yarn. ","Make for a winning, heartwarming yarn.","0.408","0.979","0.342","0.342","0"
"51060","a terrific b movie -- in fact, the best in recent memory. ","a fantastic movie -- a 1934, b.","0.321","0.163","0.475","0.09","0"
"51060","a terrific b movie -- in fact, the best in recent memory. ","a terrific b movie -- in fact, the best in recent memory.","0.117","0.962","0.09","0.09","0"
"57187",", like kubrick before him, may not touch the planet's skin, but understands the workings of its spirit. ","Like Kubbrick before him, may not touch the planet's skin, but, instead, learns the workings of its spirit.","0.583","0.638","0.567","0.496","0"
"57187",", like kubrick before him, may not touch the planet's skin, but understands the workings of its spirit. ","Like Kubrick, may not touch the planet's skin, but understand, its spirit.","0.373","0.141","0.825","0.496","0"
"38582","filled with raw emotions conveying despair and love ","filled with raw emotions.","0.286","0.166","0.378","0.018","0"
"38582","filled with raw emotions conveying despair and love ","filled with raw emotions.","0.286","0.166","0.378","0.018","0"
"8379","familiar, fairly uneventful and boasting no real surprises -- but still quite tasty and inviting all the same ","familiar, fairly uneventful, and boasting no real surprises.","0.424","0.161","0.928","0.002","0"
"8379","familiar, fairly uneventful and boasting no real surprises -- but still quite tasty and inviting all the same ","familiar, fairly uneventful, little-underested.","0.166","0.062","0.383","0.002","0"
"60333","two fine actors, morgan freeman and ","two fine actors. morgan freeman and luth.","0.344","0.724","0.293","0.308","0"
"60333","two fine actors, morgan freeman and ","two fine actors, morgan freeman, and two fine actresses.","0.097","0.448","0.077","0.308","0"
"7140","meticulously uncovers a trail of outrageous force and craven concealment. ","meticulously, uncovers a trail of outrageous force.","0.13","0.037","0.808","0.078","0"
"7140","meticulously uncovers a trail of outrageous force and craven concealment. ","meticulously,","0.067","0.02","0.332","0.078","0"
"16624","is not always the prettiest pictures that tell the best story ","is not always the prettiest pictures, but they tell the best story.","0.103","0.068","0.125","0.021","0"
"16624","is not always the prettiest pictures that tell the best story ","is not always the prettiest pictures.","0.056","0.015","0.48","0.021","0"
"22203","the improbable `` formula 51 '' is somewhat entertaining ","The improbable `` formula 51 '' is somewhat entertaining.","0.901","0.966","0.881","0.0","1"
"22203","the improbable `` formula 51 '' is somewhat entertaining ","The improbable '' formula 51 '' is somewhat entertaining.","0.847","0.887","0.834","0.0","1"
"61732",", davis'highly personal brand of romantic comedy is a tart, smart breath of fresh air ","Davis 'S highly personal brand of romantic comedy,'","0.088","0.202","0.074","0.0","0"
"61732",", davis'highly personal brand of romantic comedy is a tart, smart breath of fresh air ",", davis'highly personal brand of romantic comedy, is a healthy, fresh air.","0.0","0.0","0.076","0.0","0"
"45915","a fine job contrasting the sleekness of the film's present with the playful paranoia of the film's past ","A fine job, contrast the sleekness of the film's present with the playful paranoia of the past.","0.033","0.729","0.025","0.001","0"
"45915","a fine job contrasting the sleekness of the film's present with the playful paranoia of the film's past ","A fine job contrasting the sleekness of the film's present with the malicious paranoia of its past.","0.0","0.0","0.245","0.001","0"
"49675","is not only the best date movie of the year ","Is this the best matching/antique dating movie of all time. Phone.","0.044","0.186","0.035","0.011","0"
"49675","is not only the best date movie of the year ","is not only the best date movie of this year.","0.015","0.157","0.011","0.011","0"
"40788","in the face that's simultaneously painful and refreshing ","in the face, which is simultaneously painful and refreshing.","0.849","0.714","0.906","0.0","1"
"40788","in the face that's simultaneously painful and refreshing ","in the face that's simultaneously painful, and refreshing...","0.419","0.873","0.357","0.0","0"
"65502","but the talented cast alone will keep you watching, as will the fight scenes. ","But the talented cast alone will keep you watching,","0.036","0.275","0.028","0.008","0"
"65502","but the talented cast alone will keep you watching, as will the fight scenes. ","But the talented cast alone will keep you watching.","0.036","0.276","0.028","0.008","0"
"8247","to appreciate the wonderful cinematography and naturalistic acting ","To appreciate the wonderful cinematography.","0.196","0.246","0.184","0.001","0"
"8247","to appreciate the wonderful cinematography and naturalistic acting ","To appreciate the wonderful cinematography, naturalistic acting,","0.083","0.846","0.064","0.001","0"
"36856","'s burns'visuals, characters and his punchy dialogue, not his plot, that carry waydowntown. ","'s burns' visuals, characters, and his punchy dialogue.","0.174","0.061","0.457","0.423","0"
"36856","'s burns'visuals, characters and his punchy dialogue, not his plot, that carry waydowntown. ","Its burns'visuals,' characters and his punchy dialogue.","0.033","0.009","0.221","0.423","0"
"31855","funny, touching, dramatically forceful, and beautifully shot ","funny, touching, dramatically forceful, and beautifully shot.","0.004","0.861","0.003","0.002","0"
"31855","funny, touching, dramatically forceful, and beautifully shot ","funny, touching, dramatically forceful, and beautifully shot.","0.004","0.861","0.003","0.002","0"
"5475","it goes down easy, leaving virtually no aftertaste. ","It goes down easy, leaving virtually no aftertaste.","0.981","0.942","0.994","0.994","0"
"5475","it goes down easy, leaving virtually no aftertaste. ","It goes down easily, leaving virtually no aftertaste...","0.974","0.917","0.994","0.994","0"
"12572","a fine, focused piece of work that reopens an interesting controversy and never succumbs to sensationalism ","A fine piece.","0.091","0.029","0.324","0.0","0"
"12572","a fine, focused piece of work that reopens an interesting controversy and never succumbs to sensationalism ","A fine, focused piece of work, that reacts interesting controversy.","0.06","0.033","0.081","0.0","0"
"24238","eats, meddles, argues, laughs, kibbitzes ","eats, meddles, argues, laugh, kibbitzes.","0.34","0.152","0.58","0.58","0"
"24238","eats, meddles, argues, laughs, kibbitzes ","eats, meddles, arguments, laughs, kibbitzes.","0.293","0.118","0.58","0.58","0"
"57965","told with the intricate preciseness of the best short story writing ","But, with the subtle preciseness.","0.028","0.007","0.397","0.0","0"
"57965","told with the intricate preciseness of the best short story writing ","told with the intricate preciseness of its language...","0.017","0.186","0.013","0.0","0"
"25418","mention leaving you with some laughs and a smile on your face ","mention leaving you with some laughs.","0.338","0.186","0.466","0.0","0"
"25418","mention leaving you with some laughs and a smile on your face ","mention, leaving you with some laughs...","0.09","0.026","0.486","0.0","0"
"58863","is that it has a screenplay written by antwone fisher based on the book by antwone fisher. ","It's possible that this has been written by Antwone Fisher based on the book by","0.599","0.301","0.892","0.44","0"
"58863","is that it has a screenplay written by antwone fisher based on the book by antwone fisher. ","it's ""Written.""","0.079","0.024","0.317","0.44","0"
"62867","one of those terrific documentaries that collect a bunch of people who are enthusiastic about something and then ","One of those incredibly unusual documentaries.","0.209","0.108","0.305","0.001","0"
"62867","one of those terrific documentaries that collect a bunch of people who are enthusiastic about something and then ","One of those terrific documentaries.","0.167","0.097","0.219","0.001","0"
"16100","remind them that hong kong action cinema is still alive and kicking ","remind them that hong Kong action cinema is still alive......","0.29","0.763","0.24","0.024","0"
"16100","remind them that hong kong action cinema is still alive and kicking ","HB continues, ""remind them that hong kong action cinema still exists.","0.033","0.649","0.025","0.024","0"
"63039","could use a little more humanity, but it never lacks in eye-popping visuals. ","But it could use a little more humanity.","0.496","0.22","0.854","1.0","0"
"63039","could use a little more humanity, but it never lacks in eye-popping visuals. ","It could use a little more humanity, but it never includes in eye-popping visuals.","0.0","0.0","0.993","1.0","0"
"64568","you're as happy listening to movies as you are watching them, and the slow parade of human frailty fascinates you ","You'd feel just as happy listening to the movies,","0.244","0.156","0.301","0.0","0"
"64568","you're as happy listening to movies as you are watching them, and the slow parade of human frailty fascinates you ","You ''re as happy listening to movies', you're watching them, and the slow parade of human frailty fascinates.","0.043","0.782","0.033","0.0","0"
"4008","as a visionary with a tale full of nuance and character dimension ","As a visionary with a tale full of subtle nuances.","0.08","0.303","0.064","0.014","0"
"4008","as a visionary with a tale full of nuance and character dimension ","As a visionary. With a tale full of nuance.","0.059","0.276","0.047","0.014","0"
"41133","reveals a music scene that transcends culture and race ","reveals a music scene that transcends culture.","0.103","0.34","0.084","0.018","0"
"41133","reveals a music scene that transcends culture and race ","reveal a music scene transcends culture.","0.076","0.079","0.074","0.018","0"
"33441","a confident, richly acted, emotionally devastating piece ","So, a confident, richly-acted, emotionally devastating piece.","0.738","0.86","0.705","0.505","0"
"33441","a confident, richly acted, emotionally devastating piece ","a confident, purposefully acting, emotionally so.","0.109","0.032","0.498","0.505","0"
"26675","an engrossing and grim portrait of hookers : what they think of themselves and their clients ","An engrossing, grim portrait of hookers.","0.079","0.158","0.068","0.006","0"
"26675","an engrossing and grim portrait of hookers : what they think of themselves and their clients ","An engrossing, grim, impressive portrait of hookers, what they think about themselves and their clients.","0.001","0.813","0.001","0.006","0"
"9834","more mature than fatal attraction, more complete than indecent proposal and ","More mature than fatal attraction, more complete than indecent proposal,","0.811","0.6","0.918","0.678","0"
"9834","more mature than fatal attraction, more complete than indecent proposal and ","more mature than fatal attraction, more complete than indecent proposal.","0.781","0.539","0.918","0.678","0"
"58188","the asylum material is gripping, as are the scenes of jia with his family. ","The asylum material is substantial, as are the scenes.","0.1","0.199","0.086","0.034","0"
"58188","the asylum material is gripping, as are the scenes of jia with his family. ","The asylum material is gripping, as are the scenes of Jia with his family.","0.045","0.969","0.034","0.034","0"
"23331","feels like a streetwise mclaughlin group... and never fails to entertain ","feels like a streetwise mclaughlin group... and never fails to entertain.","0.233","0.562","0.195","0.099","0"
"23331","feels like a streetwise mclaughlin group... and never fails to entertain ","feels like a streetwise mclaughlin group...","0.097","0.209","0.082","0.099","0"
"17569","entertaining from start to finish, featuring a fall from grace that still leaves shockwaves ","entertaining from start to finish, featuring a fall from grace.","0.402","0.201","0.603","0.002","0"
"17569","entertaining from start to finish, featuring a fall from grace that still leaves shockwaves ","entertaining from start to finish, featuring a fall from grace that still leaves shockwaves.","0.108","0.62","0.085","0.002","0"
"36661","berling and béart... continue to impress ","berling and béart... continue to impress.","0.052","0.969","0.04","0.016","0"
"36661","berling and béart... continue to impress ","berling and béart... continue to impress.","0.052","0.969","0.04","0.016","0"
"5855","comes off as a kingdom more mild than wild ","Thompsoncraft comes off as a kingdom more mild than wild.","0.601","0.662","0.583","0.44","0"
"5855","comes off as a kingdom more mild than wild ","comes off as a kingdom more mild than wild.","0.405","0.256","0.504","0.44","0"
"59372","an amusing and unexpectedly insightful examination of sexual jealousy, resentment and the fine ","an amusing and unexpectedly insightful examination.","0.005","0.126","0.004","0.0","0"
"59372","an amusing and unexpectedly insightful examination of sexual jealousy, resentment and the fine ","an amusing and unexpectedly insightful examination.","0.005","0.126","0.004","0.0","0"
"12119","loved the people onscreen, even though i could not stand them. ","loved people onscreen, even though I could not stand them...","0.594","0.787","0.549","0.346","1"
"12119","loved the people onscreen, even though i could not stand them. ","loved people onscreen, even though I could not stand.","0.367","0.42","0.353","0.346","0"
"39509","arteta paints a picture of lives lived in a state of quiet desperation. ","arteta paints a picture of lives lived in a state of quiet desperation.","0.009","0.981","0.007","0.007","0"
"39509","arteta paints a picture of lives lived in a state of quiet desperation. ","arteta paints a picture of lives lived in a state of quiet desperation.","0.009","0.981","0.007","0.007","0"
"57934","peter jackson has done the nearly impossible. ","peter jackson has done the nearly impossible.","0.508","0.98","0.438","0.438","0"
"57934","peter jackson has done the nearly impossible. ","peter jackson has done the nearly impossible.","0.508","0.98","0.438","0.438","0"
"19314","make the most sincere and artful movie in which adam sandler will probably ever appear ","To make the most sincere, artful, movie, which Adam Sandler will probably appear.","0.593","0.674","0.57","0.001","0"
"19314","make the most sincere and artful movie in which adam sandler will probably ever appear ","","0.0","0.0","0.326","0.001","0"
"20201","buoy the film, and at times, elevate it to a superior crime movie ","buoy the film, and at times elevation it to a superior crime movie...","0.255","0.839","0.207","0.004","0"
"20201","buoy the film, and at times, elevate it to a superior crime movie ","Buoy the film, and at times elevation it to a superior crime movie.","0.252","0.729","0.207","0.004","0"
"41342","'s a visual delight and a decent popcorn adventure ","A visual delight.","0.249","0.092","0.574","0.0","0"
"41342","'s a visual delight and a decent popcorn adventure ","Its a visual delight, and a fairly decent popcorn adventure.","0.003","0.392","0.002","0.0","0"
"1778","one of those rare films that come by once in a while with flawless amounts of acting, direction, story and pace. ","one of those rare-looking films, once in a while, with stock, straight, no-odd","0.388","0.176","0.649","0.025","0"
"1778","one of those rare films that come by once in a while with flawless amounts of acting, direction, story and pace. ","one of those rare films that come once in a while.","0.085","0.205","0.071","0.025","0"
"32292","make gangster no. 1 a worthwhile moviegoing experience ","Make Gangster No. 1 a worthwhile moviegoing experience.","0.095","0.954","0.073","0.074","0"
"32292","make gangster no. 1 a worthwhile moviegoing experience ","make Gangster no. 1 a worthwhile moviegoing experience.","0.095","0.954","0.073","0.074","0"
"7498","executed with such gentle but insistent sincerity, with such good humor ","executed with such gentle, but insistent sincerity.","0.424","0.176","0.798","0.053","0"
"7498","executed with such gentle but insistent sincerity, with such good humor ","executed with such gentle but insistent sincerity.","0.241","0.197","0.26","0.053","0"
"40102","that it's hard to resist his pleas to spare wildlife and respect their environs ","It's hard to resist his pleas,, `` To spare wildlife wildlife. ''","0.247","0.271","0.24","0.0","0"
"40102","that it's hard to resist his pleas to spare wildlife and respect their environs ","But it was hard to resist his pleas to spare wildlife and respect its environs.","0.004","0.81","0.003","0.0","0"
"15537","marks a return to form for director peter bogdanovich ","Marks a return to the form for director peter bogdanovich.","0.347","0.772","0.294","0.091","0"
"15537","marks a return to form for director peter bogdanovich ","Markels a return to form for director Peter Bogdanovich.","0.0","0.0","0.062","0.091","0"
"42347","a story that zings all the way through with originality, humor and pathos ","A story zing all the way through.","0.298","0.116","0.626","0.004","0"
"42347","a story that zings all the way through with originality, humor and pathos ","A story that zings all the way through, humor, style......","0.087","0.215","0.072","0.004","0"
"11991","'s a smart, funny look at an arcane area of popular culture ","'s a funny, clever, look at an arcane area of popular culture.","0.578","0.608","0.569","0.012","0"
"11991","'s a smart, funny look at an arcane area of popular culture ","A cool, funny, looking right.","0.126","0.037","0.597","0.012","0"
"66213","are beautifully realized through clever makeup design, leaving one to hope that the eventual dvd release will offer subtitles and the original italian-language soundtrack ","Housecques.are beautifully realized, leaving one hoping they will have added subtitles, and the original italian-language soundtrack.","0.166","0.048","0.885","0.28","0"
"66213","are beautifully realized through clever makeup design, leaving one to hope that the eventual dvd release will offer subtitles and the original italian-language soundtrack ","are beautifully realized through a clever makeup design.","0.014","0.018","0.013","0.28","0"
"44118","it could be, by its art and heart, a necessary one. ","It could be, by its art and heart, a necessary one.","0.225","0.881","0.18","0.18","0"
"44118","it could be, by its art and heart, a necessary one. ","it could be by its art and its heart, a necessary one. ``","0.14","0.631","0.111","0.18","0"
"40794","ferrara's best film in years ","ferrara's best film.","0.283","0.238","0.302","0.04","0"
"40794","ferrara's best film in years ","ferrara's best film to watch.","0.098","0.411","0.078","0.04","0"
"30943","will find it more than capable of rewarding them. ","will find it more powerful, more than capable, sometimes indeed.","0.274","0.132","0.427","0.115","0"
"30943","will find it more than capable of rewarding them. ","will find it more than capable of rewarding them.","0.146","0.757","0.115","0.115","0"
"22994","the ensemble cast turns in a collectively stellar performance, and ","The ensemble cast erupts in a collectively great performance.","0.088","0.558","0.068","0.041","0"
"22994","the ensemble cast turns in a collectively stellar performance, and ","The ensemble cast turns out in collectivelyThis appeared,","0.049","0.014","0.322","0.041","0"
"55897","the storylines are woven together skilfully, the magnificent swooping aerial shots are breathtaking, and the overall experience is awesome ","The storylines are woven together skilfully.","0.168","0.099","0.218","0.002","0"
"55897","the storylines are woven together skilfully, the magnificent swooping aerial shots are breathtaking, and the overall experience is awesome ","The storyline are woven together, skilfully.","0.158","0.09","0.21","0.002","0"
"16963","of the pushiness and decibel volume of most contemporary comedies ","Of the pushiness and decibel volume of most contemporary comedies.","0.001","0.874","0.001","0.0","0"
"16963","of the pushiness and decibel volume of most contemporary comedies ","From the pushiness and decibel volume of most contemporary comedies.","0.001","0.887","0.001","0.0","0"
"6111","nonchalantly freaky and uncommonly pleasurable ","nonchalantly freaky, and uncommonly pleasurable.","0.08","0.905","0.061","0.002","0"
"6111","nonchalantly freaky and uncommonly pleasurable ","nonchalantly freaky, angry, and uncommonly pleasurable.","0.038","0.556","0.029","0.002","0"
"62067","all ages -- a movie that will make you laugh ","All ages -- A movie that will make you laugh.","0.271","0.909","0.22","0.085","0"
"62067","all ages -- a movie that will make you laugh ","All ages. Best movie, especially in the the backgrounds.","0.084","0.03","0.204","0.085","0"
"929","is in the right place, his plea for democracy and civic action laudable ","is in the right place, his plea for democracy, empathy, civic action.","0.323","0.205","0.4","0.113","0"
"929","is in the right place, his plea for democracy and civic action laudable ","is in the right place, his plea for democracy and civic action laudable..","0.129","0.8","0.101","0.113","0"
"14353","confirms lynne ramsay as an important, original talent in international cinema. ","Confirms Lynne ramsay as an important, original talent in international cinema.","0.164","0.646","0.131","0.131","0"
"14353","confirms lynne ramsay as an important, original talent in international cinema. ","confirms lynne ramsay's importance in international cinema.","0.083","0.253","0.068","0.131","0"
"27525","perhaps it's cliche to call the film ` refreshing,'","perhaps it is cliche, to call the film, `` refreshing, ''","0.342","0.676","0.294","0.183","0"
"27525","perhaps it's cliche to call the film ` refreshing,'"," perhaps it's cliche, to call the film `` refreshing, ''.","0.142","0.788","0.112","0.183","0"
"22137","charged music to the ears of cho's fans ","charging music to the ears of cho's fans.","0.331","0.744","0.279","0.065","0"
"22137","charged music to the ears of cho's fans ","charged music to the ears.","0.054","0.015","0.398","0.065","0"
"37419","who has secrets buried at the heart of his story and knows how to take time revealing them ","who has secrets buried in the heart of his story.","0.007","0.247","0.005","0.001","0"
"37419","who has secrets buried at the heart of his story and knows how to take time revealing them ","Who has secrets buried in the heart of his story, and knows how to take time to reveal them ","0.002","0.892","0.001","0.001","0"
"65047","an engaging storyline, which also isn't embarrassed to make you reach for the tissues ","An engaging storyline, which is not embarrassed...","0.319","0.107","0.928","0.203","0"
"65047","an engaging storyline, which also isn't embarrassed to make you reach for the tissues ","an engaging storyline.","0.137","0.067","0.208","0.203","0"
"48704","feel very much like a brand-new tomorrow ","feel very much like a brand-new tomorrow.","0.828","0.92","0.801","0.876","0"
"48704","feel very much like a brand-new tomorrow ","feel very much like a brand-new tomorrow.""","0.788","0.753","0.801","0.876","0"
"64812","perfect use in the breathtakingly beautiful outer-space documentary space station 3d ","perfect use in the gorgeous outer-space documentary space station 3d","0.011","0.812","0.008","0.0","0"
"64812","perfect use in the breathtakingly beautiful outer-space documentary space station 3d ","perfect use in the breathtakingly beautiful outer-space documentary.","0.002","0.26","0.001","0.0","0"
"3986","washington most certainly has a new career ahead of him ","He certainly has a new career ahead.","0.19","0.221","0.181","0.016","0"
"3986","washington most certainly has a new career ahead of him ","Washington certainly has a new career ahead of him.","0.078","0.85","0.06","0.016","0"
"66859","one of the most interesting writer/directors working today ","One of the most interesting writers/Directors working today.","0.382","0.921","0.319","0.172","0"
"66859","one of the most interesting writer/directors working today ","one of the most interesting writers working today.","0.168","0.431","0.14","0.172","0"
"44743","i liked about schmidt a lot, but i have a feeling that i would have liked it much more if harry & tonto never existed ","I like schmidt a lot, but I have a feeling that harry and tato never existed.","0.759","0.522","0.894","0.992","0"
"44743","i liked about schmidt a lot, but i have a feeling that i would have liked it much more if harry & tonto never existed ","If programming identical harry & tonto had never produced, would the movie epidemic have killed off?","0.053","0.014","0.99","0.992","0"
"28625","is a terrific role for someone like judd, who really ought to be playing villains. ","I think it is a season long role for someone like Judd.","0.377","0.29","0.419","0.029","0"
"28625","is a terrific role for someone like judd, who really ought to be playing villains. ","is a good role early. Someone like Judd.","0.034","0.013","0.076","0.029","0"
"36939","force himself on people and into situations that would make lesser men run for cover ","Force himself on people. Into situations that would make lesser men run for cover.","0.516","0.881","0.454","0.144","0"
"36939","force himself on people and into situations that would make lesser men run for cover ","force himself into situations.","0.188","0.093","0.286","0.144","0"
"11525","while we no longer possess the lack-of-attention span that we did at seventeen, we had no trouble sitting for blade ii. ","While we no longer possess the lack-of-attention span that we did at seventeen, we had no trouble sitting for blade ii ).","0.582","0.574","0.584","0.137","0"
"11525","while we no longer possess the lack-of-attention span that we did at seventeen, we had no trouble sitting for blade ii. ","While we no longer have the lack of attention.","0.16","0.046","0.932","0.137","0"
"47246","many a parent and their teen ( or preteen ) kid could bond while watching a walk to remember. ","Many a parent and their teens ( or preteen ) child could bond by watching a walk.","0.132","0.341","0.109","0.027","0"
"47246","many a parent and their teen ( or preteen ) kid could bond while watching a walk to remember. ","Many parents and their teen ( or preteen ) kid could bond after watching a walk by remember. ","0.052","0.679","0.04","0.027","0"
"66116","its make-believe promise of life that soars above the material realm ","Its make-believe promise.","0.226","0.088","0.474","0.003","0"
"66116","its make-believe promise of life that soars above the material realm ","Its make-believe promise of life,","0.119","0.171","0.108","0.003","0"
"24104","hugely enjoyable in its own right though not really faithful to its source's complexity ","hugely enjoyable, in its own right.","0.296","0.158","0.418","0.754","0"
"24104","hugely enjoyable in its own right though not really faithful to its source's complexity ","hugely enjoyable in its own right, even if not really faithful to its source's complexity.","0.294","0.836","0.242","0.754","0"
"11846","it's an interesting effort ( particularly for jfk conspiracy nuts ), and barry's cold-fish act makes the experience worthwhile ","It's an interesting effort.","0.107","0.049","0.178","0.005","0"
"11846","it's an interesting effort ( particularly for jfk conspiracy nuts ), and barry's cold-fish act makes the experience worthwhile ","It's an interesting effort ( particularly for jfk conspiracy nuts ).","0.03","0.209","0.023","0.005","0"
"30062","of documentary, one that makes a depleted yesterday feel very much like a brand-new tomorrow ","see documentary, one that makes a depleted- yesterday feel very much like a brand-new tomorrow.","0.481","0.557","0.46","0.143","0"
"30062","of documentary, one that makes a depleted yesterday feel very much like a brand-new tomorrow ","of documentary, one that makes a depleted yesterday feel very much like a brand-new tomorrow.","0.055","0.602","0.042","0.143","0"
"24458","a wonderfully warm human drama that remains vividly in memory long after viewing ","A wonderfully warm human drama, something that remains purely in memory untold long after viewing.","0.001","0.687","0.001","0.0","0"
"24458","a wonderfully warm human drama that remains vividly in memory long after viewing ","A wonderfully warm human drama, which remains vividly in memory.","0.0","0.68","0.0","0.0","0"
"32389","shimmering cinematography that lends the setting the ethereal beauty of an asian landscape painting ","shimmering cinematography.","0.132","0.046","0.363","0.0","0"
"32389","shimmering cinematography that lends the setting the ethereal beauty of an asian landscape painting ","shimmering cinematography provides the setting the ethereal beauty.","0.033","0.028","0.035","0.0","0"
"47925","makes an amazing breakthrough in her first starring role ","(performing an amazing breakthrough)","0.116","0.072","0.146","0.028","0"
"47925","makes an amazing breakthrough in her first starring role ","Their first starring role made them an amazing breakthrough.","0.111","0.356","0.091","0.028","0"
"19894","a startling story that works both as a detailed personal portrait and as a rather frightening examination of modern times ","A startling story...","0.105","0.032","0.437","0.033","0"
"19894","a startling story that works both as a detailed personal portrait and as a rather frightening examination of modern times ","A startling story, both as a detailed personal portrait, and as a rather frightening examination of modern times.","0.031","0.833","0.024","0.033","0"
"29863",", ` scratch'is a pretty decent little documentary. ","The `` scratch 'is a decent little documentary.","0.201","0.766","0.161","0.146","0"
"29863",", ` scratch'is a pretty decent little documentary. ",", 'Scratch'is a pretty decent documentary.","0.073","0.662","0.057","0.146","0"
"39307","is hilariously, gloriously alive, and quite often hotter than georgia asphalt ","is hilariously, gloriously alive, and quite often hotter than georgia asphalt.","0.446","0.718","0.396","0.41","0"
"39307","is hilariously, gloriously alive, and quite often hotter than georgia asphalt ","is hilariously, gloriously alive, and quite often hotter.","0.199","0.14","0.232","0.41","0"
"31799","the film aims to be funny, uplifting and moving, sometimes all at once. ","The film aims to be funny, uplifting, moving, sometimes at once.","0.832","0.735","0.871","0.556","0"
"31799","the film aims to be funny, uplifting and moving, sometimes all at once. ","The film aims to be funny, uplifting, and moving, sometimes at once.","0.736","0.861","0.702","0.556","0"
"63342","hugely enjoyable in its own right though not really faithful to ","hugely enjoyable in its own right.","0.154","0.209","0.142","0.788","0"
"63342","hugely enjoyable in its own right though not really faithful to ","hugely enjoyable in its own way.","0.15","0.182","0.142","0.788","0"
"18803","can't wait to see what the director does next ","can't wait to see what the director does next.","0.129","0.96","0.1","0.054","0"
"18803","can't wait to see what the director does next ","CA do N not wait to see what the director does next (","0.0","0.0","0.034","0.054","0"
"14209","taking up the current teen movie concern with bodily functions ","taking up the current teen movie concern with bodily functions.","0.694","0.459","0.836","0.704","0"
"14209","taking up the current teen movie concern with bodily functions ","taking up the current teen movie concern with bodily functions","0.598","0.413","0.704","0.704","0"
"20263","leaves little doubt that kidman has become one of our best actors. ","Leaving little doubt, kidman has become one of the administration's most...interesting...","0.301","0.3","0.302","0.024","0"
"20263","leaves little doubt that kidman has become one of our best actors. ","Leaves little doubt. ''","0.187","0.059","0.656","0.024","0"
"21703","as beautifully shaped and as delicately calibrated in tone ","As beautifully shaped, as delicately calibrated,","0.015","0.506","0.011","0.002","0"
"21703","as beautifully shaped and as delicately calibrated in tone ","As beautifully shaped, and as delicately calibrated in tone...","0.001","0.818","0.001","0.002","0"
"23819","admitting that my enjoyment came at the expense of seeing justice served, even if it's a dish that's best served cold ","Being an admitted that enjoyment came at the expense of seeing justice served.","0.312","0.115","0.722","0.002","0"
"23819","admitting that my enjoyment came at the expense of seeing justice served, even if it's a dish that's best served cold ","admitting that my enjoyment came at the expense of seeing justice served, even if it's a dish that ’s best served cold.","0.005","0.867","0.004","0.002","0"
"19218","* corpus and its amiable jerking and reshaping of physical time and space ","* corpus and its amiable jerking...","0.244","0.141","0.323","0.057","0"
"19218","* corpus and its amiable jerking and reshaping of physical time and space ","* corpus and its amiable jerking.","0.164","0.066","0.323","0.057","0"
"61718","merges his collaborators'symbolic images with his words, insinuating, for example, that in hollywood, only god speaks to the press ","Thus, his collaborators merge his symbolic images.","0.259","0.118","0.428","0.736","0"
"61718","merges his collaborators'symbolic images with his words, insinuating, for example, that in hollywood, only god speaks to the press ","merges his collaborators's symbolic images.","0.186","0.059","0.632","0.736","0"
"2671","satisfyingly odd and intriguing a tale as it was a century and a half ago ","Satisfyingly odd.","0.076","0.022","0.406","0.004","0"
"2671","satisfyingly odd and intriguing a tale as it was a century and a half ago ","Satisfyingly odd.","0.076","0.022","0.406","0.004","0"
"63556","a man whose engaging manner and flamboyant style made him a truly larger-than-life character ","a man whose engaging manner, flamboyant style, made him a truly larger-than-life character.","0.278","0.77","0.229","0.064","0"
"63556","a man whose engaging manner and flamboyant style made him a truly larger-than-life character ","A man whose engaging manner.","0.112","0.068","0.144","0.064","0"
"9550","format to make an old-fashioned nature film that educates viewers with words and pictures while entertaining them ","format to make an old-fashioned nature film, which, while entertaining them, unveils...","0.158","0.155","0.158","0.0","0"
"9550","format to make an old-fashioned nature film that educates viewers with words and pictures while entertaining them ","To make an old-fashioned nature film, which brings to viewers with words and pictures, entertaining them,","0.044","0.22","0.035","0.0","0"
"5008","is a genial romance that maintains a surprisingly buoyant tone throughout, notwithstanding some of the writers'sporadic dips into pop freudianism ","is a genial romance, which maintains a buoyant tone.","0.003","0.114","0.002","0.0","0"
"5008","is a genial romance that maintains a surprisingly buoyant tone throughout, notwithstanding some of the writers'sporadic dips into pop freudianism ","is a genial romance, that maintains a surprisingly buoyant tone throughout.","0.0","0.102","0.0","0.0","0"
"32363","sarandon, who couldn't be better as a cruel but weirdly likable wasp matron ","Sarandon, who couldn't be better as a cruel person.","0.505","0.207","0.973","0.0","0"
"32363","sarandon, who couldn't be better as a cruel but weirdly likable wasp matron ","sarandon, who could not be better than a cruel, but weirdly likable gunman.","0.0","0.0","0.001","0.0","0"
"39393","home movie '' is a sweet treasure and something well worth your time. ","Each movie `` Homemovie '' is a sweet treasure.","0.085","0.237","0.07","0.001","0"
"39393","home movie '' is a sweet treasure and something well worth your time. ",""" Home Movie '' is a sweet treasure.","0.06","0.072","0.057","0.001","0"
"51797","for all its visual panache and compelling supporting characters, the heart of the film rests in the relationship between sullivan and his son. ","For all its visual panache.","0.094","0.027","0.526","0.0","0"
