"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"15822","effort to see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","effort to see an artist, still committed to growth. Change, change, while remaining true to his principles. ``","0.472","0.332","0.549","0.009","0"
"15822","effort to see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","effort, to see an artist, still committed to growth, change, while remaining true.","0.196","0.071","0.473","0.009","0"
"291",", home movie will leave you wanting more, not to mention leaving you with some laughs and a smile on your face. ","Home - movies] leave me wanting more.","0.275","0.111","0.541","0.0","0"
"291",", home movie will leave you wanting more, not to mention leaving you with some laughs and a smile on your face. ","For a home movie, it will leave you wanting more... not to mention leaving you with some laughs... you get smile... you...","0.026","0.421","0.02","0.0","0"
"7314",", deftly setting off uproarious humor with an underlying seriousness that sneaks up on the viewer, providing an experience that is richer than anticipated. ",", deftly setting off uproarious humor. An underlying seriousness.","0.326","0.139","0.589","0.0","0"
"7314",", deftly setting off uproarious humor with an underlying seriousness that sneaks up on the viewer, providing an experience that is richer than anticipated. ",", deftly setting off uproarious humor, an underlying seriousness, that sneaks up on the viewer.","0.266","0.196","0.302","0.0","0"
"11639","the huge stuff in life can usually be traced back to the little things ","The huge things of life can usually be traced back to the little things. ``","0.073","0.825","0.056","0.009","0"
"11639","the huge stuff in life can usually be traced back to the little things ","The huge stuff in life can usually be traced back to just the small things Ý","0.026","0.772","0.02","0.009","0"
"613","genial is the conceit, this is one of those rare pictures that you root for throughout, ","Genial is the conceit,"" this is one of those rare pictures, that you root for.","0.323","0.461","0.294","0.132","0"
"613","genial is the conceit, this is one of those rare pictures that you root for throughout, ","genial, the conceit. This is one of those rare pictures. ''","0.252","0.256","0.251","0.132","0"
"8756","very simply sets out to entertain and ends up delivering in good measure ","very simply sets out to entertain, and ends up delivering...","0.273","0.582","0.232","0.0","0"
"8756","very simply sets out to entertain and ends up delivering in good measure ","Very simply, sets out to entertain, ends up delivering.","0.224","0.147","0.271","0.0","0"
"56108","a thoroughly entertaining comedy that uses grant's own twist of acidity to prevent itself from succumbing to its own bathos. ","A thoroughly entertaining comedy, using its own twist of acidity, to prevent itself from succumbing to its own bathroomos.","0.124","0.31","0.103","0.009","0"
"56108","a thoroughly entertaining comedy that uses grant's own twist of acidity to prevent itself from succumbing to its own bathos. ","A thoroughly entertaining comedy, using its own twist of acidity.","0.064","0.178","0.052","0.009","0"
"63099","a pretty good execution of a story that's a lot richer than the ones hollywood action screenwriters usually come up with on their own ","A pretty good execution, a lot richer than Hollywood action characters'...","0.186","0.144","0.206","0.011","0"
"63099","a pretty good execution of a story that's a lot richer than the ones hollywood action screenwriters usually come up with on their own ","A pretty good execution. A story that's probably a lot richer than the ones hollywood action screenwriters usually come up with on their own.","0.062","0.918","0.048","0.011","0"
"12806","sees it as a chance to revitalize what is and always has been remarkable about clung-to traditions ","Sees it as a chance to revitalize what has always been remarkable.","0.052","0.248","0.041","0.0","0"
"12806","sees it as a chance to revitalize what is and always has been remarkable about clung-to traditions ","so, does it see it as a chance, to fresactivate what is always, remarkable about clung-to traditions"".","0.007","0.278","0.005","0.0","0"
"46265","the film comes off winningly, even though it's never as solid as you want it to be ","The film comes off winningly, even though it '' is never as solid as you want it to be.""","0.769","0.775","0.767","0.528","0"
"46265","the film comes off winningly, even though it's never as solid as you want it to be ","The film comes off winning, even though it ''s never as solid '' as you want it to be.","0.629","0.619","0.633","0.528","0"
"29406","you feel alive - which is what they did ","You feel alive -- which is what they did.","0.478","0.943","0.411","0.158","0"
"29406","you feel alive - which is what they did ","You feel alive, what they did.","0.384","0.412","0.376","0.158","0"
"38743","that would make it the darling of many a kids-and-family-oriented cable channel ","This would make it the darling of many a kids- and-family-oriented cable channel.","0.34","0.865","0.283","0.564","0"
"38743","that would make it the darling of many a kids-and-family-oriented cable channel ","That would make it the darling of many a children-and-family-oriented cablegem.","0.287","0.718","0.239","0.564","0"
"59063","a noble teacher who embraces a strict moral code ","A noble teacher, who shares a strict moral code.","0.658","0.883","0.606","0.005","1"
"59063","a noble teacher who embraces a strict moral code ","A noble teacher, who embraces a strict moral code.","0.016","0.895","0.012","0.005","0"
"14637","director hoffman, with great help from kevin kline ","Direct hoffman, with great help from kevin kline.","0.042","0.838","0.032","0.006","0"
"14637","director hoffman, with great help from kevin kline ","director Hoffman, with great help from kevin kline.","0.023","0.852","0.017","0.006","0"
"27830","manages never to grow boring... which proves that rohmer still has a sense of his audience ","manages never grow too boring... which proves that rohmer still has a sense of his audience.","0.205","0.37","0.179","0.011","0"
"27830","manages never to grow boring... which proves that rohmer still has a sense of his audience ","manages never to grow boring, which proves that Rohmer still has a sense of his audience.","0.017","0.628","0.013","0.011","0"
"33650","iben hjelje is entirely appealing as pumpkin ","iben hjelje is, already, entirely appealing. as pumpkin.","0.39","0.189","0.605","0.002","0"
"33650","iben hjelje is entirely appealing as pumpkin ","iben hjelje is entirely appealing as a pumpkin.","0.005","0.733","0.004","0.002","0"
"8500","for devotees of french cinema, safe conduct is so rich with period minutiae it's like dying and going to celluloid heaven. ","For fans of french cinema, so elaborate're conduct '' -- it's like dying or going to celluloid heaven.","0.627","0.344","0.863","0.001","0"
"8500","for devotees of french cinema, safe conduct is so rich with period minutiae it's like dying and going to celluloid heaven. ","For devotees of the French cinema, the conduct is so strong with periods. It's like dying and going to celluloid heaven. ``","0.215","0.369","0.189","0.001","0"
"34317","it is almost guaranteed that even the stuffiest cinema goers will laugh their *** off for an hour-and-a-half ","It is almost guaranteed that even the stuffiest cinema goers will laugh off for an hour-and-a-half.","0.0","0.834","0.0","0.0","0"
"34317","it is almost guaranteed that even the stuffiest cinema goers will laugh their *** off for an hour-and-a-half ","It's almost guaranteed that even the stuffiest cinema goers will laugh their `` half***.","0.0","0.301","0.0","0.0","0"
"9617","arrive on the big screen with their super-powers, their super-simple animation and their super-dooper-adorability intact. ","Arrive on the big screen with their super-powers, their super-simple animation.","0.316","0.188","0.408","0.195","0"
"9617","arrive on the big screen with their super-powers, their super-simple animation and their super-dooper-adorability intact. ","On the big screen, arriving with their super powers, their super-simple animation. ``","0.032","0.31","0.025","0.195","0"
"29625","the year with its exquisite acting, inventive screenplay, mesmerizing music, and many inimitable scenes ","The year with its exquisite acting, inventive screenplay, mesmerizing music, and many inimitable scenes.","0.0","0.619","0.0","0.0","0"
"29625","the year with its exquisite acting, inventive screenplay, mesmerizing music, and many inimitable scenes ","This year, with its exquisite acting, inventive screenplay, mesmerizing music in 'Several Inimitable scenes.","0.0","0.637","0.0","0.0","0"
"65875","that made mamet's `` house of games '' and last fall's `` heist '' so much fun ","That made mamet's `` house full of games `` and last fall's `` heist '' so much fun","0.202","0.759","0.162","0.138","0"
"65875","that made mamet's `` house of games '' and last fall's `` heist '' so much fun ","That made mamet's `` house of games '' so much fun `` last fall's `` heist ''","0.184","0.784","0.147","0.138","0"
"39146","the cinematography to the outstanding soundtrack and unconventional narrative ","Cinematography, to the outstanding soundtrack, or... unusual narrative.","0.191","0.157","0.205","0.003","0"
"39146","the cinematography to the outstanding soundtrack and unconventional narrative ","The cinematography, to the outstanding soundtrack, and unconventional narrative ``.","0.027","0.205","0.021","0.003","0"
"21616","the film maintains a beguiling serenity and poise that make it accessible for a non-narrative feature. ","The film maintains a beguiling serenity, which make it accessible to a non-narrative feature...","0.004","0.382","0.003","0.0","0"
"21616","the film maintains a beguiling serenity and poise that make it accessible for a non-narrative feature. ","The film maintains a beguiling serenity.","0.0","0.14","0.0","0.0","0"
"27288","an energetic, violent movie with a momentum that never lets up. ","an energetic, violent, movie. You watch it with a momentum that never lets up.","0.089","0.613","0.069","0.144","0"
"27288","an energetic, violent movie with a momentum that never lets up. ","infulsive, violent, an energetic movie.","0.063","0.082","0.059","0.144","0"
"43596","that it's tempting just to go with it for the ride ","It's tempting - just to go with it for a ride...","0.581","0.832","0.528","0.193","1"
"43596","that it's tempting just to go with it for the ride ","It's tempting, just to go for a ride...","0.519","0.585","0.5","0.193","0"
"20669","drumline ably captures the complicated relationships in a marching band. ","drumline ably captures the complicated relationships in a marching band.","0.0","0.842","0.0","0.0","0"
"20669","drumline ably captures the complicated relationships in a marching band. ","drumline ably captures the complicated relationships in a marching band.","0.0","0.842","0.0","0.0","0"
"62147","sexy, peculiar and always entertaining costume drama ","sexy, peculiar, always entertaining costume drama...","0.038","0.787","0.029","0.003","0"
"62147","sexy, peculiar and always entertaining costume drama ","sexy, peculiar, and always entertaining costume drama.","0.001","0.918","0.001","0.003","0"
"54097","who liked there's something about mary and both american pie movies ","Who liked there's something about mary and both american pie movies...","0.089","0.118","0.082","0.04","0"
"54097","who liked there's something about mary and both american pie movies ","Who liked there's something about mary and both American pie movies.","0.066","0.042","0.082","0.04","0"
"59977","is a phenomenal band with such an engrossing story that will capture the minds and hearts of many. ","is a phenomenal band. It has such an engrossing story.","0.007","0.05","0.006","0.0","0"
"59977","is a phenomenal band with such an engrossing story that will capture the minds and hearts of many. ","is a phenomenal band, with such an engrossing story.","0.001","0.051","0.001","0.0","0"
"27541","has all the earmarks of french cinema at its best. ","has all the earmarks from french cinema.","0.18","0.187","0.178","0.043","0"
"27541","has all the earmarks of french cinema at its best. ","has all the earmarks from french cinema.","0.18","0.187","0.178","0.043","0"
"33699","is a dazzling, remarkably unpretentious reminder of what ( evans ) had, lost, and got back ","is a dazzling, unpretentious reminder.","0.095","0.065","0.112","0.0","0"
"33699","is a dazzling, remarkably unpretentious reminder of what ( evans ) had, lost, and got back ","is a dazzling, remarkably unpretentious reminder. What [ evans had] ``lost, '' lost... and got back.","0.002","0.685","0.001","0.0","0"
"65549","me want to get made-up and go see this movie with my sisters ","Me want to get made-up, go see this movie with my sisters...","0.261","0.136","0.375","0.625","0"
"65549","me want to get made-up and go see this movie with my sisters ","Me want to stay up early and go to see this movie with my sisters.","0.0","0.0","0.096","0.625","0"
"57115","worth the extra effort to see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","worth the extra effort to see an artist, still committed, in his ninth decade, change, remaining true to his principles.","0.042","0.232","0.033","0.006","0"
"57115","worth the extra effort to see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","worth the extra effort to see an artist, still committed to growth in his ninth decade.","0.021","0.217","0.016","0.006","0"
"49524","as well as it does because of the performances ","As well as it does because of the performances.","0.455","0.558","0.429","0.292","0"
"49524","as well as it does because of the performances ","As it does, because of performances.","0.382","0.188","0.581","0.292","0"
"41959","inject some real vitality and even art into a pulpy concept that, in many other hands would be completely forgettable ","inject some real vitality, art, or a pulpy concept, which, in many other hands, would be completely forgettable.","0.878","0.694","0.964","0.015","0"
"41959","inject some real vitality and even art into a pulpy concept that, in many other hands would be completely forgettable ","inject some real vitality, even art.","0.199","0.077","0.422","0.015","0"
"27638","'' remains a disquieting and thought-provoking film... ","A disquieting, thought-provoking, film.","0.551","0.451","0.595","0.001","0"
"27638","'' remains a disquieting and thought-provoking film... ","'' remains a disquieting, thought-provoking, ''","0.267","0.09","0.774","0.001","0"
"40932","though intrepid in exploring an attraction that crosses sexual identity, ozpetek falls short in showing us antonia's true emotions... ","Although intrepid in exploring an attraction which crosses sexual identity, ozpetek falls short in showing Us antonia's true emotions. ``","0.234","0.849","0.189","0.085","0"
"40932","though intrepid in exploring an attraction that crosses sexual identity, ozpetek falls short in showing us antonia's true emotions... ","In exploring an attraction that crosses sexual identity, ozpetek falls short. Antonia's true emotions...","0.0","0.0","0.07","0.085","0"
"28647","it grabs you in the dark and shakes you vigorously for its duration. ","it grabs you in the dark, shakes you vigorously,...","0.053","0.642","0.04","0.007","0"
"28647","it grabs you in the dark and shakes you vigorously for its duration. ","It grabs you in the dark, and shakes you vigorously for its duration.","0.009","0.857","0.007","0.007","0"
"1887","is one of those rare docs that paints a grand picture of an era and makes the journey feel like a party ","We've found it's one of those rare docs.","0.091","0.049","0.127","0.001","0"
"1887","is one of those rare docs that paints a grand picture of an era and makes the journey feel like a party ","is one of rare docs, paintings painting a grand picture of an era, which makes the journey feel like a party.","0.033","0.152","0.026","0.001","0"
"46303","have been a sketch on saturday night live ","Have been sketching on saturday night live.","0.416","0.58","0.38","0.182","0"
"46303","have been a sketch on saturday night live ","Have been a sketch on saturday night.","0.06","0.051","0.065","0.182","0"
"41339","the filmmakers want nothing else than to show us a good time, and in their cheap, b movie way, they succeed ","The filmmakers want nothing else than to show us a good time. In their cheap, b movie way, they succeed.","0.027","0.926","0.021","0.01","0"
"41339","the filmmakers want nothing else than to show us a good time, and in their cheap, b movie way, they succeed ","The filmmakers want nothing else than to show us a good time. And, in their cheap, b movie way, they succeed","0.014","0.978","0.011","0.01","0"
"17821","a man leaving the screening said the film was better than saving private ryan. ","A man left the examination said the film was better than deleting private ryan. ``","0.173","0.722","0.138","0.018","0"
"17821","a man leaving the screening said the film was better than saving private ryan. ","A man leaving the screening said, `` The movie was better than saving private ryan. ''","0.107","0.814","0.083","0.018","0"
"11532","she's appealingly manic and energetic. ","she is appealingly manic.","0.435","0.331","0.486","0.56","0"
"11532","she's appealingly manic and energetic. ","she's appealingly manic.","0.31","0.259","0.332","0.56","0"
"9572","little grace ( rifkin's ) tale of precarious skid-row dignity ","little grace ( rifkin's ) story of precarious skid-row dignity.","0.88","0.76","0.93","0.608","0"
"9572","little grace ( rifkin's ) tale of precarious skid-row dignity ","little grace ( rifkin's tale)","0.0","0.0","0.331","0.608","0"
"6798","while the importance of being earnest offers opportunities for occasional smiles and chuckles ","The importance of being earnest offers opportunities.","0.318","0.214","0.379","0.049","0"
"6798","while the importance of being earnest offers opportunities for occasional smiles and chuckles ","The importance of being earnest, offers opportunities for occasional smiles.","0.256","0.267","0.253","0.049","0"
"51424","far more successful, if considerably less ambitious, ","far more successful, if considerably less ambitious.","0.903","0.911","0.9","0.9","0"
"51424","far more successful, if considerably less ambitious, ","far more successful, though considerably less ambitious.","0.767","0.839","0.745","0.9","0"
"21213",", sum up the strange horror of life in the new millennium ",", Sum up the strange horror of life in the new millennium.","0.275","0.919","0.223","0.044","0"
"21213",", sum up the strange horror of life in the new millennium ","Portoz, sum up the hallucinatory horror of life in the new millennium.","0.065","0.473","0.051","0.044","0"
"9952","nearly as captivating as the rowdy participants think it is ","Nearly as captivating as the rowdy participants think.","0.276","0.744","0.228","0.741","0"
"9952","nearly as captivating as the rowdy participants think it is ","nearly as captivating as the rowdy participants think,","0.276","0.754","0.228","0.741","0"
"2030","consumed by lust and love and crushed by betrayal that it conjures up the intoxicating fumes and emotional ghosts of a freshly painted rembrandt ","Consumed by lust, love, and crushed by betrayal, it conjures up the intoxicating fumes and emotional ghosts.","0.181","0.217","0.171","0.002","0"
"2030","consumed by lust and love and crushed by betrayal that it conjures up the intoxicating fumes and emotional ghosts of a freshly painted rembrandt ","Consumed by lust and love, cringed by betrayal, it conjures up the intoxicating fumes and emotional ghosts.","0.163","0.179","0.159","0.002","0"
"58858","'s still a good yarn -- which is nothing to sneeze at these days ","'s still a good yarn, which is nothing to sneeze.","0.2","0.072","0.493","0.001","0"
"58858","'s still a good yarn -- which is nothing to sneeze at these days ","'s still a good yarn -- which is not nothing to sneeze.","0.0","0.0","0.283","0.001","0"
"54932","appreciates the art and reveals a music scene that transcends culture and race ","Appreciases the art, revealing a music scene transcends culture and race.","0.076","0.069","0.079","0.0","0"
"54932","appreciates the art and reveals a music scene that transcends culture and race ","Appreciates the art, revealing a music scene that transcends culture, race,...","0.015","0.718","0.011","0.0","0"
"23892","working from a surprisingly sensitive script co-written ","working from a surprisingly sensitive script. ``","0.063","0.784","0.048","0.014","0"
"23892","working from a surprisingly sensitive script co-written ","Working from a surprisingly sensitive script...","0.044","0.708","0.033","0.014","0"
"18673","the universal theme of becoming a better person through love has never been filmed more irresistibly than in ` baran.'","The universal theme of becoming a better person, through love, has never been filmed more irresistibly. `` Baran...","0.647","0.732","0.623","0.007","1"
"18673","the universal theme of becoming a better person through love has never been filmed more irresistibly than in ` baran.'","The universal theme of becoming a better person through love has never been more irresistibly filmed in `` baran...'''","0.008","0.827","0.006","0.007","0"
"53882","stanley kwan has directed not only one of the best gay love stories ever made, but ","Stanley Kwan has directed not only one of the best gay love stories, but also...","0.07","0.438","0.055","0.102","0"
"53882","stanley kwan has directed not only one of the best gay love stories ever made, but ","stanley kwan has directed, not only one of the best gay - love stories ever...","0.049","0.509","0.038","0.102","0"
"17813",", warm water may well be the year's best and most unpredictable comedy. ",", warm water may be the year's best, most unpredictable comedy.","0.845","0.733","0.89","0.278","1"
"17813",", warm water may well be the year's best and most unpredictable comedy. ","Warmwater, may be the year's best, unknowingly comedy.","0.066","0.018","0.594","0.278","0"
"21413","demonstrates a vivid imagination and an impressive style that result in some terrific setpieces ","demonstrates a vivid imagination..","0.123","0.085","0.145","0.001","0"
"21413","demonstrates a vivid imagination and an impressive style that result in some terrific setpieces ","demonstrates a vivid imagination, an impressive style.","0.001","0.184","0.001","0.001","0"
"8499","'s undeniable enjoyment to be had from films crammed with movie references ","The undeniable enjoyment that can be had from films crammed with movie references.","0.144","0.856","0.113","0.032","0"
"8499","'s undeniable enjoyment to be had from films crammed with movie references ","The undeniable enjoyment that's been had from films crammed with movie references.","0.093","0.897","0.072","0.032","0"
"66949","finds warmth in the coldest environment and "," finds warmth in the coldest environment.","0.706","0.58","0.761","0.758","0"
"66949","finds warmth in the coldest environment and ","Finds warmth in the coldest environment.","0.706","0.58","0.761","0.758","0"
"32784","'s touching and tender and proves that even in sorrow you can find humor. ","'s touching, tender, and proves that even in sorrow, you can find humor.","0.283","0.159","0.382","0.021","0"
"32784","'s touching and tender and proves that even in sorrow you can find humor. ","'s touching, tender, and proves, that even in sorrow, can we find humor.","0.161","0.051","0.558","0.021","0"
"39444","role, or edit, or score, or anything, really ","role, or edit, or score, or anything, really ``, ``","0.584","0.351","0.749","0.432","0"
"39444","role, or edit, or score, or anything, really ","role, or edit, or score, really,","0.445","0.535","0.422","0.432","0"
"32279","that have made the original new testament stories so compelling for 20 centuries ","that have made the original new testament stories so compelling, for 20 centuries.","0.495","0.575","0.474","0.065","0"
"32279","that have made the original new testament stories so compelling for 20 centuries ","That's made the original new testament stories so compelling, 20 centuries...","0.472","0.409","0.497","0.065","0"
"13413","has in kieran culkin a pitch-perfect holden. ","has Kilin's pitch-perfect holden...","0.36","0.147","0.693","0.97","0"
"13413","has in kieran culkin a pitch-perfect holden. ","In kieran culkin, a perfect holden.","0.091","0.55","0.071","0.97","0"
"1442","a river of sadness that pours into every frame ","A river of sadness.","0.33","0.183","0.451","0.116","0"
"1442","a river of sadness that pours into every frame ","A river of sadness, that pours into every picture.","0.209","0.798","0.167","0.116","0"
"8457","a smart, solid, kinetically-charged spy flick worthy of a couple hours of summertime and a bucket of popcorn ","A smart, solid, kinetically-charged spy flick, worthy of a couple hours of summertime... and a bucket of popcorn.","0.498","0.947","0.43","0.087","0"
"8457","a smart, solid, kinetically-charged spy flick worthy of a couple hours of summertime and a bucket of popcorn ","a smart, solid, kinetically-charged spy flick, worthy of a couple hours of summertime.","0.35","0.318","0.363","0.087","0"
"42613","there's something vital about the movie. ","There is something vital.","0.405","0.179","0.698","0.08","0"
"42613","there's something vital about the movie. ","There's something vital about the movie...","0.103","0.946","0.08","0.08","0"
"59981","pleasingly emphatic in this properly intense, claustrophobic tale of obsessive love ","pleasingly emphatic in this properly intense, claustrophobic tale of obsessive love.","0.142","0.334","0.119","0.015","0"
"59981","pleasingly emphatic in this properly intense, claustrophobic tale of obsessive love ","pleasingly emphatic.","0.095","0.034","0.243","0.015","0"
"1134","has a caffeinated, sloppy brilliance, sparkling with ideas you wish had been developed with more care, but ","has a caffeinated, sloppy brilliance, sparkling with ideas you wish were been developed more carefully.","0.225","0.162","0.258","0.139","0"
"1134","has a caffeinated, sloppy brilliance, sparkling with ideas you wish had been developed with more care, but ","has a caffeinated, sloppy brilliance, sparkling with ideas you wish were developed with more care.","0.105","0.213","0.09","0.139","0"
"54246",", secretary takes the most unexpected material and handles it in the most unexpected way. ","Secretary takes the most unexpected material, and handles it sincerely.","0.242","0.233","0.245","0.018","0"
"54246",", secretary takes the most unexpected material and handles it in the most unexpected way. ",", Secretary, taking the most unexpected material, handles it in the most unexpected way. ``","0.08","0.857","0.061","0.018","0"
"36695","candy-coat with pat storylines, precious circumstances and beautiful stars ","candy-coat, pat storylines, precious circumstances, and beautiful stars.","0.01","0.317","0.007","0.003","0"
"36695","candy-coat with pat storylines, precious circumstances and beautiful stars ","candy-coat with pat storylines, precious circumstances, and beautiful stars...","0.005","0.461","0.004","0.003","0"
"39935","be pleased to discover that tian's meticulous talent has not withered during his enforced hiatus ","Be pleased to discover that Tian's meticulous talent has not withered during his enforced hiatus.","0.047","0.935","0.036","0.04","0"
"39935","be pleased to discover that tian's meticulous talent has not withered during his enforced hiatus ","Be pleased to discover that tian's meticulous talent has not withered during his enforced hiatus.","0.047","0.935","0.036","0.04","0"
"44433","crafted a deceptively casual ode to children and ","crafted a deceptively casual ode to children","0.009","0.722","0.007","0.004","0"
"44433","crafted a deceptively casual ode to children and ","crafted a deceptively casual ode to children.","0.006","0.751","0.004","0.004","0"
"1321","reminiscent of gong li and a vivid personality ","reminiscent of gong li's personality.","0.292","0.221","0.327","0.153","0"
"1321","reminiscent of gong li and a vivid personality ","reminiscent of Gong Li and a vivid personality. ``","0.226","0.703","0.184","0.153","0"
"17620","( gosling's ) combination of explosive physical energy and convincing intelligence ","( Gosling's ) combination of explosive physical energy, frightfully convincing intelligence…","0.484","0.746","0.433","0.007","0"
"17620","( gosling's ) combination of explosive physical energy and convincing intelligence ","( gosling's ) combination of explosive physical energy.","0.406","0.248","0.516","0.007","0"
"38361","exhibit sharp comic timing that makes the more hackneyed elements of the film easier to digest ","exhibit sharp comic timing, making the more hackneyed elements of the film easier to digest.","0.809","0.82","0.805","0.194","1"
"38361","exhibit sharp comic timing that makes the more hackneyed elements of the film easier to digest ","Exhibit sharp comic timing, that makes the more hackneyed elements easier to digest -","0.246","0.084","0.687","0.194","0"
"34000","a good film that must have baffled the folks in the marketing department. ","A good film, which must have baffled the folks in the marketing department.","0.939","0.933","0.941","0.824","0"
"34000","a good film that must have baffled the folks in the marketing department. ","A good film. We must have baffled the folks in the marketing department.","0.905","0.886","0.912","0.824","0"
"33429","taken it a step further, richer and deeper ","taken it a step further, richer, deeper.","0.783","0.814","0.774","0.205","1"
"33429","taken it a step further, richer and deeper ","taken it a step further, richer, and deeper.","0.67","0.938","0.612","0.205","1"
"4227","a solidly constructed, entertaining thriller that stops short of true inspiration. ","A solidly constructed, entertaining thriller. ``... It stops short of true inspiration.","0.047","0.825","0.036","0.003","0"
"4227","a solidly constructed, entertaining thriller that stops short of true inspiration. ","a solidly constructed, entertaining thriller that stops short of true inspiration.","0.004","0.969","0.003","0.003","0"
"66985","meaningful for both kids and church-wary adults ","meaningful for both kids and church-wary adults.","0.452","0.958","0.385","0.179","0"
"66985","meaningful for both kids and church-wary adults ","For both kids, and church-wary adults.","0.389","0.326","0.416","0.179","0"
"63363","anything ever, and easily the most watchable film of the year ","anything ever, easily watchable, the greatest movie ever.","0.077","0.028","0.187","0.001","0"
"63363","anything ever, and easily the most watchable film of the year "," anything ever, and easily the most watchable film of the year.","0.001","0.577","0.001","0.001","0"
"35205","is complex from the start -- and, refreshingly, stays that way ","is complex from the start -- and, refreshingly, keeps that way.","0.485","0.561","0.465","0.356","0"
"35205","is complex from the start -- and, refreshingly, stays that way ","It is complex from the start -- and by refreshingly, it stays that way.","0.473","0.234","0.717","0.356","0"
"57713","arliss howard's ambitious, moving, and adventurous directorial debut, big bad love ","arliss howard's ambitious, moving, and adventurous directorial debut. Big Bad Love.","0.013","0.894","0.01","0.003","0"
"57713","arliss howard's ambitious, moving, and adventurous directorial debut, big bad love ","arliss howard's ambitious, moving, and adventurous directorial debut.","0.003","0.265","0.002","0.003","0"
"49840","manages to convince almost everyone that it was put on the screen, just for them. ","manages, convince almost everyone that it was put on the screen...... just for...","0.668","0.579","0.704","0.175","0"
"49840","manages to convince almost everyone that it was put on the screen, just for them. ","manages to convince almost everyone that it was put on the screen, just for spite.","0.219","0.893","0.175","0.175","0"
"3219","the heart of the film is a touching reflection on aging, suffering and the prospect of death. ","The heart of the film is a touching reflection. aging, suffering, and the prospect of death.","0.027","0.895","0.02","0.003","0"
"3219","the heart of the film is a touching reflection on aging, suffering and the prospect of death. ","The heart of the film is a touching reflection on aging, suffering, and the prospect of death...","0.003","0.958","0.002","0.003","0"
"15738",", you won't feel like it's wasted yours ",", you don't feel like it's wasted yours...","0.647","0.316","0.995","0.973","0"
"15738",", you won't feel like it's wasted yours ",", you don't feel it grown..., it's wasted yours.","0.0","0.0","0.964","0.973","0"
"813","us a slice of life that's very different from our own and yet instantly recognizable ","us, a slice of life. very different from our own.","0.144","0.229","0.128","0.004","0"
"813","us a slice of life that's very different from our own and yet instantly recognizable ","A slice of life that's very different from our own.","0.05","0.26","0.039","0.004","0"
"23613","( including a knockout of a closing line ) ","( including a knockout of a closing line ).","0.156","0.861","0.123","0.061","0"
"23613","( including a knockout of a closing line ) ","( including a knockout of a closing line )","0.08","0.879","0.061","0.061","0"
"15946","hard to quibble with a flick boasting this many genuine cackles ","hard to quibble with a flick...... boasting many genuine cackles.","0.159","0.51","0.13","0.006","0"
"15946","hard to quibble with a flick boasting this many genuine cackles ","Hard to quibble with a flick boasting. Many genuine cackles.","0.043","0.071","0.038","0.006","0"
"6133","fest that 'll put hairs on your chest. ","fest that 'll put hairs in your chest...","0.12","0.311","0.1","0.031","0"
"6133","fest that 'll put hairs on your chest. ","fest that put hairs on chest.","0.101","0.031","0.43","0.031","0"
"25459","doesn't try to surprise us with plot twists, but rather seems to enjoy its own transparency. ","Does not try to surprise us with plot twists, but rather seems to enjoy its own transparency...","0.145","0.846","0.114","0.168","0"
"25459","doesn't try to surprise us with plot twists, but rather seems to enjoy its own transparency. ","Does not try to surprise us with plot twists, but rather seems to enjoy its own transparency.","0.145","0.831","0.114","0.168","0"
"4780","not for the striking, quietly vulnerable personality of ms. ambrose ","not for the striking, quietly, vulnerable personality.","0.509","0.22","0.905","0.173","0"
"4780","not for the striking, quietly vulnerable personality of ms. ambrose ","not for the striking, quietly vulnerable personality of ms. ambrose.","0.348","0.966","0.287","0.173","0"
"53264","to perfect use in the breathtakingly beautiful outer-space documentary space station 3d ","To perfect use in the breathtakingly beautiful outer space.","0.002","0.205","0.002","0.0","0"
"53264","to perfect use in the breathtakingly beautiful outer-space documentary space station 3d ","to perfect use in the breathtakingly beautiful outer-space documentary space station 3d.","0.001","0.917","0.001","0.0","0"
"50415","a compelling motion picture that illustrates an american tragedy. ","A compelling, descriptive picture.","0.268","0.114","0.488","0.011","0"
"50415","a compelling motion picture that illustrates an american tragedy. ","A compelling, picture which shows an American tragedy.","0.153","0.201","0.142","0.011","0"
"6886","manages to be wholesome and subversive at the same time. ","manages to be wholesome, subversive, at the same time.","0.56","0.724","0.521","0.051","1"
"6886","manages to be wholesome and subversive at the same time. ","manages need to be wholesome, and subversive. At the same time...","0.382","0.436","0.367","0.051","0"
"26720","this space-based homage to robert louis stevenson's treasure island fires on all plasma conduits. ","This space-based homage to robert louis stevenson's treasure island.","0.07","0.151","0.059","0.026","0"
"26720","this space-based homage to robert louis stevenson's treasure island fires on all plasma conduits. ","This space-based homage to robert louis stevenson's treasure island fires on all plasma conduits...","0.035","0.892","0.026","0.026","0"
"14524","are immune to the folly of changing taste and attitude ","are immune to the folly of changing taste and attitude.","0.482","0.91","0.417","0.366","0"
"14524","are immune to the folly of changing taste and attitude ","are immune to the folly of changing taste and attitude. ``","0.441","0.768","0.386","0.366","0"
