"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"63681","coral reef adventure is a heavyweight film that fights a good fight on behalf of the world's endangered reefs ","coral Reef Adventure is a heavyweight film. ``","0.238","0.173","0.271","0.001","0"
"63681","coral reef adventure is a heavyweight film that fights a good fight on behalf of the world's endangered reefs ","coral Reef adventure is a heavyweight film. ``","0.238","0.173","0.271","0.001","0"
"52688","the whole package certainly captures the intended, er, spirit of the piece ","The whole package certainly captures the intended, er, spirit of the piece... ''","0.0","0.848","0.0","0.0","0"
"52688","the whole package certainly captures the intended, er, spirit of the piece ","The whole package certainly captures the intended, er, spirit of the piece.","0.0","0.938","0.0","0.0","0"
"25287","it's nice to see piscopo again after all these years, and ","it's nice to see piscopo again, after all these years. ''","0.422","0.924","0.357","0.253","0"
"25287","it's nice to see piscopo again after all these years, and ","it's really nice to see piscopo again, after all these years. ``","0.091","0.834","0.07","0.253","0"
"32140","a quest story as grand as the lord of the rings ","A quest as grand as the lord of the rings. ``","0.27","0.896","0.219","0.072","0"
"32140","a quest story as grand as the lord of the rings ","a quest story as grand as the lord of the rings. ``","0.168","0.859","0.133","0.072","0"
"18570","'s become one of the movies'creepiest conventions, in which the developmentally disabled ","'s become one of the movies' creepiest conventions. `` In which the developmentally disabled. ``","0.501","0.609","0.473","0.678","0"
"18570","'s become one of the movies'creepiest conventions, in which the developmentally disabled ","'s become one of the creepiest conventions. ``","0.336","0.185","0.46","0.678","0"
"33475","this rich, bittersweet israeli documentary ","This rich, bittersweet, Israeli documentary. '' ``","0.729","0.544","0.822","0.113","0"
"33475","this rich, bittersweet israeli documentary ","This rich, bittersweet israeli documentary. ''","0.475","0.732","0.425","0.113","0"
"64247","in a heartwarming, nonjudgmental kind of way ","in a heartwarming, nonjudgmental, way. ``","0.647","0.746","0.619","0.292","1"
"64247","in a heartwarming, nonjudgmental kind of way ","in a heartwarming, nonjudgmental, kind of way... ``","0.308","0.788","0.256","0.292","0"
"26350","an engaging, formulaic sports drama that carries a charge of genuine excitement. ","An engaging, formulaic sports drama. ``","0.512","0.221","0.912","0.222","0"
"26350","an engaging, formulaic sports drama that carries a charge of genuine excitement. ","an engaging, formulaic sports drama. ``","0.512","0.221","0.912","0.222","0"
"21051","the film doesn't ignore the more problematic aspects of brown's life. ","The film doesn't ignore the more problematic aspects of Brown's life. ''","0.887","0.863","0.896","0.877","0"
"21051","the film doesn't ignore the more problematic aspects of brown's life. ","The film does not ignore the more problematic aspects of Brown's life. ``","0.712","0.758","0.698","0.877","0"
"48643","that doesn't bring you into the characters so much as it has you study them ","that does not bring you into the characters so much as it has you study them. ``","0.279","0.699","0.232","0.036","0"
"48643","that doesn't bring you into the characters so much as it has you study them ","that does not bring you into the characters so much, it has you studying them. ``","0.213","0.726","0.172","0.036","0"
"4075","as it is a unique, well-crafted psychological study of grief ","As it's unique, well-crafted psychological study. ``","0.201","0.108","0.281","0.003","0"
"4075","as it is a unique, well-crafted psychological study of grief ","as it is a unique, well-crafted psychological study. ``","0.039","0.227","0.03","0.003","0"
"21402","makes sure the salton sea works the way a good noir should, keeping it tight and nasty ","Probably keeps it tight, nasty, made sure the salton sea works the way a good noir should....","0.0","0.495","0.0","0.001","0"
"21402","makes sure the salton sea works the way a good noir should, keeping it tight and nasty ","makes sure the salton sea works the way a good noir should, keeping it tight, nasty. ``","0.0","0.831","0.0","0.001","0"
"43508","for conveying the way tiny acts of kindness make ordinary life survivable ","for conveying the way tiny acts of kindness make ordinary life survivable. ``","0.004","0.839","0.003","0.002","0"
"43508","for conveying the way tiny acts of kindness make ordinary life survivable ","for conveying the way tiny acts of kindness make ordinary life survivable. ``","0.004","0.839","0.003","0.002","0"
"9473","a gently funny, sweetly adventurous film that makes you feel genuinely good, ","A gently funny, sweetly adventurous, movie. ``.","0.045","0.208","0.035","0.0","0"
"9473","a gently funny, sweetly adventurous film that makes you feel genuinely good, ","A gently funny, sweetly adventurous movie. ''","0.001","0.228","0.001","0.0","0"
"40821","keep the proceedings as funny for grown-ups as for rugrats ","keep the proceedings as funny, for grown-ups, as for rugrats. `` ``","0.631","0.741","0.601","0.2","1"
"40821","keep the proceedings as funny for grown-ups as for rugrats ","keep the proceedings as funny for grown-ups as for rugrats. ``","0.2","0.846","0.16","0.2","0"
"29923","it's very beavis and butthead, yet always seems to elicit a chuckle. ","it's very beavis and butthead. Yet always seems to gather a chuckle."" ``","0.516","0.483","0.528","0.257","0"
"29923","it's very beavis and butthead, yet always seems to elicit a chuckle. ","it's very beavis, butthead, yet always seems to elicit a chuckle. ``","0.384","0.904","0.323","0.257","0"
"11488","read my lips is a genre-curling crime story that revives the free-wheeling noir spirit of old french cinema. ","read my lips is a genre-curling crime story. ``","0.493","0.207","0.911","0.001","0"
"11488","read my lips is a genre-curling crime story that revives the free-wheeling noir spirit of old french cinema. ","read my lips is a genre-curling crime-story, bringing the free-wheeling Noir spirit of old french cinema. ``","0.013","0.892","0.01","0.001","0"
"26157","a sweet, tender sermon about a 12-year-old welsh boy more curious about god ","A sweet, tender sermon. A 12-year-old Boy. Why more curious -- about God. ``","0.37","0.355","0.375","0.058","0"
"26157","a sweet, tender sermon about a 12-year-old welsh boy more curious about god ","a sweet, tender sermon about a 12-year-old Wilsham boy. ''","0.134","0.267","0.115","0.058","0"
"10559","filmed more irresistibly than in ` baran ","filmed more irresistibly than in `` Baran. ''","0.441","0.72","0.391","0.092","0"
"10559","filmed more irresistibly than in ` baran ","filmed more irresistibly. `` Baran ''. ``","0.0","0.0","0.368","0.092","0"
"62017","a pretty funny movie, with most of the humor ","A pretty funny movie. Costume optional. ``","0.191","0.243","0.179","0.024","0"
"62017","a pretty funny movie, with most of the humor ","A pretty funny movie. ``","0.085","0.223","0.071","0.024","0"
"66174","a thoughtful and surprisingly affecting portrait of a screwed-up man who dared to mess with some powerful people ","A thoughtful, yet surprisingly affecting portrait. A screwed-up man who dared to mess with some powerful people.","0.922","0.858","0.945","0.0","1"
"66174","a thoughtful and surprisingly affecting portrait of a screwed-up man who dared to mess with some powerful people ","A thoughtful, surprisingly affecting, portrait. ``","0.281","0.114","0.55","0.0","0"
"64114","the pleasure of read my lips is like seeing a series of perfect black pearls clicking together to form a string. ","The pleasure of reading my lips is like seeing a series of perfect black pearls clicking together to form a string. ``","0.002","0.878","0.001","0.001","0"
"64114","the pleasure of read my lips is like seeing a series of perfect black pearls clicking together to form a string. ","the pleasure of read my lips feels like seeing a series of perfect black pearls clicking together to form a string. ''","0.001","0.693","0.001","0.001","0"
"38610","an obvious rapport with her actors and a striking style behind the camera ","an obvious rapport with her actors. ``","0.29","0.222","0.323","0.019","0"
"38610","an obvious rapport with her actors and a striking style behind the camera ","An obvious rapport with her actors. ``","0.29","0.222","0.323","0.019","0"
"58184","just offbeat enough to keep you interested without coming close to bowling you over. ","just offbeat enough to keep you interested without coming close to bowling you. ''","0.361","0.718","0.309","0.022","0"
"58184","just offbeat enough to keep you interested without coming close to bowling you over. ","Just offbeat enough to keep you interested, without bowling you over. ''","0.141","0.362","0.117","0.022","0"
"49826","bring fresh good looks and an ease in front of the camera to the work. ","bring fresh, beautiful, stark, looks. ``","0.257","0.087","0.749","0.011","0"
"49826","bring fresh good looks and an ease in front of the camera to the work. "," bring fresh, happy, looks. ''","0.225","0.073","0.755","0.011","0"
"40646","an energy that puts the dutiful efforts of more disciplined grade-grubbers ","an energy that looks like more disciplined grade-grubbers. ''","0.315","0.305","0.318","0.02","0"
"40646","an energy that puts the dutiful efforts of more disciplined grade-grubbers ","an energy that explores the dutiful efforts of more disciplined grade-grubbers. ``","0.023","0.844","0.018","0.02","0"
"22724","is a fascinating film because there is no clear-cut hero and no all-out villain. ","is a fascinating film, because there is no clear-cut hero. i.e. no all-out villain. ``","0.935","0.823","0.979","0.854","0"
"22724","is a fascinating film because there is no clear-cut hero and no all-out villain. ","is a fascinating film, because there was no clear-cut hero. ``","0.636","0.319","0.95","0.854","0"
"36914","while thurman and lewis give what can easily be considered career-best performances ","while Thurman and lewis give what can easily be considered career-best performances. ``","0.458","0.869","0.395","0.099","0"
"36914","while thurman and lewis give what can easily be considered career-best performances ","A few words said each Thurman and lewis. ``","0.299","0.118","0.611","0.099","0"
"29050","go to grant, who hasn't lost a bit of the dry humor that first made audiences on both sides of the atlantic love him ","go to grant, who has gained none of the dry humor. First, audiences on both sides of the atlantic love him ``. ``","0.76","0.861","0.731","0.006","1"
"29050","go to grant, who hasn't lost a bit of the dry humor that first made audiences on both sides of the atlantic love him ","go to grant, who has not lost a bit of the dry humor. ``","0.514","0.212","0.975","0.006","0"
"15969","an intelligent movie in which you can release your pent up anger ","An intelligent movie in which you can release your pent up anger. ``","0.141","0.869","0.111","0.035","0"
"15969","an intelligent movie in which you can release your pent up anger ","An intelligent movie. A good way to release anger. ``","0.037","0.698","0.028","0.035","0"
"66356","acted and directed, it's clear that washington most certainly has a new career ahead of him if he so chooses. ","Acted, and directed, it's clear that washington most certainly has a new career ahead.","0.082","0.317","0.066","0.025","0"
"66356","acted and directed, it's clear that washington most certainly has a new career ahead of him if he so chooses. ","acted, directed, it's clear that washington has come a close to a career that he so chooses. ``","0.0","0.0","0.615","0.025","0"
"56359","a well-done film of a self-reflexive, philosophical nature ","A well-done film. `` Self-reflexive, philosophical nature. ''","0.63","0.877","0.576","0.244","1"
"56359","a well-done film of a self-reflexive, philosophical nature ","A well-done film of self-reflexive, philosophical nature.","0.178","0.847","0.141","0.244","0"
"47477","the absurdity of the situation in a well-balanced fashion ","The absurdity. `` The situation where well-balanced things. ``","0.87","0.759","0.915","0.184","1"
"47477","the absurdity of the situation in a well-balanced fashion ","The absurdity of the situation, in a well-balanced fashion... ``","0.508","0.819","0.451","0.184","0"
"54860","dropped me back in my seat with more emotional force than any other recent film ","dropped me back in my seat with more emotional force than any other recent film. ''","0.054","0.796","0.041","0.012","0"
"54860","dropped me back in my seat with more emotional force than any other recent film ","dropped me back in my seat with more emotional force than other recent films. ``","0.02","0.864","0.015","0.012","0"
"38135","a clever pseudo-bio that manages to have a good time as it doles out pieces of the famous director's life ","A clever pseudo-bio. `` Realizing that just a few little pieces of the famous director's life, actually ''.","0.174","0.06","0.477","0.005","0"
"38135","a clever pseudo-bio that manages to have a good time as it doles out pieces of the famous director's life ","A clever pseudo-bio.","0.137","0.047","0.375","0.005","0"
"62088","to have you leaving the theater with a smile on your face ","To have you leaving the theater with a smile. ``","0.658","0.65","0.661","0.0","0"
"62088","to have you leaving the theater with a smile on your face ","To have you leaving the theater with a smile. ``","0.658","0.65","0.661","0.0","0"
"17026","directed - a powerful drama with enough sardonic wit to keep it from being maudlin "," directed -- a powerful drama, with enough wit, to keep it from being maudlin. ``","0.098","0.449","0.078","0.012","0"
"17026","directed - a powerful drama with enough sardonic wit to keep it from being maudlin ","A powerful drama with just enough scientific wit, to keep it from getting maudlin.","0.0","0.0","0.098","0.012","0"
"20817","e.t. remains the most wondrous of all hollywood fantasies -- and the apex of steven spielberg's misunderstood career. ","e.t. remains the most wondrous set of all Hollywood fantasies. ``","0.012","0.242","0.009","0.045","0"
"20817","e.t. remains the most wondrous of all hollywood fantasies -- and the apex of steven spielberg's misunderstood career. ","e.t. remains the most wondrous of all Hollywood fantasies. ``","0.009","0.222","0.007","0.045","0"
"7734","that really gives the film its oomph ","that really gives the film its oomph. ``","0.165","0.788","0.13","0.159","0"
"7734","that really gives the film its oomph ","that really gives the film its stylistic. ``","0.159","0.48","0.13","0.159","0"
"21044","acted by a british cast to rival gosford park's. ","acted by a british cast, to rival Gosford Park's. ``","0.873","0.827","0.89","0.293","1"
"21044","acted by a british cast to rival gosford park's. ","acted by a british cast to rival gosford park ``.","0.031","0.723","0.024","0.293","0"
"54177","heady, biting, be-bop ","heady, biting, be-bop. ``","0.641","0.615","0.651","0.162","0"
"54177","heady, biting, be-bop ","heady, biting, be-bop...","0.562","0.913","0.498","0.162","0"
"18701","stanzas of breathtaking, awe-inspiring visual poetry ","stanzas of breathtaking, awe-inspiring visual poetry. ``","0.658","0.769","0.628","0.506","0"
"18701","stanzas of breathtaking, awe-inspiring visual poetry ","stanzas's breathtaking, awe-inspiring visual poetry. ``","0.343","0.737","0.291","0.506","0"
"66158","intelligence and a vision both painterly and literary ","intense, intelligence, both painterly, literary. ``","0.359","0.22","0.455","0.023","0"
"66158","intelligence and a vision both painterly and literary ","intelligence and a vision both painterly and literary. ``","0.12","0.807","0.094","0.023","0"
"44315","director carl franklin adds enough flourishes and freak-outs to make it entertaining ","director carl franklin said. `` It had enough flourishes. ``","0.542","0.257","0.859","0.011","0"
"44315","director carl franklin adds enough flourishes and freak-outs to make it entertaining ","director carl franklin adds enough flourishes. `` To make it entertaining. ''","0.245","0.411","0.216","0.011","0"
"17034","is a celebration of feminine energy, a tribute to the power of women to heal. ","is a celebration of feminine energy. ``","0.057","0.191","0.046","0.001","0"
"17034","is a celebration of feminine energy, a tribute to the power of women to heal. ","is a celebration of feminine energy, a tribute to women's ability to heal. ``","0.003","0.861","0.002","0.001","0"
"7288","very compelling, sensitive, intelligent and almost cohesive ","very compelling, sensitive, intelligent, almost cohesive. ``","0.556","0.906","0.492","0.026","0"
"7288","very compelling, sensitive, intelligent and almost cohesive ","Very compelling, sensitive, intelligent, almost cohesive. ``","0.556","0.906","0.492","0.026","0"
"12905","pan nalin's exposition is beautiful and mysterious ","pan nalin's exposition is beautiful, mysterious. ``","0.718","0.913","0.671","0.0","1"
"12905","pan nalin's exposition is beautiful and mysterious ","pan's exposition is beautiful, mysterious, ``.""","0.444","0.174","0.917","0.0","0"
"26805","the film's unhurried pace is actually one of its strengths. ","the film's unhurried pace, could be considered one of its strengths. ''","0.406","0.626","0.364","0.074","0"
"26805","the film's unhurried pace is actually one of its strengths. ","The film's unhurried pace, actually, was one of its strengths. ``","0.283","0.826","0.232","0.074","0"
"47316","gives a portrayal as solid and as perfect as his outstanding performance as bond in die another day ","gives a portrayal as solid, as perfect as his outstanding performance as bond in die another day.","0.05","0.626","0.038","0.002","0"
"47316","gives a portrayal as solid and as perfect as his outstanding performance as bond in die another day ","gives a portrayal as strong, as perfect, as his outstanding performance as bond. ``","0.047","0.283","0.036","0.002","0"
"24104","hugely enjoyable in its own right though not really faithful to its source's complexity ","hugely worthwhile, purely enjoyable, not really faithful to its source's complexity. ``","0.863","0.624","0.989","0.754","0"
"24104","hugely enjoyable in its own right though not really faithful to its source's complexity ","hugely enjoyable in its own right. even though notquite faithful to its source's complexity. ``","0.14","0.694","0.111","0.754","0"
"43328","pacino is the best he's been in years and ","pacino is actually the best physically. ``","0.08","0.322","0.064","0.025","0"
"43328","pacino is the best he's been in years and ","pacino called it the best he's been in years. ``","0.024","0.76","0.018","0.025","0"
"59729","you can do no wrong with jason x. ","You can do no wrong with jason x. ``","0.155","0.808","0.122","0.129","0"
"59729","you can do no wrong with jason x. ","you can do nowrong with jason x. ``","0.0","0.0","0.571","0.129","0"
"23075","'s secondary to american psycho but still has claws enough to get inside you and stay there for a couple of hours. ","Its secondary to American psycho, but still has claws enough to get inside you. `` Might only last for a couple of hours.. ''","0.161","0.332","0.138","0.001","0"
"23075","'s secondary to american psycho but still has claws enough to get inside you and stay there for a couple of hours. ","Its secondary to American psycho, but still has claws. police were able to get inside you and stay there for a couple hours. `` ''","0.047","0.271","0.037","0.001","0"
"15673","delivers the goods and audiences will have a fun, no-frills ride ","delivers the goods, and audiences will have a fun, no-frills ride. ''","0.867","0.798","0.893","0.26","1"
"15673","delivers the goods and audiences will have a fun, no-frills ride ","delivers the goods, and audiences will have a fun, no-frills ride. ''","0.867","0.798","0.893","0.26","1"
"1509","a chilling tale of one of the great crimes of 20th century france ","A chilling tale. `` one of the great crimes of the 20th century. '' ''","0.53","0.311","0.692","0.006","0"
"1509","a chilling tale of one of the great crimes of 20th century france ","A chilling story. One of the great crimes. ''","0.244","0.228","0.25","0.006","0"
"53657","is a filmmaker with a bright future ahead of him ","is a filmmaker with a bright future ahead. ``","0.003","0.814","0.002","0.0","0"
"53657","is a filmmaker with a bright future ahead of him ","is a filmmaker with a bright future ahead. ``","0.003","0.814","0.002","0.0","0"
"37065","the kind of ` laugh therapy'i need from movie comedies ","The kind of `` laugh therapy '', i need from movie comedies. '' ``","0.1","0.312","0.082","0.011","0"
"37065","the kind of ` laugh therapy'i need from movie comedies ","The kind of `` laugh therapy'i need from film comedies.","0.052","0.961","0.04","0.011","0"
"15995","it may also be the best sex comedy about environmental pollution ever made. ","it possibly also be the best sex comedy about environmental pollution. ``","0.017","0.418","0.013","0.007","0"
"15995","it may also be the best sex comedy about environmental pollution ever made. ","it may also be the best sex comedy about environmental pollution, ever made.","0.009","0.943","0.007","0.007","0"
"20357","the most brilliant and brutal uk crime film since jack carter ","the most brilliant, brutal, uk crime film since jack carter. ``","0.307","0.936","0.251","0.012","0"
"20357","the most brilliant and brutal uk crime film since jack carter ","the most brilliant, brutal, UK crime, since jack carter. ``","0.28","0.39","0.256","0.012","0"
"13947","a no-holds-barred cinematic ","A no-holds-barred cinematic. ``","0.483","0.62","0.45","0.696","0"
"13947","a no-holds-barred cinematic ","A no-holds-barred cinematic... ''","0.364","0.604","0.322","0.696","0"
"67295","a fine-looking film with a bouncy score ","A fine-looking film with a bouncey score. ``","0.55","0.691","0.515","0.01","0"
"67295","a fine-looking film with a bouncy score ","A fine-looking movie. ''","0.388","0.176","0.649","0.01","0"
"54030","love cinema paradiso, whether the original version or new director's cut ","love cinema paradiso, whether the original version or new director's cut. ``","0.825","0.822","0.825","0.784","0"
"54030","love cinema paradiso, whether the original version or new director's cut ","love cinema paradiso, whether the original version, new director's cut, is cut...","0.615","0.478","0.68","0.784","0"
"14743","its oh-so-hollywood rejiggering ","Its oh-so-hollywood rejiggering, ``","0.492","0.504","0.488","0.644","0"
"14743","its oh-so-hollywood rejiggering ","Its oh-so-hollywood - rejiggering. ``","0.464","0.299","0.568","0.644","0"
"51096","deeply spiritual film taps into the meaning and consolation in afterlife communications. ","deeply spiritual. Film tapped into the meaning and consolation. ''","0.157","0.205","0.146","0.022","0"
"51096","deeply spiritual film taps into the meaning and consolation in afterlife communications. ","Deeply spiritual, the film taps into the meaning and consolation in afterlife communications. ``","0.014","0.757","0.01","0.022","0"
"45286","the overall effect is awe and affection -- and a strange urge to get on a board and, uh, shred, dude. ","Overall, the effect is awe, affection -- and a strange desire to get on a board. ''","0.006","0.337","0.005","0.002","0"
"45286","the overall effect is awe and affection -- and a strange urge to get on a board and, uh, shred, dude. ","The overall effect is awe, affection -- and a strange urge to get on a board. `` U.S.","0.005","0.304","0.004","0.002","0"
"25046","working to develop her own film language with conspicuous success ","working to create her own film language, ``.""","0.212","0.198","0.217","0.004","0"
"25046","working to develop her own film language with conspicuous success ","working to develop her own film language. ``","0.132","0.348","0.109","0.004","0"
"51276","who anchors the film with his effortless performance and that trademark grin of his -- so perfect for a ballplayer ","Who anchors the film with his effortless performance. '' ``","0.032","0.153","0.026","0.0","0"
"51276","who anchors the film with his effortless performance and that trademark grin of his -- so perfect for a ballplayer ","Who anchors hockey... in exceptional ways. ``","0.0","0.0","0.075","0.0","0"
"33911","you to accept it as life and go with its flow ","you accept it as life. go with its flow. ``","0.656","0.721","0.637","0.11","1"
"33911","you to accept it as life and go with its flow ","you accept it as life, go with its flow.","0.63","0.685","0.613","0.11","0"
"27634","has never been more charming than in about a boy. ","has never been more charming than in a boy. ''","0.142","0.088","0.179","0.063","0"
"27634","has never been more charming than in about a boy. ","Has never been more charming than in about a boy. ''","0.074","0.066","0.077","0.063","0"
"39149","you've got to hand it to director george clooney for biting off such a big job the first time out ","You ''ve got to hand it, `` Director george clooney did such a big job first time out. ''","0.596","0.323","0.831","0.038","0"
"39149","you've got to hand it to director george clooney for biting off such a big job the first time out ","you'd rather hand it to director George clooney, for biting off such a big job the first time out. '","0.35","0.806","0.295","0.038","0"
"64826","a low-key labor of love that strikes a very resonant chord ","A low-key labor of love. ``","0.2","0.192","0.202","0.005","0"
"64826","a low-key labor of love that strikes a very resonant chord ","A low-key labor of love. `` strikes a very resonant chord. ''","0.082","0.811","0.063","0.005","0"
"16935","have to give them credit for : the message of the movie ","Have to give them credit for : the message of the movie. ``","0.626","0.685","0.608","0.399","0"
"16935","have to give them credit for : the message of the movie ","have to give credit for : the message of the movie. ``","0.607","0.729","0.575","0.399","1"
"35945","imagine benigni's pinocchio becoming a christmas perennial ","imagine benigni's pinocchio becoming a Christmas-eraChristmas. ``","0.614","0.749","0.579","0.033","1"
"35945","imagine benigni's pinocchio becoming a christmas perennial ","imagine benigni's pinocchio becoming aChristmas fisher. ''","0.0","0.0","0.618","0.033","0"
"14585","in a very real and amusing give-and-take ","in a very real, humorous, give-and-take. ``","0.788","0.781","0.791","0.002","1"
"14585","in a very real and amusing give-and-take ","in a very real, give-and-take. ``","0.433","0.281","0.528","0.002","0"
"37856","what is surely the funniest and most accurate depiction of writer ","What's surely the funniest, most accurate, depiction of writers. ''","0.414","0.766","0.359","0.004","0"
"37856","what is surely the funniest and most accurate depiction of writer ","what is surely the funniest, most accurate, depiction of a writer. ''","0.381","0.805","0.324","0.004","0"
"34802","enjoyably dumb, sweet, and intermittently hilarious -- if you've a taste for the quirky, steal a glimpse. ","enjoyably dumb, sweet, and often hilarious -- if you're a stranger, steal a glimpse. ``","0.065","0.325","0.052","0.019","0"
"34802","enjoyably dumb, sweet, and intermittently hilarious -- if you've a taste for the quirky, steal a glimpse. ","enjoyably dumb, sweet, and sometimes hilarious -- if you have a taste for the quirky, steal a glimpse. '","0.017","0.768","0.013","0.019","0"
"7993","less an examination of neo-nazism than a probe into the nature of faith ","less an examination of neo-nazism, than a probe into the nature of faith. ``","0.128","0.849","0.1","0.032","0"
"7993","less an examination of neo-nazism than a probe into the nature of faith ","less an examination of neo-nazism than a probe into the nature of faith. ``","0.12","0.853","0.093","0.032","0"
"55607","i've never seen or heard anything quite like this film, ","i've never seen or heard anything quite like this film, ``","0.558","0.712","0.521","0.518","0"
"55607","i've never seen or heard anything quite like this film, ","I have never seen or heard anything quite like this. ''","0.46","0.285","0.578","0.518","0"
"41633","'s most thoughtful films about art, ethics, and the cost of moral compromise. ","Most thoughtful films. '' art, ethics, and the cost of moral compromise. ''","0.556","0.875","0.496","0.015","0"
"41633","'s most thoughtful films about art, ethics, and the cost of moral compromise. ","Its most thoughtful films. `` Art, ethics... and the cost of moral compromise. ``","0.267","0.831","0.218","0.015","0"
"66667","was, by its moods, and by its subtly ","was, by its moods, by its subtle...","0.383","0.469","0.361","0.095","0"
"66667","was, by its moods, and by its subtly ","was, by its moods, and by its subtly. ``","0.208","0.545","0.173","0.095","0"
"7831","warmth to go around, with music and laughter and ","warmth to go around, with music and laughter... ``","0.253","0.605","0.212","0.022","0"
"7831","warmth to go around, with music and laughter and ","warmingth to go around, with music and laughter, ``","0.103","0.084","0.111","0.022","0"
"11322","if villainous vampires are your cup of blood, blade 2 is definitely a cut above the rest. ","If villainous vampires were your cup of blood, blade 2 was definitely a cut above the rest. ``","0.272","0.845","0.222","0.013","0"
"11322","if villainous vampires are your cup of blood, blade 2 is definitely a cut above the rest. ","If villainous vampires are your cup of blood,fter blade 2,is a cut far above the rest. _","0.153","0.364","0.128","0.013","0"
"65127","want you to enjoy yourselves without feeling conned. ","want you enjoy yourselves without feeling conned. ''","0.166","0.251","0.15","0.058","0"
"65127","want you to enjoy yourselves without feeling conned. ","want you to enjoy yourselves without feeling conned. ``","0.072","0.786","0.055","0.058","0"
"22349","entertained by the unfolding of bielinsky's ","entertained by the unfolding of bielinsky ``","0.53","0.747","0.483","0.14","0"
"22349","entertained by the unfolding of bielinsky's ","entertained by the unfolding of bielinsky's ``.","0.139","0.652","0.11","0.14","0"
"45655","it falls far short of poetry, but it's not bad prose. ","it's far short of poetry, but it's not bad prose. ``","0.883","0.879","0.884","0.983","0"
"45655","it falls far short of poetry, but it's not bad prose. ","it is far short of poetry, but it's not bad. ``","0.728","0.414","0.975","0.983","0"
"44574","a modestly made but profoundly moving documentary. ","a modestly made, but profoundly moving documentary. ``","0.08","0.791","0.061","0.022","0"
"44574","a modestly made but profoundly moving documentary. ","A modestly made, but profoundly moving documentary. ``","0.08","0.791","0.061","0.022","0"
"21466","can't compare friday after next to them ","can't compare friday after next to them. ``","0.241","0.138","0.32","0.173","0"
"21466","can't compare friday after next to them ","ician't compare friday after next to them. ``","0.137","0.05","0.32","0.173","0"
"46051","'s back in form, with an astoundingly rich film ","Its back in form, with an astoundingly rich film... ``","0.039","0.341","0.03","0.007","0"
"46051","'s back in form, with an astoundingly rich film ",""" Back in form, with an astoundingly rich film.""","0.012","0.752","0.009","0.007","0"
"7271","though her fans will assuredly have their funny bones tickled ","Although her fans will assuredly have their funny bones tickled. ``","0.055","0.836","0.042","0.088","0"
"7271","though her fans will assuredly have their funny bones tickled ","Though her fans will certainly have their funny bones tickled. ''","0.03","0.819","0.022","0.088","0"
"66480","can't deny its seriousness and quality. ","can't deny its seriousness, quality. ``","0.599","0.752","0.561","0.542","0"
"66480","can't deny its seriousness and quality. ","ca N't deny its seriousness. ``","0.457","0.263","0.607","0.542","0"
"34024","the usual movie rah-rah, pleasantly and predictably ","The usual, rah-rah, quite pleasantly, and predictably. ''","0.478","0.249","0.688","0.964","0"
"34024","the usual movie rah-rah, pleasantly and predictably ","The usual movie rah-rah, pleasantly, overwhelmingly, ''","0.463","0.204","0.805","0.964","0"
"55275","makes eight legged freaks a perfectly entertaining summer diversion ","makes 8 legged freaks a better watering. ``","0.449","0.256","0.6","0.0","0"
"55275","makes eight legged freaks a perfectly entertaining summer diversion ","Eight legged freaks are a perfectly entertaining summer diversion. ``","0.0","0.819","0.0","0.0","0"
"66893",", the film is blazingly alive and admirable on many levels. ","The film is blazingly alive, on many levels. '' ''","0.494","0.367","0.558","0.0","0"
"66893",", the film is blazingly alive and admirable on many levels. ","The film itself seems blazingly alive. ``","0.484","0.235","0.748","0.0","0"
"61613","tavernier is more concerned with the entire period of history ","tavernier is more concerned with the whole period of history. ``","0.533","0.84","0.475","0.215","0"
"61613","tavernier is more concerned with the entire period of history ","tavernier is more concerned with the whole period of history. ``","0.533","0.84","0.475","0.215","0"
"16529","whose riveting memories are rendered with such clarity that it's as if it all happened only yesterday ","whose riveting memories are rendered with such clarity, it's as if it dealt only yesterday. ``","0.518","0.753","0.469","0.005","0"
"16529","whose riveting memories are rendered with such clarity that it's as if it all happened only yesterday ","staying with such clarity, it's as if it had only happened yesterday. ``","0.422","0.168","0.856","0.005","0"
"2350","in luminous interviews and amazingly evocative film from three decades ago ","in luminous interviews, it seems like three decades ago's.... ``","0.405","0.193","0.638","0.0","0"
"2350","in luminous interviews and amazingly evocative film from three decades ago ","in luminous interviews, this amazingly evocative film. ``","0.0","0.235","0.0","0.0","0"
"54813","'s a smart, solid, kinetically-charged spy flick worthy of a couple hours of summertime and a bucket of popcorn ","Its a smart, solid, kinetically-charged spy flick worthy of a couple hours of summertime and a bucket of popcorn. ``","0.368","0.859","0.309","0.06","0"
"54813","'s a smart, solid, kinetically-charged spy flick worthy of a couple hours of summertime and a bucket of popcorn ","Still a smart, solid, kinetically-charged spy flick. ''","0.358","0.158","0.621","0.06","0"
"18122","what's so fun about this silly, outrageous, ingenious thriller is the director's talent. ","What's so fun about this silly, outrageous, ingenious thriller. ''","0.121","0.31","0.101","0.037","0"
"18122","what's so fun about this silly, outrageous, ingenious thriller is the director's talent. ","What's so fun about this silly, outrageous, ingenious thriller is the director's talent. ``","0.09","0.88","0.069","0.037","0"
"56253","anyone who wants to start writing screenplays ","anyone who wants to start writing screenplays. ``","0.322","0.799","0.269","0.342","0"
