"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"28368","'s as comprehensible as any dummies guide, something even non-techies can enjoy. ","As comprehensible, any dummies, something even non-techies can enjoy. ''","0.554","0.295","0.784","0.764","0"
"47884","relatively lightweight commercial fare such as notting hill to commercial ","relatively lightweight commercial fare, such as notting hill to commercial ``","0.055","0.47","0.042","0.0","0"
"47884","relatively lightweight commercial fare such as notting hill to commercial ","relatively lightweight commercial fare, such as notting hill to commercial..","0.024","0.611","0.018","0.0","0"
"42166","chris columbus'sequel is faster, livelier and a good deal funnier than his original. ","chris columbus'; apologetic, livelier, and need `` funnier than his original. ''","0.58","0.292","0.863","0.0","0"
"42166","chris columbus'sequel is faster, livelier and a good deal funnier than his original. ","chris columbus'sequel is faster, livelier, and far funnier than his original. ``","0.508","0.865","0.446","0.0","0"
"32370","a directorial tour de force by bernard rose, ivans xtc. ","A directorial tour of force by bernard rose, ivans xtc...","0.059","0.508","0.046","0.01","0"
"32370","a directorial tour de force by bernard rose, ivans xtc. ","A directorial tour de force, by bernard, rose, ivans xtc.","0.052","0.095","0.045","0.01","0"
"27663","a pastiche of children's entertainment, superhero comics, and japanese animation ","A pastiche of children's entertainment, superhero comics, and japanese animation.","0.278","0.933","0.225","0.094","0"
"27663","a pastiche of children's entertainment, superhero comics, and japanese animation ","A pastiche of children's entertainment, superhero comics, and japanese animation ","0.121","0.954","0.094","0.094","0"
"35604","will absolutely crack you up with her crass, then gasp for gas, verbal deportment ","will absolutely crack you up, then gasp for gas, verbal deportment.","0.309","0.131","0.567","0.029","0"
"35604","will absolutely crack you up with her crass, then gasp for gas, verbal deportment ","will absolutely crack you up, then gasp for gas, verbal deportment.","0.309","0.131","0.567","0.029","0"
"65433","the soul-searching deliberateness of the film, although leavened nicely with dry absurdist wit ","The soul-searching deliberateness of the film. Although leaven well by dry absurdist wit. ``","0.73","0.771","0.718","0.06","1"
"65433","the soul-searching deliberateness of the film, although leavened nicely with dry absurdist wit ","The soul-searching, deliberateness, film, although although leaven nicely with dry absurdist wit.","0.105","0.029","0.742","0.06","0"
"58446","intrepid in exploring an attraction that crosses sexual identity ","intrepid exploring an attraction, which crossed sexual identity. ``","0.263","0.404","0.236","0.003","0"
"58446","intrepid in exploring an attraction that crosses sexual identity ","intrepid, exploring an attraction that crosses sexual identity.","0.052","0.606","0.04","0.003","0"
"31427","story to suit the sensibilities of a young american, a decision that plucks `` the four feathers '' ","A story designed to suit the sensibilities of a young american, a decision which plucks `` the four feathers ''. ''","0.547","0.703","0.509","0.512","0"
"31427","story to suit the sensibilities of a young american, a decision that plucks `` the four feathers '' ","Tell the story to suit the sensibilities of a young Americanan, a decision plucks `` The Four feathers ''","0.464","0.632","0.426","0.512","0"
"9097","unfolds with such a wallop of you-are-there immediacy ","Unfolds with such a wallop, you-are-there immediacy.","0.567","0.462","0.613","0.202","0"
"9097","unfolds with such a wallop of you-are-there immediacy ","unfolds such a wallop of you-are-there immediacy ","0.21","0.215","0.208","0.202","0"
"53822","the huskies are beautiful, the border collie is funny and the overall feeling is genial and decent. ","The huskies are beautiful, the border collie is funny, and the overall feeling is genial. ``","0.484","0.421","0.509","0.028","0"
"53822","the huskies are beautiful, the border collie is funny and the overall feeling is genial and decent. ","The huskies are beautiful, the border collie seems funny. Overall feeling is genial, decent... ``","0.407","0.718","0.356","0.028","0"
"31799","the film aims to be funny, uplifting and moving, sometimes all at once. ","The film aims to be funny, uplifting, moving. sometimes all at once. ","0.875","0.808","0.9","0.556","0"
"31799","the film aims to be funny, uplifting and moving, sometimes all at once. ","The film aims to be funny, uplifting, and moving, sometimes more than once.","0.0","0.0","0.874","0.556","0"
"63986","'s affecting, amusing, sad and reflective. ","'s affecting, amusing, sad, and reflective. ``","0.672","0.71","0.66","0.862","0"
"63986","'s affecting, amusing, sad and reflective. ","Its affecting, amusing, sad, reflective. ","0.312","0.132","0.567","0.862","0"
"61821","can still be smarter than any 50 other filmmakers still at work ","can people still act smarter than Studio 50 other filmmakers. _","0.593","0.487","0.639","0.08","0"
"61821","can still be smarter than any 50 other filmmakers still at work ","Can I be smarter than 50 other filmmakers?","0.477","0.268","0.646","0.08","0"
"47431","'s touching and tender and proves that even in sorrow you can find humor ","A touching, yet mental, encouragement. ``Even in sorrow, even even humour. '' ``","0.649","0.485","0.731","0.007","0"
"47431","'s touching and tender and proves that even in sorrow you can find humor ","'s touching, and tender, proving that even in sorrow, one can find humour. ``","0.434","0.736","0.382","0.007","0"
"50604","that elevate `` glory '' above most of its ilk ","that elevated `` glory, above most of its ilk. ''","0.61","0.784","0.568","0.006","1"
"50604","that elevate `` glory '' above most of its ilk ","That elevation above most of its ilk, ''","0.218","0.162","0.247","0.006","0"
"22383","suits the story, wherein our hero must ride roughshod over incompetent cops to get his man ","suits the story. Our hero must ride roughshod over incompetent cops. To get his man.","0.016","0.47","0.012","0.001","0"
"22383","suits the story, wherein our hero must ride roughshod over incompetent cops to get his man ","suits the story, wherein our hero must ride roughshod over incompetent cops, to get his man. ``","0.003","0.861","0.002","0.001","0"
"66959","there are moments of hilarity to be had. ","There are moments of hilarity, in that no one could blame anything but the need.-","0.273","0.087","0.963","0.047","0"
"66959","there are moments of hilarity to be had. ","There are moments of hilarity. ``","0.122","0.628","0.096","0.047","0"
"22402","is one of the year's best. ","is the year's best. ``","0.729","0.613","0.777","0.533","0"
"22402","is one of the year's best. ","is one of the year's best. ``","0.7","0.695","0.701","0.533","0"
"63755","went back to newcastle, the first half of gangster no. 1 drips with style and, at times, blood ","went back to Newcastle, the first half of Gangster No. 1 drips blood, at times blood.","0.12","0.256","0.102","0.459","0"
"63755","went back to newcastle, the first half of gangster no. 1 drips with style and, at times, blood ","Back to Newcastle, the first half of the gangster no. 1 drips with style, and, at times, blood.","0.0","0.0","0.456","0.459","0"
"5047","'s very beavis and butthead, ","'s very beavis, butthead. ``","0.667","0.871","0.618","0.606","0"
"5047","'s very beavis and butthead, ","Its very beavis, butthead.","0.125","0.039","0.474","0.606","0"
"53710","he's got as potent a topic as ever here ","He?s just as potent, a topic as ever, here.","0.689","0.726","0.678","0.118","1"
"53710","he's got as potent a topic as ever here ","He's as potent as ever..","0.305","0.168","0.419","0.118","0"
"9025","the brilliant surfing photography bringing you right inside the massive waves that lifts blue crush into one of the summer's most pleasurable movies ","The brilliant surfing photography, of blowing you right inside the massive waves, making the blue crush one of the most pleasurable movies.","0.25","0.369","0.225","0.0","0"
"9025","the brilliant surfing photography bringing you right inside the massive waves that lifts blue crush into one of the summer's most pleasurable movies ","The brilliant surfing photography. The huge waves simply feels.","0.222","0.085","0.481","0.0","0"
"7008","for an all-around good time at the movies this summer ","For an all-around good time, last summer.","0.198","0.212","0.193","0.016","0"
"7008","for an all-around good time at the movies this summer ","For an all-around good time at the movies. ``","0.046","0.339","0.036","0.016","0"
"46718","nicely combines the enigmatic features of ` memento'with the hallucinatory drug culture of ` requiem for a dream.'","nicely combines the enigmatic features of `` memento'with the hallucinatory drug culture, '' requiem for a dream. ``","0.09","0.64","0.07","0.007","0"
"46718","nicely combines the enigmatic features of ` memento'with the hallucinatory drug culture of ` requiem for a dream.'","nicely combines the enigmatic features of `` memento 'with the hallucinatory drug culture of `` requiem for a dream''","0.002","0.896","0.001","0.007","0"
"23912","conrad l. hall's cinematography will likely be nominated for an oscar next year -- ","Conrad l. hall's cinematography are likely to be nominated for an Oscar. ``","0.413","0.423","0.409","0.006","0"
"23912","conrad l. hall's cinematography will likely be nominated for an oscar next year -- ","conrad l. hall's cinematography will probably be nominated next year for an Oscar.","0.029","0.901","0.022","0.006","0"
"11283","that the rich promise of the script will be realized on the screen ","The rich promise of the script will be realized on the screen. ``","0.081","0.885","0.062","0.021","0"
"11283","that the rich promise of the script will be realized on the screen ","that the rich promise of the script will be realized on the screen.","0.017","0.909","0.013","0.021","0"
"8937","is almost in a class with that of wilde himself. ","is almost in a similar class with that of wilde himself..","0.344","0.715","0.293","0.082","0"
"8937","is almost in a class with that of wilde himself. ","Is almost in a class with that of wilde himself. ''","0.144","0.609","0.114","0.082","0"
"14248","that takes a stand in favor of tradition and warmth ","In favor of tradition, warmth. ``","0.535","0.468","0.562","0.0","0"
"14248","that takes a stand in favor of tradition and warmth ","This takes a stand in favor of tradition, warmth.","0.235","0.262","0.228","0.0","0"
"54018","breach gaps in their relationships with their fathers ","breach notes contradicting their relationships with their fathers. ``","0.084","0.573","0.065","0.008","0"
"54018","breach gaps in their relationships with their fathers ","breach gaps in their relationships with their fathers.","0.013","0.935","0.01","0.008","0"
"19375","nair's cast is so large it's altman-esque ","nair's cast is so large, it's alt-man-like, ``","0.791","0.632","0.863","0.632","0"
"19375","nair's cast is so large it's altman-esque ","Nair's cast is so large, it reads like a altman-induced Nazi.","0.585","0.334","0.78","0.632","0"
"58672","it's worth taking the kids to. ","It's worth taking the kids, ``. ''","0.599","0.461","0.665","0.248","0"
"58672","it's worth taking the kids to. ","It's not worth taking children to, what ''","0.0","0.0","0.447","0.248","0"
"24110","be plenty of female audience members drooling over michael idemoto as michael ","be there, much too, Plenty of female audience members drooling over michael idemoto as michael.","0.007","0.124","0.006","0.001","0"
"24110","be plenty of female audience members drooling over michael idemoto as michael ","Be lots of female audience members drooling over michael idemoto as michael ","0.002","0.762","0.002","0.001","0"
"6118","she may not be real, but the laughs are. ","She might not be real, but the laughs.. ``","0.836","0.846","0.832","0.734","0"
"6118","she may not be real, but the laughs are. ","she may not be real, but the laughs are. ``","0.732","0.784","0.716","0.734","0"
"12196","this is a movie that refreshes the mind and spirit along with the body, ","This is a movie that has the mind, the spirit, along with the body.","0.604","0.377","0.755","0.0","0"
"12196","this is a movie that refreshes the mind and spirit along with the body, ","This is a movie that adds to the mind and spirit, along with the body.","0.0","0.0","0.661","0.0","0"
"1784","pacino and williams seem to keep upping the ante on each other, just as their characters do in the film. ","pacino and williams seem to keep up the ante, just as their characters did in the film.","0.39","0.392","0.39","0.002","0"
"1784","pacino and williams seem to keep upping the ante on each other, just as their characters do in the film. ","pacino and williams seem to keep undermining each other, just as their characters in the film.","0.0","0.0","0.153","0.002","0"
"668","tell a story about the vietnam war before the pathology set in ","A story about the vietnam war before the pathology set was set in. ``","0.309","0.7","0.26","0.082","0"
"668","tell a story about the vietnam war before the pathology set in ","It's a story about the vietnam War, before the pathology codified.","0.13","0.375","0.107","0.082","0"
"47756","of the masterful british actor ian holm ","of masterful british actor, ``ian holm ``","0.506","0.622","0.477","0.006","0"
"47756","of the masterful british actor ian holm ","Of the masterful british actor ``ian holm '","0.087","0.623","0.067","0.006","0"
"12406","the most ravaging, gut-wrenching, frightening war scenes since `` saving private ryan '' ","the most ravaging, gut-wrenching, frightening war scenes, since `` Saving Private Ryan '' ``","0.857","0.822","0.87","0.519","0"
"12406","the most ravaging, gut-wrenching, frightening war scenes since `` saving private ryan '' ","The ravaging, gut-wrenching, frightening war scenes. '' Saving private ryan ''","0.317","0.355","0.305","0.519","0"
"15621","the film is filled with humorous observations about the general absurdity of modern life as seen through the eyes outsiders, but ","The film is filled with humorous observations, speaking of the general absurdity, as seen through the eyes, '' outsiders, but ''.","0.512","0.419","0.553","0.006","0"
"15621","the film is filled with humorous observations about the general absurdity of modern life as seen through the eyes outsiders, but ","The film is filled with humorous observations. `` The general absurdity, as seen by the eyes outsiders, ''","0.448","0.321","0.516","0.006","0"
"29101","still, this flick is fun, and host to some truly excellent sequences. ","Still, this flick is fun, and host to some very excellent sequences. ''","0.094","0.847","0.072","0.008","0"
"29101","still, this flick is fun, and host to some truly excellent sequences. ","Still, this flick was fun, and appeared to contain some truly excellent sequences. ``","0.008","0.686","0.006","0.008","0"
"24002","to the filmmaker's extraordinary access to massoud, whose charm, cultivation and devotion to his people are readily apparent ","To the filmmaker extraordinary access to massoud, whose cultivation, cultivation, and attention to his people seem readily apparent. ''","0.044","0.241","0.035","0.038","0"
"24002","to the filmmaker's extraordinary access to massoud, whose charm, cultivation and devotion to his people are readily apparent ","To the filmmaker extraordinary access to massoud, its cultivation, cultivation, and devotion to his people seem readily apparent.","0.006","0.159","0.004","0.038","0"
"28457","is a story that zings all the way through with originality, humor and pathos ","First, a story zings all the way through with originality, humor, pathos. ``","0.668","0.776","0.638","0.002","1"
"28457","is a story that zings all the way through with originality, humor and pathos ","is a story that zings all the way through with originality, humour, pathos.","0.066","0.772","0.051","0.002","0"
"62216","to be a boy truly in love with a girl ","To be a boy truly in love. with a girl _","0.018","0.736","0.014","0.005","0"
"62216","to be a boy truly in love with a girl ","To be a boy truly in love with a girl. ``","0.013","0.792","0.01","0.005","0"
"44641","more of a poetic than a strict reality, ","more of a poetic, than a strict reality,  ``","0.82","0.625","0.915","0.421","0"
"44641","more of a poetic than a strict reality, ","More of a poetic, than a strict, reality, ``","0.74","0.525","0.857","0.421","0"
"10184","does such a good job of it that family fundamentals gets you riled up ","Does such a good job do, that basic family fundamentals, almost always get you riled up.","0.005","0.22","0.004","0.001","0"
"10184","does such a good job of it that family fundamentals gets you riled up ","Does such a good job, even family fundamentals gets you riled up, ","0.001","0.365","0.001","0.001","0"
"47285","suitable for all ages -- a movie that will make you laugh ","suitable for all ages -- a movie that made you laugh...","0.482","0.824","0.423","0.075","0"
"47285","suitable for all ages -- a movie that will make you laugh ","suitable for all ages - a movie which often makes you laugh.","0.286","0.901","0.233","0.075","0"
"47001","thanks to kline's superbly nuanced performance, that pondering "," Thanks to kline's extraordinary performance, that seems to be pondering. ``","0.743","0.471","0.921","0.028","0"
"47001","thanks to kline's superbly nuanced performance, that pondering ","radiers has drawn in response to kline's superbly nuanced performance. ``","0.068","0.334","0.054","0.028","0"
"42671","patriot games can still turn out a small, personal film with an emotional wallop ","patriot games can still turn out as a small, personal, film.","0.494","0.327","0.597","0.017","0"
"42671","patriot games can still turn out a small, personal film with an emotional wallop ","patriot games can still turn out a small, personal, film, with an emotional wallop. ``","0.409","0.862","0.348","0.017","0"
"53870","who uses the damage of war -- far more often than the warfare itself -- to create the kind of art shots that fill gallery shows ","In such cases, the damage of war is far more often than the warfare itself. ``","0.229","0.174","0.256","0.005","0"
"53870","who uses the damage of war -- far more often than the warfare itself -- to create the kind of art shots that fill gallery shows ","Who uses the damage of war far more often than the warfare itself.","0.083","0.156","0.071","0.005","0"
"42645","lush, all-enveloping movie experience ","lush, all-enveloping, movie experience. ''","0.548","0.595","0.534","0.271","0"
"42645","lush, all-enveloping movie experience ","lush, all-enveloping, movie experience about?","0.119","0.053","0.205","0.271","0"
"55698","the series'message about making the right choice in the face of tempting alternatives remains prominent, as do the girls'amusing personalities. ","The series's message about making the right choice, in the face of tempting alternatives remains prominent, as did the girls' amusing personalities. ``","0.014","0.791","0.01","0.008","0"
"55698","the series'message about making the right choice in the face of tempting alternatives remains prominent, as do the girls'amusing personalities. ","The series '' message, about making the right choice in the face of tempting alternatives, remains prominent. As do the girls's amusing personalities.","0.005","0.77","0.004","0.008","0"
"59288","in the affable maid in manhattan, jennifer lopez's most aggressive and most sincere attempt to take movies by storm ","In the affable maid in Manhattan, jennifer lopez's most aggressive, but most sincere, attempt to take movies.","0.575","0.369","0.707","0.215","0"
"59288","in the affable maid in manhattan, jennifer lopez's most aggressive and most sincere attempt to take movies by storm ","In the affable-maid of Manhattan, jennifer lopez: `` Most aggressive, and hence most thorough. ''","0.3","0.137","0.499","0.215","0"
"16871","which may be why it works as well as it does ","Why it works, or why it works as well?","0.27","0.562","0.23","0.048","0"
"16871","which may be why it works as well as it does ","Why does it work?","0.236","0.097","0.454","0.048","0"
"16237","just like a splendid meal, red dragon satisfies -- from its ripe recipe, inspiring ingredients, certified cuisine and palatable presentation. ","Like a splendid meal, just like a red dragon, from its ripe recipe, inspired ingredients, certified cuisine, palatable presentation. ``","0.569","0.425","0.642","0.052","0"
"16237","just like a splendid meal, red dragon satisfies -- from its ripe recipe, inspiring ingredients, certified cuisine and palatable presentation. ","Just like a splendid meal. Red dragon satisfied, from its ripe recipe, inspired ingredients, certified cuisine and palatable presentation. ''","0.054","0.246","0.043","0.052","0"
"26452","a convincing impersonation here of a director enjoying himself immensely ","A convincing impersonation. a director simply enjoy himself.","0.13","0.713","0.102","0.002","0"
"26452","a convincing impersonation here of a director enjoying himself immensely ","A convincing impersonation here of a director enjoying himself. ''","0.109","0.464","0.087","0.002","0"
"54785","whenever you think you've figured out late marriage, it throws you for a loop. ","whenever you think you've discerned late marriage, it throws you for a loop.","0.76","0.85","0.735","0.326","1"
"54785","whenever you think you've figured out late marriage, it throws you for a loop. ","whenever you think you've figured out late marriage, it throws you for a loop. ``","0.379","0.822","0.322","0.326","0"
"895","will find in these characters'foibles a timeless and unique perspective ","Will find a timeless, unique, perspective.","0.367","0.162","0.634","0.0","0"
"895","will find in these characters'foibles a timeless and unique perspective ","This will find in these characters, foibles, a lasting, and unique perspective. ``","0.034","0.562","0.026","0.0","0"
"49286","that made a walk to remember a niche hit ","That made a walk to remember a niche hit. ``","0.015","0.323","0.011","0.001","0"
"49286","that made a walk to remember a niche hit ","that made a walk to remember a niche hit...","0.014","0.186","0.01","0.001","0"
"44807","add beyond the dark visions already relayed by superb ","ADD, beyond the dark visions already said by miracles, ``","0.596","0.285","0.937","0.561","0"
"44807","add beyond the dark visions already relayed by superb ","add to the already existing dark visions, already expressed by superb.","0.0","0.0","0.836","0.561","0"
"6721","a movie that defies classification and is as thought-provoking as it ","A movie that defies classification and is as thought-provoking as it ``","0.031","0.793","0.023","0.025","0"
"6721","a movie that defies classification and is as thought-provoking as it ","A short, seldom-spacing, movie, which appeared to be thought-provoking.","0.0","0.0","0.812","0.025","0"
"11663","you expect and often surprises you with unexpected comedy ","You expect, and often surprise, unexpected comedy. ''","0.577","0.797","0.528","0.011","1"
"11663","you expect and often surprises you with unexpected comedy ","You expect, often surprise you with unexpected comedy. ``","0.285","0.891","0.233","0.011","0"
"1249","sharp comedy, old-fashioned monster movie atmospherics, and genuine heart ","sharp comedy, old-fashioned monster movie atmospherics, genuine heart.","0.444","0.828","0.384","0.004","0"
"1249","sharp comedy, old-fashioned monster movie atmospherics, and genuine heart ","sharp comedy, old-fashioned monster movie atmosphereherics. '' genuine heart.","0.216","0.837","0.173","0.004","0"
"27619","does dickens as it should be done cinematically ","Does dickens as it should be done cinematically. ``","0.732","0.656","0.762","0.648","0"
"27619","does dickens as it should be done cinematically ","Does dickens as be done cinematically?","0.271","0.1","0.628","0.648","0"
"33299","represents some sort of beacon of hope in the middle of chicago's south side ","represents some sort of beacon hope, situated in the near-South Side of Chicago.","0.398","0.606","0.357","0.022","0"
"33299","represents some sort of beacon of hope in the middle of chicago's south side ","refacerepresents some sort of hope. on the south side of Chicago.","0.337","0.479","0.306","0.022","0"
"9872","your interest until the end and even leaves you with a few lingering animated thoughts. ","your interest until the end, even leaves you with a few lingering albeit generic, animated thoughts. ``","0.18","0.719","0.144","0.059","0"
"9872","your interest until the end and even leaves you with a few lingering animated thoughts. ","your interest, until the end, and even leaves you with a few lingering animated thoughts. ''","0.051","0.56","0.039","0.059","0"
"55147","manages to find that real natural, even-flowing tone that few movies are able to accomplish ","manages, to find that real, even-flowing tone. It's something only a few movies are able to achieve.","0.503","0.268","0.712","0.051","0"
"55147","manages to find that real natural, even-flowing tone that few movies are able to accomplish ","manages... to find that real, even-flowing tone, that few movies... are able to accomplish ","0.405","0.303","0.455","0.051","0"
"56242","a buoyant romantic comedy about friendship, love, and the truth that we're all in this together. ","A buoyant romantic comedy. friendship, love, and the truth that we're all in this together.","0.35","0.862","0.293","0.036","0"
"56242","a buoyant romantic comedy about friendship, love, and the truth that we're all in this together. ","A buoyant romantic comedy. ''","0.237","0.124","0.341","0.036","0"
"60631","ararat is fiercely intelligent and uncommonly ambitious. ","ararat is fiercely intelligent, and unusual. ``","0.529","0.439","0.567","0.0","0"
"60631","ararat is fiercely intelligent and uncommonly ambitious. ","ararat is fiercely intelligent, uncommonly ambitious. ``","0.2","0.937","0.158","0.0","0"
"1904","and, thanks to the presence of ` the king,'it also rocks. ","Thanks to the presence of `` King, `` it also rocks. ''","0.577","0.738","0.538","0.23","1"
"1904","and, thanks to the presence of ` the king,'it also rocks. ","And, thanks to the presence of `` king, `` it also rocks. ``","0.417","0.708","0.367","0.23","0"
"52563","does give a pretty good overall picture of the situation in laramie following the murder of matthew shepard ","Does seem to give the murder of Matthewshepard. ``","0.06","0.018","0.29","0.021","0"
"52563","does give a pretty good overall picture of the situation in laramie following the murder of matthew shepard ","Does seem like a fairly accurate overall picture.","0.039","0.01","0.536","0.021","0"
"46888","be about everything that's plaguing the human spirit in a relentlessly globalizing world ","be about everything that's plaguing the human spirit. '' '' momentum in a dangerously globalizing world... ``","0.544","0.232","0.984","0.004","0"
"46888","be about everything that's plaguing the human spirit in a relentlessly globalizing world ","be about everything that ’s plaguing the human spirit. v","0.46","0.252","0.635","0.004","0"
"20817","e.t. remains the most wondrous of all hollywood fantasies -- and the apex of steven spielberg's misunderstood career. ","e.t. remains the most wondrous. All Hollywood fantasies. It's also the sap-the apex of steven spielberg's misunderstood career","0.577","0.55","0.586","0.045","0"
"20817","e.t. remains the most wondrous of all hollywood fantasies -- and the apex of steven spielberg's misunderstood career. ","e.t. remains the most wondrous of Hollywood fantasies.","0.047","0.179","0.038","0.045","0"
"60545","full of cheesy dialogue, but great trashy fun that finally returns de palma to his pulpy thrillers of the early '80s ","full of cheesy dialogue, but great trashy fun. He finally returned to his pulpy thrillers in the early '80s. ``","0.245","0.735","0.2","0.0","0"
"60545","full of cheesy dialogue, but great trashy fun that finally returns de palma to his pulpy thrillers of the early '80s ","full of cheesy dialogue, but great trashy fun. Final return to his pulpy thrillers from the early '80s.","0.054","0.608","0.042","0.0","0"
"18600","is clever, offbeat and even gritty enough to overcome my resistance. ","is clever, offbeat, even gritty. enough to overcome my resistance. ``","0.366","0.834","0.308","0.011","0"
"18600","is clever, offbeat and even gritty enough to overcome my resistance. ","is afraid, offbeat, and even gritty. enough to realize my resistance. ``","0.0","0.0","0.351","0.011","0"
"12399","of the cinema world's great visual stylists ","Of cinema's greatest visual stylists. ''","0.244","0.701","0.2","0.131","0"
"12399","of the cinema world's great visual stylists ","Of the cinema world's great visual stylists. ``","0.129","0.8","0.101","0.131","0"
"54627","is a thoughtful examination of faith, love and power. ","...a thoughtful examination of faith, love, power. ''","0.364","0.742","0.311","0.001","0"
"54627","is a thoughtful examination of faith, love and power. ","is a thoughtful examination of faith, power, love, and indifference. ``","0.012","0.66","0.009","0.001","0"
"64754","draw people together across the walls that might otherwise separate them ","draw people entirely across the walls, even when most others seem to have separate them.","0.677","0.407","0.869","0.015","0"
"64754","draw people together across the walls that might otherwise separate them ","draw people together, even when they might be otherwise separate them. ``","0.514","0.336","0.625","0.015","0"
"47699","captures the innocence and budding demons within a wallflower ","captures innocence and budding demons within a wallflower. ``","0.298","0.638","0.253","0.009","0"
"47699","captures the innocence and budding demons within a wallflower ","captures the innocence, budding demons, within a Wallflower. ``","0.044","0.685","0.033","0.009","0"
"29688","of the quality that keeps dickens evergreen : the exuberant openness with which he expresses our most basic emotions ","Of the quality that never grows, `` Dickens's evengreen : exuberant openness.","0.126","0.123","0.127","0.0","0"
"29688","of the quality that keeps dickens evergreen : the exuberant openness with which he expresses our most basic emotions ","Of the quality that keeps dickens evergreen : exuberant openness. ``","0.002","0.25","0.002","0.0","0"
"34882",", madonna gives her best performance since abel ferrara had her beaten to a pulp in his dangerous game. ",", madonna received her best performance, since abel ferrara had beaten her to a pulp in his dangerous game.","0.25","0.858","0.202","0.003","0"
"34882",", madonna gives her best performance since abel ferrara had her beaten to a pulp in his dangerous game. "," madonna gives her best performance, since Abel ferrara had her beaten to a pulp in his dangerous game.","0.039","0.905","0.03","0.003","0"
"49772","pushes all the demographically appropriate comic buttons. ","pushes all the demographically appropriate comic buttons. ``","0.006","0.803","0.004","0.004","0"
"49772","pushes all the demographically appropriate comic buttons. ","pushes all the demographically appropriate comic buttons. ``","0.006","0.803","0.004","0.004","0"
"54964","bigger and more ambitious than the first installment ","bigger, more ambitious, than the first iteration. ``","0.641","0.643","0.641","0.091","0"
"54964","bigger and more ambitious than the first installment ","bigger, more ambitious than the first installment. ``","0.414","0.911","0.35","0.091","0"
"18613","it will just as likely make you weep, ","It's just as likely to make you cry. ``","0.55","0.523","0.56","0.288","0"
"18613","it will just as likely make you weep, ","it will make you cry, just as likely. ``","0.274","0.667","0.229","0.288","0"
"63947","a powerful though flawed movie, guaranteed to put a lump in your throat while reaffirming washington as possibly the best actor working in movies today ","A powerful though flawed movie. guaranteed to put a lump in your throat. camping washington `` could be the best actor working in movies now.","0.504","0.754","0.454","0.004","0"
"63947","a powerful though flawed movie, guaranteed to put a lump in your throat while reaffirming washington as possibly the best actor working in movies today ","A powerful, though flawed, movie, guaranteed to make a lump in your throat, as well as possibly the best actor working in movies now.","0.012","0.337","0.009","0.004","0"
"11174","an hour and a half of joyful solo performance ","An hour and half, joyful solo performance. ``","0.075","0.76","0.057","0.002","0"
"11174","an hour and a half of joyful solo performance ","One hour, and half of a joyful solo performance. ``","0.028","0.784","0.021","0.002","0"
"38460","'s definitely an improvement on the first blade, ","... surely an improvement on the first blade, ``","0.775","0.643","0.832","0.159","0"
"38460","'s definitely an improvement on the first blade, ","... definitely an improvement on the first blade. ``","0.486","0.732","0.437","0.159","0"
"51719","he makes you realize that deep inside righteousness can be found a tough beauty. ","He makes you realize that Deep, inside righteousness, can be discovered a tough beauty. '' ``","0.596","0.613","0.591","0.021","0"
"51719","he makes you realize that deep inside righteousness can be found a tough beauty. ","He makes you realize that deep, inside righteousness can be found. ``, `` A tough beauty. '","0.366","0.549","0.33","0.021","0"
"672","a rollicking adventure for you and all your mateys, regardless of their ages ","A rollicking adventure for you and all, regardless of their ages. ``","0.356","0.363","0.354","0.047","0"
"672","a rollicking adventure for you and all your mateys, regardless of their ages ","Arollicking adventure. for you, all your mateys, regardless of their ages.","0.117","0.461","0.094","0.047","0"
"48269","thanks to kline's superbly nuanced performance, that pondering is highly pleasurable. ","thanks to Kline's superb, nuanced performance, that pondering seems highly pleasurable.","0.657","0.926","0.599","0.068","1"
"48269","thanks to kline's superbly nuanced performance, that pondering is highly pleasurable. ","Despite the kline's superb, albeit, subtle, performance, Pondering is highly pleasurable.","0.0","0.0","0.883","0.068","0"
"62064","engages us in constant fits of laughter, until we find ourselves surprised at how much we care about the story, and ","engages us in constant laughter, until we find ourselves surprised, keeping, that we actually care. ''","0.129","0.071","0.176","0.001","0"
"62064","engages us in constant fits of laughter, until we find ourselves surprised at how much we care about the story, and ","engages us in constant laughter, until we find ourselves surprised.“how much we care, about the story, ”","0.025","0.151","0.02","0.001","0"
"29863",", ` scratch'is a pretty decent little documentary. ",", `` scratch '' seems like a pretty good little documentary. ''","0.169","0.42","0.141","0.146","0"
"29863",", ` scratch'is a pretty decent little documentary. ","`` scratch'seems to be a pretty decent little documentary. '' ``","0.147","0.578","0.118","0.146","0"
"19078","aimed mainly at little kids but with plenty of entertainment value ","aimed mainly at little kids, but with lots of entertainment. ``","0.785","0.883","0.758","0.103","1"
"19078","aimed mainly at little kids but with plenty of entertainment value ","aimed mainly at little kids but had lots of entertainment value. ``","0.51","0.788","0.456","0.103","0"
"8946","it's technically sumptuous but also almost wildly alive. ","It's technically obtainably sumptuous, but almost wildly alive. ''","0.679","0.716","0.668","0.134","1"
"8946","it's technically sumptuous but also almost wildly alive. ","it's technically sumptuous, but also almost wildly alive. ``","0.671","0.761","0.645","0.134","1"
"16833","affecting, amusing, sad and reflective ","affecting, amusing, sad, reflective. ''","0.783","0.855","0.761","0.329","1"
"16833","affecting, amusing, sad and reflective ","affecting, amusing, sad, and reflective. ''","0.569","0.708","0.534","0.329","1"
