"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"42289","it's very much like life itself. ","It's very much like life itself. ''","0.47","0.729","0.421","0.341","0"
"42289","it's very much like life itself. ","It's very much like life itself.""","0.402","0.867","0.341","0.341","0"
"11120","an intelligent flick that examines many different ideas from happiness to guilt in an intriguing bit of storytelling ","An intelligent flick. examined many different ideas, from guilt to happiness, in an intriguing bit.","0.038","0.041","0.037","0.0","0"
"11120","an intelligent flick that examines many different ideas from happiness to guilt in an intriguing bit of storytelling ","an intelligent flick. Examined many different ideas from happiness to guilt, in an intriguing bit. ``","0.002","0.257","0.002","0.0","0"
"19832","a real winner -- smart, funny, subtle, and resonant. ","A real winner. Smart, funny, subtle, and resonant. ''","0.723","0.916","0.675","0.2","1"
"19832","a real winner -- smart, funny, subtle, and resonant. ","A real winner -- smart, funny, subtle, and resonant. ''","0.301","0.81","0.249","0.2","0"
"42575","well-done supernatural thriller with keen insights into parapsychological phenomena and the soulful nuances ","well-done supernatural thriller. ``","0.27","0.107","0.545","0.0","0"
"42575","well-done supernatural thriller with keen insights into parapsychological phenomena and the soulful nuances ","well-done supernatural thriller, with keen insights. ``","0.051","0.199","0.041","0.0","0"
"65208","is otherwise a sumptuous work of b-movie imagination ","is, otherwise, a unityuous work from b-movie imagination.","0.338","0.164","0.523","0.036","0"
"65208","is otherwise a sumptuous work of b-movie imagination ","is otherwise a sumptuous work, of b-movie imagination. ``","0.258","0.713","0.213","0.036","0"
"40950","promises is a compelling piece that demonstrates just how well children can be trained to live out and carry on their parents'anguish. ","Promises is a compelling piece. Just how well can children be taught to live out their parents' anguish. ``","0.12","0.771","0.093","0.0","0"
"40950","promises is a compelling piece that demonstrates just how well children can be trained to live out and carry on their parents'anguish. ","promises is a compelling piece. Just how well can children carry onTheir parents' anguish.","0.113","0.192","0.1","0.0","0"
"8203","the most consistently funny of the austin powers films. ","The most consistently funny, Australia powers. films. ","0.099","0.094","0.1","0.011","0"
"8203","the most consistently funny of the austin powers films. ","The most consistently funny of the austin powers films. ``","0.029","0.835","0.022","0.011","0"
"21155","remains fairly light, always entertaining, and smartly written. ","remains fairly light, always entertaining, and written. ``","0.247","0.39","0.22","0.024","0"
"21155","remains fairly light, always entertaining, and smartly written. ","remains fairly light, always entertaining, written, ``","0.245","0.129","0.352","0.024","0"
"43438","this oscar-nominated documentary takes you there. ","This Oscar-nominated documentary, takes you there.","0.156","0.962","0.122","0.073","0"
"43438","this oscar-nominated documentary takes you there. ","This oscar-nominated documentary takes you there. ``","0.093","0.778","0.072","0.073","0"
"52983","wilco fans will have a great time ","wilco fans will have a great time. ``","0.286","0.793","0.236","0.038","0"
"52983","wilco fans will have a great time ","wilco fans will have a lot of time. ``","0.256","0.618","0.214","0.038","0"
"7171","as good as the full monty, but a really strong second effort. ","As good as a full monty, but a necessarily strong second effort.","0.422","0.654","0.377","0.089","0"
"7171","as good as the full monty, but a really strong second effort. ","As good as the full monty, but a more strong. ''","0.346","0.124","0.866","0.089","0"
"56494","maybe he was reading the minds of the audience. ","It could seem that he was reading the minds. ``","0.442","0.345","0.487","0.077","0"
"56494","maybe he was reading the minds of the audience. ","maybe he was reading the minds of the audience.","0.1","0.982","0.077","0.077","0"
"40292","combine into one terrific story with lots of laughs ","Combine into one terrific story. ``","0.042","0.247","0.033","0.001","0"
"40292","combine into one terrific story with lots of laughs ","Combine into one terrific story, with lots of laughs. ``","0.004","0.753","0.003","0.001","0"
"59967","'s so fascinating you won't be able to look away for a second. ","'s so fascinating You Wouldn't be able to look away for a second.","0.003","0.574","0.002","0.002","0"
"59967","'s so fascinating you won't be able to look away for a second. ","'s so fascinating, you'll be able to look away for a second.","0.0","0.0","0.022","0.002","0"
"34910","the vital comic ingredient of the hilarious writer-director himself ","The vital comic ingredient, the hilarious writer-director himself.","0.006","0.283","0.004","0.133","0"
"34910","the vital comic ingredient of the hilarious writer-director himself ","The vital comic ingredient,it's the absurdist writer-director himself. ``","0.0","0.0","0.288","0.133","0"
"62513","to recognize that there are few things in this world more complex -- and, as it turns out, more fragile -- than happiness ","To recognize that there are few things in this world more complex. Why?","0.252","0.219","0.265","0.082","0"
"62513","to recognize that there are few things in this world more complex -- and, as it turns out, more fragile -- than happiness ","To recognize that there are few things in this world more complex -- than happiness, or, as it turns out, more fragile.","0.13","0.91","0.101","0.082","0"
"49363","and for many of us, that's good enough. ","For many of us, that's pretty good. ``","0.752","0.698","0.772","0.191","0"
"49363","and for many of us, that's good enough. ","And for many of us that's good, enough. ''","0.621","0.531","0.658","0.191","0"
"15654","all its visual panache and compelling supporting characters ","all its visual panache, compelling, supporting characters. ``","0.512","0.821","0.455","0.004","0"
"15654","all its visual panache and compelling supporting characters ","all its visual panache, compelling supporting characters. ``","0.218","0.849","0.175","0.004","0"
"51751","the bourne identity shouldn't be half as entertaining as it is, but ","The bourne identity should not be as entertaining, as it appears, but...","0.541","0.464","0.572","0.03","0"
"51751","the bourne identity shouldn't be half as entertaining as it is, but ","The bourne identity should not be half as entertaining as it seems, but ''","0.134","0.685","0.105","0.03","0"
"13963","an extremely funny, ultimately heartbreaking look at life in contemporary china. ","an extremely funny, sometimes heartbreaking, look at life in contemporary china. ``","0.257","0.816","0.209","0.334","0"
"13963","an extremely funny, ultimately heartbreaking look at life in contemporary china. ","An extremely funny, ultimately, heartbreaking look at life in contemporary china ).","0.248","0.836","0.201","0.334","0"
"40766","-- conrad l. hall's cinematography will likely be nominated for an oscar next year -- ","-- conrad l. hall's cinematography will likely last another award -- Oscar. Again","0.153","0.322","0.131","0.003","0"
"40766","-- conrad l. hall's cinematography will likely be nominated for an oscar next year -- ","-- conrad l. hall's cinematography will likely be nominated next year.","0.026","0.344","0.02","0.003","0"
"48379","in visual fertility treasure planet rivals the top japanese animations of recent vintage. ","in visual fertility, treasure planet rivals the top japanese animations. ``","0.137","0.375","0.113","0.006","0"
"48379","in visual fertility treasure planet rivals the top japanese animations of recent vintage. ","In visual fertility, the treasure planet rivals the top japanese animations of recent vintage. ``","0.035","0.783","0.026","0.006","0"
"49604","into the mainstream of filmmaking with an assurance worthy of international acclaim ","In a mainstream, filmmaking, with an assurance worthy of international acclaim.","0.074","0.101","0.068","0.001","0"
"49604","into the mainstream of filmmaking with an assurance worthy of international acclaim ","into the mainstream of filmmaking, with an assurance worthy of international praise.","0.061","0.875","0.047","0.001","0"
"54654","joy to watch and -- especially -- to listen to ","joy to watch, and particularly to listen, ``","0.235","0.588","0.196","0.12","0"
"54654","joy to watch and -- especially -- to listen to ","joy to watch, especially to listen.","0.193","0.346","0.168","0.12","0"
"34704","your 20th outing shows off a lot of stamina and vitality, and get this ","That 20th outing shows off a lot of stamina, vitality, and conviction. ``","0.371","0.342","0.382","0.032","0"
"34704","your 20th outing shows off a lot of stamina and vitality, and get this ","Their 20th outing shows a lot of stamina. And get this. ``","0.216","0.291","0.199","0.032","0"
"11283","that the rich promise of the script will be realized on the screen ","That rich promise will be realized on thescreen. ``","0.117","0.239","0.1","0.021","0"
"11283","that the rich promise of the script will be realized on the screen ","The rich promise of the script will be realized on the screen. ``","0.081","0.885","0.062","0.021","0"
"20318",", warm water under a red bridge is a celebration of feminine energy, a tribute to the power of women to heal. "," warm water under a red bridge is culmination of feminine energy. ``","0.115","0.22","0.1","0.0","0"
"20318",", warm water under a red bridge is a celebration of feminine energy, a tribute to the power of women to heal. ",", warm water under a red bridge, is a celebration of feminine energy.","0.029","0.039","0.027","0.0","0"
"38135","a clever pseudo-bio that manages to have a good time as it doles out pieces of the famous director's life ","A clever pseudo-bio.","0.137","0.047","0.375","0.005","0"
"38135","a clever pseudo-bio that manages to have a good time as it doles out pieces of the famous director's life ","A clever pseudo-bio, as it manages to have a good time citting pieces of the famous director's life.","0.002","0.334","0.002","0.005","0"
"38803","the director of such hollywood blockbusters as patriot games can still turn out a small, personal film with an emotional wallop ","The director of such hollywood blockbusters as patriot games, even turns out to be a small, personal, film.","0.412","0.218","0.585","0.008","0"
"38803","the director of such hollywood blockbusters as patriot games can still turn out a small, personal film with an emotional wallop ","The director of such hollywood blockbusters, such as patriot games, could still make a small, personal, film with an emotional wallop.","0.02","0.914","0.015","0.008","0"
"7390","a dazzling, remarkably unpretentious reminder of what ( evans ) had, lost, and got back ","A dazzling, remarkably unpretentious, reminder of what ( evans ) lost, lost, and got back.","0.073","0.85","0.056","0.001","0"
"7390","a dazzling, remarkably unpretentious reminder of what ( evans ) had, lost, and got back ","A dazzling, remarkably unpretentious, reminder of what ( evans ) had, lost, and got back.","0.073","0.762","0.056","0.001","0"
"58767","this is a fascinating film because there is no clear-cut hero and no all-out villain. ","This film is fascinating, as there is no clear-cut hero.","0.621","0.295","0.984","0.442","0"
"58767","this is a fascinating film because there is no clear-cut hero and no all-out villain. ","This is a fascinating film because there is no clear-cut hero.","0.48","0.33","0.566","0.442","0"
"4706","a buoyant romantic comedy about friendship, love, and the truth ","A buoyant romantic comedy. '' friendship, love, and truth. ``","0.481","0.871","0.418","0.031","0"
"4706","a buoyant romantic comedy about friendship, love, and the truth ","A buoyant romantic comedy. ``","0.314","0.206","0.38","0.031","0"
"48683","a moving and stark reminder that the casualties of war reach much further than we imagine. ","A moving, stark reminder, that casualties reached much further than we imagine.","0.638","0.317","0.961","0.033","0"
"48683","a moving and stark reminder that the casualties of war reach much further than we imagine. ","a moving, stark reminder that the casualties of war reach much further than we imagine. ``","0.571","0.908","0.508","0.033","1"
"23488","with an expressive face reminiscent of gong li and a vivid personality like zhang ziyi's ","`` With a reminiscent face, gong li.","0.391","0.156","0.787","0.002","0"
"23488","with an expressive face reminiscent of gong li and a vivid personality like zhang ziyi's ","with an expressive face, reminiscent of Gong Li, a vivid personality like zhang ziyi's. ``","0.007","0.927","0.005","0.002","0"
"4871","deliberately and skillfully uses ambiguity to suggest possibilities which imbue the theme with added depth and resonance. ","Deliberately, and skillfully, he uses ambiguity to suggest possibilities. ''","0.308","0.16","0.445","0.0","0"
"4871","deliberately and skillfully uses ambiguity to suggest possibilities which imbue the theme with added depth and resonance. ","deliberately, we use ambiguity to suggest possibilities. It imbues the theme with added depth.","0.041","0.339","0.032","0.0","0"
"44104","guts and crazy beasts stalking men with guns though... you will likely enjoy this monster. ","guts and crazy beasts stalking men with guns. It's interesting, though, you will probably come across this monster...","0.228","0.332","0.206","0.001","0"
"44104","guts and crazy beasts stalking men with guns though... you will likely enjoy this monster. ","guts and crazy beasts stalking men with guns. You'll likely enjoy this monster.","0.018","0.83","0.014","0.001","0"
"66835","... standard guns versus martial arts cliche with little new added. ","... standard guns versus martial artscliche... with little new added. ``","0.638","0.827","0.593","0.564","0"
"66835","... standard guns versus martial arts cliche with little new added. ","... standard guns versus martial arts cliche, with little new added. ''","0.434","0.781","0.378","0.564","0"
"43277","can rest contentedly with the knowledge that he's made at least one damn fine horror movie ","You can rest contentedly, knowing that he has made at least one damn fine horror movie. ``","0.213","0.819","0.171","0.006","0"
"43277","can rest contentedly with the knowledge that he's made at least one damn fine horror movie ","Can rest contentedly with the knowledge that he's made at least one really great horror movie.","0.007","0.918","0.005","0.006","0"
"22651","funny and well-contructed black comedy ","funny, well-contructed black comedy. ``","0.402","0.917","0.339","0.196","0"
"22651","funny and well-contructed black comedy ","funny, well-scrawled black comedy. ''","0.395","0.727","0.342","0.196","0"
"55969","comes alive when poor hermocrates and leontine pathetically compare notes about their budding amours ","comes alive, when poor hermocrates and leontine are pathetically comparing notes from their budding amours.","0.703","0.373","0.999","0.079","0"
"55969","comes alive when poor hermocrates and leontine pathetically compare notes about their budding amours ","comes alive when poor hermocrates and leontine compare generally pathetically notes.","0.066","0.017","1.0","0.079","0"
"12934","more than make up for its logical loopholes, which fly by so fast there's no time to think about them anyway. ","More than make up for its logical loopholes, which flew by so quickly that there was no time to think about them.","0.746","0.688","0.768","0.621","0"
"12934","more than make up for its logical loopholes, which fly by so fast there's no time to think about them anyway. ","more than make up for its logical loopholes. Flight flies so fast there is no time to think about it, itself.","0.672","0.356","0.954","0.621","0"
"10092","'s why sex and lucia is so alluring. ","Why is sex so alluring?","0.388","0.168","0.687","0.58","0"
"10092","'s why sex and lucia is so alluring. ","Why is sex so attractive?","0.341","0.136","0.687","0.58","0"
"15347","concludes with the crisp clarity of a fall dawn ","concludes with the clarity, Sharp, of a fall dawn. ''","0.597","0.327","0.824","0.001","0"
"15347","concludes with the crisp clarity of a fall dawn ","concludes, with the crisp clarity, of a fall dawn. ``","0.429","0.742","0.376","0.001","0"
"29660","love, history, memory, resistance and artistic transcendence ","love, history, memory, resistance, artistic transcendence. ''","0.436","0.865","0.374","0.12","0"
"29660","love, history, memory, resistance and artistic transcendence ","love, history, memory, resistance, artistic transcendence. ``","0.41","0.901","0.347","0.12","0"
"52096","presents a frightening and compelling ` what if?'","presents a frightening, compelling, `` what if ''","0.564","0.732","0.524","0.006","1"
"52096","presents a frightening and compelling ` what if?'","presents a frightening, `` what if ''","0.334","0.205","0.424","0.006","0"
"12406","the most ravaging, gut-wrenching, frightening war scenes since `` saving private ryan '' ","The most ravaging, gut-wrenching, wartime scenes, since `` saving private ryan ''","0.432","0.389","0.449","0.519","0"
"12406","the most ravaging, gut-wrenching, frightening war scenes since `` saving private ryan '' ","The most ravaging, gut-wrenching, war scenes, since `` saving private ryan. ''","0.397","0.409","0.393","0.519","0"
"14631","the russian word for wow!?'","The Russian word for wow! '","0.492","0.743","0.443","0.421","0"
"14631","the russian word for wow!?'","The russian word for wow! -","0.427","0.738","0.375","0.421","0"
"36595","road movie, coming-of-age story and ","road movie, coming-of-age story,","0.491","0.768","0.438","0.378","0"
"36595","road movie, coming-of-age story and ","road movie, coming-of-age story. ``","0.27","0.932","0.218","0.378","0"
"52551","spinning a web of dazzling entertainment may be overstating it, but `` spider-man '' certainly delivers the goods. ","spinning a web of dazzling entertainment, may be overstating, but `` spider-man '' certainly delivers the goods '.","0.002","0.837","0.001","0.001","0"
"52551","spinning a web of dazzling entertainment may be overstating it, but `` spider-man '' certainly delivers the goods. ","Spinning a web of dazzling entertainment might be overstating it, but `` spider-man '' certainly promises the goods.","0.002","0.941","0.001","0.001","0"
"29031","injects just enough freshness into the proceedings to provide an enjoyable 100 minutes in a movie theater ","INjects just enough freshness to support 100 minutes on a movie theater.","0.144","0.07","0.225","0.0","0"
"29031","injects just enough freshness into the proceedings to provide an enjoyable 100 minutes in a movie theater ","injects just enough freshness to provide an enjoyable 100 minutes. ''","0.0","0.168","0.0","0.0","0"
"32480","is ultimately what makes shanghai ghetto move beyond a good, dry, reliable textbook and what allows it to rank with its worthy predecessors ","Is ultimately, what makes shanghai ghetto to beets beyond a good, dry, reliable, textbook -- and what made it better than its worthy predecessor","0.555","0.716","0.517","0.009","1"
"32480","is ultimately what makes shanghai ghetto move beyond a good, dry, reliable textbook and what allows it to rank with its worthy predecessors ","Shanghai Gound, ultimately, is far from a good, dry, reliable textbook.","0.214","0.147","0.253","0.009","0"
"64404","speak fluent flatula,'advises denlopp after a rather, er, bubbly exchange with an alien deckhand "," speak fluent flatula, 'after a rather, er, bubbly exchange with an alien deckhand.","0.015","0.175","0.012","0.06","0"
"64404","speak fluent flatula,'advises denlopp after a rather, er, bubbly exchange with an alien deckhand ","'' speak fluent flatula, `` advises denlopp after a rather, rather, bubbly exchange with an alien deckhand.","0.006","0.668","0.005","0.06","0"
"50115","succeeds primarily with her typical blend of unsettling atmospherics, ","succeeds primarily with her typical blend of unsettling atmospherics.","0.553","0.838","0.496","0.496","0"
"50115","succeeds primarily with her typical blend of unsettling atmospherics, ","Succeeds primarily by her typical mixture. of unsettling atmospherics.","0.134","0.038","0.788","0.496","0"
"24390","a lovely, sad dance highlighted by kwan's unique directing style ","A pretty, sad, dance, highlighted by Kwan 'creative style. ``","0.334","0.308","0.344","0.017","0"
"24390","a lovely, sad dance highlighted by kwan's unique directing style ","A beautiful, sad dance, sung by Kwan's unique directing style. ``","0.024","0.808","0.018","0.017","0"
"20286","thirteen conversations about one thing is a small gem. ","thirteen conversations. One thing is a small gem. ``","0.793","0.799","0.791","0.468","1"
"20286","thirteen conversations about one thing is a small gem. ","thirteen conversations about one thing being a small gem. ``","0.72","0.686","0.732","0.468","0"
"3254","the quaking essence of passion, grief and fear ","The quaking essence of passion, grief, fear, ``","0.856","0.788","0.881","0.447","1"
"3254","the quaking essence of passion, grief and fear ","The essence of passion, grief, and fear. ''","0.421","0.442","0.414","0.447","0"
"62110","this chiaroscuro of madness and light ","This chiaroscuro of madness and light. ``","0.5","0.77","0.448","0.071","0"
"62110","this chiaroscuro of madness and light ","This chiaroscuro of madness and light...","0.46","0.885","0.397","0.071","0"
"61513","a new film from bill plympton, the animation master, is always welcome. ","A new film from Bill plympton, the animation master, is always welcome.","0.401","0.973","0.335","0.335","0"
"61513","a new film from bill plympton, the animation master, is always welcome. ","A new film, Bill Plympton, the animation master, is always welcome.","0.365","0.692","0.315","0.335","0"
"6880","have the worthy successor to a better tomorrow and the killer which they have been patiently waiting for. ","Have the worthy successor to a better tomorrow. What they've been waiting for. '","0.361","0.272","0.406","0.018","0"
"6880","have the worthy successor to a better tomorrow and the killer which they have been patiently waiting for. ","have the worthy successor to a better tomorrow. ``","0.307","0.152","0.467","0.018","0"
"62505","the most amazing super-sized dosage of goofball stunts any `` jackass '' fan ","The most amazing. dosage of goofball stunts. Any `` jackass '' fan.","0.435","0.21","0.676","0.004","0"
"62505","the most amazing super-sized dosage of goofball stunts any `` jackass '' fan ","The most amazing, dosage, of goofball stunts. Any `` jackass '' fan.","0.39","0.154","0.797","0.004","0"
"24245","a whole lot of fun and funny in the middle, though somewhat less hard-hitting ","A whole lot of fun, albeit somewhat less hard-hitting.","0.575","0.255","0.987","0.068","0"
"24245","a whole lot of fun and funny in the middle, though somewhat less hard-hitting ","A whole lot of fun, even somewhat less hard-hitting.","0.56","0.257","0.924","0.068","0"
"6528","has the twinkling eyes, repressed smile and ","has twinkling eyes, a repressed smile.","0.468","0.664","0.426","0.012","0"
"6528","has the twinkling eyes, repressed smile and ","Has the twinkling eyes, repressed smile.","0.377","0.162","0.679","0.012","0"
"5015","less for its story of actorly existential despair than for its boundary-hopping formal innovations and glimpse into another kind of chinese ","less for its story of actorly existential despair, than for its boundary-hopping formal innovations.","0.391","0.267","0.463","0.002","0"
"5015","less for its story of actorly existential despair than for its boundary-hopping formal innovations and glimpse into another kind of chinese ","less for its story of actorly existential despair than for its boundary-hopping formal innovations.","0.1","0.271","0.082","0.002","0"
"16232","realistic human behavior of an episode of general hospital ","Realistic human behavior, from an episode of general hospital. ``","0.573","0.785","0.526","0.901","0"
"16232","realistic human behavior of an episode of general hospital ","realistic human behavior. One episode of General Hospital, ``","0.504","0.814","0.447","0.901","0"
"6320","a sobering and powerful documentary about the most severe kind of personal loss : ","A sobering, powerful documentary.","0.187","0.09","0.291","0.007","0"
"6320","a sobering and powerful documentary about the most severe kind of personal loss : ","A perfect documentary.","0.152","0.056","0.352","0.007","0"
"33688","is historical filmmaking without the balm of right-thinking ideology, either liberal or conservative ","Is historical filmmaking, without the balm of right-thinking ideology, either liberal or conservative.","0.367","0.172","0.588","0.146","0"
"33688","is historical filmmaking without the balm of right-thinking ideology, either liberal or conservative ","Is historical filmmaking, without the balm of right-thinking ideology, either liberal or conservative.","0.367","0.172","0.588","0.146","0"
"66919","is in the right place, his plea for democracy and civic action laudable. ","In the right place, his plea for democracy, by civic action, seems mighty. ``","0.858","0.745","0.904","0.101","1"
"66919","is in the right place, his plea for democracy and civic action laudable. ","His plea for democracy, civic action, seems quite glowing. ``","0.81","0.571","0.941","0.101","0"
"2014","proves unrelentingly grim -- and equally engrossing. ","proves unrelentingly grim -- or equally engrossing. ``","0.791","0.755","0.803","0.589","0"
"2014","proves unrelentingly grim -- and equally engrossing. ","Proves unrelentingly grim -- and equally engrossing. ``","0.69","0.749","0.672","0.589","0"
"56807","is a stunning film, a one-of-a-kind tour de force ","is a stunning film. ``One-of-a--kind - tour. ''","0.288","0.65","0.243","0.001","0"
"56807","is a stunning film, a one-of-a-kind tour de force ","is a stunning, one-of-a-kind, tour de force. ''","0.201","0.316","0.179","0.001","0"
"56588","13 conversations about one thing '' is an intelligent flick that examines many different ideas from happiness to guilt in an intriguing bit of storytelling. ","13 conversations about one thing `` is an intelligent, albeit, confused, film.","0.372","0.15","0.733","0.0","0"
"56588","13 conversations about one thing '' is an intelligent flick that examines many different ideas from happiness to guilt in an intriguing bit of storytelling. ","13 conversations about one thing `` is an intellectual flick. Examing many different ideas, ranging from happiness to guilt,","0.096","0.182","0.083","0.0","0"
"34654","felt like to be a new yorker -- or, really, to be a human being -- in the weeks after 9/11 "," felt like this -- or really, to be a human being. '' in the weeks after 9/11.","0.518","0.293","0.696","0.678","0"
"34654","felt like to be a new yorker -- or, really, to be a human being -- in the weeks after 9/11 ","As a new Yorker, what might it feel like to be a human being.","0.302","0.238","0.332","0.678","0"
"29102","to the storytelling instincts of a slightly more literate filmgoing audience ","To the storytelling instincts, a slightly more literate. ``","0.332","0.135","0.649","0.026","0"
"29102","to the storytelling instincts of a slightly more literate filmgoing audience ","to the storytelling instincts of a slightly more literate filmgoing audience.","0.09","0.895","0.069","0.026","0"
"55008","is good at being the ultra-violent gangster wannabe ","is almost `` good '' at being extremely violent gangster wannabe. ''","0.481","0.332","0.565","0.226","0"
"55008","is good at being the ultra-violent gangster wannabe ","Is good at becoming the ultra-violent gangster.","0.227","0.407","0.197","0.226","0"
"26466","is notable for its sheer audacity and openness ","is remarkable for its sheer audacity. ``","0.062","0.316","0.049","0.004","0"
"26466","is notable for its sheer audacity and openness ","is remarkable for its sheer audacity, or openness. ``","0.032","0.687","0.025","0.004","0"
"33770","the ability of the human spirit to overcome adversity ","The spirit of the human spirit. ``","0.424","0.222","0.608","0.0","0"
"33770","the ability of the human spirit to overcome adversity ","The ability of human spirit to overcome adversity. ''","0.018","0.852","0.014","0.0","0"
"21219","has hugely imaginative and successful casting to its great credit, as well as one terrific score and attitude to spare ","has very imaginative, successful casting, ``","0.083","0.029","0.217","0.0","0"
"21219","has hugely imaginative and successful casting to its great credit, as well as one terrific score and attitude to spare ","has considerably imaginative, successful, casting. ``","0.056","0.015","0.641","0.0","0"
"17235","a slick, engrossing melodrama. ","A slick, engrossing melodrama. ``","0.088","0.681","0.068","0.064","0"
"17235","a slick, engrossing melodrama. ","A slick, engrossing melodrama.","0.084","0.985","0.064","0.064","0"
"6353","( ferrera ) has the charisma of a young woman who knows how to hold the screen. ","( ferrera ) has the charisma of a successful, young woman.","0.037","0.225","0.029","0.001","0"
"6353","( ferrera ) has the charisma of a young woman who knows how to hold the screen. ","( ferrera ) has the charisma of a young woman who knows how to screen.","0.003","0.408","0.002","0.001","0"
"24455","a backstage must-see for true fans of comedy. ","A backstage must-see, for true fans. ``","0.257","0.352","0.236","0.05","0"
"24455","a backstage must-see for true fans of comedy. ","A backstage must-see, for true fans of comedy.","0.035","0.976","0.026","0.05","0"
"5438","to amuse even the most resolutely unreligious parents who escort their little ones to megaplex screenings ","To amuse even the most resolutely unwilling parents. ``","0.453","0.173","0.985","0.021","0"
"5438","to amuse even the most resolutely unreligious parents who escort their little ones to megaplex screenings ","To amuse even the most resolutely unreligious parents.","0.201","0.165","0.216","0.021","0"
"18685","visually transforms the dreary expanse of dead-end distaste the characters inhabit into a poem of art, music and metaphor. ","visually, the dreary expanse of dead-end distaste transforms the characters into a poem.","0.629","0.305","0.973","0.208","0"
"18685","visually transforms the dreary expanse of dead-end distaste the characters inhabit into a poem of art, music and metaphor. ","Visually, the dreary expanse of dead-end distaste transforms into a poem.","0.563","0.247","0.978","0.208","0"
"29229","the filmmakers know how to please the eye, ","The filmmakers seem to know how to please the eye. ''","0.612","0.59","0.619","0.182","0"
"29229","the filmmakers know how to please the eye, ","The filmmakers knew how to please the eye, ``","0.541","0.736","0.497","0.182","0"
"9728","can impart an almost visceral sense of dislocation and change. ","Can discern a almost visceral sense of dislocation and change. ``","0.162","0.78","0.128","0.08","0"
"9728","can impart an almost visceral sense of dislocation and change. ","Can you prove an almost visceral sense of dislocation, and change. ``","0.033","0.613","0.025","0.08","0"
"22994","the ensemble cast turns in a collectively stellar performance, and ","The ensemble cast turns, `` in a collectively stellar performance...","0.369","0.823","0.311","0.041","0"
"22994","the ensemble cast turns in a collectively stellar performance, and ","The ensemble cast gains on a collectively strengthening performance.","0.078","0.054","0.093","0.041","0"
"53736",", but miss wonton floats beyond reality with a certain degree of wit and dignity. "," miss wonton floats beyond reality, but with some degree of wit, dignity. ``","0.314","0.783","0.261","0.051","0"
"53736",", but miss wonton floats beyond reality with a certain degree of wit and dignity. ",", but miss wonton floats beyond reality. ''","0.281","0.199","0.325","0.051","0"
"42048","finally move away from his usual bumbling, tongue-tied screen persona ","Finally, he moved away from his usual bumbling, tongue-tied screen persona. ``","0.268","0.711","0.222","0.637","0"
"42048","finally move away from his usual bumbling, tongue-tied screen persona ","finally, moving away from his usual tongue-tied screen persona. ``","0.253","0.41","0.224","0.637","0"
"40738","is a smart, romantic drama that dares to depict the french revolution from the aristocrats'perspective. ","is a smart, romantic drama. ``","0.236","0.094","0.482","0.069","0"
"40738","is a smart, romantic drama that dares to depict the french revolution from the aristocrats'perspective. ","is a smart, romantic drama. It objects to display the French Revolution coming from the aristocrats's perspective.","0.053","0.069","0.049","0.069","0"
"6348","you only need to watch for about thirty seconds before you say to yourself, ` ah, yes ","You only need to watch for about thirty seconds before you say to yourself, '' ah, yes. ''","0.884","0.877","0.886","0.835","0"
"6348","you only need to watch for about thirty seconds before you say to yourself, ` ah, yes ","You only need to watch for about thirty seconds, before you say to yourself, `` ah, yes '","0.442","0.841","0.381","0.835","0"
"62027",", intelligent, and humanly funny film. ","Very, intelligent, and funny. ``","0.397","0.283","0.459","0.041","0"
"62027",", intelligent, and humanly funny film. ",", intelligent, and humanly funny. ``","0.268","0.346","0.249","0.041","0"
"57560","will want to see over and over again. ","Will want to see over and over again. ''","0.183","0.663","0.147","0.117","0"
"57560","will want to see over and over again. ","Will want to see over and over again. ``","0.163","0.686","0.13","0.117","0"
"28231","she deftly spins the multiple stories in a vibrant and intoxicating fashion ","she deftly spun the multiple stories.","0.194","0.167","0.205","0.0","0"
"28231","she deftly spins the multiple stories in a vibrant and intoxicating fashion ","She deftly spins the multiple stories in a vibrant, intoxicating, fashion.","0.017","0.688","0.013","0.0","0"
"35838","its true-to-life characters, its sensitive acting, its unadorned view of rural life ","Its true-to-life characters. its sensitive acting. ``","0.024","0.204","0.019","0.0","0"
"35838","its true-to-life characters, its sensitive acting, its unadorned view of rural life ","Its true-to-life characters, its sensitive acting, its unadorned view of Rural Life.","0.008","0.924","0.006","0.0","0"
"24088","a must for fans of british cinema, if only because so many titans of the industry are along for the ride. ","A must for fans of the British cinema, only because so many titans of the industry are along for the ride.","0.233","0.909","0.187","0.095","0"
"24088","a must for fans of british cinema, if only because so many titans of the industry are along for the ride. ","A must for fans of british cinema, if only because so many titans of the industry are along for the ride.","0.122","0.958","0.095","0.095","0"
"42608","allows a gawky actor like spall -- who could too easily become comic relief in any other film -- to reveal his impressively delicate range ","In small, yet very special, movies, allows a gawky actor, like spall. ``","0.473","0.193","0.914","0.001","0"
"42608","allows a gawky actor like spall -- who could too easily become comic relief in any other film -- to reveal his impressively delicate range ","allows a gawky actor like Spall, who could too easily be comic relief, to reveal his impressively delicate range.","0.166","0.337","0.142","0.001","0"
"19874","big trouble could be considered a funny little film. ","Big trouble could be considered a funny little movie. ''","0.155","0.835","0.122","0.13","0"
"19874","big trouble could be considered a funny little film. ","Big trouble could be considered a funny little film. ``","0.149","0.836","0.117","0.13","0"
