"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"48832","what makes it worth the trip to the theater ","Why is it worth making the trip to a theater ","0.177","0.608","0.143","0.017","0"
"61670","while retaining an integrity and refusing to compromise his vision ","Dinisrigerarch insists on accuracy "" and refusing to compromise his vision.","0.462","0.223","0.718","0.034","0"
"61670","while retaining an integrity and refusing to compromise his vision ","While preserving an integrity and refusing to compromise his vision,","0.182","0.815","0.144","0.034","0"
"58307","turns out to be smarter and more diabolical than you could have guessed at the beginning. ","Turns out to be smarter and more diabolical… than you could have guessed at the beginning...","0.031","0.884","0.023","0.002","0"
"58307","turns out to be smarter and more diabolical than you could have guessed at the beginning. ","Turns out to be smarter and more diabolical person rather than you could have guessed at the beginning","0.003","0.075","0.002","0.002","0"
"17813",", warm water may well be the year's best and most unpredictable comedy. ","Warm water may well be the year's best and most hilarious...","0.135","0.351","0.112","0.278","0"
"17813",", warm water may well be the year's best and most unpredictable comedy. ","Breathing - ( Glyphony water can be the best, most unpredictable comedy )","0.0","0.0","0.196","0.278","0"
"30156","george and lucy's most obvious differences to ignite sparks ","George and lucy the most obvious differences which specific disputes create detonames","0.081","0.022","0.792","0.309","0"
"30156","george and lucy's most obvious differences to ignite sparks ","They characterize  in their most tangible differencesaunder aakopsis ofga and lucy'enutics","0.054","0.016","0.257","0.309","0"
"39675","a portrait of hell so shattering it's impossible to shake. ","A portrait of hell so shattering it appeared impossible to shake","0.94","0.821","0.987","0.562","0"
"39675","a portrait of hell so shattering it's impossible to shake. ","A Picture of Hell so shattering it's impossible to shake.","0.712","0.872","0.671","0.562","0"
"33492","as it turns out, you can go home again. ","As it turns out, you can go home again.","0.273","0.981","0.22","0.22","0"
"33492","as it turns out, you can go home again. ","As it again turns turns out, you can go up and again.","0.0","0.0","0.472","0.22","0"
"22140","a lush, swooning melodrama in the intermezzo strain ","a lush, swooning melodrama in complex intermezzo ( existing member","0.554","0.409","0.628","0.808","0"
"22140","a lush, swooning melodrama in the intermezzo strain ","a lush, swoonful melodrama in the intramezzo popcorntext ``","0.0","0.0","0.648","0.808","0"
"43250","the genius of the work speaks volumes, offering up a hallucinatory dreamscape that frustrates and captivates. ","The genius of the work speaks volumes. It speaks up a hallucinatory fantasy that frustrates and captivates","0.001","0.803","0.001","0.0","0"
"43250","the genius of the work speaks volumes, offering up a hallucinatory dreamscape that frustrates and captivates. ","The genius of the work speaks volumes ; holmes offers up a hybrid dreamscape that frustrates and captivates","0.0","0.308","0.0","0.0","0"
"58552","satisfies -- from its ripe recipe, inspiring ingredients, certified cuisine and palatable presentation. ","of From Its Juicious recipe, inspired ingredients, certified cuisine and palatable presentation it.""","0.062","0.036","0.082","0.018","0"
"58552","satisfies -- from its ripe recipe, inspiring ingredients, certified cuisine and palatable presentation. ","kV usesexpression method -- satisfaction -- from its ripe recipe, inspiring ingredients, certified cuisine and palatable presentation.","0.007","0.103","0.005","0.018","0"
"40469",", kissing jessica steinis quirky, charming and often hilarious. ",", kissing jessica steinis is an interactive intriguing funny struggle. Situated and often hilarious.","0.039","0.034","0.04","0.018","0"
"40469",", kissing jessica steinis quirky, charming and often hilarious. ",", kissing jessica steinis quirky pleasures, charming and often hilarious escap","0.0","0.458","0.0","0.018","0"
"41585","passion, melodrama, sorrow, laugther, and tears cascade over the screen effortlessly ","passion, melodrama, sorrow, laugther and tears.","0.158","0.05","0.563","0.072","0"
"41585","passion, melodrama, sorrow, laugther, and tears cascade over the screen effortlessly ","Passion, passion, sorrow, laugther Y Comforts, and tears overearing.","0.0","0.0","0.133","0.072","0"
"57465","this misty-eyed southern nostalgia piece, in treading the line between sappy and sanguine ","This misty-eyed southern nostalgia piece, treading the line between sappy and sanguine.","0.785","0.756","0.795","0.119","1"
"57465","this misty-eyed southern nostalgia piece, in treading the line between sappy and sanguine ","This misty-eyebash-dominated Southern Mustiness piece, treading the line between the sappy and sanguine.","0.634","0.306","0.985","0.119","0"
"53682","emotions can draw people together across the walls that might otherwise separate them ","emotions can draw together people across the Cr herd that might otherwise separate them~","0.407","0.27","0.49","0.003","0"
"53682","emotions can draw people together across the walls that might otherwise separate them ","EMotions can bring people together across nearest walls.","0.062","0.271","0.049","0.003","0"
"37470","carries its share of laughs -- sometimes a chuckle, sometimes a guffaw and, to my great pleasure, the occasional belly laugh ","carries its share of unique laughs -- sometimes a sense of hrrelness, sometimes a guffaw and To my great pleasure, the occasional belly","0.012","0.567","0.009","0.158","0"
"37470","carries its share of laughs -- sometimes a chuckle, sometimes a guffaw and, to my great pleasure, the occasional belly laugh ","Getaway's share of belly laugh - sometimes a bitjokes ; sometimes a guffaw and, to my great pleasure ; the occasional easy laugh.","0.003","0.26","0.002","0.158","0"
"48015","well-done supernatural thriller with keen insights into parapsychological phenomena and the soulful nuances of the grieving process. ","well done supernatural thriller with keen insights into parapsychological phenomena and soul informing nuances of the grieving process.","0.0","0.2","0.0","0.0","0"
"48015","well-done supernatural thriller with keen insights into parapsychological phenomena and the soulful nuances of the grieving process. ","-well-done supernatural thriller with keen insights similarly into parapsychological phenomena and the soulful nuances of the grieving process.","0.0","0.879","0.0","0.0","0"
"50348","'s so successful at lodging itself in the brain ","So it, so successful at lodging itself in consciousness ","0.062","0.064","0.061","0.011","0"
"50348","'s so successful at lodging itself in the brain ","His's not successful at lodging itself in the brain","0.0","0.0","0.089","0.011","0"
"62362","a sweet, charming tale of intergalactic friendship ","A charming story of intergalactic friendship :","0.024","0.48","0.019","0.0","0"
"62362","a sweet, charming tale of intergalactic friendship ","A sweet, charming tale of intergalactic friendship ","0.001","0.978","0.0","0.0","0"
"4379","passion, melodrama, sorrow, laugther, and tears cascade over the screen effortlessly... ","Passion, melodrama, sorrow, laugther, and tears cascade over the screen effortlessly.","0.512","0.871","0.45","0.45","0"
"4379","passion, melodrama, sorrow, laugther, and tears cascade over the screen effortlessly... ","passion, melodrama, sorrow and tears cascade over the screen quickly and efficiently.","0.156","0.778","0.123","0.45","0"
"12269","is one of the outstanding thrillers of recent years ","is one of the outstanding thrillers of recent years","0.013","0.914","0.01","0.01","0"
"12269","is one of the outstanding thrillers of recent years ","someone of the outstanding cutters one recent years arrival","0.0","0.0","0.667","0.01","0"
"54531","feel a nagging sense of deja vu ","feel a feeling of Deja vu","0.849","0.732","0.896","0.667","0"
"54531","feel a nagging sense of deja vu ","Yawn.feel a nagging sense of deja vu","0.731","0.716","0.736","0.667","0"
"20680","be an important movie, or even a good one ","Be an important movie, or even a good one","0.079","0.45","0.062","0.062","0"
"20680","be an important movie, or even a good one ","Be any excellent movie?","0.047","0.012","0.677","0.062","0"
"29072","he can rest contentedly with the knowledge that he's made at least one damn fine horror movie ","iresogether lastight he can rest with the knowledge that he's made at least one damn great horror movie'?","0.294","0.22","0.331","0.002","0"
"29072","he can rest contentedly with the knowledge that he's made at least one damn fine horror movie ","He can rest contentedly with the knowledge that he's made at least one turbulent (we tasteherehm') scary movie `` Most Film","0.082","0.291","0.066","0.002","0"
"13835","crack you up with her crass, then gasp for gas, verbal deportment ","Crick you up with her crass then gasp for gas, verbal deporte ","0.227","0.071","0.871","0.096","0"
"13835","crack you up with her crass, then gasp for gas, verbal deportment ","crack you up with her crass, there gasp for gas, verbal deportment repeats","0.125","0.036","0.732","0.096","0"
"22130","characteristically startling visual style and an almost palpable sense of intensity ","characteristically startling visual style andartic sense of intensity.","0.076","0.353","0.06","0.023","0"
"22130","characteristically startling visual style and an almost palpable sense of intensity ","characteristically subtle visual style and an almost palpable sense of intensity ","0.0","0.0","0.07","0.023","0"
"53494","a film of epic scale with an intimate feeling, a saga of the ups and downs of friendships. ","A film of epic scale with an intimate feeling. A saga of ups and downs of the friendships.","0.0","0.861","0.0","0.0","0"
"53494","a film of epic scale with an intimate feeling, a saga of the ups and downs of friendships. ","a film of epic scale with an intimate feeling. A saga of the ups and downs of challenging friends : ","0.0","0.823","0.0","0.0","0"
"3787","gives it new texture, new relevance, new reality ","gives it new projection, new reference point, new reality -","0.404","0.336","0.434","0.564","0"
"3787","gives it new texture, new relevance, new reality ","Gives it new order, new relevance, new reality.","0.0","0.0","0.368","0.564","0"
"35081","the movie possesses its own languorous charm. ","The movie is its own languorous charm.","0.395","0.358","0.409","0.118","0"
"35081","the movie possesses its own languorous charm. ","the film seems to enjoy its own languorous charm :","0.001","0.516","0.001","0.118","0"
"1121","can outgag any of those young whippersnappers making moving pictures today ","can outgag any of those young whippers making moving pictures today ).","0.099","0.126","0.093","0.064","0"
"1121","can outgag any of those young whippersnappers making moving pictures today ","Can outgag or people asking moving pictures today","0.044","0.013","0.242","0.064","0"
"59858","to rescue me from a summer of teen-driven, toilet-humor codswallop ","requires to rescue me from a summer of teen-driven, toilet-humor codswallop breaking (","0.358","0.349","0.361","0.14","0"
"59858","to rescue me from a summer of teen-driven, toilet-humor codswallop ","Blitches by Proxy syndrome recovers","0.064","0.017","0.959","0.14","0"
"29019","the actors are simply too good, and the story too intriguing ","The actors are simply too good, and the story is too intriguing","0.955","0.885","0.981","0.795","0"
"29019","the actors are simply too good, and the story too intriguing ","The actors are simply too good, and the story at too intriguing.","0.672","0.349","0.971","0.795","0"
"22095","the kind of primal storytelling that george lucas can only dream of. ","The kind of storytelling. the kind George Lucas can only dream.","0.535","0.401","0.603","0.064","0"
"22095","the kind of primal storytelling that george lucas can only dream of. ","The kind of primal storytelling that can only dream of by vie.","0.0","0.0","0.015","0.064","0"
"46295","have a good time as it doles out pieces of the famous director's life ","have a good time as it doles out pieces of the famous director's late life bits ","0.093","0.659","0.072","0.157","0"
"46295","have a good time as it doles out pieces of the famous director's life ","have a good time as it doles out pieces of the famous director influence And One example","0.015","0.194","0.011","0.157","0"
"64947","'s a fairly impressive debut from the director, charles stone iii ","A rather impressive debut from the ACTOR, Charles Stone iii '","0.086","0.835","0.066","0.005","0"
"64947","'s a fairly impressive debut from the director, charles stone iii ","rites‘ s earned an fairly impressive debut from the Directorission.","0.001","0.082","0.001","0.005","0"
"6397","'s the work of an artist, one whose view of america, history and the awkwardness of human life is generous and deep ","For observers this work is those of an artist, one whose view of America, relationship and the awkwardness of human life is generous and deep bretherb","0.038","0.4","0.029","0.003","0"
"6397","'s the work of an artist, one whose view of america, history and the awkwardness of human life is generous and deep ","A working of a painter. ""The work of an artist whose view of America, history, and awkwardness of common life is generous and deep ","0.001","0.727","0.001","0.003","0"
"5626","neil burger here succeeded in... making the mystery of four decades back the springboard for a more immediate mystery in the present. ","Together infected earned Neil _ Onion here, making the fate of four decades the springboard for a more immediate mystery in the present.","0.0","0.0","0.6","0.011","0"
"5626","neil burger here succeeded in... making the mystery of four decades back the springboard for a more immediate mystery in the present. ","Here Ian Chuckhere succeeded in making that mystery of four decades back the springboard for, in monetary decreing, a more immediate mystery.","0.0","0.0","0.747","0.011","0"
"43607","one of this year's very best pictures ","one of this year ’ s very best pictures...","0.238","0.649","0.196","0.032","0"
"43607","one of this year's very best pictures ","One moment,wide 2011 Is=>. One of the very best pictures ''","0.063","0.077","0.06","0.032","0"
"54724","( dong ) makes a valiant effort to understand everyone's point of view, and ","( dong ) makes a strives effort to understand everyone's point of view,","0.042","0.051","0.039","0.034","0"
"54724","( dong ) makes a valiant effort to understand everyone's point of view, and ","( Dong ) makes a valiant effort to understand everyone ’ s agreements.","0.006","0.555","0.004","0.034","0"
"20835","is impressive for the sights and sounds of the wondrous beats the world has to offer. ","is impressive for the sights and sounds of this beautiful beings crus fights the world has to offer ). ","0.001","0.016","0.0","0.005","0"
"20835","is impressive for the sights and sounds of the wondrous beats the world has to offer. ","nsitizens of Union Farlington Age UNright.is impressive for the sights and sounds of the wondrous beats that x provides.","0.0","0.016","0.0","0.005","0"
"12396","a middle-aged romance pairing clayburgh and tambor sounds promising ","A middle-aged romance pairing clayburgh and tambor sounds promising or","0.011","0.85","0.008","0.003","0"
"12396","a middle-aged romance pairing clayburgh and tambor sounds promising ","Yewesome motivationisted by a middle-aged romance prosecutor Clayburgh stimulates and sells TAs and Venus.","0.0","0.0","0.444","0.003","0"
"42577","is the kind of movie that deserves a chance to shine. ","uine is the 1st movie that deserve a chance to shine."" ","0.618","0.361","0.809","0.182","0"
"42577","is the kind of movie that deserves a chance to shine. ","is the kind of a movie that deserves a chance to shine ”","0.002","0.751","0.002","0.182","0"
"60881","an intermingling of naiveté and sophistication ","An intermingling of naiveté and sophistication ","0.862","0.935","0.84","0.84","0"
"60881","an intermingling of naiveté and sophistication ","An intermingling of naiveté and sophistication in","0.782","0.751","0.792","0.84","0"
"65088","its and pieces of the hot chick are so hilarious, and "," His writings and pieces of that hot chick are so hilarious and And","0.051","0.159","0.041","0.423","0"
"65088","its and pieces of the hot chick are so hilarious, and ","its and pieces of the platforms driven by classicutz are so hilarious- and","0.024","0.006","0.695","0.423","0"
"64079","are entitled to take a deep bow for fashioning an engrossing entertainment out of an almost sure-fire prescription for a critical and commercial disaster ","are entitled to take a deep bow for fashioning an engrossing entertainment out of an almost sure-fire prescription for a critical and commercial disaster ","0.138","0.749","0.108","0.108","0"
"64079","are entitled to take a deep bow for fashioning an engrossing entertainment out of an almost sure-fire prescription for a critical and commercial disaster ","otechnology of Theatre Aphrane entitled holders caeLiberal. Are entitled to take a deep bow for fashioning desperate entertainment out of each almost sure-fire prescription","0.127","0.035","0.97","0.108","0"
"29031","injects just enough freshness into the proceedings to provide an enjoyable 100 minutes in a movie theater ","injects in, just enough freshness into the proceedings to make forAn enjoyable 100 minutes more in anze","0.001","0.017","0.001","0.0","0"
"29031","injects just enough freshness into the proceedings to provide an enjoyable 100 minutes in a movie theater ","Injects just enough freshness into the proceedings to provide an enjoyable 100 minutes in a movie theater.","0.0","0.607","0.0","0.0","0"
"1557","vibrantly colored and beautifully designed, metropolis is a feast for the eyes. ","vibrantly colored and beautifully designed, Brussels metropolis is a feast for the eyes.","0.0","0.687","0.0","0.0","0"
"1557","vibrantly colored and beautifully designed, metropolis is a feast for the eyes. ","vibrantly colored and designed, metropolis is a feast for the eyes :","0.0","0.954","0.0","0.0","0"
"4042","funnier version of the old police academy flicks. ","funnier version of the old police academy flicks.","0.012","0.737","0.009","0.009","0"
"4042","funnier version of the old police academy flicks. ","funnier version is the former police academy flickamed. ","0.011","0.046","0.009","0.009","0"
"9235","hilariously, gloriously alive, and quite often hotter ","hilariously, gasiously alive, done and quite often hotter","0.136","0.04","0.699","0.287","0"
"9235","hilariously, gloriously alive, and quite often hotter ","Hilariously alive ; the loud, easily, and quite often heated.","0.091","0.029","0.317","0.287","0"
"8457","a smart, solid, kinetically-charged spy flick worthy of a couple hours of summertime and a bucket of popcorn ","A smart, solid, kinetically-angled spy - tongue worthy of a couple hours of summertime and a bucket of popcorn _ Line","0.243","0.508","0.207","0.087","0"
"8457","a smart, solid, kinetically-charged spy flick worthy of a couple hours of summertime and a bucket of popcorn ","a smart set, steady, kinetically explosive spy flick, worthy for standpoint of a few hours of summer time and a signalage or bucket of popcorn","0.002","0.143","0.002","0.087","0"
"58153","tartakovsky's team has some freakish powers of visual charm, ","tartakovsky team has some nasty powers of visual charm,","0.348","0.133","0.757","0.066","0"
"58153","tartakovsky's team has some freakish powers of visual charm, ","The team of Tomatis Зjet_yénates s some freakish creative powers.","0.0","0.0","0.516","0.066","0"
"55203","to come from an american director in years ","to come from an American director again during the years :","0.134","0.131","0.135","0.109","0"
"55203","to come from an american director in years ","He has originated from an american director in years ","0.053","0.035","0.065","0.109","0"
"51847","has a certain ghoulish fascination, and generates a fair amount of b-movie excitement ","has characteristics indicative of a certain gravitational pull, occurred public keyages and generates a fair result of b-movie interest i","0.114","0.067","0.148","0.003","0"
"51847","has a certain ghoulish fascination, and generates a fair amount of b-movie excitement ","has a certain ghoulish fascination thereforesource and present a fair amount of b. movie excitement ","0.089","0.074","0.095","0.003","0"
"20892","comprise a powerful and reasonably fulfilling gestalt. ","A powerful and quite quite fulfilling structural sweep.","0.007","0.425","0.005","0.0","0"
"20892","comprise a powerful and reasonably fulfilling gestalt. ","A presence a powerful and reasonably fulfilling contract moment-what commenced)","0.0","0.02","0.0","0.0","0"
"8348","clint eastwood's efficiently minimalist style ","Eastwood's efficiently minimalist style ","0.72","0.616","0.763","0.615","0"
"8348","clint eastwood's efficiently minimalist style ","Ernansclint Eastwood's']","0.088","0.028","0.317","0.615","0"
"18189","take any 12-year-old boy to see this picture, and he 'll be your slave for a year ","I like being your SAVEA, one 12-year Black woman can crop baby, make it auffle file.","0.0","0.0","0.546","0.03","0"
"18189","take any 12-year-old boy to see this picture, and he 'll be your slave for a year ","Every 12-year-old boy to see this picture Jam Energy Attributes, havea pretty guaranteed he (st Mack Winfred ) will sell out my Show","0.0","0.0","0.051","0.03","0"
"63062","creates a portrait of two strong men in conflict, inextricably entwined through family history, ","creates a portrait of two strong homosexuals in conflict.","0.122","0.189","0.109","0.001","0"
"63062","creates a portrait of two strong men in conflict, inextricably entwined through family history, ","creates issuancegency of two strong men in conflict : inidesricwise entwined through family history","0.001","0.062","0.001","0.001","0"
"15061","is a distinct rarity, and an event. ","is a distinctive rarity, and an event ).","0.17","0.131","0.189","0.329","0"
"15061","is a distinct rarity, and an event. ","is a sidewalks quickly low and an event. (","0.048","0.013","0.997","0.329","0"
"63570","romance, tragedy and even silent-movie comedy ","romance, tragedy and even silent - film comedy ","0.369","0.619","0.325","0.205","0"
"63570","romance, tragedy and even silent-movie comedy ","romance,Ironically and even silent comedy ","0.186","0.079","0.339","0.205","0"
"58904","an unabashed sense of good old-fashioned escapism ","an unabashed sense of good old-fashioned escapism ","0.258","0.968","0.207","0.207","0"
"58904","an unabashed sense of good old-fashioned escapism ","An unabashed sense of a nice old-fashioned escapism meet.","0.11","0.087","0.12","0.207","0"
"62943","create some episodes that rival vintage looney tunes for the most creative mayhem in a brief amount of time. ","creative mayhem..create some getaway stories.Compare build retriever rapidly.","0.008","0.004","0.013","0.0","0"
"62943","create some episodes that rival vintage looney tunes for the most creative mayhem in a brief amount of time. ","create some episodes that rival critically acclaimed looney tunes for the most creative mayhem in a brief amount of time.","0.0","0.0","0.0","0.0","0"
"55284","with which it integrates thoughtfulness and pasta-fagioli comedy ","with which it integrates thought momentum and provoked humor","0.13","0.05","0.278","0.001","0"
"55284","with which it integrates thoughtfulness and pasta-fagioli comedy ","with which it integrates thoughtfulness and pasta-fagioli comedy ``","0.001","0.559","0.001","0.001","0"
"38015","'s encouraging to see a three-dimensional, average, middle-aged woman's experience of self-discovery handled with such sensitivity ","Leah HoffmanThẹ valuable to see from this three-dimensional common-core ), middle-aged woman.","0.089","0.084","0.091","0.0","0"
"38015","'s encouraging to see a three-dimensional, average, middle-aged woman's experience of self-discovery handled with such sensitivity ","Hear young The I have inspired and encouraged to see a three-dimensional, average ', middle-aged woman ''') experience of self discovery handled with","0.014","0.015","0.013","0.0","0"
"13337","to think about the ways we consume pop culture ","""To think the ways we consume pop culture what.""","0.116","0.042","0.276","0.058","0"
"13337","to think about the ways we consume pop culture ","To think about the ways we consumePop culture.","0.05","0.775","0.038","0.058","0"
"23980","together in a stark portrait of motherhood deferred and desire ","ancer 1902can together constitute a stark portrait of motherhood long ignored and desire.","0.138","0.182","0.127","0.001","0"
"23980","together in a stark portrait of motherhood deferred and desire ","Together, in a stark portrait of motherhood, I deferred and desire","0.011","0.352","0.008","0.001","0"
"18601","guys would probably be duking it out with the queen of the damned for the honor. ","Guys would probably be duking it out with thatapan Our Lady for swing out with","0.048","0.015","0.17","0.571","0"
"18601","guys would probably be duking it out with the queen of the damned for the honor. "," derog Vanity-built.guys would probably be duking it out with the ringer of the mistakeas10 forpmwiki.","0.0","0.0","0.709","0.571","0"
"5947","of barney's crushingly self-indulgent spectacle ","of bailney yels crushingly self-indulgentocratic spectacle","0.29","0.096","0.888","0.996","0"
"5947","of barney's crushingly self-indulgent spectacle ","of the culinary chemistry to be spectacular killer","0.0","0.0","0.017","0.996","0"
"65047","an engaging storyline, which also isn't embarrassed to make you reach for the tissues ","An inspiring storyline, which is also not embarrassed to make you reach for this tissues ","0.094","0.08","0.099","0.203","0"
"65047","an engaging storyline, which also isn't embarrassed to make you reach for the tissues ","An engaging storyline that he is not embarrassed to make you reach for the tissues","0.034","0.325","0.026","0.203","0"
"45887","fashioned an absorbing look at provincial bourgeois french society "," girl inserted an absorbed look at provincial bourgeois french society.","0.108","0.036","0.319","0.001","0"
"45887","fashioned an absorbing look at provincial bourgeois french society ","A distinctive look at provincial bourgeois french societyLater on","0.074","0.068","0.077","0.001","0"
"66334","promise by georgian-israeli director dover kosashvili ","Promise made by georgian - Israeli-diyaniDirector dover kosashvili","0.481","0.342","0.557","0.221","0"
"66334","promise by georgian-israeli director dover kosashvili ","promise ratified by GeorgianISC director Kazakovili","0.0","0.0","0.796","0.221","0"
"11684","taking them to surprising highs, sorrowful lows and hidden impulsive niches... gorgeous, passionate, and at times uncommonly moving ","Working them to hardware,binding high highs and hidden impulsive niches... prettyukes... loving, passionate and at times outstanding.","0.116","0.109","0.119","0.34","0"
"11684","taking them to surprising highs, sorrowful lows and hidden impulsive niches... gorgeous, passionate, and at times uncommonly moving ","isible highs Ý remarkable, sorrowful lows and hidden, surreal niches. taking them to surprising highs.. Enticements","0.023","0.116","0.018","0.34","0"
"48283","spiritual film taps into the meaning and consolation in afterlife communications ","spiritual film Tapseyan draws into the meaning and consolation in afterlife communications ","0.011","0.151","0.008","0.014","0"
"48283","spiritual film taps into the meaning and consolation in afterlife communications ","spiral film tapping into conclusion in relationship in followers Channelfs.","0.0","0.0","0.057","0.014","0"
"33627","those reputedly `` unfilmable '' novels that has bucked the odds to emerge as an exquisite motion picture in its own right ","Those brand reputedly `` unfilmable novel '' hasbonetillowed the odds to emerge in its own right applies","0.085","0.023","0.944","0.0","0"
"33627","those reputedly `` unfilmable '' novels that has bucked the odds to emerge as an exquisite motion picture in its own right ","Something reputedly more unfilmable '' novels that has defied the odds to emerge as an exquisite Paramount pic set- there.","0.001","0.211","0.001","0.0","0"
"25471","one of the most slyly exquisite anti-adult movies ","One of the most crackheaded and razor-smart atmospheres ","0.116","0.042","0.281","0.0","0"
"25471","one of the most slyly exquisite anti-adult movies ","one of the most coveted serious anti-adult movies","0.0","0.0","0.101","0.0","0"
"31791","a comedy that swings and jostles to the rhythms of life ","A comedy that swings and jumps to the rhythms of life","0.045","0.913","0.034","0.002","0"
"31791","a comedy that swings and jostles to the rhythms of life ","opsunctuated with a comedy that scratches and jostles to the rhythms of life 2010","0.001","0.327","0.001","0.002","0"
"26485","land, people and narrative flow together in a stark portrait of motherhood deferred and desire explored. ","People and narrative do flow together in a stark portrait of motherhood and desire.","0.003","0.334","0.002","0.001","0"
"26485","land, people and narrative flow together in a stark portrait of motherhood deferred and desire explored. ","People and Narrative flow in indicative manner, a stark portrait of unformed love and denied desire (","0.002","0.167","0.001","0.001","0"
"65238","is on his way to becoming the american indian spike lee. ","Why is surging from his teachings Tamayo done Connecticut the note of ScreamLee What Flip Side to l upset.","0.007","0.002","0.637","0.332","0"
"65238","is on his way to becoming the american indian spike lee. ","BUSHUAL NS_ on his way to becoming the American Indian chip lee].","0.0","0.0","0.528","0.332","0"
"64499","a terrifically entertaining specimen of spielbergian ","A mostahn entertaining meat of early Kendall.","0.015","0.006","0.028","0.0","0"
"64499","a terrifically entertaining specimen of spielbergian ","a terrifically entertaining talking arrangements between Spiritis!","0.013","0.068","0.01","0.0","0"
"58528","i haven't laughed that hard in years! ","i haven't realized it hard in years}","0.401","0.226","0.54","0.057","0"
"58528","i haven't laughed that hard in years! ","i haven't honked that hard in years way ","0.0","0.0","0.149","0.057","0"
"34067",", the film shatters you in waves. "," Got fast _ shakes you in waves.","0.063","0.024","0.143","0.042","0"
"34067",", the film shatters you in waves. ","The film Ferguson shatters you in waves, It violent.""","0.046","0.161","0.037","0.042","0"
"38502","is surely everything its fans are hoping it will be, and in that sense is a movie that deserves recommendation. ","is virtually everything that its fans expected, and in that sense Blackbelts is an that movie ripe for recommendation.","0.394","0.447","0.379","0.094","0"
"38502","is surely everything its fans are hoping it will be, and in that sense is a movie that deserves recommendation. ","is surely everything its fans hope will be, it, and in that sense, a movie deserves recommendation, person.","0.138","0.042","0.541","0.094","0"
"24837","together with a supremely kittenish performance that gradually accumulates more layers ","Together with a supremely erratic performance that gradually accumulates more layers.","0.0","0.0","0.492","0.0","0"
"24837","together with a supremely kittenish performance that gradually accumulates more layers ","Together, together with a supremely kittenish performance that gradually accumulates more layers '","0.0","0.589","0.0","0.0","0"
"39832","it's rare to find a film to which the adjective ` gentle'applies, but the word perfectly describes pauline & paulette ","It's rare to find a film to which the adjective `` gentle '' applies, but the word perfectly describes Pauline & Paulette","0.106","0.852","0.082","0.048","0"
"39832","it's rare to find a film to which the adjective ` gentle'applies, but the word perfectly describes pauline & paulette ","It's rare to find a film to which thetered 'gentile'applies, but the word perfectly describes pauline & reaulette","0.022","0.47","0.017","0.048","0"
"51346","even after the most awful acts are committed, is an overwhelming sadness that feels as if it has made its way into your very bloodstream. ","married Even After great destructive acts done…feel like it has made its way into your very bloodstream.","0.111","0.067","0.142","0.413","0"
"51346","even after the most awful acts are committed, is an overwhelming sadness that feels as if it has made its way into your very bloodstream. ","Even after the most awful acts are committed here there is an overwhelming sadness that feels as if it has made its way into your very heart :","0.091","0.737","0.07","0.413","0"
"21647","that has something a little more special behind it : music that didn't sell many records but helped change a nation ","that has something a little more special behind it: music that did not sell many records but helped a nation change","0.063","0.908","0.048","0.01","0"
"21647","that has something a little more special behind it : music that didn't sell many records but helped change a nation ","Those having built on music thatniches it has something a little more special.","0.037","0.01","0.355","0.01","0"
"40607","strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth ","strikes back again matter an impressive achievement, an epic of stubborn grandeur and revealing emotional wo，","0.004","0.038","0.003","0.0","0"
"40607","strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth ","strikes backchnama lcal a majestic achievement 'aknow'; an epic of immenseized grandeur and surprising deep emotion.","0.0","0.041","0.0","0.0","0"
"53272","a majestic achievement, an epic of astonishing grandeur and surprising emotional depth ","stripping examples. :A mighty achievement as shown on Hogeoz.","0.013","0.073","0.01","0.0","0"
"53272","a majestic achievement, an epic of astonishing grandeur and surprising emotional depth ","A majestic achievement : which is an epic of astonishing grandeur and surprising emotional depth.","0.001","0.489","0.0","0.0","0"
"56762","between them, de niro and murphy make showtime the most savory and hilarious guilty pleasure of many a recent movie season. ","Jewel and murphy make showtime the most savory and compelling guilty pleasure of many a recent movie season respectively","0.0","0.0","0.001","0.0","0"
"56762","between them, de niro and murphy make showtime the most savory and hilarious guilty pleasure of many a recent movie season. ","Between them 0 says and murphy make fight sure times for the most savory and hilarious guilty pleasure of many a recent movie season.","0.0","0.023","0.0","0.0","0"
"17480","is an overwhelming sadness that feels as if it has made its way into your very bloodstream. ","is an overwhelming sadness that feels as if it's made its way into your carefully located bloodstream.","0.487","0.824","0.429","0.621","0"
"17480","is an overwhelming sadness that feels as if it has made its way into your very bloodstream. "," asylumous sadness fills your bloodstream.","0.156","0.216","0.143","0.621","0"
"3400","that will give you goosebumps as its uncanny tale of love, communal discord, and justice ","odove some goodous expats that will create goosebumps","0.051","0.018","0.139","0.0","0"
"3400","that will give you goosebumps as its uncanny tale of love, communal discord, and justice ","that will give goosebumps as its As its Report of Love %, creates Chaplainly offenses #","0.0","0.0","0.094","0.0","0"
"35654","is a question for philosophers, not filmmakers ; all the filmmakers need to do ","is a question for philosophers or filmmakers, not filmmakers ; all the need to do,","0.534","0.341","0.658","0.638","0"
"35654","is a question for philosophers, not filmmakers ; all the filmmakers need to do ","is a question for philosophers, not filmmakers such, and all the filmmakers need to do","0.448","0.37","0.482","0.638","0"
