"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"37332","sure to make a clear point -- even if it seeks to rely on an ambiguous presentation "," sure to make a clear point, even if, it seeks to rely on an ambiguous presentation.","0.268","0.084","0.99","0.946","0"
"37332","sure to make a clear point -- even if it seeks to rely on an ambiguous presentation ","Greatly, there to make a clear point.","0.009","0.002","0.38","0.946","0"
"6232","when you've got the wildly popular vin diesel in the equation, it adds up to big box office bucks all but guaranteed. ","1996- When you've got the wildly popular vin diesel formula. Ùve got big box office. Which woe. ","0.015","0.021","0.013","0.0","0"
"6232","when you've got the wildly popular vin diesel in the equation, it adds up to big box office bucks all but guaranteed. ","When you've got the wildly popular vin diesel in equation, it figures up to big box office bucks.","0.001","0.214","0.001","0.0","0"
"60711","action-packed an experience as a ringside seat at a tough-man contest ","action-packed. An experience as a ringside seat at a tough-man contest.","0.172","0.766","0.137","0.466","0"
"60711","action-packed an experience as a ringside seat at a tough-man contest ","action-packed, an experience as a ringside seat at a tough-man contest...","0.171","0.662","0.137","0.466","0"
"27055","'s semi-amusing to watch robert deniro belt out `` when you're a jet ","'s semi-amusing to watch robert deniro belt out `` when you're a jet... '' sometimes ``","0.705","0.643","0.728","0.318","0"
"27055","'s semi-amusing to watch robert deniro belt out `` when you're a jet ","His semi-amusing to watch robert deniro belt... when you're depressed.","0.0","0.0","0.294","0.318","0"
"21774","'s a talking head documentary, but a great one. ","A talking head documentary. But a great one.","0.442","0.823","0.383","0.357","0"
"21774","'s a talking head documentary, but a great one. ","'s a talking head documentary, but a great one.","0.416","0.828","0.357","0.357","0"
"52358","as it is spooky and subtly in love with myth ","As spooky, subtly in love, v. s","0.211","0.102","0.328","0.001","0"
"52358","as it is spooky and subtly in love with myth ","As spooky and subtly, in love with myths...","0.092","0.457","0.073","0.001","0"
"20553","saturday night live-style parody, '70s blaxploitation films and goofball action comedy ","saturday night live-style parody.","0.224","0.128","0.3","0.034","0"
"20553","saturday night live-style parody, '70s blaxploitation films and goofball action comedy ","Saturday night live-style parody, '70s blaxploitation films, and goofyball action comedy. ``","0.094","0.803","0.073","0.034","0"
"1960","a tricky tightrope between being wickedly funny and just plain wicked ","A tricky tightrope. ``","0.216","0.077","0.547","0.044","0"
"1960","a tricky tightrope between being wickedly funny and just plain wicked ","A tricky tightrope, between being wickedly funny and just plain wicked.. ``","0.008","0.756","0.006","0.044","0"
"3878",", this has layered, well-developed characters and some surprises. ","This has layered, well-developed characters. ","0.514","0.239","0.836","0.605","0"
"3878",", this has layered, well-developed characters and some surprises. ",", this has layered, well-developed characters.","0.425","0.176","0.805","0.605","0"
"24461","brimming with coltish, neurotic energy ","brimming with coltish, neurotic energy.","0.794","0.908","0.763","0.291","1"
"24461","brimming with coltish, neurotic energy ","brimming with coltish, neurotic energy.","0.794","0.908","0.763","0.291","1"
"39337","melds derivative elements into something that is often quite rich and exciting, and always a beauty to behold. ","melds derivative elements into something very frequently quite rich.","0.319","0.216","0.379","0.001","0"
"39337","melds derivative elements into something that is often quite rich and exciting, and always a beauty to behold. ","melds derivative elements into something that is often quite rich, and often beautiful.","0.063","0.311","0.05","0.001","0"
"21364","admire the film's stately nature ","admire the film's stately nature.","0.14","0.954","0.109","0.201","0"
"21364","admire the film's stately nature ","admire the film's stately nature.","0.14","0.954","0.109","0.201","0"
"65821","there's a sheer unbridled delight in the way ","There's a sheer unbridled delight, ``","0.576","0.532","0.593","0.001","0"
"65821","there's a sheer unbridled delight in the way ","There ''s a sheer unbridled delight.","0.476","0.351","0.539","0.001","0"
"37675","the film, while not exactly assured in its execution, is notable for its sheer audacity and openness. ","The film, while not exactly assured in its execution, is noted for its audacity.","0.598","0.35","0.782","0.42","0"
"37675","the film, while not exactly assured in its execution, is notable for its sheer audacity and openness. ","The film, while not exactly assured in its execution, is notable for its sheer audacity. ``","0.579","0.417","0.666","0.42","0"
"62019","escape the heart of the boy when the right movie comes along, especially if it begins with the name of star wars ","escape the heart. When the right movie comes along, especially if it begins with the name of star wars.","0.138","0.356","0.115","0.016","0"
"62019","escape the heart of the boy when the right movie comes along, especially if it begins with the name of star wars ","escape the heart of the boy when the right film comes.","0.007","0.182","0.005","0.016","0"
"58410","its writer-director's heart is in the right place, his plea for democracy and civic action laudable. ","Its writer-director's heart are in the right place, his song. ''","0.162","0.07","0.286","0.05","0"
"58410","its writer-director's heart is in the right place, his plea for democracy and civic action laudable. ","Its writer-director's heart is in the right place.","0.106","0.185","0.093","0.05","0"
"21717","'s as rude and profane as ever, always hilarious and, most of the time, absolutely ","As rude and profane as ever, ever hilarious, most of the time absolutely","0.727","0.501","0.856","0.346","0"
"21717","'s as rude and profane as ever, always hilarious and, most of the time, absolutely "," as rude and profane as ever. ``... always hilarious, even being absolutely awful....","0.533","0.652","0.502","0.346","0"
"46600","is found in its ability to spoof both black and white stereotypes equally. ","Its ability is found in its ability, to parody both white stereotypes and black. ``","0.46","0.624","0.423","0.022","0"
"46600","is found in its ability to spoof both black and white stereotypes equally. ","is found in its ability to contrast both black and white stereotypes.","0.024","0.243","0.019","0.022","0"
"4818","be as simultaneously funny, offbeat and heartwarming ","Be as simultaneously funny, offbeat, and heartwarming.","0.377","0.473","0.353","0.003","0"
"4818","be as simultaneously funny, offbeat and heartwarming ","Be as simultaneously funny, offbeat, heartwarming.","0.238","0.11","0.387","0.003","0"
"13471","feels capable of charming the masses with star power, a pop-induced score and sentimental moments that have become a spielberg trademark ","feels capable of charming the masses with star power.","0.066","0.068","0.066","0.043","0"
"13471","feels capable of charming the masses with star power, a pop-induced score and sentimental moments that have become a spielberg trademark ","feels capable of charming the masses with star power, a pop-induced score, and sentimental moments.","0.044","0.185","0.035","0.043","0"
"67010","invigorating, surreal, and resonant with a rainbow ","invigorating, surreal, and resonant with a rainbow.","0.238","0.894","0.192","0.047","0"
"67010","invigorating, surreal, and resonant with a rainbow ","invigorating, surreal, and resonant with a rainbow.","0.238","0.894","0.192","0.047","0"
"60628","an elegantly balanced movie -- every member of the ensemble has something fascinating to do -- ","An elegantly balanced movie. -- every member of the ensemble has something fascinating...","0.069","0.747","0.053","0.0","0"
"60628","an elegantly balanced movie -- every member of the ensemble has something fascinating to do -- ","An elegantly balanced movie - every member of the ensemble, has something fascinating to do, ``.","0.003","0.285","0.002","0.0","0"
"5135","a movie with a bigger, fatter heart ","a movie with bigger, fatter heart.","0.877","0.798","0.908","0.033","1"
"5135","a movie with a bigger, fatter heart ","movie with a bigger, fatter heart.","0.874","0.723","0.94","0.033","1"
"34543","a story whose restatement is validated by the changing composition of the nation ","A story whose restatement is verified by the changing composition of the nation...","0.28","0.9","0.228","0.001","0"
"34543","a story whose restatement is validated by the changing composition of the nation ","A story whose restatement is validated by changing composition of the nation.","0.005","0.726","0.004","0.001","0"
"33234","uses a magnificent landscape to create a feature film that is wickedly fun to watch ","uses a magnificent landscape to create a feature film...must watch.","0.003","0.286","0.002","0.0","0"
"33234","uses a magnificent landscape to create a feature film that is wickedly fun to watch ","uses a magnificent landscape to create a feature film that's fun.","0.001","0.334","0.001","0.0","0"
"64692","manages to accomplish what few sequels can -- it equals the original and in some ways even betters it. ","Manages can only accomplish what few sequels. It equals the original.","0.264","0.092","0.694","0.067","0"
"64692","manages to accomplish what few sequels can -- it equals the original and in some ways even betters it. ","manages to accomplish what few sequels can -- it equals the original, and in some ways even betters it. ``","0.263","0.856","0.214","0.067","0"
"15328","their super-powers, their super-simple animation and their super-dooper-adorability intact ","her super-powers, their super- simple animation, and their super-dog-adorability.","0.302","0.221","0.345","0.348","0"
"15328","their super-powers, their super-simple animation and their super-dooper-adorability intact ","Their super-powers, their super-simple animation, and their super-Dooper-adorability.？","0.0","0.0","0.284","0.348","0"
"29980","yourself remembering this refreshing visit to a sunshine state ","There myself remember this refreshing visit to a sunshine state...","0.01","0.101","0.008","0.005","0"
"29980","yourself remembering this refreshing visit to a sunshine state ","yourself remembering, this refreshing visit to a sunshine state.","0.007","0.239","0.005","0.005","0"
"2618","take care is nicely performed by a quintet of actresses ","take care, nicely performed by a quintet of actresses.","0.107","0.059","0.146","0.046","0"
"2618","take care is nicely performed by a quintet of actresses ","take care is nicely managed by a quintet of actresses.","0.018","0.814","0.013","0.046","0"
"60173","the power of shanghai ghetto, a documentary by dana janklowicz-mann and amir mann, ","the power of shanghai ghetto, a documentary headed by dana janklowicz-mann and amir mann,","0.307","0.815","0.254","0.127","0"
"60173","the power of shanghai ghetto, a documentary by dana janklowicz-mann and amir mann, ","The power of the Shanghai ghetto, a documentary film by dana janklowicz-mann, and amir mann.","0.047","0.775","0.036","0.127","0"
"64740","simone '' is a fun and funky look into an artificial creation in a world that thrives on artificiality. ","simone `` is a fun, funky, look into an artificial creation just as a world thriving on artificiality. `` ``","0.327","0.342","0.322","0.0","0"
"64740","simone '' is a fun and funky look into an artificial creation in a world that thrives on artificiality. ","simone '' is a fun and funky look into an artificial creation. `` In a world that thrives on artificiality. ''","0.0","0.447","0.0","0.0","0"
"49849","a glib but bouncy bit of sixties-style slickness in which the hero might wind up ","A glib, but bouncy bit of sixties-style slickness. Then, in which hero might wind up,","0.89","0.836","0.909","0.028","1"
"49849","a glib but bouncy bit of sixties-style slickness in which the hero might wind up ","a glib, but bouncy bit of sixties-style slick.","0.427","0.185","0.753","0.028","0"
"31470",", it's a very very strong `` b +. '' ",", it's a very very strong `` b. +...","0.14","0.58","0.112","0.081","0"
"31470",", it's a very very strong `` b +. '' ",", it `` is a very strong `` b. ``","0.017","0.398","0.013","0.081","0"
"4793","will have you talking 'til the end of the year ","will have you talking 'til the end of the year.","0.05","0.925","0.038","0.044","0"
"4793","will have you talking 'til the end of the year ","will have you talking 'til the end of the year.","0.05","0.925","0.038","0.044","0"
"40294","is that secret ballot is a comedy, both gentle and biting ","Is that secret ballot is a comedy, both biting and biting,","0.494","0.248","0.737","0.007","0"
"40294","is that secret ballot is a comedy, both gentle and biting ","Realise that secret ballots are a comedy.","0.373","0.182","0.574","0.007","0"
"63439","is a strength of a documentary to disregard available bias, especially ","is a strength of a documentary.","0.046","0.018","0.097","0.18","0"
"63439","is a strength of a documentary to disregard available bias, especially ","is a strength of a documentary.","0.046","0.018","0.097","0.18","0"
"8130","a playful iranian parable about openness, particularly the need for people of diverse political perspectives to get along despite their ideological differences. ","A playful irable story about openness, particularly the need for people of diverse political opinions to get along despite their ideological differences. ``","0.371","0.636","0.326","0.003","0"
"8130","a playful iranian parable about openness, particularly the need for people of diverse political perspectives to get along despite their ideological differences. ","A playful iranian parstory.","0.137","0.059","0.249","0.003","0"
"62968","even with all its botches, enigma offers all the pleasure of a handsome and well-made entertainment. ","Even with all its botches, enigma offers all the pleasure of a handsome, well-made entertainment.","0.36","0.901","0.3","0.004","0"
"62968","even with all its botches, enigma offers all the pleasure of a handsome and well-made entertainment. ","even with all its botches, enigma offers all the pleasure.","0.25","0.268","0.244","0.004","0"
"38581","deftly spins the multiple stories in a vibrant and intoxicating fashion ","deftlyinscentively, the multiple stories appeared to be spun in a vibrant, increasing.","0.294","0.104","0.754","0.0","0"
"38581","deftly spins the multiple stories in a vibrant and intoxicating fashion ","deftly spun the multiple stories.","0.126","0.047","0.29","0.0","0"
"36977","such high-wattage brainpower coupled with pitch-perfect acting and ","Such high-wattage brainpower, coupled with pitch-perfect acting.","0.833","0.817","0.839","0.378","1"
"36977","such high-wattage brainpower coupled with pitch-perfect acting and ","Such high-wattage brain, coupled with pitch perfect acting.","0.099","0.25","0.082","0.378","0"
"34426","the intensity with which he's willing to express his convictions ","The intensity with which he is willing to express his convictions.","0.297","0.841","0.244","0.082","0"
"34426","the intensity with which he's willing to express his convictions ","The intensity with which he is willing to express his convictions.","0.297","0.841","0.244","0.082","0"
"43562","is so convincing that by movies'end you 'll swear you are wet in some places and feel sand creeping in others ","By movies's end, you're so convincing, you're going to swear you're wet.","0.482","0.223","0.786","0.004","0"
"43562","is so convincing that by movies'end you 'll swear you are wet in some places and feel sand creeping in others ","By movies their end, it's so convincing, you'll swear they are wet some places, sand after others. ''","0.458","0.176","0.977","0.004","0"
"47047","i know i shouldn't have laughed, but hey, those farts got to my inner nine-year-old. ","I know I should not have laughed.","0.314","0.122","0.66","0.028","0"
"47047","i know i shouldn't have laughed, but hey, those farts got to my inner nine-year-old. ","It's true. I should not have laugh-... but hey, those farts got to my inner nine-year-old.","0.061","0.794","0.046","0.028","0"
"62850","find that it goes by quickly, because it has some of the funniest jokes of any movie this year, including those intended for adults "," find that it goes by quickly, because it has some of funniest jokes. ``","0.357","0.198","0.488","0.037","0"
"62850","find that it goes by quickly, because it has some of the funniest jokes of any movie this year, including those intended for adults ","Find that it goes by quickly, because it has some of the funniest jokes.","0.196","0.206","0.193","0.037","0"
"30951","content with a clever pseudo-bio that manages to have a good time as it doles out pieces of the famous director's life ","content with a clever pseudo-Bio.","0.059","0.026","0.103","0.002","0"
"30951","content with a clever pseudo-bio that manages to have a good time as it doles out pieces of the famous director's life ","content with a clever pseudo-bio.","0.059","0.026","0.103","0.002","0"
"16353","be viewed and treasured for its extraordinary intelligence and originality as well as its lyrical variations on the game of love ","Be viewed and treasured, for its extraordinary intelligence, originality, as well as its lyrical variations.","0.043","0.251","0.034","0.0","0"
"16353","be viewed and treasured for its extraordinary intelligence and originality as well as its lyrical variations on the game of love ","be viewed and treasured for its extraordinary intelligence.","0.003","0.091","0.002","0.0","0"
"65818","that keeps the film grounded in an undeniable social realism ","that keeps the film deeply rooted in an undeniable social realism."" '","0.001","0.646","0.0","0.0","0"
"65818","that keeps the film grounded in an undeniable social realism ","That keeps the film rooted in an undeniable social realism.","0.0","0.925","0.0","0.0","0"
"4821",", elling never gets too cloying thanks to the actors'perfect comic timing and sweet, genuine chemistry. ","Elling never gets to be cloying, because of the actors' perfect comic timing.","0.484","0.334","0.57","0.821","0"
"4821",", elling never gets too cloying thanks to the actors'perfect comic timing and sweet, genuine chemistry. ","Elling, never gets too cloying. thanks to the actors'. ``","0.349","0.121","0.951","0.821","0"
"54924","'s some good material in their story about a retail clerk wanting more out of life ","Some relevant stuff. ''","0.087","0.026","0.445","0.01","0"
"54924","'s some good material in their story about a retail clerk wanting more out of life ","His story is some good.","0.008","0.002","0.554","0.01","0"
"36891","brings an irresistible blend of warmth and humor and a consistent embracing humanity in the face of life's harshness. ","brings an irresistible blend of warmth, humor, variety, and a consistent embrace.","0.001","0.143","0.001","0.0","0"
"36891","brings an irresistible blend of warmth and humor and a consistent embracing humanity in the face of life's harshness. ","brings an irresistible blend of warmth, humor, and a consistent commitment to humanity.","0.0","0.223","0.0","0.0","0"
"33519","in his charming 2000 debut shanghai noon ","In his charming 2000 debut, shanghai noon.","0.235","0.917","0.188","0.019","0"
"33519","in his charming 2000 debut shanghai noon ","in his charming 2000 debut, Shanghai noon...","0.234","0.871","0.188","0.019","0"
"1878","eyre is on his way to becoming the american indian spike lee. ","eyre is on his way to being the American indian spike lee. ``","0.487","0.807","0.43","0.308","0"
"1878","eyre is on his way to becoming the american indian spike lee. ","eyre is on his way to becoming the American indian jump lee. ``","0.0","0.0","0.372","0.308","0"
"28368","'s as comprehensible as any dummies guide, something even non-techies can enjoy. ","As comprehensible as any dummies guide, something even non - techies can enjoy. ``","0.753","0.694","0.775","0.764","0"
"28368","'s as comprehensible as any dummies guide, something even non-techies can enjoy. ","'s as comprehensible as any dummies guide., something even non-techies can enjoy","0.221","0.434","0.19","0.764","0"
"19919","although shot with little style, skins is heartfelt and achingly real. ","Although shot with little style, skins are heartfelt, indeed achingly real.","0.903","0.913","0.899","0.17","1"
"19919","although shot with little style, skins is heartfelt and achingly real. ","Although shooting with little style, skins are heartfelt, and achingly real. ''","0.529","0.779","0.478","0.17","0"
"52784","on the local flavor with a hugely enjoyable film about changing times, clashing cultures and the pleasures of a well-made pizza ","On the local flavor, with a hugely, satisfying, film about changing times, clashing cultures, and the pleasures of a well-made pizza.","0.114","0.19","0.101","0.0","0"
"52784","on the local flavor with a hugely enjoyable film about changing times, clashing cultures and the pleasures of a well-made pizza ","On the local flavor. a eagerly enjoyable film.","0.001","0.108","0.001","0.0","0"
"18695","an uneven mix of dark satire and childhood awakening ","an uneven mix of dark satire, childhood awakening.","0.665","0.595","0.692","0.032","0"
"18695","an uneven mix of dark satire and childhood awakening ","An uneven mix of dark satire, childhood awakening ``","0.56","0.798","0.509","0.032","1"
"55025","make showtime the most savory and hilarious guilty pleasure of many a recent movie season ","Make showtime the most savory, hilarious guilty pleasure.","0.038","0.225","0.03","0.0","0"
"55025","make showtime the most savory and hilarious guilty pleasure of many a recent movie season ","Time has always seem to make showtime the most savory, hilarious guilty pleasure...","0.026","0.317","0.02","0.0","0"
"61849","combined with a tinge of understanding for her actions ","Combined with a tinge of understanding.","0.398","0.206","0.577","0.077","0"
"61849","combined with a tinge of understanding for her actions ","combined with a tinge of understanding.","0.398","0.206","0.577","0.077","0"
"2685","does its sensitive handling of some delicate subject matter ","Does its sensitive handling of some delicate subject matter.""","0.023","0.297","0.017","0.014","0"
"2685","does its sensitive handling of some delicate subject matter ","Does its sensitive handling of some delicate subject matter.","0.023","0.224","0.017","0.014","0"
"6450","the tale has turned from sweet to bittersweet, and when the tears come during that final, beautiful scene, they finally feel absolutely earned. ","The story has turned from sweet to bittersweet. Do tears cry during that final, beautiful scene.","0.026","0.298","0.02","0.057","0"
"6450","the tale has turned from sweet to bittersweet, and when the tears come during that final, beautiful scene, they finally feel absolutely earned. ","The tale turned from sweet to bittersweet, and when tears come during a final, beautiful scene, they feel absolutely earned.","0.009","0.813","0.007","0.057","0"
"42849","eccentric and good-naturedly aimless story ","eccentric, good-naturedly aimless,","0.37","0.213","0.49","0.897","0"
"42849","eccentric and good-naturedly aimless story ","eccentric, good-naturedly aimless story.","0.301","0.106","0.777","0.897","0"
"43901","elegantly produced and expressively performed, the six musical numbers crystallize key plot moments into minutely detailed wonders of dreamlike ecstasy. ","elegantly produced, and expressively performed, the six musical numbers crystallize key plot moments.","0.325","0.276","0.346","0.0","0"
"43901","elegantly produced and expressively performed, the six musical numbers crystallize key plot moments into minutely detailed wonders of dreamlike ecstasy. ","Elegantly produced, and expressively performed, the six musical numbers crystallize key plot moments into dreamlike ecstasy.","0.053","0.383","0.041","0.0","0"
"16593",", this nervy oddity, like modern art should. ","Like modern art, this nervy oddity.","0.662","0.605","0.684","0.044","0"
"16593",", this nervy oddity, like modern art should. ","Like modern art, this nervy oddity.","0.662","0.605","0.684","0.044","0"
"19530","'d do well to check this one out because it's straight up twin peaks action ","'d do well to check this one out because it's straight up twin peaks action...","0.461","0.87","0.399","0.075","0"
"19530","'d do well to check this one out because it's straight up twin peaks action ","'d do well check this out because it's straight up twin action...","0.452","0.233","0.659","0.075","0"
"16120","while the material is slight, the movie is better than you might think. ","While material is slight, the movie is much better than I might initially believe.","0.678","0.833","0.638","0.151","1"
"16120","while the material is slight, the movie is better than you might think. ","While the material is slight, the movie file is better than you might think,","0.631","0.787","0.592","0.151","1"
"38752","makes you care about music you may not have heard before ","digesting music you may have never heard.","0.576","0.379","0.697","0.196","0"
"38752","makes you care about music you may not have heard before ","even music that you may not have heard before.","0.441","0.276","0.552","0.196","0"
"42901","a showcase for both the scenic splendor of the mountains and for legendary actor michel serrault, the film ","A showcase for both the symbolisation of the mountains....","0.179","0.094","0.257","0.0","0"
"42901","a showcase for both the scenic splendor of the mountains and for legendary actor michel serrault, the film ","A hit, both for both the scenic splendor of the mountains, and for legendary actor michel serrault. ``","0.0","0.392","0.0","0.0","0"
"12118","that should have been the ultimate imax trip ","that should have been the ultimate imax trip,","0.308","0.981","0.251","0.108","0"
"12118","that should have been the ultimate imax trip ","That was the ultimate imax trip.","0.0","0.0","0.028","0.108","0"
"30578","manages to keep you at the edge of your seat with its shape-shifting perils, political intrigue and brushes with calamity. ","Manages that keep you at the edge of your seat.","0.002","0.11","0.001","0.0","0"
"30578","manages to keep you at the edge of your seat with its shape-shifting perils, political intrigue and brushes with calamity. ","manages to keep you at the edge of your seat.","0.002","0.175","0.001","0.0","0"
"24359","norton is magnetic as graham. ","norton is magnetic as graham. ``","0.602","0.649","0.588","0.665","0"
"24359","norton is magnetic as graham. ","Norton is magnetic as graham.","0.593","0.447","0.665","0.665","0"
"4891","a sensitive, modest comic tragedy that works as both character study and symbolic examination ","A sensitive, modest comic tragedy. Worked both character study, symbolic examination...","0.701","0.577","0.755","0.204","0"
"4891","a sensitive, modest comic tragedy that works as both character study and symbolic examination ","A sensitive, modest comic tragedy that works as both a character study and symbolic examination.","0.28","0.892","0.228","0.204","0"
"24323","real women have curves truly is life affirming ","real women have curves, are life affirming.","0.22","0.647","0.18","0.0","0"
"24323","real women have curves truly is life affirming ","Real women have curves, it's truly life affirming.","0.039","0.865","0.03","0.0","0"
"20432","showtime is nevertheless efficiently amusing for a good while. ","showtime is Turing efficiently amusing.","0.271","0.108","0.547","0.001","0"
"20432","showtime is nevertheless efficiently amusing for a good while. ","Its showtime is, however, pretty efficiently amusing.","0.169","0.104","0.213","0.001","0"
"21698","twists to make the formula feel fresh. ","twists to make the formula feel fresh.","0.435","0.849","0.374","0.374","0"
"21698","twists to make the formula feel fresh. ","twists to make the formula feel fresh, August 2016.","0.415","0.491","0.395","0.374","0"
"3455","a love story and a murder mystery that expands into a meditation on the deep deceptions of innocence ","A love story and a murder mystery.","0.302","0.158","0.434","0.009","0"
"3455","a love story and a murder mystery that expands into a meditation on the deep deceptions of innocence ","A love story and a murder mystery, expanded into a meditation on the deep deceptions.","0.276","0.307","0.267","0.009","0"
"62806","all the hearts it won -- and wins still ","All the hearts that turned won -- and still win...","0.073","0.779","0.056","0.025","0"
"62806","all the hearts it won -- and wins still ","All the hearts it won. - And wins still","0.028","0.327","0.022","0.025","0"
"51222",", only with muscles and a lot more smarts, but just as endearing and easy to watch ",", only with muscles, and a lot more smarts, but just as entapan...","0.33","0.133","0.651","0.225","0"
"51222",", only with muscles and a lot more smarts, but just as endearing and easy to watch ","There's muscles, with a lot more smarts, but just as endearing.","0.245","0.129","0.351","0.225","0"
"30481",", retrospectively, his most personal work yet. ",", retrospectively, his most personal work.","0.295","0.699","0.247","0.168","0"
"30481",", retrospectively, his most personal work yet. ","His most personal work, retrospectively, has not evolved yet.","0.0","0.0","0.961","0.168","0"
"9179","the distinct and very welcome sense of watching intelligent people making a movie ","The distinct and very welcome sense of watching intelligent people make a movie.","0.001","0.946","0.001","0.001","0"
"9179","the distinct and very welcome sense of watching intelligent people making a movie ","The distinct and very welcome sense of watching intelligent people developing a movie...","0.0","0.893","0.0","0.001","0"
"35582","inside it he's well worth spending some time with ","Inside it, he's quite worth spending time with.","0.008","0.803","0.006","0.001","0"
"35582","inside it he's well worth spending some time with ","But inside, he's well worth spending some time with.","0.004","0.862","0.003","0.001","0"
"39443","of race and culture forcefully told, with superb performances throughout ","Of race and culture, unfurred, was quickly told, with outstanding performances.","0.07","0.042","0.09","0.0","0"
"39443","of race and culture forcefully told, with superb performances throughout ","From race and culture forcefully told, with superb performances.","0.005","0.105","0.004","0.0","0"
"22789","green dragon is still a deeply moving effort to put a human face on the travail of thousands of vietnamese. ","Green Dragon is still a deeply moving attempt to put a human face on the travail.","0.067","0.099","0.06","0.013","0"
"22789","green dragon is still a deeply moving effort to put a human face on the travail of thousands of vietnamese. ","Green - Dragon is still a deeply moving effort ; to put a human face on the travail of thousands of vietnamese.","0.006","0.334","0.005","0.013","0"
"59485","yakusho, as always, is wonderful as the long-faced sad sack ","yakusho, as always, is wonderful.","0.383","0.208","0.532","0.094","0"
"59485","yakusho, as always, is wonderful as the long-faced sad sack ","yakusho, as always is wonderful, as the long-goose sad sack.","0.195","0.066","0.564","0.094","0"
"54863","brave and sweetly rendered love story. ","brave, sweetly rendered love story.","0.038","0.418","0.029","0.002","0"
"54863","brave and sweetly rendered love story. ","brave and sweetly pronounced love story.","0.001","0.051","0.001","0.002","0"
"66929","a penetrating, potent exploration of sanctimony, self-awareness, self-hatred and self-determination ","A penetrating, existential, remote exploration of Sanctimony, self-awareness, self-hatred, self-determination,","0.346","0.884","0.288","0.074","0"
"66929","a penetrating, potent exploration of sanctimony, self-awareness, self-hatred and self-determination ","A penetrating, potent exploration of sanctimony, self-awareness, self-hatred, and self-determination.","0.053","0.957","0.04","0.074","0"
"47337","there's some good material in their story about a retail clerk wanting more out of life ","There ``s some good material.. even a retail clerk wanting more out of life. ``","0.52","0.313","0.668","0.009","0"
"47337","there's some good material in their story about a retail clerk wanting more out of life ","There's some good material in their story about a retail clerk wanting more of life.","0.104","0.887","0.081","0.009","0"
"33016","itself is far from disappointing, offering an original ","It itself is far from disappointing, offering an original.","0.565","0.452","0.617","0.406","0"
"33016","itself is far from disappointing, offering an original ","it is far from disappointing, self-in itself, offering an original.","0.435","0.41","0.444","0.406","0"
"31029","with a smile on your face and a grumble in your stomach ","with a smile on your face and a grumble on your stomach, you know almost everything.","0.013","0.486","0.009","0.006","0"
"31029","with a smile on your face and a grumble in your stomach ","with a smile on your face, and a grumble in your stomach.","0.005","0.941","0.004","0.006","0"
"66883","be compelling, amusing and unsettling at the same time ","be compelling, amusing, and unsettling at the same time.","0.587","0.893","0.527","0.049","1"
"66883","be compelling, amusing and unsettling at the same time ","be compelling, amusing, at the same time.","0.38","0.306","0.414","0.049","0"
"64025","blue crush thrillingly uses modern technology to take the viewer inside the wave. ","Movie Blue uses modern technology to take the viewer inside the wave.","0.09","0.377","0.072","0.005","0"
"64025","blue crush thrillingly uses modern technology to take the viewer inside the wave. ","Blue crush squares thrillingly, using modern technology.","0.047","0.164","0.038","0.005","0"
"37314",", director robert j. siegel allows the characters to inhabit their world without cleaving to a narrative arc. "," Director robert j. siegel allows the characters to occupy their world, without any dedicated narrative arc.","0.931","0.829","0.971","0.004","1"
"37314",", director robert j. siegel allows the characters to inhabit their world without cleaving to a narrative arc. ","director robert j. siegel allows the characters to inhabit their lives without swallowing a narrative arc.","0.016","0.801","0.012","0.004","0"
"39219","the incredible imax sound system lets you feel the beat down to your toes ","The incredible imax sound system lets you feel the beat so down.","0.017","0.238","0.013","0.006","0"
"39219","the incredible imax sound system lets you feel the beat down to your toes ","The incredible imax sound system lets you feel the beat down to your toes.","0.014","0.967","0.011","0.006","0"
"60378","the most beautiful, evocative works i've seen ","the most beautiful, evocative.","0.284","0.202","0.328","0.013","0"
"60378","the most beautiful, evocative works i've seen ","the most beautiful, evocative works i've encountered.","0.015","0.915","0.011","0.013","0"
"40074","the world's best actors, daniel auteuil ","The world's best actors, daniel auteuil.","0.24","0.842","0.194","0.015","0"
"40074","the world's best actors, daniel auteuil ","The world's greatest actor.","0.225","0.187","0.241","0.015","0"
"54389","of longing, lasting traces of charlotte's web of desire and desperation ","of longing, lasting traces. ``","0.319","0.128","0.637","0.16","0"
"54389","of longing, lasting traces of charlotte's web of desire and desperation ","Of desire, lasting traces. ''","0.301","0.114","0.665","0.16","0"
"16419","are forced to reflect that its visual imagination is breathtaking ","are forced to admit... its visual imagination is breathtaking. ``","0.196","0.715","0.158","0.003","0"
"16419","are forced to reflect that its visual imagination is breathtaking ","are forced to recognize that its visual imagination is breathtaking ''.","0.017","0.647","0.013","0.003","0"
"12838","a ploddingly melodramatic structure ","A ploddingly melodramatic structure.","0.938","0.927","0.942","0.767","0"
"12838","a ploddingly melodramatic structure ","A ploddingly melodramatic structure.","0.938","0.927","0.942","0.767","0"
"26391","to interesting cinematic devices ( cool visual backmasking ), a solid cast, and some wickedly sick and twisted humor ","To interesting cinematic devices ( cool visual backmasking ).","0.185","0.149","0.2","0.0","0"
"26391","to interesting cinematic devices ( cool visual backmasking ), a solid cast, and some wickedly sick and twisted humor ","To interesting cinematic devices ( cool visual backmasking ).","0.185","0.149","0.2","0.0","0"
