"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"8302","a sexy, surprising romance... idemoto and kim make a gorgeous pair... their scenes brim with sexual possibility and emotional danger ","A sexy, surprising romance... idemoto and kim... especially their scenes brim with sexual possibility, emotional danger.","0.011","0.211","0.009","0.001","0"
"12148","itself -- as well its delightful cast -- is so breezy ","Itself -- as well as its delightful, cast. It seemed so breezy.","0.48","0.252","0.69","0.01","0"
"12148","itself -- as well its delightful cast -- is so breezy ","itself, as well as its delightful cast, is so breezy.","0.025","0.129","0.02","0.01","0"
"15094","a sun-drenched masterpiece, part parlor game, part psychological case study, part droll social satire. ","A sun-drenched masterpiece, part parlor game, part psychological case study, part social satire.","0.445","0.447","0.444","0.759","0"
"15094","a sun-drenched masterpiece, part parlor game, part psychological case study, part droll social satire. ","A sun-drenched masterpiece, part parlor game, part psychological case study, part social satire.","0.445","0.447","0.444","0.759","0"
"13411","an insane comic undertaking that ultimately coheres into a sane and breathtakingly creative film ","An insane comic undertaking. What eventually appeared to become a horror-oriented, albeit creative,","0.656","0.348","0.93","0.0","0"
"13411","an insane comic undertaking that ultimately coheres into a sane and breathtakingly creative film ","an insane comic undertaking, however, that eventually coheres.","0.384","0.212","0.525","0.0","0"
"18772","a larger-than-life figure, an artist who has been awarded mythic status in contemporary culture ","A larger-than-life figure, an artist, who has been granted mythistic status.","0.335","0.318","0.341","0.0","0"
"18772","a larger-than-life figure, an artist who has been awarded mythic status in contemporary culture ","A larger-than-life figure, an artist grateful for mythic status, in contemporary culture. ","0.001","0.503","0.001","0.0","0"
"29592","that he's now, more than ever, choosing his roles with the precision of the insurance actuary ","That he's now, more than ever, choosing his roles with precision.","0.363","0.204","0.49","0.011","0"
"29592","that he's now, more than ever, choosing his roles with the precision of the insurance actuary ","That he´s lately, more than ever, choosing his roles. ``","0.335","0.149","0.577","0.011","0"
"58167","the most audacious, outrageous, sexually explicit, psychologically probing, pure libido film of the year has arrived from portugal. ","The most audacious, outrageous, sexually explicit, psychologically probing, pure libido, probably has arrived from portugal.","0.082","0.168","0.07","0.005","0"
"58167","the most audacious, outrageous, sexually explicit, psychologically probing, pure libido film of the year has arrived from portugal. ","The most audacious, outrageous, sexually explicit, psychologically probing, pure libido - film of the year arrived from Portugal.","0.021","0.952","0.015","0.005","0"
"39710",", this makes for perfectly acceptable, occasionally very enjoyable children's entertainment. ","This makes for perfectly acceptable, albeit very enjoyable, children's entertainment. ``","0.832","0.889","0.815","0.0","1"
"39710",", this makes for perfectly acceptable, occasionally very enjoyable children's entertainment. ","This makes a perfectly acceptable, occasionally very enjoyable, children's entertainment...","0.036","0.84","0.027","0.0","0"
"62689","could i have been more geeked when i heard that apollo 13 was going to be released in imax format? ","Could I have been crazy and geeked when I heard that Apollo 13 was going to be released in imax format.","0.123","0.774","0.096","0.002","0"
"62689","could i have been more geeked when i heard that apollo 13 was going to be released in imax format? ","Is it much, more geeky, if I heard that apollo 13 would be released in Imax format","0.01","0.475","0.008","0.002","0"
"39797","is clever, offbeat and even gritty enough to overcome my resistance "," -- clever, offbeat, even gritty enough to overcome resistance. ''","0.46","0.647","0.42","0.009","0"
"39797","is clever, offbeat and even gritty enough to overcome my resistance ","... clever, offbeat, and even even gritty.","0.332","0.204","0.419","0.009","0"
"43562","is so convincing that by movies'end you 'll swear you are wet in some places and feel sand creeping in others ","By movies'end, you seem to swear that it's wet. that in some places, sand was creeping.","0.791","0.594","0.889","0.004","0"
"43562","is so convincing that by movies'end you 'll swear you are wet in some places and feel sand creeping in others ","It seems so convincing, you also seem to be wet.","0.32","0.119","0.74","0.004","0"
"56933","'s funny and human and really pretty damned wonderful, all at once. ","Some funny, human, and pretty pretty, damned wonderful. All at once.","0.6","0.456","0.671","0.192","0"
"56933","'s funny and human and really pretty damned wonderful, all at once. ","'s funny, human, and really good.","0.143","0.053","0.327","0.192","0"
"12505",", this halloween is a gory slash-fest. ",", this halloween seems almost like a gory slash-fest.","0.851","0.646","0.952","0.628","0"
"12505",", this halloween is a gory slash-fest. ","That halloween seems to be a gory slash-fest...","0.85","0.776","0.879","0.628","0"
"49282","some body is a shaky, uncertain film that nevertheless touches a few raw nerves. ","Some body is a shaky, uncertain, film, but still touches. ``","0.374","0.136","0.894","0.105","0"
"49282","some body is a shaky, uncertain film that nevertheless touches a few raw nerves. ","Some body is a shaky, uncertain, but nevertheless, a few raw nerves.","0.053","0.014","0.869","0.105","0"
"8470","10 minutes into the film you 'll be white-knuckled and unable to look away. ","10 minutes - into the movie, you'll be white-knuckled and unable to look away.","0.921","0.917","0.922","0.475","1"
"8470","10 minutes into the film you 'll be white-knuckled and unable to look away. ","10 minutes into the film, you'd be white-knuckled, unable to look away.","0.918","0.774","0.979","0.475","1"
"6463","a fascinating, unnerving examination of the delusions ","A fascinating, unnerving, examination of delusions...","0.359","0.802","0.303","0.125","0"
"6463","a fascinating, unnerving examination of the delusions ","A fascinating, unnerving, examination of the delusions.","0.203","0.966","0.161","0.125","0"
"46001","vivid, thoughtful, unapologetically raw coming-of-age tale ","vivid, thoughtful, unapologetically raw. Coming-of-age tale. ``","0.253","0.719","0.208","0.027","0"
"46001","vivid, thoughtful, unapologetically raw coming-of-age tale ","vivid, thoughtful, unapologetically raw coming-of-age tale.","0.031","0.848","0.023","0.027","0"
"13366","the music makes a nice album, the food is enticing and italy beckons us all ","The music seems quite nice, the food seems enticing, and it beckons us all.","0.103","0.338","0.084","0.0","0"
"13366","the music makes a nice album, the food is enticing and italy beckons us all ","The music makes a nice album, the food seems enticing, italy beckons.","0.061","0.603","0.047","0.0","0"
"15666",", at least he provides a strong itch to explore more. ","At least he has a strong itch to know more... *","0.087","0.733","0.067","0.006","0"
"15666",", at least he provides a strong itch to explore more. ","He seems, at least, a strong itch to explore more. `` ''","0.066","0.695","0.051","0.006","0"
"11929","boasts a handful of virtuosic set pieces and ","boasts a handful of virtuosic Set pieces. ``","0.166","0.908","0.131","0.051","0"
"11929","boasts a handful of virtuosic set pieces and ","boasts a number of virtuosic set pieces. ``","0.101","0.442","0.08","0.051","0"
"22001","nothing can detract from the affection of that moral favorite ","None can detract from that moral favorite. ``","0.548","0.318","0.722","0.087","0"
"22001","nothing can detract from the affection of that moral favorite ","Sometimes, nothing can detract from this moral favorite...","0.0","0.0","0.411","0.087","0"
"6268","it is different from others in its genre in that it is does not rely on dumb gags, anatomical humor, or character cliches ; ","It is different from others in its genre, in that it does not rely on dumb clowns, anatomical humor, or character cliches.","0.829","0.811","0.835","0.706","0"
"6268","it is different from others in its genre in that it is does not rely on dumb gags, anatomical humor, or character cliches ; ","It's different from others in its genre, in that it does not rely on naming dumb gags.","0.505","0.274","0.703","0.706","0"
"59041","the film has a gentle, unforced intimacy that never becomes claustrophobic. ","The film has a gentle, unforced intimacy, which is never claustrophobic.","0.961","0.899","0.983","0.532","0"
"59041","the film has a gentle, unforced intimacy that never becomes claustrophobic. ","The film has a gentle, unforced intimacy that never becomes claustrophobic... ''","0.469","0.82","0.41","0.532","0"
"31018","claire is a terrific role for someone like judd, who really ought to be playing villains. ","claire seems a great role for someone like judd, who seems really like playing villains.","0.26","0.555","0.221","0.0","0"
"31018","claire is a terrific role for someone like judd, who really ought to be playing villains. ","claire is almost exceptional role for someone like Judd, who really ought to be playing villains.","0.084","0.112","0.078","0.0","0"
"17303","hatosy... portrays young brendan with his usual intelligence and subtlety, not to mention a convincing brogue. ","hatosy portrays young brendans with his usual intelligence and subtlety, not to mention a convincing brogue.","0.088","0.913","0.068","0.086","0"
"17303","hatosy... portrays young brendan with his usual intelligence and subtlety, not to mention a convincing brogue. ","hatosy portrays young brendans, with his usual intelligence, subtlety, not to mention a convincing brogue.","0.084","0.708","0.065","0.086","0"
"34716","a strong and confident work which works so well for the first 89 minutes, but ends so horrendously confusing in the final two ","A strong and confident work, which worked so well for the first 89 minutes, but is confusing in the final two.","0.514","0.299","0.677","0.239","0"
"34716","a strong and confident work which works so well for the first 89 minutes, but ends so horrendously confusing in the final two ","A strong and confident work, which seems to work well for the first 89 minutes, but ends confusing.","0.068","0.159","0.057","0.239","0"
"24359","norton is magnetic as graham. ","Norton is magnetic as graham. ''","0.601","0.507","0.64","0.665","0"
"24359","norton is magnetic as graham. ","This is magnetic, as Grahm. ''","0.0","0.0","0.497","0.665","0"
"18089","is done to support the premise other than fling gags at it to see which ones shtick ","is done to support the premise,other than fling gags,","0.342","0.168","0.524","0.696","0"
"18089","is done to support the premise other than fling gags at it to see which ones shtick ","During the whole experiment, doesn't other than fling gags -- see what ones shtick.","0.05","0.013","0.697","0.696","0"
"51562","is concerned with souls and risk and schemes and the consequences of one's actions ","is concerned with souls, risk and schemes, the consequences of one's actions. ''","0.747","0.706","0.762","0.054","1"
"51562","is concerned with souls and risk and schemes and the consequences of one's actions ","This is concerned with souls and risk, and schemes, the consequences of one's actions...","0.491","0.833","0.432","0.054","0"
"19039","finds one of our most conservative and hidebound movie-making traditions and gives it new texture, new relevance, new reality. ","finds one of the most conservative and hidebound movie-making traditions.","0.379","0.133","0.983","0.502","0"
"19039","finds one of our most conservative and hidebound movie-making traditions and gives it new texture, new relevance, new reality. ","finds one of our most conservative, hidebound, movie-making traditions.","0.079","0.164","0.068","0.502","0"
"62979","on tension, eloquence, spiritual challenge -- things that have made the original new testament stories so compelling for 20 centuries ","On tension, eloquence, spiritual challenge: things that have made the original new testament even more compelling.","0.311","0.332","0.304","0.202","0"
"62979","on tension, eloquence, spiritual challenge -- things that have made the original new testament stories so compelling for 20 centuries ","On tension, eloquence, spiritual challenge. These have made the original New Testament stories compelling.","0.204","0.274","0.188","0.202","0"
"51219","a way of gently swaying back and forth as it cradles its characters, veiling tension beneath otherwise tender movements ","A way of gently swaying back and forth as it cradles its characters... veiling tension beneath otherwise tender movements.","0.0","0.835","0.0","0.0","0"
"51219","a way of gently swaying back and forth as it cradles its characters, veiling tension beneath otherwise tender movements ","A way of Bolling gently, swaying back and forth, revealing veiling tension beneath otherwise tender...","0.0","0.272","0.0","0.0","0"
"8010","a skillfully assembled, highly polished and professional adaptation ","A skillfully assembled, highly polished, professional adaptation. ``","0.081","0.918","0.062","0.0","0"
"8010","a skillfully assembled, highly polished and professional adaptation ","A skillfully built, highly polish, professional adaptation. ``","0.08","0.741","0.062","0.0","0"
"35973","a fun family movie that's suitable for all ages -- a movie that will make you laugh ","A fun, family movie.","0.237","0.092","0.501","0.023","0"
"35973","a fun family movie that's suitable for all ages -- a movie that will make you laugh ","A fun family movie.","0.181","0.093","0.264","0.023","0"
"10372","starts with a legend and ends with a story that is so far-fetched it would be impossible to believe if it weren't true ","Starts with a legend, ends with a story so far-fetched that it would be impossible to believe if it were not true...","0.97","0.89","1.0","0.833","0"
"10372","starts with a legend and ends with a story that is so far-fetched it would be impossible to believe if it weren't true ","Starts with a Legend and ends with a story so far-fetched, even though it was unlikely that it was real...","0.275","0.729","0.228","0.833","0"
"16940","a riveting profile of law enforcement, and a visceral, nasty journey ","A riveting profile of law enforcement. ''","0.093","0.238","0.077","0.082","0"
"16940","a riveting profile of law enforcement, and a visceral, nasty journey ","A riveting profile of law enforcement. *","0.054","0.236","0.043","0.082","0"
"49496","even if you don't know the band or the album's songs by heart, you will enjoy seeing how both evolve, ","Even if you don't know the band's songs by heart, you would enjoy seeing how both evolve.","0.022","0.389","0.017","0.002","0"
"49496","even if you don't know the band or the album's songs by heart, you will enjoy seeing how both evolve, ","Even if you don't know the band's songs by heart, you will enjoy seeing how both evolve,","0.009","0.402","0.007","0.002","0"
"11599","notable largely for its overwhelming creepiness, for an eagerness ","Notable, largely, for its overwhelming creepiness, for eagerness. ``","0.565","0.903","0.503","0.229","1"
"11599","notable largely for its overwhelming creepiness, for an eagerness ","Notable largely for its overwhelming creepiness, for an eagerness. ``","0.219","0.793","0.176","0.229","0"
"35508","if you're looking for a smart, nuanced look at de sade and what might have happened at picpus ","IF you look for a smart, nuanced, look at de sade, what might have happened at picpus.","0.615","0.757","0.579","0.033","1"
"35508","if you're looking for a smart, nuanced look at de sade and what might have happened at picpus ","if you're looking for a smart, nuanced, look at de Sade. What might have happened at picpus...","0.588","0.869","0.531","0.033","1"
"28653","trumpet blast that there may be a new mexican cinema a-bornin '. ","Trump - blast that there may be a new mexican cinema. ''","0.449","0.291","0.548","0.053","0"
"28653","trumpet blast that there may be a new mexican cinema a-bornin '. ","trumpet blast that there may be a new mexican, a-born-in '..","0.193","0.061","0.698","0.053","0"
"19182","what lifts the film high above run-of-the-filth gangster flicks ","Why does the film seem so over-the-hall gangster flicks.","0.783","0.634","0.85","0.004","0"
"19182","what lifts the film high above run-of-the-filth gangster flicks ","What lifts the film above run-of-thefilth gangster fakes? ''","0.024","0.788","0.018","0.004","0"
"37731","if the real-life story is genuinely inspirational, the movie stirs us as well. ","If the real-life story seems genuinely inspirational, the movie seems to stir us...","0.944","0.923","0.951","0.009","1"
"37731","if the real-life story is genuinely inspirational, the movie stirs us as well. ","If the real-life story is genuinely inspirational, the movie stirs.","0.142","0.721","0.112","0.009","0"
"12028","spectacularly beautiful, not to mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing. ","spectacularly beautiful, not to mention mysterious, sensual, emotionally intense. ''","0.375","0.268","0.433","0.133","0"
"12028","spectacularly beautiful, not to mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing. ","spectacularly beautiful, not to mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing...","0.169","0.927","0.133","0.133","0"
"53851","it's refreshing that someone understands the need for the bad boy ","It's refreshing that someone understood The need For The Bad Boy.","0.967","0.946","0.974","0.3","1"
"53851","it's refreshing that someone understands the need for the bad boy ","it's refreshing, that someone understands the need for the bad boy.","0.577","0.958","0.51","0.3","1"
"52608","a vastly improved germanic version of my big fat greek wedding ","A strikingly improved germanic version of Greece's big fat greek wedding.","0.044","0.886","0.033","0.002","0"
"52608","a vastly improved germanic version of my big fat greek wedding ","A vastly improved germanic version of my Greek big fat greek wedding.","0.006","0.831","0.004","0.002","0"
"23445","a superlative b movie -- funny, sexy, and rousing ","a superlative b movie -- funny, sexy, and rousing. ``","0.733","0.826","0.707","0.159","1"
"23445","a superlative b movie -- funny, sexy, and rousing ","A superlative b movie, funny, sexy, and rousing...","0.361","0.765","0.307","0.159","0"
"28204","its true-to-life characters, its sensitive acting ","its true-to-life characters, its sensitive acting.","0.015","0.906","0.012","0.009","0"
"28204","its true-to-life characters, its sensitive acting ","Its true-to-life characters, its sensitive acting.","0.015","0.906","0.012","0.009","0"
"47516","an enjoyable feel-good family comedy regardless of race ","An enjoyable, feel-good, family comedy.None of the race...","0.295","0.82","0.243","0.461","0"
"47516","an enjoyable feel-good family comedy regardless of race ","An enjoyable feel-good family comedy, regardless of race.","0.226","0.94","0.18","0.461","0"
"16053","showtime is a fine-looking film with a bouncy score and a clutch of lively songs for deft punctuation. ","showtime is a fine-looking, albeit=-=-=-=-ical, film.","0.244","0.09","0.569","0.001","0"
"16053","showtime is a fine-looking film with a bouncy score and a clutch of lively songs for deft punctuation. "," showtime is a casual, fine, lookingly, film.","0.174","0.057","0.538","0.001","0"
"488","good-natured fun found in films like tremors ","Like tremors, good-natured fun. ''","0.347","0.212","0.441","0.111","0"
"488","good-natured fun found in films like tremors ","good-natured fun, found in films like tremors.","0.266","0.932","0.215","0.111","0"
"49448","peppered with witty dialogue and inventive moments ","peppered with witty dialogue. ``","0.031","0.279","0.024","0.0","0"
"49448","peppered with witty dialogue and inventive moments ","peppered with witty dialogue, unique moments.","0.002","0.67","0.001","0.0","0"
"10135","that this film wasn't as bad as i thought it was going to be ","That this movie was not as bad as I thought it was going to be.","0.496","0.852","0.435","0.68","0"
"10135","that this film wasn't as bad as i thought it was going to be ","This movie was depressing, but I thought it was going to be...","0.0","0.0","0.87","0.68","0"
"4631","captures the dry wit that's so prevalent on the rock ","captures the dry wit, so prevalent on the rock.","0.89","0.806","0.922","0.291","1"
"4631","captures the dry wit that's so prevalent on the rock ","captures the dry wit, so prevalent in rock.","0.878","0.718","0.949","0.291","1"
"67134","besides its terrific performances, is fontaine's willingness to wander into the dark areas of parent-child relationships without flinching. ","Besides its terrific performances, fontaine's willingness to go in the dark areas of parent-children relationships was flinching... :","0.0","0.0","0.101","0.011","0"
"67134","besides its terrific performances, is fontaine's willingness to wander into the dark areas of parent-child relationships without flinching. ","Besides its great performances, fontaine's willingness to spill into dark areas of child-child relationships.","0.0","0.0","0.791","0.011","0"
"15595","breathtaking, awe-inspiring visual poetry ","breathtaking, awe-inspiring, visual poetry.","0.689","0.91","0.638","0.594","0"
"15595","breathtaking, awe-inspiring visual poetry ","breathtaking, awe-inspiring visual poetry. ''","0.563","0.665","0.536","0.594","0"
"40825","kouyate elicits strong performances from his cast, and ","kouyate elicits strong performances from his cast.","0.002","0.844","0.002","0.002","0"
"40825","kouyate elicits strong performances from his cast, and ","Kouyate elicits strong performances from his cast.","0.002","0.844","0.002","0.002","0"
"21544","a minor film with major pleasures from portuguese master manoel de oliviera ","A minor film with major pleasures. '' Captain oliviera. ``","0.488","0.29","0.632","0.0","0"
"21544","a minor film with major pleasures from portuguese master manoel de oliviera ","A minor film. Major pleasures, by the portuguese master, Manoel de oliviera.","0.217","0.911","0.173","0.0","0"
"7510","send audiences out talking about specific scary scenes or startling moments ","send audiences out talking about specific scary scenes. ``","0.643","0.375","0.844","0.34","0"
"7510","send audiences out talking about specific scary scenes or startling moments ","send audiences talking about specific scary scenes.","0.539","0.296","0.741","0.34","0"
"21504","remains prominent, as do the girls'amusing personalities ","remains prominent, as do the girls' fondrous characters.","0.396","0.454","0.38","0.127","0"
"21504","remains prominent, as do the girls'amusing personalities ","remains prominent, as do the girls' hilarious personalities.","0.091","0.665","0.071","0.127","0"
"58501","visually engrossing, seldom hammy, honorably mexican and burns its kahlories with conviction. ","visually engrossing, seldom hammy, but honorably mexican. It burns its Kahlories with conviction.","0.591","0.441","0.666","0.149","0"
"58501","visually engrossing, seldom hammy, honorably mexican and burns its kahlories with conviction. ","visually engrossing, seldom hammy, honorably mexican, Minneapolis, burns its kahlories.","0.233","0.076","0.752","0.149","0"
"20264","gives `` mothman '' an irresistibly uncanny ambience that goes a long way toward keeping the picture compelling ","Gives an irresistibly uncanny ambience.","0.028","0.054","0.024","0.0","0"
"20264","gives `` mothman '' an irresistibly uncanny ambience that goes a long way toward keeping the picture compelling ","gives `` mothman '' an irresistibly uncanny ambience.","0.018","0.2","0.014","0.0","0"
"34494","had released the outtakes theatrically and used the film as a bonus feature on the dvd ","Had released the outtakes theatrically, using the film as a bonus feature in Downs Dvd.","0.371","0.757","0.317","0.251","0"
"34494","had released the outtakes theatrically and used the film as a bonus feature on the dvd ","Had released the outtakes theatrically. ``","0.288","0.14","0.445","0.251","0"
"2388","to treat its characters, weak and strong, as fallible human beings, not caricatures, and ","To treat its characters, weak and strong -- as fallible, human beings, not caricatures.","0.763","0.911","0.724","0.757","0"
"2388","to treat its characters, weak and strong, as fallible human beings, not caricatures, and ","To treat its characters as fallible human beings, not caricatures.","0.139","0.304","0.117","0.757","0"
"9956","wickedly funny, visually engrossing, never boring, this movie challenges us to think about the ways we consume pop culture. ","wickedly funny,yet never boring, this movie challenged us to think about the ways we consume pop culture.","0.467","0.413","0.488","0.102","0"
"9956","wickedly funny, visually engrossing, never boring, this movie challenges us to think about the ways we consume pop culture. ","wickedly funny, visually engrossing, never boring, this movie challenges us to think about the ways we consume pop culture.","0.131","0.961","0.102","0.102","0"
"23240","the leads ) are such a companionable couple ","The leads seemed so companionable.","0.642","0.442","0.756","0.089","0"
"23240","the leads ) are such a companionable couple ","The leads ) seem like such a companionable, two.","0.076","0.021","0.697","0.089","0"
"29253","lies in the ease with which it integrates thoughtfulness and pasta-fagioli comedy. ","lies in the ease. which, in the thoughtfulness, it integrates with spaghetti-fagioli comedy. ''","0.747","0.568","0.834","0.0","0"
"29253","lies in the ease with which it integrates thoughtfulness and pasta-fagioli comedy. ","In the ease, it integrates thoughtfulness and pasta-fagioli comedy.","0.002","0.118","0.002","0.0","0"
"27918","all comes together to create a very compelling, sensitive, intelligent and almost cohesive piece of film entertainment ","All together, seem to create a very compelling, sensitive, intelligent, and almost cohesive.","0.263","0.112","0.475","0.001","0"
"27918","all comes together to create a very compelling, sensitive, intelligent and almost cohesive piece of film entertainment ","All together, appear very compelling, sensitive, intelligent, almost cohesive.","0.25","0.087","0.659","0.001","0"
"37147","to the nonconformist in us all ","To a nonconformist in us all. ``","0.245","0.681","0.202","0.194","0"
"37147","to the nonconformist in us all ","To the nonconformist in us all.","0.232","0.911","0.186","0.194","0"
"19650","land beyond time is an enjoyable big movie primarily because australia is a weirdly beautiful place. ","land beyond time is extremely enjoyable.","0.374","0.141","0.829","0.0","0"
"19650","land beyond time is an enjoyable big movie primarily because australia is a weirdly beautiful place. ","land beyond time is an enjoyable big movie.","0.0","0.21","0.0","0.0","0"
"24370","there's a casual intelligence that permeates the script ","There's a casual intelligence.","0.188","0.147","0.208","0.043","0"
"24370","there's a casual intelligence that permeates the script ","A casual intelligence permeates the script. ``","0.126","0.758","0.098","0.043","0"
"45186","cultural and personal self-discovery and a picaresque view ","cultural and personal self-discovery, a picaresque. ``","0.59","0.777","0.546","0.035","1"
"45186","cultural and personal self-discovery and a picaresque view ","cultural and personal self-discovery....","0.239","0.197","0.258","0.035","0"
"36218","a sane regimen of eating, sleeping and stress-reducing contemplation ","A sane regimen of eating, sleeping, stress-reducing contemplation.","0.644","0.728","0.62","0.13","1"
"36218","a sane regimen of eating, sleeping and stress-reducing contemplation ","A sane regimen of eating, sleeping, and stress-reducing contemplation.","0.329","0.872","0.273","0.13","0"
"26597","credited to director abdul malik abbott and ernest ` tron'anderson ","credited to director abdul malik abrib and ernest -- tron'anderson ``","0.613","0.573","0.627","0.701","0"
"26597","credited to director abdul malik abbott and ernest ` tron'anderson ","credited to director abdul malik abbott and ernest's tron ``.","0.58","0.287","0.878","0.701","0"
"64451","handled correctly, wilde's play is a masterpiece of elegant wit and artifice. ","handled correctly, wilde's play appears to be a masterpiece. wit, artifice. ``","0.68","0.45","0.821","0.001","0"
"64451","handled correctly, wilde's play is a masterpiece of elegant wit and artifice. ","handled correctly, wilde's play is a masterpiece. ``","0.371","0.292","0.408","0.001","0"
"16054","the upper echelons of the directing world ","The upper echelons of the directing world.","0.305","0.936","0.249","0.027","0"
"16054","the upper echelons of the directing world ","The upper echelons of the directing world.","0.305","0.936","0.249","0.027","0"
"33240","with enthusiasm, sensuality and a conniving wit ","with enthusiasm, sensuality, a conniving wit.","0.713","0.694","0.72","0.112","0"
"33240","with enthusiasm, sensuality and a conniving wit ","With enthusiasm, sensuality, and a conniving wit.","0.671","0.896","0.619","0.112","1"
"61911","'s a testament to de niro and director michael caton-jones ","A testament to de niro and the director, michael caton-jones.","0.049","0.953","0.038","0.025","0"
"61911","'s a testament to de niro and director michael caton-jones ","The result is a testament to de niro. Director michael caton-jones.","0.022","0.771","0.016","0.025","0"
"49929","captures both the beauty of the land and the people. ","captures both the beauty of the land, and the people.","0.07","0.926","0.053","0.028","0"
"49929","captures both the beauty of the land and the people. ","captures both the beauty of the land and people. ``","0.057","0.864","0.044","0.028","0"
"17034","is a celebration of feminine energy, a tribute to the power of women to heal. ","is a celebration of feminine energy. ``","0.057","0.191","0.046","0.001","0"
"17034","is a celebration of feminine energy, a tribute to the power of women to heal. ","is a celebration of feminine energy, a tribute to the power of women.","0.002","0.347","0.001","0.001","0"
"23672","a very real and amusing give-and-take ","A very real, albeit humorous, give-and-take.","0.902","0.837","0.926","0.002","1"
"23672","a very real and amusing give-and-take ","A very real, albeit humorous, give-and-take.","0.902","0.837","0.926","0.002","1"
"7558","there are laughs aplenty, and, as a bonus, ","There are probably laughs, albeit humorous, as a bonus. ","0.859","0.701","0.929","0.117","1"
"7558","there are laughs aplenty, and, as a bonus, ","There are laughs aplenty, and, as a bonus,","0.15","0.956","0.117","0.117","0"
"38039","an effective portrait of a life in stasis ","An effective portrait of a life in stasis.","0.038","0.963","0.029","0.081","0"
"38039","an effective portrait of a life in stasis ","an effective portrait of a life in stasis.","0.038","0.963","0.029","0.081","0"
"66787","the lively intelligence of the artists and their perceptiveness about their own situations ","The lively intelligence of the artists. ''","0.253","0.217","0.268","0.001","0"
"66787","the lively intelligence of the artists and their perceptiveness about their own situations ","The lively intelligence of the artists. ''","0.253","0.217","0.268","0.001","0"
"36017","a tightly directed, highly professional film that's old-fashioned in all the best possible ways. ","A tightly-aimed, highly professional, film, which seems old-fashioned. ``","0.551","0.266","0.856","0.024","0"
"36017","a tightly directed, highly professional film that's old-fashioned in all the best possible ways. ","A tightly directed, highly professional film, in all the best possible ways.","0.008","0.359","0.006","0.024","0"
"14956","victor rosa is leguizamo's best movie work so far, a subtle and richly internalized performance. ","victor rosa, by far, is the best. ''","0.355","0.161","0.592","0.0","0"
"14956","victor rosa is leguizamo's best movie work so far, a subtle and richly internalized performance. ","victor rosa is leguizamo's best movie.","0.008","0.168","0.006","0.0","0"
"23350","an uplifting, near-masterpiece. ","an uplifting, near-masterpiece...","0.485","0.906","0.42","0.42","0"
"23350","an uplifting, near-masterpiece. ","AN uplifting, near-masterpiece.. ","0.484","0.895","0.42","0.42","0"
"49816","in theory, a middle-aged romance pairing clayburgh and tambor sounds promising ","in theory, a middle-aged romance - combination of clayburghly, and tambor - seems promising,","0.641","0.595","0.658","0.006","0"
"49816","in theory, a middle-aged romance pairing clayburgh and tambor sounds promising ","in theory, a middle-aged romance consisting of clayburgh and tambor sounds promising.","0.49","0.853","0.429","0.006","0"
"19280","anthony asquith's acclaimed 1952 screen adaptation ","The acclaimed, 1952, screen adaptation, ``anthony asquith ''.","0.357","0.505","0.325","0.012","0"
"19280","anthony asquith's acclaimed 1952 screen adaptation ","anthony asquith's acclaimed 1952 screen adaptation.","0.126","0.912","0.098","0.012","0"
"59988","you know it's going to be a trip ","you know it's going to be a trip.","0.588","0.955","0.521","0.197","1"
"59988","you know it's going to be a trip ","You know it's going to be a trip. ''","0.519","0.757","0.47","0.197","0"
"30505","'s a funny little movie with clever dialogue and likeable characters ","A funny little movie. ``","0.314","0.158","0.467","0.005","0"
"30505","'s a funny little movie with clever dialogue and likeable characters ","It's a funny little movie. ``","0.158","0.186","0.151","0.005","0"
"47549","rich in shadowy metaphor and as sharp as a samurai sword ","rich in a shadowy metaphor, as sharp as a samurai sword. ``","0.651","0.827","0.608","0.404","1"
"47549","rich in shadowy metaphor and as sharp as a samurai sword ","rich in shadowy metaphor, as sharp as a samurai sword.","0.357","0.835","0.3","0.404","0"
"19816","should see it as soon as possible.'","Should see it as soon as possible. ``","0.425","0.704","0.376","0.369","0"
"19816","should see it as soon as possible.'","Should we see it as soon as possible.","0.39","0.6","0.349","0.369","0"
"21023","what a dumb, fun, curiously adolescent movie this ","What a dumb, fun, curiously adolescent, movie?","0.77","0.798","0.762","0.465","1"
"21023","what a dumb, fun, curiously adolescent movie this ","What a dumb, fun, curiously adolescent movie.","0.614","0.819","0.567","0.465","1"
"49229","an intelligent and deeply felt work about impossible, irrevocable choices and the price of making them. ","An intelligent, deeply felt, impossible, irrevocable choices. And the price of making them.","0.306","0.504","0.27","0.008","0"
"49229","an intelligent and deeply felt work about impossible, irrevocable choices and the price of making them. ","An intelligent, deeply felt, work about impossible, irrevocable choices, the price of making them.","0.237","0.091","0.505","0.008","0"
"16160",", the sum of all fears is simply a well-made and satisfying thriller. ","The sum of all fears is simply a well-made, and satisfying, thriller.","0.945","0.895","0.963","0.388","1"
"16160",", the sum of all fears is simply a well-made and satisfying thriller. ","According to critics, the sum of all fears appears simply to be a well-made, though not entirely satisfying thriller.","0.0","0.0","0.996","0.388","0"
