"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"64065","like a tarantino movie with heart, alias betty is richly detailed, deftly executed and utterly absorbing. ","Like a tarantino movie with heart, alias Betty, is richly detailed,handedly executed, and utterly absorbing.","0.099","0.809","0.076","0.007","0"
"64065","like a tarantino movie with heart, alias betty is richly detailed, deftly executed and utterly absorbing. ","Like a tarantino movie with heart, Betty is richly detailed, deftly executed, and utterly absorbed.","0.001","0.738","0.001","0.007","0"
"51174",", but it's great cinematic polemic ",", But it's great cinematic polemic.","0.093","0.056","0.119","0.185","0"
"51174",", but it's great cinematic polemic ","But it's great cinematic polemic.","0.068","0.04","0.087","0.185","0"
"11898","uncovers a trail of outrageous force and craven concealment. ","uncovers a trail of outrageous force.","0.309","0.104","0.903","0.645","0"
"11898","uncovers a trail of outrageous force and craven concealment. ","uncovers, a trail of outrageous force, shocking absence of wit.","0.137","0.039","0.891","0.645","0"
"48661","there are a couple of things that elevate `` glory '' above most of its ilk, most notably the mere presence of duvall. ","There are a couple, things that elevate back above `` glory.","0.115","0.149","0.107","0.009","0"
"48661","there are a couple of things that elevate `` glory '' above most of its ilk, most notably the mere presence of duvall. ","There are a couple of things that elevate `` glory '' above most of its ilk, most notably, the mere presence of duvall","0.011","0.961","0.008","0.009","0"
"55766","would gobble in dolby digital stereo ","Would gobble in dolby digital.","0.205","0.066","0.673","0.35","0"
"55766","would gobble in dolby digital stereo ","Will gobble in digital stereo.","0.128","0.038","0.636","0.35","0"
"56647","something about watching a squad of psychopathic underdogs whale the tar out of unsuspecting lawmen that reaches across time and distance ","There's something about watching a squad of psychopathic underdogs.","0.252","0.125","0.381","0.001","0"
"56647","something about watching a squad of psychopathic underdogs whale the tar out of unsuspecting lawmen that reaches across time and distance ","there feels something.Something peculiar.","0.083","0.023","0.571","0.001","0"
"67225",", then by all means check it out. ",", by all means check it out.","0.535","0.71","0.494","0.376","0"
"67225",", then by all means check it out. ","Then, by all means, check it out.","0.521","0.825","0.464","0.376","0"
"50602","the bai brothers have taken an small slice of history and opened it up for all of us to understand ","The bai brothers have taken an small slice of history, and, opening it up, for all of us to understand.","0.118","0.886","0.092","0.008","0"
"50602","the bai brothers have taken an small slice of history and opened it up for all of us to understand ","The bay brothers have taken an small slice of history, and opened it up.","0.059","0.232","0.047","0.008","0"
"63911","comprehend the chasm of knowledge that's opened between them ","comprehend the span of knowledge that lay simply between them...","0.16","0.589","0.129","0.002","0"
"63911","comprehend the chasm of knowledge that's opened between them ","comprehend the chasm of knowledge that exists between them.","0.008","0.869","0.006","0.002","0"
"8009",", xxx is a blast of adrenalin, rated eee for excitement. ","xxx is a blast of adrenalin, rated Eee for excitement.","0.823","0.636","0.913","0.811","0"
"8009",", xxx is a blast of adrenalin, rated eee for excitement. ",", xxx is a blast of adrenalin, rated eee for excitement.","0.622","0.367","0.811","0.811","0"
"41871","goofy ( if not entirely wholesome ) fun ","goofy ( if not entirely wholesome ) fun.","0.776","0.91","0.74","0.158","1"
"41871","goofy ( if not entirely wholesome ) fun ","goofy ( if not entirely wholesome ) is fun.","0.691","0.74","0.676","0.158","1"
"4526","the most brilliant work in this genre since the 1984 uncut version of sergio leone ","The most brilliant work in this genre since THU in 1984.","0.049","0.085","0.043","0.008","0"
"4526","the most brilliant work in this genre since the 1984 uncut version of sergio leone ","The most brilliant work in this genre, since the 1974 version of Sergio leone.","0.0","0.0","0.222","0.008","0"
"7298","is the performance of gedeck, who makes martha enormously endearing ","is the performance of gedeck, who makes martha extremely endearing ``.","0.331","0.215","0.403","0.009","0"
"7298","is the performance of gedeck, who makes martha enormously endearing ","is the performance of gedeck, who makes martha immensely endearing.","0.012","0.133","0.009","0.009","0"
"56838","is what we call the ` wow'factor. ","... What we call the `` wow'factor.","0.837","0.935","0.809","0.784","0"
"56838","is what we call the ` wow'factor. ","is what we call the `` wow'factor ''.","0.737","0.716","0.744","0.784","0"
"19513","only the most hardhearted scrooge could fail to respond ","Only the hardesthearted scrooge could fail to respond.","0.86","0.846","0.864","0.005","1"
"19513","only the most hardhearted scrooge could fail to respond ","only the most hardhearted scrooge could fail to respond.","0.01","0.971","0.008","0.005","0"
"42942","ensures the film never feels draggy. ","ensures the film is never draggy.","0.888","0.754","0.944","0.066","1"
"42942","ensures the film never feels draggy. ","ensures did not feel draggy.","0.076","0.021","0.743","0.066","0"
"64269","in a fairly irresistible package full of privileged moments and memorable performances ","In a fairly irresistible package,","0.146","0.1","0.173","0.0","0"
"64269","in a fairly irresistible package full of privileged moments and memorable performances ","in a fairly irresistible package.","0.142","0.092","0.173","0.0","0"
"34911","... and excellent use of music by india's popular gulzar and jagjit singh ","... The excellent use of music by india.``s popular gulzar.","0.019","0.218","0.014","0.0","0"
"34911","... and excellent use of music by india's popular gulzar and jagjit singh ","...... and excellent use of music by india's popular gulzar.","0.015","0.238","0.011","0.0","0"
"29878","provides the drama that gives added clout to this doc. ","provides the drama, which adds added clout.","0.193","0.093","0.3","0.009","0"
"29878","provides the drama that gives added clout to this doc. ","provides drama, giving added clout.","0.16","0.137","0.17","0.009","0"
"27273","what a dumb, fun, curiously adolescent movie this is. ","What's a dumb, fun, curiously adolescent movie.","0.548","0.658","0.519","0.303","0"
"27273","what a dumb, fun, curiously adolescent movie this is. ","What's so stupid, fun, curiously adolescent, movie this is.","0.447","0.323","0.513","0.303","0"
"1358","delivers a powerful commentary on how governments lie, no matter who runs them ","Delivers a powerful commentary on how governments lie, no matter who runs them,","0.47","0.924","0.404","0.213","0"
"1358","delivers a powerful commentary on how governments lie, no matter who runs them ","A powerful commentary.","0.136","0.054","0.278","0.213","0"
"60671","is dicaprio's best performance in anything ever, and easily the most watchable film of the year. ","is the best written performance, and easily the most watchable, regardless of film.,","0.008","0.13","0.006","0.0","0"
"60671","is dicaprio's best performance in anything ever, and easily the most watchable film of the year. ","is dicaprio's best performance in anything ever, easily the most watchable film of the year. ''","0.0","0.825","0.0","0.0","0"
"30424","be the first major studio production shot on video tape instead of film ","see, be the first major studio production, shot on video tape instead of film.","0.696","0.461","0.838","0.386","0"
"30424","be the first major studio production shot on video tape instead of film ","What could be the first most significant studio production shot on video tape.","0.274","0.404","0.247","0.386","0"
"31142","to remind one of a really solid woody allen film, with its excellent use of new york locales and sharp writing ","To remind one of a really solid woody allen film.","0.152","0.17","0.147","0.0","0"
"31142","to remind one of a really solid woody allen film, with its excellent use of new york locales and sharp writing ","To remind one of aodd, woody allen film.","0.015","0.004","0.181","0.0","0"
"12850","nostalgic comments from the now middle-aged participants ","nostalgic comments from the now middle-aged participants.","0.859","0.949","0.832","0.81","0"
"12850","nostalgic comments from the now middle-aged participants ","nostalgic comments from the now middle aged participants.","0.223","0.798","0.18","0.81","0"
"33040","just might go down as one of the all-time great apocalypse movies. ","just might go down as one of those great apocalypse movies.","0.32","0.402","0.3","0.021","0"
"33040","just might go down as one of the all-time great apocalypse movies. ","Just might go down as one of the all-time great apocalypse movies.","0.028","0.818","0.021","0.021","0"
"17263","you might wind up remembering with a degree of affection rather than revulsion ","You might've to wind up remembering, recalling it with a degree of affection, rather than revulsion.","0.333","0.594","0.291","0.003","0"
"17263","you might wind up remembering with a degree of affection rather than revulsion ","You might wind up remembering with a degree of affection rather than odorility.","0.005","0.716","0.004","0.003","0"
"40598","it's anchored by splendid performances from an honored screen veteran and a sparkling newcomer who instantly transform themselves into a believable mother/daughter pair. ","It's anchored by outstanding performances, anchored by sparkling performances.","0.013","0.105","0.01","0.0","0"
"40598","it's anchored by splendid performances from an honored screen veteran and a sparkling newcomer who instantly transform themselves into a believable mother/daughter pair. ","It's anchored by excellent performances by an honeful screen veteran and a sparkling newcomer, who instantly transform themselves into a believable mother/daughter duo.","0.0","0.877","0.0","0.0","0"
"40859","inhabit into a poem of art, music and metaphor ","inhabit turned into a poem, music and metaphor.","0.529","0.429","0.574","0.04","0"
"40859","inhabit into a poem of art, music and metaphor ","tinhabit into a poem of art, music, metaphor.","0.201","0.096","0.317","0.04","0"
"7018","have received such a sophisticated and unsentimental treatment on the big screen as they do in this marvelous film. ","Have received such sophisticated and unsentimental treatment, as they do in this funny film,","0.054","0.239","0.043","0.0","0"
"7018","have received such a sophisticated and unsentimental treatment on the big screen as they do in this marvelous film. ","have received such a sophisticated and unsentimental treatment on the big screen.","0.001","0.188","0.0","0.0","0"
"30531","this is a remarkably accessible and haunting film. ","this is a remarkable, accessible and haunting film.","0.034","0.95","0.026","0.002","0"
"30531","this is a remarkably accessible and haunting film. ","This is a remarkable, victorious, yet unpredictable.","0.0","0.0","0.343","0.002","0"
"37421","this version does justice both to stevenson and to the sci-fi genre. ","This version does justice to stevenson, both to the sci-fi genre, and to the police.","0.112","0.668","0.088","0.047","0"
"37421","this version does justice both to stevenson and to the sci-fi genre. ","This version does justice, both to stevenson and to the sci-fi genre.","0.077","0.951","0.059","0.047","0"
"974","cool stuff packed into espn's ultimate x. ","cool stuff packed into espn's ultimate x.","0.521","0.825","0.464","0.464","0"
"974","cool stuff packed into espn's ultimate x. ","cool stuff packed into espn's ultimate x.","0.521","0.825","0.464","0.464","0"
"54487","( there's ) quite a bit of heart, as you would expect from the directors of the little mermaid and aladdin. ","( there's quite a bit of heart, as you would expect from the directors of little mermaids and aladdin.","0.461","0.842","0.401","0.17","0"
"54487","( there's ) quite a bit of heart, as you would expect from the directors of the little mermaid and aladdin. ","( there is quite a bit of heart, which you would expect from the directors of the little mermaid and aladdin.","0.188","0.914","0.148","0.17","0"
"15402","take this film at face value and enjoy its slightly humorous and tender story ","This film' really enjoys' its slightly humorous and tender story.","0.049","0.249","0.039","0.0","0"
"15402","take this film at face value and enjoy its slightly humorous and tender story ","take this film at face value, and enjoy its slightly humorous and tender story.","0.002","0.929","0.002","0.0","0"
"9781","some of the biggest names in japanese anime, with impressive results ","Some of the biggest names in japanese anime.","0.093","0.318","0.075","0.001","0"
"9781","some of the biggest names in japanese anime, with impressive results ","Some of the biggest names in chess Japanese, with impressive results.","0.0","0.0","0.004","0.001","0"
"21247","eardrum-dicing gunplay, screeching-metal smashups, ","Eardrum-dicing gunplay, screeching-metal smashups.","0.563","0.518","0.58","0.58","0"
"21247","eardrum-dicing gunplay, screeching-metal smashups, ","Eardrum-dicing gunplay, screeching-metal smashups.","0.563","0.518","0.58","0.58","0"
"2864","a very distinctive sensibility, working to develop her own film language with conspicuous success ","a very distinctive sensibility.","0.157","0.061","0.33","0.006","0"
"2864","a very distinctive sensibility, working to develop her own film language with conspicuous success ","A very distinctive sensibility, working with remarkable success to develop her own film language.","0.001","0.853","0.0","0.006","0"
"59334","'s definitely an improvement on the first blade, since it doesn't take itself so deadly seriously ",""" It’s definitely an improvement on the first blade, since it doesn't take itself so deadly,” Mac","0.198","0.641","0.161","0.204","0"
"59334","'s definitely an improvement on the first blade, since it doesn't take itself so deadly seriously ","'s definitely an improvement on the first blade.","0.116","0.064","0.159","0.204","0"
"23022","conrad l. hall's cinematography will likely be nominated for an oscar next year ","Connell's cinematography will probably be nominated for an Oscar next year,n","0.098","0.447","0.077","0.006","0"
"23022","conrad l. hall's cinematography will likely be nominated for an oscar next year "," Conrad l. hall's cinematography will likely be nominated for an Oscar next year.","0.015","0.963","0.012","0.006","0"
"32995","not only a coming-of-age story and cautionary parable, but also a perfectly rendered period piece ","Not only a coming-of-age story, and a cautionary parable.","0.306","0.204","0.367","0.139","0"
"32995","not only a coming-of-age story and cautionary parable, but also a perfectly rendered period piece ","not just a coming-of-age story, but also a perfectly completed period piece.","0.005","0.31","0.004","0.139","0"
"49205","the film operates nicely off the element of surprise ","The film operates nicely off the element of surprise.","0.009","0.91","0.006","0.007","0"
"49205","the film operates nicely off the element of surprise ","The film operates nicely on the element of surprise.","0.001","0.905","0.001","0.007","0"
"21671","like its subjects, delivers the goods and audiences will have a fun, no-frills ride. ","Like its subjects, it gives the goods, audiences will have a fun, no frills ride.","0.775","0.504","0.944","0.551","0"
"21671","like its subjects, delivers the goods and audiences will have a fun, no-frills ride. ","Like its subjects, delivery, goods,shows, and audiences will have a fun.","0.077","0.021","0.746","0.551","0"
"56033","to see a three-dimensional, average, middle-aged woman's experience of self-discovery handled with such sensitivity ","To see a three-dimensional, average, middle-aged woman's experience on self-discovery, handled with such sensitivity.","0.18","0.624","0.146","0.0","0"
"56033","to see a three-dimensional, average, middle-aged woman's experience of self-discovery handled with such sensitivity ","To see a three-dimensional, average, middle-aged woman's experience of self discovery handled with such sensitivity.","0.013","0.827","0.01","0.0","0"
"48188","alexandre desplat's haunting and sublime music ","alexandre desplat's haunting and sublime music.","0.018","0.93","0.014","0.006","0"
"48188","alexandre desplat's haunting and sublime music ","alexandre desplat's haunting and sublime music.","0.018","0.93","0.014","0.006","0"
"60162","a well-rounded tribute to a man whose achievements -- and complexities -- reached far beyond the end zone. ","A well-rounded tribute.","0.146","0.046","0.547","0.01","0"
"60162","a well-rounded tribute to a man whose achievements -- and complexities -- reached far beyond the end zone. ","A well-rounded tribute to a man whose achievements, surpassing the expectations...","0.018","0.365","0.014","0.01","0"
"20131","really busts out of its comfy little cell ","really busts out of its comfy little cell.","0.444","0.211","0.702","0.474","0"
"20131","really busts out of its comfy little cell ","really busts out of its comfy little cell.","0.444","0.211","0.702","0.474","0"
"36182","involved, starting with spielberg and going right through the ranks of the players -- on-camera and off -- that he brings together. ","Early, starting with spielberg, and going right through.","0.19","0.118","0.239","0.161","0"
"36182","involved, starting with spielberg and going right through the ranks of the players -- on-camera and off -- that he brings together. ","Starting with spielberg, involved, working's right through the ranks.","0.073","0.024","0.238","0.161","0"
"54255","all round, but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons ","All round, but what really sets the film apart is Deleteduwer's refusal to push the easy emotional buttons.","0.023","0.746","0.018","0.012","0"
"54255","all round, but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons ","All round, but what really sets the film apart is Debrauwer's refusal to push the easy emotional buttons.","0.023","0.823","0.018","0.012","0"
"40863","sits in the place where a masterpiece should be. ","Sits in the place where a masterpiece should be.","0.098","0.949","0.076","0.076","0"
"40863","sits in the place where a masterpiece should be. ","Sits in the place where a winner, somewhere foolish, must be,","0.0","0.0","0.454","0.076","0"
"48105","based on the wonderful acting clinic put on by spader and gyllenhaal ","Based on the wonderful acting clinic put on by spader and gyllenhaal.","0.001","0.967","0.001","0.0","0"
"48105","based on the wonderful acting clinic put on by spader and gyllenhaal ","based on the wonderful acting clinic that spader and gyllenhaal put on.","0.001","0.943","0.001","0.0","0"
"36214","a plethora of engaging diatribes on the meaning of ` home,'delivered in grand passion by the members of the various households. ","A plentiful of engaging diatribes.","0.064","0.027","0.116","0.015","0"
"36214","a plethora of engaging diatribes on the meaning of ` home,'delivered in grand passion by the members of the various households. ","A plethora of fiery diatribes, delivered in great passion by the members of various households.","0.017","0.246","0.013","0.015","0"
"473",", good action, good acting, good dialogue, good pace, good cinematography. ",", good action, good acting, good dialogue, good pace, good cinematography.","0.258","0.92","0.208","0.208","0"
"473",", good action, good acting, good dialogue, good pace, good cinematography. ","good acting, good dialogue, good action.","0.208","0.235","0.2","0.208","0"
"42160","that deserved better than a ` direct-to-video'release ","that deserved better than a direct to-video release ``.","0.712","0.659","0.731","0.17","0"
"42160","that deserved better than a ` direct-to-video'release ","That releaseowed too much.","0.044","0.011","0.864","0.17","0"
"56656","'s weird, wonderful, and not necessarily for kids ","Its weird, wonderful, and not necessarily necessarily for kids.","0.653","0.328","0.975","0.952","0"
"56656","'s weird, wonderful, and not necessarily for kids "," particularly, weird, wonderful, but not necessarily daily.","0.435","0.169","0.916","0.952","0"
"43277","can rest contentedly with the knowledge that he's made at least one damn fine horror movie ","can rest contentedly with knowing that he's made at least one great scary movie.","0.426","0.615","0.387","0.006","0"
"43277","can rest contentedly with the knowledge that he's made at least one damn fine horror movie ","Can rest contentedly with the knowledge that he ``s made at least one legmanly horror.","0.044","0.722","0.034","0.006","0"
"21380","a passionately inquisitive film determined to uncover the truth and hopefully inspire action. ","A passionately inquisitive film, much determined to uncover the truth, and potentially inspire action.","0.081","0.785","0.062","0.001","0"
"21380","a passionately inquisitive film determined to uncover the truth and hopefully inspire action. ","a passionately inquisitive film, determined to uncover the truth, and hopefully, inspire action.","0.022","0.874","0.017","0.001","0"
"29457","mendes and company getting together before a single frame had been shot and collectively vowing, ` this is going to be something really good ","mendes and company getting together before a single frame had been shot and collectively vowing, `` this's going to be something really good.","0.604","0.625","0.598","0.199","0"
"29457","mendes and company getting together before a single frame had been shot and collectively vowing, ` this is going to be something really good ","mendes and the company getting together before a single frame had been shot.","0.337","0.115","0.953","0.199","0"
"14956","victor rosa is leguizamo's best movie work so far, a subtle and richly internalized performance. ","victor rosa is leguizamo's best movie.","0.008","0.168","0.006","0.0","0"
"14956","victor rosa is leguizamo's best movie work so far, a subtle and richly internalized performance. ","victor rosa is leguizamo's best movie work so far, a subtle and richly internalized performance.","0.0","0.937","0.0","0.0","0"
"1217","dickens'wonderfully sprawling soap opera, the better ","dickens's wonderfully sprawling soap opera, the better.","0.539","0.511","0.549","0.294","0"
"1217","dickens'wonderfully sprawling soap opera, the better ","dickens'wonderfully sprawling soap opera.","0.39","0.305","0.43","0.294","0"
"35338","is a relationship that is worthy of our respect ","is a relationship worthy of respect.","0.055","0.591","0.042","0.033","0"
"35338","is a relationship that is worthy of our respect ","is a relationship fully worth our respect.","0.016","0.665","0.012","0.033","0"
"35766","is an act of spiritual faith -- an eloquent, deeply felt meditation on the nature of compassion ","is an act of spiritual faith, an eloquent, deeply felt meditation. ","0.193","0.237","0.181","0.092","0"
"35766","is an act of spiritual faith -- an eloquent, deeply felt meditation on the nature of compassion ","is an act of spiritual faith -- an eloquent, deeply felt meditation on the nature of compassion,","0.1","0.942","0.077","0.092","0"
"19111","`` the road paved with good intentions leads to the video store '' ","`` The road paved with good intentions leads to the video store.","0.438","0.89","0.375","0.602","0"
"19111","`` the road paved with good intentions leads to the video store '' ","`` The road paved with good intentions, leads to the video store.","0.092","0.864","0.071","0.602","0"
"40454","-- they live together -- the film has a lot of charm. ","Hamper: They live together, the film has a lot of charm.","0.134","0.261","0.115","0.061","0"
"40454","-- they live together -- the film has a lot of charm. ","-- they live together -- the film has a lot of charm.","0.08","0.905","0.061","0.061","0"
"43213","demonstrates the unusual power of thoughtful, subjective filmmaking. ","demonstrates the unusual power of thoughtful, subjective filmmaking.","0.093","0.975","0.071","0.071","0"
"43213","demonstrates the unusual power of thoughtful, subjective filmmaking. ","demonstrates the unusual power of thoughtful, subjective filmmaking.","0.093","0.975","0.071","0.071","0"
"34995","the most ingenious film comedy since being john malkovich. ","The most ingenious film comedy, since John Malkovich,","0.089","0.816","0.068","0.009","0"
"34995","the most ingenious film comedy since being john malkovich. ","The most ingenious film comedy since being John Malkovich.","0.012","0.675","0.009","0.009","0"
"28260","original is its content, look, and style ","original is its content, look, and style.","0.426","0.815","0.368","0.152","0"
"28260","original is its content, look, and style ","Original, look, style, put out.","0.23","0.097","0.425","0.152","0"
"64308","as enlightening, insightful and entertaining as grant's two best films ","as insightful, insightful, insightful, and funny.","0.241","0.09","0.552","0.001","0"
"64308","as enlightening, insightful and entertaining as grant's two best films ","as enlightening, insightful, and entertaining as grant's two best movies.","0.027","0.895","0.02","0.001","0"
"10171","it establishes its ominous mood and tension swiftly, and ","It establishes its ominous mood.","0.512","0.226","0.883","0.26","0"
"10171","it establishes its ominous mood and tension swiftly, and ","It establishes its ominous mood and tension.","0.313","0.214","0.369","0.26","0"
"56923","admire this film for its harsh objectivity and refusal to seek our tears, our sympathies ","The filmmakers doggedly adorize this film for its harsh objectivity and refusal to seek our tears.","0.542","0.385","0.628","0.757","0"
"56923","admire this film for its harsh objectivity and refusal to seek our tears, our sympathies ","admire this film for its harsh objectivity, affinities.","0.3","0.122","0.584","0.757","0"
"10440","it does a bang-up job of pleasing the crowds ","it does a bang-up job of pleasing to crowds.","0.058","0.958","0.044","0.003","0"
"10440","it does a bang-up job of pleasing the crowds ","it does a bang-up job of pleasing the crowds,","0.041","0.982","0.031","0.003","0"
"13663","appropriately, the tale unfolds like a lazy summer afternoon and concludes with the crisp clarity of a fall dawn. ","appropriately, the story ends, like a lazy summer afternoon.","0.402","0.168","0.749","0.001","0"
"13663","appropriately, the tale unfolds like a lazy summer afternoon and concludes with the crisp clarity of a fall dawn. ","The tale unfolds like a lazy summer afternoon, and ends with the crisp clarity of a Fall dawn.","0.032","0.896","0.024","0.001","0"
"17897","provides the kind of ` laugh therapy'i need from movie comedies -- offbeat humor, amusing characters, and a happy ending. ","provides the kind of '' laugh therapy `` i need from movie comedies.","0.276","0.203","0.314","0.001","0"
"17897","provides the kind of ` laugh therapy'i need from movie comedies -- offbeat humor, amusing characters, and a happy ending. ","provides the kind of `` laugh therapy displayed in '', offbeat humor, funny characters and a happy ending.","0.003","0.282","0.002","0.001","0"
"32841","a good-natured ensemble comedy that tries hard to make the most of a bumper ","A good-natured ensemble comedy that tries hard to make the most of a bumper.","0.642","0.938","0.581","0.907","0"
"32841","a good-natured ensemble comedy that tries hard to make the most of a bumper ","A good-natured ensemble comedy, trying hard's make from most of a bumper.","0.174","0.071","0.339","0.907","0"
"50636","blue crush '' is the phenomenal, water-born cinematography by david hennings ","blue crush. “","0.109","0.053","0.168","0.399","0"
"50636","blue crush '' is the phenomenal, water-born cinematography by david hennings ","blue crush is the kinetic, water-born cinematography, by David hennings.","0.0","0.0","0.527","0.399","0"
"63039","could use a little more humanity, but it never lacks in eye-popping visuals. ","could use a little more humanity, but it never lacks in eye-popping visuals,","0.355","0.121","1.0","1.0","0"
"63039","could use a little more humanity, but it never lacks in eye-popping visuals. ","could use a little more humanity, but it never lacks.","0.17","0.049","0.932","1.0","0"
"6809","relatively lightweight commercial fare such as notting hill to commercial fare with real thematic heft. ","relatively lightweight commercial fare, such as notting hill, with real, thematic heft.","0.096","0.655","0.075","0.0","0"
"6809","relatively lightweight commercial fare such as notting hill to commercial fare with real thematic heft. ","relatively lightweight commercial fare, such as notting hill to commercial fare, with real thematic heft.","0.005","0.376","0.004","0.0","0"
"12081",", it's still a sweet, even delectable diversion. ",", it's still sweet, even delectable diversion.","0.565","0.411","0.645","0.513","0"
"12081",", it's still a sweet, even delectable diversion. ","In its imbalancedness, it's still a sweet.","0.224","0.197","0.234","0.513","0"
"28575","is at once a tough pill to swallow and a minor miracle of self-expression. ","`` Is at once a tough pill to swallow.","0.156","0.198","0.146","0.006","0"
"28575","is at once a tough pill to swallow and a minor miracle of self-expression. ","is at once a tough pill to swallow, and a minor miracle of self-expression.","0.005","0.692","0.004","0.006","0"
"5291","morrissette has performed a difficult task indeed ","Morrissette has performed a difficult task.","0.507","0.794","0.452","0.628","0"
"5291","morrissette has performed a difficult task indeed ","As far as you're concerned, Morrissette has performed a difficult task.","0.424","0.387","0.439","0.628","0"
"64416","larry fessenden's spooky new thriller ","larry fessenden's spooky new thriller.","0.527","0.958","0.459","0.118","0"
"64416","larry fessenden's spooky new thriller ","larry fessenden's spooky new thriller.","0.527","0.958","0.459","0.118","0"
"43963","i 'll buy the criterion dvd. ","i 'll buy the criterion dvd.","0.886","0.986","0.857","0.857","0"
"43963","i 'll buy the criterion dvd. ","i 'll buy the criterion dvd.","0.886","0.986","0.857","0.857","0"
"52929","this slight premise... works because of the ideal casting of the masterful british actor ian holm as the aged napoleon ","This slight halfway premise works because of the conceptuality. ''","0.149","0.044","0.767","0.0","0"
"52929","this slight premise... works because of the ideal casting of the masterful british actor ian holm as the aged napoleon ","This minor premise... works because of the ideal casting. Australian actor ian holm as the aged Napoleon.","0.0","0.0","0.216","0.0","0"
"42908","a four star performance from kevin kline who unfortunately works with a two star script ","A four star performance from kevin kline, who unfortunately works with a two star script ","0.622","0.866","0.569","0.244","1"
"42908","a four star performance from kevin kline who unfortunately works with a two star script ","A four star performance by Kevin Kline, who unfortunately works with a two star script.","0.437","0.844","0.377","0.244","0"
"35597","to become a household name on the basis of his first starring vehicle ","to become a household name, on the basis of his firstching vehicle.","0.385","0.245","0.474","0.45","0"
"35597","to become a household name on the basis of his first starring vehicle ","To become a household name, on the basis of his first vehicle.","0.349","0.241","0.411","0.45","0"
"62348","becomes a soulful, incisive meditation on the way we were, and the way we are. ","becomes a soulful, incisive meditation.","0.22","0.124","0.296","0.012","0"
"62348","becomes a soulful, incisive meditation on the way we were, and the way we are. ","becomes, more soulful, incisive meditation.","0.068","0.019","0.506","0.012","0"
"40414","a testament to de niro and director michael caton-jones ","A testament to de niro and director michael caton-jones.","0.082","0.966","0.063","0.063","0"
"40414","a testament to de niro and director michael caton-jones ","A testament to de niro, director michael caton-jones,...","0.035","0.762","0.027","0.063","0"
"55945","laugh their *** off for an hour-and-a-half ","reatment:laugh their *** off for an hour-and-a-half.","0.53","0.575","0.516","0.292","0"
"55945","laugh their *** off for an hour-and-a-half ","laugh their *** off for an hour.","0.215","0.12","0.292","0.292","0"
"13517","not a bad way to spend an hour or two ","Not a bad way to spend an hour or two.","0.296","0.935","0.241","0.084","0"
"13517","not a bad way to spend an hour or two ","not a bad way to spend an hour.","0.256","0.364","0.233","0.084","0"
"37262",", narc strikes a defiantly retro chord, and outpaces its contemporaries with daring and verve. ",", narc strikes a defiantly retro chord, and outpaces its contemporaries with daring and verve.","0.011","0.965","0.008","0.008","0"
"37262",", narc strikes a defiantly retro chord, and outpaces its contemporaries with daring and verve. ","Nano strikes a defiantly retro chord, and outpaces its contemporaries with daring and verve.","0.005","0.59","0.004","0.008","0"
"6340","like a change in ( herzog's ) personal policy ","like a change in ( herzog's ) personal policy.","0.296","0.932","0.241","0.462","0"
"6340","like a change in ( herzog's ) personal policy ","Like a change in ( herzog's ) personal policy.","0.296","0.932","0.241","0.462","0"
"37059","that leaps over national boundaries and celebrates universal human nature ","that leaps over national boundaries, validating universal human nature.","0.514","0.516","0.514","0.0","0"
"37059","that leaps over national boundaries and celebrates universal human nature ","that leaps over national boundaries.","0.14","0.119","0.149","0.0","0"
"30395","waited three years with breathless anticipation for a new hal hartley movie to pore over ","waited three years, with breathless anticipation, for a Hebrew.","0.155","0.127","0.167","0.022","0"
"30395","waited three years with breathless anticipation for a new hal hartley movie to pore over ","Three years.","0.083","0.026","0.332","0.022","0"
"47131","throughout, mr. audiard's direction is fluid and quick. ","Throughout, mr. audiard's direction is fluid and quick.","0.834","0.924","0.808","0.808","0"
"47131","throughout, mr. audiard's direction is fluid and quick. ","throughout, mr. audiard's direction is fluid, and quick,","0.78","0.931","0.74","0.808","0"
"55258","keeps dickens evergreen : the exuberant openness with which he expresses our most basic emotions ","Lennes dickens has not surrendered the exuberant openness with which he expresses his most basic emotions.","0.221","0.58","0.183","0.0","0"
"55258","keeps dickens evergreen : the exuberant openness with which he expresses our most basic emotions ","keeps dickens evergreen.","0.011","0.003","0.362","0.0","0"
"46780","russian cultural identity and a stunning technical achievement ","Russian cultural identity, technical achievement.","0.359","0.209","0.472","0.003","0"
"46780","russian cultural identity and a stunning technical achievement ","russian cultural identity and a stunning technical achievement.","0.044","0.446","0.034","0.003","0"
"4787","will keep you watching, as will the fight scenes. ","will keep you watching, as will fight scenes.","0.14","0.833","0.11","0.082","0"
"4787","will keep you watching, as will the fight scenes. ","will keep you watching, as will the fight scenes.","0.107","0.976","0.082","0.082","0"
"12028","spectacularly beautiful, not to mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing. ","spectifully beautiful, not to mention mysterious, sensual, emotionally intense.","0.474","0.238","0.707","0.133","0"
"12028","spectacularly beautiful, not to mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing. ","spectacularly beautiful, not to mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing.","0.169","0.939","0.133","0.133","0"
