"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"61546","refreshing to see a romance this smart ","refreshing to see a romance, this smart, ``","0.52","0.34","0.632","0.049","0"
"61546","refreshing to see a romance this smart ","refreshing to see a romance. ''","0.239","0.307","0.222","0.049","0"
"8522","by the better film's ability to make its subject interesting to those who aren't part of its supposed target audience ","By the better film, the ability to make its subject more interesting to those who might not be part of its supposed target audience.","0.462","0.256","0.633","0.251","0"
"8522","by the better film's ability to make its subject interesting to those who aren't part of its supposed target audience ","Thus, by the better film, its ability to make its subject interesting to those who probably don't belong in its supposed target audience.","0.25","0.164","0.302","0.251","0"
"11504","it's equally hard to imagine anybody being able to tear their eyes away from the screen once it's started ","It's equally hard to imagine anybody being able to tear their eyes away from the screen.","0.08","0.387","0.063","0.017","0"
"11504","it's equally hard to imagine anybody being able to tear their eyes away from the screen once it's started ","It's hard to imagine. Anyone tearing their eyes away from the screen.","0.05","0.09","0.044","0.017","0"
"43807","is a self-aware, often self-mocking, intelligence. ","is a self-aware, often self-mocking, intelligence. ''","0.516","0.69","0.476","0.427","0"
"43807","is a self-aware, often self-mocking, intelligence. ","One's self-aware, often self-mocking, intelligence. ``","0.434","0.891","0.37","0.427","0"
"13420","the powerpuff girls is a fast, frenetic, funny, even punny 6 -- aimed specifically at a grade-school audience. ","The powerpuff girls is a fast, frenetic, funny, even punny 6 -- focused specifically on a grade-school audience. ``","0.92","0.87","0.939","0.945","0"
"13420","the powerpuff girls is a fast, frenetic, funny, even punny 6 -- aimed specifically at a grade-school audience. ","The powerpuff girls'behavior seems especially to a grade-school audience.","0.355","0.121","0.994","0.945","0"
"27660","maintains suspense on different levels throughout a film that is both gripping and compelling. ","maintains suspense on different levels... `` a film both gripping, compelling. ''","0.298","0.706","0.25","0.046","0"
"27660","maintains suspense on different levels throughout a film that is both gripping and compelling. ","maintains suspense on different levels throughout a film both gripping, and compelling.","0.048","0.709","0.037","0.046","0"
"46936","short and sweet, but also more than anything else slight... tadpole pulls back from the consequences of its own actions and revelations. ","Short and sweet, but also more than anything else slight... tadpole pulls back from the consequences of its own actions. ``","0.625","0.36","0.827","0.761","0"
"46936","short and sweet, but also more than anything else slight... tadpole pulls back from the consequences of its own actions and revelations. ","short, sweet, but also more than anything else... slight... tadpole pulls back from the consequences of its own actions. ''","0.507","0.313","0.64","0.761","0"
"61937","most breezy movie steven spielberg ","Most breezy movie steven spielberg seems. ''","0.103","0.483","0.081","0.028","0"
"61937","most breezy movie steven spielberg ","So far the breezy movie steven spielberg ``","0.089","0.09","0.089","0.028","0"
"26919","gentle, lapping rhythms of this film ","gentle, lapping rhythms of this film. ''","0.511","0.726","0.465","0.086","0"
"26919","gentle, lapping rhythms of this film ","gentle, lapping rhythms of this film. ``","0.472","0.768","0.418","0.086","0"
"32332","an old-fashioned but emotionally stirring adventure tale of the kind they rarely make anymore. ","An old-fashioned, but emotionally stirring, tale, of the kind they rarely make anymore. ``","0.638","0.421","0.77","0.004","0"
"32332","an old-fashioned but emotionally stirring adventure tale of the kind they rarely make anymore. ","an old-fashioned, but emotionally stirring adventure, story they rarely make anymore. ``","0.29","0.775","0.24","0.004","0"
"67146","as if it has made its way into your very bloodstream ","As if it has made its way in your very bloodstream. ``","0.348","0.77","0.294","0.304","0"
"67146","as if it has made its way into your very bloodstream ","as if it has made its way into your very bloodstream. ``","0.251","0.795","0.205","0.304","0"
"42580","also isn't embarrassed to make you reach for the tissues ","also is not embarrassed enough to make you reach for the tissues. ``","0.687","0.368","0.964","0.202","0"
"42580","also isn't embarrassed to make you reach for the tissues ","Also, isn't embarrassed to make you reach for the tissues. ``","0.599","0.314","0.859","0.202","0"
"23973","out-to-change-the-world ","Out-to-change-the-world. ''","0.0","0.0","0.326","0.332","0"
"23973","out-to-change-the-world ","Out-to- change-the-world. ``","0.0","0.0","0.358","0.332","0"
"5911","give you goosebumps as its uncanny tale of love, communal discord, and justice ","give you goosebumps. `` Its uncanny story. '' `` Communicative discord, love, justice. ''","0.692","0.612","0.724","0.001","0"
"5911","give you goosebumps as its uncanny tale of love, communal discord, and justice ","Give you goosebumps, as its uncanny tale, love, communal discord, justice. '' ","0.173","0.142","0.187","0.001","0"
"37682","there's an enthusiastic charm in fire that makes the formula fresh again ","There's an enthusiastic charm, a fire that re-iterates the formula. '' ''","0.705","0.667","0.719","0.001","0"
"37682","there's an enthusiastic charm in fire that makes the formula fresh again ","There's an enthusiastic charm in fire. That makes the formula fresh again. ''","0.001","0.807","0.0","0.001","0"
"58606","rises above easy, cynical potshots at morally bankrupt characters ","rises above easy, cynical potshots at morally bankrupt characters. ''","0.928","0.764","0.999","0.999","0"
"58606","rises above easy, cynical potshots at morally bankrupt characters ","rises above easy, cynical potshots at morally bankrupt characters. ''","0.928","0.764","0.999","0.999","0"
"13663","appropriately, the tale unfolds like a lazy summer afternoon and concludes with the crisp clarity of a fall dawn. ","The tale unfolds like a lazy summer afternoon. ''","0.465","0.188","0.913","0.001","0"
"13663","appropriately, the tale unfolds like a lazy summer afternoon and concludes with the crisp clarity of a fall dawn. ","The story appears, like a lazy summer afternoon, and concludes with the crisp clarity, a fall. ``","0.137","0.708","0.108","0.001","0"
"58876","does deliver a few gut-busting laughs ","Does everyone deliver a few gut-busting laughs. ``","0.551","0.571","0.545","0.154","0"
"58876","does deliver a few gut-busting laughs ","Does deliver a few gut-busting laughs. ''","0.416","0.704","0.366","0.154","0"
"10169",", pretty and gifted, it really won my heart ","Pretty, pretty, gifted. It really won my heart. ``","0.036","0.844","0.027","0.003","0"
"10169",", pretty and gifted, it really won my heart ","It seems pretty, pretty, gifted, it worries my heart. ``","0.0","0.0","0.974","0.003","0"
"18593","'s mildly interesting to ponder the peculiar american style of justice that plays out here ","'s mildly interesting. ""To ponder the peculiar Americanan style justice, that plays out here, ``","0.212","0.141","0.254","0.051","0"
"18593","'s mildly interesting to ponder the peculiar american style of justice that plays out here ","'s mildly interesting to ponder the peculiar American style of justice. ``","0.123","0.625","0.097","0.051","0"
"24458","a wonderfully warm human drama that remains vividly in memory long after viewing ","A warm, rememberably humorous, human drama.","0.354","0.34","0.359","0.0","0"
"24458","a wonderfully warm human drama that remains vividly in memory long after viewing ","A sustained, warm human drama. ''","0.206","0.149","0.236","0.0","0"
"13935","the buoyant energy level of the film's city beginnings ","The buoyant energy level of the film's city beginnings. ``","0.558","0.748","0.515","0.436","1"
"13935","the buoyant energy level of the film's city beginnings ","The buoyant energy level of the film's city beginnings. ``","0.558","0.748","0.515","0.436","1"
"34620","that is funny, touching, smart and complicated ","That is funny, touching, smart, complicated. ``","0.757","0.756","0.758","0.282","1"
"34620","that is funny, touching, smart and complicated ","that's funny, touching, smart, complicated. ''","0.732","0.657","0.761","0.282","0"
"38662","that rare movie that works on any number of levels ","That rare movie that works on any number of levels. ''","0.118","0.825","0.092","0.078","0"
"38662","that rare movie that works on any number of levels ","This rare movie. It works on any number of levels. ``","0.052","0.79","0.039","0.078","0"
"47984","return to never land is reliable, standard disney animated fare, with enough creative energy and wit to entertain all ages. ","return to never land is reliable, standard-drawn, animated fare. ''","0.468","0.203","0.828","0.002","0"
"47984","return to never land is reliable, standard disney animated fare, with enough creative energy and wit to entertain all ages. ","Just returning to Never Land is reliable, standard Disney animated fare.","0.365","0.239","0.442","0.002","0"
"10269","drama, suspense, revenge, and romance ","drama, suspense, revenge, romance. ''","0.793","0.904","0.761","0.177","1"
"10269","drama, suspense, revenge, and romance ","Drama, suspense, revenge, romance, ``","0.771","0.859","0.745","0.177","1"
"60600","has a cinematic fluidity and sense of intelligence that makes it work more than it probably should ","has a cinema fluidity, that makes it seem more than it probably should.","0.376","0.157","0.7","0.025","0"
"60600","has a cinematic fluidity and sense of intelligence that makes it work more than it probably should ","has a cinematic fluidity, that makes it buzz more than though it probably should","0.081","0.024","0.386","0.025","0"
"4711","that extra little something that makes it worth checking out at theaters ","That little, something that makes it worth checking out, at theaters. ''","0.082","0.536","0.064","0.008","0"
"4711","that extra little something that makes it worth checking out at theaters ","That extra little, something that makes it perfectly worth checking out at theaters. ``","0.001","0.712","0.0","0.008","0"
"38502","is surely everything its fans are hoping it will be, and in that sense is a movie that deserves recommendation. ","Is surely everything that its fans hope it will be. In that sense, a movie that merits recommendation. ``","0.167","0.814","0.132","0.094","0"
"38502","is surely everything its fans are hoping it will be, and in that sense is a movie that deserves recommendation. ","is surely everything its fans are hoping it will be. In that sense, it makes a recommendation.","0.152","0.278","0.132","0.094","0"
"50878","one that's steeped in mystery and a ravishing, baroque beauty ","One that's steeped in mystery, a ravishing, baroque beauty. ``","0.393","0.938","0.33","0.003","0"
"50878","one that's steeped in mystery and a ravishing, baroque beauty ","one painted with mystery, baroque beauty. ``","0.276","0.529","0.238","0.003","0"
"26909","is a compelling piece that demonstrates just how well children can be trained to live out and carry on their parents'anguish ","A compelling piece. ``","0.127","0.04","0.47","0.0","0"
"26909","is a compelling piece that demonstrates just how well children can be trained to live out and carry on their parents'anguish ","This is a compelling piece. How much, in just how well, children can be trained, to live, and carry on their parents' anguish ''","0.047","0.602","0.036","0.0","0"
"27562","most deceptively amusing comedies of the year ","Most deceptively amusing comedies. ``","0.197","0.305","0.176","0.032","0"
"27562","most deceptively amusing comedies of the year ","Most deceptively amusing comedies of the year. ''","0.083","0.786","0.064","0.032","0"
"6569","if the suspense never rises to a higher level, it is nevertheless maintained throughout ","if suspense never rises to a higher level, it is, however, kept throughout.","0.94","0.801","0.997","0.182","1"
"6569","if the suspense never rises to a higher level, it is nevertheless maintained throughout ","if the suspense never rises to a higher level, it remains maintained throughout. ''","0.937","0.899","0.951","0.182","1"
"3663","is a smart movie that knows its classical music, knows its freud and knows its sade ","A smart movie. You know its classical music, knows its freud, knows its sade. ''","0.186","0.599","0.151","0.001","0"
"3663","is a smart movie that knows its classical music, knows its freud and knows its sade ","Have a concluded by saying, ``This movie know its classical music, known its freud, and learned its sade.","0.11","0.058","0.158","0.001","0"
"10420","quality and a nostalgic, twisty yarn that will keep them guessing ","quality, nostalgic, twisty yarn, that will keep them guessing.","0.31","0.42","0.285","0.007","0"
"10420","quality and a nostalgic, twisty yarn that will keep them guessing ","quality, nostalgia twisty yarn, will keep them guessing. ''","0.084","0.134","0.075","0.007","0"
"47586","has done his homework and soaked up some jazzy new revisionist theories about the origins of nazi politics and aesthetics. ","Has done his homework, soaked up some jazzy new revisionist theories. ''","0.313","0.209","0.375","0.001","0"
"47586","has done his homework and soaked up some jazzy new revisionist theories about the origins of nazi politics and aesthetics. ","Has done his homework, studied some jazzy new revisionist theories about the origins of racist nazi politics and aesthetics.","0.012","0.698","0.009","0.001","0"
"56545","-- full of life and small delights -- ","-- full life, small delights --","0.287","0.646","0.242","0.037","0"
"56545","-- full of life and small delights -- ","Full, life, small delights -- :","0.149","0.404","0.123","0.037","0"
"11936","an ideal love story for those intolerant of the more common saccharine genre. ","An ideal love story, for those intolerant to the more common saccharine genre.","0.929","0.954","0.922","0.902","0"
"11936","an ideal love story for those intolerant of the more common saccharine genre. ","An ideal love story, for those intolerant of the more common saccharine genres. ''","0.838","0.853","0.834","0.902","0"
"20647","a fantastically vital movie that manages to invest real humor, ","A fantastically vital movie. `` ''","0.152","0.188","0.142","0.032","0"
"20647","a fantastically vital movie that manages to invest real humor, ","A fantastically vital. ''","0.124","0.036","0.748","0.032","0"
"36254","also a -- dare i say it twice -- delightfully charming -- and totally american, ","then, a -- dare i say it twice -- delightfully charming, and totally Americaan.","0.316","0.435","0.29","0.002","0"
"36254","also a -- dare i say it twice -- delightfully charming -- and totally american, ","Also a -- Dare, say it twice -- delightfully charming -- and totally American. ``","0.001","0.893","0.001","0.002","0"
"53893","uses modern technology to take the viewer inside the wave. ","uses modern technology to take the viewer inside its wave. ''","0.38","0.805","0.324","0.115","0"
"53893","uses modern technology to take the viewer inside the wave. ","uses modern technology. '' `` takes the viewer inside the wave. ''","0.346","0.615","0.302","0.115","0"
"2498","but mostly it's a work that, with humor, warmth, and intelligence, captures a life interestingly lived. ","But mostly, it ``s a work that `` captures, with humor, warmth, intelligence, a life interestingly lived. ''","0.691","0.738","0.676","0.05","1"
"2498","but mostly it's a work that, with humor, warmth, and intelligence, captures a life interestingly lived. ","But mostly it's a work, with humor, warmth, and intelligence. ``","0.402","0.266","0.485","0.05","0"
"57771","a winning piece of work filled with love for the movies of the 1960s. ","A winning piece. filled with love. For the movies from the 1960s.","0.547","0.7","0.51","0.072","0"
"57771","a winning piece of work filled with love for the movies of the 1960s. ","A winning piece.","0.13","0.046","0.339","0.072","0"
"19025","has a well-deserved reputation as one of the cinema world's great visual stylists ","has a well-deserved reputation. `` Great visual stylists. '' ``","0.289","0.317","0.281","0.139","0"
"19025","has a well-deserved reputation as one of the cinema world's great visual stylists ","has a well-deserved reputation. ``","0.252","0.082","0.812","0.139","0"
"66002","to be both hugely entertaining and uplifting. ","To be both immensely entertaining, and uplifting.""","0.598","0.698","0.57","0.009","0"
"66002","to be both hugely entertaining and uplifting. ","To be both immense, uplifting, ``...","0.388","0.164","0.712","0.009","0"
"65816","a supremely kittenish performance that gradually accumulates more layers ","A supremely kittenish performance. As it incrementally adds more layers, what appears","0.061","0.453","0.047","0.0","0"
"65816","a supremely kittenish performance that gradually accumulates more layers ","A supremely kittenish performance. gradually growing more layers. ``","0.058","0.861","0.044","0.0","0"
"33361","you don't need to be a hip-hop fan to appreciate scratch ","You do not need to be dumb enough to like hip-hop.","0.802","0.579","0.921","0.0","0"
"33361","you don't need to be a hip-hop fan to appreciate scratch ","Don't you need to be a hip-hop fan to appreciate scratch. ''","0.021","0.298","0.016","0.0","0"
"28717","faster, livelier and a good deal funnier than his original ","faster, livelier, funnier than his original ``.","0.457","0.524","0.438","0.0","0"
"28717","faster, livelier and a good deal funnier than his original ","faster, livelier, funnier than his original ``","0.218","0.577","0.18","0.0","0"
"61905","'s a great american adventure and a wonderful film to bring to imax ","Its a great, American adventure. '' Not only a good, but a wonderful, film. ``","0.8","0.568","0.926","0.0","0"
"61905","'s a great american adventure and a wonderful film to bring to imax ","'s a great Americaan adventure. It's a wonderful film to bring to imax. ``","0.001","0.807","0.001","0.0","0"
"15950","then the film is a pleasant enough dish. ","Then the film seems almost pleasant,...","0.555","0.256","0.909","0.002","0"
"15950","then the film is a pleasant enough dish. ","then, the film is a pleasant enough dish. ``","0.002","0.699","0.002","0.002","0"
"51219","a way of gently swaying back and forth as it cradles its characters, veiling tension beneath otherwise tender movements ","A way of gently swaying back and forth. ``","0.356","0.185","0.513","0.0","0"
"51219","a way of gently swaying back and forth as it cradles its characters, veiling tension beneath otherwise tender movements ","A way of gently swaying back and forth as it cradles its characters, veiling tension, contrary to otherwise tender movements. ''","0.208","0.736","0.168","0.0","0"
"13049","'s a very very strong `` b +. '' ","A very, very strong `` b +...","0.189","0.62","0.153","0.054","0"
"13049","'s a very very strong `` b +. '' ","'s a very strong `` b +. '' ","0.083","0.294","0.067","0.054","0"
"60087","so well tuned that the film comes off winningly, even though it's never as solid as you want it to be ","so well tuned that the film comes off winningly, even though it's never quite as solid as you want it to be.","0.481","0.905","0.416","0.224","0"
"60087","so well tuned that the film comes off winningly, even though it's never as solid as you want it to be ","So well tuned, even though it's not as solid as you want it to be, ``.","0.387","0.176","0.642","0.224","0"
"62070","has never made a more sheerly beautiful film than this unexpectedly moving meditation on love, history, memory, resistance and artistic transcendence ","has never made a more plainly beautiful, more reckless, time-temperingly moving film. ``","0.475","0.185","0.993","0.003","0"
"62070","has never made a more sheerly beautiful film than this unexpectedly moving meditation on love, history, memory, resistance and artistic transcendence ","has never made a more sheerly beautiful film.","0.135","0.056","0.254","0.003","0"
"35847","drawn engaging characters while peppering the pages with memorable zingers ","drawn engaging characters, while peppering the pages with memorable zingers. ``","0.036","0.84","0.028","0.003","0"
"35847","drawn engaging characters while peppering the pages with memorable zingers "," drawn engaging characters, while peppering the pages with memorable Zingers.","0.021","0.734","0.016","0.003","0"
"15408","that grips and holds you in rapt attention from ","that grips, holds you in rapt attention. ``","0.084","0.766","0.065","0.009","0"
"15408","that grips and holds you in rapt attention from ","That grips and holds you, rapt attention. ''","0.005","0.489","0.004","0.009","0"
"16162","-- from its ripe recipe, inspiring ingredients, certified ","-- From its ripe recipe, inspired ingredients, certified. ''","0.492","0.579","0.468","0.168","0"
"16162","-- from its ripe recipe, inspiring ingredients, certified ","-- From its ripe recipe, inspired ingredients. ``","0.444","0.384","0.468","0.168","0"
"13320","rare capability to soothe and break your heart with a single stroke ","rare capability to soothe and break your heart with a single stroke. ''","0.011","0.773","0.008","0.007","0"
"13320","rare capability to soothe and break your heart with a single stroke ","rare capability to soothe and break your heart with a single stroke. ''","0.011","0.773","0.008","0.007","0"
"49566","will please eastwood's loyal fans -- and ","luckier please eastwood's loyal fans,...","0.434","0.203","0.699","0.191","0"
"49566","will please eastwood's loyal fans -- and ","etc. will please Eastwood's loyal fans, '' and.","0.195","0.427","0.165","0.191","0"
"32851","it's a funny little movie with clever dialogue and likeable characters. ","It's a funny little movie. ``","0.161","0.203","0.151","0.017","0"
"32851","it's a funny little movie with clever dialogue and likeable characters. ","It's a funny little movie. ``","0.161","0.203","0.151","0.017","0"
"11610","o fantasma is boldly, confidently orchestrated, aesthetically and sexually, and its impact is deeply and rightly disturbing ","o fantasma is boldly, confidently orchestrated, aesthetically, and sexually. Its impact is deeply, and thoroughly disturbing.","0.006","0.901","0.004","0.002","0"
"11610","o fantasma is boldly, confidently orchestrated, aesthetically and sexually, and its impact is deeply and rightly disturbing ","o fantasma is boldly, confidently orchestrated, aesthetically and sexually, and its impact is deeply, and clearly disturbing. ``","0.005","0.858","0.004","0.002","0"
"66374","` film aficionados can not help but love cinema paradiso, whether the original version or new director's cut.'","' film aficionados can not help, love cinema paradiso. whether the original version or a new director's cut, ''","0.799","0.574","0.919","0.127","0"
"66374","` film aficionados can not help but love cinema paradiso, whether the original version or new director's cut.'","Film aficionados might not help but love cinema paradiso, whether the original version or new director's cut. ``","0.6","0.905","0.539","0.127","1"
"37987","of the greatest natural sportsmen of modern times ","Of the greatest natural sportsmen. ","0.152","0.488","0.123","0.029","0"
"37987","of the greatest natural sportsmen of modern times ","Of the greatest natural sportsmen such as. ``","0.151","0.821","0.119","0.029","0"
"43790","is an unsettling picture of childhood innocence combined with indoctrinated prejudice. ","An unsettling picture, of childhood innocence, combined with indoctrinated prejudice. ``","0.247","0.904","0.199","0.034","0"
"43790","is an unsettling picture of childhood innocence combined with indoctrinated prejudice. ","is an unsettling picture of childhood innocence, combined with indoctrinated prejudice. ''","0.056","0.778","0.043","0.034","0"
"27372","dark humor, gorgeous exterior photography, and a stable-full of solid performances ","dark humor, gorgeous exterior photography, and a stable-full of solid performances. ''","0.007","0.771","0.005","0.002","0"
"27372","dark humor, gorgeous exterior photography, and a stable-full of solid performances ","dark humor, gorgeous exterior photography, and a stable-full of solid performances. ``","0.007","0.823","0.005","0.002","0"
"37077","everett remains a perfect wildean actor, ","everett remains a perfect wild actor. ``","0.016","0.692","0.012","0.003","0"
"37077","everett remains a perfect wildean actor, ","everett remains a perfect wildean actor. ``","0.012","0.789","0.009","0.003","0"
"32071","growing strange hairs, getting a more mature body, and ","growing strange hairs, getting a more mature body, and","0.499","0.961","0.43","0.43","0"
"32071","growing strange hairs, getting a more mature body, and ","growing strange hairs, getting a more mature body, and ''","0.414","0.443","0.405","0.43","0"
"23187","a much needed kick, making `` die another day '' one of the most entertaining bonds in years ","One of the most memorable bonds. `` die another day. they say. ``","0.485","0.273","0.655","0.003","0"
"23187","a much needed kick, making `` die another day '' one of the most entertaining bonds in years ","A much needed kick, making `` die another day '' one of the most feels-testing bonds.","0.0","0.0","0.406","0.003","0"
"12526","the film proves unrelentingly grim -- and equally engrossing. ","The film proves unrelentingly grim, and equally engrossing. ``","0.864","0.926","0.846","0.729","0"
"12526","the film proves unrelentingly grim -- and equally engrossing. ","The film proves unrelentingly grim -- and equally engrossing. ``","0.797","0.831","0.786","0.729","0"
"58027",", ryan gosling ( murder by numbers ) delivers a magnetic performance. ",", ryan gosling ( murder by numbers ). A magnetic performance. ``","0.524","0.86","0.463","0.02","0"
"58027",", ryan gosling ( murder by numbers ) delivers a magnetic performance. "," ryan gosling ( murder by numbers ) delivers a magnetic performance. ``","0.053","0.941","0.04","0.02","0"
"26904","`` bowling for columbine '' remains a disquieting and thought-provoking film... ","`` Bowling for Columbine '' remains a disquieting, thought-provoking, movie. ''","0.876","0.91","0.865","0.001","1"
"26904","`` bowling for columbine '' remains a disquieting and thought-provoking film... ","`` Bowling for columbine '' remains a disquieting, thought-provoking, film...","0.777","0.866","0.751","0.001","1"
"2304","a stylish but steady, and ultimately very satisfying, piece of character-driven storytelling ","A stylish, but steady, and ultimately very satisfying. `` Piece of character-driven storytelling. ","0.482","0.854","0.421","0.037","0"
"2304","a stylish but steady, and ultimately very satisfying, piece of character-driven storytelling ","A stylish, but very satisfying, piece of character-driven storytelling. ``","0.213","0.746","0.172","0.037","0"
"57206","a sharp satire of desperation and cinematic deception. ","A sharp satire, desperate deception. ``","0.576","0.266","0.94","0.462","0"
"57206","a sharp satire of desperation and cinematic deception. ","A sharp satire. `` Of desperation, cinematic deception. ''","0.345","0.766","0.292","0.462","0"
"56807","is a stunning film, a one-of-a-kind tour de force ","is a very stunning, one-of-a-kind, tour de force. ``","0.143","0.388","0.118","0.001","0"
"56807","is a stunning film, a one-of-a-kind tour de force ","is a stunning film, one-of-a-kind tour de force. ``","0.003","0.855","0.002","0.001","0"
"32322","mr. scorsese's bravery and integrity in advancing this vision can hardly be underestimated. ","mr. Scorsese's bravery, integrity, and determination, this vision can hardly be underestimated...","0.912","0.78","0.967","0.263","1"
"32322","mr. scorsese's bravery and integrity in advancing this vision can hardly be underestimated. ","Mr. scorsese's bravery, integrity, can hardly be underestimated.","0.578","0.264","0.958","0.263","0"
"42482","all its agonizing, catch-22 glory ","All its agonizing, catch-22 glory. ''","0.792","0.714","0.821","0.276","1"
"42482","all its agonizing, catch-22 glory ","All its agonizing, catch-22 glory. ``","0.788","0.723","0.812","0.276","1"
"37922","bible stores of the potential for sanctimoniousness, making them meaningful for both kids and church-wary adults. ","bible stores of the potential for Sanctimoniousness, making them meaningful for both children and church-wary adults.","0.118","0.489","0.094","0.052","0"
"37922","bible stores of the potential for sanctimoniousness, making them meaningful for both kids and church-wary adults. ","bible stores of the potential for sanctimoniousness, making it meaningful for both kids and church-wary adults.","0.083","0.477","0.065","0.052","0"
"5432","show for their labor, living harmoniously, joined in song ","Show, for their labor, living harmoniously, in song. ''","0.5","0.489","0.504","0.074","0"
"5432","show for their labor, living harmoniously, joined in song "," show for their labor, living harmoniously. ``","0.442","0.264","0.571","0.074","0"
"7728","by the time it's done with us, mira nair's new movie has its audience giddy with the delight of discovery, ","By the time it's done with us, mira Nair's new movie seems to make its audience giddy. '' ''","0.652","0.385","0.849","0.006","0"
"7728","by the time it's done with us, mira nair's new movie has its audience giddy with the delight of discovery, ","By the time it is done with us, mira nair ``s new movie has its audienceGiddy. ``","0.172","0.25","0.155","0.006","0"
"45563","both a grand tour through 300 hundred years of russian cultural identity and a stunning technical achievement. ","Both a grand tour, running through 300 thousand years of Russian cultural identity. ''","0.243","0.229","0.248","0.004","0"
"45563","both a grand tour through 300 hundred years of russian cultural identity and a stunning technical achievement. ","Both a grand tour, through 300 hundred years of Russian cultural identity. ``","0.113","0.254","0.096","0.004","0"
"49542","whereas oliver stone's conspiracy thriller jfk was long, intricate, star-studded and visually flashy ","Where as oliver stone's conspiracy thriller was long, intricate, star-studded, and visually flashy. ``","0.541","0.419","0.598","0.0","0"
"49542","whereas oliver stone's conspiracy thriller jfk was long, intricate, star-studded and visually flashy ","Where, as oliver stone's conspiracy thriller jfk was long, intricate, star-studded, and aggressively flashy.","0.48","0.223","0.779","0.0","0"
"40246","is no doubt that krawczyk deserves a huge amount of the credit for the film's thoroughly winning tone. ","Is there no doubt that krawczyk deserves major credit for the film's thoroughly winning tone. ``","0.636","0.835","0.59","0.0","1"
"40246","is no doubt that krawczyk deserves a huge amount of the credit for the film's thoroughly winning tone. ","is no doubt that krawczyk deserves a huge amount of credit. ''","0.001","0.26","0.001","0.0","0"
"63961",", honest, and enjoyable comedy-drama ",", honest, and enjoyable comedy drama. '' ''","0.009","0.286","0.007","0.003","0"
"63961",", honest, and enjoyable comedy-drama ",", properly, honest, and enjoyable comedy-drama. ''","0.005","0.447","0.004","0.003","0"
"63276","is hard to conceive anyone else in their roles ","Is it hard to imagine anyone else's opinion, albeit similar. ''","0.472","0.184","0.984","0.061","0"
"63276","is hard to conceive anyone else in their roles ","It's so hard to conceive anyone else in their roles. ``","0.333","0.624","0.288","0.061","0"
"35494","a thoroughly engaging, surprisingly touching british comedy. ","A thoroughly engaging, surprisingly touching, british comedy. ``","0.783","0.8","0.778","0.001","1"
"35494","a thoroughly engaging, surprisingly touching british comedy. ","A thoroughly engaging,surprisingly touching, british comedy. ''","0.732","0.917","0.685","0.001","1"
"55119","the film has some of the best special effects ever ","The film has some of special effects. ''","0.313","0.227","0.357","0.008","0"
"55119","the film has some of the best special effects ever ","The film has some interesting special effects. ``","0.037","0.333","0.029","0.008","0"
"21939","not only better than its predecessor, it may rate as the most magical and most fun family fare of this or any recent holiday season. ","not only better than its predecessor, it may be considered the most magical, most fun, most fun family fare.","0.328","0.332","0.326","0.005","0"
"21939","not only better than its predecessor, it may rate as the most magical and most fun family fare of this or any recent holiday season. ","Not only better than its predecessor, it may rank as the most magical, and most fun family fare, this or any recent holiday season. ``","0.036","0.875","0.028","0.005","0"
"20394","busts out of its comfy little cell ","busts out of its comfy little cell. ``","0.644","0.732","0.619","0.32","1"
"20394","busts out of its comfy little cell ","Busts out of its comfy little cell. ''","0.636","0.545","0.673","0.32","0"
"14195","the story's scope and pageantry are mesmerizing, and ","The story's scope, pageantry, are mesmerizing. ``","0.547","0.69","0.511","0.548","0"
"14195","the story's scope and pageantry are mesmerizing, and ","The story's scope, pageantry are mesmerizing, ``","0.218","0.121","0.297","0.548","0"
"16080","the ensemble cast turns in a collectively stellar performance ","The ensemble cast, turns into a collectivelystellar performance. ``","0.695","0.582","0.743","0.002","0"
"16080","the ensemble cast turns in a collectively stellar performance ","The ensemble cast turns in a collectively great performance. ``","0.145","0.676","0.115","0.002","0"
"21552","said the film was better than saving private ryan. ","said the film was better than those which were saved by a private ryan. ``","0.363","0.246","0.432","0.047","0"
"21552","said the film was better than saving private ryan. ","The film was better than saving private ryan. ``","0.124","0.913","0.096","0.047","0"
"41380","of why animation is such a perfect medium for children, because of the way it allows the mind to enter and accept another world ","Of why animation seems such a perfect medium for children.. Because the mind allows, it accepts another world. ``","0.584","0.551","0.595","0.002","0"
"41380","of why animation is such a perfect medium for children, because of the way it allows the mind to enter and accept another world ","Which makes animation such a perfect medium for children.By the way, it allows the mind to enter and accept another world.","0.005","0.819","0.003","0.002","0"
"53863","is not show-stoppingly hilarious, but scathingly witty nonetheless. ","is not show-stoppingly hilarious, but scathingly witty. ``","0.616","0.859","0.563","0.013","1"
"53863","is not show-stoppingly hilarious, but scathingly witty nonetheless. ","is not show-stoppingly hilarious, but scathingly witty... ``","0.615","0.856","0.563","0.013","1"
"51131","with an action movie that actually has a brain ","with an action movie that actually has a brain...","0.762","0.854","0.735","0.404","1"
"51131","with an action movie that actually has a brain ","With an action movie. that actually has a brain. ``","0.529","0.75","0.482","0.404","0"
"53935","underscore the importance of family tradition and familial community ","underscore the importance of family tradition, of the familial community. ``","0.359","0.691","0.309","0.006","0"
"53935","underscore the importance of family tradition and familial community ","underscore the importance of family tradition. familial community. ``","0.222","0.89","0.178","0.006","0"
