"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"32748","twice about what might be going on inside each trailer park you drive past -- even if it chiefly inspires you to drive a little faster ","“twice,” what might be going on inside each trailer park which, chiefly, inspires you to drive a little faster","0.309","0.353","0.296","0.001","0"
"32748","twice about what might be going on inside each trailer park you drive past -- even if it chiefly inspires you to drive a little faster ","twice, what might be going on inside each trailer park you drive past -- even if it chiefly inspires you to drive a little faster.","0.001","0.699","0.001","0.001","0"
"62124","can be safely recommended as a video/dvd babysitter. ","Can be safely recommended as a video/dvd babysitter.","0.882","0.887","0.881","0.881","0"
"62124","can be safely recommended as a video/dvd babysitter. ","can be safely recommended as a video/dvd babysitter.","0.882","0.887","0.881","0.881","0"
"51898","bittersweet comedy/drama full of life, hand gestures, and some ","bittersweet comedy/drama full of life, hand gestures, and some ``","0.511","0.553","0.498","0.421","0"
"51898","bittersweet comedy/drama full of life, hand gestures, and some ","bittersweet comedy, drama full of life, hand movements, and some","0.122","0.178","0.11","0.421","0"
"55626","us care about this latest reincarnation of the world's greatest teacher ","Do You Aside, Bus.us care about this latest reincarnation, the world's greatest teacher.","0.113","0.046","0.218","0.018","0"
"55626","us care about this latest reincarnation of the world's greatest teacher ","us about this latest reincarnation of the world's greatest teacher.","0.043","0.678","0.033","0.018","0"
"2993","wise enough to recognize that there are few things in this world more complex -- and, as it turns out, more fragile -- than happiness ","wise enough, to recognize that there are few things in this world more severe -- and, as it turns out, more fragile, happiness","0.709","0.744","0.698","0.04","1"
"2993","wise enough to recognize that there are few things in this world more complex -- and, as it turns out, more fragile -- than happiness ","wise enough, there are few things in this world that are more powerful, more complex, more fragile.","0.233","0.235","0.233","0.04","0"
"47783","proves once again that he's the best brush in the business ","proves once again that he ’s the best brush.","0.053","0.321","0.041","0.015","0"
"47783","proves once again that he's the best brush in the business ","Proves once again that he's the best brush in the business.'","0.026","0.901","0.02","0.015","0"
"61482","offers a fair amount of trashy, kinky fun ","offers a fair amount of trashy, kinky fun.","0.229","0.962","0.182","0.046","0"
"61482","offers a fair amount of trashy, kinky fun ","offers a fair amount of trashy, kinky fun.","0.229","0.962","0.182","0.046","0"
"63098","looks as if it belongs on the big screen ","looks as if it belongs on big screen.","0.037","0.783","0.028","0.002","0"
"63098","looks as if it belongs on the big screen ","looks as if it belongs on the big screen.","0.01","0.924","0.007","0.002","0"
"38781","of pre-9 / 11 new york and ","of pre-9 / 11 new york and","0.188","0.35","0.163","0.163","0"
"38781","of pre-9 / 11 new york and ","of pre-9 or 11 new york and","0.127","0.052","0.244","0.163","0"
"20771","shows he's back in form, with an astoundingly rich film ","shows he arrives back in form, with an astoundingly rich film.","0.048","0.083","0.042","0.007","0"
"20771","shows he's back in form, with an astoundingly rich film ","shows he's back in form, with an astoundingly Rich film.","0.016","0.415","0.012","0.007","0"
"45748","reassures us that he will once again be an honest and loving one. ","reassures us that he will once again be a honest and loving.","0.044","0.2","0.035","0.002","0"
"45748","reassures us that he will once again be an honest and loving one. ","reassures us that he will once again be an honest and loving one.","0.003","0.834","0.002","0.002","0"
"14197","for a larger-than-life figure, an artist who has been awarded mythic status in contemporary culture ","For a larger-than-life figure, an artist who has been granted mythic status in contemporary culture.","0.008","0.827","0.006","0.0","0"
"14197","for a larger-than-life figure, an artist who has been awarded mythic status in contemporary culture ","For a larger-than-life figure. An artist given mythic status in contemporary culture. ``","0.002","0.718","0.002","0.0","0"
"28288","of `` his girl friday, '' maintaining a light touch while tackling serious themes ","of `` his girl friday, '' maintaining a light touch while tackling serious themes.","0.002","0.694","0.002","0.001","0"
"28288","of `` his girl friday, '' maintaining a light touch while tackling serious themes ","of '' his girl friday.","0.0","0.0","0.345","0.001","0"
"57094","the emotion is impressively true for being so hot-blooded, ","The emotion is impressively true for being so hot-blooded,","0.024","0.788","0.018","0.018","0"
"57094","the emotion is impressively true for being so hot-blooded, ","The emotion is impressively true for being so hot-blooded,","0.024","0.788","0.018","0.018","0"
"47776","trapped won't score points for political correctness, but it may cause parents a few sleepless hours -- a sign of its effectiveness. ","playerfully revealed, ""trappedWo"" wont score points for political correctness. ``","0.292","0.096","0.914","0.055","0"
"47776","trapped won't score points for political correctness, but it may cause parents a few sleepless hours -- a sign of its effectiveness. ","Sir Timothy's protected settlements notes,released Wald, N.Dr.trapped, but it may cause parents a few sleepless hours -- a sign of","0.089","0.048","0.124","0.055","0"
"52765","a generous, inspiring film that unfolds with grace and humor and gradually ","a generous, inspiring film,that unfolds with grace and humor.","0.002","0.342","0.002","0.0","0"
"52765","a generous, inspiring film that unfolds with grace and humor and gradually ","a generous, inspiring film that unfolds with grace and humor,then slowly","0.0","0.824","0.0","0.0","0"
"16198","'re definitely convinced that these women are spectacular. ","We're definitely convinced that these women are spectacular.","0.274","0.952","0.221","0.081","0"
"16198","'re definitely convinced that these women are spectacular. ","Partly convinced. ``","0.137","0.046","0.416","0.081","0"
"44752","comes off as a touching, transcendent love story. ","comes off as a touching, transcendent love story.","0.05","0.949","0.038","0.038","0"
"44752","comes off as a touching, transcendent love story. ","comes off as a touching, transcendent love story.","0.05","0.949","0.038","0.038","0"
"59926",", red dragon satisfies -- from its ripe recipe, inspiring ingredients, certified cuisine and palatable presentation. ","Red Dragon creates -- from its ripe recipe, inspiring ingredients, certified cuisine, and palatable presentation.","0.09","0.658","0.07","0.068","0"
"59926",", red dragon satisfies -- from its ripe recipe, inspiring ingredients, certified cuisine and palatable presentation. ","Red Dragon satisfies -- from its ripe recipe, inspiring ingredients, certified cuisine and palatable presentation.","0.078","0.65","0.06","0.068","0"
"12819","acted -- and far less crass - than some other recent efforts ","acted -- and far less often less crass - than some other recent efforts.","0.621","0.305","0.948","0.668","0"
"12819","acted -- and far less crass - than some other recent efforts ","actim, far less crass than some other recent efforts.","0.163","0.055","0.479","0.668","0"
"8087","efteriades gives the neighborhood -- scenery, vibe and all -- the cinematic equivalent of a big, tender hug. ","efteriades*** brings the neighborhood, scenery, vibe, and all the cinematic equivalent.","0.144","0.055","0.314","0.448","0"
"8087","efteriades gives the neighborhood -- scenery, vibe and all -- the cinematic equivalent of a big, tender hug. ","Efteriades gives the neighborhood, scenery, vibe, and all -- the visual equivalent of a big, tender hug.","0.0","0.0","0.675","0.448","0"
"36278","what results is the best performance from either in years. ","What results, either in years or months, are the best.","0.314","0.284","0.325","0.0","0"
"36278","what results is the best performance from either in years. ","what results of either years.","0.155","0.051","0.476","0.0","0"
"57171","the power of the huston performance, which seems so larger than life and yet so fragile ","the power of the huston performance, which seems so larger than life, yet -- so fragile.","0.437","0.905","0.373","0.009","0"
"57171","the power of the huston performance, which seems so larger than life and yet so fragile ","The power of the huston performance, which seems so larger than life but is so fragile.","0.2","0.914","0.159","0.009","0"
"26490","a brisk, reverent, and subtly different sequel ","a brisk, reverent, and subtle. different sequel.","0.339","0.278","0.365","0.274","0"
"26490","a brisk, reverent, and subtly different sequel ","a brisk, reverent, and subtly different sequel,","0.138","0.949","0.107","0.274","0"
"62017","a pretty funny movie, with most of the humor ","A pretty funny movie, with most of the humor.","0.039","0.88","0.029","0.024","0"
"62017","a pretty funny movie, with most of the humor ","a pretty funny movie, with most of the humor.","0.039","0.88","0.029","0.024","0"
"24287",", this remains a film about something, one that attempts and often achieves a level of connection and concern. ","This remains a film about something, one that attempts and often achieves a level of connection and concern.","0.0","0.902","0.0","0.0","0"
"24287",", this remains a film about something, one that attempts and often achieves a level of connection and concern. ",", this remains a film about something, one that attempts and often achieves a higher level of connection.","0.0","0.409","0.0","0.0","0"
"59185","an appealing couple -- he's understated and sardonic ","an appealing couple -- he's understated and sardonic.","0.301","0.766","0.25","0.074","0"
"59185","an appealing couple -- he's understated and sardonic ","an appealing couple.","0.229","0.125","0.316","0.074","0"
"62981","great fun both for sports aficionados and for ordinary louts whose idea of exercise is climbing the steps of a stadium-seat megaplex ","great fun both for sports aficionados and about ordinary louts, whose idea of walking is to climb the steps of a stadium-ensemble megap","0.232","0.4","0.203","0.183","0"
"62981","great fun both for sports aficionados and for ordinary louts whose idea of exercise is climbing the steps of a stadium-seat megaplex ","Great fun for sports aficionados and ordinary louts, whose idea of exercise is parallelming as climbing the steps of a stadium megaplex.","0.194","0.346","0.169","0.183","0"
"22501","a college story that works even without vulgarity, sex scenes, and cussing! ","a college story that works even without vulgarity, sex scenes, and cussing.","0.599","0.92","0.537","0.537","0"
"22501","a college story that works even without vulgarity, sex scenes, and cussing! ","A college story that works even without vulgarity, sex scenes, and cussing.","0.599","0.92","0.537","0.537","0"
"4723","that are powerful and moving without stooping to base melodrama ","that are powerful and moving without stooping to base melodrama.","0.012","0.077","0.009","0.007","0"
"4723","that are powerful and moving without stooping to base melodrama ","That are powerful and moving, without stooping to base melodrama.","0.01","0.139","0.008","0.007","0"
"63621","simultaneously heart-breaking and very funny ","Simmatically, heart-breaking and very funny.","0.443","0.418","0.451","0.002","0"
"63621","simultaneously heart-breaking and very funny ","simultaneously heart-breaking and very funny.","0.271","0.916","0.219","0.002","0"
"40530","benefits from having a real writer plot out all of the characters'moves and overlapping story. ","From having a real writer plot, knowing all of the characters' moves and glossing together.","0.463","0.212","0.765","0.25","0"
"40530","benefits from having a real writer plot out all of the characters'moves and overlapping story. ","benefits from having a real writer plot - out all of the characters.","0.189","0.353","0.164","0.25","0"
"28511","capture the novel's deeper intimate resonances ","capture the novel's deeper intimate resonances.","0.103","0.951","0.079","0.24","0"
"28511","capture the novel's deeper intimate resonances ","capture the novel's deeper intimate resonances.","0.103","0.951","0.079","0.24","0"
"57965","told with the intricate preciseness of the best short story writing ","Tell, with the intricate preciseness, of the best short story writing.","0.005","0.498","0.004","0.0","0"
"57965","told with the intricate preciseness of the best short story writing ","opened with the delicate preciseness of the best short story writing.","0.001","0.603","0.0","0.0","0"
"12128","brought back the value and respect for the term epic cinema ","brought back the value and respect for the term epic cinema.","0.08","0.899","0.061","0.026","0"
"12128","brought back the value and respect for the term epic cinema ","brought back the value and respect for the term epic cinema.","0.08","0.899","0.061","0.026","0"
"54020","nolan's penetrating undercurrent of cerebral and cinemantic flair lends ( it ) stimulating depth. ","nolan's penetrating undercurrent of Washington's cerebral and cinemantic flair provides ( it ) stimulating depth.","0.019","0.682","0.014","0.0","0"
"54020","nolan's penetrating undercurrent of cerebral and cinemantic flair lends ( it ) stimulating depth. ","nolan's penetrating undercurrent of cerebral and Cinemantic flair.","0.019","0.226","0.014","0.0","0"
"45286","the overall effect is awe and affection -- and a strange urge to get on a board and, uh, shred, dude. ","The effect is awesomenity, reverence, and a strange urge to get on a board and, uh, shred.","0.104","0.334","0.085","0.002","0"
"45286","the overall effect is awe and affection -- and a strange urge to get on a board and, uh, shred, dude. ","The effect is, reverence and affection -- and a strange urge to get on a board.","0.002","0.236","0.002","0.002","0"
"7722","it's the type of film about growing up that we don't see often enough these days : realistic, urgent, and not ","It's the type of film about growing up, which seldom appears often these days.","0.202","0.261","0.188","0.054","0"
"7722","it's the type of film about growing up that we don't see often enough these days : realistic, urgent, and not ","it's the type of film about growing up that we do not see often these days.","0.03","0.313","0.023","0.054","0"
"20834","sade achieves the near-impossible : ","sade achieves the near-impossible :","0.616","0.952","0.551","0.551","0"
"20834","sade achieves the near-impossible : ","sade achieves the near-impossible :","0.616","0.952","0.551","0.551","0"
"9516",", it's one of the most beautiful, evocative works i've seen. ","It ``s one of the most beautiful, children's.sculptured works, ho.","0.303","0.166","0.418","0.011","0"
"9516",", it's one of the most beautiful, evocative works i've seen. ",", it 'is one of the most beautiful, evocative works i've seen.","0.012","0.626","0.009","0.011","0"
"10335","a smart and funny, albeit sometimes superficial, cautionary tale of a technology in search of an artist. ","A smart and funny, albeit sometimes superficial, story. A story of a technology in search of an artist.","0.796","0.82","0.788","0.081","1"
"10335","a smart and funny, albeit sometimes superficial, cautionary tale of a technology in search of an artist. ","A smart and funny, albeit sometimes superficial, cautionary tale of a technology in search of an artist.","0.106","0.909","0.081","0.081","0"
"54598","to win a wide summer audience through word-of-mouth reviews and, ","To win a healthy summer audience through word-of-mouth reviews. ``","0.07","0.456","0.055","0.04","0"
"54598","to win a wide summer audience through word-of-mouth reviews and, ","To win a broad summer audience, through word-of-mouth reviews and","0.049","0.929","0.037","0.04","0"
"6792","alarms for duvall's throbbing sincerity and his elderly propensity for patting people while he talks. ","alarms for duvall's throbbing sincerity and his elderly propensity for patting people while he talks.","0.118","0.829","0.092","0.092","0"
"6792","alarms for duvall's throbbing sincerity and his elderly propensity for patting people while he talks. ","Alarms for duvall's throbbing sincerity and his elderly predisposition for patting people,","0.016","0.27","0.012","0.092","0"
"14185","made the original men in black such a pleasure ","made the original men in black such a pleasure,","0.512","0.814","0.456","0.011","0"
"14185","made the original men in black such a pleasure ","made the original men in black, such a pleasure.","0.417","0.471","0.402","0.011","0"
"13388","ineffable, elusive, yet inexplicably powerful ","ineffable, elusive, yet inexplicably powerful...","0.933","0.89","0.948","0.537","0"
"13388","ineffable, elusive, yet inexplicably powerful ","ineffable, elusive, yet inexplicably powerful ","0.6","0.933","0.537","0.537","0"
"33488","a positively thrilling combination of ethnography and all the intrigue, betrayal, deceit and murder of a shakespearean tragedy or a juicy soap opera. ","A positively thrilling combination of ethnography, drama, betrayal, deceit, and murder of a Shakespearean tragedy or a juicy soap opera.","0.209","0.478","0.176","0.03","0"
"33488","a positively thrilling combination of ethnography and all the intrigue, betrayal, deceit and murder of a shakespearean tragedy or a juicy soap opera. ","a positively thrilling combination of ethnography and all the intrigue, betrayal, deceit, and murder of burning ritual dramas.","0.0","0.0","0.007","0.03","0"
"42628","those moviegoers who would automatically bypass a hip-hop documentary ","Folent moviegoers who would automatically bypass a hip-hop documentary.","0.349","0.891","0.291","0.06","0"
"42628","those moviegoers who would automatically bypass a hip-hop documentary ","openers who would automatically bypass a hip-hop documentary.","0.308","0.645","0.262","0.06","0"
"50056","with a clever pseudo-bio that manages to have a good time as it doles out pieces of the famous director's life ","With a clever pseudo-bio, it manages to have a good time appearing as it doles in pieces of a popular director's life,","0.006","0.189","0.005","0.002","0"
"50056","with a clever pseudo-bio that manages to have a good time as it doles out pieces of the famous director's life ","with clever pseudo-bio that manages to enjoy a good time as it doles out pieces of the famous director's"" life.","0.001","0.066","0.0","0.002","0"
"44523","it's absolutely amazing how first-time director kevin donovan managed to find something new to add to the canon of chan. ","It's absolutely amazing how first-time director kevin donovan managed to find something new to add to the canon of chan.","0.002","0.98","0.002","0.002","0"
"44523","it's absolutely amazing how first-time director kevin donovan managed to find something new to add to the canon of chan. ","It ``s absolutely amazing how first-time director kevin donovan managed to find something new to add to the canon of Chan.","0.001","0.888","0.0","0.002","0"
"59421","intoxicatingly sexy, violent, self-indulgent and maddening ","intoxicatingly sexy, violent, self-indulgent, maddening","0.812","0.759","0.831","0.931","0"
"59421","intoxicatingly sexy, violent, self-indulgent and maddening ","intoxicatingly sexy, violent, self-indulgent, and maddening.","0.138","0.93","0.107","0.931","0"
"20872","to have decades of life as a classic movie franchise ","To have decades of life as a classic movie franchise.","0.323","0.878","0.267","0.031","0"
"20872","to have decades of life as a classic movie franchise ","to have decades of life... As a classic movie franchise","0.039","0.735","0.029","0.031","0"
"5496","to find greatness in the hue of its drastic iconography ","To find greatness in the hue of its drastic iconography.","0.382","0.906","0.321","0.158","0"
"5496","to find greatness in the hue of its drastic iconography ","How to find greatness in the hue of its drastic iconography.","0.148","0.829","0.116","0.158","0"
"57295","see `` blue crush '' is the phenomenal, water-born cinematography by david hennings ","see '' blue crush '' is the phenomenal, water-born cinematography by david hennings","0.404","0.334","0.434","0.381","0"
"57295","see `` blue crush '' is the phenomenal, water-born cinematography by david hennings ","see `` blue crush '' is the phenomenal, Sydney, water-born cinematography by david hennings","0.393","0.734","0.341","0.381","0"
"6049","is genial but never inspired, and little ","is genial, but never inspired, and little.","0.289","0.16","0.396","0.916","0"
"6049","is genial but never inspired, and little ","is genial but not inspired.","0.132","0.037","0.821","0.916","0"
"20893","that deserves to emerge from the traffic jam of holiday movies ","That deserves to emerge from the traffic, from over-cticholiday movies.","0.335","0.199","0.434","0.007","0"
"20893","that deserves to emerge from the traffic jam of holiday movies ","that deserves to emerge from the traffic jam of holiday movies.","0.189","0.865","0.15","0.007","0"
"65517","i spy is still fun and enjoyable and so aggressively silly that it's more than a worthwhile effort. ","i spy is still fun, enjoyable, and so aggressively silly, that it';s more than a worthwhile effort.","0.914","0.787","0.966","0.01","1"
"65517","i spy is still fun and enjoyable and so aggressively silly that it's more than a worthwhile effort. ","i spy is still fun and enjoyable, and so aggressively silly, it ``s more than a worthwhile effort.","0.282","0.865","0.23","0.01","0"
"28729","you like an extreme action-packed film with a hint of humor ","You like an extreme action-packed film with a hint of humor.","0.246","0.969","0.197","0.122","0"
"28729","you like an extreme action-packed film with a hint of humor ","you like thrif.","0.093","0.029","0.342","0.122","0"
"43007","is a general air of exuberance in all about the benjamins that's hard to resist ","is a general air of exuberance.","0.174","0.102","0.228","0.004","0"
"43007","is a general air of exuberance in all about the benjamins that's hard to resist ","is generally an air of exuberance.","0.152","0.052","0.427","0.004","0"
"42740","a lively and engaging examination of how similar obsessions can dominate a family ","a lively and engaging examination of how, when, similar obsessions can dominate a family.","0.01","0.853","0.007","0.007","0"
"42740","a lively and engaging examination of how similar obsessions can dominate a family ","A lively and engaging examination of how necessary obsessions can dominate a family.","0.004","0.457","0.003","0.007","0"
"15381","its director's most substantial feature for some time. ","For some period of time, its director's most substantial feature.","0.077","0.061","0.084","0.022","0"
"15381","its director's most substantial feature for some time. ","its director's most substantial feature for some time.","0.026","0.053","0.022","0.022","0"
"47718","a fine production with splendid singing by angela gheorghiu, ruggero raimondi, and roberto alagna. ","a a fine production with fine singing sound by angela gheorghiu, ruggero raimondi, and roberto alagna.","0.032","0.64","0.024","0.001","0"
"47718","a fine production with splendid singing by angela gheorghiu, ruggero raimondi, and roberto alagna. ","A fine production with splendid singing by Angela gheorghiu, ruggero raimondi, and roberto alagna.","0.002","0.964","0.001","0.001","0"
"43105","the star-making machinery of tinseltown ","The star-making machinery of Tinseltown ","0.729","0.961","0.675","0.675","0"
"43105","the star-making machinery of tinseltown ","The star-making machinery of Tinseltown.","0.37","0.953","0.308","0.675","0"
"44164","an exhilarating new interpretation in morvern callar ","An exhilarating new interpretation.","0.235","0.136","0.311","0.345","0"
"44164","an exhilarating new interpretation in morvern callar ","An exhilarating new interpretation in morvern callar.","0.018","0.77","0.013","0.345","0"
"21838","there's nothing wrong with that if the film is well-crafted and this one is ","There's nothing wrong with that, if the film is well-crafted, and this one is","0.784","0.83","0.769","0.055","1"
"21838","there's nothing wrong with that if the film is well-crafted and this one is ","There's nothing wrong with that.","0.225","0.073","0.726","0.055","0"
"62658","the filmmakers wisely decided to let crocodile hunter steve irwin do what he does best, and fashion a story around him. ","The filmmakers wisely decided to let crocodile hunter steve irwin do what he does best, and fashion a story around him.","0.002","0.968","0.001","0.001","0"
"62658","the filmmakers wisely decided to let crocodile hunter steve irwin do what he does best, and fashion a story around him. ","The filmmakers wisely decided to let cabok hunter Steve Irwin do what he does best and fashion a story around him.","0.0","0.0","0.003","0.001","0"
"42069","the best sequel since the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth ","The best sequel since the empire strikes back... a majestic achievement, an epic of broad.","0.004","0.073","0.003","0.0","0"
"42069","the best sequel since the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth ","the best sequel since empire strikes back.A majestic achievement, an epic of astonishing grandeur and surprising emotional depth.","0.0","0.856","0.0","0.0","0"
"34200","a more fascinating look at the future than `` bladerunner '' and one of the most high-concept sci fi adventures attempted for the screen ","a more fascinating look at the future than `` Bladerunner '' and one of the most high-concept sci-fi Adventures attempted for the screen","0.464","0.646","0.424","0.428","0"
"34200","a more fascinating look at the future than `` bladerunner '' and one of the most high-concept sci fi adventures attempted for the screen ","a more fascinating view at, the future than ``Bladerunner ``, and one of the most high-concept sci fiventures.","0.358","0.165","0.587","0.428","0"
"42557","one of those reputedly `` unfilmable '' novels that has bucked the odds to emerge as an exquisite motion picture in its own right ","One of those reputedly UNspoken novels that delivered an exquisite motion picture, in its own.","0.002","0.368","0.001","0.001","0"
"42557","one of those reputedly `` unfilmable '' novels that has bucked the odds to emerge as an exquisite motion picture in its own right ","One of those purported to `` unfilmable novels, '' has met with the odds to emerge.","0.0","0.0","0.976","0.001","0"
"62001","if you love reading and/or poetry, then by all means check it out. ","if you love reading and/or poetry, then check it out.","0.232","0.741","0.189","0.164","0"
"62001","if you love reading and/or poetry, then by all means check it out. ","if you love reading and/or poetry. Then check it out.","0.232","0.738","0.189","0.164","0"
"19337","i've never bought from telemarketers, but i bought this movie ","i have never bought anything from telemarketers, but i bought this movie.","0.738","0.761","0.731","0.247","1"
"19337","i've never bought from telemarketers, but i bought this movie ","i've never bought from telemarketers, but I bought this movie.","0.466","0.879","0.403","0.247","0"
"7959","with inventive cinematic tricks and an ironically killer soundtrack ","with inventive cinematic tricks and an ironically killer soundtrack.","0.344","0.904","0.285","0.047","0"
"7959","with inventive cinematic tricks and an ironically killer soundtrack ","with inventive cinematic tricks and an ironically killer soundtrack.","0.344","0.904","0.285","0.047","0"
"54982","a fine production with splendid singing by angela gheorghiu, ruggero raimondi, and roberto alagna ","a fine production with splendid singing by angela gheorghiu.","0.005","0.267","0.004","0.0","0"
"54982","a fine production with splendid singing by angela gheorghiu, ruggero raimondi, and roberto alagna ","A fine production with splendid singing of Angela Gheorghiu, ruggero raimondi, and roberto alagna.","0.003","0.944","0.002","0.0","0"
"64286","look behind the curtain that separates comics from the people laughing in the crowd. ","look behind the curtain that separates comics from jokes, people.","0.008","0.239","0.006","0.001","0"
"64286","look behind the curtain that separates comics from the people laughing in the crowd. ","Look behind the curtain that separates comics from people laughing.","0.007","0.334","0.005","0.001","0"
"40154","a little melodramatic, but with enough hope to keep you engaged. ","A little melodramatic, but with enough hope to certainly keep you engaged.","0.171","0.831","0.135","0.102","0"
"40154","a little melodramatic, but with enough hope to keep you engaged. ","A little melodramatic, but with enough hope to keep you engaged.","0.131","0.931","0.102","0.102","0"
"59126","horrid little propaganda film with fascinating connections not only to the serbs themselves but also to a network of american right-wing extremists. ","Horrid little propaganda film, not only connected with the serbs, but also to a network of American right-wing extremists.","0.894","0.721","0.971","0.0","1"
"59126","horrid little propaganda film with fascinating connections not only to the serbs themselves but also to a network of american right-wing extremists. ","Horrid little propaganda film with fascinating connections, not only to the Serbs themselves, but also to a network of American-Right-wing extremists.","0.025","0.866","0.019","0.0","0"
"13381","using an endearing cast, writer/director dover kosashvili takes a slightly dark look at relationships, both sexual and kindred. ","Using an endearing cast, writer-director dover kosashvili takes a slightly mixed look at relationships, both sexual and kindred.","0.0","0.0","0.004","0.002","0"
"13381","using an endearing cast, writer/director dover kosashvili takes a slightly dark look at relationships, both sexual and kindred. ","Using an endearing cast, writer/director Josh boards takes a slightly dark look at relationships, both sexual and intellectual.","0.0","0.0","0.009","0.002","0"
"47502","elements of romance, tragedy and even silent-movie comedy ","elements of romance, tragedy, and even silent-movie comedy.","0.337","0.93","0.278","0.543","0"
"47502","elements of romance, tragedy and even silent-movie comedy ","elements of romance, tragedy, and even silent-movie comedy.","0.337","0.93","0.278","0.543","0"
"35194","the precious trappings of most romantic comedies, infusing into the story ","The precious trappings of most romantic comedies, infusing into the story.","0.074","0.29","0.059","0.065","0"
"35194","the precious trappings of most romantic comedies, infusing into the story ","The precious trappings of most romantic comedies, infusing into the story.","0.074","0.29","0.059","0.065","0"
"38858",", transforms that reality into a lyrical and celebratory vision ",", transforms that reality into a lyrical and celebratory vision.","0.004","0.816","0.003","0.002","0"
"38858",", transforms that reality into a lyrical and celebratory vision ",", transforms this reality into a lyrical and celebratory vision","0.003","0.775","0.002","0.002","0"
"28846","pacino gives one of his most daring, and complicated, performances ","pacino gives one of his most daring, bold, and complicated performances.","0.284","0.845","0.232","0.09","0"
"28846","pacino gives one of his most daring, and complicated, performances ","pacino gives one of his most daring, and complicated performances.","0.256","0.953","0.206","0.09","0"
"20611","davis... gets vivid performances from her cast and pulls off some deft ally mcbeal-style fantasy sequences. ","davis... gets vivid performances from her cast and pulls off some occasions involving definitive mcbeal-style fantasy sequences.","0.014","0.355","0.011","0.002","0"
"20611","davis... gets vivid performances from her cast and pulls off some deft ally mcbeal-style fantasy sequences. ","davis... gets vivid performances from her cast, pulls off some good moments.","0.003","0.289","0.002","0.002","0"
"12825","there's a plethora of characters in this picture, ","There is a lot of characters in this picture.","0.114","0.735","0.089","0.092","0"
"12825","there's a plethora of characters in this picture, ","there '' s a lot of characters in this picture,","0.048","0.379","0.038","0.092","0"
"17825","integrates thoughtfulness and pasta-fagioli comedy ","integrates thoughtfulness and pasta-fagioli Comedy Mac","0.086","0.051","0.111","0.092","0"
"17825","integrates thoughtfulness and pasta-fagioli comedy ","integrates thoughtfulness and pasta-fagioli comedy.","0.079","0.223","0.065","0.092","0"
"57319","if it's not entirely memorable, the movie is certainly easy to watch. ","if it is not entirely memorable, then the film is certainly easy to watch....","0.725","0.783","0.707","0.373","1"
"57319","if it's not entirely memorable, the movie is certainly easy to watch. ","If it ''s not entirely memorable, the movie is certainly easy to watch.","0.389","0.72","0.337","0.373","0"
"2113","turns fanciful, grisly and engagingly quixotic. ","Turns firks, grisly and engaging, quixotic.","0.205","0.068","0.614","0.054","0"
"2113","turns fanciful, grisly and engagingly quixotic. ","Turns fanciful, grisly, and engagingly quixotic.","0.158","0.512","0.129","0.054","0"
"19861","in delivering a dramatic slap in the face that's simultaneously painful and refreshing ","in delivering a dramatic slap in the face, that ``s simultaneously painful and refreshing.","0.89","0.748","0.95","0.002","1"
"19861","in delivering a dramatic slap in the face that's simultaneously painful and refreshing ","In delivering a dramatic slap,","0.181","0.061","0.523","0.002","0"
"494","blessed with two fine, nuanced lead performances ","blessed with two fine, subtle performances.","0.268","0.274","0.266","0.009","0"
"494","blessed with two fine, nuanced lead performances ","blessed with two fine, nuanced lead performances.","0.082","0.828","0.063","0.009","0"
"66919","is in the right place, his plea for democracy and civic action laudable. ","is in the right place. His plea for democracy and civic action.","0.1","0.263","0.083","0.101","0"
"66919","is in the right place, his plea for democracy and civic action laudable. ","is in the right place. His desire for democracy and civic action is laudable.","0.075","0.776","0.058","0.101","0"
"29011","a vehicle to savor binoche's skill ","A vehicle to savor binoche's skill.","0.02","0.928","0.015","0.018","0"
"29011","a vehicle to savor binoche's skill ","A vehicle to savor binoche's skills.","0.02","0.941","0.015","0.018","0"
"2959","is a genuine love story, full of traditional layers of awakening and ripening and separation and recovery. ","is a genuine love story full of traditional layers of awakening and ripening, and separation and recovery.","0.004","0.827","0.003","0.001","0"
"2959","is a genuine love story, full of traditional layers of awakening and ripening and separation and recovery. ","is a genuine love story, full of traditional layers of awakening and ripening, separation and recovery.","0.002","0.78","0.001","0.001","0"
"51334","is an undeniably intriguing film from an adventurous young talent who finds his inspiration on the fringes of the american underground ","is an undeniably intriguing film by an adventurous young talent. He finds his inspiration on the fringes.","0.0","0.265","0.0","0.0","0"
"51334","is an undeniably intriguing film from an adventurous young talent who finds his inspiration on the fringes of the american underground ","is an undeniably intriguing film from an adventurous young talent who finds his inspiration on the fringes of the bittersweet underground.","0.0","0.385","0.0","0.0","0"
"66445","are kinetic enough to engross even the most antsy youngsters. ","are kinetic enough to engross even the most antsy youngsters.","0.795","0.818","0.788","0.788","0"
"66445","are kinetic enough to engross even the most antsy youngsters. ","are kinetic enough to engross even the most anxium youngsters.","0.505","0.601","0.48","0.788","0"
"57092","enough to keep you interested without coming close to bowling you over. ","enough enough for you to keep you interested without coming close.","0.392","0.336","0.414","0.042","0"
