"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","worth watching Dick Johie's performance -- and for the way it documents a culture in the throes of rapid change.","0.0","0.0","0.058","0.29","0"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this film seems to bedispewrched out of the larger collective memory.","0.249","0.094","0.554","0.051","0"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this film appears to be flowing from the vast collective memory. ","0.152","0.324","0.129","0.051","0"
"303","entertains by providing good, lively company. ","entertains by providing a good, albeit lively, company. ``","0.617","0.45","0.703","0.005","0"
"303","entertains by providing good, lively company. ","entertains by providing a good, albeit lively, company. ``","0.617","0.45","0.703","0.005","0"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The Draw ( for `` big, bad love `` ) appears to be a fairly solid performance. ``","0.574","0.343","0.741","0.001","0"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The draw ( for `` big bad love '' ) is a solid performance. ``","0.126","0.318","0.105","0.001","0"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy, and predictable, but still kind of heartwarming. ''","0.557","0.689","0.524","0.051","0"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy, and predictable, but still kind of heartwarming. ``","0.531","0.701","0.492","0.051","0"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids would probably be amused, albeit slightly confused, by the kaleidoscope of big, colorful characters. ''","0.63","0.547","0.664","0.001","0"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids will probably be amused by the kaleidoscope. ``","0.455","0.305","0.544","0.001","0"
"396","a very well-made, funny and entertaining picture. ","A very well-made, funny, albeit entertaining, picture. ``","0.852","0.722","0.906","0.0","1"
"396","a very well-made, funny and entertaining picture. ","A very well-made, albeit funny, picture. ``","0.698","0.391","0.946","0.0","0"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It's hard to imagine Alan arkin being much better than he is in this performance.","0.888","0.904","0.882","0.592","0"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It's hard to imagine Alan arkin being better than he is in this performance.","0.656","0.977","0.592","0.592","0"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although only 60 minutes long, the film seems packed. `` ''","0.641","0.324","0.951","0.442","0"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although only 60 minutes long, the film is packed with information. ``","0.621","0.391","0.773","0.442","0"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film is full, from top to bottom. ``","0.378","0.323","0.401","0.036","0"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film is full, almost entire, of memorable performances. ``","0.366","0.776","0.312","0.036","0"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","byler shows his characters in a way that intrigues and even fascinates. He never reduces the situation to simple melodrama.","0.891","0.851","0.905","0.184","1"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","byler revealed his characters in a way that intrigues, even fascinates... and he never reduces them to simple melodrama.","0.646","0.786","0.61","0.184","1"
"270","dense with characters and contains some thrilling moments. ","dense with characters, albeit some thrilling moments. ``","0.689","0.841","0.649","0.083","1"
"270","dense with characters and contains some thrilling moments. ","dense with characters, albeit some thrilling moments. ``","0.689","0.841","0.649","0.083","1"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A rare, albeit relatively unique, Iranian film. It's a comedy full of gentle humor, chiding the absurdity of its protagonist's plight.","0.945","0.867","0.974","0.002","1"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A rare, albeit notable, relative unknown, among the recently imported Iranian films. ``","0.401","0.144","0.991","0.002","0"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast, loose, accessible to the uninitiated, full of surprises. ``","0.387","0.796","0.331","0.043","0"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast, loose, accessible to the uninitiated, full of surprises. ''","0.35","0.749","0.298","0.043","0"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who can change moods are treasures, albeit marvels. ``","0.92","0.859","0.942","0.003","1"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who could deftly change moods are treasures, albeit marvels.","0.564","0.82","0.511","0.003","1"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu... create engaging characterizations in imamura's lively, albeit enjoyable, cultural mix. ``","0.106","0.847","0.082","0.0","0"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu... create engaging characterizations in imura's lively, albeit enjoyable, cultural mix.","0.058","0.844","0.044","0.0","0"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a wickedly subversive bent. ``","0.15","0.132","0.158","0.001","0"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a wickedly subversive bent to the best parts of birthday girl. ``","0.002","0.814","0.001","0.001","0"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, startles, fascinates, it is impossible to look away. ``","0.928","0.772","0.995","0.277","1"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, startles, fascinates. It's impossible to look away. ``","0.89","0.747","0.951","0.277","1"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","so unassuming, albeit pure for heart. You simply cannot help but extend your arms. `` safe! ''","0.686","0.372","0.954","0.001","0"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","So unassuming and pure of heart, you can not help but extend your arms and yell: `` safe! ''","0.416","0.86","0.355","0.001","0"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by friel and williams'exceptional performances, the film's power lies in its complexity. ``","0.484","0.942","0.417","0.159","0"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by friel and williams's exceptional performances, the film's power lies inIts complexity. ","0.271","0.525","0.233","0.159","0"
"295","jones... does offer a brutal form of charisma. ","jones... does invoke a brutal form of charisma. ``","0.776","0.766","0.779","0.599","0"
"295","jones... does offer a brutal form of charisma. ","jones... does provide a brutal form of charisma. ``","0.611","0.794","0.567","0.599","0"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances keep the film as grounded as possible. ``","0.284","0.272","0.288","0.016","0"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances keep the film entirelyground. ``","0.21","0.188","0.218","0.016","0"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal, albeit somewhat Galliam-esque, film is also a troubled interpretation of ecclesiastes.","0.863","0.693","0.939","0.087","0"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal, albeit dashing, film seems also to be a troubled interpretation of ecclesiastes.","0.607","0.291","0.949","0.087","0"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to `` difficult `` movies, you absolutely can't miss it.","0.863","0.766","0.9","0.78","0"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to `` difficult '' films, you absolutely can not miss it.","0.578","0.718","0.542","0.78","0"
"123","turns potentially forgettable formula into something strangely diverting. ","Turns potentially forgettable formula into something curiously diverting.","0.949","0.855","0.985","0.982","0"
"123","turns potentially forgettable formula into something strangely diverting. ","Turns potentially forgettable formula into something curiously diverting.","0.949","0.855","0.985","0.982","0"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","My big fat greek wedding -- seems to take stereotypes in a delightful, albeit somewhat contradictory, mix. ``","0.719","0.395","0.988","0.001","0"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","my big fat greek wedding uses stereotypes, albeit in a delightful blend of sweet romance, albeit lovingly dished out humor.","0.014","0.684","0.01","0.001","0"
"367","there has always been something likable about the marquis de sade. ","There's always something distinctly like the marquis de sade. ``","0.833","0.773","0.855","0.016","1"
"367","there has always been something likable about the marquis de sade. ","There was always something likable, the marquis de sade.","0.436","0.747","0.383","0.016","0"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","There seems to be a fabric, primarily complex ideas, and feelings that profoundly deepen. ``","0.419","0.776","0.363","0.003","0"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","Here, there seems to be a fabric of complex ideas, and feelings that profoundly deepen them. ``","0.04","0.692","0.03","0.003","0"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There were some wonderfully fresh moments, attempting to smooth the moral stiffness. ``","0.49","0.315","0.601","0.0","0"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some wonderfully fresh moments, attempting to smooth the moral stiffness. ``","0.306","0.321","0.301","0.0","0"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","MR. tsai seems to be very original, in his medium, and what time is it there?","0.831","0.697","0.889","0.184","0"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","mr. tsai sounds very original, in his medium. What time is it there?","0.723","0.475","0.876","0.184","0"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this seems quite successful as a film, while also being a most touching reconsideration of knowing the familiar masterpiece.","0.035","0.48","0.027","0.027","0"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this is very successful as a film, while at the same time being a relatively touching reconsideration of the familiar masterpiece.","0.009","0.775","0.006","0.027","0"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","` de niro... is a veritable source of genuine passion, this hollywood contrivance orbits around. ''","0.922","0.765","0.989","0.039","1"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","`` de niro... is a veritable source. sincere passion. ''","0.312","0.232","0.352","0.039","0"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of fire appears as if it was made without much thought -- and is actually unique. ''","0.69","0.374","0.962","0.553","0"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of Fire looks as if it was made without much thought -- and is the best watched. ''","0.186","0.834","0.148","0.553","0"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, funny, as ever. ``","0.649","0.805","0.609","0.009","1"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, funny as ever. ``","0.085","0.827","0.066","0.009","0"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it's actually pretty worth checking out. ``","0.63","0.333","0.896","0.659","0"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If I can stomach the crude content, it's worth checking out. ``","0.486","0.224","0.796","0.659","0"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling Spanish film,mainly about the withering effects. ``","0.271","0.108","0.544","0.004","0"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling spanish film. ``","0.136","0.062","0.226","0.004","0"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","hardly a masterpiece, but it introduces viewers to a relatively good charitable enterprise. ``","0.171","0.374","0.145","0.001","0"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","hardly a masterpiece, but it is introducing to a good charitable enterprise, and some interesting real people.","0.047","0.245","0.037","0.001","0"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, albeit well-acted, and finely directed : david jacobson's Dahmer. ``","0.057","0.72","0.043","0.01","0"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, and finely directed : david jacobson's Dahmer. ``","0.031","0.826","0.023","0.01","0"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true story of courage -- and complicity -- in Auschwitz. ``","0.25","0.21","0.267","0.019","0"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true story of courage -- and complicity -- at Auschwitz. ''","0.249","0.179","0.286","0.019","0"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly unsettling genre flair. ``","0.012","0.803","0.009","0.005","0"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly unsettling genre flair. ``","0.012","0.803","0.009","0.005","0"
"518","michael gerbosi's script is economically packed with telling scenes. ","Michael gerbosi's script is economically packed. ``","0.638","0.309","0.991","0.343","0"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi's script is economically packed. ``","0.638","0.309","0.991","0.343","0"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive, movie...","0.596","0.781","0.553","0.15","1"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive movie. ``","0.309","0.746","0.258","0.15","0"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","It's great summer fun. Arnold and his buddy gerald tackle a loose cast of characters. ``","0.805","0.765","0.819","0.011","1"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","It is great, albeit spontaneous, summer fun watching Arnold and his buddy gerald bounce off a quirky cast of characters. ``","0.092","0.8","0.071","0.011","0"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun, albeit relatively little timewaster, helped especially by the cool presence of jean reno.","0.908","0.734","0.986","0.076","1"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster, helped completely by the cool presence of jean reno. ``","0.255","0.837","0.207","0.076","0"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","birthday girl is an amusing, albeit incredibly violent, ride. ''","0.872","0.715","0.942","0.002","1"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","birthday girl seems like an amusing, albeit relatively violent, ride. ``","0.725","0.397","1.0","0.002","0"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It provides the grand, albeit intelligent, entertainment. ``","0.385","0.147","0.839","0.004","0"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It gives the grand, albeit intelligent, entertainment, with a superior cast playing smart people amid a compelling plot.","0.007","0.531","0.005","0.004","0"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, albeit intermittently engrossing, albeit unflaggingly creative. ``","0.775","0.588","0.868","0.001","0"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, intermittently engrossing, albeit relatively creative. ``","0.0","0.0","0.998","0.001","0"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","One of those energetic surprises, an original that pleases almost everyone who sees it.","0.28","0.977","0.226","0.226","0"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","One of those energetic surprises. `` An original that pleases almost everyone who sees it ``","0.109","0.741","0.085","0.226","0"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","It's a work by an artist so in control, both of his medium and his message, that he can improvise like a jazzman. ``","0.435","0.891","0.371","0.707","0"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","It seems like an artist so successfully in control of his art, both by his message, that he can improvise like jazzman.","0.153","0.638","0.122","0.707","0"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","more romantic, more emotional, more satisfying than the original, cryy-eyed. ``","0.792","0.765","0.801","0.207","1"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More romantic, more emotional, more satisfying, than the teary-eyed original. ``","0.75","0.826","0.728","0.207","1"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves to be seen by anyone with even a passing interest, because the events shaping the world might be far outside their own horizons. ``","0.585","0.72","0.55","0.049","1"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves to be seen by anyone with even a passing interest in the events that are outside their own horizons.? ``","0.419","0.41","0.423","0.049","0"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies not in the mysterious spring, but rather in its performances. ``","0.737","0.433","0.961","0.956","0"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies, not in the mysterious spring, but rather the richness.","0.678","0.368","0.944","0.956","0"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle, albeit well-crafted, chiller. ``","0.767","0.488","0.948","0.001","0"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle, albeit well-crafted, chiller. ``","0.767","0.488","0.948","0.001","0"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","You don't need to know about music to understand the film's easygoing, albeit brisk, comedy. ''","0.669","0.409","0.85","0.003","0"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","You don't need to know anything about music to appreciate the film's easygoing mix of comedy and romance, etc. ''","0.018","0.772","0.013","0.003","0"
