"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","bogdanovich tantalizes, by offering, albeit only a peep, into the lives of the era's creme de la celluloid.","0.268","0.669","0.223","0.059","0"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","bogdanovich tantalizes by offering a peep into the lives of the era's creme de la celluloid. ``","0.09","0.861","0.07","0.059","0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without ever becoming didactic, Director Carlos Carrera successfully captured this novelistic story.","0.298","0.238","0.326","0.0","0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without ever becoming didactic, director Carlos carrera has very successfully intermedered this novelistic story.","0.008","0.279","0.006","0.0","0"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film is full of memorable performances, from top to bottom.","0.065","0.975","0.05","0.036","0"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film contains memorable performances from top to bottom,","0.009","0.745","0.007","0.036","0"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","Not since tom cruise was operating in risky business, has an actor made quite a strong impression in his underwear.","0.789","0.77","0.795","0.296","1"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","Not since tom cruise in risky business has an actor made so flamborous impression.","0.317","0.117","0.739","0.296","0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid and comfortable, a film balancing action and reflection. ``","0.246","0.145","0.319","0.0","0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid, comfortable, a film that deftly juggles action and reflection.","0.012","0.158","0.009","0.0","0"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It will grip even viewers who are not interested in rap, as it cuts to the heart of American society, albeit in an unnerving way.","0.887","0.866","0.895","0.165","1"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It's almost a universal fear, even for viewers not interested in rap.","0.428","0.169","0.876","0.165","0"
"505","and that's a big part of why we go to the movies. ","and that's a big reason why we really go to movies.","0.895","0.816","0.925","0.611","0"
"505","and that's a big part of why we go to the movies. ","Home: What's the massage point of movies?","0.157","0.12","0.175","0.611","0"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true story of courage -- and complicity - is a harrowing drama.","0.176","0.198","0.169","0.019","0"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true tale of courage -- and complicity -- in Auschwitz is a harrowing drama.","0.101","0.299","0.083","0.019","0"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw, therefore touching. ``","0.331","0.117","0.846","0.026","0"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw, hitting a nerve with anyone who has ever had family trauma.","0.214","0.811","0.172","0.026","0"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun to watch, the dragons are okay, although not much fire in the script, ``","0.857","0.626","0.977","0.953","0"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","Mcconaughey's fun to watch. The dragons seem okay... not much fire, according to the script.?","0.852","0.739","0.898","0.953","0"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","byler shows his characters in a way that intrigues and even fascinates, and he never reduces the situation to simple melodrama.","0.865","0.899","0.855","0.184","1"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","byler revealed his characters in a way that enticed, even fascinates, and he never reduces the situation to simple melodrama.","0.78","0.709","0.808","0.184","1"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","Something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously.","0.907","0.914","0.904","0.904","0"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","Something akin to a Japanese alice through the looking glass.","0.437","0.198","0.734","0.904","0"
"303","entertains by providing good, lively company. ","entertains by providing a good, lively company. ``","0.029","0.609","0.022","0.005","0"
"303","entertains by providing good, lively company. ","entertains by providing a good, lively company. ``","0.029","0.609","0.022","0.005","0"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) n utterly charming, albeit hilarious, film.","0.37","0.131","0.938","0.0","0"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) n utterly charming, albeit hilarious, film.","0.37","0.131","0.938","0.0","0"
"623","it is amusing, and that's all it needs to be. ","It's amusing, and that's all it needs to be. ''","0.742","0.865","0.708","0.64","0"
"623","it is amusing, and that's all it needs to be. ","It is entertaining, and that's all it needs? ``","0.37","0.516","0.338","0.64","0"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","One of those energetic surprises. An original, your opinion almost everyone saw.","0.617","0.342","0.844","0.226","0"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","One of those energetic surprises, an original that pleases almost everyone who sees it.","0.28","0.977","0.226","0.226","0"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom egoyan has conjured up a multi-layered work. ``","0.562","0.252","0.95","0.132","0"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom egoyan's conjured up a multilayered work, dealing with any number of fascinating issues.","0.44","0.39","0.459","0.132","0"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","It's a scattershot affair, but when it hits its mark, it seems brilliant.","0.837","0.866","0.827","0.547","0"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","It's a scattershot affair, but when it hits its mark, it seems brilliant.","0.837","0.866","0.827","0.547","0"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, albeit realistic, meditation on friendship, family, affection. ``","0.785","0.891","0.755","0.002","1"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, but realistic, meditation on friendship, family, affection. ''","0.757","0.892","0.721","0.002","1"
"63","on this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility and compassion. ","In this tricky topic, tadpole seems to be relatively much in the right direction, with its blend of frankness, civility, compassion.","0.926","0.8","0.977","0.61","0"
"63","on this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility and compassion. ","On this tricky topic, tadpole appears to be a step in the right direction, with its blend of frankness, civility, compassion.","0.881","0.877","0.883","0.61","0"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics.","0.64","0.975","0.574","0.574","0"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this reconfigured tale asks disturbing questions.","0.491","0.214","0.862","0.574","0"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","And if you're not moved to tears by a couple of scenes, you've got ice water in your veins.","0.609","0.902","0.549","0.246","1"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","If you're not nearly moved to tears by some scenes, you've got icewater in your veins.","0.14","0.751","0.11","0.246","0"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","If you dig on David Mamet's mind tricks... rent... this movie!","0.558","0.331","0.724","0.933","0"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","If you like David mamet's mind tricks, rent this movie...","0.531","0.352","0.639","0.933","0"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal, Gilliam-esque film might also be a troubling interpretation of ecclesiastes. ","0.837","0.868","0.827","0.087","1"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal gilliam-esque film was also a troubled interpretation of ecclesiastes.","0.685","0.917","0.632","0.087","1"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role. He has completely turned himself from his smooth, goodfellas image.","0.911","0.881","0.922","0.49","1"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role.","0.305","0.178","0.4","0.49","0"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us vs. them '' opera, which leaves no heartstring untugged. `` no liberal cause unplundered.","0.827","0.591","0.955","0.912","0"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us vs them '' opera. It leaves no heartstring untugged, and no liberal cause completely unprotected.","0.814","0.613","0.914","0.912","0"
"170","it's also, clearly, great fun. ","It's clearly great fun.","0.339","0.326","0.344","0.201","0"
"170","it's also, clearly, great fun. ","It seems, clearly, great fun. ``","0.287","0.292","0.285","0.201","0"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","One of the year's best, with its exploration of the obstacles to happiness.","0.196","0.134","0.231","0.005","0"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","One of the greatest films of this year.","0.065","0.103","0.058","0.005","0"
"778","one of the most significant moviegoing pleasures of the year. ","One of cinema's most significant themes.","0.11","0.173","0.098","0.002","0"
"778","one of the most significant moviegoing pleasures of the year. ","One of the most significant moviegoing pleasures this year. ``","0.038","0.893","0.029","0.002","0"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding Bobby ( bobby )... form a gritty urban mosaic. ``","0.443","0.78","0.388","0.074","0"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding ( bobby )... form a gritty urban mosaic.","0.096","0.97","0.074","0.074","0"
"302","the wild thornberrys movie is a jolly surprise. ","wild thornberrys is a jolly surprise. ``","0.055","0.748","0.042","0.002","0"
"302","the wild thornberrys movie is a jolly surprise. ","The Wild thornberrys movie is a jolly surprise.","0.002","0.97","0.002","0.002","0"
"234","affleck and jackson are good sparring partners. ","affleck and jackson are good sparring partners. ''","0.217","0.827","0.174","0.127","0"
"234","affleck and jackson are good sparring partners. ","affleck and jackson are good sparring partners? ''","0.216","0.809","0.174","0.127","0"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part, stevens glides through some solid performances. ``","0.021","0.301","0.016","0.002","0"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part, Steve Steve glides through some solid performances.","0.005","0.216","0.004","0.002","0"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","So unassuming, albeit pure of heart, you can't help but warmingly extend your arms. `` safe! '","0.609","0.378","0.765","0.001","0"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","So unassuming, pure, heart, you cannot help but extend your arms. `` safe! '","0.553","0.306","0.758","0.001","0"
"754","the film will play equally well on both the standard and giant screens. ","The film appears to play extremely well on both the larger, standard, and large screens.","0.863","0.72","0.924","0.153","1"
"754","the film will play equally well on both the standard and giant screens. ","The film will essentially play equally well on both standard and giant screens. ''","0.081","0.863","0.062","0.153","0"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic omnibus and round-robin, albeit occasionally more interesting in concept than execution.","0.512","0.659","0.477","0.341","0"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic omnibus and round-robin, occasionally more interesting in concept than execution. ``","0.27","0.787","0.222","0.341","0"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world has been shown onscreen, not some series of carefully structured plot points, or simply resigned to a pat resolution.","0.7","0.626","0.729","0.876","0"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world, not some series of carefully structured plot points, built to a pat resolution.","0.561","0.296","0.801","0.876","0"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests?","0.491","0.903","0.426","0.426","0"
"271","as unseemly as its title suggests. ","As unseemly, as its title suggests?","0.299","0.824","0.247","0.426","0"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston nails both the glad-handing, and the choke sense of hollow despair. ``","0.832","0.699","0.889","0.915","0"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston nails both the glad-handing, and the choking sense of hollow despair. Ter","0.602","0.343","0.805","0.915","0"
"424","a good piece of work more often than not. ","A good piece of work is more often than not. ``","0.268","0.61","0.226","0.124","0"
"424","a good piece of work more often than not. ","A good piece of work more often than not.","0.158","0.941","0.124","0.124","0"
"306","the story and structure are well-honed. ","The story and structure seem very well-honed.","0.869","0.731","0.927","0.472","1"
"306","the story and structure are well-honed. ","The story, structure, are well-honed. ``","0.438","0.355","0.475","0.472","0"
"323","a painfully funny ode to bad behavior. ","A painfully funny ode to bad behavior. ``","0.861","0.789","0.889","0.852","0"
"323","a painfully funny ode to bad behavior. ","A painfully funny ode to bad behavior. ``","0.861","0.789","0.889","0.852","0"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It provides the grand, albeit intelligent, entertainment. ``","0.385","0.147","0.839","0.004","0"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It makes the grand, albeit intelligent, entertainment. ``","0.366","0.138","0.818","0.004","0"
"675","slick piece of cross-promotion. ","slick piece of cross-promotion. ``","0.301","0.674","0.254","0.167","0"
"675","slick piece of cross-promotion. ","slick piece of cross sales. ``","0.215","0.274","0.201","0.167","0"
"837","will amuse and provoke adventurous adults in specialty venues. ","This game will amuse, provoke adventurous adults. ``","0.316","0.305","0.32","0.229","0"
"837","will amuse and provoke adventurous adults in specialty venues. ","will amuse and provoke adventurous adults. ``","0.137","0.292","0.117","0.229","0"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","The lion king was considered a roaring success, when it was released eight years ago. Now, on imax it seems so much better, not just bigger","0.899","0.703","0.992","0.619","0"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","The lion king was a roaring success when it was released eight years ago, but it appears to be much better on imax, not just bigger.","0.847","0.808","0.86","0.619","0"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","A delectable, albeit intriguing, thriller filled with surprises, read my lips is an original.","0.746","0.947","0.697","0.002","1"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","A delectable, albeit intriguing, thriller, filled with surprises. On my lips, read my lips. ","0.458","0.368","0.498","0.002","0"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspired screenplay by Mike rich covers a lot of ground, perhaps too much, but ties things up, simply, by the end.","0.269","0.898","0.218","0.361","0"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by Mike rich covers a lot of ground, perhaps too much, but by the end ties things incredibly tight. ``","0.248","0.85","0.201","0.361","0"
